Coefficients,Instruments
90.163635,3
92.2899,3
92.95308,3
91.77203,3
90.079254,3
89.79974,3
90.25577,3
91.01195,3
90.25802,3
86.9889,3
81.81371,3
77.953415,3
77.19182,3
77.28525,3
77.58397,3
83.16173,3
93.180176,3
103.48724,3
112.14014,3
117.82648,3
121.46466,3
124.738106,3
128.98149,3
135.00294,3
139.20694,3
140.66864,3
142.06555,3
144.18623,3
146.43622,3
146.73602,3
145.60944,3
145.54169,3
146.96666,3
149.36867,3
150.17545,3
148.46153,3
146.27109,3
145.18182,3
147.34204,3
149.76852,3
150.8471,3
151.86105,3
151.80234,3
152.20442,3
134.80914,3
112.03223,3
101.21786,3
100.83794,3
107.61804,3
120.517746,3
130.14001,3
126.892426,3
122.240166,3
119.013214,3
118.67108,3
121.31008,3
125.71911,3
130.80145,3
131.06564,3
128.58562,3
128.04832,3
131.02924,3
135.38177,3
138.66412,3
141.53603,3
144.77122,3
148.29797,3
150.19444,3
150.87485,
150.22853,
147.24971,
141.39357,
135.62662,
133.95168,3
135.06146,3
137.61732,3
140.39938,3
143.54047,3
146.42609,3
147.3692,3
146.32922,3
144.75288,3
143.39651,3
142.57584,3
141.95587,3
142.00995,3
142.38649,3
141.98561,3
140.28864,3
138.63551,3
137.3389,3
135.236,3
133.26074,3
131.79564,3
130.90547,
131.14087,
130.97115,
131.05267,3
129.8808,3
127.18294,3
124.70147,3
124.08177,3
124.60889,3
124.434326,3
124.06978,3
123.07929,3
121.13814,3
118.65155,3
116.02387,3
112.89412,3
109.43244,3
107.52438,3
107.739624,3
110.43799,3
114.90607,3
118.511215,3
119.720314,3
120.37657,3
122.793686,
127.31608,
130.87294,
132.49197,
132.875,
131.72931,
129.66623,
127.158325,
126.097534,
125.754364,3
123.71712,3
120.79553,3
117.29913,3
114.17216,3
112.09616,3
111.169235,3
110.24356,3
109.58963,3
109.49874,3
109.18312,3
107.10516,3
103.31618,3
98.409836,3
93.08217,3
88.96998,3
86.04684,3
83.57781,3
84.05434,3
85.817856,3
84.964584,3
82.37993,3
80.842445,3
81.71385,3
83.63486,3
84.58936,3
83.1806,3
80.913315,3
79.823425,3
81.16539,3
82.48964,3
82.80832,3
83.60411,3
83.918755,3
81.43425,3
76.7462,3
71.08825,3
65.728424,3
64.091095,3
65.95834,3
70.5349,3
74.992874,3
76.87144,3
76.4868,3
76.08769,3
75.32753,3
72.64843,3
70.293686,3
65.67524,3
59.32062,3
54.46866,3
57.65921,3
66.75027,3
76.72165,3
83.63908,3
83.60579,3
75.57016,3
66.781204,3
61.719116,3
59.121037,3
57.92667,3
58.105175,3
59.72505,3
62.81535,3
64.858864,3
60.32641,3
52.524834,3
48.3276,3
47.102234,3
46.01077,3
43.72709,3
45.28363,3
54.22737,3
64.13696,3
74.01466,3
81.93211,3
84.23663,3
80.940125,3
74.272354,3
67.4821,3
61.868732,3
58.58536,3
58.326633,3
60.42662,3
62.730076,3
62.874847,3
62.26988,3
61.733326,3
62.379105,3
63.228287,3
62.369354,3
58.825363,3
53.66038,3
49.250496,3
46.311146,3
43.992233,3
42.09605,3
43.398533,
51.445694,
67.98757,3
83.88672,3
94.4525,3
99.47535,3
100.80435,3
99.9875,3
98.815,3
97.53746,3
96.245926,3
94.05168,3
91.97603,3
90.39929,3
89.07172,3
87.08071,3
84.35363,3
82.46887,3
82.77394,3
85.64859,3
89.44293,3
90.48557,3
88.72684,3
85.54442,3
82.664444,3
80.10169,3
78.02542,3
77.23591,3
77.601166,3
80.75142,3
85.23259,3
88.04192,3
88.24685,3
86.34363,3
84.042145,3
82.4556,3
81.82368,3
80.52069,3
77.36954,3
73.72699,3
70.53336,3
68.25475,3
66.906525,3
65.272606,3
63.29795,3
61.230667,3
60.155975,3
59.13627,3
59.80684,3
61.42988,3
61.883533,3
61.358124,3
60.21681,3
62.42552,3
68.553894,3
75.93825,3
83.180626,3
87.679016,3
88.10378,3
86.62268,3
85.114815,3
83.382065,3
81.61836,3
81.02499,3
80.908485,3
80.56291,3
79.53817,3
79.931335,3
81.67636,3
83.39026,3
82.506905,3
79.81676,3
76.88512,3
74.51692,3
73.529976,3
73.52598,3
73.5213,3
72.1113,
69.86156,
67.45869,3
65.4993,3
64.02905,3
65.16809,3
68.36963,3
71.217285,3
73.669876,3
76.44545,3
77.055984,3
78.161095,3
79.867386,3
79.76365,3
78.415634,3
76.71059,3
75.841805,3
74.896774,3
72.47917,3
69.94327,3
67.83541,3
67.23598,3
66.63305,3
64.02566,3
60.418243,3
57.65094,3
57.312744,3
57.364708,3
55.913033,3
54.413612,
53.991066,
55.260536,3
57.090736,3
57.701195,3
59.340397,3
60.748894,3
62.371223,3
60.703217,3
57.96859,3
56.183205,3
55.089394,3
54.23072,3
52.76796,3
49.5916,3
45.896362,3
42.85786,3
38.386154,3
34.34439,3
32.91545,3
33.672672,3
33.499695,3
32.563828,3
32.749035,3
33.66785,3
34.495903,3
36.305653,3
40.314384,3
46.195786,3
52.805977,3
58.28233,3
60.70437,3
61.421257,3
60.98574,3
60.439003,3
59.73906,3
58.9672,3
58.507835,3
58.38118,3
58.21363,3
58.192375,3
57.20342,3
55.950935,3
54.974575,3
53.136566,3
48.782158,3
44.661472,3
41.388596,3
39.726124,3
39.90094,3
40.37655,3
41.017113,3
42.29683,3
44.71912,3
49.20201,3
57.55384,3
64.1231,3
67.32089,3
68.65205,3
68.40883,3
67.70865,3
67.22148,3
66.88705,3
66.671196,3
66.615204,3
65.432846,3
63.949196,3
63.143997,3
60.961372,3
58.588303,3
56.923676,3
55.511917,3
52.013443,3
47.533497,3
44.05214,3
43.536514,3
46.460484,3
52.829514,3
59.851074,3
63.7218,3
64.24636,3
63.712746,3
60.969383,3
57.067554,3
53.002472,3
50.11068,3
48.8584,3
47.63777,3
46.80236,3
46.388298,3
45.419075,3
43.015347,3
39.61402,3
39.447735,3
40.692245,3
40.09767,3
40.55052,3
42.55993,3
44.46388,3
45.008106,3
49.284065,3
66.78698,3
78.492775,3
87.32864,3
93.63386,3
96.99017,3
98.14426,3
99.44206,3
101.69331,3
104.12895,3
106.385635,3
108.02928,3
110.14653,3
112.21786,3
112.376564,3
110.26137,3
106.66153,3
102.21869,3
97.98424,3
94.52042,3
92.50679,3
90.90779,3
89.13827,3
88.768524,3
90.85518,3
93.32323,3
93.730606,3
92.70772,3
91.3776,3
91.96568,3
94.21823,3
97.28852,3
99.88436,3
101.74991,3
102.53247,3
101.42461,3
98.640274,3
96.8185,3
95.80582,3
93.44036,3
89.65159,3
85.53671,3
82.48695,3
81.93094,3
82.0616,3
82.05711,3
80.9046,3
78.321945,3
73.302536,3
69.28911,3
68.44126,3
70.342575,
75.946976,
83.85542,3
91.98497,3
98.466125,3
103.00209,3
106.49484,3
109.4364,3
111.62278,3
113.61484,3
115.71683,3
118.71766,3
122.14896,3
125.23433,3
127.33556,3
129.03674,3
131.00543,3
132.50406,3
132.78027,3
131.87994,3
130.29001,3
127.741035,3
124.27929,3
120.55382,3
116.86458,3
114.53516,3
113.166275,
111.200485,
108.54561,
107.23182,
107.90759,
110.25298,
115.07383,
121.8593,
127.57889,
129.92159,
129.26636,
127.84385,
126.990524,
128.37154,
129.99277,
131.03099,
130.9324,
130.06366,
128.85167,
127.71326,
127.39201,
126.48872,
124.86721,
124.246155,
125.53993,
128.0948,
128.79086,
127.302345,
124.08181,
118.525665,
113.81298,
110.16844,
107.464386,
104.245224,
101.36792,
100.00774,
100.08052,
102.14856,
105.254,3
106.792114,3
106.53874,3
106.50291,3
106.22632,3
105.44142,3
104.55322,3
103.51897,3
102.5716,3
102.070854,3
99.62091,3
95.52744,3
93.19809,3
93.554596,3
95.49897,3
96.120476,3
95.0533,3
90.902435,3
86.57379,3
84.77721,3
85.76279,3
87.80277,3
89.91637,3
91.41776,3
91.62295,3
89.667465,3
87.13731,3
84.082825,3
81.86694,3
81.01593,3
80.11032,3
78.024765,3
75.517654,3
73.71778,3
73.51842,3
74.29599,3
74.68396,3
71.91261,3
67.43275,3
64.02181,3
61.70597,3
62.05996,3
64.962036,3
70.38362,3
76.61435,3
79.70694,3
82.85188,
86.93134,3
90.42826,3
91.93147,3
90.30855,3
87.50378,3
87.201584,3
87.20323,3
87.496124,3
87.47731,3
85.845566,3
82.957214,3
80.18984,3
79.30783,3
78.96309,3
77.42874,3
75.8968,3
74.39807,3
73.69754,3
74.355545,3
75.312,3
76.41104,3
79.309555,3
81.6861,3
84.15535,3
85.6424,3
83.62453,3
79.621,3
76.45353,3
75.20215,3
75.38182,3
75.52652,3
74.677055,3
72.535995,3
69.811905,3
67.95862,3
68.21062,3
69.45497,3
69.467636,3
68.96697,3
71.01427,3
76.21677,3
81.28877,3
84.356766,3
85.25293,3
85.06855,3
85.230515,3
86.190414,3
87.547,3
88.10358,
86.74844,
83.63602,
82.31089,3
81.01148,3
79.7092,3
80.08095,3
83.360886,3
87.22078,3
87.58919,3
83.08045,3
77.04077,3
72.56377,3
71.17004,3
72.43538,3
74.41237,3
74.004425,3
70.97099,3
68.631485,3
67.14063,3
67.92983,3
68.50181,3
67.817825,3
65.545456,3
62.978188,3
62.428223,3
62.483353,3
61.450974,3
59.487,3
58.61585,3
57.46217,3
56.692123,3
57.54226,3
58.96862,3
60.832233,3
62.913864,3
62.038555,3
58.464928,3
55.029514,3
54.455162,3
55.565105,3
57.695175,3
58.728172,3
58.467983,3
57.454998,3
57.621048,3
60.819633,
67.14343,
72.77429,
74.09667,
72.17871,
70.424286,3
69.37033,3
67.61794,3
67.52295,3
68.78494,3
68.69885,3
66.369064,3
63.325172,3
62.449936,3
64.87308,3
68.52183,3
70.00244,3
69.050735,3
67.30887,3
64.72463,3
63.934002,3
64.81098,3
65.402145,3
64.875374,3
64.39507,3
65.46492,3
67.781296,3
70.36998,3
70.63708,3
70.53435,
72.093735,
77.09414,
82.68181,3
87.19742,3
90.69617,3
94.39416,3
98.14166,3
100.28213,3
99.58624,3
97.59218,3
97.0556,3
97.991196,3
99.12222,3
99.596146,3
98.88683,3
95.69591,3
91.27021,3
87.6905,3
86.31715,3
85.9147,3
86.408905,3
86.201904,3
84.95827,3
84.87898,
86.3714,
88.38739,3
88.90697,3
87.434525,3
87.66334,3
88.36999,3
87.63493,3
86.93561,3
86.42759,3
86.00444,3
85.81313,3
86.18387,3
87.23477,3
88.03992,3
88.41865,3
87.23518,3
85.122604,3
83.33946,3
83.41381,3
84.33722,3
84.38966,3
83.409775,3
85.22212,3
89.74007,3
94.08637,3
98.17799,3
102.05587,3
105.56851,3
109.1473,3
111.58948,3
114.023895,3
115.175125,3
113.42758,3
109.814316,3
106.69231,3
104.83237,3
103.569725,3
102.8365,3
101.99104,3
100.20006,3
97.19632,3
94.70461,3
93.66135,3
94.3314,3
96.233406,3
97.21664,3
95.951355,3
94.219955,3
93.1633,3
92.19455,3
90.148125,3
89.22125,3
90.98294,3
91.969574,3
92.593765,3
93.66797,3
96.23423,3
99.36824,3
102.01218,3
102.005356,3
98.019905,3
92.77952,3
89.84801,3
89.34072,3
88.67815,3
87.18653,3
84.10499,3
80.501625,3
78.14814,3
77.38524,3
77.698456,3
80.25318,3
83.938,3
86.54837,3
89.38858,3
94.65858,3
100.16997,3
103.81787,3
105.745026,3
106.43376,3
101.77619,3
92.768364,3
84.71403,3
79.862305,3
77.597885,3
77.17093,3
79.25253,3
80.68115,3
79.4843,3
79.3873,3
81.66399,3
82.38634,3
79.827965,3
75.51207,3
72.20443,3
70.686615,3
69.377914,3
67.60579,3
66.168724,3
66.7574,3
69.70077,3
74.413864,3
78.94563,3
83.177086,3
86.924576,3
89.307175,3
90.88779,3
90.07358,3
87.58809,3
83.97891,3
82.421074,3
82.648415,3
82.78012,3
82.743454,3
83.617424,3
83.679,3
82.5361,3
82.81125,3
84.27449,3
85.71257,3
86.363174,3
86.86096,3
86.81506,3
86.32646,3
87.28911,3
91.06386,3
94.96152,3
96.71063,3
98.13072,3
101.52742,3
105.46721,3
109.06834,3
111.47907,3
113.02391,3
113.65754,3
114.82007,3
116.70915,3
118.87586,3
121.06331,3
121.44269,3
119.54113,3
117.95682,3
117.40399,3
117.95,3
118.193665,3
116.17003,3
112.66363,3
109.47012,3
107.45656,3
107.17023,3
107.63245,3
108.134346,3
109.98128,
117.51931,
126.910866,
134.03387,3
137.87148,3
139.55444,3
140.16061,3
140.9004,3
141.94946,3
142.03209,3
141.12187,3
140.7923,3
141.09744,3
140.22229,3
136.45688,3
130.0744,3
124.73215,3
122.057,3
120.14707,3
119.37677,3
119.703064,3
120.38248,3
120.44403,3
119.83272,3
118.66455,3
117.551926,
117.794136,
118.27304,3
116.891716,3
114.25061,3
112.36673,3
111.34749,3
112.34679,3
116.354004,3
122.22563,3
127.706055,3
132.11559,3
136.53598,3
141.63022,3
145.33534,3
144.63782,3
140.66223,3
136.53705,3
134.64435,3
135.03885,3
136.6339,3
139.0,3
141.16083,3
142.16522,3
142.21646,3
142.30508,3
143.39261,3
144.86224,3
145.71214,3
145.61351,3
144.2656,
141.80579,
139.54752,
138.95013,3
141.07713,3
143.56839,3
146.378,3
148.55173,3
149.66052,3
148.836,3
145.62874,3
141.63022,3
139.60077,3
140.17563,3
141.88887,3
144.07376,3
146.38362,3
148.41486,3
150.63615,3
151.93948,3
152.96213,3
153.30191,3
151.85535,3
148.75937,3
144.93823,3
141.9422,3
140.86832,3
142.35968,3
146.55368,3
151.9577,3
155.38293,3
155.83826,3
153.98486,3
150.51648,3
146.72089,3
145.68192,3
146.77289,3
147.19508,3
145.2432,3
142.6819,3
141.38884,3
140.7934,3
141.13162,3
141.25467,3
140.42894,3
138.61876,3
136.55154,3
134.663,3
133.51382,
132.59705,
133.37604,3
136.43082,3
141.28119,3
146.21783,3
150.0717,3
151.97821,3
151.18033,3
149.24771,3
145.43399,3
140.83932,3
137.45587,3
136.60489,3
137.43022,3
138.1899,3
138.03722,3
136.75275,3
132.32962,3
126.499756,3
121.69142,3
119.05234,3
118.20765,3
118.21991,3
117.89519,3
117.12332,3
114.199356,3
110.42708,3
108.95912,3
109.41983,3
110.33736,3
112.8262,3
115.6888,3
117.81284,3
121.78166,3
124.793274,3
125.349106,3
124.1133,3
122.57807,3
121.550705,3
120.52862,3
118.95085,3
115.9304,3
113.48508,3
112.406944,3
111.49832,3
111.2973,3
111.28914,3
109.99335,3
107.19003,3
103.67092,3
100.018265,3
96.33214,3
94.46274,3
94.96475,3
98.0154,3
102.52313,3
107.01494,3
110.274765,3
111.90396,3
111.123856,3
107.96657,3
106.34548,3
109.03862,3
113.233345,3
116.68767,3
118.8849,3
119.53812,3
118.40585,3
116.021194,3
113.280235,3
112.99923,3
116.21307,3
119.67672,3
120.60386,3
119.4169,3
119.250175,3
120.56166,3
121.85091,3
121.58576,3
120.43679,3
119.19355,3
118.45795,3
118.31825,3
118.23651,3
118.30373,3
118.515656,3
119.096596,3
119.88954,3
117.83818,3
114.20752,3
110.916,3
108.47011,3
108.21496,3
109.14695,3
109.105705,3
108.262115,3
107.03227,3
105.80978,
105.32146,
106.37248,
108.43782,3
110.6916,3
112.03887,3
113.16717,3
113.46292,3
113.824265,3
115.57032,3
117.16634,3
119.0211,3
121.75636,3
123.1328,3
122.75578,3
122.04237,3
121.56592,3
121.38837,3
120.5724,3
118.65266,3
117.18794,3
117.15077,3
116.82289,3
116.237656,3
116.83485,3
118.42338,3
120.58232,3
121.15813,3
120.96184,3
121.32157,3
121.60777,3
121.44504,3
122.39624,3
124.11166,3
125.66853,3
125.87932,3
124.47842,3
123.18298,3
122.484726,3
122.074936,3
121.38864,3
119.88295,3
118.54979,3
117.37918,3
117.257675,3
118.61232,3
118.673584,3
115.65004,3
111.63968,3
109.38428,3
109.402016,3
110.93452,3
113.18933,3
113.33507,3
110.33988,3
107.17052,3
105.6945,3
106.140625,3
108.031235,3
108.698,3
109.73566,3
110.7766,3
110.55608,3
109.94124,3
110.860596,3
114.39508,3
118.40267,3
119.394196,3
116.75671,3
114.92645,3
114.964714,3
116.65049,3
118.22438,3
118.078384,3
116.10718,3
113.41863,3
109.74782,3
107.82077,3
109.08924,3
112.62331,3
114.38618,3
114.71809,3
115.15695,3
115.29315,3
115.72568,3
117.310974,3
117.69545,3
115.803116,3
114.10971,3
114.52003,3
115.3983,3
116.2513,3
116.09586,3
114.35289,3
112.560455,3
112.439545,3
113.32318,3
114.4542,3
114.129395,3
113.36821,3
113.48581,3
113.76468,
112.885925,
111.81148,3
111.0318,3
112.12806,3
115.704704,3
120.88583,3
125.619,3
129.76828,3
132.40292,3
132.90906,3
132.1661,3
130.33786,3
128.02167,3
126.038925,3
124.9754,3
125.71714,3
127.68883,3
128.06548,3
126.3905,3
124.34577,3
123.320786,3
122.51872,3
121.58017,3
119.40288,3
117.50693,3
116.6617,3
117.086075,3
118.67943,3
120.51591,3
121.85757,3
121.78224,3
120.8302,3
121.290054,3
122.65121,3
122.166855,3
121.20266,3
119.47352,3
117.35639,3
115.912186,3
114.96382,3
113.528625,3
113.05465,3
114.058,3
114.52065,3
113.95894,3
113.397354,3
112.38547,3
109.569664,3
104.761696,3
99.89918,3
97.59643,3
97.60553,3
97.98905,3
98.38525,3
100.25877,3
102.88661,3
104.82733,3
106.103485,3
106.72586,3
107.39291,3
107.57136,3
106.631096,3
104.838486,3
103.09963,3
102.54602,3
101.73683,3
101.96495,3
102.917816,3
103.417725,3
101.782135,3
100.71962,3
101.52978,3
104.45115,3
108.25882,3
109.74956,3
108.15311,3
106.45496,3
106.12286,3
109.134674,3
112.73129,3
115.08009,3
115.69588,3
115.16386,3
115.37188,3
117.63385,3
120.3636,3
120.45128,3
118.35724,3
113.23193,3
106.307915,3
101.02395,3
99.87065,3
101.22246,3
103.69335,3
106.89219,3
108.12033,3
108.23122,3
108.04654,3
106.65053,
104.02233,
101.66815,3
102.54634,3
105.39609,3
107.40291,3
109.61915,3
112.282715,3
115.87421,3
119.12802,3
121.84502,3
125.715675,3
128.72229,3
128.5676,3
126.24785,3
123.75952,3
122.15618,3
121.32471,3
121.59137,3
123.15312,3
124.10396,3
124.09567,3
123.60319,3
122.95691,3
122.22362,
119.89134,
118.20256,3
118.747574,3
121.86603,3
125.48776,3
128.08237,3
129.71996,3
130.81754,3
130.97655,3
129.35321,3
126.218094,3
120.99429,3
116.40826,3
114.379776,3
116.33914,3
119.84013,3
123.654785,3
126.351135,3
126.54443,3
125.216675,3
119.438446,3
113.60158,3
110.24942,3
108.83511,3
109.742584,3
113.14497,3
115.11252,3
114.947655,3
114.45784,3
113.38969,3
109.238144,3
104.55698,3
102.80989,3
105.07257,3
108.62932,3
110.47584,3
108.43334,3
106.72829,3
105.75816,3
105.72201,3
107.58546,3
109.56772,3
110.75692,3
111.07357,3
109.53203,3
109.2115,3
110.63227,3
110.861916,3
110.19295,3
108.132904,3
105.50001,3
103.35997,3
104.33537,3
106.06984,3
105.89642,3
105.548645,3
108.35611,3
111.82312,3
114.96559,3
117.33858,3
119.16284,3
119.50812,3
120.035675,3
120.15679,3
119.60239,3
118.920044,3
118.22742,3
117.80887,3
117.063965,3
116.72752,3
116.63516,3
116.184845,3
115.282555,3
115.423325,3
116.3313,3
117.05495,3
117.332535,3
117.67351,3
117.48578,3
118.60997,
122.35918,
126.93253,3
131.32928,3
134.91281,3
136.51895,3
136.80386,3
136.17947,3
134.20767,3
131.6199,3
130.18376,3
130.79997,3
132.67404,3
133.95212,3
133.75658,3
131.95999,3
129.88364,3
127.53613,3
124.30705,3
120.71239,3
117.164215,3
112.87109,3
109.57966,3
108.5975,3
110.29838,3
114.52153,3
117.2142,3
118.142296,3
121.78566,3
125.131065,3
125.968185,3
123.66751,3
119.92,3
116.04349,3
112.477516,3
109.80734,3
109.52225,3
111.49861,3
112.45868,3
111.382034,3
109.363144,3
107.05976,3
105.93207,3
105.24557,3
104.23392,3
102.50233,3
99.50342,3
95.02217,3
89.89664,3
86.92583,3
86.55084,3
87.23902,3
89.03285,3
90.97864,3
92.42633,3
95.681946,3
101.78041,3
106.7831,3
109.046295,3
109.05726,3
108.82391,3
109.95144,3
112.8645,3
114.18762,3
111.78105,3
108.95472,3
107.94362,3
108.80899,3
110.18952,3
111.44278,3
111.26262,3
108.87066,3
106.447914,3
104.253006,3
103.47679,3
103.95397,3
105.622154,3
108.24843,3
110.31921,3
113.007034,3
114.48645,3
114.66496,3
117.00453,3
120.23221,3
122.28276,3
124.2441,3
125.22133,3
124.57232,3
122.48789,3
119.77844,3
117.72656,3
116.9907,3
117.13556,3
117.29077,3
117.71709,3
118.77314,3
120.48236,3
121.83,3
121.65415,3
120.84621,3
121.18997,3
122.03427,3
122.493576,
124.02277,
126.73514,3
128.93263,3
128.97534,3
126.860886,3
125.291985,3
125.59945,3
126.0344,3
125.5906,3
125.131386,3
124.36087,3
122.36051,3
120.28769,3
118.73985,3
118.93314,3
119.89976,3
119.20651,3
116.99196,3
115.64079,3
115.3488,3
116.54607,3
119.43147,3
123.92708,3
128.9947,3
132.15205,3
134.14789,3
136.37424,3
138.54593,3
139.86142,3
139.83507,3
138.03247,3
133.86067,3
129.29555,3
125.756256,3
122.2959,3
119.49348,3
116.97043,3
115.92908,3
116.34047,3
117.0844,3
117.893555,3
116.89507,3
113.79295,3
111.06119,3
108.043396,3
106.99133,3
107.80031,3
109.753334,3
111.07469,3
111.68756,3
114.70807,3
119.442444,3
124.38124,3
129.45334,3
132.52664,3
132.70023,3
131.15952,3
129.79446,3
129.15457,3
127.55208,3
124.50458,3
122.65466,3
121.97261,3
122.282074,3
123.17804,3
125.54671,3
127.62506,3
129.16356,3
130.41391,3
132.1405,3
134.75739,3
138.00372,3
140.1402,3
139.85558,3
137.51663,3
135.48079,3
134.24924,3
132.8882,3
131.8096,3
132.45767,3
134.48862,3
136.40326,3
138.92897,3
141.29172,3
141.5506,3
139.81073,3
139.32053,3
140.01193,3
140.58139,3
140.10233,3
139.40717,3
140.0174,3
141.70343,3
142.5799,3
143.17235,3
143.37013,3
143.66373,3
143.59799,3
143.86743,
144.8225,
146.32587,3
148.42319,3
149.10611,3
147.75334,3
145.91165,3
144.86446,3
144.68503,3
144.61024,3
145.43993,3
147.33871,3
147.0123,3
143.66217,3
139.74161,3
137.57687,3
135.87305,3
134.01328,3
132.02936,3
131.56473,3
132.5694,3
133.08131,3
132.48889,3
130.50671,3
128.17403,3
126.30787,3
125.517296,3
126.23874,3
127.561615,3
128.15308,3
129.87958,3
132.52876,3
133.15646,3
131.66245,3
129.0064,3
128.11855,3
128.3429,3
126.99049,3
123.89453,3
120.69611,3
118.68782,3
118.61397,3
119.29628,3
119.271576,3
118.57014,3
118.556,3
118.57095,3
118.12251,3
117.25421,3
116.16641,3
114.0134,3
112.191696,3
111.31516,3
111.84174,3
112.038666,3
111.742035,3
113.28065,3
115.418846,3
116.29762,3
116.08548,3
115.38832,3
114.59343,3
114.22909,3
115.00391,3
117.50019,3
120.34587,3
122.508514,3
124.57697,3
126.049484,3
125.810005,3
123.39936,3
119.79814,3
116.26308,3
112.97841,3
111.80874,3
112.72847,3
113.888306,3
113.05551,3
111.440186,3
112.07347,3
114.84268,3
118.01491,3
120.99829,3
124.8956,3
127.877304,3
128.91861,3
127.613266,3
124.54288,3
122.69174,3
122.372116,3
122.74511,3
123.920105,3
124.77963,3
125.2238,3
125.525696,3
125.30046,3
124.77781,3
124.863556,3
126.99014,3
130.72647,3
134.75943,3
138.29224,3
136.32222,3
129.62943,
124.05888,
123.06981,3
123.090706,3
122.170975,3
121.179016,3
122.156235,3
124.07156,3
124.80417,3
124.356476,3
122.774506,3
120.60676,3
119.443596,3
120.62922,3
124.12807,3
127.43524,3
128.91049,3
128.2164,3
127.30516,3
127.19246,3
129.46169,3
133.09845,3
135.90768,3
138.37283,3
141.58237,3
142.28802,3
135.28467,3
126.67619,3
121.67792,3
120.18491,3
120.10847,3
120.525696,3
121.53019,3
124.14285,3
126.74216,3
128.23938,3
129.71297,3
126.58951,3
120.80399,3
117.4158,3
116.98013,3
119.82419,3
122.94154,3
124.83188,3
125.37251,3
122.17239,3
113.964905,3
108.784225,3
108.21312,3
109.95233,3
111.66234,3
113.06503,3
115.30241,3
119.12927,3
123.09361,3
125.44972,3
124.78708,3
121.52632,3
118.33658,3
117.697784,3
117.69269,3
115.53219,3
112.11047,3
109.759476,3
109.19368,3
110.835754,3
113.93631,3
117.584564,3
120.581215,3
121.11289,3
119.19473,3
116.800804,3
115.919495,3
116.88438,3
119.33882,3
121.91199,3
121.94635,3
119.678276,3
117.330734,3
116.60486,3
117.24329,3
117.935776,3
117.667725,3
117.15635,3
116.16903,3
115.54425,3
114.91772,3
114.60292,3
114.51646,3
113.20035,3
111.92227,3
112.32529,3
113.75126,3
115.40893,3
115.5865,3
114.9136,3
114.396324,3
113.44171,3
112.405685,3
113.114655,3
114.15432,3
115.260185,3
117.240295,3
121.4026,
127.90227,
131.43993,
129.9004,3
126.141075,3
123.34767,3
122.546776,3
120.88135,3
119.11526,3
119.24289,3
120.327095,3
121.896545,3
123.75835,3
125.07158,3
126.67952,3
127.49841,3
125.5244,3
121.674164,3
118.805695,3
117.87742,3
119.66385,3
123.1106,3
124.87889,3
124.19783,3
122.95798,3
120.39933,3
116.77943,3
113.689255,3
114.61244,3
118.5088,3
121.37448,3
121.97687,3
119.5132,3
115.61554,3
113.039215,3
111.663376,3
111.77506,3
112.56592,3
112.67079,3
111.56897,3
110.19639,3
108.937004,3
108.34952,3
107.03789,3
104.95444,3
103.58469,3
103.56976,3
105.18697,3
107.58045,3
109.854355,3
112.02785,3
112.39598,3
113.453,3
115.98134,3
118.26288,3
119.28438,3
119.16815,3
119.78822,3
120.55969,3
121.44446,3
122.85512,3
122.43768,3
120.726166,3
119.22178,3
118.63718,3
117.33764,3
117.44612,3
117.56966,3
115.770226,3
113.53863,3
112.49163,3
113.37921,3
114.81123,3
115.263336,3
115.32816,3
115.45577,3
115.90881,3
116.81475,3
116.34319,3
117.32194,3
120.59267,3
125.0943,3
128.78027,3
131.21323,3
132.32272,3
132.66666,3
132.80225,3
132.12062,3
130.788,3
130.01752,3
129.28098,3
127.868065,3
126.65113,3
125.897446,3
126.24394,3
127.00431,3
127.74776,3
129.26355,3
130.87901,3
132.70702,3
133.4845,
133.76782,
131.14679,3
127.36441,3
124.11214,3
121.30394,3
120.609924,3
121.45926,3
123.274734,3
125.10674,3
126.51406,3
127.04663,3
128.17722,3
129.76547,3
129.62372,3
127.8418,3
125.565155,3
123.17271,3
120.45118,3
118.05854,3
115.45943,3
113.355225,3
112.85193,3
113.39005,3
115.373436,3
118.614365,3
122.34787,3
123.21322,3
120.80757,3
117.15335,3
116.18334,3
116.60259,3
115.46545,3
112.403564,3
109.107254,3
107.60216,3
107.604614,3
106.609375,3
103.924866,3
102.47891,3
102.81185,3
104.0784,3
104.96133,3
105.53841,3
105.627945,3
105.63937,3
107.00963,3
108.936,3
110.58684,3
110.75846,3
110.87034,3
113.01027,3
115.15907,3
116.19728,3
115.77086,3
115.45929,3
115.89568,3
116.87436,3
116.73472,3
115.02161,3
113.13692,3
114.109634,3
117.47661,3
119.61552,3
119.722855,3
119.72366,3
120.305466,3
119.48802,3
117.92151,3
117.14053,3
117.01442,3
116.160965,3
115.70126,3
116.61374,3
116.84576,3
117.61809,3
118.56694,3
118.7899,3
116.55828,3
114.95201,3
113.48558,3
113.318954,3
113.73605,3
112.87746,3
110.170685,3
108.232666,3
109.16753,3
112.34622,3
116.85405,3
121.06735,3
122.19528,3
119.699005,3
117.24939,3
117.20793,3
117.42827,3
116.71713,3
115.91885,3
115.258675,3
116.95981,3
119.93739,3
123.75776,
128.75172,
132.94127,3
133.72668,3
132.59866,3
132.05049,3
134.84076,3
138.9997,3
139.11287,3
136.02597,3
132.89021,3
129.78513,3
128.56007,3
129.47028,3
