Coefficients,Instruments
162.62337,1
174.10988,1
183.76343,1
189.16083,1
191.49026,1
191.7833,1
191.99168,1
193.88623,1
195.74905,1
196.57428,1
196.33405,1
195.91724,1
195.56076,1
194.5805,1
193.89862,1
193.60019,1
193.44156,1
192.42917,1
190.98486,1
189.56993,1
187.67398,1
185.47314,1
182.34285,1
177.60655,1
173.02484,1
170.06934,1
169.38794,1
170.02017,1
169.54466,1
167.21509,1
163.99196,1
161.41093,1
161.06993,1
167.88138,1
181.5402,1
193.60349,1
200.72763,1
202.74246,1
201.16031,1
198.47778,1
196.51909,1
195.1689,1
193.36559,1
190.49158,1
186.69043,1
181.74017,1
176.61163,1
172.54276,1
171.40735,1
171.9216,1
171.01306,1
170.67645,1
178.32196,1
187.3674,1
191.8873,1
192.22704,1
189.25333,1
185.59973,1
183.52269,1
182.97752,1
182.4257,1
181.28145,1
179.88971,1
178.59256,1
177.0581,1
176.23682,1
176.74413,1
178.064,1
180.43709,1
185.53049,1
189.94955,1
192.7297,1
193.83896,1
192.2526,1
187.36375,1
182.53052,1
179.07971,1
177.79597,1
178.8504,1
177.98361,1
174.61719,1
172.22629,1
172.83759,1
174.36685,1
177.75043,1
181.81418,1
184.24084,1
184.48608,1
182.99927,1
180.25977,1
178.92331,1
178.2853,1
176.8967,1
175.65369,1
175.80173,1
175.84045,1
175.33585,1
174.04465,1
172.43413,1
171.70374,1
171.38469,1
170.64023,1
169.92226,1
171.95636,1
176.93675,1
181.92287,1
184.89389,1
185.17618,1
184.0759,1
184.22891,1
185.4708,1
185.84622,1
184.78418,1
182.64462,1
180.67535,1
179.27077,1
177.72879,1
176.08028,1
174.83606,1
177.2143,1
181.4168,1
184.31024,1
184.65878,1
183.46536,1
182.00061,1
180.28036,1
177.69719,1
175.23004,1
173.69933,1
172.24825,1
170.5379,1
168.55334,1
166.79184,1
165.51866,1
164.9773,1
165.97665,1
167.90524,1
170.68909,1
171.81824,1
169.88855,1
165.62332,1
162.06088,1
160.75684,1
159.8974,1
159.09114,1
157.61176,1
155.7804,1
154.55762,1
153.34856,1
152.4553,1
152.73286,1
156.25018,1
160.73099,1
163.6365,1
164.14389,1
162.55125,1
158.63138,1
154.62799,1
151.00014,1
148.08554,1
146.88686,1
146.74628,1
147.50092,1
148.04153,1
148.2193,1
147.27423,1
144.57164,1
148.44968,1
157.9324,1
163.95068,1
166.34732,1
165.99756,1
163.18066,1
159.43158,1
156.59032,1
154.22925,1
152.26324,1
150.50763,1
148.70676,1
146.03195,1
143.7445,1
142.16751,1
140.11438,1
142.37895,1
150.65158,1
157.97491,1
162.14674,1
162.25974,1
159.10776,1
153.72755,1
148.76617,1
144.99933,1
141.0774,1
138.4666,1
136.41272,1
132.69037,1
127.46155,1
122.302216,1
120.88266,1
121.70459,1
135.3522,1
153.56567,1
166.74832,1
175.05783,1
178.59001,1
178.0303,1
175.19656,1
171.50064,1
168.80751,1
167.38461,1
165.99304,1
164.72488,1
164.00633,1
163.35747,1
165.32553,1
170.76898,1
175.9751,1
177.62474,1
176.25989,1
172.41194,1
167.75055,1
164.77133,1
163.06958,1
160.59895,1
156.29579,1
151.76132,1
149.39801,1
149.0511,1
149.69177,1
150.35167,1
149.73758,1
147.28604,1
146.40906,1
155.97708,1
168.07529,1
177.41916,1
182.99144,1
185.08994,1
184.89389,1
183.47255,1
182.10068,1
181.7985,1
181.67972,1
180.84174,1
179.82352,1
178.45535,1
176.4119,1
174.7244,1
175.78448,1
179.53049,1
178.82306,1
176.86166,1
175.08104,1
173.74261,1
172.35474,1
171.0473,1
169.12433,1
166.3555,1
164.48358,1
163.5014,1
163.09018,1
162.03268,1
159.58656,1
156.50616,1
153.71109,1
153.56683,1
157.03317,1
162.61392,1
167.67075,1
170.99658,1
171.47537,1
168.90396,1
164.98325,1
161.36588,1
159.6466,1
158.918,1
156.36148,1
153.10948,1
152.01854,1
152.11377,1
154.63861,1
161.1511,1
165.7966,1
168.84338,1
170.62698,1
170.28949,1
168.1239,1
164.20319,1
160.208,1
159.4599,1
159.31247,1
156.5267,1
152.74371,1
150.83356,1
150.0371,1
149.32675,1
148.88373,1
147.98328,1
148.64908,1
156.68951,1
166.36432,1
173.36514,1
175.97464,1
175.27512,1
173.99387,1
172.41986,1
168.99356,1
165.47842,1
162.70349,1
162.14575,1
162.13744,1
162.03046,1
161.96024,1
161.98338,1
164.14426,1
164.7363,1
164.52869,1
164.0073,1
163.66595,1
163.62305,1
162.66968,1
160.18192,1
158.10849,1
156.67207,1
155.88051,1
154.77388,1
152.863,1
151.0222,1
150.01541,1
149.36945,1
149.82846,1
156.04385,1
163.79214,1
168.39413,1
170.86751,1
171.16922,1
168.955,1
166.0398,1
163.76956,1
161.62888,1
160.57315,1
159.75916,1
158.81976,1
157.47334,1
156.21994,1
157.93167,1
163.67607,1
169.27695,1
171.93234,1
173.38834,1
173.25226,1
170.86185,1
167.47464,1
164.78812,1
162.30722,1
160.01562,1
158.31879,1
157.22781,1
156.64325,1
155.71104,1
155.48946,1
157.19678,1
159.58167,1
160.31985,1
158.01617,1
158.35449,1
172.11154,1
186.86743,1
195.74155,1
200.42593,1
202.28552,1
202.52676,1
201.67737,1
200.69832,1
200.59135,1
200.2688,1
198.75345,1
196.36142,1
194.67123,1
193.5754,1
191.79968,1
191.5253,1
191.36652,1
190.50937,1
189.64929,1
188.30527,1
186.73822,1
185.78215,1
185.62485,1
185.03519,1
183.33499,1
180.54068,1
178.02518,1
176.5045,1
175.92622,1
176.65744,1
177.57632,1
177.40431,1
176.95703,1
177.91286,1
179.29388,1
181.68007,1
182.12576,1
181.38864,1
178.42154,1
174.09601,1
169.70721,1
168.54889,1
169.38058,1
169.21138,1
167.7924,1
166.36557,1
166.25266,1
167.67603,1
168.8349,1
168.9602,1
167.65479,1
165.14511,1
163.45255,1
162.11508,1
161.46643,1
161.98685,1
162.93094,1
163.88382,1
163.92726,1
163.52994,1
163.21106,1
163.65305,1
163.54755,1
161.39444,1
158.59113,1
157.32849,1
157.48273,1
165.1671,1
177.48915,1
186.87949,1
191.17819,1
193.73128,1
194.93954,1
195.07306,1
193.2136,1
190.16644,1
188.07068,1
188.33148,1
189.27646,1
189.83636,1
190.1741,1
190.81696,1
191.51541,1
191.8514,1
188.09787,1
178.70981,1
171.71454,1
167.14325,1
166.6087,1
168.97086,1
170.17065,1
169.43701,1
167.2803,1
166.2839,1
166.07668,1
165.24854,1
165.29114,1
165.8789,1
166.43797,1
167.92358,1
169.78815,1
172.5216,1
178.62503,1
186.8768,1
193.40424,1
196.09549,1
195.56277,1
192.73795,1
189.91702,1
187.50073,1
185.80539,1
185.65869,1
186.30038,1
186.17157,1
184.07858,1
181.6145,1
179.3685,1
179.72842,1
184.04977,1
185.25056,1
183.8068,1
182.26797,1
180.8281,1
179.11757,1
179.27335,1
179.77318,1
178.37361,1
175.03333,1
172.9515,1
172.2072,1
170.63126,1
167.97873,1
166.6441,1
166.8613,1
170.04593,1
175.61725,1
180.2482,1
182.98167,1
185.0649,1
186.43582,1
187.29651,1
186.53464,1
184.40836,1
181.14871,1
176.93347,1
172.92307,1
168.98856,1
167.6147,1
168.10811,1
169.10646,1
171.24318,1
173.19025,1
173.298,1
171.57452,1
168.33914,1
164.95808,1
161.767,1
159.65604,1
158.50668,1
157.24138,1
155.10701,1
153.14993,1
151.63458,1
150.9113,1
151.463,1
152.79807,1
156.83954,1
165.87747,1
173.76813,1
180.14554,1
183.84082,1
185.1708,1
184.8399,1
183.63992,1
181.93771,1
178.87921,1
175.712,1
174.5069,1
173.60925,1
171.6914,1
171.12183,1
175.2721,1
180.15936,1
184.77426,1
188.9414,1
192.74344,1
194.70096,1
194.12045,1
192.2983,1
190.04288,1
186.54002,1
183.61789,1
182.53847,1
181.74002,1
181.20743,1
180.56506,1
178.58507,1
175.52902,1
173.62527,1
173.13742,1
173.94113,1
175.68597,1
177.34302,1
180.01776,1
183.7511,1
187.401,1
189.41306,1
189.33972,1
188.11665,1
186.84805,1
185.96498,1
185.7028,1
184.69437,1
182.58112,1
179.478,1
176.90866,1
175.8873,1
177.13931,1
179.83366,1
182.77005,1
186.22154,1
188.82065,1
189.59764,1
188.95105,1
187.99155,1
186.5401,1
184.15279,1
182.29965,1
180.49057,1
179.52106,1
180.60931,1
180.84698,1
178.90775,1
176.1049,1
176.41302,1
179.60562,1
182.51704,1
185.2428,1
186.84496,1
186.90486,1
185.25516,1
181.82486,1
178.50365,1
176.27805,1
173.75307,1
171.66591,1
170.56989,1
169.86014,1
168.84962,1
169.4263,1
174.81998,1
180.48016,1
183.9663,1
186.23465,1
186.53078,1
185.10257,1
183.49387,1
180.37592,1
176.87503,1
175.01309,1
174.39737,1
173.75905,1
172.35706,1
170.59033,1
168.17221,1
165.85838,1
163.62912,1
161.66301,1
163.61255,1
169.6983,1
175.26462,1
179.1322,1
181.30739,1
181.60422,1
181.60895,1
182.80212,1
182.87413,1
180.50533,1
176.5289,1
172.70285,1
170.86983,1
169.99011,1
169.29898,1
169.21451,1
169.93712,1
170.79883,1
172.29584,1
174.69861,1
177.09738,1
178.98328,1
180.82928,1
182.54593,1
182.93344,1
183.05746,1
183.42578,1
184.01117,1
184.08809,1
183.11707,1
181.41068,1
179.75989,1
179.47885,1
180.62854,1
181.51465,1
182.40024,1
184.01944,1
186.26282,1
188.98958,1
190.92146,1
191.12769,1
189.99265,1
189.14816,1
187.97838,1
186.90378,1
185.87338,1
185.05746,1
184.4573,1
184.33405,1
184.96152,1
185.78659,1
186.72906,1
190.80258,1
195.99301,1
199.14282,1
199.30168,1
196.79524,1
193.22821,1
190.35092,1
188.45764,1
187.4907,1
186.37982,1
185.84206,1
186.39655,1
186.32849,1
185.13647,1
184.1235,1
183.60797,1
181.3609,1
175.84363,1
173.63397,1
174.54541,1
176.14133,1
178.63791,1
181.05286,1
181.93674,1
182.05865,1
181.75409,1
180.87045,1
180.59308,1
181.32921,1
182.51924,1
183.60281,1
183.95282,1
185.74232,1
189.51067,1
193.10167,1
194.47359,1
193.43742,1
192.85858,1
193.81317,1
194.37445,1
193.3195,1
190.86038,1
188.1395,1
185.83836,1
183.44868,1
180.85747,1
178.45169,1
175.78226,1
173.78381,1
172.87465,1
173.21573,1
173.6152,1
177.40575,1
179.89206,1
181.54095,1
182.58801,1
181.3517,1
178.07507,1
175.15485,1
174.46661,1
175.21318,1
175.09875,1
174.33328,1
173.93562,1
174.75351,1
176.61017,1
179.64374,1
179.58427,1
180.13177,1
180.01999,1
179.34418,1
178.38867,1
177.75626,1
177.73477,1
177.25285,1
176.4802,1
176.0185,1
175.03061,1
173.14749,1
170.64496,1
168.42732,1
167.58443,1
168.33264,1
171.78018,1
175.3449,1
176.74844,1
178.89697,1
180.78601,1
183.1572,1
184.61516,1
185.23743,1
185.91171,1
186.31598,1
186.42694,1
186.24539,1
185.74373,1
184.46439,1
184.46959,1
185.5277,1
186.44156,1
187.60652,1
190.19986,1
192.30649,1
193.38129,1
192.87042,1
190.43372,1
188.3141,1
188.02312,1
188.15848,1
186.95993,1
185.20099,1
185.23923,1
187.01779,1
188.39426,1
188.87346,1
189.31403,1
190.19072,1
191.16495,1
190.82655,1
189.7067,1
189.26764,1
189.54996,1
189.42703,1
188.875,1
187.62114,1
186.27394,1
185.74487,1
185.47348,1
185.2334,1
185.45517,1
185.1857,1
182.43481,1
178.3292,1
175.07367,1
175.9195,1
177.9701,1
179.79156,1
179.64882,1
178.1431,1
176.98758,1
177.7601,1
178.46426,1
177.72856,1
176.32619,1
175.42963,1
174.94577,1
173.98166,1
173.26588,1
172.49509,1
171.12288,1
168.92102,1
166.5686,1
164.46051,1
169.71924,1
183.06845,1
193.76328,1
200.24121,1
203.48105,1
203.35574,1
201.43727,1
198.98073,1
196.82843,1
194.96478,1
194.14934,1
193.91864,1
193.38992,1
193.18314,1
193.46783,1
193.10986,1
190.32274,1
187.74065,1
186.34262,1
186.37495,1
187.18303,1
187.1214,1
185.56662,1
184.43439,1
183.30411,1
181.70355,1
179.83821,1
177.69644,1
175.62427,1
174.28822,1
174.34229,1
174.84653,1
176.5827,1
174.10863,1
171.92351,1
169.81912,1
168.53995,1
167.31479,1
165.09903,1
164.43893,1
164.96042,1
165.61348,1
167.12296,1
169.28915,1
169.33002,1
167.28537,1
164.76013,1
167.90656,1
175.83406,1
177.6159,1
177.10693,1
175.64252,1
173.9653,1
173.53731,1
173.5521,1
173.62991,1
173.44,1
172.51526,1
172.54999,1
172.08844,1
170.604,1
169.13806,1
167.9968,1
169.36841,1
171.88272,1
175.22427,1
177.75027,1
180.18636,1
183.24933,1
185.80455,1
186.54556,1
184.44724,1
180.92168,1
178.05432,1
175.68588,1
175.27997,1
176.50128,1
177.62248,1
176.34238,1
173.06528,1
170.71545,1
170.28351,1
171.27426,1
175.11792,1
175.67436,1
173.8849,1
172.67688,1
171.98016,1
170.65741,1
168.56642,1
165.8509,1
162.44365,1
159.51076,1
157.47586,1
156.87686,1
157.38402,1
159.04999,1
159.92007,1
159.50175,1
158.62656,1
158.50122,1
155.17184,1
153.46002,1
154.13959,1
156.31189,1
159.12605,1
161.70883,1
163.28476,1
164.01987,1
163.68892,1
162.89923,1
162.90912,1
162.83893,1
161.63972,1
161.88773,1
166.43506,1
172.70595,1
176.08597,1
177.08789,1
175.86317,1
173.62918,1
171.4153,1
169.93356,1
168.39812,1
167.9282,1
168.20053,1
167.18828,1
165.76132,1
164.74014,1
163.74759,1
162.63261,1
161.9381,1
164.06107,1
169.6854,1
174.42944,1
177.82936,1
180.89906,1
182.64883,1
181.39716,1
178.58813,1
175.97736,1
175.02777,1
174.53311,1
172.30222,1
170.18988,1
169.89456,1
170.63068,1
171.2833,1
172.32898,1
173.31798,1
173.49762,1
171.9117,1
168.45526,1
165.08086,1
163.42368,1
161.56842,1
160.32535,1
161.03494,1
162.28174,1
161.28683,1
159.55737,1
158.25778,1
157.70917,1
157.07138,1
158.66214,1
159.76886,1
160.06288,1
159.20132,1
159.77429,1
161.1294,1
161.56319,1
161.02798,1
161.18356,1
162.03268,1
161.74127,1
160.09064,1
157.84406,1
156.64491,1
159.82669,1
161.72412,1
161.62422,1
160.34464,1
158.14606,1
155.59792,1
154.20123,1
153.80853,1
153.78058,1
152.14682,1
149.8364,1
148.99924,1
147.89868,1
146.84409,1
148.01906,1
149.1507,1
147.82605,1
145.7966,1
152.25748,1
164.03845,1
171.04788,1
174.99086,1
178.7886,1
180.65234,1
179.86066,1
178.39713,1
176.22488,1
174.27777,1
174.09006,1
173.62703,1
172.65216,1
171.78836,1
170.3482,1
168.11174,1
166.42151,1
166.52893,1
168.32996,1
169.73294,1
169.40543,1
168.1979,1
166.3206,1
164.19711,1
162.43492,1
160.90562,1
159.73068,1
158.31615,1
157.452,1
157.46698,1
157.561,1
157.64069,1
158.82315,1
160.95068,1
163.50958,1
165.07109,1
167.63463,1
169.91754,1
171.06631,1
171.7146,1
171.7551,1
170.9911,1
170.0289,1
169.03094,1
167.22334,1
166.22058,1
166.06247,1
166.0997,1
167.03618,1
173.35416,1
178.92061,1
183.03745,1
185.30908,1
185.5806,1
184.83224,1
183.91241,1
183.2568,1
182.24544,1
179.62827,1
176.06049,1
172.92783,1
170.90172,1
168.2504,1
165.15411,1
163.19699,1
162.3458,1
161.8092,1
161.6045,1
163.41656,1
171.20486,1
178.08853,1
181.49673,1
183.63403,1
182.79272,1
177.65631,1
172.7878,1
171.78268,1
171.9267,1
171.82372,1
170.80478,1
168.03622,1
164.6495,1
162.23273,1
161.47214,1
163.8231,1
170.24902,1
174.36223,1
175.34274,1
174.40048,1
172.97894,1
171.17116,1
168.74335,1
166.63051,1
164.88504,1
163.20743,1
160.47154,1
157.19836,1
154.80484,1
153.63309,1
151.79468,1
150.73636,1
151.27931,1
158.09244,1
166.24289,1
170.3931,1
170.9955,1
167.6467,1
160.71725,1
152.9296,1
148.1811,1
145.60614,1
144.28096,1
144.58128,1
146.22377,1
147.90099,1
150.60478,1
155.44968,1
162.41965,1
170.71835,1
176.25879,1
179.01709,1
179.39072,1
178.20685,1
176.75461,1
175.00739,1
172.87592,1
171.78497,1
170.75682,1
169.57242,1
167.8797,1
166.4327,1
164.93326,1
164.1274,1
165.14594,1
173.33691,1
182.67517,1
190.5629,1
194.49246,1
194.89548,1
192.73561,1
189.99863,1
188.16518,1
186.71957,1
186.78125,1
186.66483,1
184.95995,1
183.14209,1
182.80618,1
182.46147,1
181.44548,1
181.33821,1
183.72299,1
187.42859,1
188.58699,1
187.39494,1
184.88321,1
182.98416,1
182.05421,1
181.4566,1
179.91388,1
178.0036,1
175.84766,1
173.57187,1
173.20172,1
174.26234,1
174.65427,1
174.92816,1
175.21996,1
176.0544,1
180.79492,1
184.46945,1
184.90968,1
183.91847,1
182.40077,1
180.6947,1
179.05927,1
176.83496,1
174.05533,1
171.70181,1
169.85797,1
168.94809,1
167.81326,1
166.76285,1
171.28207,1
176.2637,1
179.4515,1
181.46185,1
182.1727,1
182.23459,1
181.94691,1
180.5068,1
179.72348,1
179.19437,1
178.19128,1
175.96179,1
173.67809,1
171.7421,1
169.97,1
169.32817,1
169.2919,1
168.08191,1
166.16583,1
168.00049,1
175.9364,1
183.03702,1
187.65866,1
189.58359,1
189.40416,1
188.3345,1
186.92871,1
186.0097,1
185.42964,1
184.3963,1
182.57343,1
180.7302,1
178.82185,1
176.03911,1
175.29704,1
176.96297,1
177.53929,1
177.65628,1
176.46844,1
175.2797,1
174.34299,1
173.2745,1
171.08034,1
168.28094,1
165.29599,1
162.8458,1
160.66922,1
159.04633,1
158.28278,1
158.39905,1
159.32782,1
162.57864,1
166.33171,1
169.95837,1
173.34338,1
175.2427,1
175.81732,1
175.61087,1
174.31929,1
171.20567,1
168.2805,1
165.70349,1
163.74792,1
162.45047,1
160.8477,1
158.56528,1
156.15857,1
161.20251,1
169.76874,1
176.30206,1
178.86337,1
178.04596,1
174.7042,1
170.7345,1
167.5219,1
164.32999,1
161.78989,1
159.86992,1
156.80444,1
153.23398,1
149.759,1
147.45773,1
146.25708,1
145.53766,1
151.5635,1
165.81323,1
178.51138,1
187.66452,1
191.9046,1
191.71997,1
189.69269,1
187.97583,1
185.36504,1
183.40182,1
181.76224,1
179.26987,1
176.59717,1
174.04324,1
171.54373,1
168.56436,1
165.60889,1
166.73221,1
171.70212,1
176.85495,1
179.08867,1
177.98273,1
175.07129,1
172.55502,1
170.27386,1
167.13074,1
165.83768,1
166.92767,1
166.99117,1
165.73933,1
164.78543,1
164.59277,1
164.29118,1
164.78873,1
169.67392,1
175.0057,1
177.57407,1
177.38197,1
175.36049,1
172.64375,1
171.62506,1
171.5422,1
169.68146,1
167.98987,1
168.81683,1
169.75131,1
169.41864,1
167.62001,1
165.25333,1
163.28706,1
161.89806,1
164.18741,1
169.3432,1
173.4736,1
175.30066,1
175.28249,1
174.35652,1
172.90872,1
171.80522,1
171.20683,1
170.27292,1
168.69276,1
167.12967,1
165.92006,1
164.44127,1
162.55313,1
160.89847,1
160.3341,1
161.0347,1
163.047,1
167.00635,1
169.57373,1
170.50743,1
171.92078,1
174.40518,1
175.97266,1
175.59023,1
174.21545,1
172.75327,1
170.68759,1
167.2769,1
163.27356,1
160.40816,1
158.91428,1
158.7089,1
160.50461,1
163.80228,1
167.44713,1
170.23502,1
171.01973,1
168.94186,1
165.95447,1
164.10175,1
162.85416,1
161.29272,1
160.33356,1
160.23785,1
159.20938,1
156.71222,1
154.45134,1
154.55228,1
159.09421,1
164.14742,1
169.10638,1
171.96793,1
170.67294,1
167.1027,1
164.63568,1
163.0353,1
160.12666,1
155.91711,1
152.19118,1
149.80217,1
148.38055,1
147.17499,1
146.18922,1
145.47012,1
145.59808,1
146.68376,1
149.48877,1
153.38364,1
155.27374,1
153.46388,1
148.52509,1
143.67587,1
141.37679,1
139.5454,1
139.04727,1
138.27414,1
136.83255,1
133.50215,1
129.16074,1
125.9993,1
124.18152,1
123.163666,1
122.86725,1
131.56377,1
149.36804,1
164.40744,1
172.74512,1
175.54776,1
173.90898,1
168.85118,1
164.0075,1
160.67949,1
157.2587,1
153.11023,1
149.58841,1
145.80695,1
141.05414,1
138.30927,1
137.05252,1
139.3718,1
146.53018,1
152.80446,1
155.71115,1
155.49188,1
153.51398,1
150.66429,1
148.17442,1
147.13907,1
145.86902,1
143.58325,1
141.3035,1
138.90433,1
137.71292,1
137.76126,1
136.95593,1
134.67346,1
132.65405,1
132.3485,1
134.23097,1
143.55191,1
157.28308,1
168.20494,1
174.73369,1
177.34973,1
177.1767,1
175.60422,1
173.82278,1
171.37714,1
167.27661,1
161.49997,1
155.85257,1
152.29526,1
150.64447,1
150.1036,1
151.22713,1
153.1713,1
156.6219,1
160.93889,1
165.8419,1
168.77429,1
168.5582,1
165.91571,1
163.0489,1
159.92064,1
157.26218,1
155.59418,1
155.48004,1
155.47076,1
154.34,1
152.49438,1
151.60931,1
151.51685,1
150.67609,1
156.28868,1
163.1252,1
168.67897,1
173.18427,1
175.69147,1
175.49615,1
174.2915,1
173.12607,1
173.14694,1
173.3312,1
172.69153,1
171.18027,1
168.68298,1
166.5627,1
164.82202,1
166.35884,1
171.52988,1
176.25198,1
178.18275,1
177.30089,1
174.55565,1
172.21284,1
169.41647,1
165.41162,1
159.76236,1
154.39896,1
152.79001,1
152.68924,1
151.56839,1
149.376,1
147.17879,1
145.05197,1
143.95511,1
150.02396,1
158.77776,1
164.72466,1
168.91357,1
170.462,1
168.51031,1
164.4644,1
161.64648,1
159.54321,1
155.74619,1
152.12305,1
150.81348,1
150.29388,1
150.69473,1
153.18698,1
162.71194,1
172.51932,1
178.2636,1
178.8138,1
174.98744,1
170.30174,1
167.34933,1
165.5697,1
164.25531,1
162.75127,1
160.53348,1
159.35666,1
158.7417,1
158.37616,1
158.35693,1
157.77702,1
156.18542,1
153.80484,1
156.46638,1
163.24152,1
169.44026,1
172.76147,1
174.11888,1
173.84308,1
171.77255,1
169.49153,1
166.64343,1
162.66602,1
158.27773,1
155.22803,1
154.92493,1
155.46599,1
155.11914,1
154.52884,1
154.73349,1
160.10844,1
167.23225,1
171.9093,1
173.74872,1
172.67996,1
170.2104,1
168.13036,1
165.86737,1
164.04236,1
163.08719,1
162.52112,1
161.63187,1
160.56561,1
159.2163,1
157.86218,1
157.12793,1
157.1979,1
161.18286,1
170.01512,1
177.05472,1
182.84074,1
186.61792,1
188.58936,1
188.11316,1
186.07214,1
183.90155,1
182.57132,1
180.70828,1
179.03319,1
178.02063,1
177.16924,1
176.32281,1
175.79651,1
176.91058,1
180.41403,1
183.22784,1
183.77313,1
181.95575,1
178.96033,1
175.97005,1
172.75558,1
168.44638,1
164.53581,1
161.76578,1
159.74602,1
159.50745,1
160.20218,1
159.5295,1
157.28793,1
156.43657,1
158.35782,1
161.38954,1
164.62697,1
170.10587,1
174.69699,1
177.53995,1
177.9791,1
176.92351,1
175.11575,1
173.62395,1
172.82831,1
173.08519,1
174.66818,1
176.38943,1
176.15088,1
174.4308,1
172.76791,1
171.0987,1
171.81413,1
175.86551,1
181.20218,1
184.58054,1
185.39517,1
184.70782,1
182.543,1
178.95392,1
175.2716,1
172.1018,1
169.24744,1
167.4324,1
165.7426,1
164.32184,1
162.123,1
159.96231,1
161.32693,1
164.07903,1
172.15665,1
180.95757,1
186.00197,1
186.90741,1
185.04692,1
183.65274,1
183.27014,1
182.27576,1
180.48074,1
177.6282,1
176.51323,1
177.33215,1
176.9838,1
175.2165,1
175.12912,1
176.87277,1
178.56271,1
179.56802,1
179.25084,1
177.17937,1
174.22327,1
172.15715,1
171.34512,1
170.53079,1
168.6712,1
166.93481,1
166.72052,1
166.7049,1
164.9322,1
162.09302,1
160.74619,1
162.7482,1
166.4417,1
167.81317,1
167.55807,1
166.57245,1
165.96686,1
164.90054,1
163.47763,1
162.22186,1
162.55173,1
163.39864,1
163.055,1
161.56392,1
160.98898,1
162.79349,1
168.32458,1
174.44579,1
178.28915,1
182.7242,1
186.97559,1
188.75421,1
187.824,1
186.1728,1
184.82288,1
183.6477,1
182.39624,1
180.66263,1
178.251,1
176.04126,1
174.87,1
173.43448,1
171.7709,1
170.18956,1
168.41959,1
170.0151,1
173.31532,1
177.00247,1
179.37695,1
180.60599,1
180.69952,1
179.68103,1
179.82523,1
180.70233,1
180.94159,1
180.04947,1
178.1837,1
177.108,1
177.18129,1
176.78294,1
177.00864,1
181.586,1
186.65262,1
190.11736,1
191.15727,1
189.62022,1
185.62827,1
182.10057,1
180.7173,1
180.34412,1
180.20923,1
179.20871,1
177.96393,1
175.49335,1
172.01955,1
169.31786,1
168.20453,1
168.27634,1
169.37381,1
175.80618,1
181.72421,1
185.09601,1
184.65897,1
181.92297,1
178.76189,1
176.88133,1
175.03737,1
173.55688,1
173.30853,1
174.89249,1
176.3519,1
176.66476,1
177.08398,1
176.85716,1
176.88264,1
176.71127,1
176.67604,1
176.11865,1
175.64468,1
175.04854,1
173.8407,1
171.47989,1
169.2644,1
167.66318,1
166.73088,1
166.31474,1
165.65518,1
165.71927,1
165.7774,1
165.10725,1
163.35486,1
162.31955,1
166.57335,1
170.03412,1
172.09125,1
173.1788,1
172.92108,1
170.86142,1
167.31712,1
162.99689,1
158.70988,1
157.36055,1
157.40128,1
157.16144,1
156.05826,1
155.26915,1
155.3534,1
156.22357,1
158.13586,1
163.46567,1
169.1448,1
174.73541,1
178.08156,1
178.29916,1
175.67395,1
170.689,1
165.98233,1
164.77133,1
163.43826,1
161.77682,1
160.22742,1
159.56973,1
159.8651,1
159.7561,1
158.73454,1
156.01447,1
154.75848,1
167.06007,1
175.89578,1
180.63889,1
182.53297,1
182.34464,1
180.30289,1
177.74191,1
176.1608,1
175.449,1
175.3319,1
174.69516,1
174.05652,1
172.84567,1
170.74661,1
169.12106,1
169.87445,1
171.1691,1
170.52945,1
170.74625,1
170.36867,1
169.64314,1
169.20026,1
168.90324,1
168.17828,1
167.03606,1
165.47043,1
165.50075,1
166.30386,1
166.53258,1
165.80441,1
164.06503,1
162.21968,1
168.90488,1
178.41,1
185.50009,1
188.1835,1
187.24939,1
185.09067,1
182.8969,1
182.41911,1
182.81,1
183.17651,1
183.34538,1
181.7937,1
178.53998,1
175.22742,1
172.74652,1
171.38335,1
170.1401,1
168.65413,1
167.5617,1
166.28966,1
164.1528,1
161.83533,1
161.29202,1
161.62363,1
161.12509,1
160.47618,1
159.63533,1
158.47618,1
157.51736,1
157.80286,1
159.28662,1
160.1214,1
159.07089,1
157.29852,1
157.63837,1
161.20001,1
167.44794,1
173.23164,1
177.73953,1
180.56161,1
180.78317,1
179.41069,1
177.90753,1
177.01775,1
177.20938,1
177.71454,1
177.84633,1
178.12439,1
179.1026,1
180.51147,1
181.5549,1
181.55542,1
180.75546,1
180.17679,1
179.84277,1
179.69058,1
178.91835,1
177.25467,1
174.78299,1
171.63698,1
169.3715,1
168.59093,1
169.53125,1
170.1753,1
168.94295,1
166.96942,1
166.00264,1
166.58319,1
167.45073,1
171.6961,1
177.21802,1
182.056,1
184.56378,1
183.99603,1
181.39879,1
178.71814,1
177.73225,1
176.61287,1
175.60194,1
174.664,1
174.14388,1
174.2918,1
174.55435,1
174.66492,1
174.78088,1
176.08417,1
178.37482,1
178.99693,1
178.06897,1
176.17871,1
173.90735,1
171.61856,1
169.41772,1
167.81616,1
166.98065,1
165.84763,1
163.66647,1
160.76678,1
157.14847,1
153.74136,1
151.36156,1
151.31973,1
157.7416,1
164.23257,1
168.94017,1
169.95563,1
166.61627,1
160.44968,1
155.94176,1
155.95049,1
156.68811,1
156.26324,1
155.67111,1
154.97708,1
153.6682,1
152.64001,1
152.1948,1
153.13007,1
155.10916,1
161.5392,1
168.98463,1
174.20113,1
176.6036,1
176.82843,1
175.81918,1
174.66127,1
173.24991,1
