Coefficients,Instruments
162.0009,1
160.50493,1
159.32376,1
157.86435,1
156.1285,1
155.82697,1
155.3974,1
154.12685,1
156.40463,1
160.57611,1
164.4169,1
167.30829,1
170.6105,1
173.08777,1
174.11069,1
173.4223,1
171.61855,1
169.20818,1
166.86108,1
165.28055,1
164.74179,1
164.26363,1
162.74763,1
161.40335,1
161.04828,1
160.46423,1
159.55603,1
159.12578,1
158.73431,1
158.74207,1
158.62863,1
158.46216,1
157.74664,1
156.60611,1
156.43353,1
156.54913,1
156.16997,1
155.44044,1
155.11707,1
157.8489,1
159.59055,1
162.06143,1
164.54932,1
166.55847,1
167.66281,1
168.86711,1
171.18245,1
172.20218,1
171.24118,1
170.37787,1
169.72937,1
168.96088,1
168.74684,1
169.16391,1
169.51758,1
168.99796,1
168.56412,1
169.06482,1
169.48792,1
169.0682,1
167.41556,1
165.58282,1
165.15497,1
165.5964,1
165.73001,1
165.0531,1
164.20448,1
166.58887,1
174.04501,1
180.81415,1
182.84427,1
183.512,1
184.00296,1
183.78784,1
182.52454,1
181.33766,1
181.02383,1
181.55193,1
181.9998,1
181.98608,1
181.40361,1
180.0769,1
179.45203,1
179.01675,1
179.07382,1
177.81114,1
175.2969,1
172.703,1
171.65012,1
171.66211,1
172.0658,1
172.25684,1
171.7481,1
170.62051,1
169.4521,1
169.9003,1
171.01456,1
172.63477,1
175.27469,1
177.06528,1
178.91716,1
180.46295,1
181.4834,1
181.72421,1
181.67416,1
181.91382,1
181.84808,1
181.0291,1
179.01953,1
177.59363,1
177.7092,1
178.23846,1
177.12506,1
174.247,1
171.97128,1
171.65662,1
172.28024,1
172.05981,1
170.43481,1
168.58145,1
168.00421,1
167.84772,1
166.89186,1
165.62726,1
164.32117,1
162.69873,1
161.37773,1
160.13931,1
159.71083,1
161.23878,1
164.66756,1
168.98384,1
172.91272,1
175.37889,1
175.67297,1
173.85893,1
170.8359,1
167.28506,1
164.5741,1
162.75806,1
162.00475,1
161.48929,1
161.64261,1
162.84378,1
163.24657,1
161.88898,1
161.1847,1
162.9068,1
164.28937,1
164.7526,1
164.93216,1
164.70775,1
163.82312,1
162.40625,1
160.50809,1
159.07791,1
158.37329,1
158.32448,1
158.03424,1
158.68076,1
161.19406,1
164.33856,1
166.91794,1
168.31285,1
168.40628,1
167.8273,1
167.2431,1
166.64474,1
166.46228,1
166.7211,1
166.16571,1
164.5991,1
162.76541,1
161.12158,1
159.53223,1
158.28824,1
157.92351,1
157.8414,1
157.78629,1
158.3763,1
158.97223,1
158.19284,1
156.78044,1
156.12071,1
156.32947,1
160.14354,1
165.79352,1
170.78041,1
171.98157,1
170.8796,1
172.73404,1
177.43738,1
180.42976,1
180.81409,1
179.38965,1
177.56537,1
177.15562,1
178.59329,1
180.08417,1
181.83746,1
183.67578,1
183.94635,1
182.8671,1
181.41135,1
180.31088,1
180.79135,1
182.00632,1
182.25275,1
180.57321,1
180.01163,1
181.67513,1
183.22784,1
182.38023,1
179.40541,1
177.37523,1
177.58261,1
177.37747,1
175.90741,1
174.42856,1
174.88597,1
175.8039,1
176.32295,1
176.86526,1
177.64493,1
179.11652,1
180.2229,1
180.28842,1
179.1848,1
177.17505,1
175.54114,1
174.64337,1
173.57559,1
175.49365,1
180.00748,1
182.20383,1
181.99023,1
181.1138,1
180.03546,1
179.0162,1
177.96915,1
176.59271,1
175.59726,1
175.07126,1
174.63544,1
174.3609,1
173.30244,1
170.46053,1
168.16042,1
170.8721,1
174.95575,1
176.46643,1
175.13416,1
173.375,1
172.90253,1
173.10458,1
173.52013,1
174.62743,1
176.03864,1
177.23456,1
178.85132,1
179.56418,1
178.79578,1
176.88947,1
174.94217,1
173.6958,1
172.7911,1
172.2735,1
171.25198,1
170.6969,1
171.42505,1
172.49867,1
172.22855,1
171.11435,1
170.16238,1
170.8743,1
176.03436,1
181.75237,1
184.56612,1
184.24718,1
182.7839,1
182.24692,1
182.02563,1
181.27788,1
180.33261,1
179.60182,1
178.7721,1
178.87962,1
180.13254,1
181.37984,1
182.12518,1
182.26846,1
181.00912,1
178.84607,1
178.66962,1
179.16669,1
179.0715,1
177.77524,1
175.84734,1
173.58847,1
171.94922,1
173.97696,1
179.11386,1
183.63748,1
186.41077,1
187.4295,1
188.28293,1
189.66646,1
190.47208,1
191.57364,1
193.27509,1
194.23605,1
193.38693,1
190.39322,1
187.88472,1
186.32294,1
185.9282,1
187.4581,1
189.17664,1
190.01195,1
190.24075,1
190.66867,1
189.95175,1
187.86761,1
186.15039,1
186.16805,1
187.90599,1
189.98007,1
190.92487,1
191.42151,1
190.72052,1
189.68924,1
189.29144,1
188.67484,1
187.56668,1
186.81876,1
187.33774,1
187.88428,1
187.18056,1
185.87006,1
185.2601,1
186.47916,1
189.1444,1
190.4028,1
190.12946,1
189.37425,1
187.4635,1
183.53362,1
176.61913,1
172.63983,1
172.25546,1
172.62949,1
172.84154,1
173.82663,1
174.98886,1
175.99345,1
175.86646,1
175.3357,1
176.25293,1
178.83176,1
183.55342,1
187.767,1
190.21213,1
191.83972,1
192.6804,1
192.22876,1
191.42993,1
188.81108,1
187.32169,1
186.17432,1
184.40405,1
182.89517,1
183.6228,1
184.58969,1
184.91342,1
185.52759,1
186.17258,1
185.43199,1
185.19055,1
186.24303,1
187.54794,1
188.15732,1
187.5791,1
186.22517,1
185.88904,1
186.64787,1
187.72597,1
188.21704,1
187.48412,1
186.43393,1
186.52765,1
186.74588,1
186.68903,1
186.85147,1
188.15718,1
189.43323,1
188.47067,1
186.21613,1
184.48985,1
184.02615,1
183.61536,1
183.01202,1
182.14784,1
180.18399,1
178.07826,1
177.1784,1
177.64667,1
178.75009,1
180.03085,1
182.46738,1
184.04993,1
184.5936,1
182.8995,1
181.29132,1
180.3677,1
180.3389,1
180.7874,1
181.1254,1
179.91794,1
178.11713,1
178.59042,1
180.6518,1
182.5415,1
183.47736,1
184.78792,1
185.92715,1
186.5538,1
187.83777,1
190.38426,1
192.86044,1
192.81155,1
190.59818,1
188.2763,1
186.99725,1
186.5727,1
186.5593,1
186.40204,1
188.28947,1
190.99481,1
192.07837,1
192.94934,1
192.85236,1
191.00381,1
188.60217,1
187.37366,1
187.4602,1
188.72626,1
190.52835,1
191.7648,1
192.29297,1
192.33313,1
191.84402,1
190.80162,1
188.37634,1
186.09218,1
185.67017,1
186.87253,1
187.52666,1
188.203,1
188.79987,1
188.70346,1
187.70534,1
186.03287,1
184.84323,1
183.95117,1
182.99414,1
183.03067,1
185.41656,1
186.80249,1
186.81995,1
186.30072,1
185.56973,1
185.29727,1
185.14627,1
184.46939,1
183.06918,1
182.38034,1
183.03917,1
184.0664,1
184.9835,1
185.89078,1
186.318,1
185.40565,1
183.3098,1
181.9665,1
181.57031,1
179.63501,1
177.07089,1
175.42151,1
173.35452,1
171.41428,1
170.58679,1
170.12134,1
171.33124,1
174.30707,1
178.52863,1
181.68759,1
182.08682,1
180.59573,1
179.48544,1
180.84732,1
184.0745,1
186.30817,1
186.76889,1
185.44586,1
184.25201,1
184.11816,1
184.33963,1
185.21353,1
185.5323,1
185.86502,1
186.03413,1
185.13918,1
183.59677,1
181.75294,1
180.05101,1
179.45795,1
180.23074,1
182.6238,1
184.73993,1
185.01517,1
183.57928,1
181.45628,1
179.95474,1
179.94447,1
184.71088,1
189.83759,1
192.25632,1
192.54144,1
191.53271,1
188.87413,1
185.87634,1
184.8242,1
185.32346,1
185.82144,1
184.9031,1
184.50558,1
186.80359,1
189.69267,1
190.72946,1
191.19846,1
192.7493,1
194.91016,1
196.6171,1
197.08716,1
197.10141,1
196.38632,1
194.60062,1
193.67456,1
194.7611,1
197.0495,1
198.81894,1
199.01756,1
198.58528,1
199.0652,1
199.10986,1
198.8453,1
198.76749,1
197.46057,1
195.88892,1
195.29599,1
195.09015,1
193.91977,1
191.48578,1
189.78235,1
190.71367,1
192.37076,1
192.68005,1
190.88647,1
188.08282,1
185.63358,1
184.85748,1
184.59671,1
184.24738,1
184.46979,1
183.92465,1
183.5504,1
182.5137,1
179.88528,1
176.09424,1
174.39972,1
175.30774,1
175.98828,1
177.77293,1
182.39369,1
187.91013,1
191.62982,1
193.24232,1
193.75647,1
195.03319,1
195.78337,1
194.21729,1
190.60031,1
188.35547,1
188.08192,1
188.12634,1
187.64423,1
186.77975,1
186.42645,1
186.8588,1
187.60822,1
187.59073,1
186.47488,1
184.71877,1
183.74911,1
181.35791,1
177.95645,1
174.90799,1
171.99171,1
170.23364,1
170.47018,1
171.92935,1
173.50677,1
173.89664,1
172.86475,1
172.39905,1
172.75952,1
171.86339,1
170.25203,1
168.96321,1
167.93707,1
167.2415,1
165.95267,1
165.59767,1
167.11142,1
167.7044,1
166.56946,1
165.35059,1
165.34238,1
165.09872,1
166.4745,1
171.97055,1
177.92065,1
181.9661,1
182.87756,1
182.84781,1
182.7342,1
182.27652,1
180.75397,1
178.30276,1
176.48209,1
176.56116,1
176.86913,1
176.71169,1
176.71855,1
177.53122,1
180.14189,1
183.49692,1
185.41522,1
185.95953,1
185.8121,1
184.70364,1
182.70444,1
181.17468,1
180.14806,1
178.27144,1
175.2873,1
172.3093,1
172.92242,1
175.79428,1
176.79823,1
176.64876,1
177.79776,1
179.66414,1
179.80093,1
178.94136,1
177.17169,1
175.40549,1
174.96419,1
175.14923,1
176.39842,1
178.86264,1
180.96622,1
181.08063,1
180.13135,1
180.45734,1
181.7488,1
182.47061,1
182.92407,1
182.90176,1
182.27136,1
182.93665,1
183.49785,1
182.44028,1
182.22945,1
183.07523,1
184.32407,1
184.08694,1
183.33762,1
182.14818,1
181.08759,1
181.21536,1
182.02286,1
182.9187,1
183.06656,1
181.75262,1
179.65213,1
177.50989,1
175.69025,1
174.99641,1
175.99335,1
176.5314,1
176.57425,1
176.81891,1
176.8224,1
176.53625,1
177.48828,1
177.6734,1
175.90625,1
173.77466,1
172.81996,1
172.9176,1
173.54097,1
174.56407,1
175.45587,1
176.14655,1
175.20999,1
173.52548,1
173.18535,1
174.47214,1
175.24286,1
174.41977,1
175.00897,1
177.04584,1
180.2474,1
183.0095,1
183.80608,1
183.57602,1
183.72467,1
183.57388,1
182.20508,1
180.74951,1
180.86826,1
181.69043,1
182.37675,1
182.9631,1
183.36331,1
183.4271,1
183.47198,1
180.94513,1
176.7413,1
173.85,1
173.05951,1
174.00842,1
175.43222,1
176.38489,1
176.52802,1
175.30417,1
173.22046,1
172.02293,1
172.30283,1
174.07251,1
176.91212,1
180.45242,1
184.39691,1
188.1795,1
190.85753,1
191.6535,1
191.61809,1
192.79298,1
194.04807,1
192.61063,1
189.7998,1
188.2765,1
188.16368,1
188.4382,1
189.17676,1
188.9033,1
188.37878,1
189.75899,1
191.57928,1
191.19554,1
189.47928,1
189.18588,1
189.19757,1
189.24158,1
189.04279,1
188.96338,1
188.97006,1
189.95566,1
190.1862,1
189.52388,1
188.66022,1
188.12955,1
188.58212,1
190.20686,1
192.26068,1
193.26877,1
191.9119,1
190.56305,1
190.39548,1
189.3358,1
188.64635,1
189.22987,1
190.22017,1
189.78375,1
188.22179,1
187.81433,1
189.75621,1
191.41733,1
190.45338,1
187.93176,1
186.75664,1
187.44467,1
188.18893,1
188.55798,1
188.90948,1
187.81226,1
185.79787,1
185.84235,1
188.50487,1
193.00421,1
197.21898,1
199.68988,1
200.40132,1
200.16747,1
199.81104,1
199.15671,1
200.22092,1
202.5188,1
203.60294,1
203.70325,1
203.35286,1
202.69241,1
201.94879,1
201.58669,1
201.10938,1
200.49191,1
199.2308,1
198.25636,1
198.18726,1
198.53714,1
197.68939,1
196.59634,1
196.73062,1
197.40128,1
197.90405,1
197.84213,1
197.16983,1
195.51859,1
194.29457,1
194.23486,1
194.73463,1
195.38141,1
195.2753,1
194.16205,1
192.1769,1
190.8813,1
191.19742,1
191.27127,1
190.14133,1
188.82007,1
188.60071,1
189.70253,1
190.23557,1
189.98093,1
189.61539,1
189.1146,1
187.38654,1
185.4817,1
184.66412,1
185.21158,1
186.51974,1
187.16876,1
185.72836,1
183.83536,1
183.14911,1
182.32462,1
181.11688,1
179.71793,1
179.38599,1
180.39203,1
181.67383,1
183.70105,1
186.82901,1
189.73207,1
190.44916,1
188.88821,1
187.3277,1
187.05116,1
187.39122,1
188.9189,1
191.40729,1
191.63792,1
189.27393,1
187.15979,1
186.37561,1
186.49652,1
185.96297,1
183.93668,1
181.90784,1
182.28131,1
185.29324,1
187.50688,1
188.37909,1
188.83856,1
189.54688,1
189.96486,1
190.03906,1
189.59271,1
189.1294,1
188.08968,1
185.71558,1
184.45224,1
184.19643,1
186.08371,1
188.4864,1
189.28354,1
189.28853,1
189.80112,1
190.45676,1
190.2577,1
190.50616,1
191.95593,1
192.4909,1
191.6341,1
190.32065,1
189.7526,1
189.63713,1
189.95074,1
190.28845,1
190.02522,1
190.00987,1
190.04324,1
189.86856,1
188.46748,1
186.95718,1
186.61458,1
185.85602,1
183.94536,1
182.46121,1
181.51712,1
181.75824,1
184.57939,1
187.61624,1
188.96085,1
188.96268,1
188.08263,1
187.1996,1
187.41617,1
187.15326,1
185.98557,1
184.64104,1
182.60349,1
180.30884,1
177.83746,1
175.99173,1
174.82811,1
173.40071,1
170.74728,1
170.7894,1
175.01215,1
180.95074,1
186.03104,1
188.8889,1
189.39536,1
189.82166,1
190.80307,1
191.50217,1
192.15503,1
193.32703,1
194.04724,1
193.6974,1
192.61917,1
190.58499,1
187.83757,1
185.15912,1
183.44174,1
181.94864,1
180.90479,1
179.62871,1
179.59799,1
179.00537,1
177.63759,1
176.45383,1
175.98106,1
176.19977,1
177.12885,1
178.82706,1
180.05606,1
181.50562,1
183.84166,1
183.89633,1
182.13205,1
180.69662,1
180.26935,1
180.83131,1
180.75446,1
180.29724,1
180.10161,1
181.83157,1
184.26395,1
186.05597,1
186.54999,1
185.2178,1
184.70596,1
186.11884,1
187.00949,1
186.0095,1
184.5759,1
185.46579,1
185.5281,1
184.12408,1
182.86493,1
182.85452,1
184.56972,1
186.80759,1
188.64908,1
189.49936,1
188.56216,1
186.88937,1
185.42514,1
184.18172,1
182.72636,1
181.51025,1
180.7632,1
181.2568,1
181.58911,1
180.36853,1
177.88269,1
175.85153,1
176.977,1
178.89474,1
179.45201,1
178.1951,1
176.39459,1
174.54814,1
172.8031,1
174.1435,1
176.95515,1
178.68504,1
179.50816,1
178.95944,1
176.83414,1
173.53044,1
170.6775,1
169.74448,1
172.2626,1
178.5354,1
183.48163,1
187.10101,1
187.51764,1
186.56635,1
185.27249,1
184.68936,1
185.71802,1
187.10916,1
188.01614,1
188.81165,1
188.59229,1
187.71039,1
187.25528,1
188.00972,1
189.71587,1
192.50919,1
195.3425,1
197.29373,1
198.3948,1
198.2503,1
197.47916,1
196.46002,1
195.8381,1
195.99136,1
195.82425,1
194.43466,1
192.87076,1
192.27448,1
192.2218,1
192.45166,1
192.20316,1
191.62903,1
190.56824,1
190.20712,1
190.84048,1
191.58652,1
191.96677,1
191.71237,1
190.97482,1
190.44235,1
189.85083,1
188.81543,1
187.83311,1
186.88937,1
185.7139,1
184.44052,1
182.82344,1
181.62599,1
181.02905,1
180.11182,1
179.47116,1
179.2031,1
178.69281,1
178.08167,1
177.83429,1
178.21292,1
178.55495,1
177.76862,1
175.98529,1
171.06226,1
165.4978,1
159.6643,1
155.00983,1
152.3862,1
151.07419,1
150.31494,1
150.37192,1
151.398,1
152.28255,1
152.95926,1
153.1808,1
152.57574,1
152.04161,1
151.53891,1
151.66139,1
151.94754,1
152.37465,1
153.27226,1
154.42789,1
156.32439,1
157.95712,1
157.32372,1
155.3463,1
154.26138,1
153.12122,1
152.02498,1
151.06206,1
151.18622,1
151.4693,1
149.4514,1
151.11008,1
155.49496,1
159.74081,1
161.50363,1
160.12494,1
157.43414,1
157.97414,1
161.31198,1
163.37802,1
164.75868,1
166.42097,1
167.31288,1
167.1387,1
165.7568,1
165.92007,1
168.33682,1
171.30478,1
172.62384,1
170.05719,1
165.11765,1
158.90501,1
154.12872,1
152.55203,1
154.1594,1
155.89868,1
156.2008,1
156.43109,1
157.88512,1
159.4647,1
161.36499,1
161.81451,1
159.66254,1
156.81396,1
154.2421,1
153.03455,1
154.38992,1
156.19922,1
156.12393,1
155.58987,1
156.49551,1
157.58096,1
157.06824,1
156.61987,1
157.0909,1
157.65474,1
158.6134,1
159.81494,1
159.93553,1
159.47174,1
158.97177,1
159.44022,1
160.34885,1
159.80305,1
160.29889,1
161.25143,1
162.38245,1
162.96097,1
163.2513,1
163.70805,1
166.44083,1
167.49098,1
164.3956,1
161.10913,1
159.35803,1
158.2456,1
157.94699,1
157.79324,1
158.22011,1
159.33963,1
160.76108,1
161.32,1
161.86111,1
163.2782,1
165.20087,1
165.42676,1
163.60202,1
162.74332,1
162.4128,1
161.94504,1
162.66913,1
164.48038,1
165.81601,1
166.07652,1
166.62793,1
167.48117,1
165.55078,1
162.0816,1
159.57335,1
158.32855,1
156.53024,1
155.92766,1
158.92897,1
159.48376,1
158.1036,1
156.099,1
155.00133,1
155.65881,1
157.57675,1
159.7767,1
161.71106,1
162.70314,1
163.64517,1
165.39972,1
166.73347,1
167.68927,1
167.1867,1
165.25974,1
162.40833,1
160.30954,1
159.79008,1
159.67438,1
159.90007,1
160.2254,1
162.09402,1
164.81955,1
166.02771,1
165.33533,1
160.73363,1
156.38782,1
154.87054,1
155.98138,1
158.77829,1
162.56775,1
166.60153,1
166.93755,1
162.76514,1
158.72975,1
156.19748,1
153.53857,1
152.0188,1
153.28336,1
156.15665,1
159.01593,1
161.12357,1
163.5906,1
166.68353,1
169.086,1
168.4296,1
163.72379,1
159.03635,1
156.38033,1
155.90843,1
157.51483,1
160.33807,1
162.72418,1
164.17761,1
164.84843,1
163.00562,1
160.03426,1
158.58478,1
160.35446,1
163.08322,1
165.22809,1
166.95972,1
168.24266,1
168.64621,1
167.47772,1
164.26407,1
161.35684,1
159.9047,1
159.22015,1
159.42157,1
160.92921,1
163.219,1
165.84055,1
167.39648,1
168.34987,1
168.51498,1
168.4956,1
168.67145,1
169.0679,1
169.58661,1
169.12949,1
167.44257,1
165.15076,1
163.46236,1
163.12335,1
163.70557,1
165.17758,1
166.80301,1
168.72482,1
171.22803,1
172.70547,1
172.8265,1
173.03922,1
173.46378,1
174.66504,1
176.74367,1
178.16653,1
177.99672,1
176.95488,1
175.07578,1
173.80273,1
172.41345,1
170.75919,1
169.264,1
169.49258,1
170.37494,1
170.94926,1
173.01642,1
175.2287,1
176.21729,1
177.04857,1
176.93996,1
175.50293,1
173.24117,1
171.13873,1
170.255,1
170.0139,1
170.89499,1
172.81506,1
174.89188,1
175.96289,1
177.35419,1
178.59534,1
177.93033,1
175.70448,1
173.11908,1
171.65173,1
171.52443,1
172.41553,1
173.60849,1
174.43591,1
174.91866,1
174.39864,1
174.23706,1
173.61035,1
172.82787,1
171.68849,1
170.6641,1
172.15396,1
172.65594,1
172.37427,1
172.65964,1
173.18126,1
173.91138,1
175.25522,1
176.43884,1
177.21512,1
177.91754,1
179.12427,1
181.1969,1
183.29834,1
185.2518,1
186.92767,1
187.91466,1
188.28296,1
188.49231,1
188.69772,1
188.96358,1
188.57462,1
186.83148,1
185.54492,1
185.91048,1
186.30536,1
185.73802,1
185.08818,1
184.63367,1
184.10043,1
183.56857,1
183.58249,1
183.37134,1
183.07669,1
183.05377,1
183.49684,1
183.25955,1
182.69711,1
182.36548,1
181.88263,1
180.93362,1
179.82733,1
180.40323,1
181.91785,1
183.16632,1
183.34827,1
182.06812,1
180.77249,1
180.89334,1
180.42752,1
178.85413,1
178.8555,1
179.98706,1
181.70944,1
182.52731,1
182.08005,1
181.0002,1
180.89082,1
181.45221,1
181.07272,1
179.52115,1
178.10033,1
176.46002,1
174.20648,1
171.25717,1
170.44226,1
174.80803,1
181.55981,1
187.06677,1
192.12677,1
196.8463,1
199.3168,1
200.44785,1
200.44131,1
199.69144,1
198.45999,1
196.3609,1
194.40736,1
193.03839,1
191.84735,1
190.88867,1
189.71938,1
187.56274,1
184.55463,1
183.23682,1
184.88724,1
187.54247,1
189.37976,1
190.12808,1
189.83875,1
188.77539,1
187.37112,1
185.38864,1
183.12207,1
182.37708,
183.21645,1
184.14664,1
183.83603,1
181.26166,1
177.73732,1
175.83353,1
174.81297,1
174.25932,1
174.44244,1
174.17532,1
173.35312,1
173.44574,1
174.88469,1
175.78485,1
175.72986,1
175.55212,1
176.59143,1
178.27798,1
178.74448,1
178.28745,1
178.26566,1
178.47525,1
178.64877,1
179.02295,1
179.85745,1
180.59802,1
180.64586,1
181.04785,1
182.02913,1
183.24242,1
185.47351,1
188.27563,1
187.75092,1
185.75583,1
184.46262,1
184.86227,1
185.89154,1
185.95332,1
186.34125,1
188.96227,1
191.4443,1
192.42723,1
191.995,1
190.87698,1
190.9239,1
191.62022,1
192.65692,1
193.5099,1
192.6575,1
189.93512,1
187.30862,1
186.44511,1
186.16156,1
184.4657,1
183.13077,1
183.25864,1
185.05899,1
186.8576,1
188.04147,1
187.9314,1
185.56967,1
181.92574,1
178.19965,1
175.81454,1
175.62875,1
175.54782,1
175.26242,1
175.11035,1
175.33206,1
175.38997,1
175.05688,1
174.54678,1
173.66788,1
173.85399,1
176.3427,1
178.84253,1
179.51262,1
179.53316,1
179.21558,1
178.28818,1
177.90791,1
178.2462,1
178.17938,1
179.02573,1
179.92877,1
180.41515,1
179.99289,1
178.91087,1
177.59723,1
176.3137,1
174.39662,1
174.34003,1
177.96013,1
182.42114,1
184.65115,1
184.52463,1
183.79584,1
182.9456,1
181.85458,1
180.45325,1
180.11176,1
180.23445,1
179.92737,1
179.27176,1
178.63365,1
178.23637,1
181.5313,1
184.17508,1
184.14056,1
183.24207,1
182.73251,1
182.69919,1
184.08237,1
186.41443,1
188.33311,1
189.22415,1
189.73972,1
188.9459,1
187.61293,1
186.04842,1
183.53835,1
180.55222,1
177.77914,1
176.0805,1
175.94432,1
177.80292,1
180.47467,1
181.34177,1
179.92213,1
177.93091,1
175.28294,1
172.93456,1
171.01462,1
169.56708,1
167.92444,1
166.05449,1
165.34955,1
165.60548,1
166.70901,1
167.31058,1
168.12794,1
168.88841,1
169.03499,1
168.92416,1
168.0617,1
165.44794,1
162.03583,1
159.03763,1
157.92828,1
160.32169,1
161.27579,1
159.4231,1
156.77286,1
154.76169,1
158.62128,1
167.4997,1
176.7462,1
183.32944,1
187.44687,1
191.414,1
193.5578,1
193.26172,1
191.43527,1
189.88843,1
190.44064,1
191.48718,1
191.32443,1
190.03088,1
188.9853,1
188.33244,1
188.46321,1
189.48987,1
190.23291,1
189.6819,1
187.52528,1
184.49324,1
182.68274,1
182.93282,1
184.13028,1
184.7013,1
185.35757,1
183.53714,1
180.14679,1
176.30035,1
172.81708,1
171.15611,1
171.12624,1
169.73932,1
170.3142,1
171.88559,1
173.71368,1
175.75247,1
179.10486,1
183.26361,1
186.04404,1
186.47615,1
184.60155,1
181.98781,1
181.06601,1
181.49309,1
182.03891,1
181.98407,1
181.86813,1
181.88672,1
181.3273,1
180.22879,1
178.78368,1
177.68834,1
176.48755,1
175.97552,1
177.36343,1
177.84055,1
176.9764,1
176.65674,1
176.55347,1
176.65872,1
177.29509,1
178.89197,1
181.6474,1
184.7341,1
187.44594,1
189.76483,1
191.77338,1
192.36801,1
191.3092,1
187.99094,1
186.02208,1
185.2319,1
184.68088,1
185.07635,1
186.69473,1
188.31119,1
189.08301,1
188.88657,1
188.28798,1
188.32571,1
188.63193,1
187.27502,1
184.79248,1
183.61084,1
184.96655,1
186.53653,1
186.92258,1
186.26819,1
184.29626,1
181.3328,1
179.08484,1
178.33047,1
177.78107,1
177.16177,1
176.95496,1
178.06561,1
178.78023,1
178.67259,1
177.51593,1
175.51266,1
175.09058,1
175.18802,1
175.88129,1
176.42358,1
177.17981,1
178.68973,1
179.96828,1
180.5629,1
179.67017,1
176.70169,1
173.39777,1
170.13025,1
168.9685,1
171.02638,1
174.02972,1
175.49886,1
175.24405,1
174.36038,1
172.8342,1
168.74829,1
165.96075,1
164.58374,1
163.74548,1
162.19987,1
159.66803,1
158.4856,1
157.88857,1
155.73218,1
154.86124,1
154.8924,1
155.4393,1
155.50777,1
155.04684,1
155.48357,1
156.77377,1
157.99509,1
158.70958,1
159.3505,1
159.45192,1
159.80136,1
161.12535,1
162.81339,1
163.33395,1
163.40833,1
163.578,1
163.27908,1
163.23373,1
164.55695,1
166.04883,1
167.68073,1
168.51892,1
169.37437,1
170.54362,1
170.9301,1
172.07532,1
173.4277,1
173.7235,1
172.12698,1
169.98248,
169.64778,1
171.53085,1
172.79608,1
173.54727,1
174.1178,1
174.44348,1
173.95999,1
173.77757,1
174.12619,1
171.66537,1
167.31221,1
163.04796,1
160.0597,1
159.68764,1
160.4333,1
160.44891,1
160.21959,1
159.93677,1
159.84755,1
161.0867,1
162.58063,1
162.88824,1
163.30841,1
164.50693,1
165.27258,1
165.45987,1
165.87146,1
167.01126,1
168.35094,1
166.59494,1
161.54175,1
157.05351,1
155.01976,1
153.93585,1
154.04546,1
156.51065,1
159.09784,1
160.35959,1
160.43112,1
158.98828,1
158.27649,1
160.22427,1
162.62726,1
163.05954,1
162.6968,1
163.63205,1
164.29495,1
163.84091,1
164.00455,1
164.75256,1
167.1106,1
169.81622,1
170.86563,1
170.06349,1
168.37015,1
167.1435,1
166.8468,1
168.53839,1
170.35915,1
172.03583,1
174.48288,1
178.25687,1
182.72458,1
187.23805,1
190.16171,1
190.4007,1
189.1295,1
189.00673,1
190.46454,1
190.20444,1
186.25056,1
180.32703,1
176.39792,1
173.56879,1
170.78244,1
167.93912,1
165.26028,1
165.0246,1
167.50595,1
169.56659,1
169.87982,1
170.2113,1
171.68872,1
172.94469,1
172.95605,1
171.48494,1
170.41583,1
171.87238,1
173.75455,1
174.79749,1
175.85513,1
178.96564,1
184.61267,1
189.02603,1
191.13364,1
191.50961,1
190.83554,1
190.21207,1
189.23831,1
188.70966,1
188.90845,1
188.33408,1
187.17288,1
187.36002,1
188.63152,1
189.54596,1
189.73856,1
188.27576,1
185.67068,1
185.14073,1
188.53532,1
192.71599,1
194.19144,1
192.85464,1
190.89722,1
188.86154,1
189.28845,1
192.24155,1
194.24829,1
194.41528,1
192.80618,1
190.68762,1
188.38922,1
186.45238,1
186.22055,1
186.2865,1
186.60675,1
187.00632,1
188.04938,1
190.16739,1
191.56812,1
191.23282,1
189.20428,1
187.25323,1
187.02832,1
187.53639,1
187.50388,1
185.9547,1
182.91711,1
181.21432,1
181.6946,1
182.42136,1
181.95886,1
180.60706,1
180.35739,1
180.60974,1
180.12903,1
178.92033,1
177.13681,1
173.46675,1
169.4012,1
170.70517,1
176.59575,1
181.1008,1
183.52888,1
184.48224,1
184.92857,1
185.44794,1
184.42665,1
182.5773,1
181.75761,1
181.76727,1
181.49306,1
180.81433,1
180.89305,1
182.58813,1
184.7452,1
186.09682,1
186.9946,1
188.58208,1
189.9263,1
190.73685,1
191.42802,1
191.86032,1
191.2388,1
189.40123,1
187.26619,1
185.9978,1
186.44865,1
187.84262,1
189.1022,1
189.35718,1
190.62,1
192.41943,1
192.17783,1
191.91151,1
192.35269,1
193.00194,1
193.24442,1
192.86594,1
192.2609,1
191.40976,1
190.68307,1
190.56647,1
191.34216,1
191.93854,1
190.20744,1
187.09387,1
185.34901,1
185.9357,1
187.5972,1
188.01434,1
187.52643,1
187.19711,1
187.08617,1
187.09424,1
186.76547,1
187.40302,1
189.49089,1
192.10202,1
194.37189,1
195.49794,1
196.2785,1
197.5935,1
197.73317,1
196.109,1
194.05771,1
193.66827,1
195.18143,1
196.07211,1
196.62988,1
197.94066,1
199.78455,1
200.57887,1
199.42093,1
198.14072,1
198.05334,1
198.15211,1
198.18878,1
198.55641,1
198.79312,1
198.45967,1
197.09952,1
194.02838,1
