Coefficients,Instruments
116.81091,3
118.987595,3
120.542984,3
122.147705,3
123.32045,3
123.28096,3
122.0117,3
120.59721,3
119.052315,3
116.89351,3
114.175125,3
111.96335,3
111.72853,3
113.60059,3
115.45941,3
115.21631,3
112.52522,3
108.38438,3
104.673706,3
102.94983,3
102.077576,3
102.15905,3
101.78526,3
101.1841,3
102.08728,3
103.48279,3
107.6694,3
118.17878,1;3
127.678024,1;3
134.93373,1;3
138.82654,1;3
139.3875,1;3
138.47667,1;3
138.98454,1;3
141.00781,1;3
142.33148,1;3
142.06291,1;3
141.7225,1;3
141.62756,1;3
141.82845,1;3
141.5123,1;3
140.99347,1;3
140.02502,1;3
138.84818,1;3
139.55591,1;3
140.04724,3
139.98276,3
140.99142,3
141.57526,3
140.95407,3
141.92111,3
144.87799,1;3
149.51846,1;3
154.59567,1;3
157.34305,1;3
157.73645,1;3
157.4646,1;3
158.5264,1;3
159.51373,1;3
159.74298,1;3
159.10541,1;3
158.29047,1;3
157.40094,1;3
156.84052,1;3
156.36096,1;3
155.29404,1;3
154.10945,1;3
152.95303,1;3
151.90091,1;3
150.56378,3
148.51826,3
145.90143,3
142.97168,3
142.42982,3
144.48807,3
148.37878,3
151.52127,1;3
153.05348,1;3
153.49295,1;3
153.21034,1;3
154.05005,1;3
155.16785,1;3
155.31401,1;3
154.84058,1;3
154.7279,1;3
154.73157,3
153.84012,3
151.85141,3
151.09886,3
150.64604,3
148.77054,3
145.34067,3
143.11055,3
144.32718,3
146.5455,3
148.99496,3
150.97148,3
151.29968,3
149.86102,3
147.43726,1;3
146.20018,1;3
146.03418,1;3
146.77544,1;3
149.73862,1;3
153.19986,1;3
155.3887,1;3
155.6604,1;3
155.72458,1;3
157.66031,1;3
159.66718,1;3
160.17542,1;3
158.84056,1;3
156.98343,1;3
154.83589,1;3
153.58098,1;3
154.53769,1;3
155.56136,1;3
156.43301,1;3
156.35216,1;3
154.99297,1;3
153.43121,1;3
151.64377,1;3
151.23593,1;3
151.69656,1;3
151.95268,1;3
151.83588,1;3
151.76273,1;3
151.91077,1;3
151.50769,1;3
149.97772,1;3
149.33847,1;3
150.6774,1;3
153.39714,1;3
156.25871,1;3
156.43701,1;3
155.29828,1;3
153.78241,1;3
152.57248,1;3
151.00749,1;3
150.8482,1;3
152.16779,1;3
151.26251,1;3
148.48328,1;3
146.1128,1;3
145.33359,1;3
145.98456,1;3
146.83368,1;3
148.292,1;3
150.1684,1;3
151.53613,1;3
152.00836,1;3
151.31332,1;3
149.88812,1;3
148.3328,1;3
146.41545,1;3
144.7839,1;3
144.2339,1;3
144.4098,1;3
144.40506,1;3
144.63358,1;3
145.89832,1;3
147.36087,1;3
148.36203,1;3
148.67398,1;3
148.59009,1;3
147.60547,1;3
146.37479,1;3
144.9426,1;3
142.74838,1;3
140.67844,1;3
140.51044,1;3
140.4048,1;3
138.96469,1;3
137.0246,1;3
135.52948,1;3
134.3012,1;3
134.7051,1;3
136.11938,1;3
138.20099,1;3
141.08615,1;3
142.75496,1;3
142.51054,1;3
140.86455,1;3
138.58728,1;3
136.28224,1;3
134.93707,1;3
133.84274,1;3
133.02194,1;3
131.80266,1;3
129.7701,1;3
128.60939,3
128.41837,3
127.00037,3
125.52202,3
124.98653,3
125.38087,3
125.16832,3
123.4969,3
121.602585,3
120.86763,3
120.24824,3
120.7552,3
122.70226,3
122.86145,3
121.4358,3
119.41845,3
117.893295,3
116.57751,3
115.31611,3
113.94536,3
111.81926,3
109.4175,3
107.72951,3
106.71525,3
105.58602,3
104.252754,3
103.96951,3
104.77414,3
105.08855,3
104.25304,3
103.15674,3
102.5065,3
102.07821,3
101.85146,3
102.11135,3
102.64458,3
107.81871,3
117.14841,3
125.76036,3
131.96115,3
135.74626,3
137.11787,3
136.7565,3
136.561,3
136.72098,1;3
137.97447,1;3
139.44812,1;3
139.71951,1;3
138.63655,1;3
136.7352,1;3
134.7108,1;3
133.8244,1;3
133.35585,1;3
134.07501,1;3
135.23605,1;3
136.26328,1;3
136.9237,1;3
136.64124,1;3
135.30557,1;3
133.50873,1;3
133.00761,1;3
134.6073,1;3
137.79384,3
143.07413,3
148.81818,3
152.91983,3
155.24591,3
156.28778,1;3
156.36096,1;3
155.78249,1;3
154.65738,1;3
153.56287,1;3
152.65175,1;3
150.67798,1;3
148.1066,1;3
146.68152,1;3
147.76205,1;3
150.07803,1;3
152.42189,1;3
153.6605,1;3
153.18417,1;3
152.7423,1;3
152.51321,1;3
151.69241,1;3
150.9278,1;3
151.04373,1;3
152.53296,1;3
153.79391,1;3
154.29382,1;3
153.96866,3
152.77232,3
152.262,3
153.07614,3
155.0445,3
156.04434,3
156.82748,1;3
157.0764,1;3
156.77756,1;3
156.71423,1;3
157.11604,1;3
156.30565,1;3
154.57413,1;3
153.07214,1;3
153.60522,1;3
154.23474,3
153.03561,3
151.20609,3
150.19724,3
150.27374,3
150.94894,3
151.557,3
151.66258,3
152.05347,3
153.16315,3
154.46402,3
155.45877,3
156.48125,3
158.82912,3
162.01694,3
163.0456,3
162.80695,1;3
162.52036,1;3
162.14552,1;3
161.46516,1;3
160.90758,1;3
160.52618,1;3
161.06674,1;3
162.8818,1;3
164.14919,1;3
163.40659,1;3
161.53621,1;3
159.8439,1;3
158.70575,1;3
159.08527,1;3
159.54698,1;3
159.26141,1;3
160.091,1;3
161.39108,1;3
162.0773,1;3
161.26654,1;3
159.33792,1;3
158.80518,1;3
158.40717,1;3
157.01193,1;3
155.98792,1;3
156.11562,1;3
157.06645,1;3
158.1384,1;3
158.67786,1;3
158.87332,1;3
158.5987,1;3
157.07327,1;3
155.65477,1;3
153.87885,1;3
152.86646,1;3
154.16696,1;3
156.27872,1;3
157.49463,1;3
157.55731,1;3
157.03278,1;3
154.93073,1;3
152.01459,1;3
150.70438,1;3
151.58145,1;3
152.54181,1;3
152.38297,1;3
151.8092,1;3
150.91113,1;3
150.47748,1;3
149.95366,1;3
148.49214,1;3
145.98856,1;3
143.54007,1;3
142.08525,1;3
140.7406,1;3
139.44453,1;3
139.07892,1;3
140.9521,1;3
143.60223,1;3
145.54747,1;3
146.51373,1;3
146.48172,1;3
145.24475,1;3
143.06732,1;3
141.85823,1;3
141.91324,1;3
141.88577,1;3
141.38376,1;3
140.16064,1;3
138.50891,1;3
137.987,1;3
138.903,1;3
139.68822,1;3
139.87933,1;3
139.0133,1;3
137.95724,1;3
137.29507,1;3
136.48315,1;3
136.40427,1;3
136.17322,1;3
134.80408,1;3
133.57005,1;3
132.55211,1;3
131.74167,1;3
130.64313,1;3
129.5594,1;3
128.50728,1;3
127.1593,3
125.76008,3
124.80617,3
124.95271,3
125.76651,3
126.10661,3
125.226074,3
123.39462,3
120.078384,3
117.215744,3
114.888504,3
113.65767,3
111.13045,3
107.746254,3
105.08909,3
103.88942,3
104.11808,3
103.67332,3
101.79616,3
99.87845,3
99.5665,3
99.50329,3
98.3302,3
96.86519,3
96.4399,3
95.79051,3
93.66946,3
90.93474,3
88.44295,3
86.249115,3
84.27603,3
83.97252,3
84.765945,3
87.32947,3
103.728455,3
121.85234,3
133.15913,3
140.26028,3
143.9744,3
145.75662,3
146.5711,1;3
145.88654,1;3
143.55719,1;3
140.55038,1;3
138.08315,1;3
137.28522,1;3
137.63498,1;3
138.61891,1;3
137.86383,1;3
135.7345,1;3
133.81415,1;3
132.50497,1;3
131.59564,1;3
131.84015,1;3
133.93031,1;3
135.95844,1;3
135.78014,1;3
133.63358,1;3
132.28893,1
132.97644,
134.77551,
138.70311,
144.30804,
150.00507,
152.90631,
153.32697,1;3
152.43066,1;3
151.70287,1;3
152.15508,1;3
152.83325,1;3
152.5169,1;3
151.83786,1;3
151.11272,1;3
150.67772,1;3
149.71289,1;3
147.729,1;3
145.4696,1;3
144.76756,1;3
144.36954,1;3
144.00668,1;3
143.755,1;3
142.88913,1;3
141.17055,1;3
139.1691,1;3
139.88252,1;3
145.03348,1;3
151.12509,3
154.99626,3
157.85248,3
160.41782,3
162.35648,3
163.0661,3
163.00633,3
164.28305,1;3
167.44788,1;3
169.60025,1;3
169.23953,1;3
167.63644,1;3
166.35657,1;3
165.28943,1;3
164.87726,1;3
164.87703,1;3
163.56793,1;3
161.30269,1;3
159.08876,1;3
157.9078,1;3
157.9772,1;3
158.08218,1;3
157.54857,1;3
157.42255,1;3
158.11996,1;3
159.00525,1;3
159.61964,1;3
160.07999,1;3
161.16432,3
163.54156,3
166.038,3
168.24588,3
169.87166,3
170.43391,3
170.1735,3
170.06876,3
171.46774,3
173.86325,3
175.17473,3
175.37125,3
175.75983,3
176.21765,3
175.9063,3
174.93588,3
175.0144,1;3
175.42369,1;3
175.70276,1;3
175.79716,1;3
175.2456,1;3
174.22086,1;3
172.79668,1;3
170.81862,1;3
168.42772,1;3
165.38724,1;3
162.4907,1;3
160.70575,1;3
159.51746,1;3
159.36072,1;3
161.21507,1;3
163.29807,1;3
165.00491,1;3
167.12245,1;3
170.02805,1;3
172.52734,1;3
174.0957,1;3
174.03845,1;3
172.49715,1;3
170.62614,1;3
169.04001,1;3
167.8013,1;3
166.92197,1;3
166.54425,1;3
166.251,1;3
166.06635,1;3
166.09004,1;3
166.08775,1;3
165.64183,1;3
165.50916,1;3
164.60577,1;3
164.08057,1;3
163.97552,1;3
163.5484,1;3
162.89172,1;3
162.10852,1;3
161.2911,1;3
160.18896,1;3
157.78284,1;3
155.68268,1;3
154.58092,1;3
154.9615,1;3
155.82925,1;3
156.26138,1;3
157.06204,1;3
157.5746,1;3
157.27528,1;3
156.60313,1;3
156.16522,1;3
155.54782,1;3
154.21124,1;3
152.31729,1;3
150.1063,1;3
147.12167,1;3
144.09242,1;3
142.86302,1;3
143.16104,1;3
145.60654,1;3
148.84311,1;3
150.5455,1;3
150.56929,1;3
149.50021,1;3
147.4526,1;3
145.03336,1;3
143.60416,1;3
141.98056,1;3
139.14272,1;3
137.2099,1;3
138.04367,1;3
140.93825,1;3
144.4505,1;3
146.62607,1;3
146.72238,1;3
144.22006,1;3
141.60925,1;3
141.02563,1;3
140.91315,1;3
140.22025,1;3
138.59317,1;3
136.80695,1;3
135.67535,1;3
134.66263,1;3
133.46054,1;3
132.11679,1;3
129.94196,1;3
128.18991,1;3
128.50928,1;3
128.83844,1;3
127.80986,1;3
125.97543,1;3
124.88723,1;3
124.572266,1;3
125.62822,1;3
127.49375,1;3
128.85501,1;3
129.43604,1;3
129.72768,1;3
130.88835,1;3
133.54266,1;3
136.9585,1;3
139.7955,1;3
141.67038,1;3
143.3245,1;3
145.14413,3
146.1128,3
146.15628,3
146.02292,3
147.85385,3
151.31906,3
154.95966,3
157.3854,3
158.57709,3
159.10266,3
158.77411,1;3
157.076,1;3
154.58124,1;3
153.11781,1;3
152.2325,1;3
151.40637,1;3
151.42416,1;3
152.03171,1;3
153.39462,1;3
154.75558,1;3
155.38809,1;3
155.04675,1;3
154.93317,1;3
156.29715,1;3
158.60399,1;3
159.88438,1;3
159.59457,1;3
158.88132,1;3
158.33788,1;3
157.37746,1;3
156.23076,1;3
155.12788,1;3
154.31955,1;3
154.75304,1;3
155.6643,1;3
156.57237,1;3
157.25598,1;3
157.59134,1;3
157.27045,1;3
156.8016,1;3
156.93015,1;3
156.43921,1;3
155.69495,1;3
154.7146,1;3
155.00414,1;3
155.3524,1;3
155.39667,1;3
156.725,1;3
159.0571,1;3
160.06943,1;3
159.26123,1;3
157.9721,1;3
157.73572,1;3
158.19702,1;3
158.02731,1;3
156.36078,3
153.15866,3
150.09927,3
149.39362,3
150.99498,3
153.49078,3
155.71173,3
156.82802,3
156.08064,3
154.99588,3
155.69504,3
156.84497,3
157.00644,3
156.62471,3
156.46362,3
155.64035,3
154.75612,3
155.88834,3
158.63538,3
160.29283,3
160.69766,3
160.76834,3
160.71494,3
160.7319,3
161.92624,3
162.02112,3
160.5199,3
158.43167,3
157.11511,3
157.3154,3
158.34607,3
159.67789,3
160.29993,3
160.50406,3
161.00847,3
161.06644,3
160.18304,3
158.73949,3
157.49498,3
157.52255,3
157.65231,3
158.16983,3
158.86795,3
158.4162,3
157.94186,3
160.31691,3
162.42114,3
162.08463,3
160.21996,3
159.45587,3
159.2606,3
158.97728,3
159.5133,3
160.66977,3
161.2467,3
160.11089,3
158.4552,3
157.53929,3
156.61032,3
154.81331,3
152.85608,3
151.57004,3
152.1659,3
152.89447,3
153.85263,3
154.22604,3
154.05594,3
152.99579,3
150.80078,3
149.431,3
150.24811,3
152.34123,3
154.27957,3
155.07602,3
154.28693,3
153.02664,3
152.09642,3
151.40118,3
151.10901,3
151.70012,3
152.68542,3
153.93304,3
155.58719,3
157.57906,3
160.27878,3
162.6571,3
163.27979,3
162.13646,3
159.85583,3
158.4825,3
157.83023,3
157.55383,3
157.20453,3
156.54782,3
156.26846,3
156.1245,3
155.61865,3
155.88055,3
156.80139,3
157.70314,3
157.62549,3
157.18654,3
156.84854,3
156.6576,3
157.29364,3
158.78224,3
160.72089,3
162.48311,3
162.65553,3
162.06003,3
162.61858,3
163.46167,3
163.59149,3
164.42953,3
165.64293,3
166.12851,3
165.67496,3
162.86343,3
157.68707,3
153.32623,3
151.94821,3
153.72327,3
156.31595,3
157.60667,3
157.5444,3
156.8982,3
156.17291,3
155.07028,3
155.02754,3
156.04681,3
156.67828,3
156.36865,3
155.25143,3
155.10086,3
155.11449,3
155.5261,3
156.11143,3
156.38196,3
156.3968,3
156.44232,3
155.53311,3
153.05008,3
150.69153,3
149.2083,3
148.75148,3
149.71245,3
150.88632,3
151.23843,3
151.50275,3
153.51837,3
157.42744,3
160.88173,3
162.25482,3
162.44061,3
163.37886,3
164.27979,3
162.98825,3
160.47302,3
158.0546,3
156.95702,3
156.60579,3
155.5652,3
153.52766,3
153.09686,3
154.69861,3
157.29355,3
159.04427,3
159.21051,3
157.81804,3
155.86928,3
154.84793,3
153.87106,3
153.0416,3
153.11032,3
153.64644,3
153.78284,3
153.1666,3
152.22983,3
150.74872,3
149.92093,3
149.73949,3
150.07452,3
150.01364,3
148.226,3
145.82007,3
144.65181,3
143.86203,3
142.67343,3
141.39957,3
141.07289,3
141.36038,3
141.79364,3
142.9195,3
144.41641,3
147.30722,3
150.63422,3
152.36642,3
151.97049,3
149.383,3
146.34204,3
143.72855,3
141.89423,3
141.5726,3
143.10947,3
144.46725,3
144.85605,3
144.46593,3
143.92859,3
143.89278,3
145.25336,3
146.57272,3
146.88998,3
145.56302,3
143.6759,3
142.577,3
142.70312,3
141.81635,3
138.90866,3
135.84462,3
135.09744,3
135.40958,3
134.84244,3
133.2104,3
132.0835,3
133.44403,3
135.99579,3
137.04031,3
136.50949,3
136.10507,3
136.69882,3
136.83147,3
136.34122,3
135.69208,3
134.65106,3
133.46292,3
132.37418,3
130.9093,3
130.03308,3
129.70692,3
129.80832,3
129.73422,3
129.21204,3
128.75075,3
129.7739,3
131.26625,3
130.98972,3
128.81076,3
125.08141,3
120.494514,3
116.53775,3
113.91997,3
112.39746,3
111.09018,3
109.27504,3
107.549286,3
106.248955,3
105.17723,3
104.92871,3
106.596596,3
109.12303,3
110.89976,3
111.387215,3
111.927765,3
113.05795,3
113.758705,3
113.96802,3
112.766815,3
110.20105,3
108.135254,3
107.70691,3
107.854256,3
109.124756,3
110.04637,3
108.26256,3
104.83361,3
102.016235,3
99.89522,3
99.20029,3
99.163284,3
99.96187,3
103.13858,3
106.13245,3
109.77821,3
118.968254,1;3
131.2503,1;3
141.01352,1;3
146.19019,1;3
147.377,1;3
146.47331,1;3
145.9299,1;3
147.10744,1;3
149.50406,1;3
151.93651,1;3
152.81522,1;3
152.46915,1;3
151.45804,1;3
150.14935,1;3
148.26367,1;3
147.08672,1;3
147.55481,1;3
148.3773,1;3
148.86258,1;3
148.45926,1;3
147.65038,1;3
147.35881,1;3
147.21344,1;3
146.42116,1;3
145.68085,1;3
145.29935,1;3
144.11835,1;3
141.97469,1;3
139.9555,1;3
137.32867,1;3
134.48235,1;3
133.67123,1;3
134.36862,1;3
135.21834,1;3
135.73425,1;3
135.67255,1;3
134.67679,1;3
133.15529,1;3
132.93564,1;3
134.61533,1;3
136.97534,1;3
137.92049,1;3
137.39554,1;3
136.26526,1;3
134.087,1;3
131.19295,1;3
129.57928,1;3
129.63037,1;3
129.58319,1;3
129.07452,1;3
128.90604,1;3
129.14502,1;3
129.45653,1;3
129.56482,1;3
128.90804,1;3
127.31761,1;3
125.45068,1;3
124.00838,1;3
122.836624,1;3
121.91463,1;3
120.635376,1;3
118.20752,1;3
115.09894,1;3
113.47467,1;3
113.15863,1;3
113.156235,1;3
113.36517,1;3
113.05213,1;3
111.81126,1;3
111.0326,1;3
111.356995,1;3
111.566895,1;3
111.52095,1;3
111.553604,1;3
111.37757,1;3
112.7917,1;3
122.757484,1;3
131.9878,1;3
137.47049,1;3
142.41055,1;3
144.71796,1;3
144.03146,1;3
143.11804,1;3
141.76627,1;3
140.05292,1
138.42166,1
136.85577,1
134.84091,1
132.95972,1
132.44226,1
132.9303,1
133.7569,1
133.6339,1
132.54167,1
130.52039,1
128.19919,1
125.97549,1
124.89526,1
124.545395,1
124.76016,1
124.79637,1
124.805466,1
124.74524,1
124.817635,1
124.80069,1
123.784225,1
122.09757,1
121.14339,1
120.64293,1
119.989334,1
119.14958,1
118.009094,1
116.821846,1
115.98926,1
114.0901,1
111.94162,1
111.300766,1
111.69493,1
111.85572,1
111.17392,1
110.53186,1
109.05415,1
106.940895,1
104.69705,1
103.119064,1
110.083176,1
121.22477,1
130.35385,1
135.18304,1
137.23077,1
138.94147,1
141.51662,1
143.9574,1
145.08078,1
145.3797,1
144.301,1
141.3096,1
137.06291,1
133.18265,1
132.08502,1
131.64288,1
130.71747,1
129.38295,1
127.73096,1
125.33105,1
122.21936,1
120.60713,1
120.69339,1
122.49068,1
123.78972,1
123.03133,1
121.30156,1
120.06656,1
119.18727,1
117.94769,1
116.5076,1
114.33789,1
112.05599,1
110.537575,1
109.55342,1
109.45264,1
109.15537,1
108.49263,1
107.45892,1
106.17201,1
105.09485,1
104.372955,1
103.40712,1
102.49157,1
101.241,1
100.292854,1
99.91394,1
101.6087,1
108.39129,1
115.84005,1
122.12164,1
125.40556,1
125.2196,1
122.331116,1
120.18851,1
119.94341,1
118.67088,1
118.278595,1
118.64676,1
117.872055,1
115.92717,1
113.922,1
112.74483,1
111.84513,1
109.90783,1
106.88277,1
104.156845,1
101.937485,1
100.324936,1
99.52372,1
98.694336,1
97.08226,1
95.3439,1
94.31065,1
94.07242,1
94.37125,1
94.01051,1
92.87604,1
91.75081,1
90.99486,1
89.694626,1
88.46719,1
86.95358,1
84.74588,1
82.64331,1
81.26947,1
80.61795,1
80.200195,1
80.57768,1
81.21509,1
81.03587,1
79.8902,1
79.01184,1
78.95044,1
78.8409,
77.99512,
88.6295,
106.50594,
122.82879,
135.27448,
141.46228,1
142.3287,1
140.59967,1
139.41093,1
139.1868,1
139.09201,1
139.25172,1
138.4792,1
136.27856,1
133.82285,1
133.2861,1
132.60883,1
129.50812,1
126.07911,1
125.01257,1
125.27213,1
124.78076,1
123.19714,1
121.1055,1
118.93212,1
118.342865,1
118.19537,1
117.51343,1
116.5949,1
115.88191,1
115.58461,1
115.86405,1
115.55585,1
114.35536,1
111.96843,1
109.684715,1
108.40313,1
107.48898,1
106.0106,1
105.424774,1
105.887955,1
107.95869,1
108.93227,1
108.7498,1
107.99806,1
106.206116,1
105.43852,1
118.55486,1
138.88959,1
153.18463,1
160.59184,1
162.2309,1
161.4107,1
160.63974,1
161.595,1
161.61803,1
159.57452,1
157.11255,1
155.27855,1
154.82625,1
155.68747,1
156.10185,1
154.78735,1
152.09479,1
149.31934,1
147.7441,1
147.40973,1
148.0108,1
148.22787,1
147.43091,1
146.33026,1
146.15439,1
145.83186,1
146.30634,1
147.53818,1
149.08694,1
150.19589,1
150.46393,1
150.06473,1
149.16806,1
147.74677,1
146.22742,1
145.01746,1
144.26178,1
143.05797,1
140.89874,1
138.01941,1
136.84476,1
137.04308,1
136.71552,1
136.82117,1
137.57574,1
139.13165,1
140.08186,1
139.54019,1
139.41708,1
146.85371,1
157.08685,1
163.5745,1
164.7822,1
162.65198,1
160.02489,1
158.49944,1
157.1777,1
155.40488,1
154.15155,1
153.40063,1
151.80655,1
149.31226,1
147.46838,1
146.87863,1
146.81998,1
145.44376,1
142.55014,1
139.8003,1
138.27116,1
137.01031,1
135.78644,1
134.2529,1
132.4787,1
131.35748,1
130.70409,1
130.53314,1
130.17703,1
129.603,1
129.06902,1
127.729805,1
126.45079,1
125.9253,1
124.631996,1
121.879654,1
118.98627,1
118.307846,1
118.807365,1
118.1788,1
116.83508,1
116.36963,1
116.792496,1
117.15536,1
116.91774,1
116.34012,1
115.10399,1
113.872345,1
113.02164,1
111.74006,1
110.64422,1
112.40579,1
117.41527,1
122.80832,1
131.02539,1
138.16003,1
141.38248,1
142.10101,1
142.3486,1
141.80943,1
140.76053,1
140.64828,1
141.99982,1
143.85791,1
144.47266,1
143.34157,1
141.18811,1
138.4797,1
135.36499,1
133.46661,1
132.62521,1
132.91629,1
132.20088,1
130.23964,1
128.25711,1
126.08894,1
124.25806,1
122.855515,1
121.44861,1
120.53783,1
119.30045,1
116.68057,1
114.99673,1
114.92993,1
114.66526,1
113.09231,1
109.93637,1
106.814095,1
105.774155,1
105.622856,1
105.69101,1
106.15796,1
106.49968,1
107.45665,1
108.16353,1
107.87521,1
105.93599,1
102.74258,1
100.59122,1
99.14194,1
102.830215,1
118.49968,
135.55087,
149.03673,
157.36789,
161.23166,
162.03624,
161.09138,
158.96979,
158.0817,1
158.57077,1
159.42476,1
159.46686,1
158.53317,1
157.15431,1
154.99362,1
152.86072,1
150.95352,1
148.7508,1
146.7102,1
145.41855,1
143.98148,1
141.81985,1
140.26346,1
140.2714,1
141.60962,1
142.53403,1
142.98972,1
142.80533,1
142.39671,1
140.79346,1
138.8977,1
137.27863,1
135.20876,1
133.61166,1
132.69006,1
132.12625,1
131.88786,1
132.27362,1
133.5222,1
134.15488,1
134.55365,1
134.61395,1
134.43616,1
133.3125,1
130.95303,1
129.21484,1
127.88805,1
126.65508,1
126.0102,1
125.70561,1
128.31252,1
136.1771,1
144.07065,1
151.71758,1
159.84698,1
166.24954,1
169.7341,1
171.23656,1
171.63135,1
170.96057,1
169.97961,1
169.27676,1
168.53104,1
167.95087,1
167.6889,1
167.6688,1
167.34117,1
166.96262,1
166.74084,1
165.79532,1
164.90482,1
163.81264,1
162.7102,1
162.05179,1
161.68054,1
161.05734,1
160.05914,1
158.66644,1
157.49359,1
156.70287,1
156.20586,1
155.60916,1
155.23544,1
154.75516,1
154.14697,1
154.0494,1
153.88437,1
153.79114,1
154.21048,1
154.67352,1
154.4798,1
153.51974,1
152.91739,1
153.08571,1
153.87787,1
157.02295,1
162.99573,1
167.75276,1
170.75809,1
171.9231,1
172.0658,1
171.30597,1
171.36655,1
172.46376,1
172.54776,1
171.36273,1
169.93063,1
168.3621,1
166.72018,1
164.36154,1
162.53143,1
162.87071,1
164.01157,1
164.73962,1
164.65495,1
164.03088,1
163.20154,1
162.4134,1
162.23218,1
162.6712,1
162.57578,1
161.59814,1
160.79456,1
159.87466,1
159.10054,1
158.69379,1
158.45737,1
158.03459,1
157.28049,1
155.91956,1
154.22281,1
153.47195,1
153.07117,1
152.82428,1
152.45142,1
151.56201,1
150.30151,1
148.8821,1
148.24228,1
148.31998,1
148.83937,1
149.10475,1
148.90933,1
148.4075,1
149.2692,1
151.73221,1
154.29027,1
157.13326,1
159.9118,1
162.08774,1
163.71457,1
164.11505,1
163.14964,1
161.37701,1
159.37115,1
156.72867,1
154.5943,1
153.8623,1
153.17046,1
152.42903,1
151.50555,1
151.05225,1
151.13345,1
150.97543,1
150.50877,1
149.75949,1
148.64825,1
146.70224,1
145.12048,1
145.05542,1
145.45213,1
145.36963,1
144.68753,1
143.46542,1
141.58063,1
139.46066,1
137.61691,1
136.18237,1
135.0813,1
134.23517,1
133.7497,1
133.23502,1
132.17793,1
131.81628,1
132.2684,1
131.50919,1
128.95546,1
126.39479,1
124.45184,1
123.092804,1
122.21403,1
122.05661,1
121.88783,1
120.91165,1
122.49448,1
131.14346,1
142.1773,1
150.91093,1
157.29013,1
161.3808,1
163.64331,1
164.75781,1
164.87434,1
164.92392,1
165.22311,1
165.24414,1
165.26471,1
164.98703,1
163.96063,1
162.92542,1
161.41547,1
160.2451,1
160.10208,1
160.84189,1
162.51677,1
163.44922,1
163.5883,1
163.5386,1
163.64908,1
163.31506,1
162.42374,1
161.59776,1
160.4816,1
159.51682,1
158.47281,1
157.01859,1
155.69388,1
155.43692,1
156.23308,1
156.2291,1
155.12141,1
153.99927,1
153.90945,1
153.83226,1
153.18921,1
152.46967,1
151.924,1
151.91104,1
151.30357,1
150.07913,1
147.95251,1
146.53787,1
146.13843,1
145.69934,1
144.88412,1
145.23053,1
151.87247,1
159.27211,1
164.06526,1
166.58966,1
166.86679,1
165.2265,1
164.01463,1
163.1189,1
162.47652,1
161.72388,1
160.685,1
159.94534,1
158.95044,1
157.64569,1
156.27454,1
155.27774,1
155.1709,1
155.87881,1
157.05925,1
157.58786,1
157.32542,1
156.55371,1
155.25784,1
154.11755,1
153.99478,1
153.94955,1
153.4942,1
152.50745,1
150.79214,1
148.82843,1
147.30931,1
146.68687,1
146.9906,1
147.95924,1
148.79012,1
148.5985,1
147.35568,1
146.54482,1
146.13727,1
145.38408,1
144.08115,1
142.62338,1
142.05884,1
142.05992,1
142.1561,1
141.99667,1
141.72478,1
141.29733,1
140.9612,1
140.83476,1
140.73059,1
140.79132,1
140.69919,1
140.66776,1
141.3697,1
142.11487,1
141.45834,1
139.4536,1
138.15063,1
137.84482,1
136.93402,1
135.16644,1
133.61618,1
133.60492,1
134.5705,1
134.72368,1
133.75049,1
132.76505,1
132.54742,1
132.52223,1
131.48154,1
129.42683,1
128.16086,1
128.14229,1
127.77342,1
126.300606,1
124.97963,1
125.739105,1
126.699356,1
126.30331,1
125.29256,1
124.42518,1
123.42647,1
122.10298,1
120.65227,1
119.70924,1
119.77418,1
119.77596,1
119.03244,1
117.757195,1
116.21269,1
115.34602,1
115.13928,1
114.371796,1
113.27196,1
112.49933,1
112.76985,1
114.37929,1
115.083435,1
114.386154,1
113.7304,1
113.8099,1
113.202896,1
111.78436,1
110.772285,1
110.318634,1
110.32205,1
111.05978,1
112.62125,1
114.06319,1
115.22525,1
116.296555,1
117.43479,1
118.63675,1
119.078766,1
118.917076,1
119.16597,1
119.6826,1
118.677536,1
117.19623,1
116.31111,1
114.66035,1
112.165115,1
109.58647,1
108.075386,1
107.23643,1
107.89338,1
109.26662,1
109.67224,1
109.0417,1
108.732056,1
109.402885,1
109.56625,1
108.93657,1
108.18541,1
107.058945,1
105.431015,1
103.78031,1
102.94287,1
102.72379,1
102.32977,1
101.44398,1
101.09339,1
102.01927,1
103.15639,1
103.28876,1
102.82322,1
103.04063,1
103.87056,1
104.377304,1
104.65754,1
105.31436,1
106.595,1
107.673096,1
107.64691,1
106.39548,1
104.8138,1
104.129616,1
104.57807,1
105.10896,1
105.4489,1
105.392426,1
104.45216,1
103.20058,1
102.351944,1
101.74124,1
101.11583,1
100.01199,1
100.5192,1
102.68855,1
104.53754,1
106.305984,1
108.25811,1
110.36011,1
112.692024,1
114.679306,1
115.4518,1
115.62279,1
115.58342,1
114.60911,1
113.89596,1
114.13551,1
115.21341,
116.19368,
116.37291,
115.6007,
114.78604,
117.69131,
125.84979,1;3
134.50824,1;3
140.27335,1;3
142.94377,1;3
144.37547,1;3
146.65295,1;3
149.75134,1;3
153.18741,1;3
155.76834,1;3
156.95558,1;3
157.4928,1;3
157.60365,1;3
156.9791,1;3
155.54785,1;3
154.384,1;3
153.91704,1;3
154.16315,1;3
