Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-318.72284,141.90494,18.429417,-1.6672039,18.606808,3.6795197,-10.489832,-3.1688476,2.0927558,5.2284055,10.339544,6.746663,0.5963054,3
-317.02472,144.39944,20.317232,-0.35045782,20.16719,3.797065,-12.049882,-2.953957,3.906989,4.515409,6.8678837,3.6659923,-1.5199519,3
-310.18832,148.36678,17.344194,-0.65455306,23.80096,4.062825,-14.639587,-2.542478,5.9586616,3.5565171,2.993098,-0.5695759,-5.1517344,3
-301.42166,152.72485,12.858431,-1.277915,27.223904,4.6118073,-15.074045,-1.3200073,5.859621,1.3352699,0.619614,-3.1929486,-8.19883,3
-293.08994,157.23611,9.99642,-0.1738466,31.13463,5.9836745,-13.064686,1.678989,5.1239767,-1.9319029,-1.1736255,-4.307674,-9.827124,3
-287.24973,160.50235,9.172947,2.6251006,34.891567,7.135954,-10.834538,5.179218,4.785409,-5.5155745,-2.9739466,-4.83391,-10.772026,3
-285.29492,161.83725,10.397577,6.213691,37.61125,7.5952325,-9.138278,7.507323,4.056515,-8.077055,-4.2777147,-5.27693,-11.087963,3
-286.0481,162.60236,13.272966,8.890608,39.310577,8.611521,-8.011632,7.8832493,2.5732129,-9.593182,-4.829817,-5.7019577,-10.966777,3
-285.96097,164.8723,16.706964,9.451353,39.021324,9.943901,-7.6284423,6.5311027,2.1451879,-9.083741,-5.4052672,-6.866446,-10.538155,3
-285.31635,167.98062,20.13933,8.4846115,37.321007,10.987938,-7.5300245,5.3218718,3.2903976,-7.5435658,-6.528787,-7.8436604,-8.816267,3
-285.38657,169.87436,22.484459,7.304177,35.72525,11.637024,-7.586856,4.738188,5.170181,-5.225863,-6.6986003,-8.279835,-7.40884,3
-286.2257,169.57184,22.229267,5.8156147,35.258385,12.875358,-7.099042,4.328006,6.2433443,-2.5245237,-4.9983454,-8.080614,-6.823739,3
-287.57214,167.53279,19.80875,3.6037169,34.819366,14.2533045,-6.2962236,3.5778353,6.2976017,-0.36584362,-2.4467607,-6.055526,-5.6727505,3
-290.70343,165.15732,18.550375,0.0987488,32.19577,15.294635,-5.3303804,2.345119,5.3652754,0.2814537,-0.24041414,-2.6560886,-4.3448606,3
-295.66583,162.6789,19.804173,-2.7059631,27.945461,15.334255,-3.6809075,2.2783878,4.3880196,-0.64699644,0.41560012,-0.42803735,-4.701834,3
-300.1095,159.83148,21.671982,-1.5651268,26.005604,13.911764,-1.9515231,4.6371455,3.878166,-2.7666142,0.38754702,0.6669804,-6.255785,3
-301.13892,156.69164,19.963015,1.9007818,27.866241,11.067249,-2.9031372,6.3669786,3.6445296,-3.9922748,0.14153796,-0.15185726,-7.43952,3
-299.5089,153.4863,14.850603,4.9306235,30.984184,7.2860193,-6.208196,6.5208607,3.9048831,-3.5072417,0.07379189,-2.315326,-8.658262,3
-297.12543,150.30763,9.244253,8.347092,34.299126,3.804827,-8.578428,6.1894026,3.0015402,-2.3230088,0.57184607,-5.731058,-10.877949,3
-294.87845,147.47498,4.896429,12.303682,37.577774,2.8883376,-7.7071376,5.586109,0.7814221,-1.0129426,1.1143589,-8.885512,-12.775083,3
-293.2624,145.20175,2.6969895,15.9233055,38.896515,3.1561103,-5.5614214,4.5355315,-0.6299537,0.14020541,1.2093123,-9.61945,-13.321715,3
-291.5837,144.50935,2.6127422,18.251276,37.2902,2.424814,-4.0212083,3.5880067,-0.35148698,0.96909374,0.44925117,-7.884518,-11.544872,3
-290.83975,145.52463,4.2340183,18.789627,35.31616,1.5546706,-3.6350896,3.1894956,0.25438058,0.8148063,-0.84984183,-5.9369497,-9.261568,3
-292.32553,146.50388,6.9948797,18.896198,35.413063,2.7194238,-3.676091,2.4760492,-0.20553875,-0.25530112,-1.9711787,-5.329769,-8.509243,3
-296.09882,145.85754,9.969576,19.374836,36.22242,4.6347466,-3.508531,1.5911278,-1.3001792,-1.2139142,-2.5999203,-6.214343,-9.373948,3
-300.08694,144.87306,12.428932,19.620062,36.984985,5.635253,-4.283951,0.7838614,-1.6196752,-0.42210293,-1.6724586,-7.4807734,-11.090446,3
-303.5386,144.77702,14.784613,18.211405,36.538,5.8071423,-6.6677485,-0.20197898,-0.07035506,1.6575664,-0.20893908,-8.282657,-12.468685,3
-307.98016,145.57228,18.340187,13.818489,32.907593,6.0157566,-8.214806,-0.30522716,2.1128588,2.4915776,-0.49717522,-9.330219,-12.642664,3
-313.37366,145.82951,22.423038,9.124298,27.44727,5.126817,-8.970127,0.6802618,4.3598943,2.3427258,-1.9962604,-10.875969,-12.8833,3
-314.3854,143.8757,20.950262,8.9764385,25.60152,0.91779774,-10.68516,3.2856164,6.5388613,0.7349409,-4.583581,-11.043522,-12.498846,3
-308.92615,141.03677,12.484177,11.399988,27.658611,-4.0002246,-11.964151,5.721134,7.8520126,0.04153931,-8.0809765,-12.150984,-9.306547,3
-298.18182,136.94543,0.550568,15.565692,28.757109,-5.2122107,-10.230518,3.620898,8.883872,0.8148426,-12.005585,-12.455586,-6.4189167,3
-287.20773,132.71918,-10.247364,19.246346,29.23624,-2.072531,-7.30446,-0.8941849,7.902771,0.45129013,-12.58758,-11.478276,-6.4781985,3
-279.4971,128.38145,-16.525553,22.307827,29.447573,2.8866777,-5.7013025,-3.3995776,6.442539,-0.16051516,-10.821177,-12.009848,-7.205236,3
-275.5444,126.56969,-17.967102,25.163326,29.802101,6.479636,-3.7520995,-3.6777577,6.3885975,0.59660834,-8.372756,-12.220282,-8.939998,3
-273.70825,127.44367,-17.069054,28.166014,30.983896,6.427801,-1.8011274,-1.9480495,6.73484,1.7447529,-5.818802,-10.420906,-9.951818,3
-274.76944,128.58179,-15.841387,31.127678,33.025444,3.2192135,0.13323438,0.942429,6.4017444,1.8837745,-5.0675135,-8.488668,-10.71448,3
-279.99817,128.92073,-13.811826,32.518417,34.903633,-0.40661353,1.6568993,2.6906056,5.3872204,2.4629254,-4.695795,-6.8585205,-11.572479,3
-287.5541,128.62833,-9.6305275,31.025116,33.97885,-2.8109074,1.4234219,3.8931694,4.172115,3.5562263,-1.9673824,-5.2184353,-11.856698,3
-296.9603,129.4984,-2.7899585,26.16576,30.733858,-3.8677588,-0.5088832,4.493144,4.180272,6.416851,3.0745602,-4.715212,-12.990177,3
-306.80075,131.47147,4.066217,18.874859,29.243046,-1.6389475,-3.333467,4.1310062,4.611866,9.5732,8.392532,-5.2569246,-13.9484215,3
-312.2028,132.34946,4.9726353,12.885816,31.985565,1.2893903,-6.8302946,4.636707,6.25171,10.293339,10.269556,-3.7287126,-11.252688,3
-315.4139,129.82115,2.2675767,9.740044,33.33199,2.542002,-8.333932,5.024868,7.46439,10.847415,11.9464035,-0.6452467,-7.636242,3
-316.19348,126.30368,-1.6843659,9.798531,33.488773,1.1441011,-7.747632,5.5246844,6.2824636,11.353789,13.330075,0.26271594,-5.4944296,3
-312.58237,126.40375,-3.828997,12.195122,34.014797,-0.585285,-6.624407,5.068293,3.1868417,9.511175,10.508516,-2.9926884,-6.193557,3
-306.8692,128.40854,-4.7260685,15.283023,33.876556,-2.0141861,-4.267585,5.861475,2.0427108,7.523098,5.731893,-6.3163605,-7.0869684,3
-300.6472,131.03793,-5.6375923,16.985344,32.7502,-2.591643,-1.5533892,6.8542824,1.9728187,5.4427423,1.3616726,-8.078785,-8.288981,3
-296.63852,133.38931,-6.537574,16.16616,31.671356,-2.2903552,0.34516397,8.190276,2.3767242,3.8392794,-1.0572681,-9.125156,-10.2311,3
-296.59332,134.26236,-6.5204673,14.439579,31.58974,-1.4874594,0.4199227,9.409927,2.7865913,2.1816921,-1.6131451,-9.262669,-11.379769,3
-299.58203,134.07141,-5.755766,12.124975,32.29053,-0.7544948,-1.648322,9.533992,2.3477373,-0.006846547,-1.1013851,-8.044853,-10.717907,3
-303.44528,133.78029,-4.6871243,9.64137,33.25964,-0.55853343,-5.2932906,8.24772,1.4036077,-1.9864949,-0.74982667,-6.3975124,-8.751938,3
-306.10583,133.94217,-3.3565993,7.5078344,33.202198,-0.2865734,-8.796327,5.5419636,0.40027356,-3.8791652,-1.8825176,-5.503913,-6.7682447,3
-308.36575,134.60701,-1.0354563,5.826458,32.220596,0.22499394,-11.196407,2.9367266,0.17320782,-4.3706217,-2.9644039,-5.574427,-5.757165,3
-311.24777,135.19914,2.3316574,3.7396345,28.51918,-0.72047555,-12.8636,1.1522183,1.3955162,-2.3754692,-2.4710243,-6.0345583,-6.248578,3
-315.24838,135.79417,6.8305326,1.1481256,23.675243,-1.5910105,-13.90576,-0.3844723,2.3694727,-0.4244318,-0.8854894,-5.2836103,-6.8079343,3
-317.23083,138.65048,11.8238735,-1.5447251,20.75601,0.37790957,-13.313451,-0.5381324,4.4245543,0.8335879,-0.73460317,-5.3987956,-8.005594,3
-314.92578,143.0796,14.956955,-2.3928208,21.110296,3.6115642,-12.010492,0.24746972,7.6503534,2.0957656,-3.3826709,-8.524793,-10.312548,3
-308.68152,146.23067,12.882148,-0.9368787,24.904675,5.9437904,-10.454468,1.2609138,8.525258,2.7542608,-4.897831,-12.022312,-13.839807,3
-301.77164,147.94293,8.683789,1.5533009,29.047363,6.581565,-8.987495,2.0178719,6.614008,2.0385087,-4.7057896,-14.072665,-16.963512,3
-295.79337,149.74973,5.697467,4.0782356,32.51912,6.6980376,-8.358244,1.9262387,4.1821494,0.2592783,-5.67863,-15.0422,-17.246681,3
-291.02142,151.72461,3.9692292,5.9379187,35.0055,6.734168,-8.155211,1.8472046,3.036936,-1.1919943,-8.037988,-16.152908,-16.124367,3
-286.87213,153.78847,3.1260207,7.027917,35.761696,6.5682526,-7.883464,1.7933915,3.373178,-1.4767141,-10.2441845,-17.097424,-15.476599,3
-283.0206,156.15346,3.197248,7.619751,34.90201,5.589076,-8.3047695,0.99511373,3.6419768,-1.4716015,-11.144086,-17.036589,-15.39859,3
-279.33536,159.08618,3.5946121,7.4731226,33.575447,3.550047,-9.882305,0.28683525,3.8718667,-0.9875467,-10.480972,-16.746365,-15.881086,3
-276.19818,161.88177,4.035242,7.9756556,33.84075,1.7842487,-11.227142,0.48633093,3.8667784,0.015265614,-8.702274,-16.455305,-15.713488,3
-274.079,163.98312,4.792472,9.292017,34.876186,0.4584753,-11.757576,0.9831673,2.8151999,0.4873497,-6.4065375,-15.155846,-14.355645,3
-273.22824,164.72801,5.0455117,9.591446,35.030067,0.81419766,-10.834444,0.6117347,0.7236809,-0.066591114,-4.1786547,-12.453542,-13.185682,3
-274.71652,164.47183,5.5267935,7.591712,33.8509,3.0943408,-9.022454,-0.42391247,-1.3927101,-1.165935,-2.4152973,-9.03285,-11.950151,3
-280.28802,163.22777,7.5690784,3.6136894,31.811405,5.6644783,-8.384488,-1.2125711,-2.5268345,-2.40604,-0.64263725,-5.483249,-10.362071,3
-289.9865,160.47998,12.01956,-0.26897234,29.157055,8.651844,-7.658313,-0.3460073,-1.3195071,-4.054623,0.20454162,-1.6581974,-8.8632965,3
-299.39227,156.705,16.236372,-0.9536325,28.493687,10.485446,-7.2821093,2.7312717,2.3292646,-5.5636196,0.03967011,2.397704,-7.0201006,3
-300.34262,151.65732,11.711132,3.169371,32.643875,7.9065275,-8.58114,5.508398,4.100126,-4.25713,1.9528699,2.3065383,-8.025414,3
-297.00995,145.77995,2.4290905,9.188932,39.103867,4.3437138,-10.547779,5.4699597,3.0047905,-0.97103715,5.3133564,-0.08763671,-10.026984,3
-294.00604,140.77696,-5.3714213,13.075984,42.140285,1.8782583,-10.875817,3.7593815,0.7640458,1.007505,6.415534,-1.3415484,-9.200788,3
-291.74228,138.84262,-10.083151,12.210876,40.570408,0.5228095,-9.14534,3.9018369,0.009581208,1.81517,5.466749,-3.1204624,-8.344329,3
-290.50638,139.65105,-11.13455,9.550476,37.570953,-0.27499983,-7.4999533,5.0261717,0.24748445,2.226573,4.386357,-4.898774,-8.055599,3
-288.33038,142.34027,-10.20727,7.734062,34.763275,-1.7002642,-7.7006674,5.0963316,0.075834274,1.2342272,2.9813464,-5.733842,-8.220836,3
-287.69543,143.56305,-8.1987505,7.599659,31.493162,-3.6952753,-8.674863,3.8038778,-0.46246123,-0.3132819,1.5742998,-5.39987,-8.698481,3
-290.17752,143.08484,-5.015718,8.519226,29.117002,-5.1778183,-9.42376,2.9628143,-0.5396893,-0.85843444,1.526535,-4.0422387,-8.614394,3
-295.3464,142.43315,-0.48794055,8.813011,28.359776,-4.815482,-9.930195,3.5476875,0.8194828,-0.2653936,2.612455,-2.984548,-8.835249,3
-301.69846,141.83737,4.099451,7.120516,27.18362,-3.2194738,-9.664364,4.795338,2.7541893,0.963296,3.5310981,-3.6515908,-9.895538,3
-306.0077,141.93661,7.5265865,5.2818737,26.139622,-1.2378849,-8.493367,6.4619555,5.720982,3.441091,3.9585888,-4.5934644,-9.935662,3
-308.8322,142.18921,10.102642,4.177394,26.001102,0.7999351,-8.632074,6.914406,9.441792,6.1450453,4.002661,-4.3602448,-9.768246,3
-313.34686,141.58691,13.637699,3.332893,25.517529,3.039805,-9.556427,5.4468594,11.738949,8.060255,4.0806146,-3.9876003,-10.583252,3
-318.86215,139.18723,15.6858425,2.359013,24.886715,4.5631857,-10.008188,4.555485,12.506218,8.747249,4.7215405,-3.9034271,-11.645598,3
-317.76254,136.46867,10.2898855,2.112791,25.912113,1.7969851,-11.35103,6.586543,13.517424,8.851976,4.6668773,-5.106394,-10.20093,3
-309.1821,136.32632,1.933878,3.6742892,26.89464,-3.9729586,-12.957359,8.359749,13.866208,8.968019,3.2782626,-6.094509,-6.9018755,3
-299.97183,138.2684,-2.6688414,6.3145947,26.601847,-7.5663247,-12.837641,7.633497,12.213612,8.03153,1.00829,-6.2891884,-4.04904,3
-293.61108,140.13727,-4.0356164,8.636564,25.4374,-8.8355,-12.284422,5.6249356,10.671503,6.7647963,-0.6906707,-5.5274243,-2.977964,3
-289.54562,142.32555,-3.0081832,10.324353,24.005594,-9.256304,-12.635116,3.1929147,9.697187,5.4851465,-1.9272312,-5.5109353,-4.038146,3
-288.45117,143.64824,-0.62472045,12.046295,23.499834,-9.36521,-13.335153,1.9671535,9.180789,4.7899637,-2.7637944,-6.9842467,-4.8804417,3
-290.80484,142.8314,1.0210239,13.312502,24.40398,-9.608252,-13.833799,1.9685736,7.8750024,4.6298866,-1.860194,-7.867228,-4.759899,3
-296.599,139.91388,1.9071207,13.877212,26.699913,-9.409099,-13.948906,3.182579,6.3176384,4.9963603,1.1721255,-7.339525,-4.0865793,3
-304.2958,135.19557,2.0793283,14.024935,28.908741,-8.604503,-13.289273,4.949854,6.1681995,6.5960703,4.4053125,-6.691016,-4.049956,3
-309.864,131.57275,2.0286727,12.99254,28.393356,-8.143995,-12.131968,5.9566107,6.988047,8.439881,6.0154295,-6.4887266,-5.0589175,3
-313.8004,129.77785,2.1824408,10.390219,27.072453,-7.059382,-11.767994,5.0000954,6.303283,8.686016,6.8682904,-5.085457,-5.3105645,3
-316.43982,129.77747,2.3964205,5.86754,25.70042,-4.80804,-12.953106,2.303884,5.5741444,8.510267,8.222731,-2.209977,-5.7600193,3
-318.8275,130.45065,3.534495,1.7787265,24.94246,-1.5930439,-13.946722,0.2951904,5.8835907,7.720478,8.331839,-0.68825275,-7.633115,3
-320.18036,129.66309,2.8246677,0.29714453,25.576494,-0.1441414,-14.222792,0.8228817,6.9582124,6.387265,7.010999,-0.4008223,-8.776507,3
-317.7111,127.16217,-2.4530654,2.2829218,27.941994,-2.109899,-14.264156,2.5878162,7.248251,5.742317,5.2699976,-1.3091702,-7.105047,3
-311.28625,124.51111,-11.495352,5.211472,30.65941,-6.419771,-14.29134,4.487754,6.1780186,5.4374137,4.3260818,-2.3397298,-4.565364,3
-304.09546,123.38776,-19.317059,7.6639576,32.593964,-10.196595,-13.706278,5.6755385,3.6456695,4.5541887,4.1786942,-3.2087202,-3.0206676,3
-298.4479,123.6483,-24.305233,8.047844,32.48261,-12.462278,-12.75168,6.1904545,1.1163123,2.959325,4.352675,-2.9768302,-2.342614,3
-294.61707,123.69121,-26.70261,7.8903246,30.39783,-13.09071,-11.851919,6.068874,0.80413365,1.779135,5.166039,-0.53595287,-1.7946441,3
-293.52518,123.065445,-25.900887,8.698346,28.035723,-11.970151,-11.503687,5.306035,3.4731092,2.546438,7.0334125,4.3811135,-0.34140843,3
-295.31525,123.62175,-21.765625,9.7696495,26.831322,-10.827896,-11.842787,4.86666,6.532851,4.3890004,8.780878,8.512045,1.2959841,3
-299.6533,125.495255,-15.962484,9.865919,26.979473,-10.18603,-11.970965,5.384289,7.371052,4.643865,8.881934,9.5153265,1.8637323,3
-306.37262,126.24606,-11.16394,7.1877213,27.53954,-8.274637,-12.342724,6.2558475,7.3371205,4.4807177,8.645954,8.561346,1.7832029,3
-313.71497,126.18764,-8.531915,0.8283856,26.984661,-5.2956123,-13.204763,7.3975477,8.659275,4.447025,8.812822,7.2397766,1.0694573,3
-320.18045,125.8118,-5.450782,-4.887896,24.174809,-3.0031033,-14.4608135,7.050369,10.611283,4.554125,9.572628,9.231918,2.9658656,3
-321.98993,129.00461,1.3306466,-4.8229346,21.676533,-2.2969337,-14.409296,5.807616,10.749262,4.0768633,7.467159,8.218026,3.2610111,3
-319.43796,134.24716,7.472948,-1.5883968,22.441591,-1.7231057,-14.937586,3.7044942,8.939694,2.1135733,3.1698747,2.717773,-0.43692896,3
-313.35394,138.21011,7.4010725,1.2564213,26.079697,-0.79214597,-15.712261,1.3133955,6.0660243,-0.10054469,-0.74368954,-2.3515136,-2.9981632,3
-305.1115,141.64801,3.9731503,3.6863873,30.7379,0.5533925,-14.869713,0.65915203,3.3764706,-1.9604629,-3.014172,-5.3251076,-4.289569,3
-297.91553,144.37201,0.8547165,5.906407,35.033142,2.98267,-12.746788,1.0664062,2.1073155,-3.4673843,-5.2177086,-7.5613737,-5.866102,3
-292.22202,145.83948,-1.5370034,8.334494,37.766247,5.2022853,-10.246645,1.5463759,2.1611338,-4.5249825,-7.978738,-9.674902,-7.9001436,3
-286.27005,147.94241,-3.0121784,10.605347,38.389618,5.3651133,-8.170065,1.8647156,2.1651773,-4.109772,-8.744238,-11.01302,-10.106102,3
-280.87988,150.69452,-3.399813,12.571043,38.15561,3.998051,-7.0282493,1.9804106,1.15712,-3.7005892,-8.264757,-11.767269,-11.789969,3
-277.39963,153.18697,-3.2556171,13.141011,38.090736,3.4111707,-6.659152,1.6854191,-0.30647755,-3.9765053,-7.692299,-12.322323,-13.163054,3
-275.2588,155.12524,-3.1327279,11.801285,37.250866,4.2316647,-6.6032963,0.27610284,-2.0362663,-4.4548984,-7.0338464,-12.916855,-13.92325,3
-274.16214,156.63437,-2.754713,10.027645,35.377083,4.043483,-7.3604717,-2.5963233,-4.3348975,-3.9401479,-5.803367,-12.267818,-12.64577,3
-275.1909,157.11682,-1.836914,8.7863655,33.779747,2.5437448,-9.527832,-5.8817616,-6.3383217,-3.067166,-4.5718164,-10.290043,-9.968466,3
-278.2256,157.22113,0.19205451,7.47099,32.92488,1.5842236,-11.787489,-7.2382298,-6.6012936,-2.7113416,-3.512944,-7.727163,-7.1487846,3
-282.82132,157.07275,3.6983833,6.046429,32.33646,3.1145148,-11.470085,-5.5113926,-5.0491476,-3.381978,-2.3299465,-3.9493046,-3.9825091,3
-289.7791,154.94318,7.339031,4.4028435,30.556879,5.600177,-8.154592,-2.0372856,-3.3801408,-4.6094723,-2.0279775,-0.8371837,-1.500822,3
-297.60776,149.89577,9.603605,4.4313097,28.899094,7.7486553,-4.524008,0.8772019,-2.6041331,-5.7567067,-2.0962467,0.4159429,-1.0751957,3
-301.70343,144.62079,7.201087,6.322504,31.114399,6.7755575,-5.391411,2.726138,-1.5025661,-7.0964403,-2.9078503,-0.08557105,-3.197999,3
-302.1544,139.06273,1.28863,9.93499,33.768288,1.3607063,-9.026312,3.8118489,-0.7249679,-7.5794053,-2.2540867,-0.577515,-7.1375628,3
-300.92374,133.76645,-4.8078933,12.554503,32.75833,-4.677106,-11.389598,4.0753417,-0.14516667,-6.4880757,-0.11649042,0.49636436,-9.279532,3
-297.6661,133.6062,-6.6383243,13.736388,30.151636,-8.201944,-10.754459,4.8923945,0.9336531,-3.349481,3.2157419,3.0545182,-7.6431656,3
-293.4641,139.4632,-2.5474317,14.102945,27.626835,-9.370933,-7.888171,8.166603,3.419987,0.56027055,5.8549123,3.9192443,-5.5746956,3
-293.0086,144.25862,2.3225074,12.864682,26.420832,-8.700437,-6.2002273,10.971822,5.3138256,2.063212,5.9248195,2.6177475,-4.3512464,3
-296.27646,145.39084,5.200638,10.977329,27.681232,-6.2436113,-6.8690443,11.917828,7.0984178,2.123206,4.228341,0.15400589,-3.8773532,3
-302.02066,142.07576,5.096204,9.243539,29.312315,-3.4763193,-8.600765,10.123389,8.431808,2.7451499,1.769295,-2.3086815,-3.7840075,3
-307.52856,136.3436,2.5153167,7.514702,28.740086,-2.4222112,-10.127041,6.5296416,8.3487,3.6424842,-0.49621087,-4.2313085,-4.426339,3
-310.06784,133.32388,0.56691027,5.7771397,27.053783,-2.9896483,-10.852354,4.0139017,6.0674086,3.0464487,-1.1914957,-5.6633844,-5.409794,3
-311.7215,134.10086,2.7983077,4.788457,26.115582,-1.8746622,-9.422766,4.516157,5.254903,3.587765,0.73459053,-6.091178,-5.882962,3
-316.20035,134.71838,7.800668,3.270899,23.797844,0.412642,-6.6528487,5.903632,5.7949595,4.719111,2.488743,-6.7151423,-7.1631775,3
-321.33914,133.7681,12.223222,2.921063,21.518589,2.1263409,-3.4910405,7.568323,5.7351694,4.324501,3.5049405,-6.10721,-7.886065,3
-319.88174,133.00987,9.333044,2.049302,20.8717,1.521645,-0.8977707,10.211753,4.552829,2.8380694,3.8155448,-6.3196597,-7.3756633,3
-312.02164,131.71835,0.3288436,0.7551509,18.667828,-0.88408136,0.6339653,9.528862,3.1909485,3.8451843,4.6457396,-6.803277,-6.506222,3
-303.0951,129.25037,-9.022645,-0.652096,14.164873,-1.7034869,1.3081275,5.2013154,3.3700535,6.7657647,5.6756964,-6.3480496,-6.36938,3
-296.41885,126.80133,-14.485676,-0.2536198,11.032627,-0.29918692,0.57088894,1.0585344,5.6629057,8.157736,4.444327,-6.693598,-6.88732,3
-293.0666,125.70404,-15.286126,2.1531084,10.692092,1.8603948,-0.32486942,-1.0758195,8.432457,7.579399,1.4176548,-7.582882,-8.493752,3
-292.67136,124.81175,-14.268121,4.830398,12.050098,3.5373497,-0.8775617,-0.28904897,11.434315,6.0715714,-1.5793325,-8.457648,-9.860613,3
-293.88602,124.09437,-13.532936,7.024792,14.727226,4.31441,-0.011391073,3.0857959,13.393242,4.4521036,-3.1524978,-9.453184,-11.343987,3
-295.7957,124.11502,-12.60453,7.471255,16.811598,4.037282,0.37934977,6.4199123,12.917772,1.9930882,-3.7644448,-9.596399,-11.8865185,3
-298.5475,124.17743,-11.0870075,7.223857,17.368681,2.1257448,-0.7881688,7.288089,9.88912,-1.0613925,-3.2304637,-7.1600733,-9.870808,3
-302.64175,123.92569,-8.739664,7.19518,18.144089,1.4994769,-1.307982,6.716627,7.51733,-1.164493,-0.84584284,-3.8685517,-6.874939,3
-307.05762,125.31651,-6.4734354,5.502359,20.161692,2.160669,-1.243222,6.3245077,8.208323,2.7501156,1.7554364,-1.9178034,-5.432763,3
-310.34668,128.32674,-4.501389,1.2899489,21.540173,2.6194003,-2.4775765,7.203005,10.833841,6.9945517,2.9254577,-2.2043095,-5.240136,3
-313.81558,130.80606,-2.333253,-3.1235642,22.25354,3.174725,-4.061739,8.67181,13.145666,8.566404,1.5405731,-3.6752892,-4.8589664,3
-315.22418,130.28714,-4.016429,-5.586632,23.507502,2.855069,-6.392681,10.169016,15.53625,9.094386,0.4423765,-6.4433756,-5.6646585,3
-312.6419,128.62564,-9.434406,-5.3395452,25.174484,0.1168609,-7.869357,11.483803,15.720674,9.735837,0.87291,-8.578703,-5.4664903,3
-306.32053,128.60904,-14.89916,-3.158062,26.78829,-2.6273136,-7.4044847,12.636049,13.780422,8.783894,2.339141,-7.0129256,-3.6063848,3
-299.70572,129.20183,-17.974836,1.1591825,28.432987,-4.17019,-5.643773,14.047956,11.778888,6.2296047,3.7953408,-3.5788698,-2.677795,3
-296.6827,128.43575,-18.130152,5.8314257,28.300764,-5.3522935,-3.5373561,15.919014,10.934189,3.5464668,5.366944,-0.5455122,-3.4438748,3
-297.29617,127.46184,-16.813892,7.8574834,26.889301,-6.7783146,-2.2134852,17.83699,10.544039,2.3527071,7.205616,1.3323153,-4.2493305,3
-300.50372,127.65552,-14.402382,6.529062,25.692719,-7.0641136,-2.6506104,16.934837,9.324249,2.6280355,8.403597,3.4853742,-2.4662287,3
-305.66522,129.63077,-10.451483,1.988459,25.54008,-4.404456,-4.377466,13.596615,8.149333,3.8514836,7.943668,4.2356353,0.04620695,3
-311.51645,131.90918,-4.8986163,-4.102934,23.25779,0.40282345,-5.5517116,9.979717,9.440296,5.156966,5.710949,3.1633399,0.79236865,3
-317.03668,133.22717,0.8992784,-8.677263,19.427385,4.2748175,-5.510432,7.0889635,11.716563,7.560938,2.870738,-0.7235651,-0.22063458,3
-319.69553,135.08127,6.2114034,-9.363857,17.407593,5.0290346,-7.554935,2.9945536,10.940615,7.922475,-0.00094392896,-5.348754,-2.5400722,3
-319.1257,137.96043,9.659561,-8.883168,17.201542,4.0745916,-11.668726,-1.627454,7.8870506,5.5618153,-0.7899264,-5.519954,-4.2048407,3
-317.49606,140.29274,10.255869,-10.525133,16.784767,5.0905514,-12.708282,-4.877453,4.4307966,3.4321737,0.12980074,-3.207646,-4.150277,3
-316.93097,140.71259,9.621713,-12.195778,15.914288,6.720647,-10.90851,-6.049257,1.9432487,2.5215173,0.50247055,-2.5259974,-3.5325427,3
-315.287,140.50525,8.000009,-11.00441,17.962898,8.393661,-8.00669,-4.1064577,1.1156211,1.5857944,0.37668866,-4.0696354,-6.032368,3
-309.18384,140.31499,2.5980752,-6.1093025,25.063768,8.484754,-6.5905433,0.25302225,1.260829,-0.7599741,-0.5833658,-6.37782,-10.068035,3
-299.46878,140.87312,-4.6015897,0.025324032,31.65701,5.698822,-6.530566,3.4807158,1.5895668,-1.229372,-2.1824288,-8.881289,-10.69114,3
-289.23273,141.92282,-10.384264,5.1986065,32.955585,1.1909499,-5.7002926,4.2876773,1.6870812,0.90891296,-3.0585732,-11.0690975,-11.255363,3
-280.9709,142.88257,-14.141666,8.305244,31.31533,-2.2272995,-5.143635,3.878995,2.5700712,3.6421769,-2.220541,-12.426779,-12.7488575,3
-273.54166,143.55728,-17.788074,9.407013,28.62915,-3.4139838,-3.822678,3.6630359,4.1524353,4.937844,-1.7724625,-13.589043,-14.67534,3
-265.56146,144.19331,-22.10663,9.451088,26.240139,-2.393074,-2.2215414,2.7299051,5.015481,4.2486634,-2.511293,-14.623203,-16.515562,3
-259.7406,144.46466,-25.647114,8.852695,25.018627,-0.3919731,-1.0658675,1.4125216,4.4957113,2.7767525,-3.9110785,-15.29069,-16.742462,3
-258.4954,144.92271,-26.70999,7.6860313,25.675217,1.8170955,-0.076970614,0.993528,3.4839656,2.3630335,-4.3048143,-15.16065,-14.80398,3
-261.47238,146.92056,-24.609432,5.346158,27.063334,2.8581047,0.89983344,1.8978894,2.269751,3.4119,-3.4623399,-14.600935,-11.994667,3
-265.85236,151.06944,-20.520004,-0.16812176,25.320835,1.6671447,2.0676954,4.555346,1.2109853,3.538673,-4.3949747,-15.370081,-9.598522,3
-271.81152,153.95363,-15.227568,-6.2086,21.238598,0.9280851,2.7267332,6.515062,0.7401398,2.227028,-5.495655,-14.847369,-7.831604,3
-279.50174,154.56612,-9.39051,-11.5131035,16.735704,1.5367755,2.3121634,7.020378,0.43965575,-0.081326604,-5.2400727,-12.055262,-6.359229,3
