Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-289.0761,168.57202,-9.399991,5.7396526,10.422492,-10.776138,0.29640746,-4.377452,-10.167553,-3.6438088,2.1910326,3.7006514,-0.7213769,1
-292.40692,165.0877,-9.961833,5.438446,9.684646,-9.165444,1.593899,-4.124904,-9.937466,-4.834791,1.0703679,2.7292821,-0.5554749,1
-282.3353,170.26483,-14.815035,1.4799876,8.650868,-7.68361,2.3182135,-6.3618217,-11.414327,-4.9463615,-0.126724,0.39904308,-0.3799975,1
-261.3544,178.0365,-21.921135,0.9060169,6.142177,-8.9368515,0.5394493,-8.654865,-11.404,-5.201474,-0.14492941,1.0064845,1.1389118,1
-244.18509,183.3337,-25.924202,2.7933772,4.2266607,-9.09293,-1.4089385,-9.089588,-9.846193,-5.4425573,0.37954056,1.2334812,2.4667506,1
-236.07863,186.5857,-26.279469,4.8349557,3.495418,-9.4043045,-1.9340806,-8.898599,-9.06208,-5.258209,0.41816944,1.2010623,3.256475,1
-236.69478,188.0669,-23.420744,6.1705894,4.1201363,-9.698925,-1.6781039,-8.092407,-9.474823,-5.2018166,0.5438611,1.5623056,3.7461944,1
-243.07639,188.4245,-18.499332,6.900795,5.399467,-10.266186,-1.626588,-7.504792,-10.338608,-5.3277874,1.3586758,2.9138293,3.4352586,1
-250.37984,188.21536,-13.981868,6.3171706,5.6734405,-10.910318,-2.2708094,-8.01177,-11.609257,-5.9766045,2.8851502,5.264944,2.7385278,1
-256.639,186.59802,-11.608975,4.8483486,4.994405,-10.864292,-3.5691633,-9.425041,-12.210872,-7.1081033,4.225738,8.087207,2.4796243,1
-262.9016,183.86374,-11.317218,3.2449865,6.2886295,-9.740335,-5.2150583,-10.859299,-11.561095,-6.190764,5.625764,9.426025,3.0665126,1
-270.8838,181.34067,-10.497675,1.4037825,9.78922,-7.402224,-6.4387364,-11.661537,-11.11297,-4.4822803,7.0258017,9.298305,3.1692846,1
-278.81616,180.29288,-7.227128,-0.27879673,12.591627,-4.9278164,-6.389414,-10.749084,-11.006147,-2.9111166,8.4888115,9.705574,3.5924702,1
-285.6246,178.81802,-4.1267986,-1.7971512,11.833515,-4.2857256,-4.6222243,-9.068302,-10.725335,-1.5971781,9.680688,11.479565,5.1807227,1
-286.32965,175.45436,-7.6018796,-2.3593554,9.10352,-6.798063,-2.669097,-7.2046676,-8.556519,-0.16811109,7.767687,12.319654,8.055358,1
-273.4697,170.23648,-18.875423,1.9088947,3.489296,-12.42095,0.08517227,-7.398212,-7.530834,1.4504688,3.687448,10.884792,7.1101546,1
-258.14667,167.65567,-27.679646,5.6361194,-1.8728715,-16.686079,0.56106395,-7.782951,-7.4530315,0.93337333,-0.46668172,8.232646,4.007659,1
-245.62668,167.91574,-32.61213,7.3023067,-4.8905582,-17.996536,-0.5104322,-7.008315,-7.271307,-1.1590852,-3.8201113,5.863618,3.3613286,1
-239.5888,170.74863,-33.20336,7.813198,-4.3562818,-17.570013,-0.7414732,-5.517485,-7.4250636,-3.751816,-6.201459,5.5155954,4.1732717,1
-240.49474,174.27765,-30.742659,7.7263336,-0.18325222,-15.9543705,-0.039520472,-3.2379813,-7.5493336,-4.985836,-6.882352,6.7748456,6.000539,1
-245.59505,175.965,-28.74303,7.353937,6.5708933,-13.442407,0.5041685,-1.5740771,-8.279566,-4.5569663,-5.6694913,7.996566,8.244209,1
-251.18909,175.31464,-28.098436,7.321658,12.492147,-10.816748,0.95633554,-1.1534979,-9.395515,-3.8525915,-4.029556,8.959752,10.59676,1
-255.90181,174.44995,-27.886072,6.9057407,16.532104,-7.924798,1.8593665,-1.9507337,-9.815088,-3.354851,-3.4031203,10.325834,12.002844,1
-259.38187,175.24323,-26.472904,5.399182,18.310844,-4.8991966,3.088624,-3.6435015,-10.619563,-3.0924404,-2.8548357,11.57078,12.067715,1
-262.65768,177.4148,-23.771824,2.538929,17.678411,-2.5457077,4.426716,-4.7445865,-11.034864,-3.2380652,-1.9395633,10.746275,9.869308,1
-266.76025,178.86792,-21.369526,-1.4567068,15.489142,-0.96847475,5.6196413,-4.6928234,-10.317915,-2.960044,-0.15355873,8.967253,6.5194,1
-271.79556,178.22769,-19.46227,-4.4685183,13.172606,-0.39005145,6.1945167,-4.5713015,-9.941843,-2.4881487,1.5995495,7.727187,4.0833144,1
-277.94302,176.55724,-16.873585,-5.7019043,11.851519,-1.0300047,5.0045357,-5.374903,-10.983639,-3.2418416,2.235918,6.185385,2.596637,1
-284.57355,174.29361,-14.684809,-6.6489096,12.337228,-1.7551787,1.8782095,-6.6770773,-12.858172,-5.305877,1.9523706,5.674982,2.765922,1
-289.28378,171.39386,-14.558531,-7.2052603,13.461679,-2.9433138,-1.8459938,-8.394358,-14.693119,-6.5269456,1.367366,6.325758,4.4898763,1
-281.73785,167.74161,-18.937542,-3.866682,8.896257,-6.2102914,-4.587078,-11.260363,-14.924721,-5.772056,0.7644899,5.5404067,5.6322784,1
-262.34976,164.76016,-24.780605,0.7973469,-1.2245669,-6.865802,-8.279699,-12.51716,-11.224019,-6.2900567,2.5274558,4.5235677,7.5474634,1
-247.85103,163.75064,-28.65853,3.540246,-7.470357,-7.1345005,-10.465105,-12.073086,-8.325607,-7.0731516,3.3582163,5.0233164,10.0827265,1
-241.7207,164.0306,-29.67242,3.779862,-9.748384,-8.017247,-11.722256,-11.2542515,-6.2709384,-7.1262407,2.927572,6.468843,11.005411,1
-243.76276,166.03217,-27.878555,3.4243069,-9.413764,-9.507595,-13.428858,-11.435389,-5.471986,-7.8162136,2.6238065,6.686268,10.868809,1
-250.5801,168.42438,-24.00241,3.3096619,-7.016654,-10.781712,-15.285833,-12.790426,-6.5778837,-9.151789,2.8590643,5.9163923,9.625032,1
-255.83247,169.21767,-20.079725,4.8827353,-4.1708217,-9.92353,-15.107229,-14.492195,-8.592446,-10.354798,3.3714876,5.348818,7.261201,1
-259.98416,168.19193,-16.898397,6.7744503,-2.6007226,-7.516507,-13.200116,-15.424696,-10.683965,-11.412609,3.934578,4.9471745,5.7655077,1
-263.81857,167.22395,-14.520494,7.7907763,-2.3878722,-6.2221174,-11.283904,-15.579794,-11.508723,-12.293804,4.5762186,6.1365466,6.454755,1
-267.01035,167.14093,-13.491261,7.450555,-1.6197028,-6.5410986,-10.586392,-13.918895,-11.038467,-13.041264,5.271463,8.463686,9.011935,1
-270.72958,167.87119,-12.592226,6.2292395,0.31747258,-7.2033787,-9.703521,-12.15459,-11.393541,-12.7223215,4.9637265,9.774139,11.605927,1
-274.85745,169.4778,-11.171741,3.9181986,1.6091533,-7.497655,-7.7850685,-11.34984,-12.218503,-10.983265,3.4920359,8.979283,12.908125,1
-279.37555,169.64703,-9.532549,1.5857592,0.63483,-6.873881,-5.5121922,-12.33383,-13.226066,-10.109976,1.906782,7.88198,11.919897,1
-281.37735,169.07822,-9.59296,-0.5349067,-1.4148884,-5.9667435,-3.8158188,-13.634714,-14.277417,-11.150682,0.9534989,5.595591,7.4899936,1
-270.26678,173.42108,-14.261448,-1.2346354,-2.230274,-6.5058947,-3.6959367,-14.633867,-13.15766,-8.873375,-0.794443,-1.2652553,1.8673155,1
-254.01022,179.07988,-20.887344,1.6919067,-0.8210875,-8.361834,-2.1987815,-13.957779,-10.945608,-5.1097565,-1.6811243,-5.131716,-0.3266058,1
-242.40869,182.5282,-25.598488,3.7889347,0.66962177,-10.2220955,-0.5003328,-11.098862,-11.060734,-3.4546812,-1.8242018,-5.509643,-0.46709687,1
-238.61655,183.98254,-27.956604,4.6474657,2.3257544,-12.389254,1.0853127,-8.367311,-12.9189625,-3.8997388,-1.2549384,-3.924572,-0.2132324,1
-241.80865,183.68427,-27.582758,5.120801,4.5830574,-13.797041,2.7956653,-5.952466,-15.460115,-5.0579023,0.65624535,-0.8693607,0.062161446,1
-248.87822,181.7201,-26.093725,5.1095285,6.7506866,-13.9978485,4.252516,-4.4845986,-17.530844,-6.4104967,2.500643,2.7036204,0.15838122,1
-256.16275,178.4521,-26.411667,3.6394281,8.373916,-13.461817,4.6060314,-3.8670957,-17.083618,-6.882921,2.152133,4.591265,0.17947292,1
-263.18137,175.28671,-27.654964,1.0718492,10.406073,-12.787277,3.1840348,-3.9191828,-14.52866,-5.712271,0.8877895,5.004141,0.55199385,1
-269.74026,172.64026,-27.849224,-0.98020357,11.963345,-12.832724,-0.33624184,-5.6704497,-13.0517,-4.43558,0.7910577,4.1643543,1.3210294,1
-276.2177,170.18875,-26.309093,-2.1588905,12.642728,-12.849468,-3.978907,-8.80572,-12.99614,-2.74831,1.3955169,3.9877589,2.745411,1
-282.90222,167.5203,-23.940887,-2.70538,13.783064,-10.379315,-5.5003834,-12.056002,-13.426631,-1.1442113,2.3519318,5.315382,4.9731913,1
-289.61206,164.42944,-21.568802,-2.3706827,15.9753475,-6.372237,-4.864152,-13.541224,-14.070772,-0.12966609,3.9176242,6.586477,6.9531403,1
-294.8371,162.25694,-19.099094,-1.7739754,17.714207,-3.069322,-3.4162035,-12.904144,-14.328709,-0.5795673,3.6579437,5.4237127,7.371328,1
-295.62027,163.23444,-17.89745,-2.7917438,17.634659,-3.2435918,-4.256138,-11.857716,-13.345802,-1.1700133,1.3224131,1.2483033,4.6383357,1
-283.67728,167.71451,-22.67876,-4.0784855,15.057869,-7.2116537,-6.5973063,-9.800269,-10.920599,-1.69584,-0.21865034,-3.1101022,0.027835011,1
-262.3604,170.86096,-28.19967,0.2865748,9.312122,-7.7247744,-7.648827,-10.781491,-7.7888055,-2.210715,1.4495894,-1.376749,-0.085119605,1
-245.84409,174.05005,-30.699545,4.377535,4.8172092,-7.299848,-8.355032,-12.31826,-6.146949,-3.5366032,1.5972672,0.3585527,2.4930105,1
-238.35725,177.46085,-29.24398,6.095694,2.4270604,-6.24039,-8.409027,-13.134151,-5.7583513,-5.4975023,0.22426954,1.7041677,5.614756,1
-239.9253,179.99115,-24.5951,6.1441603,2.8115191,-3.7719293,-7.508814,-13.363577,-5.8163877,-6.333035,-0.25729176,3.918682,8.350319,1
-246.66628,181.0575,-19.723362,5.218172,5.602742,-0.086021185,-6.0406704,-13.886202,-6.62637,-6.448983,0.57305,6.628166,10.088894,1
-253.16177,180.64883,-17.297718,4.1954923,8.382093,2.757833,-4.451499,-14.948349,-8.253773,-6.680937,1.1105913,8.238075,10.739073,1
-259.77118,179.54504,-15.671005,4.002271,10.861064,2.4383795,-4.382002,-15.852488,-10.1371765,-6.3885674,1.9243551,9.147051,11.13646,1
-267.36685,177.69809,-13.180553,4.2678995,13.104091,0.9007926,-6.7150164,-15.68853,-10.659311,-6.630416,3.4833474,9.9183235,11.073616,1
-275.64542,176.17679,-9.22208,4.586805,15.532999,0.44674146,-8.788681,-14.515894,-10.859555,-8.291638,3.7600229,9.660379,10.870052,1
-282.9188,175.23221,-5.3846674,3.5099754,17.172352,2.5903416,-7.5249624,-12.6032715,-12.986364,-12.148075,1.9525735,10.399412,13.049568,1
-288.9423,174.36626,-3.4947393,1.2490679,18.155632,4.4525366,-5.354516,-11.16687,-15.813767,-15.769554,-0.120942056,12.191568,15.827543,1
-290.28793,173.58696,-5.020944,-0.0822649,17.150734,1.661263,-5.648705,-11.148882,-16.2227,-14.557791,-0.38405702,12.833136,17.66108,1
-278.97385,176.9569,-11.137842,-0.54390514,10.927065,-6.904505,-5.7656593,-12.598539,-13.6389065,-6.199338,1.2894826,12.823891,17.803394,1
-262.1677,184.81514,-16.087517,-1.0139719,6.4757504,-11.6942,-4.616205,-11.679821,-10.051989,0.23451096,4.366667,13.048901,16.440418,1
-251.21638,189.10373,-19.60928,-1.0898345,4.713214,-12.867209,-3.4403985,-9.268165,-6.6452637,3.0843642,6.230205,13.705936,15.711725,1
-248.69772,189.50827,-20.829487,-0.9456452,4.981469,-13.002871,-3.431074,-7.0152416,-4.3123407,3.9706323,6.538051,14.858804,15.353743,1
-253.30151,187.6944,-19.61838,-0.7535728,6.737407,-13.237267,-5.4181337,-6.9807897,-3.8922687,3.5252116,5.522108,15.405157,14.770051,1
-261.1024,184.69232,-18.226606,-1.0817825,9.542258,-13.24885,-8.219983,-8.593833,-5.1107864,2.9907334,4.373753,14.895,14.31691,1
-267.29523,182.43329,-17.84275,-2.4415133,11.3899555,-12.572735,-9.027531,-9.798959,-6.8301363,2.2800941,4.256048,15.619614,15.101925,1
-271.80078,181.31952,-16.825445,-3.8031695,12.191518,-11.664154,-8.886931,-9.870182,-7.3588667,2.5333142,5.250512,16.682556,15.475967,1
-277.1679,179.62723,-14.618589,-4.7930155,11.545532,-11.202021,-9.16724,-10.113581,-6.7071295,3.0310595,5.101876,16.022743,13.969392,1
-284.68216,177.481,-10.505254,-5.065608,10.544424,-11.381933,-10.281765,-10.225321,-4.6017075,3.8232253,3.4356987,13.65839,11.762922,1
-293.51874,173.86998,-5.9085884,-3.7808685,9.28075,-12.05492,-10.639375,-10.130192,-2.5868812,4.467956,1.1014739,11.0369625,10.557835,1
-300.407,168.80061,-3.7943952,-2.073365,7.9445047,-11.623901,-9.218143,-9.505919,-1.9288392,4.379475,0.1670587,9.325962,10.05937,1
-305.02356,164.17905,-3.944295,-0.89605796,7.986878,-9.5849495,-6.078282,-7.9306335,-2.4659986,2.1717813,-0.43484735,10.601566,10.848637,1
-309.15073,159.66446,-4.9697514,0.69158506,10.118206,-7.020729,-3.6809368,-6.867727,-3.6967585,-0.3505665,-0.6552901,13.427942,13.713606,1
-312.3003,156.35632,-6.2361937,2.0288563,13.637871,-4.617465,-3.1131039,-6.7538986,-4.7130604,-1.386102,-0.07586634,14.915123,15.303467,1
-314.96066,154.9581,-6.411888,1.5068173,15.312918,-3.9340901,-4.527401,-6.274555,-3.380645,-0.046447694,1.5801306,14.746329,14.826667,1
-318.4213,153.4343,-6.2125287,0.30067837,15.944953,-4.393427,-6.939126,-5.890929,-2.0732837,1.7296034,4.4376116,13.887506,12.83078,1
-322.46558,151.80566,-5.255492,-0.49940348,16.069513,-5.475496,-9.612755,-6.6715956,-2.8003738,2.4757564,6.709982,11.540868,9.8399315,1
-325.73975,150.7987,-4.3410482,-1.9214622,15.429658,-5.6301274,-10.177237,-6.7899685,-3.9419594,2.0575016,7.029338,8.684977,7.1172237,1
-323.55917,153.7084,-3.270692,-3.1070871,13.82326,-5.8514323,-8.737176,-7.3029637,-6.7083006,-0.009874046,3.1404865,3.0108776,4.4366145,1
-310.42746,160.9058,-5.237009,-1.7447431,10.390181,-10.109671,-6.7053137,-10.316629,-11.61838,-0.400499,-2.6381402,-4.1189847,3.0871644,1
-294.96753,167.23907,-9.8745365,1.1571963,8.27302,-16.043945,-7.1047225,-13.709759,-14.281242,1.5814877,-4.6129045,-6.3880854,2.8233035,1
-284.9932,170.26285,-12.129608,4.719401,7.402275,-19.656418,-8.999022,-15.222412,-14.163755,4.0160003,-2.6849113,-5.9968057,2.972308,1
-282.4517,172.15665,-10.413586,8.082705,9.231827,-21.266157,-11.13623,-14.992961,-13.134962,6.110753,-0.7380506,-4.950391,4.8287354,1
-283.9719,174.36809,-5.462729,11.284025,12.551672,-20.973574,-12.455385,-13.490468,-12.115735,5.7303443,-1.5207027,-4.5162983,7.327611,1
-286.47333,175.82974,-0.79779506,13.515905,15.099073,-19.960579,-12.465883,-10.807018,-10.6153,4.2617865,-3.8472314,-5.183959,9.733547,1
-289.00134,175.03455,1.0186473,14.442201,15.354883,-19.440617,-11.090847,-9.263854,-10.042328,3.8172557,-5.625926,-6.3781185,10.909189,1
-292.2048,173.19482,1.8580257,13.357041,12.456035,-19.7175,-9.430258,-9.756643,-10.579542,4.713383,-5.3283134,-6.5782886,10.416203,1
-295.9399,172.34091,3.9244344,11.151706,8.252208,-20.689026,-9.0467,-11.6875105,-11.607262,5.479041,-4.7060986,-6.238311,9.261654,1
-299.28278,172.97134,7.017396,8.944303,5.248439,-21.19902,-10.05306,-13.641014,-11.416414,5.313739,-6.2575855,-6.4940286,8.572933,1
-301.24304,174.52173,9.398619,7.2277894,4.9307523,-20.765198,-11.294939,-13.7323,-10.120035,4.4358935,-7.3937864,-5.7092843,8.022065,1
-302.5818,174.55925,9.463763,6.146907,6.174228,-20.497023,-12.668388,-12.456556,-10.062334,1.7074718,-6.77575,-3.3172836,6.6641016,1
-305.13458,172.48743,9.067964,6.093016,6.489211,-20.795073,-13.03233,-11.887602,-11.368891,-1.1617283,-6.788439,-2.4258413,4.610253,1
-307.9859,169.66125,8.711196,6.9903007,7.0605383,-20.328873,-12.411243,-11.857048,-12.609449,-3.2184029,-8.464901,-4.115264,2.4055595,1
-309.74402,167.26118,7.041506,7.491958,9.155037,-19.514732,-12.593274,-11.086224,-12.230334,-4.5068545,-10.833422,-7.093427,0.3711114,1
-302.78058,167.73706,-0.39546728,6.862391,11.70138,-19.517803,-10.950773,-9.133033,-12.339273,-3.8816156,-11.028801,-9.640771,-0.60160995,1
-289.8745,170.64447,-7.9504113,6.7016797,10.20579,-19.612207,-6.6388416,-8.438345,-12.513689,-2.9072394,-11.092823,-9.831139,-0.28643447,1
-279.71786,173.66585,-11.446398,7.4103146,7.7099,-18.868095,-2.9142013,-8.767397,-12.466978,-3.7550912,-12.252443,-8.649627,0.3026873,1
-276.1108,175.49448,-11.335286,7.769663,6.1740294,-18.219799,-0.77728367,-8.500019,-12.883571,-5.59743,-13.529747,-7.4265275,1.5427787,1
-278.82938,175.81406,-8.206207,7.1114798,5.0258965,-17.698082,-0.1399467,-7.7866535,-13.721233,-7.4080143,-14.376173,-6.102688,3.711942,1
-285.20087,174.8833,-4.2845464,5.579042,4.278099,-16.55755,-0.15047872,-7.776326,-14.968029,-8.984388,-14.339755,-4.9121623,5.542145,1
-290.811,173.12329,-1.9621698,5.164601,5.2175937,-14.835047,0.49523306,-7.610674,-15.907406,-9.171747,-13.909782,-4.9427385,5.945205,1
-295.2679,170.33678,-1.7369951,6.2784758,8.741812,-12.275756,0.7510216,-7.1575546,-14.357441,-7.6526904,-14.666945,-6.9339457,5.2005186,1
-300.16608,166.54002,-2.1221666,7.7915683,12.554181,-9.265921,1.362387,-5.9940352,-11.656086,-7.0709724,-16.540306,-9.116383,3.469705,1
-305.02594,162.4781,-2.4996336,8.172055,14.827047,-5.5500627,2.262133,-5.270598,-9.013222,-7.538272,-18.454353,-9.730297,1.7267036,1
-308.84213,160.2293,-2.3940341,6.716107,15.28469,-2.966402,2.3181639,-5.352467,-7.470942,-7.7442684,-18.361168,-8.521419,1.0058924,1
-312.02704,159.4971,-1.5071368,4.0986114,13.948551,-2.145281,2.0209668,-4.6420617,-5.5643234,-6.941528,-17.263859,-7.5252795,0.31673008,1
-314.81125,159.03683,-0.7109318,1.3512399,12.614037,-1.2842178,1.638477,-4.023609,-3.5034494,-5.8376036,-17.126476,-8.46585,-0.8258876,1
-317.92007,158.26488,-0.24352574,-1.2571771,12.34754,0.24781263,1.0879934,-3.8554878,-2.2590325,-5.5181766,-17.500742,-9.755812,-2.1111526,1
-320.93582,157.47388,1.2078396,-1.8025403,12.580219,0.83819324,0.13087189,-3.929573,-1.6293439,-5.715514,-17.589806,-9.753033,-2.6739852,1
-319.8718,157.73619,0.30802846,-2.1356554,11.896923,-0.5234586,-0.29179198,-4.32432,-2.5552073,-5.566642,-16.99283,-9.220164,-2.2847269,1
-298.06448,166.47849,-10.536191,-5.8167057,5.0839086,-9.720842,-1.3031377,-8.182656,-5.256255,2.360011,-10.155557,-5.1082506,2.5447354,1
-275.7751,175.83688,-18.779613,-7.95329,-0.3968454,-15.070699,-2.7883863,-11.968461,-6.6184216,6.728183,-3.5046563,1.443706,6.3136363,1
-259.8716,181.58038,-20.820427,-6.5526223,-3.3272705,-14.503096,-4.1435394,-13.415987,-6.879818,7.7638245,0.6571287,3.1706953,7.978385,1
-252.81473,185.96292,-18.337307,-4.4815965,-3.5415292,-12.430506,-4.93548,-14.520565,-5.9303207,9.055622,2.159269,3.5857077,9.226664,1
-255.07938,187.56348,-12.870926,-3.0700817,-2.8786514,-10.574647,-6.302081,-15.622524,-4.418912,10.05381,1.3739097,2.802991,10.566753,1
-263.85098,186.36469,-6.2938323,-1.5109532,-1.2625853,-9.854925,-8.156245,-16.25787,-3.3502526,10.4162445,-0.27904642,1.0032718,11.793158,1
-272.37244,184.1704,-2.5556366,-0.60322785,1.7685851,-8.492442,-8.40785,-15.868477,-3.896648,9.218016,-1.0937049,0.1548531,12.622537,1
-277.42807,182.57306,-1.5057685,-0.33371258,4.960146,-6.098557,-7.39521,-15.526875,-4.8697553,7.5119257,-1.4490194,0.2588787,12.168066,1
-280.95197,181.1789,-0.7268313,0.41984904,7.1655674,-4.4395404,-6.176236,-14.739437,-5.0321674,6.1811223,-2.2182803,-0.05746126,10.656979,1
-284.70587,178.88716,-0.51794946,1.4131113,9.543865,-3.2371454,-5.048252,-13.382347,-5.786095,4.6509957,-3.0851455,-0.6401651,9.7589035,1
-288.36917,177.26135,-0.48753077,1.3613485,10.949268,-4.0218973,-5.3525715,-12.313513,-6.161306,4.4679236,-2.6070282,-0.30677128,9.267307,1
-292.0386,175.9112,-0.44932875,0.8843908,11.507644,-6.445971,-7.262347,-12.290961,-6.5563316,4.821957,-1.2605045,1.3504043,9.0606,1
-295.6482,173.36975,-1.4122822,0.49223667,11.17944,-9.465527,-9.500696,-13.410526,-7.7632604,5.0297666,0.069529176,3.0782166,9.300167,1
-295.11588,171.72424,-5.022826,-2.3374918,8.042394,-11.7068,-9.438536,-13.170638,-7.796573,4.9263487,-1.2955624,1.111624,9.571773,1
-281.10583,173.39857,-14.029373,-6.776025,0.98443913,-11.815412,-7.0159254,-11.787767,-4.143485,4.153046,-5.2763844,-3.0045712,8.684301,1
-262.67648,176.1332,-22.309269,-10.302258,-7.298178,-12.127644,-6.509555,-9.082973,2.7141583,6.881498,-6.733263,-7.145088,4.223338,1
-251.63734,177.72511,-26.222712,-12.010551,-12.064301,-13.459633,-6.9274907,-5.7222195,7.425869,9.609495,-6.8381085,-10.436533,-0.991361,1
-250.75934,177.45346,-25.766424,-12.797869,-14.164973,-14.945492,-8.411173,-3.4852204,10.169666,11.287684,-6.3013363,-13.047963,-4.986397,1
-258.46875,175.81192,-20.879553,-12.565105,-14.017624,-15.198015,-10.361126,-3.0727842,11.258766,11.755078,-5.8920407,-15.094406,-7.8374424,1
-269.86093,174.41408,-12.591118,-9.99374,-10.461189,-12.201026,-11.512188,-4.8054824,10.907921,11.406047,-5.4656343,-15.565731,-8.698596,1
-280.38922,172.89554,-5.7994623,-6.4097233,-4.1614556,-7.1599116,-11.462204,-7.236923,9.521401,10.004053,-5.9593325,-15.042038,-7.104481,1
-287.1472,171.56174,-3.8187227,-5.5357676,0.9613761,-4.25263,-10.518887,-7.0473733,7.858969,8.076088,-6.491981,-14.948624,-6.5764456,1
-292.51175,170.16699,-4.3984504,-7.5224843,3.1975064,-3.9975824,-9.410532,-4.6752605,6.9065022,6.243239,-6.775164,-15.441024,-6.8767924,1
-298.19397,167.59984,-6.0340624,-9.813794,3.8267815,-4.797928,-7.9413986,-2.6195078,6.0191164,4.0883923,-8.042111,-15.84997,-6.4972997,1
-302.63367,166.99008,-5.972162,-11.394508,2.4930432,-7.412146,-6.5048304,-2.6493902,4.402927,3.268312,-8.524674,-14.09189,-4.7180524,1
-306.38242,167.62138,-2.574609,-10.99954,1.0947196,-8.960186,-4.2682877,-2.9881806,1.6928091,4.0166736,-6.3811684,-10.091282,-1.5588295,1
-311.27274,166.46146,1.2716659,-8.995053,0.7398623,-9.072686,-1.572746,-3.4552894,-1.6754006,5.01271,-3.1816046,-6.6916633,0.3924373,1
-316.80804,164.06363,4.3056393,-7.8806944,-0.18982911,-8.818384,0.8797324,-2.7327037,-3.3329797,6.190105,-0.9556351,-6.370918,0.9961101,1
-314.7178,165.05637,1.5032971,-11.378211,-1.626018,-9.238688,2.0343475,-0.56382614,-2.5110934,7.8493423,1.7341341,-7.2202635,-2.9224048,1
-294.79865,169.85294,-9.970067,-16.244886,-5.0733747,-8.575462,-0.086146176,1.3906065,4.0289626,7.6265473,3.8035355,-8.138657,-11.111637,1
-274.4752,172.61919,-17.584589,-16.767012,-9.920585,-8.137082,-3.2839606,2.7455304,9.7158165,8.108576,4.122868,-10.25094,-15.288031,1
-263.181,174.1157,-20.21299,-16.771036,-13.687214,-8.827773,-5.465658,3.2632146,12.74313,9.3373165,4.241445,-11.528257,-17.969507,1
-262.89777,174.12143,-18.588919,-16.646439,-15.316053,-9.624384,-6.8758545,3.9221706,14.625198,11.454482,5.551612,-12.474325,-18.996553,1
-272.56998,172.06708,-13.064785,-15.518463,-14.4147215,-10.078749,-8.848197,3.8379955,16.984116,15.783667,7.9871216,-13.474811,-18.268291,1
-287.31158,166.90521,-5.947192,-11.498156,-12.782173,-9.505007,-11.250851,0.06404257,20.125309,22.233915,10.605133,-14.494321,-16.802267,1
-299.1431,161.81468,-1.88862,-8.884809,-11.203977,-8.094538,-11.044587,-4.1462994,20.66845,26.85191,11.043402,-15.641363,-14.902712,1
-305.42053,158.44308,-1.9784037,-9.044049,-11.136414,-7.7950926,-9.764641,-6.9940543,20.387407,29.493958,10.301593,-16.76553,-14.714493,1
-310.23627,155.96379,-2.634738,-10.195071,-11.863197,-8.954995,-9.1308975,-7.9722576,20.547276,31.545744,10.345259,-17.199497,-15.483369,1
-314.93668,153.38095,-3.1429305,-10.52257,-10.887493,-10.297955,-9.1695385,-6.5026364,20.343592,31.255028,10.302929,-17.271692,-16.126331,1
-318.2321,152.63849,-2.88376,-10.464784,-8.535236,-11.41064,-9.050878,-3.1451607,19.841036,29.053514,9.757597,-16.466034,-14.868441,1
-319.78827,153.62556,-2.973093,-11.664765,-6.166872,-12.038875,-8.639376,0.6013148,20.059,27.902637,8.8424835,-16.650753,-13.661138,1
-313.37714,157.0033,-9.333509,-16.24337,-4.735955,-11.974954,-5.933797,5.307392,19.583412,24.499619,5.8866453,-17.696133,-12.4767,1
-293.38434,160.43063,-21.71532,-19.839706,-8.419397,-11.482975,-0.90163314,10.359972,19.115181,20.08934,2.0217566,-20.009119,-12.573622,1
-273.4205,163.19032,-29.22256,-19.07077,-13.432946,-11.092642,1.2791848,12.134808,19.807892,18.163143,-0.2041744,-21.717823,-14.132102,1
-262.622,167.45346,-29.633434,-17.64329,-14.807734,-11.753819,0.7811439,12.208739,18.925182,17.51759,-1.7954407,-23.351116,-16.763912,1
-262.29703,171.68616,-24.654932,-16.266447,-12.900961,-13.069107,-1.8539937,11.372582,16.883677,17.64214,-3.2333193,-26.246155,-20.483675,1
-270.53424,173.72504,-15.729078,-14.3585415,-10.05857,-13.59389,-5.8380127,9.869898,16.656155,17.820885,-3.113139,-29.181984,-25.404419,1
-280.9748,173.48807,-6.439063,-11.847209,-8.776943,-12.606083,-8.34515,7.64493,17.827175,17.01906,-3.594356,-30.204437,-29.136583,1
-288.19412,172.97726,-2.0315485,-11.263769,-7.0419664,-11.12668,-9.208538,7.298323,18.297512,12.572874,-5.753273,-28.056206,-28.749302,1
-292.64587,171.02588,-2.254324,-11.893783,-5.544424,-10.233397,-10.07637,8.43148,20.237999,9.048081,-7.6586733,-27.238644,-28.236145,1
-295.96576,168.35622,-3.9626231,-13.11594,-5.7651196,-10.20393,-9.656325,8.678366,21.48541,9.507892,-8.30066,-28.166008,-27.391163,1
-301.25522,165.86142,-4.298402,-13.8356495,-6.053339,-10.708153,-7.7207503,7.8821535,20.550507,11.4096775,-8.177502,-28.686588,-25.46046,1
-309.7726,163.39865,-3.449718,-14.084598,-4.182146,-11.22567,-5.198693,7.3647394,18.635838,12.214129,-8.403206,-26.942677,-23.220535,1
-318.19568,160.38673,-1.8279891,-12.919251,-0.31934988,-10.628378,-3.7859406,7.8633986,16.89301,12.082271,-8.326239,-23.999504,-21.765627,1
