Coefficients,Instruments
158.82765,1
160.62012,1
164.51917,1
166.8821,1
166.8482,1
165.25693,1
163.89311,1
162.06549,1
159.886,1
158.42393,1
158.1065,1
158.11995,1
158.20529,1
157.93173,1
157.28958,1
156.01982,1
154.53516,1
153.71365,1
154.04147,1
158.11389,1
161.94858,1
165.86029,1
170.53775,1
173.97388,1
176.18152,1
177.23645,1
178.98537,1
181.29715,1
179.2199,1
172.91376,1
169.9146,1
170.32031,1
172.67245,1
175.3062,1
177.01294,1
177.79126,1
178.3725,1
177.99957,1
176.75003,1
176.3151,1
176.79218,1
177.21805,1
175.25784,1
173.09094,1
172.28497,1
173.4414,1
175.69229,1
177.78494,1
178.61066,1
178.48582,1
178.61975,1
179.03989,1
179.4643,1
178.27005,1
176.3404,1
175.76865,1
176.74295,1
177.07779,1
175.77592,1
174.01694,1
173.53944,1
172.80191,1
171.27934,1
171.15298,1
172.21164,1
172.16063,1
171.13828,1
173.96014,1
179.12334,1
183.62485,1
186.39157,1
188.4469,1
189.87274,1
190.94464,1
190.33443,1
187.4719,1
186.35396,1
186.1549,1
186.9899,1
188.1147,1
188.07645,1
185.5267,1
182.96677,1
181.33582,1
181.71631,1
182.90593,1
183.53787,1
182.56601,1
180.43768,1
177.84387,1
175.45651,1
173.89934,1
172.62836,1
171.36206,1
169.87865,1
168.56073,1
168.5838,1
170.16937,1
171.07564,1
170.02698,1
168.23468,1
167.25316,1
167.16867,1
169.39365,1
171.75375,1
173.76425,1
176.22354,1
178.61441,1
179.52765,1
178.89824,1
177.47766,1
176.80563,1
176.4336,1
175.46385,1
174.8031,1
173.84091,1
173.85776,1
176.01584,1
176.92706,1
175.633,1
172.86737,1
170.94102,1
170.71613,1
170.33035,1
169.06833,1
168.29211,1
170.45526,1
172.11461,1
173.12186,1
174.17325,1
175.51587,1
175.4883,1
173.73895,1
171.98367,1
170.31573,1
169.63458,1
170.39964,1
170.84628,1
171.12459,1
171.52176,1
171.11034,1
170.54572,1
170.15802,1
170.05214,1
169.54535,1
168.25491,1
166.88391,1
166.40828,1
170.4281,1
176.69232,1
183.27484,1
188.25908,1
193.2593,1
196.67023,1
196.65382,1
194.28027,1
191.48921,1
190.17766,1
189.8856,1
189.80756,1
190.31184,1
191.35358,1
191.55254,1
190.45581,1
189.10355,1
188.25958,1
187.97055,1
188.25665,1
188.16803,1
187.08939,1
184.77603,1
183.66681,1
185.49234,1
188.01923,1
190.3869,1
192.25108,1
192.83292,1
192.71033,1
192.27325,1
191.83716,1
190.82024,1
188.85593,1
187.56146,1
187.39697,1
187.46869,1
185.69714,1
182.94264,1
182.90721,1
184.28745,1
184.93875,1
184.14554,1
183.37437,1
181.37222,1
178.18109,1
176.71442,1
176.73671,1
179.02155,1
182.09732,1
184.35342,1
185.34988,1
185.80678,1
186.12411,1
185.10362,1
183.23575,1
181.95734,1
181.61026,1
182.35379,1
183.59076,1
183.80627,1
182.8721,1
182.63638,1
182.8114,1
182.14566,1
181.23798,1
180.16629,1
179.7385,1
180.23439,1
180.3551,1
180.64064,1
182.4011,1
185.312,1
188.26389,1
189.79083,1
190.4225,1
190.59393,1
189.21407,1
186.6514,1
184.87079,1
184.68936,1
184.7359,1
183.52267,1
184.15614,1
185.80862,1
186.69089,1
185.48096,1
183.40845,1
181.07516,1
179.17012,1
178.39502,1
178.92297,1
178.946,1
178.21689,1
178.43993,1
179.27423,1
179.82166,1
179.50464,1
178.3624,1
178.46454,1
178.3739,1
176.73645,1
174.93146,1
174.0721,1
174.50186,1
177.88599,1
182.69229,1
187.2468,1
190.64856,1
191.7273,1
192.33865,1
193.57274,1
193.4213,1
192.03891,1
190.30353,1
189.86357,1
189.99988,1
189.03879,1
186.60135,1
184.30188,1
183.98059,1
184.98633,1
186.16736,1
187.3287,1
187.71863,1
187.20093,1
185.80798,1
183.57361,1
181.67923,1
180.96332,1
182.1875,1
183.6974,1
183.85376,1
182.74171,1
182.5929,1
184.2312,1
186.2289,1
188.30704,1
189.66406,1
190.60016,1
191.24196,1
191.35912,1
190.9083,1
190.37073,1
190.88028,1
191.63498,1
190.754,1
184.6069,1
175.11533,1
169.04887,1
166.17029,1
167.0513,1
171.0953,1
175.8133,1
179.19122,1
180.47968,1
180.75974,1
180.68784,1
180.46277,1
180.63461,1
180.31744,1
180.15796,1
179.66579,1
179.32153,1
179.18048,1
179.13428,1
173.90918,1
160.55554,1
151.28711,1
148.26215,1
150.3537,1
153.62473,1
156.32489,1
158.18205,1
159.57025,1
160.49883,1
161.9054,1
164.78455,1
167.5923,1
169.13535,1
169.94614,1
171.64917,1
173.87347,1
175.99628,1
178.1372,1
180.51614,1
183.62784,1
183.82748,1
181.26044,1
179.35196,1
179.16492,1
179.94635,1
178.73491,1
170.052,1
164.24571,1
162.014,1
161.91556,1
163.02234,1
165.60716,1
170.21362,1
174.72409,1
176.63486,1
176.83617,1
177.84613,1
180.6301,1
183.11555,1
184.04652,1
184.38464,1
184.55087,1
183.97989,1
183.64757,1
184.27594,1
185.23999,1
185.4666,1
184.54092,1
183.3274,1
183.10965,1
183.87962,1
184.41617,1
184.695,1
185.58228,1
186.35052,1
186.71954,1
187.38553,1
189.25737,1
191.58536,1
192.65062,1
192.80019,1
193.12805,1
193.2608,1
193.43971,1
190.52808,1
180.92168,1
171.39615,1
166.9606,1
167.5253,1
171.35648,1
174.4259,1
175.41565,1
176.3227,1
178.8897,1
180.9704,1
181.53564,1
182.2402,1
183.27243,1
183.81836,1
183.52972,1
184.17676,1
185.24052,1
184.63638,1
182.26236,1
179.85806,1
179.0274,1
179.14954,1
179.42545,1
179.19557,1
178.51047,1
177.14307,1
175.2474,1
172.97804,1
172.07315,1
172.38968,1
172.86885,1
173.2523,1
173.4541,1
173.58229,1
173.64206,1
173.56833,1
174.30699,1
174.58179,1
174.05325,1
173.69244,1
174.46964,1
176.31372,1
177.96317,1
179.29831,1
179.56738,1
178.25229,1
176.17572,1
175.44608,1
176.61432,1
177.95708,1
177.66905,1
177.6572,1
179.1233,1
180.35184,1
180.60316,1
179.98915,1
179.45656,1
179.71889,1
179.60037,1
179.14554,1
178.13707,1
172.37656,1
166.91345,1
164.26602,1
165.65903,1
168.69385,1
171.06715,1
171.37506,1
169.83759,1
168.36626,1
168.52547,1
169.57227,1
170.92145,1
171.85464,1
171.82042,1
171.05972,1
169.74854,1
168.17728,1
167.06378,1
167.2089,1
168.2418,1
168.84598,1
166.63058,1
162.7273,1
160.24716,1
160.14566,1
161.4592,1
163.27585,1
165.55878,1
167.57193,1
168.40536,1
167.44661,1
166.69147,1
166.40292,1
166.51575,1
166.4262,1
167.06752,1
167.7542,1
167.88,1
168.51285,1
170.29956,1
171.15012,1
168.61606,1
166.42828,1
165.4512,1
165.72137,1
168.31256,1
171.06459,1
172.7143,1
171.71631,1
169.7791,1
169.02826,1
168.62668,1
168.51282,1
168.00476,1
167.93661,1
170.07018,1
174.70105,1
178.18073,1
180.65598,1
179.76648,1
174.45099,1
167.76477,1
164.48894,1
164.71432,1
166.48572,1
168.19,1
168.96767,1
168.70786,1
168.743,1
168.65204,1
167.6448,1
167.12646,1
167.57433,1
167.76797,1
167.99292,1
168.87793,1
170.67096,1
172.22195,1
172.54874,1
172.35591,1
170.5179,1
167.57524,1
165.27182,1
165.69809,1
168.7949,1
172.38278,1
174.608,1
176.38242,1
179.64198,1
182.5688,1
184.08221,1
184.10286,1
184.38428,1
185.60489,1
186.10614,1
186.13322,1
186.78517,1
188.00856,1
188.44592,1
189.60106,1
192.61292,1
193.90735,1
191.44348,1
187.72064,1
184.48337,1
184.29692,1
185.65146,1
186.32115,1
185.46863,1
183.59004,1
181.41708,1
180.11353,1
179.98863,1
179.76848,1
178.93518,1
177.3147,1
176.39247,1
177.55397,1
179.41272,1
180.20033,1
179.6727,1
179.01569,1
179.30554,1
179.94647,1
180.61989,1
182.00146,1
184.48566,1
187.52206,1
189.32413,1
188.85008,1
187.49918,1
186.74667,1
188.05609,1
189.06154,1
188.24754,1
186.69418,1
185.76321,1
185.47626,1
185.93594,1
186.87587,1
187.66278,1
188.15533,1
188.02095,1
185.05742,1
183.23851,1
182.18796,1
182.80597,1
184.02837,1
184.40582,1
183.94926,1
184.4278,1
187.01578,1
189.34161,1
189.86215,1
190.35837,1
191.4906,1
191.5025,1
189.90633,1
188.31274,1
187.87256,1
188.30132,1
188.6435,1
187.91344,1
187.54446,1
186.54948,1
186.58633,1
188.22327,1
190.65512,1
193.19801,1
194.8049,1
194.98737,1
194.39844,1
193.3121,1
192.38855,1
191.67685,1
191.62817,1
191.81981,1
192.34366,1
193.14401,1
192.94359,1
191.54167,1
188.49622,1
184.4076,1
180.61255,1
179.74207,1
179.84856,1
180.84296,1
182.9703,1
185.5762,1
187.92575,1
189.3298,1
189.85294,1
189.50832,1
188.89255,1
189.02193,1
189.43314,1
188.91771,1
186.86856,1
184.52036,1
183.18869,1
182.37762,1
176.42932,1
169.42683,1
164.70059,1
163.30887,1
164.605,1
167.1394,1
168.21635,1
166.6015,1
165.72324,1
167.35365,1
171.0264,1
174.66577,1
176.40372,1
177.0262,1
176.75735,1
175.94366,1
176.9442,1
178.51555,1
179.52277,1
179.85956,1
180.22159,1
180.76843,1
180.55173,1
179.86935,1
178.88867,1
177.68887,1
177.99252,1
178.79678,1
179.15045,1
179.08905,1
179.35599,1
180.69696,1
182.41687,1
184.1621,1
186.37189,1
187.26686,1
187.02045,1
188.02798,1
188.97226,1
189.80418,1
189.99802,1
190.14034,1
191.132,1
190.83258,1
187.73987,1
185.0015,1
185.55148,1
187.8508,1
189.97905,1
190.6922,1
189.6426,1
188.89664,1
188.54562,1
187.33234,1
185.49637,1
184.68103,1
185.34943,1
185.06708,1
183.15338,1
181.21603,1
180.62457,1
181.27397,1
181.6505,1
181.37218,1
180.83029,1
180.66391,1
180.54524,1
179.48615,1
178.28696,1
177.5939,1
177.12448,1
176.02243,1
174.16028,1
172.26773,1
169.96071,1
167.68936,1
166.42532,1
166.64963,1
166.49649,1
166.04385,1
166.54463,1
167.85007,1
170.82455,1
175.7681,1
180.45291,1
183.03395,1
184.15959,1
185.38693,1
186.15077,1
186.4502,1
186.60522,1
186.32825,1
185.10269,1
183.26949,1
182.38547,1
182.68695,1
183.19156,1
183.19089,1
182.65312,1
181.61914,1
180.5115,1
179.32346,1
178.13583,1
176.99973,1
176.29199,1
176.4892,1
178.86615,1
183.07072,1
187.87503,1
190.85312,1
190.51852,1
188.12848,1
186.26007,1
185.28265,1
184.74097,1
183.89236,1
182.95148,1
182.55588,1
182.44925,1
182.70049,1
182.54028,1
182.21051,1
181.86252,1
181.76035,1
181.16174,1
179.86789,1
179.63153,1
179.44666,1
180.46375,1
182.73097,1
185.50307,1
187.1381,1
187.65721,1
187.5235,1
187.4068,1
187.46933,1
187.0091,1
186.92126,1
187.41183,1
187.76685,1
186.69058,1
185.2221,1
185.15329,1
185.41342,1
185.17444,1
184.41379,1
182.70047,1
181.1059,1
181.65656,1
183.2031,1
185.09274,1
186.06714,1
186.4203,1
186.56604,1
187.12177,1
187.4485,1
187.19592,1
187.28474,1
186.50494,1
185.46216,1
184.6984,1
184.15599,1
183.37558,1
182.37076,1
181.41289,1
181.29413,1
181.47617,1
183.16333,1
185.60138,1
187.52145,1
188.82336,1
189.06583,1
190.3935,1
192.21307,1
193.06131,1
192.21387,1
191.07562,1
190.6066,1
190.68808,1
190.57788,1
189.78445,1
188.68872,1
187.52565,1
186.82391,1
186.67865,1
186.65936,1
186.59714,1
185.97025,1
184.94846,1
184.36101,1
184.91617,1
185.43777,1
185.69136,1
187.89578,1
191.69331,1
196.17236,1
198.90677,1
200.84444,1
202.47198,1
203.14005,1
202.62463,1
200.7405,1
197.35428,1
194.10693,1
193.06717,1
193.31369,1
193.73242,1
193.74783,1
193.4605,1
192.5719,1
191.44731,1
190.41,1
189.6612,1
188.79645,1
188.06049,1
189.30605,1
192.37973,1
194.75507,1
195.59206,1
195.56224,1
194.65549,1
193.41856,1
192.486,1
192.63654,1
192.96625,1
192.6953,1
193.44907,1
194.65042,1
195.12007,1
194.21407,1
193.05415,1
192.66702,1
193.27362,1
194.3146,1
194.48889,1
193.69482,1
192.54813,1
190.80048,1
189.90683,1
191.34335,1
194.50922,1
196.85803,1
197.59222,1
197.45163,1
197.1479,1
198.06494,1
199.73563,1
200.23813,1
199.72812,1
199.02254,1
198.43915,1
197.80995,1
197.21945,1
195.74649,1
193.63107,1
192.71423,1
193.4873,1
194.59546,1
195.71017,1
197.1038,1
197.61676,1
198.47745,1
201.20065,1
204.00894,1
205.38971,1
204.56744,1
203.02213,1
202.13225,1
202.28018,1
201.6513,1
200.0089,1
198.6729,1
198.9654,1
199.98894,1
200.21278,1
199.17358,1
197.76346,1
197.05658,1
196.68079,1
196.87494,1
196.46918,1
193.65027,1
190.25246,1
189.76703,1
191.6746,1
194.42722,1
196.85338,1
198.45338,1
199.05185,1
199.02863,1
198.63393,1
197.8118,1
196.13373,1
194.38339,1
192.61905,1
191.67267,1
193.25677,1
194.73676,1
195.45105,1
195.41727,1
195.19736,1
195.2445,1
194.8876,1
193.96118,1
192.17259,1
192.0109,1
193.08388,1
195.09819,1
197.47575,1
199.00858,1
198.82578,1
197.54851,1
196.27582,1
196.04054,1
196.97337,1
198.32024,1
199.0668,1
199.24455,1
198.99628,1
198.72665,1
198.02484,1
196.60712,1
195.568,1
194.96835,1
193.63312,1
192.59074,1
193.10132,1
194.58093,1
197.06161,1
199.85376,1
201.47995,1
204.01762,1
206.15494,1
206.86708,1
206.16803,1
204.54807,1
202.89859,1
202.1453,1
201.03665,1
199.80203,1
199.62448,1
200.33688,1
200.74692,1
200.36534,1
199.66766,1
199.20245,1
198.69485,1
197.33752,1
195.20752,1
193.0899,1
191.41522,1
190.11984,1
189.06046,1
188.21518,1
186.4279,1
184.15231,1
181.366,1
180.96622,1
181.76941,1
182.53134,1
184.17737,1
185.44308,1
185.24902,1
184.75246,1
185.26337,1
185.92659,1
186.35533,1
186.96106,1
187.38217,1
187.31984,1
187.0892,1
187.27216,1
187.09209,1
186.50046,1
186.47647,1
186.2128,1
185.50229,1
184.37958,1
182.21112,1
177.0937,1
175.01851,1
173.9952,1
173.79855,1
173.8717,1
174.32324,1
175.1729,1
176.40271,1
177.70258,1
177.20297,1
176.1232,1
176.01683,1
176.55301,1
176.92807,1
176.47812,1
175.927,1
175.79655,1
176.97922,1
177.73932,1
177.17926,1
176.06187,1
174.49866,1
172.31752,1
171.73828,1
173.05968,1
173.48117,1
172.89825,1
173.29227,1
176.07996,1
178.46591,1
178.74585,1
177.88669,1
176.96039,1
177.12527,1
178.53589,1
179.20323,1
179.16412,1
178.065,1
175.66248,1
173.60088,1
172.81827,1
173.53622,1
174.36545,1
174.17224,1
172.63329,1
171.47867,1
171.76395,1
172.28667,1
172.58963,1
173.19539,1
173.78761,1
173.55833,1
172.08725,1
170.28561,1
169.51758,1
169.65121,1
170.36356,1
170.31657,1
169.19653,1
168.37462,1
169.58783,1
173.67838,1
178.53873,1
182.02672,1
183.64221,1
182.8903,1
180.72058,1
179.28583,1
178.58014,1
178.19444,1
177.92429,1
176.88438,1
175.07669,1
173.85983,1
174.10437,1
175.29042,1
177.58162,1
179.22737,1
178.4978,1
176.53635,1
174.09114,1
171.59995,1
169.9672,1
168.80917,1
168.54892,1
168.496,1
167.91727,1
166.95001,1
165.90683,1
165.46638,1
164.98624,1
163.84772,1
162.14017,1
160.82965,1
159.9899,1
158.94424,1
157.82883,1
157.07275,1
157.41875,1
158.55118,1
160.4487,1
163.81453,1
166.58804,1
166.66959,1
164.31552,1
160.61404,1
158.03952,1
158.07013,1
158.09811,1
157.16147,1
156.1738,1
156.80368,1
157.05951,1
155.57156,1
152.84023,1
150.87207,1
150.1889,1
149.05869,1
148.02692,1
147.15874,1
146.57773,1
147.0666,1
147.9122,1
147.30907,1
146.2139,1
145.88995,1
146.06842,1
147.19267,1
148.28937,1
149.23236,1
149.75159,1
148.71713,1
147.37631,1
146.53375,1
146.39621,1
145.80634,1
145.10927,1
143.672,1
141.14806,1
139.41457,1
138.89975,1
139.89062,1
140.54747,1
139.9257,1
138.54892,1
136.71658,1
133.90732,1
130.62924,1
128.98688,1
131.9234,1
140.97388,1
150.26547,1
157.40872,1
162.09248,1
163.64258,1
162.74014,1
160.65482,1
157.95023,1
155.47774,1
155.06323,1
156.45981,1
160.34729,1
167.29178,1
174.42926,1
178.56631,1
179.81479,1
179.18964,1
176.60973,1
173.42877,1
170.92072,1
168.45361,1
166.58911,1
166.22165,1
166.32602,1
165.23224,1
163.51425,1
161.98105,1
160.76938,1
159.78967,1
159.21536,1
159.01994,1
158.79462,1
158.55177,1
157.93607,1
156.21204,1
154.63452,1
153.29385,1
153.43042,1
154.74472,1
155.36652,1
154.51129,1
152.38889,1
149.97028,1
148.9133,1
148.36588,1
148.0306,1
148.02551,1
147.77731,1
147.46825,1
146.73392,1
144.80893,1
142.7524,1
141.43939,1
140.38646,1
139.42097,1
138.82608,1
137.88522,1
136.04904,1
134.3431,1
133.73807,1
133.94272,1
134.22194,1
134.64319,1
138.32408,1
144.55383,1
149.73111,1
153.28165,1
155.068,1
156.487,1
158.47011,1
159.737,1
159.98032,1
159.4867,1
158.59317,1
156.61423,1
154.40834,1
153.48125,1
153.56749,1
153.69281,1
153.59624,1
153.31908,1
152.56052,1
151.43704,1
149.61557,1
147.84602,1
146.04333,1
144.21188,1
142.96844,1
142.73026,1
142.27574,1
141.64127,1
141.2674,1
140.99771,1
140.73976,1
140.74658,1
140.51634,1
141.44427,1
146.37482,1
152.72069,1
160.7157,1
167.69089,1
171.63934,1
172.59619,1
171.336,1
169.20262,1
167.49442,1
166.0086,1
164.86917,1
164.32278,1
164.67123,1
165.71988,1
165.43384,1
163.66357,1
162.98897,1
163.00636,1
161.75977,1
160.06369,1
158.42294,1
157.43774,1
156.53757,1
155.76306,1
158.05972,1
161.36777,1
162.58232,1
162.27972,1
161.25693,1
163.13336,1
168.62955,1
174.04683,1
176.14682,1
174.62422,1
172.82208,1
172.24603,1
171.96074,1
171.04367,1
170.7637,1
171.37122,1
171.46158,1
170.78644,1
169.91806,1
171.21472,1
172.29391,1
171.43976,1
171.04065,1
172.53409,1
175.99107,1
178.86957,1
179.70398,1
178.79807,1
178.39182,1
178.37012,1
177.2228,1
171.76166,1
164.15718,1
160.3895,1
161.67581,1
165.98541,1
170.27469,1
172.9755,1
171.89755,1
171.31439,1
172.12666,1
172.96008,1
173.3392,1
172.47922,1
169.69217,1
167.82617,1
168.5465,1
171.27725,1
174.02441,1
175.1664,1
174.1527,1
171.80711,1
171.08606,1
172.65807,1
173.71866,1
173.62172,1
171.93884,1
169.72397,1
169.48871,1
170.59604,1
170.63893,1
169.04742,1
167.61557,1
167.76427,1
168.72702,1
169.91495,1
170.40515,1
170.39609,1
169.53893,1
168.71046,1
169.0228,1
172.24854,1
179.69353,1
187.2355,1
191.61597,1
193.38557,1
193.41782,1
192.54346,1
191.49117,1
188.40277,1
186.57031,1
185.20291,1
186.86488,1
188.8117,1
187.77829,1
185.30669,1
183.01398,1
180.16559,1
179.09201,1
180.6909,1
183.14828,1
184.25873,1
182.56734,1
180.21945,1
178.4833,1
176.9247,1
175.43909,1
174.19308,1
173.64488,1
173.73364,1
173.70428,1
172.98973,1
171.7634,1
169.96384,1
168.55276,1
167.12085,1
165.30173,1
163.87228,1
164.29283,1
167.55075,1
170.31448,1
172.14758,1
173.25623,1
173.98584,1
174.29393,1
173.42566,1
172.39566,1
171.8034,1
171.13083,1
170.75415,1
170.5075,1
171.36063,1
172.35516,1
172.16705,1
171.56714,1
170.96143,1
170.59004,1
170.27872,1
169.13162,1
167.75969,1
166.06612,1
166.66878,1
168.78436,1
170.16748,1
170.96979,1
171.77444,1
172.48877,1
172.06055,1
170.9979,1
169.55084,1
168.1628,1
167.73615,1
167.77536,1
167.71666,1
167.25594,1
166.76073,1
165.69482,1
164.97243,1
164.35364,1
164.23438,1
164.47806,1
164.95337,1
169.85657,1
175.824,1
182.25444,1
187.66055,1
192.20482,1
195.21027,1
196.0257,1
196.46017,1
196.62054,1
195.4192,1
194.40765,1
193.65836,1
192.28189,1
190.68753,1
189.90999,1
190.15027,1
190.32535,1
188.93323,1
187.06808,1
187.01108,1
187.53127,1
184.10434,1
181.46082,1
180.81476,1
181.32335,1
181.93063,1
181.91263,1
181.8142,1
183.4242,1
186.00891,1
187.08127,1
186.07153,1
184.65042,1
184.08295,1
184.4741,1
184.94568,1
184.57236,1
183.45953,1
182.60355,1
182.68155,1
180.52121,1
171.785,1
164.31912,1
160.89178,1
162.52554,1
166.4124,1
169.5524,1
171.25539,1
173.20334,1
173.82901,1
174.34091,1
175.15794,1
176.37671,1
177.56943,1
178.11574,1
178.83646,1
179.22891,1
179.17351,1
179.20636,1
180.36511,1
182.55933,1
184.20773,1
185.02995,1
184.41818,1
184.13129,1
186.1973,1
187.80731,1
188.90146,1
188.88458,1
188.63391,1
189.01936,1
188.4643,1
186.68892,1
185.53925,1
184.69,1
183.93811,1
181.13394,1
181.22588,1
183.95763,1
185.93608,1
185.86426,1
183.13173,1
180.46101,1
180.9948,1
181.68408,1
180.96461,1
179.75085,1
179.42819,1
180.3041,1
181.3056,1
181.3652,1
180.51862,1
180.6877,1
181.95749,1
182.21619,1
181.10767,1
180.39243,1
179.84027,1
179.13022,1
180.01974,1
183.1963,1
187.61258,1
190.9413,1
192.97324,1
192.36993,1
190.31017,1
188.78915,1
188.22949,1
188.23723,1
188.36867,1
188.31056,1
187.40848,1
184.64111,1
181.29492,1
179.64499,1
179.81377,1
180.23352,1
180.45663,1
180.45747,1
179.67375,1
173.82861,1
167.77708,1
164.85492,1
164.20831,1
166.10464,1
169.0852,1
171.30885,1
173.69516,1
177.1745,1
179.95157,1
180.68135,1
180.64302,1
180.52097,1
180.01526,1
180.3381,1
181.60736,1
183.95148,1
187.193,1
188.7359,1
188.30225,1
181.38593,1
170.48053,1
166.55502,1
167.85425,1
170.54333,1
172.31126,1
172.55994,1
172.20201,1
173.11772,1
174.87482,1
176.71324,1
177.7628,1
178.82808,1
178.91248,1
178.62073,1
179.47522,1
180.42691,1
171.83427,1
154.57294,1
144.82361,1
141.09918,1
140.44858,1
140.57239,1
141.75021,1
145.41107,1
149.26373,1
151.35458,1
152.8373,1
154.94154,1
157.72449,1
159.36806,1
159.92836,1
160.77432,1
162.88986,1
165.87106,1
168.4267,1
169.7738,1
170.2516,1
171.01959,1
171.56413,1
171.51288,1
172.59315,1
175.66989,1
168.55449,1
158.1437,1
151.53989,1
147.88483,1
148.40811,1
151.89493,1
155.70433,1
159.13013,1
163.18118,1
166.02783,1
167.38544,1
169.37024,1
171.83908,1
174.54701,1
175.69098,1
175.3068,1
174.69196,1
174.08362,1
174.20432,1
175.39899,1
176.5133,1
176.19728,1
176.5527,1
177.056,1
176.91817,1
177.3197,1
178.37802,1
179.61755,1
180.5768,1
181.95428,1
183.85239,1
185.42825,1
186.9409,1
187.84613,1
187.93161,1
187.93988,1
189.33926,1
191.20317,1
191.42114,1
190.9786,1
191.78622,1
193.20992,1
193.77866,1
193.30495,1
191.36084,1
178.20189,1
159.86938,1
149.65215,1
147.17819,1
150.30072,1
155.08994,1
158.98196,1
159.86118,1
161.25354,1
164.14772,1
166.60638,1
167.6724,1
168.02072,1
169.06946,1
170.8219,1
171.75378,1
171.94235,1
171.57788,1
171.98999,1
172.70099,1
172.73286,1
172.47498,1
172.74245,1
173.7648,1
173.71066,1
173.24321,1
173.43661,1
173.68832,1
173.57886,1
173.70892,1
173.63864,1
173.63199,1
173.34167,1
172.33281,1
171.45264,1
172.413,1
174.39313,1
174.82736,1
173.47974,1
171.89575,1
171.78284,1
171.09723,1
168.29861,1
167.24756,1
167.04474,1
167.38168,1
167.79451,1
168.34013,1
169.14886,1
169.48914,1
169.65942,1
170.34305,1
171.12906,1
171.4353,1
171.7209,1
172.5101,1
173.03561,1
172.28477,1
172.35565,1
173.32855,1
174.53766,1
175.19377,1
174.69919,1
174.31079,1
174.96724,1
177.29413,1
179.57867,1
178.89685,1
177.04279,1
176.33453,1
176.57675,1
173.9963,1
169.15585,1
164.10933,1
162.1711,1
164.15936,1
168.60153,1
171.77885,1
171.44989,1
170.32506,1
170.89426,1
171.729,1
171.01706,1
169.72412,1
170.46025,1
172.00117,1
171.93005,1
171.19687,1
171.46646,1
171.64297,1
171.35532,1
170.45218,1
170.63516,1
171.4205,1
170.37552,1
167.67065,1
166.46896,1
166.67413,1
167.57718,1
168.45132,1
167.67001,1
164.37354,1
162.84302,1
164.6081,1
167.14584,1
168.42899,1
168.09477,1
166.71011,1
166.14423,1
167.51715,1
168.49995,1
167.39186,1
165.392,1
165.03339,1
165.19046,1
164.62448,1
164.31076,1
167.11774,1
171.88701,1
176.26332,1
177.20645,1
175.49829,1
173.23196,1
171.82419,1
170.91357,1
170.53918,1
171.55629,1
173.83615,1
175.92273,1
177.11438,1
177.71533,1
177.76474,1
178.5442,1
179.23058,1
179.66406,1
180.39548,1
180.63313,1
180.64462,1
181.8887,1
184.7782,1
186.79697,1
186.34595,1
185.16824,1
185.47992,1
186.65019,1
186.80215,1
186.22365,1
186.4442,1
186.7221,1
185.47485,1
182.9787,1
181.53558,1
182.16818,1
182.91261,1
182.17775,1
181.31662,1
181.95215,1
183.64697,1
184.94476,1
185.27214,1
185.64093,1
185.40193,1
184.19624,1
183.54283,1
184.98083,1
187.69778,1
190.39955,1
191.87134,1
192.33575,1
192.54346,1
192.58653,1
192.10522,1
191.25151,1
190.5069,1
189.90547,1
190.03911,1
189.99318,1
189.38037,1
188.48239,1
188.91238,1
190.1478,1
191.01758,1
191.71002,1
190.91217,1
188.92542,1
187.93132,1
186.83453,1
184.86792,1
183.19241,1
181.92374,1
181.36774,1
181.41498,1
181.90234,1
182.7669,1
183.1069,1
181.85355,1
180.24158,1
179.49323,1
179.98346,1
179.587,1
177.50008,1
176.134,1
176.24005,1
176.736,1
178.1123,1
180.1521,1
181.98358,1
183.00546,1
184.37987,1
186.01907,1
186.99594,1
187.27184,1
187.0928,1
186.45468,1
185.5003,1
184.63318,1
184.31693,1
183.86322,1
183.23547,1
183.33226,1
184.41785,1
184.8761,1
184.00159,1
182.59685,1
181.82587,1
180.38306,1
181.00732,1
183.95587,1
187.2865,1
190.18958,1
191.35994,1
191.49106,1
192.74776,1
193.68205,1
193.45029,1
192.43707,1
191.91766,1
191.64465,1
191.08203,1
189.61328,1
188.39499,1
187.86359,1
187.34857,1
186.04738,1
184.17035,1
182.27693,1
185.81671,1
190.8229,1
192.95596,1
193.46838,1
193.12732,1
191.8523,1
192.18567,1
192.88232,1
192.64514,1
192.22467,1
192.05695,1
191.67732,1
189.94647,1
187.7449,1
187.49641,1
189.55746,1
192.04785,1
192.80653,1
190.86502,1
184.0152,1
179.47278,1
178.88512,1
179.2088,1
179.69019,1
180.64536,1
181.99985,1
183.4324,1
184.48242,1
185.6788,1
186.49387,1
186.66597,1
186.32225,1
186.0806,1
186.02045,1
186.03096,1
185.71411,1
184.32143,1
181.99828,1
180.08548,1
178.33408,1
175.46439,1
173.65718,1
173.25635,1
174.485,1
175.59525,1
174.26576,1
171.41199,1
172.09949,1
174.50931,1
176.18326,1
175.9429,1
175.9804,1
177.40729,1
179.27841,1
179.75797,1
178.36798,1
178.41666,1
179.92038,1
180.57687,1
179.58597,1
179.30011,1
180.13992,1
180.82074,1
180.39813,1
180.70506,1
185.12448,1
188.23027,1
190.03326,1
189.46481,1
187.8994,1
186.65231,1
185.56657,1
184.29422,1
182.91518,1
182.35608,1
181.95528,1
181.02176,1
180.11334,1
179.85977,1
179.60959,1
178.01437,1
174.93091,1
171.92548,1
170.28357,1
170.67976,1
