Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-180.5355,81.13873,-38.416695,22.733206,-0.63629496,-10.097517,-4.0603514,4.0435853,-16.392426,1.2386434,-17.94101,-9.139053,6.9279222,1;3
-178.62906,80.65944,-40.56852,22.762728,0.23546886,-10.013014,-5.95736,4.082096,-15.462667,-0.59043884,-19.028181,-9.882416,6.210125,1;3
-177.5254,80.07695,-41.20918,24.023365,0.3517903,-11.233422,-6.6596236,4.215822,-15.841127,-2.2092078,-20.069038,-11.46611,5.234907,1;3
-175.40283,79.33203,-40.59906,24.823456,-0.1672188,-12.611906,-6.7041125,5.0270047,-16.665474,-2.5231926,-19.86269,-13.581024,5.8939962,1;3
-171.90108,78.58176,-39.77948,24.92331,-0.9709141,-14.347942,-6.4456625,3.7555115,-16.964577,-0.67951655,-17.725529,-15.029884,9.269545,1;3
-169.44818,78.18004,-39.82808,24.47253,-1.0298882,-15.436651,-5.551407,0.62256455,-17.609978,2.028301,-15.272068,-15.910382,12.652642,1;3
-167.78163,78.88068,-41.16089,22.837315,-1.1854658,-16.995914,-4.0830903,-2.584293,-18.448425,3.8970933,-14.250001,-16.10677,14.663254,1;3
-167.16353,80.20738,-41.939034,20.88916,-1.878407,-20.105177,-3.113428,-4.495146,-18.605272,4.661004,-14.322097,-15.592795,15.165403,1;3
-168.30354,80.96517,-40.92064,20.692444,-2.1211,-22.38295,-3.5286481,-4.5917344,-17.729794,5.060927,-14.398411,-15.094445,15.585186,1;3
-169.74962,80.21629,-39.255188,22.009804,-2.6624217,-22.748493,-4.6109357,-3.6599202,-17.16878,4.9082174,-14.392454,-15.225727,16.604523,1;3
-169.1688,77.61881,-39.736397,23.515821,-3.8720105,-20.715965,-3.9400811,-2.9953818,-17.57362,2.1575108,-15.394191,-14.976631,18.38918,1;3
-166.99834,74.87243,-41.68078,25.060715,-3.9019947,-16.796696,-3.8408496,-2.49575,-16.508446,-1.0050194,-16.740692,-15.418924,20.67381,1;3
-165.31053,74.58069,-44.062607,25.74292,-2.3411598,-12.05231,-5.743442,-1.1393253,-14.928554,-3.5161774,-18.281898,-16.308725,22.647486,1;3
-165.76059,76.29378,-46.781555,25.667643,-1.1754754,-7.9760275,-8.466137,1.207473,-14.110984,-5.633771,-19.734657,-16.985588,21.765339,1;3
-167.70523,78.19369,-48.61914,25.982477,-1.6705579,-6.857603,-11.916577,3.2917697,-14.130983,-6.9955435,-20.386536,-16.763807,18.950258,1;3
-168.28226,77.92455,-48.93355,27.076134,-3.6352699,-7.642749,-14.653854,5.103776,-15.224378,-7.6135273,-20.610598,-16.244839,17.43832,1;3
-168.92102,76.53387,-47.334892,28.658827,-5.507838,-8.295954,-14.599292,6.141631,-16.565977,-6.8219104,-19.486546,-15.445615,17.86525,1;3
-170.5697,76.05075,-45.76306,29.28867,-6.3714485,-9.221117,-11.974226,4.5901175,-18.403156,-4.4757667,-17.050392,-14.335226,19.70719,1;3
-171.72147,77.06036,-44.721245,28.56641,-7.411377,-11.903195,-7.086956,2.3021839,-20.326155,-2.2261674,-15.393221,-13.928701,21.833073,1;3
-171.53745,78.50048,-43.505142,27.231129,-9.235218,-16.843388,-1.6444092,1.5581651,-21.62864,-1.1513973,-15.3871565,-14.852587,22.678207,1;3
-170.80627,78.41931,-42.640533,26.612751,-10.467435,-21.07185,2.0209289,1.31142,-21.746502,-0.38923472,-15.565971,-14.971519,21.99105,1;3
-169.71884,77.246735,-43.21022,25.36041,-10.815891,-22.22042,3.0891418,0.65545535,-20.982187,-0.3791883,-15.3626175,-15.10962,20.99952,1;3
-169.4188,76.66542,-44.69697,24.130035,-11.280303,-21.189705,2.7295208,0.5062072,-20.297663,-2.362037,-15.394872,-16.192009,20.605711,1;3
-169.76224,78.046524,-46.404457,24.540771,-10.25524,-18.86089,1.3449719,1.5573245,-19.036224,-4.3149095,-15.809572,-18.185467,20.488144,1;3
-172.0202,79.766525,-47.19455,26.374668,-8.6188965,-16.356237,-0.840884,3.835948,-17.199574,-5.7741833,-16.862698,-19.345234,20.188896,1;3
-175.80667,80.79651,-45.713993,28.667896,-9.193433,-14.818991,-3.8973043,6.0137715,-15.354298,-5.8293777,-17.37746,-18.780539,19.29479,1;3
-178.19536,80.59404,-44.291073,29.747543,-10.685572,-13.297874,-6.294261,7.2926865,-15.129789,-5.9992404,-18.201488,-18.136843,17.97121,1;3
-179.11969,79.560196,-43.80559,30.300343,-11.651653,-13.025936,-6.9993167,7.469555,-15.408834,-5.9332476,-19.0663,-18.704184,15.627518,1;3
-180.20364,78.92312,-44.194355,30.112606,-10.680161,-12.6490965,-5.8885202,5.7667723,-16.240498,-5.4664273,-17.89518,-18.733109,13.057602,1;3
-181.83246,79.95041,-45.110634,28.662998,-9.270984,-12.696209,-4.402503,2.6333046,-16.65432,-4.260995,-15.225847,-16.74596,12.645738,1;3
-184.74884,82.30261,-46.090157,27.804993,-8.417685,-13.487348,-2.9536984,-0.1104531,-16.954777,-3.132483,-13.608402,-14.199583,14.2025,1;3
-189.21275,85.61579,-46.7611,28.532887,-7.769934,-14.551628,-1.7680182,-1.3811433,-17.909224,-2.8764172,-13.06977,-11.7276535,16.35764,1;3
-194.39375,89.45351,-47.367237,28.999744,-6.701852,-14.47538,-0.85198176,-1.5579698,-19.6998,-3.7884705,-12.935198,-10.183496,18.744581,1;3
-199.58598,92.426636,-47.39383,28.44352,-5.374295,-12.929626,-0.5356773,-2.6985743,-20.932222,-4.557225,-12.351526,-10.204615,20.579556,1;3
-203.68321,93.09488,-46.667603,28.72091,-4.9940658,-11.967283,-0.6105354,-5.259264,-20.338066,-4.74244,-12.45336,-9.381149,22.020931,1;3
-205.75977,93.05176,-45.404625,29.980331,-6.352371,-12.936865,-1.4759943,-7.6388717,-18.381962,-3.6858265,-13.037403,-7.2716317,22.844769,1;3
-207.74403,93.10045,-43.805584,32.61485,-8.058429,-14.8082905,-2.3667207,-8.912697,-16.73814,-2.8530889,-13.874821,-5.7491326,22.932083,1;3
-208.81688,94.17326,-43.725124,34.587776,-9.030971,-16.509468,-2.9157567,-9.4115925,-15.899651,-3.2830257,-15.208736,-4.767532,23.221535,1;3
-206.32454,97.1094,-48.50169,33.102627,-8.026522,-15.477143,-3.5278635,-9.122009,-14.455962,-4.2282786,-17.182735,-4.911919,22.889645,1;3
-206.8715,99.5279,-53.745277,31.322023,-4.71242,-12.764647,-5.749451,-9.829918,-13.429611,-4.0724096,-17.740223,-5.0976176,22.010357,1;3
-214.22488,102.26892,-56.804802,29.821636,-1.40991,-10.292059,-7.5337443,-9.075449,-12.969229,-2.8582954,-17.349277,-5.9196806,20.253483,1;3
-227.17096,105.822,-57.331398,28.510252,0.5412109,-9.493199,-8.456291,-6.2229176,-12.192057,-0.09296355,-15.818886,-7.3443584,17.9076,1;3
-240.96959,106.59813,-54.628304,27.931852,1.1039336,-10.442604,-7.63519,-4.516177,-12.257891,3.0158374,-13.605164,-7.7834926,17.057547,1;3
-247.65335,102.604774,-49.50605,26.964539,-0.66869164,-11.696302,-2.1442873,-6.03091,-13.299982,5.51955,-12.091311,-5.184324,17.808372,1;3
-245.72878,98.14791,-45.58789,26.682133,-1.9332441,-10.976796,4.014435,-7.623612,-14.850855,3.606184,-12.195597,-2.5787954,17.322706,1;3
-236.83098,94.847,-43.99319,27.065327,-3.5141644,-11.360102,3.76977,-6.3800282,-16.651928,0.72607064,-12.627291,-0.83295846,14.032818,1;3
-224.03157,92.55437,-44.233078,26.201694,-5.437881,-11.494625,-0.55436516,-5.9521165,-18.855843,-0.36629832,-14.17053,-0.083547115,12.628192,1;3
-213.95268,90.70796,-46.077637,25.6904,-6.0437155,-10.027374,-3.1834412,-3.9034607,-20.774895,-0.39845443,-15.690765,0.49687386,13.307272,1;3
-209.84181,89.254135,-47.09977,26.28253,-4.579895,-7.7888784,-2.6996603,-1.0140035,-21.622837,-0.27775025,-16.667702,0.63488483,14.680796,1;3
-209.74101,87.92938,-47.50875,25.545765,-2.5772831,-6.5381174,0.059939146,1.1870625,-21.656872,-1.0225794,-17.50851,-0.94039154,15.675822,1;3
-202.51312,83.05704,-46.430313,17.666618,1.557149,-5.1373415,4.750163,-1.3933054,-22.695423,-0.048324108,-12.710644,-3.758253,12.009256,1;3
-188.34723,73.93971,-39.949123,10.529752,5.3875465,-3.9523454,7.785438,-3.79394,-23.052708,3.5343204,-4.8184566,-4.417756,6.8736763,1;3
-177.17012,68.71796,-31.261326,8.234239,6.6579933,-4.1925464,7.5437317,-6.594598,-23.246124,7.109598,3.3314764,-2.7535586,4.132764,1;3
-172.65395,67.852005,-23.706415,7.2629786,5.943013,-5.8965287,6.2220135,-9.692732,-24.017036,8.86715,9.12472,-1.2176195,3.87849,1;3
-173.38934,69.38567,-20.008144,6.4040446,4.421224,-7.8545446,6.45939,-10.926188,-23.477314,9.460165,11.780521,0.056290627,5.9769583,1;3
-175.85434,70.17629,-21.267769,6.761236,4.303512,-8.921917,6.2879467,-11.720723,-21.775848,9.756526,12.376813,1.437731,8.481861,1;3
-176.31647,69.44585,-24.340464,7.9419346,4.04178,-8.473961,4.4274445,-12.502862,-20.9132,8.965986,11.062901,2.076605,9.65133,1;3
-173.855,69.74664,-26.993473,9.347115,2.180079,-7.5554004,2.2695665,-12.129898,-21.909824,6.9952383,8.699765,2.4422722,9.213445,1;3
-170.52933,72.15617,-29.990387,10.989365,0.31109846,-5.7902517,1.1121901,-11.301329,-23.116215,5.6777077,6.899173,2.9462519,8.68243,1;3
-168.32178,74.83863,-32.262646,12.856707,-0.48298287,-4.6132574,0.68373376,-10.226749,-23.417974,4.847741,5.3638573,3.428858,9.537198,1;3
-166.87752,75.72607,-32.964104,13.1313715,-1.3114914,-5.228318,1.2327088,-9.343664,-22.934296,3.9550557,4.1346273,3.4967463,10.4316845,1;3
-166.31438,74.170494,-33.295403,12.732565,-3.6275425,-6.9404655,2.4595745,-9.181836,-21.971878,3.3370242,4.0496078,3.1014552,10.633903,1;3
-166.40855,70.67097,-34.66513,13.937726,-6.583811,-7.54027,3.488193,-9.90766,-21.056171,3.777807,5.615404,2.1498077,10.330129,1;3
-166.81233,67.25867,-36.748955,17.170532,-8.8391075,-6.7431574,4.176534,-10.539194,-20.894154,5.9113,8.485971,1.2379363,9.873378,1;3
-167.87907,65.27814,-38.92617,20.462585,-10.977106,-5.9057364,4.732332,-9.968763,-22.513802,7.9023857,10.567268,1.5546513,9.818329,1;3
-170.22234,64.244965,-41.417404,21.721798,-13.002788,-6.0876846,5.4543586,-7.8644257,-24.257486,8.534513,10.511099,2.8314114,10.16631,1;3
-172.72537,62.978497,-45.530468,20.564356,-14.508474,-5.6746473,6.8118396,-6.572498,-23.895592,9.4442,9.633989,4.4778843,9.476333,1;3
-174.09355,62.877037,-49.918884,18.63423,-14.040782,-3.7233791,7.9661455,-7.2515416,-22.642479,10.488182,9.175217,5.2645454,7.9733634,1;3
-173.68936,64.2701,-50.78649,18.508003,-12.5798025,-1.497076,7.623534,-10.1337185,-22.780163,10.459589,8.96092,4.422871,6.537213,1;3
-170.8636,63.20616,-47.808914,18.35608,-12.862801,-1.6289165,4.7167063,-12.939975,-24.959694,11.679549,8.751786,4.5560584,4.0939727,1;3
-166.4844,60.279778,-43.55073,18.49427,-12.681553,-3.191884,1.1448147,-13.89378,-27.101131,13.670211,8.768323,5.6978784,1.6724042,1;3
-161.91692,57.294395,-40.579712,18.981539,-11.317436,-4.3081846,0.45705342,-12.708384,-27.44199,14.670124,7.8703237,6.7875323,1.4615405,1;3
-159.15399,55.242634,-39.4224,18.653744,-9.16468,-5.511478,2.1554232,-11.044521,-26.660881,14.278862,6.0432587,6.884231,3.3042557,1;3
-160.16704,53.68627,-38.95057,18.07368,-6.187325,-7.592485,3.0755687,-10.280453,-25.886772,14.287403,4.357838,5.6668253,5.501534,1;3
-163.67293,51.936775,-38.49506,17.658922,-3.9298723,-9.616631,3.3850393,-9.717659,-26.202898,14.683496,2.229814,4.2304296,7.1217,1;3
-167.36757,50.26741,-37.51233,18.021137,-3.5578794,-11.361975,2.7089546,-8.539991,-27.505152,14.896245,1.0408263,4.2867384,8.949184,1;3
-170.0717,48.213894,-36.65174,19.791851,-4.498658,-12.073368,1.7293909,-6.8227262,-28.285225,14.765087,1.5428913,4.1629534,9.525231,1;3
-166.63431,47.361862,-37.343475,20.476217,-4.872699,-9.018204,2.274691,-7.883807,-28.138638,15.146107,4.637369,3.439568,6.5110197,1;3
-160.6321,46.053238,-36.278397,20.066032,-3.4378998,-5.0692716,5.338641,-9.381183,-26.577961,16.338104,9.610005,3.0186548,2.5637178,1;3
-158.46533,44.583176,-33.145393,17.553036,-3.3673708,-3.9673579,7.278293,-9.933482,-25.802578,16.981731,15.033276,3.7815945,-0.8599494,1;3
-160.26662,44.92762,-29.925055,13.352625,-3.372254,-5.822541,6.6356797,-10.69504,-26.86058,15.255878,18.996197,5.3448763,-2.3687785,1;3
-163.48521,47.90351,-28.234947,9.469303,-3.2171636,-10.017082,4.847464,-10.970118,-28.643948,11.876375,19.873451,4.756828,-3.1518562,1;3
-167.29675,51.63955,-28.254536,7.9465046,-3.377752,-13.4615345,4.206133,-10.1301365,-30.81924,9.106182,19.34578,2.8227503,-2.9626558,1;3
-171.0998,55.49729,-28.360556,9.777379,-2.0406837,-12.456085,4.770769,-7.8710756,-30.795101,8.458395,19.402771,2.6723752,-0.99451315,1;3
-175.24448,57.324837,-28.76083,13.3740425,-2.195971,-9.553748,5.382236,-6.578081,-28.938683,9.212681,18.622229,3.8438768,0.45493156,1;3
-176.70053,55.97226,-27.180563,15.192308,-3.5223317,-8.218634,4.785509,-6.8193455,-27.739632,10.247269,17.527237,5.7337303,0.86405396,1;3
-175.39,51.743973,-22.93144,15.191532,-3.239437,-8.675634,3.8213978,-8.298026,-27.952127,10.144106,16.787304,7.1051087,1.5388693,1;3
-176.28859,48.792305,-18.797432,15.3356905,-1.8014128,-9.128291,2.6545231,-9.806839,-28.879883,9.862659,16.06595,6.9124527,2.4475713,1;3
-181.35994,48.762363,-15.953441,15.020544,0.0041670203,-8.765332,0.8810389,-9.567016,-29.479034,10.152374,15.629736,5.8697624,3.1892562,1;3
-188.73616,52.051483,-15.953976,12.824793,0.23104823,-7.992268,-0.025511265,-6.5580907,-28.243221,11.156754,14.849473,5.046564,2.993005,1;3
-194.38615,55.203007,-18.15049,10.404627,-1.0729756,-6.490123,1.9890145,-2.9178064,-25.62582,12.165665,13.987009,5.6779785,1.6357085,1;3
-192.96469,53.443,-19.521973,7.835808,-1.393043,-5.431497,4.934783,-3.6010416,-23.161959,13.167406,14.9332905,7.1798058,-0.25596368,1;3
-190.57643,49.608116,-18.926197,6.393236,-0.29899994,-4.6550207,6.665575,-6.5921793,-21.354065,14.015652,15.37146,7.61584,-1.6400611,1;3
-192.34029,49.050285,-15.658208,6.5810447,1.5791632,-3.2208998,7.061901,-9.102658,-20.44207,15.4160795,16.886566,7.865159,-2.2481513,1;3
-199.62216,51.33094,-12.1170845,7.0625076,4.244925,-2.1197748,8.064437,-9.617361,-20.103651,16.680779,18.962856,7.1919127,-3.1017628,1;3
-207.8724,54.55916,-12.994932,6.2346663,6.898311,-3.0932028,9.574965,-8.222664,-18.788536,17.448418,18.848518,4.9598966,-2.428388,1;3
-209.56985,57.176445,-18.40182,5.1112833,7.849544,-4.7731423,8.0715065,-7.3159847,-14.965412,17.156572,16.063032,3.4153197,0.5808298,1;3
-205.80869,56.554176,-21.242615,5.1234174,5.079065,-5.4618654,2.7864084,-7.4022946,-13.0615835,16.074944,14.196911,4.56832,2.019048,1;3
-200.0792,55.42885,-20.046574,4.1354885,0.54894555,-4.1903296,-2.6014721,-6.6370583,-15.671407,14.439557,11.410529,7.2395,2.5194178,1;3
-196.98828,55.892982,-16.395184,2.7281756,-2.340428,-2.2606902,-4.614713,-6.263829,-19.150272,13.378801,8.865032,9.952983,2.5667489,1;3
-198.41576,55.775883,-13.302315,1.0381018,-2.419791,-0.92628443,-3.1930633,-8.4151125,-21.600323,13.956617,7.3702264,11.052803,2.70134,1;3
-201.4499,55.798492,-12.984203,-0.18413258,-0.57212985,-0.23555273,-0.56638765,-10.06019,-22.338745,16.82887,6.8998804,10.3629055,4.12405,1;3
-200.18939,55.304417,-15.435936,-1.1178894,0.16736996,-0.19568402,-1.3000225,-10.410328,-20.561554,20.180601,8.448471,8.011931,6.5035667,1;3
-194.8463,52.318848,-16.235344,-1.456762,1.1890227,-0.6343237,-5.0898595,-12.808586,-18.096855,20.29309,12.113003,5.754345,6.927001,1;3
-189.99858,48.859657,-14.8585415,-0.4399482,3.5806403,-1.7080963,-8.781013,-15.255061,-17.310486,17.528267,15.662319,4.835773,5.0508566,1;3
-189.03036,47.15904,-13.6100855,1.4929111,5.236357,-2.9114091,-9.546182,-16.559196,-17.841087,14.112629,16.31003,5.463032,3.767062,1;3
-191.46672,47.476753,-14.046137,3.4906301,5.6139326,-4.1188197,-6.682526,-17.176777,-18.666027,11.69986,14.637084,6.6568413,3.6176214,1;3
-195.17079,49.395344,-15.120947,4.853112,4.9018836,-5.863638,-3.5355773,-18.184746,-19.149002,10.706446,13.173779,7.582817,3.3663206,1;3
-196.99976,51.613052,-16.492308,7.0472403,4.735246,-6.6189427,-3.561681,-18.256876,-18.24909,10.279769,12.893053,8.310164,3.6402009,1;3
-195.75049,51.719917,-18.351738,8.576328,4.589651,-5.8822894,-5.182681,-14.919602,-17.083805,10.04579,11.12561,8.719511,4.3381553,1;3
-191.16075,49.008068,-18.886662,5.6523294,2.2834692,-5.1667757,-5.448161,-10.140421,-16.793484,8.806342,8.648429,9.298751,5.9385834,1;3
-187.34853,45.93683,-18.561855,1.4000626,0.9339531,-4.9620876,-5.0635014,-8.004887,-16.937477,8.027439,7.67591,9.750302,8.262515,1;3
-187.46756,45.523735,-19.91362,-0.50464,2.1642916,-5.05359,-4.785953,-8.88139,-17.098215,8.4247875,7.044595,9.631458,10.190969,1;3
-191.55643,47.63019,-23.46793,0.19080132,3.5299034,-6.0165205,-4.8222766,-10.415882,-16.600098,10.028179,5.9652467,8.754282,11.732063,1;3
-195.46123,48.319866,-27.804207,2.8571897,2.0635889,-6.1842594,-4.965077,-11.342609,-15.619703,12.680017,4.771529,7.476823,11.8226385,1;3
-193.01717,46.120735,-30.201735,4.4794693,-0.7001022,-3.8837461,-5.1328044,-14.148884,-16.809193,14.354405,5.4700265,7.3601203,10.273956,1;3
-185.93173,44.924507,-29.28453,4.2354345,-1.7895625,-2.3676386,-4.3759856,-16.91814,-18.30053,15.583744,7.258111,7.7895374,8.225271,1;3
-179.90215,46.12737,-26.934746,4.1848907,-1.2470862,-2.3197944,-2.4592922,-17.837101,-17.714457,16.47996,7.7754407,7.583285,7.5243664,1;3
-177.7238,48.963875,-25.615881,3.7216864,-0.063681126,-3.0786996,-0.35149622,-16.643303,-16.220158,16.310009,5.544319,7.2920046,8.68454,1;3
-179.40797,51.43943,-25.65606,2.60873,1.1711516,-4.085327,0.86700356,-14.63832,-16.244652,14.243756,2.8718088,7.1601596,10.642206,1;3
-181.36887,51.495743,-26.014694,1.8698944,2.5543528,-3.278157,-0.5138048,-13.815876,-18.525465,10.178693,2.8185287,6.815777,12.295569,1;3
-182.22137,49.17002,-25.51923,3.2285187,3.0940359,-0.28187415,-2.4060977,-13.912775,-22.460018,5.409193,4.85335,7.292118,12.124804,1;3
-182.73593,46.99814,-24.309307,5.415205,1.9015026,1.2513559,-3.7232735,-13.680614,-25.861502,3.722131,6.841481,8.991492,10.763098,1;3
-182.82823,45.888763,-23.43196,6.2002215,0.9437702,0.01874692,-4.643943,-13.04822,-24.8012,5.717715,7.15067,10.638525,10.414802,1;3
-182.80843,44.387062,-23.169727,5.039814,2.2294574,-3.0542603,-3.5112927,-12.622202,-20.250553,8.214049,5.5761395,10.838642,11.2019615,1;3
-184.92488,42.635715,-24.898956,2.903742,3.1712534,-6.2609587,-0.7734089,-11.815013,-15.667692,11.091638,4.8397408,10.861678,11.951993,1;3
-187.54794,43.14154,-27.718122,0.99526656,1.6813467,-7.9512906,1.434772,-12.801147,-13.430143,13.338528,4.0956135,10.7305355,11.81108,1;3
-187.95363,43.538773,-29.604378,0.76953155,-0.9457466,-6.166511,1.6887488,-15.658982,-12.864414,15.885458,4.4781723,8.753472,8.895624,1;3
-187.25528,41.471138,-26.800995,1.7896091,-2.5238478,-3.9500422,1.6614442,-18.118727,-12.808267,18.304607,6.3430023,6.2981358,5.426423,1;3
-186.93852,40.68445,-22.68613,2.0243027,-1.972389,-3.526761,1.6207225,-18.992239,-12.881616,18.253378,7.3279457,4.8025312,5.269638,1;3
-187.53864,42.820786,-21.977898,0.40983677,-0.017943263,-4.1880064,2.301918,-15.797817,-13.373997,14.686606,6.8211465,4.6867895,8.541517,1;3
-190.35669,46.151344,-23.37682,-1.2656205,2.2588048,-5.906685,2.6594844,-11.747586,-14.773581,10.753785,5.3739552,4.7979145,10.862256,1;3
-192.9721,49.148666,-25.186998,-1.488142,3.831665,-6.7511444,1.8075335,-10.142711,-16.212967,8.565423,3.3063047,4.4489985,11.152329,1;3
-196.60262,48.716087,-26.286074,0.8388287,4.4483275,-5.219724,-0.10822618,-11.237896,-17.28839,6.370605,0.59182835,3.498525,10.319178,1;3
-201.20226,45.598877,-27.102682,4.436595,3.128866,-1.3026558,-1.9380505,-13.133417,-19.416237,3.370359,-1.054332,3.648181,9.195043,1;3
-196.90657,44.33934,-28.138264,6.4312944,-0.79004943,-0.4194498,-3.780153,-14.556698,-21.062698,3.1320825,1.8168488,7.18054,8.408318,1;3
-187.04729,41.956287,-29.232353,4.893422,-2.5581217,-2.8506002,-3.9946523,-13.785589,-19.76181,4.0087543,4.3593845,8.895683,7.8836727,1;3
-182.41301,39.306038,-30.097492,2.7230608,-2.6390576,-5.4572744,-3.0877109,-13.343985,-18.04087,5.3874927,5.3399906,10.102971,7.7298408,1;3
-184.30478,39.768112,-29.821423,2.145948,-2.366734,-8.205488,-2.3955915,-15.884994,-18.279308,6.099717,4.3451614,11.320869,7.993933,1;3
-188.51543,42.250175,-29.683334,2.548601,-2.7574153,-8.978918,-0.89806986,-18.581306,-19.931152,7.702072,4.225942,12.806475,8.182028,1;3
-185.78613,45.93876,-27.98642,2.1890864,-5.135311,-6.640723,-0.39709353,-17.129541,-20.843018,9.851689,5.8309803,11.617247,6.6686416,1;3
-179.93384,48.529114,-25.287983,-0.016046703,-5.5625353,-4.993242,-0.09254047,-13.619078,-19.665657,10.000292,7.87223,9.654571,6.293619,1;3
-178.02928,50.1519,-22.39061,-2.321117,-3.9740431,-5.3473063,0.8731581,-11.003527,-18.027359,7.7356443,8.144342,7.6470947,8.238874,1;3
-181.23206,51.159615,-20.66808,-3.0970845,-2.287914,-5.529698,2.0235376,-10.050495,-17.268623,5.861667,6.1614647,5.636105,10.957478,1;3
-185.72481,51.044754,-20.723171,-2.2724228,-0.24381673,-4.2038283,3.0894814,-9.83886,-17.91239,5.371024,4.0675774,4.6676607,12.134362,1;3
-186.85338,50.7713,-22.3932,-0.5548618,0.7559979,-2.597606,1.7472864,-9.458646,-20.14172,4.668453,2.8629065,5.097625,11.001787,1;3
-185.22842,49.48716,-25.935799,-0.47081947,-1.8958881,-1.0829165,-1.6309438,-8.782532,-22.44608,3.0523975,1.4150267,5.4208417,8.489324,1;3
-183.89685,46.290943,-29.492338,-1.037307,-5.667289,-0.8888837,-4.258233,-7.75986,-24.41264,1.8278077,-0.77948356,6.198861,6.2548466,1;3
-182.66805,43.963486,-30.049744,-0.3987155,-6.5982866,-1.0914888,-4.6299996,-7.4139576,-24.440788,3.7424612,-0.0042646527,9.019951,5.4557157,1;3
-183.09592,44.657448,-27.65335,0.33454084,-5.0190177,-1.8996754,-4.8008366,-9.116553,-23.028809,7.8020754,3.923685,13.007599,5.404556,1;3
-187.18431,46.610188,-26.308544,1.2294096,-2.1720705,-2.3201072,-6.242298,-12.824924,-21.639217,12.900222,8.48524,16.37981,4.9368277,1;3
-191.29182,47.96673,-25.8564,0.70253885,-1.4086899,-3.3311486,-7.0735874,-17.09867,-19.037384,17.113686,10.746454,16.11316,4.3826714,1;3
-192.03107,48.31832,-23.113556,-1.1059526,-2.387237,-4.52343,-5.835596,-20.575575,-14.399278,19.229908,11.8371315,14.012224,3.536397,1;3
-191.37054,48.64644,-20.862976,-3.0613277,-3.5546665,-6.171418,-4.8106346,-21.478767,-11.412907,19.356577,12.433449,13.811381,3.1698415,1;3
-192.53998,48.26925,-20.476715,-5.9971595,-4.853157,-9.861391,-4.594168,-20.175303,-10.402161,17.809507,13.097607,14.7248535,4.093375,1;3
-196.41011,48.66104,-20.38319,-8.777128,-5.2134776,-13.451023,-4.4895816,-18.902802,-11.43227,16.047424,12.653044,13.910693,4.9508777,1;3
-196.37573,51.90238,-20.580406,-10.202327,-5.2642784,-15.314184,-4.1457567,-17.756573,-14.782698,13.729157,9.702152,10.43209,7.4192934,1;3
-189.72768,54.21618,-20.792576,-8.830246,-7.501711,-12.783504,-6.0549273,-15.071459,-16.35319,10.033981,6.327758,6.0822783,10.235214,1;3
-180.96652,53.83146,-22.177248,-5.9438143,-11.442684,-9.8501,-8.893513,-12.238733,-18.084877,7.6748843,4.7627187,3.5247493,11.119745,1;3
-173.81026,52.896523,-25.558998,-3.363652,-13.418473,-9.494907,-11.493602,-10.102019,-20.184925,7.4266996,4.2479925,3.7208683,10.890338,1;3
-171.54837,52.137,-28.948677,-1.1258543,-11.742647,-9.490337,-12.568421,-8.198716,-21.058298,7.4421587,3.3187375,5.208171,11.007411,1;3
-173.9594,52.032238,-31.040806,0.7664751,-8.675604,-8.230376,-11.614643,-6.357542,-20.53875,7.552408,3.2760844,6.406417,12.409132,1;3
-177.54852,53.060734,-32.516804,2.4757311,-6.2367783,-6.032901,-10.085291,-4.76886,-19.156311,9.213889,4.9795456,6.379401,14.067596,1;3
-178.12497,54.156494,-35.305946,2.8910608,-7.4516354,-5.90879,-9.461403,-3.2623138,-16.812948,12.319435,5.6934566,4.052908,14.594677,1;3
-176.27495,54.16004,-39.577877,1.5471748,-11.180433,-7.786805,-9.168012,-2.476716,-14.567135,14.55051,4.5054655,0.959385,13.563294,1;3
-175.316,53.905563,-42.29392,0.17192277,-14.096712,-8.476925,-9.459875,-2.1131883,-13.765837,15.339748,3.4471254,-0.8809948,12.051363,1;3
-174.55818,53.822918,-42.023376,0.25723225,-15.177769,-7.937273,-9.055401,-0.43244982,-14.106697,15.460266,3.34873,-1.1438066,10.974543,1;3
-174.71542,52.749664,-41.55567,1.2651485,-15.3604965,-8.969213,-8.744026,0.80824125,-15.866276,14.542524,4.0531225,-0.36402166,10.242556,1;3
-175.78218,50.621445,-43.15744,2.3632894,-15.33529,-11.151048,-9.561064,-0.1988107,-16.03519,13.159357,4.6279383,-0.47361445,9.174233,1;3
-175.259,49.000343,-44.964874,4.2646914,-14.913509,-12.43668,-11.568337,-3.9441214,-13.495062,11.434951,4.0932646,-2.415498,6.252269,1;3
-170.8555,47.060715,-44.77335,7.2509193,-13.994809,-10.720986,-13.523565,-7.6923876,-12.819051,10.436967,4.5653296,-3.8039412,2.5659208,1;3
-163.23593,45.221397,-43.418976,10.33436,-12.530327,-8.97732,-14.295298,-8.790443,-14.7060375,11.447938,6.388294,-3.150317,0.8990495,1;3
-157.20798,45.141113,-42.3338,12.096491,-10.9691515,-9.2760105,-14.183144,-7.3071895,-15.603901,13.166818,8.177781,-2.5270875,0.9091699,1;3
-154.39903,45.831932,-42.86992,12.723841,-9.166861,-9.872394,-13.750326,-5.245555,-14.727573,14.910196,9.071549,-1.8914641,3.565597,1;3
