Coefficients,Instruments
167.32288,1
167.23967,1
165.70581,1
164.3214,1
163.35379,1
162.97931,1
162.79788,1
160.73668,1
158.25089,1
156.2912,1
153.67006,1
150.85544,1
149.40897,1
148.78297,1
148.43723,1
148.15422,1
147.98318,1
147.69421,1
147.42131,1
147.08159,1
146.15683,1
144.75778,1
143.0895,1
141.34055,1
140.04391,1
139.0073,1
137.6341,1
136.03052,1
134.27356,1
132.95525,1
132.45288,1
131.84677,1
131.23128,1
131.28639,1
131.2862,1
130.65108,1
129.38078,1
127.519005,1
125.29274,1
122.96626,1
121.05693,1
121.380844,1
122.14728,1
122.2263,1
121.81614,1
121.14131,1
120.52295,1
119.82291,1
119.03522,1
118.24457,1
118.2742,1
118.57422,1
118.4585,1
118.212814,1
118.78223,1
119.29235,1
118.46798,1
116.46559,1
114.899605,1
114.65268,1
114.84905,1
114.38115,1
113.18205,1
111.46287,1
110.30176,1
110.249825,1
110.23845,1
109.93748,1
109.6338,1
110.82477,1
117.81993,1
126.48393,1
133.01263,1
135.91373,1
135.4698,1
133.94849,1
132.61197,1
130.79625,1
128.99161,1
127.52526,1
125.705925,1
123.542145,1
122.63162,1
122.659546,1
123.140366,1
123.06377,1
121.64444,1
119.208115,1
116.396965,1
113.314674,1
111.2967,1
110.14072,1
108.44723,1
106.365906,1
105.692505,1
104.985565,1
102.68846,1
99.71777,1
97.884926,1
97.14723,1
96.176254,1
96.338524,1
96.74696,1
96.45539,1
95.438446,1
94.31488,1
93.90109,1
92.89397,1
90.32425,1
87.35657,1
85.520065,1
86.09055,1
87.2848,1
88.56465,1
87.714874,1
85.749466,1
84.53569,1
84.19208,1
83.864685,1
83.18643,1
82.44604,1
81.618706,1
80.95491,1
80.21847,1
79.28981,1
79.30156,1
79.27972,1
78.69564,1
77.044464,1
75.015526,1
73.257935,1
71.847885,1
70.25097,1
69.434235,1
69.855515,1
70.810196,1
71.10257,1
70.73624,1
70.50789,1
70.19385,1
69.606766,1
68.41522,1
66.504555,1
64.053505,1
63.750496,1
65.2605,1
72.21767,1
94.13949,1
111.1569,1
121.00262,1
125.29207,1
124.87775,1
122.69063,1
122.41187,1
123.32784,1
124.063065,1
124.54201,1
124.45204,1
123.61569,1
122.369804,1
122.11817,1
121.801125,1
121.15362,1
120.63599,1
120.791275,1
121.38071,1
120.87477,1
119.47533,1
118.04552,1
117.70624,1
117.74768,1
116.81064,1
115.283875,1
114.03664,1
113.86644,1
113.890686,1
114.013596,1
114.8468,1
115.4489,1
115.35678,1
115.17847,1
115.16898,1
114.818954,1
113.82181,1
112.84645,1
112.42295,1
111.413704,1
109.59662,1
108.12343,1
107.906006,1
108.17099,1
108.11325,1
108.100876,1
108.165115,1
108.19385,1
108.4671,1
108.74675,1
109.111725,1
109.39052,1
109.32388,1
109.08917,1
108.23392,1
106.79149,1
106.48611,1
106.67308,1
106.28212,1
104.51608,1
102.696945,1
102.33273,1
102.27555,1
102.23266,1
102.258194,1
102.23667,1
101.70294,1
100.262344,1
98.906364,1
99.06634,1
98.95471,1
98.83377,1
98.69061,1
98.618164,1
98.64525,1
98.70706,1
99.26506,1
122.09479,1
142.28647,1
153.353,1
157.6135,1
158.10478,1
158.7468,1
161.54422,1
164.33307,1
164.34683,1
162.3646,1
160.18805,1
158.89575,1
158.99477,1
159.99121,1
160.75995,1
161.22046,1
161.16562,1
160.35947,1
158.92545,1
157.76959,1
157.02554,1
155.50171,1
153.80838,1
153.17825,1
153.06473,1
152.49014,1
151.20392,1
150.15388,1
149.38411,1
148.6724,1
148.0795,1
147.49837,1
147.34717,1
147.0752,1
146.26224,1
144.8382,1
143.32843,1
141.53984,1
139.75027,1
138.65778,1
138.13708,1
137.31995,1
135.68118,1
133.55731,1
131.45694,1
129.49545,1
127.48301,1
125.451965,1
124.722984,1
124.660995,1
124.487366,1
124.1546,1
123.78204,1
123.46095,1
123.59247,1
124.369125,1
124.84346,1
124.47745,1
124.09335,1
123.99905,1
123.4794,1
122.34668,1
120.88298,1
119.52377,1
118.43733,1
117.5009,1
115.88242,1
113.65274,1
112.571686,1
113.104904,1
113.510284,1
113.59485,1
113.42641,1
114.51344,1
115.897446,1
115.94879,1
115.021484,1
114.09743,1
113.61879,1
113.22612,1
113.438446,1
123.34381,1
136.26703,1
144.40231,1
147.86777,1
147.02173,1
144.39238,1
142.74545,1
141.5274,1
140.07724,1
139.1998,1
139.29623,1
138.40472,1
136.93924,1
135.77432,1
134.83417,1
133.79962,1
132.1534,1
130.19885,1
128.88281,1
127.399734,1
125.990295,1
124.01978,1
121.09175,1
118.013,1
117.10867,1
117.35762,1
116.73254,1
114.98177,1
113.14635,1
112.366806,1
112.20524,1
111.35487,1
109.83038,1
108.02637,1
106.30801,1
105.11454,1
103.405136,1
102.73498,1
103.35631,1
103.37088,1
101.63902,1
99.58971,1
99.29807,1
99.76103,1
100.59002,1
101.270874,1
101.2984,1
101.29747,1
102.19848,1
102.63895,1
101.538925,1
99.45203,1
97.19821,1
96.44259,1
96.56813,1
96.88379,1
96.82671,1
96.07018,1
94.75378,1
94.181564,1
94.04648,1
93.15617,1
91.38501,1
89.395355,1
87.38571,1
86.568665,1
87.56305,1
88.85371,1
88.81856,1
87.34135,1
85.95345,1
86.06501,1
86.29082,1
86.4509,1
86.0356,1
85.62392,1
87.76979,1
105.298065,1
120.14728,1
129.2944,1
133.2104,1
132.76764,1
129.91669,1
129.00899,1
129.49841,1
128.84259,1
127.25095,1
126.13983,1
126.52994,1
127.82843,1
128.9772,1
129.65048,1
129.98514,1
129.30904,1
127.94257,1
127.17301,1
126.65026,1
125.84097,1
124.63775,1
123.25177,1
122.25076,1
122.15173,1
122.34529,1
122.17157,1
121.42923,1
120.58146,1
120.55824,1
120.75176,1
120.18087,1
118.84625,1
117.02393,1
115.58088,1
114.75632,1
113.92494,1
113.3569,1
113.77858,1
114.11876,1
113.84564,1
112.90357,1
111.23917,1
110.40994,1
109.77026,1
109.13756,1
108.65505,1
108.00978,1
107.54401,1
107.16006,1
106.61209,1
105.959015,1
105.890594,1
106.02489,1
105.48892,1
104.57704,1
104.09473,1
103.58382,1
102.70601,1
102.42187,1
102.98395,1
103.10968,1
102.479836,1
101.86716,1
101.526184,1
104.24968,1
116.27956,1
131.12589,1
143.00497,1
150.31241,1
154.34375,1
156.3732,1
157.43433,1
158.61436,1
159.56277,1
159.84909,1
158.98438,1
157.69629,1
156.8227,1
155.68034,1
156.89299,1
167.06332,1
174.61472,1
177.86432,1
178.67874,1
178.24594,1
175.64407,1
172.59476,1
170.46317,1
169.75357,1
169.06287,1
168.31827,1
166.52127,1
164.95248,1
164.10635,1
163.49167,1
162.78851,1
162.02707,1
160.75754,1
159.18927,1
157.69351,1
156.61456,1
155.78938,1
155.17522,1
154.43146,1
153.3594,1
152.49838,1
151.43039,1
149.41794,1
146.93742,1
144.768,1
142.41031,1
141.94334,1
151.70477,1
161.68155,1
166.73279,1
168.39032,1
167.11713,1
163.56729,1
162.24002,1
163.7651,1
164.89954,1
163.88776,1
161.49487,1
159.64337,1
159.06146,1
158.44661,1
156.80428,1
154.67351,1
153.77039,1
153.78209,1
153.33182,1
152.24557,1
151.39838,1
150.48633,1
149.47873,1
148.18568,1
147.15231,1
146.69974,1
146.66776,1
146.3722,1
145.74158,1
145.29944,1
144.50497,1
143.46442,1
143.23428,1
143.87985,1
144.36542,1
143.9655,1
143.69116,1
143.22693,1
142.02142,1
145.8262,1
157.13902,1
167.10182,1
172.51196,1
174.19882,1
173.0286,1
169.10336,1
163.54156,1
158.09029,1
155.70361,1
154.52316,1
152.8259,1
150.33289,1
147.03174,1
144.52524,1
142.8295,1
141.74911,1
140.2569,1
139.10388,1
137.86293,1
136.14278,1
133.37036,1
131.42346,1
131.35855,1
131.315,1
130.17023,1
129.70682,1
130.33067,1
130.5823,1
129.09091,1
126.12508,1
122.8468,1
120.54548,1
119.34822,1
118.48456,1
117.096985,1
114.744415,1
112.1302,1
109.928444,1
109.76982,1
111.348236,1
112.521774,1
112.60686,1
111.08319,1
109.13517,1
108.18586,1
107.95976,1
107.665665,1
106.602844,1
104.45951,1
101.94553,1
100.72543,1
101.9451,1
102.77555,1
101.722916,1
99.64793,1
97.08994,1
94.51178,1
95.06366,1
108.34639,1
122.281654,1
134.80728,1
145.00266,1
151.3106,1
152.5629,1
149.92169,1
144.60156,1
139.47987,1
137.68867,1
137.44933,1
136.91028,1
135.69424,1
134.33893,1
133.26588,1
132.639,1
132.47723,1
131.34482,1
129.75552,1
128.65921,1
128.57895,1
129.21655,1
132.23672,1
146.76978,1
158.17807,1
164.98685,1
166.90718,1
165.24043,1
160.9703,1
158.07712,1
159.4338,1
161.64365,1
162.08252,1
160.786,1
159.38037,1
159.47076,1
159.37312,1
157.91205,1
156.19737,1
155.13876,1
153.58131,1
151.80457,1
150.26456,1
149.48738,1
149.13872,1
148.51573,1
147.24454,1
145.58105,1
143.44244,1
141.44775,1
141.18991,1
141.41112,1
140.76074,1
139.74533,1
138.57182,1
136.80815,1
135.35956,1
135.131,1
134.70273,1
133.53755,1
131.4208,1
129.93793,1
129.26216,1
128.19986,1
127.33095,1
126.24588,1
125.285904,1
124.675446,1
124.87575,1
125.54829,1
125.62616,1
124.19151,1
122.10779,1
121.70759,1
122.48092,1
122.30034,1
120.60483,1
118.22064,1
116.44313,1
116.13988,1
116.31583,1
116.42023,1
116.05098,1
115.81146,1
116.16237,1
116.36721,1
115.677414,1
113.929535,1
111.93557,1
110.67794,1
111.02156,1
111.243645,1
110.97327,1
110.45918,1
109.71658,1
108.99992,1
108.732635,1
108.355774,1
106.68264,1
117.71111,1
133.50607,1
143.93765,1
148.71278,1
151.16208,1
153.93924,1
157.90675,1
162.61964,1
165.86414,1
167.35513,1
167.43738,1
166.5578,1
165.3506,1
164.70679,1
164.24475,1
163.76102,1
163.59052,1
162.93356,1
161.66183,1
160.16394,1
158.45056,1
156.7676,1
155.49588,1
154.53163,1
153.89389,1
153.50536,1
153.4003,1
153.46335,1
153.65189,1
153.73856,1
153.50215,1
152.88132,1
152.32935,1
151.34053,1
149.85205,1
148.2478,1
146.3689,1
144.72894,1
143.7089,1
142.55551,1
140.7409,1
138.30338,1
135.81418,1
133.62415,1
131.50769,1
129.47835,1
128.78833,1
129.35815,1
129.98741,1
130.15367,1
130.32193,1
130.97498,1
131.43518,1
131.12064,1
130.65582,1
130.66376,1
130.70837,1
130.1602,1
129.26749,1
128.59267,1
127.67166,1
126.51329,1
125.21094,1
123.75296,1
122.687004,1
122.386986,1
122.40127,1
122.497894,1
122.40673,1
122.06081,1
121.11066,1
120.064514,1
118.69713,1
117.22864,1
116.153625,1
115.85627,1
115.224625,1
114.37685,1
113.78462,1
113.37975,1
113.130066,1
113.10205,1
115.850555,1
123.1698,1
129.7862,1
133.83945,1
134.90384,1
134.17719,1
133.25073,1
131.98721,1
130.55243,1
130.104,1
130.15872,1
129.6275,1
128.48871,1
126.726654,1
124.695404,1
122.63009,1
120.174355,1
117.86949,1
116.015625,1
114.83412,1
114.53203,1
114.26639,1
112.49378,1
110.43649,1
109.82379,1
109.84865,1
109.288956,1
107.85275,1
105.83423,1
102.59085,1
99.146935,1
97.0894,1
95.66997,1
94.04402,1
91.45305,1
90.70413,1
91.878426,1
93.53133,1
93.58392,1
92.01826,1
89.83717,1
87.543625,1
87.47406,1
88.647415,1
88.17279,1
86.3975,1
85.48602,1
85.58165,1
86.38054,1
86.90903,1
86.58537,1
85.61603,1
84.53838,1
83.80115,1
83.49824,1
83.19403,1
83.07842,1
83.02349,1
83.04837,1
82.60867,1
81.29482,1
80.66601,1
80.92616,1
81.32773,1
81.90318,1
82.149445,1
81.808,1
81.15008,1
80.896774,1
79.890976,1
78.40883,1
78.25203,1
78.80858,1
78.82229,1
78.25798,1
97.53696,1
118.10307,1
131.297,1
137.6127,1
138.17688,1
135.38852,1
133.23184,1
132.86258,1
131.66982,1
130.6207,1
130.05057,1
129.71213,1
128.82062,1
128.20355,1
129.2988,1
130.16104,1
129.76614,1
128.55177,1
128.04384,1
128.02689,1
127.63921,1
126.659515,1
124.74007,1
122.26822,1
121.1832,1
121.13881,1
121.29512,1
121.05895,1
120.80359,1
120.681946,1
121.10896,1
122.18965,1
122.313324,1
121.11365,1
119.19589,1
117.283264,1
116.23201,1
116.40553,1
116.69118,1
116.3385,1
115.8717,1
115.517555,1
114.67343,1
113.033104,1
111.422745,1
110.57205,1
109.77725,1
109.708725,1
110.53909,1
110.934525,1
110.475006,1
109.64749,1
109.52027,1
109.37268,1
108.53875,1
108.49432,1
108.18466,1
106.78357,1
105.23642,1
104.564766,1
104.85675,1
105.2863,1
105.42628,1
105.02199,1
104.217094,1
102.86142,1
101.83194,1
100.83899,1
100.15723,1
100.63967,1
100.70097,1
99.69553,1
98.80856,1
98.82785,1
99.189445,1
98.49252,1
97.403366,1
96.488365,1
96.018364,1
102.13867,1
129.07236,1
151.4534,1
165.9585,1
174.10338,1
177.40921,1
176.71725,1
173.88638,1
171.5697,1
169.2937,1
166.7658,1
165.22752,1
165.04099,1
165.69003,1
166.1036,1
165.63269,1
165.58783,1
165.94666,1
165.12424,1
162.78387,1
160.5767,1
159.87288,1
159.91238,1
159.48192,1
159.00005,1
158.54901,1
157.77258,1
157.41699,1
157.64381,1
157.43686,1
156.24205,1
154.54822,1
153.00128,1
151.62329,1
149.85736,1
147.68521,1
146.42958,1
145.8906,1
144.70757,1
142.95828,1
141.67662,1
140.94666,1
140.08783,1
138.78647,1
137.78918,1
137.4379,1
137.23653,1
136.78064,1
136.57584,1
136.60564,1
136.18341,1
135.38217,1
134.41228,1
133.52892,1
132.06923,1
130.70197,1
130.44022,1
131.13165,1
131.73834,1
131.16574,1
130.05135,1
129.84393,1
130.29062,1
130.18814,1
129.54843,1
129.20926,1
129.57263,1
129.3884,1
128.4899,1
127.696,1
127.60144,1
127.208725,1
126.167984,1
125.79392,1
126.37961,1
126.51648,1
125.39772,1
123.612305,1
122.09539,1
120.838196,1
120.25879,1
120.09952,1
121.40448,1
129.54309,1
139.62038,1
147.25912,1
150.86264,1
149.40703,1
144.96658,1
142.23703,1
141.05515,1
139.95374,1
138.76479,1
138.26616,1
138.07518,1
136.61157,1
133.76613,1
130.7285,1
128.8031,1
127.0051,1
124.64664,1
122.4586,1
120.5911,1
119.887856,1
119.79055,1
118.92723,1
117.74144,1
117.02296,1
118.109116,1
118.07648,1
115.714554,1
112.78635,1
111.72874,1
110.671974,1
108.29744,1
105.85474,1
104.24713,1
104.615555,1
104.99133,1
104.967834,1
103.53201,1
101.5959,1
100.02495,1
98.865845,1
98.7713,1
98.41618,1
97.46507,1
96.11578,1
94.8943,1
93.62477,1
91.83685,1
90.92646,1
91.409256,1
92.49855,1
92.6276,1
91.78459,1
90.94284,1
90.36587,1
89.22025,1
87.25773,1
85.40805,1
90.27315,1
117.113495,1
138.25925,1
150.58458,1
155.24875,1
154.05338,1
149.69754,1
147.3682,1
147.74002,1
148.56682,1
149.60596,1
150.19025,1
149.83809,1
148.24771,1
146.90732,1
151.66965,1
159.86844,1
165.64404,1
169.46379,1
171.2779,1
171.04639,1
168.76175,1
163.48877,1
158.12125,1
156.03778,1
155.9854,1
156.96086,1
157.46338,1
156.84833,1
155.8971,1
155.4108,1
155.5328,1
158.84605,1
164.86163,1
169.55804,1
171.44833,1
170.99524,1
168.76651,1
164.3631,1
160.41995,1
158.82816,1
158.12448,1
156.80643,1
157.14159,1
159.59242,1
161.78748,1
161.93669,1
161.32803,1
160.58908,1
160.48944,1
158.30295,1
155.62946,1
153.92053,1
154.04611,1
156.07495,1
162.4018,1
166.33682,1
167.57431,1
167.63255,1
166.63501,1
166.19632,1
163.6564,1
161.13638,1
159.2435,1
157.24272,1
156.13016,1
155.25375,1
155.96811,1
157.1831,1
158.30931,1
159.26364,1
158.09512,1
154.6119,1
152.42398,1
152.28397,1
152.71085,1
152.46564,1
151.42178,1
150.36502,1
150.24673,1
150.95483,1
152.18628,1
152.48907,1
151.46484,1
149.62306,1
149.36823,1
158.6912,1
170.0574,1
178.69217,1
183.69774,1
185.89764,1
186.82507,1
186.47034,1
179.37509,1
172.02115,1
169.60934,1
171.8761,1
176.73508,1
181.04451,1
181.30933,1
180.42056,1
179.55942,1
178.7885,1
178.73956,1
179.6947,1
180.97119,1
181.69913,1
182.68353,1
183.67862,1
184.119,1
183.52655,1
183.00757,1
182.97461,1
182.57666,1
181.69531,1
180.69598,1
179.55124,1
178.68742,1
178.27786,1
177.84348,1
177.19203,1
176.3695,1
175.19284,1
173.84103,1
172.81403,1
172.08847,1
171.01694,1
168.97385,1
166.56148,1
165.2299,1
164.69327,1
163.77956,1
162.58833,1
161.95604,1
161.56833,1
160.78616,1
160.40334,1
160.9826,1
161.2745,1
161.07663,1
160.60323,1
159.7844,1
158.75305,1
157.37509,1
156.59839,1
156.539,1
156.10315,1
154.85753,1
153.371,1
152.81342,1
153.1262,1
153.07181,1
152.43564,1
151.90173,1
151.61385,1
150.94263,1
149.98862,1
149.30008,1
148.64163,1
147.64777,1
146.67397,1
146.00967,1
145.30011,1
144.2463,1
143.38742,1
143.35138,1
143.24359,1
142.7225,1
142.18355,1
141.36035,1
140.80447,1
140.35983,1
140.29173,1
140.00682,1
138.9506,1
142.12186,1
152.18149,1
161.61002,1
166.87416,1
168.2479,1
166.00745,1
162.04834,1
159.43478,1
159.74997,1
160.5888,1
161.05475,1
160.55801,1
159.28088,1
158.03088,1
156.87509,1
155.41945,1
154.36613,1
152.04318,1
148.42009,1
146.03864,1
144.68292,1
142.83493,1
139.81216,1
136.55365,1
134.31882,1
133.53174,1
132.51682,1
130.62561,1
128.17255,1
125.58566,1
124.56485,1
123.54877,1
122.08952,1
120.471375,1
119.05835,1
117.655205,1
116.23428,1
116.488365,1
117.78949,1
118.22572,1
117.741135,1
115.95697,1
114.22328,1
113.13345,1
112.19705,1
111.86019,1
111.22438,1
109.15014,1
105.65285,1
102.41234,1
101.31772,1
101.0154,1
100.96471,1
100.69406,1
100.17052,1
98.58743,1
96.4008,1
94.75596,1
94.69223,1
95.36984,1
95.34498,1
94.2383,1
92.63762,1
91.92993,1
92.59975,1
93.259125,1
93.88208,1
94.09157,1
93.72613,1
92.79493,1
91.37471,1
90.25226,1
96.38049,1
115.45381,1
130.24475,1
139.06317,1
143.26364,1
144.39392,1
144.76433,1
144.33624,1
143.40701,1
142.6778,1
142.8248,1
143.72446,1
144.04419,1
144.10086,1
143.927,1
144.07054,1
143.13814,1
140.19061,1
135.99707,1
132.53714,1
130.89133,1
129.9584,1
129.17905,1
129.02292,1
129.25302,1
129.30753,1
128.76305,1
127.71936,1
127.32158,1
127.57281,1
128.30046,1
128.35551,1
127.7845,1
126.8318,1
125.91983,1
125.535126,1
124.41963,1
122.57464,1
120.752045,1
119.078865,1
118.27612,1
118.7504,1
120.03693,1
121.65996,1
123.082504,1
124.046036,1
124.23306,1
123.52637,1
122.44969,1
121.46806,1
120.77211,1
120.29271,1
119.39639,1
118.10889,1
116.48239,1
115.62091,1
114.546326,1
114.01975,1
114.74461,1
115.902725,1
116.49166,1
116.32364,1
115.58938,1
114.61699,1
117.84036,1
128.32022,1
150.03775,1
168.04974,1
177.69049,1
181.22054,1
181.25638,1
179.21152,1
176.87515,1
174.4813,1
171.48482,1
169.0904,1
168.11327,1
167.38332,1
166.23523,1
164.77065,1
163.83679,1
162.97305,1
161.05878,1
158.54944,1
156.31076,1
154.55856,1
153.48615,1
153.24594,1
153.21504,1
152.48582,1
151.42032,1
150.00458,1
149.00284,1
148.74988,1
148.37648,1
147.6656,1
147.03955,1
146.7056,1
146.5426,1
146.54048,1
146.25903,1
145.53326,1
144.4981,1
143.23932,1
141.53642,1
140.93741,1
147.19131,1
156.1026,1
161.97401,1
163.27531,1
160.49289,1
156.09378,1
152.48184,1
150.50412,1
148.8313,1
146.34674,1
143.42786,1
142.09404,1
142.32486,1
142.42596,1
140.73926,1
138.42792,1
137.6423,1
137.75046,1
135.77444,1
132.74924,1
130.63354,1
129.15837,1
127.08658,1
125.952896,1
126.031815,1
125.97659,1
125.21964,1
123.79564,1
122.95032,1
123.94681,1
124.2314,1
122.99349,1
120.4344,1
117.92622,1
115.35768,1
115.87285,1
127.942215,1
140.23471,1
152.26788,1
163.60403,1
171.93112,1
175.57742,1
175.13338,1
172.94861,1
171.64693,1
170.56598,1
170.03218,1
170.09715,1
169.73286,1
167.63196,1
165.5651,1
166.03894,1
167.41844,1
168.1668,1
168.07684,1
167.42636,1
167.10263,1
166.9234,1
166.49907,1
165.6854,1
165.19962,1
165.83469,1
165.86102,1
163.90991,1
161.30081,1
159.7815,1
160.16068,1
161.39732,1
161.62064,1
160.11145,1
165.49034,1
174.85915,1
181.1276,1
183.83282,1
183.2297,1
180.2553,1
176.11328,1
171.51161,1
168.52934,1
166.80106,1
166.31003,1
166.61456,1
166.37323,1
166.78757,1
167.06729,1
165.88297,1
163.99527,1
162.24953,1
161.07578,1
161.14432,1
161.93883,1
161.25653,1
158.92741,1
156.80484,1
155.8919,1
156.13464,1
156.93356,1
157.24522,1
156.89926,1
155.94522,1
155.26736,1
154.88922,1
154.51907,1
153.3342,1
151.15886,1
149.47221,1
154.35289,1
161.86154,1
172.33029,1
180.4565,1
184.92415,1
187.11694,1
187.63925,1
186.66031,1
184.94327,1
184.10837,1
185.28659,1
187.10658,1
187.55023,1
186.32443,1
184.25433,1
182.22458,1
181.20033,1
180.21698,1
179.41847,1
179.95932,1
180.72711,1
180.40573,1
179.6499,1
179.45457,1
179.54822,1
179.90558,1
180.8595,1
182.0441,1
182.72116,1
183.02438,1
182.72879,1
181.4584,1
179.62247,1
177.99495,1
177.27332,1
178.83484,1
181.4335,1
181.3881,1
181.67918,1
180.91974,1
179.44576,1
177.82623,1
175.9426,1
174.84207,1
174.48224,1
174.39365,1
174.97426,1
174.87805,1
173.8964,1
173.22589,1
172.44699,1
171.81992,1
170.40652,1
168.64064,1
168.20906,1
168.6633,1
168.39258,1
167.91306,1
168.30908,1
168.48004,1
168.28139,1
167.33197,1
166.16254,1
165.0225,1
164.19745,1
163.90228,1
163.17688,1
161.81686,1
160.06046,1
158.5089,1
157.93155,1
158.69781,1
160.50912,1
162.05391,1
162.36699,1
162.73074,1
165.40839,1
170.30922,1
175.08551,1
177.50595,1
177.7534,1
176.97864,1
176.04164,1
178.14682,1
181.86003,1
184.3326,1
186.482,1
188.39107,1
187.75836,1
185.11778,1
182.39883,1
181.61844,1
181.51068,1
180.82007,1
180.46236,1
179.78442,1
178.47299,1
177.33998,1
178.0792,1
179.5642,1
179.81659,1
178.74164,1
176.43512,1
173.65665,1
171.8063,1
171.345,1
171.08588,1
170.3548,1
170.37955,1
170.95703,1
171.7286,1
171.70941,1
170.56854,1
168.90738,1
167.44801,1
166.91324,1
166.87534,1
166.4713,1
165.1192,1
163.7761,1
162.95235,1
162.32272,1
162.17126,1
161.91519,1
161.14853,1
160.03516,1
158.61267,1
156.6936,1
154.58545,1
153.57881,1
153.64833,1
153.18756,1
152.51447,1
152.44281,1
152.69962,1
152.7963,1
152.57478,1
152.00642,1
151.63791,1
151.58194,1
151.36794,1
151.4486,1
151.41376,1
150.11966,1
148.0198,1
146.9494,1
146.95401,1
147.25864,1
147.573,1
147.85426,1
147.94353,1
147.5931,1
147.17097,1
146.84409,1
146.45752,1
145.9679,1
145.64088,1
145.44566,1
145.00816,1
144.14883,1
143.05136,1
141.62234,1
142.86197,1
156.01888,1
163.75606,1
166.77637,1
166.32475,1
163.96538,1
160.80576,1
159.1449,1
159.12894,1
158.86609,1
158.95801,1
158.89816,1
158.05951,1
156.39346,1
153.9379,1
151.23734,1
149.18216,1
148.15985,1
148.16144,1
148.65594,1
148.12775,1
146.33823,1
144.04388,1
141.90378,1
139.81989,1
137.61899,1
136.34552,1
136.08829,1
135.51047,1
134.15643,1
132.43158,1
130.48726,1
128.55151,1
127.78081,1
127.45683,1
126.869705,1
126.39203,1
125.7937,1
124.461,1
123.1279,1
122.07945,1
120.68145,1
119.013954,1
117.236176,1
115.6815,1
114.775,1
113.753296,1
112.58659,1
111.634,1
111.57349,1
112.44104,1
112.39281,1
110.61828,1
108.563354,1
107.517914,1
108.11624,1
108.79092,1
107.95194,1
106.72967,1
105.94078,1
105.6073,1
105.6831,1
105.47242,1
105.43989,1
105.23514,1
105.60769,1
106.546646,1
106.848495,1
105.801476,1
103.12494,1
101.178604,1
101.183655,1
101.34694,1
100.411575,1
99.67818,1
99.80051,1
99.99542,1
99.962006,1
99.40315,1
97.97779,1
122.448105,1
149.60797,1
161.89517,1
166.34079,1
165.96625,1
163.31458,1
159.9968,1
158.32214,1
157.17242,1
156.69196,1
157.3771,1
158.74142,1
159.60803,1
159.25653,1
158.6374,1
159.23993,1
160.40044,1
160.61014,1
159.62341,1
158.3301,1
157.22316,1
156.98813,1
156.41368,1
155.64801,1
155.29088,1
154.48233,1
154.22186,1
154.76355,1
154.36565,1
153.08466,1
152.89798,1
153.87427,1
154.63821,1
154.93681,1
154.36539,1
153.50534,1
152.45102,1
150.9884,1
149.6096,1
148.29762,1
148.53778,1
149.03549,1
148.56882,1
147.58136,1
146.10449,1
146.36214,1
145.94286,1
144.59094,1
143.54327,1
143.48997,1
144.3501,1
144.46799,1
143.95717,1
142.95523,1
142.15485,1
141.55672,1
141.50421,1
141.54535,1
140.95316,1
139.80206,1
139.1579,1
138.25215,1
136.16484,1
133.14415,1
131.7759,1
132.14804,1
132.51976,1
132.77455,1
133.39154,1
133.19664,1
132.96011,1
132.07329,1
131.40504,1
132.31036,1
142.30333,1
159.13974,1
170.45804,1
179.2583,1
184.35645,1
186.4704,1
186.40714,1
185.49701,1
184.36377,1
184.38074,1
185.2959,1
185.80087,1
184.22307,1
173.66864,1
163.19934,1
157.15369,1
155.20392,1
156.00867,1
158.51076,1
161.19983,1
162.28966,1
164.12256,1
166.93329,1
168.22067,1
169.26582,1
171.45268,1
174.25946,1
175.64413,1
175.36298,1
174.02917,1
172.08665,1
170.31659,1
169.55307,1
170.46643,1
172.90457,1
175.41153,1
177.20657,1
178.4618,1
178.88615,1
178.68509,1
178.19318,1
177.84274,1
178.56406,1
179.73383,1
180.59561,1
180.82425,1
180.69818,1
180.72456,1
180.6553,1
179.89404,1
178.91466,1
178.45154,1
177.95813,1
176.86507,1
175.65082,1
174.52588,1
173.84772,1
174.30772,1
174.64664,1
174.53545,1
173.88995,1
173.20557,1
172.54628,1
171.2402,1
169.82266,1
168.9385,1
169.12682,1
170.36337,1
171.33325,1
171.63391,1
171.2526,1
170.45862,1
170.02225,1
170.37134,1
170.39453,1
169.87,1
169.49677,1
169.5444,1
169.81845,1
169.89993,1
169.54756,1
169.34207,1
169.35243,1
169.34875,1
169.23041,1
169.24403,1
170.9626,1
177.15494,1
180.01971,1
181.75455,1
182.80681,1
182.52505,1
180.98303,1
179.4624,1
178.94104,1
178.38498,1
177.73329,1
177.76144,1
178.80573,1
179.7853,1
179.4548,1
178.7623,1
178.90335,1
179.31006,1
178.83986,1
177.84265,1
177.50108,1
178.26599,1
179.31454,1
179.56161,1
179.05135,1
178.89868,1
179.67538,1
180.92502,1
182.00331,1
182.89468,1
183.5014,1
183.74597,1
183.70099,1
183.09488,1
181.30109,1
179.62637,1
179.0744,1
178.63419,1
177.82053,1
176.91138,1
176.31781,1
176.40744,1
177.01094,1
177.05524,1
176.67456,1
176.76044,1
176.83694,1
176.6362,1
176.4386,1
176.38687,1
176.19952,1
175.76608,1
175.86536,1
176.3302,1
176.20529,1
175.10295,1
173.51212,1
172.621,1
172.54976,1
171.83945,1
170.62137,1
169.83398,1
169.94034,1
170.47815,1
170.2781,1
169.7567,1
169.24962,1
168.83179,1
169.10725,1
169.51581,1
169.47581,1
