Coefficients,Instruments
93.548164,3
96.15484,3
100.32021,3
105.30646,3
109.97534,3
114.15782,3
119.05558,3
123.23098,3
123.60698,3
122.352234,3
122.61986,3
124.70654,3
127.6754,3
128.94029,3
127.83635,3
125.515076,3
123.2119,
122.05328,
121.314896,
119.94921,
117.67128,
111.91608,
105.971115,
103.15093,
103.53374,
103.94832,3
101.92175,3
100.13315,3
101.193855,3
103.76127,3
105.88823,3
108.06624,3
110.14105,3
113.30641,3
117.76918,3
122.947754,3
126.8369,3
128.4237,3
128.61148,3
128.64291,3
129.1803,3
129.80518,3
129.07716,3
128.5506,3
129.4897,3
131.72232,3
134.17336,3
135.7378,3
138.05586,3
141.61652,3
143.67548,3
143.7814,3
143.99675,3
144.72122,3
144.88425,3
143.3465,3
138.90958,3
133.05707,3
128.46536,3
126.043335,3
124.997284,3
126.0117,3
129.04202,3
131.56355,3
131.72331,3
130.32907,3
128.11003,3
125.94356,3
124.83142,3
124.721115,3
125.081314,3
125.66109,3
126.50247,3
127.48785,3
127.91926,3
126.97828,3
124.9337,3
122.62572,3
120.636406,3
119.18791,3
118.42314,3
118.89905,3
120.39882,3
121.56395,3
121.38996,3
120.56211,3
120.352776,3
120.956985,3
122.919876,3
125.713036,3
128.4778,3
129.79982,3
129.54239,3
128.62811,3
127.868004,3
128.52974,3
129.99445,3
130.826,3
130.38655,3
129.3279,3
129.10675,3
130.56604,3
131.35962,3
130.7655,3
129.50745,3
128.16489,3
126.979965,3
125.429344,3
123.28395,3
121.397514,3
120.70909,3
120.39745,3
119.345245,3
117.436035,3
115.40495,3
114.19335,3
114.1765,3
114.7697,3
113.89122,3
112.43055,3
112.01375,3
112.92961,3
115.18656,3
118.10852,3
120.87144,3
123.34982,3
126.55116,3
129.32822,3
129.4567,3
126.72642,3
123.542465,3
121.997345,3
122.22525,3
123.13605,3
124.01619,3
123.77253,3
122.18047,3
120.75571,3
120.86992,3
122.10684,3
123.2207,3
123.09876,3
122.23716,3
121.592445,3
121.034744,3
120.49095,3
119.98129,3
119.70595,3
119.61149,3
119.603226,3
119.413605,3
118.57164,3
115.910034,3
112.33003,3
108.70705,3
107.61783,3
109.09784,3
110.475266,3
111.13397,3
111.71196,3
112.1051,3
112.12285,3
112.01593,3
111.75043,3
110.56543,3
109.33084,3
107.686646,3
106.904045,3
107.89107,3
110.57672,3
112.65343,3
112.951035,3
112.33999,3
111.6355,3
110.34018,3
111.61705,3
115.24831,3
118.010315,3
119.89282,3
121.56765,3
122.741165,3
123.78175,3
124.77342,3
124.94249,3
123.49094,3
120.92822,3
117.86778,3
117.24681,3
119.59892,3
122.16884,3
123.812675,3
124.41289,3
124.37599,3
124.103516,3
124.03259,3
124.93007,3
126.87382,3
128.67828,3
128.82767,3
127.108574,3
124.72631,3
123.39288,3
123.229706,3
122.97091,3
121.61746,3
121.36126,3
123.26283,3
126.594246,3
130.08064,3
133.50066,3
135.63669,3
136.3153,3
135.20782,3
132.7904,3
129.08438,3
126.637924,3
125.96886,3
125.84412,3
125.10898,3
123.90813,3
122.847275,3
123.13219,3
123.948044,3
123.987854,3
123.69293,3
123.90678,3
124.772736,3
125.929596,3
126.98448,3
127.381,3
128.75288,3
132.65726,3
135.66747,3
136.00641,3
135.06033,3
134.63309,3
134.41374,3
134.26949,3
135.02336,3
135.60718,3
134.72943,3
133.35489,3
131.33163,3
129.52391,3
129.59598,3
130.41052,3
130.50574,3
129.43045,3
129.07564,3
130.03876,3
131.02364,3
130.27129,3
128.88669,3
126.31554,3
123.92709,3
122.784004,3
121.15599,3
119.56813,3
118.59307,3
118.24892,3
118.96506,3
121.129196,3
124.62244,3
126.977325,3
126.483475,3
124.61716,3
123.78558,3
122.76985,3
120.1149,3
116.31502,3
113.453926,3
113.12993,3
114.37221,3
115.85852,3
117.38925,3
118.264,3
117.324265,3
114.68575,3
111.680374,3
108.75319,3
107.10921,3
107.46333,3
109.50516,3
112.13435,3
114.71867,3
117.04711,3
118.31056,3
119.3533,3
124.10236,3
128.61285,3
129.97101,3
128.6462,3
126.89755,3
126.75859,3
127.40117,3
129.10764,3
130.97313,3
132.03482,3
132.3632,3
132.88303,3
132.14035,3
130.68327,3
129.8642,3
130.2432,3
131.47086,3
133.08112,3
134.93867,3
137.23909,3
138.26633,3
136.36794,3
132.5017,3
127.88632,3
124.25699,3
122.11247,3
121.17103,3
119.96614,3
119.79837,3
121.804886,3
124.80972,3
127.305756,3
128.4301,3
128.13797,3
127.618904,3
126.8398,3
125.17163,3
122.63353,3
120.05315,3
117.36183,3
114.05563,3
110.55589,3
107.04967,3
103.48534,3
99.92638,3
96.53049,3
94.54358,3
92.76221,3
92.2943,3
95.23425,3
97.89169,3
97.51929,3
95.59623,3
93.50502,3
92.886826,3
94.08223,3
95.98398,3
97.126526,3
98.8759,3
101.177,3
102.63298,3
105.53101,3
112.0233,3
117.131226,3
117.823715,3
115.738434,3
113.53885,3
112.67613,3
113.53963,3
114.05328,3
113.74109,3
112.94658,3
111.35048,3
109.83412,3
109.6855,3
110.066986,3
110.40553,3
110.27619,3
108.2527,3
105.71448,3
104.09021,3
104.79323,3
108.68605,3
113.38141,3
116.073944,3
116.56761,3
114.52776,3
110.79946,3
106.99146,3
103.94329,3
101.15901,3
99.6809,3
100.74628,3
102.143814,3
103.122765,3
103.8103,3
105.987015,3
110.08179,3
113.54579,3
115.22014,3
116.30977,3
116.20851,3
113.56402,3
109.21231,3
105.43486,3
104.29416,3
104.67255,3
104.590866,3
104.28668,3
104.95529,3
106.67543,3
109.083496,3
111.43504,3
112.75867,3
114.18146,3
116.61608,3
118.91699,3
118.34518,3
116.52323,3
116.79147,3
118.09859,3
118.95735,3
118.98369,3
118.48628,3
117.96225,3
117.97028,3
118.41377,3
118.23669,3
117.81066,3
118.78231,3
120.60607,3
122.192505,3
120.755646,3
116.81473,3
112.18817,3
108.038536,3
105.86282,3
104.58383,3
103.81433,3
102.19951,3
99.864075,3
98.589294,3
98.650696,3
99.707275,3
102.44876,3
105.54704,3
107.88726,3
109.765236,3
110.701004,3
109.81166,3
107.966934,3
106.276566,3
105.92459,3
105.753975,3
105.499275,3
105.821106,3
105.64436,3
103.54793,3
100.41802,3
98.05733,3
96.10629,3
93.73531,3
90.84625,3
89.01133,3
88.48189,3
88.422,
88.7189,
90.43193,
92.15213,
93.55431,3
94.74788,3
98.00569,3
102.22559,3
105.55164,3
108.6794,3
113.05354,3
116.12807,3
116.46054,3
112.660576,3
106.8968,3
103.95331,3
103.86186,3
106.244675,3
109.04227,3
109.783936,3
108.48013,3
107.06811,3
107.18146,3
107.82828,3
107.25423,3
105.6063,3
102.82028,3
99.75721,3
97.62003,3
96.57596,3
97.310074,3
98.33144,3
98.13043,3
96.738365,3
93.85802,3
89.18597,3
84.27237,3
81.99124,3
84.08583,3
88.38585,3
90.70046,3
90.103485,3
87.30487,3
83.46687,3
79.67842,3
77.163925,3
77.49075,3
79.780624,3
83.96637,3
89.561195,3
92.73281,3
92.44522,3
88.111435,3
81.76224,3
76.76056,3
73.298676,3
69.953,3
69.933914,3
74.19293,3
80.75673,3
88.04035,3
95.35228,3
100.704285,3
103.71652,3
105.493,3
107.067924,3
109.08215,3
110.10069,3
110.08075,3
108.870865,3
107.22031,3
105.53104,3
103.66594,3
101.86965,3
101.46881,3
101.246086,3
101.40554,3
101.13698,3
100.43388,3
98.83052,3
98.7657,3
100.00293,3
101.133194,3
101.68049,3
100.85433,3
98.96741,3
97.72824,3
97.97624,3
98.619026,3
99.767746,3
101.86075,3
104.30057,3
106.03673,3
107.49926,3
108.52643,3
108.96298,3
109.291374,3
108.29701,3
105.600235,3
102.66913,3
101.26044,3
102.42131,3
103.94891,3
104.81213,3
106.18802,3
106.911835,3
107.910545,3
109.72084,3
112.27356,3
115.5997,3
118.77992,3
121.45775,
122.900406,
122.292786,
119.56577,
116.633865,3
115.09624,3
115.77617,3
118.09567,3
120.02225,3
120.1886,3
118.83768,3
117.10007,3
116.553375,3
117.23956,3
117.709694,3
117.73324,3
117.54195,3
116.11163,3
115.18447,3
114.92023,3
115.487686,3
116.785225,3
118.55237,3
117.857346,3
116.1983,3
114.384705,3
114.12705,3
113.46582,3
111.04422,3
107.39951,3
103.969925,3
102.10048,3
102.44968,3
103.47318,3
103.78165,3
103.90927,3
104.925766,3
105.9216,3
105.72911,3
104.18069,3
101.83981,3
99.51602,3
97.663795,3
96.13508,3
95.45122,3
94.90472,3
95.16911,3
96.25094,3
98.91921,3
100.711205,3
101.90706,3
101.71142,3
101.88452,3
103.00313,3
104.38254,3
107.849,3
113.01044,3
120.387054,3
128.73557,3
135.8437,3
138.9025,3
137.79288,3
133.30655,3
128.27698,3
125.332794,3
123.874756,3
123.564285,3
124.27801,3
123.91004,3
123.068275,3
122.51488,3
122.341125,3
122.06918,3
119.833305,3
115.64183,3
111.74011,3
110.14931,3
110.10713,3
110.8927,3
110.52173,3
108.797134,3
106.01874,3
101.75377,3
97.17627,3
93.76768,3
92.3475,3
91.95206,3
91.205734,3
89.454605,3
88.2121,3
87.44568,3
87.03319,3
87.99071,3
90.101395,3
91.94743,3
92.51117,3
91.67917,3
92.32719,3
92.80865,3
91.48447,3
90.52228,3
91.12133,3
91.50546,3
91.84909,3
93.65777,3
94.34134,3
94.42708,3
93.92856,3
93.55731,3
94.49812,3
96.321335,3
98.56058,3
101.1288,3
100.6301,3
94.88971,3
88.89928,3
86.53833,3
87.43974,3
90.192825,3
92.82988,3
93.53331,3
92.00492,3
90.205536,3
88.94603,3
87.40782,3
86.85222,3
87.05086,3
86.1161,3
84.87259,3
82.09195,3
78.98794,3
75.53321,3
71.81578,3
67.95804,3
64.3699,3
61.319317,3
59.707703,3
60.803917,3
63.763275,3
66.60259,3
68.267456,3
66.71307,3
63.371487,3
59.952972,3
56.84498,3
53.28882,3
50.717255,3
49.54766,3
49.066742,3
50.31437,3
53.548122,3
55.159542,3
54.43681,3
52.36537,3
50.8281,3
49.494026,3
47.579876,3
46.06247,3
44.5298,3
45.004707,3
45.556503,3
45.100822,3
44.74523,3
44.72178,3
46.21386,3
47.59736,3
50.675095,3
58.03621,3
67.09366,3
74.82832,3
82.44627,3
88.931725,3
92.70404,3
95.434845,3
96.272255,3
95.18046,3
94.81899,3
93.845856,3
92.23418,3
90.915115,3
89.77934,3
88.81899,3
88.23744,3
87.707,3
86.67442,3
85.35347,3
84.261765,3
82.8015,3
80.92912,3
79.23325,3
77.882706,3
76.8136,3
75.352264,3
76.506134,3
79.039856,3
81.94255,3
85.95969,3
91.22185,3
96.43039,3
100.50137,3
99.9102,3
95.76917,3
90.339386,3
86.30495,3
84.93044,3
84.55757,3
84.00343,3
82.64868,3
81.625824,3
81.87282,3
83.04199,3
83.91263,3
83.80618,3
82.65874,3
80.45596,3
77.19765,3
74.43793,3
73.55877,3
73.93948,3
74.033356,3
73.493164,3
72.50604,3
71.46078,3
73.91437,3
80.1376,3
87.762115,
96.47948,
103.29552,
103.20018,
98.959625,3
95.15456,3
92.67416,3
90.946495,3
89.47335,3
88.24968,3
87.23152,3
87.00478,3
87.37572,3
87.79042,3
86.99785,3
84.69072,3
82.19397,3
80.342514,3
79.21996,3
78.47363,3
77.99466,3
77.402176,3
75.621,3
72.937996,3
69.780304,3
66.49938,3
64.430695,3
62.584953,3
61.98139,3
61.827652,3
61.42999,3
62.893806,3
64.77455,3
64.993195,3
63.048527,3
60.176632,3
58.27069,3
58.07193,3
57.958176,3
56.775917,3
55.456696,3
54.210823,3
51.90557,3
48.983284,3
48.715584,3
53.07636,3
57.0737,3
59.093437,3
59.778732,3
59.86252,3
59.680492,3
58.275585,3
59.0298,3
63.893784,3
70.948944,3
77.14846,3
81.21891,3
82.67464,3
83.397446,3
83.21141,3
82.880325,3
82.38713,3
82.24646,3
82.99672,3
84.00361,3
84.69576,3
84.62201,3
83.187454,3
81.63164,3
81.37985,3
82.34836,3
83.44294,3
82.98622,3
82.373985,3
81.242325,3
80.86194,3
82.65727,3
86.252625,3
90.055626,3
94.93129,3
101.21433,3
106.758484,3
109.334236,3
110.1019,3
110.56166,3
112.14607,3
113.85886,3
114.341156,3
114.29128,3
113.7307,3
112.37758,3
110.010345,3
107.9501,3
107.477036,3
108.20841,3
109.84439,3
112.19289,3
114.27107,3
115.57852,3
116.17928,3
115.94591,3
115.54353,3
114.572075,3
113.34752,3
112.39058,3
112.00531,3
113.15002,3
114.33881,3
114.99379,3
114.724045,3
114.291245,3
114.86465,3
116.9578,3
118.69444,3
120.05841,3
118.84802,3
117.71388,3
118.61214,3
119.89554,3
119.30496,3
118.72605,3
118.44711,3
116.7985,3
115.71448,3
115.56517,3
115.4364,3
114.557434,3
111.99168,3
109.96129,3
109.602036,3
110.35557,3
111.5086,3
112.27352,3
112.74309,3
113.22445,3
112.888016,3
111.66185,3
109.9404,3
108.191605,3
107.561035,3
106.21181,3
104.622025,3
103.92102,3
103.69049,3
103.44972,3
101.91444,3
99.99958,3
99.26026,3
99.93253,3
100.22799,3
100.247314,3
99.401505,3
97.01327,3
94.92042,3
93.750824,3
92.116974,3
89.77153,3
87.24353,3
86.033005,3
86.052376,3
85.69318,3
86.77124,3
89.517746,3
92.78819,3
97.05454,3
100.955,3
102.94438,3
104.20809,3
105.65571,3
107.22571,3
109.21689,3
111.18306,3
111.481,3
110.088615,3
106.81578,3
102.84546,3
99.25343,3
96.75126,3
94.747856,3
94.189255,3
95.6132,3
97.1431,3
97.72811,3
97.73392,3
97.78298,3
97.603165,3
96.78698,3
96.38258,3
97.18376,3
97.97449,3
97.66862,3
96.34288,3
95.291275,3
95.26152,3
94.60279,3
93.016304,3
91.37097,3
90.765945,3
90.23282,3
89.319496,3
87.894485,3
86.11998,3
85.31077,3
85.52682,3
87.14525,3
88.45096,3
88.66728,3
88.245926,3
88.219345,3
89.09953,3
90.08865,3
89.99536,3
88.90541,3
88.77937,3
89.0938,3
88.71165,3
87.80238,3
87.37334,3
87.28392,3
89.44267,3
93.243744,3
98.8336,3
105.01818,3
110.24811,3
114.51079,3
116.31755,3
114.901054,3
112.65139,3
110.82208,3
108.14553,3
105.15578,3
102.64502,3
100.48023,3
99.44333,3
98.18225,3
96.49042,3
95.1084,3
94.56066,3
95.35121,3
97.65712,3
98.69551,3
98.839874,3
98.49417,3
96.22993,3
93.94127,3
92.33526,3
91.53931,3
90.167725,3
87.77583,3
85.137436,3
83.2157,3
81.73419,3
80.2679,3
78.76251,3
78.35217,3
79.73732,3
80.92134,3
81.95503,3
82.820694,3
82.75847,3
81.4218,3
81.19359,3
83.27403,3
84.24126,3
82.804756,3
80.80757,3
78.795456,3
78.078094,3
79.28908,3
81.87659,3
85.36806,3
86.55318,3
84.96373,3
83.8893,3
84.90894,3
86.811165,3
88.477356,3
88.796295,3
88.69086,3
89.83443,3
92.99464,3
99.29547,3
107.19423,3
113.7685,3
116.769714,3
115.83583,3
112.34657,3
110.55113,3
110.42962,3
111.98102,3
113.86917,3
115.170135,3
115.43204,3
114.41135,3
111.04324,3
107.51236,3
105.46515,3
104.19824,3
103.4949,3
102.07074,3
100.57152,3
98.931625,3
97.79291,3
96.83587,3
96.86874,3
97.4413,3
97.82875,3
97.58108,3
96.93741,3
96.71915,3
96.61908,3
96.02841,3
96.172516,3
96.35181,3
96.640144,3
96.69673,3
96.41783,3
94.722176,3
93.17047,3
92.015945,3
91.26514,3
90.54637,3
90.25925,3
89.97304,3
90.31284,3
89.70529,3
90.73547,3
91.41777,3
92.10864,3
90.61363,3
89.15077,3
89.32108,3
92.57676,3
96.886986,3
100.95062,3
105.34769,3
110.76756,3
115.36723,3
117.18074,3
115.48193,3
109.67852,3
103.99935,3
102.969315,3
101.64062,3
98.69872,3
96.10152,3
96.145805,3
99.28953,3
102.33562,3
104.32483,3
104.13902,3
103.31403,3
102.25687,3
99.7591,3
97.612976,3
96.66174,3
94.63209,3
91.57944,3
90.585236,3
91.152466,3
91.81586,3
91.14247,3
90.673904,3
91.81622,3
93.425735,3
93.596924,3
91.609665,3
88.069626,3
86.14342,3
86.87307,3
88.98623,3
91.22185,3
92.562874,3
93.54245,3
94.70721,3
94.85274,3
91.43239,3
88.08236,3
87.09038,3
86.05684,3
84.32286,3
82.91017,3
82.23143,3
82.34862,3
82.032394,3
82.98117,3
83.8125,3
84.89676,3
86.34089,3
87.33843,3
87.0916,3
85.74162,3
83.83772,3
82.33405,3
82.42396,3
84.44093,3
88.42929,3
96.45611,3
106.15967,3
113.16879,3
117.414856,3
120.891624,3
124.16089,3
126.08418,3
125.76521,3
124.03404,3
122.66087,3
122.53731,3
122.42406,3
122.40878,3
123.31983,3
125.5092,3
126.78593,3
127.35585,3
128.08797,3
127.56021,3
125.97058,3
126.07292,3
127.08168,3
127.22113,3
127.11219,3
127.39482,3
127.71455,3
126.757965,3
125.030716,3
125.23654,3
126.54589,3
127.048584,3
127.03697,3
127.17093,3
126.69898,3
125.46192,3
124.94922,3
124.47507,3
123.90019,3
123.265045,3
122.178696,3
121.51852,3
120.43102,3
119.11673,3
117.89581,3
116.312325,3
115.18486,3
116.54868,3
118.20909,3
119.11989,3
119.90674,3
120.79917,3
121.70776,3
122.09534,3
122.456215,3
123.06358,3
123.896866,3
123.855415,3
122.0007,3
120.28765,3
121.82228,3
124.86182,3
127.027756,3
127.32826,3
127.073975,3
126.932335,3
126.58581,3
125.31125,3
125.24528,3
126.21521,3
127.03229,3
127.0744,3
128.05768,3
130.03712,3
132.19748,3
132.66632,3
131.39758,3
130.52527,3
131.45569,3
133.7686,3
136.26608,3
138.9539,3
140.62207,3
140.0191,3
138.80655,3
137.24792,3
136.45242,3
134.58487,3
132.42725,3
130.5548,3
130.06746,3
129.9484,3
129.89589,3
129.26508,3
127.463455,3
124.517105,3
121.414276,3
119.45322,3
119.242195,3
119.285736,3
119.00075,3
118.699646,3
117.83429,3
116.48146,3
115.50928,3
114.54465,3
115.25465,3
117.5551,3
119.93714,3
121.08384,3
120.59828,3
119.77256,3
118.6107,3
116.31238,3
112.12201,3
108.50098,3
108.09248,3
108.99603,3
108.5537,3
106.809296,3
105.91171,3
107.57788,3
110.71817,3
113.562225,3
114.42697,3
114.5542,3
116.689835,3
119.23974,3
120.27942,3
119.56077,3
118.55091,3
118.167175,3
117.42676,3
116.59593,3
115.70659,3
116.18649,3
119.18392,3
122.85284,3
124.89642,3
125.72894,3
124.607086,3
122.04021,3
121.100464,3
122.42218,3
123.22571,3
122.81763,3
123.028786,3
124.14748,3
126.3349,3
128.3507,3
130.15215,3
130.17802,3
127.99786,3
124.23866,3
121.56738,3
121.06236,3
120.48169,3
119.746704,3
120.274605,3
122.93708,3
124.90393,3
124.204636,3
122.34216,3
121.378265,3
122.06137,3
124.21892,3
124.92114,3
123.90155,3
122.14232,3
120.87971,3
118.93724,3
116.46959,3
114.95132,3
114.4093,3
113.979004,3
113.95182,3
114.74584,3
116.24266,3
118.3101,3
120.26811,3
122.90219,3
124.375305,3
120.852516,3
116.08119,3
113.70102,3
113.50415,3
113.418625,3
112.036316,3
111.526276,3
112.35005,3
112.982185,3
112.90437,3
111.01663,3
107.19327,3
103.41965,3
98.793655,3
95.3129,3
92.57579,3
89.78578,3
88.142166,3
88.13995,3
88.85745,3
87.739456,3
83.55231,3
78.57724,3
74.135704,3
71.19331,3
68.276505,3
64.22156,3
60.973396,3
60.93737,3
63.777634,3
66.24651,3
66.67313,3
67.86656,3
67.77106,3
65.199036,3
62.724007,3
60.939213,3
60.60755,3
59.897408,3
58.92484,3
57.303272,3
56.538506,3
57.143074,3
57.807404,3
56.97243,3
55.89302,3
53.610508,3
51.276474,3
48.718826,3
45.083477,3
41.29061,3
39.28186,3
38.85057,3
39.9538,3
42.2166,3
43.961525,3
45.530205,3
47.29711,3
47.73241,3
45.65082,3
43.646584,3
42.68344,3
40.799774,3
40.528248,3
42.324398,3
44.282143,3
44.740444,3
43.611855,3
43.56054,3
45.601765,3
47.975067,3
48.918,3
48.88166,3
47.78248,3
46.057404,3
46.23219,3
47.738655,3
48.06375,3
47.395668,3
46.1996,3
45.287323,3
41.113564,3
32.348038,3
26.66667,3
24.390026,3
24.323841,3
26.00077,3
29.260128,3
32.83975,3
34.30388,3
33.842354,3
32.38491,3
29.761145,3
27.982567,3
27.768597,3
27.146671,3
25.335705,3
24.175962,3
25.134144,3
25.861164,3
26.36786,3
28.4096,3
30.189625,3
30.029335,3
28.8273,3
28.156498,3
30.027393,3
31.978275,3
33.637444,3
34.268623,3
31.839191,3
30.188908,3
32.538025,3
33.16804,3
30.118643,3
27.240828,3
25.414543,3
23.844984,3
24.447475,3
26.857351,3
28.66989,3
27.747484,3
23.5386,3
19.072163,3
18.16621,3
20.997765,3
24.675852,3
26.31715,3
25.271461,3
22.268757,3
20.383516,3
18.229065,3
16.12406,3
13.977458,3
13.581941,3
13.738043,3
14.081005,3
14.848504,3
13.59071,3
11.5824375,3
11.0844555,3
12.305273,3
14.308564,3
15.723267,3
16.030525,3
15.817308,3
18.147682,3
18.739035,3
16.615036,3
13.46567,3
12.000032,3
12.565752,3
14.579752,3
19.652079,3
26.158764,3
31.621803,3
34.10141,3
32.381325,3
26.812202,3
20.775337,3
18.485447,3
19.077456,3
21.207207,3
22.820776,3
23.189066,3
22.525223,3
20.989311,3
19.753681,3
17.770554,3
15.209322,3
14.5622425,3
14.950737,3
13.645291,3
10.284943,3
7.4974213,3
6.830326,3
7.177102,3
7.190357,3
6.977431,3
6.184516,3
3.573329,3
0.2966529,3
-1.7277387,3
-2.8378942,3
-3.9934678,3
-3.8998704,3
-0.113678455,3
4.3049283,3
4.279727,3
1.1246079,3
-1.6890845,3
-2.5165865,3
-1.1568942,3
-0.14027452,3
-0.37295198,3
0.04177022,3
0.69747865,3
1.1909133,3
1.7023548,3
3.7495236,3
6.197752,3
7.210701,3
4.0400705,3
-3.4784193,3
-6.1930957,3
-4.199935,3
-0.4910171,3
2.8616202,3
4.567157,3
4.1351004,3
2.6982172,3
1.4166737,3
0.8237312,3
0.38568044,3
1.0379229,3
2.532655,3
3.2309878,3
3.7350035,3
5.003954,3
5.8997617,3
6.173311,3
5.676202,3
5.2719116,3
5.6931314,3
7.5568194,3
10.084345,3
15.6712885,3
25.006023,3
32.876614,3
38.056953,3
41.00589,3
42.827217,3
43.39201,3
42.861946,3
43.11377,3
44.104683,3
44.857613,3
45.309578,3
44.102352,3
41.96898,3
40.62473,3
39.66028,3
38.556614,3
37.499184,3
38.472816,3
39.933502,3
39.538567,3
37.36319,3
35.59687,3
34.79513,3
35.289936,3
37.136,3
39.47647,3
43.62846,3
49.394855,3
56.73857,3
66.34969,3
73.06958,3
78.3739,3
85.50943,3
91.779205,3
97.3439,3
102.09418,3
106.571815,3
110.08152,3
112.283585,3
113.21806,3
113.52549,3
113.622086,3
114.640465,3
117.464714,3
121.63294,3
124.201706,3
124.22922,3
124.100945,3
125.48361,3
127.95517,3
131.23004,3
134.4454,3
136.1023,3
136.88988,3
137.05594,3
135.66309,3
134.85208,3
134.34811,3
134.28442,3
134.15594,3
132.56514,3
130.28601,3
128.47903,3
127.77902,3
127.02429,3
124.03946,3
121.33747,3
119.000244,3
117.39375,3
116.51904,3
116.35962,3
115.597176,3
114.65439,3
113.30791,3
111.364365,3
109.19428,3
107.99511,3
109.297005,3
110.31697,3
109.654205,3
109.474075,3
110.87908,3
113.21414,3
114.490234,3
114.36551,3
112.328,3
106.69421,3
102.33328,3
102.252594,3
104.47238,
106.0195,
107.02818,
108.493225,
110.39095,
111.5392,
112.27166,
113.73194,
113.75041,
112.72245,
111.46245,
110.71959,
111.047165,3
112.41846,3
114.12544,3
115.11387,3
116.6745,3
116.749695,3
115.24359,3
113.60094,3
112.067276,3
111.58203,3
112.63348,3
114.52298,3
116.74875,3
117.809906,3
118.2097,3
117.69355,3
115.35966,3
110.39049,3
104.537674,3
100.00325,3
96.22741,3
93.090454,3
90.42235,3
89.70599,3
90.17436,3
91.66249,3
93.66208,3
95.582535,3
96.09747,3
96.50537,3
96.071495,3
94.25629,3
92.29729,3
91.22629,3
91.81645,3
93.2321,3
94.64906,3
96.52275,3
97.89587,3
98.05181,3
99.214966,3
99.149536,3
98.44411,3
98.430084,3
98.917046,3
100.329834,
102.81296,
106.667984,
109.852646,
110.940414,
111.370346,
111.76001,
111.10348,
108.47641,
105.64255,
103.96184,
103.77681,3
104.68135,3
105.94655,3
107.33726,3
108.54845,3
108.7487,3
108.13553,3
107.51018,3
109.05047,3
111.21501,3
112.149216,3
111.850044,3
111.84421,3
112.94636,3
114.50197,3
115.660736,3
115.5745,3
115.06016,3
115.109344,3
115.88191,3
117.11656,3
117.33851,3
116.550545,3
114.70893,3
111.53334,3
108.43897,3
106.61564,3
107.8367,3
109.757034,3
109.96538,3
108.887505,3
107.683846,3
106.07201,3
104.47653,3
103.45795,3
100.73693,3
97.298965,3
93.7998,3
92.05094,3
91.942535,3
92.1222,3
92.82887,3
93.27032,3
92.986694,3
91.74333,3
89.51074,3
87.555405,3
87.548676,3
88.17032,3
88.5426,3
89.023254,3
89.04973,3
88.11685,3
88.25413,3
88.36093,3
85.80271,3
82.27198,3
80.27002,
78.88315,
76.657745,
74.642746,
73.567535,
73.42024,
72.751144,
71.712265,
70.98422,
69.778,
67.98306,
66.3076,
64.554794,
62.035976,
58.780148,
56.710968,
56.734985,
56.6497,
55.571533,
53.444447,
51.696762,
50.592873,
51.095673,
52.706486,
52.533997,
50.901085,
48.728306,
46.695656,
45.46711,
44.44088,
44.227444,
45.310463,
47.01326,
49.391823,
52.392918,
53.72959,
52.85032,
50.385063,
45.94694,
42.5439,
40.60524,
38.524364,
36.450066,
34.71852,
34.585808,
35.07013,
34.819054,
33.296467,
31.31,
32.84098,
36.83407,
39.30207,
39.139626,
37.159897,
36.86683,
39.665215,
41.81904,
42.337826,
42.36824,
42.661423,
43.038963,
42.841705,3
42.21232,3
40.23849,3
35.413853,3
29.652773,3
24.898571,3
21.734497,3
19.77309,3
17.950699,3
16.919773,3
16.452827,3
15.865145,3
15.357609,3
14.070221,3
15.486521,
26.750221,
37.858246,
43.502293,
46.40653,
47.923885,
48.11604,
48.326843,3
48.006584,3
46.734093,3
44.971077,3
44.01095,3
43.30343,3
43.526886,3
45.73992,3
47.120926,3
46.14155,3
43.304718,3
39.44737,3
36.98925,
35.9364,
36.872913,3
38.480843,3
38.27633,3
35.994755,3
31.929104,3
29.0397,3
30.092781,3
30.785297,3
29.66895,3
28.948921,3
27.027922,
24.296757,3
22.502045,3
21.727962,3
21.655483,3
23.584127,3
25.276455,3
25.921696,3
27.053146,3
29.18198,3
27.235912,3
25.270046,3
24.64917,3
25.672707,
26.31327,
25.37537,
24.675209,
23.641445,3
23.874397,3
25.238686,3
25.391655,3
25.972404,3
29.483166,3
34.424065,3
36.713264,3
36.914253,3
34.93096,3
30.9739,3
25.915195,3
20.336048,
16.944942,3
17.35046,3
18.556652,3
20.155993,3
23.803726,3
32.57225,3
42.58287,3
51.66378,3
59.317432,3
63.575317,3
62.303795,
58.135666,
54.7856,3
52.696785,3
51.930206,3
51.792522,3
51.070095,3
49.686405,3
49.673317,3
50.483704,3
50.584587,3
51.909462,3
54.34295,
55.11013,3
55.00525,3
54.53804,3
53.340557,3
51.618805,3
53.236015,3
60.46212,3
71.51123,3
84.57336,3
94.58278,3
99.84785,3
100.947174,3
95.90257,3
89.907906,3
86.73143,3
86.38855,3
88.20209,3
90.64596,3
90.41742,3
88.68921,3
88.63098,3
90.004845,3
89.73305,3
87.84721,3
86.24225,3
86.81724,3
89.99669,3
92.9597,3
93.75238,3
93.90141,3
95.83279,3
99.521835,3
102.650925,3
104.30221,3
105.032555,3
105.80542,3
107.643555,3
108.5517,3
108.84942,3
110.03785,3
110.91022,3
109.675705,3
105.95284,3
