Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-321.28323,162.1983,-11.988195,9.412277,15.161201,-8.966009,2.041909,-5.4989853,-14.050842,-4.381818,-14.044557,-15.542357,-3.6381824,1
-331.49728,158.69685,-6.3871965,10.596186,14.728754,-7.6679463,2.611696,-5.898709,-11.539585,-3.6732538,-16.49016,-15.198305,-3.2275376,1
-333.59253,161.32605,-3.7392316,7.112336,13.379265,-5.934722,3.0730872,-8.214727,-12.458846,-2.7315001,-14.9766655,-12.844231,-2.3437784,1
-328.631,168.60587,-4.5678744,-1.239019,10.743836,-4.246295,4.316269,-7.7837276,-13.581697,-2.7190971,-12.6552515,-12.275837,-3.1960988,1
-322.3337,174.34453,-7.8528433,-7.8888936,9.90739,-4.1467624,3.7547786,-6.710577,-15.192756,-3.6272626,-11.249859,-15.484167,-6.836654,1
-303.60947,179.90164,-18.155626,-6.798418,12.269976,-6.3379297,3.304856,-8.459784,-20.270626,-3.8234673,-9.109455,-22.81213,-13.344172,1
-281.56152,182.27765,-26.581192,0.7106224,11.125271,-5.7997217,5.0310736,-10.645688,-20.243647,-3.5001774,-5.428268,-25.106197,-17.189178,1
-269.0694,183.21115,-30.196,7.179753,10.097585,-5.8779745,6.922003,-11.938726,-19.479694,-2.045499,-2.7524781,-24.698547,-18.653595,1
-266.8657,183.28075,-29.60605,10.562526,9.771223,-7.3092837,7.014904,-13.025391,-19.749416,-0.3752587,-1.8096389,-23.995838,-17.572224,1
-272.9478,182.05136,-26.284164,11.76475,10.564783,-9.315484,5.3052173,-14.36656,-19.768925,1.4514966,-3.40228,-23.84629,-15.094902,1
-283.35492,179.87363,-22.002995,11.841419,13.019443,-10.169538,2.841605,-16.36099,-19.380394,3.8356202,-6.4167886,-24.423088,-12.284018,1
-289.80176,177.44034,-21.168266,11.618347,17.134766,-7.7607746,1.7643512,-17.081123,-19.351566,3.0008974,-8.409574,-23.666641,-11.121065,1
-290.0629,178.42816,-21.490356,11.25832,20.348598,-6.6803923,2.1702785,-14.04845,-19.639652,-1.58789,-11.951056,-23.796352,-9.979649,1
-290.14713,180.34488,-20.774376,11.326233,22.124634,-8.830013,0.65086174,-12.566025,-20.689362,-4.5901365,-13.996918,-22.23728,-6.7983174,1
-292.9091,180.01837,-19.897856,12.108345,24.038734,-10.984045,-1.7247357,-13.386151,-23.052166,-7.117911,-15.557434,-20.226254,-3.1849158,1
-297.00433,177.88159,-19.090252,12.8677845,25.402805,-11.811581,-3.408897,-13.728767,-24.541996,-9.672293,-17.598999,-20.230944,-1.1017172,1
-301.22092,175.46251,-19.155281,12.491775,26.101017,-12.587208,-3.8385258,-12.092349,-24.110477,-10.911655,-19.706041,-21.481533,-1.1843157,1
-298.40442,177.25629,-21.518059,10.1669655,25.45043,-13.965241,-3.285526,-11.3135395,-26.09745,-10.906097,-17.887428,-21.148815,-0.57879174,1
-287.5416,183.81664,-23.510845,8.748442,23.361715,-14.284863,-2.2610283,-12.861427,-27.114916,-9.001352,-12.5103855,-15.698079,1.0521252,1
-278.79233,188.45903,-25.298403,7.303588,20.610678,-14.203745,-0.81834275,-12.435128,-25.379354,-7.1940584,-8.491344,-12.225119,0.2555108,1
-275.4159,190.67587,-24.73467,5.449012,17.264513,-14.541321,-1.398926,-11.149534,-23.040333,-6.531658,-5.542836,-11.420437,-1.3260198,1
-279.2987,190.12637,-21.690945,3.3142269,14.49276,-15.916957,-4.6133,-10.456007,-21.217968,-6.5494337,-3.5781271,-11.21815,-2.5964918,1
-287.45547,187.58449,-18.950588,1.040545,13.597691,-17.138367,-8.601075,-11.445641,-20.115685,-6.0424137,-1.7488004,-10.393549,-4.5214005,1
-290.60226,187.43005,-17.438683,0.40135843,13.921085,-17.75211,-10.561003,-12.231879,-18.357258,-5.11655,-2.8822467,-10.158773,-4.9090137,1
-289.8219,188.74115,-16.509892,1.0746492,14.1105995,-18.01349,-10.183058,-11.25091,-16.362896,-5.8294153,-6.129382,-9.347443,-2.5336921,1
-289.81317,188.53076,-16.81276,0.6505194,14.213984,-16.677275,-9.010315,-10.349036,-16.256147,-7.794838,-6.8685126,-6.782009,0.11525667,1
-292.73944,186.66159,-17.033388,-0.8818524,13.563541,-16.375355,-9.636896,-10.16317,-16.50276,-9.187664,-5.4158077,-3.2815235,2.0645323,1
-297.45422,183.76924,-17.17538,-3.0562067,12.5493,-17.142092,-12.771527,-10.667688,-15.42056,-9.522516,-3.5107667,-0.8400787,2.0604227,1
-301.6342,181.56606,-16.989458,-4.44077,13.555872,-16.258682,-15.94651,-11.694763,-13.487075,-8.580866,-2.0168605,-0.013677239,0.63418984,1
-303.74878,181.18152,-16.011532,-4.6425285,15.09293,-14.475764,-16.249977,-11.603329,-12.023445,-7.09387,-1.8320925,-0.7130023,0.8133656,1
-298.41562,180.91678,-18.474075,-0.8862792,13.290019,-15.654289,-10.42405,-12.280884,-13.013969,-2.4123833,-4.7536716,-4.991757,2.8491628,1
-288.66666,182.20114,-22.816238,2.5107598,9.936462,-18.656105,-5.2089357,-12.58511,-12.975749,1.0300976,-9.167809,-9.778496,2.684262,1
-279.9232,184.47195,-26.790867,3.074314,6.9223337,-20.284147,-1.6266522,-13.368011,-14.268511,1.7296982,-11.520163,-12.013485,0.9208014,1
-275.7477,186.37256,-29.28748,1.3555785,6.26733,-20.692207,-1.2185934,-14.1628475,-16.022278,1.5754561,-12.102661,-12.877953,-0.4683106,1
-277.25558,187.27974,-29.45832,-1.7990888,7.1642914,-20.135387,-2.713909,-13.865997,-16.398867,1.2068228,-12.220999,-13.914841,-1.9707563,1
-283.21295,186.80864,-26.683111,-4.8076105,7.8927546,-18.236832,-4.451581,-12.433058,-14.435542,0.18657699,-12.7909355,-14.97253,-3.6548185,1
-291.35437,185.53253,-22.460411,-6.639988,9.397548,-15.594994,-5.562443,-10.418681,-11.357002,-0.3193973,-13.701124,-15.709534,-3.3168874,1
-299.08105,184.57285,-17.729305,-7.138859,11.8800125,-12.555309,-5.8710794,-8.3917465,-9.261014,-0.61612844,-13.199331,-14.665871,-0.55721605,1
-305.10498,184.65575,-13.137623,-7.7201233,13.948149,-10.558485,-7.0096393,-6.972648,-8.8172455,-1.2296875,-11.260332,-13.285129,1.2590091,1
-311.10254,183.59627,-9.867431,-9.059792,13.585648,-10.954959,-8.762973,-5.9081182,-8.070013,-0.9492501,-9.778409,-13.238373,2.073317,1
-315.9512,180.40317,-8.585276,-8.565278,11.279276,-14.205633,-10.691013,-6.821084,-8.2299185,0.3966984,-9.520939,-14.538089,1.9771308,1
-301.73788,174.05374,-17.799362,1.4856194,6.62269,-18.706985,-8.2625675,-10.842464,-11.72614,2.2746844,-9.984413,-16.2276,-0.72111297,1
-278.84546,170.4598,-26.109394,9.854471,0.18741608,-15.206814,-6.8292637,-13.024568,-12.771662,-1.0111539,-8.694073,-19.071243,-3.3302133,1
-261.4917,170.83731,-29.811771,14.391769,-2.0326838,-10.13743,-4.0801206,-11.159293,-14.169283,-3.4926863,-8.157789,-20.263506,-4.3527,1
-252.61961,173.36005,-30.673397,16.252281,-0.57013434,-5.262745,-0.42967287,-9.37718,-16.077097,-5.8825703,-8.43783,-19.505293,-4.022643,1
-253.17867,175.79636,-29.629715,16.880257,2.4894283,-2.2935543,2.7291746,-8.819186,-16.936703,-7.9717746,-9.157175,-18.124557,-1.8766773,1
-258.76254,176.53136,-27.547377,16.273573,4.5357475,-1.9152122,4.3361764,-8.923229,-18.145208,-8.607224,-9.154259,-16.618052,0.7958164,1
-264.49985,175.43607,-26.806131,15.2881,5.418557,-3.353094,3.9723322,-9.879634,-19.918133,-7.5510807,-6.7698226,-14.927553,2.0992954,1
-270.16553,173.80423,-26.855606,14.969038,7.2267237,-5.0952897,2.3544312,-11.769808,-21.151949,-6.903678,-4.656945,-12.278121,2.5639825,1
-275.94867,172.94821,-25.896591,14.584225,10.157037,-5.781094,0.39839184,-13.368935,-21.321524,-6.603201,-4.6024466,-10.184316,2.0596833,1
-283.00458,172.51367,-24.471985,12.126162,12.219581,-5.9620314,-0.51878726,-13.646208,-20.813667,-6.0703564,-5.7462797,-9.70512,0.93202496,1
-290.43808,172.31563,-22.80188,8.374523,12.72645,-6.456047,-0.76836884,-12.696637,-19.145058,-5.183197,-6.6583724,-9.380617,-0.7685032,1
-296.61255,173.45369,-20.259949,4.212871,11.555906,-8.515059,-1.3614364,-10.198475,-16.702076,-4.500449,-7.451938,-9.683098,-2.374427,1
-298.27917,173.76604,-19.505093,3.228183,9.097101,-11.496641,-0.5469377,-8.8216305,-15.375629,-2.0887544,-6.9630866,-11.532776,-3.9395332,1
-286.58914,173.27896,-26.044937,8.006676,6.196012,-13.4652405,5.4364414,-8.561654,-14.363954,2.4248457,-8.942335,-16.339087,-5.6102448,1
-269.5338,175.35333,-33.284462,11.877349,5.419858,-12.346676,8.726391,-6.9740744,-11.823177,3.7914443,-11.734852,-20.025276,-6.0351667,1
-255.8985,178.87918,-36.98909,14.653728,4.490012,-12.328066,8.952275,-6.5371485,-9.872686,3.76811,-13.170767,-20.906631,-5.57082,1
-249.94225,182.54845,-37.265926,14.2016115,3.0336769,-13.70925,7.8616695,-7.0121136,-9.408672,5.263573,-13.040249,-20.512585,-3.8591363,1
-251.94101,183.97444,-35.258186,11.957647,1.9880688,-14.443836,6.89606,-7.9777756,-10.514802,6.756839,-12.627816,-20.280973,-2.2013245,1
-259.20944,182.36435,-32.99853,9.626236,2.025115,-14.212254,6.16063,-9.463646,-12.283997,7.1578836,-13.121663,-20.423801,-1.8376663,1
-266.98712,179.70029,-31.007545,9.100362,4.0102205,-13.205105,5.327053,-10.083464,-12.511109,6.3317785,-14.559517,-20.368176,-2.1989694,1
-273.9883,178.37868,-28.834553,8.432907,6.697322,-12.942602,3.8504045,-8.798828,-10.787962,5.89267,-15.144207,-19.213923,-1.1576071,1
-282.12698,176.9037,-25.719837,7.0833797,7.498385,-13.255416,2.459499,-7.894271,-9.278873,5.686592,-13.422183,-15.972434,0.4211341,1
-292.16632,174.49753,-21.878557,5.826593,7.661093,-13.138769,2.6882803,-7.2682095,-9.777609,5.1182632,-10.107019,-11.677683,2.4521103,1
-300.69235,173.79356,-17.74304,4.1572657,7.6633034,-11.995605,5.373887,-6.31458,-12.268625,3.81832,-6.91832,-8.821636,2.8416302,1
-302.16113,175.67691,-17.684467,0.17808798,6.3722367,-11.4889765,7.5991154,-6.6069975,-15.785284,2.432455,-4.6685815,-8.733307,0.8544111,1
-290.51462,178.4327,-23.252548,-2.3739395,2.7789655,-11.529478,5.021785,-10.95241,-17.851936,1.2125151,-2.12083,-8.093292,-1.4783885,1
-272.47055,179.75366,-28.467999,-1.0773067,-2.9739938,-8.103367,1.9727156,-14.613498,-15.8264885,-0.0050594807,1.5488334,-6.0329375,-0.050678372,1
-260.0979,179.97025,-32.201504,0.42053825,-6.7170277,-5.0884166,1.8540399,-15.095315,-13.526754,-0.10390049,3.7835968,-3.8075933,2.33618,1
-257.4596,179.29129,-32.42929,1.5941939,-8.127787,-3.0972023,3.1193683,-14.8818245,-11.900961,0.088177204,4.598863,-1.73936,3.9465022,1
-264.2688,177.50558,-28.431786,3.4705133,-6.980709,-2.034604,4.1304235,-14.944618,-11.243285,0.08712737,4.7494817,-0.07519138,5.080213,1
-276.06613,173.93509,-22.60632,6.494461,-4.224692,-2.6333723,3.2004838,-15.211832,-11.457346,-0.091333985,4.552477,0.94499636,5.8866563,1
-285.02878,171.18137,-19.291378,8.732668,-1.4383769,-5.255236,1.2824907,-14.55497,-11.901478,-1.1114287,3.803486,1.767684,6.7694426,1
-291.16458,169.14828,-17.813963,10.16143,0.6957625,-7.551113,0.61683965,-13.494488,-12.299739,-2.0571265,2.9430728,3.4844599,8.064324,1
-293.51837,169.87933,-16.357868,10.946358,2.870832,-7.949356,0.30297422,-13.670182,-12.87219,-3.5554695,1.1872096,3.4309664,6.7261047,1
-292.0848,174.15646,-15.736807,7.613225,2.4034796,-8.161725,0.026047468,-13.100942,-12.250322,-4.7933216,0.7117317,2.897449,3.7769966,1
-290.77374,178.42429,-15.550735,2.9175487,0.86649144,-9.058068,-0.18758577,-11.889097,-12.26398,-6.0596156,0.85675967,1.8868974,0.74386775,1
-290.3308,180.57483,-15.476597,0.34205186,0.84465253,-9.105728,-0.2261253,-10.493066,-12.384268,-7.0533566,-0.26473355,-0.018320799,-0.68577886,1
-292.60458,180.30502,-14.826659,-0.029793829,3.1704361,-7.21754,-0.074166775,-9.557864,-11.5334,-7.359524,-2.2723608,-1.6365216,-0.455315,1
-287.69617,178.9104,-17.158585,5.422947,6.6894846,-5.2261233,-0.58412737,-12.194466,-12.809341,-7.9191194,-4.406866,-7.292585,-2.9207902,1
-264.24326,176.80325,-26.760696,17.18069,6.0259733,-3.6695948,-1.4682415,-16.94189,-13.764833,-9.28282,-5.264752,-14.789239,-5.4268894,1
-245.09702,176.69943,-34.158367,23.639116,3.6050007,-2.3331432,-0.35524368,-18.650606,-15.599533,-11.141198,-3.817306,-17.254814,-5.5909877,1
-234.71281,176.48183,-36.630653,26.903664,1.2847188,-2.3692296,-0.72306657,-19.080708,-18.44543,-11.093249,-1.6980714,-17.782871,-3.5025873,1
-234.73845,175.60626,-35.800083,28.220333,0.6618317,-4.064605,-1.4997063,-19.77268,-20.69698,-9.18064,-0.2928741,-17.48668,-1.0363364,1
-241.82117,176.10083,-32.372635,27.331726,1.273245,-6.996996,-1.3181108,-18.920914,-20.998825,-5.617936,0.28952956,-17.814823,0.3617794,1
-248.19295,178.95306,-28.602352,24.792845,2.6090908,-8.280075,0.14766073,-17.118004,-20.575737,-2.537953,0.12878406,-19.383543,-0.20734833,1
-250.48589,181.01297,-27.016092,23.182335,4.018561,-7.6900206,2.1222115,-14.879879,-20.133701,-1.4169602,-0.24063647,-21.723755,-1.9677005,1
-252.43437,181.34042,-26.761475,22.53897,4.809679,-8.173401,2.5826242,-14.460553,-19.831453,-0.35616356,0.3790269,-22.261059,-4.3877497,1
-257.2329,179.8073,-26.850208,22.21593,6.442131,-9.365791,1.7977599,-15.817973,-20.670788,0.28088194,0.25469422,-22.294895,-6.8561316,1
-264.10938,177.61707,-26.669788,21.376696,9.07758,-9.637288,1.5754752,-16.542868,-21.931244,0.08931148,-0.67387724,-21.872387,-8.339529,1
-269.78,177.40466,-26.043423,19.426928,11.978267,-8.694691,2.6648355,-16.148016,-23.321186,-0.48387873,-1.13914,-20.082634,-7.713099,1
-271.11227,178.3931,-27.092287,18.061737,13.789921,-9.059907,4.4605494,-15.846579,-24.921816,0.20651487,-2.1196513,-19.852457,-6.7564425,1
-262.545,181.07022,-31.07759,19.424528,12.5850525,-11.186134,7.1415367,-16.721413,-24.956259,1.9784194,-6.442337,-21.89383,-6.488248,1
-249.07605,186.14497,-36.6248,18.675219,10.400707,-13.529127,7.469283,-16.622566,-23.004526,1.4494935,-12.357582,-23.105211,-5.657983,1
-238.51405,190.96404,-40.320415,17.183178,8.416323,-15.454223,7.013235,-15.708282,-21.018051,-0.19475622,-17.301342,-23.295311,-4.4205093,1
-233.7482,194.75989,-39.52317,16.906845,7.2352495,-16.314795,6.435555,-14.656275,-19.224422,-1.0811484,-19.154877,-22.858055,-3.3428493,1
-234.79903,196.18219,-36.130024,16.52113,5.809651,-16.476578,5.4312153,-14.007961,-18.211784,-1.436883,-19.198982,-23.030088,-2.0695252,1
-239.66336,194.53033,-33.16588,15.849038,4.6666794,-15.607117,4.2206197,-14.385149,-17.393791,-1.6940014,-19.027086,-23.456758,-0.7499498,1
-246.01604,190.53326,-31.838856,16.27961,5.559501,-13.82914,3.3046257,-14.739811,-16.373062,-2.945698,-19.20979,-22.762058,-0.19887066,1
-252.14508,186.64752,-31.000416,16.927845,6.7339725,-12.971212,3.4481008,-13.231972,-16.210556,-5.6063194,-19.279549,-21.513464,-0.92792743,1
-258.10013,183.88925,-29.990177,16.503193,7.123107,-13.562815,3.9929788,-9.7149725,-14.88697,-7.3065767,-19.418869,-20.656363,-1.5469705,1
-263.4922,182.9494,-29.540348,13.835259,8.392205,-13.477255,3.2824695,-7.5313034,-12.491522,-5.852756,-18.130295,-20.311005,-2.4107065,1
-270.68607,183.24658,-27.256428,10.936625,10.543058,-14.067308,0.8603868,-6.6710787,-10.362452,-4.312875,-17.203976,-19.54549,-2.6334722,1
-276.12946,184.51413,-24.569443,8.035331,11.287565,-15.766266,-2.236326,-6.3428335,-9.808843,-4.5923014,-16.802156,-18.002071,-0.70767784,1
-268.3721,185.6067,-24.668257,8.90183,6.562788,-15.647261,-4.488305,-8.017498,-9.102097,-5.287792,-13.231134,-12.988934,5.392812,1
-256.07193,185.43185,-25.888176,11.620779,-0.048214644,-13.611832,-6.059567,-11.130991,-7.9013324,-4.950363,-10.29792,-9.365498,10.474266,1
-248.03978,186.21558,-26.390038,12.820721,-4.1732492,-10.985491,-5.859003,-14.047035,-7.3426185,-3.551519,-8.032842,-7.995945,12.337589,1
-248.8056,186.1428,-24.803982,12.696159,-6.1101007,-9.480374,-5.1458273,-16.423193,-6.361388,-0.85790837,-6.6859217,-7.6340055,13.169143,1
-257.09033,184.32513,-21.947577,11.147876,-6.2491975,-9.092047,-5.3829584,-18.760084,-5.707157,2.71582,-5.8922005,-7.2171264,14.190609,1
-266.75223,181.5188,-20.255932,9.170269,-5.2958775,-10.006655,-7.1753206,-20.85702,-5.319416,5.22123,-5.0611453,-5.022108,15.140542,1
-272.76337,179.54083,-20.796032,8.144208,-2.3391042,-11.024319,-9.323168,-21.439705,-5.5057077,4.8526697,-3.4854503,-1.108798,14.473472,1
-277.2409,178.0296,-20.813211,7.847177,0.5176718,-10.331418,-10.521025,-21.825367,-5.5530634,3.1745777,-2.4372902,2.551414,13.714061,1
-281.80133,177.77548,-18.978447,6.324914,1.6938329,-8.326195,-9.897868,-20.374634,-4.0757065,1.5087225,-2.6454124,4.6690655,13.828847,1
-283.93753,181.46268,-16.14978,2.713354,2.0803957,-6.3155804,-7.892281,-16.396206,-1.693775,-1.5611792,-5.709941,3.881521,11.681999,1
-279.75397,185.61487,-17.944817,-0.72184294,2.4883692,-5.682019,-6.8799,-13.868056,-0.97721803,-3.0524583,-6.305627,2.484995,7.357444,1
-264.17682,186.43082,-22.971603,0.901937,-1.9854379,-10.1653595,-10.42707,-11.205185,-0.23351054,-1.0348086,-2.1112742,3.6714113,4.941674,1
-248.49329,182.85101,-25.736763,2.858956,-6.240846,-10.918564,-14.499489,-7.904872,-0.54455703,2.6871963,0.8192343,4.7069173,4.544827,1
-241.1345,179.47093,-26.991451,2.9590604,-7.5813055,-10.450821,-16.426407,-5.7927732,-0.6324947,5.8317595,2.0797625,5.3839717,5.1391716,1
-242.43797,178.5552,-26.381111,3.1297255,-6.630372,-9.8582535,-17.080341,-4.8277607,0.15679023,7.6680307,2.5763786,5.3946295,6.573716,1
-249.66833,179.20442,-23.379566,4.259416,-4.1510315,-10.250978,-17.388493,-4.802672,3.0306072,8.9489975,1.9077091,5.393246,7.2767305,1
-258.25034,180.02403,-21.172264,6.5379553,-1.523145,-11.585194,-18.046947,-6.592868,6.428945,9.405251,2.822268,6.185714,7.3538136,1
-263.7621,181.88724,-23.05384,7.499154,1.0833004,-12.970112,-17.76993,-10.112111,7.366262,8.166146,6.4668303,8.352985,6.6777596,1
-269.76822,182.67639,-24.093952,6.722159,4.1594954,-14.785477,-17.424519,-12.80879,5.7965517,6.774255,8.044157,11.665922,6.196422,1
-277.92703,182.38962,-23.350655,5.16073,6.3735294,-17.035278,-17.015182,-14.318528,3.1625936,5.608597,7.796349,12.89502,6.4837856,1
-281.89264,183.39786,-21.323303,1.9790137,4.900542,-17.437006,-15.183649,-12.818317,0.8409705,3.8053446,5.864552,9.774018,6.2956147,1
-281.74197,185.5376,-19.761292,-1.0578693,1.9320141,-17.03989,-12.037962,-10.614749,-0.22045171,4.2790766,3.7695665,4.328785,5.4727755,1
-280.75055,186.90233,-18.586014,-2.8749733,-0.97295976,-15.47448,-8.266646,-10.011996,-1.0549887,6.618749,3.1323628,0.27119398,4.690647,1
-276.17453,186.70644,-21.517551,-2.6712632,-2.7433078,-12.744673,-2.5260305,-11.613366,-4.32444,7.1209126,4.067791,0.9211502,2.050327,1
-257.7596,179.4068,-27.753174,1.1795578,-10.360295,-5.034647,-2.1342595,-12.607943,-6.496932,5.1965113,6.6530886,1.7675948,2.9643464,1
-239.19606,173.71896,-30.035915,1.1217592,-16.566349,-1.7793245,-5.396391,-11.90392,-8.151187,7.2632265,6.7093735,4.8057127,3.9987447,1
-229.33783,170.85489,-31.331833,0.93155164,-20.335587,-1.3728054,-7.786372,-11.373856,-8.878396,7.8210835,7.6874776,7.452143,6.090765,1
-229.30371,170.15904,-31.209442,2.4407308,-20.77047,-1.8504944,-9.522229,-11.232463,-8.71972,6.464634,9.72102,10.380659,9.716887,1
-237.60037,170.9075,-30.41827,6.177806,-17.91255,-3.1087668,-11.565151,-12.022383,-7.4557505,3.6686654,11.9220495,12.22406,13.751061,1
-247.19977,171.17804,-29.613907,8.714178,-11.989872,-4.432862,-13.332111,-14.391464,-6.4606457,2.7041707,12.3252945,12.747783,14.691213,1
-251.42143,172.90591,-30.06472,8.034658,-7.5215645,-4.35642,-13.137312,-16.258472,-6.70584,1.9650972,10.225855,12.496298,14.510473,1
-254.76485,175.55743,-29.887222,6.10203,-6.067318,-6.254737,-13.0019245,-16.965809,-6.3809814,1.508254,8.370834,11.838282,13.955428,1
-259.9187,177.90515,-28.59108,4.426026,-4.6996555,-8.447004,-12.006717,-16.22603,-5.552561,1.8432004,7.836936,10.96726,12.736042,1
-267.00278,178.83862,-26.352396,3.819204,-1.2100267,-8.815515,-10.332531,-14.967865,-5.1531506,3.9906747,9.25514,9.5918865,10.527405,1
-274.15265,178.31778,-24.958618,3.1839192,3.7554858,-8.143483,-9.286226,-13.541227,-5.747528,6.639036,11.095794,8.5644,9.5627775,1
-270.97266,176.04736,-28.76865,4.089627,5.5877314,-7.0208235,-8.035138,-11.297372,-7.7215037,6.0185804,10.921887,7.4211674,10.659461,1
-254.75885,172.31552,-34.342144,7.6910477,1.4630245,-4.2431173,-8.946175,-8.247843,-7.4550385,1.216408,7.9752398,6.38591,11.631422,1
-239.10362,168.92133,-35.077415,10.059835,-1.8258165,-2.2383087,-10.598322,-6.337348,-7.062354,-1.407364,2.8420773,7.312996,11.613051,1
-232.26399,167.82294,-34.426933,11.563879,-3.0415711,-1.0036972,-10.933214,-6.516083,-5.397319,-3.04568,1.0650352,9.559089,13.807581,1
-236.04091,168.77686,-33.318203,12.572071,-4.787676,-1.8951707,-11.498091,-7.2570195,-2.716365,-4.310413,1.9124405,11.937518,16.69627,1
-245.3998,171.50562,-31.417542,12.426959,-7.7176437,-5.086795,-11.410208,-8.885639,-0.53348124,-5.9585686,3.3448567,10.809624,17.700325,1
-250.70267,174.44672,-30.0872,11.176754,-9.4283695,-7.4689236,-11.519243,-13.131644,-4.0700345,-7.267893,2.7465076,6.244497,14.630192,1
-254.01035,175.71107,-30.156279,10.461275,-8.031214,-8.524354,-10.181963,-16.531532,-7.973609,-8.02469,2.8471246,4.133269,10.429429,1
-259.201,176.4522,-28.631203,10.241236,-5.161669,-7.43421,-7.66016,-17.025925,-9.357006,-7.870831,5.09253,5.807531,8.5982895,1
-266.85492,176.3096,-25.595133,8.723002,-2.847641,-5.604794,-6.2394958,-16.841652,-9.969097,-7.59699,8.285082,10.027382,9.151958,1
-274.12732,176.61389,-22.10861,5.5410004,-3.4458108,-5.9001145,-6.95675,-17.007347,-9.834762,-6.7661877,11.568565,14.114212,9.048746,1
-278.19678,176.42877,-20.342438,4.2014804,-3.9670374,-7.9424353,-9.462776,-17.80457,-9.783346,-6.4512696,12.780248,15.403608,6.8551655,1
-279.35757,175.12381,-22.364517,2.898395,-3.5294557,-8.919675,-10.978709,-18.403145,-9.2837305,-5.866544,11.425728,13.81036,4.948489,1
-262.68463,166.27322,-25.803802,-0.23529918,-8.841982,-4.576342,-9.131012,-14.272023,-12.264102,-0.51896167,4.444003,13.259926,3.2972016,1
-231.63528,155.51492,-26.484776,-0.6180575,-15.796674,1.0996424,-12.234268,-7.5375843,-14.783914,3.7295866,-0.6616683,11.877541,1.4607356,1
-206.55742,151.62717,-26.972816,1.0126976,-18.6559,1.3094381,-16.286116,-4.8380513,-14.886787,5.814669,-2.9724677,11.383545,0.14991331,1
-193.5433,152.4523,-26.478327,4.1145425,-18.649307,0.63053256,-19.255156,-4.450908,-13.65452,6.6175175,-2.3921077,12.687059,1.8406224,1
-194.16948,155.62129,-25.500885,8.199349,-16.987064,0.08301854,-21.248158,-5.495675,-11.942612,6.970412,-0.3485613,14.300234,4.945018,1
-206.32756,159.27411,-25.18952,12.54727,-14.287741,-0.89401877,-22.536058,-7.4763203,-9.989339,6.8371916,2.900159,14.911531,9.851995,1
-222.33565,161.52472,-25.998375,15.46328,-10.907834,-1.4042047,-23.518265,-9.424617,-9.027647,5.794279,6.0222754,14.790207,16.013382,1
-232.38472,162.7858,-27.176807,16.545845,-6.4592566,-1.0139538,-24.691172,-12.370627,-11.1158,3.3819084,7.6462455,14.768163,19.011051,1
-239.2777,162.38821,-28.691574,17.556507,-1.5659968,-0.5928517,-24.736658,-14.67506,-13.885036,1.2120798,9.165614,15.864973,20.714752,1
-244.6162,161.84587,-30.424362,17.750198,1.9303502,-0.72984815,-23.058634,-14.867264,-14.64345,0.5979315,9.396128,15.904813,21.347263,1
-248.3676,161.68536,-31.302036,16.17176,2.7023897,-1.145031,-19.964077,-12.414509,-12.605061,2.5369515,8.177012,14.6359215,20.712582,1
-247.6255,164.89008,-32.1361,11.648888,0.10965955,-0.7089752,-14.444557,-8.060591,-9.938976,3.8054676,6.184654,11.302228,17.74091,1
-243.39317,170.44667,-31.849558,7.5297832,-2.8667555,0.35959142,-8.803144,-5.4942455,-11.099122,1.1687742,3.6768594,7.9563017,15.77778,1
-236.69829,176.0162,-32.195908,3.5817227,-6.7118883,0.20786566,-7.756203,-4.693166,-12.002613,-0.3263557,4.132333,4.9732723,12.715869,1
-225.78453,180.53802,-35.96115,-0.4635086,-11.571348,-2.5000987,-11.6027775,-4.071894,-9.108854,1.6930177,8.982914,4.4414897,6.4475775,1
-218.3017,181.48944,-38.30802,-2.6944947,-15.155137,-4.6586514,-14.8548975,-3.803589,-6.030945,4.937125,12.737892,5.218261,1.4416063,1
-216.94751,181.67227,-39.06254,-3.329495,-16.13527,-5.5296836,-16.713186,-3.156218,-2.6689098,7.540862,16.484676,5.8498144,-1.0392617,1
-221.35925,182.22714,-38.791977,-3.3922687,-14.394915,-6.3657084,-18.43298,-3.4804058,-0.47096968,8.498659,19.074438,6.102181,-1.4173294,1
-230.1529,182.55356,-37.43843,-2.5637796,-10.117788,-7.2026978,-19.579594,-5.0996,0.3215493,9.377071,20.423758,6.502394,-0.006764531,1
-239.97006,180.60007,-36.185658,-0.87174815,-4.950481,-6.8413157,-19.720535,-7.58408,0.21772033,10.209742,20.468948,6.7264214,0.8603139,1
-247.4719,177.42877,-37.333103,0.11319721,-0.98847103,-6.1683598,-18.59816,-9.110355,-1.0423905,10.0645,19.259693,4.823823,0.32138753,1
-251.86522,176.88275,-37.853115,0.17898995,1.4982171,-6.4592304,-16.333618,-8.678249,-2.7311368,8.890175,16.706799,1.1218967,-1.1098888,1
-253.36147,179.79459,-36.71603,-0.5139082,2.225365,-7.248985,-12.737089,-7.1455603,-4.2147193,6.361347,12.918827,-1.4442148,-2.229208,1
-254.83133,182.31424,-35.055996,-0.022244245,2.348732,-8.416268,-9.804474,-6.9846687,-5.252393,3.2963698,8.844644,-1.3077698,-1.6256685,1
