Coefficients,Instruments
107.41762,3
108.60719,3
106.56406,3
102.397415,3
100.81929,3
102.927,3
105.76497,3
108.03403,3
109.49675,3
111.22475,3
114.028915,3
117.974174,3
120.63824,3
118.70041,3
113.650665,3
107.89967,3
104.356964,3
103.88674,3
104.927475,3
105.29898,3
105.62958,3
106.3106,3
107.02513,3
108.92549,3
111.8114,3
114.64461,3
117.20322,3
118.84897,3
119.59886,3
120.75716,3
122.61475,3
121.929474,3
119.92807,3
117.55309,3
115.93138,3
116.53264,3
118.243645,3
120.77553,3
121.94542,3
121.426636,3
119.986664,3
118.508896,3
118.51517,3
119.7001,3
120.42999,3
120.41484,3
120.89453,3
122.8883,3
125.15648,3
128.75168,3
132.96562,3
136.63745,3
138.52016,3
137.2703,3
134.67795,3
131.6487,3
127.44403,3
122.97387,3
120.34492,3
116.9477,3
110.51036,3
103.377686,3
100.0538,3
99.90654,3
100.28003,3
100.61053,3
102.92642,3
106.53556,3
110.6198,
113.88609,
114.47293,
114.820244,
115.2032,
110.15585,
103.31473,
102.06084,
103.591705,
105.929474,
109.805016,
112.84012,3
110.464935,3
104.66014,3
101.3513,3
99.19682,3
97.49661,3
98.74696,3
103.4918,3
108.792145,3
112.73375,3
113.29043,3
113.039986,3
112.330765,3
109.00447,3
102.55466,3
96.00805,
90.44182,
86.47536,
86.28561,
87.99134,
88.06998,3
85.46256,3
79.68046,3
72.02112,3
65.69067,3
64.61281,3
69.30699,3
76.949295,3
83.55788,3
87.80215,3
88.526276,3
86.8728,3
86.27411,3
87.90078,3
87.53028,3
83.88797,3
78.76938,3
73.41381,3
71.23288,3
71.07793,
70.45882,3
66.083115,3
61.242172,3
57.668392,3
56.723957,3
57.494278,3
57.729584,3
58.12301,3
58.75878,3
60.317406,3
62.406067,3
64.82739,3
68.453735,3
72.08044,3
75.42238,3
78.9899,3
79.813446,3
74.41391,
68.4706,
63.28414,
58.968887,
55.73677,3
54.14257,3
52.45369,3
50.099464,3
49.949963,3
53.293957,3
58.777985,3
63.95777,3
67.37661,3
67.05569,3
64.92326,3
63.84773,3
63.76689,3
62.33498,3
61.79258,3
64.48186,3
67.709076,3
73.56095,3
81.991875,3
84.560394,3
84.55423,
86.08667,
91.46015,
99.25157,
105.62224,
106.72633,
101.22868,
94.67082,
92.78362,
93.91946,
94.06947,
92.73216,
91.08472,
91.909325,
94.97032,
99.44321,
102.434105,
103.32442,
103.810265,
105.06952,
106.64226,
106.28578,
103.19212,
98.95921,
95.04702,
92.28354,
88.76738,3
85.49069,3
85.47899,3
84.57089,3
80.77847,3
75.477356,3
72.22128,3
73.32231,3
79.11241,3
85.255905,3
86.96153,3
87.09029,3
86.75895,3
86.83627,3
88.71443,3
93.98877,3
97.80798,3
99.010605,3
99.19409,3
97.56457,3
93.161606,3
86.499,3
80.76553,
76.963165,
75.706375,3
75.73126,3
75.44059,3
73.61177,3
72.21379,3
70.35625,3
68.31526,3
67.07948,3
66.480774,3
66.48694,3
69.61616,3
75.98761,3
80.55663,3
82.45922,3
82.468735,3
84.71737,3
87.25483,3
87.916565,3
84.089966,3
66.98858,3
53.794937,
46.907295,
43.371895,3
43.03426,3
44.87833,3
46.039387,3
47.75791,3
47.5151,3
47.891087,3
51.66374,3
57.302643,3
62.224777,3
66.61394,3
71.72298,3
77.47552,3
81.26062,3
82.99329,3
81.58356,3
77.78381,3
74.61424,3
76.12915,3
97.1964,
110.96241,
118.335434,3
122.381,3
123.690445,3
122.55816,3
118.79401,3
114.70931,3
110.85448,3
107.025085,3
102.681274,3
98.151505,3
96.00702,3
96.360756,3
97.47923,3
96.709076,3
95.149055,3
94.66111,3
94.738754,3
96.09671,
99.742325,
103.20619,
104.27372,3
103.38975,3
101.69554,3
98.67723,3
93.7607,3
86.99939,3
83.915924,3
84.9877,3
84.668304,3
82.19029,3
80.0604,3
78.9852,3
78.66501,3
77.698975,3
75.50228,3
72.66058,3
70.88618,3
70.652466,3
70.36412,3
71.177345,3
73.63097,3
77.24419,3
81.486435,3
84.49463,3
86.20566,
87.052734,
86.401695,
86.28305,
85.81821,
85.426025,
84.85476,3
83.94296,3
80.96777,3
76.8248,3
72.31448,3
68.556335,3
66.49339,3
65.74624,3
66.46225,3
66.784134,3
65.74214,3
64.00662,3
63.977295,3
66.457504,3
68.13571,3
70.110085,3
71.49896,3
69.81391,3
67.68785,3
69.13382,3
72.31215,3
74.07796,
74.07308,
74.473495,3
76.30206,3
77.14205,3
75.301285,3
72.12608,3
71.43406,3
72.59128,3
72.22356,3
70.24211,3
66.005615,3
63.07553,3
62.533142,3
64.65321,3
67.15324,3
69.11214,3
68.43848,3
65.80344,3
62.97707,3
61.920776,3
62.127106,3
62.48697,3
62.625313,3
63.017082,
64.00941,
65.10157,
66.80125,3
69.80887,3
71.17822,3
69.577614,3
68.24754,3
70.62892,3
73.79117,3
74.86313,3
73.405235,3
70.85794,3
68.42816,3
67.33125,3
68.45673,3
70.55948,3
71.65726,3
71.57685,3
69.84953,3
66.99606,3
63.646248,3
60.809097,3
60.08396,3
61.541172,3
64.43325,3
66.15773,3
65.30063,3
62.375317,
58.894135,
55.552616,
53.7823,3
54.399002,3
57.146317,3
60.264297,3
60.89022,3
59.657093,3
60.462418,3
63.448906,3
65.67897,3
66.2753,3
65.850266,3
65.71582,3
66.11766,3
67.135864,3
68.0754,3
67.776825,3
67.415146,3
67.16257,3
66.032684,3
65.29793,3
66.766266,3
68.34433,3
69.42211,3
67.936005,3
64.93454,3
62.00569,3
59.12419,
57.623,
56.995834,
56.714546,
56.884293,
57.31009,3
57.3391,3
57.372974,3
58.56598,3
58.54817,3
58.620056,3
57.641785,3
56.684345,3
57.461143,3
58.970474,3
59.96221,3
60.94609,3
62.088066,3
62.346535,3
62.663742,3
62.93032,3
63.06207,3
64.29137,3
66.49617,3
67.36522,3
67.72673,3
68.360275,3
68.07417,3
66.98679,3
67.3017,3
67.767,3
67.98498,3
66.81697,3
64.21298,3
63.104477,3
63.294758,3
62.774475,3
63.28226,3
65.02226,3
67.48989,3
70.203735,3
70.848206,3
68.09013,3
63.48231,3
60.80297,3
62.503853,3
65.6761,3
67.44245,3
67.606964,3
67.61445,3
68.4919,3
68.58919,3
67.202515,3
66.111534,3
64.93509,3
62.447384,3
60.037075,
58.904667,
59.414894,
60.74392,
62.76091,
65.516396,
67.70255,
69.92389,
71.70842,
70.410904,
67.66852,
67.028854,
68.070404,
70.0174,
72.95236,
75.21234,
74.86394,
74.324646,
75.87779,
79.15674,
81.32506,
82.134995,3
83.609085,3
85.35832,3
86.94618,3
87.89675,3
87.19618,3
85.27045,3
83.782814,3
82.485916,3
81.787476,3
81.74378,3
83.51462,3
88.624214,3
93.37952,3
97.54819,3
100.04206,3
99.3976,3
97.58694,3
98.204315,3
100.6548,3
101.96283,3
101.94043,3
100.30246,3
98.71735,3
100.26141,3
101.427444,3
100.25522,3
98.03922,3
95.75308,3
94.03418,3
94.183395,3
96.37425,3
97.68327,3
98.06953,3
96.97461,3
94.53186,3
92.151955,3
88.26207,3
84.15611,3
80.72046,3
77.32428,3
75.722015,3
76.78702,3
79.17388,3
80.16872,3
78.69934,3
76.13643,3
76.56421,3
79.70267,3
84.74037,3
90.41673,3
94.119675,3
95.95442,3
98.58885,3
101.3557,3
105.90084,3
111.31903,3
116.868195,3
121.06144,3
121.60015,3
118.46071,3
114.30707,3
112.53095,3
113.41522,3
114.47089,3
113.80528,3
111.8752,3
108.77023,3
104.92091,3
102.645294,3
102.09033,3
102.370895,3
101.60797,3
100.33145,3
98.68127,3
97.06143,3
95.52069,3
93.99577,3
93.1026,3
93.98651,3
94.801056,3
94.2164,3
93.10158,3
93.14998,3
93.34476,3
91.82045,3
90.14929,3
91.601685,3
94.30751,3
96.84123,3
99.27489,3
99.401306,3
98.41141,3
97.2744,3
94.79846,3
91.576065,3
88.806206,3
87.08147,3
88.01709,3
90.43114,3
94.229195,3
96.89605,3
97.66275,3
98.60201,3
100.58923,3
104.28342,3
107.44156,3
108.8747,3
110.393555,3
111.64492,3
112.54254,3
112.368996,3
111.76933,3
111.27405,3
110.87845,3
109.68603,3
105.15898,3
100.29372,3
97.6644,3
97.04173,3
100.80754,3
104.902756,3
108.419846,3
110.51985,3
110.68636,3
109.726524,3
108.41492,3
107.14569,3
105.37904,3
104.11126,3
103.20598,3
101.743576,3
99.764786,3
96.214874,3
94.17648,3
95.83127,3
99.016464,3
103.25807,3
106.524796,3
108.76473,3
108.88826,3
107.90181,3
109.225685,3
112.294205,3
113.92938,3
112.24025,3
109.83647,3
107.601395,3
105.723076,3
104.24699,3
104.64166,3
106.02791,3
105.64397,3
104.447464,3
102.62044,3
101.69592,3
103.79669,3
105.20771,3
103.7577,3
100.833176,3
96.72908,3
93.17534,3
90.47331,3
87.89043,3
87.38076,3
89.07237,3
90.82446,3
91.30446,3
89.64003,3
87.45428,3
88.320694,3
93.26703,3
98.3017,3
101.02254,3
102.32648,3
100.87048,3
99.21346,3
97.87866,3
99.600174,3
104.93537,3
109.254364,3
111.19968,3
111.32813,3
112.79641,3
113.366684,3
111.27475,3
109.433426,3
109.8725,3
110.94122,3
109.86098,3
107.944885,3
106.14683,3
106.36647,3
108.480255,3
109.789185,3
109.371765,3
108.15134,3
109.148056,3
114.68877,3
120.343475,3
124.8655,3
128.99431,3
131.53644,3
130.06897,3
126.035,3
123.28189,3
123.514854,3
124.3391,3
124.58905,3
125.22746,3
125.7608,3
124.926605,3
122.19736,3
117.39508,3
112.72766,3
111.009315,3
110.90959,3
112.948616,3
116.08786,3
118.1627,3
117.06612,3
113.25955,3
110.54878,3
109.80347,3
108.89829,3
107.57122,3
106.73251,3
106.37993,3
108.32318,3
112.39871,3
116.80626,3
119.775826,3
119.8058,3
116.77142,3
112.700165,3
109.35276,3
107.51984,3
105.988594,3
103.455666,3
101.458145,3
101.63699,3
103.74351,3
105.21959,3
106.10956,3
105.59374,3
102.12718,3
98.092926,3
95.81683,3
94.45746,3
93.1933,3
93.432434,3
94.41957,3
94.05911,3
94.10907,3
96.566315,3
100.95317,3
102.8889,3
101.335175,3
98.67094,3
96.234375,3
95.60654,3
94.17708,3
90.75186,3
86.83812,3
84.35922,3
83.15716,3
81.99338,3
81.49231,3
83.6983,3
87.84582,3
88.90075,3
87.1237,3
84.16155,3
82.24286,3
80.58493,3
80.24786,3
81.27196,3
82.079735,3
83.00699,3
84.7274,3
86.14613,3
86.96118,3
90.739075,3
98.188835,3
107.12215,3
114.42993,3
115.59996,3
111.49645,3
107.568054,3
106.39552,3
106.27803,3
105.03395,3
102.36971,3
99.62241,3
97.415726,3
95.22108,3
95.17596,3
97.8015,3
100.43419,3
100.36095,3
98.83548,3
98.05548,3
97.96563,3
97.40598,3
97.756805,3
99.57349,3
102.65833,3
106.37314,3
109.12825,3
112.66377,3
117.45908,3
119.97797,3
120.722305,3
121.23634,3
121.5954,3
122.691315,3
124.54923,3
125.14017,3
123.06738,3
120.34082,3
119.12364,3
118.11554,3
116.44513,3
113.152664,3
110.05629,3
109.76239,3
111.54999,3
113.71198,3
114.6494,3
115.31533,3
116.77308,3
117.74079,3
118.05271,3
119.32249,3
121.01071,3
121.497925,3
121.581955,3
122.90112,3
124.91194,3
126.94153,3
127.16098,3
125.083664,3
122.7484,3
122.341675,3
123.94174,3
125.15665,3
124.68042,3
121.606735,3
117.37193,3
114.78519,3
116.186646,3
120.67859,3
124.61511,3
126.09531,3
124.65631,3
123.935974,3
125.32437,3
127.472534,3
128.43762,3
127.08276,3
123.19816,3
119.60816,3
116.03371,3
113.13368,3
114.01012,3
118.03383,3
121.87814,3
122.985664,3
120.7893,3
117.296715,3
112.89148,3
108.72746,3
105.995285,3
105.46994,3
104.642654,3
103.85741,3
105.09415,3
108.51929,3
110.20189,3
109.508995,3
109.90364,3
111.197876,3
111.1835,3
108.44034,3
106.00023,3
104.925735,3
105.20062,3
106.911865,3
109.646034,3
114.49834,3
119.728645,3
123.43523,3
125.09867,3
124.67635,3
122.89293,3
121.777405,3
121.79525,3
122.36398,3
122.53346,3
121.65186,3
120.956955,3
120.007034,3
119.17719,3
118.785446,3
119.45509,3
121.36549,3
123.019104,3
124.09941,3
123.59491,3
121.776405,3
119.17699,3
116.54843,3
114.79463,3
114.87914,3
116.69484,3
118.518524,3
122.63715,3
126.539055,3
128.70415,3
129.65027,3
129.50616,3
126.587555,3
123.52167,3
120.41371,3
117.32756,3
116.02317,3
116.07515,3
116.282684,3
115.34868,3
114.2771,3
113.94096,3
115.210304,3
115.684906,3
114.390594,3
112.82597,3
110.61374,3
107.41308,3
104.193474,3
103.05534,3
101.36434,3
98.6194,3
98.21654,3
99.18936,3
99.35968,3
98.49223,3
98.52684,3
99.51542,3
102.39213,3
106.01228,3
109.80574,3
112.88516,3
114.25934,3
114.58522,3
113.1681,3
111.13736,3
110.895584,3
111.31036,3
111.43819,3
112.33574,3
113.98443,3
115.54629,3
114.92581,3
114.185905,3
114.69064,3
115.53674,3
115.869736,3
115.120605,3
112.88702,3
110.317924,3
110.11035,3
109.69028,3
109.65173,3
111.371635,3
114.17225,3
114.85377,3
113.77466,3
113.99008,3
115.65434,3
116.20856,3
115.62084,3
114.81036,3
113.52351,3
113.49681,3
115.32053,3
116.129616,3
114.237236,3
111.36282,3
108.26718,3
104.39946,3
101.08316,3
100.27574,3
100.24678,3
99.22997,3
98.13983,3
96.10158,3
94.043526,3
92.81598,3
92.90698,3
93.8088,3
92.50345,3
90.17618,3
94.0865,3
104.09228,3
112.27389,3
116.400925,3
118.15402,3
119.29602,3
119.297775,3
118.738846,3
117.59422,3
116.379196,3
115.584,3
115.02515,3
114.56416,3
112.26813,3
108.88771,3
106.487564,3
105.561066,3
105.110275,3
103.83538,3
102.03244,3
102.88939,3
105.959,3
108.92388,3
111.01605,3
111.7516,3
111.067505,3
109.01514,3
106.74515,3
105.79521,3
105.41934,3
105.06478,3
103.6577,3
102.134094,3
101.83314,3
103.43869,3
105.73367,3
106.490654,3
106.84294,3
106.22212,3
104.30301,3
101.23856,3
94.586136,3
88.903534,3
89.81412,3
92.677505,3
92.85039,3
91.889275,3
90.31697,3
89.27419,3
89.98575,3
90.77912,3
90.41197,3
90.17287,3
92.35458,3
96.13049,3
98.680466,3
100.21576,3
103.40233,3
109.30139,3
114.75044,3
119.451324,3
121.48282,3
121.110085,3
119.03517,3
115.70335,3
112.08737,3
110.04448,3
108.890045,3
108.370926,3
107.937355,3
107.08328,3
105.93919,3
102.73547,3
98.47452,3
94.6711,3
92.97618,3
92.24084,3
94.51706,3
97.96939,3
100.37802,3
100.35388,3
100.50346,3
101.90869,3
103.40633,3
105.81088,3
107.83468,3
109.55804,3
110.76842,3
109.54927,3
107.216415,3
105.19036,3
104.28351,3
103.4827,3
102.6645,3
101.92172,3
100.94882,3
98.68083,3
95.11897,3
92.86481,3
93.86138,3
93.28778,3
88.888245,3
83.5906,3
81.2186,3
79.82555,3
79.00763,3
79.21772,3
79.86146,3
82.20477,3
90.96327,3
102.69023,3
111.53827,3
114.84114,3
114.07297,3
111.901,3
112.371284,3
115.247314,3
117.47722,3
117.961525,3
117.87895,3
118.31955,3
116.44741,3
112.20708,3
110.67856,3
112.49762,3
116.459915,3
119.785736,3
120.39656,3
121.11771,3
123.62912,3
129.58362,3
135.80295,3
137.44128,3
136.43677,3
131.6127,3
123.47124,3
116.16844,3
110.352905,3
108.628204,3
110.90161,3
115.03616,3
118.29608,3
119.60873,3
118.3223,3
114.82009,3
112.55815,3
111.80986,3
110.58821,3
108.88939,3
109.56215,3
109.97114,3
106.35095,3
101.85137,3
98.64087,3
95.594055,3
91.52864,3
87.92357,3
86.098236,3
86.91404,3
89.74874,3
94.80763,3
100.39185,3
106.28313,3
110.74208,3
112.80736,3
113.0647,3
110.31416,3
105.7311,3
101.341934,3
101.35602,3
104.53403,3
107.77543,3
110.51542,3
111.20892,3
109.43867,3
107.28784,3
104.13578,3
102.24962,3
102.15986,3
102.09227,3
101.93718,3
100.908,3
99.95646,3
99.84533,3
99.91669,3
100.80176,3
102.60224,3
104.12895,3
105.26068,3
106.480865,3
107.87161,3
108.00523,3
106.65265,3
102.819565,3
98.87661,3
95.85991,3
93.36388,3
90.087555,3
87.73479,3
86.08095,3
88.16406,3
91.62317,3
92.420555,3
91.36808,3
91.94122,3
94.23777,3
93.18581,3
89.68465,3
86.3463,3
84.44752,3
83.27171,3
83.87866,3
88.34732,3
95.0698,3
100.43373,3
101.60843,3
102.49687,3
101.059395,3
99.931465,3
100.795395,3
103.239914,3
104.420906,3
103.05959,3
100.00229,3
99.616554,3
101.82771,3
102.48732,3
99.99571,3
94.798,3
91.11353,3
91.621475,3
93.89334,3
96.583115,3
100.32504,3
103.03643,3
103.97817,3
102.03285,3
100.48719,3
102.2709,3
107.36889,3
113.80707,3
114.38862,3
111.361465,3
110.55336,3
111.760345,3
114.32178,3
117.57559,3
119.42558,3
118.62688,3
116.5071,3
116.864456,3
118.65109,3
118.91028,3
116.76541,3
112.30138,3
107.873795,3
107.49376,3
108.37132,3
109.554184,3
110.53919,3
109.89807,3
109.54342,3
112.4695,3
117.724915,3
122.34218,3
125.41962,3
126.33496,3
125.35292,3
123.82169,3
122.9604,3
122.63238,3
122.16906,3
121.409515,3
121.72422,3
122.95363,3
124.21501,3
124.569374,3
124.494865,3
123.76676,3
122.057816,3
119.47606,3
118.76045,3
119.28317,3
121.00778,3
123.32355,3
124.15839,3
122.61095,3
120.112,3
119.6044,3
121.070724,3
122.57713,3
123.40657,3
121.51487,3
117.35566,3
112.93643,3
111.70674,3
112.74362,3
114.68889,3
116.37599,3
117.765945,3
118.47335,3
117.945404,3
115.79913,3
113.07076,3
110.101395,3
106.48685,3
103.46068,3
101.04263,3
101.55467,3
103.11406,3
104.69693,3
107.30621,3
110.82687,3
113.53615,3
113.648735,3
112.16022,3
111.97796,3
114.73543,3
120.098656,3
124.950264,3
129.02608,3
131.15279,3
129.2865,3
127.162125,3
127.19856,3
126.07466,3
124.722855,3
122.307106,3
120.22191,3
119.51781,3
119.66492,3
119.32046,3
116.79528,3
115.54558,3
116.70192,3
118.40015,3
119.679,3
119.19449,3
117.31194,3
115.605316,3
114.575424,3
113.03386,3
112.21335,3
112.121,3
113.65144,3
116.98529,3
119.39693,3
121.48755,3
124.10135,3
125.15076,3
123.51277,3
121.45603,3
120.34044,3
120.832245,3
123.399704,3
126.05969,3
126.8515,3
126.38762,3
125.283165,3
124.335594,3
125.54559,3
127.97669,3
130.5938,3
133.29654,3
134.04152,3
132.7789,3
131.40256,3
129.99222,3
127.29251,3
123.66228,3
121.660194,3
121.326584,3
121.35437,3
123.169685,3
125.47191,3
125.64856,3
123.810486,3
120.39424,3
116.17259,3
112.22999,3
109.21625,3
107.764114,3
107.466286,3
107.43631,3
108.132355,3
109.92683,3
113.567894,3
116.04346,3
116.43938,3
116.24918,3
115.39344,3
114.24511,3
113.86601,3
113.985504,3
114.21724,3
115.22038,3
116.18057,3
116.28924,3
115.73183,3
114.71119,3
114.77867,3
116.36853,3
117.12866,3
115.785904,3
112.54872,3
109.85788,3
110.31445,3
110.50597,3
109.04837,3
106.964554,3
104.47661,3
100.473145,3
95.747215,3
93.29602,3
94.80681,3
99.84677,3
105.1438,3
106.89398,3
106.10638,3
112.78151,3
121.75465,3
127.731895,3
127.59559,3
123.968796,3
117.68616,3
112.49602,3
110.8526,3
110.77379,3
111.001465,3
110.19464,3
108.79132,3
109.079285,3
109.86742,3
110.050865,3
111.63511,3
117.51464,3
125.40767,3
129.9199,3
131.16846,3
131.57587,3
131.98128,3
130.6373,3
128.27367,3
126.29863,3
127.11124,3
129.38278,3
129.91122,3
128.78214,3
126.429855,3
123.61574,3
119.65336,3
115.63945,3
113.30615,3
111.87394,3
110.87561,3
110.0925,3
109.54532,3
109.56729,3
109.8733,3
110.916245,3
112.014496,3
111.869896,3
110.55589,3
110.534805,3
111.83838,3
112.43773,3
110.88787,3
108.26037,3
107.16257,3
106.82941,3
106.60272,3
107.564804,3
108.75128,3
110.10733,3
110.257805,3
107.33789,3
104.11462,3
102.14078,3
101.99947,3
102.76735,3
105.346634,3
107.369415,3
107.11559,3
106.23006,3
105.38806,3
104.69593,3
103.56591,3
105.96126,3
114.05766,3
122.70637,3
127.50121,3
128.08673,3
126.71035,3
125.97113,3
124.742004,3
122.3455,3
120.81081,3
119.75079,3
117.361786,3
113.83156,3
110.70523,3
109.32838,3
110.0222,3
111.99194,3
113.13306,3
113.44821,3
113.27956,3
112.04817,3
110.79457,3
109.24777,3
105.91164,3
101.80177,3
100.528885,3
102.14978,3
103.86567,3
105.92682,3
107.43812,3
107.936325,3
108.88647,3
109.65338,3
108.11903,3
106.34267,3
106.65987,3
109.057205,3
111.03187,3
111.819,3
112.018936,3
111.265884,3
109.2504,3
106.272064,3
102.66166,3
100.00502,3
99.40066,3
98.30137,3
96.14923,3
94.47829,3
92.82059,3
93.33032,3
97.07743,3
102.21593,3
105.448746,3
104.60829,3
101.90463,3
100.66669,3
101.064545,3
101.64781,3
103.30146,3
107.61725,3
113.16107,3
116.64098,3
118.88472,3
120.8383,3
123.027466,3
123.23337,3
119.332275,3
113.1006,3
107.12416,3
104.00789,3
103.62045,3
105.3568,3
106.78415,3
104.73683,3
99.9202,3
95.57606,3
93.303024,3
94.3704,3
97.36702,3
99.89652,3
104.23039,3
110.24704,3
115.54137,3
117.43153,3
114.367645,3
109.807495,3
107.22264,3
106.675766,3
106.10251,3
104.4283,3
102.89887,3
101.04739,3
98.59,3
98.110535,3
100.00464,3
102.21363,3
104.07032,3
107.67693,3
111.95593,3
114.81387,3
115.02432,3
112.73804,3
109.22524,3
106.76294,3
106.61626,3
107.069466,3
105.814224,3
103.37475,3
102.76415,3
104.99878,3
108.774445,3
110.10344,3
107.33066,3
101.32614,3
96.28641,3
95.32419,3
97.07246,3
99.74704,3
103.33239,3
107.30422,3
109.31839,3
109.88516,3
110.20374,3
109.32156,3
108.24429,3
108.56859,3
107.36784,3
103.47742,3
100.26451,3
99.369125,3
99.20474,3
97.30587,3
94.52884,3
95.63551,3
100.880226,3
104.72383,3
104.973274,3
103.86063,3
103.38307,3
102.52289,3
98.91327,3
93.58192,3
88.52069,3
85.65418,3
84.54512,3
84.563995,3
86.214325,3
87.24158,3
89.38335,3
91.512726,3
92.63971,3
93.82338,3
92.119675,3
91.19495,3
96.85735,3
104.43136,3
112.71331,3
119.09633,3
122.05925,3
120.471954,3
117.54381,3
114.278046,3
107.93537,3
102.882515,3
100.8182,3
103.42534,3
108.48381,3
111.63603,3
112.9088,3
115.40658,3
119.00405,3
120.24788,3
118.54155,3
115.76337,3
112.69725,3
111.108185,3
111.019424,3
111.81276,3
112.17639,3
112.206535,3
111.872215,3
111.76216,3
112.07356,3
112.532845,3
112.641685,3
112.30986,3
113.08505,3
113.421776,3
113.774,3
116.92815,3
120.99957,3
122.5551,3
122.03206,3
122.3595,3
123.07998,3
123.85244,3
125.25302,3
127.338104,3
130.24445,3
133.28557,3
134.46222,3
133.56294,3
132.6912,3
133.92018,3
134.80576,3
135.51543,3
136.51541,3
136.53278,3
135.01404,3
132.5387,3
130.3072,3
131.30261,3
133.93318,3
134.94377,3
134.01495,3
133.15683,3
133.89714,3
136.06772,3
138.05508,3
137.8659,3
136.18517,3
134.2752,3
133.13821,3
131.62073,3
129.76038,3
128.76938,3
129.09285,3
129.12653,3
127.142334,3
126.32987,3
127.778275,3
131.28268,3
135.5227,3
138.46667,3
137.90002,3
134.75143,3
131.2811,3
128.38531,3
126.56482,3
126.7979,3
128.4511,3
129.27061,3
128.72229,3
128.22897,3
128.53181,3
128.63643,3
129.5465,3
131.62102,3
132.87402,3
131.6641,3
129.88724,3
129.67224,3
129.55157,3
128.62805,3
127.21616,3
126.55426,3
126.75922,3
126.79848,3
125.80409,3
124.53778,3
123.1093,3
121.41695,3
121.5406,3
122.96271,3
123.05433,3
120.44415,3
115.86667,3
110.07017,3
106.10786,3
103.18573,3
101.04416,3
102.50931,3
106.81839,3
110.94202,3
113.39392,3
113.85599,3
113.86719,3
113.937744,3
114.24656,3
114.960396,3
116.24542,3
117.8439,3
118.358086,3
117.98645,3
116.609764,3
113.457214,3
111.59274,3
113.24195,3
116.57604,3
119.1099,3
119.91789,3
119.913704,3
118.890594,3
117.75157,3
116.944244,3
115.32248,3
113.38698,3
111.224335,3
110.49106,3
111.020065,3
113.05232,3
115.25249,3
115.448105,3
114.012405,3
111.49436,3
108.69664,3
107.80243,3
108.404655,3
109.36621,3
110.024345,3
111.09482,3
111.11093,3
110.73204,3
111.0059,3
113.65007,3
116.55842,3
115.67953,3
113.82616,3
112.252075,3
111.30112,3
111.02964,3
112.21979,3
114.07507,3
116.44518,3
118.307724,3
118.61173,3
120.754425,3
123.08696,3
124.80587,3
126.20697,3
126.45455,3
124.65215,3
121.21129,3
119.2426,3
118.55623,3
121.48465,3
126.11336,3
129.30438,3
130.28424,3
131.71521,3
134.9166,3
138.25513,3
140.78818,3
143.36346,3
145.58441,3
145.62604,3
143.7709,3
141.39499,3
141.34827,3
142.68845,3
142.58981,3
141.22314,3
140.22131,3
139.6973,3
138.29495,3
135.65015,3
132.33984,3
128.82007,3
126.949554,3
125.956085,3
124.599266,3
124.14282,3
124.98049,3
126.12601,3
127.376816,3
128.9289,3
130.4343,3
129.77121,3
127.31005,3
124.15869,3
121.80896,3
119.31203,3
115.040306,3
108.06702,3
99.80485,3
95.40248,3
95.29688,3
96.05864,3
96.394,3
97.69885,3
100.12364,3
102.60361,3
102.458496,3
100.76021,3
98.28645,3
95.89192,3
94.272446,3
94.41987,3
96.3337,3
99.77887,3
101.36212,3
100.15844,3
98.19448,3
101.55389,3
109.41168,3
117.918076,3
123.39802,3
125.43651,3
124.443565,3
120.436325,3
116.12655,3
114.22752,3
116.98653,3
121.67064,3
122.66644,3
119.81262,3
116.48059,3
116.120224,3
118.660675,3
119.988304,3
118.21811,3
115.77681,3
112.84526,3
110.76743,3
107.352295,3
102.74579,3
99.290436,3
97.14471,3
95.62511,3
96.60189,3
98.543304,3
101.19011,3
105.295135,3
108.032104,3
107.12114,3
104.10039,3
103.25862,3
106.11134,3
109.35588,3
112.37773,3
115.85687,3
117.8254,3
119.82744,3
121.979904,3
124.67648,3
127.42041,3
130.11719,3
132.7031,3
133.31973,3
132.60559,3
132.0721,3
131.09616,3
131.75543,3
132.41914,3
131.47827,3
129.06787,3
128.05496,3
128.56654,3
129.78474,3
130.55841,3
131.84016,3
136.13336,3
141.34358,3
145.7439,3
148.32098,3
148.61575,3
148.72934,3
147.90622,3
148.06293,3
149.19656,3
149.85522,3
147.77527,3
145.45764,3
145.12747,3
144.75528,3
144.11191,3
143.6694,3
143.00687,3
139.0223,3
135.59613,3
134.54276,3
135.35109,3
136.13965,3
135.97824,3
135.75906,3
136.63747,3
137.47202,3
136.08958,3
133.70804,3
132.4225,3
130.71973,3
127.87451,3
123.9123,3
120.407196,3
119.37627,3
120.87533,3
123.33049,3
125.698746,3
128.18225,3
130.12653,3
128.26639,3
125.61782,3
123.32439,3
120.774216,3
118.61882,3
117.5582,3
119.40741,3
120.854996,3
120.57207,3
120.56543,3
121.664665,3
123.64461,3
124.074844,3
122.53847,3
120.15725,3
117.8969,3
115.18535,3
111.512955,3
111.89024,3
116.335335,3
119.63078,3
118.60608,3
114.881805,3
111.114746,3
109.604996,3
109.53699,3
109.1382,3
109.12871,3
108.91017,3
108.53648,3
108.485115,3
109.54945,3
111.27975,3
114.20236,3
117.44313,3
118.86174,3
117.63668,3
115.30948,3
113.26721,3
110.28369,3
106.02933,3
102.957275,3
103.029755,3
103.58569,3
104.23926,3
106.442474,3
110.773285,3
117.288635,3
123.73829,3
128.18457,3
129.0723,3
128.18443,3
126.57056,3
