Coefficients,Instruments
154.55035,1
155.04224,1
155.0704,1
154.32693,1
155.0482,1
156.77321,1
158.10533,1
159.84987,1
165.40012,1
161.30138,1
150.38998,1
144.50037,1
142.06842,1
141.39963,1
141.02127,1
140.45242,1
142.48453,1
145.77734,
147.84875,
149.8143,
152.95526,
156.20792,
157.70523,
156.86554,
153.91058,
150.7793,
149.914,
149.60973,
149.84084,
150.53174,
151.72397,
153.24768,
154.73369,
156.48892,
161.82639,
167.32806,
172.15965,
174.68106,
175.22427,1
174.25165,1
172.61423,1
173.40817,1
176.07681,
177.86966,
178.30078,
178.74481,
178.28003,
176.54858,
173.33463,
171.09297,
171.94055,
173.56062,
174.54456,
175.05347,
175.45328,
176.08969,
175.90054,
174.85065,
173.19751,
169.49599,1
170.18146,1
170.48067,1
170.8006,
171.70178,
173.62518,
176.19171,
178.31805,
179.87239,
180.67917,
180.31418,
179.55603,
178.9328,
177.85904,
175.5825,
174.68921,
175.88739,
177.94736,
179.64915,
180.35544,
179.46423,
176.39243,
171.68396,
167.01898,
164.4858,
164.22836,
168.22185,
173.35385,
175.50136,1
175.97644,1
176.44437,1
176.80667,1
178.16592,1
180.82397,1
183.48416,1
185.25452,1
185.99744,1
186.29599,1
186.7439,1
187.11095,1
187.63098,1
187.71176,1
187.09372,1
185.5018,1
183.34148,1
181.26645,1
180.4961,1
180.3869,1
179.70978,1
178.61237,1
178.53612,1
178.81812,1
178.41464,1
177.01974,1
175.05988,1
164.15237,1
140.72566,1
133.5477,1
134.8902,1
138.60008,1
144.25041,1
150.7855,1
155.89682,1
159.19586,1
161.89352,1
163.85529,1
164.36313,1
164.89972,1
166.35907,1
168.72076,1
172.60428,1
176.34357,1
177.88458,1
177.26834,1
176.94235,1
178.51096,1
181.16954,1
183.67497,1
185.48076,1
186.6741,1
187.01434,1
186.82692,1
186.97464,1
187.15765,1
188.23499,1
189.77333,1
190.53615,1
190.52094,1
189.84698,1
188.8633,1
188.31027,1
188.41943,1
188.59145,1
188.19318,1
188.26959,1
189.47241,1
191.13431,1
193.18912,1
195.10994,1
195.76053,1
195.04967,1
194.879,1
195.67145,1
196.30963,1
195.9047,1
194.31609,1
192.45448,1
191.6359,1
191.52722,1
191.22058,1
190.66101,1
190.42474,1
190.30142,1
190.16699,1
189.6065,1
188.63577,1
187.88202,1
187.24898,1
186.95323,1
186.17523,1
185.60309,1
185.60056,1
184.75998,1
183.7622,1
184.09576,1
185.14497,1
186.03859,1
186.17148,1
151.97867,1
123.16463,1
110.41971,1
105.22575,1
105.2696,1
111.442215,1
121.90216,1
129.2688,1
134.9256,1
139.08942,1
142.60501,1
147.0738,1
151.42767,1
154.62714,1
157.1362,1
159.28024,1
160.69485,1
161.8208,1
163.06967,1
163.81046,1
163.55975,1
162.99614,1
162.89943,1
164.50565,1
167.00804,1
168.5398,1
169.09206,1
169.41006,1
170.16696,1
170.76733,1
170.96959,1
170.43542,1
169.3745,1
168.19579,1
167.48001,1
168.09695,1
169.2312,1
169.7079,1
171.00052,1
172.76399,1
173.52292,1
173.37775,1
173.91434,1
174.784,1
174.86179,1
173.62074,1
172.17285,1
171.64072,1
172.35452,1
173.56831,1
174.11087,1
174.46005,1
174.56474,1
174.28401,1
173.6582,1
172.88138,1
171.89926,1
170.38419,1
169.32343,1
169.62949,1
170.38893,1
171.26917,1
172.58672,1
173.37122,1
173.53638,1
174.0497,1
174.00488,1
171.91037,1
168.80988,1
166.46109,1
166.1658,1
167.42845,1
168.16965,1
167.91524,1
167.28625,1
166.52481,1
166.07724,1
165.21251,1
164.42078,1
164.21204,1
164.23859,1
164.00427,1
163.09595,1
161.89612,1
162.02406,1
163.93036,1
165.21722,1
164.30658,1
163.25052,1
162.79575,1
162.39587,1
161.83151,1
161.14539,1
160.66528,1
160.15877,1
159.18939,1
157.87051,1
156.98096,1
157.50064,1
158.49051,1
158.5723,1
157.00824,1
154.24043,1
152.70244,1
153.05621,1
154.37918,1
155.93,1
156.98163,1
157.15067,1
157.21213,1
156.64786,1
156.10858,1
156.18558,1
156.93042,1
157.52382,1
157.43707,1
156.84271,1
155.64929,1
154.91434,1
154.9823,1
155.26385,1
154.66087,1
153.71841,1
153.01157,1
152.87473,1
152.23016,1
150.91028,1
150.48276,1
150.9153,1
152.016,1
152.66476,1
152.59802,1
151.87491,1
150.42975,1
149.28336,1
148.6587,1
148.03255,1
146.95427,1
146.22928,1
151.1052,1
158.76678,1
162.45517,1
165.19388,1
165.9078,1
163.77864,1
159.51488,1
155.8825,1
153.60138,1
151.3859,1
149.87344,1
149.12436,1
149.08945,1
154.99603,1
163.53885,1
168.69093,1
169.86661,1
168.00919,1
163.50554,1
159.56964,1
158.72842,1
158.14226,1
156.06772,1
154.45529,1
162.2875,1
171.66942,1
175.32672,1
174.28836,1
169.66663,1
162.57973,1
156.01205,1
151.19563,1
146.76889,1
145.543,1
158.9686,1
171.203,1
177.22827,1
179.05429,1
181.08487,1
181.56677,1
182.33102,1
182.02072,1
180.46529,1
177.83295,1
175.47983,1
172.60205,1
169.67484,1
167.84361,1
167.00592,1
165.56065,1
163.99911,1
164.4748,1
165.88715,1
166.66043,1
165.55539,1
163.39203,1
161.47528,1
160.67966,1
160.35083,1
159.94945,1
159.04468,1
157.3361,1
155.79071,1
154.9738,1
155.4088,1
156.55402,1
157.53384,1
157.2438,1
156.75284,1
158.58905,1
155.22383,1
152.51152,1
152.91354,1
156.00641,1
161.15201,1
164.2062,1
163.7695,1
160.6857,1
157.94504,1
155.709,1
152.95721,1
151.1583,1
150.87073,1
152.17798,1
152.84656,1
152.1807,1
150.87144,1
149.56888,1
148.31227,1
147.4525,1
146.5525,1
144.54254,1
142.48854,1
139.69186,1
136.31645,1
134.89825,1
136.0235,1
136.85245,1
137.29623,1
136.6254,1
136.53955,1
137.28134,1
138.80246,1
139.99066,1
141.38202,1
145.45901,1
149.56131,1
152.47021,1
153.35153,1
151.37512,1
146.5914,1
142.4337,1
139.03476,1
135.44772,1
135.49588,1
147.09334,1
156.3234,1
163.38116,1
169.15247,1
172.20877,1
171.27974,1
167.00359,1
162.74088,1
159.64366,1
157.22308,1
154.88266,1
153.57141,1
157.11449,1
159.11557,1
158.44838,1
158.2739,1
157.90137,1
157.929,1
157.17068,1
155.10233,1
154.61237,1
153.63586,1
150.8441,1
147.44191,1
145.68265,1
153.68555,1
164.51141,1
169.33777,1
171.63226,1
172.24991,1
171.40392,1
170.20207,1
168.05634,1
165.26532,1
163.36154,1
162.46587,1
160.49414,1
157.87436,1
157.92145,1
161.79344,1
165.62851,1
168.28143,1
169.52414,1
168.7517,1
166.74982,1
163.97913,1
160.46313,1
157.17389,1
156.45386,1
158.78271,1
161.55643,1
165.99791,1
171.21478,1
176.02417,1
179.31927,1
179.3375,1
177.17209,1
172.766,1
168.04608,1
164.66733,1
163.07344,1
162.45158,1
164.16599,1
165.80478,1
166.73306,1
166.39503,1
166.19716,1
164.93912,1
161.53806,1
157.02065,1
153.62378,1
152.17908,1
152.5794,1
153.64252,1
153.89673,1
155.74713,1
161.13425,1
165.52618,1
169.04239,1
172.9278,1
176.48177,1
177.56772,1
175.80838,1
172.93422,
168.82004,
163.83342,
158.59583,
155.31017,
154.2359,
155.0471,
157.4393,
159.90536,
160.48135,
159.32903,
156.8326,
152.2945,
146.82674,
142.85434,
141.33206,
139.82541,
138.05449,
137.25414,
137.33519,
138.26694,
138.98087,
138.35974,
138.19617,
139.64941,
141.87238,
144.43497,1
158.39615,1
178.61676,1
192.83444,1
200.86435,1
204.49907,1
204.02611,1
200.6262,1
197.5596,1
195.29834,1
194.03302,1
193.7768,1
192.78772,1
190.83533,1
189.08705,1
187.80978,1
188.19724,1
187.95535,1
187.3265,1
187.36172,1
187.37845,1
187.22363,1
187.11183,1
186.81758,1
186.16922,1
185.2818,1
183.47037,1
181.49625,1
180.32605,1
178.83942,1
177.21806,1
175.4739,1
173.53433,1
171.12486,1
169.91754,1
170.25224,1
170.61775,1
170.84157,1
171.06587,1
171.56639,1
171.40338,1
170.18091,1
168.6865,1
167.31876,1
165.57048,1
164.87964,1
165.76805,1
166.34538,1
165.86078,1
164.6267,1
164.18771,1
164.44905,1
164.0441,1
163.35892,1
162.56502,1
161.23393,1
159.99597,1
158.47409,1
156.90292,1
155.58777,1
161.43333,1
177.04027,1
191.09663,1
200.69748,1
205.25342,1
206.1351,1
205.42137,1
204.51033,1
204.13596,1
202.99182,1
201.38046,1
199.90291,1
200.54315,1
204.05508,1
204.96912,1
202.94958,1
200.86145,1
198.96518,1
197.37997,1
195.71011,1
194.10434,1
193.37984,1
193.64838,1
194.07228,1
193.92435,1
193.32507,1
191.84819,1
191.1745,1
192.5618,1
193.1835,1
192.95996,1
191.41681,1
189.55927,1
187.9815,1
186.51349,1
184.38008,1
182.31949,1
184.13858,1
188.19576,1
191.08939,1
191.89519,1
190.8527,1
188.59787,1
186.49666,1
184.1094,1
181.8458,1
180.8286,1
180.44296,1
180.16801,1
180.68297,1
180.42969,1
179.07187,1
178.37552,1
180.44179,1
183.16064,1
184.38614,1
183.71533,1
182.71017,1
183.53198,1
185.64133,1
187.90451,1
188.70169,1
187.68628,1
186.56337,1
185.41,1
183.63928,1
181.32646,1
179.20132,1
177.86281,1
177.18544,1
176.37509,1
175.15259,1
172.83237,1
170.30327,1
168.0333,1
166.35136,1
166.0574,1
166.86694,1
167.52853,1
166.54398,1
166.23532,1
169.00804,1
170.98782,1
170.73462,1
168.17986,1
164.84387,1
162.58997,1
161.20132,1
159.47003,1
157.76685,1
156.97507,1
156.50697,1
157.3967,1
158.48267,1
158.98126,1
159.20844,1
158.62529,1
157.19876,1
155.78949,1
154.22418,1
152.96747,1
152.2107,1
150.9866,1
150.58778,1
151.81824,1
153.07123,1
152.61916,1
151.00851,1
150.25009,1
150.36176,1
150.55869,1
149.74475,1
147.36548,1
144.37097,1
143.03418,1
142.7792,1
142.04488,1
140.53142,1
147.03946,1
163.08444,1
172.08743,1
174.62845,1
175.4151,1
175.30663,1
178.02206,1
183.64413,1
188.08282,1
190.05698,1
188.97647,1
186.15054,1
183.71803,1
182.30838,1
181.16025,1
179.25911,1
178.45697,1
178.1246,1
176.97531,1
175.14056,1
173.6655,1
172.47278,1
171.21799,1
170.147,1
168.44336,1
165.40332,1
162.32474,1
165.68747,1
174.03448,1
184.03201,1
190.41003,1
192.9378,1
192.60202,1
191.13156,1
189.62556,1
188.2479,1
186.1174,1
184.72473,1
183.79248,1
180.23044,1
177.94348,1
177.96133,1
179.70927,1
181.47635,1
179.86618,1
178.42795,1
177.52197,1
176.08243,1
173.43607,1
169.14551,1
166.34573,1
164.98679,1
164.03667,1
166.05984,1
170.29395,1
174.6883,1
178.55621,1
180.52103,1
179.841,1
177.38889,1
175.28223,1
174.09668,1
172.34158,1
169.85092,1
168.10234,1
168.03587,1
168.17355,1
167.37268,1
165.60577,1
163.85349,1
162.914,1
164.07584,1
165.54266,1
164.6297,1
162.47552,1
160.6485,1
159.55931,1
158.53146,1
157.85013,1
158.27744,1
166.31512,1
176.31883,1
184.39413,1
188.8677,1
189.70944,1
187.79784,1
184.63177,1
181.75119,1
179.30502,1
177.11642,1
175.02339,1
173.62895,1
172.57825,1
170.88867,1
169.7067,1
169.93445,1
169.11005,1
167.42047,1
165.83453,1
164.40698,1
162.98853,1
161.04774,1
158.949,1
156.47577,1
154.30313,1
152.37431,1
150.18242,1
148.99796,1
149.18372,1
149.56714,1
149.01283,1
148.02133,1
148.11966,1
148.72946,1
154.15134,1
163.42728,1
171.98087,1
178.57538,1
183.29968,1
184.35013,1
182.54587,1
179.76682,1
177.25504,1
175.35068,1
173.82913,1
172.2383,1
170.57346,1
169.53223,1
168.68222,1
168.01529,1
168.12473,1
168.26892,1
167.81009,1
166.98608,1
166.76624,1
167.21617,1
168.51797,1
169.16353,1
168.92148,1
168.9889,1
169.56143,1
169.38858,1
168.02737,1
165.5827,1
163.64429,
162.35654,
160.51404,
158.73352,
157.34897,
156.68391,
156.16547,
155.46477,
153.96729,
153.01726,
153.43973,
153.57121,
152.4653,
151.50629,
151.07219,
151.0258,
150.95374,
149.67438,
157.45465,
168.55304,
177.65166,
181.36993,
179.99765,
174.39275,1
166.26955,1
161.20001,1
159.02094,1
158.08902,1
156.84592,1
156.07881,1
156.10019,1
160.7698,1
165.9052,1
168.58032,1
169.4978,1
168.41049,1
164.91005,1
159.8102,1
156.91298,1
157.27696,1
156.2839,1
154.7145,1
152.28827,1
149.08606,1
146.405,1
144.39093,1
143.69382,1
148.92851,1
161.0534,1
170.00516,1
174.8436,1
176.6629,1
175.90741,1
173.78255,1
172.2128,1
172.04782,1
172.82799,1
173.73822,1
173.59552,1
172.60745,1
172.32736,1
172.71619,1
173.19374,1
172.62473,1
171.3352,1
170.11847,1
169.10576,1
168.03384,1
166.71005,1
165.65417,1
165.95886,1
165.42255,1
163.53702,1
161.54425,1
159.93138,1
158.52206,1
157.0928,1
155.29471,1
154.23047,1
153.90059,1
153.17642,1
152.05682,1
151.5195,1
151.0798,1
150.38257,1
149.46558,1
148.11304,1
146.3422,1
145.48993,1
144.83707,1
142.99979,1
139.98265,1
136.7655,1
134.49214,1
134.56096,1
135.83304,1
139.18253,1
153.73254,1
166.4651,1
174.0144,1
180.27934,1
184.90878,1
185.35397,1
181.21317,1
172.7222,1
163.96246,1
160.37251,1
159.82556,1
162.82892,1
166.09866,1
168.14064,1
169.70988,1
172.25719,1
175.43472,1
175.73303,1
173.16911,1
169.19324,1
164.70883,1
162.59375,1
160.94684,1
159.45038,1
157.93164,1
157.07217,1
156.22856,1
154.0506,1
156.47171,1
163.72708,1
168.41132,1
169.32971,1
166.60567,1
163.03906,1
164.33844,1
175.36612,1
184.58365,1
189.20082,1
190.47198,1
189.22311,1
186.69403,1
185.34998,1
183.97414,1
181.64355,1
179.06941,1
178.59332,1
179.78844,1
181.2499,1
182.26791,1
182.13368,1
181.16101,1
179.78854,1
178.47563,1
177.65869,1
176.48671,1
174.44585,1
171.8382,1
169.33444,1
167.3771,1
166.60521,1
166.42986,1
165.97987,1
165.0163,1
163.7951,1
161.99655,1
159.62244,1
157.1611,1
154.14789,1
152.15701,1
151.70688,1
151.34639,1
153.65282,1
163.71887,1
172.6484,1
176.79468,1
177.48956,1
177.52989,1
176.71724,1
174.99075,1
172.6372,1
170.0936,1
167.87039,1
169.08719,1
170.78561,1
172.8466,1
173.8096,1
172.56827,1
173.09413,1
177.44498,1
180.21828,1
179.3222,1
175.61783,1
170.59897,1
167.62006,1
167.07709,1
167.1149,1
166.92079,1
166.48865,1
165.45564,1
169.19366,1
177.79808,1
184.75485,1
187.29813,1
186.84178,1
185.53836,1
183.81502,1
180.96143,1
178.75381,1
179.3388,1
180.34372,1
180.09967,1
179.85202,1
183.63309,1
189.24922,1
193.81897,1
196.08038,1
195.43019,1
192.76434,1
190.20546,1
187.98898,1
184.90805,1
180.608,1
176.59424,1
174.9637,1
178.06378,1
183.88623,1
188.2937,1
189.25723,1
187.84811,1
186.60782,1
185.80804,1
184.19481,1
182.80821,1
181.26924,1
180.23364,1
181.90039,1
186.3262,1
189.85239,1
190.19131,1
187.98141,1
187.33093,1
190.06235,1
192.31001,1
192.52605,1
189.55821,1
184.14758,1
179.03995,1
176.21082,1
179.0149,1
184.71097,1
188.73317,1
188.10419,1
185.50998,1
182.8392,1
180.97833,1
180.39714,1
178.84218,1
176.5983,1
176.89655,1
180.78049,1
184.84491,1
187.25285,1
189.62373,1
191.16534,1
193.15094,1
194.67863,1
193.63586,1
190.22511,1
185.50708,1
181.63638,1
178.09546,1
175.03049,1
173.58829,1
173.88812,1
178.74265,1
182.36774,1
182.9838,1
180.24692,1
175.92845,1
173.0249,1
171.20471,1
169.87846,1
170.33806,1
172.10893,1
175.87776,1
179.22961,1
182.30156,1
184.88629,1
185.50098,1
182.9909,1
177.88797,1
172.73393,1
171.30084,1
170.79709,1
169.8589,1
170.74826,1
176.5686,1
181.21274,1
179.31668,1
175.58902,1
173.13736,1
172.39471,1
171.61984,1
171.74802,1
170.81564,1
170.02315,1
169.14398,1
175.31491,1
183.58792,1
189.49484,1
192.27426,1
192.26445,1
190.8026,1
189.29161,1
188.48909,1
186.78162,1
184.64716,1
182.27815,1
179.7682,1
179.04535,1
178.34866,1
178.643,1
180.09222,1
182.2748,1
184.4431,1
186.07474,1
186.84186,1
186.79898,1
189.11288,1
194.66582,1
197.84962,1
197.36487,1
192.3407,1
189.1282,1
189.36322,1
191.67798,1
193.11151,1
192.08252,1
191.90492,1
192.0783,1
190.73273,1
189.57397,1
191.08948,1
193.05374,1
192.63022,1
190.80711,1
189.4776,1
187.9737,1
187.12729,1
186.7736,1
186.87926,1
190.30254,1
194.6635,1
195.41797,1
193.56357,1
191.06618,1
187.79968,1
184.54858,1
183.58018,1
182.87347,1
182.30576,1
181.69003,1
181.19632,1
181.18939,1
183.78748,1
186.5149,1
189.66077,1
190.75528,1
189.63293,1
188.26404,1
187.145,1
185.12326,1
184.34192,1
184.5657,1
184.29898,1
187.03157,1
187.55046,1
183.95378,1
179.83713,1
176.12985,1
174.20145,1
173.81467,1
172.95422,1
171.79568,1
170.27606,1
170.1637,1
172.55069,1
177.14297,1
179.76398,1
179.104,1
176.34024,1
173.8157,1
172.075,1
171.14706,1
171.9538,1
174.9123,1
177.11258,1
177.34306,1
177.43207,1
175.68454,1
172.08076,1
169.0022,1
167.45512,1
168.2788,1
168.5857,1
168.97359,1
169.57098,1
168.74512,1
165.59009,1
161.69063,1
159.09055,1
157.13567,1
163.34024,1
169.37746,1
168.61313,1
165.73907,1
162.63426,1
160.48405,1
160.5093,1
160.80632,1
159.24536,1
158.3317,1
159.25716,1
160.48032,1
160.59879,1
161.9027,1
163.79001,1
163.89798,1
161.43791,1
157.94165,1
154.99348,1
153.27316,1
154.12415,1
155.25833,1
156.09943,1
157.19766,1
158.01431,1
157.54108,1
156.96582,1
156.05153,1
154.53954,1
154.05519,1
153.679,1
152.16327,1
139.3819,1
131.63106,1
130.2091,1
131.97385,1
135.50821,1
140.34335,1
145.44562,1
149.89221,1
152.72737,1
154.03549,1
154.78201,1
155.7992,1
156.84259,1
156.90492,1
156.60028,1
157.05202,1
159.2768,1
161.93317,1
164.00604,1
165.27032,1
165.61627,1
165.3564,1
165.1373,1
165.49832,1
165.85832,1
166.0966,1
166.98294,1
168.82986,1
169.48119,1
170.10844,1
171.8646,1
174.41554,1
176.60464,1
178.51189,1
180.19507,1
181.0254,1
179.91473,1
174.81155,1
171.10922,1
169.73108,1
170.10861,1
171.85251,1
174.53601,1
175.90396,1
176.97647,1
177.1138,1
176.88826,1
176.022,1
176.5079,1
175.70943,1
170.81215,1
165.85889,1
161.56737,1
158.13898,1
156.65804,1
157.88397,1
159.96803,1
161.04276,1
161.20279,1
161.62997,1
162.03812,1
161.68756,1
159.94714,1
158.13799,1
158.42044,1
160.69427,1
162.79883,1
164.44997,1
165.1473,1
164.5137,1
162.94089,1
160.23515,1
157.48738,1
156.67326,1
159.90697,1
164.81177,1
168.22632,1
170.19162,1
171.83243,1
173.0036,1
173.41626,1
174.24625,1
174.80234,1
175.04675,1
174.82321,1
174.54733,1
175.3046,1
176.57153,1
176.67906,1
175.4208,1
174.70258,1
175.2231,1
176.12276,1
176.59756,1
176.86887,1
177.2201,1
177.68349,1
178.33858,1
179.31125,1
181.37637,1
183.68802,1
185.8921,1
187.69028,1
188.38962,1
188.31584,1
188.23096,1
188.5879,1
188.62514,1
187.84486,1
186.85022,1
186.78564,1
188.552,1
191.25803,1
192.87817,1
193.23909,1
192.57047,1
191.69841,1
191.06473,1
190.39758,1
189.0686,1
188.22595,1
188.47075,1
181.48041,1
171.608,1
165.69196,1
162.17609,1
160.07603,1
159.71298,1
160.64519,1
161.65956,1
162.40472,1
161.55527,1
160.49887,1
160.07898,1
159.95387,1
160.40857,1
161.14548,1
162.43161,1
164.3128,1
166.08786,1
166.8804,1
166.84662,1
167.32513,1
167.7649,1
167.03043,1
165.71771,1
164.37932,1
164.98526,1
169.94617,1
173.30606,1
174.80893,1
175.92065,1
177.0954,1
177.65622,1
177.50726,1
178.20108,1
180.2505,1
183.10779,1
185.78944,1
187.3548,1
187.67986,1
187.7255,1
187.81471,1
188.09143,1
188.3788,1
188.1879,1
187.79193,1
187.78665,1
188.10104,1
188.05588,1
187.74225,1
187.32166,1
185.81253,1
186.22922,1
190.69669,1
194.4852,1
195.16425,1
193.84715,1
192.01352,1
192.1365,1
193.6533,1
194.96431,1
195.28629,1
194.34126,1
190.97433,1
185.55432,1
180.97221,1
177.24481,1
175.31827,1
176.49991,1
179.57706,1
182.39389,1
182.96283,1
182.58177,1
182.37424,1
182.60973,1
174.76886,1
161.24303,1
153.17578,1
149.69125,1
149.1242,1
150.11441,1
151.38016,1
153.50378,1
155.50153,1
157.09735,1
157.79608,1
156.96387,1
156.27618,1
157.08769,1
158.05081,1
159.78915,1
160.6613,1
160.66156,1
160.4286,1
159.18411,1
158.46478,1
157.62488,1
156.91032,1
156.5094,1
156.20392,1
159.45049,1
165.74886,1
170.55022,1
173.70172,1
175.64932,1
177.20316,1
178.57394,1
179.58673,1
180.52522,1
181.89957,1
183.77238,1
185.82707,1
187.63553,1
187.99979,1
187.59045,1
186.98105,1
187.38522,1
188.24103,1
187.85092,1
187.4548,1
187.56955,1
188.19635,1
190.28397,1
192.56421,1
193.2529,1
194.12997,1
195.40903,1
195.66519,1
195.7922,1
196.68024,1
197.26425,1
195.53696,1
189.88272,1
181.02051,1
175.34915,1
173.2409,1
173.3412,1
174.74088,1
175.4064,1
176.35599,1
177.05588,1
178.18979,1
180.21144,1
176.35349,1
162.00217,1
150.88022,1
143.76964,1
140.84639,1
140.69295,1
140.8175,1
139.89255,1
140.76578,1
143.42679,1
145.19258,1
144.70398,1
144.03247,1
143.94221,1
144.21327,1
145.20676,1
145.91983,1
146.77649,1
147.40076,1
148.68236,1
151.12727,1
153.62424,1
155.71814,1
156.9659,1
157.35869,1
161.25021,1
169.80437,1
177.50717,1
182.14215,1
183.49835,1
183.01349,1
183.75467,1
185.82973,1
187.71106,1
189.20528,1
190.19043,1
191.04301,1
191.59396,1
191.57823,1
191.22307,1
191.47043,1
192.50803,1
193.2969,1
193.66025,1
193.58261,1
192.89703,1
193.2839,1
193.61795,1
193.95486,1
193.86456,1
193.19962,1
192.24545,1
191.20752,1
187.56967,1
177.58704,1
168.57654,1
162.81824,1
161.67734,1
164.17429,1
168.13986,1
170.97977,1
171.41641,1
171.1903,1
171.69547,1
171.5142,1
169.79776,1
158.84647,1
144.49954,1
136.71567,1
134.49843,1
136.04153,1
140.38385,1
144.71655,1
145.07483,1
143.01485,1
143.02625,1
144.86383,1
145.67441,1
144.91734,1
143.80325,1
143.93988,1
145.48483,1
146.12894,1
144.8956,1
143.40628,1
143.31201,1
145.12216,1
148.00374,1
154.0195,1
164.15143,1
166.05533,1
164.34996,1
162.00652,1
161.96173,1
163.74295,1
166.90514,1
169.7417,1
171.67958,1
173.03125,
172.9711,
171.4985,
168.51457,
166.19293,
164.35695,
162.49445,
161.15085,
160.28374,
160.361,
159.70676,
157.61508,
155.20715,
155.53714,
157.02344,
157.99597,
160.6792,
168.24954,
165.7195,
162.56042,1
160.84685,1
161.99954,1
167.28189,1
175.11583,
181.35313,
183.41237,
184.10776,
184.091,
183.72661,
183.88431,
185.34805,
185.91719,
184.66049,
182.50467,
180.60954,
180.02008,
179.50096,
178.12083,
176.3583,
175.20523,
174.2552,
173.80032,
173.63095,
172.69305,
170.1052,
167.92162,
168.34676,
168.797,
167.51343,
166.37138,
167.85391,
171.17505,
174.02748,
175.13832,
162.7279,
151.80281,1
147.83511,1
148.09132,1
150.7817,1
154.93527,1
157.8381,1
159.18475,1
159.89938,1
162.01196,1
164.25734,1
166.40047,1
168.68433,1
170.22928,1
169.91983,1
169.54228,1
169.9195,1
170.4564,1
170.93692,1
172.09811,1
173.05719,1
172.96945,1
173.36412,1
173.95139,1
173.05182,1
171.13107,1
170.23032,1
169.85895,1
169.62943,1
169.24557,1
169.11331,1
168.56818,1
167.58716,1
167.21463,1
167.4939,1
167.61868,1
167.06256,1
165.4165,1
163.81836,1
162.55653,1
161.55432,1
160.39954,1
160.03835,1
160.60565,1
159.80685,1
157.36652,1
155.33359,1
154.55777,1
153.24695,1
151.94106,1
151.85144,1
152.54266,1
153.93614,1
151.1705,1
146.7289,1
143.80743,1
140.55257,1
135.4997,1
131.35818,1
130.88185,1
131.04738,1
130.79059,1
131.57309,1
133.76357,1
135.47751,1
135.66391,1
136.01408,1
137.52158,1
138.15573,1
137.73087,1
136.90701,1
136.43811,1
136.92435,1
138.1527,1
139.07053,1
138.92566,1
137.85887,1
137.44138,1
138.96136,1
141.626,1
148.02164,1
154.52725,1
158.03255,1
158.93277,1
157.97836,1
154.11606,1
148.43826,1
144.84286,1
144.7106,1
144.989,1
146.78464,1
155.75095,1
161.17496,1
163.4101,1
163.16904,1
160.22034,1
154.71788,1
147.9667,1
143.82852,1
144.1932,1
147.3624,1
148.94417,1
147.41663,1
144.29288,1
143.02928,1
149.76585,1
155.47949,1
158.99748,1
161.99265,1
162.9859,1
160.40997,1
155.6059,1
151.45251,1
149.00882,1
148.18616,1
147.44566,1
145.78258,1
144.09666,1
143.48267,1
143.84247,1
145.83139,1
148.53093,1
149.61227,1
149.05988,1
148.61781,1
148.1731,1
147.96231,1
147.33469,1
145.91847,1
144.78894,1
144.469,1
154.65471,1
164.80505,1
169.8699,1
170.57553,1
167.26808,1
160.6916,1
154.06622,1
150.63387,1
148.63235,1
146.45174,1
144.64499,1
143.85474,1
144.25029,1
145.48209,1
148.11139,1
152.08356,1
162.337,1
170.15465,1
172.38791,1
170.3482,1
165.7356,1
159.729,1
156.01477,1
155.54843,1
156.22374,1
159.52885,1
166.93588,1
172.49567,1
175.95074,1
176.03076,1
171.71405,1
164.75058,1
159.75676,1
158.77005,1
159.13931,1
158.43011,1
157.01926,1
154.92113,1
151.94914,1
149.84964,1
152.2809,1
158.15474,1
164.5394,1
169.588,1
171.74844,1
170.19724,1
165.73904,1
160.91025,1
156.30632,1
152.23059,1
150.00386,1
148.61478,1
148.55446,1
149.66646,1
150.01192,1
149.71771,1
149.56766,1
149.12543,1
147.60966,1
145.86418,1
145.49393,1
144.84735,1
145.34479,1
153.8065,1
166.32571,1
172.54616,1
173.87283,1
171.12216,1
164.41785,1
156.83463,1
153.78278,1
151.43198,1
149.02682,1
148.15756,1
148.16075,1
147.33511,1
145.04892,1
143.61932,1
147.26295,1
157.71503,1
166.71701,1
171.15536,1
171.9162,1
170.3468,1
167.2144,1
164.57861,1
163.60934,1
163.50127,1
163.6695,1
166.59879,1
169.76184,1
173.5984,1
175.56967,1
174.84023,1
171.7103,1
168.4263,1
168.08499,1
168.40958,1
166.78995,1
165.15077,1
164.52853,1
164.58134,1
166.10054,1
169.6799,1
172.45337,1
173.4151,1
173.03654,1
171.1922,1
168.98318,1
167.94377,1
166.79852,1
165.21689,1
163.60217,1
162.31633,1
161.1009,1
159.47499,1
157.3617,1
155.7996,1
154.35638,1
153.48143,1
153.67749,1
154.2525,1
153.65742,1
152.07718,1
150.39069,1
149.41086,1
158.72174,1
170.23587,1
178.2128,
182.35786,
183.4666,
182.17487,
179.66351,
176.81033,
174.62497,
173.15466,
171.11105,
168.48483,
166.03998,
163.9097,
161.51273,
160.50732,
162.07361,
162.9388,
161.61546,
158.96819,
156.98898,
156.087,
154.80544,
153.41829,
152.87743,
154.2536,
163.19878,
173.70073,1
180.2471,1
183.09094,1
182.70343,1
181.08179,1
180.72635,1
179.58997,
176.84631,
174.05634,
171.24118,
168.28596,
166.00905,
163.96252,
161.18729,
158.58417,
157.59262,
156.99231,
155.37303,
153.56316,
