Coefficients,Instruments
163.8562,1
160.419,1
157.74438,1
155.15707,1
153.43355,1
152.03992,1
151.01343,1
149.93304,1
147.856,1
145.85965,1
144.61742,1
144.43231,1
145.88696,1
150.05635,1
152.8925,1
153.95978,1
153.03664,1
150.38309,1
147.60669,1
147.8088,1
149.05801,1
149.11438,1
146.92552,1
143.92426,1
141.62204,1
139.75694,1
141.15074,1
149.06232,1
156.4733,1
160.68237,1
159.51855,1
154.62045,1
150.28915,1
147.7161,1
145.91934,1
143.92026,1
142.10085,1
140.4006,1
138.71533,1
136.20801,1
132.93188,1
129.44989,1
127.94438,1
129.03316,1
130.1612,1
129.41666,1
128.43163,1
127.25887,1
131.56339,1
141.96898,1
154.56921,1
166.64816,1
174.9409,1
180.97482,1
185.36179,1
187.89285,1
189.66614,1
191.81833,1
193.78171,1
194.22644,1
192.75113,1
190.17195,1
188.24942,1
186.7325,1
184.46826,1
181.34601,1
180.00957,1
181.17084,1
182.83371,1
184.00925,1
184.20921,1
183.45102,1
182.29396,1
179.75528,1
176.16946,1
174.32555,1
174.82562,1
176.02911,1
176.07634,1
175.16136,1
174.14418,1
174.90984,1
177.0975,1
178.52771,1
178.58563,1
178.03433,1
176.76869,1
175.64581,1
174.96423,1
174.27429,1
172.95422,1
171.224,1
169.59471,1
169.2146,1
169.17892,1
169.41525,1
169.09628,1
168.41714,1
169.16272,1
172.76814,1
175.59595,1
174.96924,1
170.90195,1
166.95432,1
165.99579,1
166.32649,1
166.76233,1
166.76501,1
166.78201,1
166.59146,1
165.94595,1
164.54816,1
162.05115,1
160.73999,1
161.47949,1
164.20062,1
166.51315,1
167.02226,1
165.66168,1
163.15193,1
161.09271,1
159.9743,1
159.52943,1
159.96692,1
160.33421,1
159.444,1
156.92648,1
155.53848,1
161.05624,1
168.501,1
173.44305,1
175.09698,1
173.61786,1
170.09357,1
166.56424,1
163.25037,1
160.45839,1
159.77475,1
160.27847,1
160.85292,1
159.82504,1
157.83804,1
156.38577,1
156.01266,1
156.32072,1
157.84827,1
159.38013,1
161.24422,1
170.30783,1
180.17274,1
188.1504,1
194.01755,1
197.11551,1
197.15472,1
195.37631,1
193.52663,1
191.2073,1
189.35065,1
188.09853,1
187.2526,1
186.42003,1
184.91267,1
183.50256,1
184.00876,1
186.52753,1
189.09006,1
190.32526,1
190.31673,1
188.68547,1
186.85452,1
184.64172,1
181.84308,1
179.96011,1
179.31549,1
179.34946,1
178.62766,1
177.0296,1
176.105,1
176.37997,1
177.27292,1
176.95947,1
177.26138,1
183.18222,1
189.46616,1
192.00017,1
193.90398,1
194.54984,1
192.94574,1
189.39856,1
186.85043,1
187.76923,1
189.73755,1
190.84944,1
191.44093,1
191.23698,1
190.67368,1
190.10136,1
189.12976,1
188.31999,1
187.31927,1
186.57388,1
186.2067,1
185.34737,1
184.56184,1
183.73547,1
182.56166,1
180.81259,1
178.94939,1
178.36066,1
178.21501,1
178.13234,1
178.95929,1
179.58495,1
179.13017,1
179.79694,1
183.70413,1
186.38782,1
189.22064,1
191.09053,1
190.7449,1
189.2757,1
188.72592,1
188.67032,1
187.8693,1
186.37201,1
185.15195,1
184.60472,1
184.654,1
185.57379,1
186.73096,1
187.08585,1
186.01263,1
185.59164,1
186.86049,1
188.49248,1
188.74127,1
187.02234,1
184.31522,1
181.93802,1
180.38452,1
179.4998,1
179.92223,1
182.08908,1
184.45149,1
185.46216,1
184.87129,1
183.52702,1
181.61203,1
178.33215,1
176.32452,1
177.1399,1
178.10463,1
178.82071,1
179.0771,1
178.95706,1
177.93738,1
176.60345,1
176.42538,1
176.91997,1
176.98148,1
176.23758,1
174.84741,1
173.63274,1
171.9183,1
170.7156,1
169.64323,1
170.41544,1
171.41519,1
172.47473,1
173.07176,1
173.74872,1
174.40472,1
174.40096,1
172.974,1
171.55061,1
170.62741,1
170.29413,1
170.20862,1
170.97987,1
172.74951,1
174.57843,1
177.70294,1
182.79626,1
186.66364,1
189.2933,1
192.55478,1
195.26102,1
195.72559,1
193.36676,1
190.91656,1
189.99455,1
189.17926,1
187.8776,1
186.43314,1
186.22833,1
186.09622,1
185.89656,1
184.92897,1
184.64987,1
186.60263,1
189.56888,1
192.08583,1
192.87234,1
192.26935,1
191.72086,1
190.84799,1
189.74225,1
188.2398,1
186.40518,1
184.93137,1
183.00436,1
180.943,1
180.34332,1
180.83926,1
181.83804,1
182.7897,1
183.30385,1
183.5115,1
183.5237,1
182.79718,1
181.63022,1
181.79065,1
183.64003,1
188.64294,1
194.23537,1
197.30371,1
198.57411,1
198.7363,1
198.67462,1
198.11935,1
196.63644,1
195.17714,1
193.75908,1
191.74944,1
189.90225,1
188.64635,1
187.33646,1
185.59862,1
183.9057,1
182.33011,1
182.11975,1
182.90433,1
183.8689,1
184.60208,1
185.6495,1
185.73877,1
184.69724,1
183.27112,1
181.42209,1
179.62897,1
179.24568,1
179.55518,1
178.45805,1
176.28847,1
175.34746,1
177.10385,1
180.13202,1
183.02322,1
184.2186,1
183.41595,1
181.48819,1
179.75485,1
179.03302,1
178.40854,1
177.5994,1
176.50229,1
175.64703,1
175.41415,1
175.10213,1
174.59497,1
174.71307,1
177.59897,1
181.83206,1
184.53699,1
184.28287,1
181.60463,1
178.8565,1
175.96906,1
173.06502,1
171.54231,1
170.61961,1
169.57465,1
168.60385,1
167.56284,1
167.28009,1
167.48764,1
169.4951,1
172.91238,1
175.71277,1
176.63751,1
175.56332,1
174.30359,1
173.68823,1
172.47205,1
170.2562,1
168.75687,1
168.23477,1
167.49524,1
166.9012,1
168.7009,1
171.76868,1
173.15833,1
172.69992,1
172.0007,1
170.71481,1
169.7096,1
168.40771,1
166.46747,1
163.49915,1
161.2953,1
161.07126,1
161.03627,1
160.50792,1
159.30997,1
158.84648,1
159.90042,1
161.70166,1
165.83533,1
173.77348,1
179.40445,1
183.75082,1
187.92789,1
192.26852,1
193.83658,1
192.39807,1
190.09424,1
188.45361,1
186.57996,1
184.7162,1
183.19775,1
182.2763,1
182.44064,1
184.15594,1
185.49435,1
184.64008,1
182.40645,1
182.74898,1
184.86534,1
185.93079,1
185.39981,1
182.7132,1
179.28246,1
177.72539,1
176.82047,1
176.64926,1
176.80824,1
176.28922,1
175.28104,1
174.64096,1
173.5804,1
175.2752,1
177.00974,1
179.57391,1
183.314,1
185.32605,1
184.64911,1
182.79884,1
181.60703,1
181.27765,1
179.29721,1
177.64145,1
177.32947,1
177.29756,1
178.11276,1
178.96411,1
178.23747,1
177.26688,1
179.67307,1
182.88974,1
184.93521,1
185.73155,1
185.80426,1
185.61102,1
184.07188,1
182.14523,1
179.88016,1
178.2157,1
178.26889,1
178.71051,1
178.47784,1
177.35243,1
176.1752,1
175.54616,1
175.32649,1
176.10693,1
176.59148,1
175.67014,1
175.13971,1
176.37766,1
180.23328,1
184.99146,1
188.79501,1
191.2625,1
192.12695,1
191.91779,1
190.31824,1
189.11426,1
190.30075,1
192.6966,1
193.62897,1
192.95679,1
191.61183,1
190.02167,1
190.62744,1
193.31976,1
195.79105,1
197.57211,1
198.48882,1
198.04218,1
196.57115,1
194.61572,1
192.53699,1
191.45718,1
191.08435,1
191.62918,1
192.38583,1
193.88817,1
195.31087,1
194.99323,1
193.73303,1
194.14575,1
195.48442,1
196.09161,1
197.14296,1
197.82845,1
197.79424,1
196.83965,1
194.66083,1
191.99199,1
191.45483,1
192.93414,1
193.82297,1
192.59407,1
190.32556,1
187.78532,1
185.97592,1
186.67354,1
188.72023,1
190.56177,1
191.15463,1
191.76935,1
193.35037,1
194.30438,1
194.12805,1
192.93376,1
191.0874,1
188.8793,1
187.10236,1
187.41895,1
188.87012,1
189.14911,1
188.44365,1
188.78003,1
190.31863,1
192.89316,1
193.90674,1
195.68265,1
196.76567,1
196.7251,1
196.17325,1
194.86993,1
194.24965,1
194.87424,1
194.48682,1
193.1355,1
192.39514,1
192.38242,1
192.65489,1
193.12262,1
192.90775,1
192.23422,1
192.23001,1
192.76051,1
192.97209,1
191.9769,1
192.05594,1
193.36165,1
194.39633,1
194.26727,1
192.46484,1
190.38187,1
188.92143,1
188.34071,1
188.4167,1
187.51767,1
185.75365,1
184.3583,1
183.76718,1
183.54684,1
183.74335,1
183.48265,1
182.7431,1
181.79549,1
180.51178,1
179.22855,1
178.40918,1
179.28156,1
181.01079,1
183.1199,1
184.68419,1
184.59106,1
183.92921,1
184.1791,1
184.67929,1
187.21124,1
190.06898,1
191.26263,1
190.17624,1
188.00562,1
186.95114,1
187.51938,1
188.8918,1
189.27509,1
189.17648,1
188.42911,1
187.17123,1
186.5232,1
185.3081,1
183.64194,1
184.36487,1
187.01163,1
189.64859,1
190.12889,1
188.60901,1
185.80038,1
183.2001,1
181.41623,1
180.04367,1
178.49704,1
176.64978,1
175.34729,1
174.83336,1
173.93983,1
172.59879,1
171.70056,1
171.0892,1
171.32489,1
175.92136,1
179.66452,1
183.26068,1
185.33374,1
185.57704,1
184.74391,1
182.37894,1
180.01318,1
179.20116,1
179.10971,1
179.60234,1
179.77948,1
179.2408,1
178.21,1
176.29765,1
173.2081,1
169.27005,1
166.33096,1
165.7529,1
166.27138,1
165.48082,1
162.78665,1
160.23547,1
159.54059,1
159.55818,1
159.64117,1
158.94269,1
156.79147,1
154.50723,1
152.74332,1
151.80484,1
151.45233,1
150.56099,1
157.00885,1
164.751,1
173.7053,1
179.93143,1
181.21329,1
178.16986,1
173.4834,1
170.62465,1
168.74487,1
167.05908,1
167.00275,1
167.53613,1
167.88298,1
167.38168,1
165.6857,1
166.82898,1
169.66458,1
171.3072,1
171.5018,1
170.5914,1
168.80261,1
167.18185,1
165.72162,1
164.02036,1
161.5672,1
158.946,1
157.93095,1
157.95874,1
157.54254,1
156.42834,1
154.97722,1
153.92796,1
156.57744,1
165.54202,1
173.52048,1
177.4445,1
177.88812,1
176.20154,1
174.15797,1
173.14987,1
173.49715,1
173.08972,1
172.41806,1
172.48846,1
172.26517,1
171.43613,1
170.85478,1
170.95139,1
173.08289,1
175.72298,1
177.06526,1
177.26025,1
176.23193,1
174.21881,1
171.0578,1
167.19962,1
163.67566,1
160.76862,1
159.63446,1
158.17657,1
155.99126,1
153.99414,1
152.59662,1
151.31125,1
150.44035,1
156.12651,1
166.6423,1
174.482,1
178.27596,1
178.07088,1
174.66846,1
170.87984,1
168.40477,1
166.50769,1
165.77802,1
165.99207,1
166.84674,1
166.30536,1
164.99765,1
163.88354,1
162.84454,1
163.91989,1
167.46211,1
170.74617,1
172.82625,1
172.51607,1
170.3288,1
168.08606,1
165.4311,1
162.0848,1
158.83922,1
156.22876,1
155.38641,1
155.31688,1
154.03308,1
151.5253,1
149.35936,1
151.03447,1
157.28809,1
163.52548,1
167.30074,1
168.44994,1
167.70782,1
166.66531,1
166.7912,1
167.87415,1
168.99747,1
168.6887,1
166.87077,1
164.32034,1
162.46375,1
161.71695,1
160.19687,1
158.78656,1
158.68903,1
160.80539,1
163.2558,1
164.15622,1
163.15204,1
160.67744,1
157.61356,1
154.76895,1
153.11542,1
152.02673,1
151.73904,1
151.41885,1
150.76584,1
151.69284,1
160.48485,1
167.7739,1
171.5958,1
173.75455,1
173.89148,1
173.87463,1
174.0119,1
173.95844,1
174.90866,1
174.72281,1
173.80814,1
172.13193,1
170.25839,1
168.90895,1
167.72957,1
165.45358,1
163.73312,1
167.46725,1
173.57224,1
178.41837,1
180.81387,1
180.47694,1
177.80281,1
174.58347,1
171.09189,1
168.20798,1
166.34134,1
165.7846,1
164.85547,1
162.75693,1
162.04298,1
166.02011,1
169.39523,1
172.21,1
174.08434,1
175.72961,1
176.96106,1
178.47998,1
179.46375,1
179.4678,1
177.6893,1
175.45367,1
173.64008,1
172.72543,1
171.79126,1
170.0463,1
167.74261,1
166.57458,1
169.87784,1
175.07677,1
178.35861,1
177.85641,1
174.2486,1
169.94345,1
165.937,1
163.06297,1
162.66064,1
162.71057,1
162.33499,1
161.20541,1
159.92734,1
158.138,1
156.10785,1
155.83708,1
162.6728,1
172.27219,1
177.9075,1
179.5409,1
178.92047,1
177.52309,1
175.75703,1
173.61018,1
172.03925,1
170.72171,1
169.46931,1
168.23029,1
167.62271,1
168.40198,1
168.06375,1
165.0374,1
160.92685,1
161.39203,1
165.66287,1
169.1807,1
170.02943,1
168.99234,1
166.78647,1
164.14474,1
162.11113,1
160.77368,1
160.9556,1
162.51797,1
168.2062,1
174.09915,1
177.83658,1
179.28467,1
177.67085,1
174.55762,1
171.59671,1
169.78755,1
169.68237,1
169.18109,1
167.77748,1
165.61241,1
164.1495,1
164.67004,1
164.83835,1
164.53264,1
167.48618,1
172.73135,1
176.02003,1
177.35501,1
176.66534,1
173.5273,1
169.90927,1
167.40352,1
165.40009,1
162.91602,1
161.22487,1
160.51828,1
159.42911,1
158.08832,1
156.42007,1
156.49945,1
159.68182,1
164.41183,1
167.6929,1
168.77214,1
168.31137,1
165.57292,1
162.33261,1
160.60472,1
160.4714,1
159.92969,1
158.57889,1
156.84113,1
156.1413,1
156.31104,1
156.99365,1
159.51132,1
162.99567,1
164.6513,1
163.28494,1
159.9617,1
157.41133,1
156.14166,1
154.81253,1
152.23532,1
149.88933,1
149.67215,1
149.41362,1
148.12216,1
147.38196,1
149.48505,1
157.58154,1
165.44266,1
172.14345,1
175.50119,1
174.6091,1
171.21225,1
167.6064,1
164.34747,1
162.90103,1
161.71707,1
159.30249,1
158.96219,1
161.5202,1
163.57457,1
166.14474,1
167.08734,1
166.82962,1
166.39821,1
165.50705,1
167.6193,1
170.93939,1
171.85764,1
171.30162,1
169.28862,1
166.7038,1
165.16397,1
163.31784,1
161.64928,1
160.5335,1
159.05249,1
156.7299,1
154.03549,1
152.3989,1
151.8111,1
151.95096,1
150.68184,1
148.95581,1
148.18695,1
147.16586,1
147.23172,1
152.97617,1
162.37454,1
169.77538,1
173.02914,1
173.95056,1
174.4025,1
175.62033,1
176.24355,1
174.52344,1
171.31444,1
169.70241,1
171.70497,1
173.4115,1
173.83615,1
173.35236,1
171.7132,1
170.07802,1
168.91402,1
166.92702,1
165.89981,1
165.43608,1
163.1459,1
160.34149,1
159.21298,1
160.4444,1
161.97617,1
162.40948,1
161.5906,1
160.4754,1
159.23721,1
158.63303,1
157.96968,1
156.22379,1
154.61215,1
153.42825,1
152.3212,1
151.41687,1
150.5615,1
149.09125,1
146.81235,1
144.9081,1
143.8034,1
141.61795,1
138.48859,1
137.15536,1
137.82115,1
138.40433,1
138.38596,1
137.32907,1
135.4642,1
136.10895,1
142.57355,1
149.56491,1
153.33679,1
153.52792,1
151.08719,1
148.50096,1
147.94629,1
147.4473,1
146.90147,1
146.96611,1
147.79288,1
148.20178,1
147.44904,1
145.92337,1
143.78336,1
141.70735,1
139.33386,1
136.94072,1
137.47015,1
144.59534,1
152.29547,1
158.74065,1
162.99588,1
165.15872,1
164.52107,1
161.95404,1
159.13074,1
157.33405,1
155.59186,1
154.13962,1
152.36067,1
149.1173,1
145.80817,1
144.10565,1
142.8675,1
143.85016,1
148.48468,1
154.04631,1
157.42049,1
156.90607,1
154.7533,1
153.39734,1
153.67436,1
153.39711,1
152.03091,1
150.69118,1
149.67508,1
148.73477,1
146.88176,1
143.9372,1
141.30016,1
140.48755,1
148.12057,1
157.19469,1
163.6424,1
167.47757,1
167.4994,1
165.36359,1
162.47237,1
160.97989,1
159.64871,1
158.11186,1
156.57968,1
155.05411,1
153.85509,1
152.99602,1
151.40372,1
149.35036,1
149.80556,1
155.39899,1
161.24092,1
164.9617,1
166.43187,1
165.80975,1
163.89032,1
162.47554,1
161.38919,1
160.18915,1
159.38547,1
158.67926,1
159.16203,1
161.04097,1
165.35251,1
168.98318,1
171.25089,1
172.82593,1
172.40683,1
168.98407,1
164.5781,1
162.7994,1
163.55954,1
164.44385,1
163.43695,1
162.3301,1
160.79446,1
157.84134,1
155.1391,1
154.54626,1
154.55048,1
154.10959,1
152.89641,1
151.91495,1
150.98645,1
151.09058,1
155.89337,1
162.26842,1
170.04785,1
179.21884,1
185.99834,1
189.53107,1
190.14609,1
189.82922,1
189.85204,1
189.99922,1
189.47086,1
188.0556,1
186.47299,1
184.62004,1
181.88953,1
180.12186,1
179.47537,1
178.67456,1
176.61507,1
174.80804,1
178.04008,1
184.27353,1
189.80045,1
191.8671,1
190.00238,1
186.97096,1
184.67944,1
183.37476,1
181.92993,1
179.11922,1
176.6453,1
176.19485,1
176.46762,1
176.13644,1
175.5794,1
177.32602,1
180.93727,1
183.74158,1
183.6173,1
181.16742,1
178.06195,1
176.74469,1
176.76093,1
175.82239,1
175.06458,1
174.75293,1
174.38269,1
173.4144,1
172.6521,1
172.43141,1
173.24265,1
176.96411,1
182.38503,1
186.13141,1
188.08646,1
188.50894,1
187.75482,1
186.43982,1
184.33023,1
181.56378,1
179.84189,1
178.93843,1
177.98831,1
176.27623,1
173.42381,1
170.50507,1
169.42307,1
170.50525,1
173.22177,1
177.6195,1
180.96097,1
180.99413,1
178.5309,1
175.65381,1
173.96542,1
173.31683,1
172.89282,1
172.90195,1
173.57242,1
175.37274,1
178.37115,1
181.18921,1
184.09373,1
186.13568,1
185.92413,1
185.54105,1
184.29993,1
181.57994,1
178.28807,1
176.75423,1
176.82214,1
176.99951,1
176.52576,1
175.53748,1
174.42065,1
175.23415,1
177.42682,1
179.54962,1
180.76335,1
179.46344,1
179.0072,1
178.83817,1
182.1262,1
188.87366,1
195.25674,1
198.81042,1
200.19012,1
200.6659,1
200.35141,1
199.93947,1
199.66833,1
199.43643,1
198.86325,1
197.6827,1
196.83942,1
196.92447,1
196.7153,1
196.90427,1
197.72195,1
198.31839,1
197.46411,1
196.12878,1
195.2985,1
193.8567,1
192.58752,1
193.41339,1
195.63147,1
197.44571,1
198.56525,1
199.10849,1
198.51031,1
195.70505,1
193.23177,1
192.29294,1
193.69183,1
196.36273,1
198.9002,1
201.48917,1
203.49194,1
204.95056,1
205.88208,1
205.83688,1
205.67824,1
205.47717,1
204.35324,1
202.46529,1
200.82123,1
199.81883,1
199.60013,1
200.55127,1
201.33649,1
200.85715,1
200.82367,1
201.19846,1
201.05327,1
200.4667,1
200.24733,1
200.83737,1
202.35602,1
202.84987,1
202.28069,1
201.14375,1
200.22794,1
199.61577,1
199.0122,1
196.10251,1
190.7521,1
186.72397,1
183.98569,1
183.43243,1
185.24399,1
188.62338,1
191.9037,1
193.59622,1
192.22742,1
189.45654,1
187.46822,1
187.64627,1
190.55136,1
192.97568,1
193.92667,1
193.86615,1
195.62923,1
197.99744,1
199.65555,1
200.15176,1
199.04453,1
196.91269,1
195.79843,1
196.20593,1
197.59421,1
198.27565,1
198.15315,1
197.1002,1
195.01208,1
192.478,1
190.03433,1
186.3223,1
183.9182,1
184.07925,1
184.736,1
186.2287,1
188.69957,1
191.54407,1
193.00984,1
193.0328,1
190.59122,1
188.86597,1
190.29362,1
192.92078,1
195.36888,1
196.9206,1
196.53528,1
195.659,1
194.9184,1
193.67815,1
192.34952,1
191.77145,1
191.2787,1
191.67068,1
193.1195,1
194.91412,1
195.7466,1
195.08548,1
193.76868,1
193.02121,1
195.72708,1
198.00043,1
197.97897,1
195.87659,1
192.91533,1
193.4892,1
195.76439,1
197.40877,1
198.38257,1
199.34485,1
201.20915,1
203.19545,1
204.43588,1
205.66806,1
206.65286,1
206.44464,1
205.17554,1
203.616,1
202.91241,1
201.78407,1
201.07068,1
201.7417,1
202.33295,1
201.66397,1
200.6897,1
200.56335,1
201.06435,1
201.29337,1
201.23697,1
200.72997,1
199.70174,1
198.76373,1
197.67062,1
196.73175,1
196.14366,1
196.83508,1
198.5719,1
199.79965,1
200.10515,1
199.49927,1
197.85558,1
196.05138,1
196.1424,1
199.27957,1
204.87296,1
209.20752,1
211.03287,1
211.1777,1
209.88985,1
207.52803,1
205.48276,1
204.54053,1
204.08775,1
202.35785,1
200.53822,1
199.36732,1
197.59995,1
194.51225,1
191.52441,1
190.25829,1
190.07718,1
189.71371,1
189.08275,1
188.70334,1
188.88751,1
190.81099,1
194.52832,1
197.29636,1
196.81088,1
193.92624,1
191.18515,1
190.457,1
189.7016,1
187.51714,1
185.0055,1
185.03667,1
187.04378,1
187.98099,1
187.22972,1
185.8789,1
185.15799,1
185.89125,1
187.9065,1
189.13962,1
188.74109,1
186.60199,1
184.06697,1
182.09308,1
180.85631,1
180.24872,1
180.51877,1
181.24734,1
181.3403,1
180.31198,1
179.40605,1
181.19705,1
183.44098,1
183.7381,1
183.73578,1
183.80063,1
182.85538,1
182.22684,1
181.4675,1
179.30392,1
176.76054,1
174.81633,1
173.82803,1
172.61168,1
171.17184,1
169.71625,1
168.1977,1
166.5508,1
166.12012,1
170.01003,1
175.55045,1
179.78476,1
181.95003,1
181.65128,1
179.80801,1
178.8411,1
178.74515,1
177.08087,1
174.38376,1
172.56682,1
171.96695,1
174.90141,1
179.8511,1
184.28076,1
187.5672,1
188.24997,1
186.17676,1
183.9444,1
182.67134,1
181.20804,1
178.73473,1
176.81796,1
176.7601,1
176.7748,1
177.47968,1
180.47034,1
184.32889,1
186.71243,1
187.53781,1
187.11887,1
188.55386,1
192.64227,1
197.79123,1
202.05286,1
202.89365,1
201.16258,1
199.56378,1
198.58372,1
198.2963,1
198.3986,1
198.05972,1
197.478,1
196.89267,1
196.00568,1
195.19295,1
194.71886,1
194.6802,1
195.35507,1
196.10959,1
197.06152,1
198.02005,1
197.59375,1
195.7113,1
193.10846,1
191.2359,1
190.4443,1
191.39429,1
194.60655,1
195.57417,1
193.8797,1
190.69913,1
187.42482,1
185.63081,1
183.49281,1
185.6147,1
189.8,1
193.3346,1
194.56268,1
193.42401,1
193.73863,1
194.6033,1
193.91026,1
191.87689,1
191.03275,1
191.17923,1
190.85405,1
189.24948,1
187.62088,1
187.25613,1
187.41385,1
188.09547,1
188.89127,1
191.34198,1
194.68622,1
195.9309,1
194.72836,1
191.81104,1
189.25197,1
188.72446,1
188.66348,1
187.82626,1
186.58116,1
185.44641,1
185.39827,1
185.1448,1
184.0032,1
182.87044,1
181.66164,1
181.33292,1
182.65529,1
185.08105,1
185.22336,1
183.79199,1
182.06052,
182.8255,
186.22112,1
190.43991,1
193.01605,1
193.34416,1
194.85852,1
197.59592,1
198.36456,1
197.09799,1
194.95474,1
191.5456,1
188.36963,1
186.57904,1
186.4801,1
186.6737,1
186.48654,1
185.86829,1
185.39798,1
185.87741,1
185.93617,1
184.62668,1
181.21814,1
177.73187,1
176.40863,1
177.96838,1
180.1195,1
181.97661,1
183.45326,1
184.54369,1
184.50314,1
184.65015,1
182.54535,1
178.67497,1
176.66193,1
178.91852,1
182.59515,1
185.16177,1
185.96039,1
186.19136,1
186.43875,1
186.86607,1
187.69124,1
187.28094,1
186.06029,1
185.44498,1
185.00467,1
184.84485,1
186.0773,1
188.69331,1
190.05432,1
189.79985,1
189.26846,1
188.58076,1
189.07437,1
190.92163,1
192.72722,1
193.11267,1
193.80513,1
194.0838,1
193.4697,1
191.64581,1
189.56259,1
185.66614,1
184.26471,1
185.6112,1
188.41156,1
191.30478,1
193.15244,1
193.52182,1
192.5949,1
191.03143,1
189.42288,1
188.23004,1
188.00076,1
188.13217,1
187.29573,1
186.09784,1
185.33838,1
184.2902,1
181.66959,1
176.76071,1
174.59167,1
177.56134,1
181.49637,1
183.91931,1
184.64807,1
184.54466,1
184.57053,1
185.29306,1
186.89648,1
188.37488,1
189.18529,1
190.01572,1
190.69199,1
192.58728,1
192.55724,1
191.11343,1
192.36337,1
196.87749,1
201.53775,1
204.5427,1
205.63707,1
204.88446,1
203.09192,1
201.88422,1
201.77332,1
201.32993,1
199.80171,1
198.26558,1
197.53276,1
196.46881,1
195.51886,1
195.95433,1
195.17053,1
192.84782,1
190.99619,1
189.92084,1
188.03378,1
185.60425,1
184.54129,1
185.26065,1
187.18848,1
189.29526,1
190.21643,1
191.56648,1
193.86731,1
195.0079,1
194.74936,1
191.68085,1
187.28543,1
184.87512,1
184.89151,1
186.57552,1
188.37218,1
189.62743,1
189.4898,1
189.6229,1
190.66403,1
191.88171,1
192.18036,1
192.2883,1
192.63596,1
191.82489,1
190.46408,1
190.12491,1
191.14651,1
193.27911,1
196.27249,1
197.89758,1
197.68509,1
196.3943,1
195.4863,1
195.15674,1
195.65466,1
196.96452,1
198.59952,1
199.3613,1
199.01128,1
195.01027,1
188.49535,1
187.09183,1
188.0397,1
189.38144,1
189.84247,1
189.81105,1
189.47171,1
189.64671,1
190.578,1
190.39117,1
188.72513,1
187.8648,1
188.29353,1
187.75497,1
187.14049,1
187.71138,1
189.45926,1
190.92801,1
190.80367,1
190.59978,1
190.09372,1
189.16315,1
188.67014,1
188.80338,1
189.78174,1
190.88156,1
192.04678,1
192.14124,1
193.25694,1
195.22263,1
197.25345,1
199.11147,1
199.81949,1
200.76135,1
201.52786,1
202.134,1
203.48938,1
204.651,1
205.1878,1
204.59344,1
204.35706,1
205.7797,1
206.4585,1
204.90302,1
202.07,1
200.8724,1
201.40683,1
201.84886,1
199.77898,1
195.9902,1
192.73367,1
191.91753,1
192.41956,1
191.76654,1
189.89459,1
188.72873,1
187.94446,1
187.9827,1
188.00554,1
188.73257,1
189.4054,1
189.82712,1
191.27585,1
194.76178,1
199.95236,1
204.59103,1
207.25336,1
208.19,1
208.91882,1
208.63538,1
207.67213,1
205.75714,1
203.89883,1
203.27487,1
203.30817,1
203.49173,1
203.51,1
203.25974,1
201.81464,1
198.81505,1
195.90266,1
196.2876,1
198.33533,1
199.27481,1
198.11923,1
196.5652,1
195.76956,1
195.03366,1
194.39148,1
193.49463,1
192.22058,1
192.99335,1
194.65793,1
194.69107,1
193.33385,1
191.87895,1
191.58778,1
191.9043,1
193.18088,1
195.92177,1
196.47833,1
194.8339,1
192.83925,1
193.32393,1
195.40115,1
196.81024,1
196.89903,1
195.93188,1
194.40604,1
192.1557,1
189.74707,1
187.38506,1
185.10455,1
182.57224,1
181.11292,1
182.6937,1
185.6824,1
186.84157,1
185.21918,1
182.37038,1
181.78018,1
182.57858,1
183.03284,1
184.10849,1
186.58817,1
187.92209,1
187.42142,1
185.46768,1
183.92035,1
182.54791,1
186.63945,1
194.98401,1
201.30618,1
204.68399,1
205.32933,1
203.34247,1
200.63045,1
198.33447,1
196.74384,1
195.66885,1
194.76599,1
193.68323,1
192.00598,1
189.81287,1
188.26184,1
187.5571,1
188.61081,1
190.5149,1
192.56903,1
193.59605,1
192.18837,1
188.54858,1
185.73877,1
184.56357,1
183.71939,1
184.16168,1
185.96234,1
188.16412,1
189.07397,1
188.23315,1
186.84018,1
185.58444,1
184.77783,1
186.386,1
189.49577,1
190.82068,1
191.30719,1
191.93283,1
192.23497,1
191.63232,1
190.24774,1
188.7288,1
188.07954,1
189.2579,1
190.27809,1
189.73259,1
188.0253,1
186.62848,1
187.38307,1
189.97816,1
191.66928,1
190.69829,1
187.41846,1
185.92606,1
187.14005,1
188.25467,1
187.47318,1
186.70541,1
187.28258,1
187.60858,1
187.1046,1
186.06335,1
185.43393,1
185.42181,1
185.71008,1
186.22287,1
186.72574,1
185.96263,1
184.42192,1
184.94891,1
185.96545,
188.89066,1
192.86557,1
196.057,1
196.44855,1
194.44226,1
191.70691,1
189.2526,1
187.42102,1
186.62871,1
186.38995,1
185.27963,1
183.14687,1
180.21083,1
177.22147,1
174.487,1
173.79445,1
175.32198,1
179.2873,1
182.66525,1
183.18799,1
181.24286,1
177.70801,1
175.07228,1
174.61195,1
174.18468,1
174.0656,1
175.08981,1
175.85803,1
176.05426,1
175.02527,1
172.94916,1
170.36916,1
166.89154,1
167.25296,1
174.0503,1
182.3147,1
186.89972,1
186.82513,1
183.65352,1
180.7475,1
179.50742,1
178.80109,1
177.16606,1
174.87733,1
172.01602,1
168.73227,1
166.57162,1
166.04085,1
166.176,1
168.03159,1
172.89703,1
178.81245,1
