Coefficients,Instruments
129.98709,1;8
130.70256,1;8
131.03293,1;8
130.979,1
132.79295,1
136.70963,1
139.37567,1
139.04431,1
136.1835,1
132.01324,1
128.45181,1
124.99137,1
121.73306,1
119.87165,1
119.24486,1
118.19812,1
117.88606,1
119.24154,1
120.7057,1
119.64967,1
120.39563,1
129.49599,1
142.06332,1
150.83789,1;8
154.67694,1;8
154.28409,1;8
152.65771,1;8
151.9888,1;8
151.80634,1;8
151.9488,1;8
152.3581,1;8
152.79759,1;8
152.59569,1
151.92404,1
150.112,1
147.78705,1
150.45581,1
155.40045,1
157.16457,1
155.00217,1
150.99654,1
147.9307,1
146.034,1
143.73575,1
141.71413,1
141.00029,1
140.81125,1
140.53098,1
140.934,1
142.08359,1
142.69778,1;8
142.48242,1;8
143.01147,1;8
144.68298,1;8
145.98962,1;8
144.9213,1;8
141.9849,1;8
139.72476,1;8
138.35501,1;8
137.86412,1
137.73557,1
139.45013,1
142.24878,1
143.20145,1
142.6224,1
143.26862,1
146.22783,1
148.18556,1
147.8044,1
145.01498,1
140.30698,1
136.94977,1
135.81421,1
134.56421,1
133.05556,1
131.34763,1
129.94037,1
129.37059,1
130.00972,1
131.94272,1
133.07867,1
133.7858,1
136.74863,1
142.72568,1
149.70969,1
154.24866,1
157.27798,1
159.38916,1
159.96954,1
160.19727,1
160.32555,1
159.9772,1
159.38214,1
158.36166,1
156.71492,1
154.60934,1
152.33539,1
149.34866,1
146.1702,1
143.71536,1
143.45294,1
146.17532,1
150.37549,3;1
152.59465,3;1
151.46165,3;1
147.86061,3;1
143.37186,3;1
139.22488,3;1
134.60767,3;1
131.82137,3;1
130.51312,3;1
129.64725,3;1
128.71048,3;1
127.70325,3;1
126.29202,3;1
124.483696,3;1
121.83693,3;1
119.46266,3;1
117.27481,3;1
117.324615,3;1
119.121704,3;1
120.765305,3;1;8
121.18016,3;1;8
120.53137,3;1;8
120.43831,3;1;8
121.54163,3;1;8
122.66831,3;1;8
122.55779,3;1;8
121.19824,3;1;8
119.09636,3;1;8
117.50888,3;1
117.24182,3;1
117.74328,3;1
117.94558,3;1
117.92854,3;1
117.269264,3;1
115.950935,3;1
113.60546,3;1
112.24717,3;1
111.509766,3;1
110.83925,3;1
110.68005,3;1
110.89697,3;1
111.80648,3;1
112.437,3;1
110.77965,3;1
108.855194,3;1
111.19711,3;1
115.720634,3;1
118.23331,3;1
120.14764,3;1
126.1413,3;1
133.02768,3;1
138.01141,3;1
138.95642,3;1
138.07341,3;1
138.18614,3;1
137.98834,3;1
136.54126,3;1
134.05298,3;1
132.34023,3;1
131.763,3;1
131.88062,3;1
131.89252,3;1
130.15144,3;1
126.887375,3;1
123.48793,3;1
123.05614,3;1
124.38358,3;1
126.51739,3;1
129.67584,3;1
131.96793,3;1
130.764,3;1
126.21353,3;1
121.26888,3;1
118.81581,3;1
118.6407,3;1
119.88613,3;1
121.62401,3;1
121.88483,3;1
120.19708,3;1
117.84804,3;1
116.09712,3;1
118.867775,3;1;8
125.24881,3;1;8
130.64587,3;1;8
130.22289,3;1;8
125.02902,3;1;8
119.03223,3;1;8
115.57504,3;1;8
114.97783,3;1;8
116.76079,3;1;8
118.65319,3;1
118.029686,3;1
115.21993,3;1
112.69672,3;1
110.98058,3;1
109.6074,3;1
108.32171,3;1
109.04765,3;1
110.83971,3;1
112.99614,3;1
114.19827,3;1
112.94331,3;1
110.71356,3;1
109.55296,3;1
109.398026,3;1
110.397125,3;1
112.53444,3;1
116.746216,3;1
120.7272,3;1
120.79852,1
116.495255,1
111.46411,1
114.18391,1
121.23482,3;1
128.58118,3;1
135.79805,3;1
141.60548,3;1
144.89032,3;1
146.09363,3;1
145.3693,3;1
145.12964,3;1
144.88376,3;1
144.52226,3;1
144.96704,3;1
146.61963,3;1
148.54753,3;1
149.16383,3;1
148.79234,3;1
147.66156,3;1
145.97589,3;1
144.58255,3;1
143.88348,3;1
144.1478,3;1
145.45709,3;1
145.83012,3;1
143.96762,1
140.08862,1
137.45251,1
136.01572,1
135.21408,1
134.84161,1
133.77155,1
131.31024,1
128.13803,1
125.28586,1
123.51042,1
122.54192,1
122.136566,1
125.92008,3;1;8
130.53171,3;1;8
131.79999,3;1;8
130.0677,3;1;8
126.30679,3;1;8
122.19254,3;1;8
119.676094,3;1;8
119.22194,3;1;8
119.89111,3;1;8
120.45393,3;1;8
121.63771,1
122.49321,1
122.29828,1
124.40355,1
129.02141,1
132.50638,1
134.96408,1
135.2979,1
133.03911,1
131.17256,1
129.05211,1
127.31263,1
126.49554,1
126.48572,1
127.62331,1
130.55402,1
132.84485,1
133.25647,3;1
132.5539,3;1
135.88171,3;1
144.56699,3;1
153.3428,3;1
158.54889,3;1
160.66655,3;1
160.79318,3;1
159.49287,3;1
157.7898,3;1
155.83684,3;1
154.27039,3;1
153.21179,3;1
152.4891,3;1
152.83095,3;1
156.07008,3;1
159.22945,3;1
161.10898,3;1
162.10413,3;1
162.01974,3;1
161.2751,3;1
159.83751,3;1
158.50647,3;1
157.5066,3;1
156.34383,3;1
155.78793,3;1
155.81259,3;1
155.49953,3;1
153.33868,3;1
150.58617,3;1
149.46017,3;1
148.35828,3;1
147.71646,3;1;8
148.12411,3;1;8
149.38321,3;1;8
150.34415,3;1;8
149.86456,3;1;8
147.77072,3;1;8
144.07697,3;1;8
139.74902,3;1;8
136.85376,3;1;8
133.7911,3;1;8
132.19731,3;1
133.24408,3;1
134.36331,3;1
134.3547,3;1
133.9812,3;1
133.73373,3;1
133.89139,3;1
136.12091,3;1
141.99516,3;1
148.70901,3;1
152.68405,3;1
152.90291,3;1
149.83011,3;1
146.8565,3;1
145.225,3;1
143.23154,3;1
141.49542,3;1
141.77985,1
142.16702,1
142.45673,1
143.53299,1
143.9627,1
142.89825,1
140.03064,1
139.72247,1
144.20706,1
149.4753,1
153.08633,1
155.19267,1
155.86191,1
155.72449,1
155.09991,1
155.01523,1
155.52838,1
156.62088,1
157.29276,1
156.49529,1
155.0738,1
153.81267,1
152.58383,3;1
151.81595,3;1
150.94499,3;1
150.57631,3;1
151.69116,3;1
152.85587,3;1
153.14139,3;1
151.90112,3;1
150.9286,3;1
151.01324,3;1
151.21713,3;1
150.67834,3;1
148.9253,3;1
146.37802,3;1
143.12921,3;1
139.78444,3;1
137.46217,3;1
136.33977,3;1;8
134.13907,3;1;8
131.08972,3;1;8
128.81099,3;1;8
130.3956,3;1;8
134.72957,3;1;8
136.77872,3;1;8
135.18109,3;1;8
132.63083,3;1
129.50757,3;1
126.629555,3;1
125.12166,3;1
125.1095,3;1
127.003006,3;1
129.28004,3;1
130.81581,3;1
131.68735,3;1
130.45149,3;1
127.09903,3;1
123.143906,3;1
123.311844,3;1
126.43759,3;1
129.66493,3;1
131.34427,3;1
132.47307,3;1
135.54843,3;1
139.1483,3;1
140.38986,3;1
139.06079,3;1
138.07431,3;1
136.66177,3;1
133.11206,3;1
129.20395,3;1
127.119354,3;1
125.29813,3;1
123.36305,3;1
122.18814,3;1
124.2504,3;1
133.4479,3;1
141.81696,3;1
145.30923,3;1
146.06342,3;1
145.5094,3;1
144.38577,3;1
142.76637,3;1
140.97278,3;1
139.08632,3;1
136.8305,3;1
134.11751,3;1
131.69704,3;1
129.8125,3;1
128.59906,3;1
127.58205,3;1
126.04422,3;1
124.469025,3;1
124.18846,3;1
125.591896,3;1
126.37039,3;1
125.66257,3;1
125.11629,3;1
124.32521,3;1
123.884674,3;1
123.139565,3;1;8
122.01367,3;1;8
122.22531,3;1;8
124.28731,3;1;8
127.08353,3;1;8
127.394,3;1;8
124.94209,3;1
121.845795,3;1
119.76239,3;1
119.73468,3;1
121.44383,3;1
123.786194,3;1
125.94236,3;1
127.00632,3;1
127.55629,3;1
127.09354,3;1
124.613434,3;1
122.83005,3;1
122.85483,3;1
124.066864,3;1
124.449135,3;1
124.00291,3;1
124.75322,3;1
129.13504,3;1
135.55618,3;1
140.03882,1
141.31534,1
139.7892,1
137.66867,1
135.99243,1
133.27908,3;1
130.58145,3;1
130.48605,3;1
130.19167,3;1
126.48352,3;1
122.503586,3;1
124.58362,3;1
132.11156,3;1
139.10855,3;1
145.38123,3;1
151.96664,3;1
158.41345,3;1
162.17598,3;1
162.25217,3;1
160.75673,3;1
160.89464,3;1
162.17728,3;1
161.53445,3;1
159.3528,3;1
158.01123,3;1
157.82352,3;1
157.03049,3;1
156.15103,3;1
156.33432,3;1
157.1539,1
158.88303,1
160.34238,1
160.27039,1
158.42917,1
154.51857,1
149.28836,1
143.85098,1
139.6673,1
136.7542,1
134.27438,1
135.43724,1
138.63393,3;1;8
141.49786,3;1;8
141.38321,3;1;8
137.49115,3;1;8
133.68042,3;1;8
130.8486,3;1;8
128.75482,3;1;8
128.80725,3;1;8
130.6538,3;1;8
134.01392,3;1;8
139.07294,1
141.90848,1
141.81339,1
140.64328,1
140.48596,1
140.68999,1
140.55661,1
139.93643,1
139.81143,1
138.47726,1
136.73653,1
136.57388,1
137.36446,1
137.93428,1
137.99036,1
137.63144,1
137.91537,1
137.68073,1
135.10745,1
130.03726,1
126.67109,1
127.11763,1
129.2533,1
131.8359,1
134.24521,1
136.90237,3;1;8
139.6272,3;1;8
140.7881,3;1;8
139.26443,3;1;8
137.51361,3;1;8
135.14624,3;1;8
131.98378,3;1;8
130.298,1
130.27415,1
130.42407,1
128.91968,1
126.26485,1
123.85809,1
121.096985,1
118.169,1
115.86272,1
114.18005,1
113.788475,1
113.24805,1
112.28261,1
111.04872,1
110.40491,1
110.33511,1
110.2565,1
111.241486,1
112.103676,1
112.688965,1
113.357864,1
113.46951,1
120.39127,1
133.53693,1
146.91338,3;1
155.93323,3;1
160.15668,3;1
160.61346,3;1
158.6643,3;1
156.38998,3;1
154.98721,3;1
155.07999,3;1
153.5292,3;1
149.69954,1
146.67203,1
146.12143,1
144.73401,1
142.34225,1
141.11932,1
148.65738,1
157.71378,1
163.56158,1
165.19144,1
163.32822,1
159.80789,1
156.53937,1
154.71898,1
153.33998,1
149.98206,1
144.80263,1
139.84879,1
136.20671,1
133.45828,1
131.30264,1
131.693,1
141.31493,1
152.85823,3;1
159.44019,3;1
161.6594,3;1
160.57391,3;1
158.07968,3;1
154.49803,3;1
150.5925,3;1
147.79204,3;1
146.85089,3;1
145.77411,3;1
144.44296,3;1
144.65083,3;1
144.52339,3;1
143.61615,1
141.9573,1
145.45924,1
156.44495,1
165.26822,1
169.40448,1
169.2091,1
166.08115,1
162.59454,1
160.88527,1
158.34085,1
153.92416,1
148.49026,1
143.45605,1
140.75201,1
139.56528,1
138.18573,1
138.22931,1
140.69641,1
143.70215,1
145.17575,1
143.91682,1
140.70203,1
137.4794,1
134.83304,1
133.24518,1
132.71042,1
131.26,1
129.00197,1
126.04501,1
123.987175,1
122.301315,1
121.52388,1
126.61879,1
135.37773,1
141.6412,1
143.05392,1
140.18275,1
136.86171,1
143.85114,1
151.11707,1
153.77304,1
152.63165,1
149.76227,1
145.91873,1
140.46567,1
135.28517,1
135.40186,1
137.11134,1
135.91278,1
134.27573,1
133.52917,1
133.47493,1
134.09824,1
134.25284,1
134.21461,1
134.46315,1
134.08847,1
133.47305,1
132.6868,1
131.71094,1
130.41142,1
128.88797,1
127.59612,1
127.95389,1
128.1488,1
126.61406,1
123.07805,1
119.55769,1
117.89635,1
116.41434,1
114.74598,1
113.08904,1
112.03049,1
111.110214,1
109.552246,1
107.9935,1
108.668,1
114.262344,1
123.29649,1
131.21556,1
134.71669,1
133.03836,1
127.85728,1
123.27361,1
121.57957,1
120.67665,1
118.818924,1
115.5354,1
112.47826,1
111.139565,1
114.271164,1
127.90268,1
140.00969,1
147.58212,1
149.83466,1
147.39142,1
143.14969,1
140.5321,1
138.76807,1
135.95267,1
131.77628,1
127.09,1
122.87914,1
122.612076,1
131.5886,1
139.17004,1
144.1271,1
145.85986,1
145.36371,1
141.90425,1
136.1955,1
134.55539,1
135.94598,1
137.70804,1
137.91472,1
136.29355,1
133.18631,1
133.04956,1
141.8782,1
153.82726,1
161.72897,1
164.6298,1
163.58243,1
161.07443,1
156.725,1
152.21243,1
150.20781,1
151.23978,1
153.3147,1
154.15565,1
155.1524,1
157.94968,1
162.49333,1
167.0979,1
169.17004,1
168.71817,1
166.1561,1
162.22794,1
158.13274,1
155.37189,1
154.87082,1
157.12164,1
161.78334,1
165.10605,1
166.82901,1
168.02292,1
168.89195,1
169.43275,1
169.9949,1
170.10023,1
171.20877,1
171.3648,1
171.1987,1
169.51035,1
166.06174,1
163.11017,1
161.73433,1
162.59448,1
163.46332,1
164.84294,1
166.4273,1
167.5975,1
167.20795,1
165.09003,1
162.43536,1
160.74278,1
160.3534,1
159.45438,1
160.47437,1
161.63507,3;1
161.78967,3;1
160.75974,3;1
158.66208,3;1
157.88951,3;1
158.72803,3;1
159.79108,3;1
159.04105,3;1
157.37735,3;1
156.48813,3;1
156.17795,1
155.69144,1
154.39894,1
155.07419,1
158.97133,1
162.75061,1
164.13538,1
162.09705,1
158.39609,1
155.35394,1
153.50461,1
152.95393,1
152.75851,1
152.39488,1
151.66653,1
150.63672,1
149.18613,1
147.993,1
147.44762,1
147.28604,1
148.36264,3;1
151.39038,3;1
154.97284,3;1
158.4342,3;1
160.94888,3;1
162.04019,3;1
161.80331,3;1
161.18896,3;1
161.06778,3;1
160.18048,3;1
157.82349,1
155.28152,1
154.44513,1
153.64847,1
151.83765,1
149.8699,1
149.18301,1
151.15994,1
153.69269,1
153.42691,1
150.69363,1
148.9014,1
148.75906,1
148.69478,1
146.86584,1
143.48975,1
139.26933,1
135.47974,1
133.61382,1
133.3936,1
136.95296,1
142.1521,1
148.47705,1
153.18452,3;1
154.70245,3;1
153.90417,3;1
152.23856,3;1
148.33865,3;1
144.997,3;1
144.62054,3;1
145.60532,3;1
146.69449,3;1
146.9159,3;1
145.95218,1
143.8859,1
140.79263,1
137.85443,1
137.11101,1
138.54979,1
142.0217,1
146.42087,1
150.23477,1
150.90656,1
148.6586,1
145.73895,1
143.42233,1
141.24664,1
140.63672,1
140.78125,1
140.60828,1
139.49574,1
138.08266,1
137.25587,1
135.23857,1
131.19661,1
128.40115,1
129.12541,1
130.04895,1
129.26721,1
126.79837,1
124.62423,1
124.51316,1
123.75184,1
123.643295,1
124.87801,1
124.3555,1
121.07129,1
116.859505,1
114.14009,1
112.32092,1
110.87018,1
114.03336,1
123.7271,1
132.98274,1
138.15366,1
138.08179,1
133.60175,1
128.16388,1
133.8465,1
139.81924,1
141.77841,1
140.35043,1
137.60599,1
134.24783,1
132.82155,1
135.4201,1
139.5132,1
145.61589,1
150.2653,1
150.66846,1
150.09863,1
149.00443,1
145.8406,1
141.46992,1
137.61856,1
135.17522,1
133.88722,1
132.66049,1
131.81741,1
130.61139,1
130.09805,1
129.61298,1
134.69626,1
143.89291,1
150.98563,1
153.56873,1
152.43178,1
149.83694,1
148.75983,1
147.7358,1
144.87364,1
143.02649,1
143.47318,1
142.59195,1
139.5271,1
135.13766,1
130.37503,1
127.98176,1
130.31662,1
135.66203,1
139.27324,1
139.06065,1
136.4219,1
134.39963,1
133.71179,1
131.59824,1
128.98553,1
128.50966,1
128.91624,1
127.38048,1
123.73538,1
118.858025,1
117.28853,1
124.77115,1
135.52477,1
144.00204,1
147.03766,1
144.94412,1
140.00726,1
136.63873,1
135.99603,1
133.6406,1
128.65459,1
123.15756,1
125.22668,1
134.5841,1
143.69733,1
150.08194,1
153.21751,1
150.89032,1
147.51172,1
145.42155,1
143.64978,1
141.52542,1
139.45006,1
136.61786,1
133.41449,1
134.35254,1
140.39615,1
148.86307,1
154.26445,1
155.98837,1
154.56677,1
152.8521,1
153.788,1
155.70776,1
156.23393,1
156.55954,1
157.88452,1
159.94705,1
163.7656,1
166.43903,1
166.81027,1
165.79486,1
163.78836,1
160.43097,1
157.30762,1
157.48157,1
161.51321,1
164.5613,1
166.42963,1
167.38547,1
166.35776,1
164.49753,1
165.51099,1
166.53741,1
167.47707,1
167.69739,1
167.30347,1
165.4747,1
162.77441,1
160.3992,1
160.14835,1
161.49939,1
164.0058,1
166.02612,1
166.91298,1
167.9205,1
168.88226,1
169.08273,1
168.41614,1
166.08566,1
164.02179,1
162.1182,1
160.91193,1
162.89792,1
167.8085,1
173.05194,1
176.91599,1
178.92981,1
178.96448,1
178.6795,1
178.8013,1
179.13799,1
179.88306,1
180.31853,1
180.17006,1
179.51657,1
178.25018,1
177.14322,1
177.04141,1
177.68192,1
177.86224,1
177.63419,1
177.68024,1
178.16473,1
178.4518,1
177.85571,1
176.74506,1
175.0957,1
172.5968,1
169.32716,1
165.97958,1
163.47679,1
161.28232,1
159.35858,1
157.41885,1
155.81903,1
155.01717,1
154.8042,1
154.82161,1
155.9403,1
156.698,1
156.2958,1
155.03998,1
152.7802,1
150.16225,1
148.07413,1
145.99295,1
144.29189,1
143.4867,1
143.09535,1
142.48271,1
141.71289,1
143.80994,1
149.04204,1
152.91458,1
153.79034,1
152.305,1
150.17233,1
148.53796,1
146.94247,1
145.51419,1
143.6142,1
141.23792,1
139.20926,1
137.66992,1
135.8926,1
134.24243,1
132.25194,1
131.98701,1
138.08046,1
146.86804,1
153.48264,1
155.91171,1
154.75478,1
152.75034,1
151.28,1
150.41985,1
150.16519,1
150.14716,1
149.92816,1
149.13556,1
148.63034,1
149.17947,1
149.20349,1
149.03749,1
148.61044,1
148.75844,1
149.35953,1
148.17877,1
145.17528,3;1;8
141.82675,3;1;8
139.8288,3;1;8
138.51277,3;1;8
136.6585,3;1;8
134.09778,3;1;8
131.7507,3;1;8
129.17184,3;1;8
126.16315,3;1;8
122.26645,3;1;8
118.402626,3;1;8
119.94742,3;1;8
126.06763,3;1;8
131.87798,3;1;8
134.70468,3;1;8
134.03137,3;1;8
131.28995,3;1;8
127.88277,3;1;8
125.442825,3;1;8
123.45712,3;1;8
120.772026,3;1;8
117.87307,3;1;8
115.748245,3;1;8
114.50635,3;1;8
113.849,3;1;8
112.79676,3;1;8
111.47862,3;1;8
112.133286,3;1;8
115.2404,3;1;8
119.20482,3;1;8
121.45384,3;1;8
120.51083,3;1;8
117.4001,3;1;8
114.89288,3;1;8
112.819176,3;1;8
111.66921,3;1;8
111.296906,3;1;8
110.31177,3;1;8
109.502396,3;1;8
109.5925,3;1;8
109.72941,3;1;8
109.38843,3;1;8
108.26384,3;1;8
105.932236,3;1;8
104.405655,3;1;8
106.3012,3;1;8
116.42647,3;1;8
130.57402,3;1;8
141.46927,3;1;8
149.49011,3;1;8
153.62231,3;1;8
155.76556,3;1;8
156.80838,3;1;8
156.2378,3;1;8
154.82184,3;1;8
152.35043,3;1;8
149.38954,3;1;8
146.30862,3;1;8
143.43762,3;1;8
141.29373,3;1;8
141.05145,3;1;8
141.4343,3;1;8
141.1551,3;1;8
141.36682,3;1;8
141.65018,3;1;8
142.19078,3;1;8
143.21245,3;1;8
143.48782,3;1;8
141.93921,3;1;8
137.8562,3;1;8
132.59439,3;1;8
128.16672,3;1;8
125.5701,3;1;8
124.656105,3;1;8
124.78807,3;1;8
124.15141,3;1;8
122.73329,3;1;8
119.906,3;1;8
117.3033,3;1;8
119.40304,3;1;8
124.907745,3;1;8
129.84494,3;1;8
132.46039,3;1;8
132.13762,3;1;8
129.61534,3;1;8
126.76528,3;1;8
122.92709,3;1;8
118.55174,3;1;8
116.207596,3;1;8
115.92438,3;1;8
117.25691,3;1;8
117.7113,3;1;8
116.6702,3;1;8
116.40152,3;1;8
116.55466,3;1;8
115.695625,3;1;8
114.857155,3;1;8
114.604416,3;1;8
114.6013,3;1;8
112.50196,3;1;8
108.85367,3;1;8
107.21394,3;1;8
109.142685,3;1;8
114.01465,3;1;8
120.273346,3;1;8
125.72194,1
129.90909,1
130.62683,1
128.90149,1
125.82251,1
123.22357,3;1;8
121.26506,3;1;8
119.83305,3;1;8
126.57305,3;1;8
138.6185,3;1;8
148.66922,3;1;8
154.29266,3;1;8
156.36661,3;1;8
157.47693,3;1;8
158.2826,3;1;8
158.66895,3;1;8
159.15424,3;1;8
160.04001,3;1;8
161.31192,3;1;8
162.28503,3;1;8
161.94221,3;1;8
160.12393,3;1;8
157.93962,3;1;8
155.87234,3;1;8
154.77686,3;1;8
155.08336,3;1;8
155.19313,3;1;8
154.34966,3;1;8
152.6698,3;1;8
150.57797,1
147.86569,1
145.97668,1
145.48825,1
146.26534,1
147.86647,1
148.23703,1
147.55164,1
147.5097,1
148.21483,1
152.04898,1
158.28201,1
162.95422,3;1;8
166.3377,3;1;8
167.21751,3;1;8
165.09381,3;1;8
161.46906,3;1;8
158.17087,3;1;8
155.32626,3;1;8
153.66553,3;1;8
154.07248,3;1;8
154.68744,1
154.43411,1
154.11288,1
154.11374,1
153.27081,1
151.31203,1
149.29028,1
147.8447,1
147.13635,1
148.14478,1
149.44171,1
149.30058,1
148.10901,1
146.86508,1
145.35175,1
143.26724,1
140.91573,1
140.20859,1
141.31921,1
144.47504,1
148.74179,1
151.80461,1
153.72601,1
155.77533,1
157.52672,1
157.88774,1
156.73354,3;1;8
154.54388,3;1;8
152.18304,3;1;8
150.2028,3;1;8
147.95102,3;1;8
146.36957,3;1;8
148.10504,3;1;8
152.1651,3;1;8
155.14584,3;1;8
156.84103,3;1;8
158.85641,3;1;8
161.97763,3;1;8
164.82214,3;1;8
165.41473,3;1;8
162.79558,3;1;8
158.6536,3;1;8
154.91298,3;1;8
152.11652,3;1;8
149.56915,3;1;8
147.49066,3;1;8
145.23125,3;1;8
143.80072,3;1;8
143.72595,3;1;8
144.48438,3;1;8
145.41739,3;1;8
146.30353,3;1;8
149.857,3;1;8
153.66095,3;1;8
154.68741,3;1;8
153.27551,3;1;8
150.11807,3;1;8
147.37012,3;1;8
146.9046,3;1;8
146.88144,3;1;8
145.73804,3;1;8
144.34991,3;1;8
144.0536,3;1;8
143.83542,3;1;8
142.65933,3;1;8
141.65613,3;1;8
142.14418,3;1;8
144.23923,3;1;8
147.53433,3;1;8
149.88065,3;1;8
150.93777,3;1;8
150.84814,3;1;8
150.4379,3;1;8
151.23242,3;1;8
151.46594,3;1;8
149.39694,3;1;8
146.64722,3;1;8
145.55939,3;1;8
145.89835,3;1;8
146.54576,3;1;8
145.85205,1
142.70361,1
137.46347,1
131.87166,1
128.66202,1
128.79736,1
132.53465,1
137.83142,1
142.66286,1
145.52289,1
144.74286,1
142.11472,1
139.72748,1
138.69292,1
138.79172,1
139.03557,1
136.65424,1
134.29924,1
133.88704,1
136.1896,1
139.08531,1
139.13828,1
139.01614,3;1;8
140.03543,3;1;8
143.94156,3;1;8
148.50598,3;1;8
150.8381,3;1;8
150.41864,3;1;8
147.98428,3;1;8
145.26068,3;1;8
142.72652,3;1;8
139.92365,3;1;8
138.66083,3;1;8
137.9078,3;1;8
137.46298,3;1;8
137.74991,3;1;8
143.37439,3;1;8
150.2276,3;1;8
153.55348,3;1;8
153.08157,3;1;8
150.75966,3;1;8
150.10034,3;1;8
151.43353,3;1;8
152.94437,3;1;8
152.1878,3;1;8
150.07373,3;1;8
148.30148,3;1;8
145.76831,3;1;8
143.00317,3;1;8
140.92368,3;1;8
140.70703,3;1;8
140.3136,3;1;8
139.33878,3;1;8
138.31003,3;1;8
137.59995,3;1;8
135.57748,3;1;8
132.59421,3;1;8
129.28625,3;1;8
127.017,3;1;8
127.70114,3;1;8
130.59123,3;1;8
133.65672,3;1;8
135.86133,3;1;8
135.89725,3;1;8
133.61017,3;1;8
130.11606,3;1;8
127.049255,3;1;8
125.47089,3;1;8
125.34768,3;1;8
124.69621,3;1;8
129.2096,3;1;8
135.57544,3;1;8
140.21213,3;1;8
145.76648,3;1;8
151.8432,3;1;8
155.98941,3;1;8
157.67963,3;1;8
157.89659,3;1;8
158.25504,3;1;8
159.39786,3;1;8
160.12323,3;1;8
159.16663,3;1;8
155.97617,3;1;8
152.15778,3;1;8
149.90327,3;1;8
148.8614,3;1;8
147.84578,3;1;8
146.96353,3;1;8
145.23836,3;1;8
143.03287,3;1;8
141.44815,3;1;8
143.425,3;1;8
146.70103,3;1;8
148.431,3;1;8
147.84265,3;1;8
145.82646,3;1;8
143.38626,3;1;8
142.0701,3;1;8
141.20764,3;1;8
141.75249,3;1;8
143.24127,3;1;8
145.49648,3;1;8
147.62775,3;1;8
147.82883,3;1;8
146.40135,3;1;8
144.08034,3;1;8
142.44019,3;1;8
143.89027,3;1;8
149.0622,3;1;8
153.75912,3;1;8
153.99298,3;1;8
150.2316,3;1;8
146.02048,3;1;8
143.99014,3;1;8
143.35513,3;1;8
142.68533,3;1;8
140.70786,3;1;8
138.608,3;1;8
136.71913,3;1;8
135.2868,3;1;8
133.3425,3;1;8
130.78459,3;1;8
129.61557,3;1;8
131.48128,1
134.61263,1
137.73383,1
140.58487,1
143.48808,1
146.19714,1
147.64948,3;1;8
146.20416,3;1;8
142.40121,3;1;8
139.10199,3;1;8
137.66565,3;1;8
137.43771,3;1;8
138.9528,3;1;8
145.17424,3;1;8
151.40088,3;1;8
155.28186,3;1;8
156.97067,3;1;8
157.56909,3;1;8
158.30185,3;1;8
159.55759,3;1;8
160.505,3;1;8
160.28987,3;1;8
159.12152,3;1;8
157.58865,3;1;8
155.68793,3;1;8
153.17123,3;1;8
150.99173,3;1;8
149.73001,3;1;8
147.6499,3;1;8
144.5622,3;1;8
142.09683,3;1;8
140.61806,1
140.49318,1
144.4747,1
148.9159,1
151.0639,1
151.43921,1
151.31396,1
151.08041,1
151.1456,1
149.95653,1
148.0287,1
147.58899,1
147.24553,3;1;8
146.35068,3;1;8
145.63847,3;1;8
144.5033,3;1;8
142.72061,3;1;8
141.60242,3;1;8
143.22261,3;1;8
145.00842,3;1;8
146.00987,3;1;8
145.44978,3;1;8
143.8849,1
143.47899,1
143.82343,1
143.35594,1
141.96014,1
140.92326,1
141.23093,1
141.65735,1
140.94135,1
139.64777,1
140.53668,1
142.44348,1
143.23654,1
142.58557,1
139.96213,1
137.78787,1
137.51875,1
136.95721,1
135.92773,1
135.65839,1
136.71756,1
138.19543,1
138.22649,1
137.21185,1
136.37315,1
138.96115,3;1;8
149.57889,3;1;8
162.97734,3;1;8
175.5737,3;1;8
183.82047,3;1;8
187.03369,1;8
187.39917,1;8
187.2585,1;8
186.82574,8
184.64659,8
180.29544,8
175.80086,8
174.1026,8
174.77525,8
174.30557,8
170.40625,3;8
164.3617,3;8
159.75992,3;8
157.4449,3;8
156.26254,8
156.00925,8
155.15207,8
152.91406,8
150.42609,8
148.33054,8
146.4556,
145.01572,
143.51686,
141.29036,
140.28409,
140.93268,
140.95045,3;1
140.14278,3;1
139.76427,3;1
138.97496,3;1
136.89978,3;1
133.34378,3;1
136.33806,3;1
150.45398,1
163.56863,1
172.29092,1
176.5293,
177.46382,
176.37842,
174.09224,
171.0423,
167.03372,
162.83597,
159.57912,3
157.90271,3
156.8913,3
155.77405,3
154.13484,3
152.37225,3
151.36472,3
150.84717,3
149.89586,3
147.33989,
143.0679,
139.5806,
137.87413,
135.88232,
131.99979,
128.08014,
125.949554,
125.81874,
126.4755,
127.576385,3;1
129.94875,3;1
131.74045,3;1
132.8926,3;1
140.6102,3;1
155.76288,3;1
167.53482,3;1
173.68741,1
176.12936,1
177.06299,1
177.56992,1
178.36139,
178.81325,
178.62436,
177.23097,
174.52225,
171.33295,
168.28621,
165.78537,
164.2498,3
162.97583,3
161.97786,3
160.41203,3
158.58334,3
155.83478,3
153.53397,3
152.24518,
149.85107,
146.30177,
142.30353,
137.91072,
135.00182,
134.1557,
134.64807,
135.91293,
137.37926,
138.16524,
137.77426,
136.38596,3
133.98935,3
131.10658,3
128.72748,3
127.087845,3
126.41453,3
126.45425,3
125.97327,
124.72398,
123.834274,
123.61922,
122.77709,
121.644455,
120.8488,
120.66217,
120.51822,
119.611496,
117.27025,3
