Coefficients,Instruments
122.151344,3
122.12178,3
124.09688,3
126.64961,3
128.49771,3
129.27008,3
129.03699,3
127.45418,3
124.25368,3
120.84153,3
117.91054,3
115.15407,3
114.15699,3
114.62963,3
114.5844,3
114.42617,3
115.12927,3
116.90892,3
118.69894,3
119.89784,3
120.25517,3
119.29106,3
117.18953,3
113.93315,3
111.98381,3
111.171646,3
107.9076,3
106.93776,3
110.32036,3
114.1725,3
116.940765,3
118.48681,3
117.620285,3
115.8329,3
114.18602,3
112.731415,3
113.675865,3
116.77785,3
120.51396,3
122.65846,3
123.36181,3
123.63257,3
124.85959,3
126.9946,3
129.93484,3
132.97389,3
135.41696,3
136.70029,3
137.62152,3
138.33812,3
138.40881,3
137.97531,3
134.73679,3
126.57959,3
118.388504,3
112.94828,3
110.746506,3
110.71971,3
111.4765,3
113.13501,3
114.0627,3
112.97102,3
111.00299,3
110.20726,3
111.38658,3
111.43761,3
108.73664,3
106.06084,3
105.03275,3
108.123535,3
112.93677,3
115.85497,3
116.163315,3
114.621475,3
112.8594,3
111.93515,3
111.95299,3
112.673515,3
114.42821,3
117.0251,3
119.05137,3
119.807724,3
120.27995,3
122.671936,3
125.469574,3
127.540085,3
128.62541,3
128.89252,3
129.80624,3
132.05783,3
134.67258,3
137.32364,3
138.94685,3
138.76782,3
136.20076,3
131.49684,3
123.1441,3
113.763794,3
107.601845,3
104.89255,3
104.93099,3
105.3611,3
104.84043,3
103.91345,3
103.37104,3
104.260254,3
106.91567,3
110.64299,
113.84184,
113.7038,
106.068634,3
96.67427,3
89.14996,3
83.54451,3
81.54377,3
83.6933,3
89.34831,3
94.132774,3
96.411575,3
96.16664,3
96.015724,
97.88385,
99.836365,
99.3846,
94.57118,3
88.51848,3
83.84697,3
81.35776,3
81.90796,3
83.42424,3
84.02366,3
83.77316,3
84.86623,3
88.1991,3
90.40697,3
90.91557,
93.43994,
104.97746,
113.955025,3
116.63919,3
118.022415,3
120.13774,3
123.09295,3
125.935524,3
126.6745,3
124.99745,3
121.7925,3
119.70735,3
118.61415,3
118.864746,3
118.905716,3
118.15991,3
114.38576,3
110.90089,3
109.398895,3
109.90485,3
111.1678,3
112.58339,3
114.38478,3
116.16445,3
116.64232,3
116.01129,3
115.49226,3
116.261375,3
117.32196,3
118.15894,3
120.55387,3
123.43332,3
123.66488,3
121.53427,3
118.79245,3
117.47789,3
117.5479,3
118.05058,3
119.190445,3
120.845276,3
122.51849,3
123.31924,3
122.76035,3
121.65538,3
120.01277,3
116.28652,3
111.8306,3
109.66979,3
107.466064,3
105.990616,3
105.52237,3
105.34358,3
106.630264,3
107.31038,3
106.799255,3
104.62054,3
100.49727,
97.67656,
98.54487,
101.00491,
103.56494,3
100.370636,3
95.7148,3
91.97316,3
90.92953,3
94.14177,3
98.650444,3
101.39192,3
102.59333,3
102.35834,3
101.57454,3
100.74728,3
97.79277,
93.561035,
90.32566,
86.86737,3
82.81914,3
80.165634,3
78.54567,3
80.60808,3
87.1502,3
93.05681,3
95.30539,3
93.179924,3
89.433304,3
86.31825,3
85.18298,
85.29562,
89.70508,3
100.09944,3
110.47952,3
122.37302,3
135.1194,3
146.7438,3
155.38109,3
158.18195,3
157.18402,3
155.52954,3
152.71992,3
149.4728,3
146.29453,3
143.03479,3
136.02087,3
128.11183,3
122.715485,3
120.74346,3
121.967026,3
127.39041,3
137.01025,3
144.16125,3
146.91148,3
146.55798,3
145.93918,3
145.74387,3
147.39554,3
150.24841,3
149.90576,3
143.70108,3
138.4111,3
136.63464,3
138.20111,3
143.77913,3
150.79276,3
156.2149,3
158.74237,3
159.57237,3
160.3367,3
158.47952,3
153.35193,3
148.34253,3
145.10138,3
141.51425,3
132.50125,3
122.56036,3
115.696075,3
112.6839,3
114.04725,3
117.97414,3
121.59905,3
122.75327,3
123.199585,3
124.07588,3
124.24982,3
121.61299,3
117.92978,3
113.95308,3
109.297424,3
105.05373,3
101.94676,3
100.03104,3
99.71931,3
101.5859,3
105.484344,3
108.33421,3
108.87477,3
107.89354,3
107.186356,
106.21242,
105.2605,
103.36789,3
102.03234,3
99.53945,3
97.062546,3
95.1199,3
94.0264,3
93.10823,3
90.32659,3
87.5316,3
86.54906,3
86.83306,3
86.45125,3
84.410416,
83.13052,
84.99242,
83.387566,3
80.00641,3
78.216095,3
79.14961,3
81.59439,3
84.86371,3
87.342545,3
88.03151,3
88.584,3
88.49211,3
87.93377,3
88.1422,3
90.164375,3
90.63485,
87.90716,
83.49643,
82.37469,3
83.216896,3
86.86586,3
92.712906,3
97.87117,3
102.11696,3
104.14237,3
102.979965,3
101.60733,3
101.05025,3
100.14229,3
99.66234,3
98.57129,3
95.80112,3
92.39925,
89.96884,
90.77613,
93.87622,
95.8918,3
94.82034,3
92.64679,3
91.08552,3
90.27378,3
91.40268,3
93.81572,3
95.534744,3
97.56525,3
100.08217,3
103.20353,3
107.0755,3
111.20982,3
113.01129,3
111.384796,3
106.90458,3
103.10875,3
104.186356,3
107.20767,3
108.78997,3
108.27954,3
108.69777,3
111.92705,3
113.33975,3
110.67401,3
106.14241,3
104.3811,3
107.705315,3
111.46831,3
112.94015,3
112.3207,3
110.711,3
111.12863,3
115.58673,3
117.859695,3
115.39317,3
110.45557,3
106.970505,3
107.16902,3
108.43547,3
108.70781,3
107.328476,3
103.25196,3
99.41275,3
99.446686,3
102.3107,3
105.147255,3
104.94748,3
102.69057,3
100.47671,3
98.31817,3
96.48508,3
97.05147,3
98.29111,3
98.22629,3
97.786316,3
98.39124,3
98.8254,3
100.442474,3
103.71029,3
107.36736,3
111.77425,3
113.79813,3
112.46709,3
109.77786,3
108.442566,3
109.25722,3
110.66447,3
112.18973,3
113.628845,3
116.077255,3
118.348976,3
120.16528,3
122.417816,3
124.5589,3
124.76268,3
121.39457,3
117.535645,3
116.857376,3
118.372696,3
120.24076,3
120.76533,3
120.45796,3
120.014465,3
119.92326,3
120.70037,3
121.178925,3
120.77533,3
119.6378,3
119.581085,3
121.49271,3
123.43666,3
125.111786,3
126.469604,3
127.16944,3
125.51355,3
121.93139,3
117.742966,3
115.119545,3
113.43768,3
111.22139,3
108.8956,3
106.93931,3
106.45322,3
106.87277,3
106.818085,3
107.11566,3
109.4998,3
111.57127,3
111.1758,3
108.47092,3
104.755356,3
102.63675,3
100.30495,3
96.6938,3
99.217896,3
104.88618,3
110.16964,3
114.80355,3
120.42633,3
125.311005,3
127.58409,3
127.361755,3
125.446976,3
123.32875,3
122.45499,3
123.77872,3
126.48657,3
128.07895,3
129.15909,3
130.58412,3
129.47594,3
125.07733,3
121.64527,3
118.07753,3
116.46754,3
115.60072,3
115.96443,3
116.964966,3
117.7056,3
118.00711,3
117.87958,3
117.54527,3
118.90101,3
122.56802,3
125.482834,3
125.39143,3
122.540115,3
120.04384,3
119.61357,3
118.73044,3
115.861046,3
111.18208,3
106.17013,3
103.42702,3
101.30823,3
99.642044,3
98.53825,3
98.01722,3
97.89491,3
97.92699,3
98.63396,3
101.54831,3
106.28012,3
111.28951,3
114.864746,3
116.288574,3
116.6254,3
116.30105,3
114.4165,3
110.55572,3
107.211975,3
105.62077,3
104.671906,3
104.16458,3
103.934494,3
103.63009,3
102.54729,3
100.79251,3
99.74116,3
98.95032,3
98.343285,3
97.2953,3
96.04001,3
93.87335,3
93.454346,3
94.97444,3
94.262146,3
91.1373,3
87.64332,3
84.71295,3
82.20832,3
80.76757,3
80.843094,3
82.66031,3
84.81194,3
87.11959,3
90.136536,3
91.80889,3
90.58556,3
87.94392,3
85.256035,3
83.09393,3
82.8423,3
85.85494,3
90.57749,3
95.20236,3
98.00435,3
98.97562,3
99.24088,3
98.04114,3
96.909775,3
98.24475,3
100.99109,3
103.1978,3
102.92404,3
100.49429,3
96.44974,3
91.97911,3
90.66591,3
93.70683,3
98.776855,3
107.00247,3
117.694595,3
125.54674,3
126.01692,3
121.2712,3
118.497574,3
117.428474,3
116.72533,3
115.26901,3
113.430435,3
111.64997,3
109.83363,3
108.1469,3
107.81503,3
110.0212,3
112.927505,3
115.06277,3
118.61725,3
121.65611,3
122.572044,3
121.10577,3
118.76471,3
119.465576,3
126.98336,3
132.30438,3
133.21141,3
132.03398,3
129.87735,3
127.51466,3
126.37034,3
125.824905,3
126.22218,3
128.17068,3
130.44151,3
132.53467,3
134.86722,3
138.1972,3
139.70932,3
137.8916,3
136.78772,3
137.7043,3
135.61551,3
129.84998,3
124.29194,3
123.114555,3
125.76309,3
128.43683,3
132.05962,3
137.16187,3
141.40118,3
142.89038,3
141.71956,3
139.42462,3
138.51505,3
138.26707,3
138.92073,3
138.44498,3
137.16385,3
136.64761,3
137.96428,3
139.90796,3
141.89302,3
142.10942,3
140.82056,3
140.53052,3
140.9361,3
138.76978,3
134.72684,3
132.35934,3
132.86095,3
133.11356,3
131.6817,3
129.48022,3
127.5901,3
126.303665,3
126.776566,3
129.96758,3
134.37686,3
138.05524,3
139.68828,3
138.18779,3
135.91586,3
136.60068,3
138.73088,3
141.37875,3
144.13577,3
147.32547,3
150.43657,3
152.09045,3
152.21725,3
152.02649,3
151.06363,3
150.12466,3
149.35962,3
148.36708,3
148.0954,3
149.25595,3
149.72528,3
149.5098,3
149.70705,3
148.84573,3
145.91486,3
141.63814,3
137.25726,3
134.66226,3
133.64452,3
133.1539,3
132.42488,3
132.02692,3
131.66083,3
130.02338,3
127.33957,3
125.82558,3
129.62607,3
136.1238,3
141.25293,3
144.43042,3
146.14183,3
146.05461,3
145.2346,3
144.39458,3
140.70314,3
135.79483,3
132.55197,3
132.42966,3
134.60152,3
136.96896,3
139.60617,3
144.10013,3
149.06366,3
153.54915,3
153.32642,3
148.86267,3
144.9931,3
143.19409,3
140.85374,3
137.82318,3
135.40987,3
133.48804,3
131.20624,3
129.61145,3
129.94441,3
130.65866,3
130.97205,3
130.66095,3
129.21361,3
127.13821,3
126.065155,3
126.76194,3
126.897385,3
125.270706,3
122.390945,3
119.42155,3
117.162476,3
115.72382,3
114.96763,3
114.688835,3
114.40141,3
114.06752,3
113.64559,3
113.11951,3
112.2979,3
111.775215,3
112.5768,3
114.391174,3
115.88121,3
116.12105,3
115.57647,3
114.94571,3
114.8953,3
116.468216,3
119.195786,3
120.95581,3
121.92167,3
121.359344,3
117.94633,3
114.16576,3
112.50722,3
113.13287,3
114.875404,3
115.81001,3
116.37862,3
116.33644,3
115.08966,3
112.81268,3
110.05923,3
108.63077,3
109.98229,3
115.9906,3
120.94324,3
123.784065,3
125.25632,3
124.814316,3
123.932205,3
124.88787,3
125.668,3
124.489105,3
123.76072,3
124.510376,3
125.99261,3
126.66501,3
125.63245,3
124.69574,3
122.59067,3
119.14955,3
114.68791,3
112.78934,3
115.043655,3
118.35252,3
120.28925,3
119.15619,3
119.99444,3
122.12329,3
123.52654,3
123.42171,3
120.92432,3
117.38358,3
115.44209,3
112.84431,3
110.37541,3
110.05674,3
112.73026,3
115.49901,3
117.585556,3
119.36653,3
120.26729,3
120.66962,3
120.60485,3
120.08612,3
119.801575,3
118.88875,3
117.59805,3
117.45209,3
117.61156,3
116.56206,3
114.468796,3
112.73409,3
110.55603,3
108.1037,3
107.372185,3
110.41582,3
115.6646,3
121.35006,3
124.61256,3
125.07968,3
124.63849,3
125.71599,3
127.63095,3
129.1337,3
129.65518,3
128.1719,3
125.706436,3
123.39634,3
123.6925,3
124.28104,3
122.588264,3
119.03233,3
115.57636,3
113.320076,3
112.6853,3
115.21968,3
119.155136,3
122.22405,3
123.61448,3
123.278824,3
121.63603,3
119.24412,3
118.171165,3
119.80446,3
122.50572,3
123.73834,3
127.0585,3
130.36902,3
133.08882,3
133.99461,3
132.9014,3
131.12564,3
129.8805,3
128.23022,3
126.22211,3
125.4913,3
124.26762,3
122.83676,3
123.80255,3
125.9207,3
126.72951,3
127.17903,3
128.68454,3
130.31807,3
130.96014,3
129.3287,3
126.620056,3
125.90773,3
126.55527,3
126.840454,3
126.570465,3
125.77368,3
125.60778,3
126.58151,3
127.909355,3
128.05557,3
128.63464,3
129.10376,3
129.88216,3
131.51093,3
133.96454,3
135.65955,3
133.79028,3
128.78024,3
122.56703,3
116.43205,3
110.90907,3
106.36088,3
104.530655,3
104.81967,3
106.39708,3
109.51808,3
115.21243,3
122.113174,3
127.647705,3
131.08266,3
130.89713,3
127.64002,3
124.47792,3
122.744675,3
121.22841,3
120.25359,3
120.249664,3
120.736,3
121.35971,3
120.9393,3
118.701706,3
116.776375,3
115.018875,3
113.71188,3
115.41507,3
117.74533,3
118.815346,3
117.73813,3
115.11247,3
113.95095,3
114.641785,3
116.017006,3
116.527176,3
116.83946,3
117.3203,3
118.023544,3
118.63924,3
119.15742,3
119.70849,3
120.41176,3
120.492584,3
118.637375,3
115.02553,3
111.61306,3
110.32584,3
110.91705,3
112.26958,3
113.85661,3
115.704895,3
117.94319,3
120.19159,3
123.653885,3
129.75089,3
135.58893,3
138.16646,3
138.04472,3
136.77142,3
136.38165,3
137.69302,3
138.71805,3
138.43771,3
137.37094,3
134.57764,3
132.93912,3
134.38423,3
136.86234,3
137.25452,3
135.42679,3
133.41447,3
132.33313,3
132.32901,3
132.85641,3
132.60854,3
131.71454,3
130.7417,3
129.75122,3
128.46059,3
127.40639,3
128.59738,3
132.45248,3
135.12689,3
135.16818,3
136.40063,3
139.07227,3
139.85794,3
139.0695,3
138.22183,3
138.47491,3
142.01173,3
145.80188,3
147.74852,3
149.04405,3
150.08896,3
150.20699,3
148.32198,3
145.1643,3
143.43701,3
142.87656,3
142.36903,3
143.16049,3
144.07773,3
145.05666,3
146.2317,3
145.61497,3
144.26633,3
143.54066,3
143.56735,3
143.95825,3
145.5195,3
147.23691,3
148.07971,3
148.02936,3
149.3917,3
152.7402,3
155.47226,3
156.07172,3
155.55844,3
155.13898,3
155.25565,3
155.98271,3
156.36841,3
155.9314,3
155.16505,3
154.56026,3
153.27075,3
153.08002,3
154.91022,3
155.94186,3
154.93399,3
151.52547,3
146.28577,3
139.22147,3
132.46667,3
128.134,3
125.86508,3
124.46918,3
122.893616,3
121.57343,3
120.638565,3
120.13219,3
120.95639,3
123.146515,3
125.900894,3
128.56056,3
130.68141,3
132.26532,3
135.31296,3
139.18793,3
143.12552,3
146.7182,3
150.04706,3
152.77858,3
155.59402,3
159.16284,3
161.96414,3
163.38824,3
163.30544,3
161.92798,3
159.18332,3
156.0856,3
153.71109,3
154.0823,3
156.58948,3
158.78026,3
159.73505,3
159.00455,3
157.2916,3
154.50644,3
152.20076,3
150.61493,3
148.24612,3
145.86063,3
144.7638,3
145.607,3
146.65614,3
145.56897,3
144.07643,3
143.7291,3
144.05284,3
145.35535,3
147.31563,3
149.42941,3
151.0187,3
151.40701,3
150.43854,3
148.1998,3
144.37393,3
139.93495,3
136.78897,3
137.00327,3
139.54013,3
140.48126,3
138.92639,3
137.35617,3
135.73114,3
131.9841,3
127.51111,3
125.38725,3
125.988396,3
128.40279,3
132.21185,3
136.04567,3
137.97838,3
138.07932,3
138.79044,3
138.91528,3
137.40097,3
134.28996,3
130.04272,3
126.454155,3
125.23771,3
124.10101,3
124.227745,3
126.39351,3
129.59961,3
131.38913,3
131.1459,3
130.4101,3
129.69785,3
128.41013,3
127.256325,3
126.27377,3
124.87944,3
122.15433,3
119.745186,3
119.21896,3
121.371475,3
125.24497,3
128.88887,3
130.55392,3
131.3479,3
131.32079,3
129.36258,3
126.775955,3
123.9549,3
122.078125,3
122.89529,3
124.6514,3
125.22089,3
125.00458,3
124.21016,3
123.17813,3
122.324234,3
122.327705,3
123.807755,3
125.753204,3
126.76935,3
126.2561,3
124.66155,3
123.103096,3
122.072426,3
121.8353,3
120.84326,3
118.82139,3
117.16731,3
116.69955,3
115.765854,3
113.743774,3
111.9647,3
110.678505,3
111.73749,3
114.47288,3
117.79332,3
121.31568,3
123.30765,3
123.276344,3
122.21811,3
121.28792,3
119.82367,3
118.24695,3
117.78044,3
117.8444,3
117.522644,3
117.60165,3
118.125595,3
117.752884,3
115.79909,3
112.99725,3
110.410324,3
110.04172,3
111.38613,3
112.749664,3
112.84152,3
112.123665,3
110.6835,3
109.13697,3
107.67761,3
107.322525,3
109.299484,3
111.822,3
112.41649,3
111.99606,3
112.42992,3
113.997955,3
115.13161,3
115.028625,3
114.30205,3
114.23242,3
113.99432,3
112.15672,3
109.82785,3
108.637146,3
108.96417,3
110.5441,3
111.05081,3
110.21828,3
109.131744,3
107.389465,3
105.030754,3
103.32098,3
103.18581,3
103.74866,3
103.477295,3
102.296936,3
100.39296,3
98.05948,3
97.06253,3
96.67586,3
95.29154,3
92.00708,3
88.57894,3
86.93881,3
86.54373,3
87.48538,3
91.23375,3
95.09002,3
100.55839,3
105.61832,3
110.19878,
114.02668,
117.04617,
118.52623,3
117.99741,3
116.389496,3
115.36681,3
114.87586,3
115.354935,3
115.78035,3
116.80546,3
118.57861,3
120.89574,3
122.5114,3
124.84773,3
127.0352,3
128.36447,3
127.72409,3
125.71657,3
122.46042,3
118.95004,
117.76216,
117.96731,
117.67401,3
118.93149,3
120.88681,3
121.731316,3
121.55368,3
119.798676,3
118.688736,3
118.69466,3
120.910355,3
125.51404,3
128.94542,3
129.73987,3
128.27014,3
125.832535,3
123.96161,3
122.81015,3
121.89312,3
121.1712,3
120.69536,3
120.27744,3
120.25099,3
119.7742,3
118.372055,3
117.67168,3
118.30696,3
118.55821,3
118.762215,3
118.907196,3
118.18949,3
117.16547,3
115.72815,3
115.11333,3
115.643906,3
115.702034,3
115.029785,3
115.12687,3
115.54385,3
114.5819,3
112.58624,3
111.688385,3
112.10338,3
112.74151,3
112.657036,3
112.42726,3
112.0876,3
112.20515,3
113.008804,3
113.95712,3
113.99788,3
113.11584,3
112.575455,3
112.627304,3
112.57005,3
112.10991,3
111.283646,3
110.58777,3
109.43097,3
107.988174,3
105.511894,3
102.407616,3
100.418015,3
99.05246,3
96.199265,3
92.74863,3
91.5383,3
92.65108,3
95.80182,3
101.58268,3
108.185,3
114.9301,3
122.25308,3
128.08212,3
131.45029,3
132.21512,3
131.14401,3
129.05666,
126.05966,
122.68973,
118.83244,
114.907104,3
112.83916,3
112.23089,3
110.39163,3
107.054794,3
107.76613,3
113.40919,3
120.778244,3
127.055534,3
131.06436,3
131.68913,3
130.82922,3
130.709,3
130.27956,3
129.4349,3
128.54282,
127.979965,
128.38235,
127.119125,
124.11913,
121.06,
120.81955,3
125.006676,3
130.47977,3
134.83224,3
137.02563,3
136.1354,3
132.98877,3
129.85735,3
127.809616,3
126.41513,3
126.35596,3
126.47157,3
125.21735,3
124.06572,3
124.55441,3
126.17771,3
126.7151,3
125.580185,3
124.25896,3
124.1771,3
124.204124,3
123.743484,3
124.02878,3
125.350555,3
126.94864,3
127.78639,3
128.03583,3
127.99014,3
126.86651,3
125.463104,3
124.224,3
122.38599,3
119.60593,3
116.5078,3
114.493866,3
114.815384,3
115.296875,3
114.52815,3
113.23713,3
113.31433,3
114.454544,3
115.00261,3
115.19693,3
116.46076,3
118.07373,3
117.70941,3
115.401405,3
113.371765,3
111.822296,3
110.41661,3
108.68152,3
106.79191,3
105.551186,3
105.24649,3
104.76332,3
103.05089,3
101.82245,3
101.4814,3
102.02666,3
104.73586,3
107.320465,3
109.830444,3
113.72863,3
118.44919,3
123.6186,3
128.77773,3
133.23642,3
137.13834,3
138.92307,3
138.18086,3
136.69022,
135.05623,
133.68405,
132.60052,
130.69066,3
128.79857,3
127.80879,3
129.36615,3
133.40047,3
138.93501,3
142.57057,3
142.63986,3
141.01959,3
138.69937,3
135.58069,3
132.30399,3
130.02353,
128.30959,
125.340836,
121.70189,3
119.36987,3
117.6776,3
115.73602,3
116.349,3
120.72751,3
125.30728,3
126.96117,3
127.214584,3
127.83513,3
128.80148,3
129.82706,3
129.9578,3
129.94162,3
129.92789,3
128.83096,3
126.294464,3
123.86217,3
123.25418,3
123.34015,3
121.70368,3
120.716644,3
121.679245,3
123.22746,3
123.95919,3
125.178635,3
126.66226,3
128.02922,3
128.86554,3
128.24081,3
125.96336,3
123.366165,3
121.6725,3
121.10979,3
121.58712,3
121.04933,3
119.835175,3
119.86748,3
121.014694,3
121.05084,3
119.15561,3
117.07553,3
117.12851,3
120.71365,3
124.10855,3
125.628334,3
125.9771,3
127.8206,3
130.72235,3
132.57523,3
132.1982,3
131.30042,3
131.76924,3
133.73251,3
135.84628,3
136.63382,3
135.37027,3
133.7839,3
132.67395,3
131.38309,3
129.9358,3
128.75903,3
128.40897,3
129.1087,3
128.46649,3
127.66768,3
127.170334,3
126.50075,3
126.300964,3
126.92584,3
128.10475,3
129.24657,3
130.57822,3
132.84465,3
136.83252,3
141.78435,3
146.23817,3
149.36142,3
152.18246,3
155.46745,3
159.1641,3
161.51186,3
161.79822,3
160.29501,3
158.55612,3
157.0343,3
156.2781,3
157.341,3
158.76736,3
159.9501,3
160.62035,3
160.22577,3
160.00224,3
160.99713,3
162.00836,3
162.00305,3
161.76804,3
162.15215,3
161.7475,3
160.18579,3
158.16245,3
157.30902,3
156.97469,3
155.72064,3
152.54578,3
150.51064,3
148.98416,3
146.97661,3
144.95583,3
143.5284,3
143.28458,3
144.3692,3
144.87317,3
146.09024,3
148.80548,3
151.01573,3
152.11676,3
151.6706,3
149.99823,3
147.70375,3
145.60641,3
143.6254,3
141.37662,3
138.51291,3
136.5065,3
135.69943,3
134.59677,3
136.04396,3
137.68173,3
138.69739,3
139.32623,3
138.83932,3
138.61368,3
140.18869,3
142.81406,3
144.6167,3
145.99127,3
146.58932,3
145.56882,3
143.96265,3
143.33551,3
141.9526,3
139.15118,3
136.67874,3
135.9537,3
136.62933,3
138.008,3
139.90242,3
141.05252,3
141.67691,3
142.1175,3
142.5937,3
142.25659,3
141.31746,3
140.4972,3
139.90178,3
139.46895,3
140.79556,3
142.32292,3
143.34122,3
143.41647,3
142.22249,3
140.9611,3
140.28952,3
139.37033,3
137.62744,3
136.11584,3
135.77277,3
136.16814,3
136.42314,3
135.75992,3
135.51093,3
136.28476,3
136.64217,3
136.05457,3
134.6766,3
133.63419,3
132.87318,3
130.96167,3
127.92685,3
125.58999,3
124.51543,
124.107635,
124.18872,
124.46147,3
124.43584,3
123.998535,3
123.607925,3
124.89362,3
126.572426,3
126.44742,3
123.059425,3
118.69919,3
117.490906,3
119.11216,3
121.97136,3
124.32854,3
125.262924,3
126.2194,3
129.42224,3
132.7485,3
135.94403,3
138.82373,3
140.84573,3
141.2256,3
140.51433,3
140.39224,3
141.12633,3
141.43886,3
140.55542,3
139.19049,3
138.97522,3
139.41788,3
139.10031,3
138.46176,3
137.84476,3
136.83421,3
136.21545,3
135.03976,3
134.04457,3
134.07529,3
135.37474,3
136.96974,3
136.88162,3
135.73856,3
134.58382,3
134.05295,3
133.98978,3
133.14206,3
130.64911,3
128.6066,3
128.91304,3
130.67984,3
132.47946,3
134.16092,3
135.94073,3
137.7688,3
138.31805,3
137.84943,3
136.96036,3
137.98004,3
140.49234,3
141.97873,3
141.2201,3
140.18771,3
140.11131,3
141.074,3
142.03412,3
141.73593,3
140.63321,3
139.83664,3
140.05342,3
140.30829,3
139.72672,3
139.07178,3
138.14252,3
136.47174,3
134.62628,3
134.21954,3
134.76315,3
134.74667,3
134.2909,3
135.06949,3
135.41916,3
136.29388,3
139.49953,3
143.42197,3
147.88773,3
151.7632,3
154.2388,3
156.21259,3
157.36095,3
157.81702,3
157.79495,3
156.84277,3
156.73624,3
157.9448,3
159.00296,3
160.05489,3
161.07916,3
161.62283,3
161.26746,3
159.85654,3
157.82602,3
156.29533,3
155.49084,3
156.65236,3
160.86417,3
165.04965,3
168.4103,3
169.454,3
167.17459,3
162.76727,3
158.3734,3
154.80092,3
152.54935,3
151.78513,3
151.96378,3
152.34587,3
152.43932,3
153.06444,3
154.90219,3
156.34541,3
157.40381,3
159.90886,3
161.94742,3
163.3822,3
163.9379,3
165.03922,3
166.35844,3
166.60837,3
165.71442,3
165.23994,3
166.4197,3
168.09721,3
167.78741,3
166.30728,3
164.70451,3
162.18999,3
159.41489,3
157.26944,3
155.32422,3
153.2268,3
152.81067,3
154.65637,3
157.2793,3
158.10992,3
157.04779,3
155.90707,3
154.21928,3
151.69574,3
148.7937,3
145.09322,3
141.5155,3
140.13837,3
140.52512,3
140.58069,3
139.29767,3
138.35599,3
138.56885,3
138.71155,3
138.02141,3
137.628,3
138.24744,3
140.32544,3
142.24826,3
141.57976,3
140.4914,3
140.58698,3
140.82327,3
140.18063,3
140.02237,3
140.19919,3
140.86087,3
140.4623,3
139.42886,3
140.2771,3
142.84578,3
145.45256,3
146.81104,3
145.74341,3
142.35474,3
138.78711,3
137.68271,3
138.6554,3
138.76169,3
138.22678,3
137.54776,3
137.27312,3
137.44034,3
138.84355,3
140.31102,3
140.14203,3
138.57669,3
137.5842,3
139.25464,3
141.42538,3
142.60316,3
142.76393,3
142.60042,3
141.72125,3
140.18771,3
139.85161,3
139.38737,3
137.62079,3
135.32526,3
133.88824,3
133.99686,3
134.7276,3
134.41022,3
133.1912,3
131.98642,3
131.67554,3
131.95465,3
132.11227,3
131.85872,3
130.57274,3
128.66689,3
125.838776,3
122.53404,3
121.14848,3
121.79799,3
123.12991,3
122.99267,3
120.97185,
118.46806,
116.710014,
116.17421,
116.80734,
118.23739,
118.28739,
117.06329,3
115.47902,3
114.53816,3
114.30541,3
114.80382,3
116.664665,3
118.630875,3
120.44647,3
122.09413,3
123.42868,3
125.33058,3
128.193,3
129.78204,3
131.4636,3
132.9089,3
134.05902,3
136.48233,3
139.8646,3
141.58427,3
141.491,3
142.0539,3
144.4914,3
146.76736,3
146.96622,3
145.85489,3
145.15189,3
144.22366,3
143.5705,3
143.16551,3
143.31812,3
145.36322,3
147.25793,3
147.61536,3
147.33478,3
148.59006,3
149.99527,3
151.19113,3
151.46652,3
150.84361,3
150.32944,3
150.733,3
151.22443,3
152.22769,3
153.55658,3
154.12917,3
153.67276,3
152.6651,3
150.92345,3
149.90038,3
150.55536,3
150.98065,3
149.52682,3
147.83603,3
147.87607,3
149.81143,3
152.45023,3
155.56024,3
157.49202,3
157.46523,3
155.4495,3
152.06628,3
149.40402,3
148.41348,3
147.96094,3
147.07574,3
146.91896,3
146.83664,3
145.7673,3
143.88147,3
142.16653,3
140.77942,3
139.96077,3
139.96198,3
139.84592,3
138.89075,3
136.63983,3
134.60962,3
133.00504,3
130.89131,3
128.31541,3
129.5697,3
134.6113,3
140.09949,3
144.57465,3
146.60876,3
145.4884,3
142.85251,3
138.96867,3
134.41814,3
130.7496,3
129.7642,3
132.44833,3
135.2167,3
135.00533,3
134.87953,3
136.30391,
137.36569,
137.40533,
136.16364,
133.80432,3
132.20184,3
130.34833,3
128.52307,3
127.43775,3
126.02035,3
123.94559,3
122.83153,3
122.05031,3
121.7094,3
122.386826,3
123.95176,3
125.87392,3
127.48352,3
127.80479,3
126.25043,
124.44919,
122.98455,
121.30104,
119.521385,3
118.438416,3
116.055305,3
112.91042,3
110.27417,3
107.7988,3
104.99833,3
101.98608,3
98.4449,3
95.577896,3
94.189644,3
94.328125,3
94.47737,3
94.06694,3
92.94067,3
92.21975,3
92.06654,3
90.883026,3
90.70796,3
91.836395,3
94.15735,3
97.08575,3
101.48363,3
108.41841,3
117.72791,3
126.5226,
133.34691,
137.34622,
138.30896,
135.96216,
130.9136,3
125.641205,3
121.25196,3
117.59596,3
115.63968,3
114.98584,3
114.12782,3
112.01432,3
108.908295,3
106.14418,3
104.16708,3
102.636856,3
101.2342,3
99.33322,3
98.03912,3
97.64624,3
97.27719,3
96.83293,3
96.96541,3
99.06237,3
100.5114,3
100.14467,3
103.54713,3
112.20269,
122.59593,
131.92235,
138.14127,
139.92377,
138.56198,
134.61105,
128.69524,3
123.109146,3
119.56621,3
117.76287,3
117.821495,3
118.17679,3
118.835175,3
