Coefficients,Instruments
111.923836,1;3
111.34831,1;3
111.962036,1;3
111.61539,1;3
110.37356,1;3
109.55267,1
110.98178,1
113.33888,1
112.66007,1;3
110.61189,1;3
109.323456,1;3
110.763985,1;3
114.57157,1;3
117.59819,1;3
118.34918,1;3
118.20061,1;3
116.95378,1;3
117.04414,1;3
117.78166,1;3
117.16235,1;3
114.98986,1;3
113.576614,1;3
115.26413,1;3
118.69423,1;3
121.488785,1;3
123.14177,1;3
123.95572,1;3
124.234634,1;3
123.63559,1;3
123.23961,1;3
125.26128,1;3
127.946045,1;3
129.80704,1;3
131.91592,1;3
133.3723,1;3
133.84137,1;3
134.96692,1;3
135.72171,1;3
135.58011,1;3
134.78577,1;3
134.35687,1;3
134.93939,1;3
136.54959,1;3
139.11237,1;3
141.03479,1;3
140.0166,1;3
137.7333,1;3
136.6778,1;3
137.04103,1;3
136.6611,1;3
134.83423,1;3
133.86743,1;3
135.52676,1;3
138.07133,1;3
138.17947,1;3
136.40622,1;3
134.36784,1;3
133.44617,1;3
134.64421,1;3
135.6749,1;3
134.26108,1;3
132.1091,1;3
131.33908,1;3
132.35886,1;3
134.1742,1;3
134.00137,1;3
131.77159,1;3
130.94777,1
132.0754,1
133.40656,1
135.24686,1
138.04474,1
140.92451,1
142.12445,1
138.83365,1
132.84256,1
127.365585,1
125.10687,1
126.79275,1
131.60353,1;3
136.8909,1;3
139.50859,1;3
140.02402,1;3
139.09184,1;3
137.78506,1;3
136.085,1;3
134.31573,1;3
132.41954,1;3
131.2011,1;3
130.55847,1;3
129.05634,1;3
128.01497,1;3
127.626366,1;3
127.622665,1;3
127.86131,1;3
126.44916,1;3
124.68494,1;3
125.043625,1;3
127.74736,1;3
131.52605,1;3
134.31396,1;3
134.31711,1;3
132.11404,1;3
131.21011,
132.78119,
134.3186,
127.87937,1;3
116.897224,1;3
107.808136,1;3
103.74438,1;3
105.73921,1;3
112.366425,1;3
120.11607,1;3
124.59442,1;3
124.777,1;3
124.79466,1;3
127.18162,1;3
129.84892,1;3
131.54684,1;3
131.9623,1;3
129.89108,1;3
126.423325,1;3
123.52786,1;3
122.39273,1;3
122.88747,1;3
124.01164,1;3
124.58208,1;3
123.94184,1;3
122.16501,1;3
120.50207,1;3
119.518295,1;3
120.71384,1;3
123.74835,1;3
128.21967,1;3
133.23587,1;3
138.39536,1;3
143.93478,1;3
149.1128,1;3
152.8551,1;3
156.20392,1;3
159.89946,1;3
163.99857,1;3
168.34766,1;3
171.90814,1;3
173.75189,1;3
175.07974,1;3
177.34174,1;3
179.6648,1;3
181.97797,1;3
183.02075,1;3
182.37575,1;3
181.75278,1;3
182.40155,1;3
183.26027,1;3
183.84444,1;3
184.42929,1
170.52734,1
140.51744,1
121.544106,1
111.52852,1
106.502396,
104.00439,
105.18446,
108.433365,1;3
111.08212,1;3
112.85716,1;3
114.62576,1;3
117.82225,1;3
121.72121,1;3
124.68574,1;3
127.01421,1;3
129.1221,1;3
132.08307,1;3
134.05304,1;3
133.8192,1;3
132.05151,1;3
129.6875,1;3
124.22232,1;3
119.15304,1;3
118.23298,1;3
121.053116,1;3
123.701614,1;3
122.44498,1;3
119.20393,1;3
117.61925,1;3
118.92749,1;3
121.28783,1;3
123.22287,1;3
124.25279,1;3
123.3282,1;3
120.759476,1;3
118.52611,1;3
117.873055,1;3
117.52966,1;3
116.91455,1;3
115.603516,1;3
114.2568,1;3
115.389725,1;3
119.13783,1;3
123.066605,1;3
124.164764,1;3
123.377975,1;3
124.14695,1;3
123.23725,3
117.88596,3
113.565346,1;3
111.666,1;3
113.176414,1;3
117.32379,1;3
121.835526,1;3
123.791046,1;3
123.6844,1;3
123.62979,1;3
124.16213,1;3
123.711006,1;3
122.7495,1;3
123.09024,1
123.7135,1;3
122.53914,1;3
117.05766,1;3
111.95959,1;3
110.71126,1;3
111.97346,1;3
113.82204,1;3
115.00232,1;3
115.77851,1;3
117.71505,1;3
119.42764,1;3
118.750824,1;3
117.347984,1;3
117.08067,1
118.27912,1
121.339355,1;3
121.27146,1;3
116.08032,1;3
109.38074,1;3
104.410904,1;3
101.36931,1;3
99.47257,1;3
99.41571,1;3
99.976105,1;3
100.79571,1;3
104.40132,1;3
112.44011,1;3
117.327866,
113.89471,
111.22761,1;3
110.98711,1;3
111.91263,1;3
114.28956,1;3
117.95901,1;3
121.63464,1;3
123.543,1;3
123.25035,1;3
122.175095,1;3
121.44209,1;3
122.70271,1;3
125.72879,1;3
126.60677,1;3
124.40379,1
121.79793,1
118.934586,1;3
115.186356,1;3
112.64504,1;3
112.8892,1;3
114.2419,1;3
116.43889,1;3
119.491806,1;3
123.59782,1;3
129.54016,1;3
132.99521,1;3
129.41852,1;3
123.73872,1;3
119.19151,1;3
117.21394,1
118.122345,1
119.966805,1;3
119.366104,1;3
116.39414,1;3
114.62892,1;3
116.07057,1;3
119.83852,1;3
124.36558,1;3
127.856415,1;3
127.29074,1;3
119.95586,1;3
113.40001,1;3
108.99304,1;3
107.979904,
109.00066,
112.5231,1;3
117.04463,1;3
121.29476,1;3
124.648285,1;3
126.53365,1;3
127.82631,1;3
130.18298,1;3
131.65607,1;3
128.86029,1;3
125.80553,1;3
125.24895,1;3
126.25288,1;3
128.09406,1
130.02995,1;3
132.7089,1;3
134.97836,1;3
135.19202,1;3
135.64835,1;3
138.09006,1;3
139.74582,1;3
137.7173,1;3
132.60005,1;3
128.0603,1;3
125.2912,1;3
124.19623,1;3
123.118835,1
120.087975,1
116.55974,1;3
115.14703,1;3
113.70891,1;3
112.82468,1;3
115.67815,1;3
123.131386,1;3
131.48456,1;3
134.61246,1;3
132.21861,1;3
130.25238,1
130.54086,1
132.31027,1;3
134.80429,1;3
139.24796,1;3
143.86366,1;3
145.02374,1;3
142.88022,1;3
139.42358,1;3
138.26157,1;3
139.58527,1;3
140.25298,1;3
139.13965,1;3
137.89322,1;3
135.38557,1;3
132.81589,1;3
131.64397,1;3
130.14857,1;3
126.96503,1;3
124.000046,1;3
121.99474,1;3
122.64824,1;3
124.67029,1;3
126.48922,1;3
129.25449,1;3
131.29546,1;3
130.67058,1;3
127.83388,1;3
124.0567,1;3
121.24343,1;3
120.85651,1;3
123.04974,1;3
126.20642,1;3
128.63016,1;3
129.5251,1;3
128.84428,1;3
128.59648,1;3
128.99411,1;3
126.920044,1;3
118.51956,1;3
112.47295,3
111.74411,3
113.64851,1;3
118.092255,1;3
124.84575,1;3
132.82205,1;3
140.59982,1;3
145.45685,1;3
146.68051,1;3
146.08731,1;3
146.18777,1;3
147.58777,1;3
144.97754,1;3
134.30542,1
123.24504,1;3
114.86818,1;3
111.78673,1;3
113.27732,1;3
116.91708,1;3
121.52669,1;3
125.206985,1;3
128.31618,1;3
132.8406,1;3
137.08841,1;3
139.80467,1;3
141.94539,1;3
142.18329,1
138.20724,1
131.02966,1;3
124.321304,1;3
120.0369,1;3
118.11966,1;3
118.77583,1;3
120.886795,1;3
121.76155,1;3
121.483536,1;3
122.246704,1;3
123.10562,1;3
123.29436,1;3
121.764366,1;3
121.15379,
123.45696,
127.430435,1;3
131.91469,1;3
137.33194,1;3
141.67859,1;3
141.59364,1;3
139.37543,1;3
134.87268,1;3
131.66763,1;3
132.55255,1;3
135.6712,1;3
136.43135,1;3
132.09677,1
125.21712,1;3
118.61305,1;3
114.52642,1;3
113.80132,1;3
115.28571,1;3
115.99764,1;3
116.44562,1;3
117.86623,1;3
120.96327,1;3
125.955734,1;3
129.88953,1;3
130.04298,1
127.788284,1
125.12774,1;3
122.83214,1;3
120.45152,1;3
117.66736,1;3
116.2272,1;3
117.4389,1;3
120.53552,1;3
125.08377,1;3
130.43929,1;3
134.43472,1;3
134.26678,1;3
128.13704,
118.408226,
111.85329,1;3
110.46248,1;3
112.002144,1;3
114.741516,1;3
116.97325,1;3
116.68329,1;3
115.904755,1;3
116.38121,1;3
117.57607,1;3
119.7858,1;3
122.57077,1;3
123.51547,1
122.3055,1;3
121.66676,1;3
122.118484,1;3
123.316864,1;3
123.14554,1;3
121.15715,1;3
118.85925,1;3
117.76802,1;3
119.83099,1;3
124.74324,1;3
129.93536,1;3
128.8633,1;3
122.75229,1
116.901245,1
113.79436,1;3
112.303856,1;3
110.75225,1;3
110.81534,1;3
114.24825,1;3
121.05435,1;3
127.57422,1;3
130.09933,1;3
128.23373,1;3
122.647446,1;3
116.29527,1;3
108.84228,1;3
101.94667,1
99.380005,1
103.41849,1;3
111.67016,1;3
119.66934,1;3
125.24013,1;3
129.39722,1;3
132.10596,1;3
133.35098,1;3
132.8099,1;3
130.75238,1;3
129.13629,1;3
128.40979,1;3
126.508835,1;3
122.78262,1;3
119.489,1;3
117.94435,1;3
118.503235,1;3
120.0038,1;3
122.46704,1;3
125.22746,1;3
125.85717,1;3
125.072296,1;3
123.99262,1;3
122.87853,1;3
123.90912,1;3
127.05737,1;3
129.19388,1;3
130.12076,1;3
130.83401,1;3
131.42711,1;3
132.10352,1;3
132.1695,1;3
130.8675,1;3
128.93134,1;3
126.75873,1;3
125.09393,1;3
126.87839,1;3
130.26,1;3
133.75476,3
133.32988,3
131.63937,1;3
133.27432,1;3
136.77948,1;3
140.5575,1;3
141.954,1;3
141.97989,1;3
142.41118,1;3
142.7027,1;3
141.14288,1;3
138.22264,1;3
133.61942,1;3
132.09045,1;3
135.14127,1;3
137.75092,1
135.67255,1
129.6568,1;3
123.64441,1;3
119.14877,1;3
117.062675,1;3
118.67174,1;3
121.72298,1;3
123.887344,1;3
124.43884,1;3
122.79482,1;3
121.45215,1;3
122.20925,1;3
126.234695,1
132.52019,1
135.1611,1;3
129.55359,1;3
122.68167,1;3
120.632,1;3
121.55266,1;3
121.759094,1;3
120.68762,1;3
119.59883,1;3
121.00032,1;3
124.82856,1;3
129.5961,1;3
130.4071,1;3
126.65912,
123.28064,
123.85516,1;3
126.68264,1;3
128.5157,1;3
129.15945,1;3
129.06757,1;3
129.29004,1;3
131.27582,1;3
134.08864,1;3
136.2023,1;3
137.55682,1;3
139.16931,1;3
142.14166,1;3
143.0007,1
140.3807,1
137.53412,1
136.07397,1;3
135.18124,1;3
133.98975,1;3
133.55573,1;3
134.16869,1;3
135.8416,1;3
137.39377,1;3
139.09535,1;3
138.3212,1;3
134.18903,1;3
130.40012,1
127.63691,1
126.20621,1;3
126.71915,1;3
127.47658,1;3
126.33021,1;3
123.81578,1;3
121.51266,1;3
119.87981,1;3
121.17322,1;3
124.55391,1;3
126.26601,1;3
126.28876,1;3
128.2193,1;3
131.98633,
135.00658,
137.40479,1;3
139.90973,1;3
141.98749,1;3
143.22218,1;3
143.20518,1;3
141.16031,1;3
139.54352,1;3
138.97684,1;3
138.02979,1;3
134.84332,1;3
129.69632,1;3
128.259,1
129.84717,1
130.0481,1;3
127.56084,1;3
123.96599,1;3
121.803024,1;3
122.06059,1;3
125.29741,1;3
129.89822,1;3
132.83884,1;3
135.14989,1;3
137.11041,1
138.88437,1;3
139.63708,1;3
138.26633,1;3
135.30402,1;3
130.48904,1;3
125.40704,1;3
121.11801,1;3
118.34424,1;3
117.96124,1;3
120.11126,1;3
124.06026,1;3
128.45776,1;3
132.62407,
135.1102,
133.09082,
127.83654,1;3
124.9442,1;3
125.19804,1;3
126.77504,1;3
127.31393,1;3
126.98738,1;3
129.36908,1;3
134.11246,1;3
138.40836,1;3
141.57779,1;3
144.21385,1;3
145.25629,1;3
144.10461,1
141.22108,1
137.52582,1;3
134.10382,1;3
131.48918,1;3
129.08282,1;3
127.80615,1;3
129.78166,1;3
133.96776,1;3
138.19029,1;3
139.22635,1;3
135.10182,1;3
131.16771,1;3
130.928,1
130.94939,1;3
129.72722,1;3
126.96718,1;3
123.01504,1;3
120.73343,1;3
119.0348,1;3
117.77966,1;3
118.28964,1;3
121.6492,1;3
128.01982,1;3
133.4679,1;3
135.54987,1;3
132.15352,
126.66391,
124.435135,1;3
125.54503,1;3
128.47998,1;3
131.69739,1;3
134.11221,1;3
135.90912,1;3
137.83032,1;3
140.25385,1;3
143.4059,1;3
146.3278,1
145.60178,1
140.83266,1;3
135.88173,1;3
131.51585,1;3
128.51396,1;3
127.78187,1;3
130.3465,1;3
134.1015,1;3
137.13474,1;3
138.85855,1;3
139.94028,1;3
142.7738,1;3
147.33139,1
150.97975,1;3
150.63321,1;3
147.87721,1;3
144.65683,1;3
140.93573,1;3
139.4487,1;3
141.93762,1;3
146.0443,1;3
149.59055,1;3
151.5499,1;3
152.25078,1;3
152.90576,1;3
150.4765,
141.27869,
130.64487,1;3
123.67527,1;3
120.910995,1;3
121.01697,1;3
123.33479,1;3
126.78154,1;3
128.73419,1;3
128.40727,1;3
127.59972,1;3
127.97393,1;3
130.43036,1;3
134.24173,1
135.99081,1
135.16629,1
134.22516,1;3
134.36115,1;3
134.79605,1;3
135.53848,1;3
136.08974,1;3
137.19722,1;3
139.31082,1;3
140.60156,1;3
141.68704,1;3
144.43854,1;3
148.72873,1;3
150.47427,1;3
146.41043,1
140.54102,1;3
136.57217,1;3
134.9223,1;3
135.09883,1;3
136.6998,1;3
139.8148,1;3
143.29962,1;3
144.63235,1;3
143.02922,1;3
141.05417,1;3
141.49467,1;3
146.42847,1;3
150.39293,
145.41882,
133.57562,1;3
124.14349,1;3
121.14494,1;3
123.892624,1;3
128.7412,1;3
132.84344,1;3
137.2529,1;3
142.21468,1;3
147.97849,1;3
154.03424,1;3
157.10886,1;3
159.98003,1;3
162.63316,1;3
163.97108,1;3
164.36343,1;3
164.4595,1;3
165.34296,1;3
164.29517,1;3
155.82681,1
142.22519,1
131.53194,1
127.21211,1;3
126.910126,1;3
128.03769,1;3
129.03618,1;3
130.55609,1;3
133.88606,1;3
138.62057,1;3
141.68,1;3
142.87909,1;3
144.58266,1;3
147.40771,1;3
150.70667,1;3
153.2287,1;3
153.12538,1;3
153.84467,1;3
155.76448,1;3
158.83273,1;3
161.73439,1;3
163.06152,1;3
163.42317,1
164.32645,1
164.6139,1
148.64822,1
126.86639,1;3
114.21004,1;3
109.123474,1;3
107.186035,1;3
106.15269,1;3
105.85634,1;3
105.92534,1;3
106.46152,1;3
106.92497,1;3
107.25242,1;3
107.3828,1;3
110.02936,1;3
114.55342,1;3
118.608475,1;3
122.46008,1;3
126.0238,1;3
128.97418,1;3
131.12315,1;3
131.82649,1;3
130.95909,1;3
129.59744,1;3
127.774826,1;3
125.4749,1;3
124.53694,1;3
124.19685,1;3
124.01454,1;3
125.079285,1;3
129.58852,1;3
135.17236,1;3
139.26532,1;3
140.49463,1;3
139.70084,1;3
138.90488,1;3
137.74971,1;3
136.07932,1;3
134.33734,1;3
133.41188,1;3
134.3082,1;3
136.28862,1;3
138.2042,1;3
137.72916,1;3
133.48363,1;3
126.8339,3
122.71078,3
120.66533,1;3
120.64779,1;3
123.05513,1;3
124.471695,1;3
124.36912,1;3
124.29994,1;3
125.286285,1;3
127.603165,1;3
130.14194,1;3
133.14273,1;3
134.20596,1
132.54317,1
131.80182,1
132.71713,1;3
133.29016,1;3
133.11249,1;3
132.32266,1;3
130.14294,1;3
127.543564,1;3
126.6535,1;3
127.5256,1;3
128.9277,1;3
131.23596,1;3
137.20862,1;3
141.58188,1;3
140.2822,1
136.21524,1;3
131.65248,1;3
129.50395,1;3
130.3435,1;3
131.44339,1;3
130.78537,1;3
129.39725,1;3
130.24606,1;3
134.45837,1;3
138.6383,1;3
139.05563,1;3
134.9419,1;3
132.3602,1
132.10707,1
132.34726,1
131.98999,1;3
131.22995,1;3
131.81992,1;3
132.63135,1;3
131.4935,1;3
130.92915,1;3
132.9041,1;3
135.83469,1;3
138.76326,1;3
139.34149,1;3
138.34702,1;3
137.24435,1;3
136.76468,1
136.65353,1
136.5112,1;3
135.67798,1;3
134.6344,1;3
135.2245,1;3
137.50269,1;3
140.28659,1;3
141.13977,1;3
138.77884,1;3
136.80373,1;3
135.19363,1;3
133.14621,1;3
131.60068,1;3
131.19527,1
131.75732,1;3
132.39478,1;3
130.8575,1;3
128.65613,1;3
128.87485,1;3
132.29463,1;3
136.39609,1;3
137.73703,1;3
134.68509,1;3
131.55261,1;3
132.10074,1;3
133.21112,1;3
132.38977,
131.5322,
132.33633,1;3
134.58122,1;3
136.635,1;3
137.40634,1;3
138.37527,1;3
139.72137,1;3
139.48283,1;3
135.3157,1;3
129.17656,1;3
124.490326,1;3
122.1664,1;3
121.24443,1;3
121.70283,1
123.74344,1
128.04141,1;3
133.4851,1;3
136.99072,1;3
134.12967,1;3
129.14763,1;3
127.80104,1;3
130.2041,1;3
133.06845,1;3
133.42468,1;3
130.9957,1;3
126.73689,1
122.07936,1;3
120.229744,1;3
120.11293,1;3
118.842865,1;3
117.99933,1;3
120.16571,1;3
123.6982,1;3
127.520294,1;3
129.78938,1;3
127.87315,1;3
127.42363,1;3
129.92694,1;3
132.99747,1
134.38535,1
130.3476,1
124.66604,1;3
119.86948,1;3
115.834366,1;3
113.9465,1;3
113.92421,1;3
114.65605,1;3
115.792786,1;3
116.91637,1;3
117.591385,1;3
117.68602,1;3
118.14376,1;3
119.153336,1;3
119.94467,1;3
122.33684,1;3
126.08,1;3
128.96419,1;3
129.41072,1;3
131.00644,1;3
133.78275,1;3
135.89268,1;3
135.5212,1;3
133.38669,1;3
131.83452,1;3
130.83926,1;3
129.57799,1;3
128.57057,1;3
128.76477,1;3
131.30133,1;3
136.1063,1;3
141.0033,1;3
143.18527,1;3
142.60287,1;3
141.48221,1;3
141.26831,1;3
141.64783,1;3
140.83948,1;3
139.23904,1;3
138.19788,1;3
137.47473,1;3
133.58826,1;3
128.43965,1;3
127.253075,3
130.35907,3
135.77095,1;3
142.53534,1;3
149.51196,1;3
154.9359,1;3
157.122,1;3
156.64188,1;3
155.0955,1;3
153.75726,1;3
154.35571,1;3
153.54181,1;3
145.5942,1;3
136.78079,1
131.31276,1;3
130.68103,1;3
133.73112,1;3
137.69254,1;3
140.01013,1;3
139.92494,1;3
140.3566,1;3
142.43015,1;3
144.98796,1;3
148.26456,1;3
153.05875,1;3
154.84326,1
151.7059,1;3
146.94208,1;3
142.08403,1;3
137.2186,1;3
133.2542,1;3
131.06511,1;3
130.33084,1;3
129.5984,1;3
129.57018,1;3
132.79517,1;3
138.61246,1;3
143.65808,1;3
145.81349,1
145.44604,1
142.70435,1;3
140.54868,1;3
139.69339,1;3
140.05759,1;3
141.54605,1;3
142.28687,1;3
140.9069,1;3
138.48663,1;3
136.95099,1;3
136.44583,1;3
137.21898,1;3
139.96346,1;3
143.32718,1
143.04083,1
138.38919,1;3
133.16403,1;3
130.35347,1;3
130.58061,1;3
130.73645,1;3
129.76196,1;3
128.85608,1;3
128.68967,1;3
130.1477,1;3
133.69974,1;3
136.1448,1
136.78159,1;3
137.28354,1;3
137.75983,1;3
137.94913,1;3
137.38953,1;3
136.19058,1;3
134.26773,1;3
132.58456,1;3
132.11469,1;3
135.08032,1;3
140.45676,1;3
145.25864,1;3
147.25165,1;3
145.14026,
138.99817,
132.46674,
128.60094,1;3
127.82793,1;3
129.34189,1;3
132.23718,1;3
135.91626,1;3
139.95247,1;3
143.54121,1;3
145.30493,1;3
145.78098,1;3
145.00168,1;3
142.49602,1;3
141.16882,1;3
140.78473,1;3
140.48166,1
140.26123,1
139.20532,1;3
138.45715,1;3
139.53671,1;3
141.62323,1;3
145.00922,1;3
148.64252,1;3
150.2943,1;3
146.85066,1;3
139.6038,1;3
132.96109,1;3
127.88557,1;3
124.75993,1;3
123.47926,1
123.46741,1
125.29048,1;3
128.85529,1;3
134.01447,1;3
141.71458,1;3
147.03223,1;3
139.11774,1;3
125.13269,1;3
115.75785,1;3
111.323296,1;3
108.43715,1;3
105.977005,1;3
105.13179,1;3
105.88808,1
104.75069,1
101.74952,1;3
100.852036,1;3
102.939026,1;3
106.53198,1;3
110.33878,1;3
112.75336,1;3
113.94998,1;3
115.7705,1;3
117.20387,1;3
116.59067,1;3
113.75169,1;3
110.386536,1;3
108.410095,1;3
108.08051,1;3
109.48487,1;3
111.624954,1;3
114.48284,1;3
119.356606,1;3
123.86157,1;3
127.33637,1;3
129.58276,1;3
130.34967,1;3
130.662,1;3
131.41898,1;3
132.06067,1;3
133.02747,1;3
136.3709,1;3
140.64423,1;3
144.18204,1;3
145.08774,1;3
144.55989,1;3
144.38565,1;3
145.15863,1;3
147.17068,1;3
148.88002,1;3
149.47418,1;3
148.19864,1;3
144.84692,1;3
142.00223,1;3
140.51982,1;3
140.34738,3
138.3713,3
135.53508,1;3
135.02618,1;3
137.07397,1;3
139.01512,1;3
138.86981,1;3
136.43329,1;3
136.00728,1;3
138.4147,1;3
141.91122,1;3
142.67947,1;3
138.25687,1;3
134.39859,1;3
134.69014,1
137.85426,1
140.80797,1;3
142.20895,1;3
143.19666,1;3
143.93114,1;3
144.80753,1;3
145.24203,1;3
144.73898,1;3
144.39932,1;3
144.89856,1;3
143.2207,1;3
138.12405,1;3
134.91132,1
135.85185,1;3
137.40834,1;3
136.89459,1;3
135.56357,1;3
135.55045,1;3
138.31653,1;3
142.46436,1;3
146.41055,1;3
149.81262,1;3
150.73247,1;3
147.69424,1;3
142.86613,1;3
137.41798,1
132.69623,1
130.70685,1;3
130.86923,1;3
131.77739,1;3
131.6586,1;3
130.34485,1;3
129.50937,1;3
130.69766,1;3
133.77325,1;3
136.01227,1;3
138.21619,1;3
140.53232,1;3
140.9443,1
136.0314,1
128.4401,1;3
122.80367,1;3
122.251076,1;3
125.42134,1;3
130.07362,1;3
135.14383,1;3
139.57181,1;3
142.77951,1;3
144.20801,1;3
142.8764,1;3
138.18578,1;3
132.76425,1;3
129.25272,1;3
129.08138,1;3
131.22168,1;3
134.01553,1;3
137.01672,1;3
141.55737,1;3
146.55502,1;3
150.72488,1;3
154.81787,1;3
160.05048,1;3
165.05722,1;3
164.51488,1;3
153.8066,
140.72043,
132.38354,1;3
128.38062,1;3
125.41503,1;3
122.156845,1;3
119.30487,1;3
116.65227,1;3
115.07921,1;3
115.68538,1;3
118.41994,1;3
121.10509,1;3
122.25512,1;3
122.78812,1;3
124.446686,1;3
126.75333,1;3
128.54247,1
131.14853,1
134.43698,1
135.37685,1;3
133.25793,1;3
130.01709,1;3
126.593575,1;3
124.57416,1;3
125.00589,1;3
126.35603,1;3
127.856384,1;3
131.2266,1;3
135.27774,1;3
138.73518,1;3
141.0047,1;3
141.47345,1;3
141.42578,1;3
141.27686,1
141.59833,1;3
142.41498,1;3
143.09433,1;3
143.69598,1;3
143.46582,1;3
141.62245,1;3
140.0664,1;3
142.6066,1;3
147.83824,1;3
150.8652,1;3
149.12817,1;3
143.40105,1;3
135.6994,1
128.39268,1;3
124.042725,1;3
124.191505,1;3
127.20313,1;3
130.70013,1;3
133.12207,1;3
133.71729,1;3
135.66507,1;3
139.33835,1;3
141.78844,1;3
141.10812,1;3
138.00345,1
134.98553,1
134.94183,1;3
137.98671,1;3
140.6863,1;3
140.48337,1;3
139.04382,1;3
138.50949,1;3
139.63184,1;3
142.60515,1;3
147.22968,1;3
150.01187,1;3
147.82156,1;3
142.75693,1;3
137.08304,1
132.51453,1;3
130.1004,1;3
131.73425,1;3
136.63702,1;3
140.96577,1;3
142.18718,1;3
141.69681,1;3
142.85252,1;3
146.66638,1;3
150.45341,1;3
151.03763,1;3
146.5149,1;3
139.49356,
133.5828,
130.98636,1;3
130.80234,1;3
132.63402,1;3
135.22067,1;3
137.38522,1;3
137.45299,1;3
136.0239,1;3
134.92696,1;3
135.03616,1;3
136.4111,1;3
139.62244,1;3
142.94421,1;3
144.39682,1;3
143.89157,1;3
142.52283,1
140.41153,1
140.2757,1;3
141.33298,1;3
142.02148,1;3
142.63867,1;3
144.97916,1;3
148.4773,1;3
151.20084,1;3
153.80458,1;3
156.45424,1;3
155.5229,1;3
151.03261,1;3
147.25858,1
145.34,1;3
144.09906,1;3
143.35074,1;3
143.31976,1;3
144.76712,1;3
147.64204,1;3
150.42694,1;3
152.5914,1;3
154.77185,1;3
153.68387,1;3
147.4481,1;3
141.71082,1;3
137.09079,1;3
132.70473,1
129.1308,1
127.579834,1;3
128.0885,1;3
129.27985,1;3
129.68776,1;3
129.18565,1;3
129.82755,1;3
132.98486,1;3
136.69376,1;3
138.57639,1;3
137.61368,1;3
136.46126,1;3
136.82217,1;3
138.7562,1;3
140.75574,1
141.27057,1
140.93082,1;3
140.51373,1;3
141.18993,1;3
144.68158,1;3
150.48581,1;3
154.37387,1;3
152.74336,1;3
147.13776,1;3
140.94336,1;3
135.9733,1;3
133.49269,1;3
132.8913,1;3
132.51697,1;3
133.21986,1;3
134.72888,1;3
137.02757,1
137.961,1
138.0412,1
136.78497,1;3
134.97134,1;3
135.55151,1;3
139.25496,1;3
144.82306,1;3
148.19083,1;3
146.89682,1;3
144.64847,1;3
144.07933,1;3
142.96405,1;3
139.30762,1;3
135.4573,1;3
134.65247,1;3
136.23041,1;3
137.51392,1;3
138.76743,1;3
139.2821,
138.86618,
137.33836,1;3
135.0026,1;3
131.7961,1;3
128.91747,1;3
126.49587,1;3
125.43216,1;3
126.137955,1;3
127.54018,1;3
127.92922,1;3
127.60153,1;3
127.73664,1;3
130.29617,1;3
134.52863,1;3
138.29498,1;3
140.89716,1;3
142.30846,1;3
143.68488,1;3
145.43365,1;3
147.58585,1;3
149.51308,1;3
151.67693,1;3
154.63322,1;3
158.36366,1;3
160.38025,1;3
160.74344,1;3
160.7744,1;3
159.46268,1;3
157.84222,1;3
156.69574,1;3
156.0474,1;3
156.33298,
156.00652,
154.67632,
152.90894,
151.6575,
150.94989,
151.14166,
151.91666,
151.78543,
149.694,
146.22253,
142.34479,
137.58438,
133.15408,
129.57697,
126.49147,
123.753044,
121.60054,
120.78908,
120.665276,
120.10411,
117.97078,
113.91073,
108.184494,
102.96489,
100.55473,
99.04271,
97.65935,
96.45442,
95.05723,
93.4281,
92.88845,
92.79971,
92.79611,
94.733505,
99.87184,
106.257996,
111.96535,
115.193695,1;3
116.40963,1;3
116.82417,1;3
117.32912,1;3
117.60095,1;3
117.55095,1;3
117.9849,1;3
118.18002,1;3
116.46245,1;3
114.34454,1;3
113.58865,1;3
113.87497,1;3
113.70459,1;3
112.46484,1;3
111.17094,1;3
110.24467,1;3
109.1469,1;3
107.98314,1;3
107.124084,1;3
106.1456,1;3
104.44276,1;3
102.56447,1;3
99.8883,1;3
95.67819,1;3
91.73131,1;3
88.87567,1;3
88.50363,1;3
90.0851,1;3
93.76135,1;3
101.479385,1;3
113.407776,1;3
123.08696,1;3
127.839355,1;3
127.575,1;3
123.79364,1;3
120.84302,1;3
120.067154,1;3
119.99503,1;3
118.95418,1;3
116.31467,1;3
112.554054,1;3
108.46347,1;3
105.182846,1;3
102.65248,1
101.49472,1
102.552246,1
103.60099,1
104.371826,
107.7865,
114.69341,
123.79503,1;3
131.9932,1;3
138.44522,1;3
142.17021,1;3
145.16132,1;3
148.62463,1;3
151.05669,1;3
151.19244,1;3
146.97633,1;3
141.33197,1;3
136.19891,1;3
133.70992,1;3
134.04465,1;3
134.68878,1;3
134.42355,1;3
133.67416,1;3
133.34698,1;3
132.69571,1;3
130.99907,1;3
127.31228,1;3
119.74103,1;3
111.06041,1;3
107.37507,1;3
107.29078,1;3
111.61563,1;3
117.5159,1;3
123.22809,1;3
126.47139,1;3
126.41742,1;3
124.500626,1;3
122.23239,1;3
120.7933,1;3
121.73917,1;3
125.2894,1;3
129.5797,1;3
132.73462,1;3
135.17004,1;3
136.41959,1;3
137.37207,1;3
138.93982,1
141.30986,1
144.62793,1
149.97192,1
155.92201,
161.42351,
165.30872,
166.98915,
168.57364,
170.34625,
172.80367,
173.40561,1;3
170.72302,1;3
165.52266,1;3
160.53383,1;3
157.43167,1;3
155.9851,1;3
155.43182,1;3
154.40402,1;3
151.91986,1;3
147.95032,1;3
