Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-270.02878,187.03185,-18.950224,-4.7182817,26.613712,0.35665202,-3.9966698,3.4391525,-2.9161158,-3.0305102,-0.46427345,-5.805439,-1.3211511,1
-272.42856,187.66037,-18.057997,-5.983782,28.309444,2.3291452,-4.024919,2.2627757,-4.007719,-3.6789103,1.1973438,-5.624527,-4.1129293,1
-272.3432,189.79477,-16.064388,-5.866973,29.744171,3.3462367,-5.1803765,0.56059295,-5.631199,-5.0816355,0.97460127,-6.1937976,-5.970416,1
-270.6493,192.43155,-14.2510395,-5.5206313,29.73753,2.995618,-6.43882,-1.1782396,-6.513656,-5.2569666,0.8235154,-5.6794515,-5.7658567,1
-270.45203,193.45145,-12.608653,-5.109526,28.483788,2.3844018,-6.0872974,-1.8900901,-6.6781054,-4.3992987,0.78928685,-5.2384105,-5.183708,1
-272.50366,192.86188,-10.973191,-5.2582874,26.13731,1.6752703,-4.2432775,-1.1033788,-6.2516756,-3.4306805,0.21608019,-5.5743637,-4.8301306,1
-275.45126,192.14938,-9.191912,-6.448575,22.955317,0.5977529,-2.4715877,0.17984283,-5.498042,-2.8339465,-0.6995058,-5.850731,-4.4575014,1
-277.33405,192.94858,-6.230445,-7.625602,19.97662,0.46014476,-1.3800112,0.26936185,-5.1590805,-2.2480192,-0.5856501,-5.4521217,-3.937024,1
-278.69592,194.16367,-3.5427194,-8.997827,18.28679,1.5794283,-1.47901,-1.6023295,-5.3401947,-0.86532044,-0.015149951,-5.760844,-3.4523895,1
-280.44424,194.64778,-1.5866958,-10.039425,17.461397,2.3224087,-2.5362675,-3.8871417,-5.6462817,0.43737507,0.30585802,-5.954454,-2.6606612,1
-281.17264,195.32814,-0.9156244,-11.84837,16.583227,2.614113,-3.8835194,-5.64678,-5.7124243,1.4791789,1.1279883,-5.2310834,-1.9125004,1
-280.1307,196.38004,-2.1492443,-14.81041,15.517812,3.1065307,-4.286372,-6.548668,-6.3110294,1.4866221,2.255742,-3.7254148,-1.4357679,1
-278.22916,197.73026,-3.2866907,-16.512215,15.337628,3.9036906,-3.3515625,-5.824728,-6.818453,0.59910035,3.3142438,-1.7591965,-1.2618209,1
-277.70212,197.71643,-3.841392,-15.9421015,16.710926,4.7866745,-2.4560337,-4.55369,-6.3242807,0.45329,4.03256,-1.067476,-2.4555876,1
-278.41245,196.18057,-4.4479017,-13.7343,19.255516,5.525844,-2.0521445,-3.4755604,-4.994775,1.563316,4.1881685,-2.584451,-5.2470846,1
-279.0657,194.50122,-5.1850977,-11.9486885,20.340218,5.2261677,-1.5267274,-2.6849122,-4.16761,2.5505097,3.5115738,-4.8809395,-7.750204,1
-279.25623,193.724,-5.9930086,-12.308487,19.132662,4.2606473,-0.61991525,-2.2840426,-5.1925073,1.7796779,2.704162,-5.4684095,-7.7692738,1
-279.41312,194.20557,-5.1954174,-12.383576,18.47128,4.084982,0.13458225,-2.3088303,-6.529977,0.7391677,2.3033128,-4.610023,-5.8866234,1
-275.5612,197.41318,-5.0400157,-12.111532,19.212872,3.8515449,-0.5760404,-3.6466055,-8.040134,-0.38919628,0.54206103,-4.424005,-2.09547,1
-265.67215,201.1103,-9.684612,-10.998669,20.34467,2.240566,-0.53560287,-5.9817834,-10.849052,-1.1392334,-3.47545,-6.5133357,2.3190024,1
-257.01962,202.56406,-15.6669855,-10.159302,20.410378,0.35655057,0.5712906,-7.0263786,-12.740955,-2.0694602,-6.96884,-8.329765,3.7196915,1
-252.95439,201.22678,-20.592794,-9.233203,19.889702,-1.9079367,1.5809743,-6.9687567,-13.818953,-2.3886793,-8.428959,-9.595716,3.366367,1
-253.16798,198.33487,-22.989647,-7.2207217,20.062897,-4.1494236,1.7377326,-6.3559113,-14.1445675,-1.4161198,-7.1454773,-9.93419,2.799282,1
-254.9826,196.10098,-23.24923,-4.976167,21.5878,-5.2666183,0.74570954,-5.6560984,-13.194038,0.3105483,-4.742193,-9.448184,2.635326,1
-255.39763,196.09119,-22.702103,-3.8140652,23.118916,-5.8709183,-1.2141465,-5.484379,-11.989998,0.6826279,-4.159832,-8.697579,3.4510677,1
-255.23904,197.35095,-21.080772,-3.3066895,23.728008,-5.6104317,-2.2053478,-5.651614,-11.659721,-0.7737514,-5.3345213,-7.7241817,4.23242,1
-256.04263,198.55745,-18.177685,-2.4277909,23.670486,-5.258011,-2.0990605,-5.568243,-12.0116205,-2.0940127,-6.102074,-7.469558,3.6793277,1
-258.83246,197.9805,-15.561496,-1.2394118,23.429369,-5.3807063,-0.9585562,-4.6122894,-13.091466,-2.2360566,-4.5579157,-7.574024,2.2129607,1
-264.68802,195.4618,-12.515843,0.40500808,24.073795,-5.016319,0.3930445,-2.4969487,-13.095629,-1.6276683,-1.9406784,-6.438015,1.7242795,1
-273.2559,191.83467,-8.547095,1.3742425,24.193192,-4.723423,0.8197642,-0.16014147,-12.131842,-2.0881367,-0.34426558,-3.599988,2.6385636,1
-279.25723,189.6344,-5.5114627,0.36916578,21.584702,-5.4603577,0.8911821,1.3014301,-10.759441,-2.6670914,-0.009271264,-1.414041,2.635748,1
-273.8659,190.41681,-11.660895,-2.8207579,20.8665,-7.170488,-0.68192154,1.1197853,-8.958532,-0.32473183,0.026223421,-4.189171,-0.64965785,1
-263.56042,192.1434,-22.1249,-6.4901237,22.478634,-7.8499527,-3.253622,-0.68315697,-8.519738,-0.4065889,-1.3912235,-5.724986,-3.5299015,1
-254.781,194.3528,-29.544647,-9.308744,23.229282,-8.117395,-5.0540934,-2.2000077,-8.343704,-1.6101985,-2.8934827,-5.9852495,-5.387559,1
-248.71387,195.87831,-33.02733,-9.175436,23.67205,-8.099146,-5.174076,-2.1582205,-7.0690556,-1.9996474,-2.717755,-4.5648017,-6.181348,1
-241.77972,193.5665,-37.757362,-3.834369,24.472736,-8.853137,-4.590036,-1.3771129,-5.334642,-3.7431571,-2.0913422,-2.5948648,-7.0754766,1
-232.49007,188.02808,-43.65384,3.3104541,24.436676,-7.6801596,-5.6119885,-1.7284472,-5.6176805,-6.5503182,-0.21963084,-3.7930808,-7.188265,1
-224.43803,184.44974,-48.719296,7.481743,23.375492,-6.98697,-6.611868,-2.7101223,-6.818836,-9.727242,0.33388627,-5.683542,-7.7590938,1
-219.46278,183.21292,-50.415344,9.095081,21.41174,-7.5035706,-7.9559956,-2.3695586,-7.5250573,-12.005738,0.16794604,-6.6759176,-7.5821333,1
-217.43076,184.37077,-49.346092,8.974317,18.978092,-9.002631,-8.620495,-0.33091897,-5.2734666,-12.127853,-0.09402269,-6.514283,-7.27908,1
-217.2929,185.32867,-48.39856,7.952216,16.745583,-10.413855,-8.756531,1.523767,-2.2096207,-11.264208,-0.60967225,-5.994154,-7.0084233,1
-217.83684,184.86264,-48.630814,7.144867,15.188904,-11.348869,-8.778833,1.6781124,-0.9734086,-10.311165,-1.0622691,-5.5516872,-6.7949963,1
-219.24553,183.94212,-48.16616,6.902742,13.915268,-11.953308,-9.1750765,0.6188776,-1.1009978,-10.284177,-2.3406994,-5.101642,-5.7058873,1
-220.79475,184.4878,-45.646233,7.586205,14.064935,-11.204914,-8.551039,0.97528636,-0.07980409,-9.637164,-3.2799344,-4.021778,-3.6156795,1
-222.16486,185.81923,-43.086872,8.050271,15.122292,-10.03746,-7.5159187,2.0521598,1.5833702,-7.858944,-3.464548,-3.5879872,-2.3224545,1
-223.26628,186.99701,-41.568687,8.350605,16.495459,-9.252093,-6.1314344,2.6359656,1.722732,-5.8032923,-2.9587636,-4.2905397,-2.0722775,1
-224.65138,187.71605,-40.72237,8.135684,17.246868,-9.009806,-4.3191977,3.0579047,0.81935143,-4.1337624,-2.9008698,-6.043341,-2.1613445,1
-226.97063,187.6298,-39.792915,6.945826,16.090647,-9.182323,-2.6796165,3.8913436,1.5688589,-2.3178687,-3.4794915,-8.049773,-2.7388904,1
-229.357,188.48642,-37.47349,5.978572,14.917786,-9.072016,-1.4882449,4.536086,3.268286,-0.5693605,-4.272587,-9.105229,-2.952814,1
-230.29161,191.32362,-34.220654,5.2523603,14.493315,-8.764366,-1.3798001,3.6624184,3.6209984,-0.14531517,-5.683461,-9.28737,-1.9423561,1
-230.06485,193.98578,-32.177074,4.375149,14.537207,-8.550484,-1.8279971,2.843711,3.4602742,-0.4809897,-7.9574594,-9.973596,-1.2750369,1
-229.84889,195.88489,-31.374744,3.6388388,15.559547,-7.9276805,-1.7508174,3.2276514,4.243739,-0.8452382,-9.922018,-10.661659,-2.3259072,1
-230.70053,196.6622,-30.54937,3.2071433,16.891743,-6.5660048,-1.7058764,3.8881226,5.1930757,-1.8551755,-10.6507435,-10.712723,-4.0776844,1
-233.41937,196.32916,-29.181847,2.6832666,17.676907,-5.705883,-2.8029652,3.3976445,5.4361067,-2.7364793,-10.393346,-10.108307,-4.772535,1
-237.46132,194.74348,-27.955112,2.3065717,18.384785,-4.9402685,-4.1744127,1.9103987,4.7591057,-3.0825496,-9.861145,-9.835037,-4.883001,1
-241.45314,192.07968,-28.010193,2.1690474,18.980701,-4.3704576,-4.261123,0.85713637,3.2975876,-3.6247356,-10.517696,-11.338503,-5.985025,1
-244.96046,188.8334,-29.601883,1.4923284,19.103601,-3.8585095,-2.9715211,0.28342777,1.1893938,-4.881533,-12.256052,-13.338164,-7.3538656,1
-248.38254,186.03998,-30.923088,0.37761182,18.800884,-3.3070264,-1.9076368,-0.886603,-0.62196285,-5.3022885,-12.568491,-13.266815,-7.7715673,1
-251.36246,184.39937,-30.362734,0.6660131,18.70459,-2.7551713,-1.199202,-3.294355,-3.0821764,-5.3742123,-11.832981,-11.982762,-7.557591,1
-252.5904,182.5123,-29.022015,4.035255,18.251797,-1.8454838,1.649291,-4.9157696,-4.9158897,-5.3953667,-11.0728855,-10.431224,-7.8869286,1
-252.13068,178.7679,-26.669819,8.007383,15.258516,-0.15100467,3.3558073,-4.274162,-5.143405,-5.866609,-8.881142,-9.366407,-9.0411625,1
-253.90955,175.92926,-23.422028,9.726743,12.37068,1.262773,4.9103446,-2.7112284,-4.8861675,-4.8819504,-5.645092,-7.5411105,-9.532866,1
-258.91446,175.41331,-20.292038,8.952708,10.7577095,1.8292433,7.333235,-1.7225692,-3.590158,-2.2827997,-3.1444643,-6.3818727,-10.06387,1
-264.1678,175.4599,-17.10675,8.197143,10.007328,1.3955297,7.511219,-2.0718675,-2.2764602,-0.30861259,-2.6153975,-6.4913034,-10.902528,1
-266.9965,173.43808,-14.294411,9.06596,9.205229,1.0632019,4.3585587,-2.092569,-0.76654387,0.080580354,-2.08907,-5.6241784,-11.749491,1
-270.46457,171.14737,-11.975503,10.172691,9.781736,1.9356004,2.1939335,-0.9566661,1.8777751,0.6077293,-0.34233046,-3.4420235,-12.18457,1
-275.44547,170.9422,-11.480184,9.053619,12.24893,4.2137723,3.791976,-0.56954384,3.4738798,0.6586666,0.6036495,-0.69323486,-10.970427,1
-276.64114,173.23824,-14.699755,5.494181,15.73971,6.60725,7.991195,-1.3600044,1.4678848,-0.18853688,-1.3522971,1.4355131,-7.967725,1
-273.0636,175.90065,-19.534222,3.124399,17.99739,5.5657177,9.281846,-2.8227005,-1.4194411,-0.772699,-4.7141643,1.4533746,-5.0540137,1
-267.88217,177.6658,-23.400196,1.3688649,17.54689,2.9559543,6.4166746,-5.6290603,-4.3978815,-2.1357548,-6.3627872,1.1149865,-4.204945,1
-265.59894,178.83707,-25.065506,0.18762589,17.376944,1.1597908,2.8638759,-8.722082,-6.895483,-3.8028312,-5.560425,1.9767334,-5.1596723,1
-266.24524,180.64569,-23.424202,0.5491736,19.242228,1.2771893,1.4012609,-10.19208,-8.426006,-4.182747,-3.238131,3.3416963,-6.378848,1
-268.9909,181.8417,-20.613998,1.4281753,22.151312,1.8122065,0.9477143,-10.319487,-10.408538,-4.0875793,-1.4635944,3.4568481,-7.269033,1
-272.47467,181.83803,-18.750023,1.8467437,24.901394,2.2856894,1.0226698,-8.885096,-11.808506,-4.506243,-0.53590083,2.4194183,-7.393233,1
-276.08688,181.02647,-17.720774,1.3648772,26.572227,2.5986555,1.0655687,-6.797396,-12.552635,-5.9997845,-0.6567912,0.8200993,-7.8996058,1
-279.04135,181.05634,-16.070566,0.16978598,26.521835,1.7543275,0.005283296,-5.0834646,-12.60411,-6.6873055,0.76233435,0.085546315,-9.23095,1
-279.33212,182.79886,-15.297953,-2.4089308,24.770855,-1.0078416,-2.6824784,-3.960651,-11.066899,-4.7244706,3.7890053,0.016424835,-10.890263,1
-276.57285,184.68387,-18.141773,-6.1488304,23.61079,-3.4779005,-5.0207734,-2.1685977,-8.242878,-2.6325998,4.9974785,-0.30592236,-11.082001,1
-272.2417,188.11963,-20.384476,-9.636239,23.13575,-4.5562816,-6.502083,-0.091492325,-5.3094893,-2.4078808,3.4147363,-0.7780572,-9.364811,1
-269.1009,192.18173,-19.29042,-10.597868,24.212753,-3.9650593,-7.555149,1.5042274,-2.8701255,-3.554976,0.6364825,-1.6755576,-8.288961,1
-264.99225,191.72823,-20.392218,-6.013076,24.620182,-4.455101,-5.58494,1.4233503,-2.9710643,-4.5652905,-1.4964484,-2.4810448,-8.473536,1
-251.40663,185.70895,-29.741947,3.831955,21.460747,-6.111797,-0.7574272,0.15163851,-3.9685583,-5.933715,-2.1489463,-3.6559439,-9.136902,1
-233.73303,180.81186,-40.319107,10.351337,15.230328,-6.763567,0.92529154,-1.0685842,-2.0820704,-7.1661897,-0.46276414,-4.3203897,-10.246911,1
-220.59406,180.04584,-46.461514,14.118921,10.714546,-8.955702,0.23249471,-2.3741968,-0.62996644,-8.340273,0.21714199,-5.1260757,-12.529955,1
-215.39198,180.1666,-48.368065,16.704302,9.32818,-11.586779,-1.4906502,-3.3765056,0.016043484,-9.374957,-0.6883527,-6.045598,-14.316246,1
-216.79518,180.06003,-47.429626,17.787634,9.494539,-14.314414,-2.776873,-3.200774,0.6560928,-9.451562,-2.4125638,-6.411209,-15.27776,1
-220.45029,180.68935,-45.342155,17.217823,9.33223,-16.292545,-2.9096155,-2.607203,0.66643685,-9.703567,-4.255571,-6.3334365,-15.58732,1
-224.30809,181.61899,-42.741573,16.141323,9.259174,-17.133413,-2.5286412,-2.6388679,-0.33191645,-10.068695,-5.614156,-5.847427,-15.6171665,1
-228.52803,182.08478,-39.457466,15.746996,9.25907,-17.354553,-1.8582513,-1.8046582,-0.3211904,-9.8501625,-5.9335656,-5.4776306,-15.820571,1
-233.02946,182.23955,-35.877975,15.894734,9.086666,-17.931496,-0.8208883,0.42843437,0.4716846,-10.632084,-6.9040675,-5.371041,-15.960661,1
-236.9498,182.21442,-33.024895,16.215792,9.719812,-17.819796,0.47997212,2.4641747,0.409733,-12.153158,-8.477419,-5.537787,-15.905692,1
-238.78236,182.60909,-32.642845,15.627617,11.586975,-16.27654,1.4820691,1.4236872,-0.9155717,-12.212911,-9.588416,-5.397746,-16.320637,1
-239.72745,182.3873,-34.099216,14.076374,12.883131,-15.247583,0.9117243,-1.1156046,-1.3954167,-10.141366,-9.267656,-4.7910423,-16.769726,1
-241.40678,181.05336,-36.077824,11.635738,12.992269,-15.059167,-0.6483635,-2.5640135,-0.58874637,-7.932035,-8.09685,-4.3723087,-17.393097,1
-242.80492,180.59479,-36.9153,8.979414,12.76061,-14.983049,-2.5337434,-2.504999,0.52411604,-7.1543865,-7.252693,-4.0735464,-16.551247,1
-244.37755,181.67606,-35.588276,7.5742865,13.787422,-14.719415,-4.29425,-1.9797907,1.2887182,-6.792739,-6.1729393,-3.0295367,-14.710323,1
-245.66568,183.98898,-33.173653,7.350735,16.604952,-13.107634,-4.3501635,-1.3665931,0.9045683,-6.2610083,-4.4891005,-1.2312396,-12.489512,1
-244.8335,186.17412,-32.45189,7.934375,20.109356,-10.5652485,-2.376648,-0.83265257,-0.62342703,-5.150454,-2.6258178,-0.74923265,-12.054567,1
-242.45383,187.74667,-33.2268,8.844955,22.50429,-8.618299,0.7578417,-0.043235302,-1.6631911,-3.1060154,-1.7832245,-1.9653589,-12.402123,1
-240.2036,190.23164,-33.28554,7.878397,22.418509,-7.591793,3.5382402,0.14706159,-2.864635,-2.1086369,-3.3895166,-4.3132057,-12.235311,1
-240.15312,192.64896,-31.82884,5.4430995,21.360926,-6.187174,4.663706,-1.1095128,-4.196373,-2.3368015,-5.9431705,-6.614253,-12.219842,1
-243.76688,193.18314,-29.369476,2.7283947,21.225367,-3.2990284,4.404504,-2.6206942,-4.0184197,-2.4083304,-7.5467625,-7.57324,-12.126923,1
-249.32555,192.63016,-26.328835,0.7304766,21.953121,-0.91687715,3.222241,-2.9528944,-2.335921,-1.3745304,-7.689469,-7.4641414,-11.383463,1
-253.07837,191.9624,-24.317131,0.49258804,22.160242,-1.9080236,2.1208353,-1.4258738,-0.9700173,-0.26882982,-6.5763555,-6.960002,-10.906052,1
-254.14664,191.80368,-23.504288,1.2217135,21.708246,-4.6644278,1.7582729,1.2307153,-0.55465245,-1.2041276,-6.5360665,-6.3629503,-10.497043,1
-253.80634,192.2192,-22.950016,2.2057455,21.381735,-6.8800735,1.4760007,3.0244842,-1.0612136,-3.6577535,-7.555217,-5.82288,-10.38756,1
-253.47572,192.8178,-22.745323,2.643187,22.518353,-6.742865,1.2357848,2.9178293,-2.3418655,-4.69181,-7.008402,-5.0028915,-10.19833,1
-254.5407,193.12177,-22.128212,2.731154,24.454794,-5.7744894,0.5492007,1.950594,-3.5595956,-3.555886,-4.5329676,-4.1205187,-9.677416,1
-255.92068,193.1308,-21.470669,3.0158877,26.084454,-5.7421217,-0.8419415,0.85870457,-4.2172675,-1.1318135,-1.5830516,-4.3230305,-10.270422,1
-254.03603,193.33246,-22.718666,4.081968,26.637276,-6.7575674,-0.76396453,0.33009863,-4.6627245,1.6063056,0.2758935,-5.904866,-11.718758,1
-250.40874,194.02734,-24.514378,5.0870934,26.162977,-7.453725,1.0060738,0.030029535,-5.481747,3.3930225,0.42727318,-7.1655626,-11.010057,1
-247.5366,195.48874,-23.895847,6.54087,25.272533,-8.086169,0.96772826,-1.8066618,-6.3794713,4.208205,0.29238892,-7.355876,-8.609966,1
-245.75645,197.36606,-22.22048,7.3141403,24.093765,-8.7983465,0.3986727,-3.6777456,-7.2086,4.6716404,-0.2757416,-7.550732,-6.064644,1
-244.74716,198.5511,-22.292068,6.0812736,23.38602,-8.758862,0.45820594,-3.9305768,-7.78532,4.5046597,-0.3889671,-8.076532,-5.814187,1
-245.30183,198.60512,-23.816498,3.3319101,23.705124,-8.046325,0.7136142,-2.654364,-8.236523,3.7596428,0.59443444,-7.9771266,-6.8359313,1
-247.16927,199.12085,-23.746489,0.64580536,24.656227,-6.6517744,1.0121499,-0.62914944,-8.138238,2.894064,2.1303916,-6.3059063,-6.582161,1
-248.74106,200.75974,-21.458885,-1.2467514,24.409435,-5.6643195,1.0256723,0.7967169,-7.729342,1.7160952,3.031177,-4.042,-5.38479,1
-249.72127,201.9102,-18.965776,-2.0323312,22.554768,-5.9166713,1.3009753,1.6370096,-7.0529633,1.1127605,2.815326,-3.2456741,-4.5109677,1
-251.15419,201.63852,-17.42811,-2.0957756,20.567108,-7.275643,1.3941829,2.7157755,-5.8058577,1.5317435,2.653253,-3.5145133,-4.5338964,1
-253.42181,200.82315,-16.35215,-1.5533528,20.839762,-8.261089,0.8841156,4.0599403,-4.8774858,2.3739123,3.6581404,-3.6144264,-4.6642804,1
-254.86055,201.00473,-14.788301,0.058693826,23.249935,-8.305178,-0.3466791,4.4336376,-5.153884,2.0756536,4.5900717,-2.919347,-4.3985095,1
-255.47261,200.92857,-13.760005,2.345118,26.418537,-7.242751,-1.4920747,4.355189,-4.84704,1.1157953,4.701625,-1.5210335,-4.3451357,1
-257.10352,199.37357,-13.634495,4.0276785,29.319504,-5.3122473,-2.4119167,4.0840797,-3.568338,0.71388304,4.7357345,-0.40880635,-5.206932,1
-261.02972,196.24738,-14.109221,4.3382106,31.616419,-3.140552,-2.6905189,4.296606,-2.8086627,0.09967184,5.0298114,0.65458846,-5.7054286,1
-264.07275,193.4054,-17.048761,1.9925649,33.9917,-0.3055107,-2.617259,3.796929,-3.9116583,-1.1473188,4.978257,1.9021926,-4.463254,1
-263.72913,192.17525,-21.375088,-1.4226916,34.605865,1.039871,-3.0449576,2.0959282,-5.122433,-0.846995,4.8016467,2.2261255,-2.9343743,1
-261.49036,191.91272,-24.02499,-3.1940706,32.418934,-0.29614615,-4.3350525,0.3274523,-4.7693963,0.8927132,5.5435824,2.223066,-2.2069676,1
-261.7177,190.71814,-24.595947,-3.5869641,29.483273,-3.4889426,-6.9967346,-2.0880666,-5.24629,2.0106602,6.863958,2.9037583,-1.219213,1
-264.57224,188.18227,-23.82304,-2.6271112,27.236343,-6.2643538,-8.766796,-3.5698686,-5.296267,2.6072192,7.3855553,3.903587,-0.40178338,1
-257.48575,184.24796,-27.203438,1.6589379,20.634396,-9.775377,-8.3925495,-3.0552716,-2.684832,4.1314974,8.3068495,2.6537433,-0.04211378,1
-242.95837,179.7128,-32.608566,5.1501036,11.920073,-11.850084,-9.47921,-1.1985624,-1.9852616,6.7953987,12.343475,0.92101586,0.28759837,1
-232.66637,178.63884,-35.38331,6.9944353,6.587268,-12.740342,-10.103889,-1.2541571,-3.1916995,7.9630866,15.801182,0.66115826,0.6443165,1
-229.58952,179.73639,-34.496613,7.820385,5.7071304,-12.697039,-10.428535,-1.902259,-5.1208944,8.799267,18.36817,1.1742638,0.70293814,1
-233.72054,180.94745,-31.432148,7.301782,8.122274,-11.1821575,-10.801388,-2.8714721,-6.986006,9.181306,21.10141,2.139953,-0.004751742,1
-241.11098,180.80496,-28.261257,5.855788,11.182832,-8.930933,-12.202635,-4.885314,-9.106741,7.929016,23.502302,4.009776,-0.89548016,1
-247.66138,179.23657,-27.240444,4.1045585,13.770662,-7.7668104,-14.710186,-6.857293,-11.550367,5.41298,24.834032,5.5579996,-0.6283119,1
-253.01155,177.84232,-27.14283,2.234432,14.974805,-7.634326,-17.523802,-8.820296,-12.521807,2.4233968,25.192055,6.3456717,-1.2536995,1
-256.419,177.89114,-26.30599,1.2444044,15.23207,-7.335081,-19.23384,-10.842028,-11.047603,0.7407624,25.44633,8.082241,-2.9313679,1
-258.02292,179.18307,-24.303764,1.7161689,16.069136,-6.109952,-18.518818,-11.460857,-8.95227,1.2773658,25.940845,10.521616,-3.4753394,1
-258.42932,181.25595,-22.798367,1.2812544,16.304379,-5.2534194,-15.82226,-10.514788,-8.471109,1.9612956,26.134853,11.671354,-4.154259,1
-256.96368,184.7475,-22.902061,-0.737808,16.395838,-4.502181,-11.869209,-8.680207,-8.406952,1.5386958,25.547127,12.733065,-5.663989,1
-254.40192,188.45016,-23.130455,-1.8821046,17.109844,-4.195513,-9.645756,-7.1506577,-7.3701153,0.17911649,23.368736,12.764735,-8.12748,1
-252.33412,190.40277,-22.354198,-1.2197078,17.030424,-4.469804,-9.963033,-7.792322,-7.5667305,-2.1495547,20.718697,11.352646,-9.98665,1
-250.28207,190.99641,-23.41747,-1.1983066,15.717688,-5.6518397,-9.002356,-8.421236,-10.226868,-5.9819856,17.830822,11.545029,-8.867533,1
-244.82619,190.3053,-27.673252,1.3537586,14.126139,-9.592488,-8.05434,-9.043123,-12.301406,-8.444673,16.005732,13.896975,-6.6582346,1
-237.47139,190.56924,-31.829967,3.4115682,12.723293,-11.668709,-7.9718814,-10.97582,-13.613684,-8.2292385,16.218786,14.675997,-4.3886914,1
-234.14656,191.05345,-33.750603,3.4337354,12.251421,-11.875359,-8.781853,-13.629404,-15.352089,-7.5957103,16.913675,13.601628,-4.236814,1
-237.09352,190.79132,-32.736393,2.5873177,12.967901,-11.134721,-9.587482,-16.04912,-16.467707,-6.797323,17.232391,12.67163,-5.798004,1
-242.69868,189.71103,-29.639719,2.6607814,15.344553,-8.723644,-10.94643,-16.872246,-14.55291,-5.29086,16.83139,11.898079,-6.6236353,1
-247.06737,189.55652,-25.872744,2.9898927,16.972923,-6.4338303,-11.820623,-16.374043,-10.950805,-3.4119072,15.631023,11.274121,-5.519395,1
-250.00922,190.32028,-23.428095,0.95453537,16.20894,-5.0249314,-11.240425,-15.142289,-8.018206,-2.0756648,13.832012,10.778051,-3.2689254,1
-253.27074,189.41293,-22.587355,-1.8693058,15.140694,-2.980394,-10.706136,-13.984951,-5.5221667,-1.2358501,12.327722,10.023564,-1.2984351,1
-256.92957,187.70654,-21.370955,-3.4690971,14.161902,-0.7687557,-9.865061,-13.451256,-3.9457555,-1.3244332,10.162104,9.137311,-0.27945498,1
-259.30304,187.21631,-19.448402,-4.3778887,12.334903,0.10083592,-8.730211,-12.825395,-2.9221053,-2.7200575,6.268054,7.588353,-0.9773419,1
-260.65692,187.21541,-18.488285,-5.08288,11.098049,-0.47950816,-8.0405655,-11.538388,-2.0960293,-4.001753,2.81185,5.6576643,-2.665746,1
-261.142,188.46341,-17.957397,-6.176175,11.450614,-1.1470996,-8.478096,-10.460274,-1.299516,-3.9538627,1.0510926,3.605949,-4.159235,1
-262.4179,190.41821,-16.160004,-7.838167,11.649001,-1.4649645,-9.304411,-10.075019,-1.1071634,-3.646766,-0.49290252,1.0006757,-5.0984907,1
-265.46146,191.8547,-13.469549,-9.810872,11.0748005,-2.1013699,-9.847645,-10.24022,-2.6208878,-3.804259,-1.9231169,-2.2272475,-5.66109,1
-270.04764,192.50397,-10.5893,-11.959965,10.223345,-3.065986,-10.001688,-10.408727,-5.3439865,-4.4936814,-2.9979537,-5.655875,-6.2652874,1
-275.43982,192.95343,-8.139724,-14.268286,10.674208,-4.138457,-10.138904,-8.955133,-7.740776,-6.348632,-4.070279,-7.3753977,-6.302475,1
-278.23047,193.14798,-8.057988,-15.12046,13.20664,-5.707014,-10.03448,-4.246208,-8.8164,-9.743034,-4.499763,-6.759799,-5.8450074,1
-273.36734,193.2441,-13.664934,-12.378626,16.925114,-10.898069,-8.496693,2.6498241,-10.415377,-10.980851,-2.1416965,-6.943803,-6.3095717,1
-265.59726,194.52216,-19.960693,-10.230917,19.873974,-15.341272,-8.493598,6.753516,-11.281195,-10.282921,1.4090158,-7.679813,-7.7573338,1
-260.3348,194.90048,-24.29001,-9.234186,21.679325,-16.967127,-9.32732,8.310595,-11.906271,-10.746683,3.6456962,-8.094313,-8.42271,1
-259.8249,193.32741,-26.37722,-8.460377,22.465935,-17.047787,-9.085554,8.258978,-12.338084,-10.883882,3.8050642,-7.4034586,-7.731758,1
-264.1518,189.94547,-26.303741,-7.904752,22.770557,-16.04058,-8.121511,7.8020964,-11.609822,-9.846384,2.9678416,-6.117045,-6.718341,1
-270.2205,186.93243,-24.92771,-8.151806,23.326145,-14.528794,-8.098793,6.3783607,-10.5192375,-7.7066097,2.5934656,-4.8936214,-6.425364,1
-275.21658,185.29456,-22.444775,-7.770508,24.427505,-13.339433,-10.082634,3.4968197,-10.018121,-5.493593,2.9883256,-4.4623566,-6.6607466,1
-281.224,182.8066,-19.897701,-7.416772,25.327457,-12.242958,-11.762135,1.7619039,-9.8922825,-4.5638113,3.597909,-4.4065447,-6.41709,1
-288.9632,178.38304,-17.886078,-7.3040705,25.468977,-10.971464,-12.638828,0.35120726,-10.32054,-4.874641,3.917812,-3.6897616,-5.589754,1
-297.35654,173.86906,-15.160227,-6.918642,25.859097,-9.43351,-14.524923,-2.240031,-10.639189,-4.911894,4.8128796,-1.9073435,-5.0348206,1
-304.43594,171.99434,-10.762146,-7.6193843,25.202068,-7.8942304,-16.617048,-4.6349115,-10.012917,-4.096254,6.2656674,0.2504534,-4.6106043,1
-310.68698,170.85776,-5.887567,-7.5610104,25.038212,-5.671632,-17.245409,-6.7567663,-10.4308195,-3.0926967,8.595152,3.0253174,-2.5752773,1
