Coefficients,Instruments
196.21014,1
196.01508,1
194.91782,1
193.75879,1
192.0512,1
190.3775,1
189.91211,1
189.0428,1
187.03964,1
185.34694,1
185.09674,1
185.47644,1
184.5752,1
181.82645,1
177.81595,1
174.6943,1
173.4667,1
173.54024,1
173.94135,1
174.72743,1
175.95966,1
177.96796,1
178.0014,1
176.67343,1
176.71786,1
178.19379,1
178.2518,1
175.84811,1
173.01006,1
171.39221,1
167.62244,1
162.75562,1
158.90033,1
157.61197,1
159.21675,1
163.08328,1
168.89165,1
173.44174,1
173.06866,1
171.83322,1
172.20691,1
173.89511,1
175.1768,1
175.63823,1
175.63998,1
175.44183,1
175.62094,1
175.88354,1
175.6572,1
175.41718,1
175.0694,1
174.18332,1
173.15005,1
172.65955,1
172.14653,1
171.57376,1
172.22748,1
172.75377,1
172.26675,1
171.71527,1
170.71349,1
169.25247,1
168.55402,1
168.28784,1
167.46124,1
166.70078,1
166.80681,1
167.05249,1
166.65991,1
165.69348,1
164.31174,1
162.91196,1
161.9789,1
161.1015,1
161.72478,1
164.1503,1
166.47739,1
167.76477,1
168.2633,1
168.35858,1
168.26817,1
167.7302,1
166.99496,1
167.15823,1
167.74835,1
168.38812,1
169.53104,1
170.56042,1
170.56161,1
169.73122,1
168.8428,1
167.2719,1
165.45857,1
163.92732,1
162.63007,1
161.92087,1
161.18173,1
160.16306,1
158.88788,1
158.23544,1
158.13687,1
157.65901,1
156.87955,1
156.72946,1
156.99524,1
156.93642,1
156.45851,1
155.15132,1
154.13196,1
153.27174,1
153.0255,1
153.05252,1
152.48743,1
152.08713,1
152.39133,1
152.57257,1
153.056,1
154.48141,1
155.64047,1
155.16772,1
153.91043,1
154.05536,1
155.38687,1
157.02238,1
157.6517,1
156.99905,1
155.50403,1
153.80716,1
152.81691,1
153.6563,1
155.17401,1
155.40393,1
155.3234,1
154.91179,1
153.37231,1
151.97794,1
153.68036,1
156.52081,1
158.1808,1
158.09576,1
158.03952,1
158.69371,1
158.82321,1
157.87057,1
158.18813,1
158.83765,1
157.85068,1
155.32114,1
152.27643,1
151.27701,1
152.24927,1
153.46432,1
153.51291,1
152.5698,1
151.08493,1
150.69122,1
151.36441,1
151.96266,1
152.06677,1
151.20094,1
149.88913,1
148.8078,
148.70969,
149.17392,
148.68735,
148.01254,
147.62077,
147.08069,
146.60905,
146.30438,
146.74661,
147.99374,
149.15111,
149.87167,
150.38278,
150.27579,
149.94748,
149.84796,
150.01993,
150.33347,
150.87534,
150.9423,
150.91397,
150.98969,
151.13539,
150.7167,
150.08124,
149.09415,
147.73314,
146.49538,
145.36691,
144.70935,
143.93362,
142.40874,
140.18214,
138.27695,
137.46803,
136.84717,
134.87225,
131.91194,
129.24689,
127.95337,
126.37974,
124.536316,
124.06491,
125.71161,
127.93239,
129.23062,
128.50677,
126.04777,
123.03899,
119.56023,
116.25791,
113.53766,
110.47551,
107.65314,
106.46268,
106.17749,
105.630005,
104.40288,
103.6396,
107.56217,
120.799286,
133.52963,
143.67987,
151.9744,
157.71219,
161.04175,1
162.20097,1
162.66069,1
162.82417,1
162.39934,1
162.04134,1
161.7673,1
162.42639,1
165.60056,1
169.94717,1
172.24158,1
173.0869,1
174.66226,1
176.75,1
177.90193,1
176.8776,1
174.90025,1
173.71565,1
172.77768,1
170.33913,1
166.32938,1
162.99026,1
161.70602,1
162.00903,1
162.97879,1
163.36285,1
162.39545,1
160.86317,1
160.00298,1
160.53325,1
161.77025,1
161.0813,1
157.42352,1
152.80266,1
151.03305,1
152.87704,1
154.36267,1
154.75247,1
155.84842,1
157.38326,1
157.81386,1
156.42938,1
153.1807,1
150.4778,1
149.8393,1
150.24954,1
149.9321,1
149.61484,1
150.07715,1
151.50293,1
153.11948,1
154.06961,1
154.41554,1
153.54669,1
152.30565,1
149.92538,1
146.89365,1
144.20154,1
142.73273,3;1
143.72287,3;1
145.15991,3;1
146.04437,3;1
146.63158,3;1
146.80154,3;1
147.67543,3;1
148.44795,3;1
147.76767,3;1
146.66232,3;1
146.47089,3;1
146.9829,3;1
146.73306,3;1
145.91367,3;1
145.47517,3;1
145.87943,3;1
146.79997,3;1
147.63878,3;1
147.58124,3;1
146.09157,3;1
145.13531,3;1
145.76028,3;1
146.25308,3;1
145.82053,3;1
145.74292,3;1
146.63489,3;1
147.21378,3;1
147.0332,3;1
146.36642,3;1
145.58856,3;1
144.69574,3;1
143.37122,3;1
141.94318,3;1
140.96652,3;1
140.61945,3;1
141.50462,3;1
143.92406,3;1
146.15305,3;1
147.67946,3;1
147.47083,1
145.61414,1
144.25577,1
144.36829,1
144.10379,1
142.76633,1
144.28568,1
148.63449,1
154.56657,1
159.99161,1
163.91199,1
164.9639,1
164.22433,1
163.59259,3;1
163.61786,3;1
163.47183,3;1
163.18813,3;1
161.79294,3;1
159.42287,3;1
159.01375,3;1
159.89214,3;1
160.95131,3;1
159.83029,3;1
158.00436,3;1
158.17812,3;1
159.40063,3;1
160.06958,3;1
159.75293,3;1
158.95676,3;1
158.1235,3;1
157.0972,3;1
156.76077,3;1
157.61353,3;1
158.15492,3;1
156.81334,3;1
154.84433,3;1
153.44753,3;1
152.19861,3;1
150.19833,3;1
147.80252,3;1
146.71405,3;1
147.97984,3;1
148.20782,3;1
146.34213,3;1
144.71655,3;1
143.69725,3;1
142.49438,3;1
140.88309,3;1
138.93417,3;1
137.86386,3;1
138.15712,1
138.30417,1
138.87189,1
139.14154,1
139.82727,1
139.84439,1
140.34628,1
141.09097,1
140.83667,1
139.68982,1
138.81924,1
139.1176,1
139.8021,3;1
140.98871,3;1
141.94151,3;1
140.50116,3;1
138.74434,3;1
137.45605,3;1
136.933,3;1
137.06656,3;1
137.75946,3;1
138.56119,3;1
138.45862,3;1
137.69183,3;1
135.44983,3;1
133.73032,3;1
133.44632,3;1
135.09412,3;1
136.9414,3;1
136.77008,3;1
133.46707,3;1
129.73506,3;1
128.15005,3;1
127.45381,3;1
125.50972,3;1
123.38159,3;1
122.20609,3;1
120.953415,3;1
119.16103,3;1
116.68912,3;1
114.169426,3;1
110.81939,3;1
108.278305,3;1
104.9899,3;1
100.43848,3;1
97.891205,3;1
97.00876,3;1
97.59563,3;1
98.268265,3;1
95.27012,3;1
91.237915,3;1
88.391235,1
88.156975,1
89.36073,1
92.855545,1
104.5136,1
119.17981,1
132.19772,1
142.41121,1
149.20972,1
154.23643,1
158.82535,3;1
162.8501,3;1
165.96051,3;1
169.50005,3;1
174.89221,3;1
179.91278,3;1
181.32205,3;1
180.08794,3;1
178.65515,3;1
179.38867,3;1
180.55426,3;1
181.16418,3;1
181.4436,3;1
180.32303,3;1
177.14009,3;1
173.23227,3;1
169.61855,3;1
167.23657,3;1
167.37381,3;1
167.54675,3;1
166.10716,3;1
163.69366,3;1
161.47285,3;1
161.05194,3;1
162.03387,3;1
163.34253,3;1
164.3235,3;1
163.77286,3;1
161.3951,3;1
159.46223,3;1
158.95139,3;1
157.96973,3;1
156.4896,3;1
155.27269,3;1
153.38472,3;1
150.45995,3;1
148.4717,3;1
147.41162,3;1
146.9038,3;1
146.1028,3;1
144.63477,3;1
143.51456,3;1
143.0781,3;1
142.65909,3;1
142.66388,3;1
143.36096,3;1
144.48389,3;1
145.79149,3;1
146.06763,3;1
143.90291,3;1
141.16417,3;1
139.02414,3;1
138.50082,3;1
141.24785,3;1
144.683,3;1
147.00137,3;1
146.0726,3;1
143.21445,3;1
141.883,3;1
140.83862,3;1
138.92618,3;1
137.20428,3;1
137.1647,3;1
136.79129,3;1
135.01294,3;1
136.53055,3;1
139.48721,3;1
141.82275,3;1
142.11557,3;1
142.52545,3;1
143.71747,3;1
143.47803,3;1
141.11371,3;1
137.75272,3;1
135.0398,3;1
134.19472,3;1
135.73502,3;1
137.45393,3;1
137.83414,3;1
137.41782,3;1
137.79971,3;1
137.96515,3;1
136.75597,3;1
134.4914,3;1
131.14246,3;1
129.11984,3;1
129.47865,3;1
131.96951,3;1
132.92131,3;1
132.56711,3;1
132.08365,3;1
132.44653,3;1
132.99022,3;1
132.99066,3;1
131.88403,3;1
129.20703,3;1
125.950424,3;1
125.079025,3;1
125.647415,3;1
126.76047,3;1
128.1933,3;1
131.30386,3;1
134.7065,3;1
138.44101,3;1
141.16537,3;1
143.19357,3;1
144.61105,3;1
145.98447,3;1
146.54852,3;1
145.93582,3;1
145.25327,3;1
144.069,3;1
143.23622,3;1
142.74866,3;1
141.43008,3;1
139.09683,3;1
137.11427,3;1
136.05563,3;1
134.37941,3;1
132.89868,3;1
131.86917,3;1
130.7792,3;1
129.45514,3;1
129.6353,3;1
131.5209,3;1
134.23889,3;1
135.83395,3;1
134.70467,3;1
132.09782,3;1
131.4003,3;1
133.22476,3;1
135.50063,3;1
137.09988,3;1
135.53622,3;1
132.31422,3;1
128.1329,3;1
125.56658,3;1
124.4119,3;1
123.52136,3;1
122.13243,3;1
120.00598,3;1
117.20831,3;1
114.35245,3;1
112.363174,3;1
109.40456,3;1
106.178925,3;1
104.24277,3;1
103.059235,3;1
105.84813,3;1
111.23517,3;1
115.44916,3;1
118.63701,1
120.09993,1
118.95625,1
117.60945,1
120.282104,1
126.358505,1
131.33313,1
135.17657,1
138.35245,1
141.4089,1
145.0856,1
147.69016,1
148.73611,1
149.7537,3;1
149.96242,3;1
150.1735,3;1
150.0976,3;1
147.76575,3;1
142.9064,3;1
139.50159,3;1
138.49545,3;1
138.97122,3;1
140.17868,3;1
141.0859,3;1
141.03026,3;1
138.03156,3;1
133.70877,3;1
130.5931,3;1
131.28287,3;1
134.32999,3;1
135.79556,3;1
135.24753,3;1
132.68417,3;1
129.7598,3;1
130.01572,3;1
132.20105,3;1
133.64061,3;1
132.72272,3;1
131.43341,3;1
129.58469,3;1
126.42376,3;1
122.388214,3;1
121.0258,3;1
122.16239,3;1
124.55538,3;1
127.6602,3;1
131.15622,3;1
133.73111,3;1
134.15417,3;1
133.65189,3;1
133.017,3;1
131.61241,3;1
130.44186,3;1
130.3792,3;1
130.8242,3;1
130.21248,3;1
127.5563,3;1
125.28961,3;1
123.37802,3;1
122.503,3;1
123.19389,3;1
124.08889,1
124.63169,1
125.33117,1
125.22374,1
124.47308,1
123.46643,1
123.06351,1
126.456894,1
133.75027,1
139.94803,1
145.47449,1
150.84149,3;1
157.19269,3;1
164.2753,3;1
171.24615,3;1
174.38156,3;1
174.3753,3;1
173.95741,3;1
173.74902,3;1
175.54874,3;1
177.11018,3;1
178.62448,3;1
179.5922,3;1
181.02327,3;1
182.83008,3;1
184.63788,3;1
185.499,3;1
184.31454,3;1
182.3761,3;1
181.57632,3;1
181.62741,3;1
181.94464,3;1
182.59386,3;1
183.44397,3;1
185.11765,3;1
186.64659,3;1
185.69696,3;1
183.0762,3;1
180.60707,3;1
179.9184,3;1
180.44861,3;1
180.20422,3;1
178.71716,3;1
177.33777,3;1
175.76389,3;1
174.75131,3;1
174.08636,3;1
173.32425,3;1
172.28981,3;1
170.3628,3;1
167.71844,3;1
166.94107,3;1
169.21017,3;1
171.24051,3;1
173.46371,3;1
175.73508,3;1
177.41443,3;1
177.84882,3;1
177.22015,3;1
175.87946,3;1
174.35416,3;1
173.46376,3;1
173.32129,3;1
172.6199,3;1
170.16977,3;1
167.43396,3;1
166.60703,3;1
166.36122,3;1
166.44592,3;1
166.77603,3;1
165.98004,3;1
163.62044,3;1
161.3555,3;1
160.37369,3;1
160.06036,3;1
160.05746,3;1
160.57434,3;1
161.87227,3;1
163.71603,3;1
165.68298,3;1
166.14772,3;1
165.3705,3;1
165.25894,3;1
165.69824,3;1
166.95135,3;1
168.54164,3;1
168.89319,3;1
168.11513,3;1
167.31766,3;1
167.16324,3;1
168.21121,3;1
170.9117,3;1
173.34474,3;1
172.95317,3;1
172.1175,3;1
172.18661,3;1
173.64651,3;1
175.02748,3;1
174.90924,3;1
173.44138,3;1
172.23035,3;1
173.0625,3;1
174.67517,3;1
175.13763,3;1
174.00299,3;1
172.40381,3;1
170.44952,3;1
170.22125,3;1
171.3799,3;1
172.58188,3;1
173.45886,3;1
173.41748,3;1
172.38852,3;1
171.01724,3;1
169.06122,3;1
167.31042,3;1
167.53918,3;1
168.51117,3;1
168.30347,3;1
166.3199,3;1
163.65042,3;1
161.86246,3;1
160.09766,3;1
158.8233,3;1
157.70757,3;1
157.32492,3;1
158.08682,3;1
160.06454,3;1
162.94464,3;1
165.31506,3;1
166.87112,3;1
170.50128,3;1
174.04611,3;1
176.48941,3;1
178.91228,3;1
181.76167,3;1
184.04456,3;1
183.83583,3;1
182.14748,3;1
181.03339,3;1
178.87717,3;1
177.03058,3;1
178.9902,3;1
181.48325,3;1
181.63147,3;1
181.07701,3;1
180.69615,3;1
181.01324,3;1
181.52916,3;1
179.33588,3;1
175.72336,3;1
174.17722,3;1
174.2947,3;1
174.1581,3;1
173.38266,3;1
174.20526,3;1
176.1417,3;1
177.49042,3;1
177.48926,3;1
176.59515,3;1
176.84158,3;1
177.59354,3;1
177.6767,3;1
176.63492,3;1
176.49411,3;1
177.94482,3;1
178.88,3;1
178.75967,3;1
177.10982,3;1
176.42139,3;1
177.03824,3;1
176.91913,3;1
176.89395,3;1
176.85757,3;1
176.82823,3;1
177.02997,3;1
177.54245,3;1
176.25247,3;1
173.98373,3;1
172.02664,3;1
171.58798,3;1
172.95848,3;1
173.23254,3;1
171.37604,3;1
170.1976,3;1
170.67807,3;1
170.21216,3;1
168.14093,3;1
167.58743,3;1
171.96918,3;1
181.17021,3;1
191.25615,3;1
201.03693,3;1
208.70667,3;1
212.75186,3;1
214.15988,3;1
214.6987,3;1
215.7153,3;1
217.13837,3;1
217.48894,3;1
216.29468,3;1
215.52997,3;1
215.37115,3;1
216.20836,3;1
217.82439,3;1
219.70117,3;1
219.7699,3;1
217.86444,3;1
216.07355,3;1
214.55527,3;1
213.68417,3;1
213.0752,3;1
212.97112,3;1
213.37048,3;1
214.2655,3;1
214.61731,3;1
214.2956,3;1
213.96553,1
213.05316,1
212.46771,1
213.16794,1
214.89343,1
215.91281,1
215.90489,1
214.7845,1
212.52399,1
210.25732,1
209.79678,1
210.44641,1
210.86203,1
209.74268,1
208.59499,1
208.93198,1
209.87558,1
210.19559,1
210.99513,1
212.29047,1
212.34042,1
210.20518,1
207.53268,1
205.9899,1
206.59521,1
208.21463,1
209.27994,1
210.5792,1
211.87521,1
212.20502,1
211.77231,1
210.99966,1
210.05759,1
209.14868,1
208.47241,1
208.08307,1
207.83926,1
207.47188,1
207.05878,1
208.29373,1
210.62247,1
212.33795,1
211.88046,1
210.53842,1
209.71901,1
209.74979,1
210.34015,1
210.90631,1
210.73813,1
209.78813,1
209.44757,1
210.12373,1
210.89922,1
211.77448,1
212.90698,1
213.97238,1
213.36978,1
210.94562,1
208.05888,1
207.29712,1
208.36255,1
209.7389,1
211.46231,1
212.52023,1
214.6291,1
217.52216,1
219.39725,1
219.41281,1
218.24245,1
217.60855,1
217.28874,1
215.55112,1
212.91011,1
210.62283,1
209.14879,1
209.23734,1
209.791,1
209.1693,1
208.36789,1
208.17175,1
207.7821,1
208.05695,1
210.27621,1
212.3456,1
212.49437,1
210.88173,1
209.19022,1
209.32013,1
212.34367,1
215.23557,1
215.85352,1
214.24045,1
212.17935,1
211.76965,1
212.39789,1
213.97401,1
215.08734,1
215.18637,1
215.01334,1
215.1513,1
215.1454,1
214.88243,1
214.94685,1
214.32568,1
213.65524,1
213.7925,1
215.17447,1
215.707,1
214.92987,1
214.48216,1
213.93716,
212.56396,1
211.58948,1
211.54976,1
212.82936,1
214.58939,1
215.0021,1
213.78177,1
211.10497,1
208.42363,
207.23944,1
206.37321,1
204.69595,1
203.58826,1
204.24185,1
204.64658,1
203.87103,1
201.49234,1
197.75789,1
193.61505,
190.64432,1
189.70868,1
190.4083,1
190.36646,1
188.3012,1
185.15994,1
182.05722,1
177.85635,1
174.75351,1
173.8718,
174.12546,3;1
175.16904,3;1
176.86728,3;1
178.56158,3;1
179.72598,3;1
181.3145,3;1
182.03568,3;1
181.23157,3;1
180.14383,3;1
178.03847,3;1
176.55804,3;1
178.30971,3;1
182.02536,3;1
184.67157,3;1
186.68988,3;1
186.89842,3;1
187.329,3;1
187.32169,3;1
186.52353,3;1
185.32755,3;1
184.3306,3;1
184.2027,3;1
185.07677,3;1
186.65714,3;1
188.2341,3;1
189.18185,3;1
189.67206,3;1
189.63116,3;1
189.64128,3;1
190.4745,3;1
190.57187,3;1
188.8169,3;1
186.83493,3;1
185.06514,3;1
182.84921,3;1
182.12209,3;1
182.86153,3;1
184.46225,3;1
186.55191,3;1
188.54312,3;1
190.23236,3;1
189.7096,3;1
186.26367,3;1
182.40746,3;1
179.02586,3;1
175.94655,3;1
174.15842,3;1
173.08664,3;1
172.46928,3;1
171.77556,3;1
171.52066,3;1
170.79764,3;1
170.46423,3;1
170.33966,3;1
170.9639,3;1
171.44199,3;1
170.20688,3;1
168.22562,3;1
165.33522,3;1
162.9331,3;1
160.8541,3;1
159.94458,3;1
160.48563,3;1
161.79662,3;1
161.76831,3;1
158.9076,3;1
156.634,3;1
155.87573,3;1
157.17548,3;1
159.11896,3;1
160.30188,3;1
159.67438,3;1
157.33218,3;1
153.85027,3;1
150.88309,3;1
147.99445,3;1
146.20032,3;1
147.53653,3;1
150.60599,3;1
154.06264,3;1
156.29019,3;1
156.93356,3;1
156.26706,3;1
155.72778,3;1
155.83316,3;1
156.25089,3;1
156.27469,3;1
155.7118,3;1
155.76077,3;1
156.4494,3;1
157.81769,3;1
158.70941,3;1
157.69672,3;1
155.21188,3;1
153.38611,3;1
152.41174,3;1
151.6264,3;1
152.26259,3;1
153.7647,3;1
153.27304,3;1
151.37955,3;1
149.84766,3;1
149.75246,3;1
151.04968,3;1
152.95483,3;1
153.82274,3;1
154.39342,3;1
154.34132,3;1
154.35855,3;1
154.93935,3;1
156.9513,3;1
158.81323,3;1
159.0985,3;1
158.46884,3;1
158.40158,3;1
159.37592,3;1
160.55101,3;1
161.64029,3;1
163.68031,3;1
166.26108,3;1
169.54086,3;1
170.9761,3;1
170.89114,3;1
170.86972,3;1
170.7925,3;1
170.98051,3;1
169.22961,3;1
167.48546,3;1
167.32422,3;1
168.78961,3;1
171.1018,3;1
172.88736,3;1
172.01465,3;1
170.21794,3;1
167.87598,3;1
166.34366,3;1
166.8728,3;1
167.69011,3;1
169.84589,3;1
172.37991,3;1
173.6389,3;1
173.3175,3;1
173.36227,3;1
173.27618,3;1
173.54346,3;1
174.9995,3;1
177.1333,3;1
176.54285,3;1
173.48286,3;1
172.30481,3;1
174.76137,3;1
178.22899,3;1
178.94154,3;1
177.4689,3;1
176.6235,3;1
176.87404,3;1
176.14877,3;1
175.45453,3;1
175.61633,3;1
175.55597,3;1
176.5925,3;1
178.2728,3;1
179.24443,3;1
177.5987,3;1
174.58371,3;1
172.26086,3;1
173.46373,3;1
175.45999,3;1
177.19958,3;1
177.9992,3;1
178.42105,3;1
178.43488,3;1
178.77573,3;1
179.5051,3;1
181.94847,3;1
186.03532,3;1
190.59131,3;1
195.40024,3;1
199.4122,3;1
200.49658,3;1
200.0267,3;1
199.57414,3;1
200.20084,3;1
201.71228,3;1
204.53076,1
207.79678,1
210.85318,1
211.31686,1
209.5876,1
207.30792,1
205.93542,1
207.25507,1
210.18228,1
212.31773,1
212.58887,1
211.66394,1
211.20804,1
212.133,1
213.9447,1
215.99425,1
217.10068,1
216.78687,1
215.37671,1
214.6553,1
214.40976,1
213.69371,1
212.60384,1
212.00366,1
211.23193,1
210.82019,1
210.73596,1
210.61157,1
210.57455,1
210.57993,1
210.46301,1
208.89377,1
206.61383,1
206.60878,1
209.29463,1
210.80397,1
210.0328,1
210.43475,1
213.2027,1
215.47577,1
215.22556,1
213.29707,1
212.04329,1
211.96078,1
212.82065,1
213.67886,1
214.88718,1
216.13235,1
216.048,1
214.94135,1
213.18723,1
212.28995,1
211.22598,1
204.99762,1
199.17668,1
197.57565,1
199.6854,1
202.21454,1
202.57278,1
202.70523,1
204.09433,1
205.67155,1
206.20383,1
206.97263,1
209.42216,1
213.13605,1
215.15799,1
215.70636,1
215.21179,1
214.09314,1
213.52838,1
213.62535,1
213.37238,1
213.60098,1
214.84668,1
215.5524,1
215.28519,1
215.14667,1
215.28038,1
215.47571,1
216.0278,1
217.72903,1
219.89835,1
221.52283,1
221.1784,1
219.68382,1
219.11191,1
219.46877,1
219.45032,1
219.03552,1
218.71829,1
218.27872,1
216.99944,1
215.73096,1
215.25082,1
215.40091,1
215.90573,1
215.47224,1
214.04047,1
212.80322,1
212.07246,1
210.45984,1
208.90765,1
207.84256,1
208.0474,1
207.74731,1
206.45953,1
206.2197,1
207.61752,1
209.15302,1
209.5037,1
209.57794,1
209.81654,1
210.3515,1
210.49873,
210.53506,1
210.2833,1
210.04681,1
209.805,1
209.08319,1
208.30356,1
208.25613,1
207.97595,1
207.70624,1
206.63712,1
205.08356,1
204.93567,1
205.74167,
207.0687,
208.054,
208.457,
207.58456,
205.76326,
203.98955,1
203.29224,1
202.9531,1
198.0712,1
184.49377,1
175.08511,1
171.47684,1
171.61496,1
173.69768,1
175.2144,
178.98715,
184.23645,1
188.00568,1
190.658,1
193.5053,1
193.79166,1
191.95511,1
191.89078,1
193.76804,1
194.38756,1
193.72618,1
193.15494,
192.59335,
191.88718,
190.2572,3;1
187.31003,3;1
184.37762,3;1
182.52985,3;1
180.52962,3;1
178.5043,3;1
177.33914,3;1
177.99603,3;1
179.5004,3;1
180.64197,3;1
182.39081,3;1
184.98822,3;1
188.38654,3;1
191.81052,3;1
195.12234,3;1
198.00954,3;1
199.67865,3;1
200.78224,3;1
202.51129,3;1
204.18642,3;1
207.03471,3;1
208.35591,3;1
206.0646,3;1
203.41492,3;1
202.30362,3;1
202.95245,3;1
204.44133,3;1
205.19128,3;1
205.44069,3;1
206.41153,3;1
207.2615,3;1
206.37787,3;1
204.75479,3;1
202.67455,3;1
201.18578,3;1
200.90735,3;1
200.82733,3;1
201.12662,3;1
201.42155,3;1
201.1146,3;1
200.54562,3;1
200.6015,3;1
200.08057,3;1
197.87546,3;1
195.46338,3;1
194.38959,3;1
196.6218,3;1
200.00642,3;1
201.16147,3;1
200.26962,3;1
197.95166,3;1
195.9675,3;1
195.9862,3;1
197.30359,3;1
196.10051,3;1
192.58847,3;1
190.55649,3;1
190.35522,3;1
191.46832,3;1
192.73065,3;1
191.69815,3;1
189.53079,3;1
187.84473,3;1
187.79045,3;1
186.94818,3;1
184.50212,3;1
181.76422,3;1
177.8493,3;1
173.78464,3;1
172.38675,3;1
174.29422,3;1
174.3017,3;1
173.72354,3;1
174.34473,3;1
174.99316,3;1
177.86731,3;1
180.5523,3;1
181.71916,3;1
180.99176,3;1
178.9871,3;1
176.19733,3;1
172.91791,3;1
169.58759,3;1
167.65132,3;1
167.96652,3;1
169.47797,3;1
170.9407,3;1
172.27542,3;1
173.61067,3;1
174.1197,3;1
175.63728,3;1
177.01253,3;1
176.98566,3;1
176.94322,3;1
176.78189,3;1
176.15465,3;1
174.20007,3;1
173.10764,3;1
173.7302,3;1
175.92014,3;1
178.12267,3;1
179.1386,3;1
180.10745,3;1
180.40898,3;1
179.988,3;1
179.25188,3;1
178.62543,3;1
176.70056,3;1
176.80614,3;1
180.31909,3;1
185.0104,3;1
188.46599,3;1
190.43973,3;1
189.99803,3;1
189.84583,3;1
193.72005,3;1
196.6484,3;1
197.16394,3;1
196.40163,3;1
195.82048,3;1
196.36674,3;1
197.3117,3;1
197.25262,3;1
195.9387,3;1
195.24232,3;1
195.40048,3;1
196.3411,3;1
197.83017,3;1
199.00815,3;1
199.08957,3;1
197.72603,3;1
195.37653,3;1
193.39299,3;1
192.17603,3;1
191.0279,3;1
189.6908,3;1
189.12932,3;1
190.19284,3;1
191.63124,3;1
191.2056,3;1
188.41202,3;1
184.23088,3;1
180.03862,3;1
177.70645,3;1
177.23242,3;1
178.4314,3;1
177.86778,3;1
175.90665,3;1
174.9564,3;1
174.17436,3;1
173.02676,3;1
171.6844,3;1
170.00159,3;1
168.68034,3;1
170.90201,3;1
176.73883,3;1
180.76343,3;1
180.43254,3;1
179.60815,3;1
179.61066,3;1
178.48544,3;1
176.775,3;1
175.42126,3;1
174.02519,3;1
172.47386,3;1
171.59015,3;1
168.68307,3;1
167.29153,3;1
167.61679,3;1
168.78226,3;1
170.75076,3;1
175.5266,3;1
180.76762,3;1
183.7024,3;1
181.58292,3;1
177.36305,3;1
173.11726,3;1
170.8822,3;1
171.93384,3;1
175.06642,3;1
178.8591,3;1
180.87473,3;1
182.6889,3;1
185.47813,3;1
187.32936,3;1
188.2355,3;1
188.35432,3;1
186.9981,3;1
185.14583,3;1
184.41187,3;1
183.97116,3;1
182.1125,3;1
180.30615,3;1
180.02582,3;1
181.62132,3;1
182.89404,3;1
182.26443,3;1
180.08435,3;1
178.17279,3;1
177.93513,3;1
178.09772,3;1
176.5683,3;1
173.22208,3;1
169.62665,3;1
167.42976,3;1
165.54932,3;1
163.7728,3;1
162.56158,3;1
162.63275,3;1
160.85226,3;1
159.30386,3;1
158.24982,3;1
157.73112,3;1
160.29684,3;1
164.93582,3;1
168.35468,3;1
169.17339,3;1
168.39062,3;1
166.6753,3;1
163.78394,3;1
160.40955,3;1
156.7508,3;1
153.31943,3;1
154.34816,3;1
157.34308,3;1
159.0256,3;1
160.20769,3;1
161.27374,3;1
161.09497,3;1
159.51027,3;1
158.53026,3;1
157.26556,3;1
154.84912,3;1
153.01675,3;1
152.37485,3;1
152.3326,3;1
153.55725,3;1
155.91675,3;1
159.77525,3;1
163.00298,3;1
163.40422,3;1
160.20891,3;1
157.72557,3;1
155.7306,3;1
152.9949,3;1
151.75038,3;1
150.14597,3;1
147.7532,3;1
146.19858,3;1
147.51642,3;1
151.8409,3;1
154.18921,3;1
154.89969,3;1
155.73695,3;1
155.87555,3;1
155.251,3;1
153.18521,3;1
151.16637,3;1
151.2821,3;1
153.56569,3;1
156.2218,3;1
158.37433,3;1
159.23885,3;1
158.99026,3;1
158.18382,3;1
155.34744,3;1
154.31804,3;1
155.20584,3;1
155.71075,3;1
155.0946,3;1
153.7843,3;1
152.57468,3;1
154.34157,3;1
158.42285,3;1
161.29152,3;1
160.36081,3;1
160.03116,3;1
160.43481,3;1
159.81284,3;1
158.61725,3;1
158.70377,3;1
159.48444,3;1
160.90735,3;1
162.24287,3;1
163.4667,3;1
166.31406,3;1
168.91989,3;1
171.17834,3;1
174.08029,3;1
176.6803,3;1
179.28024,3;1
181.4089,3;1
183.16751,3;1
184.78575,3;1
184.56589,3;1
182.4603,3;1
180.17784,3;1
178.2153,3;1
176.14476,3;1
171.40866,3;1
169.4176,3;1
169.2593,3;1
167.79216,3;1
166.65721,3;1
167.40375,3;1
170.55066,3;1
174.71194,3;1
177.92308,3;1
180.07303,3;1
179.84586,3;1
176.71985,3;1
171.94925,3;1
167.87686,3;1
169.09554,3;1
171.52075,3;1
172.0909,3;1
172.13239,3;1
173.39883,3;1
174.57272,3;1
174.31656,3;1
172.45479,3;1
170.32068,3;1
168.0849,3;1
166.31635,3;1
165.74867,3;1
165.57454,3;1
165.25653,3;1
165.65509,3;1
168.38979,3;1
174.67111,3;1
180.32251,3;1
180.05644,3;1
175.73434,3;1
170.81213,3;1
167.00986,3;1
166.32321,3;1
166.26773,3;1
166.05292,1
167.00006,1
166.49991,3;1
163.57504,3;1
161.09863,3;1
160.27281,3;1
160.89851,3;1
162.70074,3;1
166.77321,3;1
172.26218,3;1
175.40843,3;1
176.29128,3;1
175.3414,3;1
172.13464,3;1
168.9227,3;1
167.14368,3;1
166.03857,3;1
166.24669,3;1
168.76814,3;1
171.48871,3;1
172.77429,3;1
172.9241,3;1
172.91858,3;1
172.47664,3;1
169.60257,3;1
167.22665,3;1
