Coefficients,Instruments
117.747345,1
115.17962,1
113.01932,1
112.2766,1
112.291565,1
111.227,1
109.28642,1
108.342705,1
107.667076,1
106.60126,1
105.67053,1
105.2596,1
105.11731,1
105.128654,1
104.916725,1
104.129395,1
102.91159,1
104.08411,1
111.35095,1
118.33014,1
121.90547,1
121.14472,1
117.49806,1
112.939026,1
108.855225,1
106.298325,1
105.04002,1
103.73718,1
102.59297,1
102.103836,1
101.83343,1
101.48519,1
101.34029,1
100.4164,1
98.1604,1
95.296265,1
93.02301,1
91.29351,1
89.83671,1
89.21088,1
91.959305,1
101.10624,1
109.27428,1
112.91063,1
112.60981,1
109.6859,1
106.04598,1
103.21216,1
101.29568,1
99.80397,1
98.2471,1
96.779144,1
96.84333,1
96.66998,1
95.12858,1
92.72995,1
90.62263,1
89.53223,1
89.40217,1
89.8697,1
90.92642,1
92.31041,1
92.79913,1
91.852974,1
91.659744,1
98.26008,1
106.133606,1
110.11381,1
110.50791,1
108.39037,1
105.596695,1
104.078,1
103.73769,1
104.057846,1
103.25763,1
100.96481,1
98.305176,1
96.935425,1
96.731,1
95.83836,1
95.3256,1
94.24612,1
92.604935,1
90.88188,1
89.0698,1
88.14732,1
88.13222,1
87.868866,1
91.62677,1
98.27195,1
105.131546,1
111.09857,1
115.56196,1
116.9169,1
114.66057,1
110.679825,1
107.64052,1
106.206055,1
105.68738,1
105.07648,1
103.881714,1
101.376816,1
98.54439,1
96.22019,1
94.85206,1
93.75697,1
92.637405,1
91.31079,1
89.58536,1
87.23901,1
84.69721,1
84.17929,1
86.92807,1
92.83454,1
98.0456,1
101.22833,1
101.81272,1
100.17207,1
98.116684,1
95.40689,1
93.15105,1
92.396095,1
92.07751,1
91.359314,1
90.04112,1
88.93608,1
87.83496,1
85.9248,1
83.47817,1
81.76774,1
80.890335,1
80.2108,1
79.77942,1
79.964584,1
80.66005,1
80.5183,1
78.75383,1
78.55702,1
82.798134,1
88.068855,1
93.13229,1
95.39469,1
94.77811,1
92.622116,1
90.79082,1
89.07708,1
87.54351,1
86.43757,1
85.11345,1
83.77342,1
82.649666,1
80.97539,1
78.99281,1
77.88818,1
77.77314,1
77.71997,1
77.2378,1
76.29509,1
74.91218,1
73.443794,1
73.48812,1
77.81679,1
84.9638,1
91.095146,1
94.50731,1
95.037056,1
94.97618,1
94.70981,1
94.607124,1
94.49928,1
93.964096,1
93.113464,1
92.05223,1
91.168335,1
90.27835,1
89.09074,1
87.65413,1
86.29452,1
85.24481,1
84.00483,1
81.898026,1
79.408325,1
77.65312,1
76.8362,1
80.9798,1
86.14841,1
90.052414,1
92.949524,1
96.07556,1
98.29842,1
98.29201,1
95.5809,1
91.752945,1
90.85428,1
93.792145,1
96.64751,1
97.809525,1
96.91464,1
94.560394,1
92.64463,1
91.57283,1
91.024445,1
90.72535,1
90.79563,1
90.21651,1
90.48872,1
91.1543,1
93.09498,1
99.966385,1
107.08554,1
111.33272,1
111.87465,1
109.43965,1
105.82147,1
103.828705,1
103.239105,1
102.42021,1
100.83804,1
99.0094,1
97.939125,1
96.792404,1
95.564156,1
94.97169,1
94.526596,1
94.33519,1
93.87105,1
93.43963,1
92.19138,1
90.645294,1
88.51111,1
86.018425,1
84.15379,1
86.844315,1
93.77412,1
100.213684,1
103.064095,1
103.229385,1
102.28649,1
100.572426,1
97.89305,1
94.6906,1
92.48177,1
91.525314,1
90.259796,1
88.91266,1
88.34644,1
88.53154,1
89.202034,1
90.26378,1
90.97138,1
90.47155,1
88.885666,1
87.15812,1
88.65386,1
95.817474,1
103.24591,1
109.04384,1
111.62019,1
110.295425,1
106.06131,1
102.179596,1
100.43692,1
99.0591,1
96.49469,1
93.273964,1
89.471436,1
87.80442,1
87.931915,1
87.949875,1
87.3799,1
86.40015,1
85.279,1
83.882744,1
82.48724,1
82.05739,1
81.91394,1
83.63157,1
88.0327,1
91.701996,1
93.986176,1
96.77891,1
99.16026,1
100.439224,1
99.756134,1
97.66375,1
95.608536,1
94.43753,1
94.31615,1
94.12249,1
93.508385,1
92.20239,1
91.26199,1
91.196045,1
90.89549,1
91.18628,1
91.91237,1
93.35516,1
94.10977,1
93.91141,1
93.15579,1
98.521805,1
105.4713,1
111.17229,1
113.89993,1
112.1263,1
107.10303,1
103.058655,1
101.276505,1
99.58519,1
97.64345,1
96.17622,1
95.5118,1
94.79854,1
93.0822,1
90.96219,1
89.36769,1
87.189125,1
84.40107,1
82.013275,1
80.60378,1
80.680756,1
81.05649,1
81.14335,1
82.1856,1
86.000046,1
95.68913,1
102.72253,1
107.21863,1
108.91913,1
107.65977,1
105.16989,1
102.80207,1
100.59892,1
99.67545,1
98.969696,1
97.49919,1
95.644394,1
94.4346,1
94.88497,1
95.24069,1
94.19643,1
93.552185,1
95.02974,1
97.73683,1
99.333916,1
98.53032,1
97.03229,1
103.14328,1
113.32059,1
121.796364,1
125.231125,1
124.039154,1
120.33404,1
117.22165,1
116.34497,1
117.47281,1
135.3573,1
156.51157,1
169.42409,
176.04468,1
178.32166,1
181.62427,1
187.638,1
192.41724,1
194.5362,1
195.1296,1
198.06354,1
201.72874,1
203.79956,1
203.86456,1
203.12154,1
202.59412,1
202.28284,1
202.13309,1
202.71556,1
204.14163,1
205.38095,1
206.42146,1
206.05972,1
204.28783,1
202.14584,1
200.02347,1
199.32384,1
199.54083,1
199.89313,1
198.759,1
196.21024,1
193.95444,1
193.5008,1
195.06483,1
196.25679,1
196.47609,1
196.63849,1
197.07162,1
197.00839,1
196.6398,1
196.28084,1
195.7068,1
194.83345,1
193.85066,1
193.1036,1
193.35114,1
194.82642,1
195.6322,1
195.18445,1
194.21684,1
194.0318,1
193.9379,1
193.34402,1
191.84776,1
190.73685,1
190.6018,1
190.11465,1
188.89842,1
187.97581,1
187.11893,1
185.57431,1
184.29402,1
183.61786,1
183.23032,1
181.98526,1
179.44284,1
176.03287,1
173.34018,1
171.65436,1
170.60976,1
169.79294,1
168.7774,1
166.9483,1
164.48003,1
161.858,1
159.68652,1
158.53362,1
157.79498,1
157.55246,1
157.06546,1
155.6369,1
153.3254,1
150.51677,1
148.50906,1
147.09146,1
145.81126,1
144.2033,1
142.46638,1
140.71011,1
139.48201,1
138.05869,1
136.68521,1
136.24298,1
136.40363,1
135.80426,1
134.18146,1
131.66176,1
128.80205,1
126.82782,1
124.913536,1
123.05881,1
122.224655,1
121.91266,1
121.63063,1
120.97642,1
120.57861,1
119.21214,1
116.68417,1
114.20767,1
111.931366,1
109.64964,1
108.154305,1
106.492905,1
105.333954,1
104.68251,1
102.97058,1
100.66402,1
98.577194,1
97.2141,1
95.38547,1
94.21304,1
93.70853,1
94.01707,1
94.07948,1
93.2587,1
93.16678,1
99.87654,1
107.78908,1
113.43492,1
115.29021,1
113.873795,1
111.487885,1
109.283936,1
108.68396,1
109.48243,1
109.68712,1
109.11658,1
109.432,1
109.99304,1
110.30347,1
110.271355,1
109.603806,1
108.22693,1
106.44426,1
105.493454,1
105.33531,1
105.07715,1
104.6206,1
104.27774,1
104.052444,1
104.111046,1
106.158844,1
110.54004,1
113.97133,1
115.22006,1
114.9044,1
112.78768,1
109.69916,1
107.08982,1
105.1792,1
104.49083,1
104.05261,1
103.64702,1
102.30697,1
101.160416,1
101.21277,1
102.297844,1
102.41085,1
100.79958,1
98.63191,1
96.41739,1
94.92363,1
94.23972,1
94.41843,1
95.693924,1
105.34462,1
117.48894,1
124.64653,1
127.406204,1
126.32938,1
122.10077,1
116.69303,1
112.62863,1
109.80147,1
107.62529,1
105.81273,1
103.6821,1
101.84043,1
101.20795,1
99.99397,1
97.26843,1
94.15567,1
92.138535,1
92.41046,1
93.21152,1
92.54652,1
91.32018,1
90.87614,1
90.85242,1
90.66437,1
95.62503,1
106.98905,1
114.96362,1
118.4131,1
117.677216,1
113.49506,1
109.25339,1
107.22517,1
105.912315,1
103.514084,1
100.552124,1
98.08569,1
96.70999,1
95.81764,1
94.75987,1
94.36768,1
93.006836,1
90.090256,1
87.2592,1
85.447495,1
84.88716,1
84.70712,1
84.787895,1
84.740944,1
88.51764,1
97.72792,1
107.71057,1
115.12279,1
118.42614,1
117.0502,1
113.064514,1
111.7018,1
113.34198,1
114.79971,1
114.63637,1
113.44779,1
111.17344,1
109.91051,1
109.482086,1
108.07201,1
106.46531,1
105.80264,1
105.49548,1
105.94266,1
105.81435,1
104.38393,1
103.94765,1
109.69205,1
116.86832,1
121.44204,1
122.506195,1
120.1698,1
116.05407,1
112.62009,1
110.31665,1
109.12321,1
108.03215,1
106.57823,1
105.82601,1
105.87192,1
105.61267,1
104.24621,1
101.873764,1
99.18861,1
96.07368,1
93.87042,1
92.91724,1
92.4719,1
92.26105,1
92.7451,1
93.00044,1
94.1779,1
101.981155,1
110.41282,1
114.950455,1
114.01645,1
108.75867,1
102.630615,1
98.11479,1
94.865326,1
93.47554,1
92.42135,1
91.19255,1
90.94844,1
91.7153,1
92.23428,1
91.7885,1
90.90664,1
89.61211,1
86.98549,1
83.80362,1
81.30252,1
80.223404,1
78.749176,1
77.081795,1
75.17153,1
74.68509,1
78.120346,1
81.76143,1
83.22823,1
83.06526,1
81.74974,1
79.78183,1
78.02043,1
75.49313,1
73.16556,1
71.15783,1
69.23209,1
67.92248,1
67.53775,1
66.6214,1
65.61122,1
65.27414,1
65.43516,1
65.04042,1
64.144424,1
63.41426,1
63.842354,1
64.20058,1
69.54437,1
81.38034,1
92.0506,1
98.414154,1
99.56088,1
96.360565,1
91.616684,1
89.26819,1
90.35991,1
91.86969,1
91.72154,1
90.06755,1
88.98659,1
87.69435,1
86.47604,1
85.366104,1
84.74636,1
84.11633,1
83.20613,1
83.57057,1
84.52164,1
84.03259,1
82.35157,1
80.96686,1
83.1679,1
90.45561,1
97.5506,1
102.11484,1
103.774445,1
102.68606,1
99.80402,1
96.68672,1
94.40431,1
92.95868,1
91.73938,1
89.67166,1
87.46404,1
86.49622,1
85.83678,1
84.63311,1
82.78514,1
81.11324,1
79.30411,1
77.99196,1
78.434784,1
78.18362,1
78.48981,1
78.9216,1
78.6511,1
78.60094,1
84.64499,1
95.12273,1
103.90306,1
108.96468,1
109.3202,1
106.28344,1
101.901825,1
96.85444,1
91.73811,1
89.24315,1
88.16577,1
86.17927,1
84.37193,1
83.80986,1
83.629616,1
83.183,1
82.26352,1
81.54316,1
81.08124,1
81.172935,1
81.269806,1
80.838806,1
80.528824,1
83.573425,1
92.45061,1
100.45237,1
104.96056,1
105.88699,1
103.58095,1
100.008804,1
97.02584,1
94.16757,1
92.62642,1
91.65234,1
90.42384,1
88.52324,1
86.12332,1
83.49519,1
81.77602,1
82.414764,1
82.65523,1
80.30339,1
77.270645,1
76.86322,1
77.86243,1
78.62945,1
79.04739,1
84.23091,1
92.01648,1
98.99812,1
102.14444,1
101.35516,1
98.32471,1
95.17288,1
94.21178,1
95.05975,1
95.22655,1
93.816216,1
91.43547,1
89.668045,1
88.97688,1
87.079666,1
84.27565,1
82.608444,1
81.366745,1
79.59006,1
77.97883,1
77.4021,1
78.92256,1
81.61856,1
87.78598,1
96.55441,1
103.89728,1
107.4845,1
106.75627,1
102.26068,1
96.623,1
93.40967,1
92.29985,1
91.66104,1
91.07144,1
89.902435,1
88.20882,1
87.30316,1
85.94441,1
83.39926,1
81.0686,1
80.86784,1
81.48033,1
81.09977,1
79.85401,1
78.78528,1
78.07819,1
77.34796,1
76.63247,1
78.417465,1
84.62636,1
88.87752,1
90.835815,1
90.61541,1
88.90694,1
86.597694,1
83.74009,1
81.67252,1
80.61658,1
78.83287,1
76.718185,1
75.85075,1
75.81775,1
76.61988,1
76.636765,1
75.87413,1
75.12016,1
74.7869,1
74.552864,1
74.59967,1
74.30806,1
73.00372,1
70.87439,1
68.92189,1
71.14337,1
79.55794,1
86.125916,1
89.844315,1
90.218445,1
87.69537,1
84.28496,1
82.11705,1
81.27008,1
80.35213,1
77.73887,1
74.16372,1
71.6283,1
70.73047,1
70.826385,1
71.37926,1
71.603806,1
70.49472,1
68.68619,1
67.756226,1
67.85966,1
68.04273,1
68.37247,1
73.14932,1
81.36734,1
90.82692,1
97.30831,1
99.484726,1
97.5287,1
93.72595,1
91.13988,1
90.64717,1
90.92377,1
90.95929,1
90.039154,1
88.662506,1
88.462524,1
89.7722,1
90.23988,1
89.122574,1
87.42482,1
88.10683,1
90.56365,1
91.96146,1
92.00296,1
91.01257,1
89.87729,1
89.71325,1
95.093445,1
102.168106,1
106.7016,1
107.34256,1
105.01707,1
101.68668,1
99.18179,1
96.72052,1
94.128494,1
91.29189,1
88.743164,1
87.710846,1
87.17372,1
86.88161,1
87.21544,1
87.30126,1
86.41753,1
84.46249,1
82.57672,1
80.913605,1
78.84816,1
76.202255,1
74.980675,1
74.211136,1
72.38817,1
71.748146,1
76.79985,1
82.40047,1
85.12456,1
84.647835,1
81.63468,1
78.289505,1
77.57617,1
78.11464,1
77.959724,1
75.49519,1
71.816154,1
69.71327,1
69.476,1
70.294235,1
71.042694,1
71.51601,1
70.8471,1
69.81427,1
68.33707,1
66.21647,1
64.414795,1
64.86879,1
66.42757,1
68.259796,1
75.55293,1
85.793015,1
95.07967,1
100.354645,1
101.75627,1
99.83911,1
97.60379,1
96.35455,1
94.454025,1
91.66456,1
89.48105,1
99.2354,1
127.13573,1
146.23616,1
156.29807,1
160.02863,1
162.73581,1
169.069,1
173.90831,1
175.56526,1
176.83914,1
181.4448,1
186.96704,1
190.91492,1
191.53305,1
190.01251,1
188.64114,1
189.47285,1
190.8605,1
191.9606,1
193.47966,1
197.64673,1
201.7255,1
204.45096,1
205.0098,1
203.75897,1
202.71466,1
203.28944,1
204.35385,1
205.33739,1
205.1085,1
203.7343,1
202.12503,1
201.55643,1
201.74078,1
201.19685,1
199.91003,1
198.27486,1
196.18448,1
193.7891,1
192.50029,1
192.00949,1
190.96786,1
188.64894,1
185.66939,1
182.24004,1
178.96365,1
176.83821,1
175.67502,1
175.00035,1
174.41425,1
173.70047,1
172.56241,1
171.12212,1
170.4812,1
170.69806,1
171.03821,1
171.76112,1
172.30878,1
172.10374,1
170.53757,1
167.61905,1
164.76407,1
162.74527,1
161.42114,1
159.73083,1
157.71011,1
155.12305,1
151.72202,1
147.60243,1
143.89987,1
141.8649,1
140.88605,1
140.13086,1
139.38171,1
138.69357,1
137.28949,1
135.38802,1
133.77448,1
132.99051,1
134.90167,1
138.1403,1
139.53893,1
137.94608,1
134.99782,1
132.01028,1
129.48358,1
127.17218,1
126.54375,1
127.93122,1
128.25034,1
126.76608,1
125.47346,1
124.872894,1
123.64453,1
121.076416,1
117.62123,1
115.37788,1
114.290146,1
113.02013,1
111.58383,1
110.94498,1
110.18993,1
108.900604,1
107.81206,1
109.997025,1
115.22563,1
118.7078,1
119.225006,1
117.23416,1
115.01366,1
114.20862,1
112.90783,1
110.60281,1
108.31413,1
107.37432,1
106.1411,1
104.679886,1
103.21449,1
101.255875,1
99.72006,1
97.82886,1
95.783325,1
93.283005,1
91.48509,1
91.43583,1
91.82976,1
92.02284,1
91.74711,1
91.53079,1
93.31479,1
94.56512,1
95.50197,1
103.363914,1
111.323746,1
116.55032,1
119.214806,1
119.39053,1
117.96094,1
116.50741,1
115.324554,1
113.9273,1
112.37229,1
110.95852,1
110.031845,1
108.65732,1
107.12427,1
106.57449,1
106.094574,1
105.135345,1
104.10501,1
103.11932,1
101.69043,1
101.42261,1
100.91448,1
99.93022,1
99.27344,1
99.24713,1
99.8434,1
104.67784,1
110.2784,1
113.97861,1
114.84104,1
113.91327,1
111.69258,1
109.162575,1
105.70448,1
102.416595,1
101.02632,1
99.470436,1
97.22812,1
95.03937,1
93.31457,1
92.202415,1
91.34183,1
91.548,1
92.247375,1
94.32779,1
96.42384,1
97.38837,1
97.44687,1
99.482956,1
106.397736,1
113.25288,1
117.66429,1
118.32118,1
116.27396,1
113.66423,1
112.08125,1
110.391884,1
108.31363,1
105.51213,1
102.07309,1
100.11886,1
99.22107,1
97.43147,1
95.49985,1
93.648544,1
91.70453,1
89.953415,1
89.12074,1
90.05881,1
91.74015,1
93.30032,1
93.47082,1
93.333466,1
96.39637,1
101.162094,1
104.87349,1
106.83353,1
106.850464,1
105.83421,1
105.38078,1
104.60301,1
103.01619,1
102.26546,1
102.465546,1
102.08159,1
100.491516,1
98.79108,1
97.71822,1
96.96972,1
95.78371,1
93.19342,1
90.35185,1
89.19329,1
89.29654,1
89.82997,1
90.12236,1
91.6057,1
96.86461,1
103.76799,1
110.785416,1
115.2218,1
116.426605,1
114.83365,1
111.77909,1
109.68358,1
107.819016,1
105.30016,1
103.254166,1
101.67781,1
99.579926,1
98.303314,1
98.39336,1
97.87227,1
96.651054,1
95.70856,1
94.851944,1
95.134735,1
96.692276,1
97.828354,1
99.393196,1
107.46015,1
117.9857,1
125.2323,1
128.9185,1
127.52855,1
122.75003,1
119.07785,1
117.47103,1
116.168335,1
115.3673,1
114.77889,1
113.35236,1
110.39137,1
107.794235,1
107.21507,1
106.441986,1
104.77431,1
102.10007,1
98.07121,1
94.9358,1
94.588486,1
94.21024,1
93.77493,1
94.22229,1
95.10462,1
97.32598,1
108.94339,1
121.64833,1
129.18338,1
132.42862,1
132.24965,1
129.6832,1
126.69191,1
124.20354,1
121.58946,1
119.39061,1
117.47491,1
114.94479,1
112.545364,1
110.419014,1
109.74875,1
109.88736,1
108.69284,1
105.66087,1
102.64869,1
101.261185,1
100.49014,1
99.11064,1
99.47345,1
107.04411,1
114.54018,1
118.48399,1
119.129135,1
116.97521,1
113.46496,1
110.68965,1
109.053055,1
107.921715,1
106.311356,1
104.89856,1
103.89163,1
102.535645,1
100.6467,1
98.42936,1
95.84726,1
92.67847,1
89.860115,1
87.361465,1
85.13719,1
84.39815,1
84.926575,1
87.02411,1
94.85741,1
106.867615,1
116.13699,1
119.98494,1
118.97881,1
114.83134,1
111.000534,1
109.355835,1
108.87286,1
107.25606,1
104.60211,1
102.16269,1
100.43825,1
98.353355,1
95.455055,1
93.09041,1
92.67485,1
92.296005,1
91.27665,1
89.82789,1
88.63753,1
88.04436,1
88.145325,1
88.62796,1
91.68082,1
100.859764,1
109.81065,1
115.18725,1
116.54439,1
114.34058,1
112.298836,1
111.84665,1
111.0703,1
108.85033,1
105.65253,1
103.14937,1
102.343765,1
101.4501,1
99.61283,1
97.72031,1
96.447464,1
94.82417,1
92.19617,1
89.68336,1
88.651596,1
88.864265,1
88.69061,1
86.77446,1
84.60158,1
85.34688,1
91.18894,1
100.44496,1
107.08847,1
109.978134,1
109.059586,1
106.292175,1
104.27996,1
103.81544,1
102.80739,1
100.985,1
98.399895,1
96.30468,1
95.00872,1
94.5557,1
95.160645,1
95.89404,1
95.58891,1
94.259094,1
93.6324,1
93.56104,1
93.17272,1
92.89376,1
93.01228,1
94.99519,1
101.135864,1
106.631454,1
109.48169,1
109.3445,1
106.81886,1
103.72092,1
102.25178,1
101.87242,1
100.953926,1
99.522385,1
97.73926,1
96.06056,1
95.31221,1
94.54164,1
93.645645,1
92.98568,1
91.589554,1
90.049225,1
89.51175,1
88.66,1
87.06433,1
85.02194,1
82.80472,1
80.250084,1
79.58366,1
87.47543,1
97.65907,1
104.7052,1
107.550354,1
107.02121,1
104.63353,1
102.11145,1
101.564224,1
100.32025,1
98.33058,1
95.86705,1
93.64923,1
92.44702,1
91.53961,1
89.43524,1
86.71166,1
84.1249,1
82.21052,1
81.01605,1
82.02538,1
84.4321,1
86.81703,1
94.564224,1
103.69191,1
110.69684,1
114.03823,1
113.77266,1
111.61368,1
109.05904,1
107.01939,1
105.16285,1
103.94133,1
103.35549,1
103.4557,1
103.03078,1
101.66066,1
99.5707,1
97.79132,1
96.74942,1
96.10777,1
96.04533,1
95.26521,1
92.715744,1
89.593796,1
88.49241,1
88.28434,1
89.41563,1
92.80958,1
97.685555,1
101.70894,1
103.16546,1
102.123024,1
100.173195,1
98.444626,1
97.113846,1
96.74887,1
96.52885,1
96.307526,1
95.66652,1
94.907486,1
93.70818,1
92.88025,1
92.46267,1
91.708405,1
90.84917,1
90.23811,1
89.74427,1
88.588585,1
88.35714,1
90.57102,1
95.541016,1
101.625534,1
105.39736,1
105.93057,1
103.81554,1
100.49255,1
98.593346,1
97.38168,1
96.49611,1
96.063446,1
95.2308,1
94.556335,1
94.37317,1
94.464935,1
94.04336,1
92.48993,1
90.577644,1
88.49001,1
87.54925,1
87.470024,1
87.208115,1
86.56653,1
85.708115,1
85.53381,1
85.55241,1
86.120514,1
92.58534,1
103.62233,1
111.841805,1
115.25282,1
114.34578,1
111.1156,1
107.77961,1
105.92752,1
105.10248,1
104.244995,1
103.31645,1
102.518936,1
101.37016,1
99.87066,1
98.250305,1
96.562004,1
94.784325,1
92.47839,1
90.153244,1
89.08691,1
88.26354,1
86.5074,1
83.63167,1
83.271194,1
88.66045,1
94.792244,1
97.864655,1
97.08841,1
93.359276,1
89.16493,1
86.5867,1
85.69295,1
85.68373,1
84.097916,1
80.796036,1
77.03166,1
74.834,1
73.37811,1
72.01552,1
70.53023,1
68.36427,1
65.68454,1
65.46871,1
66.13855,1
66.080414,1
66.699814,1
68.30136,1
69.82821,1
71.00899,1
70.90257,1
71.20071,1
75.50749,1
80.853905,1
84.11696,1
84.42848,1
81.51533,1
78.204605,1
76.97093,1
76.2659,1
74.47551,1
71.53975,1
68.8654,1
68.21106,1
68.91288,1
69.12743,1
68.416084,1
67.77118,1
67.365906,1
67.383736,1
66.92963,1
65.09581,1
62.986282,1
61.74085,1
60.869667,1
61.172638,1
61.88093,1
62.78292,
62.650417,
61.08912,
59.61561,
59.876305,
60.56747,
60.968678,
61.84784,
63.517105,
64.766815,
65.706535,
66.36743,
66.33496,
66.07553,
64.769646,
62.531944,
60.298042,
58.499077,
58.032166,1
56.857346,1
55.014473,1
53.43342,1
52.24488,1
51.367123,1
49.85373,1
46.40258,1
41.884865,1
40.03837,1
40.505196,1
39.950043,1
37.842033,1
35.66483,1
33.953,1
32.48304,1
31.27871,1
30.152431,1
28.684196,1
27.77322,1
28.654057,1
31.063662,1
32.74578,1
32.53115,1
31.48376,1
31.003296,1
31.657894,1
34.720467,1
37.72056,1
41.36459,1
54.29699,1
67.006134,1
74.37737,1
76.46117,1
74.33624,1
70.13835,1
66.974335,1
66.55768,1
66.36761,1
65.46687,1
63.661697,1
62.07714,1
60.569984,1
58.848373,1
57.582855,1
57.28382,1
57.877613,1
57.72793,1
56.061478,1
53.870415,1
52.058365,1
51.291767,1
52.343315,1
54.46705,1
57.32126,1
65.12723,1
74.79256,1
80.8736,1
82.792755,1
80.95137,1
77.83501,1
77.42071,1
78.58621,1
79.23003,1
78.57629,1
76.595314,1
73.99742,1
71.49629,1
69.881195,1
68.475555,1
66.82595,1
65.28462,1
62.691925,1
60.48409,1
58.614304,1
56.679253,1
55.59413,1
55.52192,1
56.892044,1
58.804512,1
60.542828,1
61.612988,1
67.3638,1
74.95032,1
80.53457,1
83.06918,1
82.517914,1
79.74518,1
76.96553,1
74.59564,1
73.32957,1
72.04445,1
69.46142,1
66.26135,1
63.430695,1
60.886925,1
58.857082,1
59.754356,1
61.452793,1
62.238358,1
61.617958,1
59.568825,1
57.953392,1
57.580563,
57.423153,
56.322205,
55.380096,
55.719208,
56.050247,
55.245255,
53.949547,
53.276146,
53.21524,
52.92195,
53.47417,
52.856537,
50.631588,
48.410767,
47.581245,
46.965263,
45.22678,
42.745373,
40.82905,
39.572357,
38.693108,
38.716064,
39.93062,
41.28868,
42.13514,
43.293243,
43.79792,
43.280777,
43.49891,
52.031464,
67.61609,1
78.23193,1
82.94795,1
82.79967,1
80.109314,1
77.83687,1
76.35335,1
74.08235,1
72.184685,1
70.59219,1
69.74051,1
69.327095,1
67.73413,1
64.58217,1
61.447227,1
60.11226,1
58.43712,1
55.481003,1
53.564796,1
54.59739,
56.328156,1
56.727577,1
56.502068,1
56.677177,1
59.576035,1
67.94565,1
76.82181,1
83.125854,1
85.59126,1
85.33856,1
84.703606,1
85.16875,1
85.512146,1
84.64166,1
82.729034,1
81.16699,1
80.485916,1
80.71348,1
80.58301,1
78.64925,1
76.387344,1
75.293274,1
74.27904,1
72.48327,1
70.70367,1
70.1953,1
71.3248,1
71.641754,1
70.59546,1
68.842865,1
67.95854,1
68.528625,1
75.4361,1
84.56171,1
91.10486,1
93.72426,1
93.122955,1
91.200356,1
90.19486,1
89.495926,1
88.424835,1
87.49538,1
86.13951,1
83.55551,1
80.89739,1
80.40097,
81.19385,
80.87886,
79.17105,
77.58913,
76.799545,
76.57739,
76.033066,
74.56424,
72.6431,
70.599205,
68.29845,
66.46473,
65.22438,
64.18951,
63.473667,
62.279503,
59.996655,
57.239853,1
54.25898,1
50.577324,1
46.484215,1
43.413597,1
41.89248,1
40.38102,1
39.876305,1
39.391502,1
38.353813,1
37.729637,1
37.717163,1
38.163063,1
38.318554,1
38.286583,1
38.24011,1
37.76828,1
37.288795,1
37.255302,1
38.18923,1
38.9703,1
43.188686,1
55.80627,1
68.89113,1
78.46735,1
82.44903,1
82.555244,1
83.07683,1
84.570694,1
84.52858,1
82.51741,1
79.992905,1
77.6959,1
76.24349,1
76.58348,1
77.4872,1
77.79072,1
76.578445,1
75.45235,1
76.02919,1
76.3172,1
75.63305,1
74.22107,1
72.32506,1
70.41392,1
68.496666,1
67.22482,1
66.31906,1
67.31319,1
71.538315,1
74.65512,1
75.50342,1
74.260544,1
71.53778,1
69.0207,1
66.99676,1
65.37218,1
64.49225,1
63.947014,1
63.30426,1
62.62323,1
62.535633,1
62.810596,1
63.0426,
62.643883,
60.929382,
58.902493,
57.20499,
56.48613,
55.75379,
54.287056,
51.933136,
49.362232,
47.83006,
48.156277,
48.646744,
48.80374,
49.045685,
50.04515,
51.12213,
50.825043,
48.518726,1
45.728203,1
43.535408,1
42.348152,1
42.268932,1
42.968735,1
43.23523,1
43.076385,1
43.03222,1
42.915977,1
42.34596,1
41.684788,1
42.51519,1
44.012123,1
43.982307,1
42.671284,1
40.431484,
38.87967,1
37.9039,1
38.057335,1
39.304802,1
39.411762,1
38.357536,1
36.882927,1
35.527107,1
33.43531,1
32.01729,1
31.430119,1
30.934011,1
29.922848,1
28.376223,1
26.922638,1
24.682138,1
22.4389,1
21.654678,1
21.891342,1
22.25624,1
23.32486,1
23.39935,1
21.906124,1
20.932816,1
20.604809,1
21.696087,1
23.328548,1
24.86496,1
25.961311,1
26.225466,1
26.235844,1
27.02687,1
28.982454,1
31.092575,1
31.42259,
30.43072,
28.4879,
27.289755,
27.430166,
28.458548,
29.767502,
30.477074,
30.68941,
30.280556,
30.139534,
30.205336,
30.161066,
30.041092,
30.39085,
30.390198,
29.862839,
29.586847,
30.500404,
34.491978,
38.69126,
41.91518,
44.0022,
45.357807,
46.114,
46.370674,
45.78399,
45.065125,
43.95748,
42.117577,
40.772923,
40.396667,
41.132294,
41.756447,
41.168785,
39.55127,
37.862965,
36.79326,
37.65529,
39.804054,
41.276604,
41.384686,
40.64186,
40.34296,
40.461502,
40.368294,
39.85333,
39.414703,
39.1592,
38.69228,
38.50444,
39.098083,
39.721634,
39.258358,
38.082314,
36.894737,
35.487267,
34.1036,
33.48045,
34.485004,
34.937843,
34.176407,
33.53293,
33.59251,
34.24518,
34.831203,
35.738117,
36.203514,
36.02735,
35.36808,
34.56381,
34.334923,
34.592487,
33.686123,
31.2092,
29.50304,
29.393469,
29.083572,
28.31388,
28.122011,
28.04193,
27.35434,
26.309198,
26.160366,
26.173264,
25.46434,
24.684158,
24.276304,
23.22496,
21.585373,
19.938332,
19.047163,
19.222923,
19.536718,
19.467789,
19.09262,
18.85032,
19.017761,
19.242119,
19.773655,
20.24001,
20.795929,
20.741924,
20.20749,
19.354301,
18.748749,
19.425608,
20.461384,
20.424788,
18.132881,
15.960596,
15.363092,
15.221849,
