Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-271.06473,188.31842,-22.2956,-0.27226925,15.872622,3.3251648,9.660636,-7.0593224,-3.230805,5.112423,-1.9602275,-2.2278056,-14.98189,1
-272.7362,190.6076,-19.569824,-1.6185895,16.375277,1.9312177,5.9212637,-9.289956,-6.2181425,3.6272767,-1.8480921,-3.1170115,-13.888399,1
-277.48395,191.09457,-16.469683,-3.6793869,16.409756,1.0254551,2.7637098,-10.289671,-8.186255,1.8342456,-1.9749413,-3.2537289,-12.235132,1
-283.5696,189.94154,-14.020971,-5.86131,16.081718,0.29346776,0.5771555,-9.826223,-8.820341,0.60388064,-1.6762662,-3.137764,-11.124924,1
-290.15118,187.79425,-11.784054,-7.36551,15.74278,-0.17138958,-0.6907244,-8.954111,-9.037113,0.46478224,-0.15540886,-2.5220456,-10.748442,1
-296.056,185.70609,-10.149418,-8.6233835,16.160336,-0.22993374,-1.7075377,-7.6173573,-8.856913,0.6827738,2.1507137,-0.96736336,-9.897502,1
-299.8526,184.52252,-9.682669,-9.958967,17.577023,0.39847612,-2.2092779,-5.180651,-7.3980207,1.115384,3.8685584,0.17487264,-8.885416,1
-301.44614,184.73645,-9.603518,-12.229458,18.12172,2.041528,-1.8207226,-3.3857641,-5.5732436,1.2341295,3.0596883,-1.0016717,-8.948799,1
-301.15778,187.40497,-7.878989,-14.951668,16.941914,3.3034039,-1.6437883,-2.8004153,-4.251599,0.6366109,0.71239185,-2.9672775,-9.280183,1
-300.10574,191.6857,-4.160699,-16.854513,14.911468,3.0278854,-2.5605838,-2.295584,-2.6103387,0.6990273,-0.06955552,-3.983408,-10.077019,1
-300.9568,194.58995,0.100616395,-18.003666,12.55684,1.3284357,-4.652196,-1.9791355,-1.2670118,0.793023,0.07331085,-4.8003016,-11.122155,1
-304.11188,195.39691,4.4117064,-17.898924,10.628954,-1.2904903,-6.973776,-1.4710562,-1.0091882,-0.30533355,-0.12618876,-5.3120804,-11.841215,1
-308.0234,195.36862,8.542198,-16.965694,9.642419,-4.0027895,-9.329348,-0.71015537,-2.025793,-3.6615222,-0.9543724,-4.4678,-12.092201,1
-311.68607,194.66959,11.310556,-16.391079,9.47394,-5.854274,-12.585554,-1.2217387,-2.606628,-6.858383,-1.7667584,-2.1776154,-11.717218,1
-315.2207,192.83878,11.738272,-17.104654,9.976942,-5.989992,-15.725973,-3.3570232,-3.1898017,-7.9994745,-1.0139213,0.29033872,-11.518623,1
-318.33942,189.92496,10.403141,-18.096214,10.042107,-5.6990733,-16.663202,-4.8963575,-4.305065,-7.687381,0.8275986,1.6666737,-11.44201,1
-319.426,188.13739,8.810715,-19.245232,8.477711,-6.5188084,-15.481087,-3.9669132,-4.294242,-6.4685426,2.1862688,1.7673523,-10.735527,1
-319.90512,187.36212,8.044832,-19.936058,7.3347025,-7.448992,-14.394466,-1.5453503,-2.4014852,-5.275545,2.1038418,0.81816727,-10.11767,1
-321.39554,186.75275,7.97036,-21.224556,6.717146,-7.466693,-13.76159,1.1360997,0.10566127,-5.1372437,0.4314841,-1.4217541,-10.649431,1
-324.59637,185.42377,8.725446,-22.582375,5.7508,-7.3455667,-13.468256,2.9684913,1.5442424,-6.520428,-2.4671245,-3.9420183,-11.365637,1
-329.08252,183.34573,10.610189,-22.73027,4.850579,-6.9643764,-12.878348,3.7764142,1.8520025,-7.884678,-4.5138445,-4.9506626,-10.861608,1
-333.701,180.66794,12.409659,-21.941032,5.048556,-4.5850973,-10.958458,2.9460778,0.41191232,-8.625351,-4.9835825,-4.621459,-9.957096,1
-337.5872,177.88612,12.776981,-21.473576,6.771297,-1.2532446,-9.895077,1.1461945,-1.1813605,-9.798889,-6.6125207,-5.2553415,-9.162609,1
-338.3784,177.58086,12.762596,-21.858776,7.9241953,0.742373,-9.77067,0.31318235,-1.897176,-12.314371,-10.431824,-6.8216763,-7.4970894,1
-337.69522,179.67316,15.031151,-21.464046,8.207012,1.6974587,-9.486832,0.7271271,-1.3560231,-13.830249,-12.906868,-7.08037,-5.4606137,1
-337.17432,182.57181,18.785538,-20.69317,8.505803,3.0918117,-9.326357,0.6826936,-0.27904534,-13.56768,-13.001687,-6.077821,-4.898559,1
-337.60208,183.98126,21.35897,-19.861626,9.853979,5.3710155,-9.080263,0.03149408,0.2747705,-12.494585,-10.968866,-3.8073986,-5.5772266,1
-339.27417,182.8747,22.411228,-17.703598,12.081822,6.751186,-9.215258,-0.961501,-0.24206519,-11.584209,-8.351299,-1.0387406,-5.2598414,1
-341.51044,181.05356,23.394447,-15.038945,14.236982,7.449648,-10.000265,-2.9017594,-1.9609317,-11.732187,-6.902842,1.3612714,-3.3631468,1
-343.29178,179.45523,23.70335,-14.379977,13.701511,7.2399435,-9.752985,-4.392887,-4.0542545,-11.996485,-6.123983,2.0682118,-2.9314556,1
-340.17313,179.75426,20.364014,-16.390148,10.79251,4.8939114,-7.573116,-3.2310076,-5.9897733,-10.249685,-3.3892033,-0.97041965,-6.4617167,1
-334.02844,181.56033,15.626158,-18.21483,9.284558,2.4216666,-5.98489,-1.8829468,-7.532067,-7.2353177,1.1508402,-3.9646766,-10.78473,1
-329.42752,183.061,12.318011,-19.214806,8.863361,0.76049566,-5.5623217,-1.1418886,-8.288871,-5.2880163,4.604849,-4.5931544,-12.960188,1
-328.63028,182.97075,11.00518,-19.810026,8.74741,0.24362375,-5.6590056,-0.73168325,-8.211469,-4.7203407,6.120873,-3.9660864,-13.691366,1
-331.4789,181.29189,11.231487,-21.04405,7.42502,0.051739246,-5.61677,-0.0008611977,-7.6935077,-5.676114,5.966351,-2.518373,-13.290053,1
-336.4408,178.5127,12.16238,-22.90425,4.7560663,-0.0737533,-4.673909,1.7564487,-6.4023237,-7.325652,4.912443,0.072151035,-11.345589,1
-341.9421,174.96072,12.835114,-23.855774,3.7774012,1.161842,-3.5513833,3.055197,-4.69061,-7.6955748,4.528202,2.4628155,-9.539506,1
-346.3911,171.73705,13.571807,-22.548119,5.627982,3.4889417,-2.9323788,2.671434,-4.515458,-7.907341,4.1319785,2.7730474,-9.575126,1
-350.87466,168.4719,14.901684,-20.058712,7.6531343,4.963417,-2.8253343,1.5292401,-6.108474,-9.506109,3.3991199,2.8159845,-10.215297,1
-355.40756,165.61467,16.754063,-18.252918,8.272412,5.896407,-2.376712,0.603024,-7.7159204,-10.900736,3.063002,2.9994595,-11.3909,1
-357.0917,164.65256,17.349592,-17.630493,9.5912285,7.524433,-2.5611148,-0.29772806,-6.9777737,-9.797694,2.6307707,1.6954213,-12.420637,1
-348.37973,170.46335,15.332439,-16.71642,15.854961,11.621416,-3.5346122,-0.29803228,-1.8777298,-5.749219,-0.1057533,-1.8817339,-10.613249,1
-330.98187,180.16653,11.924019,-14.246342,18.594208,12.724543,-1.4116787,-1.5530837,0.6978854,-0.2754302,-3.9554486,-5.1491127,-5.944507,1
-317.62762,188.04257,9.742144,-13.074728,19.064926,12.28096,-0.19059497,-3.4335868,0.615679,3.2643943,-5.263629,-6.6191106,-3.5543442,1
-312.2872,191.52304,9.084641,-12.995094,19.056015,12.2237,0.34952146,-4.437224,-0.24775457,4.255681,-4.835608,-6.178115,-3.1459796,1
-315.04178,190.51303,10.452255,-12.932005,19.185253,12.807846,0.49631733,-4.253989,-0.98060894,3.3557687,-3.7280848,-4.707421,-3.7222993,1
-322.00003,187.86752,13.291977,-13.366647,19.738855,14.1333685,0.49708045,-2.30337,-0.7946868,0.8835292,-3.408635,-4.1375685,-4.988759,1
-326.55652,185.68095,14.793534,-13.800742,19.707443,15.845811,1.7113777,-0.7929714,0.14165115,-0.82500255,-5.534226,-5.01458,-5.6156816,1
-329.001,184.11739,14.754345,-14.070238,21.18793,18.081244,1.9449037,-0.79341817,1.0349541,-0.44100964,-5.3769007,-5.319099,-6.801625,1
-330.63876,182.72845,14.4476795,-13.3113785,23.396908,19.068363,0.66726416,-1.21839,2.2124805,1.424856,-2.9004796,-4.601905,-8.063971,1
-329.91467,182.52753,13.668648,-12.643564,23.363674,17.062698,-0.17034784,-0.25620127,3.4704843,4.44745,0.1273129,-6.122121,-10.376942,1
-327.56107,184.06552,13.029888,-13.985899,20.622711,14.475369,0.011978049,0.13785768,3.0271952,7.0940285,3.4179788,-7.5490294,-12.104209,1
-326.02753,185.97247,13.123566,-16.548359,17.702888,13.595251,0.47431538,-0.60360265,1.3932791,8.04221,5.967249,-7.8295317,-13.555505,1
-326.80118,187.33388,14.755931,-18.966131,15.729551,14.599329,1.2034107,-0.9427862,0.29784966,7.044978,7.03218,-6.966762,-15.025436,1
-330.20126,187.72964,18.497355,-20.02092,14.455624,16.62275,2.1472416,-1.2402254,-0.25054646,5.463774,7.04078,-5.389254,-15.309515,1
-335.45084,186.74582,22.809048,-20.2681,13.140384,18.324682,2.753347,-1.7079124,-0.28887272,4.106415,6.3562727,-3.4890523,-13.9741535,1
-339.8883,185.63052,26.133575,-20.897282,10.778246,18.585232,2.936743,-2.089888,0.0041093826,2.778323,4.530052,-2.1427362,-11.78526,1
-342.1918,185.26596,27.574585,-22.422607,8.964656,18.649282,1.8311738,-3.859824,-0.55767775,1.4700015,3.1712348,-0.85515374,-9.915009,1
-343.10236,185.26912,28.320683,-22.867289,8.736289,18.774435,0.010114789,-6.659229,-2.1626523,0.32477367,2.3898582,-0.15046263,-8.600836,1
-343.16333,185.30193,28.530632,-22.753588,8.539889,18.369717,-0.6300792,-7.56451,-2.8918746,-0.19142383,1.4685032,-0.96593785,-7.9786434,1
-341.8325,185.88109,27.91587,-23.00423,7.767746,17.58201,0.8278798,-5.6349826,-3.297474,-1.3217425,0.58195543,-3.263095,-9.913435,1
-340.16132,186.33673,26.996109,-22.769222,7.12654,16.281225,2.7634864,-2.73877,-3.8353295,-2.321354,1.2312713,-4.8551846,-12.982255,1
-339.85275,186.62206,27.992973,-21.314524,6.236968,14.103447,3.657432,0.05859351,-3.2257318,-2.4826727,2.6764016,-4.3072605,-14.607067,1
-341.5142,186.38445,30.66346,-19.586266,4.583275,11.506129,3.6581376,2.4670262,-1.3962853,-2.208282,3.1796904,-3.274207,-14.945612,1
-344.27975,185.27274,33.00006,-18.305298,3.284123,9.53539,2.6838422,3.554258,0.91944814,-1.1615665,3.211204,-2.3390076,-14.631835,1
-346.66443,183.7319,33.95446,-17.511353,2.4666786,7.6045575,1.1580064,4.1635737,2.7716951,-0.57339656,3.4513721,-0.3213002,-13.167358,1
-343.29495,184.45436,30.668648,-18.880455,1.513253,4.4694986,-1.1121246,3.329046,1.6167265,-0.12237051,5.6587467,0.31904393,-13.684656,1
-335.82224,186.74278,25.288195,-19.855885,1.0221989,-0.27334952,-4.134816,1.0864224,-2.4236307,0.363099,9.010841,-1.4939243,-15.978071,1
-330.66846,188.04759,21.366066,-19.708454,2.073666,-2.922505,-6.074827,0.3986866,-4.14019,0.7735934,10.877548,-2.5813956,-16.896162,1
-329.3903,187.61395,19.445711,-18.940918,3.8607535,-3.024689,-6.2671914,1.1319106,-4.0631523,0.3440293,10.54956,-3.179135,-16.862514,1
-332.5273,184.60736,18.630009,-18.686432,4.885138,-1.642477,-5.033231,2.5315409,-3.4263382,-1.0680183,8.825367,-3.2387679,-16.425285,1
-338.0272,180.23444,18.20952,-19.282978,5.09845,0.73684096,-3.020829,3.5650167,-2.774925,-1.8666183,8.006275,-2.098404,-15.774944,1
-342.4276,176.98557,18.149158,-19.866938,5.356275,2.8941057,-2.068616,3.2807617,-2.0290651,-0.9114918,8.902649,-0.24849239,-14.958277,1
-343.37756,175.65527,16.656965,-20.200106,7.9850507,5.750459,-2.635726,1.5430934,-2.084562,-1.2494916,7.350932,-0.95221806,-14.738696,1
-342.0267,176.41411,15.605352,-20.611652,10.161865,8.057537,-3.0158806,-0.19508547,-3.9970121,-5.0055356,2.1868014,-4.2880907,-15.059521,1
-343.15106,175.7059,15.337889,-21.65802,9.923346,9.320519,-2.2102156,-0.53687775,-5.55143,-9.148455,-3.595057,-8.0826435,-15.591431,1
-346.427,174.34967,17.19349,-21.877892,8.4940815,9.746635,-1.6537735,-1.1782113,-6.3863325,-11.096052,-6.8357105,-9.745682,-15.010887,1
-349.5101,173.96936,21.103329,-19.88866,8.537162,10.414526,-1.9125369,-2.4135332,-6.4265947,-10.991896,-7.308381,-8.411894,-12.391582,1
-352.72214,172.9204,24.539516,-16.647327,10.300072,11.012424,-3.2668188,-3.6887367,-5.620123,-10.26317,-7.0121307,-5.6419935,-8.514007,1
-356.45273,171.4432,27.794434,-13.873499,11.535534,11.524569,-4.4494667,-4.9179425,-4.959871,-9.83331,-7.032386,-3.1464136,-5.068137,1
-359.3376,171.1109,31.124866,-13.166014,10.219658,11.691203,-4.432265,-6.0999413,-5.1973433,-9.176803,-6.434748,-1.9324437,-4.207319,1
-361.71582,171.40005,34.52068,-13.453766,7.4900208,11.551368,-3.586042,-6.964917,-5.9346595,-8.514166,-5.425438,-1.2498767,-4.452097,1
-358.5844,173.00822,33.48983,-13.884293,5.944938,10.057375,-1.1317933,-4.2400093,-6.312305,-7.412877,-2.693207,-1.9516418,-6.1578426,1
-349.59616,176.70526,28.060951,-15.511927,5.9655952,8.3606205,1.4354047,-0.3471077,-6.4505005,-5.790436,0.75922984,-3.8605607,-9.209958,1
-342.60303,179.87148,23.790325,-17.588413,5.961316,7.7258453,2.9952478,1.8369459,-6.5795584,-5.131368,2.157664,-5.2991714,-10.911182,1
-340.2874,181.0545,22.291096,-18.918732,5.358286,7.0020256,2.7202394,2.3064067,-6.0117617,-4.9100275,1.5762358,-6.4385033,-11.506262,1
-342.1189,180.11923,22.849876,-19.329147,4.453884,6.103502,1.2915312,1.9692912,-4.889079,-5.1742105,-0.221223,-7.295453,-11.7342825,1
-346.6611,177.25679,24.275902,-18.674725,3.519146,5.2438912,0.93182826,3.1884704,-2.9705071,-5.4943323,-1.3747196,-6.3761106,-10.728931,1
-352.09372,173.36119,25.619951,-17.238564,3.0233417,4.598137,1.3597535,4.8917203,-1.3104856,-5.332499,-0.919842,-4.001313,-8.919277,1
-357.3521,168.86086,25.691095,-15.797492,4.0715303,5.322548,1.3261248,4.2335443,-1.854524,-5.460881,-0.0143585205,-1.9724573,-7.3617554,1
-362.99686,163.96832,25.643227,-14.267555,5.2925754,6.0296965,1.0100687,3.2702508,-2.882079,-6.637989,-0.39737415,-1.003234,-6.7603836,1
-368.75186,159.85373,26.636604,-13.697802,4.494997,5.903899,1.0518126,2.9274352,-3.6531003,-8.307766,-1.4135331,-0.25687665,-6.4823365,1
-365.9338,159.91675,21.445396,-16.516104,7.4621286,7.894459,-1.5044534,1.3906407,-2.709356,-9.819604,-4.3568134,-0.38000494,-5.9909697,1
-344.4651,165.90869,6.4068794,-16.969845,15.029474,10.86952,-1.8755558,-0.72938955,-2.0754366,-11.377581,-8.923498,-0.09821242,-8.82418,1
-320.61154,174.22086,-3.4588165,-11.187342,20.357395,11.185373,2.7632384,-0.51481575,-2.037496,-8.012952,-8.953475,1.4207816,-6.8925724,1
-304.30798,181.29774,-7.0866175,-6.3199444,22.606293,11.15792,5.504629,-1.0345615,-1.812841,-5.1565046,-6.669493,4.3218107,-4.9562435,1
-298.45963,185.29199,-6.4501805,-4.118173,23.496946,10.726745,5.669299,-2.0742452,-2.748932,-3.2018418,-2.9542904,7.4986753,-3.0179284,1
-301.0886,186.3599,-2.7007692,-3.8979595,23.158417,10.169135,4.658225,-3.190247,-4.998927,-2.6253033,0.9412829,9.874483,-1.9589545,1
-306.3875,186.29614,1.865532,-5.198917,20.679024,9.007673,3.4969296,-4.021824,-7.292421,-3.4607124,2.9933686,9.909248,-3.139351,1
-309.43326,185.55923,3.3701868,-6.6955748,18.188553,7.3169746,2.9148202,-3.8467555,-8.383142,-4.3223476,3.1218698,8.762904,-4.135728,1
-310.6277,184.70349,2.9291024,-7.1446366,18.164618,6.881445,3.2312546,-3.048739,-9.371786,-5.189065,2.9885406,8.004631,-3.8294382,1
-311.58682,183.9486,2.810712,-6.4166584,19.623814,7.7083216,4.3045645,-2.018168,-9.767147,-4.842639,3.8707528,7.801294,-3.2521977,1
-311.87924,184.20642,3.3481262,-5.945863,20.56969,8.55419,5.6652336,-0.48267913,-9.258303,-3.8010945,4.7613525,7.03928,-3.3974924,1
-307.48798,187.13585,1.5979095,-6.946576,21.569717,7.9227734,4.9404545,0.31322813,-8.816182,-2.873826,4.6836386,3.572538,-6.4033937,1
-301.25928,189.85916,-2.1646762,-7.6956134,21.978245,4.200411,2.382453,0.88396585,-8.724834,-1.789005,4.4534807,-1.4381132,-10.050999,1
-298.09903,190.54321,-5.340603,-8.563389,21.664837,0.6007012,-0.0064945817,1.4016173,-8.925658,-1.87359,3.7211006,-5.238479,-12.776219,1
-299.51645,189.3117,-6.5227885,-9.462126,22.009262,-0.3050928,-0.8243597,2.4511628,-9.510525,-3.1665213,3.8853269,-6.2165422,-14.185091,1
-304.9615,186.96628,-5.0411453,-9.823925,23.622831,1.6183165,-0.49778485,4.064327,-9.556673,-4.618164,5.384906,-4.5018067,-14.319824,1
-311.32648,184.76468,-1.8987607,-9.899211,24.632256,3.8663726,-0.9364302,4.465098,-8.86548,-5.5331154,7.496401,-0.5164342,-13.455504,1
-316.92737,182.95522,1.0916393,-10.637058,23.8859,4.6045084,-2.4661024,3.9824252,-7.464908,-5.6000404,9.198784,3.8013308,-11.719305,1
-322.4247,180.39978,3.4412153,-10.854981,22.844883,4.875264,-3.4809866,3.13048,-6.924237,-5.8167048,9.855143,6.896127,-9.38905,1
-327.3237,178.57478,6.072895,-11.093117,22.024515,5.6012654,-4.1268005,2.1555288,-6.9526987,-6.6537905,9.150422,8.004253,-7.6961865,1
-330.40564,178.82191,8.395909,-13.734528,20.066183,6.539957,-4.9071093,1.7895598,-5.7964196,-7.969653,6.6257553,7.7259617,-6.447185,1
-328.95676,182.47453,10.00931,-17.579605,17.375874,6.4557686,-6.29881,1.9503858,-3.4556227,-8.610318,3.8522487,7.0270824,-5.6881,1
-324.20065,188.45866,12.335793,-19.442955,15.684043,6.0502386,-7.5928555,1.5227706,-1.5450239,-7.3334703,3.481529,6.94224,-5.607334,1
-320.2437,193.90593,16.000145,-18.85884,15.22336,6.1079435,-8.3585415,0.039669394,-1.9030783,-6.9977293,3.1767178,6.1496806,-6.37352,1
-319.72427,196.60924,20.183746,-17.038609,15.579164,7.3457656,-8.104713,-1.4697986,-2.75276,-7.140597,2.289753,4.9086514,-7.2084084,1
-320.75705,197.05457,23.200916,-14.725941,16.283674,8.582306,-7.231116,-2.6522884,-3.695352,-6.8379173,1.4720855,3.127914,-7.670607,1
-319.9589,197.26447,23.490742,-13.246691,16.818237,8.340652,-7.164994,-3.4325287,-4.231283,-5.671624,1.9280819,1.734431,-8.407136,1
-315.0531,198.3149,20.053658,-12.724926,16.899698,5.529426,-7.5162845,-2.9051318,-5.149908,-4.256941,3.9178739,-0.35029578,-10.682793,1
-309.76495,198.48502,14.724287,-12.370546,17.482544,2.0682054,-7.940783,-1.569133,-6.3054166,-3.513541,5.444414,-3.355549,-13.212475,1
-307.01462,197.31294,9.602521,-12.739719,18.879005,0.40450352,-8.614634,-0.8040037,-7.2447786,-3.6341999,6.0387607,-5.7829833,-15.623403,1
-307.57712,195.15094,6.585298,-12.959404,20.7405,0.49772638,-9.338551,-0.4880725,-7.5958757,-4.34235,6.0160894,-6.6841965,-17.159645,1
-311.06702,192.38983,6.706026,-11.783249,22.61221,1.5031004,-9.874903,-0.3170222,-6.877486,-4.9689274,5.334415,-5.848324,-16.55556,1
-315.75296,189.8959,8.6158,-11.041058,22.712193,1.9087379,-10.772339,-0.35484397,-5.356982,-5.806285,3.209948,-4.8539968,-14.4110565,1
-321.19672,186.85837,10.0369835,-11.377377,22.530907,2.8435614,-12.15218,-1.7454545,-4.6192064,-6.6803627,1.1629918,-4.289831,-13.025263,1
-327.97855,182.262,10.83375,-11.226124,23.459248,4.929691,-12.750221,-3.3792777,-4.9227343,-7.6114764,0.4817778,-2.9638171,-12.416164,1
-334.93887,177.25873,11.608072,-10.811995,23.901285,7.0968523,-11.548903,-3.4297495,-5.0221987,-8.668686,0.12615615,-0.8323971,-11.0461855,1
-335.93536,177.81802,12.279255,-14.09876,20.53429,7.0768394,-11.027742,-3.0525513,-3.8981056,-8.996489,-1.2263258,-0.046765625,-8.757224,1
-330.45575,183.16328,11.703854,-18.52287,18.412476,7.6346397,-12.304684,-4.958743,-2.491003,-6.959116,-2.1863708,-0.822032,-5.8435698,1
-322.79514,188.992,10.938332,-20.825481,16.476748,7.416836,-12.3417015,-6.317024,-0.8174382,-3.573934,-3.3154657,-2.659217,-3.158638,1
-319.31418,192.19034,11.206917,-21.979816,15.486837,7.1003265,-12.844931,-6.671279,1.1768743,-0.88629043,-3.8481479,-4.0347905,-1.4951353,1
-320.94742,191.95682,12.364135,-22.043617,15.543561,6.8720617,-14.258035,-7.0641785,2.825461,1.3824121,-3.0461664,-4.7594986,-1.3103898,1
-325.1275,189.8191,14.770834,-20.155262,16.300877,7.305024,-15.454903,-8.559624,3.7878137,4.19402,-0.80549693,-4.426473,-2.5024948,1
-328.5653,188.79738,17.594074,-19.388027,15.774078,8.1932745,-14.962858,-9.050816,4.4231853,6.539801,1.7349043,-4.354188,-5.44698,1
-325.82196,189.39432,16.091497,-19.039639,14.504673,7.192238,-10.629826,-6.0205574,1.6981945,6.0492554,4.5595846,-5.7785144,-9.366125,1
-320.0843,188.75302,9.8982315,-18.080738,14.170927,3.9451814,-6.258245,-2.1906693,-3.0442302,3.9683425,6.431529,-8.881643,-12.39838,1
-316.5468,186.65497,3.764792,-17.10133,14.797667,0.5921852,-5.2329855,-0.26747805,-5.9278154,2.151358,6.1908946,-11.685028,-13.936843,1
-316.61823,184.09001,1.1212319,-15.40284,15.94043,-1.0465167,-5.4551334,0.30378652,-7.0127373,1.0566094,5.731356,-12.503204,-14.562235,1
-320.44162,180.79037,1.7640676,-12.947266,17.412054,-1.2484366,-6.2340965,0.27221143,-6.9567547,-0.060900733,5.1407094,-11.345388,-14.207838,1
-327.00882,176.63246,3.6650958,-11.189552,18.56989,-0.6938091,-7.0622473,0.8528421,-5.6409583,-1.4333333,3.7599173,-9.95354,-13.800697,1
-334.39276,171.80942,4.2000113,-12.100271,19.031452,1.4967024,-7.300655,1.0582776,-3.722731,-1.8405194,2.8715868,-8.679889,-14.128862,1
-341.3829,167.24347,3.5725334,-15.586731,18.014603,4.2654896,-6.9395905,1.0365796,-2.2229943,-2.5161061,2.6397538,-6.163104,-13.706357,1
-347.235,164.89278,5.389681,-18.234882,15.692448,4.76248,-8.008625,1.156538,-0.43864003,-3.655086,2.6606343,-2.117864,-11.6146555,1
-351.32022,163.66681,8.070656,-18.827427,13.399116,3.3958492,-9.983568,0.41961536,0.63814193,-3.9552975,3.072352,1.5148878,-8.669596,1
-353.06046,163.36252,10.290716,-17.663696,12.679121,2.4976354,-10.553267,0.26153994,1.0611829,-3.590683,3.5830374,3.0083888,-7.061984,1
-344.8505,163.56998,4.666803,-13.773233,15.972797,3.7069886,-7.8667383,-0.38302243,0.42678165,-4.250558,1.0292795,4.031115,-6.066204,1
-319.56076,166.07791,-9.477291,-5.0915465,18.385118,4.0867615,-2.3545165,-5.508136,-2.7170796,-7.129512,-6.6240854,4.2214775,-6.6124654,1
-295.51105,173.0356,-17.341475,1.8585651,17.799591,2.1575499,0.42105985,-9.544626,-4.5872555,-9.4147415,-11.871053,3.0786319,-8.782555,1
-280.3174,179.62842,-19.65868,6.1755724,17.233856,1.2066457,3.3417413,-9.373463,-4.3764515,-10.081002,-13.654686,2.8591597,-8.930735,1
-275.02203,183.45615,-18.754627,7.6999626,16.444597,0.4369704,5.512764,-8.420439,-4.5620146,-9.497654,-13.282912,3.4488926,-8.505753,1
-277.40784,183.88187,-15.381489,7.75383,14.979479,0.8833665,6.464677,-8.660093,-5.3986998,-8.438131,-10.560271,4.243138,-9.271726,1
-284.0214,181.75417,-11.212156,7.808892,13.485939,1.7331696,7.0461597,-10.013009,-6.8819366,-6.7304115,-7.463566,4.3484373,-10.757793,1
-289.225,179.44666,-8.437765,9.074709,13.368204,2.125721,8.253068,-9.751976,-7.691493,-4.685418,-4.128322,4.970586,-11.198645,1
-292.0898,177.83002,-7.848069,9.440094,13.351257,1.7328852,10.0069895,-7.0416236,-7.1826935,-3.1088314,-1.0933259,6.4790497,-10.475864,1
-293.62564,176.67444,-8.677421,8.537767,12.9863205,0.9632243,10.8885565,-4.550863,-5.715961,-1.3164023,0.6310923,6.951258,-9.900751,1
-293.09888,177.9545,-8.73572,7.390256,12.958158,-0.023229495,10.164395,-3.3690796,-4.3830523,0.07630343,0.42521155,5.3558645,-9.991989,1
-287.95636,181.91322,-10.924248,5.5781097,14.014477,-2.0991888,8.172031,-2.5867352,-4.754976,-0.013920337,-0.9280686,1.3927875,-11.207855,1
-280.3958,184.91971,-17.070347,3.873073,16.543346,-3.822854,7.4355564,-1.8910116,-7.2576184,-0.5468553,-1.3022088,-1.8609126,-11.372535,1
-274.7346,185.99155,-22.386234,3.7313895,18.850254,-4.6166687,7.645154,-2.2952013,-10.096406,-1.2302854,-1.3438191,-2.239717,-9.890028,1
-272.96036,185.45482,-24.963913,4.765263,21.118858,-4.3398523,7.664366,-3.8002858,-13.05997,-2.480922,-1.3638365,-1.0087771,-7.8121796,1
-276.03732,183.03522,-25.119669,5.835997,23.75742,-2.301952,7.6481905,-5.4505043,-15.875103,-4.23988,-1.1515105,0.32092237,-5.917227,1
-282.98718,179.25142,-23.762453,6.1106844,25.784746,-0.54656595,7.018983,-5.6418824,-16.353985,-4.443899,-0.14291096,1.0463119,-5.1321793,1
-290.47443,176.2085,-22.074787,4.9723806,27.209293,0.025296964,5.928329,-2.8015184,-13.538651,-3.4552925,0.66122925,0.5375092,-6.185115,1
-295.61447,176.18835,-19.258755,3.1774445,28.287128,0.33734193,4.6864038,0.6840165,-10.863821,-3.7657137,0.81593287,0.1850841,-6.838958,1
-299.26443,177.8962,-14.782746,2.335942,28.695942,0.0074898303,2.4919393,1.5880556,-10.767126,-5.31958,1.1150026,0.77131605,-6.3633766,1
-302.55478,179.48749,-10.322006,1.2309146,28.126469,0.05275011,0.23461509,0.76252735,-11.859171,-7.2012825,2.0727599,2.4959269,-4.8477025,1
-304.48718,181.43219,-7.0850115,-0.8567345,26.790403,-0.18871301,-1.5402979,0.9161789,-11.822968,-8.699013,2.7649214,4.21093,-2.9867713,1
-303.99936,185.44434,-3.7909982,-3.3249316,24.682014,-1.5904684,-2.821166,3.043474,-10.438606,-10.332904,1.9264164,4.401323,-2.224977,1
-303.84573,189.87085,0.76532227,-4.943641,22.836468,-2.591214,-3.3050842,5.380061,-8.902945,-11.574427,0.003477633,3.2914484,-2.0614433,1
-304.71527,192.44656,5.2527895,-4.85485,21.431826,-2.855264,-3.4113731,5.836246,-8.469423,-12.566397,-2.0644073,1.6027303,-3.387037,1
-305.34116,193.31647,8.17543,-3.786896,20.495224,-2.6348858,-3.9665692,3.9545765,-8.342816,-12.706234,-4.263859,-0.089867115,-5.6395435,1
-305.71255,193.69849,10.037442,-3.3072295,19.13626,-2.9813437,-5.860828,0.93142945,-7.281519,-11.433174,-6.0214767,-1.1083996,-6.943247,1
-306.40387,193.77556,10.756518,-4.8913946,16.600086,-3.6726704,-7.5357084,-1.1165749,-5.870881,-10.497399,-7.490397,-1.3254702,-7.039135,1
-305.92563,193.91025,9.24224,-7.8507624,14.568034,-4.0215297,-8.239916,-1.7647803,-4.7533283,-9.184727,-7.660363,-2.9903734,-8.691532,1
-300.94098,196.40982,6.4325857,-9.454586,14.355197,-4.6781187,-7.2573323,-0.5473043,-4.844534,-6.7711725,-5.104366,-6.5520177,-12.702672,1
