Coefficients,Instruments
176.85065,1
173.6796,1
170.74051,1
168.67082,1
166.56837,1
163.02905,1
159.2893,1
158.4717,1
158.75923,1
158.55832,1
157.4053,1
155.99744,1
154.91995,1
154.29654,1
153.20583,1
151.3122,1
149.6339,1
148.289,1
148.10616,1
152.44785,1
157.59558,1
160.61539,1
161.25562,1
160.52216,1
159.64525,1
159.18918,1
159.13715,1
158.68506,1
157.44833,1
156.36937,1
155.55067,1
154.79352,1
153.87656,1
152.40027,1
150.77316,1
149.54778,1
149.35864,1
149.6301,1
149.01178,1
147.50414,1
145.44115,1
143.5242,1
142.98474,1
147.48247,1
159.06696,1
169.90103,1
177.51376,1
181.20557,1
181.74675,1
179.78845,1
177.07225,1
175.4866,1
175.89265,1
176.73044,1
176.327,1
174.58786,1
173.11917,1
173.08145,1
173.0654,1
173.1366,1
173.22517,1
172.5622,1
170.92389,1
169.34612,1
168.7517,1
168.41577,1
168.0606,1
172.01498,1
174.47678,1
177.67334,1
179.14105,1
177.42328,1
173.2973,1
168.13974,1
164.63556,1
162.1962,1
161.15433,1
161.08937,1
161.78818,1
162.24695,1
161.99207,1
161.53427,1
161.63806,1
161.23859,1
159.4484,1
157.01569,1
155.20357,1
155.26064,1
155.53973,1
154.93454,1
153.89853,1
160.28229,1
169.81343,1
175.31755,1
177.88486,1
178.66626,1
178.7323,1
179.3818,1
179.57327,1
178.88112,1
177.63287,1
175.52576,1
173.10118,1
171.88165,1
171.74597,1
172.45374,1
172.27325,1
171.16724,1
170.13861,1
169.91501,1
169.94025,1
169.47485,1
168.49728,1
168.21887,1
167.88928,1
168.6246,1
173.90225,1
178.84682,1
185.4997,1
190.49286,1
190.34392,1
187.0292,1
182.95331,1
181.18242,1
180.94185,1
180.00362,1
179.88675,1
180.5512,1
180.90854,1
179.9538,1
178.55151,1
177.33295,1
176.42543,1
174.75323,1
172.25285,1
169.95503,1
168.60625,1
167.45132,1
166.37427,1
168.2967,1
173.48924,1
176.1817,1
178.4846,1
177.96812,1
175.04266,1
171.3085,1
168.48166,1
168.06659,1
168.62744,1
170.39038,1
171.91998,1
173.238,1
172.84894,1
172.35606,1
172.49231,1
173.6153,1
172.41528,1
170.81454,1
169.99484,1
169.90392,1
169.41002,1
168.69438,1
168.44687,1
168.5622,1
168.92587,1
169.4328,1
171.02974,1
172.23749,1
172.64954,1
172.21611,1
171.62766,1
170.40965,1
169.98865,1
170.25076,1
171.13419,1
170.56917,1
169.19063,1
168.11429,1
167.8493,1
168.21077,1
168.4813,1
168.7619,1
168.59827,1
168.01599,1
166.83725,1
165.20729,1
164.05716,1
164.06854,1
163.91632,1
162.52763,1
160.33043,1
159.0011,1
160.49652,1
165.7488,1
169.63062,1
171.71939,1
169.11261,1
165.09375,1
162.46896,1
160.66556,1
159.2034,1
157.14003,1
154.83504,1
152.49982,1
150.37164,1
149.33737,1
149.50375,1
149.89308,1
149.3739,1
148.03519,1
146.31088,1
145.09604,1
144.91898,1
145.08679,1
144.42735,1
144.0026,1
143.71548,1
143.88974,1
143.79642,1
143.01219,1
142.58444,1
142.37138,1
147.96918,1
158.06601,1
166.59863,1
171.26186,1
172.8371,1
171.00632,1
167.33372,1
163.20758,1
160.18323,1
157.84055,1
156.9914,1
155.69406,1
154.35948,1
153.91373,1
153.34027,1
152.21364,1
150.73682,1
150.1771,1
149.85739,1
148.57523,1
146.98825,1
144.96368,1
144.02539,1
145.47531,1
149.00162,1
152.06201,1
151.99161,1
149.7468,1
147.41965,1
145.8772,1
145.85242,1
146.18582,1
145.88419,1
144.78275,1
143.1611,1
141.15536,1
139.3215,1
138.88538,1
140.66336,1
141.15479,1
140.68161,1
140.95312,1
139.82568,1
137.36383,1
134.51385,1
132.28445,1
130.2658,1
128.83806,1
128.96855,1
132.21994,
144.54428,
156.91806,1
165.79857,1
171.36232,1
173.36107,1
172.60907,1
170.35938,1
168.70882,1
167.05075,1
165.18463,1
164.02841,1
162.94888,1
161.31569,1
159.82724,1
159.04471,1
157.97514,1
156.25377,1
154.24966,1
152.5133,1
151.37827,1
150.34927,1
150.01947,1
150.5915,1
149.74152,1
151.02832,1
158.9324,1
169.67842,1
177.85873,1
182.55597,1
183.55801,1
181.35864,1
177.27902,1
173.4508,1
169.86986,1
166.1626,1
163.21303,1
160.93481,1
158.59882,1
156.75682,1
155.97832,1
155.18463,1
153.76318,1
153.52237,1
154.40909,1
154.05899,1
152.50671,1
150.89145,1
150.11124,1
149.56209,1
150.30775,1
155.238,1
161.11847,1
166.04872,1
168.49223,1
168.62823,1
167.4849,1
165.92996,1
163.86652,1
162.07466,1
161.19928,1
160.48877,1
159.42122,1
158.37259,1
157.37625,1
156.47243,1
155.37195,1
154.72238,1
153.74957,1
152.70203,1
152.23047,1
151.84015,1
151.08311,1
149.60881,1
148.70082,1
158.41628,1
173.20374,1
185.16995,1
192.52039,1
195.2257,1
193.99713,1
190.22928,1
186.71042,1
183.85693,1
181.68762,1
180.95337,1
180.7359,1
179.48457,1
177.44514,1
175.66798,1
175.79565,1
175.74023,1
175.50626,1
175.555,1
176.1315,1
177.04938,1
177.12201,1
176.16895,1
174.40479,1
174.24036,1
174.66142,1
175.69635,1
176.88855,1
177.08115,1
175.96573,1
173.21007,1
170.04358,1
167.1409,1
164.54138,1
163.60233,1
164.30838,1
164.83719,1
164.51451,1
163.90909,1
163.32709,1
164.01682,1
164.90286,1
165.25717,1
164.64832,1
164.37534,1
164.41089,1
163.77676,1
162.84805,1
165.36392,1
171.77066,1
173.18472,1
173.19728,1
173.2344,1
173.19409,1
173.57477,1
175.42389,1
176.9382,1
177.18233,1
175.44498,1
173.13477,1
171.15048,1
169.35394,1
168.02939,1
168.13405,1
168.71954,1
169.211,1
169.57262,1
170.61133,1
171.03165,1
170.97389,1
171.68655,1
172.39783,1
173.35126,1
177.6092,1
180.25928,1
182.51819,1
184.31488,1
184.06194,1
182.61868,1
182.46951,1
183.70978,1
183.72687,1
182.8342,1
180.93329,1
178.62437,1
175.6018,1
173.75125,1
174.00131,1
174.82825,1
175.13614,1
174.2977,1
172.1881,1
170.74286,1
171.14825,1
171.64719,1
171.74603,1
177.5478,1
182.06375,1
184.10187,1
185.04218,1
183.1594,1
178.0242,1
174.02054,1
174.54807,1
177.2706,1
178.26021,1
178.23004,1
176.52628,1
175.65851,1
175.01639,1
174.58542,1
175.93658,1
178.12927,1
178.28555,1
177.52682,1
177.025,1
176.97635,1
176.00522,1
173.72546,1
172.50818,1
171.71312,1
170.50916,1
169.16519,1
168.19695,1
167.05948,1
166.56464,1
166.42462,1
166.03467,1
166.3114,1
167.58766,1
168.03201,1
166.74483,1
165.89862,1
166.71112,1
168.0603,1
168.71854,1
169.24887,1
168.09833,1
166.94719,1
166.04263,1
165.54535,1
165.21152,1
165.86649,1
166.53226,1
165.89514,1
163.74335,1
161.46019,1
161.47021,1
166.4694,1
172.23846,1
178.3581,1
181.47096,1
182.1322,1
181.8948,1
181.23708,1
180.9032,1
179.62405,1
176.96216,1
174.79315,1
173.05835,1
170.88237,1
169.39351,1
169.47668,1
170.13431,1
169.44745,1
168.5955,1
167.49084,1
167.06161,1
167.74156,1
167.67651,1
166.73724,1
165.89406,1
165.2363,1
165.6637,1
170.90265,1
172.74493,1
173.76996,1
174.3656,1
173.66663,1
172.66083,1
171.34602,1
171.31134,1
171.97095,1
171.57307,1
170.82947,1
170.07533,1
168.85492,1
168.869,1
169.34833,1
168.86589,1
167.41444,1
166.19843,1
165.2691,1
163.54956,1
161.47957,1
159.65973,1
158.81293,1
160.63908,1
165.36578,1
169.50058,1
171.89545,1
172.30742,1
171.31404,1
169.88443,1
168.38622,1
167.4436,1
166.67459,1
166.12451,1
165.34181,1
163.41266,1
160.56253,1
158.03949,1
156.37006,1
155.68472,1
155.10632,1
154.04425,1
152.22302,1
150.13742,1
147.91406,1
146.32825,1
145.91568,1
147.06093,1
148.07283,1
155.7242,1
166.38416,1
175.81807,1
180.8107,1
180.68204,1
176.70848,1
172.37222,1
170.37997,1
169.893,1
168.74446,1
167.00467,1
165.35516,1
164.33115,1
163.76251,1
164.35019,1
164.482,1
163.60062,1
162.76328,1
162.21414,1
161.75847,1
161.38132,1
161.50772,1
162.22849,1
162.81326,1
165.93362,1
171.7049,1
176.90875,1
178.53151,1
176.3632,1
171.53987,1
166.58,1
162.93222,1
161.30405,1
160.31952,1
159.84253,1
159.35327,1
157.9433,1
156.01373,1
154.80162,1
154.73175,1
154.25227,1
152.9483,1
150.81424,1
148.16333,1
145.73964,1
144.53458,1
143.19196,1
142.25108,1
142.26624,1
141.4145,1
140.9029,1
145.81519,1
152.49948,1
157.8704,1
160.54207,1
159.71991,1
156.66731,1
153.29956,1
150.73965,1
148.20609,1
147.17856,1
147.18272,1
146.72108,1
145.06927,1
143.04062,1
141.58601,1
141.08633,1
140.26285,1
139.43472,1
138.41643,1
137.27771,1
136.06671,1
134.47508,1
133.47842,1
134.61667,1
140.02225,1
148.86061,1
155.78943,1
159.83182,1
161.84758,1
161.9581,1
160.24573,1
158.31436,1
157.2548,1
156.56154,1
154.42984,1
150.80396,1
147.26276,1
144.40901,1
142.6682,1
141.38025,1
139.8673,1
137.98186,1
136.39111,1
134.41293,1
132.26045,1
131.56143,1
131.5089,1
130.95917,1
130.85922,1
132.75906,1
139.88437,1
148.23157,1
152.90811,1
153.19725,1
149.66293,1
144.30513,1
141.5332,1
140.17465,1
138.8122,1
137.00986,1
134.4166,1
132.3274,1
129.8271,1
125.811485,1
123.535965,1
124.710236,1
125.48881,1
125.321335,1
124.67001,1
123.09693,1
120.91315,1
119.03911,1
117.55023,1
116.486115,1
115.37119,1
113.96672,1
116.0117,1
121.06389,1
125.723724,1
128.03937,1
127.673935,1
125.05316,1
121.66937,1
119.75839,1
119.54367,1
119.19716,1
117.8866,1
115.83945,1
113.98125,1
113.32389,1
112.94887,1
112.61511,1
112.03278,1
110.84498,1
109.42813,1
108.2402,1
106.45943,1
104.3179,1
103.18616,1
103.25949,1
101.97514,1
99.94115,1
98.321884,1
96.72713,1
96.29957,1
102.13696,1
114.41811,1
124.58281,1
129.21043,1
128.65504,1
124.45131,1
119.15224,1
115.7038,1
114.00177,1
112.76396,1
112.37148,1
112.36041,1
111.29088,1
109.38684,1
107.37631,1
106.56651,1
106.63985,1
106.65677,1
106.002174,1
104.54027,1
103.33916,1
102.88252,1
102.32354,1
102.370544,1
103.2655,1
103.60199,1
102.50763,1
105.044174,1
113.69122,1
122.04782,1
127.02388,1
127.27957,1
123.503494,1
118.60968,1
115.20669,1
112.46769,1
109.1519,1
107.187126,1
106.06787,1
105.21533,1
103.421715,1
100.138664,1
96.76145,1
94.65703,1
93.20254,1
92.773094,1
92.84082,1
93.48018,1
94.028015,1
94.19441,1
93.26888,1
91.56813,1
89.670235,1
87.60887,1
85.776695,1
83.73126,1
82.12135,1
82.88072,1
83.82045,1
84.91936,1
93.20198,1
102.95421,1
110.16105,1
113.2242,1
112.01795,1
108.59566,1
105.52434,1
102.743286,1
101.44716,1
101.20494,1
100.43258,1
98.59352,1
95.215355,1
92.647415,1
92.62696,1
93.160614,1
93.24687,1
92.45399,1
91.15396,1
90.458954,1
89.52283,1
87.96655,1
86.230835,1
86.5867,1
87.3251,1
87.18871,1
86.62459,1
85.98394,1
85.525215,1
84.64551,1
84.19626,1
84.596954,1
84.662186,1
84.00861,1
81.96263,1
79.14944,
77.34128,
77.46929,
79.65471,
80.1284,
78.96648,
78.497345,
78.45422,
78.67778,
78.7692,
80.33407,
82.87407,
83.871475,
83.84715,
83.91864,
83.809845,
83.020294,
81.397156,
79.2168,
77.93811,
78.87697,
80.7122,
81.47931,
80.55661,
78.32715,
76.215744,
75.74771,
75.974884,
75.41582,
73.6826,
71.880516,
72.047935,
74.35403,
75.82526,
75.458786,
74.12999,
72.85793,
71.98892,
70.70532,
68.9368,
68.11961,
68.04022,
68.64003,
68.78009,
68.76323,
69.0221,
70.69592,
73.14415,
75.94513,
77.37424,
76.9822,
76.25502,
76.00929,
74.83029,
72.55305,
70.20441,
69.25702,
68.84606,
67.24116,
64.65102,
62.627464,
59.545998,
55.139843,
51.133064,
48.451714,
47.410957,
46.332027,
44.96574,
43.673355,
43.527275,
42.973495,
41.895554,
41.256863,
40.17321,
38.907715,
37.783836,
36.88964,
35.90966,
33.903088,
32.67947,
31.770245,
32.039524,
32.841026,
32.359917,
32.67989,
33.227135,
33.233097,
50.530045,
79.69511,
100.416794,
110.41893,1
111.679,1
106.18674,1
98.72978,1
95.23477,1
94.9762,1
93.19913,1
89.33051,1
85.15555,1
81.89003,1
81.03044,1
81.14164,1
81.50922,1
81.69214,1
80.8667,1
79.561646,1
78.65259,1
78.67572,1
77.823685,1
75.72758,1
73.81531,1
72.85481,1
72.77878,1
76.22333,1
88.937256,1
102.31431,1
111.14049,1
113.85704,1
110.57302,1
103.4843,1
98.056335,1
95.44838,1
93.281235,1
90.22417,1
87.545,1
86.24844,1
85.27931,1
83.633514,1
81.47244,1
79.66053,1
78.95693,1
78.82882,1
77.160774,1
76.400406,1
75.655685,1
74.54994,1
73.00653,1
77.05434,1
87.14581,1
96.466934,1
101.41469,1
101.39987,1
96.52351,1
89.84124,1
86.3094,1
85.05023,1
82.73987,1
79.544174,1
75.94322,1
73.16365,1
71.232605,1
69.427986,1
68.86638,1
69.37297,1
69.29187,1
68.11838,1
66.37967,1
64.83351,1
63.790775,1
62.69243,1
70.67163,1
90.18481,1
104.89017,1
111.91758,1
111.95604,1
105.87369,1
97.41167,1
93.679596,1
92.67122,1
90.63135,1
87.76459,1
85.35808,1
84.33237,1
83.99164,1
82.67403,1
80.90787,1
78.73918,1
76.7492,1
75.87289,1
75.727005,1
76.4989,1
76.72017,1
75.054855,1
72.61106,1
71.614265,1
82.79167,1
99.93638,1
111.4642,1
116.73175,1
116.09842,1
110.21994,1
102.46057,1
98.40434,1
96.19416,1
93.12891,1
89.25067,1
86.58319,1
86.21352,1
86.27512,1
86.132324,1
85.742676,1
84.17815,1
83.331345,1
83.55463,1
82.167435,1
80.086845,1
78.035995,1
76.73894,1
75.800125,1
82.45879,1
100.54825,1
116.76245,1
127.8432,1
133.8912,1
135.84946,1
134.47867,1
130.89935,1
126.51416,1
122.91638,1
124.52493,1
133.6346,1
142.15701,1
148.40967,1
152.06876,1
153.29948,1
151.13463,1
147.37088,1
144.01324,1
140.66571,1
137.36224,1
139.25114,1
148.28635,1
159.4707,1
169.82635,1
175.1582,1
174.14796,1
168.32062,1
162.11311,1
157.85156,1
154.36865,1
150.28433,1
146.2154,1
142.59615,1
139.51648,1
137.31996,1
135.71712,1
133.86487,1
131.71141,1
129.66779,1
127.90477,1
125.73145,1
122.15999,1
118.27788,1
114.83691,1
112.757324,1
113.371796,1
116.95856,1
129.88875,1
142.45305,1
148.961,1
150.63065,1
148.8183,1
144.8251,1
140.32799,1
138.37733,1
136.4851,1
133.21863,1
128.9139,1
126.05306,1
124.138725,1
120.70668,1
115.901794,1
110.85611,1
106.24835,1
103.58807,1
102.3555,1
100.95735,1
99.20476,1
97.7932,1
105.04026,1
121.62638,1
136.7561,1
148.76308,1
155.38637,1
157.34132,1
155.67114,1
152.0992,1
148.52745,1
144.82141,1
140.16235,1
139.40012,1
144.80464,1
150.78635,1
155.30252,1
158.389,1
159.13309,1
158.74048,1
158.66016,1
158.08844,1
156.67233,1
158.24626,1
162.83435,1
167.43536,1
170.4,1
172.72165,1
172.54187,1
169.1891,1
165.10857,1
161.35197,1
157.99828,1
154.50287,1
150.16586,1
145.49692,1
140.27222,1
137.56715,1
135.28336,1
132.6701,1
129.8122,1
126.63784,1
124.42536,1
122.48362,1
119.65717,1
116.627106,1
114.86548,1
114.134445,1
112.04828,1
116.11511,1
131.33241,1
145.53403,1
152.89996,1
152.97833,1
147.31723,1
141.3923,1
138.90793,1
137.79575,1
136.63593,1
133.39783,1
128.14417,1
123.09915,1
120.84407,1
119.14996,1
116.671616,1
113.70129,1
109.422455,1
104.235535,1
99.07663,1
95.77699,1
95.17327,1
96.86774,1
98.28744,1
103.61416,1
129.4893,1
151.56876,1
164.89296,1
170.95923,1
171.0962,1
166.83774,1
162.09375,1
159.50763,1
157.06805,1
155.8828,1
160.87592,1
167.94888,1
173.52014,1
178.24872,1
179.79584,1
177.56743,1
173.62027,1
169.68915,1
166.81332,1
164.48213,1
164.11694,1
166.69214,1
172.3179,1
178.63287,1
181.8613,1
180.57872,1
176.11035,1
172.24593,1
170.28194,1
170.26236,1
167.4488,1
161.53363,1
155.33841,1
153.21841,1
154.25946,1
154.44673,1
151.92903,1
148.88364,1
146.01505,1
143.3807,1
141.19745,1
138.82492,1
136.86365,1
136.34848,1
136.10095,1
134.24689,1
136.48553,1
147.26672,
157.40193,
162.21432,1
162.399,1
159.71878,1
154.67593,1
150.535,1
149.83786,1
149.71149,1
147.36513,1
143.11125,1
140.00662,1
137.49593,1
134.00075,1
129.98177,1
126.19528,1
124.008736,1
122.75321,1
121.1449,1
119.43317,1
117.36484,1
114.498886,1
115.20168,1
130.95813,1
148.49606,1
159.47107,1
164.2623,1
163.74043,1
159.53569,1
156.63087,1
155.00427,1
154.56097,1
158.36967,1
161.6035,1
164.93527,1
169.21857,1
173.12822,1
175.1337,1
175.44292,1
174.56879,1
173.47968,1
174.14278,1
175.64413,1
180.39583,1
184.2643,1
186.30031,1
186.58598,1
184.01682,1
178.94412,1
174.82896,1
171.98196,1
171.1709,1
171.40762,1
170.64197,1
168.9552,1
166.69998,1
163.66415,1
161.10045,1
158.536,1
154.27927,1
150.60526,1
148.5878,1
147.23683,1
146.15881,1
145.61707,1
144.81786,1
143.56958,1
146.4795,1
152.21284,1
158.03833,1
161.21065,1
160.50797,1
156.33943,1
151.8209,1
149.20073,1
148.39047,1
145.81635,1
143.73152,1
141.31451,1
138.44736,1
137.64774,1
137.90096,1
137.89825,1
135.77518,1
132.34485,1
130.05069,1
128.13562,1
125.77062,1
123.4548,1
124.159454,1
141.10518,1
158.5411,1
171.72885,1
179.64536,1
181.36856,1
178.77243,1
173.64264,1
170.28883,1
170.3451,1
173.3197,1
171.09996,1
169.45656,1
171.33673,1
173.29938,1
173.84254,1
173.24268,1
170.5222,1
166.16861,1
162.9387,1
162.25856,1
166.00931,1
174.36502,1
179.38467,1
183.29012,1
184.01688,1
182.27248,1
179.75502,1
179.3173,1
179.98396,1
178.3219,1
172.83176,1
167.67496,1
164.51527,1
161.69872,1
160.08868,1
158.36832,1
156.13107,1
154.24623,1
152.77681,1
152.1435,1
151.93472,1
151.39148,1
150.06848,1
147.70972,1
143.84122,1
141.23935,1
146.71906,1
156.45117,1
164.71616,1
168.12503,1
167.90553,1
165.65521,1
162.92218,1
161.08455,1
158.08867,1
153.46205,1
149.2593,1
146.19522,1
144.57057,1
144.3288,1
143.14337,1
141.73775,1
139.84184,1
137.78156,1
135.26776,1
133.5965,1
130.88269,1
126.87227,1
126.62338,1
136.52719,1
150.12051,1
159.37474,1
166.77065,1
170.53604,1
171.5457,1
170.93231,1
168.63052,1
165.01883,1
160.99133,1
161.13538,1
164.78586,1
168.2456,1
170.4761,1
171.30545,1
169.8385,1
167.04657,1
164.5943,1
161.52051,1
158.22928,1
154.97295,1
152.8919,1
153.4394,1
155.83847,1
157.65677,1
158.49213,1
159.81993,1
162.02367,1
164.8722,1
167.36432,1
167.36694,1
162.9393,1
156.92593,1
152.56012,1
150.44417,1
150.62506,1
149.94487,1
147.92471,1
146.75023,1
146.52908,1
145.3982,1
142.13306,1
139.0408,1
136.23718,1
134.91344,1
140.46017,1
151.17113,1
160.11288,1
165.01633,1
166.13898,1
164.89212,1
162.35123,1
159.14996,1
156.52707,1
154.33517,1
152.83853,1
152.52626,1
152.88312,1
153.17754,1
151.8534,1
147.58241,1
143.90549,1
143.23001,1
142.61398,1
140.24742,1
137.2494,1
136.22324,1
139.35748,1
152.18517,1
161.99675,1
169.18402,1
174.50958,1
178.05048,1
178.3251,1
175.9296,1
174.46353,1
171.27277,1
163.8725,1
156.57742,1
153.40234,1
153.97098,1
156.199,1
158.075,1
158.70734,1
158.90668,1
158.99188,1
159.12698,1
154.1373,1
152.24597,1
151.94128,1
153.06665,1
156.82578,1
162.1609,1
166.58066,1
166.30241,1
163.77794,1
161.61995,1
159.54144,1
158.2268,1
156.31917,1
155.80031,1
157.2109,1
157.10828,1
155.92389,1
154.23386,1
152.47589,1
150.98657,1
149.66916,1
148.35596,1
148.00021,1
147.83685,1
146.46109,1
148.7604,1
154.67267,1
158.91876,1
162.05736,1
162.3985,1
160.56653,1
157.67967,1
155.99265,1
154.49365,1
153.47096,1
152.11743,1
149.80058,1
148.28616,1
148.47958,1
148.09702,1
147.18553,1
147.15472,1
147.35489,1
146.11151,1
143.19028,1
139.36835,1
134.90569,1
133.61156,1
141.21909,1
147.14748,1
153.40317,1
158.25388,1
159.67479,1
158.34949,1
156.53006,1
155.08865,1
160.53319,1
164.27078,1
168.20877,1
171.06584,1
171.46701,1
169.24208,1
167.22397,1
165.07028,1
162.87407,1
160.42648,1
156.94695,1
154.207,1
153.03096,1
153.84729,1
155.20407,1
155.64493,1
155.83307,1
155.40305,1
153.68436,1
152.49669,1
152.52042,1
152.92636,1
152.22797,1
151.00877,1
151.10889,1
153.52298,1
155.4714,1
154.28897,1
150.0669,1
146.03406,1
143.8569,1
143.21294,1
142.5497,1
143.35541,1
145.73369,1
152.31995,1
159.79459,1
164.88852,1
168.08565,1
169.36311,1
168.91914,1
166.50043,1
162.16266,1
157.40005,1
154.1532,1
153.37976,1
152.41534,1
150.57745,1
149.12842,1
149.02605,1
149.90115,1
149.23991,1
147.57903,1
145.33315,1
143.30377,1
141.23831,1
139.12463,1
137.77731,1
140.86278,1
139.73936,1
138.20139,1
141.71124,1
148.03284,1
156.78693,1
165.46774,1
169.22433,1
165.29758,1
163.85327,1
164.60022,1
165.79964,1
165.83145,1
160.46625,1
154.77463,1
152.30368,1
152.09795,1
153.7508,1
155.57841,1
156.52658,1
155.86234,1
154.67743,1
154.30708,1
156.25455,1
158.38977,1
160.88693,1
163.75943,1
165.04651,1
165.91759,1
164.19986,1
162.2638,1
161.75977,1
164.12483,1
166.70758,1
172.1688,1
174.51022,1
169.50397,1
165.29138,1
159.26088,1
155.37482,1
155.58386,1
157.57684,1
159.3445,1
160.59927,1
159.19473,1
153.80772,1
149.45566,1
147.68549,1
147.03625,1
146.44302,1
146.17828,1
145.4763,1
143.71577,1
142.35779,1
140.98343,1
140.95401,1
143.39046,1
144.75842,1
144.74675,1
146.03296,1
149.03314,1
152.28975,1
154.09897,1
155.38235,1
153.11343,1
147.62378,1
142.77547,1
140.99579,1
142.17741,1
143.29248,1
142.32465,1
142.31244,1
147.79626,1
151.41275,1
153.39362,1
154.60027,1
154.38242,1
153.95584,1
157.10176,1
160.74464,1
160.34969,1
159.66486,1
159.25394,1
158.54861,1
158.23318,1
157.68991,1
154.65546,1
150.83997,1
147.54413,1
145.6289,1
145.43143,1
148.30453,1
151.90065,1
158.79047,1
157.70862,1
156.66998,1
156.3102,1
155.34021,1
152.97417,1
151.35391,1
151.76233,1
152.82092,1
152.28795,1
149.72441,1
145.92816,1
139.16425,1
133.82294,1
132.06871,1
132.41693,1
133.98724,1
136.03726,1
139.4842,1
142.07881,1
143.51743,1
144.05235,1
143.10123,1
139.74161,1
136.60416,1
135.10204,1
136.06305,1
138.1445,1
139.14174,1
137.93582,1
136.39737,1
136.82054,1
137.1655,1
136.17355,1
137.52257,1
139.78601,1
141.44429,1
141.04987,1
139.29001,1
137.67468,1
135.40637,1
133.93277,1
133.34479,1
133.03769,1
132.47375,1
135.62909,1
141.26407,1
147.1449,1
153.08795,1
156.65302,1
158.98987,1
160.33453,1
160.64671,1
161.99606,1
163.91406,1
165.0599,1
164.89478,1
164.39685,1
163.83731,1
163.38065,1
163.23206,1
162.71054,1
162.51425,1
160.84348,1
159.55103,1
158.98148,1
159.10756,1
159.27316,1
159.92938,1
162.3606,1
165.84978,1
167.693,1
169.37482,1
171.02826,1
171.60144,1
170.9108,1
169.90382,1
169.91649,1
170.9645,1
173.54114,1
177.38544,1
179.51865,1
181.4569,1
182.8766,1
184.76834,1
187.24399,1
188.70067,1
187.50525,1
184.96936,1
180.53516,1
175.3883,1
172.29585,1
170.83495,1
167.69061,1
162.98375,1
158.26389,1
155.9169,1
154.99554,1
154.8822,1
156.25052,1
158.76251,1
160.4364,1
160.70657,1
161.3356,1
163.5842,1
163.41397,1
163.57816,1
161.59814,1
158.86865,1
157.18555,1
156.46732,1
156.58318,1
157.33699,1
156.23328,1
159.57367,1
167.45197,1
173.47269,1
176.92526,1
178.80191,1
179.75531,1
180.47908,1
179.82718,1
178.69894,1
176.83871,1
175.4182,1
175.84735,1
177.94537,1
180.80557,1
185.11377,1
188.46707,1
190.0321,1
190.26486,1
190.04324,1
186.15604,1
184.01219,1
181.70316,1
174.39745,1
165.89066,1
162.1047,1
163.1936,1
165.78699,1
167.51898,1
168.53174,1
169.37628,1
170.42844,1
171.43521,1
172.26749,1
171.43736,1
169.77228,1
168.53677,1
169.83658,1
171.01794,1
171.58768,1
172.89989,1
175.53775,1
176.7385,1
174.18721,1
170.5907,1
169.3514,1
170.76294,1
172.31918,1
172.8928,1
171.99515,1
168.24506,1
166.07724,1
164.5086,1
162.12337,1
159.77081,1
158.80815,1
157.825,1
155.74548,1
154.64868,1
157.14226,1
161.32022,1
162.31004,1
159.7732,1
156.19531,1
152.86395,1
151.57962,1
152.22581,1
153.05211,1
152.50838,1
154.26727,1
163.06711,1
172.6157,1
179.89453,1
183.4852,1
184.14235,1
184.13486,1
186.25473,1
188.12952,1
188.88293,1
188.43036,1
185.28032,1
181.57074,1
179.57077,1
179.92256,1
181.25305,1
182.72498,1
185.4794,1
187.84958,1
188.18904,1
185.65417,1
183.47336,1
182.63605,1
183.26556,1
183.67923,1
184.07065,1
183.9516,1
183.08731,1
182.37064,1
181.96243,1
181.50443,1
181.83488,1
182.81238,1
183.0561,1
182.7318,1
181.89825,1
181.1449,1
180.68002,1
179.74463,1
179.01004,1
179.18228,1
180.396,1
182.01132,1
183.24007,1
184.70328,1
185.68752,1
185.48383,1
184.00879,1
182.75365,1
182.29387,1
181.34172,1
179.94144,1
179.60347,1
179.68541,1
178.4161,1
178.2171,1
179.65793,1
182.0989,1
184.05627,1
184.53445,1
180.60257,1
175.72726,1
171.19664,1
168.52142,1
167.85014,1
166.35231,1
164.04147,1
164.73727,1
163.46716,1
163.6953,1
164.25757,1
164.94409,1
166.36383,1
168.81978,1
171.37921,1
173.00363,1
173.94894,1
174.00446,1
172.6824,1
173.53932,1
176.9208,1
179.39984,1
180.76566,1
182.05122,1
183.19385,1
183.78519,1
183.87845,1
183.10593,1
181.88376,1
180.9824,1
177.32181,1
173.97534,1
172.12668,1
171.61096,1
172.1622,1
173.19983,1
174.65916,1
176.05534,1
177.48083,1
180.06567,1
184.04565,1
186.00024,1
184.02048,1
181.32404,1
180.90323,1
184.00072,1
188.06912,1
189.69391,1
189.30768,1
188.11595,1
185.48312,1
182.93288,1
180.67223,1
178.27048,1
176.0104,1
174.2023,1
173.68916,1
175.06662,1
177.24472,1
179.59334,1
179.37854,1
177.48776,1
176.24849,1
177.10031,1
178.52118,1
179.13226,1
179.2316,1
179.71172,1
179.62082,1
179.08191,1
179.00464,1
178.46333,1
176.99576,1
175.57684,1
174.89249,1
173.5439,1
173.76569,1
178.07513,1
182.1177,1
184.41473,1
185.7829,1
186.37717,1
186.00684,1
184.31116,1
180.86992,1
177.10568,1
175.27249,1
176.84146,1
179.3916,1
180.07684,1
178.94334,1
178.77054,1
179.18942,1
178.08554,1
176.35715,1
175.3334,1
175.46529,1
175.63373,1
174.42638,1
172.65279,1
168.86487,1
167.31169,1
