Coefficients,Instruments
124.602745,3
128.08267,3
129.66043,3
126.46365,3
120.62933,3
116.13254,3
113.70731,3
112.382706,3
111.89708,3
112.38073,3
113.9758,3
115.70041,3
118.96423,3
123.10222,3
125.84438,3
124.49271,3
121.62889,3
118.95226,3
115.72903,3
111.88079,3
110.096725,3
111.46181,3
114.02012,3
114.83637,3
114.44051,3
113.576035,3
111.669495,3
109.224655,3
107.56718,3
106.73346,3
106.8992,3
108.70775,3
114.54224,3
121.875755,3
127.95105,3
132.13438,3
134.00159,3
134.62302,3
136.01964,3
137.93593,3
140.08913,3
140.40506,3
138.37048,3
134.7624,3
132.31262,3
132.42665,3
132.47548,3
131.97081,3
130.59409,3
131.5436,3
133.14194,3
134.96799,3
135.29741,3
131.49773,3
127.34398,3
125.421814,3
124.121445,3
122.36478,3
120.53703,3
122.1541,3
126.83392,3
131.39093,3
134.53085,3
137.1128,3
139.66054,3
139.21942,3
137.2151,3
135.09503,3
133.54834,3
132.1047,3
129.93816,3
126.75884,3
124.71843,3
124.688614,3
125.95861,3
129.38472,3
132.43716,3
132.75116,3
130.98923,3
132.56203,3
136.147,3
139.00006,3
140.90582,3
142.04463,3
140.06496,3
134.39397,3
128.83438,3
124.565735,3
123.89273,3
128.58334,3
136.76859,3
145.09784,3
151.37714,3
152.04349,3
147.4198,3
141.34738,3
135.3119,3
132.12985,3
131.28818,3
131.81178,3
134.24435,3
136.72516,3
137.31294,3
133.78522,3
126.9089,3
122.438675,3
123.56595,3
129.5104,3
137.83926,3
142.0441,3
140.01944,3
136.99557,3
134.98344,3
133.70615,3
132.84991,3
132.89868,3
134.48184,3
136.58066,3
138.39499,3
139.268,3
137.95546,3
134.17456,3
131.11588,3
129.4357,3
127.37834,3
125.46532,3
123.88742,3
121.599625,3
120.93388,3
122.04408,3
124.963715,3
129.5187,3
132.00473,3
132.27478,3
130.82384,3
125.977875,3
119.704056,3
116.52396,3
117.889496,3
118.6324,3
117.875336,3
117.493034,3
117.09366,3
118.03984,3
120.90115,3
122.99342,3
124.72368,3
125.829025,3
123.963066,3
119.28259,3
115.30199,3
115.06543,3
115.972824,3
115.16307,3
113.369705,3
112.57767,3
114.93947,3
121.346695,3
129.05592,3
134.25034,3
134.72253,3
131.66812,3
127.07858,3
122.06662,3
118.02087,3
116.468925,3
115.81114,3
115.786736,3
117.81278,3
120.25252,3
123.3788,3
126.94617,3
130.11331,3
131.76753,3
132.2843,3
132.62714,3
132.76648,3
131.43468,3
128.76736,3
126.5307,3
125.75555,3
126.062,3
127.454384,3
127.29988,3
125.113525,3
122.6028,3
121.38072,3
120.56436,3
119.98767,3
120.62465,3
122.11507,3
124.45244,3
124.76848,3
124.65564,3
126.30154,3
129.21135,3
131.41814,3
131.04677,3
130.2048,3
130.06409,3
130.34679,3
129.79071,3
129.34003,3
129.12843,3
131.47662,3
135.94638,3
140.52252,3
143.02173,3
144.95331,3
146.27863,3
145.99684,3
144.66663,3
143.23131,3
141.35043,3
139.15338,3
137.39742,3
136.37358,3
135.54735,3
135.63217,3
136.05557,3
136.53618,3
138.71944,3
140.66998,3
140.80975,3
139.09976,3
134.45728,3
130.6698,3
130.65811,3
132.152,3
134.59337,3
139.7949,3
145.82376,3
148.56665,3
148.6748,3
147.67535,3
146.55548,3
143.82301,3
138.82834,3
134.41473,3
133.22072,3
135.09088,3
138.23264,3
142.29121,3
146.1432,3
145.81665,3
142.57758,3
138.33333,3
135.99084,3
133.54007,3
129.01535,3
124.649506,3
123.82707,3
125.671295,3
127.52524,3
127.06674,3
123.67557,3
120.65364,3
120.67987,3
121.54984,3
122.604935,3
123.695366,3
124.08818,3
125.2241,3
125.781235,3
123.31714,3
121.40645,3
120.61986,3
121.23394,3
122.82864,3
124.65248,3
125.48064,3
126.739365,3
129.10281,3
132.4203,3
135.06226,3
136.06226,3
136.5408,3
137.17657,3
137.67651,3
137.27751,3
136.39526,3
135.83289,3
137.1958,3
137.67557,3
135.64542,3
133.55487,3
131.53366,3
129.73502,3
128.42642,3
128.1466,3
129.58868,3
132.18484,3
136.76697,3
141.33337,3
140.65846,3
136.2698,3
133.40054,3
133.53967,3
137.09561,3
141.73108,3
143.7366,3
142.12366,3
138.71918,3
136.09996,3
135.48895,3
137.02132,3
138.57352,3
139.60895,3
140.50092,3
142.43161,3
144.4502,3
144.15231,3
141.76788,3
137.70905,3
134.11267,3
129.24487,3
125.53374,3
122.46359,3
119.98447,3
118.379486,3
117.70134,3
118.63411,3
120.53581,3
122.74577,3
125.032875,3
127.59204,3
129.49576,3
130.53918,3
131.23927,3
130.91565,3
128.89954,3
126.56941,3
124.91162,3
124.03096,3
124.104126,3
123.86634,3
123.8343,3
123.31218,3
122.933945,3
123.28946,3
124.468796,3
126.121605,3
127.04703,3
126.63434,3
124.272026,3
122.31874,3
121.68339,3
122.32526,3
124.80888,3
128.16524,3
132.52742,3
137.10138,3
140.43687,3
143.24374,3
146.58296,3
148.30429,3
148.03491,3
146.18924,3
143.4975,3
141.12503,3
141.6341,3
145.08287,3
146.9174,3
144.43427,3
139.65012,3
135.18262,3
132.0269,3
129.84848,3
127.87404,3
126.248886,3
125.75824,3
127.129715,3
130.54965,3
134.8778,3
138.40755,3
140.96423,3
142.68195,3
145.00415,3
146.52727,3
144.8006,3
140.07812,3
134.17166,3
131.17355,3
133.61176,3
138.16255,3
140.2909,3
141.3088,3
142.51642,3
143.25601,3
144.5849,3
146.1344,3
147.45474,3
149.30774,3
149.98003,3
148.77701,3
147.53091,3
146.75513,3
145.8266,3
143.49998,3
139.35558,3
134.24245,3
130.40869,3
129.73407,3
131.45563,3
135.36307,3
139.2042,3
142.3888,3
146.81216,3
149.86078,3
147.06628,3
141.30669,3
137.2045,3
135.3728,3
137.30093,3
141.5454,3
143.70432,3
142.34906,3
138.75009,3
136.16656,3
137.25336,3
138.97595,3
142.66171,3
144.6731,3
146.02788,3
149.68622,3
152.64761,3
150.2443,3
144.50305,3
139.98932,3
138.82925,3
141.29959,3
144.37503,3
145.18855,3
144.68457,3
144.48288,3
144.17638,3
143.0293,3
139.96133,3
136.4573,3
135.56128,3
135.57025,3
133.84814,3
132.71619,3
134.46478,3
137.10855,3
138.92538,3
139.06439,3
137.35762,3
134.833,3
130.61148,3
125.98711,3
122.946106,3
121.86618,3
123.514305,3
124.53806,3
124.0578,3
122.542274,3
120.89012,3
118.947815,3
119.03,3
121.16164,3
123.41673,3
124.59259,3
124.35963,3
124.04831,3
124.52224,3
124.15564,3
124.407394,3
125.41618,3
126.05832,3
125.91228,3
125.91071,3
125.6754,3
124.78047,3
122.29625,3
120.25063,3
119.86374,3
122.11223,3
125.50119,3
129.85425,3
133.46881,3
135.75372,3
138.03656,3
140.39664,3
141.41911,3
141.97267,3
142.48041,3
142.7514,3
142.71085,3
143.23892,3
144.09625,3
143.71927,3
143.90756,3
144.33325,3
144.33038,3
143.28587,3
140.78355,3
138.12338,3
136.03864,3
133.37503,3
130.12854,3
125.870926,3
122.3457,3
120.52986,3
119.15003,3
118.7643,3
119.546265,3
121.84613,3
122.8959,3
123.72439,3
125.112,3
125.24054,3
124.3186,3
122.03227,3
119.07321,3
118.92299,3
123.07804,3
127.662125,3
128.70602,3
128.56973,3
129.07463,3
129.60983,3
129.10991,3
128.2157,3
127.9536,3
128.95563,3
131.38347,3
134.14398,3
136.3216,3
136.88934,3
137.8805,3
139.66658,3
141.20633,3
143.21481,3
145.7172,3
147.83124,3
148.7004,3
147.53235,3
144.91699,3
142.22247,3
142.15614,3
145.41214,3
148.71341,3
150.56013,3
150.20837,3
148.27478,3
144.65999,3
141.95428,3
141.61377,3
144.41168,3
147.42711,3
146.96246,3
144.1884,3
140.91675,3
138.52977,3
137.30554,3
136.24887,3
135.8358,3
137.32707,3
140.61555,3
141.90727,3
138.74422,3
135.15121,3
130.81635,3
128.059,3
127.70417,3
129.60274,3
127.70798,3
123.08127,3
119.62652,3
117.085045,3
114.88429,3
112.41313,3
110.081505,3
109.86444,3
111.3976,3
115.484055,3
120.28902,3
123.991035,3
125.5252,3
125.65876,3
126.8227,3
127.71044,3
128.8412,3
129.51254,3
129.0866,3
128.46674,3
128.98068,3
131.60545,3
133.25522,3
134.20831,3
133.08034,3
132.4043,3
133.41911,3
133.38786,3
133.76135,3
134.4183,3
133.61887,3
133.39691,3
134.14305,3
134.4125,3
131.2799,3
128.16293,3
127.796684,3
129.8168,3
132.88629,3
135.6034,3
136.06555,3
135.88275,3
137.15549,3
139.24683,3
141.24744,3
142.90271,3
142.85764,3
138.55042,3
133.78064,3
131.89093,3
133.5401,3
135.61227,3
135.63736,3
134.67188,3
133.37917,3
132.48683,3
132.55861,3
132.43112,3
131.32034,3
130.2953,3
130.12366,3
127.56145,3
123.96336,3
121.0874,3
117.89318,3
113.83991,3
110.26109,3
107.83447,3
107.901474,3
109.65128,3
111.91412,3
115.59003,3
119.953705,3
121.225174,3
118.152725,3
112.831375,3
109.831314,3
109.28064,3
109.124374,3
111.24597,3
114.55199,3
116.45682,3
117.1812,3
117.7566,3
118.81036,3
119.81888,3
120.38397,3
120.300964,3
121.1172,3
123.22923,3
122.72584,3
120.67659,3
119.58767,3
119.97122,3
120.80234,3
120.06081,3
119.688416,3
118.17679,3
115.17687,3
111.16582,3
107.06851,3
103.42882,3
104.314285,3
108.92535,3
112.86799,3
114.99449,3
114.932365,3
113.33226,3
112.54054,3
114.32643,3
117.89537,3
121.02305,3
121.8536,3
119.204666,3
115.634705,3
113.287186,3
111.66724,3
110.13421,3
107.85982,3
104.97308,3
102.79231,3
100.96749,3
99.11354,3
99.0348,3
97.99951,3
97.443306,3
100.025375,3
104.19891,3
106.1031,3
104.84468,3
102.22215,3
100.96504,3
103.46152,3
106.87438,3
108.4813,3
109.068665,3
109.90285,3
113.02046,3
116.057144,3
116.51436,3
116.802826,3
118.31405,3
118.690796,3
117.18124,3
115.13028,3
113.51222,3
112.74161,3
111.558624,3
111.54689,3
111.00351,3
112.0548,3
113.47929,3
112.36102,3
106.740555,3
104.32146,3
104.15365,3
104.19605,3
104.53383,3
106.65944,3
110.989365,3
114.76035,3
116.968735,3
117.685104,3
118.44911,3
118.25917,3
117.39233,3
115.77936,3
115.894646,3
118.0717,3
119.11618,3
113.981,3
107.36491,3
102.38136,3
99.70393,3
98.0867,3
96.27368,3
93.865036,3
93.70154,3
93.32694,3
93.0289,3
94.14139,3
95.398865,3
95.82544,3
96.354034,3
97.52995,3
98.26492,3
95.6022,3
91.76756,3
88.64342,3
86.23751,3
84.33393,3
82.50931,3
80.01929,3
77.09246,3
77.133,3
80.65244,3
83.93475,3
83.714035,3
83.03961,3
81.79137,3
80.34401,3
79.77539,3
79.396255,3
80.43325,3
79.63446,3
78.96812,3
78.7166,3
78.77449,3
79.98657,3
82.83772,3
87.60551,3
93.10835,3
98.117805,3
101.23509,3
101.84152,3
101.69465,3
101.814545,3
102.94789,3
102.36371,3
98.78704,3
94.79362,3
93.07649,3
92.99274,3
93.149605,3
93.26045,3
94.87863,3
97.397415,3
98.14351,3
97.09868,3
95.32878,3
94.11965,3
93.76136,3
94.6909,3
96.326775,3
96.95773,3
98.49021,3
102.9158,3
107.09923,3
109.464874,3
108.19235,3
104.334564,3
101.03812,3
100.37626,3
103.22795,3
108.384674,3
109.890114,3
107.44124,3
106.05453,3
106.899864,3
108.21409,3
106.77162,3
101.40272,3
97.330536,3
96.3884,3
96.031525,3
92.97483,3
91.452286,3
91.367325,3
91.2065,3
91.60086,3
95.57869,3
102.083405,3
106.343956,3
107.94198,3
108.36384,3
110.30294,3
112.747795,3
114.06464,3
114.54584,3
113.36481,3
110.29429,3
107.136284,3
105.95977,3
107.14236,3
109.83751,3
112.75334,3
112.088005,3
108.50009,3
102.86972,3
97.69894,3
95.13785,3
93.40532,3
93.600235,3
93.63805,3
91.61877,3
90.22563,3
91.086205,3
92.569336,3
92.87677,3
94.9756,3
96.59064,3
94.14342,3
89.694885,3
86.2131,3
85.36949,3
84.29002,3
83.66113,3
84.10535,3
85.18843,3
86.014885,3
85.59689,3
86.49544,3
88.07387,3
88.5645,3
86.01336,3
84.14246,3
85.73087,3
89.0656,3
92.85995,3
94.1887,3
94.18712,3
94.890594,3
96.322876,3
99.62161,3
104.38703,3
107.72809,3
107.03415,3
102.87319,3
100.68442,3
100.34154,3
100.54213,3
99.76143,3
97.156044,3
94.79999,3
92.27992,3
90.44594,3
91.99867,3
94.09689,3
96.336975,3
96.62156,3
94.07326,3
94.684395,3
96.77309,3
96.14227,3
94.2025,3
93.912,3
96.13097,3
97.84571,3
98.88057,3
99.17075,3
97.37982,3
93.829254,3
90.336914,3
88.71431,3
89.135925,3
90.637596,3
91.38344,3
92.81966,3
98.064224,3
104.17699,3
107.39395,3
106.80005,3
102.74664,3
101.2478,3
102.819984,3
103.508255,3
103.93211,3
104.374466,3
102.39986,3
98.77477,3
95.903625,3
94.481705,3
93.12047,3
91.77692,3
92.050446,3
95.74024,3
102.536804,3
107.56556,3
109.13397,3
105.87466,3
100.15982,3
96.8699,3
97.1913,3
100.67526,3
105.47163,3
109.582794,3
112.26311,3
113.370575,3
115.471924,3
116.49509,3
114.605286,3
111.550026,3
106.45201,3
98.19556,3
90.41713,3
86.31392,3
85.70509,3
86.56592,3
89.08836,3
91.59908,3
92.78055,3
93.51513,3
92.59337,3
90.531265,3
88.26346,3
85.84498,3
84.3046,3
83.84384,3
83.92348,3
84.205025,3
84.62352,3
84.11232,3
84.552765,3
86.68176,3
88.94891,3
89.141136,3
86.98015,3
84.789505,3
84.1915,3
84.44771,3
82.815735,3
79.82359,3
76.80797,3
77.05144,3
80.99056,3
83.87903,3
84.83626,3
86.11046,3
89.16882,3
91.63786,3
93.63012,3
96.11047,3
97.92972,3
97.13336,3
95.15701,3
92.78585,3
89.00029,3
87.39024,3
88.64549,3
90.40105,3
89.88085,3
86.7511,3
84.442154,3
87.69847,3
91.89552,3
95.79818,3
98.8636,3
101.19823,3
104.57057,3
107.07916,3
108.86731,3
110.088684,3
109.82109,3
108.56693,3
108.23598,3
108.05324,3
105.801636,3
103.77299,3
102.472305,3
102.346344,3
103.12509,3
104.60931,3
106.72971,3
108.681274,3
109.14012,3
108.59262,3
109.324814,3
111.2731,3
111.45082,3
112.12691,3
111.71353,3
108.75734,3
106.21652,3
106.97789,3
108.513695,3
110.41948,3
111.47955,3
111.51802,3
110.60121,3
110.25035,3
109.9749,3
107.12648,3
102.154594,3
97.51373,3
96.37318,3
98.50067,3
99.14906,3
96.26848,3
94.06323,3
92.707,3
92.80466,3
94.20271,3
95.62187,3
96.69373,3
98.06957,3
100.31009,3
103.85958,3
107.51828,3
111.393524,3
114.75421,3
115.47313,3
115.25226,3
116.410095,3
117.922745,3
117.81647,3
115.71487,3
112.290665,3
111.017494,3
112.627716,3
113.80507,3
113.75357,3
111.94763,3
108.1727,3
104.53167,3
103.437805,3
106.39632,3
109.35511,3
111.03831,3
112.22466,3
113.663605,3
114.317375,3
113.86311,3
111.69988,3
108.818855,3
106.71509,3
106.66318,3
106.94372,3
106.21893,3
105.15222,3
103.608574,3
102.14009,3
102.665985,3
106.107956,3
111.58052,3
115.03103,3
113.9888,3
110.31038,3
107.192184,3
107.9001,3
112.20622,3
115.14673,3
114.159966,3
111.367004,3
109.81586,3
109.12874,3
108.451805,3
107.20291,3
103.511246,3
97.883224,3
93.681404,3
91.725555,3
91.91556,3
93.466446,3
94.756004,3
94.71454,3
93.24892,3
92.20567,3
92.87042,3
93.87847,3
94.71332,3
95.09009,3
93.91124,3
91.69808,3
91.57077,3
94.399124,3
96.54059,3
96.32786,3
94.40624,3
92.875595,3
91.90483,3
91.46868,3
91.82542,3
93.10542,3
94.78337,3
94.40642,3
92.296646,3
90.86807,3
89.14876,3
87.22089,3
86.22896,3
85.861145,3
85.31868,3
84.72585,3
84.125854,3
83.90411,3
85.27209,3
88.526306,3
92.18939,3
94.83461,3
96.878555,3
98.637054,3
99.88461,3
101.35762,3
103.20949,3
103.77444,3
103.71347,3
103.89808,3
104.880486,3
105.8456,3
106.1326,3
105.497116,3
104.569565,3
104.505325,3
103.89114,3
104.190636,3
107.03737,3
109.95601,3
111.00838,3
110.56021,3
110.41608,3
110.39214,3
109.516884,3
108.69008,3
107.08502,3
106.045525,3
107.0535,3
108.908066,3
109.30472,3
107.731316,3
103.06793,3
96.26387,3
91.55144,3
90.56968,3
92.75209,3
96.06065,3
98.42351,3
99.10211,3
100.54317,3
101.351906,3
98.64812,3
95.89093,3
96.04203,3
98.50345,3
101.381485,3
103.37924,3
101.38263,3
97.3775,3
95.260056,3
94.7124,3
93.92206,3
92.9308,3
92.93071,3
92.99395,3
91.24597,3
88.95306,3
89.2303,3
91.391335,3
93.82875,3
96.34013,3
98.51335,3
100.60379,3
101.76247,3
101.34407,3
101.14543,3
101.50575,3
102.62408,3
104.2823,3
102.99147,3
100.45703,3
100.496124,3
102.298134,3
103.81488,3
102.16809,3
100.36713,3
101.84623,3
104.94288,3
107.63191,3
108.30787,3
108.64886,3
108.16411,3
107.572495,3
106.37654,3
104.13422,3
101.765274,3
99.84907,3
98.76451,3
97.61017,3
95.51192,3
92.60022,3
87.92372,3
82.87134,3
81.24794,3
81.73546,3
83.8401,3
87.228745,3
89.44997,3
90.763916,3
92.60304,3
92.46977,3
91.44653,3
92.002014,3
94.532364,3
96.495316,3
95.35274,3
91.51012,3
86.159256,3
81.13023,3
77.26509,3
76.08557,3
78.21731,3
82.51537,3
83.54866,3
80.98184,3
80.38191,3
84.53167,3
88.7841,3
88.69589,3
85.52595,3
83.758545,3
85.66145,3
88.49474,3
89.501465,3
89.68306,3
90.18326,3
90.75774,3
91.72507,3
93.142426,3
93.286285,3
92.89901,3
94.24263,3
96.74927,3
99.44638,3
101.24039,3
98.64828,3
95.124146,3
93.34067,3
91.84396,3
90.24977,3
91.28912,3
94.71323,3
97.393745,3
100.54358,3
105.744415,3
109.887085,3
113.801,3
116.38373,3
118.84177,3
121.35414,3
121.78339,3
119.3651,3
116.18875,3
113.53279,3
112.57291,3
112.29273,3
111.42342,3
110.70463,3
110.64259,3
111.86644,3
112.85785,3
113.29542,3
113.158585,3
111.6169,3
108.965195,3
106.65703,3
105.871994,3
103.97853,3
99.532425,3
95.935844,3
94.60243,3
94.91641,3
95.08632,3
94.96991,3
94.3931,3
93.34346,3
92.55965,3
92.69638,3
94.06563,3
94.64662,3
95.27272,3
98.310135,3
102.44753,3
106.63145,3
108.80226,3
108.97208,3
109.84833,3
112.42294,3
115.34588,3
118.72769,3
121.0499,3
122.82753,3
123.98801,3
124.37222,3
123.78467,3
124.109406,3
125.411995,3
126.687035,3
127.229515,3
128.23856,3
129.82872,3
130.29219,3
129.57504,3
128.49286,3
128.3151,3
129.64557,3
128.83374,3
124.65738,3
119.437935,3
113.23767,3
108.4206,3
107.485245,3
109.14258,3
110.90607,3
110.87526,3
109.65953,3
108.35603,3
106.99461,3
106.289734,3
106.3006,3
105.29461,3
104.74931,3
104.313,3
103.963524,3
102.71736,3
100.18309,3
98.850266,3
99.97916,3
101.542175,3
102.973785,3
105.53992,3
108.27026,3
108.542885,3
107.010635,3
105.24164,3
103.37019,3
101.377144,3
100.76672,3
102.707924,3
105.49473,3
106.57649,3
105.769424,3
105.1951,3
105.25943,3
106.87243,3
110.184586,3
113.378494,3
114.69475,3
113.98573,3
112.82132,3
112.605484,3
112.430176,3
110.5381,3
108.26906,3
108.28829,3
110.35082,3
111.841385,3
111.70131,3
111.561356,3
112.41353,3
113.73569,3
114.45001,3
114.90509,3
114.89981,3
114.77855,3
114.22686,3
113.12955,3
112.532,3
111.84305,3
110.871765,3
111.25772,3
112.25418,3
113.071365,3
113.45366,3
112.63385,3
111.801796,3
113.21811,3
115.97334,3
116.741974,3
114.68207,3
111.96622,3
110.817184,3
111.237335,3
110.93909,3
110.68006,3
110.33156,3
109.33516,3
107.77636,3
106.62902,3
106.84784,3
107.374,3
107.85683,3
108.55748,3
109.79248,3
110.998184,3
111.45337,3
110.981384,3
109.209045,3
106.54104,3
104.34318,3
103.50668,3
104.81898,3
108.00814,3
111.18538,3
113.53598,3
115.25267,3
117.07699,3
120.07616,3
122.1632,3
121.07427,3
117.06698,3
115.064575,3
115.63818,3
116.72502,3
114.98462,3
110.75865,3
106.40378,3
104.63966,3
104.43023,3
104.16294,3
103.408676,3
102.4294,3
101.95053,3
102.95642,3
105.67732,3
108.252335,3
108.21961,3
107.34683,3
106.021835,3
103.88344,3
102.77548,3
102.70099,3
102.729645,3
101.75928,3
101.86559,3
103.76937,3
107.10916,3
111.32759,3
112.50644,3
110.89627,3
110.9173,3
112.04915,3
111.8573,3
110.51637,3
108.614975,3
106.5319,3
105.58193,3
107.09743,3
109.12622,3
109.94634,3
111.760796,3
114.332275,3
115.95648,3
115.46614,3
113.737015,3
113.14131,3
113.222725,3
113.35503,3
115.29033,3
118.392426,3
119.50232,3
118.32318,3
115.713326,3
113.54318,3
113.610535,3
115.59506,3
118.28378,3
119.92647,3
121.63353,3
122.93602,3
122.67819,3
123.0119,3
123.275314,3
122.08476,3
119.33355,3
116.41267,3
114.23633,3
113.43851,3
113.633606,3
113.84076,3
112.7475,3
110.55829,3
108.718796,3
107.69168,3
106.364105,3
104.56021,3
103.2706,3
103.6128,3
104.93002,3
106.17389,3
106.121765,3
106.958374,3
109.71152,3
111.72155,3
111.172424,3
108.70436,3
106.51913,3
104.77046,3
103.28372,3
103.04254,3
103.19537,3
102.36111,3
99.897026,3
99.39601,3
101.20285,3
104.940094,3
110.008736,3
111.739456,3
110.573975,3
110.256775,3
112.17514,3
115.617905,3
119.37874,3
122.38164,3
125.251045,3
126.63075,3
126.21273,3
125.46655,3
124.38811,3
122.48189,3
120.326004,3
118.759155,3
117.84691,3
117.7439,3
117.4834,3
116.17249,3
114.11709,3
112.1788,3
109.46508,3
108.34115,3
108.91797,3
108.31654,3
106.31181,3
106.779236,3
108.22974,3
108.65175,3
107.59358,3
105.44319,3
104.99728,3
107.174065,3
109.491295,3
110.437874,3
110.527756,3
109.22749,3
105.99983,3
101.500084,3
98.45055,3
98.01217,3
99.048035,3
102.14101,3
105.03116,3
105.68229,3
105.23952,3
105.14282,3
106.62109,3
112.84025,3
120.6205,3
125.6667,3
128.31331,3
130.99463,3
133.78226,3
136.35388,3
138.52962,3
139.42857,3
138.8288,3
137.08977,3
134.0528,3
132.99744,3
133.54865,3
134.20958,3
135.1388,3
136.79834,3
137.59778,3
136.198,3
134.2029,3
133.06352,3
132.76038,3
130.99475,3
129.392,3
130.23967,3
131.60281,3
132.67561,3
131.79767,3
127.7396,3
122.986465,3
121.48341,3
123.14589,3
125.34836,3
126.273926,3
126.214745,3
125.61669,3
125.94366,3
127.76483,3
129.75229,3
129.99982,3
128.74614,3
128.4414,3
129.8845,3
131.43248,3
131.7033,3
130.69217,3
129.53528,3
129.4519,3
129.78822,3
130.78851,3
134.17307,3
137.94518,3
140.69507,3
142.44966,3
142.73517,3
142.74039,3
143.58891,3
143.1888,3
142.4375,3
143.0693,3
144.41507,3
143.89758,3
141.04376,3
137.69994,3
134.83983,3
133.02942,3
133.56607,3
135.05748,3
136.54498,3
136.41559,3
132.89067,3
128.12582,3
124.96051,3
125.317474,3
126.98513,3
128.12631,3
127.75162,3
127.204765,3
127.32483,3
127.0372,3
125.867584,3
124.24306,3
122.91101,3
121.89654,3
122.45305,3
124.59723,3
126.676636,3
127.5363,3
126.26801,3
124.01889,3
123.22902,3
122.80388,3
122.65219,3
123.20145,3
123.10451,3
121.81125,3
118.72041,3
114.79204,3
111.098526,3
109.28743,3
109.71765,3
110.48655,3
110.45245,3
111.08815,3
115.19035,3
122.14896,3
128.15378,3
130.67493,3
130.54678,3
128.7309,3
126.42316,3
125.77545,3
126.98814,3
129.2362,3
133.23364,3
137.21478,3
139.7938,3
140.5882,3
139.31915,3
136.4833,3
136.2359,3
137.23784,3
138.39948,3
140.56076,3
140.75946,3
139.36081,3
138.38556,3
137.40057,3
137.34047,3
137.66245,3
136.48648,3
134.30159,3
133.26508,3
133.35272,3
133.89925,3
133.67538,3
132.71924,3
131.25949,3
129.7331,3
129.43742,3
129.85603,3
130.53867,3
129.63992,3
126.84219,3
123.595795,3
120.17294,3
115.65955,3
113.08673,3
114.219955,3
116.494,3
118.84975,3
121.12042,3
122.255295,3
121.81459,3
121.505455,3
121.10921,3
119.672134,3
117.11319,3
115.52926,3
116.52144,3
118.37102,3
119.51007,3
119.975334,3
120.115685,3
119.70395,3
118.94893,3
117.814316,3
117.08914,3
117.5072,3
118.469406,3
120.87446,3
124.10312,3
127.95906,3
131.2658,3
132.46289,3
131.84955,3
130.7252,3
129.2692,3
127.72994,3
127.14247,3
127.37863,3
128.55313,3
130.45114,3
131.35606,3
130.6724,3
129.54407,3
129.03299,3
129.26071,3
129.52426,3
128.1282,3
126.2135,3
126.249756,3
128.59726,3
131.78716,3
134.3584,3
134.91875,3
133.48355,3
131.62375,3
130.29842,3
128.21822,3
124.44008,3
121.23269,3
120.46759,3
121.59361,3
123.67526,3
125.06047,3
125.30922,3
124.85002,3
122.803696,3
118.62433,3
114.886246,3
113.13083,3
112.584885,3
113.10234,3
114.36422,3
115.66699,3
116.96581,3
119.157906,3
124.294,3
131.79475,3
138.0567,3
140.8148,3
141.3978,3
141.40872,3
140.22571,3
138.65343,3
137.39206,3
137.9068,3
138.551,3
138.85678,3
139.19527,3
139.88184,3
141.54651,3
143.27509,3
144.61366,3
145.01979,3
144.14314,3
142.27335,3
140.01349,3
137.71982,3
135.34595,3
132.88043,3
130.84802,3
129.35559,3
127.8945,3
126.51994,3
124.258514,3
122.99919,3
124.51815,3
126.37477,3
126.69122,3
126.384964,3
126.006134,3
125.178154,3
124.115295,3
122.33334,3
120.74204,3
119.1582,3
119.50975,3
120.19023,3
118.900116,3
116.87763,3
115.2292,3
114.13422,3
114.22185,3
116.3042,3
118.18158,3
116.48065,3
114.3376,3
115.02638,3
116.29196,3
116.34644,3
114.976776,3
113.05472,3
111.20973,3
110.54917,3
112.14653,3
113.22068,3
114.34489,3
117.15253,3
118.32562,3
116.81679,3
112.12048,3
106.57898,3
104.067154,3
104.219,3
106.09881,3
107.88351,3
108.225204,3
107.74922,3
108.878296,3
111.29766,3
111.03968,3
108.85014,3
107.233475,3
107.24748,3
109.140945,3
112.393265,3
115.551025,3
116.065704,3
115.09966,3
114.06775,3
113.5717,3
113.852684,3
116.24336,3
120.53104,3
124.37192,3
126.58982,3
129.18912,3
132.82239,3
135.26503,3
136.38455,3
136.55264,3
135.16327,3
133.88689,3
133.81216,3
134.62637,3
134.98645,3
133.84978,3
132.23593,3
130.59125,3
130.68466,3
132.3265,3
133.9133,3
134.96811,3
136.32507,3
138.28181,3
140.51564,3
141.86511,3
141.06592,3
138.43085,3
136.73166,3
136.8387,3
136.957,3
137.53824,3
138.80211,3
140.2016,3
141.64656,3
142.82988,3
144.14563,3
145.85735,3
146.88245,3
147.75427,3
148.41821,3
148.42264,3
147.23291,3
146.31573,3
145.12292,3
143.34079,3
142.4408,3
142.60574,3
143.63087,3
144.47546,3
144.1914,3
144.35767,3
146.70024,3
149.98662,3
151.05496,3
150.79483,3
150.20413,3
150.00177,3
149.70653,3
148.94455,3
147.87596,3
147.54321,3
148.87683,3
151.16864,3
152.64696,3
152.5355,3
152.45056,3
154.56808,3
156.14932,3
155.34064,3
154.43053,3
154.46513,3
154.878,3
155.63724,3
155.83586,3
155.65622,3
156.46161,3
158.52292,3
160.61913,3
160.17609,3
157.90733,3
155.32307,3
154.10788,3
154.49423,3
154.72318,3
154.37274,3
153.22566,3
151.55408,3
151.37823,3
152.48538,3
154.33914,3
156.2573,3
157.86028,3
160.06827,3
159.92085,3
156.64948,3
154.4589,3
155.58078,3
