Coefficients,Instruments
58.58142,3;1
60.01338,3;1
60.864365,3;1
61.360245,3;1
61.25367,3;1
59.256516,3;1
56.80883,3;1
55.524017,3;1
55.46601,3;1
55.54805,3;1
53.280914,3;1
50.50819,3;1
49.577354,3;1
50.534466,3;1
52.216408,3;1
53.447952,3;1
56.259354,3;1
60.30565,3;1
62.677284,3;1
60.4358,3;1
54.02684,3;1
48.027267,3;1
45.135525,3;1
43.6701,3;1
41.69737,3;1
40.616142,3;1
41.715576,3;1
46.533485,3;1
54.547024,3;1
62.690826,3;1
67.987274,3;1
64.10053,3;1
53.89935,3;1
47.63561,3;1
46.01255,3;1
46.527786,3;1
48.542953,3;1
51.391987,3;1
53.20485,3;1
53.779774,3;1
53.843636,3;1
52.954033,3;1
52.57668,3;1
52.80418,3;1
52.715134,3;1
53.477936,3;1
56.59406,3;1
59.94638,3;1
60.502224,3;1
57.906746,3;1
51.603867,3;1
43.04122,3;1
36.015545,3;1
33.22523,3;1
34.54953,3;1
38.729523,3;1
41.754402,3;1
42.339966,3;1
43.247337,3;1
46.10264,3;1
49.315647,3;1
52.34871,3;1
52.672516,3;1
49.259808,3;1
45.865574,3;1
46.73713,3;1
51.06498,3;1
55.224518,3;1
55.78675,3;1
51.570663,3;1
46.69188,3;1
43.768993,3;1
42.280357,3;1
41.65514,3;1
41.67817,3;1
43.73747,3;1
48.1729,3;1
53.039345,3;1
56.338837,3;1
56.60035,3;1
54.533516,3;1
52.867752,3;1
51.671604,3;1
48.155594,3;1
42.864243,3;1
39.478004,3;1
39.718773,3;1
42.626873,3;1
46.51725,3;1
46.24405,3;1
42.894417,3;1
41.382576,3;1
42.87384,3;1
45.548218,3;1
47.10975,3;1
44.011467,3;1
37.258606,3;1
31.830425,3;1
30.979504,3;1
34.086525,3;1
38.78078,3;1
43.123314,3;1
47.70453,3;1
49.288597,3;1
47.82866,3;1
47.018677,3;1
48.07646,3;1
50.12351,3;1
52.095154,3;1
54.2678,3;1
57.179604,3;1
58.612755,3;1
58.98004,3;1
61.169968,3;1
64.25033,3;1
66.10844,3;1
67.13283,3;1
67.80126,3;1
67.74465,3;1
66.632256,3;1
65.57825,3;1
65.5411,3;1
65.84138,3;1
66.31252,3;1
67.59338,3;1
69.417305,3;1
70.49715,3;1
69.28711,3;1
66.82398,3;1
64.72424,3;1
64.01257,3;1
63.349335,3;1
62.627365,3;1
64.51638,3;1
66.63518,3;1
67.34152,3;1
67.53572,3;1
67.09682,3;1
65.24501,3;1
61.968292,3;1
60.27485,3;1
61.39289,3;1
64.37569,3;1
69.79631,3;1
76.96008,3;1
83.97035,3;1
88.27812,3;1
90.01999,3;1
89.49634,3;1
86.57677,3;1
82.5941,3;1
77.15668,3;1
72.17035,3;1
68.82706,3;1
66.45094,3;1
65.93787,3;1
67.62602,3;1
70.23073,3;1
70.71713,3;1
66.82547,3;1
60.567238,3;1
59.317295,3;1
60.632275,3;1
62.746136,3;1
66.03346,3;1
69.155624,3;1
71.15605,3;1
72.93864,3;1
76.7384,3;1
81.4419,3;1
81.97431,3;1
75.83156,3;1
69.63711,3;1
65.6924,3;1
60.851925,3;1
55.91784,3;1
52.674454,3;1
52.177505,3;1
54.09327,3;1
56.31128,3;1
57.95768,3;1
59.41987,3;1
61.155174,3;1
61.70601,3;1
59.098484,3;1
54.372063,3;1
50.440456,3;1
49.41488,3;1
52.93596,3;1
58.21658,3;1
61.71749,3;1
63.6813,3;1
65.757416,3;1
68.87067,3;1
70.93933,3;1
69.3917,3;1
65.48003,3;1
62.818306,3;1
61.190342,3;1
59.71546,3;1
57.308052,3;1
54.074276,3;1
50.58891,3;1
47.92218,3;1
48.01553,3;1
49.79014,3;1
52.17455,3;1
53.70594,3;1
53.853127,3;1
51.53128,3;1
48.974422,3;1
47.62175,3;1
48.523876,3;1
51.12306,3;1
53.508457,3;1
55.499214,3;1
57.713005,3;1
61.12109,3;1
60.08367,3;1
53.274857,3;1
48.12509,3;1
46.27029,3;1
45.917698,3;1
45.21759,3;1
44.189507,3;1
42.719032,3;1
43.09555,3;1
47.474754,3;1
52.690166,3;1
57.300564,3;1
59.870346,3;1
58.079376,3;1
52.620476,3;1
47.81184,3;1
47.091972,3;1
47.415024,3;1
47.13202,3;1
46.729877,3;1
46.25713,3;1
46.294483,3;1
48.802895,3;1
52.518166,3;1
52.985123,3;1
49.679028,3;1
45.85562,3;1
44.0191,3;1
45.07336,3;1
47.95094,3;1
52.24356,3;1
56.229156,3;1
57.685585,3;1
57.5963,3;1
56.857445,3;1
53.637047,3;1
49.788597,3;1
47.99945,3;1
47.841812,3;1
48.018425,3;1
47.340714,3;1
46.17125,3;1
46.930416,3;1
48.3659,3;1
50.634926,3;1
49.577347,3;1
46.488914,3;1
44.936577,3;1
45.80419,3;1
48.538853,3;1
51.844177,3;1
53.67965,3;1
52.478165,3;1
49.02096,3;1
45.998352,3;1
45.230984,3;1
43.645195,3;1
40.34452,3;1
38.198284,3;1
37.897873,3;1
39.061947,3;1
40.57216,3;1
41.712082,3;1
42.391968,3;1
43.04425,3;1
44.538208,3;1
46.310616,3;1
47.5785,3;1
49.18854,3;1
51.191223,3;1
51.48674,3;1
50.537468,3;1
49.910763,3;1
49.23158,3;1
48.27929,3;1
48.66088,3;1
50.68331,3;1
52.43728,3;1
53.899693,3;1
55.19503,3;1
56.204536,3;1
57.114746,3;1
56.320297,3;1
54.33551,3;1
52.793083,3;1
52.588116,3;1
52.851288,3;1
52.616608,3;1
54.294075,3;1
55.714012,3;1
55.049946,3;1
52.49661,3;1
47.859615,3;1
43.7098,3;1
42.073025,3;1
40.624252,3;1
37.593315,3;1
34.309723,3;1
32.836,3;1
33.20419,3;1
34.584846,3;1
36.321083,3;1
36.613934,3;1
37.798485,3;1
40.102417,3;1
41.965195,3;1
44.379204,3;1
46.626007,3;1
48.466225,3;1
49.01429,3;1
48.366966,3;1
47.396423,3;1
48.38045,3;1
51.991676,3;1
55.88907,3;1
58.54813,3;1
58.51941,3;1
56.78224,3;1
54.268074,3;1
52.717747,3;1
52.894913,3;1
53.28099,3;1
53.52455,3;1
54.58128,3;1
57.247147,3;1
59.505802,3;1
60.998306,3;1
60.515133,3;1
55.67437,3;1
50.27864,3;1
45.51777,3;1
42.849716,3;1
42.673424,3;1
42.942513,3;1
43.26127,3;1
43.091354,3;1
45.69646,3;1
51.518032,3;1
53.553307,3;1
52.62342,3;1
50.84217,3;1
48.95876,3;1
47.295025,3;1
47.765236,3;1
48.80874,3;1
49.2237,3;1
49.62014,3;1
49.685402,3;1
49.33745,3;1
48.70189,3;1
48.30208,3;1
49.243538,3;1
49.72233,3;1
49.097168,3;1
48.39956,3;1
47.817673,3;1
47.423073,3;1
47.199623,3;1
47.132965,3;1
46.81834,3;1
43.60034,3;1
40.244907,3;1
39.777943,3;1
41.426907,3;1
43.05802,3;1
42.13153,3;1
40.432755,3;1
39.57731,3;1
41.769844,3;1
45.12439,3;1
48.396538,3;1
50.57823,3;1
50.398346,3;1
47.86322,3;1
44.62967,3;1
41.550392,3;1
38.443947,3;1
35.124332,3;1
34.61666,3;1
36.826485,3;1
39.144497,3;1
40.30709,3;1
40.576508,3;1
39.448975,3;1
38.761276,3;1
39.706383,3;1
42.978386,3;1
47.072433,3;1
51.056114,3;1
53.376495,3;1
53.87226,3;1
53.4311,3;1
54.858223,3;1
58.425728,3;1
59.862747,3;1
58.496258,3;1
56.28241,3;1
54.6337,3;1
53.793526,3;1
53.5791,3;1
54.902466,3;1
56.756393,3;1
57.56669,3;1
57.889328,3;1
58.147552,3;1
58.70631,3;1
60.118744,3;1
62.93396,3;1
65.49008,3;1
62.954834,3;1
57.64434,3;1
54.342903,3;1
55.047485,3;1
56.31562,3;1
56.063267,3;1
55.910423,3;1
56.451828,3;1
57.378098,3;1
58.813652,3;1
60.248634,3;1
60.612892,3;1
58.12657,3;1
53.614143,3;1
50.4233,3;1
50.745502,3;1
53.176434,3;1
56.021538,3;1
59.019882,3;1
60.085365,3;1
59.312065,3;1
59.054245,3;1
58.975365,3;1
57.030205,3;1
51.10535,3;1
45.1986,3;1
42.375706,3;1
40.908173,3;1
40.6695,3;1
42.79258,3;1
45.22454,3;1
48.06057,3;1
51.04342,3;1
53.13853,3;1
53.718018,3;1
53.029476,3;1
51.114487,3;1
48.930428,3;1
48.372467,3;1
50.393585,3;1
53.718807,3;1
57.268196,3;1
59.98062,3;1
61.577953,3;1
61.58777,3;1
60.04583,3;1
57.843662,3;1
55.3024,3;1
52.957153,3;1
52.687424,3;1
56.136772,3;1
61.210606,3;1
63.892044,3;1
62.832207,3;1
60.09485,3;1
56.941673,3;1
54.375256,3;1
53.45249,3;1
52.508896,3;1
50.171173,3;1
47.311234,3;1
46.510254,3;1
49.432064,3;1
54.259655,3;1
57.614697,3;1
58.78937,3;1
58.945557,3;1
57.397377,3;1
52.491272,3;1
46.872604,3;1
43.850727,3;1
43.886635,3;1
44.224705,3;1
42.36806,3;1
39.773476,3;1
38.091286,3;1
37.38626,3;1
36.897278,3;1
34.942944,3;1
33.814995,3;1
33.775322,3;1
33.375988,3;1
33.125095,3;1
32.418163,3;1
33.32522,3;1
35.350258,3;1
36.62982,3;1
37.35182,3;1
37.549408,3;1
38.65227,3;1
40.852722,3;1
45.47982,3;1
50.989666,3;1
55.55844,3;1
58.92787,3;1
60.532883,3;1
60.7089,3;1
60.43789,3;1
60.6036,3;1
60.347435,3;1
59.869774,3;1
58.10894,3;1
55.037277,3;1
53.892323,3;1
55.667614,3;1
56.80078,3;1
55.971214,3;1
54.87377,3;1
55.381294,3;1
55.95034,3;1
55.527237,3;1
53.74888,3;1
52.57823,3;1
53.224327,3;1
55.274506,3;1
57.208027,3;1
58.79235,3;1
60.076836,3;1
60.70203,3;1
60.43021,3;1
60.174725,3;1
59.297974,3;1
57.784325,3;1
55.739666,3;1
53.37513,3;1
52.34064,3;1
53.10958,3;1
53.945072,3;1
54.760445,3;1
57.397324,3;1
61.130955,3;1
63.016273,3;1
62.785423,3;1
62.571327,3;1
65.31287,3;1
69.42314,3;1
72.2238,3;1
70.75249,3;1
64.53599,3;1
60.41097,3;1
59.6401,3;1
60.677567,3;1
61.986748,3;1
63.350475,3;1
64.88909,3;1
65.63781,3;1
64.62932,3;1
62.82756,3;1
61.707554,3;1
60.878975,3;1
59.80033,3;1
59.194016,3;1
59.37829,3;1
60.021072,3;1
61.13404,3;1
61.34321,3;1
61.15339,3;1
60.301346,3;1
57.757126,3;1
54.119423,3;1
52.694695,3;1
53.677277,3;1
55.43533,3;1
57.327377,3;1
59.22431,3;1
61.44182,3;1
64.45943,3;1
66.58216,3;1
66.004654,3;1
63.578896,3;1
60.357914,3;1
58.62136,3;1
58.419743,3;1
58.30288,3;1
57.29058,3;1
56.75454,3;1
58.081074,3;1
60.498833,3;1
62.23822,3;1
62.80182,3;1
62.952126,3;1
63.815773,3;1
65.69013,3;1
67.639465,3;1
66.75745,3;1
62.04696,3;1
56.022854,3;1
52.622498,3;1
52.25497,3;1
54.21099,3;1
56.754894,3;1
57.774,3;1
56.692787,3;1
55.1888,3;1
55.886,3;1
59.31145,3;1
63.941063,3;1
65.67628,3;1
60.488132,3;1
52.752644,3;1
48.430534,3;1
48.904846,3;1
51.074924,3;1
52.828888,3;1
54.11696,3;1
54.600063,3;1
54.428154,3;1
55.063583,3;1
55.778816,3;1
54.875725,3;1
52.1567,3;1
49.35817,3;1
48.132324,3;1
48.758698,3;1
50.32737,3;1
53.176666,3;1
56.422592,3;1
58.09453,3;1
56.41017,3;1
52.131832,3;1
47.239418,3;1
43.787796,3;1
41.712643,3;1
40.300648,3;1
41.788155,3;1
44.221848,3;1
45.758118,3;1
45.302387,3;1
44.19789,3;1
45.241196,3;1
47.19268,3;1
47.956993,3;1
45.63109,3;1
40.52867,3;1
36.74331,3;1
36.58168,3;1
38.10441,3;1
40.735184,3;1
43.413292,3;1
45.612877,3;1
46.875084,3;1
47.278877,3;1
47.254307,3;1
47.994637,3;1
50.907993,3;1
53.91469,3;1
55.642662,3;1
55.82724,3;1
55.042183,3;1
55.362183,3;1
57.809246,3;1
61.144592,3;1
64.427444,3;1
67.57361,3;1
70.62042,3;1
71.685005,3;1
68.18245,3;1
59.71575,3;1
52.19052,3;1
50.61393,3;1
52.72013,3;1
56.34482,3;1
60.024933,3;1
62.095596,3;1
62.182762,3;1
61.521873,3;1
61.30304,3;1
61.619453,3;1
62.763084,3;1
64.07997,3;1
64.382835,3;1
64.03403,3;1
65.29942,3;1
68.63681,3;1
71.0564,3;1
71.24745,3;1
71.55266,3;1
71.681015,3;1
67.13079,3;1
60.74008,3;1
59.330097,3;1
60.814716,3;1
61.664906,3;1
60.076874,3;1
57.084515,3;1
55.01175,3;1
54.335686,3;1
54.711365,3;1
55.101467,3;1
54.800423,3;1
56.187893,3;1
60.35847,3;1
63.77298,3;1
64.66698,3;1
63.626755,3;1
61.15017,3;1
59.560997,3;1
60.024223,3;1
61.703995,3;1
63.084595,3;1
64.60222,3;1
66.248215,3;1
64.1848,3;1
58.663734,3;1
53.030563,3;1
49.43342,3;1
48.19358,3;1
47.622673,3;1
47.46946,3;1
48.3509,3;1
51.48426,3;1
56.20961,3;1
58.93935,3;1
60.772743,3;1
60.79185,3;1
59.154408,3;1
57.415676,3;1
56.881424,3;1
58.20621,3;1
59.673786,3;1
59.32079,3;1
57.19271,3;1
55.80347,3;1
56.414597,3;1
58.27346,3;1
56.684204,3;1
49.905327,3;1
44.795586,3;1
44.418945,3;1
46.450703,3;1
48.767746,3;1
50.25032,3;1
51.820465,3;1
54.65248,3;1
54.72255,3;1
50.742874,3;1
46.296043,3;1
43.830383,3;1
44.781914,3;1
46.229134,3;1
45.707123,3;1
43.989338,3;1
42.88248,3;1
41.96692,3;1
40.323364,3;1
40.06041,3;1
42.778114,3;1
47.49636,3;1
50.996155,3;1
52.604248,3;1
53.162365,3;1
54.27693,3;1
55.004883,3;1
55.74669,3;1
56.242294,3;1
57.749,3;1
60.04297,3;1
61.712597,3;1
62.38971,3;1
62.580414,3;1
61.953514,3;1
60.666233,3;1
59.229286,3;1
57.586514,3;1
56.522038,3;1
56.873516,3;1
58.671753,3;1
61.75477,3;1
65.45455,3;1
67.79782,3;1
67.03267,3;1
62.495407,3;1
58.407578,3;1
57.915302,3;1
59.50735,3;1
61.013035,3;1
61.389545,3;1
60.57567,3;1
60.468227,3;1
60.482204,3;1
60.226837,3;1
59.7538,3;1
60.33245,3;1
61.652794,3;1
62.541077,3;1
63.82151,3;1
65.06682,3;1
65.556305,3;1
65.42723,3;1
65.622604,3;1
67.93057,3;1
70.695305,3;1
72.698135,3;1
73.29169,3;1
71.69252,3;1
68.75357,3;1
64.25616,3;1
59.903152,3;1
57.355484,3;1
55.609776,3;1
55.726616,3;1
57.58564,3;1
58.23156,3;1
57.36878,3;1
57.505096,3;1
57.891304,3;1
56.271713,3;1
55.181232,3;1
53.88263,3;1
52.81297,3;1
52.04564,3;1
52.278175,3;1
54.427002,3;1
57.947365,3;1
61.085823,3;1
62.682632,3;1
64.62259,3;1
67.34032,3;1
69.19897,3;1
66.34439,3;1
60.845478,3;1
57.002487,3;1
56.529427,3;1
58.13337,3;1
58.806557,3;1
58.112274,3;1
57.066414,3;1
57.09974,3;1
58.749092,3;1
59.99607,3;1
60.33223,3;1
59.912155,3;1
59.848976,3;1
61.13329,3;1
62.757683,3;1
63.76359,3;1
64.507164,3;1
66.006584,3;1
67.93002,3;1
68.93823,3;1
68.59932,3;1
68.55934,3;1
66.76375,3;1
60.52205,3;1
54.007687,3;1
50.876923,3;1
49.896294,3;1
50.521492,3;1
52.252716,3;1
54.468674,3;1
57.28129,3;1
59.366497,3;1
59.404198,3;1
57.122047,3;1
55.5314,3;1
55.846493,3;1
56.99095,3;1
57.445923,3;1
57.43624,3;1
56.184628,3;1
54.363605,3;1
53.299324,3;1
54.118404,3;1
57.547714,3;1
60.814156,3;1
61.143158,3;1
59.758587,3;1
56.725483,3;1
54.35025,3;1
54.34767,3;1
56.094284,3;1
57.60418,3;1
57.383247,3;1
55.925053,3;1
54.352844,3;1
54.505863,3;1
54.99089,3;1
56.082478,3;1
56.478226,3;1
55.718323,3;1
54.18107,3;1
55.162292,3;1
58.142296,3;1
60.236374,3;1
61.59179,3;1
64.16701,3;1
66.20961,3;1
66.02791,3;1
64.97309,3;1
62.855576,3;1
59.653847,3;1
58.05977,3;1
58.18293,3;1
59.18841,3;1
61.31034,3;1
63.85482,3;1
65.74922,3;1
66.79045,3;1
67.20163,3;1
66.99898,3;1
66.85452,3;1
66.86801,3;1
66.8029,3;1
66.844055,3;1
65.90888,3;1
62.14027,3;1
58.42067,3;1
58.564404,3;1
61.109764,3;1
63.64598,3;1
64.732544,3;1
64.382454,3;1
64.16054,3;1
64.68893,3;1
62.582474,3;1
54.579796,3;1
48.14524,3;1
47.479843,3;1
49.949593,3;1
52.822075,3;1
54.74458,3;1
56.14186,3;1
57.901207,3;1
59.01797,3;1
59.328674,3;1
58.510002,3;1
57.30909,3;1
56.298477,3;1
55.229298,3;1
56.8181,3;1
61.11165,3;1
64.44917,3;1
66.04636,3;1
66.18752,3;1
65.45573,3;1
64.81553,3;1
64.938614,3;1
63.97725,3;1
61.102547,3;1
57.39623,3;1
53.833096,3;1
51.753143,3;1
52.305397,3;1
53.499645,3;1
54.752792,3;1
55.285744,3;1
55.069675,3;1
54.963497,3;1
54.76355,3;1
53.093647,3;1
48.812584,3;1
45.38547,3;1
45.618797,3;1
48.78479,3;1
53.054558,3;1
56.71723,3;1
58.652283,3;1
60.03195,3;1
60.82254,3;1
60.840645,3;1
61.58067,3;1
63.842888,3;1
64.35623,3;1
60.79033,3;1
54.893997,3;1
50.613728,3;1
51.6751,3;1
55.99716,3;1
59.935593,3;1
63.239655,3;1
66.61892,3;1
69.35585,3;1
71.043106,3;1
72.02016,3;1
71.56107,3;1
69.62982,3;1
66.66214,3;1
63.75723,3;1
61.752113,3;1
60.609833,3;1
59.964436,3;1
59.68908,3;1
59.319244,3;1
58.476093,3;1
59.01082,3;1
59.923084,3;1
59.99516,3;1
57.52644,3;1
53.805325,3;1
51.455097,3;1
50.376675,3;1
49.37381,3;1
48.563385,3;1
47.693302,3;1
47.26052,3;1
48.07983,3;1
50.72408,3;1
54.840103,3;1
58.72499,3;1
59.580017,3;1
57.80409,3;1
54.25022,3;1
51.526974,3;1
50.83895,3;1
50.958336,3;1
52.141754,3;1
53.60457,3;1
55.924828,3;1
59.880028,3;1
62.983276,3;1
59.710213,3;1
53.934174,3;1
51.179337,3;1
50.594414,3;1
50.818222,3;1
52.419724,3;1
54.425335,3;1
55.982697,3;1
57.51647,3;1
59.245552,3;1
59.632225,3;1
58.24614,3;1
56.476517,3;1
55.26991,3;1
55.911095,3;1
58.02224,3;1
59.53985,3;1
59.604683,3;1
59.353653,3;1
59.889053,3;1
61.06246,3;1
63.19282,3;1
65.728134,3;1
67.591896,3;1
67.75284,3;1
65.12007,3;1
61.39348,3;1
58.56944,3;1
57.347893,3;1
58.885292,3;1
59.858437,3;1
58.62959,3;1
57.194466,3;1
55.788406,3;1
55.8512,3;1
57.08452,3;1
58.236233,3;1
59.506023,3;1
60.58676,3;1
61.519825,3;1
62.899105,3;1
65.547935,3;1
68.04312,3;1
68.93338,3;1
67.712845,3;1
64.526825,3;1
61.92884,3;1
61.27292,3;1
62.293686,3;1
59.66558,3;1
54.99715,3;1
52.694855,3;1
53.597393,3;1
56.9067,3;1
59.898758,3;1
61.072037,3;1
61.259712,3;1
61.43666,3;1
61.378937,3;1
63.16053,3;1
64.869514,3;1
64.895515,3;1
62.6717,3;1
60.44651,3;1
61.21436,3;1
64.88107,3;1
69.08088,3;1
71.942085,3;1
73.90729,3;1
73.05353,3;1
69.62712,3;1
66.67467,3;1
65.2867,3;1
64.71765,3;1
65.39322,3;1
65.94948,3;1
65.235664,3;1
62.592056,3;1
57.35713,3;1
51.433872,3;1
47.008377,3;1
44.311935,3;1
42.47197,3;1
40.96952,3;1
39.82831,3;1
39.154507,3;1
39.59238,3;1
42.499428,3;1
46.289948,3;1
49.05463,3;1
49.973946,3;1
50.894333,3;1
52.505966,3;1
51.639565,3;1
47.970932,3;1
45.101974,3;1
45.451538,3;1
46.626472,3;1
48.185875,3;1
49.983997,3;1
50.1259,3;1
49.566624,3;1
50.637573,3;1
52.01913,3;1
53.667892,3;1
54.784004,3;1
55.030983,3;1
55.140488,3;1
55.046524,3;1
55.14087,3;1
55.439266,3;1
54.8401,3;1
54.18837,3;1
53.97606,3;1
54.17652,3;1
56.235138,3;1
56.846455,3;1
52.935684,3;1
46.402996,3;1
41.909492,3;1
41.903976,3;1
44.384155,3;1
46.456,3;1
47.617477,3;1
48.49666,3;1
48.97702,3;1
48.5568,3;1
47.589386,3;1
47.041252,3;1
45.63417,3;1
43.343002,3;1
41.55535,3;1
39.272514,3;1
37.164032,3;1
37.207275,3;1
39.655006,3;1
43.313393,3;1
45.161034,3;1
46.418556,3;1
46.5651,3;1
43.960384,3;1
40.973244,3;1
40.04058,3;1
41.32689,3;1
43.002266,3;1
43.84615,3;1
43.856705,3;1
42.9022,3;1
42.75954,3;1
43.59271,3;1
44.20422,3;1
44.334694,3;1
45.256546,3;1
48.402298,3;1
53.549744,3;1
57.02938,3;1
55.46218,3;1
51.77671,3;1
49.580482,3;1
51.003563,3;1
53.357613,3;1
52.18538,3;1
48.818054,3;1
47.87387,3;1
51.43856,3;1
56.810844,3;1
61.6223,3;1
61.305275,3;1
56.347397,3;1
51.070076,3;1
47.72429,3;1
46.622433,3;1
47.441566,3;1
49.392956,3;1
51.56967,3;1
52.525383,3;1
52.791264,3;1
52.68852,3;1
51.481277,3;1
49.30923,3;1
46.834053,3;1
44.757465,3;1
44.107574,3;1
45.85846,3;1
48.757248,3;1
50.65907,3;1
49.1748,3;1
44.02223,3;1
38.713966,3;1
37.122684,3;1
38.22682,3;1
39.371353,3;1
39.191017,3;1
38.310276,3;1
36.66671,3;1
34.519684,3;1
33.533134,3;1
34.740753,3;1
36.977676,3;1
39.348076,3;1
41.48443,3;1
42.78604,3;1
42.781075,3;1
40.995163,3;1
39.612953,3;1
39.456024,3;1
39.64182,3;1
39.543045,3;1
37.79343,3;1
33.99806,3;1
30.451357,3;1
29.478573,3;1
32.271065,3;1
36.69987,3;1
38.20376,3;1
36.729702,3;1
34.175457,3;1
31.89859,3;1
31.855251,3;1
33.382877,3;1
33.464508,3;1
32.15165,3;1
30.440525,3;1
30.844692,3;1
35.37378,3;1
39.41783,3;1
39.262047,3;1
36.03654,3;1
32.8879,3;1
31.986206,3;1
32.771183,3;1
33.71367,3;1
32.15973,3;1
28.987335,3;1
27.276226,3;1
28.298565,3;1
32.226997,3;1
37.99849,3;1
40.80941,3;1
41.63826,3;1
40.943787,3;1
39.69949,3;1
39.04312,3;1
39.88307,3;1
41.084892,3;1
41.727417,3;1
42.847504,3;1
45.358414,3;1
49.190598,3;1
52.225937,3;1
52.497383,3;1
48.887424,3;1
42.980263,3;1
38.062042,3;1
35.733036,3;1
35.733704,3;1
36.98408,3;1
39.613686,3;1
42.285126,3;1
44.1708,3;1
45.36747,3;1
45.994843,3;1
45.40328,3;1
44.88862,3;1
45.24746,3;1
45.75045,3;1
45.738033,3;1
44.728733,3;1
44.12886,3;1
43.92398,3;1
44.649696,3;1
46.93751,3;1
50.977917,3;1
54.85374,3;1
57.05726,3;1
57.211586,3;1
55.847458,3;1
54.798195,3;1
53.901104,3;1
52.95795,3;1
51.049934,3;1
47.679184,3;1
44.73848,3;1
43.523735,3;1
45.07503,3;1
48.188118,3;1
50.714863,3;1
51.786777,3;1
50.966957,3;1
49.30214,3;1
48.181984,3;1
48.353672,3;1
49.87455,3;1
51.422485,3;1
50.060966,3;1
47.52111,3;1
47.437004,3;1
50.26393,3;1
53.447838,3;1
55.173546,3;1
55.28489,3;1
53.222485,3;1
50.24377,3;1
48.334667,3;1
47.445023,3;1
48.806484,3;1
53.5923,3;1
59.276672,3;1
63.50392,3;1
64.22418,3;1
61.103157,3;1
58.15615,3;1
57.798496,3;1
58.184734,3;1
60.437927,3;1
64.57883,3;1
68.5047,3;1
72.156815,3;1
74.95126,3;1
73.93001,3;1
71.40092,3;1
69.63394,3;1
68.27226,3;1
67.63646,3;1
68.26682,3;1
69.45831,3;1
70.60571,3;1
72.02283,3;1
73.36992,3;1
75.166595,3;1
77.880585,3;1
80.02031,3;1
79.73363,3;1
76.95457,3;1
72.219894,3;1
67.609436,3;1
64.90549,3;1
63.997475,3;1
64.23784,3;1
65.31289,3;1
66.1888,3;1
65.33725,3;1
63.330433,3;1
64.08688,3;1
67.34903,3;1
71.00032,3;1
73.73303,3;1
74.72234,3;1
75.830826,3;1
76.95959,3;1
76.271515,3;1
74.29646,3;1
71.59779,3;1
68.85721,3;1
67.5965,3;1
68.772865,3;1
70.42081,3;1
70.883156,3;1
70.3329,3;1
70.76793,3;1
71.95975,3;1
68.17609,3;1
60.94471,3;1
55.361942,3;1
52.62602,3;1
52.929726,3;1
53.763172,3;1
52.97979,3;1
54.16446,3;1
59.131573,3;1
64.56396,3;1
67.88486,3;1
68.39627,3;1
65.98985,3;1
62.121864,3;1
59.033794,3;1
58.445885,3;1
61.12065,3;1
62.94883,3;1
61.210747,3;1
60.11988,3;1
61.209858,3;1
63.854546,3;1
65.29798,3;1
66.45613,3;1
66.21563,3;1
60.21689,3;1
54.534393,3;1
51.93306,3;1
51.78752,3;1
51.8807,3;1
51.246788,3;1
50.31022,3;1
48.60527,3;1
47.211082,3;1
47.16966,3;1
48.661324,3;1
50.691906,3;1
49.855064,3;1
45.712067,3;1
42.358116,3;1
42.296898,3;1
44.640144,3;1
48.256023,3;1
51.31084,3;1
53.532227,3;1
53.693634,3;1
51.88687,3;1
51.241547,3;1
53.237892,3;1
55.973076,3;1
55.894306,3;1
53.782963,3;1
52.73979,3;1
54.014713,3;1
56.131485,3;1
56.266502,3;1
54.38714,3;1
52.25726,3;1
50.22287,3;1
47.956017,3;1
44.38977,3;1
43.43776,3;1
44.70079,3;1
45.642418,3;1
44.836586,3;1
42.69819,3;1
41.390682,3;1
41.971992,3;1
44.00743,3;1
45.340607,3;1
45.10393,3;1
44.122135,3;1
43.831215,3;1
45.4168,3;1
47.199974,3;1
49.186333,3;1
52.667664,3;1
54.79403,3;1
54.990513,3;1
54.869015,3;1
54.99729,3;1
55.542984,3;1
56.404938,3;1
57.89988,3;1
59.977364,3;1
61.927677,3;1
63.360794,3;1
64.18753,3;1
65.03939,3;1
65.987564,3;1
65.47678,3;1
63.185684,3;1
60.639446,3;1
59.648453,3;1
60.046707,3;1
61.777687,3;1
64.24257,3;1
64.88278,3;1
62.894043,3;1
63.242912,3;1
67.41467,3;1
72.33635,3;1
72.01485,3;1
60.041008,3;1
47.624687,3;1
42.092644,3;1
40.968872,3;1
41.217052,3;1
41.52436,3;1
42.15107,3;1
42.37709,3;1
43.773468,3;1
47.774673,3;1
50.8862,3;1
50.54103,3;1
47.296867,3;1
44.412727,3;1
44.84465,3;1
46.981438,3;1
49.120605,3;1
51.22493,3;1
53.085144,3;1
54.605568,3;1
55.85061,3;1
58.91328,3;1
62.87295,3;1
66.24577,3;1
68.48272,3;1
69.749115,3;1
62.028404,3;1
50.826546,3;1
44.5363,3;1
43.16288,3;1
43.759296,3;1
44.81164,3;1
45.745827,3;1
44.83133,3;1
43.35885,3;1
42.85321,3;1
44.15914,3;1
46.15784,3;1
47.025917,3;1
43.864838,3;1
39.158607,3;1
35.845314,3;1
35.3349,3;1
36.86082,3;1
39.103157,3;1
40.95162,3;1
41.048344,3;1
41.586426,3;1
44.380806,3;1
47.278095,3;1
47.79254,3;1
47.16457,3;1
45.4588,3;1
