Coefficients,Instruments
151.27719,3
150.50742,3
150.2568,3
151.41594,3
153.80453,3
155.74524,3
156.19176,3
156.00693,3
156.55807,3
157.40898,3
157.59445,3
156.83267,3
155.91948,3
154.88971,3
153.87564,3
153.65466,3
153.8105,3
154.68402,3
155.58777,3
156.1817,3
156.80103,3
157.06023,3
157.785,3
159.45352,3
161.16277,3
162.11276,3
161.37915,3
159.59082,3
157.94211,3
157.29123,3
157.2226,3
157.5163,3
158.20676,3
158.83179,3
159.02887,3
158.67188,3
158.13077,3
158.69028,3
159.63931,3
160.29443,3
161.25043,3
161.9541,3
162.28229,3
162.15738,3
162.13318,3
162.8872,3
164.16388,3
164.72131,3
164.23479,3
163.49344,3
162.7761,3
162.02763,3
161.41899,3
160.90678,3
160.24307,3
159.92259,3
159.97696,3
160.16696,3
160.4678,3
160.95782,3
162.13849,3
163.6521,3
163.798,3
162.30632,3
160.6289,3
160.00194,3
159.99042,3
159.17313,3
157.19781,3
155.57169,3
154.50415,3
153.26639,3
151.81303,3
150.47223,3
149.35068,3
147.86955,3
145.86417,3
143.04257,3
139.83002,3
137.57921,3
137.03885,3
137.45915,3
137.35873,3
136.1185,3
134.18866,3
131.60635,3
129.43387,3
128.99203,3
129.11533,3
129.1705,3
128.30078,3
127.18086,3
127.131775,3
128.79187,3
129.86615,3
129.20013,3
127.653885,3
126.85723,3
126.50766,3
126.429535,3
126.73828,3
126.91048,3
126.71126,3
126.687035,3
127.176025,3
126.8489,3
124.95532,3
122.834656,3
121.16134,3
120.21947,3
120.69949,3
122.158325,3
123.15487,3
123.022835,3
122.035126,3
121.77006,3
122.451035,3
123.15945,3
123.61044,3
124.45592,3
125.4339,3
125.10306,3
123.594124,3
122.13563,3
120.980576,3
120.084366,3
119.27202,3
117.61419,3
115.710205,3
114.97154,3
114.99754,3
115.56154,3
115.43013,3
114.542694,3
113.823975,3
114.01134,3
115.21538,3
116.94919,3
118.8819,3
120.104355,3
120.795074,3
121.68692,3
122.39538,3
123.27733,3
124.37693,3
125.37539,3
126.61369,3
127.77935,3
128.94733,3
129.67587,3
130.21489,3
131.22482,3
133.02562,3
135.8982,3
138.91595,3
140.6794,3
141.5352,3
142.0652,3
142.44507,3
141.91727,3
141.11469,3
140.74399,3
140.5377,3
140.34769,3
140.14432,3
139.77518,3
138.90808,3
138.11337,3
137.44218,3
136.67831,3
136.95041,3
137.85268,3
138.28833,3
138.1424,3
138.3624,3
138.95135,3
140.32852,3
141.65051,3
142.49097,3
142.87245,3
142.7709,3
141.68912,3
140.60342,3
140.4837,3
140.2312,3
139.90004,3
139.34052,3
139.40215,3
139.33322,3
139.51785,3
141.308,3
143.89288,3
145.64098,3
146.85028,3
146.54861,3
144.39655,3
141.75705,3
139.6367,3
138.83617,3
138.68234,3
137.74667,3
136.76154,3
137.12656,3
138.21452,3
138.16373,3
136.80077,3
135.41623,3
134.09338,3
134.19287,3
135.60466,3
136.53116,3
136.8424,3
137.75534,3
138.71255,3
138.4574,3
137.18076,3
137.25978,3
139.4476,3
140.5102,3
140.73439,3
141.81856,3
143.76285,3
144.63474,3
143.5069,3
142.60204,3
143.83936,3
145.64291,3
145.64322,3
144.10052,3
141.95074,3
140.42969,3
141.42099,3
143.46437,3
143.68896,3
141.33365,3
137.69626,3
134.54582,3
132.3872,3
131.11899,3
130.51859,3
130.13507,3
129.06465,3
127.92017,3
129.20117,3
132.50467,3
135.37009,3
135.37445,3
133.8469,3
132.4573,3
131.52242,3
130.60504,3
129.59787,3
127.824585,3
126.55053,3
127.12155,3
128.41101,3
129.05095,3
128.87823,3
128.82652,3
129.93042,3
132.35637,3
134.08777,3
133.76962,3
131.6785,3
129.28435,3
126.98291,3
125.08362,3
124.07918,3
123.12132,3
121.13962,3
118.513306,3
117.36848,3
118.829056,3
121.9317,3
124.89781,3
126.1779,3
125.64369,3
123.96984,3
121.72064,3
120.50671,3
119.2193,3
117.189766,3
115.01912,3
113.6969,3
113.58052,3
113.60709,3
114.79674,3
117.74219,3
121.46719,3
124.05039,3
124.99826,3
125.163315,3
125.44049,3
128.32758,3
132.65028,3
136.66058,3
139.1185,3
138.22546,3
134.81375,3
131.26544,3
128.73944,3
127.004105,3
126.209946,3
126.89554,3
127.460495,3
127.20227,3
126.629486,3
127.273254,3
129.35947,3
131.20447,3
131.61206,3
131.00684,3
130.32385,3
129.38968,3
127.68343,3
127.04231,3
128.20578,3
129.1331,3
128.48196,3
126.33812,3
124.34276,3
124.05188,3
124.65631,3
125.853,3
126.530106,3
126.68996,3
127.25278,3
127.62373,3
126.735,3
124.99252,3
124.31882,3
125.05169,3
125.25323,3
123.93823,3
122.20976,3
121.33317,3
122.39159,3
124.842476,3
126.86959,3
127.70926,3
127.28129,3
126.4939,3
125.18025,3
123.86926,3
123.17293,3
122.73483,3
122.16068,3
122.54265,3
123.10456,3
123.015594,3
121.961365,3
121.425644,3
122.292885,3
122.896545,3
123.04225,3
122.86928,3
122.705666,3
122.208694,3
121.83752,3
121.12529,3
119.58111,3
117.7724,3
116.206,3
115.91342,3
117.60344,3
119.51116,3
120.10817,3
119.06067,3
116.72563,3
114.26405,3
113.826324,3
114.02751,3
112.715836,3
111.89536,3
114.65498,3
117.734215,3
119.622055,3
120.99024,3
121.45471,3
121.524994,3
121.69169,3
122.81001,3
124.607635,3
125.94177,3
125.05667,3
121.92708,3
117.992325,3
114.5625,3
112.417786,3
111.32724,3
111.67432,3
113.274475,3
114.06787,3
113.23883,3
111.28065,3
111.17961,3
111.88451,3
111.98953,3
111.69736,3
111.22826,3
112.19736,3
112.71449,3
112.93582,3
113.38405,3
113.54089,3
113.464165,3
113.081085,3
112.42579,3
111.797714,3
112.0228,3
112.66365,3
113.22213,3
113.20102,3
112.181305,3
111.44092,3
112.32903,3
114.294754,3
115.30296,3
114.55307,3
113.07027,3
113.374176,3
115.380844,3
117.71651,3
118.77052,3
118.429,3
118.23625,3
117.32956,3
115.2188,3
112.30226,3
109.88913,3
109.875336,3
109.726776,3
109.389114,3
109.28152,3
109.65282,3
109.53711,3
108.579605,3
108.62752,3
109.21715,3
110.25278,3
110.848915,3
110.843765,3
111.009186,3
112.56266,3
115.4657,3
118.15053,3
120.00274,3
121.03078,3
121.75755,3
122.61569,3
122.89946,3
123.10008,3
122.52815,3
122.13176,3
123.06726,3
124.82523,3
126.38453,3
128.15138,3
130.89929,3
134.09503,3
135.68423,3
134.98581,3
133.06137,3
131.5145,3
130.60184,3
130.34549,3
130.96147,3
131.9661,3
133.10568,3
134.05783,3
134.85478,3
135.25931,3
134.17175,3
132.40468,3
130.89844,3
130.1373,3
130.46768,3
130.86343,3
131.57242,3
132.11285,3
131.88606,3
132.03362,3
132.21796,3
131.5499,3
130.47263,3
131.17786,3
133.58957,3
135.80411,3
137.61115,3
138.70836,3
139.16322,3
139.54858,3
140.11874,3
140.29233,3
140.08362,3
140.01639,3
139.84798,3
139.1119,3
138.11342,3
137.79271,3
137.8648,3
137.86057,3
138.10645,3
138.59802,3
138.41129,3
137.7662,3
137.35971,3
137.35226,3
138.02197,3
138.43433,3
137.92738,3
136.72781,3
135.71338,3
135.96083,3
137.2901,3
138.1935,3
138.11154,3
137.29007,3
136.3017,3
135.71579,3
138.4188,3
142.19653,3
145.8584,3
148.45157,3
148.95267,3
147.44292,3
145.23036,3
143.24503,3
142.31815,3
142.8975,3
143.2215,3
142.52957,3
141.28769,3
140.28412,3
139.0965,3
136.73999,3
134.25407,3
132.82828,3
131.83813,3
130.33952,3
128.8681,3
128.24771,3
128.76953,3
130.74884,3
132.61752,3
133.02072,3
132.2038,3
131.46942,3
131.13358,3
130.89227,3
130.67462,3
130.58185,3
130.51526,3
130.93774,3
131.12544,3
130.88696,3
130.50117,3
129.14154,3
127.71912,3
127.63059,3
128.04506,3
128.35455,3
129.06361,3
129.60643,3
129.04813,3
128.23395,3
129.39035,3
132.0802,3
133.74626,3
133.96414,3
134.33853,3
135.7902,3
137.0553,3
136.54514,3
134.30244,3
132.61041,3
133.05675,3
134.23273,3
135.87021,3
137.51425,3
139.98526,3
141.69382,3
142.58664,3
143.08406,3
143.9939,3
144.66187,3
144.03223,3
143.04283,3
142.81516,3
142.81805,3
142.33308,3
141.6026,3
142.39508,3
146.65636,3
150.32562,3
152.05432,3
151.36485,3
149.42258,3
146.76321,3
145.26202,3
146.31195,3
148.97003,3
151.66821,3
153.98131,3
154.48587,3
152.98589,3
151.43039,3
151.28961,3
151.43945,3
151.19095,3
151.66402,3
152.53558,3
152.99979,3
153.1528,3
152.68466,3
151.4245,3
149.45663,3
148.30255,3
149.50598,3
151.80714,3
154.29034,3
156.56271,3
157.61548,3
156.68967,3
154.33884,3
151.93889,3
149.95482,3
149.74313,3
151.14073,3
152.55725,3
153.06534,3
152.5548,3
151.49478,3
150.85468,3
150.67627,3
151.11426,3
151.42984,3
151.1207,3
150.69783,3
149.35234,3
147.80048,3
147.70273,3
147.82144,3
147.45517,3
147.07632,3
147.48892,3
148.61829,3
148.965,3
148.33037,3
147.6932,3
148.08032,3
149.48834,3
150.54189,3
150.32301,3
148.87485,3
146.59773,3
143.55544,3
141.8031,3
142.43954,3
143.22653,3
143.47528,3
143.61037,3
144.48126,3
145.47041,3
145.74838,3
144.5021,3
142.75684,3
142.66965,3
144.32071,3
145.68884,3
146.35376,3
146.65948,3
147.4632,3
148.33083,3
148.02142,3
146.29465,3
144.9758,3
144.20935,3
144.50372,3
145.047,3
144.87093,3
144.162,3
142.89584,3
143.71214,3
144.90776,3
146.2612,3
147.4184,3
148.014,3
148.34793,3
148.2455,3
147.42189,3
145.46329,3
142.3457,3
139.74696,3
139.04843,3
139.44548,3
139.48138,3
138.53802,3
137.92702,3
138.6713,3
141.42282,3
144.0864,3
144.96225,3
144.71019,3
144.79613,3
145.91484,3
146.85329,3
146.9291,3
147.11432,3
147.17429,3
146.34003,3
145.25868,3
144.44933,3
143.25914,3
141.58621,3
140.67563,3
141.02266,3
142.31361,3
143.13354,3
143.31715,3
144.51839,3
145.3698,3
145.58104,3
145.74683,3
144.84302,3
143.89066,3
143.72491,3
144.0449,3
145.00189,3
146.00998,3
147.34258,3
148.75812,3
148.73103,3
147.39725,3
146.28574,3
146.42633,3
146.14355,3
145.73184,3
145.33841,3
145.30936,3
145.82591,3
145.90999,3
145.60933,3
145.59991,3
145.04605,3
143.74823,3
143.31903,3
143.33948,3
142.81143,3
141.98335,3
142.04889,3
143.12173,3
144.49875,3
145.43643,3
145.9343,3
146.46793,3
147.04497,3
146.70862,3
145.52246,3
143.71925,3
142.13112,3
141.88423,3
142.6031,3
143.87274,3
145.95851,3
147.53581,3
147.27962,3
145.38649,3
143.54646,3
142.63393,3
142.2349,3
142.0792,3
142.95802,3
143.52496,3
142.96202,3
142.20052,3
142.90282,3
143.98413,3
143.44983,3
142.83774,3
143.45381,3
144.04239,3
144.02222,3
144.17279,3
144.76949,3
144.06177,3
142.22183,3
141.40869,3
141.64415,3
142.16125,3
142.48816,3
143.57703,3
144.58005,3
145.56567,3
145.8543,3
145.00317,3
143.54654,3
142.37085,3
142.20691,3
141.83304,3
142.17035,3
143.47742,3
145.0672,3
145.26814,3
143.99265,3
142.8999,3
142.81293,3
142.51096,3
141.61418,3
140.67633,3
140.0426,3
139.16977,3
139.74963,3
141.25235,3
142.53122,3
142.93642,3
141.99452,3
140.48859,3
139.8078,3
138.94495,3
137.43297,3
136.1609,3
135.59082,3
135.00433,3
134.5109,3
134.43771,3
135.03613,3
136.25882,3
137.09167,3
137.63461,3
137.52505,3
136.05203,3
134.07378,3
132.94353,3
133.00302,3
133.72614,3
133.45067,3
132.33136,3
131.53177,3
131.64531,3
131.42014,3
130.96664,3
131.3513,3
132.80853,3
134.89563,3
136.24814,3
136.46033,3
135.73628,3
134.15402,3
132.34113,3
130.11145,3
128.9166,3
129.14073,3
129.63356,3
129.78183,3
130.07182,3
130.12408,3
129.19675,3
127.59186,3
126.309296,3
125.64834,3
125.240135,3
124.92059,3
125.163864,3
125.65173,3
125.95001,3
126.47945,3
127.598236,3
128.84467,3
129.39435,3
128.67357,3
127.549286,3
126.85262,3
125.81033,3
124.480804,3
123.489,3
122.69613,3
121.628555,3
120.150635,3
120.36301,3
122.02823,3
123.79096,3
124.88797,3
127.92294,3
130.91574,3
132.87097,3
133.77664,3
134.78622,3
136.95288,3
139.4745,3
141.09329,3
141.16357,3
140.73523,3
140.91644,3
141.98097,3
142.96587,3
142.83849,3
143.3653,3
145.06113,3
146.60059,3
146.25859,3
143.90967,3
141.32568,3
139.81013,3
138.59369,3
137.46811,3
137.8242,3
139.03452,3
140.40735,3
140.70822,3
141.14018,3
142.1792,3
143.19785,3
145.0139,3
145.66382,3
145.36206,3
144.80376,3
143.67458,3
142.81734,3
142.3851,3
143.16034,3
144.90477,3
146.16919,3
146.94627,3
147.91447,3
147.02661,3
144.91739,3
143.37294,3
143.25964,3
143.43942,3
142.33322,3
141.2406,3
142.37613,3
144.30151,3
146.98294,3
148.8927,3
148.92271,3
148.55823,3
148.24869,3
148.8263,3
149.57373,3
148.21054,3
146.69293,3
146.35611,3
146.7709,3
146.44655,3
146.08437,3
147.39804,3
149.1271,3
149.74632,3
149.6616,3
149.43173,3
148.57399,3
146.20908,3
143.76581,3
144.1404,3
147.52707,3
150.20378,3
150.3045,3
149.17497,3
148.00076,3
147.77167,3
147.89693,3
147.37161,3
147.44313,3
147.98346,3
148.09866,3
148.46182,3
148.86812,3
149.39325,3
148.28082,3
146.30875,3
145.13634,3
147.43362,3
148.48392,3
149.68251,3
151.4218,3
152.09125,3
151.84793,3
152.13799,3
152.6726,3
152.78154,3
153.22453,3
153.44995,3
152.63947,3
151.79922,3
151.90793,3
151.40714,3
150.52689,3
149.32959,3
147.57043,3
146.19424,3
146.67029,3
148.13708,3
148.04953,3
146.56122,3
146.70036,3
146.59967,3
144.60275,3
142.34128,3
141.75162,3
142.68051,3
144.16318,3
145.0233,3
144.82886,3
145.44537,3
145.70335,3
144.2802,3
142.38315,3
140.79378,3
141.11456,3
143.8191,3
145.5541,3
144.7843,3
143.42953,3
143.6882,3
144.29514,3
143.79364,3
142.0845,3
138.82368,3
134.74727,3
132.54858,3
132.90776,3
135.52228,3
138.89606,3
140.87717,3
141.03683,3
140.5752,3
140.83041,3
142.2923,3
144.53853,3
145.53983,3
145.84622,3
144.89093,3
142.32162,3
138.82448,3
135.9566,3
134.14177,3
133.52698,3
135.6153,3
138.06995,3
140.62634,3
142.67545,3
143.13907,3
143.04007,3
144.1105,3
145.90208,3
146.07425,3
145.30638,3
144.08485,3
142.76915,3
142.02798,3
141.63248,3
142.29501,3
144.03322,3
145.34229,3
146.05142,3
148.03674,3
151.5969,3
154.72781,3
156.9358,3
157.73999,3
156.78557,3
154.29794,3
151.66898,3
150.85251,3
152.9375,3
155.3365,3
155.06012,3
152.73615,3
151.3909,3
151.32816,3
152.23434,3
153.57175,3
154.77205,3
156.39874,3
156.86365,3
156.19019,3
155.3955,3
155.2937,3
154.81955,3
154.33551,3
153.73877,3
152.27301,3
151.00151,3
150.44868,3
150.0792,3
150.55637,3
151.98584,3
153.73848,3
155.26675,3
155.07468,3
154.15353,3
152.78214,3
151.06696,3
149.52032,3
148.2153,3
147.52365,3
147.28165,3
147.43991,3
147.8414,3
148.80804,3
150.12024,3
151.12123,3
152.45944,3
153.50452,3
154.00333,3
153.46725,3
151.747,3
149.11838,3
146.95639,3
146.77402,3
147.67438,3
148.16418,3
148.2074,3
148.17447,3
147.9972,3
148.15753,3
149.26364,3
150.13629,3
150.68835,3
150.58968,3
149.66264,3
150.43907,3
152.29327,3
152.6756,3
152.22522,3
152.07294,3
151.46053,3
150.22354,3
148.97595,3
146.8276,3
144.21611,3
142.30302,3
141.757,3
142.80594,3
143.9939,3
143.80237,3
142.28226,3
140.55121,3
138.88635,3
136.67238,3
135.41507,3
135.44806,3
135.78862,3
136.20078,3
136.48116,3
136.29294,3
134.67703,3
132.837,3
132.16696,3
131.28851,3
129.69572,3
128.47176,3
128.96841,3
129.76442,3
129.74728,3
131.19144,3
133.4135,3
135.4767,3
136.45987,3
136.45692,3
135.93997,3
134.68254,3
133.40488,3
132.89658,3
133.05083,3
133.39346,3
134.02316,3
135.63135,3
138.11505,3
140.3565,3
141.58914,3
141.40738,3
140.15385,3
139.33246,3
139.36716,3
139.62009,3
139.49066,3
139.40448,3
139.3648,3
139.77594,3
139.59737,3
138.935,3
138.33597,3
138.07004,3
138.38104,3
138.9739,3
139.36212,3
139.1109,3
138.93982,3
139.27419,3
140.20966,3
140.245,3
139.27701,3
138.22806,3
137.06635,3
136.63454,3
136.9306,3
137.7265,3
138.33559,3
138.65591,3
138.64603,3
138.8162,3
139.62367,3
141.58972,3
143.70499,3
144.06332,3
142.8592,3
141.61621,3
141.41508,3
140.96994,3
140.17458,3
140.00598,3
141.5608,3
142.65036,3
142.2768,3
140.57756,3
139.16312,3
140.1601,3
142.11732,3
141.61272,3
140.4821,3
140.98969,3
141.7497,3
141.79266,3
141.02284,3
141.22495,3
142.18811,3
143.06717,3
144.29416,3
145.07407,3
144.17197,3
141.7363,3
138.94789,3
136.77931,3
136.5914,3
137.51434,3
138.18144,3
138.99649,3
140.02518,3
140.87744,3
141.48016,3
141.83255,3
142.06601,3
143.20502,3
142.99072,3
140.12747,3
135.54962,3
130.98154,3
129.76486,3
130.28368,3
131.58429,3
133.95753,3
135.59409,3
135.9313,3
135.83133,3
135.71016,3
135.4393,3
134.26894,3
132.4196,3
131.651,3
130.96384,3
129.849,3
129.65775,3
130.33269,3
132.36673,3
133.33575,3
134.12282,3
135.25598,3
136.1942,3
135.18365,3
134.12051,3
133.48434,3
134.32043,3
135.6023,3
135.99677,3
134.40045,3
132.33115,3
130.88736,3
130.76242,3
131.22282,3
131.80896,3
132.49374,3
132.65512,3
131.3993,3
129.33623,3
127.77725,3
126.19197,3
123.88768,3
120.96847,3
118.330795,3
116.8836,3
116.192696,3
114.97844,3
114.614624,3
116.0168,3
117.9707,3
118.555145,3
118.62563,3
118.63981,3
119.273224,3
120.252945,3
120.60093,3
119.821,3
118.25751,3
117.777756,3
118.703766,3
118.77278,3
117.78966,3
117.08452,3
118.22894,3
119.218,3
119.20944,3
118.884,3
117.475365,3
115.61755,3
113.68657,3
111.63701,3
110.77135,3
111.19277,3
111.848145,3
112.912994,3
113.8898,3
115.02883,3
115.83377,3
115.61395,3
113.89581,3
112.3356,3
110.36928,3
108.453026,3
106.227036,3
103.63226,3
101.84984,3
102.035446,3
103.18898,3
104.2124,3
105.279144,3
105.695786,3
104.41774,3
103.02477,3
102.53441,3
103.1262,3
103.38559,3
101.98882,3
100.65259,3
102.05581,3
104.388054,3
108.36977,3
114.24299,3
119.29595,3
123.80712,3
126.24423,3
125.87073,3
124.52873,3
124.22238,3
125.28081,3
126.03435,3
126.835335,3
128.3717,3
129.9408,3
131.42757,3
132.34828,3
131.87416,3
131.36871,3
131.65979,3
131.44107,3
130.17761,3
129.52786,3
128.94548,3
128.14702,3
128.98651,3
131.26765,3
133.75046,3
135.14996,3
135.26135,3
134.40173,3
133.57086,3
132.18481,3
130.75818,3
131.36633,3
133.4953,3
133.88754,3
132.76123,3
132.05267,3
132.94815,3
135.81158,3
139.44893,3
141.8368,3
142.66547,3
141.60812,3
139.84564,3
139.02061,3
140.06784,3
142.05763,3
142.52042,3
140.5552,3
138.65112,3
138.791,3
141.18942,3
144.16641,3
145.77197,3
145.10178,3
143.33199,3
142.34732,3
142.40155,3
142.2017,3
141.57928,3
140.80864,3
140.78165,3
141.37279,3
141.1532,3
140.24678,3
138.59732,3
136.83945,3
136.65747,3
137.94347,3
139.91054,3
141.28725,3
142.16776,3
142.27966,3
140.67828,3
139.34384,3
137.86899,3
135.70863,3
133.64345,3
132.02335,3
131.23131,3
133.80473,3
139.38202,3
143.82289,3
146.392,3
148.17479,3
147.85089,3
145.34982,3
144.76013,3
146.5859,3
149.19603,3
149.98273,3
147.41089,3
143.85278,3
142.45367,3
144.4766,3
146.14433,3
146.90688,3
147.20341,3
147.57251,3
147.53232,3
147.40335,3
146.17642,3
143.70651,3
142.02281,3
141.85999,3
141.63403,3
140.94226,3
140.59103,3
141.43045,3
142.59421,3
142.72739,3
142.43811,3
142.16397,3
142.87993,3
143.34186,3
142.72653,3
141.9879,3
141.34993,3
140.02832,3
137.97668,3
135.13893,3
131.94514,3
129.91702,3
129.29504,3
128.27072,3
128.57101,3
129.5106,3
129.92642,3
130.1889,3
131.33809,3
133.19366,3
134.49826,3
134.72217,3
134.13554,3
132.4699,3
130.81622,3
129.41983,3
128.14236,3
126.93429,3
126.45803,3
127.496,3
128.8345,3
129.51689,3
129.94852,3
130.6596,3
131.63138,3
131.89568,3
131.3674,3
129.25735,3
126.50221,3
122.860535,3
121.31926,3
120.9232,3
120.210304,3
119.550224,3
119.85404,3
120.65283,3
120.995415,3
121.47461,3
123.05592,3
125.12666,3
127.036224,3
128.302,3
128.6289,3
129.29059,3
130.62839,3
132.01129,3
133.25139,3
134.75822,3
136.48947,3
137.69888,3
139.38858,3
141.37509,3
142.5711,3
143.18306,3
142.18105,3
140.2327,3
138.9992,3
139.9644,3
141.88153,3
143.14551,3
142.52739,3
141.80402,3
143.8318,3
144.98918,3
145.64896,3
146.77075,3
148.21518,3
148.65678,3
146.85593,3
143.09796,3
138.7891,3
135.76964,3
133.92029,3
134.35123,3
136.20837,3
139.53835,3
141.84741,3
143.1628,3
143.71478,3
143.20038,3
141.67499,3
141.10797,3
141.31444,3
139.69962,3
136.17778,3
132.7423,3
130.85237,3
130.27197,3
131.88615,3
132.55872,3
132.9438,3
133.66846,3
134.92068,3
136.06223,3
136.9769,3
137.4857,3
136.74237,3
134.68518,3
133.20734,3
131.48775,3
128.77315,3
125.41199,3
122.40704,3
121.47209,3
121.698,3
123.51631,3
127.12532,3
131.24985,3
134.6383,3
136.54803,3
136.60124,3
135.58865,3
133.96304,3
131.79382,3
129.89421,3
128.4969,3
127.76311,3
127.17454,3
128.1691,3
129.10388,3
128.50955,3
128.2974,3
130.26791,3
134.0658,3
138.59055,3
142.07233,3
144.021,3
143.8201,3
141.64185,3
138.62012,3
136.64554,3
135.78888,3
135.49419,3
136.50327,3
138.17612,3
140.15529,3
141.8548,3
143.19547,3
144.28082,3
144.63536,3
143.43439,3
140.58229,3
138.4064,3
137.73041,3
138.58716,3
139.53911,3
140.29884,3
141.34749,3
140.85777,3
137.99612,3
135.62018,3
135.36954,3
136.2379,3
136.169,3
134.64095,3
133.00702,3
133.55365,3
134.33278,3
134.22345,3
135.65039,3
137.04016,3
136.96321,3
136.45831,3
135.58578,3
134.89449,3
135.30063,3
135.58612,3
134.77158,3
132.93097,3
131.72523,3
132.38937,3
133.15923,3
133.59982,3
134.93729,3
135.45123,3
134.94467,3
134.34918,3
133.63385,3
133.40936,3
134.33269,3
134.77567,3
133.59277,3
130.41446,3
127.729675,3
127.85033,3
129.15186,3
130.78157,3
131.72562,3
131.69693,3
132.21878,3
133.6002,3
134.76903,3
133.99283,3
133.0681,3
131.5922,3
130.14816,3
130.21808,3
131.50157,3
132.5825,3
132.91583,3
133.64386,3
134.69101,3
135.69127,3
136.21191,3
135.64351,3
133.96178,3
132.72104,3
132.4961,3
132.73079,3
134.6011,3
136.68774,3
137.61604,3
137.30328,3
135.91406,3
134.75049,3
134.10944,3
134.1409,3
134.82431,3
135.23608,3
135.24527,3
134.37796,3
132.41121,3
130.80237,3
129.6257,3
128.18692,3
125.710915,3
124.176315,3
123.38483,3
124.44062,3
128.13254,3
132.12653,3
133.49518,3
132.62611,3
130.77692,3
128.8117,3
126.66707,3
125.56732,3
124.83945,3
123.349686,3
121.35615,3
119.71729,3
119.390335,3
120.564575,3
123.064,3
125.25876,3
125.206985,3
123.174126,3
120.617836,3
118.62245,3
117.597,3
116.69263,3
115.83397,3
115.854355,3
116.33276,3
116.29074,3
115.38142,3
114.18059,3
113.455185,3
114.45308,3
117.07466,3
118.83205,3
118.14457,3
116.377464,3
115.25458,3
115.28957,3
115.80739,3
115.19527,3
114.04285,3
112.719635,3
111.79059,3
111.5352,3
112.95134,3
114.60918,3
114.92868,3
115.40308,3
116.446686,3
117.29361,3
117.57971,3
118.20104,3
118.89116,3
117.460526,3
116.1335,3
116.57524,3
118.41705,3
120.23558,3
122.1077,3
123.74876,3
124.828026,3
125.22542,3
125.9669,3
128.11569,3
131.1854,3
133.25392,
132.75046,
130.82257,
128.75313,
126.11104,
123.34028,
120.635185,
118.101776,
115.563416,
113.340775,
111.82585,
111.274734,
110.67691,
109.633026,
107.27141,3
102.522705,3
96.80188,3
93.10204,3
92.14067,3
91.90527,3
91.30787,3
91.50264,3
92.92273,3
93.88002,3
94.94061,3
95.64523,3
95.3636,3
95.07384,3
93.735176,3
91.62172,3
90.37747,3
90.92607,3
92.241425,3
94.53146,3
97.54535,3
100.770645,3
104.68422,3
107.97048,3
110.68126,3
111.173386,3
108.60942,3
105.57164,3
103.51419,3
101.65642,3
99.784775,3
97.98773,3
99.24679,3
103.14215,3
106.6626,3
108.99043,3
110.96641,3
112.70688,3
113.49719,3
113.28905,3
112.34083,3
111.13129,3
110.13341,3
109.89006,3
110.50895,3
111.004234,3
110.13401,3
107.80402,3
105.29521,3
104.05606,3
103.29882,3
101.643875,3
98.72612,3
96.405655,3
96.256546,3
97.18297,3
98.89433,3
101.02523,3
102.60649,3
102.99768,3
102.51634,3
101.346375,3
100.24694,3
99.1473,3
97.9506,3
98.41284,3
99.82448,3
101.82178,3
103.449295,3
103.105835,3
101.32971,3
99.70569,3
98.36746,3
96.61194,3
95.92614,3
96.48773,3
97.68642,3
98.65739,3
99.13182,3
100.194244,3
102.028404,3
103.87671,3
105.20514,3
105.77817,3
106.317795,3
107.288475,3
108.036026,3
108.619995,3
109.20921,3
109.55143,3
109.606346,3
109.41083,3
108.40195,3
106.78663,3
105.342834,3
105.036354,3
105.87929,3
107.50958,3
109.41919,3
111.11949,3
112.583206,3
113.69615,3
113.78885,3
112.11765,3
109.84801,3
109.434265,3
110.8141,3
112.86236,3
114.36226,3
114.75001,3
114.13255,3
113.3213,3
111.99715,3
110.78308,3
110.68126,3
111.63715,3
113.45717,3
114.3898,3
113.88571,3
112.3502,3
111.63109,3
111.25,3
110.03595,3
110.19444,3
112.1588,3
113.2561,3
112.512634,3
111.382614,3
110.41536,3
109.73956,3
110.28148,3
112.61855,3
114.53265,3
114.84307,3
114.735535,3
113.7729,3
113.29216,3
113.99422,3
114.821396,3
114.98607,3
114.86055,3
114.93501,3
115.64227,3
115.75962,3
115.11545,3
113.959915,3
112.14511,3
110.693085,3
110.77752,3
110.544785,3
107.680725,3
103.669815,3
101.9315,3
102.89008,3
104.95941,3
105.78252,3
106.526764,3
107.414444,3
108.131195,3
108.740555,3
108.87456,3
108.54324,3
109.22703,3
111.608795,3
114.10057,3
116.29784,3
117.89801,3
119.003494,3
119.37494,3
118.309746,3
117.512726,3
117.87695,3
119.339264,3
120.16019,3
119.336334,3
117.18181,3
115.85727,3
115.612076,3
116.23601,3
116.55025,3
117.56804,3
119.50492,3
121.06753,3
122.07956,3
122.78204,3
122.93906,3
122.41293,3
122.047455,3
123.406975,3
124.72359,3
124.25462,3
122.6129,3
121.36839,3
121.69176,3
122.06618,3
121.542114,3
120.94015,3
120.30226,3
118.87631,3
117.65204,3
118.139656,3
119.323105,3
120.8221,3
122.6763,3
123.21274,3
122.60828,3
122.57483,3
122.88975,3
122.17108,3
120.69672,3
118.96092,3
117.91921,3
118.239426,3
120.063644,3
121.636116,3
122.17703,3
122.29155,3
122.03696,3
121.16197,3
121.0401,3
122.05763,3
122.827194,3
123.184494,3
122.746826,3
121.15808,3
119.80856,3
119.193115,3
119.552124,3
120.13417,3
119.883224,3
