Coefficients,Instruments
102.91664,3
105.613525,3
111.8542,3
118.814896,3
125.9327,3
130.61786,3
130.96124,3
128.55032,3
126.70546,3
127.22037,3
127.08612,3
126.86897,3
127.79426,3
128.73642,3
129.55902,3
129.69997,3
128.5469,3
126.17198,3
123.81512,3
124.426285,3
127.4135,3
128.05875,3
126.41188,3
124.34317,3
123.32889,3
122.28543,3
121.78507,3
122.62752,3
123.944336,3
124.79591,3
123.95449,3
121.85065,3
119.08066,3
115.21248,3
110.82773,3
108.769775,3
111.16997,3
114.370995,3
116.824615,3
117.93457,3
119.093094,3
120.836205,3
121.3455,3
120.19894,3
120.936,3
123.75148,3
125.24153,3
123.989296,3
123.63995,3
124.64563,3
125.38972,3
129.23024,3
133.85342,3
136.42265,3
136.75989,3
135.4053,3
134.90714,3
136.58328,3
139.49423,3
141.31671,3
140.96211,3
139.80814,3
138.70325,3
137.59601,3
135.53796,3
132.80086,3
129.94489,3
128.54187,3
127.94588,3
127.64024,3
128.168,3
129.30882,3
129.06924,3
127.58815,3
126.26528,3
125.8705,3
125.71939,3
125.27739,3
126.271194,3
129.15102,3
133.35541,3
134.65404,3
133.26828,3
131.58914,3
131.04465,3
131.65665,3
131.34659,3
129.3009,3
128.5493,3
129.63141,3
130.59857,3
129.95064,3
128.67061,3
130.05832,3
133.31488,3
135.63138,3
136.10403,3
135.90509,3
135.1424,3
134.51671,3
133.70996,3
132.69908,3
132.29996,3
133.41388,3
134.94724,3
135.18593,3
134.5185,3
133.3223,3
132.89238,3
133.73123,3
134.9177,3
135.14233,3
134.47748,3
133.02429,3
130.98628,3
129.45427,3
130.38814,3
132.81331,3
134.05359,3
132.96136,3
130.43925,3
127.08893,3
124.60432,3
124.11958,3
124.088165,3
123.6031,3
122.9977,3
122.04736,3
121.236885,3
120.192276,3
117.937,3
115.00735,3
112.90837,3
111.55649,3
111.649475,3
111.76565,3
110.592575,3
108.87923,3
108.49985,3
109.54024,3
109.88841,3
109.20554,3
107.37123,3
106.00241,3
105.99656,3
106.27833,3
105.849464,3
103.979195,3
101.92728,3
101.03346,3
102.20041,3
103.95062,3
104.113556,3
102.72567,3
101.05653,3
99.57574,3
99.331436,3
101.749084,3
104.35762,3
106.58034,3
109.111435,3
111.10335,3
113.45845,3
116.653534,3
119.783615,3
121.971405,3
123.1458,3
124.465454,3
125.20592,3
125.062836,3
124.59273,3
122.690674,3
120.019745,3
118.956215,3
119.39612,3
119.65576,3
119.50882,3
119.22606,3
119.23965,3
121.0498,3
123.23401,3
124.04564,3
123.850296,3
123.51933,3
123.246185,3
122.00531,3
119.33176,3
117.29465,3
117.69861,3
122.65424,3
129.39131,3
135.1265,3
138.1289,3
137.98892,3
135.54593,3
132.6079,3
131.36902,3
130.36046,3
130.3913,3
130.47644,3
130.02429,3
128.68571,3
125.74817,3
123.56383,3
123.62868,3
124.78587,3
125.89328,3
125.114395,3
123.197014,3
121.35432,3
119.12685,3
117.20696,3
116.94455,3
116.74402,3
115.534874,3
114.55376,3
114.201996,3
112.97652,3
111.668686,3
110.671745,3
111.68031,3
114.239746,3
116.77222,3
119.27281,3
120.87088,3
121.458176,3
120.65906,3
119.02928,3
118.17454,3
118.66524,3
120.6141,3
122.97934,3
124.05841,3
123.769066,3
123.43933,3
122.00455,3
119.60596,3
117.80011,3
117.30298,3
117.93816,3
119.98155,3
121.68836,3
121.79202,3
121.68902,3
122.35365,3
121.86511,3
119.65744,3
116.95061,3
114.2152,3
111.12062,3
109.41232,3
109.7407,3
111.41141,3
112.73421,3
113.2305,3
115.45678,3
118.82244,3
120.09767,3
116.988815,3
111.11655,3
104.77435,3
99.74039,3
97.92955,3
99.108444,3
101.17877,3
102.355606,3
102.57396,3
104.003006,3
105.56955,3
107.73577,3
111.51814,3
114.7438,3
115.4435,3
113.12938,3
109.88501,3
106.51814,3
102.64694,3
100.85151,3
101.68922,3
101.295044,3
96.145645,3
89.15671,3
82.846344,3
78.17781,3
75.54424,3
75.62334,3
78.32305,3
81.8254,3
89.7041,3
101.36374,3
112.305176,3
120.15875,3
124.2829,3
126.3383,3
127.20868,3
127.67117,3
129.37448,3
131.92227,3
134.97038,3
137.54593,3
138.75342,3
139.60594,3
141.26361,3
141.63074,3
141.10364,3
139.56616,3
136.6771,3
133.38724,3
129.48499,3
124.44096,3
119.98529,3
117.44443,3
116.19742,3
115.83333,3
116.5676,3
116.98367,3
116.23796,3
114.70538,3
112.399765,3
113.57124,3
119.44417,3
125.183685,3
130.341,3
135.43994,3
140.41858,3
143.88727,3
146.29901,3
148.28094,3
149.53865,3
150.21077,3
150.82167,3
152.41943,3
152.70053,3
150.34592,3
148.05374,3
146.01054,3
144.79637,3
144.57204,3
144.33807,3
143.28326,3
141.12392,3
137.19095,3
133.02048,3
129.6109,3
126.49358,3
124.145065,3
121.56137,3
119.088104,3
118.24913,3
121.5411,3
127.58316,3
133.11716,3
136.7013,3
138.36331,3
139.52255,3
140.07147,3
141.0518,3
142.39658,3
142.66005,3
142.04306,3
139.95316,3
138.98239,3
140.13876,3
143.26035,3
147.02507,3
150.02243,3
151.21811,3
151.47363,3
150.20721,3
147.96422,3
145.92334,3
145.0786,3
145.02716,3
145.55063,3
146.42184,3
146.51607,3
145.39383,3
143.30652,3
142.94986,3
145.38338,3
150.94144,3
158.02498,3
164.26324,3
167.46008,3
167.72781,3
166.16476,3
163.53381,3
159.64404,3
155.04109,3
150.95422,3
151.42719,3
153.05771,3
152.28151,3
148.90454,3
144.94366,3
141.85043,3
138.88568,3
135.61996,3
132.19699,3
128.63223,3
125.38026,3
123.1292,3
120.98612,3
121.31915,3
126.95965,3
133.65309,3
138.78113,3
143.02483,3
148.43967,3
155.34769,3
161.68542,3
165.28943,3
165.58545,3
164.33168,3
163.93198,3
165.47903,3
168.86426,3
172.3418,3
175.1323,3
176.15599,3
174.87926,3
172.6785,3
169.19632,3
165.32205,3
161.9972,3
159.15036,3
156.14536,3
152.80951,3
150.8359,3
150.61047,3
150.06198,3
149.90628,3
149.96478,3
149.44891,3
148.09256,3
146.75397,3
144.9859,3
142.66235,3
137.17712,3
125.38635,3
120.76918,3
121.5444,3
123.35161,3
126.3842,3
131.2601,3
136.81854,3
140.42285,3
140.70496,3
139.65044,3
138.91916,3
138.71837,3
138.35556,3
137.78113,3
138.83987,3
141.1531,3
142.67355,3
142.55313,3
141.85834,3
142.28049,3
143.22934,3
143.4053,3
143.1575,3
142.91487,3
142.06445,3
140.18451,3
137.93658,3
135.9896,3
133.8038,3
133.10327,3
134.27356,3
135.71748,3
138.01064,3
140.38373,3
141.19208,3
140.314,3
139.39954,3
140.91934,3
143.75186,3
144.71928,3
144.01904,3
143.10934,3
142.63495,3
142.3512,3
141.28793,3
136.34467,3
128.66089,
122.72836,
120.91796,
122.14982,3
125.95175,3
132.14816,3
140.89505,3
148.13043,3
151.05704,3
150.43033,3
145.66031,3
134.57869,3
122.21421,3
115.37098,
114.11397,
117.38559,
125.61018,3
138.39618,3
150.1638,3
156.764,3
155.49323,3
146.94925,3
136.15741,3
125.889435,3
116.9951,3
112.969604,3
113.65847,3
119.40927,3
129.2078,
139.23901,
146.1539,
149.56023,3
150.77911,3
149.19638,3
147.80148,3
146.02916,3
136.57504,3
126.48355,3
121.743515,3
121.07559,3
122.53643,3
124.98353,3
128.12048,3
131.78217,3
134.87234,3
137.09744,3
139.5097,3
141.70512,3
142.78708,3
142.45248,3
141.60988,3
140.91708,3
139.94714,3
139.28442,3
138.86642,3
138.35683,3
137.30807,3
135.7156,3
136.0795,3
138.94861,3
141.85,3
141.98462,3
138.19482,3
132.5682,3
130.06128,3
130.0766,3
130.62364,3
131.94391,3
134.22925,3
136.42175,3
137.03986,3
135.16754,3
132.10712,3
129.67424,3
129.42151,3
130.87279,3
133.25623,3
137.05035,3
139.22055,3
135.22495,3
127.87628,3
123.264114,3
123.12618,
124.38807,
124.9492,
126.266556,3
130.5932,3
137.0842,3
144.72424,3
151.02231,3
151.45064,3
142.4878,3
129.46895,3
118.18219,3
112.24834,3
110.60019,
110.63599,
111.8811,
116.67073,
125.7767,3
134.99243,3
139.5767,3
135.30588,3
125.55666,3
116.70942,3
111.32262,3
109.02147,3
109.09749,3
112.07474,3
118.40047,3
125.86268,
131.35736,
133.22421,
133.38388,3
131.2319,3
123.70207,3
115.55729,3
110.64692,3
109.0007,3
107.16759,3
103.802704,3
101.88562,3
102.83728,3
104.65115,3
105.72463,3
106.11478,3
106.780136,3
106.96199,3
106.19249,3
105.53133,3
106.09333,3
107.4932,3
107.98293,3
106.75487,3
104.59892,3
102.45511,3
101.15303,3
100.99272,3
102.03711,3
103.642365,3
104.129074,3
104.26871,3
105.703995,3
108.03941,3
109.28404,3
109.72568,3
109.37036,3
108.18595,3
107.48322,3
108.73445,3
110.82503,3
114.106285,3
117.09323,3
118.30403,3
118.09689,3
118.469696,3
117.98819,3
112.247696,3
107.12954,3
103.31818,3
102.53233,3
104.978294,3
107.46523,3
109.38414,3
111.84682,3
116.15673,3
120.804375,
124.886,3
126.64983,3
124.431885,3
118.42361,3
113.31337,3
112.41653,3
114.34436,3
117.99228,3
122.79877,3
128.64706,3
134.7966,3
137.94989,
135.12627,
127.12748,
119.125565,
112.35759,3
110.10665,3
112.48287,3
115.64215,3
118.53598,3
121.704575,3
124.363304,3
125.969124,3
126.88738,3
128.0514,3
129.29224,3
129.25008,
122.95741,
111.494934,
104.744934,3
104.218735,3
106.981964,3
109.60112,3
109.96998,3
109.719574,3
111.02797,3
112.19759,3
110.1636,3
104.56703,3
97.928665,3
96.12885,3
97.688126,3
97.67769,3
98.07156,3
99.80206,3
102.22304,3
102.69646,3
102.3038,3
103.470406,3
103.29888,3
101.24785,3
99.19178,3
97.46275,3
95.540306,3
95.05847,3
97.2523,3
100.73503,3
103.06621,3
103.93003,3
103.73287,3
101.80719,3
100.214554,3
100.51049,3
100.8566,3
101.51602,3
102.69338,3
103.68048,3
104.50966,3
105.07286,3
107.298904,3
112.15051,3
115.97082,3
115.28936,3
113.04874,3
111.37662,3
110.34381,3
108.76494,3
106.279205,3
103.407166,3
101.14711,3
100.17636,3
101.718315,3
106.917206,
111.545715,
113.622314,
112.29498,3
109.882034,3
108.1381,3
105.81566,3
103.223785,3
102.37363,3
103.80515,3
106.65567,3
109.058716,3
111.35194,3
112.39514,3
110.25583,
107.20823,
104.68085,
103.096466,3
103.4536,3
105.443054,3
107.74361,3
108.849464,3
109.92439,3
110.963005,3
111.40852,3
109.83062,3
105.34218,3
99.52759,3
96.82454,3
100.52159,3
106.71717,3
111.66413,
114.808464,
116.433304,
116.17644,
114.869095,3
113.268715,3
110.22554,3
106.45815,3
104.6705,3
104.24327,3
105.36189,3
107.42374,3
110.141174,3
111.374214,3
110.24957,3
108.68391,3
108.121025,3
107.89612,3
107.56288,3
106.01666,3
104.65792,3
104.57565,3
104.761475,3
106.55756,3
108.501785,3
108.01726,3
106.45276,3
106.78105,3
109.366394,3
111.5495,3
112.28576,3
110.52202,3
108.19962,3
106.18479,3
105.02854,3
106.28526,3
108.00154,3
107.9039,3
106.95393,3
106.837265,3
108.44197,3
111.73175,3
113.94815,3
113.537415,3
113.52548,3
113.36627,3
112.79266,3
112.96442,3
112.622055,3
111.5932,3
109.93675,3
110.13368,3
114.41217,3
120.0411,3
123.58973,3
123.50249,3
121.08741,3
120.63826,3
122.51749,3
125.30885,3
127.30435,3
127.84899,3
126.65201,3
123.02221,3
118.66345,3
115.58352,3
113.222855,3
111.219604,3
110.81059,3
111.675,3
112.2856,3
113.129776,3
114.23068,3
115.84294,3
117.37376,3
115.85426,3
112.18588,3
109.27073,3
109.117226,3
111.040726,3
112.93506,3
113.99237,3
113.892914,3
112.71806,3
111.04215,3
109.503555,3
107.57652,3
105.735794,3
103.82739,3
102.46287,3
103.429214,3
106.1223,3
106.93738,3
105.36003,3
104.005875,3
105.24001,3
108.6044,3
110.66468,3
111.00389,3
110.434135,3
108.45473,3
106.59971,3
105.02283,3
103.97883,3
104.02327,3
103.74592,3
102.8427,3
102.96289,3
103.97351,3
104.258484,3
105.042046,3
108.4539,3
114.991135,3
124.282166,3
131.48642,3
134.86194,3
135.6036,3
134.976,3
136.02759,3
138.61374,3
140.71953,3
143.13559,3
145.47401,3
145.83136,3
142.93555,3
137.6307,3
133.45111,3
132.18085,3
133.18369,3
135.3761,3
137.7644,3
138.68987,3
138.89795,3
137.824,3
135.38602,3
133.24255,3
133.14615,3
133.14261,3
131.79678,3
130.5649,3
131.08069,3
132.04091,3
131.26273,3
129.52496,3
127.18001,3
126.57526,3
128.59966,3
130.78214,3
130.79364,3
129.51212,3
128.84943,3
129.11378,3
130.02577,3
130.50656,3
130.54968,3
129.3877,3
128.3902,3
128.04926,3
127.50277,3
126.664116,3
126.732895,3
127.80226,3
129.27539,3
130.139,3
129.63934,3
128.37994,3
126.71686,3
124.912964,3
125.057755,3
127.16141,3
129.79619,3
130.88947,3
128.74985,3
124.5358,3
122.07441,3
122.17537,3
122.09996,3
122.487595,3
123.45364,3
124.49794,3
125.89276,3
127.93791,3
129.18596,3
128.95718,3
127.28551,3
126.65134,3
130.75723,3
134.45168,3
136.07698,3
135.4248,3
132.64851,3
129.11633,3
125.749626,3
124.16767,3
123.699646,3
122.87416,3
125.70529,3
131.29495,3
136.95988,3
140.63898,3
141.7492,3
142.01157,3
143.1641,3
146.4028,3
150.17818,3
152.45215,3
152.80069,3
152.25465,3
151.91777,3
150.51176,3
147.54279,3
144.70148,3
143.81485,3
144.58301,3
145.13026,3
144.83458,3
144.85402,3
146.22142,3
148.23001,3
150.49641,3
151.24097,3
148.75537,3
144.96457,3
142.3537,3
140.25806,3
138.27203,3
136.69211,3
135.96278,3
135.36266,3
134.0994,3
133.31097,3
133.53253,3
135.38614,3
136.85426,3
137.08089,3
136.15924,3
135.42203,3
135.72495,3
136.52359,3
137.1972,3
137.87543,3
139.14624,3
140.28194,3
141.00127,3
140.94258,3
140.14383,3
138.90482,3
137.9462,3
139.07993,3
140.89085,3
140.85971,3
139.41957,3
137.64157,3
135.84825,3
133.17947,3
129.58513,3
124.63536,3
120.44724,3
118.53644,3
118.02211,3
117.00624,3
116.08986,3
117.70018,3
124.067215,3
130.49591,3
134.92317,3
138.55168,3
140.50833,3
141.0983,3
141.08707,3
141.49887,3
141.4379,3
141.52762,3
142.46527,3
144.06381,3
147.08781,3
148.54547,3
147.99747,3
147.18593,3
146.71211,3
146.30936,3
146.05255,3
145.80121,3
145.4033,3
146.05286,3
148.28012,3
150.18506,3
151.569,3
152.96945,3
155.01106,3
156.67783,3
157.6281,3
158.23463,3
158.45084,3
157.2709,3
153.8509,3
150.3836,3
148.96092,3
150.1643,3
152.17368,3
153.5149,3
154.11105,3
155.42186,3
157.91716,3
158.65639,3
157.12444,3
154.78593,3
153.12186,3
151.73593,3
150.06198,3
148.79544,3
148.88385,3
149.99121,3
151.29538,3
153.42953,3
156.21225,3
158.4661,3
159.3263,3
158.19049,3
155.54846,3
152.21051,3
150.47418,3
149.49277,3
149.05232,3
149.59775,3
149.51909,3
149.91476,3
151.88654,3
154.35245,3
156.16855,3
154.38528,3
150.71213,3
147.92902,3
145.97769,3
146.1247,3
148.21588,3
150.56218,3
152.2639,3
154.45007,3
157.46266,3
159.65082,3
161.01474,3
161.42024,3
161.72588,3
161.91862,3
161.48486,3
160.95161,3
160.74916,3
160.3335,3
159.68324,3
158.87482,3
157.4144,3
155.02892,3
151.80046,3
147.42851,3
143.27563,3
140.01726,3
137.23235,3
135.75418,3
135.64328,3
134.80797,3
131.48798,3
129.08894,3
131.99274,3
132.73804,3
129.60608,3
128.05396,3
127.36278,3
127.85336,3
130.45605,3
133.60031,3
135.79651,3
137.66928,3
139.71236,3
141.88919,3
143.44772,3
142.7705,3
139.7797,3
137.41922,3
136.09451,3
135.80127,3
136.22192,3
136.83336,3
136.95613,3
137.13077,3
136.77371,3
134.76132,3
133.38147,3
134.6746,3
136.83426,3
139.12253,3
140.41295,3
140.95349,3
141.80258,3
142.05017,3
140.83072,3
138.5923,3
136.33453,3
136.30768,3
138.4545,3
140.73282,3
141.42407,3
141.15659,3
141.44237,3
143.15875,3
144.2496,3
144.16864,3
143.98792,3
145.24734,3
146.91582,3
147.36108,3
145.00262,3
139.90518,3
136.4535,3
134.544,3
134.78561,3
137.8245,3
141.62476,3
142.38664,
139.90524,
137.83722,
136.81418,3
137.02567,3
135.26242,3
132.3661,3
129.9422,3
129.80566,3
132.38419,3
136.62933,3
141.73654,3
146.30157,3
149.27464,3
150.96056,
151.03525,
147.83475,3
141.50632,3
135.71921,3
132.64545,3
133.6188,3
138.10349,3
144.83115,3
151.87012,3
155.76944,3
156.09595,3
155.15384,3
154.11066,3
152.24506,
146.05475,3
141.66183,3
139.76862,3
139.12839,3
139.32185,3
139.67877,3
139.36954,3
138.35413,3
135.60814,3
132.66731,3
131.64676,3
132.08818,3
132.68497,3
133.36101,3
133.93967,3
133.84518,3
132.65283,3
130.65218,3
128.04015,3
127.233765,3
128.32747,3
130.39368,3
131.11798,3
130.74051,3
129.35602,3
127.66998,3
126.96335,3
127.42611,3
127.04184,3
124.75295,3
122.59448,3
121.25069,3
121.613655,3
121.31264,3
121.287224,3
123.14982,3
125.62546,3
127.56644,3
128.88875,
130.24535,
130.23232,
126.95607,3
122.63551,3
122.64482,3
126.458694,3
131.85118,3
136.6342,3
139.41351,3
142.17068,3
145.74826,3
148.2583,3
148.6428,3
144.16171,
136.7024,
133.91507,
135.43188,
138.93137,3
140.48947,3
140.42607,3
140.04637,3
140.65579,3
141.02788,3
138.50494,3
128.8107,3
117.196014,3
111.723335,3
113.10733,3
116.210754,3
118.926315,
120.82469,
122.15265,
124.19745,3
128.39218,3
133.83638,3
138.86215,3
140.75098,3
140.59647,3
139.3964,3
135.83182,3
130.91118,3
126.95561,3
124.77643,3
124.121925,3
124.01625,3
123.97356,3
123.7236,3
123.237,3
122.361404,3
120.37572,3
117.25398,3
113.725296,3
109.909904,3
105.7914,3
101.55807,3
99.73615,3
101.168076,3
103.655014,3
106.195274,3
107.86296,3
107.892784,3
106.59071,3
105.29013,3
104.87669,3
103.90134,3
103.05679,3
101.942505,3
101.35182,3
100.96347,3
100.83388,3
101.80301,3
103.61693,3
105.35641,3
107.1322,3
109.920296,3
113.11293,3
115.3577,3
117.245674,3
118.828186,3
118.96112,3
117.43169,3
112.959335,3
106.28084,3
102.719696,3
102.68655,
106.00479,
111.86507,
120.32822,
128.20268,3
131.64334,3
132.10016,3
130.70987,3
128.19162,3
121.90697,3
112.43289,3
105.598785,3
102.75716,3
103.63596,3
109.05524,3
118.05914,
126.89377,
131.90216,
132.39069,
131.25027,3
124.58028,3
110.928856,3
101.58508,3
97.74796,3
95.711945,3
96.562126,3
101.73871,3
110.54602,3
120.51131,3
128.86258,3
133.40991,3
132.75386,
129.67819,
128.41689,
123.52175,3
113.80175,3
104.70568,3
100.00005,3
98.24688,3
97.42113,3
96.596405,3
95.48564,3
95.17749,3
95.43327,3
94.514305,3
90.32024,3
85.01456,3
81.05724,3
80.46234,3
83.157684,3
86.660736,3
89.88605,3
91.15343,3
89.85316,3
88.03891,3
88.22805,3
89.61444,3
89.96806,3
89.54643,3
87.54478,3
85.64477,3
87.14342,3
91.030075,3
93.39245,3
91.04133,3
87.258316,3
84.84714,3
84.59294,3
86.13278,3
88.58976,3
91.36713,3
96.04313,3
103.40544,3
111.15685,3
116.160736,3
113.533264,3
108.13367,3
104.89305,3
106.06425,3
112.339066,3
120.376236,
130.30557,
140.27316,3
148.11673,3
152.45558,3
152.32318,3
147.61784,3
139.89497,3
130.71591,3
123.3201,3
117.81329,3
114.71774,3
115.13941,3
118.68986,3
124.15329,
129.41293,
132.31056,
131.7294,
128.52037,3
122.23354,3
111.22368,3
102.6496,3
100.00783,3
102.46883,3
108.56347,3
115.96117,3
120.24309,3
122.01271,3
124.64563,3
127.260605,3
127.35809,3
125.98218,3
125.91728,
120.77699,
110.54985,
100.76655,
93.69305,3
88.775345,3
84.4664,3
81.31,3
79.673004,3
78.58075,3
78.9146,3
80.721054,3
84.40649,3
89.354256,3
94.61482,3
99.49933,3
102.85304,3
103.7666,3
102.98003,3
103.32131,3
104.86561,3
106.79352,3
107.929214,3
107.98889,3
107.75513,3
107.486565,3
105.80048,3
103.19177,3
99.11362,3
93.73174,3
89.54556,3
88.24185,3
89.7374,3
93.33919,3
96.7626,3
98.301254,3
97.520966,3
94.38376,3
90.87663,3
89.08233,3
88.42755,3
88.04619,3
88.226746,3
86.72092,3
81.62515,3
77.64877,3
77.54027,3
79.81224,3
82.64393,3
84.22838,3
82.70831,3
81.23099,3
79.76264,3
77.80994,3
77.233734,3
77.49376,3
77.16516,3
76.31547,3
74.959946,3
73.08685,3
71.0701,3
70.41676,3
71.18385,3
72.68288,3
72.90684,3
70.40566,3
66.7867,3
64.27875,3
62.594704,3
61.5838,3
59.518066,3
57.189053,3
57.02456,3
57.2622,3
59.598896,3
64.202385,3
68.92231,3
72.762405,3
71.488945,3
68.2706,3
66.52998,3
65.95351,3
65.62103,3
64.5941,3
61.86357,3
58.02218,3
55.816605,3
55.1735,3
55.254604,3
55.77839,3
55.294804,3
54.936665,3
54.580368,3
52.405052,3
50.692875,3
51.184082,3
52.52151,3
55.045525,3
58.658127,3
62.125317,3
64.64797,3
64.9254,3
69.091415,3
76.71146,3
81.04529,3
82.09091,3
81.01935,3
78.13254,3
74.43731,3
73.84575,3
75.83969,3
77.62398,3
79.043915,3
80.34934,3
83.2146,3
85.824585,3
85.8382,3
83.69125,3
80.72499,3
76.60231,3
72.31413,3
70.2233,3
72.409134,3
75.98362,3
82.22781,3
93.2428,3
104.127396,3
111.55336,3
114.7849,3
114.23771,3
110.4267,3
106.62981,3
107.01922,3
108.771576,3
109.57338,3
108.4766,3
106.981064,3
105.17641,3
103.15224,3
105.179855,3
110.39183,3
112.94522,3
110.928795,3
106.589874,3
103.1108,3
101.80769,3
102.8143,3
104.178696,3
104.31966,3
102.75173,3
101.01674,3
103.0193,3
107.90346,3
110.52121,3
110.30032,3
109.13745,3
106.97612,3
104.7952,3
105.13338,3
106.74875,3
107.77164,3
107.003426,3
105.125145,3
104.7146,3
106.696785,3
110.055305,3
112.847725,3
114.162,3
114.42859,3
114.804085,3
115.30167,3
113.53088,3
109.4426,3
107.48511,3
107.25249,3
107.48417,3
108.317154,3
109.306595,3
109.370865,3
108.56073,3
107.29239,3
106.53131,3
105.49129,3
105.51958,3
107.73682,3
109.887054,3
111.101555,3
111.338135,3
109.352905,3
105.22987,3
99.93351,3
95.804504,3
94.79361,3
93.85416,3
93.90173,3
94.92146,3
95.81342,3
97.22853,3
99.72269,3
103.73282,3
108.43736,3
109.04217,3
105.28774,3
99.57733,3
94.69502,3
92.466965,3
92.13101,3
91.637695,3
90.389496,3
90.48988,3
92.67305,3
95.50994,3
98.836296,3
101.26866,3
101.043045,3
97.26883,3
93.83809,3
93.26807,3
94.94124,3
97.27314,3
96.94747,3
96.33433,3
99.30469,3
102.23924,3
102.83406,3
102.696625,3
102.60367,3
103.31061,3
103.0289,3
98.907455,3
93.962074,3
93.37343,3
94.74913,3
96.45369,3
97.87465,3
99.43488,3
99.87454,3
100.45569,3
102.30977,3
104.66446,3
104.70885,3
102.03504,3
97.14537,3
93.353386,3
94.08243,3
96.87404,3
97.502556,3
97.500946,3
97.245316,3
97.32246,3
98.50648,3
100.45549,3
101.38266,3
100.55168,3
98.83154,3
100.34327,3
103.56225,3
106.84261,3
107.94319,3
106.91319,3
103.65105,3
100.78624,3
99.52951,3
98.28025,3
98.24491,3
98.97404,3
99.75636,3
100.92932,3
101.08969,3
101.27128,3
102.450836,3
102.52771,3
100.686844,3
98.219124,3
97.64137,3
99.94884,3
102.02843,3
100.59552,3
96.49086,3
93.406296,3
93.811035,3
96.69735,3
101.17068,3
104.29149,3
104.74485,3
103.430374,3
101.77576,3
100.68608,3
99.571945,3
99.611145,3
98.838394,3
94.78443,3
90.91593,3
90.48303,3
93.026535,3
96.09351,3
98.27223,3
100.61682,3
102.08642,3
101.61705,3
99.48308,3
97.987335,3
97.37265,3
97.392365,3
96.672424,3
95.80394,3
97.59751,3
102.54299,3
109.91528,3
117.36987,3
122.7315,3
125.9388,3
127.49122,3
128.81999,3
129.80737,3
128.6979,3
125.404106,3
122.48468,3
119.07677,3
115.73332,3
115.52048,3
117.422104,3
117.68497,3
116.843185,3
117.07055,3
117.436844,3
117.48422,3
116.74036,3
114.86445,3
113.85779,3
113.71156,3
113.97209,3
114.10907,3
113.61888,3
112.47891,3
109.77768,3
107.20178,3
105.50824,3
103.94082,3
102.71864,3
101.76187,3
101.19441,3
100.11975,3
99.42198,3
100.551956,3
103.676315,3
107.770035,3
111.84826,3
114.39264,3
115.1142,3
115.02823,3
114.43465,3
114.02495,3
114.32658,3
114.65326,3
114.00668,3
112.69841,3
113.06031,3
112.2389,3
110.03941,3
106.914,3
105.37654,3
105.4879,3
105.126175,3
103.7888,3
103.05539,3
104.53573,3
107.86308,3
110.50939,3
111.79848,3
112.37389,3
112.848526,3
114.918045,3
115.93282,3
115.67044,3
116.94032,3
119.51152,3
121.06668,3
120.09949,3
117.55031,3
115.71904,3
116.24327,3
118.12639,3
120.376076,3
121.83304,3
121.06052,3
118.469215,3
116.05004,3
116.10445,3
116.58458,3
116.19576,3
115.91788,3
115.96782,3
115.63779,3
114.1244,3
112.452934,3
111.2231,3
111.002045,3
111.17961,3
111.71469,3
112.482086,3
111.78957,3
108.05452,3
104.68204,3
105.75043,3
107.8447,3
108.13274,3
107.86635,3
108.93344,3
109.931854,3
109.47002,3
109.535736,3
110.025085,3
110.27919,3
110.903534,3
111.358246,3
110.60813,3
110.22697,3
111.841705,3
114.08684,3
115.24719,3
114.1442,3
112.85126,3
112.410126,3
112.468925,3
113.2552,3
114.228264,3
113.9027,3
112.26701,3
110.86762,3
111.80138,3
114.9492,3
117.09616,3
116.95428,3
114.85106,3
113.26993,3
113.65794,3
114.65961,3
114.445465,3
112.670074,3
110.52558,3
109.311035,3
109.279884,3
109.948975,3
111.78851,3
111.639755,3
108.91789,3
106.06009,3
102.95648,3
100.23384,3
98.80014,3
99.806816,3
103.45422,3
106.27388,3
106.66161,3
105.537674,3
106.665726,3
108.366516,3
108.9698,3
109.69837,3
110.41878,3
110.55702,3
111.32616,3
113.21594,3
116.65145,3
119.800964,3
121.13818,3
121.69057,3
122.5924,3
125.63637,3
128.77881,3
130.0951,3
129.87508,3
128.3942,3
126.890076,3
126.42282,3
126.83201,3
126.94496,3
127.765625,3
129.65439,3
130.19339,3
129.87964,3
131.47156,3
133.80528,3
135.65393,3
136.06154,3
134.23541,3
130.67697,3
127.26724,3
125.60835,3
126.94515,3
129.49304,3
131.07774,3
130.66876,3
130.38205,3
130.5846,3
130.87335,3
131.38481,3
130.85588,3
129.3544,3
128.67708,3
128.51265,3
128.76889,3
129.98042,3
131.74585,3
132.27925,3
131.67162,3
129.6625,3
127.81293,3
125.89493,3
123.382065,3
122.42581,3
123.76426,3
126.86362,3
129.97987,3
131.40012,3
130.49406,3
128.90654,3
127.51271,3
126.7361,3
126.992905,3
128.5852,3
131.83757,3
134.7261,3
135.8898,3
136.02621,3
136.91304,3
137.72557,3
138.38615,3
138.2799,3
136.51498,3
133.36133,3
131.92314,3
134.79883,3
138.09837,3
140.02155,3
139.87228,3
137.9649,3
136.75256,3
136.89075,3
136.66064,3
135.74326,3
135.23816,3
134.7801,3
133.89786,3
133.54887,3
133.3581,3
133.47733,3
134.22427,3
134.53735,3
133.21176,3
130.50807,3
128.4284,3
128.19604,3
129.26956,3
130.51306,3
130.69742,3
129.69199,3
128.44186,3
127.35248,3
126.705,3
124.991135,3
122.51155,3
120.26483,3
