Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-336.3041,166.73044,2.3268845,3.09025,5.099765,-8.402446,-0.6595588,-5.5144944,-2.0723326,0.97204274,-4.7448115,-0.8850826,-1.1410234,1
-338.91736,165.38898,2.9090912,2.2524261,3.9436152,-8.320321,-0.44674987,-6.268618,-2.7290962,1.0657809,-4.8006487,-0.72665185,-1.1389402,1
-341.4385,164.719,5.2039256,3.2178564,3.9672492,-7.347273,0.28746802,-6.548392,-2.7699838,1.4500793,-4.8387747,-1.0208672,-1.5860689,1
-344.04404,164.00732,8.051924,5.23868,4.1882644,-7.216586,0.5752392,-6.7623835,-3.110583,1.7736948,-4.4896574,-1.6460274,-2.51507,1
-339.49356,164.94537,5.9357705,8.201042,5.0079985,-10.916477,0.8564236,-6.05752,-6.6894197,1.1854615,-3.0181522,-4.8854275,-6.0139055,1
-319.80038,170.38344,-6.626831,9.594604,6.9139557,-16.977211,1.1189568,-6.4992924,-11.315676,2.1239247,-4.426813,-12.617094,-9.775966,1
-300.86337,176.63908,-18.525715,8.629005,8.874842,-19.587105,2.0276103,-7.478638,-13.819864,3.6215518,-6.0569916,-16.046658,-9.525442,1
-284.7596,183.60042,-26.7551,6.3203335,9.117368,-19.87535,5.647154,-5.4331007,-14.492245,3.597693,-6.5409026,-15.129238,-7.751525,1
-273.0226,191.21869,-29.805405,4.0253296,8.849713,-20.02831,7.4869947,-3.7237198,-15.250049,2.8089077,-6.127856,-13.903437,-7.32683,1
-266.8846,197.92982,-28.29116,2.5847719,8.23585,-20.96244,6.595374,-3.702504,-16.430355,1.8092551,-4.693332,-12.94208,-7.9880037,1
-265.83707,202.21887,-24.015842,2.7683437,7.969675,-21.695465,4.5858555,-4.6905966,-16.909119,1.93483,-2.7917619,-12.616585,-8.84998,1
-267.95178,203.67284,-19.089453,4.35135,8.1307535,-21.473051,2.6680171,-6.424882,-16.500414,3.0703702,-1.9263349,-13.116968,-9.469592,1
-271.5626,203.03592,-15.6364355,5.395068,8.667555,-20.155464,1.0524541,-8.777196,-16.503984,3.4656634,-1.6603117,-13.080237,-10.03562,1
-274.6949,201.40482,-14.856928,5.546424,10.020135,-18.89805,-0.41942883,-10.225811,-17.253605,2.3881192,-1.0486453,-11.834245,-10.283916,1
-277.91586,198.81104,-15.885435,5.6363096,12.07546,-19.191689,-2.619878,-10.563801,-18.295204,0.97180307,0.15862495,-10.473211,-10.563434,1
-281.64172,196.21002,-17.091501,4.509013,12.851528,-20.404285,-4.6130567,-10.227499,-18.629044,0.84152055,1.1191741,-10.694999,-11.705189,1
-285.1037,195.27808,-16.78325,2.1139286,12.2278,-20.669363,-4.9499097,-9.136034,-18.158684,1.1552117,0.6070832,-12.27942,-12.878906,1
-288.35898,195.83105,-14.957895,-1.5268439,10.356118,-19.744186,-4.5138493,-8.056995,-17.242619,0.31899464,-2.4316325,-14.756729,-13.158721,1
-292.23633,196.56134,-12.057497,-5.5939894,7.484832,-18.5652,-4.653488,-8.131784,-16.382431,-1.1966386,-6.1527843,-16.587633,-12.938591,1
-295.56818,196.48917,-9.970349,-7.888961,5.869965,-18.100582,-5.2998543,-8.460333,-16.329988,-1.9135675,-7.4426384,-18.377115,-13.501406,1
-297.78406,195.72812,-9.00622,-7.287302,7.5288415,-17.215736,-5.74937,-8.222306,-15.896758,-0.45963287,-5.8833294,-19.67059,-14.144498,1
-299.55884,195.00058,-7.6915526,-4.801865,10.952139,-15.501456,-5.528364,-7.614453,-15.08679,1.953892,-3.3039837,-19.927511,-13.9512825,1
-301.46475,194.8122,-5.99454,-3.7809887,12.812061,-14.028185,-5.717373,-7.8780303,-14.910233,3.3434548,-1.5476147,-19.728403,-13.465685,1
-304.3188,195.2901,-3.2452483,-4.7107096,13.050276,-12.53768,-7.062952,-9.763292,-15.832319,3.2130384,-0.41948777,-18.833183,-13.037822,1
-308.06268,195.2641,-0.16005039,-5.34902,13.4607935,-11.136845,-8.738838,-11.904202,-17.472893,2.1637416,1.0776644,-16.980844,-13.047457,1
-310.4743,194.54514,1.2811584,-4.6887555,14.413588,-10.570997,-8.63245,-11.8546295,-19.579552,0.5068114,3.0943198,-14.846914,-13.036468,1
-310.94394,194.02794,0.4513247,-5.299898,14.890257,-9.828956,-6.9031315,-9.739778,-20.092186,-0.8403332,3.7422261,-13.697044,-12.365339,1
-311.23257,193.23131,-1.2172956,-6.6471834,14.976593,-9.190186,-5.4119787,-7.320489,-19.245684,-1.9899981,2.667698,-13.679205,-11.413874,1
-312.01074,192.37193,-1.7971003,-6.88784,15.026131,-9.247218,-4.5412397,-5.168384,-18.388699,-3.4328024,1.1014276,-14.228351,-11.639913,1
-313.36057,191.552,-1.5899532,-7.029975,14.740032,-9.496963,-4.138244,-3.2783504,-17.087831,-4.503936,-0.35794312,-15.056938,-13.133119,1
-315.18585,190.83261,-1.1410596,-8.184214,13.93048,-8.599221,-2.9018369,-1.7123299,-16.157944,-5.8065004,-1.999577,-15.663578,-14.061683,1
-318.329,189.8382,-0.12315154,-10.373656,12.3201475,-7.201401,-1.7152414,-1.0051477,-16.081003,-7.699106,-3.5103998,-15.605446,-14.51554,1
-321.87592,188.73087,1.3538346,-12.034029,10.786663,-6.828478,-2.296519,-1.627437,-16.186403,-8.678164,-3.8698554,-14.769043,-14.637235,1
-324.97394,187.3335,2.686252,-11.985227,10.4845705,-7.3736258,-4.578646,-3.2145486,-15.799915,-8.47467,-3.4407215,-13.059744,-13.997204,1
-328.39392,185.26056,4.170232,-10.714859,10.470631,-8.181688,-6.3974113,-4.5934196,-15.939827,-8.674042,-2.560164,-10.054319,-12.333265,1
-332.22778,183.12943,6.164833,-9.325478,10.369231,-7.962838,-6.2923336,-5.1750793,-17.00744,-9.926908,-1.7800046,-6.3931274,-9.776279,1
-336.0462,180.74773,8.168118,-7.3368387,10.257585,-8.020774,-5.6810966,-5.832182,-19.172928,-11.37552,-0.7302152,-3.674907,-8.177195,1
-338.68887,179.30844,9.712463,-6.382043,9.311692,-9.159702,-6.2210526,-6.7789664,-20.974087,-12.535566,-0.14150393,-2.7872672,-8.391981,1
-324.83212,180.85532,-2.5494642,-6.3640604,11.877495,-11.441985,-6.811304,-9.115975,-21.06026,-6.3876324,-0.20737831,-10.047329,-9.501399,1
-299.91013,182.26657,-17.615166,-1.1803441,9.0602255,-13.423922,-1.3113761,-10.775217,-18.755348,-3.501097,-4.3998375,-9.294365,-7.5295653,1
-277.67947,184.04398,-26.002213,3.0764875,4.4563074,-12.328788,0.8782164,-10.51969,-16.693876,-4.880082,-7.0780163,-10.56735,-5.6298637,1
-265.9048,185.13985,-28.697563,5.999736,2.9962091,-11.994637,1.1138408,-8.881313,-16.506416,-6.094211,-9.81876,-12.409,-4.4607573,1
-265.38882,186.17853,-26.992931,8.393094,4.7844877,-12.203685,1.2755895,-6.8691773,-15.416854,-6.256509,-11.031111,-13.352842,-3.1238368,1
-272.29593,187.1885,-22.299873,10.191413,8.908606,-12.1963005,0.87720203,-5.4296904,-13.633421,-5.0028934,-10.300119,-13.221618,-1.476481,1
-279.41342,187.79959,-17.59954,12.057,13.340581,-11.497576,0.19080964,-5.15621,-12.783226,-3.921317,-9.885168,-12.7638645,0.9782249,1
-282.63452,187.60938,-16.050104,12.700988,15.737112,-10.3149185,0.50772154,-5.301633,-12.579939,-4.5304456,-12.486088,-12.3345375,4.3561115,1
-285.0236,186.05927,-16.709406,12.59317,16.89006,-10.0635,0.48286343,-4.9548497,-11.317104,-5.0777326,-15.592208,-11.933212,7.4272165,1
-287.30353,184.26614,-17.39877,12.662381,16.824022,-11.481083,0.07890248,-4.0785522,-9.380789,-4.093606,-16.078058,-10.883725,8.920771,1
-288.97012,183.6618,-17.082895,12.731793,16.341158,-13.256535,-0.1304152,-2.6763582,-8.169383,-3.41091,-15.19668,-10.006242,8.862418,1
-290.15604,183.71695,-16.67361,12.115345,15.726179,-14.19719,0.57933927,-0.74599934,-7.699063,-4.2795453,-15.080877,-9.306001,8.201778,1
-291.34085,183.50974,-17.080254,10.700132,15.354202,-14.430576,1.19588,0.83117247,-7.3290577,-5.519518,-15.121976,-8.058914,7.3722677,1
-293.20932,182.86368,-18.047237,8.826251,15.577197,-14.743706,0.34152007,0.9645997,-6.916298,-5.887787,-14.536936,-6.0244513,6.329558,1
-296.39676,181.69751,-17.899609,7.3990254,15.933145,-14.94783,-1.7956636,0.3142033,-5.7728224,-5.198512,-13.662807,-4.5738134,5.1835384,1
-300.76184,180.06104,-16.332668,6.8500113,16.149525,-14.490982,-3.5781908,-0.2907712,-3.7600384,-4.321703,-13.427733,-3.58995,4.1690273,1
-304.86115,178.89908,-13.833319,6.817158,15.97263,-13.747407,-4.122264,-0.028507859,-2.175345,-4.5330257,-13.913813,-3.2040803,3.4688709,1
-307.26678,177.99017,-12.53129,6.471429,14.813795,-13.793705,-3.5962908,0.7174272,-2.3160686,-6.1917715,-14.704807,-3.4048142,2.6446817,1
-308.97836,176.45667,-12.821409,5.664944,12.92885,-15.173637,-3.4872155,1.4207222,-3.259999,-8.549739,-15.967194,-3.9153352,2.1496933,1
-311.20624,174.66869,-12.765932,4.984602,10.6639805,-17.253393,-3.986179,2.1474323,-3.8957455,-11.232998,-18.537163,-5.2539396,1.9493837,1
-313.74457,173.59915,-11.195933,4.7918386,8.536227,-18.575039,-4.061136,2.3796406,-4.362627,-12.821354,-20.72697,-6.681916,1.7933818,1
-316.5417,173.02492,-8.869563,4.778274,7.0487843,-18.284405,-2.7882314,2.179027,-5.014623,-12.928337,-21.071571,-6.573785,2.150434,1
-319.49155,171.63725,-7.4874973,5.1957426,5.935728,-18.63549,-1.4382279,2.1403232,-6.3597965,-13.102143,-20.200714,-5.428782,2.638126,1
-322.3834,169.7192,-6.93359,5.8423796,4.9396887,-20.393261,-1.2891834,2.0240881,-7.8634176,-13.372868,-18.87908,-4.204913,2.828483,1
-324.9162,168.33084,-6.572262,5.8810725,4.7639008,-21.22784,-1.9566671,1.3579834,-8.717686,-13.295218,-18.093197,-4.0322247,1.9572386,1
-326.783,167.97052,-5.9535885,5.4176846,5.4413996,-20.357746,-2.1179798,0.9844497,-8.773413,-13.102586,-17.789074,-4.323889,0.70668006,1
-328.887,167.18788,-5.9937944,4.1654577,5.986473,-18.70089,-1.8099625,0.57365227,-8.578438,-13.077015,-18.08139,-4.559415,0.036032736,1
-331.08755,166.03714,-6.806986,1.836656,5.6184206,-17.426981,-1.9751588,-0.416685,-8.055521,-12.203169,-18.229084,-4.968093,-0.012930989,1
-331.3207,166.63469,-6.870639,0.103728294,5.20349,-16.956684,-2.6229992,-0.88223445,-6.849777,-10.178376,-17.053108,-4.999319,0.3663392,1
-329.31677,168.73676,-6.7105465,-0.22429347,6.068922,-16.6492,-3.475042,-1.6410091,-6.4716673,-8.134103,-16.056252,-6.4754653,-0.18979597,1
-318.05704,172.39182,-11.555138,3.5142205,8.805849,-17.509068,-1.4619356,-5.81032,-11.646514,-2.7124434,-15.031666,-14.913489,-3.3346145,1
-304.30173,176.22003,-17.268494,7.156706,10.023027,-18.76535,1.818825,-6.6781764,-15.66483,1.0524094,-12.537546,-20.092484,-5.785944,1
-293.08673,177.50348,-21.087818,10.756637,8.716584,-18.65841,3.3543835,-7.0479302,-16.21283,1.463582,-10.513841,-21.74152,-8.378092,1
-287.87515,177.89734,-22.502186,12.920635,8.263245,-18.138588,3.8875284,-6.8989644,-16.035221,0.5943235,-9.858339,-22.382826,-9.554076,1
-288.687,178.39886,-21.417177,13.662127,8.940209,-18.383886,4.668296,-5.4760036,-15.179607,0.552175,-9.686607,-20.835743,-8.567859,1
-293.81805,177.56529,-19.682285,13.495853,9.501076,-19.7138,5.543931,-3.4675548,-14.18935,-0.06888199,-10.627044,-18.174267,-7.050546,1
-299.14413,175.41562,-18.91739,13.702063,11.199958,-19.564835,6.570508,-1.8615355,-14.04777,-1.3550017,-11.666411,-16.188992,-5.858484,1
-303.6699,172.75844,-18.853104,14.131596,13.558565,-17.912449,7.476707,-1.4927839,-14.989147,-2.839743,-12.661215,-15.548574,-5.3047094,1
-307.44238,170.90973,-18.160053,13.602329,13.715052,-17.512308,7.0967093,-1.8948455,-15.393431,-3.2491868,-12.7360115,-15.088598,-4.9400463,1
-311.31143,169.5209,-16.92175,12.661564,13.452259,-17.579418,6.0369897,-2.0182533,-15.754425,-4.4603486,-13.124145,-14.468984,-4.0708733,1
-315.77032,168.01976,-15.534476,12.235096,14.693972,-17.429256,4.586736,-1.2993128,-16.446796,-7.1158996,-13.649775,-13.715477,-3.6747136,1
-320.483,166.70099,-14.223419,11.4999895,16.836212,-16.622816,3.245642,-0.10714841,-17.295692,-9.72859,-13.357265,-13.178362,-4.0113754,1
-323.4152,166.4194,-13.480077,9.631504,17.79277,-16.008774,1.4614906,0.53910327,-16.911129,-10.314282,-11.674064,-12.726856,-5.461055,1
-324.57687,167.20493,-12.516287,7.805873,17.299942,-16.47132,-0.6596608,1.0634665,-14.992094,-9.58237,-10.128804,-12.124041,-7.1203837,1
-325.6173,167.62856,-11.268563,6.9050794,16.64828,-16.47218,-1.9574037,1.4826792,-12.474014,-9.222046,-10.917842,-12.385297,-8.596764,1
-328.17114,166.82556,-9.786037,6.499011,16.169472,-15.587578,-1.9086677,1.9453225,-10.626172,-9.480342,-13.116498,-13.024218,-8.632406,1
-332.00574,165.23291,-8.230101,5.9659476,15.2206955,-15.6036825,-2.2032638,1.819353,-10.447092,-10.152354,-14.731986,-12.907835,-6.3690557,1
-335.575,163.33223,-7.6013618,5.4881954,14.473289,-17.037678,-3.6990159,1.2385211,-11.437267,-10.595732,-14.304661,-11.759938,-3.456984,1
-338.26678,161.65952,-6.9715805,6.341517,14.951189,-17.985401,-4.546008,1.4528775,-12.162808,-10.863279,-12.968161,-10.585348,-2.1568162,1
-341.0727,160.24594,-5.372863,7.816595,15.606295,-17.919579,-4.381968,1.9075792,-12.660393,-11.543579,-12.701759,-10.298441,-2.0398846,1
-344.57086,159.06384,-2.9625914,8.580934,15.496578,-17.344353,-3.847342,2.2706532,-12.964022,-12.541788,-13.389311,-10.082192,-1.3189158,1
-348.58325,157.60153,-0.8023734,8.612582,15.265716,-16.569641,-4.078728,2.031903,-12.602753,-13.129963,-14.271961,-8.970146,0.9864434,1
-352.26056,156.03699,0.76580584,9.034405,16.341959,-15.494314,-5.3942804,1.0516561,-11.741562,-13.074663,-15.224037,-7.736559,4.123811,1
-355.07166,154.6582,2.4431427,10.368568,17.35698,-14.443998,-5.7163596,0.9973209,-10.20715,-12.74872,-16.480785,-7.6621985,5.754592,1
-357.55383,153.60141,3.9185057,11.298863,17.766396,-14.381359,-5.410303,2.8088708,-8.48491,-12.296072,-16.736937,-8.967286,5.094209,1
-359.51434,152.697,4.108423,10.926065,18.124254,-14.828154,-5.85999,4.6660576,-7.3516345,-12.073446,-15.729167,-10.47065,2.387552,1
-360.81494,151.71191,3.34264,10.426254,18.503555,-16.208256,-7.3546247,5.3305745,-8.041148,-13.030131,-14.493892,-11.139991,-0.45431948,1
-361.92548,150.77164,2.309122,9.735952,18.812195,-17.918253,-9.529167,4.9188757,-9.927497,-14.473473,-13.12933,-11.642388,-2.9566407,1
-362.71808,150.2782,1.481537,8.48232,18.80878,-18.575226,-11.275098,4.1367154,-10.532822,-14.440987,-11.909028,-12.032808,-4.181191,1
-364.64755,149.5362,1.8465143,7.650299,19.084066,-17.848846,-12.527667,3.1213362,-9.5293045,-12.981253,-11.607567,-12.86643,-4.085577,1
-361.3951,152.66847,1.8263689,6.7629266,21.36288,-14.061264,-12.487818,0.5850642,-9.260797,-9.860979,-10.247789,-15.692598,-7.777913,1
-335.81674,166.40613,-6.082555,7.459398,25.230118,-11.667177,-5.4824085,0.4301654,-14.0833,-2.639329,-1.1862202,-18.477337,-12.861082,1
-309.7053,178.82135,-15.3122425,8.495881,26.5093,-13.05461,-0.13049692,0.51296234,-17.07687,2.2441132,1.8030679,-19.23383,-10.790138,1
-290.59802,187.34537,-21.044682,9.708125,25.952972,-14.024839,2.6084847,0.14374161,-18.359394,3.8691368,2.0668142,-20.569584,-9.53495,1
-279.99142,192.14253,-23.23997,10.926271,24.841824,-14.420841,4.106828,-1.1119752,-19.576172,4.397838,2.1858401,-20.790901,-8.539463,1
-278.0691,194.0697,-22.297981,12.273378,25.00735,-14.660238,5.4165087,-2.061615,-20.101841,6.226652,2.5791376,-19.204828,-6.732712,1
-282.08572,192.85449,-19.728,13.560581,25.491154,-14.092461,6.2360597,-2.2976832,-19.200203,8.580391,3.397665,-17.57481,-4.9191675,1
-286.44577,191.126,-17.816423,13.633526,25.995773,-12.497093,6.558094,-2.6716154,-18.611362,9.939162,4.146282,-17.3798,-4.3699765,1
-288.39362,191.04285,-16.769348,13.275145,27.264688,-11.015114,6.3351164,-3.2547565,-19.19225,9.786558,4.2853813,-17.80764,-4.9817696,1
-289.3702,191.37231,-15.858389,12.961267,27.881844,-10.483089,5.9065704,-2.7919152,-18.951511,9.424049,4.8725495,-17.62321,-5.92455,1
-291.24976,191.1431,-14.799376,12.365724,27.903229,-10.146498,5.863778,-1.4860677,-18.066887,8.966663,5.211905,-17.325184,-6.779534,1
-293.94736,190.72012,-13.311725,11.237745,27.55333,-9.145901,5.978848,-0.659137,-17.412804,7.841038,4.4400463,-17.601349,-7.495859,1
-296.87766,189.89557,-12.33172,10.021015,28.069662,-7.272023,5.8107324,-0.43555647,-16.824293,6.373634,2.7757833,-18.623545,-8.464502,1
-299.67435,188.22961,-12.446732,9.645392,29.875298,-5.5653596,5.2009897,0.058199584,-16.161312,4.5091634,1.2621264,-18.83753,-9.167559,1
-302.26083,186.69888,-12.291918,9.65967,31.244778,-4.8505926,4.036333,0.35129565,-15.361979,3.5067592,0.8497031,-18.417387,-9.625407,1
-304.51562,185.99507,-11.405778,8.966406,31.095158,-4.6525025,3.0078664,0.39871722,-14.2756605,3.75387,1.1884131,-18.224823,-10.263945,1
-306.37964,185.6987,-10.427466,7.566177,29.783232,-4.2536755,3.1525397,0.50473845,-13.566446,4.309036,1.6984727,-17.732342,-10.215801,1
-308.2045,185.09656,-9.354451,6.961809,28.357613,-4.199182,3.7689266,0.28817797,-13.916155,4.536491,2.1718192,-16.883583,-9.415855,1
-310.44864,183.81015,-8.378866,7.353159,27.708944,-4.4992228,3.6713302,-0.28931355,-14.339006,4.5484242,2.0256503,-16.534414,-8.637922,1
-312.48392,182.5704,-7.854473,7.5454397,27.857826,-4.1357894,3.1046042,-1.3916903,-14.715805,4.3080893,0.9569112,-17.243687,-8.160718,1
-313.99237,181.90091,-7.436697,7.181589,27.91,-3.6379306,2.4459558,-2.4469314,-15.139615,3.9171805,0.31904078,-17.818762,-8.421871,1
-315.53915,181.44083,-6.7423315,6.8484173,27.922028,-3.591849,1.2311654,-3.2444043,-14.968182,4.1667566,0.8245901,-17.983837,-9.698747,1
-317.9641,180.41539,-5.7625146,6.920391,28.30555,-3.5061014,-0.37525845,-3.98216,-14.102816,4.876197,1.4455972,-17.98021,-10.918696,1
-320.2029,179.69205,-4.4604893,6.904028,28.307995,-3.0465193,-0.9187987,-3.8961794,-13.179758,4.298196,0.44313502,-17.621086,-10.40118,1
-322.28488,179.13257,-2.9469655,6.7865686,27.571205,-2.840846,-0.6549251,-2.952908,-12.261673,2.4224775,-2.232835,-17.24236,-8.384113,1
-326.06763,177.06616,-1.4733188,7.4985733,27.460754,-3.3528347,-1.4170527,-1.919616,-11.01826,0.63767123,-4.61136,-16.839703,-6.627556,1
-331.15588,173.92328,-0.4144504,8.294616,28.015888,-4.4946423,-3.4283128,-0.9460943,-10.073719,-1.1854051,-5.450978,-15.929312,-6.1645775,1
-335.55588,171.64218,0.78288126,8.254075,27.586681,-6.088424,-5.454905,-0.4927314,-10.6203375,-3.4931805,-4.8852396,-14.628803,-7.2202263,1
-338.66272,170.93546,2.9347544,8.0365715,26.12075,-7.781382,-6.479359,0.030861378,-11.824198,-5.2634068,-3.5256836,-13.931551,-8.715234,1
-341.14777,170.73578,5.243967,7.8844604,24.780182,-8.740248,-6.9787493,0.44639325,-11.610388,-4.431737,-1.583924,-14.022659,-9.868806,1
-343.7151,169.2619,6.2342176,7.7333164,23.364735,-9.004661,-6.859421,-0.07702774,-10.781566,-2.26787,-0.68049085,-14.098979,-9.6599865,1
-346.70575,166.55054,5.8519697,7.383452,22.366966,-8.976719,-6.610526,-0.6373032,-10.351616,-1.0984764,-0.2970779,-13.677351,-9.971567,1
-349.8402,164.13513,5.7566743,6.972183,21.604603,-9.3748,-6.6678667,-0.024379909,-10.149492,-2.082141,-0.45967937,-13.150211,-11.430597,1
-353.1803,162.56058,6.8073826,6.400816,20.617672,-10.207029,-7.397142,1.1093733,-9.533049,-3.677467,-0.66518044,-12.30245,-12.3928385,1
-357.852,160.29031,8.711482,6.6546216,19.72697,-11.805622,-9.403427,1.9817387,-7.698649,-4.1310644,-0.39373446,-10.4491825,-11.683762,1
-363.79736,156.76001,10.75045,7.9412136,19.644701,-13.073983,-11.98931,1.9900811,-5.0454874,-3.095811,-0.057685375,-8.6182,-10.304879,1
-364.31454,156.01778,8.897506,6.1100855,21.11246,-11.005733,-13.160017,0.8804553,-4.156775,-3.5224426,-1.2541816,-7.715849,-8.691053,1
-349.37595,163.07147,-0.9900155,0.5907451,24.58878,-6.658723,-10.019094,0.80574954,-7.926854,-6.4994826,-3.835579,-10.669737,-7.253656,1
-331.3787,172.26582,-7.6452723,-1.2987262,25.555592,-5.5298624,-7.2194147,1.0229294,-10.327821,-6.4003115,-3.3445086,-14.757535,-9.261175,1
-316.95245,179.87657,-9.991073,-0.46184587,24.11252,-6.0641155,-5.4677424,1.5050067,-8.937868,-4.703207,-2.0841064,-15.623974,-11.162542,1
-309.78784,184.49425,-8.995392,1.5005281,22.402407,-8.0773945,-5.1457767,2.1859143,-6.218139,-2.0764685,-0.8412417,-14.281033,-11.56095,1
-311.12054,185.66751,-5.659107,2.9588637,21.337782,-10.619968,-5.5528865,3.818343,-3.580742,0.7863829,0.13080078,-13.161219,-11.421312,1
-316.59753,184.17839,-1.8967495,3.663486,20.465544,-11.698831,-6.2350526,5.2605925,-1.3570819,2.72308,1.4245888,-12.555103,-11.499614,1
-320.40866,182.18683,-0.9165087,3.6772935,20.400814,-11.82529,-6.378083,5.7018127,-0.82664037,3.8916883,2.6285028,-11.900953,-10.780752,1
-322.1633,180.88406,-1.7930701,2.6397495,20.891808,-11.20842,-6.539384,5.6195807,-1.0813684,3.7639742,2.9461975,-10.940012,-9.27513,1
-323.07303,180.73695,-2.0106282,1.6974499,21.724512,-10.522541,-8.001134,3.9290433,-2.2308662,3.1626232,3.2721643,-9.968847,-8.003736,1
-324.27945,181.25687,-0.83730483,0.9035394,21.99065,-10.033988,-9.435215,2.3846345,-3.2616544,2.7234588,3.937186,-9.241465,-7.2253304,1
-325.48874,182.28766,1.6774396,0.75681555,21.152128,-10.182089,-9.494213,2.3953462,-3.5433912,2.6696181,4.147897,-9.847118,-7.834558,1
-327.4059,182.36197,3.9982991,1.1541035,19.864765,-11.444801,-9.286694,3.3840046,-3.391094,3.0281045,4.6597605,-10.606694,-8.9384,1
-329.61758,181.74332,5.6601696,1.6636095,18.920517,-12.7934475,-9.403177,3.7983246,-3.8210108,3.1128244,5.038495,-11.068585,-9.976103,1
-327.21997,183.84976,5.1713247,0.3929546,18.358965,-13.1889515,-9.720854,2.1541057,-6.10483,3.2234704,5.0693464,-13.246501,-11.209863,1
-312.74335,188.99669,-3.3633847,-1.7603732,17.565037,-13.35705,-5.895135,-0.8045002,-12.11343,3.54171,3.7996368,-16.351559,-10.523915,1
-298.25183,192.04129,-12.615845,-2.3746982,15.355154,-14.858263,-1.9732754,-2.8094263,-16.091259,3.7323678,1.8812377,-17.699804,-9.458725,1
-290.2286,192.27869,-17.82979,-1.6922613,13.461506,-16.094517,-0.86930275,-4.322685,-18.124722,3.5663867,1.7460182,-17.726068,-9.098827,1
-290.09238,190.9759,-17.97004,0.10415815,13.315986,-16.4633,-1.0772834,-5.211828,-18.685791,3.6057525,3.147472,-16.48093,-9.122258,1
-297.0077,188.21686,-14.147015,2.8030987,14.8230715,-16.64653,-2.2983918,-5.2725267,-17.761303,3.4689426,4.391537,-14.685983,-9.777245,1
-306.57935,184.30844,-9.167293,5.7610254,16.96394,-16.7317,-3.9621823,-3.6072316,-15.696119,2.5905159,4.2391415,-14.171283,-10.52804,1
-313.48874,181.07587,-6.028702,7.7958736,18.195282,-16.223618,-3.248467,-1.3621283,-14.239422,1.3948345,2.5894248,-13.873972,-10.011301,1
-317.78964,180.00278,-3.042376,8.411968,18.789215,-14.406254,-2.1416028,-0.7610577,-14.252434,0.07548018,1.9757435,-12.424841,-9.116127,1
-321.5621,179.0888,-0.39536637,8.092429,18.494774,-12.006821,-1.0167675,-1.5670757,-15.086261,-0.88636327,2.0537777,-10.900821,-8.25342,1
-325.73587,177.43729,1.3495805,7.16287,17.85747,-9.925031,-0.17346716,-3.1637769,-16.909626,-2.0134377,2.0284598,-9.932493,-7.560549,1
-330.52216,174.77196,1.8911673,6.026339,17.98217,-8.240109,-0.14508325,-4.534808,-18.96365,-3.9506826,1.743011,-9.193047,-7.378578,1
-334.29083,172.77518,1.884097,4.813795,18.919353,-7.2936006,-1.5352747,-4.6231318,-18.716978,-5.597106,0.6576085,-9.029579,-7.6058846,1
-337.01437,171.45761,1.7786133,4.2449875,20.795967,-7.1389446,-4.7283688,-4.604006,-16.531824,-6.0465508,-0.5159172,-9.163877,-8.101605,1
-339.08435,170.59814,2.152293,4.3779683,22.393566,-7.5451756,-7.6629505,-3.8518543,-13.358177,-5.6265345,-1.5072727,-9.619416,-8.606373,1
-337.8485,171.69589,1.039087,2.27489,22.029953,-7.4753876,-8.003475,-3.0008812,-12.180557,-4.9337273,-0.9440264,-10.1783905,-9.66515,1
-329.76837,173.27975,-5.9784565,0.010537729,20.921835,-8.211127,-4.494251,-2.2040744,-14.21352,-3.7065094,-1.4045862,-13.412377,-9.602174,1
-319.41907,176.7649,-11.569279,-0.38089478,19.87721,-9.952186,-1.6238823,-1.7818062,-16.14744,-3.9451327,-4.8770237,-17.110506,-7.9541864,1
-310.11404,182.54372,-13.535885,-1.3267305,18.56615,-11.691677,-1.1733456,-1.9283721,-17.310913,-5.113557,-7.4271507,-18.417543,-5.939472,1
-305.35214,187.13,-12.71542,-2.3389182,17.710112,-11.930514,-1.473713,-2.6677144,-18.0672,-6.34866,-9.092812,-18.555946,-4.512659,1
-305.6478,189.63284,-9.31165,-2.0638998,18.419458,-10.484076,-1.4025345,-2.6844637,-17.484337,-5.9144135,-9.488907,-18.470352,-3.1075652,1
-309.37424,188.86938,-5.581854,0.41692722,20.252316,-8.942846,-1.1415012,-1.5256276,-14.7845545,-4.456682,-9.940905,-17.790997,-1.9454638,1
-314.11597,185.83319,-2.682652,4.6178284,21.764114,-9.891731,-1.9631538,0.35099858,-11.322191,-3.4872594,-10.951182,-17.031113,-1.6442236,1
-317.71085,183.55333,0.41639006,8.91519,21.625635,-12.985529,-2.9802768,1.7937665,-10.083497,-3.5384696,-11.369837,-16.692745,-1.6263521,1
-320.1086,182.32526,2.9175386,11.781617,21.615013,-14.082204,-2.749599,1.8201239,-11.155859,-3.5361032,-10.307974,-17.237995,-3.6886904,1
-320.76587,182.21652,3.4610949,11.695848,21.581871,-12.978695,-1.451258,1.5407398,-12.392759,-2.8830538,-8.478559,-18.533985,-7.073468,1
-321.0179,181.73148,2.6946697,11.1657505,21.924168,-12.249123,-0.9319754,1.9082098,-11.9944105,-1.7615759,-7.229587,-19.928238,-10.144961,1
