Coefficients,Instruments
129.35886,3;1
134.90952,3;1
140.89853,3;1
143.73788,3
140.40012,3
132.5989,3
121.11502,3
113.388275,3
110.38667,3
111.4805,3
115.31126,3
121.6053,3
127.24423,3
131.6121,3
133.88695,3
129.59383,3
125.54936,3;1
123.71922,3;1
124.98823,3;1
129.07185,3;1
133.42934,3;1
134.76428,3
131.43488,3
123.16934,3
116.9608,3
114.93126,3
115.86847,3
118.79288,3
122.01395,3
123.89801,3
128.67743,3
134.35684,3
137.30551,3;1
137.42023,3;1
138.39815,3;1
140.11325,3;1
142.26501,3;1
144.939,3;1
147.70078,3
150.22841,3
148.69556,3
141.51994,3
132.90643,3
127.1573,3
124.53671,3
125.34807,3
125.96525,3
123.36043,3
115.06818,3
107.04968,3
109.37199,3
118.7428,3
127.32405,3;1
132.57388,3;1
136.22589,3;1
139.41838,3;1
142.55289,3;1
145.13123,3;1
146.6719,3;1
149.38617,3;1
154.55627,3;1
159.63206,3;1
162.91632,3;1
163.79057,3;1
162.47119,3;1
160.42963,3;1
159.487,3;1
158.96736,3;1
158.7283,3;1
160.56941,1
164.7388,1
168.2302,1
169.33113,1
169.5878,1
170.17853,1
169.71829,1
165.70082,1
162.26006,1
163.10739,1
165.19882,1
166.74643,1
166.32578,1
163.00186,1
160.84451,1
160.12018,1
159.80087,1
160.93723,1
164.98578,1
167.92249,1
168.47018,1
167.97725,1
166.72836,1
164.78075,1
162.39966,1
159.56757,1
156.12778,1
154.20517,1
156.1435,1
158.22034,1
158.08376,1
152.81882,1
141.20645,1
129.09497,1
120.95651,1
120.6494,1
125.18695,1
132.53061,1
142.21286,1
149.1982,3;1
153.49774,3;1
155.03746,3;1
152.86087,3;1
150.74341,1
151.7666,1
152.49582,1
152.68222,1
152.04642,1
150.34503,1
146.92288,1
137.91393,1
128.40277,1
119.94025,1
117.64772,1
121.84126,3;1
127.57742,3;1
131.70236,3;1
133.61963,3;1
134.10687,3;1
133.21277,3;1
131.24226,3;1
131.76071,3;1
136.594,3;1
143.26883,3;1
148.51588,3;1
151.36688,3;1
152.32278,3;1
150.74527,3;1
148.61969,3;1
148.40286,3;1
148.76476,1
149.63087,1
154.96031,1
161.98416,1
166.86118,1
168.51387,1
167.65701,1
164.98544,1
160.9993,1
156.18474,1
153.8328,1
152.96945,1
151.96745,1
149.89775,1
146.95885,1
143.66724,1
141.8328,1
140.09468,1
136.71025,1
140.95296,1
149.66466,1
155.83942,1
157.8303,1
155.87292,1
151.43521,1
147.09792,1
144.06465,1
142.94357,1
143.46902,1
143.42099,1
143.31528,1
142.82321,1
139.53934,1
124.98509,1
101.224396,1
83.17081,1
74.37641,1
82.7111,1
95.966,3;1
108.262375,3;1
119.24185,3;1
126.94159,3;1
130.83981,3;1
132.5711,1
134.3901,1
138.03886,1
141.17224,1
144.01642,1
144.21938,1
141.27135,1
137.57043,1
129.11569,1
111.08646,1
93.4675,1
91.09539,1
94.05911,3;1
98.01796,3;1
102.198074,3;1
107.49759,3;1
113.57814,3;1
118.72256,3;1
126.05669,3;1
137.52988,3;1
146.8483,3;1
151.22272,3;1
153.91913,3;1
155.41025,3;1
153.91452,3;1
149.4663,3;1
145.20126,3;1
143.37059,3;1
142.84906,3;1
141.63037,3;1
142.61942,1
149.03403,1
154.18906,1
155.88641,1
154.9602,1
152.41284,1
148.82169,1
146.3345,1
146.5519,1
148.86636,1
150.45723,1
150.73714,1
148.05023,1
141.99173,1
134.82466,1
127.43211,1
95.73558,1
75.09758,3;1
71.53158,3;1
75.1607,3;1
81.196754,3;1
84.2795,3;1
79.27071,3;1
73.131424,3;1
70.66538,3;1
71.90622,3;1
79.36397,3;1
87.01941,3;1
89.09383,3;1
86.81392,3;1
81.91695,3;1
76.65813,3;1
72.79793,3;1
70.00073,3;1
67.65974,3;1
68.22989,3;1
72.772064,3;1
78.07792,3;1
84.179665,3;1
89.09375,3;1
91.53323,3;1
90.82399,3;1
88.76672,3;1
87.53374,3;1
90.01825,3;1
97.82184,3;1
103.8505,3;1
104.97812,3;1
101.93666,3;1
97.33295,3;1
90.965775,3;1
85.75893,3;1
89.82701,3;1
102.80304,3;1
115.21179,3;1
122.26748,3;1
124.314606,3;1
122.600784,3;1
119.58862,3;1
118.01608,3;1
119.27921,3;1
124.78235,3;1
130.2561,3;1
134.07736,3;1
134.65942,3;1
131.78806,3;1
127.84901,3;1
126.03166,3;1
127.00875,3;1
127.72047,3;1
124.29596,1
118.92925,1
115.59331,1
115.01935,3;1
114.16225,3;1
111.86255,3;1
110.06511,3;1
109.47188,1
111.91615,1
121.82678,1
133.49155,1
141.51382,1
145.08832,1
144.62515,1
141.63751,1
137.8671,1
134.05681,1
126.15993,1
115.41327,3;1
108.048386,3;1
102.98433,3;1
101.135605,3;1
101.92651,3;1
105.24049,3;1
110.256775,1
116.05148,1
124.51536,1
131.37515,1
134.21559,1
136.36636,1
137.3953,1
135.4929,1
132.40388,1
129.67484,1
124.54139,1
111.140884,1
102.34328,3;1
98.56413,3;1
96.70356,3;1
96.08508,3;1
97.214005,3;1
101.97059,3;1
109.16206,1
117.8374,1
125.65016,1
129.61482,1
130.66266,1
130.73912,1
129.70427,1
127.70351,1
125.756134,1
121.88144,1
109.16582,1
100.588684,1
101.33947,1
98.36408,3;1
96.2278,3;1
96.54462,3;1
98.55759,3;1
102.47099,3;1
108.77278,3;1
115.59876,3;1
118.42157,3;1
118.57875,3;1
120.34275,3;1
123.39758,3;1
124.27658,3;1
120.479416,3;1
116.17789,3;1
113.466354,3;1
111.98014,3;1
113.2552,1
120.153534,1
127.66577,1
133.86472,1
138.7514,1
142.22275,1
145.12125,1
148.28125,1
151.98694,1
155.75754,1
158.3347,1
159.33803,1
158.1529,1
156.12662,1
153.95633,1
152.09442,1
150.74704,1
150.09778,1
155.58858,1
163.11005,1
167.61658,1
169.09105,1
168.73601,1
168.65146,1
168.74104,1
167.31154,1
166.31947,1
167.56561,1
168.80844,1
167.56949,1
164.215,1
159.63,1
156.85544,1
152.19958,1
132.95633,1
118.75868,1
117.209076,3;1
120.594025,3;1
126.31096,3;1
130.78061,3;1
133.99837,3;1
139.40283,3;1
146.61044,1
152.86429,1
156.28784,1
156.91245,1
155.81445,1
154.47287,1
151.131,1
147.47943,1
142.24452,1
121.51905,1
97.54048,1
90.94649,1
91.958725,1
97.79494,1
104.61691,3;1
110.73333,3;1
115.7059,3;1
118.80353,3;1
117.62485,3;1
114.76288,3;1
112.44938,3;1
111.786575,3;1
111.687836,3;1
112.34894,3;1
115.31534,3;1
121.855965,3;1
129.67044,3;1
136.08252,3;1
139.49548,1
140.6644,1
145.2586,1
152.12476,1
157.59903,1
159.92175,1
159.82904,1
158.69577,1
157.88051,1
158.62735,1
159.64465,1
159.63126,1
158.37018,1
156.1195,1
152.3849,1
147.85477,1
145.02142,1
143.79663,1
144.11545,1
149.59242,1
158.61517,1
164.81494,1
166.08556,1
163.246,1
158.65329,1
156.25314,1
154.91913,1
151.46082,1
146.19829,1
141.15018,1
136.43828,1
133.58636,1
131.3117,1
124.315704,1
108.16908,1
98.98999,1
94.68144,3;1
92.98182,3;1
92.153244,3;1
91.96694,3;1
94.22113,3;1
99.2116,1
106.45822,1
114.42595,1
121.10895,1
127.25638,1
133.17618,1
136.66196,1
136.38858,1
133.06984,1
129.60516,1
125.72879,1
121.348495,1
117.52752,1
115.31414,3;1
115.5298,3;1
115.49364,3;1
114.308586,3;1
111.55051,3;1
109.72542,3;1
112.6509,3;1
119.47351,3;1
129.5271,3;1
139.724,3;1
146.12216,3;1
149.40816,3;1
151.07648,3;1
150.32727,3;1
147.96124,3;1
143.72922,3;1
138.35913,3;1
134.84842,3;1
135.11243,1
139.93987,1
145.8229,1
152.02945,1
157.47733,1
159.07092,1
157.14761,1
153.40126,1
148.9234,1
146.5889,1
147.31372,1
147.65881,1
147.98831,1
147.65387,1
146.51147,1
144.47363,1
140.08621,1
114.55722,3;1
95.84554,3;1
90.8608,3;1
90.072296,3;1
91.19904,3;1
90.733475,3;1
81.05193,3;1
70.032585,3;1
64.62784,3;1
66.59958,3;1
73.1488,3;1
79.82348,3;1
81.32424,3;1
77.309265,3;1
71.40829,3;1
65.97058,3;1
61.960693,3;1
61.876225,3;1
68.43285,3;1
79.161026,3;1
88.11032,3;1
94.095276,3;1
96.53374,3;1
94.2316,3;1
88.35645,3;1
82.940796,3;1
80.42284,3;1
84.31941,3;1
91.28401,3;1
96.06937,3;1
96.883705,3;1
95.61427,3;1
94.80182,3;1
94.14855,3;1
93.582054,3;1
101.021645,3;1
116.27261,3;1
126.54002,3;1
130.65118,3;1
131.40877,3;1
130.98619,3;1
130.46692,3;1
131.23692,3;1
136.11877,3;1
140.41827,3;1
141.96382,3;1
141.4678,3;1
140.67383,3;1
138.4533,3;1
134.97647,3;1
132.23193,3;1
126.13376,3;1
113.160095,3;1
107.65833,3;1
109.56937,3;1
113.806435,1
116.76584,1
117.97059,3;1
118.34599,3;1
119.881424,3;1
123.76521,3;1
130.94241,3;1
142.1123,1
149.38873,1
150.88309,1
149.95157,1
148.47627,1
146.87485,1
144.88376,1
131.21646,1
112.01076,1
100.35808,1
101.53492,1
109.77545,1
120.58348,1
130.24945,3;1
137.49382,3;1
144.98502,3;1
150.84508,3;1
152.44347,3;1
154.61469,3;1
159.27667,1
160.66472,1
159.51414,1
157.95476,1
154.28485,1
134.78355,1
115.10968,1
105.87529,1
102.85304,1
101.99881,1
102.53281,1
105.51969,1
113.15137,3;1
124.27799,3;1
134.00589,3;1
141.70636,3;1
145.57254,3;1
147.60895,1
147.55304,1
146.60577,1
146.18036,1
145.93262,1
138.18,1
123.18106,1
108.791214,1
100.124306,1
94.10259,1
90.800446,1
91.54701,3;1
92.43784,3;1
93.04163,3;1
94.30518,3;1
97.925,3;1
104.53247,3;1
110.98487,3;1
116.47279,3;1
121.92845,3;1
126.27823,3;1
129.62654,3;1
132.9393,3;1
136.23819,3;1
139.28773,3;1
141.44623,3;1
143.28436,3;1
145.60715,3;1
147.21033,1
145.06396,1
140.84308,1
139.2858,1
141.1882,1
145.29187,1
150.20074,1
155.01639,1
158.79498,1
161.15164,1
162.5803,1
164.0721,1
165.79541,1
167.38795,1
168.81598,1
169.21448,1
168.09183,1
164.17944,1
157.17542,1
150.99231,1
147.04065,1
144.96878,1
144.18073,1
144.1149,1
143.69098,1
142.1426,1
141.46918,1
141.75598,1
141.19675,1
139.767,1
138.47543,1
137.84038,1
138.068,1
138.03342,1
134.53107,1
129.38628,1
124.51602,1
117.759766,1
113.75821,3;1
113.22464,3;1
115.03351,3;1
117.588,3;1
119.406494,3;1
121.61886,3;1
123.71358,3;1
124.78228,3;1
126.00717,3;1
128.35358,3;1
133.0073,3;1
139.06317,3;1
144.18933,3;1
148.07074,3;1
150.72975,3;1
152.22559,1
146.9483,1
135.00134,3;1
126.81688,3;1
122.3382,3;1
120.11212,3;1
117.865204,3;1
115.913956,3;1
115.83211,3;1
117.261856,3;1
120.03244,3;1
122.63426,3;1
122.861015,3;1
120.247154,3;1
116.36264,3;1
114.71115,3;1
114.97097,3;1
115.45732,3;1
117.83559,3;1
120.39728,3;1
121.69882,3;1
122.337,3;1
122.22925,3;1
121.715,3;1
120.251434,3;1
118.83619,3;1
119.96001,3;1
123.56663,3;1
127.88306,3;1
130.07153,3;1
129.97922,3;1
128.76031,3;1
127.93718,3;1
127.40593,3;1
124.90117,3;1
121.19939,3;1
117.74873,3;1
116.281265,3;1
118.78485,3;1
123.0789,3;1
126.133835,3;1
126.648895,3;1
126.31502,3;1
127.134155,3;1
127.73277,3;1
125.86922,3;1
125.73469,3;1
127.35466,3;1
126.892166,3;1
124.81129,3;1
122.91446,3;1
119.10352,3;1
111.9242,3;1
105.14721,3;1
101.24373,3;1
100.2392,3;1
104.55235,3;1
108.75394,3;1
108.493454,3;1
106.79906,3;1
105.77176,3;1
107.40801,3;1
110.44377,3;1
113.2536,3;1
116.16926,3;1
117.17191,3;1
114.6335,3;1
110.79816,3;1
106.92692,3;1
102.03228,3;1
94.920074,3;1
88.449425,3;1
85.59892,3;1
87.33308,3;1
89.57796,3;1
89.866905,3;1
89.412704,3;1
89.119865,3;1
89.19987,3;1
90.96254,3;1
94.24763,3;1
97.95897,3;1
100.71535,3;1
101.92966,3;1
101.8318,3;1
102.09819,3;1
102.41533,3;1
101.43257,3;1
99.17065,3;1
100.033035,3;1
104.610085,3;1
109.20265,3;1
110.035194,3;1
110.69181,3;1
111.70539,3;1
112.146385,3;1
112.39516,3;1
115.25958,3;1
119.98394,3;1
124.38371,3;1
126.91872,3;1
125.850716,3;1
121.379944,3;1
115.40253,3;1
107.6183,3;1
99.95229,3;1
96.50635,3;1
97.381744,3;1
98.7001,3;1
98.098404,3;1
97.420746,3;1
97.02254,3;1
96.31105,3;1
95.77538,3;1
96.48781,3;1
99.87845,3;1
102.90818,3;1
103.8418,3;1
101.74463,3;1
98.38118,3;1
96.57501,3;1
96.712296,3;1
95.93382,3;1
95.34837,3;1
95.49524,3;1
95.80643,3;1
93.94179,3;1
92.8846,3;1
96.41313,3;1
101.12531,3;1
104.2004,3;1
105.89703,3;1
107.60258,3;1
110.93648,3;1
113.13527,3;1
111.48517,3;1
107.58516,3;1
103.0871,3;1
96.70178,3;1
90.88597,3;1
89.33481,3;1
89.22591,3;1
90.84683,3;1
97.642075,3;1
100.06,3;1
98.91754,3;1
96.84386,3;1
94.26112,3;1
91.46738,3;1
90.61417,3;1
93.73102,3;1
98.060814,3;1
100.90619,3;1
103.004395,3;1
105.35982,3;1
106.031494,3;1
104.53172,3;1
101.75333,3;1
98.63016,3;1
96.60147,3;1
97.48021,3;1
99.094635,3;1
101.464554,3;1
102.91175,3;1
102.593704,3;1
102.66732,3;1
104.850876,3;1
106.63078,3;1
106.93382,3;1
106.71553,3;1
105.83235,3;1
104.43579,3;1
102.51268,3;1
100.22691,3;1
97.80388,3;1
96.731865,3;1
91.22807,3;1
83.34546,3;1
79.88921,3;1
82.38965,3;1
88.18783,3;1
90.9039,3;1
90.90496,3;1
91.30849,3;1
93.07864,3;1
95.28688,3;1
97.371025,3;1
99.027985,3;1
98.23369,3;1
95.684326,3;1
93.98683,3;1
94.88785,3;1
98.62279,3;1
98.80107,3;1
91.59752,3;1
86.10079,3;1
87.0482,3;1
92.65428,3;1
96.87552,3;1
97.7283,3;1
98.38603,3;1
101.56322,3;1
107.287384,3;1
112.00103,3;1
114.89918,3;1
116.1935,3;1
116.72246,3;1
116.63846,3;1
116.04478,3;1
113.36836,3;1
105.44908,3;1
97.11645,3;1
93.38367,3;1
93.02472,3;1
92.175865,3;1
90.75421,3;1
92.15694,3;1
95.867905,3;1
100.44313,3;1
104.34697,3;1
108.26816,3;1
109.926956,3;1
110.360535,3;1
111.16608,3;1
112.15851,3;1
114.74159,3;1
116.20654,3;1
113.99005,3;1
105.4511,3;1
93.87485,3;1
86.90115,3;1
84.33859,3;1
88.95557,3;1
96.74242,3;1
104.47172,3;1
111.00185,3;1
114.52191,3;1
117.25256,3;1
120.319046,3;1
122.25978,3;1
122.749535,3;1
123.1137,3;1
123.68218,3;1
123.02887,3;1
120.42433,3;1
115.87645,3;1
108.42535,3;1
99.09645,3;1
92.75816,3;1
93.94014,3;1
99.1501,3;1
102.907074,3;1
104.81163,3;1
106.36748,3;1
108.516205,3;1
111.53906,3;1
114.87117,3;1
118.504425,3;1
121.485855,3;1
122.99054,3;1
122.86435,3;1
122.09221,3;1
120.88294,3;1
118.77479,3;1
115.00348,3;1
108.75652,3;1
107.557976,3;1
112.74295,3;1
119.30251,3;1
121.777176,3;1
120.38806,3;1
117.62523,3;1
116.32736,3;1
115.81589,3;1
113.69742,3;1
111.280624,3;1
107.12897,3;1
101.50598,3;1
96.27094,3;1
92.30258,3;1
90.97411,3;1
90.27394,3;1
89.1463,3;1
88.73897,3;1
90.43103,3;1
93.51384,3;1
97.69016,3;1
102.33432,3;1
105.03408,3;1
106.55644,3;1
108.60632,3;1
112.457756,3;1
116.41347,3;1
117.58773,3;1
116.73208,3;1
114.80409,3;1
112.10698,3;1
108.32945,3;1
100.22618,3;1
90.04886,3;1
84.97885,3;1
85.69046,3;1
90.6631,3;1
96.883316,3;1
99.77121,3;1
100.273285,3;1
99.347885,3;1
99.73262,3;1
102.53865,3;1
106.03461,3;1
108.72414,3;1
108.332596,3;1
105.80243,3;1
103.60272,3;1
102.66113,3;1
102.22901,3;1
102.009384,3;1
102.35983,3;1
100.40509,3;1
97.39245,3;1
97.26156,3;1
101.315735,3;1
105.76164,3;1
108.43332,3;1
109.99199,3;1
111.39593,3;1
112.977905,3;1
113.689606,3;1
112.16562,3;1
108.890755,3;1
106.456055,3;1
105.199615,3;1
104.45723,3;1
104.180084,3;1
102.447945,3;1
94.73422,3;1
88.28315,3;1
83.7646,3;1
82.062515,3;1
84.4819,3;1
87.7107,3;1
89.610306,3;1
91.15074,3;1
95.162315,3;1
101.78125,3;1
105.37082,3;1
103.60483,3;1
99.53435,3;1
98.02452,3;1
98.50249,3;1
99.39217,3;1
99.33221,3;1
98.4816,3;1
97.914444,3;1
96.98342,3;1
94.62948,3;1
92.27688,3;1
93.651245,3;1
99.501755,3;1
106.24009,3;1
112.603165,3;1
119.47124,3;1
124.54216,3;1
127.65582,3;1
129.93951,3;1
131.74092,3;1
131.28854,3;1
126.219505,3;1
121.08732,3;1
119.068436,3;1
119.71192,3;1
120.532684,3;1
122.02554,3;1
125.00589,3;1
127.659805,3;1
128.5456,3;1
128.16327,1
126.91052,1
125.77258,1
128.16666,1
133.0465,1
135.92413,1
135.77333,1
135.18115,1
136.58258,1
138.81422,1
137.54486,1
136.16351,1
137.42612,1
139.86325,1
142.60434,1
146.22916,1
150.89946,1
155.54053,1
154.02225,1
145.95123,3;1
137.99588,3;1
132.20995,3;1
130.47585,3;1
132.1449,3;1
134.24573,3;1
134.41202,3;1
132.80493,3;1
130.74808,3;1
128.79103,3;1
128.33914,3;1
129.3955,3;1
130.07932,3;1
129.68939,3;1
128.73741,3;1
127.74914,3;1
127.646194,3;1
128.29272,3;1
129.97803,3;1
132.01752,3;1
133.21332,3;1
132.23886,3;1
129.58911,3;1
127.45083,3;1
125.778625,3;1
124.67577,3;1
122.994125,3;1
120.84052,3;1
118.90782,3;1
115.92726,3;1
111.239716,3;1
105.686516,3;1
100.68094,3;1
98.14313,3;1
98.95636,3;1
98.43738,3;1
99.02981,3;1
101.32716,3;1
104.298035,3;1
104.30997,3;1
100.77378,3;1
97.709305,3;1
96.35518,3;1
95.35472,3;1
95.98108,3;1
97.44347,3;1
97.901215,3;1
97.57858,3;1
96.34707,3;1
94.35037,3;1
91.70456,3;1
90.339134,3;1
89.221954,3;1
87.8161,3;1
87.619,3;1
88.546295,3;1
88.55549,3;1
84.97775,3;1
81.39336,3;1
82.00851,3;1
86.1393,3;1
88.95179,3;1
88.38422,3;1
86.909744,3;1
86.769264,3;1
88.37005,3;1
92.94536,3;1
99.88866,3;1
104.40881,3;1
106.05806,3;1
106.37393,3;1
103.4294,3;1
98.76906,3;1
95.46355,3;1
95.599846,3;1
99.18945,3;1
102.185104,3;1
102.626564,3;1
102.43039,3;1
103.968155,3;1
105.20294,3;1
106.86529,3;1
109.635956,3;1
114.77147,3;1
120.21488,3;1
123.49495,3;1
125.4544,3;1
126.26165,3;1
125.413055,3;1
123.80873,3;1
122.26366,3;1
121.82513,3;1
122.36257,3;1
122.786705,3;1
121.78447,3;1
120.453094,3;1
119.314705,3;1
117.45104,3;1
114.36783,3;1
111.85771,3;1
109.97215,3;1
109.67488,3;1
111.68051,3;1
115.09256,3;1
118.04161,3;1
119.421555,3;1
119.25232,3;1
117.88399,3;1
116.38678,3;1
114.34094,3;1
110.42372,3;1
104.60089,3;1
99.53542,3;1
90.39043,3;1
83.213806,3;1
80.34166,3;1
82.93678,3;1
89.36099,3;1
93.75053,3;1
96.39711,3;1
99.6259,3;1
102.40291,3;1
104.80636,3;1
106.57427,3;1
105.75687,3;1
102.66409,3;1
101.04301,3;1
101.57478,3;1
101.80409,3;1
100.45883,3;1
97.106964,3;1
93.57104,3;1
92.81726,3;1
94.008194,3;1
95.14117,3;1
94.270355,3;1
92.30473,3;1
91.45882,3;1
91.70067,3;1
92.521,3;1
91.93091,3;1
90.42485,3;1
90.48464,3;1
93.70516,3;1
97.91258,3;1
98.025024,3;1
95.309616,3;1
94.147736,3;1
94.19803,3;1
93.41278,3;1
93.59273,3;1
98.646515,3;1
104.153564,3;1
107.52964,3;1
101.80321,3;1
78.58418,3;1
65.19676,3;1
59.803963,3;1
57.868385,3;1
57.930832,3;1
59.644764,3;1
62.25573,3;1
65.28531,3;1
69.025055,3;1
72.40874,3;1
71.59387,3;1
68.676865,3;1
67.68935,3;1
70.696884,3;1
74.664505,3;1
76.43829,3;1
76.51466,3;1
78.625,3;1
82.658005,3;1
85.33748,3;1
85.18947,3;1
84.52866,3;1
86.225296,3;1
88.60201,3;1
89.29711,3;1
88.712265,3;1
88.58818,3;1
89.21451,3;1
90.543205,3;1
93.491,3;1
96.38645,3;1
97.56406,3;1
96.54959,3;1
94.53519,3;1
93.27708,3;1
94.19917,3;1
91.969154,3;1
88.579475,1
88.254944,1
90.24229,1
92.673904,1
95.869194,3;1
100.342316,3;1
105.92983,3;1
109.90335,3;1
111.33488,3;1
110.472565,3;1
108.32506,3;1
105.492874,3;1
104.32889,3;1
106.99315,3;1
110.08765,3;1
109.8006,3;1
109.24486,3;1
108.71289,3;1
108.09188,3;1
105.51367,3;1
101.01448,3;1
97.337524,3;1
95.75894,3;1
96.426315,3;1
97.43129,3;1
94.57027,3;1
93.57528,3;1
97.77988,3;1
104.95763,3;1
107.16205,3;1
102.739136,3;1
98.280914,3;1
97.42764,3;1
99.13925,3;1
101.93755,3;1
106.07442,3;1
108.01049,3;1
105.354065,3;1
101.068405,3;1
97.79857,3;1
98.38134,3;1
101.825905,3;1
104.98532,3;1
105.35333,3;1
103.60155,3;1
102.04583,3;1
101.63457,3;1
102.58025,3;1
105.247116,3;1
108.24501,3;1
110.51643,3;1
113.902626,3;1
116.95381,3;1
118.98323,3;1
121.31618,3;1
123.86165,3;1
124.86388,3;1
123.980804,3;1
123.012955,3;1
122.93676,3;1
123.03696,3;1
122.320755,3;1
122.20561,3;1
122.81812,3;1
122.89494,3;1
122.651566,3;1
122.75655,3;1
121.67229,3;1
118.89122,3;1
114.5085,3;1
109.30922,3;1
105.22824,3;1
103.07667,3;1
101.7184,3;1
100.37636,3;1
100.895035,3;1
103.79204,3;1
108.56344,3;1
111.4768,3;1
112.43446,3;1
109.837555,3;1
106.47035,3;1
100.57666,3;1
93.82752,3;1
89.304146,3;1
88.35776,3;1
92.02201,3;1
97.32177,3;1
100.05939,3;1
101.57615,3;1
102.36096,3;1
101.428,3;1
97.86537,3;1
93.02847,3;1
92.646736,3;1
95.84471,3;1
99.345345,3;1
97.313095,3;1
93.18744,3;1
92.22621,3;1
94.02708,3;1
95.67851,3;1
97.55182,3;1
97.963455,3;1
98.47499,3;1
99.66021,3;1
101.65537,3;1
100.72647,3;1
98.80287,3;1
97.853,3;1
96.86159,3;1
96.34729,3;1
99.96236,3;1
103.80533,3;1
105.95378,3;1
107.75956,3;1
110.723114,3;1
113.26345,3;1
111.496185,3;1
106.16575,3;1
99.33099,1
91.41681,1
85.81139,1
83.14183,1
82.21578,1
84.31918,1
92.0446,3;1
103.31195,3;1
110.80289,3;1
115.380875,3;1
118.275665,3;1
120.11638,3;1
121.80141,3;1
122.56682,3;1
123.19467,3;1
125.68558,3;1
126.29796,3;1
124.65059,3;1
122.65529,3;1
120.660904,3;1
119.333145,3;1
116.93875,3;1
113.34541,3;1
112.684235,3;1
113.97055,3;1
116.47238,3;1
119.51946,3;1
121.37813,3;1
120.87781,3;1
119.580475,3;1
118.09725,3;1
114.80659,3;1
111.20133,3;1
110.21173,3;1
113.80423,3;1
117.59083,3;1
119.18053,3;1
116.87836,3;1
112.12158,3;1
110.293365,3;1
112.253586,3;1
117.0282,3;1
123.022606,3;1
128.04958,3;1
132.72185,3;1
136.82866,3;1
139.46198,3;1
138.81258,3;1
135.40002,3;1
133.47589,3;1
134.27066,3;1
136.04341,3;1
139.14603,3;1
140.69777,3;1
139.45467,3;1
137.18884,3;1
133.78119,3;1
129.75342,3;1
127.03466,3;1
125.98869,3;1
127.537254,3;1
131.49841,3;1
135.07047,3;1
136.71756,3;1
136.68958,3;1
135.14268,3;1
131.858,3;1
127.821304,3;1
124.77847,3;1
124.13995,3;1
124.4019,3;1
124.73492,3;1
126.81306,3;1
130.33128,3;1
131.67523,3;1
129.54369,3;1
126.782394,3;1
124.8986,3;1
123.43982,3;1
122.36412,3;1
122.72418,3;1
124.23125,3;1
125.24771,3;1
125.20488,3;1
125.04255,3;1
126.13916,3;1
126.09216,3;1
122.89573,3;1
119.96527,3;1
117.104126,3;1
113.89334,3;1
111.678635,3;1
111.09509,3;1
111.76469,3;1
113.07935,3;1
114.785355,3;1
115.606476,3;1
115.641556,3;1
115.6315,3;1
116.287735,3;1
117.87512,3;1
119.038635,3;1
118.68405,3;1
118.13553,3;1
116.49249,3;1
114.005844,3;1
112.64401,3;1
114.3311,3;1
119.27524,3;1
125.41576,3;1
125.909485,3;1
120.25069,3;1
114.60231,3;1
112.897606,3;1
115.1315,3;1
121.447845,3;1
127.6945,3;1
131.85117,3;1
133.26755,3;1
132.61328,3;1
130.64908,3;1
128.18954,3;1
125.64163,3;1
124.119484,3;1
123.50927,3;1
124.09912,3;1
124.866684,3;1
125.370804,3;1
125.89789,3;1
125.89456,3;1
125.6068,3;1
126.91788,3;1
129.56555,3;1
130.78229,3;1
129.28113,3;1
126.20836,3;1
123.309135,3;1
120.98338,3;1
118.60301,3;1
115.941635,3;1
113.27164,3;1
111.40792,3;1
111.13216,3;1
113.55977,3;1
118.66051,3;1
126.42885,3;1
137.19095,3;1
148.35086,3;1
152.0483,3;1
143.05063,3;1
129.39848,3;1
117.91937,3;1
111.07448,3;1
107.81993,3;1
106.78219,3;1
107.33914,3;1
108.72051,3;1
110.90228,3;1
113.84625,3;1
118.439926,3;1
123.263275,3;1
126.70731,3;1
128.14944,3;1
127.37094,3;1
124.083466,3;1
118.24773,3;1
113.21559,3;1
109.874664,3;1
109.93404,3;1
114.431854,3;1
121.96472,3;1
126.46258,3;1
127.7377,3;1
125.206764,3;1
120.016556,3;1
116.88514,3;1
116.99556,3;1
119.216545,3;1
123.60715,3;1
129.60075,3;1
131.84094,3;1
131.64395,3;1
130.92462,3;1
129.83575,3;1
128.77663,3;1
130.40433,3;1
132.92847,3;1
131.56085,3;1
127.22915,3;1
124.723816,3;1
127.219246,3;1
132.82433,3;1
136.10283,3;1
138.83002,3;1
141.87259,3;1
144.39838,3;1
144.22617,3;1
142.30298,3;1
143.37509,3;1
146.61234,3;1
147.64331,3;1
146.62589,3;1
146.22772,3;1
147.13995,3;1
147.42337,3;1
145.18222,3;1
142.55118,3;1
140.60661,3;1
140.44531,3;1
142.7963,3;1
144.4128,3;1
144.60776,3;1
145.91333,3;1
147.19293,3;1
147.89418,3;1
148.65672,3;1
149.05524,3;1
149.08514,3;1
149.66528,3;1
150.46529,3;1
150.68271,3;1
150.45245,3;1
148.95871,3;1
146.65543,3;1
144.77008,3;1
143.16705,3;1
141.26025,3;1
139.1892,3;1
138.15045,3;1
138.04114,1
137.7748,1
135.37537,1
128.97842,1
120.80327,3;1
114.636635,3;1
110.63139,3;1
107.099976,3;1
105.47117,3;1
105.26358,3;1
104.57174,3;1
105.95623,3;1
109.1793,3;1
111.27748,3;1
111.52125,3;1
109.36713,3;1
107.25866,3;1
106.99187,3;1
108.457664,3;1
115.614685,3;1
122.37114,3;1
124.94121,3;1
126.5314,3;1
