Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-194.8914,117.70482,-26.820652,39.96961,-14.927723,-20.450106,-39.25778,-23.821648,-22.112514,-19.884422,-16.42764,-23.3465,-14.222274,3
-198.89328,117.42415,-26.692257,39.76178,-15.176935,-20.535416,-37.16763,-24.926105,-23.984707,-20.295116,-18.183775,-26.290493,-14.569681,3
-199.87247,118.928345,-28.125784,38.19471,-15.02174,-20.87502,-35.159218,-25.617374,-26.20745,-20.822474,-19.09525,-27.189491,-14.140609,3
-199.40845,121.5735,-29.304314,37.76071,-13.575756,-21.410877,-33.38043,-25.43806,-26.857372,-20.681295,-18.15102,-25.501095,-13.371635,3
-199.7862,122.668144,-29.110191,39.148613,-12.115917,-21.704773,-31.29563,-23.72042,-26.168076,-21.269352,-16.257778,-23.331505,-12.9757595,3
-202.20535,121.62163,-27.997091,40.68702,-11.387203,-21.365921,-29.302822,-20.844156,-25.127754,-22.57567,-13.882362,-20.995186,-12.95698,3
-205.55745,119.949295,-27.277624,40.94725,-11.57328,-21.090528,-27.482216,-18.468597,-23.992481,-23.114716,-12.174696,-19.481197,-14.396889,3
-207.76514,118.961845,-27.649391,40.051094,-11.545619,-20.34235,-26.383795,-17.606926,-23.486609,-22.81781,-11.64177,-20.237923,-17.05051,3
-206.65077,120.203766,-29.99049,37.750755,-10.174978,-19.139982,-26.607065,-17.630264,-23.239195,-22.130234,-11.331339,-22.038414,-19.634146,3
-203.77109,123.29289,-32.955776,34.90939,-8.265424,-18.749454,-28.652857,-18.288237,-22.85439,-22.711863,-12.588244,-23.338114,-19.350191,3
-202.51659,127.00675,-34.14343,32.676235,-6.6053076,-18.313942,-30.29409,-19.667156,-21.92648,-23.749352,-14.36897,-22.0047,-16.564201,3
-204.45006,130.03258,-33.30984,31.381874,-4.683638,-18.129147,-30.441751,-21.143261,-20.651833,-23.860973,-15.04595,-17.786777,-13.507196,3
-209.26646,131.61339,-31.536003,31.769245,-2.9540038,-19.575722,-29.269516,-21.622883,-19.509216,-23.150608,-14.058001,-13.49792,-11.472052,3
-214.2829,131.32486,-29.509256,32.952263,-2.584608,-21.014889,-27.439152,-21.98719,-18.732382,-21.68161,-13.091269,-11.867484,-11.65319,3
-217.1285,129.81143,-28.820938,32.86301,-3.933677,-21.408224,-26.870373,-23.304432,-17.36288,-19.07911,-13.9413805,-14.042551,-12.719716,3
-217.54604,128.21982,-30.050165,32.219006,-5.2492285,-22.360859,-27.69654,-24.279282,-15.173368,-16.131948,-16.687136,-18.541548,-13.711217,3
-219.17928,125.88063,-32.288498,30.92004,-5.4675503,-23.82993,-28.328762,-23.623846,-14.145742,-15.021645,-19.313894,-22.522608,-15.241189,3
-223.47867,125.30923,-32.52929,29.674314,-4.0701823,-23.71318,-27.49512,-22.289722,-14.059027,-15.178991,-19.048508,-24.5163,-17.059,3
-229.24312,127.310486,-29.594818,29.575687,-1.2798418,-22.668457,-26.4492,-21.947697,-14.145674,-15.211558,-14.998188,-23.022743,-18.387047,3
-235.68687,129.04053,-25.798416,30.590534,2.087011,-20.843662,-25.23708,-23.214592,-15.452496,-16.10751,-10.815454,-20.25053,-18.89085,3
-240.28378,129.56198,-24.583607,30.499231,4.4454474,-18.767223,-22.299408,-23.41464,-16.75919,-17.678389,-9.90136,-17.761818,-17.212454,3
-243.17624,129.82599,-24.359715,29.441633,5.1937504,-17.77123,-18.73053,-21.811043,-17.032772,-18.997932,-12.126835,-16.577799,-15.2391205,3
-246.2971,129.64496,-24.561958,28.273975,7.3333673,-16.359993,-15.963321,-20.01918,-17.366968,-19.755568,-15.271406,-17.696903,-13.484797,3
-247.65335,131.43784,-24.016598,27.186302,10.1196785,-16.777826,-16.326283,-19.142563,-18.716084,-18.845308,-16.4486,-19.690556,-11.030241,3
-247.96149,134.39832,-21.999516,26.54672,11.632361,-19.510658,-18.642849,-18.756168,-20.451057,-17.729355,-17.393711,-21.643633,-8.753699,3
-247.41055,136.04868,-19.397633,26.776854,10.056026,-22.649681,-21.826084,-18.578669,-20.185013,-18.148552,-18.234568,-21.954178,-7.57862,3
-244.55396,136.32567,-17.302116,26.318735,6.91389,-23.890614,-25.538696,-17.220089,-19.367151,-21.229507,-19.875656,-19.715443,-6.04475,3
-239.73656,135.51633,-15.235947,24.175207,2.1045852,-22.548351,-28.716482,-14.480518,-19.599014,-24.822443,-20.893578,-16.682415,-4.108433,3
-234.40575,133.05917,-14.817813,22.81639,-2.7468307,-21.32744,-31.700209,-11.534233,-19.819328,-27.503986,-20.623032,-14.742542,-2.608521,3
-229.89476,130.20108,-15.622491,23.405659,-5.5807333,-20.251667,-33.11055,-8.187868,-19.001837,-29.428856,-20.312077,-13.928032,-0.4843111,3
-226.61609,127.355194,-16.872355,25.797997,-7.4664283,-18.479023,-31.73566,-5.8593397,-17.57958,-31.844158,-20.760757,-13.6164875,1.8100569,3
-223.17511,123.61551,-19.208136,30.126694,-10.284554,-17.054478,-29.336905,-6.46043,-15.973361,-34.45954,-21.87619,-13.852704,3.1354659,3
-218.34288,120.53566,-21.77668,33.42472,-13.966948,-17.801088,-30.05644,-9.342571,-15.626449,-35.411507,-22.47669,-14.753152,3.2988367,3
-213.4116,118.353485,-23.40453,34.19984,-16.621826,-18.955301,-33.36055,-11.848421,-16.321144,-34.01806,-21.170347,-14.891047,2.5116575,3
-210.03201,117.94145,-24.111664,33.440002,-16.685015,-18.2511,-36.05294,-12.720602,-15.370415,-29.892393,-17.959751,-14.7416935,1.801532,3
-208.76997,118.55918,-26.193832,30.384602,-16.654232,-18.20474,-38.9935,-13.709761,-12.859705,-26.0264,-14.648077,-13.9857435,-0.10730553,3
-208.49048,118.7032,-29.692146,27.250309,-16.896912,-19.956997,-41.03518,-15.0882225,-10.212339,-24.666157,-14.102871,-11.595215,-3.7720184,3
-207.96379,118.75296,-32.827847,25.4137,-16.56091,-20.319899,-41.500107,-16.501698,-8.793634,-25.701906,-16.749916,-10.910421,-7.625165,3
-206.15,118.97704,-34.444973,25.787199,-15.0986,-17.913826,-40.480778,-16.40738,-7.6369457,-26.37574,-19.039604,-12.1754265,-8.315199,3
-204.22598,118.48758,-35.202843,28.20728,-14.637423,-17.319206,-39.353176,-15.930536,-6.1781163,-24.728844,-19.697289,-12.841757,-6.491702,3
-201.88727,117.89044,-34.544388,31.43394,-15.012779,-19.2131,-39.604645,-15.551399,-4.641546,-21.84135,-18.642326,-10.8825,-4.958948,3
-199.76869,116.91939,-33.21022,32.833317,-15.89554,-20.794304,-40.350235,-14.446629,-4.520438,-20.139772,-17.83859,-8.445957,-5.3146563,3
-198.3452,115.91496,-32.09659,31.65839,-16.669355,-20.911148,-40.411446,-12.852376,-6.3796425,-21.327785,-18.534489,-6.7138605,-6.603884,3
-196.64154,114.819695,-31.672434,30.21382,-17.135715,-19.977875,-39.703423,-11.6611395,-7.8048506,-23.100588,-20.698841,-6.6090574,-7.9275827,3
-193.64893,113.51582,-31.046223,29.642756,-16.576355,-18.023382,-37.677193,-11.462549,-8.904919,-22.5186,-22.696316,-7.653846,-8.666156,3
-192.0417,111.90077,-30.758791,29.654686,-16.799316,-15.795671,-34.851036,-11.117352,-10.199497,-21.622116,-24.120592,-9.274176,-7.9596095,3
-190.76233,109.79755,-32.10092,30.10073,-17.669867,-15.813383,-33.111073,-10.638477,-11.864808,-22.18076,-25.295034,-11.530447,-6.954624,3
-188.29378,109.9283,-33.888367,31.700592,-17.626192,-18.181765,-33.900818,-11.001699,-12.823353,-21.42722,-24.956425,-12.41808,-6.4830813,3
-184.47758,111.8132,-35.594,32.39987,-16.717884,-19.645884,-34.71604,-12.3708,-12.829279,-18.244259,-23.554192,-10.894878,-6.384763,3
-181.06105,113.51732,-37.11438,31.331596,-15.2664995,-19.4826,-34.916756,-13.498888,-12.965269,-16.019285,-22.752136,-8.586594,-5.7844825,3
-179.8969,114.729095,-36.399597,31.147167,-13.686733,-18.03799,-35.848587,-14.258915,-13.537502,-16.040585,-22.866905,-7.9315825,-5.430953,3
-179.86105,114.75284,-35.024433,30.444523,-13.740942,-16.679356,-36.786224,-13.684872,-14.164331,-16.222952,-23.015623,-9.778774,-6.8411255,3
-179.14995,114.56718,-32.796215,30.488613,-14.49997,-16.55669,-37.245445,-12.262842,-15.522972,-16.210964,-22.528788,-11.603216,-9.1360235,3
-179.01021,113.11631,-30.933002,32.911636,-14.836344,-17.688557,-38.376503,-12.486419,-16.630272,-15.266506,-21.980104,-11.706104,-9.606333,3
-178.32613,110.79981,-31.094563,36.529102,-14.304571,-17.481972,-39.35831,-14.767038,-16.755184,-13.085709,-21.403915,-11.2916975,-8.201174,3
-174.93452,110.83037,-33.052628,37.955482,-14.298145,-16.04456,-39.343586,-16.87786,-16.068398,-11.963091,-21.311165,-10.924974,-5.272814,3
-170.43439,112.340126,-36.02446,36.573235,-16.234898,-15.743359,-38.5857,-17.269726,-14.760482,-13.505847,-23.392612,-10.487768,-1.6849022,3
-168.49226,114.05948,-38.51967,33.35958,-18.819563,-16.998966,-37.14509,-16.18371,-14.02522,-16.3155,-26.285072,-10.517311,0.21627915,3
-169.64667,115.71887,-39.222668,30.410362,-20.68452,-18.7236,-35.19384,-15.212507,-14.293618,-17.869059,-28.19172,-10.865963,0.1542201,3
-171.01079,115.850876,-38.106453,28.60643,-21.790752,-19.59358,-34.36417,-15.166915,-14.989943,-17.945091,-29.639114,-11.968756,-1.4181863,3
-171.51598,113.309074,-37.490707,27.728428,-22.031647,-19.337105,-35.344486,-15.6786785,-15.548347,-16.681623,-30.23748,-13.650159,-3.4190617,3
-171.02757,112.0099,-36.080856,28.23957,-20.277283,-19.210354,-37.89995,-15.590041,-16.102737,-14.796709,-28.166534,-14.272855,-5.064225,3
-170.27592,112.37981,-33.91883,29.290012,-19.19272,-20.59253,-41.352512,-14.291285,-16.4716,-14.262199,-24.995255,-14.191366,-5.819725,3
-170.6469,112.496,-31.799717,31.261358,-18.933138,-20.496046,-43.062363,-12.829057,-16.553705,-15.335506,-23.143003,-14.457221,-6.1244564,3
-171.43948,112.047165,-32.14723,31.725945,-18.782047,-18.88966,-44.246696,-13.281094,-17.000898,-15.9390545,-22.004473,-15.58053,-5.977708,3
-170.78934,113.63403,-32.87267,31.356602,-17.92218,-17.9506,-45.122246,-15.176205,-18.499748,-15.583494,-20.494177,-17.166483,-5.3946924,3
-170.01639,116.4586,-32.604008,31.909065,-16.161802,-17.962864,-43.951572,-15.582264,-19.805323,-15.017403,-18.958931,-17.662752,-4.157215,3
-170.60992,117.381004,-32.91846,34.24832,-13.770716,-17.83025,-41.171642,-16.017185,-20.203466,-15.290163,-19.442787,-16.116165,-3.2881327,3
-169.90485,117.50732,-36.214905,35.394917,-12.185738,-16.589525,-37.31563,-15.754797,-19.64828,-18.2875,-23.291363,-13.1041155,-0.34220016,3
-168.35718,117.82233,-41.08429,33.80188,-13.281704,-16.215631,-34.46649,-15.099073,-19.597374,-21.952646,-26.307983,-10.699436,3.4238353,3
-167.97388,118.46338,-44.937393,31.178963,-15.886183,-17.166231,-33.249924,-14.829988,-19.288242,-23.079712,-26.835976,-9.961803,6.282936,3
-168.318,118.73057,-46.239365,29.378414,-17.61824,-17.350124,-33.395786,-14.395895,-17.95565,-21.589245,-26.174007,-10.298769,8.142821,3
-168.7698,117.44031,-45.25592,29.906345,-18.54132,-17.079369,-35.197567,-15.483683,-15.72023,-20.041107,-25.8186,-10.206392,7.730859,3
-169.20953,115.52923,-42.072468,31.902477,-18.585417,-16.17655,-36.71422,-17.671703,-13.924082,-19.629343,-26.86579,-10.832624,4.427563,3
-170.98767,112.68935,-38.465874,33.333614,-17.941795,-15.810791,-36.916573,-19.014713,-13.430548,-18.879934,-27.792923,-11.978506,0.4409852,3
-173.07309,110.10603,-35.779083,33.52231,-17.377396,-17.396803,-36.6939,-18.16275,-14.619253,-18.265759,-27.97869,-11.931529,-2.1292353,3
-175.74362,108.00661,-34.03388,33.678474,-16.105663,-19.861946,-37.193054,-16.490307,-16.874714,-18.187325,-27.631248,-10.859014,-3.1484532,3
-178.82692,105.86093,-33.44467,34.11422,-14.204866,-21.594112,-39.456364,-15.487324,-17.064278,-16.922321,-26.76947,-10.121801,-2.6942716,3
-180.2784,105.86375,-33.227867,33.08336,-14.024205,-22.386864,-42.09066,-15.137434,-16.335518,-15.832224,-25.235096,-10.933307,-3.0778255,3
-181.80518,107.32622,-32.643196,31.497063,-14.725746,-21.97866,-43.97724,-15.249365,-16.055763,-15.2545395,-21.909111,-12.358156,-4.689927,3
-184.86395,108.680176,-31.108734,31.487225,-14.255838,-20.167664,-43.75943,-14.094896,-14.786345,-15.074768,-18.6201,-13.353558,-5.166966,3
-187.04807,110.26679,-30.786848,31.76418,-13.0081005,-18.852613,-41.879585,-12.1727295,-12.440978,-16.12215,-18.815022,-13.182488,-2.6814551,3
-186.2036,113.054955,-32.441376,30.142693,-13.962175,-19.014048,-38.498154,-11.3280525,-11.599386,-17.531261,-20.879665,-12.139812,1.3628038,3
-184.05367,116.39621,-35.37802,28.021603,-16.081173,-19.890602,-35.689865,-11.0848675,-10.219339,-17.655859,-22.05508,-12.233389,4.6554227,3
-182.1142,118.092896,-38.377308,26.85078,-16.500965,-19.915424,-35.370674,-10.228565,-8.003032,-16.733147,-22.550932,-13.663959,6.163668,3
-181.83786,116.13683,-40.047478,26.497429,-16.247065,-19.726006,-36.645477,-9.952944,-7.4492292,-15.76495,-24.050076,-15.78503,5.1701336,3
-182.56943,113.67721,-39.886215,27.486902,-16.05998,-19.801401,-37.613224,-10.147987,-8.58882,-15.912106,-26.029968,-17.594507,2.7312524,3
-182.38733,114.09996,-37.335026,29.781376,-16.117435,-19.002483,-36.365997,-9.405456,-10.036795,-17.124968,-27.22849,-18.617245,-0.3276626,3
-183.87909,114.96909,-34.177383,32.462852,-16.33215,-18.90819,-35.034657,-9.085515,-11.021101,-18.427332,-27.10771,-17.70603,-2.0041823,3
-187.07234,115.02584,-31.498268,34.361732,-17.488972,-20.696938,-36.26848,-10.80333,-11.333134,-17.836205,-24.755938,-14.560299,-1.3242861,3
-191.8104,112.26152,-29.23872,35.993156,-17.502872,-21.520405,-37.791534,-13.119371,-11.764934,-15.463781,-21.910204,-11.347574,1.3984067,3
-197.46169,107.74242,-26.4786,35.9222,-17.731789,-21.730728,-39.00836,-13.772779,-12.236786,-12.474813,-20.36644,-9.913425,2.668306,3
-202.0461,104.56931,-23.892265,35.153255,-18.645185,-22.454552,-39.438828,-11.78886,-12.195917,-10.170725,-19.405014,-11.110382,1.1905916,3
-205.4843,102.17333,-22.895844,36.035965,-17.609318,-22.316145,-38.83255,-8.97974,-11.758315,-9.977039,-18.583096,-13.719477,-2.0789566,3
-207.21469,100.94284,-25.73505,34.83593,-16.853823,-19.727219,-35.807266,-6.1769695,-10.790949,-13.401573,-19.777563,-15.951341,-3.4746473,3
-207.60396,101.72626,-30.704102,31.39051,-17.641161,-16.932848,-32.52775,-4.0565305,-9.385108,-19.421661,-23.358719,-17.89417,-2.4614697,3
-207.21855,102.69723,-35.20478,28.865055,-19.429394,-16.609211,-30.24487,-3.1223364,-7.76911,-23.40184,-26.458311,-18.12249,-1.1575704,3
-205.63553,103.7549,-37.38637,28.023678,-20.00457,-17.455961,-28.477533,-2.1597316,-6.2203317,-23.270473,-27.446161,-16.826546,0.0061182976,3
-203.97755,104.8302,-37.099957,27.188913,-19.503689,-17.490946,-28.04245,-1.4785241,-6.0855913,-21.686943,-27.996555,-16.216404,1.2433932,3
-202.48892,107.258026,-34.33835,26.21592,-19.449919,-16.924313,-28.54734,-2.7924564,-7.175979,-19.179861,-27.93898,-15.273226,3.1957936,3
-201.91937,110.63841,-29.940945,26.026396,-21.08284,-17.524553,-29.79834,-6.752912,-8.524328,-16.493372,-27.028366,-13.692051,3.7510672,3
-203.09207,112.59813,-26.900352,26.75077,-22.757683,-19.085918,-31.348282,-12.019647,-10.364603,-15.818696,-26.172335,-12.179493,1.8051211,3
-206.16911,112.44681,-26.915707,28.517479,-22.518974,-20.69535,-32.019436,-15.689671,-12.386103,-17.477402,-25.112553,-10.804926,-0.44002244,3
-210.40588,111.25774,-27.38743,32.01445,-19.90001,-21.260595,-31.176144,-17.59721,-14.709646,-19.193235,-22.928638,-9.245918,-1.4223642,3
-214.3685,110.23746,-26.8297,34.354485,-17.998854,-20.939814,-30.18947,-18.067194,-16.495434,-19.0751,-19.506344,-7.228469,-0.5137585,3
-217.94249,108.37442,-25.977032,34.159744,-17.533363,-19.229794,-30.253933,-17.494608,-17.161846,-18.360085,-16.591465,-7.3502073,-1.1988685,3
-220.31857,106.66774,-25.631285,32.771904,-16.130047,-15.992633,-31.707438,-17.33176,-17.213816,-18.76904,-15.398598,-8.787106,-3.3272357,3
-222.02075,105.992874,-26.290407,31.3782,-13.956877,-13.232735,-33.98181,-17.119879,-15.868978,-19.501507,-14.149857,-8.818837,-2.9400926,3
-222.41315,106.75885,-26.543621,30.755184,-12.039942,-10.89403,-34.319992,-15.017799,-12.759852,-20.310982,-14.069477,-9.010649,-0.4952141,3
-220.01288,109.42436,-26.09518,30.830301,-11.145342,-9.600182,-32.98017,-11.211304,-8.140453,-21.383419,-16.635624,-9.621989,1.7790546,3
-217.63641,111.16112,-25.678558,31.243946,-11.807735,-9.692846,-31.651611,-9.589838,-5.5265927,-22.688648,-20.208588,-9.560605,2.889667,3
-217.8766,111.2973,-26.735964,31.285046,-13.348633,-11.498104,-29.776688,-10.328117,-5.5899754,-23.806328,-22.011818,-9.165724,3.757783,3
-221.63435,110.82077,-29.051826,30.183027,-15.358696,-15.375865,-27.595436,-12.234841,-7.8231883,-24.371204,-20.90725,-8.593454,4.071328,3
-228.03831,111.45355,-30.288422,27.952946,-16.88669,-19.309942,-25.77668,-14.751932,-10.727948,-24.265167,-18.087952,-7.9401846,3.4919512,3
-234.85757,113.85325,-28.211967,27.474579,-15.391527,-20.77457,-23.39745,-15.68858,-10.946603,-22.05129,-14.399696,-7.6442337,2.941547,3
-243.12315,116.31503,-25.352024,27.543322,-12.835806,-22.1726,-22.098116,-16.150772,-9.581827,-20.342182,-11.8616905,-7.385673,3.33586,3
-252.13976,118.7018,-21.784359,26.169687,-9.965441,-23.95208,-21.808868,-15.052767,-8.110418,-19.838593,-11.748258,-6.5995445,4.2837944,3
-261.33487,120.55403,-19.056063,23.286278,-6.7912226,-26.050388,-23.280853,-14.903361,-8.218248,-20.937107,-13.604334,-7.060567,3.1294484,3
-271.21344,119.95357,-19.494844,18.669573,-2.9393094,-27.298174,-25.087395,-16.369602,-9.820293,-20.881304,-14.848804,-9.240473,-1.6295216,3
-281.0969,118.90025,-21.213749,11.470698,-0.20865612,-27.363281,-25.279808,-17.464058,-13.028929,-20.596476,-15.559565,-11.849984,-6.797205,3
-287.4069,120.155594,-21.523771,5.010571,1.1671264,-26.327778,-23.205212,-17.117613,-16.035378,-21.212828,-16.116264,-12.25593,-9.099125,3
-290.19067,121.18056,-20.449688,2.316072,1.2993057,-23.874676,-19.24602,-16.143478,-17.301327,-21.172522,-17.312782,-11.601055,-8.241972,3
-290.78094,124.08986,-16.291323,2.318736,0.4399662,-22.132122,-15.959917,-16.283422,-18.20793,-19.178654,-16.671139,-9.388094,-3.385913,3
-292.6453,127.0304,-10.661994,3.0375075,0.10213828,-20.588076,-13.613612,-15.958526,-17.074753,-15.059383,-14.766187,-7.2206726,2.3860328,3
-296.64484,127.76056,-6.5668106,3.0270994,-0.079096675,-20.90097,-14.497902,-16.39042,-15.137629,-10.701071,-12.5027485,-5.83284,5.537756,3
-300.31992,126.7523,-5.2359314,3.0145712,0.6785183,-22.992044,-18.248915,-16.7643,-13.1613655,-7.847055,-10.423498,-5.5893536,5.901407,3
-303.80554,125.42515,-4.486895,3.3670964,2.7997007,-24.555107,-22.35318,-16.570593,-12.285723,-7.50153,-9.492106,-7.5098066,3.997271,3
-307.75006,125.52636,-1.4793321,4.2293253,5.5499153,-25.7002,-26.777725,-16.804852,-13.151329,-9.619716,-10.050657,-10.682699,0.66519725,3
-313.74588,124.71332,2.943532,4.758021,6.1407804,-25.786764,-28.635757,-18.051418,-15.641439,-12.605618,-11.73389,-12.504787,-1.0143325,3
-320.78168,121.4935,6.2058644,6.2839704,6.4665813,-24.779907,-27.653397,-19.964706,-19.367512,-14.576452,-12.585989,-12.2877445,-1.0648345,3
-324.1697,119.16086,7.4174924,8.525932,7.0829167,-25.579197,-27.35696,-20.3115,-20.494228,-13.52264,-10.412399,-10.184392,-0.95855296,3
-324.72522,118.11929,7.3922358,10.149048,7.5470085,-25.951885,-25.401657,-17.79684,-19.709862,-12.624689,-8.337168,-7.8266263,-0.6559786,3
-324.80243,117.370125,6.0628843,9.755455,8.104354,-24.673693,-22.00638,-14.067978,-19.233746,-13.733368,-7.2925935,-5.224382,0.10006893,3
-326.67447,116.19064,5.241769,8.40522,9.413592,-21.490574,-18.719494,-10.682659,-18.205887,-14.529676,-6.1044846,-2.9306147,0.67808056,3
-329.3664,116.7354,7.3223343,7.068287,10.844725,-18.309631,-17.858685,-9.299324,-16.92757,-14.501299,-5.4471126,-2.7287836,-0.15702915,3
-330.57425,119.30588,11.38279,5.488882,9.1671295,-17.324871,-18.273495,-8.966024,-14.408478,-13.564785,-6.193877,-3.7297785,-1.4434577,3
-328.45883,120.8369,11.759056,3.4128432,5.0150905,-17.668474,-17.644415,-9.561094,-12.474824,-12.932362,-8.332214,-4.5284357,-0.26558456,3
-325.0424,120.395905,8.478589,1.6301734,1.9962912,-18.033115,-17.495857,-11.371771,-12.272931,-12.703007,-9.283748,-4.5392056,2.396272,3
-325.10138,117.866066,4.9841447,1.1813881,2.2583275,-18.318117,-17.888306,-13.150719,-13.679653,-12.424444,-9.7312565,-4.702381,5.1224003,3
-328.71884,114.29788,2.731709,1.3870664,4.4596624,-19.130295,-19.345331,-13.67169,-14.4594,-11.591312,-9.455792,-5.284478,5.368437,3
-333.5858,111.05901,2.1494286,2.0543518,7.560979,-19.499857,-21.327751,-12.696234,-13.111582,-9.248971,-7.116619,-6.0790915,2.3448486,3
-333.8066,109.01807,0.2853486,3.4687953,11.549648,-15.5866375,-21.75013,-13.396193,-10.465101,-7.749817,-4.850843,-3.8166056,-0.97600234,3
-315.0525,105.70788,-13.948999,7.699024,10.101415,-8.799259,-16.747742,-21.122139,-8.103909,-9.597118,-7.098165,5.999304,-1.043482,3
-288.4932,98.13103,-26.299486,13.532095,1.9877216,-5.8493547,-18.037493,-25.696619,-8.776654,-9.896969,-6.9610634,12.685488,0.41450405,3
-267.34454,88.547516,-30.686216,16.32645,-5.5724916,-4.3530636,-24.546831,-27.153091,-14.003617,-9.865199,-5.5387716,17.947699,2.606843,3
-256.7438,82.49877,-31.51929,18.118896,-10.54829,-5.3423743,-29.343872,-28.962727,-19.417877,-10.06489,-4.0346494,20.920998,3.87743,3
-247.32019,79.18335,-33.87883,20.749279,-15.952414,-8.519187,-31.32935,-28.589815,-20.896923,-11.058405,-5.724531,19.031351,1.8713655,3
-230.37447,79.31772,-41.974586,22.548214,-19.105661,-10.848778,-34.416935,-27.357452,-18.622507,-13.171089,-10.700565,18.973167,2.2463517,3
-211.17633,82.75535,-49.891727,23.618313,-18.557552,-10.824983,-34.48211,-25.89218,-18.188423,-12.625723,-13.902565,19.581642,4.422826,3
-194.5792,86.96817,-54.43164,24.531273,-17.214403,-11.735905,-32.44065,-24.755732,-20.366865,-9.278904,-12.98682,18.147125,4.1822443,3
-183.52155,92.55095,-54.644478,25.833912,-16.429258,-12.533646,-29.795101,-23.44183,-22.025013,-7.9390364,-13.617591,12.871094,2.248425,3
-177.47498,100.635345,-51.788307,27.54385,-15.652779,-13.037616,-27.501762,-22.70472,-23.686075,-9.33822,-15.602414,4.9455657,-1.0412632,3
-175.44707,109.849365,-49.01808,27.84396,-15.491066,-13.224379,-26.868286,-23.322466,-25.284836,-11.148031,-15.942364,-0.80257964,-3.1845298,3
-178.68753,118.15796,-46.184856,27.012917,-16.209686,-12.962835,-26.230335,-25.197336,-26.0247,-13.324569,-15.547594,-4.197192,-4.0248213,3
-189.35365,124.33075,-41.650658,25.538088,-16.181929,-14.397036,-24.374334,-27.589127,-25.788523,-14.99476,-15.275299,-7.216,-4.8651767,3
-206.8417,128.97461,-36.516693,23.87532,-13.874961,-17.145008,-21.180786,-29.870266,-25.358986,-16.000507,-14.670009,-10.460738,-6.0082397,3
-225.90031,132.74438,-31.038193,21.42556,-8.89262,-18.819187,-17.311945,-30.718773,-24.705868,-15.584641,-13.77927,-10.856535,-8.131277,3
-242.52942,134.45792,-25.77708,19.279163,-3.1995637,-18.782604,-13.826471,-30.423796,-23.101938,-14.991085,-14.158981,-7.697215,-9.882034,3
-252.8934,134.18839,-21.706337,19.60088,0.8902613,-17.974167,-12.363516,-29.428932,-21.120823,-16.039806,-15.984549,-3.5510426,-8.723921,3
-259.01904,132.81934,-18.889925,20.680643,3.0153837,-17.223368,-11.959864,-27.779575,-19.297043,-18.057354,-17.729542,-0.89063084,-6.9166203,3
-265.01868,131.2597,-16.273458,20.162186,4.1897774,-15.899456,-12.5030575,-26.636395,-18.115204,-18.815248,-17.74931,-0.6160126,-6.2414837,3
-271.87985,130.28908,-13.427826,17.473038,5.1186943,-14.431432,-13.936237,-26.366104,-18.384233,-18.064205,-16.478815,-1.865279,-5.7059016,3
-277.23776,129.54433,-11.533987,15.026663,5.807049,-13.772965,-15.583199,-26.653688,-19.896343,-18.086273,-14.9309845,-3.0926268,-5.5076485,3
-270.99124,124.55681,-15.423381,18.286457,2.8168995,-13.741208,-17.16264,-25.781311,-18.155262,-25.045258,-17.262154,2.6236377,-5.657439,3
-256.19247,115.10127,-17.787952,23.947598,-4.6062837,-10.924667,-21.286303,-22.627388,-18.500788,-30.678152,-18.773745,7.475257,-3.86464,3
-242.9661,106.59335,-18.294077,28.57402,-11.246853,-7.971924,-26.005886,-18.261105,-19.708887,-32.62979,-17.364449,9.004403,-0.25428504,3
-234.36781,100.57796,-17.099974,31.372099,-15.285059,-7.517432,-30.983046,-14.777948,-20.597605,-31.704355,-15.548537,10.513712,2.9195905,3
-230.13106,96.86575,-16.159737,32.80826,-15.606777,-8.016314,-35.89177,-12.59141,-20.842445,-30.139133,-16.195107,10.783042,6.0497932,3
-229.52055,94.728485,-15.178117,32.463764,-14.374173,-8.406807,-38.832924,-11.760142,-21.09491,-28.27801,-18.957045,10.528524,7.5365524,3
-232.17967,93.98007,-14.848476,29.922525,-14.098326,-9.268508,-38.76216,-12.572922,-21.123459,-26.983711,-22.623749,10.802914,7.3927155,3
-239.14066,94.46205,-16.770618,25.617733,-13.266407,-11.095268,-36.79341,-14.909691,-21.804707,-25.989624,-25.082333,11.440268,6.641431,0
-247.61748,99.54767,-19.508398,20.583183,-8.454306,-11.633671,-33.2799,-16.998192,-21.54155,-23.922451,-24.53904,12.0228615,6.239213,0
-257.75146,109.614944,-19.465992,16.36984,-1.4307821,-12.053764,-29.294027,-17.265116,-17.782692,-21.09444,-20.642056,11.626043,6.6226907,0
-271.2117,118.48745,-17.353582,12.92335,3.924214,-14.095484,-26.795197,-15.845316,-12.677139,-19.74667,-13.991453,9.656731,6.685909,0
-285.26535,121.22438,-12.180937,11.262682,6.556637,-16.104004,-25.38364,-13.749163,-8.711334,-18.058823,-8.207726,9.259733,5.0935993,0
-297.8288,118.84322,-6.407465,13.162802,7.4542866,-17.551136,-23.296633,-12.954949,-6.5536747,-14.825922,-6.302346,9.1765175,4.5762568,0
-307.168,116.70041,-3.187734,14.1565,8.429384,-17.302128,-20.221195,-14.041765,-5.7169056,-12.6259575,-9.098215,7.554819,5.2861843,0
