Coefficients,Instruments
123.23982,
122.10837,
121.088356,
118.912186,
115.54291,
114.18807,
114.567154,
114.365265,
112.463974,
110.98787,
112.51536,
113.29567,
111.67512,
109.127335,
108.39613,
108.263626,
107.01219,
104.614334,
102.69472,
103.205055,
104.45798,
107.9339,
123.07035,
121.99013,
120.458374,
123.70694,3;1
130.68214,3;1
139.04886,3;1
141.57204,3;1
131.43317,3;1
121.60336,3;1
117.49489,3;1
118.75271,3;1
123.10661,3;1
126.48559,3;1
129.38828,3;1
134.30264,3;1
140.27771,3;1
144.1034,3;1
144.77557,3;1
146.17542,3;1
149.56114,3;1
149.89737,3;1
148.5434,3;1
146.66179,3;1
144.69537,3;1
143.17993,3;1
143.48145,3;1
144.15457,3;1
145.57425,3;1
147.76456,3;1
149.74686,3;1
152.86136,3;1
155.50876,3;1
156.88718,3;1
157.39023,3;1
156.94052,3;1
156.3749,3;1
158.73407,3;1
164.50018,1
168.82455,1
169.03131,1
163.49023,1
153.88194,1
146.18521,1
142.93027,1
144.0187,3;1
148.33975,3;1
153.49963,3;1
157.77777,3;1
159.92444,3;1
158.72008,3;1
155.01132,3;1
151.7494,3;1
149.41861,3;1
147.75508,3;1
147.77444,3;1
148.34795,3;1
148.17389,3;1
147.09485,3;1
145.77441,3;1
143.99095,3;1
142.69461,3;1
142.49866,3;1
141.23917,3;1
138.27203,3;1
135.05197,1
134.1055,1
134.35449,1
134.45508,1
134.13289,1
133.04105,
132.41077,
133.0732,
134.15157,
133.83716,
132.0904,
130.91626,
131.3479,
133.7088,
136.0465,
136.2981,
134.20088,
131.6283,
129.42459,
127.4674,
126.18221,
125.10149,
124.07048,
123.52597,
123.06235,
121.48622,
119.714325,
118.41374,
117.65665,
118.006744,
118.17714,
117.41635,
117.0524,
118.03392,
119.37712,
118.6903,
116.73566,
115.15485,
114.06758,
112.79408,
111.36597,
110.13292,
110.43241,
118.93106,
129.16345,
135.73502,
138.30258,
136.50017,
130.4245,
124.12964,
120.68059,
118.45625,
117.845276,1
118.568665,1
119.65637,1
119.162674,1
117.83598,1
116.4595,1
115.48879,1
115.21568,1
114.695755,1
112.76481,1
110.80546,1
110.07453,1
109.84364,1
110.50282,1
117.66364,1
125.32931,1
130.22888,1
133.13467,1
133.37292,1
130.59299,1
126.76424,1
124.037,1
123.026306,1
122.58127,1
121.77285,1
121.40216,1
121.10445,1
120.502625,1
119.698364,1
119.07386,1
121.493835,1
123.777756,1
124.08058,1
122.16483,
118.06285,
113.91043,
110.61504,
107.6088,
105.925064,
104.70166,
104.15492,
104.2097,
104.04317,
103.4263,
102.57855,
100.74098,
99.37321,
99.347946,
99.88052,
99.22246,
103.140274,
113.75667,
121.67721,
125.684845,
125.971466,
121.93756,
115.07732,
109.72075,1
105.58646,1
104.23714,1
104.63942,1
104.2594,1
102.36813,1
99.31856,1
96.585815,1
94.43014,1
92.690895,1
92.01026,1
92.10919,1
85.355286,1
82.72563,1
84.881836,1
90.716,1
98.075264,1
107.391266,1
117.63165,1
127.48864,1
135.08841,1
137.4791,1
136.10811,1
132.83987,1
127.46254,1
123.070885,1
121.94458,1
121.60489,1
120.35974,1
118.23718,1
116.60849,1
114.7948,1
113.48184,1
113.03595,1
113.8416,1
114.04631,1
112.382195,1
109.448044,1
106.67537,1
104.83937,
102.65561,
99.81603,
97.163574,
95.68071,
94.66207,
92.20713,
88.84779,
88.185745,
89.24017,
90.7951,
92.17229,
92.48511,
92.456764,
94.85889,
103.044174,
116.295204,
124.57568,1
126.96502,1
124.89906,1
119.21654,1
111.644585,1
105.42308,1
101.74823,1
100.74692,1
99.37687,1
96.73518,1
95.8648,1
97.927635,1
99.5545,1
98.90291,1
96.817795,1
94.333145,1
92.30995,1
94.04614,1
110.5078,1
128.1612,1
139.2185,1
144.89243,1
147.35934,1
148.33087,1
148.52353,1
147.27786,1
144.56409,1
139.80179,1
134.61069,1
129.66861,1
125.21927,1
121.12628,1
118.80788,1
118.12157,1
118.75469,1
120.374664,1
125.56978,1
129.90002,1
135.0011,1
140.36224,1
144.06607,1
147.13635,1
149.96655,1
151.1047,1
151.07797,1
152.10223,1
154.19577,1
154.25043,1
152.80807,1
150.52545,1
147.665,1
143.95886,1
139.52667,1
137.01358,1
137.82874,1
139.39247,1
139.11685,1
138.80789,1
141.57205,1
145.5506,1
149.78387,1
152.69324,1
153.63046,1
152.78253,1
150.76453,1
147.53314,1
141.77563,1
135.00728,1
130.285,1
128.16154,1
127.87988,1
126.75501,1
125.19922,1
123.25253,1
122.81621,1
128.04338,1
137.34766,1
145.18597,1
149.68903,1
150.4011,1
149.13364,1
146.83197,1
143.19751,1
139.45398,1
137.03006,1
134.95349,1
132.33678,1
129.3735,1
127.66398,1
129.68472,1
131.46687,1
131.2699,1
128.36848,1
124.09615,1
120.68674,1
119.29715,1
118.76578,1
118.25168,1
117.28636,1
116.31546,1
115.661194,1
115.540146,1
115.57054,1
114.5608,1
111.329,
107.50438,
106.09896,
105.76182,
105.31817,
104.682365,
103.3542,
101.22739,
98.628555,
96.73396,
96.745766,
98.78605,
108.160904,
119.006714,
125.579926,
129.86844,
134.34453,
139.76447,3;1
144.59671,3;1
147.664,3;1
147.78229,3;1
144.68567,3;1
139.44534,3;1
134.29353,3;1
128.63652,3;1
122.7576,3;1
118.405075,3;1
115.80862,3;1
114.555695,3;1
115.30745,1
117.234406,1
126.199295,1
138.10513,1
148.00545,1
155.03635,1
158.37715,3;1
158.69551,3;1
159.38782,3;1
160.01025,3;1
158.34892,3;1
153.07893,3;1
146.73721,3;1
142.78348,3;1
140.15286,3;1
136.49284,3;1
132.50284,3;1
130.04208,3;1
129.28448,3;1
125.76587,3;1
124.02664,3;1
126.07434,3;1
132.39368,3;1
138.19408,3;1
143.11206,3;1
148.461,3;1
154.89961,3;1
161.1789,3;1
164.75333,3;1
165.47803,3;1
164.03998,3;1
157.97894,3;1
146.20114,3;1
134.14508,3;1
126.01645,3;1
122.81716,3;1
125.62565,3;1
133.43987,3;1
142.26062,3;1
147.37747,3;1
146.21796,3;1
140.71555,3;1
133.02774,3;1
125.26701,3;1
121.37877,3;1
122.5822,3;1
128.10301,3;1
135.06049,3;1
142.7482,3;1
146.88596,3;1
148.25685,3;1
146.70114,3;1
144.07666,3;1
141.02835,3;1
137.61418,3;1
136.15112,3;1
136.4047,3;1
135.53668,3;1
133.1178,3;1
130.1644,3;1
127.452705,3;1
129.71736,3;1
135.68997,3;1
137.09033,3;1
133.46509,3;1
128.31284,3;1
124.1967,3;1
123.68855,3;1
126.018295,3;1
126.878456,3;1
125.332886,3;1
122.61734,3;1
121.09502,3;1
121.489525,3;1
121.572586,3;1
120.31734,3;1
119.317764,3;1
118.62891,3;1
118.43326,3;1
119.38884,3;1
120.71426,
122.201416,
124.5922,
126.96498,
127.094574,
123.2816,
118.40755,
115.217255,
114.5224,
115.644554,
116.45619,
116.07592,
116.83064,
118.831955,
121.408165,
122.55893,
121.305374,
117.75723,
112.87246,
108.27457,
107.00854,
106.92668,1
107.324646,1
109.030495,1
113.58084,1
118.249954,1
120.64406,1
120.80046,1
119.885315,1
118.71569,1
116.69279,1
113.878105,1
111.53468,1
109.33086,1
106.97772,1
104.40945,1
103.543236,1
104.313644,1
104.66464,1
103.29677,1
101.20375,1
99.70437,1
105.29628,1
119.23743,1
132.4289,1
142.06036,1
147.53258,1
149.65045,1
149.19792,1
147.46811,1
144.92395,1
140.57211,1
133.633,1
126.60838,1
122.751205,1
120.62982,1
117.36815,1
113.99939,1
112.53043,1
112.38298,1
111.16142,1
112.5148,1
122.670685,1
136.24771,1
148.38606,1
156.62192,1
160.2428,1
160.9477,1
161.6217,1
162.3017,1
161.30725,1
157.98485,1
153.03957,1
149.01776,1
146.28706,1
145.99023,1
145.43425,1
142.66066,1
138.70087,1
135.88608,1
139.24362,1
143.82277,1
148.47293,1
152.31207,1
154.98387,1
156.99136,1
158.05145,1
157.4307,1
155.57126,1
152.38797,1
148.18225,1
143.96808,1
139.26553,1
133.88062,1
128.47777,1
124.768585,1
122.38083,1
120.76486,1
120.81524,1
121.29631,1
123.439285,1
130.35596,1
139.11841,1
148.18715,1
154.38403,1
156.8053,1
156.24591,1
155.43504,1
155.56204,1
154.99223,1
151.86551,1
145.49191,1
138.75786,1
135.1399,1
133.20435,1
132.2898,1
131.32071,1
129.03021,1
125.55911,1
121.76015,1
118.08238,1
116.11136,1
116.81712,1
118.05525,1
117.76851,1
115.769226,
112.89505,
111.20062,
110.56845,
109.96997,
109.49841,
108.35246,
107.66177,
106.91188,
104.82037,
103.78381,
107.0634,
111.45276,
113.95625,
114.355286,
114.21135,
116.63789,
125.691345,
137.94302,
148.27106,3;1
155.86742,3;1
161.60239,3;1
165.46402,3;1
166.41309,3;1
164.88535,3;1
162.24277,3;1
158.36914,3;1
152.46605,3;1
145.2124,3;1
138.02316,3;1
131.98776,3;1
126.66948,3;1
121.06915,3;1
119.917694,3;1
119.44925,1
119.07559,1
119.75264,1
125.828026,1
137.97208,1
150.78381,3;1
159.85918,3;1
164.923,3;1
166.42776,3;1
164.64314,3;1
160.728,3;1
155.8156,3;1
151.29498,3;1
146.16425,3;1
140.34961,3;1
134.71487,3;1
128.60522,3;1
123.134094,3;1
118.57655,3;1
117.79826,3;1
119.923836,3;1
125.447754,3;1
131.32407,3;1
137.18674,3;1
144.10751,3;1
150.61465,3;1
154.7612,3;1
156.53432,3;1
156.67068,3;1
154.9805,3;1
150.68982,3;1
145.47652,3;1
139.52371,3;1
136.5245,3;1
136.56506,3;1
137.25842,3;1
137.96744,3;1
139.88594,3;1
141.27905,3;1
140.95432,3;1
141.2384,3;1
142.92166,3;1
144.936,3;1
148.00435,3;1
151.76938,3;1
154.48563,3;1
156.98935,3;1
160.54556,3;1
162.10794,3;1
160.6426,3;1
155.81195,3;1
149.97552,3;1
144.15398,3;1
139.55917,3;1
136.48978,3;1
135.28256,3;1
134.35892,3;1
132.11414,3;1
130.70102,3;1
130.57108,3;1
132.65518,3;1
137.81429,3;1
141.88812,3;1
142.27788,3;1
143.25552,3;1
145.18896,3;1
148.23505,3;1
151.76253,3;1
154.06448,3;1
152.21866,3;1
146.1094,3;1
140.14172,3;1
137.67212,3;1
135.98894,3;1
133.94702,3;1
132.64688,3;1
132.41641,3;1
133.57385,3;1
134.40659,3;1
135.06665,3;1
134.82675,3;1
133.53918,3;1
131.81152,3;1
130.47556,
129.05217,
128.11182,
127.073654,
125.49573,
124.25388,
122.769,
122.76293,
122.65047,
120.47172,
117.75804,
116.51492,
117.244354,
116.991135,
115.24672,
113.79447,
115.857086,
122.20941,
127.72624,
126.60863,3;1
121.29805,3;1
114.12991,3;1
109.22057,3;1
108.07812,3;1
109.57401,3;1
110.59755,3;1
110.0069,3;1
107.737,3;1
104.323975,3;1
102.868744,3;1
103.974815,3;1
105.01977,3;1
106.35683,3;1
107.4801,3;1
107.59161,3;1
107.93833,3;1
109.35884,3;1
110.597626,3;1
118.05438,3;1
129.85448,3;1
138.9656,3;1
145.33636,3;1
148.68198,3;1
149.08316,3;1
148.0581,3;1
145.9097,3;1
141.87164,3;1
137.40604,3;1
133.42003,3;1
130.17447,3;1
126.61713,3;1
122.31213,3;1
120.509964,3;1
121.50479,3;1
128.32126,3;1
135.23407,3;1
137.42734,3;1
137.8487,3;1
140.14029,3;1
146.24738,3;1
152.39883,3;1
155.45082,1
157.25742,1
158.38185,1
160.1661,1
161.92938,1
160.4609,1
157.71822,1
154.70706,1
151.301,1
147.5278,1
144.61191,1
143.17479,1
143.11093,1
142.4549,1
141.05411,1
138.3291,1
133.83812,1
130.50874,1
128.10751,3;1
125.969185,3;1
124.26938,3;1
122.78811,3;1
121.13013,3;1
120.80082,3;1
122.733536,3;1
125.54416,3;1
127.201485,3;1
126.143974,3;1
122.38385,3;1
117.24254,3;1
111.30795,3;1
105.814224,3;1
101.09788,3;1
97.43063,3;1
96.51416,3;1
104.225006,3;1
117.23481,3;1
129.04935,3;1
138.77261,3;1
145.08372,3;1
148.19418,3;1
148.81055,3;1
148.18442,3;1
147.50229,3;1
146.57469,3;1
144.00616,3;1
139.62366,3;1
136.33916,3;1
136.55325,3;1
138.68417,3;1
140.09584,3;1
140.75323,3;1
139.0899,3;1
135.78116,3;1
132.30399,3;1
131.55605,3;1
135.95282,3;1
140.28345,3;1
143.0039,3;1
142.87497,3;1
139.69705,3;1
135.47647,3;1
133.3147,1
134.56186,1
138.0465,1
140.96463,1
142.12112,1
141.01907,1
138.29398,1
137.12689,1
137.9985,1
139.3345,1
138.43698,1
134.24448,1
128.30836,1
123.4232,1
123.81993,1
129.88324,1
134.51505,1
135.08215,1
131.49426,1
124.99547,1
118.869125,3;1
115.32523,3;1
113.98656,3;1
113.49611,3;1
113.5771,3;1
113.60424,3;1
113.781876,3;1
114.9859,3;1
115.52106,3;1
115.638855,3;1
115.0914,3;1
114.40663,3;1
114.422935,3;1
116.04872,3;1
121.4207,3;1
126.605515,3;1
129.80156,3;1
133.07678,3;1
138.4219,3;1
142.77768,3;1
146.76425,3;1
150.95834,3;1
154.06497,3;1
154.8813,3;1
153.43927,3;1
151.22737,3;1
149.40176,3;1
148.68954,3;1
149.22946,3;1
150.44395,3;1
150.84229,3;1
150.38177,3;1
150.37885,3;1
149.21301,3;1
147.35614,3;1
144.38788,3;1
142.77654,3;1
142.5683,3;1
142.55682,3;1
141.27031,1
139.24051,1
139.07712,1
138.94858,1
137.17087,1
134.66707,1
133.7077,1
133.24417,1
133.16367,1
133.02875,1
132.39185,1
133.02557,1
133.56528,1
133.52045,1
132.76855,1
130.88416,1
127.69838,3;1
125.75935,3;1
125.5957,3;1
125.4069,3;1
124.19707,3;1
122.478745,3;1
120.64653,3;1
118.48604,3;1
114.50453,3;1
110.152725,3;1
106.88446,3;1
103.658585,3;1
101.67341,3;1
102.61499,3;1
104.38628,3;1
104.306,3;1
103.29453,3;1
105.09132,3;1
109.3866,3;1
121.64737,3;1
135.24893,3;1
144.48935,3;1
148.91457,3;1
149.24472,3;1
147.19496,3;1
145.73611,3;1
144.97772,3;1
145.02637,3;1
146.19936,3;1
147.70459,3;1
149.18286,3;1
150.92021,3;1
152.91013,3;1
154.40942,1
153.74548,1
153.10135,1
154.3596,1
155.99123,1
157.20245,1
156.94235,1
154.00491,1
148.70334,1
145.05411,1
145.55272,1
147.39615,1
148.7522,1
148.45767,1
147.00575,1
145.26553,1
143.54063,1
142.83942,3;1
141.28645,3;1
138.68794,3;1
136.17755,3;1
133.82182,3;1
132.69577,3;1
134.05838,3;1
136.70627,3;1
137.3341,3;1
136.42108,3;1
134.3355,3;1
131.71089,3;1
129.06625,3;1
126.90679,3;1
125.594696,3;1
124.40134,3;1
122.20653,3;1
119.61641,3;1
117.15238,3;1
116.35503,3;1
117.5121,3;1
120.43356,3;1
123.305565,3;1
124.09396,3;1
122.880264,3;1
121.72009,3;1
120.56232,3;1
121.60666,3;1
132.51088,3;1
144.26222,3;1
152.54393,3;1
157.419,3;1
159.5322,3;1
159.26689,3;1
157.86227,3;1
156.76472,3;1
156.76205,3;1
157.20815,3;1
157.1975,3;1
155.97824,3;1
153.76355,3;1
152.42107,3;1
153.10922,3;1
153.97795,3;1
153.94427,3;1
152.82361,3;1
151.8417,3;1
152.5765,3;1
153.73889,3;1
152.90308,3;1
149.20575,3;1
144.19,1
141.17807,1
139.45868,1
138.71835,1
138.92258,1
140.31453,1
143.86383,1
147.10785,1
148.17801,1
147.12509,1
144.19063,1
139.45145,1
134.11803,1
130.64275,1
130.34415,1
130.62634,1
132.38539,1
135.14554,3;1
136.64474,3;1
135.4422,3;1
132.05966,3;1
129.07986,3;1
128.07094,3;1
126.589,3;1
124.597275,3;1
122.355194,3;1
120.213776,3;1
117.03274,3;1
112.59161,3;1
107.594086,3;1
105.35628,3;1
107.82822,3;1
111.43953,3;1
111.92006,3;1
110.33959,3;1
108.921555,3;1
107.318954,3;1
105.799255,3;1
111.07804,3;1
124.61711,3;1
135.45059,3;1
141.44016,3;1
144.4193,3;1
146.16766,3;1
147.22598,3;1
146.95422,3;1
144.55191,3;1
142.54225,3;1
140.30643,3;1
138.32643,3;1
136.40674,3;1
134.88336,3;1
134.8133,3;1
136.00449,3;1
137.46936,3;1
142.32071,3;1
146.86017,1
148.59296,1
146.59558,1
141.44684,1
136.35059,1
136.0516,1
137.73044,1
139.88013,1
141.20932,1
142.00351,1
140.87265,1
138.81845,1
136.78659,1
134.19995,1
132.60033,1
133.26141,1
133.32344,1
132.26288,1
130.26514,1
125.915215,1
123.41604,1
125.058,1
127.537186,3;1
129.33797,3;1
128.61574,3;1
124.98685,3;1
120.35007,3;1
115.654396,3;1
112.8044,3;1
111.43573,3;1
109.387665,3;1
107.85698,3;1
107.47902,3;1
106.67452,3;1
106.23454,3;1
107.595085,3;1
110.65602,3;1
114.12111,3;1
117.78261,3;1
121.02285,3;1
123.926575,3;1
131.42133,3;1
139.30174,3;1
144.45651,3;1
147.14697,3;1
146.83182,3;1
144.09201,3;1
141.54428,3;1
139.84277,3;1
138.53455,3;1
137.95612,3;1
139.06332,3;1
139.44695,3;1
138.00897,3;1
136.6516,3;1
137.04597,3;1
138.44096,3;1
138.87782,3;1
139.73529,3;1
140.16556,3;1
139.61163,3;1
139.81674,
140.0838,1
141.17783,1
143.05766,1
143.43874,1
141.33414,1
138.95908,1
139.07797,1
140.82812,1
142.10376,1
141.93225,1
140.14551,1
136.5015,1
133.05933,1
131.37961,1
130.86465,1
131.1322,1
131.04669,1
128.75177,1
125.313934,1
122.79826,1
123.15006,1
124.06438,3;1
124.43286,3;1
124.47115,3;1
122.358765,3;1
118.01574,3;1
113.163155,3;1
107.85599,3;1
103.26785,3;1
101.13838,3;1
99.47959,3;1
97.11371,3;1
95.70777,3;1
96.441925,3;1
98.266624,3;1
98.48956,3;1
97.13902,3;1
101.9801,3;1
117.142166,3;1
132.05222,3;1
142.92477,3;1
148.94164,3;1
149.56168,3;1
147.20636,3;1
144.51462,3;1
143.57397,3;1
143.06946,3;1
142.08951,3;1
142.49374,3;1
143.89105,3;1
145.68347,3;1
146.92426,3;1
146.44955,3;1
145.82089,3;1
145.29904,3;1
144.09409,1
144.77223,1
145.26509,1
143.05954,1
139.45938,1
135.3196,1
133.78354,1
135.16101,1
136.99268,1
136.40495,1
134.30151,1
134.83902,1
136.7991,1
136.29498,1
134.5412,1
132.08951,1
130.20926,1
130.43784,1
132.05382,1
132.60193,1
131.56418,1
129.55203,1
125.94925,1
121.79979,3;1
121.01915,3;1
122.856865,3;1
123.41789,3;1
122.806755,3;1
121.67466,3;1
119.81506,3;1
119.46732,3;1
119.56729,3;1
118.58609,3;1
115.79337,3;1
113.33028,3;1
112.35027,3;1
111.79288,3;1
112.38334,3;1
114.72356,3;1
116.54868,3;1
118.43863,3;1
121.62352,3;1
128.31528,3;1
135.21843,3;1
141.16449,3;1
145.79285,3;1
148.65385,3;1
150.57187,3;1
152.6622,3;1
154.24808,3;1
155.55484,3;1
156.85086,3;1
157.43861,3;1
156.58868,3;1
154.27214,3;1
152.13779,3;1
151.9486,3;1
153.3595,3;1
155.71228,3;1
158.50974,3;1
159.66502,3;1
159.11057,1
157.41785,1
154.73941,1
151.15555,1
148.42892,1
148.5333,1
148.99455,1
147.26723,1
144.49258,1
141.34763,1
138.66808,1
136.77457,1
134.63559,1
133.51004,1
133.7778,1
131.61623,1
131.39006,1
130.67148,3;1
129.95941,3;1
129.06479,3;1
128.84155,3;1
128.79712,3;1
127.83747,3;1
126.72308,3;1
126.36017,3;1
127.12355,3;1
127.112495,3;1
125.77142,3;1
124.48619,3;1
124.43919,3;1
124.2518,3;1
123.43904,3;1
122.10019,3;1
119.85578,3;1
117.19586,3;1
115.61842,3;1
115.602936,3;1
119.33188,3;1
130.48898,3;1
142.67212,3;1
152.04459,3;1
158.11884,3;1
161.68756,3;1
163.57233,3;1
165.03027,3;1
166.52599,3;1
168.91586,3;1
170.19838,3;1
170.01036,3;1
170.02496,3;1
170.65848,3;1
170.79579,3;1
169.17151,3;1
166.73499,3;1
164.42468,3;1
163.13956,1
161.88829,1
159.69774,1
157.58755,1
157.45532,1
157.8299,1
156.27078,1
154.99231,1
155.61964,1
155.75243,1
155.04347,1
152.25882,1
149.25606,1
147.09604,1
146.05295,1
144.86298,1
142.95679,1
141.37991,1
139.3605,1
136.87488,1
133.76874,1
130.83119,3;1
128.04065,3;1
125.306,3;1
124.08106,3;1
123.95573,3;1
125.055374,3;1
126.95188,3;1
129.14835,3;1
132.76933,3;1
135.83768,3;1
135.91122,3;1
133.65994,3;1
132.06299,3;1
131.5801,3;1
130.26834,3;1
128.50467,3;1
128.04181,3;1
128.77177,3;1
129.48178,3;1
129.35452,3;1
129.05104,3;1
129.3896,3;1
131.8961,3;1
136.7888,3;1
142.9089,3;1
150.62485,3;1
157.51712,3;1
161.87671,3;1
164.39313,3;1
165.2462,3;1
164.49484,3;1
163.75964,3;1
165.90526,3;1
167.9651,3;1
168.58586,3;1
166.23564,3;1
162.68784,3;1
160.2138,3;1
158.13605,3;1
155.7796,3;1
153.65811,1
152.31918,1
153.32898,1
154.63443,1
153.69653,1
151.71236,1
149.90283,1
148.06868,1
147.10999,1
146.54022,1
146.31264,1
145.60864,1
142.89494,1
139.77588,1
139.64539,1
141.11543,1
142.24167,1
142.77725,1
142.59105,1
141.96355,3;1
139.35051,3;1
136.63628,3;1
135.78497,3;1
136.98752,3;1
137.70538,3;1
137.87012,3;1
137.69165,3;1
137.23688,3;1
137.50562,3;1
138.54636,3;1
139.49893,3;1
138.7102,3;1
136.21594,3;1
134.62177,3;1
136.33353,3;1
138.22716,3;1
138.50513,3;1
137.69148,3;1
137.12122,3;1
137.52292,3;1
138.04266,3;1
138.01842,3;1
138.08696,3;1
139.64276,3;1
143.64963,3;1
149.46689,3;1
154.20059,3;1
157.19145,3;1
159.61688,3;1
161.16275,3;1
162.63995,3;1
164.89542,3;1
167.5476,3;1
171.04494,3;1
174.34454,3;1
175.51625,3;1
174.64294,3;1
172.76608,3;1
170.50705,3;1
167.72156,3;1
164.83289,3;1
162.80289,3;1
160.35318,3;1
156.06747,3;1
152.01166,3;1
149.39056,3;1
149.17867,3;1
149.49567,3;1
149.51842,3;1
149.1134,3;1
147.51004,
144.11517,
139.07767,
134.8066,
131.06816,
128.152,
126.40976,
126.16819,
126.89923,
127.571075,
127.399994,
125.668564,
123.12458,
124.14435,
125.50314,
126.76301,
126.75734,3;1
124.436935,3;1
122.56584,3;1
124.519806,3;1
127.10948,3;1
125.51604,3;1
121.35501,3;1
118.181885,3;1
116.20536,3;1
114.74179,3;1
114.1215,3;1
114.297,3;1
114.39897,3;1
112.79372,3;1
110.53583,3;1
109.015686,3;1
109.23572,3;1
109.916916,3;1
110.122894,3;1
110.15538,3;1
108.09544,3;1
104.688545,3;1
103.92212,3;1
105.45469,3;1
107.19716,3;1
107.583755,3;1
105.79848,3;1
102.55376,3;1
99.67792,3;1
97.89752,3;1
97.5532,3;1
99.66966,3;1
101.09216,3;1
100.11458,3;1
98.35387,3;1
97.0418,3;1
96.88179,
95.62048,
93.93573,
93.5244,
92.10235,
89.441284,
87.47881,
87.592125,
89.85596,
92.39106,
93.72032,
93.390366,
92.09766,
91.3189,
91.99453,
91.364746,3;1
89.5275,3;1
89.04344,3;1
91.4919,3;1
102.84605,3;1
111.370346,3;1
115.05799,3;1
112.413864,3;1
107.36044,3;1
101.345795,3;1
94.51447,3;1
91.28566,3;1
90.51466,3;1
90.3035,3;1
89.82946,3;1
88.30456,3;1
84.37594,3;1
80.07687,3;1
79.31207,3;1
80.433136,3;1
82.581314,3;1
84.811676,3;1
86.32652,3;1
86.158356,3;1
85.73578,3;1
85.10534,3;1
84.234436,3;1
82.22857,3;1
78.46988,3;1
75.84119,3;1
75.4457,3;1
76.76096,3;1
80.06625,3;1
83.46392,3;1
85.28816,3;1
87.73935,3;1
88.8978,3;1
88.541885,
85.945175,
82.33379,
78.553406,
75.43636,
73.70509,
74.45264,
76.17229,
77.680115,
78.82919,
79.15962,
78.60326,
76.38615,
73.977196,
72.50438,3;1
71.65876,3;1
71.12781,3;1
71.92229,3;1
73.17343,3;1
74.71269,3;1
75.453354,3;1
75.33469,3;1
74.06275,3;1
72.632095,3;1
71.68094,3;1
70.9853,3;1
73.0105,3;1
77.70215,3;1
78.98479,3;1
81.65297,3;1
90.84925,3;1
99.42073,3;1
101.78789,3;1
99.03284,3;1
91.67229,3;1
83.57562,3;1
79.97972,3;1
78.16134,3;1
76.90413,3;1
75.869606,3;1
74.29643,3;1
72.69177,3;1
71.229744,3;1
70.78668,3;1
71.09116,3;1
71.4438,3;1
71.18503,3;1
69.03536,3;1
67.25037,3;1
66.57321,3;1
67.96311,3;1
70.64197,3;1
72.94722,3;1
74.1337,3;1
74.71448,3;1
74.465065,3;1
73.98056,3;1
73.077095,3;1
72.92733,3;1
73.77552,3;1
74.8389,3;1
73.77644,3;1
72.85495,3;1
73.17284,
73.00864,
72.57044,
71.64318,
70.8949,
71.47176,
72.38747,
73.687195,
74.811264,
73.32783,
70.12665,
69.053024,
69.84752,
70.519005,
69.85785,
66.8819,
64.14426,
63.864075,
63.92164,
73.39802,
106.16867,3;1
126.17766,3;1
130.73395,3;1
123.48285,3;1
114.732056,3;1
109.489,3;1
109.19917,3;1
112.12506,3;1
113.842606,3;1
112.048996,3;1
109.02759,3;1
107.785706,3;1
111.4168,3;1
117.56253,3;1
123.064865,3;1
126.60883,3;1
127.11991,3;1
125.23364,3;1
121.89047,3;1
118.47216,3;1
116.83357,3;1
117.644516,3;1
118.56036,3;1
120.13396,3;1
122.03415,3;1
122.67038,3;1
123.78302,3;1
126.56263,3;1
129.53171,3;1
131.03645,3;1
130.02484,3;1
128.8453,3;1
130.34262,3;1
133.84366,3;1
138.38376,3;1
141.49182,3;1
143.02063,3;1
144.5719,3;1
145.56259,3;1
147.02267,3;1
149.9013,1
150.92422,1
149.08842,1
145.60463,1
142.4129,1
140.75824,1
140.68094,1
142.20074,1
142.97668,1
144.20407,1
145.57466,1
146.79489,1
146.70648,1
145.14124,1
142.83557,1
141.1943,3;1
146.58179,3;1
147.04776,3;1
142.8887,3;1
138.34988,3;1
136.30075,3;1
135.55447,3;1
136.03249,3;1
137.42233,3;1
138.11133,3;1
137.74823,3;1
137.73819,3;1
137.59341,3;1
137.71533,3;1
139.8506,3;1
141.87897,3;1
142.83524,3;1
142.71245,3;1
141.44746,3;1
140.27475,3;1
140.34021,3;1
140.3848,3;1
139.50539,3;1
139.21838,3;1
139.90298,3;1
140.55542,3;1
142.03873,3;1
143.9649,3;1
145.05573,3;1
145.45116,3;1
146.41614,3;1
148.62354,3;1
151.65688,3;1
153.82037,3;1
155.13223,3;1
157.83739,3;1
160.05853,3;1
160.40387,3;1
159.88176,1
160.51161,1
161.98944,1
164.81396,1
168.28238,1
171.34023,1
172.8426,1
172.17068,1
169.78835,1
166.23367,1
162.62091,1
160.4194,1
160.0752,1
161.64743,1
163.96585,1
165.01938,1
163.85881,1
161.50894,1
159.0231,3;1
152.11404,3;1
135.31331,3;1
122.57121,3;1
114.9595,3;1
114.14887,3;1
117.63618,3;1
123.227325,3;1
129.12772,3;1
133.91585,3;1
135.40796,3;1
133.9537,3;1
133.36789,3;1
133.02399,3;1
131.71294,3;1
131.07977,3;1
132.23312,3;1
134.09164,3;1
136.07603,3;1
136.88083,3;1
136.47247,3;1
136.41144,3;1
138.41304,3;1
142.69968,3;1
146.58682,3;1
147.77979,3;1
147.17354,3;1
147.62506,3;1
148.51201,3;1
148.84178,3;1
149.87953,3;1
151.34953,3;1
154.04475,3;1
157.74284,3;1
159.6802,3;1
159.55905,3;1
158.28421,3;1
156.45438,3;1
154.41605,3;1
146.82181,3;1
