Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-164.10925,97.97467,-41.31942,28.840427,-18.308956,-4.279095,-15.892517,-0.21246523,-12.240053,-2.9611268,-12.290315,-15.878617,-22.846598,3
-163.36282,97.07759,-42.464436,29.7818,-18.757698,-3.7249374,-14.909323,-2.2874022,-12.315714,-3.897541,-10.8242855,-15.367858,-24.091408,3
-165.18068,96.230675,-43.470272,30.748379,-19.716873,-3.2283144,-13.96106,-5.68002,-12.350513,-4.3765063,-9.434781,-14.711786,-24.927145,3
-168.77184,96.37903,-44.209503,30.877613,-20.725754,-2.9028025,-12.859478,-9.017822,-12.000313,-4.941231,-8.520932,-13.934257,-24.625618,3
-172.33514,97.10835,-43.7259,30.66183,-21.00335,-1.655925,-10.079043,-11.28595,-12.553377,-6.625642,-8.354954,-12.529934,-22.973154,3
-174.83841,98.227005,-41.05481,31.341457,-21.160723,-0.23646444,-7.3438673,-12.657055,-14.832427,-8.422106,-10.753023,-11.627302,-20.971088,3
-176.18695,101.09685,-38.862778,32.418716,-22.25481,-1.4990336,-6.635341,-12.977427,-15.132686,-8.519989,-13.737707,-12.285536,-19.062708,3
-176.08041,105.25282,-37.907593,31.7142,-23.811619,-4.855816,-6.0092516,-11.180315,-12.692181,-8.387638,-16.933184,-14.479885,-17.784882,3
-174.8357,108.70081,-39.28192,29.853836,-23.864782,-6.908435,-4.829628,-8.856279,-11.769499,-8.735516,-17.871872,-16.013908,-17.36578,3
-172.88959,109.98542,-41.106804,28.782606,-23.307737,-7.2781754,-3.6895974,-7.167458,-11.2702875,-8.854519,-17.92603,-15.512025,-17.925327,3
-169.39816,109.422554,-42.69117,28.143421,-22.06129,-4.8482566,-3.370726,-7.006733,-10.858944,-7.767223,-18.891888,-14.368667,-19.073986,3
-165.38403,108.39458,-43.48853,27.591377,-19.629494,-0.52339435,-4.10421,-7.492461,-12.197977,-7.119751,-20.481224,-13.894197,-20.159336,3
-162.63377,107.88907,-43.716858,28.032322,-17.859974,1.7792038,-4.7776423,-8.00631,-14.468285,-6.4129286,-20.77515,-13.908971,-19.193783,3
-160.45802,109.13826,-44.6596,27.974098,-18.220451,0.93782544,-5.686222,-8.117182,-14.440614,-5.007327,-18.671665,-13.595842,-16.897709,3
-159.58194,110.63733,-46.431465,27.853739,-19.611694,-0.26868832,-6.4197106,-9.040514,-12.30448,-4.761179,-15.357635,-12.219702,-14.900533,3
-160.1337,111.37547,-47.307686,28.654316,-20.13591,-0.014599979,-6.3397837,-10.801889,-10.821039,-6.5205216,-13.80094,-11.137817,-14.042011,3
-160.08438,111.04986,-46.655174,29.438374,-20.107948,0.46010607,-6.691697,-12.584729,-11.627351,-7.62437,-14.170631,-10.274102,-13.65188,3
-158.58495,110.74485,-44.83177,29.515778,-20.451443,0.096773386,-8.344745,-13.341909,-12.6220875,-5.997122,-13.857028,-9.05068,-12.6210575,3
-157.47395,110.32121,-43.004173,29.17997,-21.345045,-0.5839574,-11.186694,-12.642857,-12.191702,-4.1964254,-12.349665,-8.376157,-10.970388,3
-157.15092,109.573456,-42.70198,29.083912,-20.945467,-0.6669884,-13.092785,-11.529183,-11.700623,-4.9094048,-10.983043,-8.367204,-9.431904,3
-155.56245,110.32441,-43.872486,28.692585,-19.244255,-1.6304581,-14.043767,-9.944892,-11.754476,-6.5839663,-10.219971,-9.403358,-10.155619,3
-152.94829,112.3089,-44.563896,27.258858,-18.535118,-3.7914622,-15.299429,-7.7382917,-11.076114,-5.8952627,-10.329011,-11.084578,-12.149249,3
-152.23877,113.69251,-44.064224,26.985687,-18.929386,-5.32856,-15.37071,-6.4959993,-10.195418,-3.0004442,-10.115721,-12.410781,-11.73144,3
-153.94353,114.55604,-42.93643,28.009834,-19.697113,-5.438454,-13.748005,-6.3798327,-9.570493,-0.57768106,-8.465911,-12.068693,-8.624268,3
-155.43193,114.22426,-42.284172,28.870003,-19.699211,-4.1655164,-12.564579,-7.1021495,-9.664696,1.4380994,-5.761667,-10.918722,-6.648001,3
-154.94164,112.38069,-43.24295,30.268463,-18.325226,-2.3910575,-12.3822,-7.9936833,-9.710151,2.9127638,-3.204825,-11.163588,-7.90862,3
-153.5939,109.97091,-44.289402,31.82986,-17.60949,-2.5597575,-11.808756,-7.3563294,-8.530433,3.3755677,-2.5223656,-11.968695,-10.824185,3
-153.1793,107.05266,-44.180557,32.512154,-17.827219,-3.526286,-10.202395,-5.600237,-8.276453,2.7793462,-3.3316884,-11.810591,-13.532074,3
-154.04742,104.31635,-42.641953,32.286713,-19.666939,-4.2594604,-8.65638,-4.29715,-9.84073,2.2898448,-3.6447992,-10.520406,-15.019466,3
-155.00565,102.04228,-40.38307,32.593674,-22.610409,-4.0798817,-7.549346,-4.526421,-12.40822,2.991111,-3.7386088,-9.147163,-15.464596,3
-154.73932,101.26372,-37.92191,33.152153,-24.721638,-3.0654597,-6.8887286,-6.310421,-14.642022,4.8764086,-4.7751045,-8.440783,-15.563511,3
-154.2252,101.74051,-35.05252,32.891853,-25.780727,-2.2290401,-6.5675173,-7.8915863,-15.731632,6.9630413,-6.7192082,-7.7092524,-15.517049,3
-153.56708,103.39844,-33.015965,32.601925,-24.499926,-0.94186735,-5.4563394,-8.208452,-16.494991,7.672185,-8.257542,-6.7746124,-15.756027,3
-152.37186,106.09299,-33.269596,31.698484,-22.535252,-0.5809738,-4.7898026,-7.847886,-16.411953,7.28214,-8.531042,-6.9841433,-15.247465,3
-150.7085,109.79221,-36.07547,29.724178,-21.05607,0.5052276,-2.5900319,-7.850885,-17.612898,5.3439903,-7.5498695,-8.409691,-13.245864,3
-147.82414,112.72087,-40.628838,29.59451,-21.419857,0.7316099,0.070941925,-8.7145195,-20.238426,3.481554,-6.872264,-9.961443,-8.317271,3
-146.3082,113.660286,-42.811775,29.797802,-23.116003,-0.82269,0.14501047,-8.291139,-21.822546,2.0090847,-5.757367,-10.054458,-4.408895,3
-147.32808,112.70326,-42.81275,30.290598,-24.527802,-3.0727952,-1.511553,-6.524019,-22.399088,0.3749323,-4.400758,-9.10582,-2.0550373,3
-148.39215,112.021286,-43.203842,31.119595,-24.607494,-4.8985786,-4.580339,-6.3336806,-22.293957,-0.9358884,-3.0005064,-7.811886,1.2728196,3
-148.28702,112.06788,-45.07859,31.618504,-23.713707,-5.412985,-7.3550887,-8.2195015,-21.730831,-0.9257435,-1.4822621,-7.04429,4.597943,3
-149.83362,111.70175,-45.484577,32.382275,-22.69838,-5.109252,-8.863323,-11.095569,-21.881893,-1.0769755,-0.4663949,-6.507342,6.1817813,3
-153.88435,110.928246,-43.63805,33.012882,-22.202347,-5.311124,-9.582175,-13.158577,-21.587545,-0.760169,-0.26348996,-6.194317,5.162951,3
-159.34444,109.60028,-40.5175,32.65167,-22.07803,-5.0936003,-9.482267,-13.044566,-21.9472,-0.809989,-0.96563625,-5.9188232,4.1767616,3
-163.31978,107.51832,-37.65585,30.991383,-22.099976,-3.2980888,-10.118378,-11.543252,-23.585125,-1.4890828,-1.1845443,-5.2464485,5.083061,3
-164.7264,105.008316,-35.87835,30.047134,-23.017933,-1.1262722,-11.410278,-10.637933,-24.626766,-1.157955,0.5863526,-4.725602,4.774496,3
-164.32393,102.74794,-36.324566,30.625149,-24.026228,0.7862338,-11.671802,-10.4097,-24.5058,-0.8153501,2.647109,-4.853239,3.3921535,3
-164.02809,101.73619,-37.86461,31.71222,-23.50089,1.2579098,-11.925764,-11.244316,-24.385994,-0.6961018,3.580818,-4.076502,3.4468443,3
-164.79303,101.41942,-39.42663,32.925743,-20.611973,0.18502572,-12.652971,-13.009254,-24.347073,0.0008275509,3.0679774,-3.7903967,5.204072,3
-165.80254,101.79775,-40.23886,33.20291,-17.42847,-2.2864215,-13.408903,-14.109108,-24.00168,0.771729,1.6545963,-4.0705934,8.01775,3
-166.41911,102.53136,-39.71009,33.06672,-16.579727,-6.212507,-13.666706,-13.44041,-22.662323,0.06503898,-0.54714346,-5.1545277,10.168334,3
-166.85918,102.61939,-38.010284,32.042328,-18.14788,-9.14119,-13.519218,-11.711303,-21.156693,-1.6964978,-2.1540036,-6.091475,11.267351,3
-167.41951,102.53331,-35.921143,29.470428,-20.636433,-9.707538,-13.509352,-10.903595,-19.972065,-1.6206267,-1.8080473,-6.823899,10.959463,3
-169.65237,101.655,-33.54208,28.01643,-23.220684,-9.013381,-14.03869,-11.674119,-19.14429,-0.7056942,-0.23376751,-6.892259,9.958351,3
-172.3034,99.47124,-32.13898,29.224327,-25.428421,-8.392088,-13.945398,-13.415878,-19.246218,-0.40826273,1.1887383,-6.2157164,9.415733,3
-175.12543,96.82498,-32.585632,31.608833,-25.254086,-8.096069,-13.357805,-14.6859665,-19.761139,-0.9837936,1.330282,-5.7999005,9.3063345,3
-178.10974,96.4989,-34.155006,32.248177,-22.24199,-7.1628456,-12.894724,-15.499651,-19.893744,-1.3510679,0.734061,-6.1217804,8.130714,3
-182.42757,98.32735,-34.878242,30.965168,-19.797607,-7.1323843,-13.325448,-16.362232,-18.598286,-0.5464121,-0.56599426,-6.81728,6.479065,3
-186.04407,100.53754,-36.34572,29.52761,-18.767723,-7.7145834,-13.674989,-15.679415,-15.996021,-0.9151721,-3.4006176,-6.5698805,6.276896,3
-184.28954,100.46695,-41.877647,30.295944,-17.179398,-8.54332,-16.386976,-12.859901,-13.470777,-5.4731503,-5.6782455,-4.27711,8.7046795,3
-181.9207,98.911316,-46.340553,31.477205,-16.84873,-8.336388,-19.836405,-12.07551,-13.006496,-9.342186,-5.5428815,-2.62427,11.949337,3
-182.04485,98.33205,-48.190758,31.504704,-17.167187,-8.703193,-21.914017,-11.524315,-13.56477,-11.383227,-3.776874,-1.4205699,14.248292,3
-185.42259,99.06456,-47.252434,30.79294,-16.825867,-10.719063,-22.131908,-9.125137,-14.787464,-12.300471,-1.0247508,0.026920557,15.533655,3
-190.50598,101.16578,-44.51745,29.500862,-14.862394,-13.327333,-21.991882,-5.982193,-16.290821,-11.583263,1.7865853,0.5089965,15.045028,3
-193.7882,103.62468,-42.915855,27.49045,-10.955372,-14.196596,-23.668121,-4.6647625,-16.891872,-9.649313,2.8969402,-1.7554325,13.705534,3
-193.90222,104.28198,-42.190777,25.539333,-8.023539,-13.25281,-25.518032,-4.4923697,-17.288584,-7.588663,2.0467792,-4.2789507,13.2441845,3
-193.96013,104.04486,-42.23606,23.828028,-7.0989046,-12.037567,-25.848883,-4.7246466,-17.279076,-6.4140234,0.67880094,-5.586787,13.790329,3
-194.98451,104.966896,-42.939,21.00149,-7.860006,-11.584067,-24.653473,-5.002945,-16.581432,-6.2054315,-0.44934285,-5.2109094,14.181599,3
-196.09592,106.67119,-44.204,17.176283,-8.850441,-10.82226,-22.80001,-4.959566,-16.182537,-6.950156,-0.7800301,-3.5538344,14.092739,3
-197.73697,107.57272,-45.048927,14.29085,-8.122231,-9.201543,-20.68918,-4.6550035,-17.27079,-8.364639,-1.0653586,-1.3692553,13.073362,3
-200.77167,107.4915,-44.926136,14.120947,-5.9988117,-7.266841,-18.227356,-5.24339,-19.297867,-10.320747,-1.3274878,-0.4974512,11.226344,3
-205.04124,106.07083,-44.164825,16.46697,-3.1674464,-4.570702,-15.626458,-7.0217714,-21.801079,-13.607561,-1.3652053,-0.99758744,8.56241,3
-209.13763,104.49391,-43.72901,19.014347,-0.84117556,-2.00961,-13.665705,-9.580826,-23.376026,-17.260294,-1.5252341,-1.7769806,5.656948,3
-211.61009,103.02939,-43.94384,19.45857,-1.19206,-0.71042913,-12.0985985,-10.608374,-22.773533,-19.674978,-3.2366977,-2.9655676,3.7953773,3
-213.12556,101.36069,-43.3775,19.092846,-4.0702386,-0.8149305,-10.591722,-9.523239,-20.648672,-19.436367,-5.2296367,-4.327318,3.0087233,3
-216.50916,99.51515,-41.65615,19.786232,-6.3693266,-1.8147228,-8.36491,-7.3446574,-18.948545,-18.759516,-7.2697625,-5.278152,3.659371,3
-222.30956,98.46568,-40.005424,20.20689,-7.5419254,-4.424591,-6.5313883,-4.7820435,-17.644894,-18.59843,-8.211275,-5.2875547,5.2767773,3
-229.23479,97.78883,-39.3601,20.124985,-6.119478,-5.929552,-4.5802946,-3.4957142,-16.594809,-18.790396,-9.016264,-4.614202,6.776929,3
-235.01436,96.02929,-39.57712,21.721842,-3.1021185,-5.141912,-2.5327792,-3.8290684,-14.603749,-18.817951,-9.984514,-3.81771,7.595787,3
-239.07272,94.303696,-40.40777,23.265896,-1.6338959,-5.6493855,-0.8795263,-2.9052846,-11.46749,-18.204361,-9.620699,-3.1094732,7.120517,3
-241.9859,94.09529,-40.652206,22.921337,-1.9703304,-7.234646,0.3688302,-1.6201518,-9.266511,-17.25828,-9.30378,-2.7767203,6.1007895,3
-245.38661,95.62999,-39.911533,20.877512,-2.2807813,-8.209293,2.0085423,-1.7870742,-9.293971,-16.35747,-9.210638,-2.0834007,6.306931,3
-250.32402,97.60487,-37.14232,18.25228,-2.5982625,-8.562747,2.7056458,-1.8593986,-9.746598,-14.797981,-7.712324,-1.6166127,7.653819,3
-254.26794,100.62323,-32.504787,15.090232,-3.69234,-8.364477,2.1256561,-0.2994666,-9.790055,-13.965218,-5.1386156,-1.4134525,9.77398,3
-257.08694,103.30832,-27.620604,11.269212,-5.3590603,-8.157678,0.63822806,2.9155521,-9.540093,-13.284094,-2.683329,-1.4611214,12.160944,3
-260.2452,105.31642,-23.886065,7.897659,-6.0132656,-8.853622,-1.2409438,5.953055,-9.51598,-12.27396,-0.42906964,-1.8854171,14.872185,3
-264.57916,106.52165,-20.887753,5.020241,-6.628314,-10.385618,-2.0495222,8.760909,-8.825257,-10.79505,0.113995135,-1.8869102,18.313452,3
-269.12866,106.06366,-19.41536,3.306717,-7.5862274,-11.727053,-1.1847037,10.079714,-6.7781744,-8.257485,-1.6808624,-0.07622421,22.545605,3
-272.63736,103.97714,-20.704588,2.8619869,-7.313739,-13.136003,0.042483956,11.163923,-4.2435393,-6.4916463,-4.126417,3.6060364,26.064363,3
-276.23856,102.186134,-21.988739,3.415605,-5.085785,-15.114687,0.17950001,12.268075,-3.7630424,-6.77976,-5.385025,6.636709,27.236996,3
-277.62735,101.15869,-22.909445,6.084202,-2.4416776,-17.214325,0.21785998,13.061461,-5.038082,-8.366655,-3.3870332,8.155716,23.945768,3
-274.04214,98.50244,-25.161503,11.11296,-4.6806045,-18.085121,2.816645,12.718024,-3.5114722,-8.942923,-0.6878615,7.5760393,17.178528,3
-266.1693,95.185844,-28.188595,17.05353,-9.082869,-17.12181,6.461943,12.286452,-0.5490972,-9.253989,-1.0861778,4.6889524,11.506329,3
-255.97784,94.70261,-29.961895,20.727749,-10.549212,-12.418907,8.323697,11.971979,0.3828125,-10.927601,-3.9647512,0.53559303,7.2086997,3
-247.79909,96.6789,-28.822893,22.198792,-9.629608,-6.0492997,8.658501,11.652867,-0.8321537,-12.967802,-6.21728,-3.4362383,2.813517,3
-243.5326,100.01218,-25.357233,21.908249,-9.339592,-1.6296903,8.3983555,11.896091,-2.1457305,-14.420639,-6.1315017,-5.806558,-1.3671075,3
-238.6373,105.41495,-21.473316,20.781116,-9.672853,0.65564287,7.3295774,12.419123,-2.6349862,-16.448988,-6.7835865,-6.796692,-4.682876,3
-234.13359,111.54805,-17.612738,20.84481,-8.620365,3.2395046,5.8992405,12.11267,-1.5412602,-18.709251,-7.235725,-6.6984754,-7.219471,3
-231.8739,117.48839,-14.816374,20.447147,-5.461322,6.278077,5.012615,11.218618,0.68162096,-19.033012,-7.7879887,-6.0862465,-7.9957995,3
-231.59523,122.89663,-13.648027,19.89716,-0.63899016,8.058716,5.1385593,10.321531,2.724885,-17.466034,-8.731389,-6.492688,-7.3860073,3
-232.00067,127.911194,-12.994486,20.211514,4.019476,7.685383,6.046783,9.975019,3.746961,-15.446036,-8.8864155,-8.043153,-7.018497,3
-231.3528,130.84253,-12.302534,20.824331,7.895104,7.4428287,6.2543077,11.249736,3.7614174,-13.429556,-9.851071,-9.226608,-5.3438444,3
-229.52367,131.48265,-12.583387,21.44152,10.647682,8.458163,6.90905,14.110995,3.1489475,-12.379021,-10.885113,-10.48783,-2.9351468,3
-226.10194,128.7969,-13.471636,24.144184,9.415247,10.309311,8.81271,17.378942,4.153695,-12.994928,-10.400196,-12.449165,-3.2228043,3
-223.36636,125.03406,-13.020134,28.317133,6.4212623,11.776085,10.535202,19.886072,5.337103,-14.300299,-9.622886,-15.326059,-4.933206,3
-222.03064,122.76517,-10.409551,32.088802,4.32683,12.458576,10.588787,20.891724,5.0119705,-15.3936405,-9.6237755,-18.651537,-7.016577,3
-221.2331,122.259674,-8.310658,32.59981,3.6648722,13.805579,10.832119,20.52763,4.3196936,-16.539463,-10.256854,-20.7961,-8.213085,3
-218.42123,123.757744,-8.328549,29.364937,2.3195856,14.697308,11.3113,19.255255,4.053197,-18.370441,-11.726774,-19.768486,-6.803972,3
-215.06816,124.41301,-9.613312,27.312733,1.1336598,13.413086,9.762553,17.457325,4.343963,-20.319044,-13.294884,-17.208143,-4.013114,3
-213.57483,123.099785,-10.88929,27.740755,-0.29133034,11.854862,8.316002,16.103325,4.4269114,-22.116692,-14.979018,-16.325665,-0.98284364,3
-213.9931,120.434845,-12.374815,28.89437,-2.2705398,10.79801,7.524257,15.634063,4.2055883,-23.369959,-16.281,-16.579945,2.4802127,3
-215.28598,117.4642,-14.541186,27.25869,-4.0589476,10.654306,7.426113,15.824608,2.5593817,-23.897392,-15.983757,-15.642295,5.924138,3
-217.81639,115.43381,-17.233948,24.216675,-5.0224853,9.332026,7.684401,16.913084,1.4107287,-23.595362,-14.460757,-13.637666,8.035078,3
-221.32822,114.78894,-19.152302,21.832897,-5.815236,6.3083553,7.507517,17.980297,1.9086279,-21.902546,-11.975444,-11.032571,8.330478,3
-222.30869,115.43428,-21.622887,20.897903,-6.063205,2.43986,7.302121,17.998371,2.7541666,-18.844336,-11.072881,-9.536367,7.0398483,3
-217.20193,114.75305,-28.205946,22.608978,-6.8984056,-0.27111864,9.627202,18.614487,5.5151877,-14.731681,-13.828662,-11.330044,5.907854,3
-210.80281,112.35681,-33.43351,26.242126,-8.16754,-0.07691586,10.413377,18.4653,6.770031,-13.033926,-16.85543,-15.255482,5.377718,3
-207.04713,110.114136,-37.13298,29.285124,-7.7794313,-0.44371736,10.40046,16.078781,4.5811625,-14.389339,-19.494698,-17.323973,3.941527,3
-208.07184,107.77527,-39.309044,29.730972,-8.364893,-2.1402495,10.2822075,13.637657,2.3976312,-14.793417,-19.724258,-18.301023,1.2299805,3
-212.80486,106.37543,-38.785652,27.81314,-11.240794,-5.534985,8.810969,11.203238,1.6821494,-12.486819,-17.386541,-18.970015,-2.442838,3
-218.51938,104.74657,-37.089134,25.44226,-13.875666,-9.044729,5.1669493,9.70216,2.9776642,-9.262818,-14.907183,-18.976799,-4.946472,3
-221.35881,102.377396,-37.925865,22.575867,-14.891107,-10.967204,0.12735692,9.114676,5.737426,-7.118826,-14.39282,-18.58053,-4.7259245,3
-223.09395,100.224686,-39.50835,20.277771,-14.950127,-11.630299,-3.1336393,7.879551,6.6780066,-6.3819695,-14.657546,-18.008316,-5.3185406,3
-224.42119,101.882675,-37.879395,20.68852,-12.91197,-11.867121,-3.262906,6.014526,5.2892976,-5.055182,-14.018291,-18.368048,-8.503808,3
-225.94138,103.96869,-34.16459,23.009314,-11.094143,-13.963908,-1.5811536,5.161312,0.87388754,-1.6893895,-11.821146,-20.25314,-11.956329,3
-224.77698,103.38827,-30.668688,27.42602,-11.235125,-14.906509,0.25964475,5.802579,-5.184746,0.5677657,-7.888935,-23.809067,-12.842665,3
-221.61513,101.44842,-28.417725,31.861088,-12.635902,-13.911434,0.5247904,6.851609,-8.343852,0.9727006,-5.8170576,-28.815178,-13.564814,3
-219.34554,98.94365,-27.389492,34.56418,-14.054986,-11.597457,0.19121337,6.8330226,-8.5983,1.7494144,-5.8210287,-33.471725,-15.540447,3
-218.55322,95.3954,-27.357592,34.543808,-15.414944,-9.146097,-0.51331496,5.7558804,-8.008354,1.8419576,-6.8093104,-35.050537,-17.890522,3
-218.92082,92.61636,-29.108017,31.336466,-17.095673,-8.773008,-1.8904488,4.251867,-7.5020647,1.7184625,-8.84232,-34.85442,-18.365364,3
-219.68472,90.5101,-32.823555,28.46068,-17.675545,-10.883996,-3.7320883,2.868934,-6.8002443,2.2217765,-10.790407,-33.626976,-17.583752,3
-220.06206,89.25079,-37.364723,28.394451,-16.028084,-13.563914,-5.8847895,1.3069715,-5.627357,1.9673634,-12.711714,-32.81715,-18.41811,3
-220.31526,88.35153,-41.868805,28.612616,-15.187822,-15.497022,-7.1064105,-0.30437088,-3.518208,1.2010436,-14.206799,-32.38018,-20.778395,3
-220.40051,88.750275,-44.724304,28.38298,-14.52076,-16.888676,-6.52015,-1.6137536,-2.136611,1.0743208,-15.252411,-31.21505,-23.816647,3
-219.50432,92.588875,-43.855362,27.102474,-13.696954,-17.391388,-3.2610164,0.3665576,-0.72290707,1.369401,-17.635742,-30.157963,-26.88324,3
-220.48544,96.71052,-39.561478,24.330101,-13.418509,-16.78943,-1.6216686,3.65123,1.1751497,2.7734108,-19.805481,-29.241589,-28.54906,3
-223.93102,98.97711,-33.497906,22.179375,-12.976692,-15.472814,-2.644523,6.1756954,3.7614136,4.5127406,-21.733532,-30.098846,-29.033688,3
-225.04099,98.670906,-30.723846,22.597187,-12.558202,-15.032202,-3.3014247,8.735315,4.2015815,5.1904116,-21.215736,-33.307396,-29.459934,3
-224.06377,95.019554,-31.865026,21.950005,-11.373703,-13.663417,-4.8481226,10.659759,2.3256388,6.6568866,-18.830017,-36.44233,-30.541304,3
-223.84294,89.14796,-34.61962,21.666103,-10.273728,-13.062962,-6.543572,10.309581,-0.58499193,8.680447,-17.334816,-39.75674,-31.975664,3
-222.65741,84.18192,-36.40765,21.926144,-11.22492,-15.065039,-9.406107,7.4942636,-4.268919,8.818108,-18.633442,-40.71554,-31.235737,3
-220.8245,81.602875,-38.793945,23.217651,-13.201286,-17.573864,-12.287104,3.9144652,-5.8216286,7.479595,-19.073648,-38.919777,-28.023045,3
-218.37491,83.00427,-40.650288,26.024025,-14.050189,-16.554888,-11.926447,0.6584308,-5.0866423,5.0079875,-17.438387,-36.953903,-26.406887,3
-217.52666,86.88748,-42.022057,28.309052,-15.421621,-13.061617,-9.862847,-2.9103758,-2.1451797,1.5003567,-15.934396,-37.16709,-27.091772,3
-219.10349,91.11787,-41.334023,29.71762,-16.767315,-10.832633,-8.323601,-6.9865384,0.19846642,-1.4633374,-16.479143,-39.757217,-27.920557,3
-220.7465,93.50232,-37.65599,29.992386,-17.291588,-10.270956,-7.0038157,-8.3108835,-0.5720289,-0.91368246,-18.531487,-42.279278,-28.110355,3
-223.21692,93.863266,-33.38327,29.446754,-16.569035,-10.641857,-4.6087313,-5.5012207,-2.6218934,1.8103094,-20.632229,-43.71907,-28.011374,3
-226.38477,91.751785,-31.78095,29.186834,-15.410151,-11.031067,-2.110009,-0.85755706,-1.3006763,3.7749796,-22.576519,-43.47814,-29.333471,3
-227.36873,87.02652,-34.925713,28.492401,-15.490911,-10.142298,-1.496305,2.571256,4.110524,4.956065,-22.998947,-43.13172,-32.748535,3
-226.09001,83.66774,-39.313766,27.222706,-18.013332,-11.112773,-2.4228184,4.1627107,7.886692,4.230879,-21.602486,-42.90487,-34.58001,3
-223.79854,83.68323,-42.862404,25.065052,-20.86137,-12.3285885,-3.2957954,2.7714615,7.099647,2.3517795,-19.01596,-42.7026,-34.681717,3
-223.45714,84.76947,-45.395073,22.42704,-22.324108,-12.125322,-2.8751974,0.6190667,4.4564843,0.6650243,-17.034777,-43.81158,-34.00045,3
-225.08783,85.711395,-45.41937,20.305656,-22.103521,-10.824111,-2.2115521,-0.7409735,0.8290782,-1.2397399,-16.489746,-45.79618,-33.85583,3
-225.47668,86.01497,-43.62761,18.545744,-22.023514,-9.909594,-3.7121482,-0.85242605,-1.8486414,-3.8937974,-16.604565,-46.550938,-34.278805,3
-221.97244,88.44231,-41.360268,17.085594,-22.959553,-10.545921,-6.8873043,-0.22483397,-1.7352933,-5.8412933,-16.947289,-45.40145,-35.015812,3
-216.83235,92.476,-39.680782,16.367998,-25.162075,-11.790834,-8.938356,0.16032887,-0.23198736,-6.152804,-16.537582,-44.500183,-34.595146,3
-212.10635,94.206024,-39.54782,17.02256,-27.560474,-11.909224,-9.144628,-0.63660717,0.09091377,-5.706443,-15.431378,-44.96251,-33.108448,3
-208.87714,94.14647,-40.33376,17.781698,-29.446613,-10.649052,-9.6278515,-2.390284,-0.5193162,-5.812817,-14.050301,-45.141254,-32.049644,3
-207.60834,92.91461,-40.95882,18.356014,-29.992296,-9.471745,-11.1225815,-4.0530043,-1.3391602,-6.9061203,-13.504787,-44.228714,-31.929792,3
-208.8822,91.94893,-39.648758,18.716715,-28.888233,-8.670802,-12.198051,-3.8423412,-1.5898613,-8.133522,-14.522846,-43.023117,-31.855001,3
-213.13542,91.88843,-36.718422,18.290192,-26.70277,-8.075635,-12.575737,-2.0872374,-0.54275966,-7.9729233,-15.887369,-42.713367,-31.822298,3
-218.6518,92.0109,-34.727367,15.6675,-25.174358,-8.394299,-11.838238,0.58908796,1.1056311,-6.6785254,-17.30991,-42.752037,-31.555813,3
-222.38802,93.16366,-35.353897,12.417736,-24.040825,-9.922317,-11.163342,1.478815,1.4803853,-5.9192743,-18.662992,-41.638657,-29.49461,3
-223.32513,96.110565,-37.41722,10.518921,-23.306332,-10.498541,-10.730362,-1.4709908,-0.52597237,-6.418746,-19.397753,-39.372322,-26.064262,3
-223.35919,97.97725,-39.74353,9.793188,-24.002102,-10.525699,-9.569031,-6.301573,-4.3272653,-7.4745364,-18.742863,-36.693424,-22.097652,3
-222.92471,100.053635,-41.871025,10.034674,-24.200737,-10.586321,-7.9071493,-10.889513,-7.7061844,-8.301977,-17.502369,-33.65869,-19.81247,3
-219.38466,104.64106,-43.298706,12.397667,-22.363764,-11.10117,-6.4212513,-13.739384,-9.003828,-8.142267,-15.522301,-30.535704,-18.743643,3
-212.36336,106.56988,-44.6304,16.738811,-20.721825,-12.42187,-7.6223435,-14.848189,-9.100922,-7.5524664,-12.469683,-27.497013,-19.844759,3
-205.63663,106.07829,-45.13365,21.382664,-19.402382,-13.33292,-11.035364,-14.54722,-9.634081,-6.9208484,-8.708279,-25.819439,-21.266539,3
-201.91832,106.00523,-44.47821,25.499336,-16.95848,-14.315053,-13.213059,-14.656381,-10.1064205,-4.671069,-5.964318,-24.195473,-21.90429,3
-201.9676,106.61614,-42.719063,28.962822,-14.32219,-14.8391,-13.346248,-15.988687,-9.664593,-1.7453514,-5.3569317,-20.855387,-19.959751,3
-204.06268,109.08273,-39.8684,30.344147,-12.093723,-13.678234,-11.973726,-17.393774,-7.6982565,0.5167247,-6.059944,-16.908173,-15.885176,3
-205.31392,112.052635,-37.476845,30.423885,-10.805359,-11.064041,-10.76766,-18.093208,-4.911734,1.01875,-6.2310925,-14.708427,-11.780047,3
-204.96414,112.80615,-36.481705,31.279507,-10.0005455,-10.115118,-11.586247,-16.762167,-3.1065958,-0.87174875,-5.8674984,-13.725407,-8.439605,3
-201.5066,111.52314,-36.142384,33.67401,-9.941651,-11.825362,-13.636876,-13.126966,-4.1039934,-4.509286,-6.5372486,-13.574732,-6.6996117,3
-196.97736,110.283516,-35.74968,35.742058,-9.839956,-12.631352,-15.644207,-10.017979,-7.465697,-7.795508,-6.6921988,-13.525295,-6.425788,3
-193.47354,110.779945,-34.56433,36.18398,-8.58926,-9.834062,-15.189031,-8.71931,-11.413098,-8.247663,-5.162311,-12.872519,-6.7280693,3
