Coefficients,Instruments
175.45975,1
176.35864,1
176.88522,1
176.99234,1
177.27615,1
177.62508,1
177.43214,1
177.19623,1
176.99832,1
176.55171,1
175.88087,1
175.12842,1
174.75832,1
174.21284,1
173.23337,1
172.4339,1
171.57123,1
170.51624,1
170.05557,1
169.6824,1
168.4339,1
166.98315,1
166.44804,1
166.48572,1
166.39783,1
165.57861,1
164.12183,1
162.81781,1
161.927,1
161.93336,1
162.65146,1
163.38782,1
163.48134,1
162.76508,1
161.92673,1
161.56123,1
161.59793,1
161.93387,1
162.39853,1
162.48444,1
162.4859,1
162.6254,1
162.47227,1
161.70343,1
161.22266,1
160.7331,1
159.57687,1
158.63904,1
158.0907,1
157.00784,1
155.10635,1
153.8486,1
154.97821,1
162.14081,1
169.19179,1
172.79674,1
172.51486,1
169.58304,1
166.50516,1
163.67883,1
160.51529,1
157.39383,1
154.56158,1
152.6923,1
151.60535,1
151.083,1
150.78938,1
150.76862,1
150.8918,1
150.46054,1
149.3844,1
148.1254,1
146.69965,1
145.66306,1
144.83813,1
143.89394,1
142.80466,1
141.62885,1
142.20114,1
142.98755,1
143.43591,1
143.93047,1
143.64581,1
143.01929,1
142.6405,1
143.02148,1
143.07079,1
142.6641,1
143.10602,1
144.06796,1
144.97144,1
145.44806,1
145.09784,1
143.6063,1
141.42795,1
139.59262,1
138.54893,1
138.5463,1
139.7056,1
140.39117,1
139.87598,1
138.68512,1
137.75114,1
137.61868,1
137.38675,1
137.07669,1
136.71361,1
135.5451,1
133.84027,1
133.32521,1
134.16061,1
135.0506,1
135.73233,1
135.52419,1
134.46313,1
133.394,1
133.5759,1
134.68614,1
135.05896,1
134.6508,1
133.76288,1
133.92981,1
134.28708,1
133.98953,1
133.71815,1
133.99295,1
134.73639,1
135.55283,1
135.57278,1
134.76611,1
133.12039,1
131.76318,1
131.43375,1
131.72603,1
131.30843,1
130.8567,1
130.46484,1
129.8994,1
129.49574,1
129.93236,1
130.267,1
129.70528,1
128.78522,1
127.29901,1
125.55838,1
124.15276,1
124.87476,1
134.48624,1
146.65845,1
153.95494,1
156.32463,1
154.68466,1
150.32515,1
146.32472,1
144.10849,1
142.65285,1
140.7399,1
138.16232,1
135.2509,1
133.68005,1
133.67432,1
135.13638,1
136.7327,1
136.82892,1
135.2764,1
133.03561,1
130.86142,1
129.65805,1
129.07239,1
128.34196,1
126.862,1
125.35191,1
124.03426,1
123.64302,1
123.66419,1
123.8149,1
122.3161,1
119.05554,1
115.55292,1
112.92534,1
110.74302,1
108.251236,1
106.70945,1
108.30653,1
110.67102,1
111.69269,1
111.285385,1
108.963585,1
107.142586,1
105.97851,1
105.59432,1
104.94783,1
103.632095,1
103.62659,1
104.04769,1
104.06358,1
102.47167,1
102.84363,1
104.54408,1
105.91922,1
105.59079,1
103.4857,1
100.80643,1
98.919785,1
98.285355,1
97.7362,1
96.92993,1
95.80081,1
94.670166,1
94.21466,1
93.85199,1
94.60133,1
95.11334,1
95.04997,1
93.15425,1
90.739944,1
90.02645,1
90.95537,1
92.558426,1
93.901306,1
93.71761,1
92.974045,1
91.96651,1
90.11322,1
88.90216,1
89.0195,1
88.72336,1
87.29837,1
84.96983,1
84.818924,1
85.57939,1
85.38791,1
85.096344,1
84.8315,1
84.487274,1
84.27083,1
84.2651,1
84.14573,1
84.43726,1
84.238525,1
83.02335,1
81.85138,1
82.387085,1
91.07503,1
103.72177,1
114.38124,1
119.37109,1
118.709595,1
114.78796,1
110.87799,1
109.14783,1
109.02884,1
107.47876,1
103.72893,1
99.18062,1
96.288124,1
96.37511,1
97.62982,1
98.25618,1
97.47082,1
96.026,1
94.375755,1
92.691635,1
92.01212,1
91.553764,1
90.143616,1
88.12979,1
86.54563,1
85.59834,1
84.49487,1
82.1375,1
81.00085,1
80.29538,1
78.30397,1
76.1619,1
76.026535,1
77.32449,1
77.89227,1
77.523605,1
76.31626,1
75.00412,1
73.09398,1
71.610855,1
70.43097,1
70.15425,1
70.57071,1
71.72141,1
71.40826,1
69.497925,1
69.03048,1
69.12067,1
69.67528,1
70.043915,1
69.5491,1
68.11603,1
67.34384,1
67.873505,1
68.438736,1
67.85234,1
65.81189,1
64.36526,1
65.0362,1
65.87503,1
66.53292,1
67.03647,1
66.563934,1
66.13039,1
67.12596,1
67.713715,1
66.95981,1
65.281425,1
63.564667,1
62.8985,1
62.4766,1
60.99659,1
60.50742,1
61.635216,1
62.099064,1
61.39048,1
60.534584,1
60.902782,1
61.404846,1
62.111607,1
63.052124,1
62.294754,1
60.32642,1
58.987556,1
58.791473,1
59.080235,1
59.14427,1
58.9408,1
58.24819,1
57.80661,1
58.11868,1
58.1771,1
57.55443,1
56.60067,1
56.712585,1
61.723953,1
77.312546,
92.613464,1
101.72571,1
104.62909,1
103.23024,1
99.830185,1
96.389175,1
93.691956,1
92.99373,1
91.81506,1
88.14604,1
84.43439,1
83.0403,1
83.29317,1
82.98153,1
81.05049,1
78.53285,1
76.8096,1
76.385315,1
77.78064,1
78.88844,1
77.30506,1
74.01028,1
71.61261,1
70.8916,1
70.49423,1
69.57541,1
69.20117,1
69.997284,1
69.98636,1
68.42103,1
65.777626,1
64.19535,1
64.25069,1
63.633774,1
62.99549,1
63.5075,1
64.09453,1
64.4104,1
65.55185,1
66.32405,1
66.1998,1
65.03583,1
63.294758,1
61.552742,1
61.826546,1
62.84132,1
63.583855,1
63.23391,1
61.354485,1
59.38337,1
58.967384,1
59.879627,1
60.81722,1
61.29521,1
61.098625,1
60.473984,1
59.6639,1
59.62645,1
60.771072,1
62.781532,1
64.29323,1
64.56288,1
63.35215,1
61.477947,1
59.76302,1
57.939743,1
57.030914,1
57.129845,1
56.984467,1
57.515312,1
57.72632,1
56.964386,1
57.500946,1
59.708282,1
60.82727,1
60.539368,1
59.11099,1
57.9971,1
57.498566,1
56.99388,1
56.990494,1
57.009903,1
56.149986,1
54.825676,1
52.7648,1
50.876312,1
50.693123,1
53.46383,1
56.95703,1
59.432888,1
58.863747,1
56.97368,1
56.562477,1
56.98808,1
57.175613,1
56.55607,1
56.37111,1
56.274986,1
56.132416,1
56.1254,1
57.253716,1
57.72091,1
56.78665,1
55.745026,1
56.68615,1
58.33175,1
58.94765,1
58.912186,1
58.2028,1
60.698265,1
80.591446,1
102.86397,1
116.46461,1
121.427086,1
120.269424,1
115.57242,1
110.93468,1
107.01257,1
104.144165,1
101.68062,1
98.90433,1
96.99487,1
96.70917,1
97.4979,1
97.10823,1
95.2092,1
93.2134,1
91.11458,1
89.22148,1
87.694595,1
86.68196,1
86.900894,1
85.77197,1
82.989914,1
79.47383,1
77.44179,1
76.90239,1
76.843475,1
77.53888,1
77.29161,1
76.203926,1
75.410545,1
75.38602,1
75.69905,1
73.93895,1
71.01098,1
71.33754,1
73.59215,1
74.849365,1
74.69011,1
73.793,1
73.1566,1
72.14586,1
70.87085,1
69.08371,1
67.998024,1
67.875786,1
67.36747,1
67.55465,1
66.99446,1
66.18178,1
65.40314,1
65.681526,1
67.3139,1
69.18883,1
69.75891,1
68.007996,1
66.83693,1
67.6573,1
68.061676,1
67.182755,1
65.21773,1
63.026966,1
62.406937,1
64.484726,1
67.117325,1
67.740074,1
66.62555,1
65.033134,1
63.65455,1
63.663147,1
63.713444,1
62.83568,1
63.26574,1
63.722366,1
63.19807,1
62.218887,1
61.18323,1
60.278152,1
58.591763,1
56.29322,1
54.519524,1
54.28068,1
55.176296,1
56.61596,1
56.621426,1
55.122643,1
53.823524,1
54.125137,1
55.050102,1
56.823143,1
57.1112,1
55.788925,1
55.576546,1
57.405903,1
58.457855,1
58.11734,1
58.623085,1
59.460358,1
61.14615,1
63.24106,1
63.834816,1
63.039444,1
61.413963,1
59.68106,1
59.2791,1
59.342022,1
67.37028,1
102.578354,1
128.28885,1
144.73318,1
153.77246,1
157.38911,1
159.01361,1
161.2663,1
162.75204,1
163.92567,1
164.63116,1
165.47586,1
166.33542,1
167.33163,1
167.98691,1
167.87401,1
167.13116,1
165.98581,1
165.44324,1
166.24146,1
166.7836,1
165.70111,1
163.36731,1
160.92609,1
158.54422,1
156.52768,1
155.43628,1
154.81198,1
153.45862,1
151.87816,1
151.26166,1
151.11484,1
151.18109,1
150.73611,1
150.65056,1
150.91025,1
150.49521,1
149.63652,1
148.73366,1
148.37146,1
147.99341,1
146.5133,1
144.8659,1
144.35373,1
145.52629,1
146.84563,1
147.36266,1
147.09631,1
145.58237,1
144.12714,1
143.49022,1
143.36238,1
143.44156,1
142.97154,1
142.17035,1
141.11078,1
139.77446,1
139.39308,1
139.88834,1
139.76837,1
138.9837,1
137.05217,1
135.30942,1
134.98833,1
134.30542,1
134.33783,1
134.00198,1
133.02286,1
131.42549,1
129.84412,1
128.74057,1
127.47017,1
125.80174,1
124.787766,1
124.78201,1
125.61238,1
125.652145,1
124.52072,1
123.85587,1
124.023834,1
124.59693,1
124.65437,1
123.27147,1
120.72084,1
120.54912,1
120.85089,1
121.235,1
120.99667,1
120.16718,1
119.149445,1
117.94624,1
116.18474,1
114.84569,1
123.23058,1
139.57782,1
154.34103,1
162.96295,1
166.1177,1
166.91577,1
167.72751,1
168.31995,1
168.376,1
168.20444,1
168.3851,1
168.48883,1
168.66876,1
168.84796,1
167.9062,1
166.25493,1
164.55243,1
163.07503,1
162.31433,1
161.27847,1
159.56061,1
157.63629,1
155.63638,1
153.68108,1
152.6846,1
152.6471,1
152.57007,1
152.18411,1
151.49136,1
151.11343,1
150.77478,1
150.28705,1
149.71758,1
148.87088,1
147.66599,1
145.80272,1
143.35481,1
141.42816,1
140.75757,1
141.38771,1
141.73157,1
142.0701,1
142.23964,1
141.9516,1
140.92282,1
140.16835,1
139.78444,1
139.75632,1
138.98434,1
138.40529,1
138.076,1
137.96045,1
137.38074,1
136.5178,1
135.87344,1
135.05347,1
134.20987,1
132.88379,1
131.69052,1
131.19173,1
131.42528,1
131.9867,1
133.45651,1
133.55515,1
133.0966,1
131.91888,1
130.01608,1
128.42395,1
128.1125,1
128.96182,1
129.32666,1
128.33247,1
126.80644,1
125.37746,1
125.07643,1
124.6533,1
123.839714,1
123.37128,1
123.01268,1
122.7477,1
122.43547,1
122.739426,1
122.605576,1
121.602875,1
120.0903,1
119.37138,1
134.76349,1
151.81776,
162.54413,
167.99973,1
169.18684,1
168.33093,1
168.54753,1
169.8378,1
170.51364,1
171.02837,1
171.60612,1
172.37704,1
173.56635,1
173.88257,1
173.19798,1
172.20235,1
171.95883,1
172.2884,1
172.2199,1
171.2778,1
170.07413,1
168.9075,1
168.10516,1
167.90118,1
167.07477,1
166.14923,1
165.69131,1
165.4672,1
163.89172,1
161.29263,1
159.72012,1
159.84,1
160.82999,1
160.88882,1
159.324,1
157.10547,1
156.15732,1
156.97888,1
157.8425,1
157.95377,1
156.3063,1
153.81482,1
152.44318,1
151.96849,1
151.85034,1
152.44505,1
153.01117,1
152.76965,1
151.56987,1
150.92984,1
150.97382,1
150.57068,1
149.45023,1
148.06885,1
147.62402,1
147.09337,1
145.9826,1
145.60013,1
145.80455,1
145.42831,1
143.95712,1
142.01526,1
140.67435,1
139.65968,1
138.51535,1
136.75357,1
135.1842,1
134.09299,1
133.44237,1
133.62708,1
133.4927,1
133.43188,1
133.77194,1
133.99475,1
134.1311,1
133.78401,1
132.87085,1
131.94217,1
131.5494,1
132.26987,1
132.80939,1
132.78714,1
132.52393,1
131.89314,1
131.31815,1
131.6575,1
132.60457,
133.22806,1
134.7479,1
142.41449,1
150.64188,1
157.2526,1
162.74945,1
166.75293,1
169.32191,1
171.25157,1
171.44727,1
170.6855,1
170.09532,1
170.53973,1
172.62311,1
173.4279,1
173.18732,1
172.9332,1
171.90393,1
170.18803,1
168.90201,1
167.92087,1
167.33705,1
167.22198,1
166.4956,1
164.14157,1
161.1389,1
159.76813,1
159.06119,1
158.38828,1
157.6618,1
156.64597,1
155.1018,1
154.06882,1
154.32626,1
154.44809,1
154.59454,1
155.06744,1
155.59758,1
155.12015,1
153.12961,1
151.70908,1
151.56747,1
151.094,1
150.17697,1
148.46262,1
146.69995,1
146.96475,1
146.89331,1
146.45622,1
147.32959,1
147.81152,1
147.33525,1
146.69861,1
146.50174,1
145.26955,1
143.78535,1
141.9078,1
140.23343,1
140.22139,1
140.64783,1
140.42581,1
140.12613,1
139.5304,1
139.41,1
140.28967,1
141.19998,1
141.03809,1
139.6019,1
138.50883,1
137.91013,1
137.57257,1
137.68796,1
137.186,1
136.83179,1
136.07431,1
134.59418,1
133.37094,1
132.22546,1
131.15675,1
130.89078,1
130.81766,1
130.20357,1
129.00888,1
128.05573,1
127.74687,1
127.283424,1
127.02931,
126.35454,1
124.74568,1
132.8005,1
144.55005,1
154.42618,1
159.7899,1
159.95418,1
156.66016,1
153.82053,1
154.77548,1
157.94347,1
159.4541,1
159.57089,1
160.42654,1
161.70967,1
162.41638,1
163.23914,1
164.52779,1
164.53638,1
163.9159,1
162.45793,1
160.51059,1
158.36208,1
157.47792,1
156.62582,1
155.13022,1
153.20604,1
150.54135,1
149.03079,1
149.36017,1
149.58994,1
148.8312,1
147.39658,1
146.05212,1
144.78203,1
144.2063,1
144.33865,1
144.13577,1
143.49896,1
143.37341,1
142.62033,1
140.97424,1
138.95276,1
138.55405,1
139.47693,1
138.9336,1
137.561,1
136.72443,1
136.99472,1
136.81079,1
135.86874,1
134.35559,1
132.8353,1
132.66695,1
132.64807,1
132.36346,1
131.88889,1
131.09415,1
130.14322,1
129.2123,1
127.868515,1
126.76405,1
126.23951,1
125.3291,1
124.41579,1
123.11531,1
121.9843,1
121.75229,1
121.696686,1
121.954895,1
121.61426,1
121.427055,1
121.83846,1
122.4314,1
122.66774,1
122.86635,1
122.76195,1
122.61432,1
122.65407,1
121.90405,
120.54924,1
119.02617,1
118.22946,1
118.13721,1
117.14815,1
116.44417,1
117.22638,1
117.76437,1
117.46133,1
117.052216,1
117.03177,1
117.15957,1
116.80765,1
115.72711,1
114.7057,1
114.254166,1
113.86348,1
119.70323,1
133.67154,1
145.94165,1
155.50105,1
160.43903,1
162.05702,1
162.10747,1
161.98926,1
162.15448,1
161.17252,1
158.5598,1
157.43759,1
158.90015,1
159.94843,1
158.89731,1
157.47945,1
157.00156,1
156.79788,1
156.30292,1
155.1902,1
153.75064,1
151.98465,1
151.13501,1
151.21713,1
151.4841,1
151.36795,1
150.19022,1
148.55959,1
147.69144,1
147.30997,1
146.10568,1
143.81577,1
142.8003,1
143.34488,1
143.01001,1
141.37148,1
140.31195,1
140.52295,1
140.43408,1
139.63513,1
138.0891,1
135.65634,1
133.21066,1
132.52365,1
133.27803,1
133.12338,1
132.37161,1
133.18976,1
134.1567,1
134.31485,1
133.17711,1
131.953,1
132.04099,1
133.1561,1
133.8097,1
133.3592,1
132.86597,1
133.58707,1
133.85904,1
133.17412,1
132.50348,1
131.62582,1
130.91777,1
130.47945,1
130.48071,1
129.83006,1
128.95909,1
128.65009,1
127.8165,1
126.79089,1
126.88446,1
127.49289,
127.878044,
127.827156,1
127.62303,1
127.09724,1
126.41281,1
125.93396,1
125.74397,1
125.28102,1
124.51409,1
123.684525,1
122.8443,1
122.77264,1
123.132904,1
123.40053,1
123.09825,1
122.539154,1
122.725624,1
122.523,1
121.50384,1
120.14324,1
118.69644,1
118.10598,1
121.19745,1
135.04791,1
150.73114,1
163.0018,1
171.20102,1
175.40887,1
176.19028,1
175.93445,1
176.05652,1
176.78787,1
177.82584,1
177.60864,1
176.60706,1
175.95471,1
175.91513,1
175.61835,1
176.12479,1
177.84258,1
178.83015,1
178.46786,1
177.2941,1
175.59378,1
173.9049,1
173.56287,1
174.0574,1
173.8374,1
172.60657,1
170.7968,1
169.0788,1
167.6557,1
166.19775,1
165.00586,1
164.40799,1
164.8653,1
165.48203,1
165.7104,1
165.54271,1
165.49835,1
165.13834,1
163.85648,1
161.8672,1
159.99503,1
158.8852,1
158.1774,1
157.96896,1
158.52673,1
159.03183,1
158.94275,1
158.57472,1
157.64081,1
155.79713,1
153.84875,1
152.56548,1
151.86533,1
151.84814,1
152.25822,1
152.20642,1
151.2645,1
149.51099,1
147.51344,1
146.14198,1
145.25214,1
144.65398,1
144.05438,1
142.56665,1
140.37354,1
138.47607,1
137.41734,1
135.93066,1
134.08995,1
134.0469,1
135.46939,1
136.31421,1
135.42786,1
133.33376,1
132.061,1
131.8378,1
130.82838,1
129.69272,1
130.58731,1
132.19653,1
132.95145,1
131.92906,1
131.08199,1
131.59471,1
132.35643,1
132.79333,1
133.12683,1
132.96426,1
132.20715,1
131.36118,1
131.9719,1
142.89734,1
153.41797,1
158.97772,1
162.45316,1
164.94852,1
168.66098,1
174.50998,1
179.97694,1
183.53009,1
184.66064,1
184.38292,1
183.65405,1
182.94034,1
182.51614,1
181.73676,1
180.62833,1
179.12827,1
178.9241,1
179.5708,1
179.90355,1
179.8049,1
179.26663,1
178.07516,1
176.84998,1
175.90646,1
174.58868,1
173.4798,1
171.98425,1
170.9285,1
170.51776,1
170.17831,1
170.6909,1
171.21582,1
170.0962,1
167.93399,1
166.07858,1
165.9753,1
166.6701,1
166.59323,1
165.95422,1
165.31735,1
164.96106,1
164.01172,1
162.55696,1
162.3187,1
162.62665,1
162.34857,1
162.24469,1
161.84966,1
161.0668,1
160.04338,1
158.8493,1
158.06363,1
156.68195,1
154.73128,1
152.44412,1
151.31836,1
151.90738,1
152.8417,1
153.09457,1
152.0385,1
150.07324,1
148.01596,1
146.2426,1
145.66359,1
146.58469,1
147.40176,1
147.16159,1
146.02689,1
144.22432,1
142.13489,1
140.65518,1
139.41046,1
138.24194,1
137.71481,1
138.06577,1
138.21046,1
138.15968,1
138.41449,1
138.37276,1
139.49185,1
145.94,1
156.06015,1
164.32483,1
168.61647,1
170.519,1
171.18475,1
170.3508,1
168.71399,1
168.70238,1
170.54395,1
172.02444,1
172.24136,1
170.61984,1
167.96936,1
168.78372,1
176.98962,1
182.63257,1
185.70055,1
186.81429,1
186.32768,1
185.01205,1
183.04575,1
181.05775,1
179.73146,1
179.44641,1
179.13591,1
178.2705,1
176.46652,1
175.31522,1
175.18765,1
175.2423,1
174.48627,1
173.1817,1
171.20978,1
169.21622,1
168.26007,1
167.41461,1
166.4038,1
166.21918,1
169.91394,1
174.15051,1
176.90036,1
178.97784,1
179.48642,1
177.69313,1
174.53154,1
172.09143,1
171.22028,1
171.09106,1
170.5073,1
170.512,1
171.02722,1
171.15045,1
170.61594,1
169.42004,1
169.10774,1
170.32925,1
171.23813,1
171.06126,1
171.21875,1
172.40802,1
171.13303,1
168.95766,1
167.62549,1
166.58159,1
165.98842,1
165.95691,1
166.04626,1
166.20026,1
164.73627,1
162.44934,1
163.11377,1
163.72636,1
163.15948,1
160.6761,1
157.0073,1
153.97125,1
152.63048,1
153.6243,1
155.52075,1
155.16135,1
152.44576,1
149.76541,1
150.28464,1
153.5893,1
156.22418,1
156.91417,1
156.13834,1
154.81763,1
153.20978,1
152.59561,1
154.66795,1
161.46432,1
169.26817,1
175.32498,1
178.92374,1
180.85973,1
182.2186,1
184.41888,1
184.06989,1
181.73264,1
181.3558,1
182.27762,1
183.22473,1
183.65182,1
183.63496,1
184.13556,1
185.75925,1
187.60117,1
189.15207,1
189.44925,1
188.8301,1
187.6399,1
185.97125,1
185.01991,1
185.72305,1
187.32498,1
188.18741,1
187.74951,1
185.77975,1
183.50003,1
182.64403,1
182.01556,1
180.59451,1
178.55911,1
177.31815,1
176.82112,1
176.95328,1
177.64883,1
178.0891,1
177.7256,1
176.35721,1
174.09308,1
172.52077,1
172.36514,1
173.88217,1
175.41861,1
176.1111,1
175.28207,1
173.25136,1
171.15646,1
169.74307,1
169.04446,1
169.19275,1
168.86865,1
168.04901,1
167.82532,1
168.08418,1
167.69974,1
166.93613,1
166.42065,1
165.58527,1
163.80176,1
161.26242,1
158.43756,1
157.0925,1
156.61447,1
156.85199,1
156.88089,1
157.15532,1
157.28445,1
156.48886,1
155.49367,1
155.63873,1
156.20874,1
156.2458,1
156.99234,1
157.76671,1
157.65437,1
156.66711,1
154.97649,1
153.01283,1
150.91478,1
151.001,1
152.10901,1
152.19632,1
151.5276,1
150.34761,1
148.69388,1
147.14975,1
145.87045,1
151.6818,1
161.25928,1
169.27791,1
175.56714,1
179.54861,1
180.82,1
180.25075,1
180.25748,1
181.10793,1
181.41017,1
180.90495,1
178.88815,1
175.89755,1
175.75964,1
176.77386,1
176.83258,1
176.3754,1
176.38422,1
176.01115,1
175.98047,1
175.78685,1
174.9389,1
174.74988,1
175.19553,1
175.00566,1
173.59933,1
171.35516,1
170.05283,1
169.46695,1
169.2811,1
169.35522,1
169.15266,1
168.26233,1
166.69753,1
165.07191,1
164.1607,1
163.53912,1
162.44675,1
161.27673,1
160.2602,1
158.99992,1
157.40613,1
157.16136,1
159.26108,1
161.78052,1
163.93282,1
165.10635,1
164.71439,1
163.27925,1
161.69313,1
160.17868,1
158.7464,1
157.26212,1
156.5282,1
156.97366,1
156.6904,1
156.2254,1
155.94373,1
156.41682,1
157.03357,1
156.67545,1
155.19003,1
153.859,1
153.76843,1
154.14732,1
153.1231,1
150.92033,1
148.3122,1
146.40454,1
146.0575,1
145.47235,1
144.49994,1
143.87918,1
143.07257,1
142.11731,1
141.08627,1
140.04843,1
139.05478,1
138.83972,1
138.32,1
137.32332,1
135.74835,1
134.02689,1
133.39815,1
133.99094,1
134.19992,1
133.2445,1
131.79173,1
131.31966,1
131.66547,1
136.7156,1
147.96143,1
159.8508,1
169.69394,1
175.50616,1
177.67654,1
177.79445,1
176.95844,1
175.95609,1
176.87991,1
177.69572,1
176.25089,1
173.58466,1
172.20743,1
172.20236,1
172.56772,1
172.69559,1
172.80176,1
172.14316,1
171.25374,1
170.38033,1
169.45969,1
168.6835,1
168.45209,1
168.19171,1
166.6445,1
164.31326,1
162.44495,1
161.16275,1
160.31152,1
159.81143,1
159.3979,1
159.56137,1
160.58722,1
161.74586,1
161.57956,1
159.94809,1
158.2667,1
157.54486,1
156.82413,1
155.79352,1
155.10269,1
154.31738,1
153.09842,1
152.03793,1
151.57144,1
151.5303,1
151.17416,1
149.90222,1
148.90309,1
148.22647,1
147.86078,1
147.50063,1
146.48454,1
145.40816,1
144.66086,1
144.02904,1
142.73135,1
141.34679,1
140.15897,1
139.5971,1
139.73657,1
140.14218,1
140.23495,1
139.4108,1
138.1469,1
137.84631,1
138.79207,1
139.80167,1
140.2779,1
140.80548,1
141.2165,1
140.36984,1
138.63818,1
137.52762,1
137.42151,1
137.04922,1
136.50934,1
135.65709,1
134.66443,1
133.91653,1
133.58145,1
133.10803,1
132.34235,1
131.46371,1
130.42839,1
129.59483,1
129.6496,1
130.28595,1
130.60403,1
130.11728,1
129.6083,1
141.79443,1
145.37032,1
146.74397,1
149.34302,1
154.73044,1
162.36137,1
169.65923,1
175.24185,1
179.44128,1
181.79788,1
182.88388,1
183.22675,1
184.24547,1
185.03592,1
185.32422,1
185.71243,1
185.76752,1
185.26514,1
185.02776,1
185.55685,1
186.1843,1
185.8075,1
184.66632,1
184.6156,1
185.78229,1
186.14621,1
185.12549,1
184.45288,1
183.81479,1
182.43097,1
180.3284,1
178.85687,1
177.50084,1
176.34796,1
175.24014,1
174.0904,1
173.20116,1
171.51422,1
170.15192,1
171.66623,1
173.97467,1
175.08836,1
174.27802,1
172.63208,1
171.92043,1
171.54227,1
169.89209,1
168.4206,1
168.27408,1
167.65317,1
166.75867,1
165.61273,1
165.35785,1
166.16605,1
166.36337,1
165.98264,1
164.74716,1
162.8089,1
161.622,1
161.47662,1
161.0325,1
160.20126,1
159.40225,1
157.96384,1
156.31973,1
154.92224,1
152.71742,1
150.73482,1
151.01256,1
151.96774,1
151.79004,1
150.40945,1
148.7649,1
147.92792,1
147.84306,1
147.40947,1
146.51462,1
145.11975,1
143.44577,1
142.09486,1
141.33334,1
140.25888,1
139.24568,1
137.82933,1
135.98312,1
138.43446,1
149.41093,1
156.84058,1
162.46976,1
165.15836,
165.06595,1
163.83102,1
162.8535,1
165.52945,1
171.88734,1
178.01843,1
182.9891,1
186.00674,1
186.96982,1
187.61356,1
188.04965,1
188.7546,1
189.8147,1
190.19763,1
189.24548,1
186.71715,1
184.31314,1
183.71115,1
183.91788,1
184.20757,1
184.60231,1
184.39781,1
183.13759,1
181.8932,1
182.42316,1
183.24072,1
183.75601,1
183.86855,1
184.34384,1
184.6887,1
184.40427,1
184.66197,1
185.22083,1
184.90265,1
183.51196,1
182.10892,1
180.3979,1
179.34665,1
179.96257,1
180.96188,1
181.2023,1
180.32123,1
178.86536,1
177.62384,1
176.79251,1
176.19214,1
175.3128,1
173.8991,1
172.45767,1
171.69507,1
171.40048,1
170.38095,1
169.51062,1
169.15863,1
168.05045,1
166.27032,1
165.10812,1
165.31067,1
165.18282,1
163.83398,1
163.06058,1
162.8302,1
162.3917,1
162.44325,1
162.77258,1
162.49628,1
161.38914,1
160.24902,1
159.35382,1
159.18494,1
159.4559,1
159.57571,1
159.36246,1
158.61304,1
157.22766,1
156.57243,1
156.90411,1
157.3042,1
156.92874,1
155.62135,1
154.34778,1
153.54378,1
153.56094,1
155.15128,1
155.63173,1
154.50015,1
155.9458,1
161.8534,1
168.79486,1
174.67648,1
178.13974,1
180.99358,1
183.63591,
185.2462,
186.46005,
188.05667,1
188.95984,1
189.76096,1
190.43787,1
191.82822,1
193.32492,1
194.42157,1
195.06836,1
194.60179,1
192.83041,1
190.73944,1
187.98361,1
185.08344,1
184.46742,1
185.47247,1
186.59837,1
186.99356,1
187.31448,1
187.77333,1
188.46893,1
189.42276,1
189.89268,1
189.7713,1
189.70856,1
189.16817,1
187.45776,1
186.00508,1
185.52863,1
185.67044,1
185.93228,1
185.91522,1
185.5404,1
184.9633,1
183.7987,1
181.93501,1
180.56456,1
180.09346,1
179.48657,1
178.88605,1
178.20897,1
177.78073,1
178.07588,1
178.13148,1
178.1487,1
177.80002,1
176.91107,1
175.43791,1
173.6069,1
172.19931,1
171.18744,1
170.28128,1
169.53122,1
168.93936,1
168.63315,1
168.35645,1
168.26321,1
168.57654,1
168.10641,1
167.02393,1
166.18762,1
165.37213,1
164.55865,1
165.20404,1
166.08778,1
165.94304,1
164.6666,1
162.77692,1
161.5556,1
161.68646,1
162.08394,1
162.13528,1
161.57732,1
160.60608,1
159.66441,1
159.19278,
158.97275,1
160.00357,1
168.39818,1
170.20459,1
164.41528,1
163.12805,1
165.45578,1
169.67737,1
173.9556,1
177.46106,1
179.7205,1
181.29593,1
183.4682,1
187.30875,1
192.01883,1
195.75006,1
197.08652,1
196.82574,1
196.68741,1
196.58734,1
196.23254,1
195.27003,1
194.72922,1
194.76831,1
193.93144,1
191.926,1
190.50012,1
190.00449,1
190.77217,1
192.50867,1
194.37811,1
195.17465,1
194.90076,1
194.94695,1
195.89917,1
197.22275,1
197.86859,1
197.4458,1
196.35324,1
194.94147,1
193.45691,1
192.55086,1
192.05502,1
192.26437,1
193.26413,1
192.93411,1
192.15457,1
191.95801,1
191.98958,1
191.3133,1
189.63647,1
188.34668,1
187.20992,1
186.52602,1
186.71675,1
188.0347,1
188.77988,1
187.53162,1
185.59872,1
184.96553,1
185.38788,1
185.38254,1
183.76086,1
181.3917,1
179.78432,1
179.57324,1
179.73068,1
178.85513,1
177.35019,1
175.43712,1
173.32721,1
171.76479,1
171.24371,1
171.45667,1
171.58423,1
170.9079,1
169.64508,1
168.97342,1
169.3001,1
169.97647,1
170.46144,1
170.26978,1
169.71652,1
169.49332,1
169.56477,1
169.1209,1
168.58517,1
172.28558,1
170.93129,1
169.18645,1
169.45056,1
171.77228,1
174.76727,
177.77432,1
179.82175,1
181.7205,1
184.48657,1
187.63416,1
189.82806,1
191.48553,1
193.60898,1
196.03137,1
197.49622,1
198.44028,1
199.0087,1
198.27554,1
196.50742,1
