Coefficients,Instruments
147.19356,1
151.31223,1
152.82468,1
149.268,1
139.00879,1
123.50418,1
114.32422,1
108.05071,1
104.92703,1
104.27672,1
116.19881,1
131.01648,1
138.8787,1
140.44461,1
139.60829,1
137.892,1
136.56206,1
134.26666,1
131.54916,1
136.95598,1
144.73016,1
150.36853,1
154.4335,1
158.21246,1
161.58546,1
163.37738,1
163.75003,1
162.04773,1
157.88931,1
152.45955,1
146.46294,1
141.14552,1
136.16367,1
132.33089,1
129.65564,1
125.7789,1
121.636345,1
118.62117,1
115.96571,1
114.31138,1
111.76605,1
108.113655,1
104.95394,1
101.941376,1
98.97304,1
95.144226,1
95.3927,1
111.72487,1
127.35626,1
135.93874,1
139.46262,1
140.05487,1
138.2355,1
135.0038,1
132.05054,1
128.96082,1
128.8742,1
137.08014,1
152.60928,
164.01614,1
169.42819,1
170.79144,1
169.48018,1
166.25497,1
161.72122,1
155.97519,1
150.81285,1
145.60635,1
140.16678,1
137.06348,1
135.19086,1
133.09192,1
130.90189,1
128.66891,1
125.906845,1
122.83651,1
120.53629,1
118.06084,1
114.860916,1
112.06019,1
110.82605,1
111.79019,1
112.55065,1
112.413925,1
111.62068,1
109.71837,1
105.74705,1
103.7303,1
104.640335,1
104.91365,1
103.276596,1
101.31401,1
100.30516,1
98.905334,1
97.382034,1
96.786194,1
102.0751,1
117.45642,1
129.80658,1
138.16983,1
144.2298,1
146.01527,1
143.82758,1
140.20078,1
136.42355,1
131.93349,1
127.8104,1
124.82617,1
122.60872,1
119.74431,1
115.32633,1
109.50673,1
103.96964,1
102.04762,1
102.526184,1
101.10823,1
98.26191,1
95.26643,1
92.15044,1
90.05263,1
90.191696,
91.90506,
94.26227,
95.36468,
94.136604,
91.302734,
89.014725,
88.11191,
87.35295,
85.30055,
83.09787,
81.526344,
80.68469,
79.35036,
77.09212,
74.51722,
73.31513,
72.701096,
70.43654,
64.925415,
56.94,
51.623016,
50.30545,
51.265965,
54.249367,
57.62366,
60.4218,
60.73353,
59.773293,
58.822197,
58.827507,
61.11229,
64.733765,
67.883545,
73.20346,
79.80603,
84.56235,
87.35681,3
86.05888,3
81.92678,3
77.33617,3
75.510506,3
76.909485,3
78.8089,3
80.69758,3
84.397,3
88.8481,3
92.62832,3
92.540634,3
88.89287,3
85.30498,3
84.82463,3
88.29596,3
94.25783,3
97.54343,3
96.92008,3
94.00751,3
90.307686,3
86.958115,3
84.733025,3
84.13025,3
84.00354,3
83.86168,3
83.58626,3
82.92639,3
81.67067,3
82.71637,3
85.77146,3
87.05635,3
93.4312,3
106.00169,
116.824814,3;1
124.157585,3;1
128.07771,3;1
129.78113,3;1
131.21594,3;1
133.9591,3;1
137.15152,3;1
138.26949,3;1
137.15851,3;1
135.14233,3;1
132.9799,3;1
131.23042,3;1
128.44876,3;1
125.35212,3;1
124.62215,3;1
124.89577,3;1
123.388565,3;1
118.906105,
113.15211,
106.89873,
101.596664,
97.700745,
96.23753,
95.661896,
95.5876,
94.95766,
94.741165,
94.7679,
93.4983,
90.78377,
87.23783,
83.66585,3;1
81.64046,3;1
82.73251,3;1
86.25522,3;1
90.200806,3;1
102.063225,3;1
115.2164,3;1
125.30545,3;1
132.013,3;1
136.07047,3;1
138.54323,3;1
140.10683,3;1
139.93369,3;1
139.75772,3;1
141.80591,3;1
145.46011,1
147.58054,1
147.67276,1
146.0907,1
143.11545,1
141.23376,1
141.50214,1
146.01941,1
150.94395,1
152.87338,1
150.80661,1
146.42358,1
142.9408,1
139.59802,1
137.38608,1
137.89076,1
141.3274,1
144.49216,1
143.71362,1
141.02771,1
140.16125,1
139.17143,1
138.84134,1
142.47069,1
145.19029,1
146.18097,1
144.84073,1
141.54022,1
138.97823,1
137.70926,1
137.07791,1
134.3869,1
128.79626,1
122.81621,1
118.29686,1
114.43881,1
109.030594,1
103.87963,1
100.679955,1
97.640335,1
94.37542,1
91.3207,1
90.20232,1
89.84447,1
89.60124,1
90.283,1
90.71868,1
87.98995,1
83.296646,1
80.07008,1
80.56041,1
81.65529,1
80.32951,3
77.61157,3
76.201324,3
80.694916,3
87.58708,3
90.436356,3
89.849045,3
87.688736,3
86.60701,3
86.47178,3
86.84892,3
87.578804,3
89.56746,3
92.99094,3
96.379036,3
99.15007,3
99.53771,3
96.772804,3
92.024506,3
86.47022,3
82.682724,3
85.11319,3
91.279854,3
95.31272,3
95.23661,3
92.870636,3
90.36992,3
89.18645,3
89.59121,3
91.13715,3
91.89232,3
91.223526,3
89.024445,3
86.43529,3
83.59239,3
81.29187,3
82.02496,3
86.548035,3
89.52603,3
90.41123,3
93.11881,3
102.229485,3
116.15285,3
125.509995,3
129.86813,3
133.14294,
137.38635,
141.6726,3;1
143.88557,3;1
145.10605,3;1
146.66162,3;1
146.3546,3;1
143.43008,3;1
138.96826,3;1
133.9757,3;1
128.85483,3;1
122.7684,3;1
117.21956,3;1
112.11936,3;1
107.3067,3;1
103.133545,3;1
98.71492,3;1
93.49922,3;1
88.39046,3;1
85.292625,3;1
84.49604,3;1
85.461426,
86.88724,
87.503815,
86.31679,
83.816246,
82.4668,
81.971146,
81.55536,
82.05762,
84.55089,
88.26843,
97.84902,
107.32103,
114.685814,
119.8457,3;1
122.752205,3;1
124.916504,3;1
127.43051,3;1
130.09515,3;1
132.11487,3;1
134.2919,3;1
136.61377,3;1
138.50882,3;1
138.58179,3;1
136.85913,3;1
134.81122,3;1
133.43164,3;1
130.90858,3;1
127.49133,3;1
127.45546,3;1
131.75806,1
135.61203,1
135.71873,1
131.79758,1
126.38115,1
121.35975,1
120.417816,1
125.043884,1
128.96115,1
129.47238,1
127.20758,1
123.552536,1
119.51936,1
115.82219,1
115.822296,1
123.824165,1
134.70132,1
141.55682,1
143.04483,1
141.14758,1
138.20032,1
134.79315,1
130.69144,1
125.84042,1
120.09912,1
114.30817,1
108.15512,1
102.10237,1
98.73301,1
97.09827,1
94.64111,1
93.52072,1
92.16648,1
88.33736,1
84.40758,1
81.64549,1
80.597404,1
81.50793,1
83.26725,1
86.52992,1
88.89311,3;1
88.37724,3
85.00745,3
82.47133,3
88.58411,3
95.93486,3
100.4211,3
99.93672,3
97.8978,3
95.183,3
92.89986,3
93.18048,3
93.06518,3
90.41702,3
85.44231,3
80.78168,3
78.69716,3
78.85117,3
79.4285,3
80.42642,3
80.85688,3
81.314705,3
81.59386,3
80.19469,3
78.31444,3
77.3447,3
77.63431,3
77.47568,3
76.73065,3
76.9063,3
77.08,3
78.929085,3
90.22879,3
104.42638,3
113.031815,3
117.02551,3
117.253235,3
114.32477,3
109.55042,3
104.58734,3
106.29414,3
111.81264,3;1
116.44803,3;1
120.50479,3;1
123.617065,3;1
124.39233,3;1
124.97425,3;1
125.137085,3;1
124.94359,3;1
124.74996,3;1
124.16399,3;1
122.98491,3;1
120.66684,3;1
118.2164,3;1
115.74217,3;1
113.84823,3;1
112.75026,3;1
111.78325,3
110.04562,3
109.73605,3
109.38192,3
107.99672,3
106.021454,3
103.79639,3
102.990135,3
103.33341,3
104.04859,3
105.59247,3
106.68005,3
104.756805,3
99.57832,3
95.23166,3
93.45854,3
93.49014,3
95.81348,3
101.42465,3
106.70397,3
109.083626,3
110.1304,3
114.684425,3;1
121.02804,3;1
125.85115,3;1
127.77101,3;1
127.759476,3;1
126.06735,3;1
122.54617,3;1
118.67695,3;1
117.24144,3;1
119.34079,3;1
122.43234,3;1
124.84106,3;1
127.3175,3;1
129.57639,3;1
129.50418,3;1
126.54789,3;1
122.69989,3
119.656494,3
118.96583,3
121.46947,3
121.56473,3
119.85797,3
117.0831,3
115.21919,3
114.90495,3
114.3102,3
114.16828,3
113.37909,3
110.59604,3
106.28373,3
103.337944,3
107.25302,3;1
113.82168,3;1
121.1393,3;1
127.79561,3;1
132.04956,3;1
133.86829,3;1
133.74892,3;1
131.36212,3;1
128.29501,3;1
126.954124,3;1
125.7854,3;1
123.84877,3;1
121.43536,3;1
118.094696,3;1
114.1414,3;1
111.6912,3;1
110.79735,3;1
110.93239,3
111.191925,3
110.90718,3
109.53589,3
107.58325,3
105.722046,3
104.931885,3
104.55556,3
104.605194,3
107.03027,3
109.389626,3
109.441345,3
108.45499,3
106.96092,3
106.97261,3
111.33806,3
115.81218,3
116.806854,3
114.97867,3
113.36325,3
117.930466,3;1
124.11739,3;1
128.36111,3;1
130.83977,3;1
132.07896,3;1
131.4771,3;1
130.99411,3;1
131.03177,3;1
129.29762,3;1
126.17453,3;1
123.10368,3;1
120.48132,3;1
117.631,3;1
115.65744,3;1
116.011475,3;1
116.74614,3;1
116.97415,3;1
117.238434,3
115.880646,3
112.36646,3
107.45209,3
102.9403,3
101.42196,3
103.42819,3
106.26856,3
109.22128,3
111.135506,3
111.4208,3
110.072136,3
109.534424,3
111.4317,3
115.45629,3
119.96384,3
123.97174,3
127.87068,3
131.1183,
132.95753,3;1
133.18787,3;1
133.95473,3;1
135.27588,3;1
134.69473,3;1
131.44391,3;1
126.96117,3;1
122.67026,3;1
120.00659,3;1
119.180756,3;1
118.45726,3;1
117.54224,3;1
115.12393,3;1
113.37487,3;1
113.048515,3;1
113.62791,3;1
112.70452,3;1
111.06291,3;1
110.08423,3;1
108.498276,3;1
105.99566,3;1
105.09288,3;1
104.75712,3;1
103.6723,3;1
100.3524,3;1
97.47369,3;1
97.00992,3;1
97.52043,3;1
96.45694,3;1
95.12048,3;1
94.26521,3;1
94.29222,3;1
95.527,3;1
97.254105,3;1
97.81044,3;1
96.18858,3;1
94.66266,3;1
101.55928,3;1
111.0871,3
117.1276,3
119.988106,3
121.2933,3
121.656204,3
122.74045,3
123.031204,3
120.870026,3
115.70946,3
109.706184,3
105.31903,3
102.07793,3
99.08159,3
97.80034,3
98.72322,3
101.71655,3
104.187225,3
105.049,3
105.31645,3
105.03013,3
104.97319,3
104.76891,3
104.08623,3
104.34721,3
105.63014,3
106.60777,3
106.92416,3
107.71062,3
109.46334,3
110.53244,3
111.81802,3
112.06362,3
110.134964,3
107.168526,
104.08076,
100.65401,
114.165054,
132.90668,
146.94287,
156.3373,
160.78415,1
161.76173,1
161.47412,1
162.46054,1
163.9943,1
163.81415,1
162.3172,1
160.17203,1
158.08752,1
155.18964,1
152.59824,1
150.51422,1
147.90738,1
145.0199,1
142.41,1
139.56137,1
137.83241,1
137.6273,1
137.52335,1
136.5792,1
135.60126,1
135.91386,1
143.15945,1
151.24347,1
155.53915,1
157.05023,1
157.20392,1
156.95016,1
156.13675,1
154.1404,1
150.91936,1
147.58237,1
146.94467,1
150.65933,1
153.30072,1
154.61139,1
156.49966,1
157.87189,1
157.47969,1
154.96182,1
151.90044,1
148.95242,1
145.23776,1
141.5975,1
139.14359,1
137.5655,1
136.40541,1
135.42099,1
134.96591,1
135.44312,1
134.75946,1
132.55588,1
130.25229,1
128.54082,1
128.06099,1
126.75067,1
124.19809,1
123.047386,1
128.50743,1
136.16727,1
142.49225,1
146.30089,1
146.92578,1
144.80618,1
141.10919,1
137.55627,1
135.90373,1
135.5676,1
134.66357,1
133.80046,1
133.34247,1
134.3511,1
139.78448,1
147.50862,1
151.79828,1
151.68266,1
149.28828,1
146.29834,1
143.38536,1
140.69547,1
138.73798,1
137.57306,1
135.86418,1
133.44879,1
129.74698,1
125.00366,1
120.58172,1
117.76311,1
115.80787,1
114.91441,1
114.619225,1
114.89267,1
131.58676,1
147.3614,1
154.9567,1
154.59703,1
146.70981,1
131.0777,1
108.32034,1
100.93363,1
98.45522,1
96.48194,1
95.339966,1
94.55458,1
93.39475,1
93.03865,1
94.25287,1
96.79162,1
106.43524,1
121.75889,1
132.53787,1
139.33748,1
143.6916,1
144.06076,1
141.25764,1
137.8096,1
135.22873,1
133.02652,1
129.68954,1
126.10231,1
125.85811,1
125.9239,1
122.7599,1
118.28334,1
114.83629,1
112.95044,1
111.269516,1
107.078476,1
102.11564,1
99.36252,1
100.89021,1
105.432724,1
107.54572,1
105.56146,1
102.57112,1
101.86037,1
102.61235,1
102.35347,1
101.580185,1
100.1353,1
97.05955,
94.34835,
94.62097,
112.57858,
132.71408,
147.85919,
156.6138,3;1
159.72232,3;1
158.90741,3;1
157.75635,3;1
157.95268,3;1
158.82513,3;1
158.55614,3;1
157.07156,3;1
154.63461,3;1
149.89282,3;1
142.84116,3;1
135.78539,3;1
131.18102,3;1
129.09056,3;1
128.67192,3;1
128.45833,3;1
128.64018,3;1
129.42491,3;1
130.73724,3;1
131.54749,3;1
130.8206,3;1
127.997635,3;1
125.26194,3;1
125.02578,3;1
125.67302,3;1
125.64636,3;1
125.260475,3;1
125.05173,3;1
127.229004,3;1
130.47356,3;1
132.70126,3;1
132.9562,3;1
131.56448,3;1
129.44958,3;1
128.28758,3;1
127.25699,3;1
127.30432,3;1
127.804214,3;1
127.57862,3;1
130.03879,3;1
134.99094,3;1
139.29004,3;1
140.28217,3;1
138.88196,3;1
137.3547,3;1
136.93893,3;1
136.2567,3;1
134.75494,3;1
133.29803,3;1
131.1325,3;1
129.18317,3;1
128.26073,3;1
129.43343,3;1
130.64748,3;1
130.06749,3;1
128.37958,3;1
126.9415,3;1
125.728134,3;1
124.57367,3;1
122.18238,3;1
118.84224,3;1
116.90097,3;1
116.3972,3;1
115.057,3;1
114.03599,3;1
114.84454,3;1
116.42334,3;1
117.14702,3;1
115.73599,3;1
113.56705,3;1
113.7548,3;1
114.8196,3;1
116.14302,3;1
117.86009,3;1
119.38576,3;1
118.52209,3;1
113.05375,3;1
111.138985,3;1
113.9772,3;1
121.370766,3;1
128.08337,3;1
132.48988,3;1
136.25842,3;1
138.63135,3;1
138.61215,3;1
137.4718,3;1
134.98499,3;1
130.29721,3;1
125.22801,3;1
123.43257,3;1
124.60487,3;1
125.093636,3;1
123.316956,3;1
119.650154,3;1
115.89373,3;1
113.75705,3;1
111.52672,3;1
109.720795,3;1
108.85236,3;1
109.298676,3;1
111.565704,3;1
115.922455,3;1
120.8387,3;1
121.50865,3;1
118.80989,3;1
114.849075,3;1
109.31461,3;1
100.90419,3;1
96.55634,3;1
97.00127,3;1
99.04908,3;1
100.81282,3;1
100.96205,3;1
102.956116,3;1
109.3474,3;1
117.23921,3;1
123.671234,3;1
128.37622,3;1
131.53268,3;1
133.74414,3;1
134.65753,3;1
134.17825,3;1
132.94534,3;1
131.31613,3;1
129.5539,3;1
127.76548,3;1
126.16649,3;1
125.309296,3;1
125.593765,3;1
126.3539,3;1
126.55875,3;1
125.7791,3;1
124.59532,3;1
122.87762,3;1
121.30643,3;1
120.63172,3;1
121.84671,3;1
121.711975,3;1
119.42124,3;1
116.50275,3;1
115.26067,3;1
114.95783,3;1
115.121124,3;1
116.70784,3;1
117.98146,3;1
117.66153,3;1
116.98549,3;1
116.39356,3;1
114.10002,3;1
111.56399,3;1
110.973495,
114.41095,
125.30339,
134.60916,
143.58252,
151.2415,1
156.53197,1
159.36829,1
159.12599,1
157.73132,1
156.28473,1
154.12741,1
150.8807,1
147.60953,1
146.63162,1
146.16391,1
143.74146,1
139.45862,1
134.11295,1
130.9467,1
129.99106,1
129.87204,1
129.03972,1
127.03046,1
125.18495,1
123.81805,1
123.198425,1
122.47232,1
121.18495,1
122.06226,1
129.43912,1
137.26057,1
141.4105,1
141.05545,1
138.14862,1
135.4562,1
134.17242,1
133.9963,1
134.22546,1
136.58507,1
143.44528,1
149.99149,1
154.73846,1
157.36884,1
157.23422,1
154.64072,1
150.8135,1
147.105,1
144.92831,1
142.6618,1
138.8561,1
134.42758,1
131.0376,1
129.07271,1
127.93711,1
127.0296,1
126.01706,1
124.04903,1
122.30849,1
119.88211,1
117.644356,1
115.9609,1
114.63701,1
113.93101,1
114.51181,1
116.59433,1
121.52963,1
128.94336,1
135.42152,1
138.01949,1
137.29544,1
135.05026,1
133.56332,1
133.2522,1
135.07684,1
140.67148,1
143.56387,1
143.82541,1
145.77339,1
147.45709,1
147.02332,1
146.74915,1
146.60538,1
145.58711,1
143.35147,1
139.72137,1
133.5618,1
126.59268,1
122.78552,1
121.467476,1
119.1773,1
117.08231,1
115.237076,1
114.04637,1
112.62715,1
111.78346,1
112.87021,1
115.42627,1
116.76695,1
115.3329,1
110.52858,1
104.68654,1
101.46503,1
100.849014,1
100.49054,1
99.07265,1
96.947655,1
100.73363,1
101.28403,1
98.892746,1
97.281265,1
96.08811,1
92.56363,1
82.46407,1
88.55085,1
103.34186,1
113.84183,1
119.39726,1
121.97127,1
123.74596,1
124.64868,1
124.621506,1
123.16553,1
119.31731,1
113.36883,1
107.98804,1
105.09311,1
104.153076,1
103.58519,1
102.27131,1
99.24581,1
96.30716,1
95.159515,1
95.12511,1
94.11592,1
91.80475,1
89.538025,1
88.48552,1
86.58113,1
84.65437,1
83.60686,1
82.744545,1
81.11409,1
81.71323,1
82.594666,
82.59979,
84.16844,
85.72685,
85.682106,
83.78986,3;1
81.20547,3;1
91.666985,3;1
109.48644,3;1
124.07525,3;1
135.12833,3;1
141.52896,3;1
144.5845,3;1
146.2886,3;1
147.42842,3;1
149.96378,3;1
152.04472,3;1
150.05133,3;1
144.95543,3;1
138.40274,3;1
132.87357,3;1
129.31956,3;1
127.75302,3;1
126.86963,3;1
125.98955,3;1
125.07234,3;1
124.429245,3;1
124.564415,3;1
125.751274,3;1
127.05747,3;1
126.9058,3;1
126.32698,3;1
126.72066,3;1
127.33981,3;1
126.88865,3;1
125.51016,3;1
123.6183,3;1
123.01956,3;1
123.63111,3;1
124.55377,3;1
124.71976,3;1
124.23997,3;1
123.57782,3;1
124.25133,3;1
126.113945,3;1
128.02782,3;1
128.81992,3;1
129.13408,3;1
131.23004,3;1
133.52444,3;1
135.47379,3;1
136.4132,3;1
134.82057,3;1
131.62936,3;1
128.67958,3;1
126.10729,3;1
122.2881,3;1
119.0248,3;1
116.45213,3;1
114.61339,3;1
114.59883,3;1
115.90134,3;1
116.00603,3;1
113.8053,3;1
112.00333,3;1
112.19935,3;1
112.080185,3;1
110.283585,3;1
107.52399,3;1
106.84407,3;1
107.6749,3;1
108.57739,3;1
110.64572,3;1
112.19559,3;1
112.39848,3;1
112.98221,3;1
114.796776,3;1
115.62886,3;1
114.920334,3;1
115.10836,3;1
115.480545,3;1
114.52263,3;1
112.620186,3;1
111.335236,3;1
110.75287,3;1
114.625275,3;1
122.92737,3;1
133.86813,3;1
142.86618,3;1
147.40756,3;1
148.21597,3;1
147.15802,3;1
146.39261,3;1
146.46051,3
146.34091,3
144.2214,3
140.74663,3
138.71988,3
137.17813,3
135.17477,3
134.30927,3
133.78174,3
130.61517,3
124.393814,3
116.755165,3
110.24778,3
106.09468,3
104.76521,3
103.72435,3
101.956436,3
98.42644,3
94.104996,3
90.806335,3
87.81352,3
87.37862,3
90.046616,3
93.12459,3
94.15579,3
92.40065,3
92.903336,3
101.393555,3
107.22523,3
108.51227,3
111.85304,3
122.25734,3
135.26839,3
144.03323,3;1
148.0701,3;1
148.41295,3;1
146.23767,3;1
142.7623,3;1
138.89362,3;1
134.92375,3;1
132.7345,3;1
132.87268,3;1
134.19617,3;1
134.2172,3;1
132.84319,3;1
132.47128,3;1
132.9935,3;1
133.44864,3;1
133.06409,3;1
132.01883,3;1
131.53079,3;1
132.19623,3;1
133.58522,3;1
134.29411,3;1
133.70876,3;1
132.56177,3;1
131.50568,3;1
131.79816,3;1
131.18677,3;1
130.19063,3;1
130.16162,3;1
131.26279,3;1
132.43224,3;1
132.9469,3;1
134.17035,3;1
135.28325,1
134.28436,3;1
130.90073,3;1
128.50206,3;1
127.34665,3;1
128.11298,3;1
129.07278,3;1
131.69452,3;1
136.7562,3;1
141.18422,3;1
144.70091,3;1
147.43642,3;1
147.88303,3;1
146.69559,3;1
145.65543,3;1
146.04617,3;1
147.70567,3;1
150.3151,3;1
152.8475,3;1
153.73865,3
152.3394,3
147.73515,3
141.26683,3
134.33981,3
128.2941,3
123.950714,3
120.196014,3
112.591866,3
103.83659,3
98.27201,3
95.65311,3
94.65584,3
93.92793,3
92.76337,3
90.54126,3
87.67749,3
83.785736,3
83.858315,3
90.39781,3
94.62607,3
96.33295,3
98.313965,3
108.115364,3
118.219376,3
123.74654,3
129.40631,3
135.47696,3;1
140.38327,3;1
143.39703,3;1
143.39972,3;1
142.43741,3;1
142.62653,3;1
142.92363,3;1
142.03975,3;1
140.16072,3;1
138.64517,3;1
138.9675,3;1
139.448,3;1
138.71643,3;1
137.16565,3;1
135.6503,3;1
133.67343,3;1
131.46542,3;1
130.05533,3;1
128.88626,3;1
127.693474,3;1
126.286575,3;1
124.72472,3;1
123.87561,3;1
123.76031,3;1
124.27693,3;1
123.995514,3;1
124.13359,3;1
125.184525,3;1
125.985275,3;1
125.25203,3;1
124.543076,3;1
124.54879,3;1
123.319756,3;1
125.37613,3;1
131.16301,3;1
137.508,3;1
142.72638,1
144.48267,3;1
145.13083,3;1
147.20462,3;1
149.263,3;1
149.56238,3;1
147.36209,3;1
144.3029,3;1
141.55179,3;1
140.46732,3;1
141.6145,3;1
141.13213,3;1
138.87386,3;1
136.95502,3;1
136.24161,3;1
133.67696,3;1
126.23227,3
119.12175,3
115.92282,3
116.19232,3
117.0609,3
114.102325,3
107.83881,3
99.68318,3
93.34718,3
92.77922,3
96.712845,3
99.578,3
98.638504,3
95.005936,3
91.70628,3
89.26021,3
86.14078,3
83.99096,3
84.83269,3
98.26358,3
111.72301,3
124.487305,3
133.8787,3;1
139.41428,3;1
141.13277,3;1
138.27524,3;1
132.04327,3;1
127.5972,3;1
126.80943,3;1
128.07034,3;1
128.23941,3;1
125.85902,3;1
123.584305,3;1
121.602036,3;1
119.568985,3;1
117.81499,3;1
116.274704,3;1
114.64074,3;1
112.45291,3;1
110.587265,3;1
111.84002,3;1
114.24339,3;1
113.949104,3;1
110.92418,3;1
108.1012,3;1
107.100876,3;1
111.3463,3;1
120.58855,3;1
127.75177,3;1
129.7648,3;1
128.46497,3;1
126.81377,3;1
125.846344,3;1
125.47386,3;1
124.64523,3;1
122.167946,3;1
119.148056,3;1
118.58765,3;1
124.06113,3;1
130.0705,3;1
132.37889,3;1
130.58472,3;1
126.37444,3;1
123.17041,3;1
122.55673,3;1
123.856415,3;1
125.78165,3;1
126.81319,3;1
125.764305,3;1
122.35898,3;1
117.661285,3;1
113.43605,3;1
110.71115,3;1
109.7036,3;1
109.392746,3;1
108.96309,3;1
109.644104,3;1
109.24654,3;1
106.39374,3;1
102.89429,3;1
100.46306,3;1
99.65698,3;1
100.249664,3;1
101.62332,3;1
106.5612,3;1
112.620544,3;1
116.40309,3;1
115.52162,3;1
114.42448,3;1
114.633865,3;1
114.15486,3;1
111.179184,3;1
106.60891,3;1
104.69137,3;1
106.49506,3;1
108.77426,3;1
112.32635,3;1
120.326065,3;1
128.03442,3;1
132.79745,3;1
134.62155,3;1
134.27527,3;1
133.57227,3;1
133.68762,3;1
134.29926,3;1
134.3761,3;1
133.4679,3;1
130.43806,3;1
124.71915,3;1
118.7607,3;1
115.10722,3;1
114.39874,3;1
115.745316,3;1
117.51422,3;1
118.58261,3;1
119.53009,3;1
120.92411,3;1
121.26477,3;1
119.986465,3;1
117.475235,3;1
114.779,3;1
113.03908,3;1
114.776535,3;1
117.96437,3;1
123.9193,3;1
131.35916,3;1
136.69171,3;1
137.9349,3;1
136.18172,3;1
133.45784,3;1
131.072,
128.28903,
126.56848,
126.866714,
129.40027,
133.21783,3;1
138.3746,3;1
143.87628,3;1
147.07147,3;1
148.72153,3;1
149.98883,3;1
151.25897,3;1
153.23367,3;1
155.37778,3;1
156.13522,3;1
150.34483,3;1
140.86871,3;1
133.30728,3;1
129.22089,3;1
130.45735,3;1
134.50159,3;1
133.35716,3;1
129.41592,3;1
126.83981,3;1
125.680595,
121.30315,
113.23015,
103.90328,
95.76761,
91.63211,
91.81612,
93.81879,
95.46338,
95.823395,
94.197525,
90.7136,
85.66727,
82.518906,
83.199005,
85.59868,
85.90758,
87.56418,
94.91317,
102.0145,
108.49638,
112.943985,
114.99068,
115.6931,3;1
116.267395,3;1
116.17457,3;1
114.482544,3;1
110.23645,3;1
105.88028,3;1
102.69814,3;1
99.555725,3;1
97.28665,3;1
95.844925,3;1
95.90245,3;1
97.49887,3;1
98.307884,3;1
97.474724,3;1
96.48054,3;1
95.16765,3;1
93.66456,
92.78636,
91.214355,
88.42651,
83.577255,
77.815254,
74.371,
70.92133,
67.140686,
64.11564,
62.885162,
63.430588,
63.121193,
61.713593,
60.67935,
62.556225,
70.850685,
83.617775,
95.328156,
104.75824,
110.85271,
114.302536,
116.28828,
117.76248,
118.60695,1
117.74379,1
115.57955,1
114.033394,1
113.18585,1
112.34607,1
111.09871,1
109.61476,1
108.22138,1
106.77104,1
105.93703,1
104.65534,1
102.951935,1
101.75902,1
100.61278,1
100.24484,1
100.17363,1
99.04808,
98.527374,
98.801704,
99.16747,
98.46119,
95.890884,
93.618286,
92.2579,
91.81714,
91.99043,
91.2524,
91.21432,
90.58215,
89.39841,
89.02583,
91.27417,
105.747696,3;1
121.384544,3;1
131.01486,3;1
135.78804,3;1
136.77031,3;1
135.05276,3;1
133.64578,3;1
133.80252,3;1
133.6424,3;1
134.14221,3;1
133.60997,3;1
129.9462,3;1
124.637924,3;1
119.592896,3;1
116.78114,3;1
114.77964,
111.678055,
106.5865,
100.41739,
93.88057,
89.35045,
86.08069,
82.42374,
78.93707,
77.032455,
77.39343,
79.53456,
81.97714,
82.12814,
81.14073,
78.04448,
73.9205,
70.42406,
66.59374,
61.403824,
54.65615,
48.012276,
45.00622,
56.532627,
83.49902,
111.00133,3;1
128.89052,3;1
139.028,3;1
142.73788,3;1
142.02704,3;1
139.18475,3;1
135.77289,3;1
132.3736,3;1
129.1762,3;1
126.45886,3;1
123.37659,3;1
115.11458,3;1
106.77725,3;1
103.35897,3;1
104.91118,3;1
109.917015,3;1
112.38954,3;1
110.86889,3;1
110.21993,3;1
111.137405,3;1
111.841644,3;1
109.41651,3;1
108.08095,3;1
109.54786,3;1
112.142365,3;1
111.38749,3;1
109.45093,3;1
110.44516,3;1
113.49357,3;1
118.02031,3;1
121.72496,3;1
120.871346,3;1
115.66026,3;1
110.79712,3;1
107.945,3;1
107.0273,3;1
108.653305,3;1
113.416534,3;1
118.177475,3;1
120.568695,3;1
121.44792,3;1
122.09991,3;1
122.983444,3;1
123.156296,3;1
120.341644,3;1
115.69101,3;1
111.08719,3;1
107.793655,3;1
106.579926,3;1
106.08043,3;1
104.69693,3;1
103.792534,3;1
103.33067,3;1
104.07802,3;1
106.420715,3;1
108.364044,3;1
107.558044,3;1
105.63486,3;1
104.965195,3;1
104.698814,3;1
102.2357,3;1
96.49954,3;1
92.13927,3;1
94.55206,3;1
99.91359,3;1
107.33855,3;1
113.46849,3;1
116.41719,3;1
118.03897,3;1
119.57207,3;1
121.07651,3;1
124.61922,3;1
130.55719,3;1
135.56232,3;1
138.70245,3;1
138.40234,3;1
136.11572,3;1
134.19574,3;1
132.5075,3;1
129.85323,3;1
127.18735,3;1
126.09308,3;1
126.40938,3;1
125.69893,3;1
123.64084,3;1
120.66855,3;1
116.19651,3;1
113.67911,3;1
114.21362,3;1
115.07155,3;1
116.07701,3;1
117.127396,3;1
117.893486,3;1
117.527954,3;1
116.7881,3;1
115.91743,3;1
116.50238,3;1
117.11681,3;1
116.83844,3;1
118.13216,3;1
119.42622,3;1
121.739265,3;1
124.074936,3;1
125.46802,3;1
126.777695,3;1
126.577446,3;1
121.72856,3;1
117.27461,3;1
114.09034,3;1
111.62316,3;1
111.125854,3;1
115.945694,3;1
124.62868,3;1
132.89986,3;1
138.79628,3;1
141.19987,3;1
140.52786,3;1
136.63303,3;1
131.5232,3;1
126.94027,3;1
123.66744,3;1
121.96939,3;1
121.587494,3;1
122.010315,3;1
122.362335,3;1
121.85907,3;1
119.39682,3;1
115.9138,3;1
