Coefficients,Instruments
153.06897,1
155.77777,1
154.58105,1
153.17615,1
151.78625,1
151.66641,1
152.26196,1
152.73093,1
152.28525,1
152.05356,1
150.08084,1
148.94746,1
150.13751,1
152.50093,1
155.88045,1
160.5581,1
165.06584,1
167.07945,1
167.01883,1
166.19139,1
165.80734,1
164.71619,1
162.97682,1
161.29912,1
159.8688,1
159.26793,1
157.7312,1
145.94019,1
136.2257,1
133.55554,1
136.06491,1
140.40967,1
144.75763,1
148.96005,1
152.53479,1
155.39723,1
157.96991,1
159.79456,1
161.51923,1
162.74126,1
164.3974,1
166.21841,1
167.61852,1
168.50131,1
169.05383,1
163.15982,1
137.34225,1
125.08514,1
123.35098,1
125.70131,1
129.597,1
135.36272,1
140.96863,1
144.4645,1
146.88177,1
148.81424,1
150.5848,1
152.66681,1
155.39377,1
157.0767,1
157.11433,1
155.46138,1
152.83804,1
149.33777,1
147.33975,1
147.98788,1
150.62875,1
152.70844,1
149.83173,1
145.72263,1
143.43658,1
142.62889,1
143.35568,1
144.84756,1
146.67865,1
148.10493,1
148.97177,1
149.90678,1
151.0488,1
151.46301,1
152.29341,1
153.3375,1
155.15106,1
156.39838,1
157.09103,1
156.5021,1
153.86356,1
152.19377,1
154.19719,1
157.3706,1
159.95322,1
160.27417,1
158.914,1
157.35068,1
156.2879,1
156.09991,1
156.6159,1
157.51625,1
158.05414,1
158.35495,1
159.60193,1
161.21158,1
161.90186,1
160.746,1
150.26097,1
128.11261,1
114.70784,1
109.21095,1
108.677414,1
111.96626,1
117.08988,1
120.99138,1
124.416016,1
127.56073,1
131.1438,1
134.31024,1
137.4658,1
139.61317,1
141.3237,1
142.2687,1
143.94989,1
147.80618,1
151.70663,1
153.32654,1
151.27339,1
149.89832,1
149.63716,1
149.82877,1
148.88184,1
146.69617,1
145.2998,1
146.5166,1
149.1672,1
150.70816,1
150.01279,1
148.86255,1
148.76704,1
149.28465,1
149.66351,1
149.90112,1
150.64194,1
151.97672,1
152.49448,1
151.49814,1
150.79485,1
152.0271,1
155.1896,1
158.59567,1
159.75208,1
158.65085,1
159.02937,1
161.45938,1
163.14767,1
163.823,1
163.89203,1
163.77127,1
163.46642,1
161.79333,1
159.89404,1
158.32965,1
141.69244,1
120.3719,1
111.44126,1
110.47705,1
114.04793,1
120.59134,1
128.09982,1
132.18356,1
133.52637,1
134.29654,1
134.9451,1
136.92007,1
139.80458,1
142.50836,1
143.5462,1
143.18576,1
143.66843,1
145.19934,1
146.43567,1
147.42184,1
138.76828,1
123.083466,1
114.88425,1
111.69405,1
111.84636,1
114.074814,1
118.38204,1
123.850876,1
129.38483,1
133.62,1
136.36887,1
137.56508,1
137.98442,1
137.59131,1
137.75192,1
138.60304,1
140.49274,1
143.2479,1
146.7073,1
149.5318,1
150.71017,1
151.52676,1
152.56406,1
152.47604,1
151.99345,1
152.16553,1
153.70322,1
155.23737,1
155.84177,1
155.89,1
155.88348,1
156.2958,1
157.9631,1
160.62683,1
161.94223,1
162.46927,1
162.65948,1
162.68561,1
162.90648,1
161.82797,1
153.02686,1
144.17087,1
138.93292,1
136.54956,1
136.10806,1
137.10898,1
137.50699,1
136.49052,1
135.6539,1
137.0806,1
140.74402,1
144.0787,1
146.49533,1
146.82785,1
146.67957,1
147.9786,1
149.13664,1
148.9508,1
150.2652,1
151.79857,1
149.88345,1
146.72209,1
144.35034,1
144.63286,1
146.48785,1
148.92715,1
150.0034,1
150.88547,1
151.80673,1
151.11723,1
149.64304,1
148.35579,1
146.88809,1
146.54387,1
145.88187,1
144.51315,1
143.10225,1
142.27356,1
145.80762,1
149.61557,1
152.01462,1
154.31024,1
156.33038,1
156.47632,1
155.70494,1
154.94409,1
155.04076,1
155.68736,1
156.91928,1
158.8126,1
160.26633,1
161.11444,1
162.6477,1
165.08607,1
165.39606,1
162.89664,1
152.61166,1
133.83377,1
125.398224,1
123.16288,1
125.21965,1
130.14883,1
135.36768,1
138.50967,1
140.34297,1
141.28967,1
141.45435,1
142.39615,1
144.49678,1
147.16728,1
149.5296,1
152.16751,1
152.9895,1
152.17625,1
151.63242,1
150.49243,1
135.45001,1
120.005554,1
112.99756,1
113.39142,1
117.03648,1
123.43138,1
131.85632,1
140.1377,1
145.92792,1
148.61217,1
149.07838,1
148.0881,1
147.30984,1
147.36917,1
147.44635,1
146.77899,1
146.65164,1
146.82928,1
147.1033,1
147.8739,1
149.61688,1
152.5726,1
156.53801,1
160.62505,1
165.13263,1
168.20682,1
169.93544,1
170.42578,1
170.43854,1
169.29689,1
167.24222,1
167.15045,1
168.67508,1
169.96155,1
170.08568,1
169.23282,1
168.72885,1
164.22229,1
146.68228,1
131.72482,1
123.89337,1
121.69469,1
122.54084,1
125.57494,1
127.786896,1
128.68695,1
130.85744,1
133.55673,1
135.24641,1
135.66763,1
136.51825,1
138.17947,1
139.7302,1
141.31325,1
143.41496,1
145.99765,1
139.87766,1
122.854034,1
111.61718,1
108.17953,1
109.91308,1
115.16948,1
123.29773,1
130.17065,1
132.94104,1
132.91411,1
131.81155,1
131.15585,1
130.9497,1
130.25847,1
131.48471,1
133.78525,1
135.84833,1
136.78098,1
137.32404,1
138.4574,1
140.0422,1
139.05661,1
137.1123,1
135.71,1
134.87207,1
136.33191,1
139.73936,1
141.74336,1
141.64035,1
142.0928,1
144.54373,1
147.29295,1
147.8883,1
146.43549,1
145.00732,1
143.8074,1
143.04333,1
140.83755,1
127.0206,1
114.66795,1
107.48608,1
104.89751,1
105.32681,1
108.20588,1
112.24507,1
116.18914,1
119.48403,1
121.90588,1
124.114334,1
125.6918,1
126.33355,1
126.19211,1
126.576004,1
127.71478,1
129.26938,1
130.85028,1
132.3241,1
133.50008,1
133.8417,1
134.55777,1
136.6055,1
138.26352,1
134.38017,1
120.2508,1
108.49636,1
105.78817,1
109.44092,1
115.32619,1
120.88847,1
124.020584,1
125.07553,1
126.154076,1
127.75128,1
129.56299,1
132.37714,1
135.13556,1
136.90884,1
138.68677,1
140.50804,1
142.65186,1
144.86118,1
146.91792,1
148.36406,1
149.44128,1
150.74106,1
151.29651,1
150.29556,1
149.36746,1
150.35316,1
151.16144,1
151.04898,1
150.5643,1
150.20209,1
151.23486,1
153.16536,1
154.18845,1
155.21768,1
156.0864,1
155.68802,1
155.79593,1
156.58374,1
157.09534,1
157.60425,1
157.57918,1
156.9284,1
155.81458,1
155.26321,1
155.54718,1
154.86395,1
150.86235,1
148.01918,1
147.60214,1
148.46593,1
149.64977,1
149.91623,1
148.72495,1
146.73117,1
146.37631,1
146.45975,1
142.68344,1
138.31259,1
136.67154,1
136.06677,1
136.14119,1
138.54388,1
143.00282,1
147.15398,1
150.58408,1
149.78845,1
147.64984,1
146.3501,1
145.6884,1
145.21457,1
144.71155,1
144.24074,1
141.3688,1
133.82642,1
127.84257,1
126.50511,1
129.40031,1
133.81094,1
138.7841,1
143.1882,1
148.01575,1
152.01375,1
153.63098,1
146.945,1
140.09225,1
137.7865,1
139.4757,1
142.88898,1
145.36209,1
146.9298,1
148.64307,1
149.63776,1
147.66403,1
145.38525,1
144.71866,1
145.20442,1
147.10355,1
151.80516,1
158.2676,1
162.7113,1
162.1496,1
156.26666,1
150.807,1
148.1,1
149.32777,1
152.01572,1
153.33862,1
152.66571,1
151.82346,1
148.93613,1
144.64325,1
143.72679,1
146.47836,1
150.5686,1
155.59634,1
159.87238,1
162.20587,1
164.2355,1
166.16754,1
163.62256,1
158.6737,1
154.6095,1
153.2215,1
154.54277,1
156.90515,1
156.97919,1
154.62708,1
147.86935,1
139.90292,1
137.26196,1
139.27452,1
144.6916,1
152.0267,1
159.20096,1
163.06624,1
162.83963,1
161.03032,1
157.79636,1
155.36511,1
154.35123,1
154.71576,1
155.84201,1
155.92215,1
153.95276,1
142.04733,1
131.16902,1
126.95685,1
126.57721,1
128.37616,1
132.17052,1
136.96732,1
142.00993,1
147.4866,1
151.84666,1
151.96184,1
150.68083,1
149.58055,1
148.97333,1
148.62985,1
149.02893,1
149.33153,1
151.1496,1
152.79906,1
147.71533,1
144.43909,1
142.99796,1
142.9776,1
144.98265,1
148.98207,1
152.64851,1
155.60895,1
158.02875,1
154.09744,1
147.34393,1
143.31088,1
143.28639,1
145.66684,1
147.89186,1
149.12387,1
149.08353,1
142.8247,1
133.04648,1
129.35004,1
129.91925,1
133.98419,1
139.99292,1
144.80667,1
147.69235,1
151.0481,1
154.2506,1
152.0635,1
145.15453,1
138.74765,1
136.36401,1
137.72331,1
141.73752,1
146.41528,1
151.5037,1
153.87619,1
149.2316,1
141.99176,1
137.69843,1
136.26224,1
138.56853,1
144.98944,1
152.97214,1
157.48273,1
157.82457,1
152.52243,1
146.51299,1
144.01791,1
143.89651,1
146.07755,1
149.06192,1
151.53027,1
153.09195,1
153.77328,1
151.78302,1
140.47153,1
130.58054,1
127.125694,1
127.41269,1
129.6474,1
132.66455,1
134.32784,1
134.58199,1
135.25401,1
136.06967,1
134.0376,1
131.40417,1
130.3788,1
131.35083,1
133.79324,1
136.22296,1
137.97665,1
139.44815,1
141.08145,1
143.0563,1
144.16489,1
144.568,1
144.80167,1
145.30801,1
146.08978,1
146.71031,1
147.14769,1
146.35083,1
146.0708,1
147.15952,1
148.76454,1
150.26425,1
151.08513,1
151.17961,1
151.96352,1
152.84503,1
153.84528,1
154.8895,1
154.35869,1
150.95912,1
148.45535,1
146.80504,1
144.88486,1
143.27692,1
143.01144,1
141.98544,1
141.56667,1
141.42436,1
138.798,1
134.5915,1
130.47012,1
128.8364,1
129.96603,1
132.40688,1
134.51128,1
135.60129,1
137.87961,1
143.18903,1
146.02817,1
143.78146,1
141.08041,1
140.4008,1
141.89597,1
145.92093,1
149.3764,1
149.1441,1
143.98737,1
137.13748,1
132.99805,1
130.14561,1
128.80205,1
129.39528,1
130.08537,1
131.17772,1
136.15472,1
136.13101,1
134.8595,1
134.78093,1
136.85898,1
140.04645,1
143.89038,1
147.57144,1
151.50354,1
153.92978,1
149.92065,1
143.85901,1
139.62277,1
138.30753,1
140.6843,1
144.54654,1
145.93793,1
144.23407,1
143.98721,1
145.00032,1
146.42978,1
148.59592,1
152.11813,1
156.74655,1
161.5774,1
165.76999,1
168.97949,1
169.82726,1
166.98804,1
163.67957,1
161.39496,1
160.38168,1
160.8537,1
161.57373,1
160.6235,1
157.52301,1
152.15182,1
150.22638,1
151.92378,1
155.0091,1
159.24146,1
162.77086,1
165.15552,1
166.89226,1
166.02725,1
159.20697,1
153.5221,1
150.44148,1
150.65384,1
154.61609,1
159.91049,1
161.4266,1
160.05539,1
155.39671,1
150.3805,1
146.79567,1
146.77066,1
148.59409,1
152.42844,1
157.39087,1
162.33731,1
165.60872,1
163.88756,1
160.16446,1
158.72559,1
159.1488,1
159.4111,1
158.6002,1
157.44568,1
156.37796,1
146.78606,1
135.28186,1
129.0922,1
128.61243,1
132.09145,1
137.99211,1
143.6514,1
148.18713,1
152.76761,1
155.91269,1
153.72083,1
150.05186,1
148.66035,1
149.75793,1
152.1276,1
153.75432,1
155.32016,1
157.04004,1
155.93668,1
144.31766,1
136.81342,1
133.62685,1
134.81102,1
138.92163,1
145.055,1
150.16393,1
153.3266,1
154.47852,1
152.89021,1
150.0119,1
148.0586,1
147.82394,1
149.1593,1
150.83221,1
151.27295,1
151.95358,1
152.47742,1
146.94144,1
141.81355,1
138.87933,1
137.78685,1
139.82002,1
143.49002,1
147.08353,1
148.80078,1
148.90979,1
149.73392,1
152.14886,1
153.49509,1
152.28137,1
150.50772,1
149.58206,1
149.93895,1
150.3792,1
151.03363,1
152.2402,1
151.811,1
149.23526,1
145.3139,1
143.18655,1
143.45206,1
146.01077,1
150.16101,1
153.3256,1
155.20041,1
156.09413,1
155.15402,1
154.00345,1
152.54305,1
150.60483,1
149.53046,1
149.6749,1
150.32956,1
150.63449,1
151.82161,1
153.33951,1
155.01161,1
157.00104,1
158.93478,1
159.3023,1
152.17224,1
137.32327,1
125.6086,1
121.60724,1
121.78102,1
123.802734,1
126.31438,1
129.88666,1
134.25166,1
137.65915,1
138.70868,1
137.68295,1
136.57498,1
136.35023,1
136.87251,1
138.50087,1
140.74155,1
142.22803,1
143.38383,1
145.39563,1
147.9537,1
149.8696,1
151.1737,1
152.58215,1
154.14041,1
155.77554,1
156.15474,1
155.61716,1
155.94778,1
157.45026,1
158.84048,1
160.36894,1
160.80112,1
159.78302,1
158.72,1
158.10643,1
156.99191,1
155.3367,1
154.66527,1
156.75333,1
159.24423,1
160.26949,1
160.34363,1
160.4102,1
160.59778,1
160.49826,1
160.35881,1
160.87386,1
162.32689,1
164.37527,1
165.61407,1
165.58063,1
164.3628,1
163.69269,1
164.0028,1
164.66806,1
165.20596,1
165.3564,1
165.73274,1
166.21832,1
167.18967,1
169.14061,1
171.387,1
173.48355,1
174.88156,1
175.37144,1
175.07332,1
174.30795,1
172.08197,1
167.7305,1
162.50824,1
159.61882,1
159.40875,1
160.27905,1
161.1979,1
161.90915,1
162.41248,1
157.34593,1
150.08566,1
144.635,1
143.15567,1
146.06224,1
151.64908,1
157.34103,1
162.77066,1
167.20547,1
169.96957,1
170.16821,1
164.71837,1
158.55374,1
156.37218,1
157.73792,1
160.30151,1
163.3663,1
165.27377,1
164.3395,1
158.21944,1
153.63052,1
153.88466,1
156.5513,1
160.25565,1
163.34262,1
165.50809,1
166.56863,1
167.84966,1
167.19144,1
163.0823,1
159.88155,1
157.03725,1
156.15701,1
157.76102,1
159.29848,1
160.30508,1
160.0098,1
157.43451,1
153.27002,1
151.44473,1
154.88483,1
162.83377,1
170.54913,1
175.15817,1
177.1951,1
177.50777,1
172.98509,1
166.33722,1
163.85164,1
164.78662,1
166.68358,1
167.72635,1
168.15712,1
169.1214,1
166.35559,1
159.67273,1
154.37244,1
152.69965,1
155.27527,1
161.98741,1
169.35846,1
174.55931,1
176.31267,1
175.95126,1
173.1416,1
170.39346,1
169.39537,1
168.7977,1
168.54291,1
169.13681,1
165.86119,1
152.22618,1
140.29044,1
134.22166,1
135.58502,1
142.91046,1
152.10997,1
160.07346,1
166.60023,1
170.48334,1
170.46089,1
169.31409,1
169.35263,1
171.1199,1
173.02917,1
173.68109,1
174.02824,1
173.81667,1
173.24982,1
168.05525,1
159.31416,1
155.23679,1
155.67296,1
159.53558,1
164.45859,1
168.06494,1
170.5652,1
173.23605,1
170.87784,1
163.85175,1
158.83478,1
159.32896,1
162.07031,1
164.36754,1
165.30351,1
166.57309,1
164.71945,1
154.13852,1
146.22437,1
142.79773,1
144.18893,1
149.83418,1
158.01544,1
164.18762,1
167.79272,1
169.72708,1
169.9385,1
166.77518,1
163.75714,1
162.10605,1
161.43942,1
160.93826,1
160.4477,1
161.79324,1
162.34851,1
155.56165,1
149.04495,1
145.56947,1
144.97946,1
147.85275,1
152.7778,1
158.04811,1
162.09747,1
164.08253,1
165.68015,1
167.9685,1
169.50172,1
170.77954,1
171.84718,1
171.50984,1
169.89258,1
164.61874,1
153.20633,1
144.35999,1
142.53265,1
144.24835,1
147.54214,1
151.7362,1
155.5377,1
158.22275,1
160.7171,1
162.95558,1
162.79044,1
158.78242,1
155.23529,1
153.91266,1
154.64551,1
157.63104,1
160.28983,1
162.55388,1
164.44609,1
164.47041,1
163.54877,1
163.36743,1
164.04547,1
164.91519,1
165.87662,1
166.81007,1
167.79474,1
166.69177,1
164.63794,1
164.31314,1
165.19414,1
165.90497,1
165.3984,1
165.03043,1
163.23767,1
154.82222,1
147.29988,1
144.57643,1
146.90494,1
151.92056,1
156.8368,1
161.48938,1
167.10663,1
171.07927,1
170.24054,1
166.81378,1
164.17181,1
163.31094,1
164.8694,1
166.9533,1
166.30658,1
165.45609,1
166.91519,1
164.78462,1
158.32613,1
154.34305,1
153.6331,1
155.10324,1
158.434,1
162.46254,1
165.1863,1
167.23416,1
169.06192,1
168.64555,1
162.57393,1
155.88931,1
153.7528,1
155.38594,1
157.88147,1
160.14331,1
162.08313,1
162.98291,1
154.69437,1
146.28302,1
142.58255,1
143.5459,1
147.4645,1
153.24292,1
158.6367,1
163.12247,1
165.13895,1
161.92029,1
154.1118,1
147.44354,1
144.56122,1
145.17352,1
147.07204,1
149.63455,1
153.615,1
158.50815,1
156.4643,1
150.12595,1
145.70004,1
145.48636,1
149.89908,1
156.3766,1
160.99443,1
163.96234,1
165.84004,1
166.86494,1
166.79474,1
164.5765,1
163.34166,1
162.59471,1
162.53741,1
163.02003,1
161.78983,1
156.3858,1
150.57431,1
149.42459,1
150.88362,1
153.09839,1
156.0052,1
158.57394,1
160.45123,1
162.57785,1
163.9244,1
162.21736,1
157.74504,1
154.11154,1
152.84583,1
152.42006,1
152.19345,1
153.97566,1
156.92104,1
159.06424,1
158.85416,1
155.86627,1
153.77844,1
155.11084,1
158.70343,1
161.98038,1
163.84985,1
165.63376,1
168.05823,1
167.80742,1
164.6361,1
162.02365,1
161.83728,1
163.61859,1
165.40198,1
165.96379,1
163.81055,1
153.74649,1
146.06105,1
142.01776,1
141.02159,1
143.24529,1
147.32993,1
152.47893,1
159.10503,1
164.38422,1
165.87161,1
161.93477,1
157.24783,1
155.73065,1
157.54123,1
160.20966,1
160.48679,1
157.82024,1
157.35822,1
161.5246,1
166.09315,1
163.96408,1
156.24881,1
151.27954,1
150.02594,1
151.5086,1
156.12657,1
162.57358,1
167.74445,1
172.65317,1
175.52457,1
176.05087,1
167.982,1
158.17361,1
151.18997,1
149.17352,1
151.29349,1
155.22417,1
159.12596,1
161.74097,1
163.22733,1
160.04192,1
153.1838,1
148.90646,1
146.41791,1
146.56323,1
148.74829,1
151.64264,1
154.59766,1
158.17598,1
160.6611,1
161.97658,1
159.39394,1
153.84866,1
148.84018,1
146.82758,1
147.728,1
150.09224,1
153.08759,1
157.02919,1
161.93037,1
165.96729,1
167.09766,1
167.36377,1
169.73299,1
173.04135,1
176.42691,1
177.88126,1
177.68471,1
176.67123,1
175.25992,1
173.9415,1
173.36646,1
172.50285,1
170.90485,1
169.86661,1
170.8093,1
172.69284,1
173.16724,1
172.36377,1
171.60721,1
170.03314,1
164.18423,1
158.02411,1
155.71161,1
156.24957,1
158.49713,1
161.15839,1
163.71048,1
165.38702,1
167.42938,1
169.38762,1
169.73889,1
165.76237,1
160.10887,1
157.48877,1
157.68866,1
159.61823,1
162.2406,1
164.34976,1
166.85483,1
169.55504,1
170.19363,1
165.47134,1
160.49695,1
157.37436,1
157.15015,1
159.89517,1
163.11409,1
164.32376,1
164.23778,1
162.44919,1
157.17575,1
153.78725,1
153.16557,1
154.66629,1
156.81621,1
158.70523,1
160.19406,1
160.91408,1
158.03107,1
153.11264,1
150.23813,1
149.72821,1
150.84851,1
152.79556,1
154.06198,1
155.0693,1
156.8811,1
156.78793,1
153.93353,1
151.71298,1
151.01263,1
152.0022,1
154.09953,1
155.68515,1
155.53793,1
145.39526,1
136.93146,1
133.4708,1
132.6496,1
133.64386,1
135.74945,1
139.37056,1
143.785,1
146.9241,1
148.12405,1
149.1689,1
149.43973,1
149.8863,1
150.5811,1
151.37053,1
152.78983,1
155.45317,1
152.82677,1
146.04797,1
141.69931,1
141.50143,1
144.57437,1
148.42001,1
152.57199,1
155.67233,1
158.33734,1
160.0735,1
157.00514,1
152.82217,1
150.92758,1
151.78836,1
154.45798,1
158.14902,1
159.89787,1
161.54535,1
153.28236,1
143.72809,1
138.21825,1
137.2543,1
139.62933,1
143.43494,1
146.91205,1
151.42004,1
152.35944,1
143.10608,1
133.28796,1
127.87446,1
126.81346,1
128.63237,1
132.94165,1
139.2019,1
144.202,1
146.32285,1
149.85767,1
151.64137,1
153.14456,1
155.0024,1
156.31284,1
156.27081,1
154.98627,1
155.2815,1
155.75156,1
152.03351,1
148.4674,1
147.29065,1
148.17361,1
150.03226,1
151.76491,1
152.57944,1
152.56885,1
153.01062,1
151.34839,1
147.11014,1
144.57318,1
144.42729,1
147.05188,1
151.92746,1
155.86087,1
156.36365,1
150.24716,1
140.92421,1
135.52301,1
133.2536,1
133.16602,1
134.98032,1
137.5682,1
135.3168,1
129.8888,1
125.95622,1
124.79335,1
126.60976,1
130.73694,1
137.10945,1
142.87698,1
144.8415,1
147.58798,1
151.43118,1
153.77625,1
155.49133,1
157.07355,1
158.54062,1
159.87329,1
160.85287,1
160.96672,1
158.64885,1
154.6307,1
151.83911,1
150.36661,1
149.4855,1
150.29102,1
153.50137,1
156.93463,1
157.4021,1
156.39194,1
154.68982,1
153.15723,1
152.18625,1
152.06125,1
152.33638,1
153.12076,1
155.0929,1
157.51534,1
158.96954,1
159.5906,1
160.3927,1
161.58118,1
162.69977,1
163.19322,1
165.3404,1
169.83827,1
171.54712,1
170.18608,1
168.09073,1
166.40286,1
165.21884,1
164.8135,1
164.91815,1
163.4476,1
156.91736,1
149.11179,1
144.50935,1
143.36914,1
143.10545,1
142.51396,1
141.15637,1
140.06381,1
140.2702,1
137.67432,1
135.14558,1
135.41077,1
139.16199,1
143.97,1
147.78976,1
150.32224,1
152.06415,1
151.73105,1
150.63991,1
149.26642,1
147.52759,1
144.228,1
139.85745,1
136.9555,1
138.44864,1
143.79546,1
147.88431,1
149.9772,1
151.70721,1
152.46997,1
152.62549,1
152.37085,1
152.271,1
153.4161,1
156.8817,1
158.67444,1
158.78955,1
158.61925,1
157.85725,1
156.1445,1
153.54892,1
152.81406,1
154.83345,1
156.65176,1
156.88922,1
156.60971,1
156.56676,1
155.97557,1
154.71489,1
152.2332,1
149.36226,1
149.40656,1
153.49329,1
156.97464,1
158.69263,1
159.73083,1
160.74518,1
162.68369,1
165.51782,1
166.41934,1
163.64288,1
159.53296,1
155.65625,1
152.46844,1
149.24191,1
146.17416,1
143.64743,1
144.56024,1
146.96164,1
146.7654,1
143.83226,1
140.73358,1
138.90164,1
137.78198,1
136.7533,1
135.16895,1
137.77255,1
145.62685,1
151.38971,1
154.46251,1
158.30121,1
161.52545,1
162.92484,1
162.97049,1
162.87494,1
164.39099,1
165.21646,1
165.07117,1
166.3024,1
169.18939,1
172.5088,1
173.83012,1
172.75641,1
171.36844,1
171.35257,1
171.61392,1
171.80713,1
172.18472,1
173.00533,1
174.29984,1
175.94812,1
177.79315,1
178.36319,1
175.92511,1
172.96826,1
171.55444,1
172.11597,1
172.88481,1
171.75949,1
168.12363,1
164.7517,1
163.34068,1
163.60596,1
164.74832,1
165.39876,1
166.01883,1
167.629,1
169.7218,1
170.87222,1
169.86319,1
167.01175,1
166.25345,1
167.3664,1
169.40625,1
172.36002,1
176.04218,1
178.10199,1
177.88293,1
177.27286,1
177.99144,1
179.06198,1
179.98166,1
180.3309,1
179.91525,1
179.61676,1
179.3098,1
179.43744,1
178.77014,1
173.91452,1
168.63115,1
166.32433,1
165.47763,1
165.10333,1
165.84058,1
168.82474,1
171.92087,1
172.89502,1
171.07083,1
165.66687,1
160.36906,1
156.31079,1
153.64117,1
152.64166,1
152.45316,1
151.68393,1
150.33704,1
148.85345,1
148.15848,1
147.68582,1
148.04608,1
150.11526,1
153.68335,1
156.76599,1
159.15033,1
160.87059,1
160.98328,1
160.6033,1
161.55064,1
162.91756,1
164.85555,1
166.47995,1
167.36652,1
166.33499,1
162.67015,1
157.17747,1
153.57071,1
152.38026,1
152.0383,1
151.61333,1
151.71826,1
153.24792,1
156.84091,1
161.52856,1
166.04941,1
170.33214,1
172.34738,1
172.62497,1
172.59375,1
171.90865,1
170.82045,1
169.43787,1
158.55312,1
146.63654,1
140.2286,1
138.20734,1
140.02344,1
145.75949,1
152.31143,1
157.51045,1
161.94705,1
163.8385,1
164.65875,1
165.15738,1
166.53029,1
168.76636,1
169.82419,1
168.6726,1
165.82648,1
160.99355,1
141.89085,1
126.0517,1
118.07906,1
116.17877,1
119.089966,1
125.03814,1
132.63425,1
141.44746,1
150.31223,1
156.70532,1
159.97672,1
162.32124,1
166.28854,1
170.11166,1
171.58319,1
172.22684,1
173.83081,1
174.50412,1
173.9888,1
172.92249,1
171.85297,1
171.73262,1
172.39456,1
173.22781,1
174.24689,1
175.5878,1
176.68997,1
157.08458,1
130.24039,1
117.59471,1
116.68459,1
121.89499,1
131.15457,1
141.00478,1
145.2466,1
147.44882,1
149.96567,1
152.38977,1
155.21793,1
158.12863,1
160.4195,1
161.34537,1
161.76086,1
162.64442,1
163.75604,1
164.82089,1
164.55566,1
163.36835,1
162.11543,1
161.41956,1
162.69733,1
165.51862,1
167.99557,1
168.89198,1
168.41895,1
167.54956,1
167.44705,1
168.1771,1
168.83194,1
169.03098,1
168.96362,1
168.68132,1
168.77435,1
169.28162,1
169.88232,1
170.42477,1
171.40625,1
172.65244,1
173.32416,1
173.4336,1
173.03242,1
172.33118,1
171.90811,1
172.26797,1
172.89944,1
173.07712,1
173.06332,1
173.22038,1
173.22467,1
172.98682,1
172.7971,1
172.73047,1
172.58575,1
173.35783,1
174.47223,1
175.34412,1
175.58833,1
175.40924,1
175.13531,1
174.83865,1
175.14236,1
175.80296,1
176.19977,1
176.20517,1
176.01166,1
175.93272,1
176.24327,1
176.43555,1
176.19992,1
175.83296,1
174.88751,1
173.62067,1
172.72769,1
172.13074,1
171.5802,1
171.07068,1
170.66885,1
170.62595,1
170.76202,1
170.72165,1
170.28348,1
169.58807,1
168.91379,1
168.491,1
168.34924,1
168.22925,1
168.13867,1
168.66254,1
169.57278,1
169.72778,1
169.0665,1
168.23734,1
167.84082,1
167.84087,1
167.86823,1
168.01361,1
168.46423,1
169.17291,1
169.901,1
170.41914,1
170.47903,1
170.23053,1
170.4395,1
171.16075,1
171.57074,1
171.29889,1
170.75015,1
170.4304,1
170.4346,1
170.48308,1
170.19797,1
169.47868,1
168.96472,1
169.05441,1
169.31635,1
169.16443,1
169.13608,1
169.58401,1
170.04254,1
170.1701,1
170.16652,1
170.23322,1
170.87445,1
171.80936,1
172.28204,1
172.32114,1
172.17273,1
171.86133,1
171.40262,1
170.83527,1
170.51416,1
169.99677,1
169.30139,1
168.93825,1
169.4528,1
170.61584,1
171.15862,1
171.12595,1
170.57675,1
169.8299,1
169.37025,1
168.8817,1
167.96918,1
166.7362,1
165.73058,1
165.06638,1
164.45338,1
163.89023,1
163.67725,1
163.70123,1
163.68053,1
163.41884,1
162.74568,1
162.3515,1
162.74826,1
163.27975,1
163.22849,1
163.06244,1
163.6169,1
164.611,1
165.07298,1
165.29468,1
165.75189,1
165.92921,1
165.70595,1
165.66824,1
166.0692,1
166.31499,1
166.1239,1
165.85211,1
165.56885,1
165.46829,1
165.44525,1
165.3756,1
165.23587,1
165.03928,1
164.3685,1
163.40485,1
162.96912,1
163.33981,1
163.90306,1
163.94722,1
163.1635,1
161.70116,1
160.48657,1
160.16776,1
160.19485,1
160.59174,1
161.55751,1
162.16953,1
162.09082,1
161.97513,1
161.96019,1
161.79904,1
161.30319,1
160.05475,1
158.5282,1
157.58664,1
157.3617,1
157.21094,1
156.6359,1
155.36235,1
153.74033,1
152.82,1
152.61887,1
152.45776,1
152.19028,1
151.74371,1
151.11195,1
150.60541,1
150.35974,1
150.23401,1
150.29065,1
150.07741,1
149.61746,1
149.63913,1
150.13998,1
150.04393,1
148.55035,1
146.49931,1
145.68317,1
146.23557,1
147.18565,1
147.9253,1
148.31088,1
148.19144,1
147.98126,1
148.05136,1
148.00687,1
147.74762,1
147.62976,1
147.56766,1
147.29343,1
147.30237,1
148.10999,1
149.12161,1
149.80609,1
149.75336,1
148.67953,1
147.49841,1
147.05371,1
146.72577,1
145.70152,1
144.8124,1
145.28003,1
146.5692,1
147.60823,1
148.0553,1
148.05762,1
148.00125,1
147.84283,1
147.46246,1
146.57748,1
145.5773,1
145.88249,1
147.26833,1
148.11792,1
148.19653,1
148.50613,1
149.4863,1
150.51917,1
150.95432,1
150.51898,1
149.17761,1
147.90024,1
147.59631,1
148.25783,1
149.58641,1
150.84906,1
151.75096,1
