Coefficients,Instruments
177.24692,1
176.0357,1
177.92088,1
180.09132,1
181.49942,1
182.63107,1
183.14778,1
182.43831,1
181.2528,1
181.01163,1
181.62471,1
180.41351,1
178.6135,1
177.12762,1
175.87674,1
174.78885,1
174.81723,1
178.03293,1
180.76463,1
181.41107,1
179.52606,1
176.02963,1
173.68591,1
172.01158,1
171.48593,1
171.12717,1
169.96777,1
169.15039,1
168.38846,1
168.02184,1
171.94296,1
176.06201,1
178.02676,1
177.70398,1
175.87927,1
175.16315,1
176.45868,1
175.93811,1
172.8407,1
170.6357,1
169.48106,1
167.92615,1
164.79099,1
162.58536,1
160.4232,1
159.57455,1
159.41339,1
160.69415,1
162.09454,1
161.83087,1
161.86232,1
163.65755,1
166.79144,1
169.9921,1
172.65657,1
174.00888,1
174.17194,1
172.662,1
167.60052,1
157.97531,1
152.553,1
150.11844,1
150.41402,1
153.2048,1
156.52441,1
156.72244,1
155.41943,1
153.16727,1
151.46991,1
150.69904,1
148.99083,1
148.04979,1
147.60223,1
146.38867,1
145.74869,1
145.97638,1
145.75354,1
144.07819,1
142.67447,1
143.11993,1
142.99088,1
140.9671,1
139.71078,1
140.2017,1
141.53104,1
141.41379,1
138.7286,1
134.55783,1
130.13632,1
127.087906,1
126.39285,1
126.60672,1
127.3701,1
126.655914,1
125.224014,1
123.59608,1
120.82924,1
119.24321,1
118.340744,1
116.18907,1
112.72094,1
110.686066,1
110.694626,1
110.850204,1
110.26803,1
108.10321,1
105.74994,1
105.236176,1
105.583595,1
105.09281,1
102.69594,
100.03432,
98.0069,
97.65489,
97.33357,
96.99262,
96.54843,
95.86931,
96.02814,
95.41655,
96.0213,
97.323456,
97.191025,
95.49484,
93.33894,
90.059006,
85.15776,
81.57295,
80.97089,
80.85481,
79.44241,
76.78041,
73.337296,
70.74681,
69.668045,
67.72383,
64.8956,
61.681065,
57.88054,
53.355156,
50.203823,
49.26602,
50.394318,
51.72956,
52.79898,
53.978203,
59.552715,
100.40044,
135.74158,
158.82062,
171.92737,
179.60043,
182.61032,
178.6095,
177.1126,1
178.83777,1
181.38557,1
183.26085,1
183.91504,1
185.001,1
187.46527,1
190.36194,1
192.44406,1
193.37558,1
194.16408,1
194.72595,1
195.72324,1
196.24191,1
195.60962,1
193.83888,1
191.82825,1
190.45874,1
190.1495,1
190.2677,1
190.37567,1
190.0648,1
189.67879,1
188.74126,1
187.98659,1
187.47614,1
187.45383,1
187.90863,1
188.57715,1
189.73465,1
190.61401,1
190.23288,1
189.34155,1
188.15237,1
187.5383,1
187.88925,1
187.79956,1
187.17595,1
186.38312,1
186.21758,1
186.01312,1
185.2504,1
184.26468,1
184.00122,1
184.30463,1
184.2294,1
183.81537,1
182.93774,1
181.84781,1
180.75815,1
180.33658,1
180.76813,1
181.1246,1
181.54242,1
181.90031,1
182.29324,1
182.26302,1
181.5914,1
180.32071,1
178.1076,1
175.2665,1
172.3234,1
169.35025,1
166.07077,1
163.31023,1
160.94965,1
159.50082,1
159.41788,1
159.98459,1
160.03287,1
162.94566,1
175.02739,1
188.98381,1
197.6466,1
196.8251,1
194.02962,1
194.28339,1
196.3844,1
198.52612,1
199.47144,1
198.88867,1
197.33595,1
194.47873,1
192.57088,1
192.31502,1
192.32759,1
191.62766,1
189.84003,1
187.54031,1
184.83432,1
180.914,1
177.98372,1
178.76456,1
182.45253,1
187.93677,1
193.35793,1
197.11786,1
198.05728,1
197.09547,1
197.12291,1
198.13,1
198.80487,1
199.13412,1
199.67508,1
200.05334,1
200.49231,1
200.13495,1
198.13194,1
196.51112,1
195.81628,1
196.09055,1
196.22949,1
196.09995,1
196.42339,1
197.48291,1
197.68433,1
196.34671,1
194.2359,1
192.94798,1
192.02036,1
191.16739,1
190.5953,1
191.12198,1
191.89035,1
191.92413,1
191.80725,1
191.75168,1
191.50824,1
190.92279,1
191.12872,1
191.88786,1
191.74037,1
191.26253,1
190.76437,1
190.76724,1
191.41437,1
191.8395,1
191.30618,1
190.07574,1
188.74425,1
188.18546,1
188.3913,1
188.1824,1
187.04593,1
185.80876,1
184.8194,1
184.50134,1
184.67862,1
185.04138,1
185.0505,1
184.57913,1
183.97844,1
183.7315,1
183.71002,1
183.92725,1
183.97464,1
183.36615,1
182.32031,1
180.79947,1
179.36545,1
178.31888,1
178.3787,1
179.05322,1
179.08693,1
177.38153,1
175.06306,1
172.8145,1
170.77284,1
169.50452,1
169.10135,1
168.91396,1
167.88232,1
165.59691,1
162.81552,1
160.60114,1
160.19434,1
160.59106,1
160.15082,1
159.00905,1
157.64124,1
156.50206,1
155.41632,1
154.17206,1
152.95627,1
152.04224,1
154.30496,1
160.96909,1
173.65477,1
179.12903,1
182.1568,1
186.04306,1
190.00644,1
193.56769,1
195.51428,1
194.66339,1
192.74155,1
191.4524,1
190.41614,1
190.11768,1
190.00514,1
190.1142,1
190.522,1
191.19373,1
191.87566,1
191.6205,1
190.49524,1
189.55966,1
189.62354,1
189.74503,1
188.61206,1
186.81653,1
185.78967,1
185.6965,1
185.86581,1
186.05807,1
185.88196,1
185.20395,1
184.5571,1
184.34091,1
183.8357,1
182.82529,1
182.10434,1
182.283,1
182.41748,1
181.93416,1
180.97955,1
180.20865,1
179.65665,1
178.92645,1
178.31932,1
178.59201,1
178.86636,1
178.79689,1
178.64456,1
177.8013,1
175.91074,1
173.90913,1
172.79477,1
172.3477,1
172.99524,1
173.54495,1
174.03607,1
174.33304,1
174.53471,1
174.41797,1
173.63196,1
172.95543,1
172.56874,1
172.20766,1
171.98611,1
171.72086,1
171.07751,1
170.38654,1
169.56389,1
168.83148,1
167.79512,1
166.62653,1
165.06012,1
162.82312,1
160.06442,1
158.00388,1
155.78848,1
153.68208,1
152.02472,1
150.25153,1
149.01358,1
147.28886,1
144.9241,1
143.14737,1
142.57758,1
142.00586,1
149.94812,1
165.78145,1
179.99509,1
189.26001,1
195.25772,1
199.14981,1
201.30988,1
201.84747,1
201.24295,1
199.89311,1
198.0362,1
195.75494,1
192.46059,1
190.2396,1
188.74275,1
186.47253,1
185.1627,1
185.06201,1
184.2766,1
182.75592,1
180.51514,1
178.68294,1
176.61111,1
174.05241,1
171.72678,1
173.73102,1
179.5296,1
182.63623,1
184.95961,1
186.97224,1
187.89774,1
188.38364,1
188.28618,1
187.13712,1
186.3569,1
186.14589,1
186.53467,1
187.15546,1
188.27084,1
188.70905,1
187.80362,1
186.48746,1
185.96347,1
186.29436,1
187.16364,1
187.70908,1
188.26755,1
188.11478,1
186.89447,1
185.66406,1
184.62509,1
183.63257,1
183.04308,1
182.81262,1
182.89009,1
183.1001,1
183.40784,1
183.24463,1
182.13351,1
180.92883,1
180.81403,1
181.3198,1
181.00864,1
179.80179,1
178.6091,1
178.29684,1
178.00041,1
177.35115,1
176.1667,1
174.94537,1
174.15393,1
173.29883,1
172.57584,1
172.8559,1
173.38934,1
173.73166,1
173.3465,1
172.56252,1
171.60309,1
170.20679,1
167.99625,1
165.57373,1
163.49608,1
161.59244,1
160.59393,1
160.53464,1
160.72772,1
160.82324,1
160.62383,1
160.08046,1
159.02698,1
157.77043,1
156.48015,1
154.9867,1
153.75513,1
152.83566,1
151.9077,1
151.31064,1
151.07864,1
150.32857,1
148.99548,1
147.27054,1
145.87094,1
145.20604,1
144.51619,1
143.43633,1
142.65475,1
141.95828,1
141.31418,1
140.27744,1
139.01265,1
138.33443,1
138.40878,1
138.47388,1
137.91536,1
136.96945,1
136.33578,1
136.16252,1
135.77234,1
135.28476,1
134.28848,1
133.55174,1
133.6737,1
133.53062,1
132.69547,1
131.61124,1
130.74593,1
130.23416,1
129.50317,1
129.07407,1
128.80833,1
128.46371,1
127.82008,1
127.121155,1
126.50412,1
126.377106,1
126.17832,1
125.493256,1
124.36833,1
123.23959,1
122.72957,1
122.370544,1
121.72272,1
120.654335,1
119.86861,1
119.54239,1
119.380424,1
119.04748,1
118.59474,1
117.96623,1
116.98009,1
115.35664,1
113.96902,1
112.67584,1
112.13115,1
112.80342,1
113.416595,1
113.16884,1
112.43044,1
111.87421,1
111.63635,1
111.116776,1
110.082214,1
109.033325,1
108.328445,1
107.50404,1
106.26156,1
104.940155,1
103.92,1
103.211685,1
103.382545,1
103.670555,1
103.656204,1
103.39339,1
102.70498,1
101.77038,1
100.53157,1
99.48134,1
99.48869,1
99.608795,1
99.12268,1
98.260345,1
97.11821,1
96.173965,1
95.375824,1
94.69678,1
94.19748,1
93.53478,1
92.6183,1
91.33644,1
90.24115,1
90.0018,1
89.81459,1
89.26752,1
88.41102,1
87.18391,1
85.50975,1
84.158195,1
83.54764,1
83.548965,1
83.792885,1
83.65114,1
83.38069,1
83.52756,1
83.41033,1
83.195274,1
83.18906,1
82.96564,1
82.531784,1
82.59992,1
82.59464,1
82.18533,1
81.54312,1
80.88457,1
80.4762,1
80.13149,1
80.03569,1
80.12981,1
80.0416,1
79.93439,1
80.36018,1
80.76848,1
80.903,1
80.56833,1
79.8712,1
79.806946,1
80.48794,1
80.86067,1
80.738525,1
80.72197,1
80.56069,1
79.839096,1
78.97052,1
78.519485,1
78.789764,1
79.37012,1
80.15014,1
80.35321,1
79.90672,1
79.72309,1
80.07591,1
80.08727,1
79.51022,1
78.912384,1
79.4519,1
79.98586,1
80.136024,1
79.98686,1
79.55568,1
79.07425,1
78.79985,1
79.19581,1
80.66662,1
82.740906,1
84.31911,1
84.828575,1
84.43019,1
83.86009,1
84.34007,1
85.12648,1
84.64666,1
83.50508,1
81.88296,1
79.64528,1
77.81158,1
77.214096,1
76.96843,1
77.44513,1
77.968445,1
78.43054,1
79.00318,1
79.346596,1
79.948746,1
80.89012,1
82.731125,1
82.96205,1
81.22632,1
78.90727,1
76.884445,1
75.39783,1
74.92171,1
74.717545,1
74.390816,1
74.23772,1
74.2025,1
73.587166,1
72.20514,1
70.32924,1
68.33423,1
66.509094,1
64.64448,1
61.272293,1
57.235733,1
53.214268,1
50.50779,1
49.410984,1
48.98005,1
49.432552,1
48.752987,1
47.505226,1
46.125168,1
44.95531,1
44.37388,1
44.614143,1
44.80081,1
44.964417,1
44.94373,1
45.034405,1
44.700462,1
43.225117,1
41.015945,1
38.860016,1
37.45069,1
36.10414,1
34.391617,1
32.92611,1
31.785141,1
30.719814,1
30.209045,1
30.07877,1
30.006067,1
29.897793,1
29.028526,1
28.028252,1
27.98647,1
27.883404,1
28.608877,1
57.69303,1
84.19665,1
102.50563,1
112.37408,1
114.845146,1
111.34259,1
104.48394,1
96.13547,1
88.571205,1
84.37796,1
83.107056,1
81.791306,1
80.86734,1
80.65271,1
80.860176,1
81.097626,1
79.59412,1
77.27518,1
74.58339,1
89.14712,1
112.9861,1
129.01862,1
136.99382,1
138.26651,1
134.8581,1
128.45895,1
120.87459,1
113.0345,1
107.87854,1
104.16829,1
101.94527,1
100.816284,1
116.77545,1
138.93369,1
153.11584,1
160.01628,1
160.5039,1
155.66394,1
147.20862,1
138.46393,1
130.79245,1
127.14058,1
125.551506,1
124.12134,1
123.10755,1
121.96663,1
130.91147,1
146.68646,1
157.185,1
161.87158,1
161.34033,1
156.5257,1
150.1512,1
146.21213,1
144.25955,1
143.49481,1
143.83237,1
144.9554,1
146.44354,1
151.06664,1
156.34393,1
159.85,1
161.10672,1
159.1994,1
154.24176,1
150.08678,1
148.03114,1
146.58861,1
149.85342,1
156.67729,1
162.53616,1
165.16379,1
164.62521,1
161.07376,1
156.22314,1
151.64435,1
148.52066,1
153.11273,1
159.99557,1
164.89157,1
166.15146,1
163.73517,1
158.65163,1
155.04608,1
153.96727,1
153.07333,1
153.12901,1
156.96548,1
162.39148,1
166.90173,1
168.00769,1
165.83868,1
162.58273,1
159.89542,1
156.0485,1
151.18402,1
148.31236,1
146.48013,1
145.48114,1
144.43709,1
143.87846,1
143.40315,1
141.47736,1
138.9201,1
138.16306,1
137.87909,1
137.22656,1
141.85863,1
149.73209,1
155.65137,1
157.79382,1
156.74953,1
152.8088,1
146.23834,1
139.24434,1
144.0068,1
155.51953,1
163.76373,1
167.53348,1
166.12152,1
160.77434,1
154.06586,1
147.72073,1
142.04553,1
151.21564,1
164.0799,1
170.16061,1
170.98354,1
168.61307,1
164.81793,1
165.43591,1
172.71576,1
177.56975,1
179.25238,1
178.26733,1
174.58862,1
169.51065,1
165.69589,1
163.45435,1
162.27873,1
162.00543,1
163.37737,1
163.51215,1
163.95865,1
163.9315,1
163.41374,1
162.4607,1
160.73935,1
161.58743,1
166.25308,1
169.76863,1
170.32008,1
168.55768,1
165.85248,1
162.94531,1
161.59424,1
164.89615,1
168.90431,1
170.89221,1
170.8605,1
168.97482,1
166.27527,1
165.11273,1
164.76968,1
165.12427,1
165.40527,1
171.88329,1
179.54651,1
183.48593,1
184.54549,1
184.35954,1
182.00897,1
179.03116,1
177.85562,1
175.68477,1
173.39944,1
170.88535,1
168.88611,1
172.0582,1
177.80809,1
182.47903,1
183.73474,1
181.43343,1
177.43903,1
174.85661,1
173.12543,1
175.23709,1
176.97147,1
178.04123,1
178.20215,1
176.74335,1
174.14441,1
173.07141,1
171.64632,1
172.69186,1
173.32985,1
171.74338,1
169.41591,1
166.26958,1
165.95557,1
168.80975,1
170.57928,1
169.96634,1
166.5289,1
161.99286,1
159.35236,1
159.01648,1
165.45218,1
173.51715,1
178.62433,1
180.9864,1
180.6677,1
178.12085,1
174.7186,1
171.9488,1
170.1033,1
174.62212,1
178.01642,1
178.3895,1
177.51263,1
175.91693,1
172.89255,1
174.0813,1
179.37157,1
182.3263,1
182.49054,1
180.2515,1
177.14975,1
174.17894,1
171.22903,1
170.51878,1
171.31447,1
172.60205,1
173.73477,1
173.21481,1
171.21555,1
167.6254,1
164.52792,1
162.74667,1
162.87662,1
164.22382,1
164.59373,1
164.72424,1
164.2226,1
162.70932,1
165.46922,1
171.38028,1
175.66956,1
176.47607,1
174.84341,1
171.53171,1
167.69412,1
163.51288,1
160.875,1
163.51526,1
169.42163,1
172.66156,1
173.04083,1
171.34933,1
167.60533,1
164.47574,1
165.68307,1
167.99847,1
169.82193,1
170.00961,1
168.74966,1
166.7434,1
166.23175,1
167.86475,1
167.87546,1
166.8986,1
166.32095,1
166.79506,1
167.22516,1
165.09479,1
162.43219,1
166.9175,1
175.30396,1
181.51375,1
183.7076,1
181.82686,1
178.48697,1
176.63208,1
175.31937,1
175.8497,1
175.61334,1
174.69913,1
175.30083,1
175.13672,1
171.97623,1
168.53821,1
168.59961,1
169.28368,1
170.01672,1
170.22902,1
170.86224,1
172.18231,1
172.19644,1
170.39221,1
168.66318,1
167.45386,1
161.97806,1
157.85028,1
157.2522,1
157.32845,1
158.20468,1
158.48407,1
157.09323,1
155.47156,1
153.33347,1
149.72443,1
147.16997,1
146.6957,1
147.511,1
148.3775,1
148.14758,1
147.50153,1
147.90424,1
148.23547,1
147.70094,1
147.15335,1
146.80672,1
144.99362,1
141.71799,1
138.24387,1
136.54602,1
136.90297,1
137.16788,1
135.85123,1
134.58124,1
133.61179,1
131.91028,1
129.46494,1
126.53029,1
124.14049,1
122.6633,1
121.21288,1
119.8116,1
117.73335,1
115.71793,1
115.40775,1
115.25836,1
113.76915,1
111.80735,1
110.15198,1
110.83093,1
114.60304,1
120.61839,1
132.5568,1
142.00937,1
148.7127,1
152.75154,1
153.8836,1
152.98038,1
149.87396,1
145.1726,1
140.41373,1
136.01373,1
133.25806,1
132.79388,1
134.0672,1
134.688,1
135.08624,1
135.5172,1
135.07245,1
133.27965,1
129.82608,1
125.894775,1
123.59781,1
122.577896,1
123.20409,1
123.963196,1
125.07878,1
134.04642,1
143.73293,1
147.39691,1
148.39542,1
148.38605,1
146.8334,1
142.83755,1
138.46341,1
135.12,1
132.9183,1
131.28313,1
130.16328,1
130.60281,1
132.31242,1
142.22964,1
155.08853,1
162.62883,1
165.70877,1
165.49992,1
161.87376,1
156.20212,1
150.14268,1
145.65283,1
143.51974,1
143.56372,1
150.41875,1
157.40938,1
162.48608,1
165.93573,1
166.36374,1
163.62558,1
159.75871,1
168.51074,1
176.92038,1
183.35762,1
189.19604,1
194.23714,1
198.33386,1
200.95639,1
203.92041,1
206.57025,1
208.20117,1
209.0278,1
209.3002,1
209.11624,1
208.74004,1
210.57199,1
213.47162,1
216.49156,1
218.41989,1
218.25778,1
216.29214,1
214.40031,1
213.60593,1
212.81976,1
211.54614,1
211.96588,1
213.98898,1
214.8367,1
212.53806,1
209.4667,1
207.04128,1
206.17508,1
206.37666,1
207.0451,1
207.34442,1
206.81445,1
206.61154,1
207.58101,1
209.30151,1
210.15643,1
210.65796,1
211.20538,1
209.76514,1
206.79779,1
204.49268,1
202.77824,1
202.3807,1
203.25061,1
204.02234,1
204.64203,1
205.24951,1
205.68889,1
205.42017,1
205.09933,1
204.29274,1
203.09009,1
202.16019,1
201.54504,1
200.55447,1
199.51324,1
199.94934,1
200.12735,1
200.1026,1
200.63235,1
200.83032,1
199.41139,1
197.13452,1
196.35156,1
197.10767,1
197.75894,1
197.81538,1
197.67853,1
197.68231,1
197.19395,1
196.20943,1
195.68262,1
195.35912,1
194.80948,1
194.09036,1
193.15973,1
192.22562,1
191.63458,1
191.38036,1
190.73553,1
189.87866,1
188.57686,1
187.4453,1
187.35788,1
187.48367,1
183.99005,1
181.47647,1
178.94841,1
178.50507,1
179.55637,1
180.4112,1
180.88069,1
181.4072,1
182.19336,1
183.2088,1
183.82576,1
183.97815,1
182.87787,1
180.88638,1
179.10715,1
178.02672,1
178.0429,1
178.87747,1
178.9238,1
177.91983,1
176.27539,1
175.40384,1
175.37845,1
174.22507,1
171.86008,1
169.54099,1
167.27359,1
166.24176,1
165.99628,1
165.99379,1
165.63841,1
164.6318,1
163.1052,1
161.0393,1
158.7014,1
156.58255,1
154.66968,1
153.55106,1
152.62956,1
152.65714,1
155.41322,1
162.23523,1
175.68501,1
187.46025,1
194.60648,1
199.2391,1
202.81665,1
206.28412,1
208.8048,1
209.48172,1
207.78558,1
206.4071,1
206.49022,1
207.26419,1
208.0385,1
207.94214,1
206.58191,1
205.46034,1
206.3924,1
208.05309,1
208.97592,1
209.43802,1
209.38199,1
209.10196,1
208.24608,1
207.07755,1
206.15466,1
206.12053,1
206.50311,1
206.25748,1
204.78412,1
203.16362,1
202.90903,1
202.92784,1
202.54349,1
202.22867,1
201.87906,1
201.21808,1
200.50333,1
199.99011,1
200.02621,1
200.29283,1
199.659,1
198.31828,1
197.5893,1
198.21869,1
198.54558,1
198.20288,1
197.7233,1
197.02191,1
196.21364,1
195.29996,1
193.89603,1
188.1339,1
184.98505,1
184.6918,1
184.6474,1
184.30902,1
183.70004,1
183.61546,1
183.49826,1
183.23453,1
183.34991,1
183.7883,1
183.86835,1
183.6576,1
182.88889,1
181.38666,1
179.4443,1
176.66699,1
174.89328,1
174.8648,1
174.91464,1
174.35974,1
173.10583,1
171.62048,1
170.68015,1
170.14299,1
170.39334,1
171.43134,1
172.05753,1
171.88809,1
171.30112,1
170.26448,1
168.9314,1
168.22589,1
168.05397,1
167.6502,1
166.53625,1
165.32892,1
164.08914,1
163.09738,1
162.33438,1
161.0744,1
160.36227,1
160.35208,1
159.86926,1
159.09222,1
158.18234,1
156.73468,1
155.08527,1
154.01714,1
152.92444,1
151.59811,1
149.72809,1
149.07004,1
149.8866,1
150.02162,1
149.15436,1
147.50299,1
144.29536,1
140.08287,1
136.641,1
135.13617,1
135.67012,1
138.83359,1
150.89548,1
166.1367,1
178.22205,1
186.13431,1
191.90958,1
196.95122,1
201.04648,1
203.48239,1
203.28195,1
201.13177,1
200.11067,1
201.54927,1
202.96536,1
203.35013,1
203.26535,1
202.57819,1
201.28488,1
200.40817,1
200.03894,1
200.03543,1
200.99457,1
202.25943,1
202.7577,1
202.22159,1
201.58377,1
200.19937,1
198.18253,1
196.52222,1
195.59354,1
194.91486,1
194.98424,1
195.20682,1
195.5685,1
195.7234,1
195.30475,1
194.75717,1
194.84196,1
195.84964,1
196.31708,1
195.52507,1
194.137,1
192.88876,1
192.6008,1
192.8581,1
192.6531,1
192.09937,1
191.68628,1
191.95477,1
192.56506,1
192.99565,1
192.35333,1
190.60947,1
188.45406,1
187.65561,1
187.73712,1
188.37357,1
189.01175,1
189.0997,1
188.3641,1
186.82654,1
185.92664,1
185.7326,1
184.81412,1
183.07108,1
182.04099,1
181.87204,1
181.92715,1
182.95317,1
183.79425,1
183.6753,1
182.84164,1
181.30176,1
179.42271,1
178.85255,1
178.93082,1
178.56609,1
177.86275,1
177.00352,1
175.63742,1
174.16223,1
173.12656,1
172.73273,1
173.00858,1
172.87405,1
172.46259,1
171.4996,1
170.67252,1
170.32027,1
170.18279,1
169.55281,1
168.85263,1
168.89404,1
169.00534,1
168.48027,1
167.02711,1
164.78113,1
162.48193,1
160.93973,1
160.39005,1
160.8934,1
161.45465,1
161.5092,1
160.71124,1
159.2458,1
157.79883,1
157.2512,1
157.00063,1
156.81543,1
156.57272,1
156.09366,1
155.40875,1
154.71002,1
154.1629,1
153.4277,1
152.42892,1
151.4325,1
150.37946,1
149.87276,1
150.55243,1
151.29518,1
151.25604,1
150.37021,1
149.13895,1
148.72473,1
148.86807,1
148.76297,1
147.97366,1
147.65646,1
147.56093,1
146.64008,1
145.71777,1
146.0107,1
146.55875,1
146.40839,1
145.48486,1
143.86249,1
141.96753,1
140.79384,1
140.69595,1
141.21176,1
141.50566,1
141.9411,1
142.39828,1
142.5032,1
142.0952,1
141.44586,1
140.60759,1
139.42188,1
137.62048,1
136.15823,1
136.25009,1
136.70552,1
137.09879,1
137.48813,1
137.34518,1
137.16331,1
137.05096,1
136.36755,1
135.0501,1
134.34471,1
134.26154,1
134.29382,1
134.28711,1
134.68045,1
134.87425,1
134.71625,1
134.4838,1
134.01895,1
133.45767,1
132.3421,1
131.21942,1
130.25134,1
130.15047,1
130.35098,1
130.31003,1
129.95218,1
129.67798,1
130.27118,1
130.62901,1
130.7212,1
130.08456,1
128.95514,1
127.901505,1
127.129,1
126.23653,1
125.56022,1
125.61886,1
125.73947,1
125.836334,1
126.29843,1
126.663666,1
126.61807,1
126.645836,1
126.60573,1
126.60863,1
127.09552,1
127.39201,1
127.055145,1
126.699234,1
126.1528,1
125.35449,1
125.462654,1
125.52463,1
125.80079,1
125.73033,1
125.12776,1
124.5078,1
124.10535,1
123.04692,1
121.775314,1
121.71615,1
122.45039,1
123.72121,1
124.66199,1
124.65287,1
123.12609,1
120.81108,1
118.66994,1
117.3446,1
116.22438,1
114.306145,1
111.449005,1
108.50911,1
105.49504,1
103.19851,1
101.722626,1
101.272964,1
101.168,1
100.37184,1
98.98637,1
97.665665,1
97.56877,1
98.559555,1
99.5847,1
100.561615,1
100.69733,1
98.98122,1
95.419815,1
91.49779,1
88.390686,1
87.518555,1
89.141655,1
90.90315,1
91.443436,1
90.85506,1
88.903244,1
85.34511,1
82.65753,1
81.321365,1
79.464584,1
76.42268,1
73.62811,1
72.19038,1
71.77011,1
72.05827,1
71.93896,1
70.250305,1
68.26328,1
66.84714,1
66.82081,1
86.70604,1
112.53929,1
128.23709,1
135.54686,1
135.42484,1
129.55115,1
120.79292,1
113.83773,1
109.24924,1
106.50008,1
104.93666,1
105.41098,1
105.17366,1
104.14651,1
116.061035,1
130.81506,1
140.35461,1
144.75674,1
145.89163,1
145.24585,1
141.92429,1
137.40738,1
134.1393,1
134.35901,1
146.74524,1
161.19763,1
169.75189,1
171.71196,1
167.91536,1
160.54047,1
155.27948,1
153.21304,1
151.15161,1
148.53375,1
146.5485,1
146.05682,1
145.05017,1
147.34482,1
150.32141,1
153.90063,1
156.82396,1
157.38846,1
155.8668,1
152.99553,1
148.7793,1
144.85545,1
143.46738,1
143.36922,1
146.09705,1
150.89996,1
154.69708,1
155.95628,1
154.5852,1
152.57028,1
151.32718,1
153.2237,1
158.38832,1
163.9302,1
168.24344,1
169.0563,1
166.3811,1
161.74942,1
159.06293,1
159.75146,1
164.43103,1
168.3121,1
168.23819,1
165.07434,1
160.49615,1
155.64676,1
151.96397,1
149.90735,1
148.26602,1
147.05789,1
148.30829,1
154.00734,1
159.70413,1
162.52579,1
163.48743,1
162.4395,1
159.27548,1
155.88708,1
153.88531,1
153.03644,1
152.18466,1
152.3037,1
153.38725,1
153.98958,1
153.9252,1
158.81656,1
167.29758,1
171.89883,1
171.85858,1
169.17676,1
164.45192,1
158.7493,1
154.25476,1
151.86792,1
155.9642,1
163.92123,1
169.51254,1
171.32724,1
169.62454,1
164.5488,1
159.22862,1
157.96631,1
165.07706,1
177.94258,1
186.23056,1
189.2703,1
187.53012,1
181.7821,1
175.95786,1
173.89053,1
177.61578,1
183.61308,1
188.40851,1
190.99677,1
190.4436,1
187.39804,1
183.3475,1
179.97534,1
178.88849,1
182.32288,1
187.65356,1
190.25018,1
189.12888,1
185.86871,1
183.50699,1
182.64027,1
182.73468,1
183.55267,1
184.52191,1
184.71207,1
183.58139,1
181.32538,1
180.65186,1
182.19592,1
183.59967,1
184.17865,1
183.69101,1
181.76318,1
178.48462,1
174.25916,1
170.78838,1
168.71848,1
166.86551,1
167.43114,1
170.1807,1
172.01056,1
172.60619,1
171.21022,1
166.8869,1
161.20447,1
158.01016,1
158.67126,1
159.53955,1
159.68283,1
159.05777,1
158.686,1
159.54099,1
162.55478,1
167.73822,1
171.22342,1
173.14783,1
173.84744,1
173.53795,1
172.22672,1
170.83116,1
169.90656,1
171.19719,1
173.45813,1
175.03712,1
175.16344,1
175.10999,1
174.77762,1
172.89244,1
172.11247,1
173.295,1
175.23573,1
176.9892,1
177.72803,1
177.19363,1
177.08475,1
177.91989,1
179.35617,1
182.00183,1
187.02243,1
191.25768,1
190.47662,1
185.41415,1
179.59839,1
178.07545,1
181.68971,1
185.62714,1
188.39758,1
188.44846,1
185.7378,1
182.3653,1
179.72665,1
178.64134,1
180.46735,1
184.68497,1
189.36955,1
192.51532,1
194.36098,1
196.36768,1
197.16301,1
196.91206,1
194.7689,1
191.82123,1
189.76892,1
190.10876,1
190.55798,1
189.39993,1
186.80072,1
183.86874,1
181.40662,1
180.07043,1
181.16362,1
183.77591,1
184.27924,1
183.91719,1
183.9341,1
184.31421,1
183.70079,1
183.03262,
183.09227,
184.06293,1
185.94269,1
188.1413,1
188.84903,1
187.34897,1
183.70526,1
179.00287,1
174.1824,1
170.35062,1
170.07327,1
169.98347,1
168.06279,1
166.10226,1
165.40923,1
164.96878,1
163.58577,1
162.77182,1
163.7594,1
165.82898,1
166.63246,1
166.2142,1
165.78363,1
165.04257,1
163.28989,1
160.6045,1
158.00612,1
157.26372,1
156.80617,1
156.39864,1
154.91243,1
153.83533,1
154.301,1
155.13852,1
154.27902,1
151.06876,1
147.22284,1
145.76788,1
145.83917,1
145.44174,1
144.06628,1
142.877,1
141.72623,1
140.52357,1
138.9276,1
136.82083,1
136.4382,1
136.6319,1
136.13832,1
134.59187,1
134.3279,1
134.77206,1
133.70547,1
131.52061,1
129.95108,1
130.19325,1
130.5328,1
129.6473,1
128.32323,1
127.170456,1
126.35617,1
126.60234,1
127.26663,1
128.1622,1
129.05574,1
128.45113,1
126.690125,1
125.766525,1
132.6438,1
143.10632,1
151.61325,1
156.27634,1
157.39046,1
155.47293,1
151.62021,1
148.03166,1
144.73053,1
146.82297,1
156.93298,1
164.70554,1
168.02797,1
166.63448,1
162.05984,1
157.7034,1
155.0346,1
152.26706,1
150.75415,1
152.63507,1
156.62158,1
160.73685,1
162.30388,1
159.74237,1
154.76797,1
149.70892,1
145.03613,1
140.96246,1
142.19275,1
150.85513,1
158.92712,1
162.91806,1
163.36615,1
160.37067,1
155.87646,1
152.5169,1
154.49655,1
161.74847,1
167.86417,1
170.70581,1
169.86722,1
166.16223,1
161.44495,1
158.11267,1
154.47305,1
153.25932,1
160.17297,1
166.72452,1
171.21219,1
172.13533,1
169.74957,1
166.10861,1
