Coefficients,Instruments
118.86786,3;1
122.10547,3;1
124.907,3;1
127.296715,3;1
129.70775,3;1
133.00456,3;1
137.73444,3;1
141.26218,3;1
141.66626,3;1
141.09885,3;1
140.97028,3;1
141.34169,3;1
140.30865,3;1
139.31079,3;1
141.13544,3;1
144.3053,3;1
145.58893,3;1
143.79019,3;1
139.92612,3;1
131.71574,3;1
120.69158,3;1
111.58141,3;1
105.99419,3;1
104.06077,3;1
105.41209,3;1
110.16025,3;1
118.42284,3;1
128.12183,3;1
136.29373,3;1
140.23373,3;1
141.34947,3;1
143.48405,3;1
147.09088,3;1
150.97514,3;1
154.64456,3;1
157.4042,1
159.95242,1
162.0993,1
162.44803,1
159.78809,1
153.64073,1
146.39354,1
141.1778,3;1
139.20448,3;1
140.93512,3;1
142.37628,3;1
134.61038,3;1
123.30907,3;1
113.51474,3;1
106.054436,3;1
101.092186,3;1
98.35471,3;1
96.672455,3;1
94.90108,3;1
92.38521,3;1
89.104965,3;1
87.4108,3;1
89.074814,3;1
92.65361,3;1
93.53876,3;1
90.85283,3;1
89.11435,3;1
91.992096,3;1
95.55986,3;1
96.93085,3;1
97.41646,3;1
98.85353,3;1
100.531265,3;1
101.05806,3;1
100.51107,3;1
98.876816,3;1
97.14087,3;1
96.9906,3;1
99.16471,3;1
102.6241,3;1
105.034195,3;1
106.208084,3;1
107.582184,3;1
111.26392,3;1
116.2877,3;1
120.049194,3;1
121.70934,3;1
120.93344,3;1
118.19104,3;1
115.98516,3;1
116.10004,3;1
118.66786,1
124.53867,1
132.25117,1
138.97223,1
143.26721,1
145.74051,3;1
149.4431,3;1
154.35205,3;1
159.81506,3;1
166.26782,3;1
169.9027,3;1
168.99237,3;1
164.76471,3;1
157.59653,3;1
150.09985,3;1
139.99677,3;1
130.949,3;1
125.449036,3;1
121.798096,3;1
118.37824,3;1
114.63478,3;1
112.208664,3;1
111.58748,3;1
112.76587,3;1
114.58054,3;1
114.92692,3;1
113.883606,3;1
113.77011,3;1
113.10026,3;1
112.48788,3;1
111.23356,3;1
109.79526,3;1
109.70657,3;1
110.43117,3;1
111.10806,3;1
110.05415,3;1
108.35339,3;1
106.88077,3;1
104.87666,3;1
103.39332,3;1
104.17794,3;1
106.854935,3;1
108.384476,3;1
108.006935,3;1
107.73303,1
110.82196,1
116.217636,1
119.27732,1
120.084305,1
119.88165,1
119.218155,3;1
119.060196,3;1
120.66065,3;1
124.18733,3;1
127.98006,3;1
132.42761,3;1
137.20154,3;1
139.31757,3;1
137.7684,3;1
135.2645,3;1
133.6506,3;1
135.64348,3;1
140.60207,3;1
144.82843,3;1
147.92847,3;1
150.79239,3;1
151.76535,3;1
148.59857,3;1
133.4013,3;1
116.64444,3;1
105.73928,3;1
98.45271,3;1
93.5948,3;1
88.767166,3;1
83.63701,3;1
79.54164,3;1
78.31687,3;1
79.12386,3;1
80.4245,3;1
81.7173,3;1
81.59354,3;1
79.704605,3;1
77.61776,3;1
77.16788,3;1
79.03782,3;1
80.63228,3;1
78.03517,3;1
73.44925,3;1
70.4623,3;1
71.30133,3;1
74.911194,3;1
79.10347,3;1
81.60562,3;1
80.645454,3;1
78.256645,3;1
75.91087,3;1
75.05557,3;1
76.68109,3;1
78.581566,3;1
78.46692,3;1
77.15008,3;1
75.1521,3;1
73.87108,3;1
75.453186,3;1
80.52039,3;1
84.704506,3;1
85.966354,1
86.676636,1
89.22002,1
93.94559,1
100.1034,1
107.54764,1
116.70337,1
124.208145,3;1
128.61365,3;1
131.31522,3;1
133.97116,3;1
136.16443,3;1
136.85368,3;1
137.73329,3;1
142.10953,3;1
148.30675,3;1
148.5073,3;1
139.42322,3;1
123.66446,3;1
112.33686,3;1
108.197784,3;1
108.9944,3;1
113.60341,3;1
119.63466,3;1
124.649734,3;1
126.77669,3;1
126.15584,3;1
125.19211,3;1
126.47968,3;1
130.36107,3;1
134.93285,3;1
137.71985,3;1
138.7739,3;1
140.11983,3;1
141.47513,3;1
141.65327,3;1
141.51369,3;1
141.46072,3;1
142.1517,3;1
142.60487,3;1
143.45586,3;1
145.58951,3;1
147.94562,3;1
147.30777,3;1
140.32166,3;1
130.40598,3;1
121.555664,3;1
116.47336,3;1
114.51961,3;1
114.296906,3;1
115.78547,3;1
119.20961,3;1
124.75383,3;1
131.59775,3;1
138.31345,3;1
143.19005,3;1
147.5304,3;1
152.11661,3;1
153.78287,3;1
153.17883,3;1
153.21753,3;1
153.80884,3;1
154.2366,3;1
154.38165,1
153.21576,1
151.32867,1
148.59111,1
145.29611,1
133.9205,3;1
115.85956,3;1
104.14233,3;1
98.964676,3;1
97.37378,3;1
98.60449,3;1
100.95649,3;1
102.815735,3;1
103.34395,3;1
101.7601,3;1
98.24959,3;1
93.42291,3;1
89.58226,3;1
87.03595,3;1
85.2924,3;1
84.52013,3;1
83.89888,3;1
83.92613,3;1
85.32552,3;1
87.40558,3;1
90.699265,3;1
94.09104,3;1
96.474205,3;1
97.96735,3;1
99.25403,3;1
99.1205,3;1
96.808304,3;1
94.33388,3;1
96.37831,3;1
102.01003,3;1
107.17196,3;1
109.95982,3;1
111.40425,3;1
114.90885,3;1
119.5867,3;1
123.34717,3;1
124.48819,3;1
124.023186,3;1
123.83736,3;1
124.07962,3;1
123.44097,3;1
122.19603,3;1
122.4919,3;1
125.95801,3;1
132.97096,3;1
140.17224,3;1
145.0792,3;1
147.88554,3;1
150.47864,3;1
153.0879,3;1
156.87572,1
161.38963,1
164.07927,1
165.03258,1
163.4723,1
151.20541,1
134.86304,3;1
122.52565,3;1
115.80562,3;1
112.89375,3;1
111.37494,3;1
110.925995,3;1
111.497,3;1
111.30626,3;1
109.089745,3;1
105.59134,3;1
102.150085,3;1
99.548996,3;1
97.6633,3;1
98.04869,3;1
100.750374,3;1
102.313324,3;1
102.52458,3;1
102.507385,3;1
102.72977,3;1
104.15967,3;1
105.49725,3;1
104.511894,3;1
102.57352,3;1
101.30536,3;1
102.71059,3;1
107.124756,3;1
111.0815,3;1
112.03825,3;1
111.7569,3;1
112.5856,3;1
113.701614,3;1
115.30907,3;1
117.82994,3;1
119.59332,3;1
118.26597,3;1
116.00267,3;1
114.07757,3;1
115.553024,3;1
120.45473,3;1
125.43881,3;1
130.32196,3;1
135.25134,3;1
137.61722,3;1
137.49994,3;1
137.81891,3;1
139.9483,3;1
145.40558,1
152.15216,1
154.69644,1
155.67282,3;1
156.28653,3;1
151.60378,3;1
126.45151,3;1
104.112366,3;1
90.43714,3;1
81.246376,3;1
74.29606,3;1
69.156166,3;1
66.988106,3;1
67.75546,3;1
69.53619,3;1
70.2423,3;1
71.192345,3;1
71.71779,3;1
68.702034,3;1
64.33834,3;1
61.525543,3;1
61.888897,3;1
65.3631,3;1
68.76738,3;1
70.34012,3;1
70.43201,3;1
69.43155,3;1
69.03816,3;1
70.184135,3;1
72.14808,3;1
73.32713,3;1
72.61901,3;1
69.956566,3;1
67.66513,3;1
66.732994,3;1
68.20758,3;1
70.50978,3;1
71.05809,3;1
71.83766,3;1
74.468765,3;1
78.968475,3;1
85.49551,3;1
92.04717,3;1
94.726425,3;1
93.1586,3;1
91.15326,3;1
90.635345,3;1
93.105064,3;1
99.16064,3;1
106.915474,3;1
114.168564,3;1
119.2266,3;1
123.73033,1
130.29173,1
135.857,1
139.09378,1
141.65216,1
144.35315,3;1
147.35596,3;1
146.52617,3;1
138.81378,3;1
129.82938,3;1
122.31001,3;1
117.45898,3;1
116.19714,3;1
116.77113,3;1
118.47363,3;1
121.85976,3;1
127.1066,3;1
132.59613,3;1
136.5662,3;1
139.1669,3;1
142.63272,3;1
147.73495,3;1
152.84613,3;1
156.46008,3;1
157.84349,3;1
157.66187,3;1
158.4544,3;1
160.24702,3;1
162.153,3;1
163.55751,3;1
163.14124,3;1
161.1836,3;1
159.62463,3;1
159.78885,3;1
157.65958,3;1
152.74026,3;1
144.20009,3;1
134.05734,3;1
124.999176,3;1
118.55889,3;1
115.817764,3;1
116.24563,3;1
119.327225,3;1
125.09217,3;1
132.90298,3;1
141.12689,3;1
146.29208,3;1
148.0914,3;1
147.97153,3;1
147.44324,3;1
148.89085,3;1
151.60994,3;1
155.3399,3;1
158.95206,1
161.01782,1
160.18915,1
157.911,1
156.2709,1
156.39462,3;1
155.431,3;1
153.72685,3;1
148.69296,3;1
139.73808,3;1
129.58572,3;1
120.56329,3;1
114.05471,3;1
108.88434,3;1
103.218414,3;1
97.58523,3;1
93.96884,3;1
92.54091,3;1
92.494644,3;1
91.99889,3;1
88.9726,3;1
86.27997,3;1
87.17044,3;1
89.60223,3;1
90.93996,3;1
91.667175,3;1
91.64156,3;1
90.73393,3;1
89.59364,3;1
89.688324,3;1
88.52189,3;1
85.79606,3;1
86.19188,3;1
92.64996,3;1
103.742966,3;1
115.01279,3;1
120.447464,3;1
119.97737,3;1
118.519264,3;1
118.32626,3;1
119.70895,3;1
121.4462,3;1
124.01491,3;1
127.53613,3;1
129.82176,3;1
130.84973,3;1
132.10088,1
134.90884,1
137.89603,1
140.32248,1
141.81416,1
143.28354,1
145.2414,1
148.1766,3;1
151.54263,3;1
154.81696,3;1
158.95326,3;1
162.94563,3;1
164.61026,3;1
164.06488,3;1
162.5824,3;1
161.41577,3;1
159.7427,3;1
156.69807,3;1
152.43646,3;1
148.51578,3;1
147.13933,3;1
147.45074,3;1
146.97168,3;1
145.84203,3;1
144.77094,3;1
144.12015,3;1
142.34224,3;1
139.30661,3;1
136.89867,3;1
135.64394,3;1
134.61824,3;1
133.7407,3;1
133.20724,3;1
132.73434,3;1
132.42105,3;1
131.21616,3;1
129.60037,3;1
129.7621,3;1
130.6867,3;1
129.64073,3;1
127.26382,3;1
124.58722,3;1
123.225555,3;1
122.55168,3;1
120.98196,3;1
119.352005,3;1
118.85713,3;1
120.60847,3;1
122.8853,3;1
125.63515,3;1
128.26675,3;1
128.11331,3;1
125.81753,3;1
123.066345,3;1
121.43613,3;1
121.240974,3;1
120.989365,3;1
120.75228,3;1
120.751114,3;1
120.09224,3;1
119.354675,3;1
118.64328,3;1
117.43981,3;1
116.733734,3;1
116.434814,3;1
116.916565,3;1
118.325485,3;1
118.98541,3;1
118.38081,3;1
117.44325,3;1
116.82597,3;1
116.73374,3;1
117.23047,3;1
118.75284,3;1
122.20342,3;1
125.64563,3;1
129.41328,3;1
132.11673,3;1
132.55142,3;1
130.83173,3;1
127.249886,3;1
123.779,3;1
121.579155,3;1
120.29958,3;1
119.646614,3;1
118.80987,3;1
116.44267,3;1
111.41437,3;1
106.23068,3;1
102.8408,3;1
100.665955,3;1
99.34566,3;1
98.69826,3;1
99.502525,3;1
100.71507,3;1
101.47635,3;1
101.25603,3;1
101.57324,3;1
102.50972,3;1
103.08728,3;1
105.48071,3;1
108.37826,3;1
108.78642,3;1
105.81566,3;1
102.03868,3;1
101.121185,3;1
102.487785,3;1
104.02013,3;1
104.44986,3;1
103.773026,3;1
101.76066,3;1
98.91321,3;1
97.236374,3;1
94.77542,3;1
91.16101,3;1
86.628555,3;1
82.33862,3;1
80.54155,3;1
81.49277,3;1
83.34822,3;1
85.0609,3;1
85.560135,3;1
86.086334,3;1
89.02574,3;1
93.934044,3;1
99.416595,3;1
109.62132,3;1
119.249374,3;1
125.00051,3;1
128.03705,3;1
129.91147,3;1
132.22867,3;1
135.633,3;1
136.82912,3;1
134.07635,3;1
130.7579,3;1
127.83898,3;1
123.67674,3;1
119.51511,3;1
117.99235,3;1
118.65698,3;1
118.771774,3;1
117.42499,3;1
116.317795,3;1
117.66643,3;1
120.87532,3;1
122.92215,3;1
122.35414,3;1
119.23212,3;1
115.375336,3;1
112.622665,3;1
110.44484,3;1
110.45537,3;1
114.06299,3;1
122.20296,3;1
132.48454,3;1
140.71307,3;1
144.62363,3;1
144.8258,3;1
141.1835,3;1
135.5693,3;1
130.46365,3;1
126.63771,3;1
123.935,3;1
124.90655,3;1
127.71199,3;1
130.47174,3;1
131.35013,3;1
130.30975,3;1
127.92536,3;1
122.778015,3;1
114.86881,3;1
108.242035,3;1
104.48442,3;1
103.43753,3;1
105.950485,3;1
111.820015,3;1
118.25978,3;1
123.221596,3;1
127.43518,3;1
129.11061,3;1
128.43631,3;1
127.67944,3;1
129.21017,3;1
131.18234,3;1
132.95212,3;1
134.26514,3;1
133.56656,3;1
129.72456,3;1
125.58351,3;1
122.647736,3;1
121.10329,3;1
118.98424,3;1
116.106674,3;1
113.34404,3;1
112.10095,3;1
112.07113,3;1
113.32646,3;1
116.8226,3;1
120.54637,3;1
121.94478,3;1
122.13939,3;1
122.512024,3;1
124.06731,3;1
124.49382,3;1
121.897804,3;1
118.18742,3;1
117.60877,3;1
119.91142,3;1
123.1799,3;1
125.51892,3;1
126.50452,3;1
125.53523,3;1
124.97453,3;1
126.08469,3;1
126.88054,3;1
126.66492,3;1
124.92047,3;1
121.8234,3;1
119.2713,3;1
118.86791,3;1
120.99519,3;1
123.67141,3;1
124.37513,3;1
123.02579,3;1
121.19022,3;1
120.43019,3;1
121.09933,3;1
123.15077,3;1
126.36388,3;1
128.31168,3;1
130.02026,3;1
132.05486,3;1
133.92471,3;1
133.91702,3;1
132.23117,3;1
131.91986,3;1
132.54965,3;1
136.17735,3;1
140.54617,3;1
143.25166,3;1
143.87546,3;1
142.64035,3;1
140.18643,3;1
137.83858,3;1
136.19829,3;1
135.66129,3;1
134.10728,3;1
131.8761,3;1
130.16483,3;1
130.11987,3;1
131.14993,3;1
130.37773,3;1
127.25673,3;1
124.15466,3;1
122.07032,3;1
121.23001,3;1
120.78432,3;1
120.06438,3;1
120.47583,3;1
122.82358,3;1
125.63075,3;1
127.98175,3;1
128.74316,3;1
126.53739,3;1
123.095474,3;1
120.99809,3;1
120.54471,3;1
120.4402,3;1
119.91294,3;1
119.33933,3;1
118.71895,3;1
119.69863,3;1
121.85909,3;1
125.57803,3;1
130.04623,3;1
132.55347,3;1
132.45103,3;1
130.83833,3;1
129.35196,3;1
126.9914,3;1
124.440414,3;1
122.80227,3;1
122.81229,3;1
122.34728,3;1
120.58401,3;1
119.34548,3;1
119.9989,3;1
123.056564,3;1
126.095,3;1
127.71432,3;1
127.3822,3;1
125.632835,3;1
124.30426,3;1
128.34122,3;1
137.02972,3;1
145.08647,3;1
148.58125,3;1
147.30853,3;1
143.97083,3;1
140.78212,3;1
139.55698,3;1
138.05197,3;1
135.59604,3;1
133.72932,3;1
133.4325,3;1
132.69379,3;1
129.65865,3;1
127.7428,3;1
128.32619,3;1
130.10043,3;1
131.29364,3;1
129.80295,3;1
125.81636,3;1
123.08953,3;1
122.70984,3;1
123.07248,3;1
123.70676,3;1
124.62582,3;1
125.31091,3;1
124.841156,3;1
123.13583,3;1
121.87623,3;1
122.085556,3;1
122.8282,3;1
123.88786,3;1
124.087616,3;1
123.76215,3;1
123.14224,3;1
121.81872,3;1
121.07476,3;1
122.19806,3;1
123.793625,3;1
124.130035,3;1
122.12575,3;1
119.89206,3;1
119.81589,3;1
120.74375,3;1
121.609406,3;1
122.35257,3;1
124.007385,3;1
126.24158,3;1
127.3601,3;1
126.84514,3;1
125.76039,3;1
126.71899,3;1
132.2879,3;1
137.07465,3;1
139.67966,3;1
140.58182,3;1
139.9596,3;1
138.67964,3;1
136.64726,3;1
135.01236,3;1
134.50027,3;1
134.53592,3;1
134.77126,3;1
134.8147,3;1
134.78104,3;1
134.45453,3;1
132.63153,3;1
128.70845,3;1
125.33316,3;1
123.67922,3;1
122.86576,3;1
121.50847,3;1
119.87682,3;1
117.83211,3;1
116.682175,3;1
117.63082,3;1
119.91698,3;1
121.94966,3;1
124.49133,3;1
130.35605,3;1
135.94824,3;1
139.04095,3;1
140.82495,3;1
141.62457,3;1
140.9519,3;1
139.21774,3;1
136.08847,3;1
133.97195,3;1
134.0336,3;1
133.73909,3;1
132.15262,3;1
129.99002,3;1
127.19739,3;1
126.65462,3;1
127.85979,3;1
126.5526,3;1
125.28183,3;1
125.92269,3;1
127.901405,3;1
129.33902,3;1
128.50645,3;1
124.80445,3;1
120.99084,3;1
120.99112,3;1
122.597,3;1
124.53955,3;1
127.84385,3;1
131.82623,3;1
134.60632,3;1
134.76291,3;1
133.19928,3;1
131.22679,3;1
130.001,3;1
130.32898,3;1
130.88936,3;1
131.57974,3;1
131.30064,3;1
130.13031,3;1
129.78162,3;1
130.1629,3;1
130.65683,3;1
129.92859,3;1
128.59137,3;1
128.32718,3;1
130.57043,3;1
133.2706,3;1
135.67162,3;1
138.78928,3;1
141.6926,3;1
143.42429,3;1
143.37085,3;1
140.59647,3;1
136.85146,3;1
134.19832,3;1
134.17114,3;1
136.02707,3;1
137.68631,3;1
139.05145,3;1
140.34364,3;1
142.60657,3;1
145.37274,3;1
147.1178,3;1
146.47644,3;1
144.09703,3;1
142.60794,3;1
143.26111,3;1
144.88649,3;1
146.78226,3;1
148.89325,3;1
149.85622,3;1
149.7486,3;1
149.53049,3;1
149.09303,3;1
147.63745,3;1
145.63376,3;1
142.77966,3;1
141.35562,3;1
143.18755,3;1
146.3262,3;1
149.5151,3;1
151.78918,3;1
150.78363,3;1
148.8178,3;1
148.4888,3;1
149.53748,3;1
150.81445,3;1
151.51978,3;1
151.94559,3;1
151.503,3;1
148.45828,3;1
144.41321,3;1
142.59637,3;1
141.47717,3;1
140.29193,3;1
138.0994,3;1
134.81375,3;1
132.20612,3;1
131.49612,3;1
131.51471,3;1
130.80876,3;1
130.00488,3;1
130.47502,3;1
132.23817,3;1
133.57143,3;1
133.55276,3;1
132.50525,3;1
131.61899,3;1
130.34012,3;1
128.76448,3;1
128.45798,3;1
130.35274,3;1
131.50851,3;1
129.16124,3;1
126.32562,3;1
125.90044,3;1
127.15204,3;1
128.18095,3;1
129.10779,3;1
129.13849,3;1
127.97115,3;1
127.161354,3;1
127.89909,3;1
128.32053,3;1
128.67763,3;1
129.69615,3;1
132.51974,3;1
135.57092,3;1
136.60739,3;1
135.29318,3;1
132.26884,3;1
127.78607,3;1
124.13487,3;1
123.04453,3;1
122.352394,3;1
122.39894,3;1
123.77661,3;1
129.37947,3;1
134.43388,3;1
137.12872,3;1
139.08873,3;1
140.39702,3;1
141.858,3;1
145.19315,3;1
149.04231,3;1
149.83011,3;1
146.2635,3;1
141.46838,3;1
138.94072,3;1
140.565,3;1
143.3729,3;1
143.95346,3;1
143.01752,3;1
143.57872,3;1
145.47867,3;1
147.34964,3;1
147.90714,3;1
147.08556,3;1
148.31577,3;1
149.85538,3;1
149.42978,3;1
148.44931,3;1
147.96167,3;1
148.50803,3;1
147.94888,3;1
146.08394,3;1
143.42758,3;1
142.57318,3;1
144.54462,3;1
146.29684,3;1
146.30472,3;1
145.476,3;1
144.67455,3;1
145.14502,3;1
146.18668,3;1
146.36192,3;1
145.53127,3;1
143.26682,3;1
139.81079,3;1
137.80457,3;1
139.27148,3;1
141.38123,3;1
140.0799,3;1
136.64624,3;1
134.67361,3;1
135.77701,3;1
138.90967,3;1
142.07298,3;1
142.91098,3;1
142.09933,3;1
140.81357,3;1
141.13644,3;1
144.16574,3;1
145.05788,3;1
144.20094,3;1
142.63464,3;1
141.25243,3;1
140.09863,3;1
137.49191,3;1
134.3421,3;1
132.08212,3;1
131.9278,3;1
132.99066,3;1
133.1323,3;1
132.65982,3;1
133.11159,3;1
134.5963,3;1
134.78337,3;1
133.76349,3;1
132.30069,3;1
130.5276,3;1
127.08937,3;1
123.44768,3;1
122.14998,3;1
122.71356,3;1
122.1134,3;1
121.48949,3;1
123.933365,3;1
128.03348,3;1
131.81424,3;1
135.78317,3;1
139.49384,3;1
141.37564,3;1
141.15834,3;1
139.56255,3;1
137.41086,3;1
135.91422,3;1
134.92902,3;1
134.36163,3;1
133.9017,3;1
133.27007,3;1
133.96161,3;1
136.33644,3;1
138.02104,3;1
139.31206,3;1
139.45633,3;1
137.90579,3;1
136.76337,3;1
136.66055,3;1
135.81244,3;1
134.46205,3;1
132.956,3;1
131.58131,3;1
131.96957,3;1
135.88321,3;1
142.14287,3;1
147.1329,3;1
147.57645,3;1
145.49011,3;1
144.41077,3;1
144.16046,3;1
143.6083,3;1
143.07977,3;1
142.242,3;1
140.80722,3;1
138.39377,3;1
135.95418,3;1
134.91872,3;1
134.29535,3;1
134.16562,3;1
135.15723,3;1
136.85968,3;1
137.47203,3;1
135.70685,3;1
133.1489,3;1
133.10138,3;1
135.3085,3;1
136.93796,3;1
137.20221,3;1
137.44312,3;1
137.57394,3;1
138.22264,3;1
140.17723,3;1
143.10635,3;1
143.90947,3;1
142.07779,3;1
140.1729,3;1
140.41772,3;1
143.44096,3;1
145.78812,3;1
146.35553,3;1
145.30597,3;1
143.47606,3;1
142.43689,3;1
142.38234,3;1
142.94127,3;1
142.38342,3;1
140.47136,3;1
136.58531,3;1
132.27618,3;1
130.73755,3;1
131.9054,3;1
134.79184,3;1
136.43384,3;1
136.15147,3
135.62872,3
136.8415,3
141.71506,3;1
146.83412,3;1
149.44772,3;1
149.70073,3;1
149.87898,3;1
149.98029,3;1
149.11034,3;1
146.78851,3;1
144.41388,3;1
142.99973,3;1
142.63544,3;1
141.34216,3;1
139.24448,3;1
137.40659,3;1
136.53958,3;1
135.75552,3;1
134.05081,3;1
131.35399,3;1
129.9831,3;1
132.27365,3;1
137.24951,3;1
140.25499,3;1
139.8981,3;1
137.59494,3;1
134.7832,3;1
133.7727,3;1
135.8841,3;1
141.7991,3;1
147.67172,3;1
149.33774,3;1
147.4328,3;1
145.16711,3;1
143.99045,3;1
144.35901,3;1
144.91212,3;1
144.63507,3;1
143.42328,3;1
142.3345,3;1
141.6458,3;1
140.7525,3;1
138.25307,3;1
136.32944,3;1
136.09872,3;1
136.781,3;1
136.84875,3;1
135.11636,3;1
131.61124,3;1
127.00366,3;1
123.15962,3;1
123.88649,3;1
126.59807,3;1
128.13974,3;1
129.91782,3;1
134.17152,3;1
139.22229,3;1
142.5122,3;1
142.00922,3;1
139.28716,3;1
136.33934,3;1
134.23267,3;1
132.00528,3;1
130.95593,3;1
131.40926,3;1
132.15668,3;1
133.05536,3;1
134.12015,3;1
134.74811,3;1
132.08156,3;1
127.29678,3;1
122.59781,3;1
120.86625,3;1
121.754166,3;1
122.52849,3;1
123.41791,3;1
125.54091,3;1
127.444084,3;1
127.19658,3;1
127.60097,3;1
129.5989,3;1
132.67178,3;1
137.67513,3;1
141.58536,3;1
142.73898,3;1
141.95917,3;1
140.71216,3;1
137.9148,3;1
134.15881,3;1
131.50809,3;1
131.00638,3;1
131.15909,3;1
130.83405,3;1
130.1265,3;1
129.49283,3;1
129.1453,3;1
128.26663,3;1
126.642334,3;1
125.78015,3;1
125.28958,3;1
125.42697,3;1
127.30504,3;1
129.05032,3;1
127.58296,3;1
124.29875,3;1
121.97048,3;1
120.02374,3;1
120.369125,3;1
124.29608,3;1
131.04208,3;1
136.61383,3;1
138.3128,3;1
138.09958,3;1
137.23831,3;1
136.45374,3;1
135.66931,3;1
135.39615,3;1
135.60922,3;1
135.80634,3;1
135.86572,3;1
136.75716,3;1
138.65414,3;1
141.01872,3;1
142.578,3;1
142.44092,3;1
141.72195,3;1
140.79622,3;1
140.3215,3;1
139.87442,3;1
135.97552,3;1
130.20366,3;1
126.14463,3;1
125.59126,3;1
129.59492,3;1
134.75084,3;1
137.97879,3;1
140.78922,3;1
142.26636,3;1
141.42566,3;1
139.54825,3;1
137.53058,3;1
137.20224,3;1
139.26855,3;1
141.4737,3;1
142.07153,3;1
139.50365,3;1
136.08594,3;1
135.139,3;1
137.09952,3;1
139.73677,3;1
141.88345,3;1
144.53464,3;1
146.70393,3;1
146.27766,3;1
144.03229,3;1
141.55951,3;1
139.03302,3;1
136.82483,3;1
136.89748,3;1
138.35556,3;1
139.70221,3;1
141.11563,3;1
142.65288,3;1
145.22708,3;1
148.0311,3;1
149.16432,3;1
148.67377,3;1
148.18979,3;1
148.55328,3;1
149.43658,3;1
149.76196,3;1
149.06384,3;1
147.35593,3;1
146.82208,3;1
147.37866,3;1
147.07703,3;1
146.45813,3;1
145.79166,3;1
146.238,3;1
147.82816,3;1
147.78052,3;1
145.15482,3;1
140.90564,3;1
139.03847,3;1
139.51515,3;1
139.5461,3;1
138.50583,3;1
139.57556,3;1
142.76073,3;1
144.73819,3;1
144.34218,3;1
143.64319,3;1
144.26855,3;1
147.09721,3;1
150.139,3;1
151.80692,3;1
151.65364,3;1
150.39398,3;1
149.57077,3;1
149.5827,3;1
150.45624,3;1
151.8987,3;1
152.04105,3;1
151.12415,3;1
149.95966,3;1
148.71323,3;1
147.91656,3
146.61911,3
143.61946,3
141.06003,3
139.95639,3
140.28682,3;1
141.24649,3;1
142.28323,3;1
140.5848,3;1
136.56194,3;1
133.4958,3;1
133.24295,3;1
135.72244,3;1
138.2854,3;1
138.99783,3;1
139.79611,3;1
142.57431,3;1
145.1789,3;1
146.10924,3;1
146.538,3;1
146.43346,3;1
145.53798,3;1
145.73799,3;1
146.767,3;1
148.57709,3;1
149.3592,3;1
148.7164,3;1
146.99788,3;1
145.21745,3;1
144.27496,3;1
144.3761,3;1
146.12386,3;1
147.67197,3;1
148.2858,3;1
148.25507,3;1
148.67256,3;1
149.14291,3;1
149.71075,3;1
151.18018,3;1
152.28677,3;1
151.15521,3;1
148.25403,3;1
144.4007,3;1
140.91293,3;1
139.3701,3;1
140.0083,3;1
142.09,3;1
145.12456,3;1
148.10313,3;1
149.85593,3;1
150.25342,3;1
148.56377,3;1
145.30124,3;1
142.66522,3;1
140.7897,3;1
138.46802,3;1
137.32787,3;1
138.30179,3;1
139.69125,3;1
140.45023,3;1
144.14847,3;1
148.3863,3;1
150.58896,3;1
152.06708,3;1
152.82245,3;1
152.09875,3;1
149.98453,3;1
147.34326,3;1
145.83197,3;1
146.9046,3;1
149.33966,3;1
150.04193,3;1
148.85428,3;1
147.573,3;1
148.29843,3;1
150.60925,3;1
152.99307,3;1
154.01636,3;1
152.73969,3;1
150.03479,3;1
148.34521,3;1
147.66098,3;1
146.85031,3;1
145.70358,3;1
145.10681,3;1
145.04297,3;1
143.89554,3;1
144.01059,3;1
146.54631,3;1
147.67006,3;1
146.87863,3;1
147.49919,3;1
149.52586,3;1
150.22902,3;1
150.51224,3;1
150.71286,3;1
150.85757,3;1
150.5625,3;1
150.07944,3;1
149.76575,3;1
148.26303,3;1
146.53632,3;1
145.91931,3;1
146.45926,3;1
147.4923,3;1
147.60852,3;1
146.5911,3;1
145.17496,3;1
144.21402,3;1
144.17322,3;1
146.05467,3;1
147.95523,3;1
148.66028,3;1
148.92412,3;1
151.21893,3;1
154.0109,3;1
154.98102,3;1
153.43555,3;1
150.01978,3;1
148.06451,3;1
149.85754,3;1
151.50455,3;1
150.84827,3;1
148.95358,3;1
146.9471,3;1
144.78252,3;1
142.72005,3;1
140.99701,3;1
139.65285,3;1
139.12788,3;1
139.61732,3;1
139.45404,3;1
138.07156,3;1
136.15453,3;1
134.80234,3;1
134.71848,3;1
136.12897,3;1
137.24687,3;1
137.09769,3;1
136.16797,3;1
135.00458,3;1
134.32358,3;1
134.18814,3;1
134.38379,3;1
135.67255,3;1
137.53831,3;1
138.07541,3;1
137.92041,3;1
138.15756,3;1
139.27896,3;1
141.33145,3;1
142.56256,3;1
141.53241,3;1
139.69423,3;1
138.85593,3;1
137.83939,3;1
136.14377,3;1
136.70811,3;1
138.06831,3;1
136.9042,3;1
132.40082,3;1
127.77059,3;1
125.37097,3;1
126.76158,3;1
129.35333,3;1
133.25096,3;1
135.88834,3;1
139.82066,3;1
142.90947,3;1
143.20187,3;1
140.80331,3;1
138.25008,3;1
136.81226,3;1
136.8764,3;1
137.89236,3;1
138.27351,3;1
135.6018,3;1
130.93443,3;1
128.6565,3;1
130.08006,3;1
132.4595,3;1
134.5305,3;1
137.99573,3;1
141.61255,3;1
