Coefficients,Instruments
148.4039,9;3;8
150.75833,9;3;8
154.46664,9;3;8
158.0,9;3;8
159.98112,9;3;8
161.01318,9;3;8
161.17564,9;3;8
160.68913,9;3;8
158.97144,9;3;8
157.16719,9;3;8
157.66121,9;3;8
160.1049,9;3;8
162.23694,9;3;8
162.49481,9;3;8
159.79166,9;3;8
156.12527,9;3;8
154.59018,9;3;8
155.5549,9;3;8
157.21175,9;3;8
158.47339,9;3;8
158.05981,9;3;8
156.5618,9;3;8
155.65686,9;3;8
157.19772,9;3;8
159.02756,9;3;8
159.465,9;3;8
158.60938,9;3;8
158.6997,9;3;8
159.38507,9;3;8
158.83197,9;3;8
156.402,9;3;8
153.63437,9;3;8
152.56598,9;3;8
152.42139,9;3;8
152.0152,9;3;8
150.23158,9;3;8
148.63963,9;3;8
149.68156,9;3;8
152.55873,9;3;8
154.22998,9;3;8
153.95169,9;3;8
152.18741,9;3;8
149.16606,9;3;8
146.785,9;3;8
146.77458,9;3;8
147.99731,9;3;8
148.17915,9;3;8
148.84113,9;3;8
149.09033,9;3;8
148.3934,9;3;8
146.58862,9;3;8
144.8068,9;3;8
145.82877,9;3;8
148.27518,9;3;8
148.54057,9;3;8
146.10832,9;3;8
143.63863,9;3;8
143.21191,9;3;8
143.76779,9;3;8
143.54918,9;3;8
143.13443,9;3;8
142.25183,9;3;8
141.57965,9;3;8
141.87402,9;3;8
142.21613,9;3;8
141.19095,9;3;8
139.05151,9;3;8
137.1572,9;3;8
136.65315,9;3;8
137.20387,9;3;8
137.65341,9;3;8
137.2168,9;3;8
135.13425,9;3;8
132.09296,9;3;8
130.15999,9;3;8
128.91338,9;3;8
127.32025,9;3;8
125.61897,9;3;8
123.16371,3
120.16003,3
115.85507,3
112.08258,3
109.84489,3
109.60524,3
110.35532,3
111.935745,3
115.98891,3
119.781,3
120.49753,3
119.84001,3
119.39299,3
120.210144,3
120.74712,3
120.16542,3
119.02463,3
119.5249,3
122.204056,3
126.06027,3
128.65253,3
128.30888,3
127.16089,3
126.37822,3
124.496445,3
120.172,3
115.26059,3
112.85439,3
113.180046,3
117.79437,3
124.415764,3
128.24435,3
128.61104,3
126.71227,3
124.537155,3
123.535965,3
122.19381,3
119.666504,3
116.59248,3
114.54324,3
114.58191,3
116.98418,3
120.10083,3
122.56937,3
124.64984,3
127.4344,3
130.1192,3
130.74152,3
129.60423,3
128.48457,3
126.624725,3
125.15251,3
125.27553,3
125.29158,8;3;7
124.36601,8;3;7
126.08156,8;3;7
131.60991,8;3;7
137.62967,8;3;7
141.42316,8;3;7
142.59523,8;3;7
142.92023,8;3;7
144.36798,8;3;7
147.25519,8;3;7
149.61212,8;3;7
149.57281,8;3;7
147.88486,8;3;7
146.38684,8;3;7
145.19089,8;3;7
145.94986,8;3;7
148.62778,8;3;7
151.3229,8;3;7
152.85326,8;3;7
154.29138,8;3;7
156.89069,8;3;7
159.1004,8;3;7
159.82648,8;3;7
160.17493,8;3;7
160.45866,8;3;7
160.15727,8;3;7
159.29034,8;3;7
158.54523,8;3;7
159.89276,8;3;7
162.7814,8;3;7
164.37723,8;3;7
164.85696,8;3;7
165.90494,8;3;7
167.50914,8;3;7
169.93529,8;3;7
172.87077,8;3;7
175.21877,8;3;7
176.33575,8;3;7
177.09512,8;3;7
177.48268,8;3;7
177.73251,8;3;7
177.87614,8;3;7
177.3338,8;3;7
176.43805,8;3;7
175.39218,8;3;7
174.76553,8;3;7
175.35986,8;3;7
176.97684,8;3;7
177.38374,8;3;7
177.0986,8;3;7
176.96738,8;3;7
177.18475,8;3;7
177.20755,8;3;7
177.83896,8;3;7
178.32571,8;3;7
178.01651,8;3;7
177.6536,8;3;7
177.50414,8;3;7
177.40048,8;3;7
177.81839,8;3;7
178.3648,8;3;7
178.10153,8;3;7
176.68054,8;3;7
173.9964,8;3;7
170.63513,8;3;7
167.4255,8;3;7
166.7833,8;3;7
168.78363,8;3;7
171.69812,8;3;7
174.74408,8;3;7
177.09106,8;3;7
177.68484,8;3;7
176.90549,8;3;7
176.04759,8;3;7
175.87164,8;3;7
175.36539,8;3;7
174.78253,8;3;7
173.56003,8;3;7
171.57422,8;3;7
169.46976,8;3;7
167.57108,8;3;7
166.11197,8;3;7
164.34674,8;3;7
163.13217,8;3;7
162.65292,8;3;7
162.10864,8;3;7
162.41446,8;3;7
162.21704,8;3;7
161.71335,8;3;7
161.1146,8;3;7
161.45848,8;3;7
163.46774,8;3;7
166.68942,8;3;7
169.07697,8;3;7
169.46835,8;3;7
167.81645,8;3;7
165.0241,8;3;7
161.96622,8;3;7
159.8613,8;3;7
159.72955,8;3;7
160.88159,8;3;7
162.28464,8;3;7
163.60294,8;3;7
164.72859,8;3;7
165.0552,8;3;7
162.9831,8;3;7
159.66,8;3;7
156.90753,8;3;7
154.89388,8;3;7
154.30011,8;3;7
154.7978,8;3;7
155.67075,8;3;7
156.74458,8;3;7
157.69574,8;3;7
157.01236,8;3;7
153.46048,8;3;7
149.6009,8;3;7
147.24274,8;3;7
145.75092,8;3;7
144.93407,8;3;7
145.25275,8;3;7
146.18304,8;3;7
146.02715,3
144.10873,3
141.01663,3
138.92984,3
138.54712,3
138.34662,3
137.14284,3
134.74367,3
132.97076,3
131.9409,3
131.36287,3
131.0222,3
130.09216,3
127.56755,3
125.02517,3
125.732216,3
128.34398,3
129.88228,3
130.0175,3
129.31233,3
127.765045,3
125.59079,3
123.41562,3
121.90583,3
121.40123,3
120.481064,3
119.03789,3
118.36062,3
118.93758,3
121.60038,3
125.80568,3
128.36133,3
126.91942,3
122.98126,3
120.293686,3
120.377014,3
121.11091,3
121.35913,3
120.88884,3
120.30938,3
121.673096,3
124.20461,3
126.88291,3
128.79045,3
128.60986,3
125.39268,3
121.787964,3
121.12855,3
122.47168,3
124.67699,3
127.54111,3
131.71388,3
136.95001,3
140.24991,8;3;7
141.86536,8;3;7
143.2712,8;3;7
144.98016,8;3;7
147.16705,8;3;7
149.15903,8;3;7
150.5119,8;3;7
151.4648,8;3;7
152.6034,8;3;7
153.18216,8;3;7
153.55524,8;3;7
154.44412,8;3;7
156.10895,8;3;7
158.05637,8;3;7
159.09991,8;3;7
158.77043,8;3;7
157.8047,8;3;7
156.04944,8;3;7
154.75586,8;3;7
155.32602,8;3;7
157.13884,8;3;7
158.17676,8;3;7
157.34552,8;3;7
155.71207,8;3;7
154.85492,8;3;7
153.67038,8;3;7
152.53311,8;3;7
152.39758,8;3;7
153.78722,8;3;7
155.78877,8;3;7
157.18518,8;3;7
158.23326,8;3;7
160.86882,8;3;7
163.84216,8;3;7
165.89764,8;3;7
167.3795,8;3;7
168.27405,8;3;7
168.11336,8;3;7
167.71025,8;3;7
167.06851,8;3;7
166.51462,8;3;7
166.04245,8;3;7
165.65314,8;3;7
165.19218,8;3;7
164.86638,8;3;7
163.82283,8;3;7
162.9729,8;3;7
163.00873,8;3;7
163.41199,8;3;7
163.28583,8;3;7
162.59372,8;3;7
161.37439,8;3;7
159.14043,8;3;7
157.14354,8;3;7
156.45398,8;3;7
156.70085,8;3;7
157.84079,8;3;7
160.50748,8;3;7
163.25775,8;3;7
164.58899,8;3;7
165.01901,8;3;7
165.31781,8;3;7
164.17032,8;3;7
161.70172,8;3;7
160.70062,8;3;7
161.59518,8;3;7
162.82457,8;3;7
163.07254,8;3;7
162.38498,8;3;7
161.7574,8;3;7
162.24664,8;3;7
163.45073,8;3;7
165.18405,8;3;7
167.09256,8;3;7
167.96521,8;3;7
168.2284,8;3;7
168.14905,8;3;7
167.68106,8;3;7
167.83925,8;3;7
168.07254,8;3;7
167.06488,8;3;7
167.3346,8;3;7
168.34888,8;3;7
167.69391,8;3;7
165.09363,8;3;7
162.47238,8;3;7
161.53175,8;3;7
161.50122,8;3;7
161.77002,8;3;7
162.80203,8;3;7
162.74501,8;3;7
161.89099,8;3;7
160.89772,8;3;7
159.65436,8;3;7
158.87234,8;3;7
158.62892,8;3;7
157.75916,8;3;7
156.49792,8;3;7
155.00562,8;3;7
154.0586,8;3;7
154.18457,8;3;7
154.58249,8;3;7
154.73524,8;3;7
155.31874,8;3;7
155.9792,8;3;7
155.87979,8;3;7
155.85667,8;3;7
156.37039,8;3;7
156.73792,8;3;7
157.40512,8;3;7
157.40771,8;3;7
156.08766,8;3;7
154.09277,8;3;7
152.88025,8;3;7
151.97821,8;3;7
151.42886,8;3;7
150.15489,8;3;9;7
148.21298,9;3
145.1467,9;3
142.38217,9;3
140.87427,9;3
139.7511,9;3
138.46947,9;3
136.0654,9;3
132.88939,9;3
130.51218,9;3
128.46597,9;3
126.39805,9;3
124.55849,9;3
123.100845,9;3
122.790825,9;3
123.860085,9;3
124.43615,9;3
123.73219,9;3
122.903564,9;3
125.831345,9;3
131.61102,9;3
135.63666,9;3
136.98073,9;3
135.77832,9;3
134.24126,9;3
133.85535,9;3
133.58728,9;3
132.08063,9;3
129.56345,9;3
127.202805,9;3
126.26602,9;3
127.15793,9;3
127.90343,9;3
130.88089,9;3
135.73372,9;3
139.32254,9;3
140.10355,9;3
138.17198,9;3
133.92047,9;3
130.38249,9;3
127.91325,9;3
125.39886,9;3
123.80927,9;3
122.36742,9;3
119.633194,9;3
117.901726,9;3
118.09781,9;3
123.15635,9;3
130.67732,9;3
136.02512,9;3
135.83237,9;3
130.75748,9;3
125.52792,9;3
122.27214,9;3
119.84799,9;3
119.26309,9;3
122.04759,9;3
124.54462,9;3
124.781006,9;3
123.21998,9;3
120.22778,9;3
119.463326,9;3
121.741394,9;3
124.13922,9;3
125.26108,9;3
124.87352,9;3
122.87566,9;3
118.840904,9;3
114.73546,9;3
112.57499,9;3
113.91547,9;3
115.36113,9;3
113.80086,9;3
110.27246,9;3
106.83975,9;3
105.68242,9;3
105.931854,9;3
106.64382,9;3
108.38952,9;3
109.02635,9;3
108.14867,9;3
107.95965,9;3
108.15595,9;3
106.77775,9;3
104.07054,9;3
102.20493,9;3
102.48921,9;3
103.4986,9;3
103.939316,9;3
107.26,9;3
116.53203,9;3
125.68646,9;3
130.22476,9;3
129.87802,9;3
126.91458,9;3
124.55783,9;3
124.74396,9;3
125.93498,9;3
127.16145,9;3
126.81591,9;3
125.74247,9;3
125.59744,9;3
124.92923,9;3
123.1629,9;3
120.858505,9;3
118.73853,9;3
116.55994,9;3
114.125916,9;3
113.171135,9;3
113.7615,9;3
113.3058,9;3
112.78675,9;3
113.58685,9;3
115.163734,9;3
116.5555,9;3
116.96132,9;3
116.85128,9;3
116.04618,9;3
113.995575,9;3
111.66795,9;3
110.86897,9;3
110.23089,9;3
109.72691,9;3
109.620255,9;3
109.73041,9;3
109.81972,9;3
110.05336,9;3
110.87047,9;3
111.38672,9;3
111.8026,9;3
112.1277,9;3
112.69859,9;3
112.41906,9;3
110.97203,9;3
109.44267,9;3
108.31382,9;3
113.234825,9;3
123.01419,9;3
129.8258,9;3
131.90443,9;3
129.5727,9;3
124.44667,9;3
119.820816,9;3
117.5383,9;3
116.54306,9;3
117.26715,9;3
118.24826,9;3
118.130974,9;3
116.98398,9;3
113.55371,9;3
108.362335,9;3
103.908585,9;3
102.29466,9;3
103.997505,9;3
107.09013,9;3
108.81435,9;3
108.18699,9;3
106.98801,9;3
106.213615,9;3
104.61542,9;3
102.11922,9;3
99.98199,9;3
100.79438,9;3
105.799835,9;3
110.95093,9;3
113.96719,9;3
115.043076,9;3
115.432175,9;3
115.58702,9;3
117.02522,9;3
120.195206,9;3
122.76706,9;3
122.55606,9;3
119.549416,9;3
115.3552,9;3
110.95047,9;3
106.56317,9;3
106.65311,9;3
110.0923,9;3
111.72403,9;3
112.45857,9;3
112.78204,9;3
112.06731,9;3
110.714264,9;3
110.7814,9;3
112.813614,9;3
113.0694,9;3
111.95714,9;3
111.29992,9;3
111.00553,9;3
111.23281,9;3
111.823074,9;3
110.463295,9;3
108.126274,9;3
108.384796,9;3
110.376076,9;3
111.328674,9;3
110.18979,9;3
107.57071,9;3
105.560295,9;3
105.500244,9;3
105.83954,9;3
104.68607,9;3
102.18696,9;3
100.4458,9;3
100.38176,9;3
100.771805,9;3
99.959755,9;3
99.01265,9;3
97.159,9;3
95.187,9;3
96.07951,9;3
97.96817,9;3
99.203255,9;3
99.07892,9;3
100.379555,9;3
105.84096,9;3
111.1991,9;3
114.15126,9;3
111.98572,9;3
105.83768,9;3
100.75905,9;3
98.35645,9;3
96.49532,9;3
95.88411,9;3
96.47108,9;3
96.09558,9;3
94.74375,9;3
93.29065,9;3
90.89387,9;3
88.12331,9;3
86.78696,9;3
87.442444,9;3
88.199844,9;3
88.18457,9;3
87.32524,9;3
84.73944,9;3
82.32598,9;3
81.60627,9;3
81.8389,9;3
83.66964,9;3
84.710556,9;3
84.98021,9;3
85.87642,9;3
85.19844,9;3
82.61075,9;3
80.313484,9;3
85.28804,9;3
92.02563,9;3
95.66871,9;3
96.180855,9;3
93.77524,9;3
89.76364,9;3
89.25871,9;3
91.58972,9;3
93.14151,9;3
92.72662,9;3
90.43424,9;3
86.31763,9;3
81.92264,9;3
77.62758,9;3
74.84526,9;3
72.82091,9;3
72.44243,9;3
73.41944,9;3
72.84543,9;3
71.512856,9;3
72.08191,9;3
75.041306,9;3
77.088684,9;3
76.57911,9;3
74.71353,9;3
74.96013,9;3
79.44237,9;3
84.95971,9;3
89.42541,9;3
91.33922,9;3
90.3538,9;3
88.37857,9;3
86.52447,9;3
85.737114,9;3
83.85886,9;3
83.60997,9;3
85.615364,9;3
88.7126,9;3
88.89189,9;3
86.618515,9;3
83.52774,9;3
80.948746,9;3
79.51302,9;3
78.66319,9;3
78.375114,9;3
82.51289,9;3
87.654274,9;3
90.014275,9;3
89.15628,9;3
86.17695,9;3
82.427414,9;3
85.28232,9;3
89.8763,9;3
91.7027,9;3
89.92995,9;3
86.74088,9;3
83.131836,9;3
80.59654,9;3
80.2932,9;3
82.39696,9;3
84.96746,9;3
85.98071,9;3
84.68901,9;3
82.63851,9;3
80.753784,9;3
80.25851,9;3
79.46175,9;3
76.300476,9;3
71.83377,9;3
68.81017,9;3
67.90405,9;3
69.91435,9;3
73.54372,9;3
75.68382,9;3
77.11124,9;3
80.96628,9;3
85.54143,9;3
88.140396,9;3
87.51649,9;3
85.74519,9;3
82.927536,9;3
82.02664,9;3
81.90992,9;3
80.22953,9;3
77.89192,9;3
77.84256,9;3
80.046646,9;3
81.66492,9;3
82.355545,9;3
82.63402,9;3
83.094925,9;3
83.64511,9;3
83.08183,9;3
81.93854,9;3
80.14994,9;3
77.416916,9;3
74.173225,9;3
73.182785,9;3
75.82338,9;3
79.33336,9;3
81.130005,9;3
80.17933,9;3
76.90756,9;3
74.12043,9;3
72.60788,9;3
70.97139,9;3
69.85179,9;3
68.5105,9;3
66.07706,9;3
62.24757,9;3
58.687447,9;3
57.88011,9;3
59.95763,9;3
63.106125,9;3
66.488754,9;3
69.27481,9;3
69.95578,9;3
67.94209,9;3
66.96317,9;3
70.39396,9;3
74.597466,9;3
78.65343,9;3
82.11459,9;3
84.39743,9;3
85.57715,9;3
86.67369,9;3
87.7264,9;3
88.37988,9;3
89.60687,9;3
91.97177,9;3
92.62186,9;3
92.91925,9;3
94.00191,9;3
95.807846,9;3
98.21087,9;3
99.940994,9;3
99.730896,9;3
99.40065,9;3
102.07501,9;3
108.87601,9;3
115.355415,9;3
118.956726,9;3
121.35092,9;3
122.65407,9;3
123.76184,9;3;8;7
126.18489,9;3;8;7
129.41727,9;3;8;7
131.25461,9;3;8;7
131.06735,9;3;8;7
130.27084,9;3;8;7
129.93658,9;3;8;7
130.41228,9;3;8;7
131.499,9;3;8;7
133.18387,9;3;8;7
136.14258,9;3;8;7
139.8949,9;3;8;7
142.40051,9;3;8;7
143.73761,9;3;8;7
143.98103,9;3;8;7
143.54,9;3;8;7
144.18825,9;3;8;7
146.34622,9;3;8;7
148.57874,9;3;8;7
150.27153,9;3;8;7
151.6872,9;3;8;7
153.17068,9;3;8;7
153.89023,9;3;8;7
154.16632,9;3;8;7
153.73013,9;3;8;7
151.33679,9;3;8;7
147.97267,9;3;8;7
146.3938,9;3;8;7
146.99118,9;3;8;7
147.05585,9;3;8;7
146.12701,9;3;8;7
146.42639,9;3;8;7
147.53041,9;3;8;7
147.51309,9;3;8;7
146.80696,9;3;8;7
146.87381,9;3;8;7
146.22372,9;3;8;7
143.92157,9;3;8;7
140.19165,9;3;8;7
136.77972,9;3;8;7
136.49187,9;3;8;7
139.33932,9;3;8;7
141.39685,9;3;8;7
140.67204,9;3;8;7
138.47433,9;3;8;7
137.42941,9;3;8;7
137.11252,9;3;8;7
135.98637,9;3;8;7
135.41104,9;3;8;7
135.26274,9;3;8;7
135.72534,9;3;8;7
137.03745,9;3;8;7
138.62436,9;3;8;7
139.66634,8;3;9;7
140.30853,8;3;9;7
140.6972,8;3;9;7
141.12187,8;3;9;7
142.30792,8;3;9;7
143.38727,8;3;9;7
144.67401,8;3;9;7
145.89691,8;3;9;7
145.77426,8;3;9;7
144.80061,8;3;9;7
143.34305,8;3;9;7
141.66891,8;3;9;7
139.10577,8;3;9;7
135.19543,8;3;9;7
131.13872,8;3;9;7
128.42532,8;3;9;7
127.343414,8;3;9;7
125.273834,8;3;9;7
122.16971,8;3;9;7
120.163246,8;3;9;7
119.43167,8;3;9;7
119.700836,8;3;9;7
121.170044,8;3;9;7
123.80127,8;3;9;7
125.76024,9;3
125.99569,9;3
124.47353,9;3
122.47489,9;3
118.991394,9;3
114.734604,9;3
112.10739,9;3
111.887054,9;3
111.425285,9;3
110.90025,9;3
112.05075,9;3
115.7153,9;3
119.49328,9;3
120.35602,9;3
117.44338,9;3
113.29058,9;3
110.4167,9;3
108.63431,9;3
107.28177,9;3
106.780136,9;3
108.828674,9;3
112.12178,9;3
115.32449,9;3
117.94901,9;3
118.73958,9;3
116.94915,9;3
114.42438,9;3
111.56325,9;3
109.371765,9;3
109.57609,9;3
111.33246,9;3
113.448296,9;3
113.55418,9;3
111.86575,9;3
109.94693,9;3
107.91309,9;3
106.46622,9;3
105.483444,9;3
105.6848,9;3
107.499344,9;3
107.9469,9;3
107.07071,9;3
104.28047,9;3
100.21768,9;3
96.51495,9;3
95.24686,9;3
98.26494,9;3
101.55972,9;3
102.21268,9;3
100.15113,9;3
97.47341,9;3
95.57425,9;3
93.907715,9;3
92.0161,9;3
88.86922,9;3
86.23622,9;3
86.608826,9;3
90.00064,9;3
92.57983,9;3
94.458565,9;3
96.43678,9;3
99.431,9;3
102.12027,9;3
103.54515,9;3
103.10185,9;3
101.04282,9;3
98.48056,9;3
97.18118,9;3
99.30569,9;3
102.517105,9;3
103.79051,9;3
103.849655,9;3
104.11417,9;3
106.860374,9;3
112.09083,9;3
115.90942,9;3
115.870995,9;3
112.625206,9;3
108.45077,9;3
104.8776,9;3
103.74753,9;3
104.70173,9;3
105.29876,9;3
103.810394,9;3
100.9532,9;3
99.739555,9;3
100.10715,9;3
102.23985,9;3
103.81642,9;3
104.66879,9;3
106.56379,9;3
107.96617,9;3
108.269806,9;3
109.992065,9;3;8;7
113.81936,9;3;8;7
119.77389,9;3;8;7
125.44239,9;3;8;7
130.13962,9;3;8;7
133.1712,9;3;8;7
134.81839,9;3;8;7
137.03543,9;3;8;7
139.55887,9;3;8;7
140.5657,9;3;8;7
138.46347,9;3;8;7
136.01138,9;3;8;7
134.91531,9;3;8;7
133.8566,9;3;8;7
132.60455,9;3;8;7
134.02333,9;3;8;7
137.89291,9;3;8;7
142.06593,9;3;8;7
145.0774,9;3;8;7
148.19513,9;3;8;7
150.5618,9;3;8;7
150.0137,9;3;8;7
148.50366,9;3;8;7
147.64012,9;3;8;7
146.2232,9;3;8;7
143.83478,9;3;8;7
141.36449,9;3;8;7
139.58359,9;3;8;7
140.0954,9;3;8;7
141.80074,9;3;8;7
142.17108,9;3;8;7
141.18246,9;3;8;7
141.88202,9;3;8;7
144.70474,9;3;8;7
147.82977,9;3;8;7
150.61346,9;3;8;7
151.21176,9;3;8;7
150.14832,9;3;8;7
149.80743,9;3;8;7
150.76334,9;3;8;7
150.39502,9;3;8;7
148.96732,9;3;8;7
147.23215,9;3;8;7
144.87753,9;3;8;7
143.10901,9;3;8;7
143.3422,9;3;8;7
144.57376,9;3;8;7
145.37778,9;3;8;7
145.96254,9;3;8;7
147.32184,9;3;8;7
149.65108,9;3;8;7
151.20415,9;3;8;7
151.96364,9;3;8;7
152.61157,9;3;8;7
153.141,9;3;8;7
152.36926,9;3;8;7
150.95316,9;3;8;7
150.0553,9;3;8;7
150.54977,8;3;9;7
152.32574,8;3;9;7
153.45227,8;3;9;7
153.52689,8;3;9;7
154.30878,8;3;9;7
155.88063,8;3;9;7
156.64871,8;3;9;7
156.54688,8;3;9;7
156.35022,8;3;9;7
155.10258,8;3;9;7
152.738,8;3;9;7
150.54292,8;3;9;7
150.56558,8;3;9;7
151.20856,8;3;9;7
151.22766,8;3;9;7
149.64908,8;3;9;7
146.50635,8;3;9;7
143.07846,8;3;9;7
139.13495,8;3;9;7
135.45377,8;3;9;7
132.90721,8;3;9;7
132.76509,8;3;9;7
133.96313,8;3;9;7
133.61942,8;3;9;7
130.5524,9;3;8;7
128.69214,9;3;8;7
129.50671,9;3;8;7
130.42755,9;3;8;7
129.98865,9;3;8;7
129.02441,9;3;8;7
130.3921,9;3;8;7
132.96646,9;3;8;7
134.30968,9;3;8;7
134.06845,9;3;8;7
133.69235,9;3;8;7
133.38266,9;3;8;7
133.09467,9;3;8;7
133.29608,9;3;8;7
134.00671,9;3;8;7
133.66125,9;3;8;7
132.74228,9;3;8;7
132.51851,9;3;8;7
132.91933,9;3;8;7
134.49307,9;3;8;7
135.46994,9;3;8;7
134.85968,9;3;8;7
132.92912,9;3;8;7
129.43759,9;3;8;7
126.256,9;3;8;7
124.9395,9;3
124.98636,9;3
124.37683,9;3
122.26192,9;3
119.610985,9;3
117.78639,9;3
115.71518,9;3
114.949776,9;3
114.8855,9;3
115.08535,9;3
116.587814,9;3
118.961006,9;3
121.938835,9;3
124.33064,9;3
124.74918,9;3
122.919266,9;3
119.86829,9;3
116.67738,9;3
114.74271,9;3
115.18707,9;3
118.04523,9;3
121.05939,9;3
122.13819,9;3
119.93819,9;3
114.18509,9;3
106.95435,9;3
101.763695,9;3
99.816025,9;3
99.27638,9;3
99.65639,9;3
102.96738,9;3
109.21056,9;3
115.74864,9;3
119.80762,9;3
121.4996,9;3
121.71804,9;3
121.83925,9;3
120.958786,9;3
117.8909,9;3
114.37364,9;3
113.49056,9;3
114.73272,9;3
114.79208,9;3
113.30292,9;3
112.12123,9;3
114.063,9;3
117.578316,9;3
119.15584,9;3
116.741585,9;3
111.70259,9;3
107.20387,9;3
104.84421,9;3
103.95816,9;3
104.98207,9;3
107.351135,9;3;8;7
110.63652,9;3;8;7
114.48241,9;3;8;7
118.544464,9;3;8;7
123.15579,9;3;8;7
128.94553,9;3;8;7
134.55807,9;3;8;7
137.70383,9;3;8;7
138.82425,9;3;8;7
136.36192,9;3;8;7
131.91632,9;3;8;7
128.45976,9;3;8;7
127.55549,9;3;8;7
129.30197,9;3;8;7
131.2854,9;3;8;7
132.83972,9;3;8;7
134.09302,9;3;8;7
136.0575,9;3;8;7
139.55237,9;3;8;7
143.33313,9;3;8;7
146.37155,9;3;8;7
148.90665,9;3;8;7
151.6281,9;3;8;7
153.77032,9;3;8;7
153.95135,9;3;8;7
152.0235,9;3;8;7
149.5762,9;3;8;7
147.43352,9;3;8;7
146.517,9;3;8;7
147.07689,9;3;8;7
147.04572,9;3;8;7
144.14844,9;3;8;7
139.90329,9;3;8;7
138.95227,9;3;8;7
142.02089,9;3;8;7
145.27292,9;3;8;7
145.34908,9;3;8;7
144.73096,9;3;8;7
144.99304,9;3;8;7
145.58325,9;3;8;7
146.02611,9;3;8;7
147.38821,9;3;8;7
147.99344,9;3;8;7
146.5802,9;3;8;7
143.77983,9;3;8;7
142.47458,9;3;8;7
143.752,9;3;8;7
145.13486,9;3;8;7
145.83096,9;3;8;7
145.72874,9;3;8;7
144.32065,8;3;9;7
142.04639,8;3;9;7
139.12674,8;3;9;7
136.12695,8;3;9;7
136.58865,8;3;9;7
139.06856,8;3;9;7
140.41226,8;3;9;7
140.7928,8;3;9;7
140.06766,8;3;9;7
139.15073,8;3;9;7
138.88123,8;3;9;7
139.52078,8;3;9;7
139.99493,8;3;9;7
139.23056,8;3;9;7
137.31247,8;3;9;7
135.5541,8;3;9;7
134.14435,8;3;9;7
132.2472,8;3;9;7
131.19612,8;3;9;7
131.45232,8;3;9;7
132.6471,8;3;9;7
133.65376,8;3;9;7
133.80365,8;3;9;7
133.92018,8;3;9;7
134.63568,8;3;9;7
135.70447,8;3;9;7
135.98373,8;3;9;7
135.41461,8;3;9;7
135.81927,9;3
137.01419,9;3
138.06758,9;3
139.04965,9;3
141.39328,9;3
143.48792,9;3
141.7878,9;3
136.86966,9;3
132.16776,9;3
130.6222,9;3
131.63666,9;3
132.87274,9;3
134.36472,9;3
136.32327,9;3
137.45302,9;3
136.57812,9;3
133.75185,9;3
129.527,9;3
126.278534,9;3
124.42886,9;3
123.89231,9;3
122.23187,9;3
119.72103,9;3
118.4357,9;3
118.33693,9;3
118.86928,9;3
118.13568,9;3
116.267075,9;3
115.56006,9;3
115.47569,9;3
114.78223,9;3
113.77296,9;3
112.4893,9;3
110.730835,9;3
110.034515,9;3
110.79385,9;3
111.26845,9;3
110.568985,9;3
112.82825,9;3
118.39005,9;3
125.61763,9;3
130.86089,9;3
132.13202,9;3
128.49902,9;3
120.77876,9;3
116.37665,9;3
117.56824,9;3
119.19295,9;3
118.04442,9;3
113.997955,9;3
109.7918,9;3
106.47575,9;3
104.29793,9;3
102.30397,9;3
98.129776,9;3
93.50073,9;3
91.47749,9;3
90.63378,9;3
90.0321,9;3
91.146484,9;3
93.313774,9;3
95.655785,9;3
96.9543,9;3
97.59494,9;3
97.80362,9;3
95.42345,9;3
90.69461,9;3
86.074295,9;3
84.72038,9;3
86.32193,9;3
89.03322,9;3
91.937546,9;3
95.00047,9;3
99.04558,9;3
103.751175,9;3
107.93703,9;3
109.67506,9;3
109.07785,9;3
107.053635,9;3
105.28072,9;3
103.27138,9;3
100.31293,9;3
98.70929,9;3
98.583176,9;3
99.21362,9;3
100.955505,9;3
102.23888,9;3
104.47543,9;3
106.28763,9;3
106.638435,9;3
106.70935,9;3;8;7
107.58744,9;3;8;7
109.34395,9;3;8;7
111.64699,9;3;8;7
115.45076,9;3;8;7
120.61074,9;3;8;7
125.20691,9;3;8;7
128.02112,9;3;8;7
128.89304,9;3;8;7
128.62947,9;3;8;7
129.7351,9;3;8;7
134.5801,9;3;8;7
139.96393,9;3;8;7
142.85406,9;3;8;7
143.18289,9;3;8;7
140.9825,9;3;8;7
139.49377,9;3;8;7
141.76146,9;3;8;7
145.85358,9;3;8;7
148.4263,9;3;8;7
148.03181,9;3;8;7
145.61603,9;3;8;7
142.52582,9;3;8;7
140.44711,9;3;8;7
139.87784,9;3;8;7
139.48868,9;3;8;7
139.36874,9;3;8;7
141.1603,9;3;8;7
144.15096,9;3;8;7
148.42563,9;3;8;7
151.60172,9;3;8;7
149.7746,9;3;8;7
146.0551,9;3;8;7
143.74113,9;3;8;7
142.61426,9;3;8;7
143.6358,9;3;8;7
143.71634,9;3;8;7
141.6823,9;3;8;7
139.46078,9;3;8;7
137.91354,9;3;8;7
137.01617,9;3;8;7
137.58669,9;3;8;7
138.7992,9;3;8;7
140.48457,9;3;8;7
142.11543,9;3;8;7
143.57133,9;3;8;7
145.23138,9;3;8;7
146.72432,9;3;8;7
147.74915,9;3;8;7
148.4663,9;3;8;7
148.93378,9;3;8;7
149.17215,9;3;8;7
148.52618,9;3;8;7
147.48718,9;3;8;7
146.74777,9;3;8;7
146.72818,9;3;8;7
