Coefficients,Instruments
137.5243,3
137.88004,3
137.09811,3
136.78384,3
137.78688,3
140.78683,3
145.33658,3
149.50156,3
150.25017,3
148.08073,3
146.16872,3
146.71875,3
147.83368,3
147.41391,3
146.86887,3
148.02812,3
150.72162,3
153.71637,3
155.84747,3
159.4256,3
162.56232,3
164.228,3
164.76358,3
163.80307,3
161.13135,3
159.04929,3
157.5716,3
155.12808,3
152.3203,3
150.44057,3
149.49129,3
148.6623,3
147.15636,3
146.72607,3
148.23495,3
149.74734,3
149.26668,3
146.50346,3
143.43604,3
143.52191,3
144.42007,3
145.06433,3
145.1028,3
144.17422,3
142.93701,3
142.61572,3
144.8692,3
149.17267,3
153.9248,3
157.1511,3
156.88611,3
151.97989,3
146.28113,3
144.68594,3
143.97546,3
142.77908,3
141.33768,3
139.30031,3
137.08075,3
133.61804,3
131.53812,3
136.03358,3
143.57971,3
149.73001,3
151.95352,3
149.74588,3
146.21323,3
144.62921,3
143.85486,3
141.71408,3
139.10295,3
136.45102,3
133.29443,3
130.56998,3
128.57373,3
129.04892,3
131.35248,3
135.68439,3
141.12144,3
145.19937,3
147.39508,3
146.93402,3
145.31119,3
143.6028,3
142.43771,3
141.76855,3
144.14713,3
146.83322,3
148.11453,3
147.32625,3
145.94379,3
146.91592,3
147.17844,3
145.99237,3
144.58168,3
140.29851,3
134.05821,3
127.7868,3
122.85135,3
120.3802,3
120.66297,3
120.25671,3
120.13342,3
124.0576,3
129.5187,3
132.38492,3
131.54855,3
130.2409,3
129.5777,3
128.729,3
126.92405,3
125.52313,3
125.98459,3
127.873474,3
128.14343,3
129.82437,3
137.84537,3
146.3869,3
154.00961,3
157.36432,3
155.7803,3
151.60767,3
147.8862,3
144.65878,3
142.45676,3
142.37,3
143.6424,3
145.20604,3
147.11188,3
148.7616,3
149.96127,3
152.04434,3
154.05609,3
154.14044,3
152.30106,3
149.61722,3
146.2657,3
143.36746,3
142.42032,3
142.42569,3
141.58197,3
140.81206,3
140.23888,3
139.7025,3
139.87762,3
141.8487,3
146.20471,3
150.28577,3
151.98616,3
150.92917,3
148.34015,3
145.19966,3
143.00494,3
142.19257,3
142.39786,3
142.47214,3
141.81592,3
141.12473,3
144.39398,3
149.11543,3
151.89226,3
152.87039,3
153.2117,3
153.73093,3
153.44995,3
151.70923,3
149.365,3
147.66403,3
146.7803,3
145.4354,3
143.06866,3
142.23987,3
144.5816,3
148.26086,3
151.86642,3
154.61665,3
153.55511,3
150.65567,3
148.57571,3
147.80487,3
148.2105,3
149.39035,3
150.5639,3
150.9697,3
150.4912,3
149.72351,3
149.42006,3
151.711,3
154.45929,3
155.25134,3
154.39854,3
152.82217,3
152.08472,3
151.1927,3
149.2264,3
146.4843,3
143.8753,3
141.57274,3
140.94406,3
141.08835,3
143.53049,3
150.05148,3
157.08267,3
162.69855,3
166.24606,3
166.12029,3
162.51938,3
158.37407,3
154.40338,3
152.17316,3
150.04935,3
148.06602,3
147.16837,3
147.81529,3
149.51317,3
150.71884,3
149.30197,3
146.41837,3
144.46964,3
142.71262,3
139.47021,3
135.76442,3
133.2474,3
132.05731,3
131.58334,3
131.90659,3
132.89061,3
133.86429,3
135.04333,3
138.23225,3
140.19449,3
139.77289,3
137.47868,3
133.98384,3
131.30174,3
132.8862,3
135.63052,3
135.45428,3
134.25107,3
135.91054,3
138.9423,3
141.18729,3
141.63197,3
142.15845,3
143.85718,3
143.75592,3
140.95691,3
136.9577,3
134.77043,3
135.04733,3
136.63133,3
139.36421,3
141.9602,3
142.10945,3
138.49414,3
135.33493,3
135.31808,3
135.97359,3
134.92236,3
133.0574,3
132.09763,3
131.06444,3
131.0155,3
134.18555,3
137.77371,3
141.46115,3
144.44952,3
146.3219,3
146.41931,3
144.1066,3
141.84503,3
140.84259,3
140.26782,3
141.68625,3
144.92969,3
148.83766,3
152.00003,3
153.25027,3
152.25272,3
151.11407,3
152.07605,3
154.712,3
156.90433,3
157.62311,3
155.95784,3
152.80145,3
149.87822,3
146.26736,3
142.51413,3
139.59686,3
138.42372,3
138.54837,3
138.98756,3
140.06705,3
140.62006,3
141.40651,3
143.41983,3
146.69537,3
150.7218,3
155.65015,3
160.05934,3
163.88867,3
166.74115,3
169.17743,3
170.2148,3
169.59045,3
167.33899,3
164.52747,3
162.463,3
160.66089,3
158.21097,3
154.48346,3
149.20813,3
143.9095,3
140.8258,3
140.0774,3
139.72043,3
137.78265,3
135.15715,3
132.18826,3
129.45897,3
127.10431,3
126.56888,3
128.46844,3
129.74744,3
128.28212,3
126.0576,3
127.2513,3
128.40683,3
127.59013,3
126.271614,3
124.989555,3
123.41082,3
121.668365,3
120.88689,3
121.698105,3
123.20478,3
124.18471,3
124.14926,3
124.62305,3
126.14588,3
126.961395,3
126.29877,3
124.859314,3
124.198975,3
124.93107,3
125.94438,3
127.08452,3
129.44221,3
132.09657,3
133.67224,3
133.04105,3
130.06479,3
125.42027,3
120.86223,3
119.42682,3
126.10115,3
136.60187,3
145.94382,3
152.22911,3
154.40498,3
153.9454,3
151.5459,3
148.82106,3
146.94954,3
146.20201,3
145.9783,3
146.06755,3
145.88553,3
144.06631,3
142.03262,3
142.04977,3
142.07986,3
140.43861,3
138.88986,3
138.76288,3
139.56659,3
140.22986,3
139.08566,3
136.00035,3
133.372,3
134.33359,3
137.9571,3
141.34564,3
144.13565,3
145.69278,3
145.15817,3
143.18549,3
141.00159,3
139.99477,3
138.92856,3
136.9985,3
136.01407,3
137.22632,3
138.8781,3
140.7922,3
142.36105,3
142.91626,3
143.16267,3
142.63481,3
140.424,3
137.8023,3
134.84518,3
132.54768,3
131.91223,3
132.22556,3
130.96103,3
127.42909,3
123.793076,3
125.757996,3
132.01312,3
137.35648,3
139.08449,3
137.23114,3
135.2837,3
134.58208,3
134.42429,3
135.37161,3
135.974,3
134.4111,3
131.37732,3
129.49219,3
128.82031,3
128.56854,3
128.81299,3
128.04001,3
125.89543,3
123.59141,3
121.475235,3
120.323235,3
118.62297,3
115.997086,3
114.34589,3
114.29387,3
115.08082,3
114.97111,3
113.671555,3
112.48782,3
112.06517,3
111.572266,3
110.68496,3
114.139084,3
121.512436,3
127.84146,3
131.38086,3
131.18073,3
128.8345,3
127.89972,3
130.86998,3
136.75699,3
142.87271,3
147.90904,3
150.44153,3
151.13696,3
150.27084,3
148.35863,3
146.06502,3
144.39919,3
142.8428,3
140.78192,3
139.46844,3
137.26807,3
132.9867,3
128.11557,3
124.42915,3
122.83125,3
120.816475,3
116.651306,3
112.81304,3
113.91071,3
117.01826,3
118.17337,3
117.26369,3
116.99916,3
119.90378,3
125.58034,3
130.90793,3
133.93356,3
134.53427,3
134.09879,3
133.8175,3
133.28613,3
132.75754,3
133.36444,3
133.70282,3
133.3138,3
132.70633,3
132.42574,3
131.16136,3
128.86507,3
128.11128,3
131.1821,3
134.90173,3
136.99973,3
138.89275,3
141.3122,3
142.48941,3
142.6031,3
142.3522,3
142.00711,3
139.60936,3
137.03003,3
135.94987,3
135.00504,3
133.97116,3
133.3822,3
133.91501,3
135.56583,3
136.09222,3
135.2279,3
134.69296,3
135.49777,3
136.54605,3
136.45393,3
136.65933,3
140.46957,3
146.1897,3
150.21799,3
150.34682,3
146.90543,3
142.69952,3
140.98615,3
140.60445,3
140.06946,3
139.67043,3
140.67694,3
142.41301,3
143.18152,3
142.23857,3
141.04346,3
140.86275,3
142.00067,3
141.67827,3
138.14948,3
133.51877,3
130.73651,3
130.76683,3
131.97684,3
133.32394,3
132.70401,3
130.53163,3
129.05832,3
128.04568,3
127.700264,3
126.90581,3
126.76073,3
129.88734,3
133.10538,3
133.65182,3
132.58228,3
130.34286,3
127.53041,3
126.0238,3
125.65924,3
125.449936,3
124.46297,3
123.80333,3
124.57507,3
126.91106,3
130.54977,3
134.37543,3
137.2923,3
138.11212,3
137.1287,3
136.76611,3
136.5979,3
137.65402,3
138.21797,3
136.8193,3
136.06796,3
138.29514,3
142.49591,3
145.24829,3
144.08029,3
139.44458,3
135.4438,3
133.73926,3
134.1059,3
135.9046,3
137.6297,3
137.76953,3
136.41408,3
135.97021,3
136.05823,3
135.89453,3
135.1837,3
132.61157,3
128.90121,3
127.96308,3
128.34193,3
127.745186,3
126.50659,3
126.10634,3
125.83251,3
125.13797,3
123.553345,3
122.189316,3
122.64408,3
124.65297,3
128.01743,3
131.86438,3
134.16713,3
136.02136,3
137.94966,3
137.0234,3
133.10489,3
129.70946,3
128.27939,3
127.55498,3
128.13266,3
128.95076,3
129.15771,3
130.6128,3
133.26828,3
135.65073,3
136.68887,3
136.81116,3
136.65369,3
136.52335,3
137.44775,3
139.36725,3
141.14609,3
141.20633,3
141.25894,3
141.49023,3
141.76498,3
141.08444,3
139.45406,3
136.62273,3
134.26083,3
133.7616,3
134.51062,3
136.86903,3
140.15833,3
142.04984,3
141.81686,3
140.16296,3
138.33212,3
136.87112,3
135.50165,3
135.4072,3
136.24564,3
136.66733,3
135.08292,3
132.02043,3
129.8402,3
129.66246,3
130.21417,3
129.81961,3
128.06584,3
126.248245,3
126.80234,3
128.48822,3
129.30022,3
129.48943,3
130.30658,3
130.60593,3
129.5997,3
129.40819,3
130.12837,3
130.2539,3
130.53307,3
131.73795,3
132.88568,3
133.46674,3
133.58325,3
134.12015,3
135.28792,3
135.81436,3
134.93341,3
132.70335,3
129.76614,3
128.84195,3
129.8343,3
133.41052,3
137.43196,3
140.17409,3
141.01953,3
138.86992,3
137.28792,3
140.10046,3
144.72446,3
149.49518,3
153.51938,3
155.60715,3
155.73662,3
154.95984,3
154.05817,3
152.77487,3
151.26443,3
150.18637,3
147.88016,3
144.53922,3
141.0581,3
137.22534,3
134.74237,3
134.34076,3
133.34831,3
132.45335,3
132.23401,3
131.63028,3
129.35452,3
126.270706,3
123.39818,3
121.15654,3
118.926575,3
118.34462,3
118.82892,3
119.64802,3
120.104256,3
119.86692,3
120.0797,3
125.84298,3
136.21817,3
145.73514,3
151.60385,3
153.93585,3
154.25996,3
154.73697,3
156.00949,3
157.31392,3
157.06995,3
154.85269,3
151.04239,3
146.95651,3
143.93774,3
142.60352,3
140.21725,3
135.44177,3
131.72157,3
130.54257,3
129.689,3
129.34042,3
128.24728,3
125.248146,3
121.50514,3
117.51875,3
113.816055,3
111.27792,3
110.12149,3
112.13156,3
115.00543,3
116.95756,3
117.14908,3
115.69866,3
115.5165,3
117.99223,3
119.70266,3
120.163605,3
120.38528,3
120.72684,3
120.785324,3
119.89084,3
118.814926,3
118.59545,3
119.145996,3
118.21882,3
115.7543,3
114.06615,3
114.087296,3
113.52996,3
116.752,3
127.60827,3
137.84807,3
143.35077,3
144.03156,3
143.14343,3
142.38014,3
141.4686,3
140.35675,3
139.43912,3
138.70605,3
138.14334,3
136.26624,3
133.23956,3
130.16696,3
129.32367,3
130.77068,3
131.80435,3
132.09612,3
132.58856,3
132.90916,3
131.19464,3
128.01006,3
124.97905,3
124.48158,3
125.5076,3
126.50125,3
126.6845,3
126.905945,3
126.69145,3
125.907684,3
126.88272,3
127.97829,3
127.81048,3
126.228806,3
125.19705,3
127.045364,3
130.03842,3
132.70497,3
133.3172,3
131.49995,3
128.50172,3
125.172714,3
123.29633,3
124.11145,3
125.87128,3
126.9807,3
126.91533,3
125.097885,3
122.07887,3
119.90557,3
120.70578,3
123.943726,3
127.10869,3
128.68684,3
128.8082,3
127.639114,3
127.11851,3
127.46585,3
128.22192,3
128.60443,3
127.08712,3
124.43912,3
124.32475,3
126.111435,3
127.1437,3
126.59685,3
125.95836,3
125.580345,3
123.45761,3
120.12102,3
116.86403,3
113.62138,3
112.5228,3
114.59123,3
117.2405,3
118.65232,3
119.24336,3
120.36184,3
123.19261,3
126.7838,3
131.2174,3
134.65923,3
135.92215,3
134.70776,3
131.72339,3
129.91226,3
128.84851,3
128.47787,3
130.18155,3
132.19592,3
132.39522,3
130.4411,3
128.21106,3
127.07181,3
130.285,3
134.83267,3
138.46753,3
140.72638,3
141.39885,3
142.37944,3
144.18738,3
145.47905,3
145.71667,3
145.43465,3
145.20941,3
144.34508,3
142.86786,3
141.4422,3
141.70474,3
142.4478,3
143.02408,3
144.8764,3
145.67657,3
144.51532,3
143.57451,3
142.50363,3
140.91003,3
139.46112,3
137.8852,3
136.14655,3
134.37402,3
133.29756,3
133.60764,3
135.77016,3
138.88724,3
141.1265,3
141.6459,3
141.32552,3
140.12057,3
139.0462,3
137.88843,3
138.01117,3
139.80597,3
144.27481,3
149.5926,3
151.75632,3
149.42126,3
143.67982,3
137.01239,3
132.95264,3
132.30136,3
133.74792,3
136.9237,3
139.40897,3
139.5191,3
137.8294,3
134.59534,3
132.95427,3
134.79099,3
136.2985,3
137.78844,3
139.23471,3
141.80115,3
146.59294,3
150.12566,3
151.4151,3
151.31412,3
151.1243,3
152.06303,3
153.1969,3
154.7292,3
155.30359,3
153.15639,3
148.63986,3
145.31573,3
145.91585,3
149.45917,3
151.31459,3
150.37468,3
146.79846,3
141.55426,3
137.47256,3
133.9835,3
131.12923,3
130.71266,3
132.59819,3
135.68167,3
139.46509,3
142.22968,3
146.10075,3
151.7216,3
155.85924,3
157.52643,3
158.72551,3
159.65208,3
159.47726,3
158.18787,3
156.66849,3
155.46892,3
154.48836,3
155.02536,3
156.236,3
156.50354,3
155.15782,3
153.90494,3
156.20721,3
161.2579,3
166.02405,3
166.8442,3
162.66202,3
156.03601,3
153.38298,3
153.35388,3
153.35535,3
152.33487,3
151.12738,3
149.93329,3
150.80444,3
158.16928,3
165.15921,3
168.38354,3
167.22592,3
162.19646,3
156.75287,3
153.38004,3
150.90408,3
148.094,3
146.12164,3
145.06754,3
144.30792,3
145.08789,3
147.40605,3
150.51785,3
152.43001,3
153.46918,3
156.0986,3
158.70877,3
157.67625,3
153.62576,3
150.6411,3
150.83084,3
151.10219,3
149.6265,3
146.63953,3
142.73883,3
140.40611,3
140.6201,3
145.45816,3
152.21262,3
157.32901,3
159.04169,3
156.47272,3
149.97656,3
143.32635,3
139.29054,3
137.0611,3
135.85532,3
135.94687,3
135.98793,3
134.99887,3
134.63638,3
134.81326,3
136.9925,3
143.06311,3
148.16418,3
149.92847,3
149.28029,3
146.1453,3
142.47984,3
139.83957,3
138.251,3
139.04994,3
140.80176,3
141.67734,3
139.5982,3
136.4141,3
135.24753,3
137.49843,3
142.33176,3
145.67194,3
146.26572,3
145.53,3
143.82832,3
140.80777,3
137.41821,3
135.59583,3
134.733,3
134.92654,3
135.26685,3
134.85004,3
133.92697,3
132.71465,3
132.7727,3
135.8498,3
140.2803,3
142.95084,3
142.08878,3
139.93521,3
138.849,3
139.84396,3
140.3117,3
137.39168,3
132.41571,3
130.94647,3
135.51512,3
141.34796,3
145.39835,3
147.06683,3
146.31467,3
145.2292,3
144.34659,3
143.25748,3
143.34253,3
145.0693,3
146.82799,3
146.90463,3
145.13428,3
140.81422,3
136.64435,3
133.95253,3
131.50568,3
130.9656,3
130.62161,3
128.90625,3
127.68738,3
126.52942,3
126.776436,3
128.84003,3
131.07321,3
132.28848,3
132.0139,3
132.24602,3
134.32974,3
138.18918,3
141.24828,3
143.1998,3
142.83769,3
140.01096,3
137.35387,3
135.19006,3
133.27164,3
132.88896,3
133.0731,3
133.81013,3
133.03859,3
132.11362,3
133.73819,3
136.64197,3
139.71835,3
141.5476,3
142.11371,3
141.70158,3
140.80696,3
138.52371,3
135.94255,3
134.10751,3
133.12402,3
133.10907,3
133.48094,3
136.1623,3
138.65628,3
138.80684,3
136.68466,3
134.35645,3
132.48645,3
132.14413,3
133.91772,3
135.81757,3
135.87662,3
135.6367,3
135.83395,3
135.35376,3
133.42896,3
131.23868,3
130.2438,3
130.21254,3
132.47794,3
136.29865,3
138.39934,3
138.89462,3
138.79956,3
138.63614,3
137.54175,3
135.8697,3
134.01776,3
131.95471,3
130.22359,3
129.53418,3
130.4816,3
131.06604,3
129.72832,3
128.15878,3
128.56654,3
129.76245,3
130.54147,3
130.98962,3
131.08484,3
130.17076,3
128.9224,3
128.11604,3
126.748505,3
124.915504,3
123.844475,3
124.330124,3
126.15025,3
127.697075,3
127.45395,3
124.8983,3
120.14843,3
116.28229,3
119.21811,3
126.379196,3
134.25992,3
140.64548,3
146.11284,3
150.07016,3
152.14383,3
152.63731,3
151.39095,3
150.20068,3
148.43642,3
145.28201,3
142.25061,3
140.40674,3
140.23965,3
139.58908,3
136.88565,3
133.91933,3
132.07117,3
130.04533,3
128.69841,3
127.97586,3
127.04404,3
125.509415,3
124.15799,3
123.363785,3
122.410934,3
120.64726,3
118.9479,3
117.17813,3
114.75868,3
113.85066,3
118.95447,3
127.765686,3
136.4224,3
143.5011,3
148.57175,3
151.47368,3
152.8923,3
152.14948,3
149.55682,3
146.35092,3
143.55647,3
140.38516,3
136.98396,3
134.4797,3
134.01682,3
134.68149,3
133.90337,3
131.88292,3
130.75615,3
132.74579,3
134.96967,3
134.86905,3
131.64261,3
127.040924,3
124.24944,3
124.566055,3
126.56575,3
130.87808,3
136.20624,3
139.0141,3
139.81125,3
140.6435,3
140.39487,3
140.83746,3
141.61192,3
143.1116,3
144.86028,3
146.00821,3
146.82788,3
148.14865,3
149.45935,3
149.58722,3
146.97131,3
142.63913,3
144.529,3
153.25275,3
161.06265,3
164.46439,3
164.29462,3
161.33047,3
157.03703,3
153.18544,3
151.28116,3
149.72153,3
148.50586,3
147.58234,3
146.6144,3
145.58284,3
146.04008,3
149.84094,3
151.93661,3
147.83517,3
141.17915,3
137.025,3
134.97716,3
133.70724,3
132.3857,3
131.44307,3
131.85788,3
134.50778,3
136.0407,3
136.77866,3
137.3711,3
139.52623,3
142.72162,3
145.71524,3
146.9937,3
145.5452,3
141.21617,3
136.7961,3
133.83176,3
133.07333,3
133.98746,3
134.0488,3
132.50113,3
132.76923,3
136.63214,3
145.04648,3
155.50055,3
163.75284,3
170.18985,3
174.14291,3
174.02219,3
171.1752,3
169.21251,3
169.44897,3
170.45322,3
169.91829,3
166.8779,3
163.02142,3
161.58832,3
165.14116,3
170.57379,3
172.24077,3
171.86194,3
171.3551,3
170.34871,3
169.22809,3
167.1912,3
164.38943,3
161.18762,3
160.216,3
161.54263,3
163.76389,3
165.37265,3
165.8784,3
166.61127,3
168.44595,3
171.34055,3
172.9717,3
171.80426,3
169.81592,3
168.77611,3
168.90594,3
169.42853,3
170.66034,3
171.49371,3
171.14816,3
170.21632,3
170.0393,3
170.49641,3
173.27614,3
176.3566,3
176.45041,3
172.35162,3
166.83423,3
163.87729,3
162.98996,3
162.2572,3
160.58673,3
157.86818,3
156.09671,3
155.15605,3
155.43228,3
156.07895,3
155.90457,3
158.02899,3
164.22638,3
170.37885,3
173.9183,3
174.24109,3
171.63678,3
167.89374,3
165.1145,3
163.23001,3
162.34106,3
161.55219,3
160.60834,3
158.5068,3
155.80255,3
154.3883,3
158.36438,3
164.60272,3
167.43117,3
165.46051,3
159.3565,3
152.47426,3
148.71515,3
147.89685,3
146.94586,3
144.32446,3
142.28745,3
141.9655,3
144.58688,3
149.58524,3
152.99995,3
154.08691,3
156.08823,3
158.82812,3
159.88077,3
159.43573,3
158.72844,3
157.99042,3
154.48788,3
149.43854,3
145.72699,3
145.1438,3
148.41214,3
151.91417,3
154.00461,3
155.21004,3
156.91031,3
159.28629,3
159.73352,3
156.3039,3
151.10715,3
146.88306,3
144.93114,3
145.02084,3
143.46417,3
141.14313,3
141.91989,3
145.15512,3
149.70114,3
153.42111,3
153.99962,3
154.17441,3
154.70099,3
154.5799,3
153.98784,3
154.60239,3
155.24904,3
155.42554,3
155.71146,3
155.37311,3
154.52612,3
156.73853,3
161.60037,3
165.97327,3
168.5705,3
167.49527,3
163.49689,3
159.11479,3
155.8581,3
153.81216,3
152.47652,3
151.5345,3
151.02176,3
150.29028,3
149.1337,3
148.74976,3
150.0064,3
152.07402,3
152.17323,3
150.2846,3
145.84525,3
139.94232,3
133.53218,3
127.7224,3
124.15967,3
121.27823,3
118.6932,3
119.37909,3
122.973076,3
126.30829,3
129.24155,3
131.09854,3
132.28345,3
132.87996,3
131.20699,3
127.664246,3
124.64302,3
122.96918,3
122.246704,3
123.071655,3
125.0497,3
125.86226,3
124.56435,3
124.62356,3
128.3769,3
133.34645,3
135.16232,3
133.78854,3
130.32959,3
126.1342,3
122.59477,3
119.34828,3
115.18649,3
110.118484,3
106.56027,3
105.16794,3
103.894226,3
103.94818,3
107.73659,3
113.74483,3
116.946045,3
116.10215,3
113.47958,3
110.72952,3
110.13579,3
111.01715,3
112.452484,3
113.77054,3
115.90207,3
118.690025,3
121.22168,3
121.80237,3
125.88566,3
132.59502,3
138.51501,3
138.2957,3
131.3996,3
123.17862,3
117.34795,3
114.39731,3
114.80699,3
117.29234,3
118.83833,3
118.97043,3
117.60295,3
117.77106,3
121.0509,3
125.24546,3
127.223526,3
125.30028,3
120.63342,3
116.64795,3
114.21619,3
112.52208,3
112.34552,3
113.87532,3
115.09923,3
115.20432,3
116.49571,3
119.471596,3
122.51305,3
125.14191,3
128.15498,3
131.96222,3
136.78835,3
140.5542,3
141.81308,3
140.43213,3
136.93483,3
132.49344,3
130.36752,3
129.55602,3
129.84273,3
131.6428,3
135.09204,3
139.95938,3
145.77684,3
150.06573,3
150.763,3
148.06592,3
144.15897,3
140.88556,3
137.60236,3
135.0055,3
133.61691,3
133.60751,3
133.58868,3
136.31345,3
145.28308,3
154.19562,3
159.48834,3
162.15692,3
164.80115,3
165.2805,3
162.45905,3
160.75372,3
160.70462,3
159.38861,3
156.93903,3
155.39285,3
155.13809,3
154.94385,3
156.39189,3
160.0573,3
163.65717,3
165.22835,3
165.34969,3
165.11008,3
163.75555,3
161.32355,3
159.861,3
159.44702,3
159.8036,3
158.97508,3
156.64928,3
154.70016,3
154.5723,3
157.60574,3
161.14175,3
163.57593,3
164.72787,3
165.16447,3
166.06706,3
166.63927,3
166.61157,3
165.54547,3
163.23349,3
161.77957,3
161.72618,3
162.43497,3
162.10754,3
162.26587,3
161.78116,3
162.19647,3
164.53969,3
167.58841,3
170.91666,3
172.76387,3
172.2385,3
171.05206,3
171.33636,3
172.89091,3
175.66574,3
179.04868,3
181.6969,3
182.15637,3
178.79555,3
172.29285,3
168.31958,3
167.79268,3
168.85873,3
169.01674,3
168.40692,3
168.02519,3
167.49069,3
165.85678,3
163.32881,3
161.79915,3
162.72437,3
166.13748,3
169.69513,3
170.56528,3
167.53433,3
163.3696,3
162.16098,3
162.72144,3
163.4549,3
164.77785,3
166.63284,3
168.29001,3
164.95444,3
151.43726,3
141.83516,3
139.38043,3
142.58147,3
150.88434,3
158.418,3
159.57297,3
161.43648,3
163.24414,3
163.98013,3
163.86736,3
164.39835,3
164.86156,3
164.97519,3
164.68533,3
165.30182,3
166.3407,3
166.31082,3
163.95145,3
160.68906,3
160.14505,3
162.48615,3
164.92743,3
165.63693,3
164.71402,3
163.749,3
162.85538,3
162.13089,3
161.31491,3
159.36961,3
155.63727,3
152.0911,3
148.21693,3
144.19954,3
142.93892,3
148.00468,3
155.93391,3
160.9997,3
163.70737,3
164.67097,3
165.54865,3
167.18707,3
167.8556,3
166.56413,3
163.1273,3
159.8086,3
156.35522,3
151.88368,3
146.6912,3
141.86613,3
138.54163,3
137.12466,3
137.31865,3
139.51312,3
140.48311,3
138.21239,3
134.74466,3
131.30411,3
130.66019,3
130.63492,3
128.93967,3
126.91401,3
124.54607,3
121.342026,3
118.804535,3
122.91424,3
130.57169,3
135.7279,3
136.60602,3
133.26001,3
130.65234,3
132.96317,3
136.49332,3
139.41736,3
140.33011,3
139.47675,3
138.93076,3
139.65317,3
140.76627,3
140.90567,3
140.64966,3
139.41127,3
137.14099,3
135.67735,3
134.72961,3
132.63559,3
130.33359,3
128.81598,3
128.3855,3
128.99512,3
128.1865,3
126.00934,3
124.80031,3
125.59534,3
126.621826,3
127.37082,3
127.16983,3
129.0792,3
135.74292,3
144.04277,3
150.42055,3
152.48145,3
152.16846,3
152.37666,3
155.29443,3
157.94885,3
159.06122,3
159.4288,3
159.63046,3
160.60005,3
161.80264,3
161.2984,3
160.66835,3
159.32834,3
157.60019,3
157.22523,3
157.95709,3
158.66043,3
158.54047,3
158.68582,3
159.79596,3
159.59747,3
158.65387,3
158.36711,3
158.91405,3
158.41907,3
155.63885,3
151.7409,3
147.61314,3
144.63397,3
145.80011,3
148.92554,3
151.16534,3
151.4971,3
151.3187,3
151.733,3
151.97871,3
151.54004,3
150.43277,3
149.19728,3
148.85034,3
150.37857,3
154.18585,3
159.08691,3
161.77763,3
161.43454,3
159.21059,3
157.10255,3
156.53934,3
156.12224,3
153.61403,3
150.73972,3
150.19508,3
151.3731,3
150.75012,3
148.31824,3
147.83566,3
149.865,3
153.08508,3
154.74513,3
155.33646,3
155.82028,3
155.64293,3
155.33105,3
155.43509,3
155.27972,3
155.18298,3
155.40201,3
155.58537,3
155.12196,3
154.19008,3
153.48477,3
152.21848,3
148.8618,3
143.95798,3
138.99509,3
134.20862,3
131.49934,3
131.48021,3
129.74174,3
127.705925,3
126.71086,3
126.87334,3
128.80682,3
131.14282,3
132.30853,3
131.30908,3
128.8153,3
127.85626,3
129.64465,3
132.62619,3
136.00989,3
138.74207,3
140.59991,3
141.59274,3
141.17908,3
139.04358,3
136.33344,3
135.26797,3
135.42615,3
135.71953,3
137.13057,3
136.9824,3
135.0073,3
133.21051,3
132.24878,3
131.07147,3
130.03897,3
130.32472,3
132.68639,3
134.63304,3
134.85945,3
135.49794,3
137.72484,3
139.7192,3
139.51654,3
137.54425,3
134.91525,3
132.44272,3
131.21753,3
132.15047,3
135.49484,3
141.34349,3
147.71622,3
153.55139,3
158.56451,3
162.50137,3
165.14935,3
166.8002,3
168.2493,3
170.1423,3
171.87637,3
172.22675,3
170.71613,3
168.23537,3
164.18185,3
159.3252,3
155.40796,3
153.60004,3
152.04834,3
149.43898,3
147.56898,3
146.51715,3
146.00447,3
145.43015,3
144.47835,3
144.02176,3
144.37749,3
145.27109,3
146.2094,3
145.74524,3
145.61893,3
145.3436,3
145.70709,3
144.88275,3
142.7846,3
140.70886,3
139.26585,3
138.85071,3
138.89156,3
137.78601,3
136.4432,3
134.54477,3
133.37863,3
136.05225,3
139.81625,3
141.1594,3
139.04112,3
134.37604,3
130.29727,3
127.62377,3
126.28666,3
125.01596,3
123.17671,3
122.423965,3
122.63811,3
124.14327,3
127.05121,3
129.59363,3
130.48256,3
130.51636,3
130.68663,3
134.10266,3
141.363,3
146.22615,3
148.4635,3
150.38538,3
152.17755,3
154.12344,3
156.57846,3
157.96408,3
158.1601,3
158.2356,3
159.03021,3
160.1725,3
160.70435,3
161.13867,3
160.44122,3
158.38617,3
157.27077,3
157.4779,3
158.72256,3
159.72235,3
159.21614,3
156.93509,3
154.08258,3
151.68349,3
148.9587,3
144.96884,3
140.26215,3
137.40965,3
136.16245,3
136.34369,3
137.76294,3
137.84589,3
138.98032,3
142.19244,3
146.31241,3
149.02634,3
149.67706,3
148.27875,3
145.46396,3
143.28827,3
142.288,3
141.61191,3
141.34248,3
141.62389,3
140.6691,3
139.20123,3
138.19568,3
138.19833,3
138.84305,3
139.79776,3
140.23068,3
140.51186,3
139.72232,3
137.44664,3
135.82254,3
134.83536,3
135.13748,3
137.51479,3
142.241,3
144.9787,3
144.10175,3
141.10968,3
139.69495,3
139.89697,3
140.86195,3
141.71774,3
142.1098,3
142.28015,3
140.96106,3
139.28448,3
138.85718,3
140.64044,3
145.68283,3
152.48547,3
158.81207,3
161.80582,3
159.62854,3
155.16171,3
153.6401,3
155.47092,3
159.32213,3
161.54204,3
161.72429,3
159.75815,3
156.59616,3
153.68752,3
152.11859,3
151.0552,3
149.91,3
149.11847,3
149.19492,3
149.30792,3
147.97742,3
145.1932,3
142.94049,3
142.6511,3
143.18616,3
144.64189,3
148.3153,3
151.97472,3
