Coefficients,Instruments
173.5474,1
172.37067,1
171.66512,1
171.10954,1
170.07104,1
168.95067,1
168.51666,1
167.69203,1
166.45193,1
173.18507,1
181.52385,1
187.0763,1
189.13692,1
187.4499,1
183.35303,1
178.7221,1
176.00854,1
176.0285,1
177.00487,1
177.29413,1
177.08163,1
177.92102,1
178.54556,1
178.2887,1
177.21361,1
175.12994,1
172.70656,1
170.30261,1
170.25531,1
173.60977,1
176.5214,1
177.73602,1
176.82779,1
173.81339,1
171.48756,1
171.47316,1
171.67966,1
170.45685,1
167.83542,1
165.06793,1
163.59964,1
163.03438,1
162.61566,1
161.51282,1
159.82611,1
159.1071,1
161.97629,1
169.09424,1
175.19043,1
179.49527,1
182.47379,1
184.03424,1
184.96564,1
185.24004,1
183.98404,1
181.06796,1
177.33401,1
173.72665,1
171.78403,1
171.36609,1
170.91733,1
170.03134,1
169.53937,1
168.28598,1
168.48164,1
171.04178,1
173.55167,1
174.65495,1
173.52377,1
171.43246,1
170.34998,1
169.12437,1
168.16588,1
166.76888,1
164.99594,1
164.51242,1
164.57286,1
163.30429,1
162.35205,1
167.39853,1
173.94232,1
178.03256,1
179.2153,1
177.55443,1
174.65065,1
172.25934,1
170.78746,1
170.10455,1
169.38757,1
167.8938,1
166.07852,1
164.7397,1
164.09161,1
163.91116,1
166.57149,1
169.13492,1
172.19554,1
175.34082,1
176.86552,1
176.02911,1
173.96425,1
172.98573,1
172.65598,1
172.16379,1
170.82205,1
169.33862,1
168.50116,1
168.07846,1
167.74664,1
166.72421,1
164.82324,1
163.94287,1
164.93066,1
166.44736,1
170.97446,1
177.37967,1
181.8882,1
184.77405,1
185.60931,1
183.88068,1
181.0576,1
179.19379,1
178.99689,1
179.02094,1
178.28854,1
177.23662,1
177.02863,1
176.7499,1
175.41525,1
173.53958,1
172.2162,1
172.08597,1
171.97566,1
172.1801,1
175.4292,1
177.92345,1
177.99255,1
176.91595,1
174.2138,1
170.65977,1
168.74153,1
168.26186,1
168.14212,1
167.37408,1
166.82603,1
166.33109,1
165.82147,1
166.12703,1
167.41992,1
167.61415,1
166.22359,1
164.913,1
171.59576,1
181.93979,1
189.72223,1
193.65944,1
194.31824,1
193.76053,1
192.86993,1
191.68983,1
191.00414,1
191.26746,1
191.59299,1
191.20276,1
190.09457,1
188.80928,1
187.97496,1
187.73814,1
187.96721,1
188.849,1
190.24585,1
191.89676,1
193.051,1
192.8591,1
192.0581,1
191.15263,1
190.28366,1
189.7639,1
189.25887,1
188.13168,1
186.24068,1
184.34915,1
183.41846,1
182.96248,1
182.04709,1
180.29944,1
179.5167,1
181.87637,1
185.11151,1
187.25879,1
187.87338,1
186.62726,1
184.7233,1
183.43082,1
183.02925,1
182.19333,1
180.89645,1
179.7761,1
178.61713,1
177.02841,1
176.73288,1
176.69054,1
175.82922,1
174.51895,1
173.23419,1
171.96953,1
171.12953,1
173.47961,1
177.2815,1
179.41846,1
178.92546,1
176.20142,1
173.35141,1
171.41824,1
172.39528,1
174.35785,1
175.29831,1
174.69746,1
172.63223,1
169.63362,1
166.79285,1
165.28891,1
164.67801,1
164.02567,1
168.39555,1
179.23096,1
188.46051,1
194.33167,1
197.9013,1
199.2239,1
199.02155,1
197.79807,1
196.22348,1
195.83414,1
195.8555,1
195.48975,1
195.29799,1
195.33438,1
194.99307,1
193.77339,1
192.31404,1
192.2529,1
192.3599,1
192.47852,1
193.9736,1
196.24252,1
197.38919,1
196.64185,1
194.10284,1
192.03133,1
191.23553,1
190.65648,1
189.81073,1
188.78311,1
187.25339,1
185.44695,1
184.48135,1
184.19882,1
183.70108,1
184.12518,1
185.60123,1
186.25766,1
185.97995,1
185.25183,1
185.8792,1
189.12244,1
191.99008,1
193.00253,1
191.60895,1
189.57005,1
189.18475,1
189.77615,1
190.3169,1
190.3634,1
189.79834,1
189.5297,1
189.6518,1
188.94435,1
187.36679,1
185.75241,1
183.8848,1
182.26237,1
182.54889,1
185.02032,1
186.99582,1
187.64029,1
186.93079,1
184.60036,1
181.60133,1
179.52774,1
179.0116,1
178.33772,1
176.76514,1
175.34103,1
174.06865,1
173.22964,1
172.93503,1
172.72679,1
172.81558,1
172.914,1
172.39099,1
171.06825,1
169.9155,1
168.74396,1
170.35953,1
178.18542,1
185.52875,1
189.48117,1
189.46411,1
186.3324,1
181.8643,1
178.30522,1
177.37454,1
176.97281,1
177.33656,1
177.74191,1
177.98508,1
177.73337,1
177.48572,1
177.12088,1
175.79568,1
174.09311,1
173.52948,1
173.2291,1
173.3104,1
174.07967,1
175.96259,1
177.31271,1
177.92183,1
177.7854,1
176.86942,1
175.53897,1
173.91417,1
171.77927,1
169.13824,1
166.66379,1
165.25928,1
165.85461,1
166.74991,1
165.7045,1
163.1695,1
160.26639,1
159.10918,1
159.59296,1
164.14319,1
170.09796,1
175.62526,1
181.7178,1
186.05748,1
186.35342,1
182.92935,1
178.17155,1
175.18658,1
174.15782,1
172.74974,1
171.60329,1
171.14926,1
170.05396,1
168.2331,1
166.66995,1
166.00162,1
166.01291,1
166.10236,1
166.26611,1
166.99475,1
167.77643,1
168.0391,1
167.27402,1
165.39229,1
163.60379,1
162.29456,1
160.43445,1
158.20999,1
156.69908,1
155.61661,1
154.75719,1
154.07227,1
153.20145,1
154.78221,1
162.74695,1
171.58148,1
177.18924,1
178.26917,1
175.66377,1
172.80927,1
172.6293,1
173.15038,1
172.34628,1
169.582,1
166.16492,1
164.12956,1
163.92526,1
164.76157,1
165.47673,1
165.1352,1
165.51137,1
170.10887,1
176.6406,1
181.8648,1
182.92575,1
180.70273,1
177.61218,1
175.11847,1
173.3645,1
172.69107,1
172.926,1
173.29382,1
172.90305,1
171.97946,1
171.17578,1
170.98688,1
170.88039,1
170.82135,1
170.38275,1
170.49225,1
176.56941,1
183.95523,1
188.67488,1
190.3114,1
189.40079,1
187.46817,1
186.24234,1
185.20963,1
184.51993,1
183.14034,1
181.19055,1
179.69347,1
178.87936,1
177.59337,1
175.9661,1
174.92715,1
174.23984,1
173.79495,1
174.73311,1
177.17674,1
179.11986,1
180.0086,1
179.43329,1
177.01392,1
174.87009,1
174.4184,1
174.97919,1
174.99466,1
173.91425,1
172.42795,1
172.19423,1
172.01416,1
171.69034,1
171.6698,1
172.1945,1
172.68631,1
172.7899,1
172.80771,1
172.12961,1
173.89236,1
178.57678,1
182.17758,1
184.08797,1
184.13837,1
182.43132,1
180.79303,1
179.75998,1
178.97708,1
178.03604,1
176.7638,1
174.84607,1
172.98477,1
172.45848,1
172.40521,1
172.23541,1
171.66379,1
170.37558,1
168.52187,1
167.43576,1
167.39557,1
167.28696,1
168.7255,1
172.41127,1
176.68356,1
179.2799,1
178.73198,1
176.08585,1
175.12268,1
174.81479,1
172.89078,1
170.21408,1
168.49075,1
167.63362,1
167.18709,1
166.44843,1
165.50003,1
165.11188,1
164.7045,1
167.85205,1
174.12589,1
179.66666,1
182.30844,1
183.00293,1
183.30334,1
184.69379,1
185.80048,1
185.60011,1
183.91232,1
181.71193,1
179.71072,1
178.76822,1
178.1145,1
177.29987,1
177.0196,1
176.9531,1
175.99521,1
174.28294,1
173.16129,1
172.36116,1
174.37073,1
177.68011,1
179.56952,1
179.55182,1
178.36426,1
176.37538,1
175.3366,1
174.80878,1
174.82037,1
175.19614,1
174.18584,1
171.9739,1
169.98346,1
169.49454,1
170.60458,1
171.80734,1
172.12817,1
175.9555,1
183.68434,1
187.69957,1
191.64511,1
195.43356,1
197.68182,1
198.1039,1
196.47684,1
194.7073,1
194.56274,1
195.02567,1
194.79422,1
194.0093,1
193.44557,1
193.07278,1
192.24513,1
191.39096,1
191.73758,1
193.0303,1
194.45197,1
195.23126,1
197.0969,1
199.34421,1
200.5632,1
200.14777,1
198.61569,1
197.06276,1
196.74158,1
197.65497,1
197.03415,1
194.52464,1
192.33768,1
191.9443,1
191.68817,1
190.46637,1
189.21674,1
188.69672,1
188.09091,1
186.64392,1
184.80292,1
183.76907,1
183.733,1
184.39098,1
184.60658,1
187.98593,1
192.67087,1
197.31027,1
200.70782,1
201.66153,1
200.80936,1
199.5542,1
197.28563,1
195.57619,1
195.88306,1
196.69965,1
197.30586,1
197.26068,1
196.3305,1
195.2717,1
194.24545,1
193.49481,1
193.80887,1
194.93155,1
195.82143,1
196.32707,1
196.64854,1
196.16473,1
194.56479,1
192.80423,1
191.99681,1
191.82507,1
191.18517,1
190.05322,1
188.36667,1
186.89713,1
186.07063,1
184.96822,1
183.35814,1
181.38809,1
179.22919,1
177.93468,1
178.10843,1
178.88385,1
179.36783,1
182.59195,1
187.98772,1
192.26657,1
194.96732,1
195.56369,1
195.04358,1
194.5543,1
194.36847,1
194.43582,1
194.53958,1
194.44672,1
194.14961,1
194.13203,1
193.6612,1
192.56046,1
191.26915,1
189.95657,1
189.02528,1
188.5875,1
188.70987,1
188.71902,1
188.05292,1
188.67575,1
189.64148,1
190.67314,1
191.30603,1
190.88115,1
190.18243,1
189.37653,1
189.58946,1
190.65271,1
191.34674,1
191.35277,1
191.1513,1
190.7736,1
189.2055,1
187.02573,1
185.59282,1
184.7894,1
183.74481,1
183.27228,1
183.24841,1
182.85225,1
181.698,1
180.86365,1
180.71713,1
180.44928,1
179.58595,1
178.48466,1
176.92033,1
175.45584,1
175.17343,1
175.19199,1
174.41928,1
172.97163,1
172.08917,1
172.12482,1
172.22324,1
172.37262,1
172.47363,1
171.9816,1
171.21408,1
171.1026,1
171.90005,1
172.76602,1
172.97406,1
175.70416,1
180.79094,1
184.09732,1
186.6214,1
189.32716,1
191.39874,1
192.56177,1
193.04301,1
193.57925,1
193.7959,1
192.47372,1
190.16537,1
187.53452,1
185.64069,1
184.07068,1
182.58208,1
181.30347,1
179.20407,1
176.4427,1
174.65787,1
175.5451,1
177.0635,1
176.71884,1
174.89066,1
173.33493,1
172.69394,1
172.32124,1
172.54854,1
174.00726,1
175.2474,1
175.51724,1
175.4495,1
175.05559,1
173.83453,1
172.31738,1
171.40976,1
170.57086,1
169.23022,1
167.29929,1
165.10349,1
163.16373,1
162.71774,1
162.9732,1
162.27252,1
160.26248,1
160.86911,1
165.76065,1
171.75427,1
174.93085,1
173.91798,1
170.61566,1
168.16336,1
167.62729,1
168.07385,1
168.06769,1
167.53217,1
167.13062,1
167.32571,1
167.446,1
166.79837,1
165.2417,1
162.91803,1
162.43607,1
165.23712,1
169.5311,1
173.08076,1
174.05359,1
172.77693,1
170.54897,1
168.52292,1
166.33865,1
164.45648,1
163.51083,1
162.79796,1
161.92471,1
161.15659,1
159.9538,1
158.52643,1
157.77884,1
158.8717,1
160.8985,1
161.86961,1
160.63776,1
158.03804,1
155.47879,1
153.13913,1
152.32698,1
153.21094,1
153.8445,1
152.77536,1
150.34656,1
148.59795,1
148.84262,1
150.2552,1
151.08081,1
150.7351,1
151.16035,1
152.99974,1
154.95718,1
155.97726,1
155.37631,1
153.11484,1
150.66428,1
149.41612,1
148.4285,1
146.98862,1
145.5119,1
145.185,1
145.12134,1
144.15363,1
143.76471,1
144.78519,1
145.43973,1
145.15701,1
145.51723,1
146.3708,1
146.19873,1
144.62329,1
146.78384,1
152.35478,1
160.2128,1
172.92508,1
183.77875,1
189.46872,1
190.82504,1
188.57043,1
185.72182,1
184.71262,1
184.3551,1
184.37793,1
183.97006,1
182.56961,1
180.96721,1
180.07153,1
180.54938,1
181.13287,1
180.61374,1
179.02274,1
177.92831,1
180.81058,1
184.52728,1
186.05405,1
186.16476,1
185.76028,1
185.11224,1
184.40521,1
183.62057,1
182.19229,1
179.93777,1
177.69897,1
176.2429,1
175.84932,1
175.86539,1
176.31984,1
176.8431,1
176.38895,1
175.28789,1
174.27368,1
173.63364,1
172.90892,1
171.97766,1
170.5083,1
168.96722,1
169.3258,1
171.78021,1
174.21985,1
176.40614,1
180.35628,1
185.52377,1
189.35541,1
190.3095,1
188.59052,1
185.51398,1
183.30524,1
182.35321,1
181.07361,1
178.87329,1
176.75792,1
175.66812,1
175.70148,1
175.76347,1
174.99431,1
173.26685,1
170.9993,1
169.10413,1
168.10968,1
168.89548,1
173.97432,1
178.68398,1
181.45932,1
181.43875,1
178.95886,1
175.189,1
172.79541,1
172.09506,1
172.3382,1
172.36636,1
171.18271,1
168.94116,1
166.75745,1
165.59766,1
165.31818,1
164.57954,1
163.29446,1
162.61795,1
165.45015,1
169.86044,1
172.49002,1
172.18771,1
168.78314,1
164.39612,1
162.96384,1
164.06104,1
165.16959,1
164.9512,1
163.38248,1
161.5911,1
160.50989,1
160.0371,1
159.65097,1
158.8443,1
158.24689,1
160.51163,1
167.10225,1
172.40536,1
174.25502,1
173.42351,1
170.59956,1
168.2537,1
168.09366,1
167.69418,1
167.16043,1
166.47916,1
165.93999,1
165.42526,1
165.01852,1
164.27219,1
163.22029,1
163.00648,1
163.73749,1
163.9466,1
163.42703,1
162.72943,1
161.43842,1
160.04657,1
157.65018,1
155.62947,1
155.55487,1
156.44786,1
156.92578,1
156.31178,1
154.61862,1
152.58133,1
150.89032,1
158.25087,1
166.9308,1
171.9605,1
173.33472,1
171.05933,1
166.14691,1
162.73564,1
161.64911,1
160.54544,1
158.94226,1
157.31396,1
155.77928,1
155.17749,1
157.0865,1
159.09174,1
159.46753,1
158.08052,1
154.79361,1
151.53458,1
150.73651,1
150.1484,1
148.53766,1
146.63489,1
144.95844,1
150.13843,1
161.40341,1
173.33557,1
183.17361,1
187.92462,1
188.24974,1
185.73807,1
181.88223,1
178.88687,1
177.6117,1
176.9487,1
176.62675,1
175.69421,1
174.35985,1
173.14098,1
172.06125,1
171.32893,1
170.96182,1
170.76189,1
173.97794,1
180.5385,1
183.89774,1
184.15637,1
182.49634,1
180.23308,1
178.08333,1
177.59358,1
176.84738,1
176.0792,1
176.27715,1
176.93192,1
177.1016,1
176.97675,1
176.54338,1
175.9183,1
174.95647,1
173.38847,1
171.0408,1
170.17029,1
171.05733,1
171.84134,1
172.9911,1
175.05887,1
178.70232,1
182.35687,1
184.73862,1
185.77875,1
184.2041,1
181.76697,1
179.50552,1
178.64835,1
177.86176,1
176.68036,1
175.48505,1
174.0888,1
172.97205,1
171.46866,1
170.14359,1
168.88542,1
167.22937,1
166.40015,1
169.72696,1
174.00574,1
176.14427,1
175.40991,1
173.12773,1
171.58612,1
171.57135,1
171.5921,1
170.38043,1
168.26941,1
165.95227,1
163.75287,1
161.15663,1
158.99919,1
157.883,1
156.68687,1
155.84802,1
156.37137,1
159.90427,1
166.25146,1
172.41507,1
176.55551,1
177.48064,1
175.31517,1
172.60687,1
170.81444,1
169.70499,1
170.47852,1
170.95508,1
170.32712,1
168.55116,1
167.32527,1
167.43655,1
167.6742,1
168.09793,1
168.20428,1
168.76944,1
170.88861,1
172.97955,1
173.18121,1
171.60959,1
169.90314,1
169.35727,1
169.1325,1
168.18051,1
165.77975,1
162.1278,1
158.69589,1
157.24713,1
157.10233,1
156.77596,1
156.1864,1
155.72597,1
155.47601,1
156.8997,1
159.39691,1
161.34807,1
161.85132,1
160.23933,1
157.27737,1
154.5847,1
152.3384,1
151.36789,1
151.06218,1
150.79495,1
150.47607,1
149.65118,1
148.16403,1
146.66707,1
145.69495,1
145.62007,1
146.54494,1
149.57315,1
153.15735,1
155.0567,1
154.69586,1
153.06592,1
152.0227,1
151.38612,1
150.86508,1
150.17303,1
148.91785,1
147.55072,1
147.0622,1
147.29874,1
147.54358,1
147.46268,1
146.62,1
151.01227,1
157.11453,1
157.34647,1
160.2311,1
164.61813,1
168.156,1
169.05234,1
168.69055,1
170.02689,1
171.54234,1
172.57883,1
173.1842,1
173.62831,1
173.34775,1
171.97835,1
171.25946,1
171.9778,1
172.60938,1
172.12335,1
171.47278,1
170.66368,1
169.4156,1
168.02249,1
166.43268,1
165.42952,1
164.85269,1
164.60092,1
163.56886,1
161.80136,1
159.93764,1
158.49898,1
157.42805,1
156.22449,1
155.38821,1
156.18484,1
157.50885,1
158.61649,1
158.52298,1
157.37808,1
155.732,1
155.28949,1
159.93341,1
164.97156,1
168.91434,1
171.72878,1
171.83064,1
169.78165,1
168.25539,1
168.89716,1
169.67422,1
169.70573,1
169.17609,1
168.68243,1
168.76474,1
168.79205,1
167.54573,1
165.55722,1
163.89072,1
162.28094,1
160.18152,1
158.53763,1
156.83607,1
155.22025,1
154.54565,1
155.3016,1
158.32825,1
161.17213,1
162.068,1
160.4892,1
158.84558,1
158.33151,1
157.31215,1
155.33664,1
153.49797,1
152.43073,1
151.9343,1
152.51959,1
152.02834,1
155.22441,1
154.67062,1
156.84302,1
161.78528,1
165.37177,1
166.6446,1
164.45663,1
163.18979,1
167.03711,1
171.52222,1
173.89874,1
174.08444,1
173.35367,1
172.01987,1
170.61897,1
171.02707,1
172.77965,1
173.4419,1
172.45963,1
171.13435,1
169.97687,1
170.34938,1
171.80452,1
172.81549,1
172.50375,1
171.2436,1
170.1366,1
169.82573,1
169.14871,1
167.66696,1
165.19196,1
162.62222,1
160.98184,1
160.78764,1
161.36533,1
162.17953,1
161.97034,1
162.14322,1
163.49818,1
165.11732,1
166.66663,1
170.92776,1
177.03839,1
179.51685,1
177.9418,1
174.21124,1
171.48853,1
171.76758,1
174.41867,1
176.3786,1
177.55658,1
178.36195,1
178.52927,1
178.02713,1
176.87865,1
175.2597,1
173.51305,1
171.55807,1
169.86368,1
168.57138,1
168.0037,1
167.98355,1
167.84839,1
168.0326,1
169.08331,1
170.49283,1
170.75858,1
170.09708,1
168.5335,1
167.94127,1
167.56793,1
166.14822,1
163.69077,1
161.00314,1
158.84174,1
157.68187,1
157.54103,1
157.54776,1
157.62082,1
158.14188,1
159.52963,1
165.65663,1
177.15474,1
187.479,1
192.83357,1
194.03699,1
192.21857,1
188.61084,1
184.62549,1
183.75325,1
184.59949,1
184.98758,1
184.53067,1
184.86365,1
185.97813,1
186.65117,1
185.40955,1
181.77866,1
178.56525,1
177.08469,1
177.89008,1
181.8515,1
183.41978,1
183.03513,1
182.01582,1
180.89304,1
180.40111,1
181.4119,1
182.06595,1
181.47403,1
179.64693,1
177.42815,1
176.88106,1
177.35898,1
178.02367,1
181.19775,1
181.84317,1
180.77415,1
179.50171,1
177.60895,1
174.2296,1
171.66228,1
171.43799,1
172.35927,1
172.18442,1
170.25775,1
168.61862,1
167.84631,1
167.81873,1
167.52982,1
166.37201,1
166.41553,1
166.18756,1
164.99397,1
164.14987,1
163.04636,1
161.6366,1
159.44174,1
157.62943,1
156.42575,1
155.70515,1
154.72102,1
154.99799,1
154.7971,1
154.26929,1
155.0241,1
156.00327,1
156.55353,1
155.79504,1
153.8916,1
151.50734,1
150.25241,1
149.95468,1
148.51782,1
145.7687,1
142.55075,1
140.39725,1
139.69968,1
140.08774,1
140.11621,1
139.49585,1
138.75339,1
137.98036,1
137.37692,1
138.30432,1
139.18242,1
139.36502,1
139.71758,1
139.84158,1
139.53429,1
139.77145,1
139.97614,1
146.44682,1
156.97723,1
165.5793,1
170.82437,1
174.12167,1
176.52332,1
178.71414,1
180.3883,1
180.97768,1
180.55835,1
180.98528,1
182.58165,1
183.9097,1
184.66249,1
183.90543,1
182.4707,1
181.25052,1
180.46362,1
180.34486,1
180.25333,1
181.13054,1
182.24112,1
182.44168,1
181.21645,1
179.70416,1
178.11304,1
176.52525,1
175.56915,1
174.62938,1
173.4242,1
172.15189,1
171.24435,1
170.46625,1
169.51134,1
168.27747,1
167.65704,1
167.8328,1
167.72989,1
166.97655,1
165.67615,1
164.73244,1
165.104,1
165.36703,1
164.95206,1
164.26236,1
163.14488,1
161.91013,1
161.19064,1
161.00864,1
160.83076,1
159.99243,1
159.20926,1
159.21039,1
158.32977,1
157.25728,1
156.94366,1
156.16248,1
155.13026,1
153.9418,1
152.69614,1
151.77306,1
151.1482,1
150.91992,1
151.69307,1
152.13199,1
151.89044,1
150.54367,1
148.99374,1
148.97372,1
150.01529,1
150.23524,1
149.55081,1
148.5774,1
147.20432,1
145.73868,1
144.42566,1
144.11783,1
144.91472,1
145.23816,1
144.87955,1
144.01039,1
142.80432,1
142.08911,1
141.78415,1
141.00175,1
140.8289,1
141.21725,1
141.15219,1
140.69498,1
140.10983,1
139.8054,1
139.25092,1
137.48233,1
135.40262,1
133.85666,1
132.0047,1
130.3698,1
129.31523,1
128.62534,1
126.863754,1
124.18559,1
122.609665,1
122.6983,1
122.55844,1
121.647064,1
120.88584,1
119.82944,1
119.345604,1
118.7674,1
117.675575,1
117.17737,1
117.24994,1
118.272354,1
119.56944,1
120.317245,1
120.31145,1
119.64856,1
118.99948,1
119.97638,1
121.67113,1
122.42154,1
121.827774,1
120.36996,1
119.465065,1
119.12973,1
118.61816,1
118.56652,1
118.568596,1
118.47426,1
118.66498,1
118.627884,1
117.84858,1
116.328125,1
115.00334,1
114.267395,1
114.069405,1
114.545364,1
115.181725,1
115.7489,1
116.28668,1
116.49716,1
116.198654,1
115.56395,1
114.72479,1
114.63547,1
115.51957,1
116.2661,1
116.604416,1
116.11372,1
115.86835,1
115.99097,1
115.366135,1
114.13039,1
113.44092,1
113.39487,1
113.816315,1
113.80876,1
113.35544,1
112.50494,1
112.07896,1
111.948135,1
111.64756,1
111.77011,1
112.03825,1
111.94342,1
111.482376,1
111.41456,1
112.02693,1
112.417816,1
112.28996,1
112.94058,1
114.02477,1
114.262115,1
113.809074,1
113.300026,1
112.455055,1
110.758835,1
109.22113,1
108.577896,1
119.41831,1
136.96494,1
149.62024,1
158.68813,1
162.96928,1
162.40051,1
158.98148,1
155.21371,1
153.37772,1
152.68832,1
152.36545,1
150.79794,1
149.36743,1
149.42682,1
149.15604,1
147.28381,1
143.6551,1
140.00507,1
138.69524,1
138.27313,1
138.18863,1
138.34099,1
138.126,1
136.76073,1
134.79498,1
133.47018,1
132.48636,1
131.30142,1
129.43059,1
127.18755,1
125.22034,1
123.95079,1
122.88372,1
122.67067,1
123.32289,1
123.500275,1
122.31206,1
120.98384,1
120.22101,1
119.42978,1
118.57469,1
118.04387,1
117.77005,
117.86383,
117.80211,
117.48166,
116.57248,
115.44788,
114.52287,
113.51687,
112.78726,
112.482925,
112.57753,
112.26094,
111.73422,
111.930984,
112.71446,
112.62755,
111.588936,
110.23559,
108.77388,
108.242294,
107.08175,
105.19317,
102.92949,
101.08305,
99.82399,
97.85057,
93.91424,
89.26131,
86.063416,
83.928734,
82.354065,
82.463684,
83.102135,
83.09616,
81.91248,
80.10456,
78.78787,
78.87018,
79.387146,
79.44036,
77.947876,
74.70865,
71.166176,
69.777954,
70.961975,
71.16591,
70.120255,
68.62966,
66.35157,
64.493164,
64.50161,
64.76843,
64.953964,
64.28759,
63.571487,
62.83201,
61.653004,
60.291496,
59.05757,
59.10658,
59.4386,
59.397903,
58.58139,
56.410297,
54.165337,
53.00006,
52.5305,
51.83396,
50.782677,
49.460106,
48.41739,
48.450825,
49.429268,
49.404274,
47.96115,
45.468086,
42.342705,
39.69242,
37.967392,
37.43357,
37.31974,
36.76239,
35.318882,
35.822025,
37.061836,
37.195854,
37.258526,
36.70575,
36.013504,
34.624992,
34.36901,
79.6714,
114.82698,
134.05005,
141.31415,
138.97249,
128.31529,1
115.16733,1
110.05138,1
107.04614,1
104.971436,1
104.25179,1
103.99422,1
103.29617,1
101.77774,1
99.06307,1
93.88981,1
87.4091,1
80.811005,1
75.851135,1
74.95285,1
105.19016,1
128.85953,1
144.37167,1
150.8721,1
149.69406,1
141.73251,1
129.78783,1
120.76285,1
116.94742,1
114.97387,1
113.28902,1
111.768166,1
111.03456,1
110.27295,1
109.11861,1
108.415,1
108.20097,1
107.03804,1
104.26517,1
108.877396,1
135.58356,1
151.54341,1
158.58249,1
158.58923,1
152.74602,1
143.67635,1
138.55798,1
136.39813,1
134.1163,1
132.08026,1
132.40112,1
133.21019,1
133.65038,1
132.67696,1
131.07416,1
129.23918,1
130.59122,1
140.58902,1
150.357,1
156.28014,1
158.00972,1
155.4581,1
148.21648,1
140.93079,1
136.521,1
133.85715,1
131.76001,1
130.81088,1
130.82228,1
130.86998,1
131.30853,1
132.80632,1
134.38239,1
145.98605,1
161.04303,1
169.65108,1
173.43889,1
172.20718,1
166.18172,1
158.80026,1
154.6182,1
152.89204,1
151.09607,1
148.7291,1
148.88939,1
151.1962,1
151.95184,1
150.17761,1
148.07762,1
147.18204,1
146.20938,1
146.98734,1
154.9358,1
165.15195,1
172.24161,1
177.11868,1
178.98462,1
177.58115,1
173.77246,1
169.80406,1
168.36282,1
169.76482,1
171.69284,1
172.54205,1
172.06184,1
170.97769,1
169.45883,1
168.45792,1
168.5399,1
171.28206,1
176.95767,1
180.6238,1
181.11163,1
181.48688,1
183.5953,1
186.18863,1
187.3635,1
186.9739,1
185.93515,1
184.51663,1
183.19214,1
182.44962,1
181.72136,1
180.98099,1
179.89606,1
178.71838,1
177.73364,1
177.43533,1
177.67583,1
177.55936,1
178.68614,1
181.17201,1
183.81152,1
184.2915,1
182.23007,1
179.66797,1
178.0686,1
176.65863,1
175.89062,1
175.6005,1
175.12868,1
173.99487,1
173.43459,1
173.39093,1
172.68497,1
173.18599,1
178.65189,1
183.97546,1
185.67865,1
184.17725,1
181.18164,1
179.7413,1
179.14798,1
177.49947,1
176.08058,1
176.17574,1
176.22304,1
174.84995,1
172.67337,1
170.93558,1
170.26382,1
170.18304,1
170.22794,1
172.22131,1
175.245,1
177.70404,1
179.41727,1
179.11032,1
176.10294,1
172.58603,1
170.44263,1
168.88788,1
167.25998,1
166.36223,1
166.83304,1
167.1233,1
166.00366,1
167.42184,1
171.58665,1
174.85062,1
176.94815,1
176.13484,1
172.48956,1
167.72998,1
165.82922,1
166.2328,1
165.96953,1
164.67218,1
164.03,1
163.65552,1
162.40582,1
159.39505,1
156.87773,1
159.3833,1
161.83267,1
161.84787,1
159.67361,1
155.20926,1
151.10165,1
148.86687,1
145.6073,1
143.37169,1
141.56882,1
142.8782,1
146.1733,1
148.89853,1
149.69981,1
148.56494,1
147.7128,1
156.92142,1
167.29672,1
174.08623,1
176.89413,1
175.19275,1
168.9436,1
161.68933,1
159.39056,1
159.83029,1
159.77432,1
158.30911,1
156.90775,1
156.83838,1
156.78586,1
155.27933,1
151.43906,1
150.76366,1
160.8505,1
168.41176,1
171.82745,1
172.3009,1
170.09206,1
166.03024,1
162.0805,1
159.84512,1
159.78119,1
160.46259,1
161.05603,1
160.11862,1
158.75623,1
158.039,1
158.62048,1
159.54721,1
159.2903,1
158.87521,1
161.44936,1
165.68167,1
168.28056,1
168.48215,1
167.8049,1
166.97435,1
166.7199,1
165.47125,1
163.35733,1
161.6103,1
159.55304,1
157.63165,1
156.51575,1
156.11823,1
155.12415,1
153.4408,1
152.33426,1
158.57263,1
166.26038,1
171.49951,1
173.81595,1
173.90317,1
171.88765,1
168.72812,1
166.34093,1
165.15839,1
164.53516,1
163.11188,1
160.77475,1
159.09628,1
158.59666,1
158.49336,1
163.04907,1
171.4942,1
177.65869,1
180.09927,1
178.5546,1
174.80914,1
171.4432,1
168.50345,1
165.67804,1
163.66827,1
162.06741,1
161.37357,1
161.51794,1
161.43884,1
161.03748,1
160.17422,1
159.14081,1
158.02078,1
159.71558,1
162.72055,1
166.11899,1
168.58208,1
168.6721,1
166.04544,1
161.87744,1
157.22781,1
154.51093,1
152.3584,1
150.63286,1
150.76843,1
151.71027,1
150.60521,1
147.90419,1
146.11209,1
150.72113,1
151.52863,1
150.2019,1
150.41916,1
150.26886,1
148.0087,1
145.28085,1
143.78464,1
142.76831,1
143.04898,1
142.50645,1
141.21999,1
139.34906,1
137.26866,1
137.60785,1
140.47275,1
143.00183,1
143.54189,1
141.96335,1
138.78925,1
135.15073,1
133.42082,1
131.54512,1
129.39862,1
128.60605,1
127.86124,1
128.34908,1
129.8088,1
131.87762,1
131.75876,1
136.54189,1
149.19305,1
158.48851,1
163.15385,1
162.5399,1
