Coefficients,Instruments
160.65723,3
160.96103,3
161.05539,3
161.11522,3
161.02985,3
161.06604,3
161.99171,3
163.32486,3
163.50389,3
162.58005,3
162.06169,3
162.00375,3
163.24988,3
163.69849,3
161.94986,3
159.92992,3
160.04607,3
161.2656,3
162.63922,3
163.28926,3
162.95772,3
161.00009,3
158.625,3
158.13266,3
158.544,3
159.374,3
160.28482,3
160.84824,3
161.46628,3
162.20235,3
162.45514,3
162.1486,3
162.08629,3
161.96317,3
161.25327,3
159.93924,3
158.7824,3
158.98035,3
159.8579,3
160.40874,3
160.40887,3
160.70328,3
160.65051,3
160.39172,3
160.95206,3
161.53336,3
160.14716,3
156.77908,3
154.22226,3
154.56879,3
156.30112,3
157.22168,3
156.9718,3
156.6947,3
156.31891,3
155.64778,3
155.72913,3
157.03214,3
158.49527,3
158.5928,3
156.99823,3
154.92842,3
154.03279,3
154.49808,3
155.06955,3
154.85577,3
154.04094,3
153.45128,3
152.86879,3
153.39435,3
154.4135,3
154.42262,3
153.35489,3
152.96027,3
153.8203,3
155.24622,3
155.98218,3
155.96999,3
155.54042,3
154.55078,3
153.02594,3
152.04478,3
151.90173,3
151.4205,3
149.95709,3
147.87549,3
145.81763,3
144.7454,3
144.1135,3
142.3852,3
138.5664,3
133.55582,3
129.69394,3
127.65936,3
127.222435,3
126.4326,3
124.51036,3
122.81792,3
121.473495,3
119.56514,
116.15348,
112.19627,
111.03406,
111.823685,
111.563614,
109.374146,
105.76197,
103.16927,
102.53055,
102.08505,
100.20056,
97.41699,
93.83118,
91.31144,
91.057236,
90.96003,
89.30133,
87.89725,
88.25011,
89.1884,
88.5968,
86.91498,
85.60455,
85.11572,
84.88683,
85.14168,
85.88995,
86.72412,
86.90192,
85.74446,
83.35855,
80.353,
76.49092,
73.104416,
71.64209,
71.88628,
71.68027,
70.308334,
68.99157,
69.37181,
70.1895,
69.58136,
67.2614,
64.877716,
63.678574,
62.89441,
62.538315,
63.07827,
64.7031,
65.851715,
64.924866,
63.711075,
63.948196,
63.66593,
62.29393,
61.131775,
61.34754,
61.613197,
61.758423,
61.475357,
60.7677,
60.371506,
60.498604,
61.203743,
61.34256,
60.67207,
59.42169,
60.109566,
61.989075,
61.6436,
60.1472,
59.94227,
60.55744,
60.077644,
57.245514,
53.898888,
51.757393,
53.176567,
56.12206,
58.358475,
58.623844,
57.496635,
55.7062,
53.2366,
51.37424,
52.395176,
55.286438,
57.26265,
58.25644,
57.833874,
57.027718,
57.064392,
56.849083,
56.589306,
55.290024,
53.739582,
54.762756,
57.35065,
60.348167,
61.458027,
60.797935,
61.300537,
67.50217,
77.14219,
84.2806,
86.80726,
84.98015,
81.066284,
76.84186,
71.9391,
67.35271,
64.29463,
63.115128,
62.80364,
61.52562,
59.395775,
57.672855,
58.470608,
62.71742,
66.68782,
67.3658,
65.033775,
61.8043,
60.841553,
61.720703,
62.762928,
63.037704,
61.742626,
60.348,
61.402912,
65.56349,
73.12833,
81.18828,3
88.06596,3
94.57995,3
100.71278,3
103.96217,3
104.23285,3
103.66514,3
104.32771,3
106.14807,3
107.01396,3
107.19889,3
107.47876,3
107.70021,3
107.599945,3
106.980545,3
106.936516,3
108.87991,3
113.86316,3
119.13649,3
122.82181,3
123.25513,3
120.131424,3
117.84538,3
118.00151,3
117.09378,3
116.11407,3
116.65591,3
117.16608,3
117.7328,3
118.322174,3
117.575,3
117.65707,3
121.26204,3
127.507034,3
133.51294,3
137.2558,3
139.91519,3
141.27274,3
140.07489,3
137.71878,3
135.34805,3
132.72537,3
131.51219,3
131.41292,3
131.68954,3
134.38432,3
141.42747,3
147.02321,3
149.5813,3
149.09103,3
147.05571,3
144.34297,3
143.01114,3
143.4163,3
142.95633,3
142.24762,3
141.73424,3
142.05843,3
144.48474,3
147.66348,3
150.8001,3
151.88802,3
151.48666,3
150.06595,3
147.54416,3
146.10223,3
146.40646,3
145.32146,3
142.07971,3
139.0028,3
137.90009,3
137.82983,3
137.14014,3
137.0726,3
139.9599,3
143.35773,3
146.21867,3
147.5491,3
146.8866,3
144.14938,3
142.10889,3
141.5444,3
142.29297,3
143.08069,3
143.64328,3
142.30313,3
139.63689,3
137.92383,3
138.88086,3
139.66843,3
137.65982,3
133.60208,3
130.53384,3
129.6034,3
129.04681,3
128.54,3
128.41975,3
127.24666,3
126.13407,3
125.008316,3
123.718315,3
122.293106,3
121.4493,3
121.5419,3
122.18909,3
121.98246,3
121.27682,3
121.08267,3
121.49379,3
121.31546,3
121.09047,3
121.46529,3
121.42689,3
120.92353,3
119.67789,3
120.28021,3
122.99901,3
124.15393,3
124.030495,3
124.716385,3
126.88131,3
128.2828,3
129.30075,3
129.88559,3
129.61757,3
129.43741,3
129.44347,3
129.18503,3
128.79007,3
128.03368,3
126.2604,3
125.62843,3
126.74312,3
127.81439,3
127.86099,3
127.692505,3
130.23349,3
135.06107,3
138.26236,3
140.0069,3
140.90936,3
142.00557,3
141.9919,3
140.48763,3
138.95685,3
137.9015,3
136.64734,3
134.60248,3
132.48062,3
133.22913,3
139.40692,3
144.23587,3
146.1394,3
146.84058,3
146.14789,3
145.00043,3
144.73459,3
145.02914,3
146.76453,3
149.31825,3
150.74805,3
149.83127,3
147.36813,3
145.41618,3
145.07529,3
145.6961,3
145.1082,3
142.96883,3
141.44463,3
143.78952,3
149.34012,3
153.85168,3
156.37204,3
156.81,3
156.13628,3
155.09604,3
152.53506,3
149.15253,3
147.47296,3
148.26797,3
149.28806,3
148.38216,3
147.09647,3
145.5994,3
143.77443,3
143.58997,3
146.46661,3
149.4242,3
150.2058,3
148.55157,3
146.3931,3
146.76855,3
148.85944,3
149.35425,3
148.84438,3
149.8056,3
150.3612,3
149.42407,3
146.90962,3
144.41922,3
142.41058,3
141.6101,3
142.58203,3
144.61517,3
147.3411,3
148.46233,3
147.64273,3
146.91312,3
145.64722,3
144.40118,3
144.35168,3
144.8409,3
144.61594,3
143.91147,3
142.90973,3
141.0019,3
138.92628,3
138.58533,3
141.22148,3
144.53519,3
147.48996,3
149.76921,3
150.67026,3
150.04106,3
148.91504,3
147.58798,3
145.98068,3
144.8233,3
144.36922,3
143.79646,3
145.1352,3
148.16277,3
150.92622,3
152.56326,3
152.98218,3
152.71342,3
152.07108,3
150.99419,3
149.74683,3
147.80261,3
146.40494,3
145.77939,3
144.97694,3
142.79599,3
140.41534,3
140.64084,3
142.9383,3
144.55495,3
145.19446,3
144.84433,3
143.65886,3
142.33673,3
140.48758,3
138.12198,3
136.49046,3
136.13551,3
136.4593,3
136.04262,3
135.01245,3
137.14499,3
142.0102,3
145.08847,3
147.07169,3
147.45964,3
145.78514,3
144.38156,3
143.76143,3
142.51323,3
140.38086,3
138.15173,3
134.72816,3
130.78268,3
128.31949,3
126.048584,3
124.99104,3
126.935585,3
131.31796,3
134.07812,3
134.43495,3
133.52185,3
131.92697,3
131.68524,3
132.23627,3
132.143,3
131.50752,3
130.26443,3
127.88112,3
125.53354,3
123.77061,3
123.959526,3
126.24813,3
130.17236,3
133.40878,3
133.68443,3
131.8447,3
129.4169,3
126.4973,3
124.328964,3
123.63071,3
122.37427,3
121.11386,3
121.64914,3
125.744194,3
133.14214,3
139.84001,3
143.65378,3
144.81367,3
144.55003,3
143.90033,3
143.4876,3
144.33328,3
145.61469,3
145.50807,3
143.3403,3
140.67249,3
139.86478,3
143.04956,3
146.96335,3
149.94276,3
151.11186,3
150.876,3
149.19907,3
146.8464,3
145.10114,3
143.35242,3
140.50365,3
138.3421,3
136.97958,3
136.21672,3
135.32744,3
134.74194,3
136.30603,3
139.17416,3
140.10643,3
137.81186,3
135.90974,3
135.39005,3
133.828,3
131.70535,3
131.91388,3
135.95197,3
139.68355,3
141.72885,3
142.34256,3
140.57193,3
137.71417,3
135.34554,3
133.63217,3
131.83995,3
130.10999,3
129.57993,3
129.69525,3
129.94223,3
130.2801,3
130.04446,3
128.4876,3
128.51929,3
131.03418,3
134.45442,3
137.26541,3
137.889,3
136.39542,3
134.1091,3
132.79614,3
132.03021,3
131.22357,3
130.45856,3
130.20322,3
130.53815,3
129.6912,3
127.45067,3
125.06302,3
124.044975,3
127.074524,3
130.96704,3
133.36209,3
134.72388,3
135.63,3
135.71764,3
134.49284,3
132.0721,3
128.96608,3
125.12526,3
121.63355,3
118.889854,3
117.24752,3
116.30244,3
118.61127,3
126.16755,3
134.41943,3
139.02411,3
139.43835,3
137.05293,3
133.72705,3
130.89963,3
129.18289,3
127.72748,3
126.11705,3
125.44263,3
126.53578,3
128.33539,3
129.56676,3
131.39928,3
133.69572,3
136.45969,3
137.72089,3
136.95622,3
135.47731,3
133.87077,3
132.36725,3
130.71419,3
129.58803,3
129.57526,3
130.623,3
135.08081,3
140.6779,3
144.6977,3
146.14008,3
145.07967,3
143.01074,3
140.76306,3
139.0676,3
136.8349,3
135.43384,3
135.85376,3
137.74011,3
139.5603,3
139.25616,3
137.2174,3
136.31511,3
136.62592,3
136.18648,3
134.82079,3
134.56946,3
133.906,3
132.32158,3
130.08134,3
129.43643,3
129.76686,3
128.9523,3
128.21533,3
129.26506,3
130.96031,3
134.86371,3
138.98479,3
139.78741,3
137.74792,3
135.85565,3
134.57596,3
132.47725,3
130.39325,3
129.16644,3
127.76532,3
125.62404,3
124.48857,3
130.89804,3
143.6739,3
153.06522,3
156.78824,3
155.53012,3
149.95772,3
141.97368,3
135.82487,3
133.19534,3
132.06143,3
131.3596,3
130.61551,3
128.88881,3
126.59605,3
128.32492,3
135.43115,3
144.95793,3
152.9776,3
156.16708,3
154.2514,3
148.78159,3
143.22165,3
138.76993,3
135.28534,3
132.60178,3
131.90558,3
132.87114,3
134.71628,3
138.58633,3
143.03708,3
145.99849,3
145.85068,3
143.01512,3
139.76927,3
137.65472,3
136.59824,3
136.80923,3
138.03857,3
140.12572,3
141.51994,3
140.70068,3
136.80267,3
132.48528,3
131.3741,3
133.70229,3
135.24008,3
134.26291,3
133.75522,3
134.9036,3
136.33417,3
135.58313,3
133.50343,3
131.2267,3
129.30373,3
127.280525,3
128.9249,3
135.43481,3
141.28436,3
145.59264,3
147.0954,3
145.60333,3
142.71674,3
140.23917,3
139.38593,3
138.26297,3
138.23642,3
138.55518,3
137.42355,3
136.19879,3
136.6287,3
138.23782,3
140.08592,3
142.16394,3
144.20758,3
144.93304,3
144.21634,3
144.19138,3
144.07692,3
142.67612,3
140.9021,3
140.59964,3
146.35532,3
152.31644,3
157.56085,3
159.86496,3
158.36942,3
153.48889,3
148.23701,3
145.73854,3
148.21652,3
151.99496,3
153.7073,3
152.49197,3
149.49167,3
146.82816,3
144.38113,3
141.45789,3
139.6498,3
139.27972,3
139.04556,3
139.5362,3
142.37822,3
148.83908,3
156.062,3
162.71524,3
169.073,3
174.41534,3
177.35965,3
179.2864,3
181.88998,3
184.00531,3
183.7989,3
180.85034,3
177.9527,3
176.31207,3
174.49237,3
172.53812,3
171.40125,3
171.17694,3
171.79008,3
172.08124,3
172.18736,3
173.73524,3
175.79517,3
176.79588,3
177.07162,3
177.69226,3
178.11266,3
179.53612,3
181.87918,3
183.78226,3
184.4288,3
184.09926,3
184.24356,3
184.86298,3
185.5988,3
185.80573,3
186.38545,3
187.12874,3
186.8367,3
185.20459,3
182.70561,3
180.18741,3
177.95435,3
175.7283,3
172.17825,3
168.05048,3
164.12439,3
160.3016,3
155.88472,3
151.38199,3
149.45444,3
148.77063,3
146.94975,3
144.30933,3
141.12189,3
136.79027,3
130.60092,3
125.16744,3
122.35913,3
120.02244,3
118.19606,3
118.60219,3
120.019554,3
121.03184,3
121.000175,3
119.707504,3
117.327194,3
114.47981,3
111.84498,3
108.78115,3
105.40298,3
103.70372,3
104.764206,3
106.893265,3
106.7278,3
103.04893,3
97.384705,3
91.957054,3
87.36772,3
84.91942,3
83.850655,3
82.75332,3
82.318756,3
82.204544,3
83.70096,3
86.768555,3
89.827644,3
92.541214,3
95.06031,3
98.951866,3
103.00467,3
107.65223,3
111.90503,3
116.34337,3
118.434494,3
118.58814,3
115.41779,3
109.136475,3
103.94066,3
100.16646,3
98.02486,3
96.5206,3
95.50499,3
95.091324,3
94.26196,3
92.74945,3
92.68505,3
95.3811,3
100.12602,3
105.15462,3
109.21312,3
111.83345,3
111.673164,3
109.684616,3
107.004036,3
104.940384,3
103.89589,3
104.84027,3
105.23163,3
104.69107,3
103.78139,3
103.91188,3
110.58818,3
121.56145,3
132.05676,3
138.87656,3
141.41309,3
140.45074,3
139.73505,3
140.93571,3
141.7554,3
141.64087,3
141.08298,3
140.20102,3
141.02618,3
143.93655,3
146.85156,3
148.33453,3
146.87631,3
143.09216,3
139.79929,3
137.18399,3
135.02864,3
136.1936,3
139.71815,3
141.76709,3
140.57043,3
136.71277,3
133.05719,3
132.36584,3
134.73276,3
138.11572,3
141.48239,3
144.31506,3
146.81195,3
149.95735,3
152.27637,3
150.67755,3
147.41113,3
143.4424,3
140.90005,3
140.58536,3
140.79195,3
140.43149,3
139.24695,3
137.10213,3
134.43262,3
130.99597,3
127.789474,3
125.95287,3
124.286575,3
121.4379,3
117.45696,3
114.0392,3
112.058395,3
110.5348,3
108.18935,3
106.12019,3
104.637436,3
103.38121,3
103.259964,3
103.926994,3
106.68245,3
113.363235,3
123.76471,3
133.6006,3
139.43445,3
141.01353,3
141.28862,3
141.98737,3
144.13118,3
146.23544,3
146.61897,3
146.0591,3
145.20442,3
143.0982,3
139.94644,3
138.34103,3
137.77475,3
136.322,3
134.44278,3
132.05812,3
129.53006,3
127.78305,3
128.1532,3
130.20505,3
133.0325,3
136.50412,3
140.45181,3
143.84247,3
147.6036,3
151.74524,3
156.4719,3
161.5925,3
165.63425,3
166.17896,3
163.6074,3
159.91623,3
156.56537,3
155.22679,3
154.60388,3
153.35344,3
152.29788,3
152.17978,3
151.22543,3
149.00049,3
146.49408,3
143.94083,3
142.40361,3
142.26273,3
143.31064,3
144.47423,3
143.29257,3
139.95877,3
137.92844,3
139.17955,3
141.99887,3
145.78203,3
149.81927,3
152.686,3
154.03911,3
153.64917,3
152.5452,3
153.50374,3
156.52216,3
160.26662,3
163.32214,3
165.76884,3
167.68417,3
168.73924,3
169.40344,3
169.3621,3
168.61247,3
167.53181,3
167.01083,3
166.76443,3
166.03217,3
164.49112,3
161.92984,3
158.89105,3
157.69247,3
159.10936,3
161.79004,3
163.56216,3
164.29999,3
164.67673,3
165.02936,3
165.05435,3
163.88342,3
160.58365,3
155.84348,3
152.41675,3
152.90924,3
158.01227,3
166.0406,3
173.57086,3
178.10107,3
180.18951,3
180.43633,3
181.29341,3
182.30803,3
182.0543,3
179.42503,3
176.37915,3
175.45573,3
176.8964,3
177.7388,3
177.79553,3
178.05023,3
179.0816,3
179.99954,3
182.05379,3
185.09026,3
187.58018,3
189.18515,3
190.2751,3
190.7089,3
190.77551,3
191.19943,3
191.85797,3
192.12082,3
192.14056,3
191.28711,3
188.14037,3
183.9873,3
180.15103,3
176.31862,3
173.31598,3
170.55557,3
168.10132,3
166.64426,3
164.91028,3
162.24533,3
158.97087,3
154.36191,3
149.69824,3
145.0891,3
140.86246,3
136.31332,3
130.44171,3
125.05948,3
121.01724,3
117.85582,3
113.996735,3
109.93988,3
107.009186,3
105.28989,3
104.942184,3
105.990486,3
106.34787,3
103.80673,3
99.87706,3
97.26584,3
95.73887,3
94.887634,3
94.188354,3
93.33592,3
92.18469,3
90.18915,3
90.026886,3
95.036026,3
103.3288,3
112.47754,3
119.79454,3
121.71007,3
120.147255,3
119.0812,3
119.27411,3
121.01563,3
122.654434,3
122.881256,3
123.0854,3
124.91242,3
126.017456,3
125.13781,3
124.19592,3
124.521996,3
124.803314,3
123.75632,3
122.10719,3
122.10477,3
123.08249,3
122.69525,3
120.2646,3
117.08668,3
113.62468,3
109.79667,3
106.34497,3
105.897964,3
109.337875,3
117.71395,3
126.82657,3
132.87436,3
135.91165,3
137.2266,3
139.05896,3
142.936,3
144.47333,3
142.92627,3
139.51666,3
136.95102,3
136.33755,3
136.46472,3
137.22783,3
137.87506,3
137.66876,3
136.31042,3
134.77286,3
133.33371,3
132.99811,3
133.60966,3
134.28096,3
134.5108,3
133.62987,3
132.30103,3
132.74005,3
134.85184,3
138.26335,3
141.5634,3
143.01666,3
142.3728,3
141.30205,3
141.06161,3
140.11865,3
137.9412,3
137.93073,3
137.78098,3
136.70132,3
135.3393,3
133.83466,3
131.83047,3
129.78368,3
127.010605,3
123.764465,3
121.264885,3
119.49318,3
117.96458,3
116.79321,3
115.6008,3
115.90842,3
117.1011,3
116.44472,3
113.379654,3
110.0237,3
108.84779,3
109.65868,3
109.7549,3
109.09128,3
110.58295,3
115.691895,3
120.99928,3
125.534096,3
129.2673,3
133.86008,3
138.50333,3
141.78773,3
144.18675,3
144.90497,3
143.65424,3
141.37738,3
139.06644,3
137.50336,3
136.44893,3
135.87488,3
135.51932,3
135.06992,3
134.59125,3
133.94711,3
133.10532,3
132.21355,3
132.1406,3
132.33057,3
131.78027,3
131.9848,3
133.9965,3
136.10063,3
137.8866,3
140.32417,3
143.6687,3
146.02228,3
146.5936,3
148.80954,3
152.4945,3
154.09714,3
153.04732,3
150.45985,3
148.2007,3
147.49408,3
148.22305,3
149.47577,3
149.75403,3
148.24829,3
145.67322,3
142.67078,3
139.18175,3
135.4848,3
135.02133,3
136.73361,3
138.05714,3
138.39603,3
137.36606,3
136.32455,3
135.66544,3
135.54437,3
135.46927,3
135.65369,3
136.56577,3
138.88747,3
142.51077,3
146.69757,3
149.46431,3
150.2303,3
150.51204,3
152.17607,3
154.97504,3
157.98227,3
160.7638,3
162.67586,3
162.82663,3
163.43707,3
164.60088,3
164.74654,3
163.43399,3
162.091,3
160.17352,3
159.2092,3
159.78787,3
159.99933,3
159.35713,3
158.75787,3
158.41441,3
157.7958,3
158.16196,3
160.23264,3
164.00146,3
167.68091,3
170.05695,3
171.6724,3
172.55835,3
171.70787,3
169.05344,3
167.00928,3
166.89569,3
170.6234,3
175.20624,3
178.5483,3
179.93506,3
180.53664,3
180.7756,3
179.94275,3
178.68329,3
179.04892,3
179.3121,3
179.05827,3
178.0969,3
176.38367,3
174.40704,3
172.24042,3
170.4356,3
169.68517,3
169.92163,3
170.44305,3
170.11555,3
169.482,3
170.77646,3
173.95107,3
176.70163,3
177.60416,3
177.61542,3
178.83035,3
181.00162,3
182.33865,3
181.52776,3
179.01657,3
176.18484,3
173.93948,3
171.97397,3
171.18558,3
172.3194,3
174.2156,3
174.77457,3
172.181,3
167.01274,3
161.28963,3
157.40637,3
154.7042,3
151.54845,3
148.53943,3
145.69885,3
141.47017,3
135.86386,3
131.42218,3
129.53516,3
129.42252,3
129.67462,3
128.65521,3
127.38569,3
126.88447,3
126.39556,3
125.951065,3
125.40593,3
124.22182,3
121.63818,3
118.229324,3
115.3389,3
113.23999,3
111.72107,3
110.03313,3
109.193665,3
108.881516,3
109.529816,3
113.00664,3
122.23462,3
133.27429,3
142.86092,3
149.5553,3
153.07648,3
152.21054,3
147.93036,3
144.27487,3
143.05914,3
143.10712,3
143.01315,3
142.82095,3
142.66168,3
141.41716,3
139.49966,3
137.07564,3
135.34717,3
135.30872,3
136.74226,3
139.121,3
140.41687,3
139.60136,3
138.51373,3
137.5005,3
135.68501,3
134.07272,3
133.469,3
133.42245,3
134.30542,3
136.52585,3
140.28595,3
144.2311,3
147.36066,3
147.60117,3
146.64636,3
146.27428,3
147.307,3
149.1464,3
152.36993,3
155.69266,3
157.3693,3
155.849,3
152.81207,3
150.62468,3
149.54982,3
148.93242,3
147.74287,3
146.09232,3
145.01953,3
145.58313,3
146.61871,3
146.53929,3
145.92963,3
145.36754,3
145.0347,3
144.07562,3
143.50075,3
144.18925,3
145.17844,3
146.62622,3
148.08032,3
149.87415,3
152.60172,3
156.2134,3
159.02698,3
159.78745,3
158.72461,3
156.40353,3
154.57816,3
153.86954,3
152.56776,3
149.46812,3
145.46205,3
141.22586,3
138.02382,3
136.67339,3
136.43692,3
137.44144,3
138.2437,3
138.48065,3
138.59644,3
137.99278,3
136.45386,3
134.14243,3
132.07722,3
130.16693,3
128.73079,3
128.56598,3
129.79955,3
132.67822,3
139.59903,3
144.96318,3
147.48856,3
148.7662,3
150.06335,3
152.84378,3
158.22809,3
163.15005,3
166.90048,3
169.38333,3
170.00125,3
168.52942,3
166.31296,3
164.45499,3
162.88977,3
162.43176,3
162.85191,3
163.4076,3
163.637,3
164.00418,3
164.03134,3
163.38597,3
162.27142,3
161.33401,3
161.02878,3
162.0607,3
163.64304,3
165.28833,3
167.53888,3
169.44421,3
169.95656,3
168.95786,3
168.33331,3
166.5628,3
162.87921,3
159.83035,3
159.0701,3
159.50314,3
158.763,3
155.96649,3
152.92047,3
149.01321,3
145.42377,3
142.74442,3
140.97244,3
141.138,3
141.95132,3
142.01971,3
141.26025,3
140.49121,3
140.84341,3
142.92282,3
143.7406,3
142.61409,3
140.24448,3
137.34735,3
136.08719,3
137.98434,3
142.00974,3
146.65964,3
150.45607,3
151.59232,3
150.84021,3
151.51244,3
155.73285,3
159.53326,3
161.74199,3
164.626,3
168.07933,3
170.82716,3
172.45331,3
173.15553,3
173.36948,3
173.2496,3
173.0015,3
172.11064,3
171.01775,3
170.7352,3
171.21326,3
171.72943,3
171.28802,3
170.3965,3
170.85492,3
173.35641,3
177.37057,3
181.48975,3
184.99786,3
188.90216,3
193.07544,3
195.40924,3
195.30203,3
193.05902,3
190.7894,3
190.83557,3
191.02766,3
190.20316,3
188.46368,3
186.78929,3
186.86926,3
187.17236,3
185.9257,3
183.13588,3
178.86871,3
175.92111,3
174.45207,3
173.06122,3
171.48628,3
169.4439,3
168.51578,3
169.40297,3
170.28981,3
170.23653,3
170.40125,3
173.52176,3
178.5898,3
183.01932,3
186.41809,3
187.98982,3
188.38043,3
188.48076,3
188.00087,3
186.10892,3
182.02179,3
176.66486,3
171.91364,3
168.97005,3
166.65396,3
163.03043,3
159.08699,3
156.58524,3
155.38092,3
155.26396,3
152.56285,3
146.89642,3
140.54836,3
135.64978,3
132.01614,3
127.879974,3
124.918945,3
123.91742,3
124.18078,3
124.29684,3
123.93683,3
123.32602,3
123.98992,3
125.12778,3
123.922195,3
120.79119,3
116.513245,3
112.31127,3
108.81572,3
106.72327,3
105.67917,3
105.28848,3
104.8058,3
104.80952,3
105.514404,3
107.28394,3
109.277664,3
113.41531,3
120.93996,3
130.11414,3
139.4699,3
147.1503,3
152.01587,3
152.11485,3
149.31326,3
147.24245,3
146.21964,3
145.76172,3
145.14864,3
144.6069,3
143.64473,3
141.75452,3
139.79132,3
138.35342,3
136.94899,3
135.16312,3
133.6498,3
134.44095,3
135.17365,3
134.80598,3
133.32394,3
130.8562,3
128.93954,3
129.93517,3
131.8988,3
133.5196,3
134.84116,3
136.84326,3
140.48102,3
144.7486,3
147.08728,3
146.49608,3
146.77792,3
148.41048,3
150.8919,3
153.1579,3
154.24622,3
153.30132,3
150.56615,3
147.78406,3
146.29596,3
146.11256,3
146.3949,3
147.11131,3
148.13284,3
148.16428,3
146.96182,3
146.13321,3
145.90521,3
145.43053,3
144.68866,3
144.17853,3
144.14944,3
143.98944,3
143.92917,3
143.91159,3
145.00209,3
146.65512,3
148.2542,3
152.12009,3
158.40862,3
163.46835,3
164.34499,3
160.43951,3
153.74467,3
149.63075,3
150.24579,3
150.80037,3
149.37671,3
146.79771,3
142.92953,3
139.51382,3
137.51761,3
134.98076,3
132.53253,3
131.58635,3
131.96986,3
133.61249,3
135.49933,3
136.62616,3
136.81133,3
136.02666,3
134.65921,3
133.13995,3
131.76099,3
130.0938,3
128.3196,3
127.49631,3
129.09314,3
132.62045,3
137.45659,3
143.07417,3
147.16353,3
150.96793,3
155.85605,3
159.71112,3
162.80637,3
165.68227,3
168.09937,3
169.94208,3
170.01746,3
167.43239,3
162.92343,3
159.43936,3
159.70558,3
160.1849,3
159.83447,3
159.81882,3
160.46783,3
161.39024,3
161.25613,3
160.00594,3
158.369,3
157.8819,3
157.6539,3
156.78714,3
155.89178,3
156.07758,3
157.50159,3
159.91583,3
163.32167,3
166.9162,3
169.33812,3
170.77733,3
171.53606,3
170.31673,3
166.73604,3
161.70312,3
156.58383,3
154.75818,3
156.11359,3
157.68167,3
157.62857,3
155.27379,3
152.04478,3
149.25708,3
147.16104,3
146.00919,3
145.95807,3
146.42766,3
146.75082,3
147.2114,3
147.24258,3
146.14539,3
144.80334,3
143.57907,3
143.06259,3
144.27357,3
146.76237,3
148.65382,3
148.96988,3
146.89949,3
142.4648,3
136.85864,3
133.89215,3
137.41791,3
143.66196,3
147.62485,3
150.1895,3
150.94519,3
152.00824,3
153.44693,3
155.84506,3
158.72234,3
162.05087,3
164.75488,3
166.7502,3
168.55408,3
169.74509,3
170.03015,3
169.0079,3
166.94875,3
164.53763,3
162.50821,3
161.69165,3
162.31091,3
163.02783,3
163.6362,3
164.71942,3
166.41385,3
168.00266,3
168.82999,3
169.93512,3
171.85408,3
174.69092,3
177.01923,3
179.11917,3
181.8322,3
185.6891,3
190.88129,3
196.23825,3
200.43666,3
202.93011,3
203.24869,3
201.59854,3
198.94281,3
195.02425,3
190.9855,3
188.4811,3
187.34341,3
186.39288,3
184.94373,3
183.99228,3
184.16345,3
184.244,3
183.71698,3
181.93054,3
180.55602,3
180.76053,3
179.75749,3
178.85492,3
178.66443,3
178.07484,3
177.53699,3
177.6728,3
178.40147,3
178.93964,3
178.10638,3
175.21156,3
171.72359,3
170.84473,3
172.50464,3
175.02725,3
176.62515,3
177.7911,3
178.53876,3
179.01941,3
179.72131,3
181.1721,3
182.87738,3
184.32384,3
185.15811,3
185.564,3
186.03934,3
185.88484,3
185.22894,3
185.40993,3
186.00813,3
185.8205,3
184.08736,3
183.40576,3
183.80702,3
183.75424,3
182.665,3
181.29889,3
180.09488,3
178.51956,3
176.78099,3
175.85275,3
175.75519,3
175.94997,3
176.3689,3
176.07849,3
175.08772,3
173.29315,3
170.83305,3
166.45813,3
160.80997,3
155.1897,3
150.14651,3
147.18481,3
145.74385,3
144.44958,3
142.20473,3
139.38885,3
136.94083,3
134.27399,3
132.0263,3
131.15091,3
129.6574,3
127.21452,3
124.77146,3
124.13866,3
124.98078,3
126.37219,3
126.69449,3
125.258224,3
124.00581,3
124.09833,3
125.190475,3
126.89682,3
128.72653,3
130.3444,3
130.72922,3
129.69232,3
128.05441,3
127.13608,3
127.72249,3
128.93661,3
129.98007,3
130.0459,3
128.19516,3
125.123726,3
123.25006,3
124.9013,3
129.36108,3
132.96988,3
134.08728,3
131.59982,3
127.28732,3
124.49461,3
124.29755,3
124.24852,3
121.950386,3
118.94299,3
117.68213,3
117.86719,3
117.63751,3
116.11873,3
114.79949,3
115.43094,3
116.7793,3
118.0097,3
119.17558,3
119.64994,3
120.708305,3
122.04574,3
123.13169,3
126.2919,3
129.42734,3
131.03806,3
131.07397,3
129.01874,3
126.30997,3
124.551346,3
124.27023,3
124.15977,3
123.47587,3
122.413216,3
120.93757,3
119.70083,3
119.0555,3
119.06148,3
118.935425,3
119.28818,3
120.731094,3
123.04849,3
125.47571,3
126.235695,3
124.35596,3
121.30369,3
118.28969,3
115.81722,3
115.76254,3
117.18982,3
117.83734,3
116.162506,3
114.30737,3
113.85402,3
114.20759,3
114.24841,3
115.59737,3
117.01216,3
117.40297,3
117.53989,3
117.39003,3
117.97907,3
118.791306,3
119.07011,3
119.11934,3
119.1449,3
119.16589,3
119.985085,3
120.2952,3
119.53914,3
117.54068,3
114.97238,3
113.27403,3
114.255806,3
116.88911,3
118.298645,3
117.80429,3
116.5871,3
115.54672,3
116.11038,3
116.87895,3
116.35857,3
115.39572,3
114.1554,3
112.71883,3
111.42758,3
111.37047,3
113.96566,3
118.4627,3
121.28743,3
120.21824,3
117.29428,3
115.26665,3
114.46292,3
114.721504,3
