Coefficients,Instruments
140.99988,1
140.79063,1
141.10297,1
141.4458,1
142.43245,1
143.58379,1
143.9123,1
143.29257,1
142.15799,1
141.62827,1
141.01422,1
140.06342,1
139.83255,1
141.01733,1
142.70769,1
143.14162,1
141.77875,1
138.88564,1
137.76778,1
139.94843,1
141.6127,1
140.99742,1
138.98083,1
137.8337,1
138.55392,1
139.68187,1
140.0578,1
140.41809,1
140.61282,1
139.87338,1
139.19116,1
139.56458,1
140.00027,1
139.78873,1
139.57181,1
139.71881,1
140.20099,1
140.80042,1
140.96045,1
140.11887,1
138.51357,1
137.22171,1
137.10645,1
137.26811,1
136.80925,1
136.55083,1
136.33182,1
135.96219,1
136.84277,1
137.3556,1
137.1228,1
136.72006,1
136.22797,1
135.60083,1
136.34793,1
137.90598,1
139.45633,1
140.23022,1
139.60641,1
139.2682,1
139.5297,1
139.0273,1
138.02188,1
137.87805,1
138.29471,1
138.31184,1
138.09015,1
137.54147,1
137.81784,1
139.16336,1
139.90842,1
139.33487,1
138.5784,1
139.05222,1
140.00293,1
139.84824,1
138.39372,1
137.31503,1
137.61172,1
138.41824,1
138.43408,1
137.268,1
136.57376,1
137.4845,1
139.12854,1
139.97556,1
142.30571,1
151.4792,1
161.06912,1
166.70709,1
168.24779,1
166.0751,1
161.34383,1
156.35608,1
153.5325,1
152.97821,1
153.31522,1
153.32327,1
152.94557,1
151.49765,1
150.37915,1
149.74677,1
148.76477,1
147.40117,1
145.98422,1
144.39041,1
142.51587,1
141.3691,1
141.03262,1
141.78748,1
143.32619,1
144.232,1
143.77744,1
142.46564,1
141.55978,1
141.72221,1
142.64272,1
142.9375,1
142.1633,1
141.80466,1
141.30254,1
140.01099,1
138.0859,1
136.07805,1
135.92767,1
137.75302,1
138.77579,1
138.40056,1
137.7726,1
137.23068,1
137.35803,1
138.25922,1
138.75417,1
139.53961,1
139.78479,1
139.30424,1
139.28787,1
140.01761,1
140.23145,1
139.92517,1
139.11652,1
137.66785,1
137.29031,1
138.23355,1
138.1904,1
137.13348,1
136.18988,1
135.85538,1
135.95836,1
135.9219,1
135.37128,1
134.11795,1
132.61081,1
131.80746,1
131.97165,1
132.63394,1
133.94824,1
135.6101,1
136.33955,1
135.69675,1
134.54272,1
133.62877,1
133.34628,1
133.52863,1
132.9075,1
131.97974,1
131.3861,1
131.06372,1
131.22089,1
132.03241,1
132.63968,1
132.83725,1
133.5854,1
133.86578,1
133.92923,1
133.96469,1
132.64459,1
129.95068,1
128.5894,1
128.61926,1
128.59843,1
127.807556,1
127.413284,1
127.478485,1
127.6931,1
128.15262,1
128.40833,1
128.4185,1
128.67136,1
129.9612,1
131.24121,1
130.73048,1
129.09418,1
127.81682,1
126.95575,1
126.77388,1
127.17351,1
128.01881,1
129.32736,1
129.73189,1
128.66162,1
127.47391,1
127.17912,1
127.64522,1
128.0174,1
127.67146,1
126.89712,1
127.01472,1
127.81341,1
128.44919,1
128.77228,1
128.34903,1
127.59334,1
127.82411,1
128.50494,1
128.37326,1
127.702484,1
127.37815,1
128.14926,1
128.87051,1
128.7232,1
128.34892,1
128.13828,1
128.32036,1
128.74365,1
129.50299,1
130.06851,1
129.68774,1
128.76952,1
128.27512,1
128.18762,1
127.99013,1
127.08954,1
126.16751,1
126.04677,1
125.7798,1
125.11522,1
125.21121,1
125.03026,1
124.30872,1
123.49214,1
123.0956,1
123.96202,1
124.71008,1
124.55626,1
124.17162,1
123.56943,1
122.00991,1
120.79548,1
120.71225,1
120.71695,1
119.941185,1
118.897484,1
118.81053,1
119.54843,1
119.90365,1
119.61084,1
119.4561,1
119.76548,1
119.775894,1
119.65577,1
119.86751,1
120.32942,1
120.57631,1
120.388275,1
119.47008,1
118.89598,1
119.25276,1
119.54076,1
119.38707,1
118.88693,1
118.80177,1
119.33716,1
119.08244,1
118.21473,1
117.10388,1
115.91101,1
114.5901,1
113.97512,1
113.87537,1
113.59378,1
113.42705,1
113.22325,1
112.384995,1
111.61472,1
111.440506,1
111.61578,1
111.36745,1
111.01964,1
110.96838,1
111.4742,1
111.58829,1
111.08591,1
110.775406,1
111.13913,1
111.79198,1
111.83446,1
111.24633,1
110.58037,1
109.578064,1
108.283936,1
107.56916,1
107.161514,1
106.43677,1
106.63462,1
106.29441,1
105.28175,1
106.16486,1
108.49509,1
110.57048,1
111.101295,1
110.22725,1
109.340225,1
110.00779,1
110.94287,1
111.11049,1
110.262985,1
108.317665,1
106.240875,1
105.32994,1
105.62659,1
105.39297,1
104.63362,1
103.051414,1
101.38687,1
101.22948,1
101.80885,1
102.352234,1
102.10461,1
100.81204,1
99.0446,1
99.125404,1
100.09653,1
100.48776,1
100.60091,1
99.98088,1
99.4945,1
100.508095,1
101.34794,1
101.1288,1
99.617386,1
98.31804,1
98.34389,1
98.789825,1
98.77461,1
98.8512,1
98.53282,1
98.23801,1
99.05963,1
100.10472,1
100.57318,1
100.72589,1
100.9095,1
100.35713,1
99.31491,1
99.93182,1
101.57033,1
101.760216,1
100.485306,1
98.90521,1
98.83258,1
100.22153,1
101.121475,1
101.21391,1
101.06959,1
101.15094,1
102.04005,1
103.18286,1
103.72977,1
103.77723,1
103.43332,1
103.30086,1
103.836,1
104.7012,1
104.975136,1
104.19565,
102.9542,
101.363815,
100.425064,
100.56967,
102.06076,
103.20443,
103.474304,
102.99368,
102.65781,
102.80374,
102.44567,
101.539856,
101.41182,
102.097435,
102.433,
101.956924,
101.8627,
102.02301,
100.58894,
98.54574,
98.12525,
99.049835,
101.925026,
110.68207,
126.13138,
140.56445,
150.28897,
154.49783,
154.94244,
154.45047,
154.0809,
154.88159,
156.67352,
157.07721,
155.18605,
152.50732,
150.8931,
149.60712,
149.00963,
148.77052,
148.47475,
147.91257,
147.30586,
147.11298,
147.5333,
147.67361,
146.65259,
144.9871,
142.97147,
141.3921,
140.79102,
140.3367,
139.9049,
139.31683,
137.82181,
135.68538,
134.19785,
132.98114,
131.92105,
130.1157,
127.65387,
125.70328,
124.68193,
124.52461,
124.44272,
123.50548,
123.10728,
123.57372,
124.20261,
124.37033,
126.06809,
133.14955,
141.4526,
147.16667,
149.82304,
150.46785,
150.16875,
150.05597,
150.88733,
152.80174,1
154.25919,1
154.5232,1
154.57562,1
154.63705,1
154.1463,1
153.07278,1
152.49768,1
152.29245,1
151.8489,1
151.8289,1
153.18515,1
155.26692,1
158.80185,1
162.93091,1
165.40607,1
165.70834,1
164.62021,1
163.70998,1
163.541,1
162.90662,1
161.78839,1
160.37357,1
159.26163,1
159.54715,1
161.45093,1
165.5758,1
170.01462,1
173.28825,1
174.69406,1
174.18509,1
173.10632,1
173.25668,1
173.98782,1
173.66899,1
172.56601,1
171.6258,1
171.37819,1
171.65932,1
172.45149,1
174.5575,1
176.5271,1
176.9394,1
176.71347,1
176.513,1
175.6564,1
174.69778,1
173.80939,1
173.20905,1
174.7713,1
177.89096,1
179.74469,1
179.79117,1
178.86418,1
177.47601,1
176.52837,1
175.85748,1
175.44244,1
175.20113,1
174.55258,1
173.47931,1
173.06833,1
175.55612,1
179.64923,1
182.40659,1
183.34354,1
182.4167,1
180.77716,1
180.04251,1
178.74881,1
176.89032,1
177.43445,1
178.80746,1
178.81897,1
177.81137,1
177.1207,1
176.89864,1
178.24011,1
183.16605,1
188.8136,1
192.26448,1
192.90608,1
191.10901,1
188.09717,1
185.91312,1
184.65233,1
183.58037,1
183.14734,1
183.24237,1
183.39687,1
183.17265,1
182.48257,1
182.09361,1
182.67465,1
183.50012,1
183.7388,1
183.26141,1
182.53415,1
182.0842,1
181.45895,1
180.83325,1
180.05783,1
179.3628,1
179.10048,1
179.23065,1
178.69554,1
177.55997,1
177.11716,1
177.52887,1
176.87321,1
175.39723,1
174.82419,1
174.64279,1
173.03806,1
170.97131,1
174.26436,1
181.30472,1
185.27316,1
185.88342,1
184.82538,1
183.79169,1
183.36844,1
182.82178,1
181.56343,1
179.40591,1
177.28174,1
176.48193,1
176.20792,1
175.96365,1
176.14447,1
175.97661,1
175.24104,1
174.68826,1
174.52548,1
174.01926,1
173.27368,1
173.23816,1
173.86987,1
173.90479,1
172.94388,1
172.05368,1
171.5745,1
170.85153,1
170.02504,1
169.75208,1
169.76025,1
169.6619,1
170.07018,1
170.82677,1
170.77863,1
170.41928,1
169.92941,1
168.96149,1
168.10739,1
167.9953,1
167.70294,1
166.27122,1
164.93256,1
164.87575,1
165.24596,1
164.60263,1
163.19016,1
162.05112,1
161.55603,1
161.227,1
160.54453,1
159.66199,1
159.41022,1
158.91638,1
158.1293,1
158.45474,1
159.98401,1
160.7647,1
159.84482,1
158.49966,1
158.07028,1
157.85277,1
157.55505,1
158.20059,1
159.06589,1
159.20236,1
158.76146,1
157.97607,1
157.09259,1
157.0857,1
157.8253,1
158.0849,1
156.93307,1
155.38443,1
154.73904,1
154.7355,1
154.24551,1
153.54024,1
153.00854,1
152.05948,1
151.59131,1
152.0416,1
152.13449,1
151.32765,1
150.6882,1
151.0675,1
151.12863,1
150.2051,1
149.8681,1
150.4652,1
150.37068,1
149.28052,1
148.40279,1
148.09174,1
148.39409,1
149.14856,1
149.41779,1
149.20743,1
149.06418,1
149.08438,1
149.00616,1
148.65158,1
147.96254,1
147.55841,1
147.96265,1
148.25803,1
147.72574,1
147.03516,1
147.54065,1
148.01099,1
147.40155,1
146.34766,1
145.59384,1
144.62128,1
143.8537,1
143.88307,1
144.12622,1
143.84096,1
143.54703,1
143.60815,1
142.87405,1
141.29192,1
140.06483,1
139.48648,1
138.70439,1
138.0884,1
138.11542,1
138.28552,1
138.36938,1
138.76675,1
139.02512,1
139.08168,1
139.12967,1
139.10815,1
138.77214,1
138.29659,1
138.23758,1
138.20308,1
138.07,1
138.1598,1
138.9501,1
140.29224,1
141.28778,1
141.2575,1
140.86835,1
140.93484,1
141.2356,1
140.8934,1
140.12004,1
140.14006,1
140.07346,1
139.30115,1
138.38437,1
137.73962,1
136.6299,1
135.76398,1
136.13559,1
136.89365,1
136.82268,1
136.4748,1
136.97592,1
137.06235,1
136.61102,1
136.79335,1
137.58798,1
137.69492,1
137.14845,1
136.68123,1
136.28714,1
135.919,1
135.93124,1
136.08203,1
135.33691,1
134.20662,1
133.64206,1
133.52136,1
133.06291,1
131.794,1
130.77567,1
131.16478,1
132.08693,1
132.60165,1
132.75981,1
133.00865,1
133.15305,1
133.45615,1
134.21106,1
135.12637,1
135.33496,1
134.73837,1
135.12671,1
136.03531,1
136.1174,1
135.50974,1
134.8382,1
133.9877,1
133.28514,1
133.68408,1
134.61276,1
134.70227,1
134.74069,1
136.00148,1
137.285,1
138.04291,1
142.97528,1
149.8677,1
154.36243,1
155.37961,1
154.20425,1
151.38611,1
147.98828,1
145.33276,1
144.97931,1
145.45717,1
144.83762,1
143.14687,1
141.04266,1
138.57208,1
136.60748,1
136.0998,1
136.57089,1
136.9388,1
136.70212,1
135.14677,1
132.54105,1
131.02124,1
130.70215,1
131.0166,1
131.87567,1
131.84842,1
130.69574,1
129.685,1
130.10568,1
130.89644,1
131.14902,1
131.44519,1
130.88992,1
129.24983,1
127.77254,1
127.57675,1
127.40941,1
126.31958,1
125.84704,1
126.2473,1
126.314865,1
125.95805,1
125.88922,1
125.50966,1
124.37981,1
123.14228,1
123.13342,1
123.72449,1
123.95803,1
123.651215,1
123.644585,1
123.99903,1
123.8357,1
122.77689,1
121.81592,1
121.304245,1
120.48326,1
119.93353,1
120.44693,1
120.94941,1
120.93837,1
121.1785,1
121.24629,1
120.53244,1
119.77565,1
119.923416,1
119.66998,1
118.38298,1
118.055756,1
119.841194,1
121.21622,1
121.20467,1
121.350815,1
122.37629,1
123.10422,1
123.18617,1
123.48273,1
123.46246,1
122.52147,1
121.81317,1
122.05163,1
121.62337,1
120.33834,1
120.11271,1
120.84276,1
121.219505,1
121.04082,1
121.15072,1
121.14287,1
119.99557,1
118.61881,1
118.438416,1
118.42546,1
117.3596,1
115.780365,1
114.92166,1
114.8219,1
114.90842,1
114.86099,1
114.78246,1
114.58864,1
114.32001,1
114.294395,1
113.86668,1
112.46641,1
111.431915,1
111.717896,1
113.34294,1
127.95312,1
140.54361,1
147.6659,1
150.30724,1
148.86281,1
144.11414,1
139.39359,1
137.46323,1
137.11981,1
136.02473,1
133.80453,1
131.84921,1
129.07826,1
125.51163,1
124.0092,1
124.59958,1
124.42577,1
122.43385,1
119.673904,1
119.32721,1
120.64517,1
121.136185,1
120.06503,1
117.851364,1
116.54794,1
116.96779,1
117.820114,1
117.824646,1
117.63792,1
117.80681,1
117.96283,1
117.580765,1
117.091415,1
116.77729,1
115.58183,1
114.498886,1
114.4771,1
113.88609,1
111.78761,1
110.70424,1
111.65464,1
111.69775,1
110.78165,1
110.58411,1
110.96745,1
110.132355,1
108.653366,1
108.06205,1
108.00577,1
108.15509,1
108.593735,1
108.927536,1
108.58421,1
109.293976,1
111.252464,1
112.31229,1
111.90552,1
111.48984,1
112.15138,1
113.105194,1
113.195114,1
112.7341,1
112.6263,1
112.46416,1
112.19713,1
112.07565,1
111.652374,1
110.96765,1
109.74492,1
108.2794,1
107.93538,1
108.30203,1
108.79686,1
109.44333,1
110.59027,1
110.94331,1
110.220055,1
109.61006,1
109.6786,1
109.2798,1
107.9382,1
106.81498,1
106.37135,1
106.49299,1
106.80635,1
107.65429,1
108.21387,1
107.65373,1
106.85242,1
106.93588,1
107.66113,1
108.02006,1
107.76558,1
106.79964,1
105.39763,1
104.49186,1
105.039795,1
105.697815,1
105.550575,1
105.42645,1
106.33728,1
107.15892,1
106.76166,1
106.32777,1
107.35011,1
107.73689,1
106.417755,1
105.16353,1
105.698746,1
105.78458,1
104.39759,1
103.19658,1
102.82497,1
102.399734,1
102.20622,1
103.23549,1
104.381546,1
104.8212,1
105.345,1
106.19716,1
106.05904,1
104.94052,1
104.21394,1
103.93581,1
102.8111,1
101.38284,1
100.352936,1
99.52536,1
98.56784,1
98.61177,1
99.08244,1
99.2827,1
99.205444,1
98.747536,1
98.0012,1
97.52928,1
97.9841,1
98.52765,1
98.294754,1
97.20091,1
96.37816,1
96.28147,1
96.74946,1
97.54309,1
98.31229,1
99.15564,1
99.82289,1
99.98957,1
99.556465,1
99.02077,1
99.735825,1
100.62305,1
100.4442,1
99.63531,1
99.3833,1
99.79307,1
99.603485,1
98.8956,1
98.3992,1
98.86696,1
99.57767,1
99.922485,1
100.287415,1
100.70358,1
101.00952,1
101.61604,1
102.79016,1
103.44427,1
103.355865,1
103.213715,1
102.73227,1
101.64254,1
100.88445,1
101.38707,1
101.40627,1
100.301865,1
100.49394,1
101.9077,1
102.00189,1
100.40747,1
99.55806,1
100.511986,1
104.439354,1
116.01015,1
126.09701,1
132.00403,1
134.17859,1
134.02267,1
130.26595,1
125.09729,1
121.34027,1
119.45736,1
118.366455,1
117.00319,1
115.616394,1
114.49092,1
113.02201,1
111.383766,1
110.28558,1
108.85619,1
107.49523,1
108.067154,1
109.49416,1
109.39186,1
107.82097,1
106.468994,1
105.48838,1
104.774216,1
103.54181,1
103.50079,1
104.142075,1
103.56497,1
102.37669,1
102.037735,1
102.374504,1
102.37234,1
101.9043,1
101.655594,1
101.821945,1
101.10884,1
99.52408,1
98.13928,1
97.91678,1
98.54876,1
99.00438,1
98.36172,1
96.97603,1
96.485146,1
97.188675,1
97.47545,1
96.7785,1
95.54813,1
95.09752,1
95.1216,1
95.401695,1
95.43706,1
94.92728,1
94.383255,1
93.92929,1
93.646194,1
93.20068,1
93.38493,1
94.137146,1
94.51771,1
93.90485,1
92.40277,1
91.36905,1
90.97638,1
91.09982,1
91.120514,1
90.91686,1
91.13646,1
91.61653,1
91.611275,1
91.48296,1
91.46791,1
91.890465,1
92.172646,1
92.381805,1
92.61977,1
92.86566,1
93.01098,1
92.678734,1
91.78311,1
91.022095,1
90.96451,1
91.05528,1
90.57555,1
90.28537,1
90.33055,1
90.27896,1
90.37074,1
91.10051,1
91.97781,1
92.243706,1
92.30264,1
92.2128,1
91.67203,1
90.77696,1
90.69115,1
90.62543,1
89.52013,1
88.00821,1
87.49824,1
87.26303,1
86.05296,1
84.96529,1
84.444534,1
83.8477,1
82.917404,1
82.54442,1
82.66473,1
82.88539,1
83.285774,1
84.35869,1
85.391556,1
85.58401,1
85.59427,1
85.63016,1
85.23866,1
83.777756,1
82.23361,1
81.96618,1
82.18785,1
81.752945,1
81.939644,1
82.989136,1
83.35538,1
82.73612,1
82.35806,1
82.50072,1
82.88652,1
83.571304,1
84.39554,1
84.256546,1
83.85604,1
83.998146,1
84.06899,1
83.13883,1
81.91702,1
81.90801,1
82.22134,1
82.11302,1
82.38872,1
83.52272,1
84.3819,1
83.87967,1
82.672134,1
81.92168,1
81.619125,1
81.54809,1
81.54301,1
80.67419,1
78.53961,1
76.79622,1
77.27456,1
78.810135,1
79.61778,1
80.31069,1
81.17483,1
81.374115,1
80.997246,1
80.707825,1
80.583145,1
80.01466,1
79.66638,1
79.978325,1
79.78153,1
78.83257,1
77.87081,1
77.845276,1
78.296005,1
79.093956,1
79.69028,1
79.368286,1
78.29043,1
77.70144,1
77.288864,1
75.77536,1
74.117004,1
74.37956,1
75.25525,1
75.35011,1
74.919044,1
74.30191,1
73.99974,1
74.69737,1
76.25943,1
76.87784,1
75.77399,1
74.56232,1
73.88958,1
72.97638,1
72.30789,1
72.6702,1
72.93558,1
72.432556,1
72.21517,1
73.33503,1
74.608154,1
74.793106,1
74.5347,1
74.308914,1
74.1879,1
73.54032,1
72.88813,1
72.00168,1
71.03839,1
70.91739,1
71.08326,1
70.527756,1
69.43802,1
69.39023,1
70.886505,1
71.13611,1
69.96713,1
69.234314,1
69.83855,1
70.96541,1
71.311714,1
71.50644,1
72.01558,1
71.987976,1
70.98668,1
69.898605,1
69.3493,1
69.06847,1
68.78526,1
68.64142,1
68.62602,1
68.05632,1
66.742874,1
65.99629,1
66.09094,1
65.64412,1
64.977905,1
64.98645,1
65.15562,1
64.649635,1
64.508575,1
65.07068,1
65.15363,1
64.7195,1
64.88448,1
65.32642,1
65.009125,1
64.644745,1
64.454384,1
63.922073,1
63.171,1
63.214813,1
64.47075,1
65.41687,1
66.5014,1
67.97673,1
68.605545,1
67.99373,1
66.86772,1
66.241745,1
65.44481,1
64.01322,1
62.597355,1
61.49083,1
60.96531,1
61.740543,1
63.017853,1
63.243805,1
62.667816,1
62.625675,1
63.592762,1
64.36626,1
64.70469,1
65.1343,1
65.47917,1
65.40793,1
65.43046,1
66.09566,1
66.42874,1
65.53238,1
64.94745,1
65.62811,1
65.61512,1
64.285225,1
64.20627,1
65.598564,1
66.535995,1
66.25416,1
65.69343,1
66.10203,1
66.538246,1
67.104645,1
67.83015,1
68.30315,1
68.2661,1
67.98798,1
67.74704,1
67.64967,1
67.625,1
67.581116,1
67.51352,1
67.51253,1
67.57947,1
67.82138,1
68.55422,1
69.558235,1
70.43429,1
70.61764,1
70.65097,1
70.79837,1
70.1436,1
68.04388,1
66.14405,1
65.50498,1
64.759056,1
63.54153,1
62.853302,1
62.567207,1
62.004105,1
61.399006,1
61.307343,1
60.91805,1
59.611565,1
58.711224,1
58.799522,1
58.98963,1
58.87674,1
59.340485,1
59.84933,1
59.92285,1
60.152374,1
60.704987,1
60.533638,1
59.336098,1
58.53396,1
59.32341,1
60.71563,1
60.241432,1
58.28766,1
56.894928,1
56.289654,1
56.335045,1
56.087364,1
55.57994,1
55.5187,1
56.415955,1
57.82311,1
58.148407,1
58.318565,1
59.395706,1
60.174194,1
59.8987,1
60.336147,1
61.739864,1
62.60929,1
62.06012,1
61.341835,1
61.285225,1
61.80965,1
62.628746,1
63.23394,1
63.079067,1
62.78421,1
63.38151,1
64.13168,1
63.488068,1
62.253517,1
62.51394,1
63.001957,1
62.378,1
61.33249,1
61.60669,1
65.29513,1
75.17055,1
82.07331,1
85.60781,1
86.63992,1
86.00217,1
82.82182,1
80.03327,1
76.96207,1
74.30717,1
71.49077,1
68.689926,1
67.999435,1
77.88953,1
87.96387,1
94.209656,1
96.078125,1
93.589676,1
86.92706,1
81.04977,1
79.31235,1
77.89041,1
75.323105,1
71.512695,1
69.34905,1
67.95768,1
65.8253,1
65.23766,1
65.970345,1
66.93443,1
66.413315,1
65.02543,1
64.5122,1
64.42181,1
63.14489,1
61.194794,1
60.382713,1
60.92399,1
61.209885,1
60.841236,1
60.35791,1
60.751816,1
61.185066,1
60.05831,1
58.10247,1
56.439583,1
55.162315,1
54.23503,1
52.90139,1
52.0736,1
52.236618,1
52.904354,1
53.623703,1
53.778057,1
53.366936,1
53.108307,1
53.28856,1
53.293716,1
52.67163,1
51.93699,1
51.881935,1
52.020943,1
52.05522,1
52.41359,1
55.953293,1
74.07419,1
96.83243,1
110.84253,1
118.06703,1
119.135,1
118.30173,1
116.13272,1
112.94582,1
116.54379,1
119.46272,1
122.53185,1
126.83921,1
131.17438,1
134.4997,1
137.50516,1
141.56241,1
147.40193,1
152.92679,1
156.71854,1
158.97159,1
161.53627,1
165.31671,1
167.41776,1
166.97842,1
165.03708,1
163.4804,1
162.89944,1
164.12817,1
167.41342,1
170.25734,1
171.44055,1
171.99129,1
172.70566,1
173.74254,1
174.5669,1
173.2533,1
168.36707,1
163.59543,1
160.40704,1
160.78195,1
163.57959,1
166.31772,1
168.14052,1
169.88818,1
172.20972,1
173.92754,1
175.14569,1
176.78915,1
175.58018,1
170.13882,1
164.08968,1
160.27501,1
158.7985,1
160.59885,1
165.07794,1
169.2092,1
171.37561,1
172.33414,1
172.79199,1
172.605,1
172.86449,1
173.80783,1
172.09616,1
169.33476,1
166.62962,1
165.04948,1
166.11005,1
169.12335,1
171.77919,1
172.10968,1
169.51971,1
168.77492,1
170.19617,1
171.36426,1
173.11118,1
175.4099,1
177.92581,1
181.17099,1
184.27823,1
185.39337,1
185.15845,1
185.99918,1
186.81517,1
186.62585,1
186.44717,1
187.83293,1
189.7685,1
186.91748,1
175.59781,1
166.4614,1
162.5871,1
161.49794,1
161.61676,1
163.69849,1
168.02951,1
171.72446,1
174.18155,1
175.53227,1
176.96811,1
178.13239,1
179.66054,1
182.08762,1
184.50241,1
185.62675,1
185.50986,1
185.34488,1
185.27145,1
184.55098,1
183.98338,1
185.01358,1
186.02603,1
185.58194,1
184.32404,1
183.16153,1
182.38466,1
182.4152,1
183.83182,1
186.64111,1
189.01797,1
188.48814,1
185.99606,1
183.64519,1
182.57555,1
182.85791,1
184.30609,1
185.72568,1
185.918,1
185.0571,1
184.98676,1
186.53568,1
188.06682,1
187.61066,1
185.1976,1
184.22855,1
185.59323,1
187.46402,1
188.71884,1
189.90224,1
191.7485,1
193.89323,1
194.65717,1
192.82462,1
188.90273,1
185.22221,1
182.96503,1
183.84933,1
189.03073,1
196.3932,1
201.06444,1
201.72327,1
199.40524,1
196.43307,1
193.86752,1
191.84598,1
190.1572,1
189.13626,1
187.67786,1
185.61958,1
185.14105,1
188.25029,1
190.68958,1
191.43106,1
191.47423,1
191.10397,1
189.2913,1
186.9797,1
184.51376,1
183.68459,1
184.98962,1
185.20813,1
183.55478,1
182.5311,1
181.39963,1
179.82736,1
178.76807,1
179.08594,1
179.92049,1
179.9963,1
178.46472,1
177.14856,1
179.58981,1
182.55963,1
183.78294,1
182.90569,1
180.31696,1
176.99086,1
174.759,1
175.25137,1
178.23419,1
181.90146,1
184.38858,1
185.64989,1
184.84966,1
182.75655,1
179.22458,1
177.72617,1
177.92976,1
178.3613,1
177.68225,1
175.92429,1
173.28961,1
172.37112,1
176.30693,1
181.55849,1
184.01971,1
182.26312,1
181.56514,1
182.10248,1
184.13568,1
185.19916,1
183.80109,1
182.43434,1
181.75009,1
181.15793,1
179.82715,1
178.22537,1
178.00348,1
178.25046,1
178.19942,1
177.5261,1
175.68588,1
174.16173,1
174.48543,1
176.29877,1
179.51715,1
181.6929,1
181.694,1
179.30188,1
178.35675,1
180.37498,1
182.4732,1
182.24728,1
181.71432,1
182.38531,1
182.74687,1
180.83774,1
177.6759,1
176.09854,1
176.37143,1
176.95087,1
177.27107,1
177.80246,1
178.08295,1
176.76096,1
174.52832,1
175.23639,1
178.36804,1
178.2999,1
176.90594,1
176.10251,1
176.16348,1
175.22409,1
173.38715,1
172.30228,1
173.30684,1
175.21942,1
176.5882,1
176.82846,1
176.11194,1
175.8218,1
177.08273,1
178.9014,1
180.33392,1
182.07123,1
182.31342,1
181.35033,1
181.65817,1
183.22629,1
184.38507,1
183.72614,1
182.17719,1
181.04999,1
179.9684,1
178.91394,1
179.02014,1
181.1719,1
183.71036,1
186.09244,1
187.10706,1
186.3342,1
184.18463,1
182.35184,1
181.89839,1
183.05225,1
184.10075,1
183.3566,1
181.05148,1
178.73495,1
179.74312,1
182.89139,1
185.67062,1
187.16039,1
186.87155,1
185.096,1
182.13538,1
179.93082,1
179.97923,1
182.30463,1
185.79915,1
188.0593,1
188.15794,1
187.06125,1
186.75452,1
187.95639,1
188.72931,1
189.36118,1
190.6535,1
191.09724,1
190.99672,1
189.99738,1
188.16049,1
187.30762,1
187.35916,1
187.61563,1
188.18883,1
188.41438,1
188.20651,1
187.51819,1
187.47728,1
186.90009,1
184.55576,1
181.68872,1
180.01968,1
178.75584,1
177.61057,1
176.8667,1
176.47672,1
175.8851,1
173.79616,1
172.31656,1
170.59415,1
152.39737,1
132.05736,1
125.93294,1
125.9248,1
129.10199,1
134.45209,1
138.82817,1
140.21301,1
141.22421,1
143.27551,1
146.64136,1
148.68036,1
149.90794,1
151.80304,1
153.82935,1
155.70517,1
156.73996,1
158.55602,1
160.90433,1
163.27945,1
165.57535,1
167.55673,1
169.05042,1
169.38013,1
168.92696,1
168.58072,1
169.64003,1
171.46707,1
171.70059,1
170.59619,1
169.85748,1
170.59464,1
169.68936,1
168.02731,1
168.29572,1
170.7457,1
172.75813,1
173.53595,1
174.17471,1
174.76935,1
174.72107,1
174.66537,1
173.50476,1
170.19003,1
167.12791,1
165.38637,1
165.61752,1
167.03989,1
168.6553,1
171.918,1
175.35266,1
177.29187,1
178.15654,1
179.78188,1
181.65399,1
182.44388,1
182.77768,1
184.11777,1
185.59882,1
184.41718,1
181.70714,1
179.93658,1
179.19495,1
178.8901,1
180.01503,1
182.07796,1
183.41331,1
183.61877,1
184.12584,1
185.20184,1
186.09521,1
187.0306,1
187.41272,1
187.29582,1
188.64037,1
189.7367,1
189.91055,1
190.03821,1
189.74649,1
189.59277,1
191.59372,1
192.82321,1
190.60501,1
186.68521,1
183.7653,1
182.89764,1
183.44547,1
183.7547,1
184.9265,1
186.59636,1
189.7427,1
193.67566,1
196.37823,1
197.24265,1
197.74377,1
198.58595,1
199.37444,1
199.88327,1
199.67938,1
194.87225,1
188.62302,1
182.87656,1
179.36105,1
179.09888,1
181.31601,1
183.20403,1
183.41553,1
182.685,1
181.89197,1
181.15167,1
180.20819,1
179.31146,1
177.77867,1
176.20158,1
175.04633,1
174.21198,1
174.24124,1
174.61865,1
174.81793,1
174.83344,1
174.73445,1
175.33524,1
176.32138,1
176.73706,1
175.99661,1
175.10388,1
175.55261,1
177.09787,1
178.01556,1
178.69072,1
178.23611,1
176.45377,1
175.03833,1
175.22104,1
175.57011,1
175.78445,1
175.72665,1
173.3919,1
169.48856,1
167.26033,1
166.74014,1
167.24118,1
170.8955,1
175.78416,1
179.36453,1
180.18271,1
177.1654,1
171.40846,1
168.87933,1
171.29637,1
173.31116,1
172.91159,1
170.11581,1
168.31082,1
171.03082,1
173.83443,1
175.67961,1
175.48383,1
173.71312,1
172.96008,1
173.89694,1
177.03119,1
181.30614,1
182.96362,1
181.15944,1
178.79483,1
176.32019,1
173.81952,1
172.72029,1
173.83932,1
176.16492,1
177.76634,1
176.45729,1
173.26047,1
172.6849,1
176.793,1
181.30585,1
182.51236,1
180.51654,1
175.95142,1
171.00397,1
170.71115,1
174.33185,1
177.27853,1
