Coefficients,Instruments
138.33064,3
137.5344,3
136.67403,3
136.35016,3
135.63257,3
134.41301,3
133.42188,3
132.06107,3
129.81586,3
127.83444,3
128.4566,3
131.19562,3
132.16153,3
131.00455,3
128.74915,3
127.48165,3
126.98845,3
126.8501,3
127.06549,3
129.20015,3
133.80693,3
139.91898,3
144.85416,3
147.129,3
147.53046,3
147.15732,3
145.96939,3
143.16922,3
141.29617,3
140.9578,3
141.77718,3
141.88849,3
141.71664,3
142.11662,3
142.41629,3
137.14865,3
126.84248,3
118.45715,3
113.92903,3
114.6081,3
118.24086,3
120.62013,3
120.68068,3
120.14432,3
120.43446,3
120.781265,3
120.86427,3
122.144714,3
125.32338,3
129.89734,3
132.83517,3
133.98312,3
133.8866,3
133.72162,3
132.2413,3
130.98666,3
129.73108,3
127.68087,3
124.008545,3
122.21011,3
124.819916,3
128.76746,3
132.35757,3
134.9541,3
137.11087,3
138.09695,3
137.19797,3
134.79211,3
133.0766,3
133.60999,3
135.84172,3
137.85211,3
138.16084,3
136.47148,3
134.40292,3
132.44272,3
132.14032,3
132.53523,3
130.25336,3
125.79864,3
121.25993,3
119.18936,3
121.4151,3
126.09126,3
129.48468,3
128.63545,3
123.84688,3
119.426636,3
116.47168,3
113.64541,3
112.024185,3
111.535965,3
112.16608,3
114.85965,3
118.53331,3
121.473526,3
122.51889,3
120.82898,3
117.8721,3
114.64369,3
111.22878,3
108.72848,3
107.91355,3
107.51266,3
108.78436,3
112.67885,3
117.18503,3
119.76579,3
120.017395,3
120.82661,3
124.202896,3
132.29895,3
141.03624,3
150.07645,3
157.24481,3
161.51025,3
164.0552,3
164.93619,3
164.8396,3
163.60498,3
161.6682,3
159.91855,3
158.19333,3
155.34665,3
151.16792,3
144.54306,3
139.62509,3
136.09885,3
133.19217,3
131.99933,3
132.04803,3
131.48892,3
129.12408,3
126.36386,3
123.45442,3
121.99863,3
121.3282,3
119.5275,3
116.23343,3
112.505936,3
109.802376,3
113.31284,3
122.22136,3
130.02916,3
135.47086,3
140.53229,3
144.80618,3
148.05261,3
150.19147,3
151.93536,3
152.25403,3
152.55292,3
153.17279,3
154.2623,3
156.9162,3
158.71361,3
157.89731,3
156.65887,3
156.5841,3
156.0744,3
154.01108,3
151.76784,3
149.76193,3
148.70186,3
147.63406,3
147.36829,3
149.48463,3
152.01889,3
154.60104,3
155.40625,3
154.75961,3
153.77103,3
152.8024,3
150.89774,3
149.07455,3
150.64627,3
152.96573,3
154.91844,3
155.50368,3
155.28372,3
155.64436,3
156.48303,3
156.80876,3
156.1071,3
154.14572,3
151.43433,3
148.5496,3
145.69681,3
144.0951,3
143.93861,3
145.50336,3
147.41232,3
148.91745,3
149.96451,3
149.5444,3
148.07643,3
146.64246,3
146.3768,3
145.62505,
144.22289,
143.15305,
141.67883,
139.9769,
137.65244,
134.80936,3
131.3154,3
128.24251,3
125.64712,3
123.77884,3
122.948296,3
122.09464,3
121.0263,3
118.51334,3
115.83346,3
116.058334,3
121.80742,3
129.97112,3
137.38321,3
143.71536,3
148.00989,3
149.44258,
149.07816,
148.37854,
148.17828,
147.89539,
146.52177,
143.90019,
140.01169,3
134.28798,3
126.75371,3
120.57192,3
116.246,3
113.126656,3
109.7111,3
107.052216,3
107.752014,3
110.0889,3
112.09015,3
113.77519,3
116.62681,3
122.079605,3
129.89124,3
139.11313,3
147.17603,3
152.93387,3
155.48535,3
155.05505,3
152.79431,3
149.75659,3
148.56342,3
150.95737,3
153.14804,3
154.13269,3
155.79852,3
157.25372,3
158.90765,3
160.0917,3
160.68123,3
160.91103,3
159.94904,3
157.70471,3
155.01935,3
152.60034,3
151.00754,3
151.1719,3
153.03415,3
154.14752,3
153.6904,3
151.18912,3
148.32011,3
147.73206,3
149.59036,3
151.86763,3
153.06306,3
152.75806,3
151.73059,3
151.28236,3
151.00844,3
150.64685,3
149.8989,3
150.02754,3
150.3789,3
149.72495,3
148.16861,3
145.83237,3
143.53296,3
140.2629,3
138.61154,3
141.23685,3
145.42145,3
148.1878,3
149.41908,3
149.43292,3
149.46426,3
150.10683,3
150.96835,3
151.21484,3
149.45311,3
144.0903,
135.66116,
126.73386,
119.86246,
114.582634,
110.42727,
109.08025,
108.109726,
105.63068,
102.58313,
103.25689,
108.284485,
111.5452,3
110.53566,3
110.08035,3
113.381744,3
117.831726,3
122.35118,3
127.37065,3
132.72986,3
135.03682,3
133.41629,3
133.59474,3
135.521,3
135.78745,3
134.01921,3
131.91309,3
130.35684,3
130.54703,3
131.5311,3
133.52715,3
134.85414,3
134.88293,3
135.19922,3
135.04572,3
134.60056,3
134.06317,3
133.55768,3
133.15059,3
132.82002,3
133.0193,3
132.77887,3
132.0906,3
131.6701,3
131.9101,3
133.21404,3
134.45955,3
134.19247,3
132.00519,3
127.80917,3
121.60941,3
118.121445,3
117.47328,3
119.42296,3
124.28661,3
126.842026,3
128.01189,3
129.17723,3
130.47835,3
131.90907,3
132.07355,3
130.46188,3
127.52272,3
124.373604,3
123.22926,3
125.537964,3
130.09602,3
134.07872,3
136.30699,3
137.09528,3
135.37643,3
131.8422,3
128.72238,3
128.39905,3
128.32965,3
127.3842,3
124.98102,3
123.28276,3
125.41258,3
130.59885,3
134.64502,3
135.52234,3
133.99738,3
131.427,3
128.54121,3
125.35121,3
122.178665,3
120.29617,3
122.24824,3
124.82149,3
126.029175,3
125.10899,3
122.6324,3
121.12988,3
122.54306,3
123.495155,3
123.11983,3
122.10999,3
122.03557,3
123.559616,3
126.83783,3
128.43893,3
127.2047,3
127.01312,3
127.9863,3
129.60223,3
130.50136,3
131.23544,3
132.66339,3
133.431,3
136.63171,3
140.91037,3
139.65756,3
132.85858,3
127.77884,3
126.89987,3
128.22382,3
128.70804,3
129.9862,3
132.22523,3
134.38722,3
136.50981,3
138.8601,3
140.69788,3
141.30237,3
141.39578,3
142.6201,3
145.32599,3
148.02925,3
149.0214,3
148.0037,3
146.35422,3
144.34189,3
140.98438,3
137.63046,3
134.29474,3
130.9551,3
125.52362,3
117.94586,3
113.40802,3
113.42482,3
116.49072,3
118.7471,3
120.17468,3
120.02327,3
118.87329,
118.86507,3
121.75111,3
128.38391,3
133.31572,3
134.92189,3
134.23015,3
131.34763,3
126.50279,3
121.78648,3
118.107285,3
116.95029,3
117.53514,3
118.42684,3
119.259766,3
122.184494,3
128.51057,3
133.85007,3
135.24408,3
133.1168,3
130.03903,3
128.96686,3
128.53781,3
126.451324,3
124.01078,3
123.63504,3
125.21062,3
126.43634,3
126.27055,3
124.58252,3
122.71268,3
121.19527,3
119.18517,3
116.13139,3
115.11191,3
115.81448,3
116.7794,3
119.85089,3
124.594215,3
127.06597,3
124.84271,3
120.996605,3
116.63121,3
112.61938,3
108.717834,3
104.382,3
99.71423,3
97.27099,3
99.7505,3
104.25638,3
107.51724,3
108.86804,3
108.265045,3
106.7249,3
103.277214,3
98.360245,3
95.33818,3
95.34396,3
96.739716,3
98.49397,3
102.759285,3
107.7216,3
112.44555,3
115.24579,3
116.2516,3
115.79129,3
115.967316,3
119.38501,3
121.12779,3
122.04248,3
123.266266,3
124.104996,3
123.36551,3
121.667206,3
120.28598,3
120.80995,3
122.69977,3
123.90923,3
125.238045,3
126.749664,3
128.74507,3
131.32895,3
134.83867,3
137.0781,3
136.94037,3
135.62979,3
134.75189,3
133.93044,3
132.36761,3
129.91617,3
128.10075,3
125.98239,3
123.22763,3
119.9451,3
116.13681,3
112.492676,3
111.13001,3
112.59077,3
113.845215,3
113.596344,3
111.98465,3
109.42799,3
107.56147,3
106.84697,3
106.87654,3
109.41433,3
115.97916,3
121.30232,3
123.74362,3
124.57103,3
123.98207,3
122.59624,3
120.14189,3
116.44382,3
112.388306,3
109.76193,3
108.27322,3
107.49846,3
107.38962,3
107.70925,3
107.75662,3
107.01604,3
106.31856,3
106.12521,3
107.036224,3
108.83136,3
110.94969,3
111.204475,3
110.75238,3
113.74425,3
119.614365,3
123.821205,3
124.76897,3
123.52381,3
122.42908,3
120.6746,3
118.6575,3
117.620834,3
116.23526,3
112.677124,3
108.626274,3
106.11392,3
103.92189,3
102.96079,3
103.67827,3
104.89142,3
108.260475,3
110.5367,3
109.91082,3
107.50147,3
104.95009,3
103.78044,3
101.26495,3
96.89003,3
92.838715,3
89.10753,3
87.05143,3
87.12893,3
89.054474,3
91.24223,3
92.73767,3
93.97243,3
93.9532,3
93.239914,3
91.691696,3
88.80928,3
86.11238,3
84.71424,3
86.70532,3
92.02336,3
94.52855,3
94.103775,3
92.792595,3
90.738335,3
90.05037,3
91.08046,3
92.26572,3
93.09343,3
93.67491,3
92.9519,3
92.30394,3
90.86517,3
87.652374,3
83.5494,3
78.76329,3
74.4557,3
71.550385,3
70.74407,3
70.069084,3
67.642426,3
63.870888,3
59.147377,3
54.672543,3
54.04371,3
58.184406,3
65.81705,3
75.63588,3
83.98338,3
89.670395,3
92.33768,3
93.243744,3
92.94689,3
92.35254,3
95.31087,3
101.70453,3
109.53945,3
114.18979,3
116.3443,3
117.28908,3
119.32925,3
121.00087,3
122.969864,3
123.16545,3
120.47006,3
115.51897,3
109.90236,3
105.49174,3
102.971596,3
101.69479,3
102.83732,3
110.66919,3
118.41934,3
124.78667,3
128.56967,3
129.06271,3
126.43935,
120.93086,3
115.74565,3
112.7229,3
113.19571,3
115.31345,3
118.91339,3
121.296005,3
120.89976,3
117.92549,3
113.980316,3
109.38168,3
105.90831,3
103.37756,3
101.341034,3
100.35842,3
100.164795,3
98.4536,3
95.47073,3
92.74407,3
92.42398,3
91.4899,3
89.883156,3
90.19971,3
93.24634,3
96.92999,3
99.77133,3
99.89677,3
97.277145,3
93.88542,3
91.39018,3
89.943596,3
89.39996,3
89.90874,3
90.3982,3
90.946594,3
92.25979,3
94.510574,3
97.95913,3
100.075195,3
98.83185,3
97.24107,3
97.41851,3
96.006836,3
91.53598,3
83.7012,3
76.312805,3
69.022,3
60.95407,3
53.152664,3
49.088585,3
48.656895,3
49.456146,3
48.99446,3
48.253967,3
48.681282,3
49.584785,3
51.23707,3
56.111275,3
64.72419,3
71.884735,3
75.1414,3
73.860016,3
69.45204,3
62.588802,3
57.293137,3
52.981167,3
50.093056,3
50.04795,3
51.706135,3
53.38359,3
53.19566,3
51.457474,3
47.8366,3
43.047997,3
37.671867,3
32.758415,3
30.05971,3
28.917128,3
27.535252,3
26.236643,3
26.788483,3
27.785828,3
27.498875,3
30.901587,3
39.726242,3
45.184387,3
46.501114,3
45.05828,3
41.537758,3
37.29322,3
34.543655,3
32.74674,3
29.711464,3
27.30578,3
26.576382,3
27.070261,3
28.981339,3
30.686016,3
31.596542,3
31.465683,3
30.821552,3
29.004147,3
25.472956,3
23.275925,3
24.403175,3
25.692358,3
26.419487,3
27.60826,3
27.537306,3
26.125938,3
25.168571,3
24.319592,3
22.966105,3
22.982983,3
23.945591,3
25.578896,3
28.71812,3
28.867695,3
27.183207,3
25.661087,3
23.00387,3
19.348522,3
16.137081,3
15.784034,3
17.803017,3
19.347015,3
18.754116,3
17.357738,3
16.185843,3
15.47809,3
14.564201,3
15.007889,3
17.202465,
20.086063,
21.478907,
22.277527,
23.32614,
24.92671,3
26.802452,3
32.03714,3
37.57679,3
42.28305,3
45.688026,3
44.780533,3
40.05085,3
34.082283,3
27.728933,3
21.23008,3
18.602581,3
17.888092,3
17.188473,3
16.965515,3
17.492031,3
18.254906,3
18.851423,
19.464478,
22.0611,
24.092197,
26.70145,
28.47146,3
29.297525,3
28.273403,3
26.30397,3
24.484266,3
26.492111,3
29.827381,3
30.910622,3
30.037178,3
28.860313,3
27.64489,3
26.539017,3
25.883236,3
24.9159,3
22.330479,3
19.474499,3
17.108807,3
17.215485,3
19.791664,3
33.956017,3
46.66047,3
53.811493,3
56.14247,3
54.31246,3
48.177933,3
41.843704,3
40.03891,3
40.1108,3
39.138977,3
36.594776,3
36.180115,3
42.517593,3
47.24376,3
48.161392,3
47.16961,3
44.11558,3
39.58534,3
35.683975,3
34.380913,3
34.47512,3
35.292065,3
37.84642,3
41.384792,3
42.860588,3
41.936424,3
39.31961,3
36.203693,3
35.189537,3
34.182163,3
34.26206,3
35.238235,3
36.94622,3
39.140903,3
41.41388,3
40.37906,3
40.20146,3
40.288483,3
42.329445,3
42.80294,3
39.867798,3
36.080067,3
34.02056,3
34.41349,3
36.002033,3
37.43917,3
38.918983,3
39.30432,3
39.549095,3
40.779205,3
41.48058,3
42.282772,3
44.103218,3
44.775806,3
45.26603,
46.906097,
56.26207,
74.28645,
84.41582,
90.76515,3
93.749405,3
94.04295,3
90.19206,3
86.10545,3
81.163284,3
76.89865,3
74.880005,3
74.320526,3
74.302505,3
73.71969,3
75.5278,3
80.71425,3
84.84158,3
84.542725,3
79.53581,3
74.716095,3
72.62474,3
70.35446,3
67.00957,3
62.78361,3
59.067047,3
57.149292,3
56.079376,3
54.34836,3
52.670837,3
54.499474,3
60.82486,3
64.12153,3
68.08284,3
73.1566,3
77.98833,3
80.53412,3
79.78238,3
77.7738,3
75.80235,3
74.305954,3
76.4023,3
77.88239,3
78.455826,3
81.836464,3
88.76686,3
99.41297,3
106.70368,3
107.59357,3
103.84717,3
98.922646,3
93.93912,3
90.59073,3
90.3692,3
90.958984,3
90.82156,3
91.9209,3
96.17284,3
98.4111,3
101.11441,3
102.36481,3
100.20678,3
94.985985,3
89.23064,3
85.277374,3
81.698166,3
78.32165,3
75.66941,3
73.638245,3
73.71179,3
74.20476,3
71.84032,3
67.928986,3
64.616776,3
63.36915,3
62.066036,3
60.877937,3
60.75396,3
60.947403,3
62.61301,3
60.502705,3
54.794533,3
53.43847,3
54.93666,3
56.717472,3
58.27988,3
58.8179,3
57.725273,3
56.43106,3
56.5952,3
56.607487,3
57.629898,3
58.891006,3
58.44406,3
57.194748,3
55.323723,3
53.5928,3
51.339592,3
47.603645,3
43.43666,3
39.865143,3
37.31823,
37.2172,
36.436203,
35.133034,
30.995815,
26.56129,3
21.81831,3
18.594948,3
16.974482,3
17.667366,3
22.598625,3
27.306133,3
29.971668,3
30.402863,3
29.239779,3
28.608185,3
29.333157,3
29.72829,3
31.002014,3
33.051727,3
36.985138,3
41.978573,
43.956112,
41.827175,
37.59132,
40.666286,
57.727222,3
71.35785,3
77.28514,3
77.803185,3
76.169754,3
74.5925,3
73.91754,3
75.54115,3
76.98561,3
77.81191,3
78.66504,3
81.29797,3
88.40542,3
99.01846,3
104.2626,3
104.05647,3
100.65866,3
96.57483,3
93.02884,3
90.320435,3
88.20531,3
86.21532,3
86.304474,3
89.836784,3
93.09599,3
94.48708,3
93.87628,3
91.64191,3
88.96373,3
86.32147,3
84.26831,3
82.924736,3
80.20668,3
77.40966,3
77.05788,3
78.12181,3
78.82334,3
77.94086,3
77.9971,3
78.60599,3
78.622856,3
77.849884,3
76.33368,3
74.24951,3
71.272095,3
68.83897,3
66.47441,3
63.018856,3
59.049454,3
56.946014,3
55.16613,3
53.063618,3
50.5474,3
49.135483,3
49.046894,3
50.52497,3
53.435955,3
56.993053,3
60.056488,3
59.234356,3
53.70014,3
49.541954,3
46.788895,3
43.92369,3
43.468582,3
43.5893,3
43.793808,3
44.333134,
46.20737,
47.101852,
46.347847,
45.278996,
43.689686,
39.79959,3
37.658554,3
35.34027,3
32.332325,3
29.622227,3
28.42322,3
29.05664,3
29.474323,3
29.354702,3
28.651585,3
29.028206,3
29.699558,3
29.677723,3
28.582516,3
27.938745,3
28.795784,3
28.90989,3
28.000988,3
26.477192,
24.854872,
24.587383,
24.672382,
32.506767,
46.324177,3
61.04245,3
73.44112,3
80.16289,3
82.31192,3
83.285416,3
83.86337,3
83.62688,3
82.88054,3
82.25029,3
81.351036,3
80.4328,3
82.64685,3
90.51401,3
101.43016,3
108.868484,3
111.42503,3
109.58757,3
105.49286,3
101.54343,3
98.82892,3
96.09082,3
92.703125,3
90.5137,3
88.05145,3
85.86496,3
85.03954,3
85.28824,3
85.94987,3
85.060684,3
82.32396,3
79.13289,3
78.54495,3
78.89065,3
77.80969,3
74.89923,3
71.19406,3
68.79823,3
68.46538,3
69.95706,3
70.92996,3
71.802246,3
72.46275,3
72.261284,3
71.43568,3
70.33356,3
68.84678,3
66.89308,3
65.63818,3
64.287224,3
62.801216,3
61.17576,3
57.74682,3
53.95971,3
52.920414,3
54.02247,3
55.161957,3
55.61859,3
55.30211,3
53.71453,3
51.517414,3
47.95056,3
43.33703,3
40.567398,3
41.407127,3
43.4889,3
44.138374,
43.284386,
43.917397,
45.49398,
46.839485,
46.07827,3
43.629265,3
40.63861,3
38.218246,3
37.919582,3
40.53981,3
43.892937,3
45.81945,3
45.828163,3
43.689117,3
43.766346,3
47.05688,3
48.233707,3
45.514557,3
38.16961,3
31.809322,3
29.574715,3
27.139526,
25.635775,
26.149971,
27.257572,
33.257946,
48.954292,3
63.190018,3
72.633194,3
78.5829,3
85.97384,3
96.07512,3
104.7016,3
111.23253,3
114.0828,3
114.83566,3
114.72,3
115.36261,3
115.29201,3
119.09168,3
127.38985,3
134.22198,3
137.65218,3
136.74503,3
131.99886,3
127.911354,3
124.57754,3
120.86618,3
115.85205,3
112.82797,3
113.6714,3
115.587944,3
116.66945,3
116.28407,3
114.36754,3
113.62671,3
114.62166,3
114.34169,3
111.50713,3
107.38316,3
104.08008,3
101.48836,3
99.98214,3
99.4445,3
99.22786,3
98.00702,3
93.875854,3
87.37863,3
81.1306,3
76.58006,3
74.27466,3
72.62491,3
69.72978,3
65.548355,3
63.209854,3
62.489075,3
62.041023,3
59.02963,3
53.705322,3
50.168488,3
51.52265,3
53.86867,3
53.673424,3
51.105133,3
45.97995,3
41.471283,3
40.847664,3
42.235268,3
42.75966,3
41.377113,3
39.354298,3
38.439102,3
38.20024,3
37.85138,3
36.300903,3
33.846657,
31.383238,
28.888706,
28.04338,
28.224308,
28.822018,3
29.650959,3
34.353012,3
40.349205,3
41.28681,3
41.103573,3
40.88995,3
40.046764,3
39.602608,3
39.16738,3
38.039253,3
37.186867,3
37.01112,3
38.046722,3
37.896194,3
35.956413,3
32.999107,3
30.309147,3
29.718035,
30.888628,
35.529114,
43.80632,
54.99495,
65.598236,3
73.64859,3
83.49837,3
92.72005,3
101.9276,3
109.48465,3
114.91533,3
119.21475,3
121.48149,3
123.92778,3
126.22107,3
130.61885,3
138.9184,3
147.33905,3
152.75366,3
154.04192,3
150.73969,3
146.0943,3
141.89276,3
139.02618,3
136.36646,3
132.77332,3
129.44489,3
127.232086,3
126.25879,3
126.21521,3
126.07001,3
125.88153,3
124.75771,3
122.22946,3
119.734,3
117.8185,3
116.911514,3
116.33705,3
115.978,3
115.68945,3
114.63207,3
112.00328,3
108.50847,3
105.226746,3
101.81377,3
98.82355,3
97.50243,3
96.860214,3
97.09219,3
96.94309,3
94.28812,3
88.85054,3
78.27301,3
69.07477,3
62.824966,3
59.548676,3
58.18484,3
57.657227,3
57.13662,3
57.611515,3
57.96181,3
58.91768,3
60.967327,3
62.177567,3
61.993706,3
61.79353,3
63.55052,3
65.15646,3
64.450554,3
62.73677,3
62.5586,3
64.01767,3
66.46866,3
67.08823,3
65.62549,3
64.62929,3
64.96428,3
64.5778,3
62.827362,
61.4909,
57.635754,
51.23291,
45.272156,
42.72712,3
42.915962,3
43.745594,3
42.97609,3
41.436104,3
41.50322,3
41.344994,3
40.139187,3
37.954506,3
37.819656,3
39.681114,3
40.412666,
40.216972,
40.182037,
41.416954,
50.495644,3
61.841675,3
80.64789,3
91.75588,3
99.16188,3
105.69415,3
111.53102,3
115.03694,3
116.833176,3
118.361725,3
120.80806,3
124.06772,3
127.076454,3
130.12222,3
130.90518,3
130.6129,3
132.5056,3
135.29333,3
135.97612,3
135.017,3
132.57379,3
129.809,3
127.601204,3
126.40177,3
124.09502,3
121.934555,3
120.849014,3
120.51169,3
119.70974,3
118.98506,3
117.0654,3
113.87172,3
111.02898,3
109.306175,3
107.4648,3
105.01633,3
103.010864,3
101.58411,3
99.800766,3
97.23625,3
93.57537,3
89.999794,3
88.77113,3
90.40881,3
91.29167,3
90.492096,3
89.3425,3
91.54496,3
94.97958,3
97.876724,3
100.237114,3
98.309235,3
92.56654,3
83.896034,3
76.32008,3
76.39598,3
82.266754,3
88.79231,3
96.13791,3
102.73719,3
107.72949,3
110.30483,3
110.00642,3
109.00414,3
109.745,3
113.614334,3
121.94721,3
133.04605,3
140.4429,3
145.22038,3
150.025,3
154.87268,3
159.22803,3
163.3256,3
166.39821,3
168.36057,3
170.03244,3
170.30173,3
168.53758,3
165.76974,3
161.98132,3
153.81537,3
140.44678,3
129.12027,3
119.52178,3
111.85217,3
105.096924,3
98.62372,3
93.31197,3
90.15874,3
91.46486,3
94.40736,3
93.31405,3
90.001434,3
89.41319,3
93.72539,3
101.551384,3
110.162926,3
116.30603,3
117.44635,3
115.20654,3
111.364,3
109.175476,3
109.73757,3
112.17419,3
113.325294,
113.27695,
113.211174,
112.07199,
111.82402,
114.55884,
117.543915,
118.38216,
116.80861,
113.21838,
110.156654,
111.84325,
122.22873,
130.31985,
135.0193,3
136.64706,3
137.37347,3
137.8317,3
137.79333,3
138.74533,3
141.12704,3
143.17264,3
145.42242,3
147.63731,3
148.35083,3
147.99835,3
148.22144,3
149.63033,3
150.86234,3
152.35048,3
154.67693,3
157.60245,3
160.82501,3
163.99759,3
165.99564,3
166.77972,3
167.03914,3
167.90302,3
169.48529,
170.3783,
170.17175,
169.7514,
170.58394,
172.18094,
169.01535,
158.13622,3
148.45782,3
141.88681,3
135.98306,3
131.65453,3
126.868515,3
120.83765,3
114.84183,3
111.673035,3
112.98451,3
117.83954,3
123.778885,3
128.70364,3
132.36368,3
136.41594,3
139.42395,3
140.60992,3
141.12149,3
143.13316,3
145.40839,3
146.05992,3
145.18115,3
143.6339,
143.57346,
144.71243,
144.98969,
144.06744,
142.7735,
142.17474,
137.58008,
121.87508,
110.237564,
105.56145,
102.69913,
102.50122,
106.76567,
111.97321,
115.892365,
118.6548,
119.98094,
118.35132,
112.6052,
105.58072,
99.74996,
94.460236,
89.829346,
84.382,
78.865265,
75.95111,
76.91022,
79.12131,
80.253555,
80.99227,
80.85281,
81.10118,
81.52953,
81.231606,3
80.243195,3
78.87758,3
77.116196,3
75.329315,3
75.61756,3
77.65268,3
80.64072,3
84.59927,3
88.99086,3
92.320274,3
91.676765,3
88.71091,3
87.49457,3
89.54597,3
91.973724,3
91.74941,3
90.21796,3
89.17717,3
89.17409,3
89.72209,3
89.144,3
88.63522,3
88.557175,3
91.22959,3
97.180954,3
102.29949,3
103.20743,3
101.96309,3
100.69779,3
99.4106,3
98.83928,3
96.49931,3
90.33057,3
83.48341,3
78.97952,3
78.39545,3
83.287155,3
90.44113,3
94.62247,3
95.34105,3
95.45671,3
94.915855,3
93.73804,3
93.36794,3
94.078735,3
95.39975,3
94.73186,3
93.50507,3
96.1203,3
99.88931,3
101.19207,3
98.242645,3
93.0784,3
89.18654,3
87.94337,3
88.11647,3
88.58806,3
88.58846,3
88.5654,3
89.66765,3
91.006004,3
91.8587,3
90.92137,3
88.54648,3
86.289635,3
84.127655,3
86.138954,3
91.621445,3
100.77774,3
109.37298,3
115.24993,3
118.37273,3
118.97829,3
117.34684,3
115.71848,3
115.96325,3
119.204956,3
123.05017,3
124.98575,3
124.768326,3
122.13747,3
118.083374,3
114.28598,3
109.45575,3
105.07164,3
102.40747,3
100.579315,3
100.417465,3
102.05612,3
102.815994,3
102.63257,3
102.65466,3
102.36898,3
101.07335,3
98.962364,3
97.0659,3
96.95332,3
99.59835,3
102.9335,3
105.49852,3
109.12207,3
112.26484,3
113.09237,3
111.83882,3
110.213615,3
107.2197,3
103.02487,3
100.68527,3
101.05819,3
102.37787,3
103.78367,3
105.06783,3
106.15552,3
106.1398,3
105.982285,3
105.72737,3
103.90097,3
101.07361,3
98.7399,3
97.27476,3
97.603806,3
100.606895,3
103.94723,3
106.4992,3
109.595795,3
114.38226,3
119.34538,3
123.30503,3
126.265564,3
128.09242,3
127.52498,3
125.59656,3
123.55542,3
122.6243,3
122.28986,3
122.02109,3
120.90816,3
118.81846,3
116.18523,3
113.42532,3
110.91932,3
108.600006,3
106.3689,3
104.3392,3
103.01393,3
104.34497,3
107.92433,3
111.28582,3
113.96681,3
115.6398,3
117.034706,3
118.37105,3
119.19626,3
118.50369,3
117.29001,3
118.43675,3
122.59194,3
126.77183,3
128.93138,3
128.59187,3
127.346634,3
125.755974,3
124.23464,3
124.30782,3
125.814445,3
127.707504,3
128.07596,3
126.142555,3
124.11253,3
124.013306,
124.994095,3
127.264984,3
130.32681,3
132.81589,3
133.80174,3
133.62758,3
134.57437,3
134.50502,3
133.1796,3
131.92056,3
129.81573,3
125.63219,3
122.68633,3
122.37912,3
123.85983,3
124.747604,3
124.216095,3
122.36174,3
120.363625,3
117.19714,3
112.93014,3
109.05615,3
106.9198,3
104.835205,3
102.146065,3
101.61325,3
101.60483,3
101.93204,3
104.49871,3
110.26022,3
118.742676,3
126.73892,3
132.3797,3
136.54822,3
140.97195,3
145.86276,3
150.54904,3
154.46347,3
156.15158,3
155.83658,3
155.09775,3
153.58328,3
152.07852,3
151.53798,3
151.47514,3
150.6937,3
149.24042,3
148.50201,3
147.12238,3
145.23665,3
144.64165,3
145.12152,3
145.52061,3
146.31206,3
148.00223,3
150.22711,3
152.99701,3
155.32047,3
157.71628,3
159.13943,3
158.81502,3
157.90213,3
157.06287,3
156.26392,3
155.88196,3
155.67636,3
154.51468,3
152.63724,3
150.5866,3
147.5742,3
144.97707,3
142.61575,3
140.41592,3
138.2648,3
138.92853,3
140.75409,3
140.0083,3
137.13068,3
134.69562,3
134.43692,3
134.93008,3
135.83817,3
137.39032,3
139.44147,3
141.91153,3
141.79782,3
138.96857,3
135.87138,3
134.30057,3
133.57405,3
133.23738,3
134.03601,3
136.20099,3
137.64207,3
137.85463,3
137.26709,3
136.55731,3
135.86336,3
135.65573,3
135.8871,3
136.92838,3
140.10428,3
144.2669,3
146.8917,3
147.34383,3
144.9921,3
142.4758,3
142.82706,3
144.30272,3
144.88428,3
144.1128,3
142.42952,3
141.65695,3
141.35849,3
142.19444,3
143.75049,3
144.33603,3
143.43439,3
141.98965,3
140.12048,3
137.95749,3
136.36111,3
134.37085,3
131.37744,3
129.15982,3
128.82559,3
128.88098,3
129.46024,3
130.72461,3
132.8837,3
136.11446,3
140.04985,3
142.90091,3
144.00595,3
143.95535,3
144.41283,3
144.87567,3
144.86072,3
144.78116,3
145.3425,3
146.88168,3
148.37485,3
148.90564,3
148.6596,3
147.55324,3
147.2804,3
147.69547,3
148.45346,3
149.784,3
150.62558,3
150.17624,3
148.10716,3
146.01999,3
146.51419,3
151.75461,3
156.40628,3
158.95619,3
159.33597,3
157.59186,3
155.0921,3
154.16338,3
153.62794,3
152.65662,3
151.54916,3
150.94043,3
150.4516,3
149.61192,3
149.1239,3
149.35835,3
150.25436,3
151.48288,3
152.49353,3
153.487,3
155.34767,3
155.25092,3
152.81413,3
149.01657,3
144.53,3
141.32101,3
140.08266,3
139.22845,3
138.80597,3
140.45395,3
142.98962,3
143.92407,3
142.99078,3
140.37433,3
137.36026,3
135.39368,3
135.60281,3
135.59273,3
133.52817,3
130.92386,3
130.16754,3
131.21562,3
132.82687,3
134.2347,3
134.77466,3
134.75403,3
134.8209,3
135.29947,3
135.41154,3
136.27545,3
137.76495,3
138.03162,3
137.28647,3
138.89127,3
142.19933,3
143.27051,3
141.74535,3
138.80591,3
138.01065,3
139.27478,3
139.0798,3
138.25742,3
138.69926,3
140.277,3
141.95981,3
142.6513,3
141.71762,3
139.10513,3
135.27045,3
131.38467,3
129.81824,3
130.11404,3
129.69208,3
127.27867,3
124.53223,3
121.697815,3
118.70409,3
117.87023,3
119.84581,3
122.39047,3
125.1888,3
127.213524,3
127.198654,3
