Coefficients,Instruments
151.62646,1
149.31429,1
150.04109,1
151.91772,1
153.19618,1
153.51949,1
153.98032,1
155.50067,1
157.93423,1
160.66534,1
163.46802,1
164.16609,1
154.4921,1
145.8852,1
140.03085,1
136.85812,1
136.32866,1
139.45468,1
145.7374,1
150.97827,1
152.3743,1
152.37462,1
153.22484,1
155.20496,1
158.18478,1
160.91934,1
161.48508,1
161.37717,1
162.6101,1
164.98782,1
167.44131,1
169.22316,1
171.38322,1
173.57141,1
176.0639,1
177.6756,1
177.18729,1
174.54233,1
172.6901,1
174.44916,1
177.54495,1
180.3147,1
182.59041,1
183.90353,1
184.70828,1
185.03906,1
184.8757,1
184.14688,1
182.59364,1
181.27257,1
180.85861,1
181.22977,1
182.29494,1
182.89682,1
183.00967,1
184.09424,1
186.03116,1
187.84515,1
187.54735,1
182.9476,1
158.16522,1
135.7742,1
123.73656,1
119.59827,1
121.94576,1
129.55978,1
138.91559,1
146.27577,1
151.8266,1
155.89536,1
157.98865,1
157.92267,1
159.04872,1
162.4165,1
165.79707,1
168.6232,1
169.8601,1
170.21957,1
170.47583,1
172.01111,1
175.85107,1
180.33156,1
182.91867,1
184.11502,1
184.71852,1
184.11557,1
184.47247,1
185.80084,1
187.22551,1
188.34955,1
189.03262,1
188.85907,1
187.56763,1
185.94232,1
182.96259,1
179.66684,1
178.04282,1
179.09262,1
181.5835,1
183.00934,1
181.52267,1
177.53955,1
173.2789,1
171.16321,1
171.13791,1
172.51895,1
174.11261,1
174.60107,1
171.87411,1
159.37802,1
137.07455,1
122.439224,1
116.25354,1
117.78505,1
125.58887,1
137.34259,1
147.96515,1
153.48851,1
154.8557,1
156.52103,1
158.48315,1
159.57166,1
157.64438,1
151.70381,1
147.44896,1
146.4874,1
147.62885,1
150.39409,1
154.76581,1
159.52621,1
163.31976,1
165.51193,1
166.3079,1
167.46722,1
169.84796,1
173.22153,1
175.54813,1
172.4158,1
164.46869,1
158.65173,1
156.27733,1
157.15881,1
159.81375,1
162.31647,1
164.8156,1
166.35419,1
166.86243,1
167.15103,1
167.7775,1
167.6051,1
167.66072,1
168.08267,1
167.3158,1
166.41129,1
165.68512,1
165.06201,1
164.31926,1
163.62872,1
164.13602,1
165.30202,1
166.11252,1
165.82462,1
162.42221,1
142.782,1
129.2044,1
122.34215,1
121.77826,1
126.88366,1
136.02122,1
145.52704,1
151.89714,1
155.02484,1
157.1543,1
158.69415,1
160.59587,1
162.47629,1
164.36292,1
166.11346,1
166.716,1
166.55829,1
166.28734,1
166.8439,1
169.26768,1
170.81235,1
170.46094,1
169.90237,1
169.70248,1
169.34282,1
168.44315,1
168.1423,1
168.93626,1
169.84796,1
170.2933,1
169.78934,1
168.59357,1
168.08405,1
168.31903,1
168.07797,1
167.1486,1
168.07617,1
173.07648,1
176.21307,1
177.91621,1
179.69473,1
181.49413,1
183.96915,1
186.82748,1
187.94687,1
187.87886,1
187.89447,1
187.46616,1
186.79681,1
186.3754,1
186.29184,1
186.14418,1
185.22832,1
183.32303,1
181.92307,1
181.59387,1
182.97498,1
185.74246,1
188.31458,1
189.95364,1
190.6304,1
191.2167,1
192.66283,1
193.75488,1
193.14203,1
191.03311,1
189.14241,1
188.78252,1
188.49127,1
187.99231,1
186.45543,1
184.81793,1
184.10507,1
182.47336,1
177.52336,1
173.30206,1
171.48505,1
170.71527,1
170.95712,1
171.90813,1
173.38925,1
175.43161,1
177.06018,1
177.20184,1
176.18938,1
176.33679,1
177.11386,1
177.53764,1
177.78885,1
178.03662,1
178.36566,1
178.35745,1
178.37216,1
179.1855,1
179.82265,1
179.84422,1
180.16457,1
181.76575,1
183.78615,1
186.27068,1
188.72751,1
190.78656,1
191.78242,1
191.73843,1
191.31853,1
190.76491,1
189.67331,1
188.77196,1
190.52531,1
193.94606,1
197.71393,1
200.64029,1
201.79684,1
201.8693,1
201.608,1
200.45581,1
199.72664,1
200.90492,1
201.91035,1
201.53584,1
199.61266,1
197.31847,1
195.60947,1
193.32332,1
185.431,1
176.69043,1
171.09683,1
168.86227,1
169.49309,1
172.53079,1
176.33374,1
178.38356,1
179.4263,1
179.314,1
178.33255,1
178.07675,1
178.49667,1
178.87845,1
180.38712,1
182.09538,1
182.10086,1
180.9096,1
181.05754,1
182.65692,1
183.67438,1
184.06528,1
183.73871,1
182.2478,1
180.6142,1
179.07687,1
178.1839,1
178.29562,1
179.88844,1
182.86627,1
184.07,1
183.24252,1
182.46075,1
182.51358,1
182.78235,1
183.3513,1
184.20015,1
185.44096,1
187.13431,1
188.14421,1
188.17033,1
186.98512,1
185.31004,1
184.6534,1
185.37383,1
187.1391,1
188.31021,1
188.04364,1
187.3876,1
187.03998,1
186.61076,1
186.15245,1
187.04042,1
178.96428,1
163.9963,1
154.30893,1
148.86024,1
145.15674,1
143.5957,1
145.10861,1
149.78726,1
155.16782,1
159.35376,1
162.26901,1
163.32657,1
163.14175,1
162.62155,1
162.06015,1
162.4584,1
163.94237,1
164.82861,1
165.1326,1
164.74455,1
164.86047,1
164.63123,1
164.0222,1
164.20386,1
165.90518,1
169.45885,1
174.12418,1
178.29382,1
182.24051,1
185.29166,1
186.29547,1
185.83505,1
184.90976,1
184.12903,1
184.243,1
185.11795,1
185.41086,1
185.23953,1
185.72546,1
187.00333,1
187.8165,1
186.934,1
184.83139,1
182.42647,1
180.60057,1
180.21695,1
179.92017,1
181.18909,1
182.96857,1
184.4661,1
184.94424,1
183.74718,1
182.41835,1
182.87408,1
184.21246,1
185.36728,1
186.43117,1
187.32079,1
188.3821,1
189.37427,1
190.50192,1
191.51996,1
191.50565,1
191.1466,1
191.47342,1
191.9758,1
192.19775,
192.47058,1
193.22339,1
193.64636,1
192.47278,1
189.55576,1
187.59317,1
186.99292,1
187.0021,1
186.53532,1
186.2143,1
186.88776,1
187.67184,1
188.08424,1
188.3754,1
188.73827,1
188.60463,1
188.29193,1
187.80798,1
187.92432,1
188.117,1
187.35114,1
186.13397,1
185.39153,1
185.39363,1
186.6044,1
189.06537,1
191.16779,1
191.3601,1
189.72754,1
187.78955,1
186.91376,1
187.14731,1
187.70314,1
187.91171,1
188.50447,1
189.66385,1
190.96579,1
192.01288,1
192.76837,1
192.69666,1
191.80646,1
190.41281,1
189.13132,1
188.73161,1
190.14883,1
183.75174,1
175.49327,1
170.06555,1
167.88113,1
167.12985,1
166.69118,1
166.97263,1
168.66911,1
170.70465,1
172.1734,1
173.26976,1
173.31158,1
172.02057,1
170.53122,1
170.46265,1
171.02533,1
170.01242,1
167.3954,1
165.14166,1
164.04831,1
164.75827,1
167.14331,1
170.94205,1
173.5446,1
170.29782,1
165.68863,1
162.01077,1
158.97125,1
156.59874,1
156.11824,1
157.58539,1
160.29706,1
162.50739,1
164.80878,1
167.77936,1
169.97583,1
170.55066,1
170.00456,1
168.73163,1
167.8385,1
168.08374,1
168.8053,1
170.61868,1
172.39294,1
170.42596,1
163.86232,1
159.86234,1
160.31741,1
164.81796,1
171.30278,1
176.86752,1
180.28526,1
181.37607,1
182.44339,1
184.64977,1
187.05072,1
187.724,1
186.4672,1
185.53482,1
186.13455,1
187.81909,1
189.68015,1
190.8832,1
191.12082,1
190.18823,1
181.91562,1
168.67238,1
160.47595,1
159.60121,1
162.68584,1
166.25894,1
169.62022,1
172.1568,1
173.92511,1
176.72018,1
180.89136,1
185.14938,1
187.4263,1
187.48494,1
188.29057,1
190.37428,1
192.91075,1
195.22687,1
197.1128,1
198.31918,1
198.37442,1
197.35837,1
196.12427,1
185.36934,1
167.45422,1
152.77948,1
145.18417,1
143.15482,1
145.2849,1
151.1593,1
158.20303,1
162.64218,1
166.39745,1
169.47168,1
171.60529,1
174.41826,1
176.87036,1
178.04453,1
179.4559,1
180.92339,1
182.6898,1
185.28265,1
187.54536,1
188.60812,1
188.26035,1
187.4724,1
187.29391,1
187.30246,1
187.59932,1
188.27124,1
178.35866,1
164.24402,1
154.14992,1
148.24225,1
146.42572,1
149.65184,1
156.5216,1
163.77313,1
167.83354,1
168.85562,1
167.90042,1
165.88916,1
165.01889,1
166.07077,1
167.28256,1
167.98706,1
169.37878,1
171.12492,1
172.10455,1
173.34647,1
174.87033,1
175.6726,1
175.46027,1
175.20883,1
176.31622,1
178.77994,1
181.44287,1
184.42973,1
187.13138,1
188.37392,1
188.31088,1
188.4288,1
189.47821,1
189.6821,1
189.83621,1
190.43698,1
191.23283,1
191.55113,1
190.78703,1
189.85083,1
188.9722,1
187.84042,1
187.41689,1
188.345,1
190.79633,1
193.1752,1
194.17075,1
191.8577,1
178.0815,1
164.13646,1
156.34714,1
154.318,1
156.9438,1
163.15022,1
169.50632,1
173.74576,1
175.73975,1
176.91405,1
177.98526,1
178.57614,1
178.31197,1
177.55177,1
176.97046,1
177.18073,1
178.90459,1
181.54364,1
183.83316,1
185.58176,1
186.94933,1
187.82559,1
189.97043,1
193.20316,1
196.22284,1
197.26547,1
197.01776,1
198.55559,1
200.26517,1
201.08647,1
201.45528,1
201.81964,1
202.58777,1
202.91328,1
201.63284,1
200.06339,1
198.93495,1
198.56184,1
198.71326,1
198.65964,1
197.671,1
195.55643,1
193.92401,1
192.6238,1
193.5416,1
193.87091,1
192.64174,1
191.22668,1
191.42416,1
192.40625,1
193.07625,1
193.34398,1
193.38791,1
194.53903,1
195.74959,1
195.51529,1
193.62123,1
190.92683,1
189.45547,1
189.4769,1
190.83807,1
192.73471,1
194.0391,1
194.89233,1
195.77637,1
196.39575,1
196.0231,1
194.37558,1
192.97171,1
193.7991,1
195.31985,1
196.12912,1
196.61916,1
196.76819,1
196.48642,1
196.04898,1
196.0971,1
196.54106,1
196.09882,1
194.81357,1
193.68301,1
193.0864,1
194.2385,1
195.4108,1
195.73386,1
194.95728,1
193.7456,1
193.48651,1
194.06538,1
193.45692,1
191.71777,1
190.53531,1
190.92972,1
192.49458,1
193.8318,1
193.52664,1
191.46483,1
189.60794,1
188.80725,1
188.91727,1
189.07668,1
188.35672,1
187.38974,1
187.20963,1
184.63745,1
181.71672,1
180.07678,1
179.2084,1
180.27164,1
183.4963,1
185.47525,1
185.0235,1
184.28952,1
183.32527,1
182.11917,1
181.96103,1
182.4527,1
183.24985,1
184.2578,1
184.52121,1
184.17688,1
184.8401,1
184.70638,1
183.16699,1
181.20274,1
178.88907,1
174.63141,1
171.61383,1
168.76596,1
167.11377,1
167.81888,1
170.43866,1
173.15884,1
174.58023,1
175.26094,1
175.89413,1
176.06064,1
176.97488,1
178.8138,1
180.06924,1
179.89523,1
179.25008,1
178.22873,1
177.45273,1
177.1684,1
178.2807,1
177.45358,1
171.98381,1
168.28688,1
168.57407,1
169.87207,1
171.31946,1
172.48894,1
172.7275,1
173.20181,1
173.60208,1
175.29224,1
178.30344,1
180.54999,1
181.73422,1
181.90923,1
182.00867,1
183.09612,1
184.9291,1
186.38638,1
186.42865,1
186.41129,1
185.30524,1
177.22083,1
162.02402,1
153.84798,1
151.72333,1
154.84474,1
163.32666,1
172.93134,1
177.6706,1
178.46811,1
178.8536,1
181.25664,1
185.1748,1
188.01129,1
189.73828,1
190.68475,1
190.88016,1
190.94159,1
192.04764,1
194.41841,1
196.29715,1
197.1355,1
194.87848,1
186.0605,1
174.49846,1
165.48201,1
161.0943,1
161.36389,1
164.91916,1
168.20651,1
168.98181,1
169.68271,1
172.20818,1
175.11316,1
176.90811,1
178.8212,1
180.86761,1
182.56226,1
184.33032,1
185.3192,1
185.30806,1
185.74426,1
186.86334,1
187.78996,1
188.19908,1
187.45541,1
186.47525,1
186.21466,1
184.61655,1
175.31348,1
165.65894,1
162.09657,1
163.45801,1
167.42146,1
171.634,1
173.01605,1
175.84515,1
179.41373,1
182.4158,1
184.16339,1
184.58112,1
185.29742,1
185.76767,1
185.40764,1
184.27623,1
183.20105,1
182.65266,1
182.3768,1
182.71262,1
182.66174,1
182.9883,1
182.80267,1
182.639,1
183.95401,1
185.84811,1
188.66563,1
190.16774,1
190.72583,1
190.83502,1
191.50955,1
193.45401,1
195.91052,1
197.31813,1
197.66776,1
197.9874,1
198.36057,1
199.20523,1
199.93472,1
200.11438,1
199.19824,1
198.74377,1
199.72171,1
201.29831,1
203.04634,1
204.15994,1
204.2576,1
203.97476,1
203.2099,1
200.06848,1
184.71503,1
172.73758,1
165.40582,1
162.43842,1
162.77571,1
166.20227,1
171.55498,1
175.41553,1
176.73161,1
176.10336,1
174.77252,1
173.85751,1
173.77275,1
175.86371,1
178.58563,1
181.80705,1
184.58286,1
186.18231,1
186.13582,1
185.44879,1
184.30383,1
182.82758,1
181.40765,1
180.01239,1
177.88242,1
177.02562,1
176.83615,1
176.35016,1
177.09335,1
179.12488,1
180.8349,1
181.94955,1
182.23747,1
182.37476,1
181.72769,1
180.8982,1
180.28052,1
180.73538,1
181.88171,1
181.66373,1
181.39642,1
183.05402,1
184.82059,1
184.75409,1
183.58229,1
181.31807,1
178.98334,1
177.94415,1
178.83392,1
180.77063,1
183.05287,1
184.85126,1
184.61217,1
182.77493,1
183.14859,1
185.85419,1
188.0603,1
186.42114,1
180.907,1
176.76987,1
177.36166,1
180.5268,1
181.82144,1
183.11272,1
184.27383,1
184.61768,1
184.52528,1
184.475,1
184.44203,1
184.88142,1
186.23544,1
188.20978,1
190.20215,1
191.61691,1
191.38245,1
190.65955,1
191.1394,1
192.31195,1
193.2938,1
193.16245,1
192.4805,1
192.12892,1
192.2332,1
193.57588,1
193.02893,1
190.25494,1
188.32706,1
187.27974,1
186.59134,1
186.53958,1
187.58124,1
188.9391,1
189.01456,1
188.39594,1
188.04578,1
187.4585,1
186.57451,1
186.38382,1
187.05899,1
187.54718,1
187.29779,1
187.24371,1
187.08212,1
176.81674,1
163.45663,1
156.52707,1
155.30977,1
159.31516,1
166.00606,1
171.15143,1
173.4971,1
176.67847,1
181.11668,1
184.42648,1
185.64499,1
186.46924,1
187.7338,1
188.37714,1
188.38684,1
188.18774,1
188.38498,1
188.33405,1
187.61214,1
186.83728,1
172.69382,1
158.7256,1
150.62228,1
148.01852,1
150.81384,1
158.00153,1
167.33908,1
174.0415,1
178.30722,1
180.96954,1
183.06721,1
184.07077,1
184.49088,1
185.0916,1
186.00461,1
186.82906,1
187.74275,1
187.9379,1
188.00621,1
188.86368,1
189.9106,1
190.07541,1
185.41684,1
166.11136,1
147.00562,1
135.42273,1
131.85483,1
135.86476,1
145.46336,1
155.81764,1
162.81177,1
165.81897,1
167.53389,1
168.11429,1
167.48033,1
167.97887,1
171.20663,1
175.39313,1
178.36441,1
179.43326,1
179.71272,1
180.0376,1
180.33405,1
179.90842,1
178.53021,1
177.12477,1
162.64412,1
143.83163,1
134.23459,1
133.03069,1
137.2666,1
145.1333,1
154.78204,1
161.42392,1
165.12802,1
168.06982,1
171.44199,1
175.00885,1
178.5842,1
181.66364,1
183.84413,1
185.52982,1
186.76842,1
186.64108,1
186.56207,1
187.52386,1
188.67393,1
189.64116,1
190.99405,1
193.24966,1
194.99069,1
195.37753,1
194.41345,1
178.63623,1
155.45912,1
144.31357,1
142.69574,1
146.75836,1
154.17914,1
162.71024,1
168.56152,1
171.02553,1
173.24991,1
175.34843,1
176.4801,1
176.7444,1
178.96951,1
182.86958,1
185.69803,1
185.02542,1
183.06192,1
181.49304,1
181.85431,1
182.55313,1
181.53171,1
181.52872,1
182.93878,1
185.72263,1
188.4502,1
190.17471,1
192.10751,1
193.92618,1
194.59901,1
195.06613,1
195.97437,1
196.69402,1
196.64098,1
196.45721,1
196.63077,1
177.12735,1
147.1853,1
132.01903,1
125.884,1
124.88612,1
127.357605,1
131.74069,1
136.23883,1
139.59787,1
143.38004,1
148.29767,1
152.78555,1
155.86703,1
158.29868,1
159.71753,1
160.77112,1
162.8117,1
165.39047,1
167.98035,1
169.98944,1
171.21097,1
171.75298,1
172.24818,1
173.34772,1
174.24942,1
174.62788,1
174.84698,1
175.04909,1
175.58209,1
176.02538,1
176.7941,1
178.0695,1
179.57458,1
181.19014,1
182.27492,1
182.33487,1
182.87091,1
184.10208,1
185.2533,1
186.2507,1
187.4026,1
188.62201,1
189.11035,1
188.8189,1
187.97533,1
187.5469,1
187.95229,1
189.04855,1
190.07,1
190.08243,1
190.173,1
190.98663,1
191.32306,1
190.46307,1
189.60461,1
189.58145,1
189.42422,1
188.89981,1
188.25935,1
188.15962,1
188.74106,1
188.51643,1
187.69728,1
186.73256,1
185.83438,1
185.1661,1
184.96088,1
186.05725,1
187.20203,1
188.10611,1
188.37648,1
188.00327,1
187.79025,1
187.91595,1
188.09302,1
187.70792,1
186.97939,1
185.95242,1
185.2458,1
184.52707,1
183.79816,1
183.2087,1
182.71582,1
182.08899,1
180.7418,1
179.23123,1
178.12314,1
177.89195,1
178.33292,1
178.22513,1
177.69408,1
177.24367,1
177.35568,1
177.66669,1
177.89473,
178.32953,
178.84552,
178.89975,
178.68088,
178.47498,
178.20752,
178.04697,
178.30518,
179.31902,
181.29189,
183.23253,
184.27536,
183.81062,
182.0187,
180.07138,
179.34366,
177.91399,
175.30792,
172.53534,
170.17465,
167.78304,
164.78049,
161.81038,
158.74484,
155.20946,
151.28545,
146.7573,
142.01283,
139.70862,
139.26569,
137.552,
133.9725,
130.80017,
128.87389,
126.96924,
125.080505,
123.67569,
123.6432,
123.7259,
123.50917,
123.27588,
122.099304,
120.54312,
119.55948,
118.76873,
117.93729,
117.58394,
117.26697,
116.33247,
115.25906,
114.502625,
113.18747,
110.79287,
107.604416,
104.91031,
103.36038,
102.07216,
100.70686,
99.74078,
99.459984,
99.58827,
99.93582,
100.3248,
100.3571,
103.50868,
124.72957,1
144.75331,1
158.61432,1
168.25623,1
175.21854,1
179.94414,1
183.19202,1
184.90411,1
185.64417,1
186.97034,1
188.21574,1
187.43466,1
185.23512,1
183.96452,1
184.30075,1
184.63327,1
183.55112,1
182.07196,1
181.32137,1
180.05405,1
177.68356,1
175.31094,1
173.59995,1
172.98074,1
173.64574,1
174.13217,1
175.00784,1
180.7244,
185.65344,
188.07367,1
188.71268,1
188.38962,1
187.55753,1
186.85034,1
187.41339,1
189.0117,1
190.3419,1
190.7695,1
190.61157,1
189.9724,1
189.36377,1
189.22537,1
189.1119,1
188.36401,1
187.47517,1
186.50777,1
185.48093,1
184.49083,1
183.79791,1
183.06694,1
182.56468,1
182.91498,1
182.7608,1
181.5849,1
179.90256,1
178.81725,1
178.66096,1
179.00404,1
178.49564,1
177.78049,1
177.45123,1
176.68408,1
175.74626,1
175.59018,1
176.33923,1
176.73154,1
176.0216,1
175.02576,1
173.9278,1
173.02136,1
172.61302,1
171.9865,1
171.13776,1
170.20668,1
169.23024,1
168.69534,1
168.99191,1
169.64606,1
170.31017,1
170.54031,1
170.3386,1
169.48111,1
168.38792,1
167.77689,
167.5465,
167.59834,
167.96262,
167.88832,
166.76715,
165.89348,
165.70901,
165.16708,
164.39651,
163.53197,
162.9563,
162.86531,
162.73376,
162.06418,
161.09546,
160.63086,
160.32681,
159.50714,
158.32382,
157.41306,
157.39258,
160.61694,
166.14969,
169.91592,
174.20697,1
178.73747,1
181.08038,1
181.71645,1
182.01022,1
182.60658,1
182.66199,1
182.84756,1
183.56851,1
183.56836,1
182.2421,1
181.33557,1
181.32751,1
181.578,1
181.4852,1
181.50671,1
182.0967,1
182.4732,1
181.84549,1
180.47122,1
179.034,1
177.93835,1
177.08252,1
175.74161,1
173.39926,1
170.99902,1
170.11263,1
172.96454,1
176.60588,1
181.00676,1
185.66873,
188.4104,1
188.65,1
186.80423,1
185.44882,1
185.57277,1
186.30191,1
186.4644,1
185.60568,1
184.19284,1
183.1972,1
182.57135,1
181.65173,1
181.19333,1
180.74707,1
180.72186,1
181.78726,1
183.07645,1
183.37057,1
182.42715,1
181.97006,1
182.63925,1
182.71841,1
181.80573,1
180.59837,1
178.93925,1
177.2978,1
176.05666,1
175.03378,1
174.39572,1
174.27925,1
174.32938,1
174.00403,1
173.3712,1
172.36963,1
170.96198,1
169.88857,1
169.12094,1
168.05609,1
166.77989,1
165.36787,1
163.76437,1
161.96106,1
160.48174,1
160.1008,1
160.46075,1
160.73447,1
160.98044,1
161.35875,1
161.54779,1
160.49826,1
158.99258,1
158.38376,1
158.21724,1
157.80885,1
157.47821,1
157.23508,1
157.7486,1
158.78113,1
159.25562,1
158.65683,1
157.32516,1
156.42845,1
155.80362,1
155.08286,1
154.75912,1
154.92839,1
155.0008,1
154.6613,1
154.60092,1
154.91483,1
154.79903,1
154.17206,1
153.39885,1
152.55849,1
151.35666,1
150.92157,1
151.78635,1
152.26785,1
151.93945,1
151.44824,1
151.03796,1
150.36133,1
153.314,1
159.52014,1
164.7005,1
169.61472,1
175.96596,1
181.8074,1
185.81592,1
187.84645,1
188.3216,1
187.7554,1
186.88373,1
184.88289,1
182.25073,1
180.29318,1
179.55913,1
178.99448,1
178.83603,1
179.94461,1
181.32114,1
181.03116,1
179.53302,1
177.9532,1
177.09656,1
176.99014,1
176.75473,1
175.3899,1
173.49344,1
172.2212,1
171.6502,1
171.0816,1
170.64651,1
170.72165,1
170.2893,1
169.14694,1
168.13083,1
168.04321,1
167.95853,1
167.03682,1
165.35463,1
164.06075,1
162.49164,1
159.97108,1
157.3452,1
155.68875,1
156.15506,1
157.84993,1
158.58813,1
158.12585,1
156.81851,1
155.21788,1
154.64117,1
154.5408,1
153.57416,1
151.6268,1
149.4347,1
147.5589,1
146.64633,1
146.83163,1
147.18889,1
147.37271,1
147.7328,1
148.20264,1
148.25153,1
147.4287,1
145.92691,1
144.33163,1
143.4353,1
143.16553,1
142.80086,1
142.60611,1
142.74342,1
142.32327,1
141.30714,1
140.10858,1
139.53363,1
138.47127,1
137.7553,1
138.82875,1
139.60583,1
139.31631,1
138.18301,1
137.14359,1
136.39697,1
135.62,1
134.86993,1
134.0014,1
133.12595,1
132.43063,1
132.24794,1
134.80063,1
140.51875,1
146.5737,1
151.3836,1
153.81656,1
154.59714,1
155.03354,1
156.94966,1
159.52887,1
160.15698,1
159.13559,1
157.78622,1
156.99037,1
156.56934,1
156.48102,1
155.58636,1
154.2298,1
153.35435,1
152.30261,1
151.29294,1
150.51932,1
149.26993,1
147.90866,1
146.84784,1
147.0505,1
147.78012,1
148.72758,1
150.08852,1
150.93701,1
150.52087,1
148.92995,1
146.82507,1
144.57462,1
143.26079,1
143.15547,1
143.27824,1
143.33853,1
142.88965,1
142.59895,1
141.43088,1
139.33804,1
137.4797,1
136.0184,1
135.30734,1
134.65024,1
133.32196,1
132.0639,1
131.83466,1
131.65152,1
131.41061,1
131.46587,1
131.73016,1
131.36504,1
130.86269,1
129.65399,1
128.45538,1
127.575,1
127.120605,1
139.67305,1
152.66823,1
158.41588,1
162.27667,1
164.8828,1
166.7684,1
167.57652,1
169.10527,1
170.23524,1
169.47653,1
167.68102,1
166.29224,1
165.27332,1
162.58182,1
159.71106,1
158.1479,1
157.16464,1
155.82727,1
154.35703,1
153.0282,1
151.8489,1
150.52122,1
148.90561,1
146.33838,1
143.43466,1
141.39197,1
140.477,1
140.04465,1
139.02223,1
137.64629,1
137.08456,1
137.23303,1
137.7941,1
138.16522,1
136.81386,1
134.65727,1
133.68506,1
133.2786,1
134.56628,1
143.55292,1
150.81146,1
154.86884,1
158.21701,1
159.55585,1
160.08588,1
161.81891,1
163.2247,1
162.57494,1
160.92934,1
158.56421,1
156.25354,1
154.01498,1
152.82468,1
152.5995,1
152.44678,1
151.42307,1
148.72491,1
145.46729,1
144.58414,1
145.64453,1
145.47072,1
143.75903,1
140.8211,1
139.09024,1
137.7508,1
137.15434,1
137.24124,1
137.01254,1
136.55835,1
135.42432,1
132.89891,1
134.75372,1
139.88678,1
148.89932,1
157.50354,1
162.95477,1
166.25204,1
166.57736,1
165.72751,1
164.65546,1
163.5159,1
162.57745,1
162.62357,1
163.04942,1
160.39719,1
155.22867,1
151.06415,1
149.1203,1
148.1071,1
148.462,1
148.71825,1
147.47247,1
145.74103,1
144.71367,1
144.20856,1
143.62375,1
143.16525,1
142.781,1
142.80753,1
143.0217,1
142.62262,1
140.97186,1
138.84985,1
139.01978,1
143.7181,1
151.92711,1
157.02524,1
159.33298,1
160.01785,1
160.99529,1
162.96445,1
165.48117,1
165.14488,1
162.27145,1
158.49246,1
156.23233,1
155.08119,1
154.37723,1
153.10646,1
151.13895,1
151.41595,1
152.81865,1
155.85042,1
158.75903,1
160.49626,1
160.9157,1
159.75024,1
158.09067,1
157.27274,1
155.69604,1
154.04224,1
152.4589,1
150.48749,1
151.46324,1
155.68506,1
159.1121,1
160.80505,1
160.24008,1
157.62431,1
154.52205,1
151.75542,1
149.39868,1
146.54752,1
145.9277,1
150.8078,1
154.7167,1
156.33592,1
155.37366,1
153.50352,1
152.41508,1
151.73611,1
151.09204,1
150.4284,1
149.39053,1
151.16367,1
154.40482,1
157.28238,1
158.26106,1
157.75565,1
156.02771,1
154.1272,1
152.92796,1
152.44284,1
152.9978,1
153.26025,1
153.76587,1
154.2591,1
153.78448,1
152.63832,1
151.4063,1
151.04158,1
151.11507,1
151.27684,1
153.05869,1
154.95242,1
154.79282,1
153.2464,1
151.5325,1
149.80746,1
148.58212,1
148.04688,1
147.94089,1
150.96869,1
155.31577,1
159.87186,1
162.02252,1
160.96774,1
156.86975,1
153.11609,1
151.2457,1
148.98282,1
145.84201,1
145.83087,1
152.51062,1
158.88464,1
161.03711,1
159.84003,1
155.38826,1
150.58383,1
147.71921,1
146.8841,1
147.57971,1
148.14487,1
148.2366,1
149.69849,1
151.0806,1
152.68979,1
152.2059,1
148.84888,1
144.49063,1
140.75874,1
137.87012,1
136.35739,1
137.14645,1
139.05217,1
144.93877,1
151.01137,1
155.98431,1
157.87515,1
155.93492,1
151.62466,1
147.73293,1
146.2825,1
149.9392,1
155.45758,1
155.17517,1
153.37982,1
151.59726,1
149.71744,1
149.32858,1
149.44173,1
148.76413,1
147.26285,1
145.75877,1
144.88432,1
145.43256,1
146.93365,1
151.1116,1
156.0166,1
159.29909,1
160.12389,1
157.67676,
153.8429,1
151.61026,1
149.91794,1
148.79051,1
148.71542,1
147.53903,1
145.44138,1
145.67825,1
150.51349,1
156.24408,1
160.65773,1
162.35544,1
161.26587,1
158.80896,1
157.94998,1
157.69287,1
155.62985,1
152.07504,1
150.45026,1
152.85135,1
159.93735,1
167.54929,1
174.79068,1
181.91739,1
187.47845,1
190.76837,1
191.85559,1
192.91751,1
194.99736,1
197.18541,1
198.41077,1
198.11667,1
197.22684,1
196.94302,1
197.44128,1
198.18884,1
199.74466,1
200.98378,1
201.4466,1
200.95908,1
200.00739,1
199.34299,1
198.55884,1
197.41177,1
196.56805,1
196.34209,1
196.47357,1
197.53737,1
198.60588,1
198.86664,1
198.26312,1
197.07124,1
196.34824,1
195.20073,1
193.37619,1
191.7756,1
191.06354,1
190.07462,1
188.70636,1
188.52972,1
189.25128,1
188.95761,1
187.58188,1
188.43567,1
189.17407,1
190.44322,1
192.16043,1
192.55093,1
192.50423,1
193.22925,1
193.96274,1
194.79126,1
195.84906,1
196.37497,1
195.26682,1
193.15593,1
191.35078,1
190.07408,1
189.71704,1
190.31187,1
190.97232,1
190.60324,1
189.66805,1
189.2912,1
189.33084,1
190.07764,1
191.06956,1
191.49135,1
190.70197,1
189.31726,1
188.81326,1
188.76657,1
187.90057,1
186.47278,1
185.3443,1
184.28922,1
182.66772,1
180.76392,1
179.6988,1
179.39594,1
179.20776,1
178.95183,1
178.8741,1
178.3616,1
177.35873,1
176.49069,1
176.12811,1
175.82625,1
175.38628,1
174.66565,1
173.32404,1
171.59851,1
169.9592,1
168.58014,1
167.73833,1
167.28381,1
167.57649,1
168.38284,1
168.69724,1
168.17273,1
167.30766,
166.46342,
166.46402,
166.40088,
165.8609,
164.75885,
163.57742,
162.81776,
161.90894,
160.44394,
158.33757,
156.4459,
155.0712,
154.15492,
