Coefficients,Instruments
179.39813,1
186.69904,1
190.35803,1
191.88043,1
192.93988,1
194.18034,1
195.41838,1
197.45341,1
199.27443,1
199.50873,1
199.12949,1
200.07236,1
201.79518,1
203.72153,1
205.19666,1
205.79274,1
205.88737,1
206.1806,1
206.7297,1
206.77106,1
202.05504,1
186.39633,1
173.96112,1
168.01398,1
166.55121,1
167.82333,1
170.5229,
173.59381,1
175.67041,1
176.90952,1
177.97713,1
179.04764,1
180.57947,1
182.90356,1
184.75717,1
185.1294,1
185.0214,1
185.24695,1
186.24332,1
186.99057,1
187.21458,1
187.09958,1
187.03128,1
187.81828,1
188.76688,1
189.43123,1
188.90167,1
188.10727,1
188.68216,1
189.09464,1
188.99445,1
189.27551,1
189.76639,1
189.33801,1
188.4216,1
188.04688,1
187.84695,1
186.79935,1
185.19254,1
183.34937,1
181.74283,1
181.50302,1
181.15225,1
178.86125,1
176.20139,1
174.4585,1
173.50067,1
172.35202,1
171.48734,1
169.94788,1
167.2771,1
165.25308,1
162.88126,1
157.87358,1
153.78815,1
154.1088,1
156.0527,1
158.00917,1
159.9014,1
161.69171,1
164.86296,1
168.54922,1
170.16718,1
170.22473,1
169.52278,1
168.73224,1
168.73346,1
169.15192,1
169.49246,1
169.47307,1
169.01152,1
169.23706,1
171.6503,1
175.34747,1
178.41759,1
180.44165,1
180.75713,1
178.80371,1
174.80392,1
171.48744,1
169.54065,1
168.87314,1
167.62912,1
166.62335,1
164.94196,1
163.14081,1
161.88629,1
161.11673,1
160.50792,1
159.0987,1
157.47081,1
156.17456,1
155.17271,1
154.42393,1
153.64236,1
152.6824,1
151.81918,1
151.23065,1
150.95227,1
151.13684,1
151.83548,1
152.38495,1
152.71469,1
153.12598,1
152.86862,1
152.19827,1
151.82706,1
154.09007,1
157.20822,1
159.17104,1
161.17772,1
163.34833,1
165.40266,1
167.58704,1
169.34558,1
170.03122,1
169.42975,1
168.4024,1
168.62341,1
170.49448,1
172.86098,1
174.7302,1
176.091,1
178.18216,1
180.60184,1
181.94493,1
182.28647,1
182.76889,1
182.92905,1
182.80585,1
182.61894,1
182.88335,1
183.40585,1
183.91888,1
184.14365,1
184.38785,1
184.25427,1
184.02084,1
183.82822,1
183.46844,1
183.09822,1
182.93103,1
182.68704,1
182.47382,1
182.41725,1
182.56537,1
183.07202,1
184.03929,1
184.79488,1
184.57202,1
183.89014,1
183.43839,1
183.37186,1
183.46553,1
183.35771,1
183.49014,1
184.10309,1
184.52484,1
183.89075,1
183.13678,1
182.67352,1
182.09427,1
181.8266,1
181.77628,1
181.71535,1
181.36737,1
180.50323,1
179.65211,1
178.4093,1
177.69742,1
177.6792,1
177.42218,1
177.2028,1
176.91202,1
178.00981,1
173.43018,1
167.06082,1
162.74458,1
161.88297,1
162.47202,1
163.47867,1
165.06973,1
165.79344,1
164.41635,1
163.29066,1
163.63521,1
165.9028,1
169.20058,1
172.53198,1
174.87534,1
174.94467,1
173.00618,1
170.47961,1
169.1398,1
169.66873,1
171.09045,1
172.23709,1
172.44186,1
172.80217,1
171.23126,1
169.93933,1
171.20589,1
174.49048,1
178.28525,1
180.09198,1
180.252,1
181.02426,1
183.24365,1
185.85999,1
187.58994,1
187.66953,1
185.29544,1
181.79207,1
179.68887,1
179.84029,1
179.26694,1
176.84885,1
175.05824,1
175.37741,1
174.76758,1
174.63388,1
177.14201,1
180.95036,1
183.57344,1
184.73688,1
185.67429,1
186.98041,1
188.58826,1
189.55618,1
190.1004,1
190.63828,1
190.3388,1
188.67001,1
185.78195,1
182.90974,1
180.09282,1
176.70949,1
172.9451,1
169.74918,1
168.93518,1
173.62175,1
178.73332,1
181.36246,1
182.60376,1
183.37943,1
184.59029,1
185.8016,1
187.3924,1
187.20706,1
185.7974,1
184.48906,1
184.86932,1
186.30652,1
187.21999,1
187.7286,1
188.00482,1
188.05238,1
187.58685,1
187.46237,1
188.1315,1
187.72238,1
188.2398,1
188.7262,1
188.47897,1
187.33264,1
187.03888,1
188.617,1
190.55972,1
191.65445,1
192.2918,1
192.91165,1
193.58264,1
194.60065,1
195.38437,1
195.25757,1
195.49565,1
196.22922,1
196.52332,1
196.43242,1
195.99939,1
194.87747,1
195.55176,1
196.76889,1
197.89865,1
198.90771,1
199.7073,1
200.67612,1
200.93097,1
199.53906,1
197.96594,1
196.74524,1
196.6944,1
198.55577,1
202.04007,1
206.07213,1
208.1441,1
208.23904,1
207.83415,1
208.33136,1
208.45982,1
206.4401,1
203.48495,1
201.34665,1
199.8292,1
198.83237,1
198.23576,1
198.02798,1
197.57208,1
196.5279,1
195.6102,1
195.89081,1
196.14893,1
194.5058,1
193.00626,1
194.38474,1
196.21274,
197.50082,1
198.22389,1
198.0191,1
196.63986,1
195.21585,1
195.79413,1
198.81287,1
201.08568,1
201.52417,1
200.64545,1
199.76532,1
199.74811,1
199.68631,1
198.97005,1
197.93259,1
196.71826,1
195.37012,1
193.96938,1
192.34502,1
190.47833,1
188.63406,1
187.79343,1
187.60027,1
186.79588,1
185.01303,1
184.23114,1
185.19473,1
186.14139,1
186.5648,1
186.50044,1
186.76181,1
188.40219,1
189.58105,1
189.50934,1
188.46667,1
187.4448,1
187.00934,1
187.25401,1
187.34872,1
188.20186,1
189.62491,1
190.80937,1
191.44656,1
191.20787,1
191.61641,1
193.32005,1
192.36673,1
186.55414,1
184.89207,1
189.06963,1
190.98883,1
190.81956,1
190.19994,1
188.943,1
187.03052,1
185.205,1
183.80942,1
182.315,1
181.78842,1
181.96732,1
182.26038,1
181.9978,1
182.29982,1
184.96127,1
187.01976,1
187.29575,1
186.71622,1
184.91461,1
182.58476,1
179.85962,1
177.56767,1
175.76079,1
173.78128,1
172.25163,1
171.9145,1
171.63829,1
170.77567,1
168.7999,1
165.95511,1
164.37935,1
164.0316,1
164.28772,1
164.71808,1
164.12491,1
163.00226,1
162.88577,1
165.62965,1
168.67023,1
169.84415,1
169.64844,1
168.15324,1
166.56155,1
165.68204,1
165.50948,1
165.09903,1
164.43396,1
164.021,1
163.52386,1
162.33633,1
161.52124,1
161.83777,1
161.55737,1
160.30563,1
159.5742,1
159.17542,1
158.0219,1
157.13724,1
156.68915,1
155.57602,1
153.70953,1
152.1594,1
152.87492,1
158.44289,1
164.75302,1
168.16495,1
168.0289,1
165.49931,1
162.7977,1
161.96378,1
161.44098,1
160.1311,1
159.20874,1
159.36383,1
158.90167,1
157.14658,1
155.12253,1
154.31795,1
154.28796,1
153.47995,1
152.0804,1
150.87576,1
149.84244,1
150.16553,1
151.87924,1
153.11845,1
153.18324,1
152.54974,1
151.76755,1
151.35054,1
153.12708,1
157.05734,1
161.37975,1
163.74597,1
163.95236,1
162.24884,1
159.24515,1
156.5075,1
155.33331,1
155.30666,1
155.41853,1
155.41995,1
154.80174,1
153.74876,1
153.57791,1
153.68515,1
153.25278,1
151.96092,1
150.5561,1
149.79372,1
149.09785,1
147.98618,1
146.12958,1
145.22557,1
145.4189,1
145.47034,1
144.92476,1
143.89203,1
143.14029,1
144.49405,1
149.34088,1
154.54514,1
158.07898,1
159.52972,1
159.05896,1
157.71576,1
155.8806,1
153.86514,1
151.72656,1
149.24918,1
147.86128,1
147.45956,1
147.89886,1
147.95859,1
147.2909,1
147.60977,1
151.73114,
157.2142,
162.80757,
166.2334,
166.8057,1
165.42415,1
162.69229,1
160.41837,1
159.13452,1
158.12167,1
157.0781,1
155.22458,1
153.54942,1
152.44427,1
151.97635,1
152.45638,1
154.4251,1
156.59933,1
157.23358,1
156.04237,1
153.82109,1
151.36693,1
149.02814,1
147.45047,1
146.91803,1
146.50035,1
145.13058,1
142.82327,1
139.975,1
137.5117,1
135.88176,1
135.31036,1
135.75336,1
139.0065,1
142.74188,1
145.43266,1
146.51834,1
145.42828,1
144.7195,1
145.3534,1
145.72467,1
144.7096,1
142.7753,1
140.30136,1
138.32428,1
137.199,1
135.41953,1
133.1856,1
132.98041,1
134.56546,1
135.15143,1
134.79065,1
134.05118,1
132.79369,1
131.21754,1
130.19862,1
130.20227,1
129.78683,1
128.3973,1
128.7677,1
132.0491,1
135.21658,1
135.18295,1
132.18509,1
128.61272,1
127.06499,1
127.35033,1
127.14738,1
126.41972,1
125.09282,1
124.157974,1
124.71862,1
125.6657,1
125.686386,1
124.610916,1
122.887,1
121.29379,1
121.47681,1
123.04515,1
123.53333,1
122.421974,1
120.47869,1
119.09132,1
118.76419,1
118.95615,1
122.9684,1
132.47484,1
140.8472,1
145.0944,1
146.0834,1
145.29512,1
143.74811,1
141.69594,1
140.50609,1
140.45688,1
140.51505,1
140.16608,1
142.5658,1
147.50496,1
150.86276,1
151.64572,1
150.2904,1
147.75902,1
146.8626,1
146.17946,1
144.52795,1
141.40915,1
140.15002,1
144.44493,1
150.3465,1
153.75372,1
153.84103,1
152.24474,1
150.2349,1
148.85059,1
148.05391,1
146.68692,1
145.49689,1
146.95218,1
149.49649,1
150.78656,1
150.63919,1
149.27905,1
147.45045,1
146.43924,1
145.68571,1
143.61249,1
138.9661,1
132.98009,1
130.65633,1
131.73419,1
132.40015,1
131.39197,1
129.88707,1
129.42395,1
128.97176,1
128.24193,1
127.164185,1
128.57108,1
132.31976,1
135.02731,1
134.85136,1
133.65869,1
133.2814,1
132.41731,1
133.13322,1
136.4352,1
141.92459,1
147.75806,1
151.15012,1
151.20085,1
148.67302,1
145.85529,1
143.93088,1
141.79916,1
141.8021,1
144.90332,1
148.67145,1
152.19443,1
154.22995,1
154.26326,1
153.04497,1
151.48956,1
151.4469,1
157.318,1
165.47412,1
171.4307,1
174.2136,1
174.77942,1
174.53223,1
174.1814,1
173.48979,1
171.42807,1
169.13382,1
168.80176,1
170.22943,1
170.72191,1
169.83829,1
168.37897,1
166.65042,1
164.22101,1
161.01651,1
157.92058,1
158.0466,1
160.94331,1
164.83804,1
167.86848,1
168.30855,1
166.70474,1
164.6441,1
161.75397,1
158.4288,1
158.22263,1
161.88516,1
164.65543,1
164.89485,1
163.6441,1
162.7561,1
162.91785,1
162.5806,1
161.91241,1
164.17505,1
168.73686,1
172.25424,1
173.16849,1
171.79337,1
169.19116,1
166.88669,1
166.12051,1
164.8688,1
164.04988,1
163.61371,1
163.01381,1
162.03088,1
159.65999,1
157.0315,1
155.40622,1
154.95085,1
155.86336,1
159.17532,1
164.15955,1
168.04614,1
169.57877,1
168.56033,1
166.72705,1
165.77687,1
164.48117,1
162.29686,1
161.6395,1
162.74805,1
164.91385,1
166.74724,1
167.46771,1
167.17422,1
165.21408,1
162.26625,1
160.21552,1
157.83063,1
154.63629,1
151.80176,1
153.98578,1
159.83414,1
163.89737,1
164.93333,1
164.69534,1
163.84396,1
165.13217,1
168.88931,1
175.2536,1
181.06184,1
183.78494,1
183.21994,1
180.01282,1
176.50052,1
174.60661,1
173.61206,1
173.48529,1
176.88896,1
181.93704,1
185.21074,1
186.15158,1
185.79619,1
184.05438,1
181.00705,1
178.26468,1
177.66585,1
179.54309,1
182.83452,1
185.41711,1
186.4513,1
186.44989,1
185.52292,1
183.78407,1
182.97037,1
183.65378,1
184.02483,1
183.3736,1
182.17961,1
181.63135,1
180.3595,1
177.43999,1
174.61108,1
171.96283,1
170.2915,1
170.78384,1
172.40079,1
173.49487,1
172.87802,1
169.96255,1
167.91699,1
167.51819,1
167.28253,1
170.78885,1
175.07817,1
176.69232,1
177.5733,1
178.17229,1
177.63849,1
175.9339,1
172.90286,1
171.56076,1
174.34232,1
180.25351,1
184.49213,1
185.98712,1
186.06807,1
184.96973,1
182.2855,1
179.31577,1
178.12447,1
178.7524,1
179.19846,1
179.26743,1
179.66722,1
179.13922,1
177.03989,1
175.2988,1
176.62146,1
179.10693,1
179.85669,1
178.3859,1
176.01068,1
173.51949,1
171.80551,1
170.59984,1
168.4014,1
167.77472,1
171.51053,1
175.32663,1
176.94687,1
178.04196,1
178.91437,1
178.74443,1
177.89563,1
177.74231,1
178.63242,1
180.12987,1
181.14194,1
180.1419,1
177.35707,1
175.0173,1
173.86862,1
172.63351,1
170.79947,1
168.55994,1
167.88892,1
167.97449,1
167.52628,1
167.42299,1
168.71207,1
170.30212,1
172.32394,1
173.67154,1
173.38326,1
172.05554,1
169.71252,1
167.6366,1
166.61594,1
166.40985,1
166.28116,1
167.38446,1
171.33897,1
176.43503,1
179.6019,1
179.48079,1
178.07825,1
177.28685,1
178.13094,1
180.58978,1
182.46683,1
182.35654,1
178.24463,1
174.78238,1
176.54378,1
178.92038,1
179.09799,1
179.25331,1
181.20563,1
184.22632,1
186.8983,1
188.04181,1
187.9212,1
187.46973,1
188.12662,1
188.70888,1
188.37943,1
188.24274,1
188.26923,1
186.46228,1
185.67233,1
186.3865,1
187.26901,1
186.73354,1
185.7308,1
185.44565,1
185.97644,1
187.41808,1
188.80309,1
189.0762,1
188.97826,1
189.20547,1
189.0679,1
188.79785,1
189.35358,1
189.90076,1
188.0867,1
184.87366,1
182.58278,1
181.1755,1
180.0462,1
178.68356,1
177.28789,1
178.64182,1
181.99615,1
184.77731,1
185.42773,1
183.78677,1
181.18365,1
179.43472,1
178.77647,1
180.51598,1
183.47607,1
185.67033,1
187.2432,1
188.08173,1
188.03075,1
186.96768,1
185.55858,1
185.84476,1
188.22867,1
190.02078,1
188.96858,1
186.47337,1
184.96759,1
184.07707,1
182.73094,1
183.86893,1
187.2963,1
190.54364,1
193.07413,1
194.99757,1
195.25098,1
194.7502,1
195.24857,1
196.2714,1
196.3366,1
195.29987,1
194.76317,1
194.93353,1
194.19409,1
192.92996,1
190.96368,1
188.10843,1
185.11258,1
183.29173,1
182.8465,1
183.85426,1
185.31287,1
186.69449,1
187.84946,1
187.96481,1
187.58295,1
186.67117,1
186.78888,1
189.4307,1
191.76035,1
191.4512,1
188.85126,1
186.04443,1
183.32623,1
180.16345,1
177.52002,1
177.13428,1
180.68884,1
186.4488,1
191.8531,1
195.23978,1
195.61394,1
194.1355,1
191.63667,1
189.4303,1
189.09477,1
191.27917,1
194.7783,1
197.66568,1
199.0675,1
199.81204,1
200.09607,1
199.79276,1
198.75941,1
195.71002,1
192.53519,1
191.33716,1
191.4273,1
190.21141,1
188.76773,1
188.04758,1
187.32506,1
185.87622,1
184.08061,1
181.99643,1
180.63463,1
182.27547,1
185.03702,1
186.63777,1
186.38599,1
185.67017,1
184.87091,1
184.16455,1
187.02908,1
192.84325,1
198.13017,1
200.37817,1
200.17883,1
199.35056,1
198.97495,1
197.54385,1
194.56982,1
195.36755,1
199.0556,1
201.94348,1
202.4658,1
200.36885,1
198.15668,1
197.8478,1
198.17294,1
198.05865,1
197.26616,1
196.89676,1
198.00456,1
199.64603,1
200.45619,1
200.09415,1
198.43182,1
195.33202,1
191.74458,1
188.1214,1
186.45549,1
188.9621,1
191.88223,1
193.5646,1
193.38583,1
191.92812,1
190.6024,1
189.02863,1
186.00333,1
183.04019,1
184.97894,1
187.46442,1
187.58623,1
185.65958,1
183.05428,1
180.5304,1
180.18538,1
181.90985,1
187.7727,1
192.74265,1
194.62534,1
194.7374,1
194.05392,1
192.36853,1
190.70428,1
187.7348,1
184.63264,1
183.48254,1
185.1517,1
188.05093,1
190.29681,1
191.66515,1
191.3301,1
189.48856,1
186.60786,1
182.31631,1
180.07657,1
183.3257,1
186.80042,1
189.6155,1
191.81564,1
192.96986,1
193.08594,1
191.69281,1
188.60544,1
181.11043,1
177.33679,1
176.32501,1
176.97986,1
178.97595,1
180.988,1
180.6069,1
178.3139,1
176.56992,1
177.86562,1
181.36249,1
185.003,1
187.08296,1
187.64432,1
187.9603,1
188.06197,1
189.3635,1
190.89917,1
191.32742,1
192.45883,1
194.71796,1
196.68689,1
197.70718,1
197.2999,1
194.80849,1
191.94603,1
189.7539,1
188.66953,1
188.97293,1
189.62376,1
190.04327,1
187.93384,1
184.01825,1
180.09113,1
173.93555,1
161.51334,1
156.39597,1
154.89511,1
155.89398,1
157.61641,1
159.81685,1
162.4112,1
164.20956,1
164.55368,1
165.48094,1
167.26205,1
168.78069,1
169.95522,1
170.80159,1
171.1884,1
171.53885,1
171.07227,1
169.7856,1
169.45363,1
172.35101,1
175.30646,1
178.25644,1
181.43875,1
181.82504,1
179.24802,1
176.514,1
175.8652,1
178.4803,1
180.4487,1
181.33383,1
180.89539,1
180.2409,1
178.93817,1
177.40854,1
174.92757,1
173.68958,1
172.47064,1
172.1035,1
171.85037,1
171.99223,1
171.97372,1
170.9841,1
170.2818,1
168.05951,1
166.08167,1
165.92041,1
167.16028,1
168.11713,1
168.68796,1
169.0543,1
170.75403,1
173.15564,1
172.52567,1
173.55945,1
177.44635,1
180.29337,1
179.24637,1
175.35266,1
172.18073,1
171.77362,1
172.27155,1
171.70532,1
172.34158,1
173.64375,1
174.67809,1
175.40485,1
175.43323,1
173.63354,1
167.27452,1
150.50345,1
136.71416,1
131.4509,1
132.30234,1
138.2987,1
148.91278,1
157.98282,1
161.5428,1
161.44887,1
160.2623,1
158.12262,1
158.46777,1
159.92279,1
161.12088,1
162.5795,1
164.18636,1
165.25261,1
165.5921,1
163.14978,1
159.10555,1
156.26355,1
156.45602,1
157.79358,1
158.85703,1
158.93112,1
157.38019,1
155.59172,1
154.85056,1
154.23573,1
154.4946,1
153.65076,1
155.75142,1
160.51031,1
165.79022,1
169.06519,1
170.09067,1
168.92963,1
164.37169,
158.83038,1
155.16708,1
153.8998,1
153.78671,1
153.2182,1
152.7757,1
153.86633,1
158.57184,1
164.24594,1
168.91953,1
171.36702,1
171.25272,1
170.3607,1
168.60016,1
166.86887,1
167.11946,1
167.50531,1
170.02718,1
171.82791,1
171.33414,1
167.85004,1
162.5569,1
159.17752,1
156.92793,1
156.14557,1
158.74188,1
163.90979,1
168.5395,1
169.43109,1
167.89133,1
164.65472,1
159.72403,1
160.29031,1
163.45627,1
168.83185,1
173.27148,1
175.03038,1
174.41035,1
172.52863,1
171.10861,1
170.88397,1
171.43533,1
172.01614,1
171.97598,1
172.19511,1
172.08963,1
170.85663,1
168.86386,1
166.21771,1
165.6438,1
169.42673,1
173.95776,1
176.96494,1
178.35577,1
177.62378,1
175.15178,1
171.61603,1
170.80984,1
171.69022,1
174.78253,1
178.34346,1
180.20613,1
177.98846,1
173.77417,1
170.18182,1
169.14154,1
170.4624,1
173.97974,1
181.04361,1
185.51547,1
186.16565,1
183.4643,1
179.78355,1
178.70647,1
179.34695,1
178.67331,1
177.20758,1
175.83841,1
174.97879,1
172.78409,1
171.0381,1
170.5226,1
173.2833,1
179.34714,1
182.60194,1
183.12143,1
181.7616,1
179.38173,1
177.03989,1
173.90102,1
169.43503,1
168.5,1
170.53021,1
172.01329,1
171.76875,1
170.43277,1
169.50146,1
169.63925,1
168.15097,1
166.26321,1
165.93385,1
165.17465,1
163.07736,1
159.90944,1
157.32164,1
156.88757,1
158.53479,1
168.50775,1
182.48987,1
191.875,1
196.07153,1
196.31377,1
193.91531,1
191.22383,1
190.0774,1
189.634,1
188.50748,1
186.5142,1
183.463,1
181.63959,1
181.9744,1
182.67325,1
182.28564,1
180.91336,1
180.21805,1
179.85669,1
181.98444,1
185.92479,1
187.82713,1
187.7227,1
186.11334,1
183.89664,1
181.76901,1
179.68765,1
178.3495,1
176.85406,1
174.75235,1
172.07397,1
169.219,1
165.79907,1
162.17976,1
159.47049,1
157.73767,1
156.01987,1
154.53732,1
152.56488,1
150.07822,1
147.77092,1
148.52032,1
151.12398,1
158.77214,1
169.57794,1
179.1852,1
185.75323,1
187.72229,1
187.17752,1
186.95584,1
188.65549,1
191.05264,1
193.14915,1
194.32066,1
193.67224,1
192.28223,1
191.21088,1
191.60666,1
192.5373,1
192.50775,1
191.51895,1
189.5879,1
188.03304,1
187.38055,1
186.99597,1
185.27007,1
183.34512,1
182.70248,1
182.67535,1
181.9176,1
180.36658,1
179.0029,1
178.94989,1
177.77917,1
175.35623,1
172.98938,1
170.65771,1
167.84103,1
165.20557,1
164.0141,1
163.52405,1
162.9636,1
161.68362,1
160.22565,1
159.5848,1
159.58519,1
159.07394,1
159.25604,1
162.69724,1
167.01859,1
170.87862,1
174.15662,1
175.55649,1
174.05371,1
170.72397,1
167.41144,1
164.43832,1
161.12912,1
158.83188,1
157.95222,1
158.0405,1
157.4801,1
157.0515,1
157.21793,1
157.00294,1
160.40167,1
166.58005,1
171.78018,1
175.13779,1
175.84116,1
173.59642,1
170.36914,1
167.66684,1
166.84918,1
166.29811,1
164.56107,1
162.24765,1
159.22131,1
155.53595,1
152.70938,1
150.78693,1
149.62625,1
148.24188,1
145.3987,1
142.34378,1
144.43219,1
159.99971,1
177.86404,1
190.8515,1
198.50418,1
202.23329,1
203.87457,1
203.88252,1
202.47595,1
201.0855,1
200.73541,1
200.59927,1
199.99802,1
198.86258,1
197.32915,1
195.71265,1
194.73392,1
194.03574,1
193.76279,1
193.74283,1
194.21588,1
194.72926,1
193.99762,1
187.10695,1
180.41142,1
175.75662,1
176.14937,1
180.86826,1
187.70566,1
192.72855,1
195.0567,1
195.33766,1
196.2687,1
197.29517,1
196.65701,1
194.44293,1
193.11674,1
193.7209,1
194.95718,1
194.84154,1
193.51349,1
192.23114,1
192.87248,1
194.21663,1
189.15245,1
182.46254,1
176.72472,1
175.76166,1
179.69632,1
185.63483,1
189.34134,1
190.25995,1
190.44916,1
189.57562,1
188.07146,1
187.11255,1
186.85362,1
186.60037,1
185.54068,1
184.79028,1
184.7377,1
183.36365,1
180.39267,1
175.27072,1
168.12064,1
167.05795,1
169.10709,1
174.21571,1
180.34671,1
184.35114,1
184.2841,1
182.96014,1
183.26054,1
183.24008,1
181.65875,1
179.71762,1
179.05147,1
179.5008,1
179.82239,1
179.6322,1
178.28957,1
175.41467,1
171.05359,1
160.20566,1
158.50989,1
158.46503,1
159.78287,1
163.52519,1
170.08679,1
176.8732,1
182.4218,1
185.41641,1
185.50417,1
185.29037,1
185.64726,1
186.27948,1
187.02605,1
187.99747,1
187.21017,1
185.2197,1
183.03635,1
181.56648,1
180.68011,1
175.07738,1
173.42334,1
176.33427,1
181.14905,1
186.31006,1
189.90527,1
190.8086,1
190.54105,1
190.36078,1
189.90137,1
189.84943,1
190.84262,1
191.39421,1
191.47855,1
191.10706,1
189.82335,1
188.35434,1
188.06226,1
189.14743,1
189.78125,1
189.45445,1
186.08578,1
180.10617,1
175.94708,1
173.71805,1
172.51671,1
170.71344,1
167.83249,1
167.96268,1
169.5676,1
171.52245,1
172.90106,1
172.7478,1
170.74768,1
167.31242,1
163.39043,1
161.36362,1
160.2224,1
159.03128,1
159.44388,1
162.31253,1
165.85948,1
167.8919,1
166.65105,1
163.43059,1
159.81422,1
158.26581,1
157.7102,1
156.2963,1
157.97525,1
159.03065,1
161.16858,1
162.2157,1
161.73547,1
158.45157,1
153.74477,1
150.90149,1
149.89774,1
149.5022,1
149.23755,1
149.01245,1
152.9739,1
158.1618,1
163.00406,1
167.21703,1
172.36858,1
177.66675,1
180.76451,1
181.28836,1
180.24937,1
179.5851,1
178.98492,1
176.85773,1
173.42006,1
170.04892,1
166.67612,1
164.18915,1
163.13132,1
162.30136,1
161.31973,1
161.04457,1
161.14532,1
160.60501,1
158.4971,1
155.70126,1
155.01614,1
156.69125,1
158.62146,1
160.11084,1
160.34732,1
158.67801,1
156.4618,1
155.28865,1
155.54982,1
156.4136,1
155.77673,1
153.40582,1
156.4136,1
161.44937,1
164.40843,1
165.19836,1
166.12408,1
167.24927,1
167.7749,1
167.0649,1
165.40915,1
164.02701,1
163.4599,1
162.90744,1
162.69092,1
162.04909,1
160.27837,1
158.45743,1
156.76422,1
155.70355,1
155.02063,1
155.00565,1
155.05591,1
154.44186,1
153.22202,1
151.8118,1
150.38504,1
148.70926,1
146.47864,1
144.7201,1
150.66618,1
157.27817,1
162.26746,1
165.36935,1
166.11246,1
163.96298,1
159.99452,1
157.40746,1
154.62589,1
150.24661,1
145.3649,1
142.45102,1
141.2608,1
140.67438,1
139.51456,1
138.80116,1
140.21368,1
141.19681,1
140.68504,1
138.50131,1
135.12543,1
132.45552,1
131.33902,1
130.81308,1
131.84467,1
137.72845,1
146.67032,1
153.71613,1
157.75212,1
159.91698,1
162.44724,1
164.78769,1
165.35812,1
163.86469,1
162.11105,1
161.6256,1
161.80511,1
162.327,1
161.76819,1
160.1464,1
158.3677,1
157.01727,1
156.05243,1
154.7005,1
153.22507,1
152.56062,1
151.83513,1
149.92418,1
147.37311,1
144.72987,1
142.81683,1
141.3826,1
140.16791,1
142.75061,1
148.14386,1
152.70834,1
155.63962,1
156.64526,1
155.68498,1
154.12613,1
152.80945,1
151.2413,1
149.64795,1
148.17847,1
146.7402,1
146.37347,1
146.5044,1
145.53102,1
142.32474,1
139.05676,1
137.21785,1
136.08063,1
134.58372,1
133.83778,1
133.90271,1
134.06816,1
134.20718,1
133.8895,1
133.03822,1
131.70035,1
129.85724,1
127.48092,1
125.96832,1
129.3129,1
139.52371,1
149.3722,1
155.7168,1
159.20438,1
160.82289,1
160.25345,1
157.95215,1
155.53052,1
152.8892,1
150.01987,1
148.13824,1
147.268,1
146.30066,1
144.4339,1
142.76913,1
141.2789,1
140.99274,1
141.87439,1
141.80554,1
140.7432,1
139.95447,1
139.60832,1
138.85173,1
138.3471,1
138.10135,1
136.72339,1
134.56345,1
133.35739,1
132.4898,1
131.91486,1
131.42534,1
131.64682,1
131.55124,1
130.59766,1
128.9102,1
126.69464,1
124.393005,1
122.15782,1
125.18787,1
134.26434,1
142.18243,1
146.07361,1
146.66582,1
142.6759,1
135.75372,1
131.2728,1
128.1048,1
124.95047,1
121.06059,1
117.16008,1
114.3094,1
113.22981,1
112.23896,1
110.02113,1
107.90225,1
106.38866,1
105.07734,1
102.97873,1
100.91641,1
109.75345,1
123.65259,1
134.15706,1
139.37062,1
137.88632,1
130.48294,1
122.194275,1
115.89876,1
110.62247,1
106.89143,1
103.643234,1
101.192024,1
99.436905,1
97.96336,1
97.85163,1
98.19636,1
97.27109,1
95.04521,1
91.605255,1
90.04094,1
96.74951,1
115.17353,1
129.5285,1
136.78793,1
137.53928,1
133.29971,1
128.91956,1
127.280304,1
126.08444,1
122.95461,1
119.359375,1
118.03277,1
118.68562,1
119.20726,1
118.221596,1
115.97154,1
114.21862,1
113.89696,1
113.280655,1
111.460815,1
109.20151,1
108.03734,1
110.12891,1
114.84837,1
118.20154,1
119.37668,1
119.29873,1
118.126724,1
116.09617,1
113.23631,1
111.252884,1
109.922455,1
109.95038,1
110.13237,1
109.2057,1
107.67805,1
105.641205,1
103.293655,1
101.605896,1
100.742836,1
100.73005,1
100.37308,1
99.26811,1
97.95315,1
97.12407,1
96.083145,1
93.77629,1
91.855484,1
91.43969,1
91.96088,1
92.23646,1
91.125786,1
89.4804,1
88.21434,1
87.361084,1
88.652084,1
95.3566,1
103.11931,1
107.49609,1
106.97972,1
102.53616,1
98.24841,1
97.02699,1
96.011566,1
93.51219,1
90.60219,1
88.63646,1
87.33097,1
86.26179,1
85.23563,1
84.14164,1
82.999344,1
82.17344,1
81.947174,1
82.08617,1
82.877884,1
82.63495,1
80.4719,1
78.29085,1
77.90811,1
77.73871,1
77.05197,1
77.681145,1
78.77287,1
79.20579,1
78.304245,1
76.70119,1
75.33238,1
75.97275,1
77.34816,1
78.23662,1
78.78787,1
78.5563,1
77.33139,1
75.25943,1
73.83,1
74.908966,1
75.52437,1
74.56676,1
72.72075,1
72.720085,1
73.58888,1
73.28995,1
72.31717,1
72.52297,1
73.16549,1
73.20003,1
73.03047,1
73.561676,1
74.51677,1
74.99504,1
74.23441,1
72.76744,1
70.73701,1
68.52694,1
67.67615,1
68.24962,1
69.35258,1
74.35596,1
91.43352,1
106.20137,1
120.08873,1
129.43253,1
132.57196,1
130.45605,1
125.831985,1
122.20803,1
120.538475,1
118.61606,1
116.78578,1
117.97821,1
121.57052,1
125.34523,1
126.98248,1
