Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-331.88672,123.43793,57.54212,11.703798,-0.11638403,-0.3650158,-4.407384,-8.282816,-8.268998,-7.8673525,-9.120083,-11.538862,-15.141724,1
-332.7783,122.10682,56.360245,11.37611,0.7845104,1.1378057,-3.3773575,-8.097526,-8.4462385,-8.047273,-9.544634,-12.30466,-15.640043,1
-334.17892,120.13916,54.65323,10.510195,1.1315969,2.225909,-2.5994296,-8.185097,-8.989497,-8.455891,-9.804815,-12.594882,-15.725235,1
-335.3603,118.59514,53.329514,9.431724,0.5701122,2.32576,-2.35962,-8.452795,-9.558941,-8.530121,-9.165922,-11.848589,-15.445728,1
-335.58792,118.59396,53.600216,9.242004,-0.030274868,2.2621975,-1.585248,-7.6183047,-9.172471,-8.182185,-8.533047,-11.3770275,-15.696869,1
-335.36072,119.19558,54.40499,9.550539,-0.15991735,2.640743,-0.3159572,-6.1472197,-8.130828,-7.4992456,-8.107144,-11.47763,-16.447037,1
-335.15692,119.50153,54.607933,9.492694,-0.2443335,2.9378893,0.34741393,-5.417404,-7.3251896,-6.4697275,-7.2183495,-11.377724,-17.144669,1
-335.8172,118.78667,54.306114,9.435211,-0.2655902,2.8535404,0.11555749,-5.7391725,-7.3641443,-5.898902,-6.301224,-10.748289,-16.985418,1
-334.9759,119.059494,52.85705,7.386915,-1.1979271,3.2666845,0.35390526,-6.9585385,-9.384529,-6.963708,-5.749091,-9.57114,-16.169239,1
-331.08496,122.14119,51.344856,3.7155924,-3.5364935,2.859146,-0.072438896,-8.823943,-12.084784,-9.016038,-6.380395,-9.061474,-15.1147,1
-327.2657,125.615036,51.09482,1.3559974,-5.740176,1.260973,-1.6921906,-10.521236,-13.42719,-9.89325,-6.8419385,-8.912958,-14.3244,1
-325.8703,127.21379,52.022194,1.7967572,-5.9626637,-0.04126533,-3.6068082,-11.699724,-13.181665,-8.93935,-6.075693,-8.239813,-13.344618,1
-327.77863,126.28601,54.24963,4.973683,-4.5683317,-0.5965544,-4.2641,-11.09132,-11.476099,-7.043456,-4.6201873,-7.225839,-12.469735,1
-331.67102,123.79399,57.052246,9.32354,-2.864882,-1.1399703,-3.9028075,-8.627875,-8.624046,-5.6902103,-4.779984,-7.5901003,-12.160994,1
-333.73578,122.53288,58.64619,11.592081,-2.193358,-1.5239947,-3.3142052,-6.6610117,-6.9559693,-5.7561717,-6.1298065,-8.803341,-12.655161,1
-334.3767,121.8855,58.47152,11.73606,-1.777621,-0.837428,-2.798406,-6.894144,-7.7363787,-6.202732,-5.9750295,-8.922173,-13.8106,1
-334.79932,121.22358,57.73481,11.237287,-1.597656,-0.12834954,-2.4793322,-7.541205,-8.592356,-6.038701,-4.7896733,-8.003046,-14.09259,1
-335.28964,120.55923,57.178856,11.026833,-1.1686293,0.66863453,-2.2618327,-8.379658,-9.632077,-6.1153116,-3.9261189,-7.110278,-13.604473,1
-336.32053,119.52888,56.917183,11.177667,-0.90643865,0.9707166,-2.2172117,-8.917709,-10.4865265,-6.690326,-4.0397487,-6.87146,-12.881245,1
-337.35007,118.597015,56.734867,10.891885,-1.7366551,0.23608893,-2.2551332,-8.6348915,-10.689686,-7.6613135,-5.3083797,-7.572959,-12.376127,1
-338.46616,117.44333,56.172615,10.284375,-2.532312,-0.0988549,-1.9150832,-8.416627,-11.428925,-9.306442,-7.097768,-8.652447,-12.31075,1
-339.8831,115.83783,55.28522,9.931884,-2.2491016,0.95268834,-0.8138752,-8.329498,-12.431268,-10.605588,-8.244916,-9.668839,-12.963339,1
-341.0264,114.75797,55.169613,10.365075,-1.5293007,2.0220966,0.28045413,-7.7476926,-12.272194,-10.422363,-8.1986065,-10.295739,-14.137021,1
-341.82248,114.26987,55.670387,10.861906,-1.8405547,1.3171003,0.0678089,-7.1490264,-11.133285,-9.166846,-7.257642,-10.075266,-14.829236,1
-342.66962,113.962265,56.672173,11.552901,-2.773749,-0.40740746,-0.7009009,-6.5342364,-10.079573,-8.327047,-6.440101,-9.324593,-14.874881,1
-343.4344,113.939255,58.311386,13.11001,-2.8939219,-1.535807,-1.1021638,-5.8171916,-9.229326,-7.8244605,-5.7771773,-8.444907,-14.694549,1
-344.26108,113.55942,59.40659,14.718971,-2.1988575,-1.9508332,-1.5345669,-5.4650145,-8.506034,-7.433889,-5.630573,-8.131075,-14.454726,1
-345.83472,111.819046,58.97764,15.609443,-1.1999774,-2.0316157,-2.3538544,-5.8642383,-8.368057,-7.579199,-6.143914,-8.242311,-14.066626,1
-347.02664,110.03544,57.499825,15.271204,-0.6315075,-1.8014032,-2.9815764,-6.659171,-8.774599,-7.850503,-6.562004,-8.681356,-14.405898,1
-346.78357,110.04355,57.082428,14.985001,-0.6576159,-1.9695709,-3.2844274,-6.609928,-8.239581,-7.155178,-5.955179,-8.355879,-14.626226,1
-345.91376,111.23062,58.094353,15.597961,-0.56006,-2.054695,-2.9510608,-5.697047,-7.1586123,-6.1751966,-4.949765,-7.445588,-14.298214,1
-345.58292,111.86626,59.077026,16.678354,0.108952045,-1.846983,-2.602435,-4.8730693,-6.382448,-5.941479,-4.839599,-6.845834,-13.475468,1
-345.9151,111.766045,59.88038,18.143602,1.1716176,-1.8031378,-2.8095,-4.4192276,-5.78836,-6.248819,-5.656471,-6.810935,-12.4248295,1
-346.7603,111.19274,60.54483,19.34385,1.6333072,-2.317427,-3.1937852,-3.9496365,-5.344009,-6.9700756,-7.121833,-7.653276,-12.229196,1
-348.08163,109.82915,60.291283,19.890808,2.0552757,-2.6222682,-3.9812121,-4.653263,-5.817548,-7.463163,-7.8250484,-8.5435,-13.051472,1
-349.4427,108.29843,59.776863,20.360659,2.5341258,-3.3292782,-5.9961634,-6.748208,-6.6470065,-6.910101,-7.0106487,-8.638884,-14.145573,1
-350.63016,107.258125,60.137,21.63253,3.1894891,-4.5457625,-8.740483,-9.244907,-7.353324,-5.9220386,-5.7744417,-8.477463,-15.207909,1
-351.53915,106.8292,61.456253,23.86626,4.5081863,-5.190974,-10.571867,-10.50114,-7.077986,-4.6864634,-4.745337,-8.232721,-15.618022,1
-349.9258,108.97081,63.132256,24.717062,4.344739,-6.132427,-11.625836,-11.006662,-6.9465313,-4.3946013,-4.570504,-7.7047014,-14.152465,1
-342.58545,115.572525,62.43761,20.24078,1.5295081,-5.669935,-10.113352,-10.8480015,-8.472973,-6.4669504,-6.088053,-8.057582,-12.660044,1
-335.14618,121.37643,60.165073,15.482681,-0.3183435,-4.9999504,-9.449232,-11.263609,-10.023346,-8.382393,-6.9411306,-7.6791286,-11.992632,1
-330.60995,124.49681,58.064537,12.542236,-0.9675603,-4.6831913,-9.697325,-11.701723,-10.421356,-8.853895,-6.8035884,-6.6878285,-11.040927,1
-329.65326,124.65152,56.74767,11.864962,-0.46679512,-4.590921,-10.351341,-11.659355,-9.252605,-7.579359,-5.780479,-5.451545,-9.839853,1
-331.86804,122.381966,56.50927,13.249094,0.6984488,-4.8370323,-10.863115,-10.4527445,-6.3843703,-5.1100674,-4.948468,-5.49312,-9.93848,1
-335.22934,119.38451,56.672043,14.661656,1.2423301,-4.9683046,-10.1821995,-8.291557,-3.42708,-2.704852,-4.2612233,-6.8243513,-12.653834,1
-336.9264,118.110855,56.964813,14.7656,0.5214263,-5.1707783,-9.280405,-7.4179068,-3.240855,-2.575272,-4.073221,-7.503684,-14.330893,1
-338.0013,116.88175,55.961815,13.595348,-0.04914701,-4.111451,-7.5324707,-7.104034,-4.6930003,-4.130082,-4.707836,-7.687268,-14.294331,1
-339.07962,115.36653,54.53469,12.713417,0.4013399,-2.327755,-5.8609962,-7.06625,-6.1903677,-5.8477077,-5.6645365,-7.6494513,-13.350634,1
-339.44553,115.06575,54.542717,12.822346,0.73599386,-1.5339202,-4.9593873,-6.667427,-6.326703,-6.0895624,-5.757659,-7.544177,-13.071421,1
-339.66934,115.16675,55.15516,13.111898,0.32618523,-1.9607431,-4.614178,-5.5326176,-5.0460143,-5.414071,-5.964286,-8.182135,-13.584471,1
-340.59567,114.741936,56.148933,14.222826,0.42414963,-2.397674,-4.431135,-4.474124,-4.0138884,-5.4610033,-7.172092,-9.578005,-14.336778,1
-341.34058,114.367195,56.91191,15.243067,0.8670995,-2.394019,-4.366923,-4.3010097,-4.1078186,-6.1518507,-8.366154,-10.718212,-14.881407,1
-341.00436,114.67323,56.872627,15.12887,1.2040877,-1.6365993,-4.0781665,-5.227634,-5.863719,-7.7220473,-9.267982,-11.1545315,-15.040007,1
-340.53064,115.070984,56.721745,14.862244,1.642381,-0.5314766,-3.6185322,-6.470893,-8.194344,-9.660964,-10.131021,-11.241369,-14.765112,1
-339.9769,115.53025,56.6643,14.841151,2.1252394,0.006286025,-3.8144674,-7.369564,-9.180855,-10.598729,-11.115235,-11.731153,-14.2745,1
-339.45132,116.349106,57.420868,15.145105,1.9223621,-0.3866042,-4.045903,-7.099163,-8.30209,-9.636418,-10.70775,-11.699199,-14.058363,1
-338.81628,117.575775,58.763443,15.47098,1.0642114,-1.1225653,-3.5877364,-5.670619,-6.536419,-7.7395287,-8.867523,-10.43998,-13.724658,1
-338.60104,118.08345,59.285446,15.348086,0.52239287,-1.1116476,-2.828784,-4.8295455,-5.739605,-6.4084253,-7.0112753,-8.927136,-13.148226,1
-338.89685,117.60041,58.578224,14.508713,0.09645724,-0.8746785,-2.5583713,-5.1051955,-6.086389,-6.065606,-6.1681414,-8.3586445,-13.142046,1
-339.81415,116.11374,56.791878,12.891616,-0.7162863,-0.96400046,-2.7284193,-5.7658715,-6.799317,-6.518101,-6.762067,-9.409445,-14.316978,1
-341.2376,114.24732,55.191116,11.605145,-1.3978103,-0.9669856,-2.7214098,-6.490999,-8.139003,-7.887072,-8.04172,-10.810135,-15.712917,1
-342.01672,113.688126,55.41397,11.855696,-1.3526809,-0.6547198,-2.349656,-6.996522,-9.587468,-9.161938,-8.444416,-10.826342,-15.946079,1
-341.26062,114.9496,56.724342,12.542955,-1.346832,-0.60604215,-1.8915806,-6.549732,-9.461134,-9.04259,-8.02919,-10.302797,-15.644451,1
-339.71356,116.76895,57.61566,12.459039,-1.8502595,-0.7499256,-1.2289383,-5.1897526,-7.9147205,-7.9233236,-7.680707,-10.532946,-15.949602,1
-338.93878,117.35823,57.3528,12.026535,-1.7945378,-0.351475,-0.8611231,-4.7093706,-7.0601053,-7.0350943,-7.3475933,-10.742101,-16.199661,1
-339.88483,116.086945,56.386158,11.783199,-1.0824542,0.78431916,-0.3550946,-5.2227936,-7.813183,-7.1481757,-6.913701,-10.395571,-16.157318,1
-342.20932,113.551636,55.374702,11.974958,-0.17613816,1.9995108,0.29619557,-5.977587,-9.4730425,-8.173134,-6.69123,-9.889556,-16.252762,1
-342.86285,112.87767,55.131016,11.915115,-0.23965347,1.8912747,-0.106943905,-6.9952803,-10.910178,-9.362711,-7.2235394,-9.90259,-15.969477,1
-337.29572,119.3703,58.142937,10.982874,-3.909137,-2.6196454,-4.089425,-10.056053,-13.16544,-10.802603,-7.6157455,-9.220074,-14.74888,1
-330.1714,126.79324,60.16353,9.191014,-6.7171454,-5.3156614,-6.651074,-12.241689,-14.804383,-12.101262,-8.38059,-8.889111,-13.74988,1
-324.5806,132.11668,60.590607,7.0794897,-8.244405,-5.765212,-7.070102,-12.944484,-15.447155,-12.634415,-8.796603,-8.944159,-13.688376,1
-322.4241,134.05746,60.406147,5.8869734,-8.745026,-5.194545,-6.331437,-12.703466,-15.34778,-12.099794,-8.02582,-8.698654,-14.334192,1
-323.3184,133.11014,59.87934,5.4901247,-8.598583,-3.89537,-4.522156,-11.592201,-14.687798,-10.640331,-5.986166,-7.837865,-15.275591,1
-325.57834,130.68391,58.861668,5.3786874,-8.016485,-2.3738728,-2.5046463,-9.940376,-13.29518,-8.855642,-4.318323,-7.576785,-16.430138,1
-327.6463,128.40057,57.97396,5.6054487,-7.511895,-2.1404722,-2.4296613,-9.593252,-12.573526,-8.204787,-4.226036,-8.007313,-17.009134,1
-328.99738,126.73839,57.165997,5.8337135,-7.2916574,-3.2232323,-4.507181,-11.140913,-13.127006,-8.752424,-5.114664,-8.193216,-16.04483,1
-329.658,125.98813,56.88942,5.9804316,-7.2282,-3.7154322,-5.4086847,-11.956207,-13.751301,-9.383919,-5.4804773,-7.6597524,-14.749781,1
-329.04904,126.861176,57.403416,5.588937,-8.1191635,-3.9500325,-4.628029,-10.976547,-13.230991,-9.088485,-5.09894,-7.3974056,-14.773567,1
-328.56152,127.67299,57.95546,5.1006975,-9.18963,-4.067771,-3.2714536,-9.202526,-11.9588995,-8.231068,-4.6309247,-7.774873,-15.808121,1
-328.6327,127.603165,57.862274,4.925791,-9.183565,-3.5390458,-2.3252513,-8.253203,-11.193508,-7.6550255,-4.437108,-8.112286,-16.348799,1
-329.12082,127.02328,57.65558,5.339851,-8.188402,-2.4352365,-1.688196,-8.256055,-11.57003,-8.075224,-4.6619215,-7.9305677,-15.825379,1
-329.9988,126.163864,57.57021,5.813017,-7.5407066,-1.8537253,-1.3460343,-8.287792,-11.971622,-8.677095,-5.1093264,-7.795505,-15.143784,1
-330.8988,125.44153,57.471115,5.2423964,-8.811834,-2.7120357,-1.176342,-7.7777715,-11.75901,-8.561239,-4.9384804,-7.894589,-15.499979,1
-331.94354,124.39162,56.85018,4.1464443,-10.455667,-3.8882842,-1.4181075,-7.641921,-11.551157,-8.021288,-4.3518343,-8.051693,-16.238716,1
-333.13153,123.129974,56.25107,3.6659665,-11.129576,-4.412616,-1.5002578,-7.4416704,-11.234411,-7.5639257,-3.923069,-7.979055,-16.442936,1
-333.6698,122.61712,56.25913,4.0370936,-10.759424,-4.2461734,-1.4396148,-7.262562,-10.860808,-7.142905,-3.622367,-7.7903132,-16.273104,1
-333.74945,122.71715,56.760963,4.710466,-10.302521,-4.23243,-1.8129911,-7.7178173,-11.05517,-7.0385456,-3.5520735,-8.025038,-16.633083,1
-333.74097,122.91292,57.256157,5.210092,-10.158025,-4.516762,-2.271547,-7.9607563,-10.926088,-6.920003,-4.0659556,-9.207692,-17.677462,1
-334.3626,122.37218,57.389442,5.694584,-9.939331,-4.826175,-2.7244406,-7.9209137,-10.285789,-6.400486,-4.4873924,-10.46164,-18.751507,1
-335.44977,121.06488,56.74639,5.839292,-9.54007,-4.986227,-3.5598378,-8.576962,-9.984971,-5.53338,-4.21727,-11.289595,-19.910137,1
-336.1954,119.90638,55.79595,5.7946606,-8.947262,-5.026272,-4.7870054,-10.028511,-10.541226,-5.2639947,-3.8949997,-11.265261,-20.008804,1
-336.30392,119.60248,55.461502,5.932886,-8.41147,-4.833455,-5.313749,-10.885923,-11.290031,-5.7946844,-4.0050235,-10.664226,-18.99253,1
-335.8471,120.34032,56.172806,6.210768,-8.527118,-4.7075343,-4.6063223,-10.132869,-11.190685,-6.2786865,-4.4648447,-10.804306,-18.91433,1
-335.65265,120.81224,56.80486,6.4700546,-8.7393675,-4.712508,-3.8694623,-9.049112,-10.564903,-6.396778,-5.0579844,-11.546238,-19.462402,1
-335.98462,120.4426,56.846382,7.0859118,-8.0171585,-4.468284,-3.8579366,-8.593196,-9.840671,-6.304476,-5.6960993,-11.913389,-19.00838,1
-336.48242,119.753006,56.564346,7.698205,-7.0188007,-4.201312,-4.411358,-8.942968,-9.550204,-5.998854,-5.557596,-11.188953,-17.642189,1
-336.62714,119.36047,55.988014,7.405897,-6.8625355,-4.0509768,-4.659431,-9.326131,-9.505592,-5.337012,-4.559279,-10.271743,-17.130379,1
-336.9524,118.80376,55.12178,6.254553,-7.7282805,-4.0140276,-3.894176,-8.565135,-8.970333,-4.628818,-3.7158384,-10.0181055,-17.659092,1
-337.46497,117.99521,54.021393,4.894467,-8.687794,-3.8369956,-2.8223429,-7.6984367,-8.941681,-4.9967146,-3.832236,-9.817859,-17.292421,1
-335.48993,119.26428,52.5945,2.648992,-9.542863,-3.2354302,-2.1161232,-7.7895603,-9.962684,-6.7416306,-5.432221,-9.813666,-15.207168,1
-332.6809,121.31688,51.428997,0.91035783,-9.291101,-1.7491925,-1.6604347,-8.919661,-11.634882,-8.305713,-6.7275934,-10.096422,-13.819253,1
-332.11053,121.56639,50.85068,0.4460899,-8.974325,-1.2332892,-1.8011742,-9.640921,-12.388748,-9.156328,-8.047725,-11.462593,-14.229427,1
-334.4443,119.45362,50.86355,1.1327137,-9.350018,-2.53119,-2.517137,-9.018774,-11.320488,-9.122446,-9.635101,-13.885271,-16.038696,1
-338.9915,115.80359,52.29857,4.439147,-8.33123,-4.0021114,-3.4888515,-7.60739,-8.7133665,-7.706546,-10.4454155,-15.972616,-17.619766,1
-342.63113,112.834,53.62587,8.150232,-5.481456,-3.1346247,-3.282449,-6.551484,-6.795115,-6.072455,-10.066368,-16.805264,-18.83765,1
-342.91022,112.668816,54.110107,9.513397,-3.453284,-1.2013533,-2.3454745,-6.8610563,-7.5730457,-6.1842995,-9.185406,-15.751135,-18.654524,1
-342.2786,113.32942,54.321213,9.541598,-3.1495056,-0.52095175,-1.7516782,-6.8880053,-8.095039,-6.4439096,-8.749326,-15.141951,-18.668505,1
-341.46762,114.19897,54.522854,9.042246,-4.016485,-1.154552,-1.646544,-6.181965,-7.582483,-6.726596,-9.511505,-15.59841,-18.587997,1
-341.12518,114.78807,55.16697,9.248287,-4.68311,-2.368277,-2.4521468,-6.1340065,-7.4604635,-7.5384884,-10.923149,-16.174677,-17.771036,1
-341.2366,115.133316,56.21402,10.066994,-4.7581058,-2.9141998,-2.7876835,-6.2502193,-7.766662,-8.115097,-11.322194,-15.8328495,-16.61579,1
-341.8179,115.08243,57.24627,10.920446,-4.735761,-2.997876,-2.4995587,-6.058928,-7.8057995,-7.741156,-10.382693,-15.028852,-16.21307,1
-342.07568,115.00345,57.374012,10.511223,-5.6958523,-3.5918179,-2.3224902,-5.7343397,-7.7560625,-7.595271,-10.050601,-15.193296,-17.075718,1
-342.36206,114.35803,56.31698,9.370462,-6.5542254,-4.181926,-2.8992057,-6.4299717,-8.508383,-8.32304,-10.754332,-15.925379,-17.873608,1
-343.18674,113.21234,55.46553,9.147385,-6.4807253,-4.632592,-4.12069,-7.852805,-9.678501,-9.356496,-11.698725,-16.490711,-18.147532,1
-344.1043,112.43684,55.824947,10.288776,-5.5607567,-4.587389,-4.637837,-8.199326,-9.635776,-9.226944,-11.576487,-16.170013,-17.832354,1
-344.57684,112.423294,57.036003,11.97373,-4.5052857,-4.3681455,-4.5144243,-7.496585,-8.453564,-8.10637,-10.791203,-15.60886,-17.444061,1
-344.22845,113.20944,58.18824,12.841705,-4.343053,-4.447996,-4.06732,-6.3581877,-7.118122,-7.1181192,-10.351947,-15.584455,-17.452229,1
-343.83344,113.86427,58.784748,12.880023,-4.8726892,-4.8320394,-3.7831497,-5.775638,-6.921877,-7.388725,-10.65382,-15.689225,-17.438175,1
-344.30823,113.27505,58.230873,12.112539,-5.7812,-5.3878937,-3.77483,-5.755392,-7.5450845,-8.439079,-11.279459,-15.638806,-17.438358,1
-346.06058,111.13119,56.78853,11.196134,-6.5163946,-6.026291,-4.2525144,-6.2426386,-8.341792,-9.436625,-11.956062,-15.860768,-17.873726,1
-348.5332,108.53305,55.967926,11.439049,-6.3482637,-6.258342,-4.5826426,-6.58222,-8.86297,-9.986448,-12.066538,-15.497259,-17.7451,1
-349.1883,108.49252,57.487717,13.404006,-5.2256193,-5.931734,-4.1904955,-5.820941,-8.155424,-9.543642,-11.479472,-14.392546,-16.433777,1
-348.6268,109.526886,58.937325,14.864468,-4.3001976,-5.4968233,-3.541701,-4.457125,-6.502998,-8.47147,-11.210605,-14.346317,-16.145565,1
-348.84622,109.32452,59.18432,15.8368635,-2.9257302,-4.4373474,-3.0066814,-3.9239264,-5.5616846,-7.434306,-10.659422,-14.477121,-16.775646,1
-351.00378,106.92427,58.36313,16.56078,-1.5935901,-3.4685988,-2.6144514,-3.7294474,-5.248336,-6.971614,-10.216511,-14.456217,-17.590893,1
-353.79263,103.8229,56.984146,16.406048,-1.3674499,-3.058182,-1.865091,-2.8385768,-4.627229,-6.7160606,-10.245775,-14.944527,-18.694647,1
-355.01642,102.24814,55.72026,15.319043,-2.4071662,-3.73803,-1.5957316,-1.5896451,-3.302717,-6.320835,-10.85704,-15.855573,-19.368961,1
-354.75113,102.35599,55.287506,14.347597,-3.9716597,-5.6639504,-2.99417,-1.8446803,-3.177127,-7.04328,-12.200962,-16.36618,-18.610182,1
-351.59705,106.176674,57.477257,14.486611,-5.7571225,-8.657738,-6.1270223,-4.5346923,-5.733773,-9.677227,-13.944046,-15.821848,-15.718177,1
-347.21136,111.19293,59.860245,14.483984,-7.061782,-10.323151,-7.6004314,-5.731004,-7.0382943,-11.312759,-15.249528,-15.65126,-13.579445,1
-343.1582,115.21411,60.77886,13.922328,-7.4452314,-10.509779,-7.831664,-5.713518,-6.9197216,-11.660783,-15.76713,-15.339767,-12.205694,1
-341.04263,116.79775,60.145737,13.038061,-7.1476946,-9.746624,-7.524588,-5.631198,-6.6550694,-11.266991,-15.1777725,-14.4167385,-11.311928,1
-341.83655,115.58273,58.92076,12.325613,-6.901607,-8.820885,-6.7477636,-5.395057,-6.4334855,-10.455627,-14.0966,-13.948841,-11.7465725,1
-343.5744,113.36788,57.211525,11.276147,-6.9136395,-7.8210325,-5.66319,-4.919175,-5.986243,-9.411419,-13.326565,-14.758715,-13.856642,1
-344.26788,111.86555,54.9953,9.462376,-7.3979836,-7.5152793,-5.6900387,-5.3132224,-5.9202995,-8.926839,-13.621882,-16.472845,-16.096922,1
-344.4802,111.125305,53.59192,8.128385,-8.135092,-8.111244,-6.7570386,-6.547265,-6.5385137,-8.908545,-13.7640915,-17.228947,-17.021591,1
-345.10162,110.60526,53.682526,8.43006,-7.9441547,-7.9818125,-6.736539,-6.847537,-6.9679704,-8.911314,-13.299479,-16.975735,-17.35125,1
-346.06384,110.244225,54.83127,9.651463,-7.4025493,-7.2322645,-5.4123096,-6.1255574,-7.5008125,-9.536884,-12.955954,-16.361422,-17.446056,1
-347.26556,109.43198,55.440327,10.587748,-6.7349396,-6.252287,-4.1380587,-5.764501,-8.517793,-10.727381,-13.334978,-16.548758,-18.203167,1
-347.77884,108.46529,54.421246,10.475056,-5.6928887,-5.145648,-4.0411854,-6.459182,-9.138448,-11.094646,-13.951256,-17.635544,-19.43985,1
-347.5425,108.390076,53.923607,10.488258,-4.9129806,-4.528471,-4.1728954,-6.616603,-8.450067,-9.874944,-13.235587,-17.911339,-20.391953,1
-347.51852,108.59671,54.423836,11.012112,-4.6901145,-4.5804787,-4.16173,-6.2133856,-7.486309,-8.433871,-11.864257,-17.395237,-20.870018,1
-348.3537,108.02948,54.67057,11.003216,-5.347067,-4.956733,-3.7026608,-5.629215,-7.3559523,-8.259844,-11.267631,-16.997416,-21.077122,1
-349.72495,106.71764,54.267136,10.5864105,-6.097348,-5.2277327,-3.1603534,-5.18216,-7.7631164,-9.103063,-11.862467,-17.321112,-21.22165,1
-350.57355,105.80755,53.94699,10.716344,-5.7180023,-4.632628,-2.4594862,-4.787914,-8.161872,-10.369175,-13.419786,-18.284729,-21.146702,1
-351.08798,105.17876,53.737343,11.286558,-4.4102316,-3.1450124,-1.4360609,-4.563734,-8.755892,-11.575953,-14.790928,-19.244564,-21.367561,1
-351.5775,104.323494,52.858063,11.104468,-3.587892,-2.0275931,-1.0238203,-5.0888424,-9.623831,-12.176035,-15.066231,-19.499683,-21.788769,1
-352.15808,103.28175,51.629517,10.362425,-3.4604077,-1.5245817,-0.87628055,-5.36756,-9.792526,-11.829196,-14.338598,-18.889713,-21.805914,1
-352.06726,103.38544,51.660133,10.353054,-3.34587,-1.2020155,-0.53569674,-5.2269645,-9.701381,-11.375106,-13.380663,-17.78728,-21.05605,1
-352.17758,103.63158,52.503563,11.148453,-3.0143392,-0.98884684,-0.15024546,-5.015732,-9.905877,-11.476575,-12.846366,-16.919636,-20.39016,1
-353.28516,102.631744,52.64057,11.943556,-2.4094913,-0.86629754,-0.2686519,-5.2861004,-10.483356,-12.230395,-13.35594,-17.041748,-20.291805,1
-354.18292,101.51488,52.06983,12.142288,-1.9010959,-0.84835935,-0.92701536,-6.1203804,-11.220802,-13.151356,-14.540616,-17.963148,-20.510036,1
-354.03403,101.41472,51.520058,11.692944,-1.9147153,-0.904431,-1.6168628,-7.2702684,-12.276709,-14.072129,-15.575205,-18.818218,-20.593863,1
-353.8453,101.66198,51.582016,11.463554,-2.1098258,-0.7748779,-1.5746917,-7.911907,-13.386915,-14.874203,-15.781541,-18.708612,-20.236135,1
-353.64676,102.09801,52.196693,11.940363,-1.9142342,-0.74489945,-1.7419829,-8.413813,-13.967417,-14.942318,-15.102407,-17.639183,-19.200327,1
-353.11932,102.93378,53.365685,13.482063,-0.56939954,-0.26281965,-1.9390926,-8.420467,-13.312887,-13.8668,-13.856905,-16.22163,-17.892405,1
-352.79935,103.24202,53.746635,14.42639,0.46984512,-0.066222966,-2.2683663,-7.9829264,-11.901327,-12.6411085,-13.422356,-15.921494,-17.334469,1
-353.14822,102.78395,53.332,13.9188385,-0.24905115,-0.737738,-2.3472788,-7.3617463,-11.243009,-12.624086,-13.9184,-16.314764,-17.407606,1
-353.13873,102.92238,53.23347,12.766269,-2.2024977,-2.2291403,-2.9845457,-8.124508,-12.718595,-14.008541,-14.327659,-15.978491,-16.907488,1
-348.3224,108.302734,54.924652,10.4828415,-6.437298,-6.1492977,-6.1464396,-10.918268,-14.353073,-13.302979,-11.941227,-13.974856,-16.233612,1
-340.8901,116.195854,57.1159,8.340671,-9.235725,-7.9850097,-8.41431,-14.284264,-16.352432,-11.469028,-7.6585903,-10.988838,-16.188704,1
-334.963,122.061935,58.172684,6.9316626,-9.997591,-8.150457,-9.897728,-16.926033,-17.525726,-9.639382,-4.470773,-9.170279,-16.603085,1
-331.95886,124.5237,57.60901,5.532357,-10.362001,-8.20248,-10.71133,-17.781898,-17.378609,-8.985283,-4.298113,-9.358267,-16.71538,1
-332.4346,123.306,55.873367,4.5398436,-10.287392,-7.947981,-10.346756,-16.444742,-15.586867,-8.73957,-6.014562,-10.910765,-16.753132,1
-335.95993,118.99801,53.489883,4.5482125,-8.756881,-6.057502,-8.062335,-13.225817,-12.365068,-7.536254,-7.2064037,-12.542612,-17.395662,1
-339.30176,115.13545,51.661537,4.7978816,-7.1248107,-3.790299,-5.7082934,-11.256993,-11.176998,-7.2289987,-7.5049458,-13.052958,-17.932926,1
-339.81805,114.848465,51.869896,4.6514816,-7.6906967,-3.8500166,-5.141837,-11.226342,-12.226143,-8.276294,-7.4628153,-12.215361,-16.919954,1
-339.29205,115.82781,52.708046,4.2446756,-9.110762,-4.560831,-4.4153166,-10.40444,-12.548585,-9.038948,-7.3192625,-11.154585,-15.854736,1
-338.59515,116.54768,52.911083,4.0971894,-9.358217,-4.6604557,-4.046104,-9.555153,-11.850424,-9.057289,-7.593265,-10.770115,-15.047809,1
-339.17957,115.56,51.871887,3.5763483,-9.203614,-4.211425,-3.4401364,-8.617353,-10.894255,-8.821822,-8.135317,-11.353233,-15.495796,1
-340.67282,113.78474,50.705307,2.7693057,-9.695775,-3.9775586,-2.3300374,-7.2432995,-10.0807495,-8.84431,-8.765971,-12.363964,-16.787457,1
-340.68454,114.18222,51.41057,2.765152,-10.304694,-3.8430552,-1.1922563,-6.5926905,-10.829203,-9.982858,-9.16489,-12.357782,-16.967955,1
-339.49637,115.84185,52.649147,3.1005101,-10.385677,-3.3758118,-0.4152872,-6.8185825,-12.341822,-11.401493,-9.38498,-11.812602,-16.325039,1
-338.39145,116.832535,52.74434,3.017692,-10.341663,-3.7556422,-1.4256008,-7.8592668,-13.056509,-12.099216,-10.024005,-11.625772,-15.028264,1
