Coefficients,Instruments
140.83675,3
132.89102,3
125.52919,3
120.9319,3
119.62779,3
121.70993,3
126.27063,3
130.80559,3
133.51907,3
130.74026,3
125.16841,3
121.30717,3
121.31389,3
124.71341,3
126.765915,3
125.37895,3
124.13982,3
124.43631,3
127.473724,3
131.52837,3
130.82104,3
124.154144,3
116.296005,3
110.25697,3
105.45259,3
102.09111,3
101.133896,3
102.451126,3
107.3764,3
116.3439,3
126.800186,3
136.38492,3
141.80197,3
140.04385,3
133.34769,3
127.134766,3
123.85528,3
123.27933,3
126.030846,3
129.13924,3
130.33736,3
131.43883,3
133.12332,3
133.97308,3
132.49323,3
128.7013,3
125.37361,3
122.56593,3
120.62976,3
120.38991,3
122.49652,3
126.85577,3
131.46432,3
135.38724,3
138.50896,3
141.12502,3
140.91415,3
137.83232,3
135.27643,3
133.13713,3
129.31158,3
124.15019,3
119.84991,3
117.81815,3
117.073715,3
116.01761,3
115.74257,3
117.59714,3
121.966675,3
127.003006,3
128.89426,3
127.42923,3
125.806335,3
123.75483,3
121.82801,3
120.23412,3
119.44413,3
120.21568,3
119.96947,3
116.83125,3
114.304794,3
115.99063,3
120.43948,3
122.81436,3
122.60352,3
123.26813,3
126.63156,3
128.68974,3
128.29137,3
126.932594,3
126.25327,3
123.50072,3
118.30022,3
115.47867,3
115.87259,3
117.9602,3
118.68217,3
118.12538,3
119.44112,3
120.05589,3
117.03192,3
112.53075,3
109.45256,3
107.35741,3
107.514786,3
110.05805,3
114.24693,3
117.96447,3
118.98857,3
118.63121,3
119.162575,3
120.66247,3
122.200356,3
124.832016,3
129.37144,3
134.07599,3
134.80612,3
131.36435,3
127.97448,3
127.58403,3
130.8118,3
134.71107,3
134.68906,3
132.41397,3
129.66127,3
124.52295,3
117.41766,3
112.34403,3
110.56613,3
111.93466,3
113.43938,3
112.93735,3
111.52191,3
110.21788,3
110.143105,3
111.43829,3
112.62208,3
112.73143,3
112.27814,3
112.091385,3
111.92981,3
111.8584,3
113.022095,3
112.454056,3
110.41698,3
108.3405,3
107.90787,3
109.68553,3
111.13899,3
111.07999,3
110.84453,3
111.47615,3
111.74124,3
108.266045,3
102.06054,3
96.45897,3
95.18454,3
99.60747,3
105.39918,3
109.3049,3
108.97427,3
105.98858,3
104.21663,3
103.11603,3
100.03477,3
94.97627,3
91.44676,3
89.969734,3
89.079185,3
91.197815,3
97.24571,3
105.39569,3
111.916855,3
114.57175,3
115.945885,3
118.974396,3
123.46826,3
127.60605,3
131.7178,3
135.84787,3
138.86314,3
139.78104,3
139.45201,3
138.72269,3
139.13464,3
141.60428,3
143.74841,3
142.41495,3
138.04987,3
134.08835,3
133.28383,3
133.90924,3
134.31876,3
136.06952,3
138.91093,3
140.55118,3
140.41803,3
141.56953,3
144.12341,3
144.71222,3
142.76535,3
139.5516,3
136.60936,3
133.50682,3
129.3574,3
127.11157,3
128.39406,3
129.82626,3
129.67538,3
129.89996,3
130.58917,3
131.86826,3
132.77292,3
132.13428,3
129.5127,3
126.69086,3
125.66751,3
124.87186,3
123.79578,3
122.112656,3
119.77189,3
117.98136,3
116.665436,3
116.91444,3
118.82388,3
123.17096,3
130.89615,3
140.18845,3
148.78683,3
153.71101,3
155.53171,3
154.20074,3
149.32611,3
143.34258,3
140.58688,3
141.85492,3
144.80371,3
147.19662,3
148.34967,3
148.02946,3
145.18263,3
141.81439,3
140.58896,3
140.738,3
140.15143,3
138.04094,3
135.99448,3
136.37752,3
137.9702,3
139.16496,3
139.91182,3
140.02927,3
140.28421,3
139.9891,3
137.88797,3
135.29965,3
134.25847,3
133.90236,3
133.41354,3
132.74557,3
131.7337,3
131.81662,3
134.89215,3
137.26886,3
136.63716,3
135.12592,3
135.4343,3
137.56145,3
140.11288,3
139.7781,3
137.36948,3
135.42679,3
134.89893,3
135.19614,3
134.99448,3
134.11572,3
133.30826,3
133.61159,3
135.02837,3
135.1745,3
136.34161,3
139.71164,3
142.29276,3
144.34915,3
146.71338,3
147.98486,3
148.23325,3
148.73299,3
149.69994,3
150.23727,3
150.1212,3
148.61609,3
146.25937,3
144.8208,3
146.57706,3
149.0784,3
150.12619,3
149.41531,3
147.41852,3
146.79785,3
147.14029,3
145.44427,3
143.389,3
143.0553,3
143.76987,3
143.99548,3
141.98706,3
139.90585,3
139.93677,3
140.85599,3
140.77505,3
140.29182,3
140.74344,3
140.06628,3
137.54755,3
135.15637,3
134.4429,3
135.96368,3
139.3863,3
142.07547,3
141.64789,3
137.44624,3
133.44551,3
131.62921,3
131.68694,3
133.08891,3
133.96227,3
133.17622,3
132.78833,3
133.52826,3
133.71858,3
132.07611,3
129.75285,3
130.46863,3
134.9243,3
139.16415,3
139.80925,3
136.80368,3
134.66385,3
135.03705,3
135.74979,3
134.99884,3
133.80252,3
132.10663,3
130.05202,3
130.28372,3
132.5853,3
136.62823,3
138.21585,3
136.43982,3
134.1865,3
131.36131,3
128.102,3
127.027,3
127.92624,3
129.15659,3
128.86505,3
127.87599,3
128.66443,3
132.24579,3
136.19096,3
138.52621,3
138.44936,3
136.01625,3
133.65927,3
133.45258,3
131.83731,3
128.98137,3
126.68251,3
125.293976,3
124.09633,3
122.82835,3
125.832794,3
133.5557,3
137.52228,3
132.37236,3
123.661285,3
116.720474,3
112.76903,3
113.03676,3
115.54346,3
118.004684,3
119.53992,3
121.61276,3
125.43483,3
129.83578,3
130.58081,3
126.89336,3
122.21323,3
119.71486,3
119.03996,3
118.99375,3
118.94148,3
118.43593,3
118.28935,3
117.85651,3
115.551834,3
112.25694,3
111.11612,3
114.62256,3
118.53768,3
115.13861,3
109.79791,3
107.52069,3
107.684494,3
108.636215,3
106.873886,3
103.49651,3
103.1357,3
104.664825,3
108.14042,3
114.208,3
120.633,3
124.23575,3
124.168945,3
123.52542,3
121.2063,3
118.1283,3
115.41656,3
111.67131,3
107.65419,3
103.8672,3
100.424484,3
97.90911,3
98.13982,3
102.94124,3
111.27005,3
120.68465,3
125.29312,3
124.5748,3
122.29086,3
120.75453,3
120.35144,3
119.918335,3
117.69736,3
114.53088,3
112.864975,3
113.15741,3
115.21948,3
118.878204,3
122.87747,3
125.63095,3
126.05145,3
125.22275,3
124.42373,3
123.15077,3
120.98466,3
116.87576,3
111.11618,3
105.08772,3
100.606926,3
98.820984,3
99.42914,3
103.408966,3
112.22067,3
123.03537,3
129.08034,3
129.95483,3
127.70909,3
124.41623,3
121.76805,3
119.94455,3
119.380516,3
120.52936,3
122.28629,3
122.93603,3
121.97908,3
119.57971,3
115.07809,3
111.73049,3
112.39445,3
116.273994,3
118.61523,3
116.688416,3
112.92347,3
110.3331,3
109.68437,3
111.61653,3
115.220535,3
118.96648,3
122.29494,3
125.10507,3
127.45862,3
129.27345,3
130.04529,3
129.42375,3
127.61284,3
122.98447,3
119.14464,3
117.202446,3
117.225586,3
117.21655,3
117.410965,3
119.01922,3
121.928955,3
125.09633,3
127.251114,3
127.87697,3
126.61025,3
124.62105,3
122.495995,3
120.18483,3
118.30167,3
117.38419,3
116.750565,3
115.9363,3
115.36634,3
115.48378,3
116.06441,3
116.54793,3
116.31661,3
115.63992,3
113.587524,3
111.16873,3
109.59683,3
108.191376,3
107.071815,3
107.36609,3
108.97608,3
110.2083,3
110.64135,3
110.56819,3
110.8508,3
109.619385,3
106.85959,3
103.743164,3
101.17375,3
100.00792,3
101.78581,3
105.403496,3
107.52739,3
106.19901,3
102.82806,3
100.207,3
97.640625,3
95.83652,3
94.423676,3
91.62102,3
90.22516,3
90.288704,3
90.320656,3
89.07096,3
87.38885,3
86.843216,3
88.04787,3
89.98586,3
91.20679,3
91.26658,3
88.54526,3
83.0954,3
76.78675,3
74.5464,3
74.62614,3
74.25864,3
73.84046,3
73.9212,3
76.44665,3
79.46289,3
80.92258,3
79.57474,3
76.84216,3
73.45753,3
71.59145,3
75.551186,3
79.469894,3
83.12532,3
89.74185,3
97.72205,3
104.23733,3
108.00656,3
109.0771,3
109.16981,3
111.038666,3
114.926704,3
117.80768,3
118.65457,3
117.98927,3
117.22075,3
117.73796,3
120.074554,3
124.22035,3
125.937164,3
125.17662,3
123.17499,3
119.72798,3
115.7254,3
114.163284,3
116.03531,3
119.84282,3
123.20119,3
123.65297,3
122.4433,3
122.61977,3
123.36154,3
124.04266,3
123.58738,3
122.674866,3
121.85281,3
121.3212,3
121.96828,3
123.299706,3
124.228134,3
126.163284,3
127.905365,3
128.46368,3
127.96028,3
126.52765,3
124.194984,3
122.11746,3
121.21915,3
121.939575,3
123.53658,3
123.8812,3
123.0142,3
121.95314,3
120.39067,3
118.183624,3
116.745346,3
117.957184,3
119.807785,3
120.72708,3
119.14102,3
117.43367,3
117.38271,3
117.10043,3
114.47,3
112.423004,3
113.187805,3
115.28405,3
114.82539,3
112.0459,3
108.503716,3
105.15874,3
103.77847,3
103.52878,3
102.07158,3
98.348274,3
94.91599,3
94.963005,3
97.28316,3
97.35523,3
94.25182,3
91.58513,3
91.55841,3
92.62453,3
94.10411,3
94.78989,3
92.47035,3
89.17311,3
89.195305,3
90.50748,3
91.35823,3
92.27658,3
93.75364,3
94.69795,3
93.751144,3
91.29988,3
88.39319,3
86.233536,3
84.29804,3
83.19281,3
82.50937,3
81.9752,3
83.68707,3
86.03362,3
87.978874,3
89.6237,3
89.279236,3
86.728745,3
84.75491,3
83.64377,3
82.68936,3
81.38922,3
81.48027,3
84.82443,3
91.82141,3
100.95726,3
106.83792,3
109.69443,3
110.84272,3
110.07576,3
108.746346,3
109.3357,3
111.99254,3
115.33498,3
118.691216,3
118.74792,3
115.26753,3
111.177536,3
109.52966,3
111.34037,3
115.27078,3
117.65378,3
116.78694,3
114.71243,3
114.56236,3
116.720184,3
118.50925,3
118.06389,3
115.112,3
112.50368,3
113.876465,3
118.59262,3
123.0659,3
124.76294,3
124.26802,3
124.68177,3
125.95997,3
127.28049,3
127.79046,3
126.95798,3
124.89065,3
122.37665,3
121.042145,3
121.098,3
122.332344,3
123.314224,3
122.603775,3
121.08739,3
119.85907,3
118.42882,3
118.66051,3
120.45611,3
121.20892,3
121.495705,3
121.092865,3
119.928635,3
118.43161,3
116.23831,3
113.43965,3
110.1944,3
106.295364,3
103.38531,3
105.04259,3
111.741486,3
118.15158,3
122.8033,3
124.359024,3
120.509605,3
114.45375,3
111.149345,3
109.806046,3
111.07965,3
112.80469,3
112.83638,3
110.76453,3
108.12161,3
107.9147,3
107.86165,3
107.29332,3
105.72708,3
102.98853,3
100.56638,3
99.02671,3
97.66659,3
97.64786,3
98.75986,3
99.534256,3
99.80981,3
98.51274,3
95.568825,3
93.86213,3
94.60199,3
100.96887,3
107.0914,3
111.018906,3
113.18958,3
112.546745,3
109.74474,3
106.72731,3
105.37799,3
104.98906,3
104.12363,3
102.0773,3
100.20299,3
99.40068,3
98.29824,3
97.072716,3
96.02802,3
94.91391,3
92.87454,3
90.69017,3
91.41081,3
93.893585,3
94.27279,3
92.071625,3
89.40343,3
87.14788,3
85.54663,3
84.74014,3
84.35636,3
88.08603,3
100.47801,3
116.153915,3
129.14946,3
138.48907,3
145.6597,3
151.2865,3
153.56412,3
152.40591,3
151.74776,3
152.93524,3
153.32666,3
152.08029,3
149.4273,3
146.16528,3
144.11336,3
143.14406,3
142.60898,3
142.32672,3
140.61765,3
136.44421,3
133.08481,3
134.06549,3
138.33081,3
143.15033,3
144.70181,3
145.07022,3
145.29861,3
145.83778,3
146.17682,3
146.52905,3
147.77997,3
149.29486,3
149.84756,3
148.74529,3
145.27875,3
140.61823,3
136.8159,3
135.14554,3
134.37683,3
133.94267,3
135.29114,3
136.99414,3
137.54349,3
136.61275,3
135.81606,3
137.52301,3
140.52124,3
143.47772,3
145.8846,3
146.99635,3
144.92783,3
140.20883,3
134.9367,3
132.41168,3
132.79572,3
134.69028,3
135.45557,3
134.67114,3
134.5907,3
134.08038,3
130.92053,3
129.08469,3
129.33342,3
131.94229,3
138.14563,3
145.76968,3
152.4476,3
156.91588,3
159.61917,3
161.67839,3
162.44559,3
161.16187,3
157.20085,3
150.86407,3
145.51141,3
144.1156,3
144.06989,3
142.73233,3
140.50586,3
137.97345,3
136.55539,3
137.21768,3
140.14133,3
143.52853,3
145.54265,3
146.5744,3
148.74326,3
152.56537,3
157.34854,3
160.53558,3
160.45514,3
158.42593,3
156.90076,3
156.55673,3
156.1605,3
154.14728,3
150.22752,3
147.5531,3
146.46625,3
147.26338,3
148.2738,3
147.71924,3
146.9876,3
145.62628,3
144.01523,3
144.72873,3
147.51355,3
149.67789,3
150.16064,3
150.82614,3
153.13232,3
153.53696,
151.77821,
149.54646,
147.46063,3
145.93533,3
145.36179,3
144.91565,3
144.16824,3
142.43263,3
139.95566,3
138.12027,3
136.95522,3
134.967,3
133.12956,3
132.04199,3
134.45877,3
139.79807,3
144.59521,3
147.90814,3
149.50253,3
149.13266,3
146.91544,3
143.70428,3
143.5456,3
145.26625,3
145.72397,3
144.6792,3
143.17807,3
141.6999,3
140.9323,3
141.47717,3
141.47499,3
140.13156,3
137.90591,3
138.75427,3
145.49178,3
154.58615,3
159.68086,3
160.6424,3
160.33566,3
159.68991,3
157.65369,3
153.75676,3
150.83237,3
149.35321,3
148.53665,3
147.07812,3
144.11325,3
140.44803,3
137.49622,3
135.52063,3
132.495,3
128.76057,3
127.337265,3
129.84648,3
134.66092,3
137.16486,3
138.44153,3
140.69458,3
144.10893,3
147.4253,3
149.41275,3
149.83636,3
149.08466,3
147.0054,3
142.30615,3
136.40845,3
132.16138,3
129.70917,3
126.85375,3
123.72069,3
121.62553,3
122.24573,3
127.40644,3
135.36798,3
140.34189,3
140.47455,3
138.8786,3
137.41336,3
136.96191,3
138.04501,3
138.48097,3
137.1788,3
135.00113,3
133.35477,3
131.76205,3
130.81033,3
132.10442,3
131.31537,3
127.87814,3
126.5835,3
129.54123,3
133.87677,3
137.02917,3
138.07332,3
137.3439,3
135.92282,3
134.10489,3
133.55621,3
135.12723,3
137.26091,3
137.89038,3
138.55432,3
139.53763,3
139.13075,3
136.50378,3
133.41014,3
132.62897,3
132.07713,3
131.6702,3
131.48607,3
131.66605,3
131.67429,3
131.08966,3
129.68239,3
129.2041,3
129.81096,3
130.76022,3
132.30815,3
134.43704,3
135.48329,3
133.58302,3
130.16693,3
128.76569,3
128.18692,3
127.314,3
126.36215,3
125.811935,3
125.99135,3
126.43869,3
127.24857,3
128.21703,3
128.54897,3
129.7891,3
132.78036,3
134.59091,3
134.03412,3
130.92421,3
127.86542,3
126.965,3
128.41527,3
128.48553,3
125.72361,3
123.767914,3
123.44993,3
122.93219,3
121.974045,3
120.87337,3
118.99581,3
116.61107,3
116.89398,3
122.567986,3
130.01144,3
134.91287,3
137.73923,3
138.83852,3
139.52286,3
139.88837,3
139.06174,3
135.6159,3
132.22751,3
130.35068,3
128.8476,3
129.14435,3
133.02722,3
136.64977,3
138.14935,3
136.79878,3
132.99675,3
131.09659,3
130.7889,3
129.50198,3
126.50925,3
123.909195,3
121.74222,3
118.389435,3
114.03528,3
111.5538,3
111.6005,3
113.580894,3
116.49307,3
118.0441,3
117.8047,3
117.928085,3
118.710144,3
118.9657,3
119.5318,3
121.03692,3
122.52298,3
122.59395,3
121.047745,3
118.9995,3
117.65222,3
117.38001,3
118.49748,3
120.648735,3
121.33353,3
120.47043,3
117.734436,3
114.76991,3
113.568634,3
114.74392,3
118.0667,3
120.45383,3
120.37627,3
118.05902,3
112.99309,3
111.000145,3
111.471214,3
111.382065,3
110.90915,3
112.28903,3
114.868645,3
115.92903,3
115.05333,3
112.691055,3
110.82387,3
108.69383,3
104.79671,3
101.86033,3
101.6933,3
102.417465,3
103.895294,3
106.6515,3
108.75139,3
111.031555,3
111.5909,3
108.527626,3
105.12875,3
104.475655,3
104.77898,3
104.37758,3
103.22781,3
101.03391,3
99.2285,3
98.15869,3
96.30802,3
93.64938,3
92.512596,3
93.53688,3
94.914055,3
94.54128,3
95.60087,3
99.13893,3
102.52993,
105.1518,
106.90747,3
107.89832,3
109.93843,3
111.988686,3
113.54262,3
116.26988,3
119.628296,3
122.96161,3
125.85562,3
128.24983,3
128.98578,3
128.28477,3
127.4061,3
127.33171,3
128.0997,3
129.68121,3
131.95547,3
133.97684,3
134.69876,3
133.82355,3
131.09015,3
127.56636,3
125.26754,3
123.83136,3
123.0101,3
121.982056,3
120.34944,3
117.510605,3
117.60039,3
121.05551,3
125.528984,3
131.22293,3
137.61368,3
142.65552,3
143.96576,3
141.26039,3
137.0402,3
133.5245,3
131.42003,3
131.11966,3
129.21162,3
126.049774,3
123.33655,3
121.725426,3
121.956635,3
120.6075,3
117.40762,3
115.81063,3
117.480545,3
121.81946,3
125.844315,3
128.22469,3
130.96455,3
133.6097,3
135.62637,3
136.94508,3
139.24232,3
141.71457,3
142.11905,3
141.25162,3
140.55151,3
139.34995,3
138.87675,3
140.02129,3
141.28044,3
141.71677,3
141.5454,3
142.77298,3
144.35158,3
147.06705,3
150.99313,3
154.61087,3
156.96732,3
157.47093,3
156.07767,3
155.1352,3
154.93555,3
154.76454,3
153.40228,3
149.65619,3
144.90927,3
141.19876,3
139.6059,3
137.63081,3
132.58365,3
126.7224,3
124.176895,3
125.540634,3
126.87475,3
127.84839,3
128.81906,3
129.92824,3
131.31473,3
131.87427,3
131.36514,3
130.0122,3
129.52518,3
129.75299,3
130.05536,3
131.72266,3
133.55103,3
134.46649,3
132.6404,3
129.4689,3
127.276764,3
127.20212,3
128.94644,3
129.43456,3
128.51688,3
128.98767,3
132.30634,3
137.12598,3
141.89265,3
144.12946,3
142.58475,3
137.97968,3
133.00955,3
129.84358,3
129.04597,3
130.11612,3
131.17422,3
132.09311,3
132.61655,3
133.49313,3
137.3617,3
141.89603,3
145.45578,3
147.77267,3
148.47539,3
146.81651,3
145.45844,3
145.90646,3
146.63109,3
144.56824,3
142.62103,3
142.79059,3
142.82587,3
140.28723,3
137.19997,3
136.52373,3
137.6838,3
137.5,3
135.45953,3
132.94562,3
129.90154,3
127.50421,3
127.272705,3
128.06172,3
127.50609,3
131.35698,3
140.15375,3
149.6066,3
155.11993,3
155.2351,3
151.81236,3
148.2832,3
147.49217,3
148.50415,3
148.8233,3
145.60823,3
139.06415,3
133.3142,3
131.24924,3
131.29408,3
131.81674,3
132.56529,3
135.19785,3
137.93825,3
140.84454,3
145.23062,3
147.6879,3
146.44539,3
143.63017,3
141.70267,3
140.41547,3
137.95944,3
135.17609,3
134.93799,3
135.8706,3
137.91388,3
141.1107,3
144.28941,3
146.12003,3
146.71114,3
146.01968,3
144.62836,3
144.89688,3
146.12921,3
147.40257,3
150.00082,3
153.7015,3
156.6546,3
157.73862,3
157.13919,3
156.78284,3
154.96576,3
151.10275,3
148.42389,3
148.8862,3
151.1206,3
151.93991,3
151.46436,3
149.25978,3
145.79129,3
143.58624,3
143.6151,3
146.35843,3
151.52396,3
156.65897,3
158.61716,3
157.29346,3
156.061,3
157.85384,3
162.65927,3
165.77719,3
165.4953,3
163.82224,3
161.58661,3
158.89809,3
156.4165,3
154.19283,3
152.24677,3
152.09196,3
153.3219,3
156.04372,3
159.46405,3
162.89098,3
166.27179,3
168.23796,3
166.19907,3
160.63776,3
154.74345,3
151.39656,3
149.96729,3
149.49985,3
149.31216,3
147.81808,3
145.36896,3
145.17024,3
148.6507,3
155.4129,3
161.68625,3
164.56989,3
164.08255,3
160.48648,3
154.30255,3
147.9913,3
142.39508,3
136.98923,3
133.9963,3
134.94867,3
139.09607,3
141.97191,3
141.64738,3
139.81932,3
139.15121,3
141.14154,3
143.1405,3
141.47372,3
137.40741,3
132.05045,3
125.801125,3
121.87988,3
123.419304,3
128.59326,3
135.2103,3
144.17923,3
150.02943,3
152.74359,3
154.74316,3
157.71011,3
161.46036,3
163.35773,3
161.3121,3
156.64655,3
150.42038,3
145.01358,3
143.16531,3
144.16226,3
145.55327,3
148.50394,3
152.65034,3
155.45123,3
153.81827,3
153.35016,3
156.3691,3
160.914,3
164.16077,3
163.6343,3
158.85956,3
153.97125,3
150.96841,3
150.69926,3
152.22229,3
153.8897,3
155.03177,3
157.41531,3
161.99303,3
167.1445,3
170.41254,3
171.79535,3
171.08981,3
169.68185,3
169.12207,3
167.19365,3
163.31511,3
158.91898,3
156.50815,3
154.66248,3
150.04196,3
144.81332,3
140.4285,3
136.67557,3
135.30148,3
138.94843,3
144.68079,3
145.1152,3
142.00558,3
142.96344,3
148.13766,3
150.70222,3
149.44855,3
148.12762,3
148.6274,3
149.24657,3
149.18835,3
149.19637,3
151.00412,3
154.45474,3
158.33395,3
161.93393,3
163.35922,3
162.21402,3
162.33319,3
163.84808,3
162.88097,3
159.92377,3
157.38672,3
157.1148,3
158.4587,3
158.00107,3
155.49689,3
152.89447,3
153.50311,3
156.83057,3
161.06383,3
163.77408,3
164.08849,3
161.01604,3
154.462,3
148.63153,3
144.90984,3
142.91495,3
140.67339,3
136.98418,3
135.8233,3
136.38016,3
137.22586,3
138.49884,3
139.80804,3
139.6044,3
138.83722,3
137.64148,3
133.58151,3
129.09662,3
129.78998,3
133.35558,3
136.08931,3
136.68057,3
136.96075,3
137.63428,3
139.85092,3
142.04886,3
142.53244,3
141.38538,3
140.82385,3
139.2579,3
136.32602,3
132.95853,3
129.97319,3
128.28406,3
128.17651,3
127.62132,3
125.67484,3
124.6425,3
125.72634,3
129.32709,3
133.92816,3
136.2875,3
136.89584,3
136.66132,3
133.55197,3
128.58844,3
124.66138,3
122.631805,3
122.75568,3
122.668884,3
120.65986,3
119.65138,3
121.492294,3
125.43007,3
128.62962,3
131.25739,3
133.88892,3
134.4843,3
131.44815,3
124.637405,3
119.73578,3
117.45606,3
118.08032,3
121.05002,3
122.9232,3
122.972664,3
125.70598,3
132.3966,3
140.36723,3
145.11737,3
144.32916,3
142.5962,3
141.9708,3
139.47034,3
133.39598,3
126.75739,3
122.98385,3
123.24773,3
125.85599,3
126.97095,3
129.11317,3
132.81494,3
137.83783,3
142.84628,3
145.99896,3
146.41669,3
145.29999,3
144.00632,3
142.67645,3
140.33725,3
137.56345,3
135.38365,3
134.30855,3
131.79071,3
124.26904,3
115.595245,3
110.30939,3
110.89191,3
117.84624,3
127.537674,3
133.91739,3
136.73314,3
136.5011,3
132.61752,3
126.65404,3
121.190216,3
118.636,3
119.039116,3
120.203125,3
118.58159,3
113.60799,3
109.29086,3
110.47397,3
116.01563,3
120.35277,3
121.83349,3
125.84056,3
131.99863,3
133.64459,3
130.56438,3
125.87963,3
122.33681,3
121.79379,3
122.896454,3
122.25838,3
121.32573,3
123.05971,3
127.80234,3
133.51056,3
137.35492,3
139.91278,3
142.3432,3
141.73416,3
136.90598,3
130.38528,3
125.98622,3
125.499916,3
126.86407,3
129.09615,3
132.28009,3
136.9791,3
140.02646,3
141.73538,3
144.35126,3
147.18716,3
148.28873,3
146.33742,3
143.40509,3
137.66693,3
130.14612,3
124.59801,3
122.30085,3
122.82133,3
126.78061,3
132.77037,3
137.44931,3
138.28485,3
138.241,3
140.90265,3
148.61964,3
156.52577,3
159.99106,3
158.20966,3
153.40521,3
149.09738,3
148.7416,3
150.09814,3
149.96036,3
148.63669,3
148.22159,3
148.44588,3
148.4426,3
146.5693,3
143.79602,3
142.86581,3
143.99188,3
147.1412,3
151.34041,3
153.61853,3
152.0092,3
148.37448,3
146.28392,3
147.6503,3
150.24059,3
149.33456,3
144.48051,3
140.01846,3
137.75433,3
137.9199,3
139.33868,3
139.96881,3
139.89844,3
138.57123,3
137.01276,3
137.59235,3
141.35812,3
147.15176,3
151.69888,3
151.83643,3
147.49677,3
141.13574,3
136.47093,3
134.24182,3
133.09952,3
132.50507,3
132.41492,3
133.35544,3
135.74426,3
136.26447,3
133.32236,3
127.748856,3
122.90969,3
121.78133,3
123.36351,3
125.4577,3
125.83529,3
127.96843,3
132.8305,3
136.63443,3
139.82361,3
142.31479,3
145.20679,3
147.0433,3
146.52222,3
143.25902,3
138.50333,3
134.67249,3
133.00055,3
132.70392,3
132.42456,3
131.39154,3
129.99548,3
128.53802,3
128.17993,3
130.6066,3
138.52516,3
146.6185,3
148.15648,3
142.5448,3
134.8678,3
128.24318,3
124.61278,3
123.30244,3
122.25929,3
120.285034,3
118.632996,3
119.53977,3
121.59208,3
124.78233,3
129.27269,3
131.85034,3
131.08044,3
127.44867,3
125.14416,3
126.31406,3
127.63588,3
127.98122,3
128.13051,3
127.71371,3
125.10462,3
120.22883,3
115.01604,3
111.76443,3
113.1815,3
118.43454,3
119.90969,3
117.64386,3
117.97304,3
124.00957,3
133.56201,3
141.65686,3
145.89456,3
146.52667,3
144.7493,3
142.01114,3
141.61938,3
143.32007,3
145.25412,3
146.12567,3
143.92484,3
137.43338,3
131.53354,3
131.01689,3
135.53577,3
141.423,3
145.76125,3
147.16992,3
146.91017,3
145.38673,3
144.08168,3
143.60287,3
142.9596,3
144.19928,3
148.10132,3
152.50095,3
156.1619,3
160.09787,3
165.3316,3
170.47046,3
171.39597,3
169.53732,3
168.5633,3
167.49084,3
165.33188,3
162.90385,3
161.19234,3
160.70511,3
161.98251,3
165.25652,3
167.4224,3
166.60678,3
163.66586,3
158.42763,3
152.2667,3
147.77298,3
145.19977,3
144.73541,3
145.36691,3
147.55385,3
148.86057,3
146.86743,3
143.8305,3
141.35184,3
139.81052,3
139.23688,3
141.18155,3
146.80972,3
151.75104,3
152.75818,3
151.37518,3
148.87726,3
145.77615,3
143.60356,3
146.44685,3
153.0524,3
156.45706,3
155.3046,3
152.59961,3
150.42657,3
150.22023,3
152.39651,3
153.3233,3
151.97116,3
151.586,3
153.39072,3
154.59393,3
152.24376,3
148.64197,3
146.86206,3
148.38306,3
152.52393,3
156.64636,3
158.41931,3
157.92572,3
156.04247,3
154.37671,3
154.95984,3
156.06532,3
155.40594,3
151.50186,3
146.73972,3
143.89761,3
142.93182,3
141.09607,3
137.86832,3
135.44002,3
135.9814,3
139.51349,3
144.74535,3
148.61192,3
150.70891,3
152.34448,3
151.24689,3
145.24045,3
138.5559,3
134.3305,3
133.29742,3
133.77847,3
135.25049,3
137.04765,3
139.13635,3
141.65689,3
143.4187,3
142.69693,3
142.49371,3
142.26642,3
139.50699,3
134.24622,3
128.49332,3
123.368,3
119.000725,3
115.58134,3
115.4157,3
120.56281,3
130.02267,3
138.11066,3
141.19995,3
140.51999,3
138.39288,3
136.2664,3
132.63712,3
128.14462,3
123.83839,3
119.16113,3
113.5897,3
109.25099,3
109.07648,3
113.844345,3
121.78955,3
129.88237,3
136.04706,3
139.98108,3
139.0283,3
134.26291,3
129.22968,3
126.350296,3
125.472565,3
125.847244,3
124.80645,3
122.81746,3
122.53107,3
126.37857,3
133.54845,3
138.5879,3
138.36914,3
137.31795,3
136.84824,3
133.35751,3
127.01019,3
120.46722,3
115.68817,3
113.41444,3
112.96105,3
114.53429,3
117.40303,3
121.24412,3
124.75079,3
126.41049,3
128.21832,3
130.9628,3
133.70065,3
134.72943,3
131.39151,3
125.90503,3
122.495316,3
121.22223,3
120.61003,3
119.0874,3
117.42354,3
118.46991,3
122.263596,3
128.81012,3
135.32434,3
138.1643,3
137.98587,3
134.15892,3
126.08487,3
117.59163,3
112.88763,3
113.51207,3
117.71655,3
121.19188,3
119.453186,3
115.42316,3
114.537766,3
117.68801,3
122.71277,3
126.17952,3
126.573975,3
124.339005,3
120.82773,3
117.9757,3
115.99724,3
114.773445,3
114.86693,3
115.75659,3
113.88709,3
112.02815,3
112.71739,3
115.29512,3
119.29747,3
122.94699,3
121.55486,3
115.78235,3
111.19806,3
110.23491,3
112.46979,3
114.786194,3
112.954926,3
109.911064,3
111.80629,3
120.54996,3
132.08932,3
138.59035,3
137.61375,3
133.71533,3
128.93071,3
122.9005,3
118.22569,3
117.4893,3
120.66445,3
124.81334,3
126.51101,3
126.69126,3
126.92135,3
127.71481,3
