Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-388.86285,131.01794,9.306271,-10.559854,9.421099,-0.013899565,-17.097036,-26.8059,-20.73869,2.8179557,9.141018,-3.5258055,4.494792,8
-391.36057,130.4401,11.105583,-10.154659,9.979176,0.2391007,-18.776104,-27.741096,-21.109478,1.1358474,8.931448,-2.210273,3.7388732,8
-393.56927,129.87408,12.548985,-10.691534,9.040899,0.862123,-18.131294,-27.955288,-23.013304,-2.091002,8.414187,0.16916394,3.8421385,8
-394.9144,129.18336,12.858238,-11.767427,7.00665,0.26982284,-17.075935,-27.614002,-25.3652,-5.217929,8.498386,2.2611265,3.455307,8
-394.569,130.71701,14.394941,-12.598413,5.5085826,0.19603157,-16.396694,-27.518242,-26.790188,-6.628525,10.453507,6.449609,5.804865,8
-394.90143,132.34329,17.278917,-11.781715,5.9982147,1.5590607,-15.436302,-26.462278,-25.876175,-6.2353516,12.784744,10.547223,8.245829,8
-395.66827,133.69946,20.138344,-12.05217,4.2884493,1.101249,-15.056791,-23.703901,-21.766253,-4.616206,13.908233,12.8689995,8.345427,8
-392.0273,136.3982,18.04485,-16.760578,0.43842578,-0.3990394,-13.0036745,-17.76587,-17.550571,-6.60112,11.603819,15.1871605,10.707117,8
-385.6587,139.68019,14.01238,-20.02523,-0.95047146,-2.8543923,-13.205326,-14.637453,-17.744625,-11.939447,8.450615,18.387657,15.298193,8
-381.30756,142.90955,13.943209,-18.57031,0.996084,-4.2018466,-15.159653,-15.49004,-20.647026,-16.619625,6.010323,20.410463,18.910534,8
-379.53296,145.2391,17.815453,-13.325851,3.5298376,-4.0128264,-15.238995,-17.389662,-23.018631,-16.936932,5.6586,19.878986,20.269794,8
-377.13184,148.27556,21.662395,-9.786145,4.165783,-2.8943198,-13.942299,-19.992664,-23.595377,-12.416704,6.9188085,18.008905,21.27715,8
-370.36655,151.81012,20.063812,-8.622721,5.0788765,-3.134162,-12.831749,-20.090206,-22.534266,-7.9232206,8.282811,16.939377,23.678862,8
-363.96524,153.53827,15.702737,-8.111646,6.938284,-3.5813773,-11.647652,-18.540558,-21.744576,-6.0175467,8.728144,16.416512,26.157402,8
-362.07083,152.91187,12.945352,-7.567482,8.389422,-3.3945537,-10.625083,-17.588348,-21.912895,-5.931775,8.6094675,16.370886,28.19321,8
-364.61578,150.90436,13.51265,-6.133479,9.63146,-2.3958504,-10.2356825,-17.515001,-21.696095,-6.4803305,7.3585043,16.358871,29.794962,8
-366.92645,151.56058,18.13528,-3.3969245,10.783204,-1.5414891,-11.044733,-17.69931,-20.06155,-6.8846283,5.167488,15.807763,29.483374,8
-368.6198,153.17606,22.759075,-1.9076371,11.406191,-0.6132743,-12.498618,-18.215986,-18.191095,-7.582076,2.975122,15.653289,28.30648,8
-369.3915,154.44783,24.968468,-2.1364138,11.958233,0.58278805,-14.035046,-19.564873,-17.825468,-8.733933,1.7682397,16.14899,27.429205,8
-369.74472,154.36116,24.899109,-2.084787,13.3772335,1.5880625,-15.412521,-21.393421,-18.771587,-9.490637,1.6116723,16.450586,27.110926,8
-371.38086,152.88306,24.565926,-1.5260022,14.872984,2.250116,-16.614626,-22.687256,-19.544983,-10.269011,1.6563197,16.916592,26.678482,8
-373.08078,151.58028,24.523378,-1.59097,14.743542,1.9944876,-16.968006,-22.601963,-19.78107,-11.157322,1.4058805,16.719193,25.347889,8
-373.54913,151.70416,24.965351,-2.3505306,13.407749,1.4281552,-15.949565,-20.693222,-19.293907,-11.960343,1.1562626,15.85844,23.425482,8
-373.11453,152.35718,25.234398,-3.0658123,12.229784,1.5695207,-13.474781,-18.070854,-19.097767,-12.687296,1.3778664,15.430733,22.030153,8
-373.6826,151.9634,25.754189,-2.528813,11.796516,1.8112807,-11.22946,-16.226837,-19.616352,-13.798739,1.4125051,15.848742,21.706509,8
-376.14493,150.36075,27.075207,-0.95627594,11.989195,1.9411894,-10.4275675,-15.901199,-20.363102,-14.907972,1.0073441,16.429737,21.909302,8
-379.0939,148.718,28.50223,0.3045902,12.823503,2.5610301,-11.416756,-17.60614,-21.06056,-15.283315,0.6138905,16.700924,21.89729,8
-380.93686,147.98271,29.425472,0.3627627,13.112192,3.551558,-11.719717,-18.945549,-22.106953,-16.213995,0.18052989,17.251623,22.236656,8
-381.54727,147.7154,29.849607,0.63319623,12.933716,3.3403888,-11.114214,-18.016045,-22.757076,-18.036213,-0.65499187,17.421274,22.476517,8
-381.58478,147.66922,30.43473,1.6479949,12.331177,1.7006919,-10.255457,-15.3861,-22.462086,-19.611677,-1.3614907,17.234154,22.434082,8
-381.61844,147.75606,31.391167,3.2083733,12.232563,-0.034512997,-10.385518,-13.643345,-21.631168,-19.542961,-0.8252914,17.068605,21.703001,8
-382.0348,147.58058,32.24932,4.731658,12.82398,-1.035415,-11.407776,-13.75809,-21.471294,-18.765524,0.39249134,16.769596,20.360172,8
-382.42395,147.30504,32.286705,5.011223,13.407867,-0.8821101,-12.133089,-14.732306,-22.045427,-18.321857,1.5875483,16.920626,19.260979,8
-381.34314,148.29735,32.07437,4.042821,12.683309,-1.5266321,-13.590002,-16.346436,-22.275267,-17.374584,2.2326803,16.671352,18.653378,8
-379.72208,149.72144,31.832184,2.6169488,11.05233,-2.698221,-14.727411,-17.37545,-21.9322,-16.352919,1.8504454,15.346783,17.833488,8
-378.3183,150.83104,31.043346,0.6818546,9.657957,-3.116693,-15.052941,-17.95102,-22.437086,-16.885185,1.2871118,15.273288,17.90435,8
-377.5989,151.56818,30.967068,-0.006517887,9.130056,-3.273402,-14.874065,-17.836609,-23.15951,-17.744455,1.7280779,16.640915,18.717897,8
-378.20505,151.22635,32.03806,1.6886088,9.29784,-4.111682,-14.491209,-17.31197,-24.211126,-18.27597,3.3884897,18.87971,20.017628,8
-378.91257,150.65427,33.61959,4.681343,9.670092,-5.5370374,-13.781375,-16.252672,-25.425756,-19.152096,4.544323,20.70446,21.6344,8
-377.58395,151.83774,34.423767,5.3839517,8.30912,-7.8426533,-13.101292,-13.551048,-24.252247,-19.062328,4.566192,20.108158,21.284458,8
-375.23047,153.18665,33.197617,4.210026,7.3712053,-9.377389,-13.474161,-11.784715,-22.025152,-17.801786,3.7523918,17.346527,19.642853,8
-373.89966,153.22414,31.396185,3.3658116,7.2995787,-9.860321,-14.169493,-12.216832,-21.31399,-16.394648,3.392537,15.31823,18.705505,8
-374.33548,152.15956,30.424286,3.512209,7.952107,-9.539928,-14.689306,-13.223099,-21.430202,-15.987982,3.1709073,15.400581,19.545317,8
-376.18552,150.94174,30.787207,4.0617037,8.846085,-9.07633,-15.276823,-13.333439,-21.285217,-16.952372,2.685568,16.708006,21.27706,8
-377.641,150.64877,31.699903,3.8350832,8.656712,-9.162547,-15.559973,-12.351454,-20.709501,-18.33796,2.1637757,17.57633,21.659744,8
-378.44778,150.95872,32.730625,3.3552496,8.09275,-8.938353,-15.006559,-11.423479,-20.863823,-19.571907,2.3684149,18.381584,21.049706,8
-379.82895,150.42776,33.876114,4.1528044,8.440517,-8.2194805,-14.334997,-11.22464,-21.231718,-20.515823,1.9839103,19.432865,22.072105,8
-382.4232,148.85622,35.486847,6.1211667,9.214959,-7.7854753,-14.035877,-11.334658,-21.659954,-21.724133,0.7983477,20.442726,24.305225,8
-384.97928,146.6824,35.94172,7.804839,10.482161,-7.3565674,-14.120373,-11.330181,-21.620144,-22.820541,-1.2614858,19.903934,26.151281,8
-386.2796,144.96263,34.875893,8.177495,12.0554085,-6.109558,-13.877009,-11.212889,-21.319916,-23.326347,-2.9768672,18.501236,27.017403,8
-386.3514,143.86462,33.38951,8.4952545,13.774474,-4.3287034,-12.816273,-11.232033,-21.384993,-22.975346,-3.439756,17.538681,27.150436,8
-385.2978,143.06366,31.1641,8.67097,15.578453,-1.893156,-10.975107,-12.198618,-22.601313,-21.847254,-2.604324,17.090614,26.56957,8
-384.03806,142.72101,29.004784,8.086298,16.38211,-0.808681,-10.401851,-13.082689,-22.994387,-20.124352,-1.0842311,17.106016,26.165588,8
-383.5098,142.37149,27.27459,6.848524,16.155876,-1.1006112,-10.761988,-12.798971,-21.968395,-18.458328,0.2970152,17.043455,25.727392,8
-384.3092,141.74776,26.795094,6.034649,15.254513,-2.84803,-11.960468,-11.152966,-19.579288,-17.282253,1.1920137,16.994656,25.040325,8
-385.49426,141.20595,27.422905,6.112021,13.989026,-5.263795,-13.132309,-9.39146,-17.680159,-17.047707,1.3620436,17.047703,24.656504,8
-385.84946,140.11615,26.50071,6.024822,13.161478,-6.2658863,-13.030222,-9.537865,-18.330906,-16.99459,1.9054422,17.848759,25.205374,8
-385.5067,138.98573,24.347378,5.235132,12.968025,-5.9237967,-12.449966,-10.729244,-19.798761,-16.40332,3.078476,18.70696,25.831467,8
-384.91708,138.65457,22.63546,3.795495,12.406904,-5.596958,-11.812214,-10.921724,-20.13022,-15.401875,4.5904694,19.479706,26.35856,8
-384.43195,139.2388,22.0824,1.8197249,10.850099,-5.729265,-11.052501,-10.075779,-19.755592,-14.597757,6.3090143,20.419144,26.521515,8
-384.60574,139.5787,22.19906,0.28230095,9.039675,-6.064042,-9.918591,-8.533449,-18.833488,-13.595371,8.114437,21.430573,26.312223,8
-384.9426,139.15634,22.116493,0.27280524,8.466509,-6.5299845,-9.383772,-7.3592463,-17.533169,-12.451002,8.92132,22.172785,26.795965,8
-384.91718,139.56973,23.300034,1.4700394,8.490055,-7.3575463,-9.678636,-6.7472715,-16.944416,-12.738079,8.145383,21.699688,26.24532,8
-385.86575,139.6046,24.792515,2.5698423,8.982894,-7.3436756,-9.597384,-5.795601,-16.572596,-14.010694,6.826594,20.932076,25.409927,8
-386.32004,140.00842,25.901924,3.0200608,9.832637,-6.0758734,-9.249847,-6.0748596,-17.637363,-16.1682,5.067925,19.843884,24.783058,8
-386.25928,139.90047,25.986698,3.3372645,10.455064,-4.1897793,-7.554283,-6.471303,-19.523354,-18.578903,3.4616256,19.683964,24.781307,8
-385.56042,140.17607,25.756844,3.3619432,10.507118,-3.2871943,-5.842256,-6.0087633,-20.853579,-20.534912,2.1030087,19.469746,24.082924,8
-385.00107,140.59268,25.535685,3.4678333,11.380123,-2.7557886,-5.966064,-6.4630384,-21.668377,-21.516949,1.0067811,18.533176,23.346748,8
-385.6208,140.34793,25.9082,4.306933,12.978028,-1.7944534,-6.6099834,-7.8090544,-22.416,-21.342602,0.66890335,17.16887,22.49017,8
-386.14407,139.8675,26.709455,6.08224,14.209191,-0.84321606,-6.551053,-9.638845,-23.089005,-19.496046,1.1691611,15.508171,21.744488,8
-385.16776,140.13544,26.262615,6.1822386,14.223395,-0.39127946,-6.3025465,-11.20134,-23.695974,-17.702442,1.5014744,13.769236,20.833471,8
-384.55185,140.39394,25.787518,5.57514,13.63537,-0.61861503,-6.4420824,-12.067152,-24.584621,-17.477755,2.069601,13.344736,19.603209,8
-385.00674,140.66797,26.811474,5.5673947,12.609609,-1.825526,-7.1810207,-11.615591,-24.258926,-18.046106,2.3923888,13.6140785,18.171543,8
-384.49738,142.32465,29.039978,5.8521295,10.366211,-4.8294573,-8.395533,-10.068652,-22.93272,-18.625015,2.3389747,13.853193,17.339365,8
-383.32748,143.90225,30.131056,5.4687777,8.070477,-7.3714457,-9.029974,-8.838968,-21.399422,-17.912853,2.1002948,13.185078,16.474823,8
-381.8164,145.52667,29.86274,3.7409096,6.928913,-7.7992086,-9.556395,-9.647862,-21.724936,-17.43636,2.1117687,12.850935,16.180923,8
-381.3821,146.48965,30.073261,2.6301074,6.7469287,-7.221298,-10.419846,-11.305986,-22.73816,-18.043373,2.0627975,13.619508,16.599201,8
-383.0565,145.9589,31.480585,3.4214349,7.144096,-6.67721,-10.756678,-12.386789,-23.93684,-19.1795,2.1144767,15.063803,17.563366,8
-384.6455,145.09544,32.686516,4.6322117,7.23855,-6.77188,-10.832351,-13.103689,-24.908129,-19.747528,2.1192346,15.88422,18.617851,8
-384.14343,145.5192,32.692245,4.2058334,6.393896,-7.243854,-10.698969,-13.039978,-24.590496,-18.939198,2.185276,14.991563,18.014536,8
-383.23608,146.21263,32.571815,3.7945747,5.81872,-7.4537635,-9.911603,-11.737977,-23.265469,-17.599247,2.7420187,14.208422,16.904396,8
-383.29605,146.10396,32.917656,4.416566,5.559432,-7.786678,-8.79161,-10.153481,-22.44205,-17.119608,2.8459039,13.633363,16.307707,8
-383.98276,145.10175,32.877388,5.5188713,5.8568263,-8.012941,-7.7794123,-9.100396,-22.821922,-17.921051,2.2353244,12.946638,16.033852,8
-384.56894,144.09256,32.247395,5.8732314,6.187322,-8.182339,-7.475891,-8.393793,-22.613455,-18.134483,1.5791426,11.616297,15.096331,8
-385.7894,142.82251,31.910595,6.24597,6.8627977,-8.019709,-8.140614,-8.486246,-21.964355,-18.194435,0.7113023,10.218271,14.001911,8
-388.41132,140.70407,32.18356,7.393282,8.579005,-6.908188,-9.392008,-9.800657,-21.891285,-18.679926,-0.14702678,9.388645,13.396791,8
-391.8256,138.54723,33.36449,9.362882,11.391441,-4.7686453,-9.892478,-10.850262,-22.55936,-19.852047,-0.282135,10.451481,14.225703,8
-394.9926,137.02367,34.72568,10.224222,12.824178,-2.7307625,-9.137198,-11.42042,-24.080883,-21.737604,-0.6185529,12.605065,16.639027,8
-396.76147,136.64746,35.79316,9.830336,12.532318,-2.0707445,-8.6436,-10.969488,-23.477747,-21.542505,-0.2855425,14.484617,18.742477,8
-396.89203,137.29565,36.55577,8.968243,11.263142,-2.5375407,-8.703347,-9.996164,-21.263378,-19.748245,0.55105734,15.209656,19.370934,8
-395.78427,138.44038,36.705215,8.212194,10.239294,-3.2242382,-8.827868,-9.480158,-20.030132,-18.19957,1.5288997,15.45587,19.703072,8
-394.10132,139.10095,35.63612,7.421626,9.28848,-3.906916,-8.393901,-9.299875,-19.831411,-16.656897,2.8567803,15.756578,20.228825,8
-392.7576,138.69272,33.5761,6.660406,8.300847,-4.6934376,-7.845995,-9.915262,-20.752861,-15.110708,4.906181,17.006445,21.430847,8
-392.571,137.64377,32.02542,6.4320526,7.610118,-5.8196993,-8.022296,-10.758151,-22.026314,-14.160225,7.2616463,18.720459,22.312057,8
-392.00732,137.37466,30.912937,5.8555584,6.6275206,-7.319314,-8.410829,-10.174154,-21.134825,-12.399808,9.248437,19.52652,22.140293,8
-391.40195,137.60446,30.453365,5.7016673,6.4347105,-8.468114,-9.425453,-9.604596,-19.795101,-11.562297,9.614347,19.689144,22.296314,8
-391.2037,138.5639,31.457375,5.565686,5.802294,-9.650342,-10.58435,-9.169366,-19.32203,-12.676649,8.794735,19.766659,22.124891,8
-390.30698,140.97652,33.147854,4.240588,4.414255,-10.330958,-11.430302,-8.564565,-18.639599,-13.847546,7.866194,18.692616,19.401638,8
-388.7549,143.31528,33.68993,2.258954,3.6110582,-9.437359,-11.3348675,-8.339213,-17.767649,-14.185858,6.708581,17.146242,16.686495,8
-387.78104,145.37639,34.677185,0.6950672,3.1145232,-8.023193,-10.965431,-8.397915,-17.249146,-14.777076,5.653483,16.891006,16.048845,8
-388.00912,146.33609,36.010082,0.5304157,3.7251282,-6.325859,-10.56251,-8.18318,-16.340403,-15.411476,4.183545,17.040634,16.746384,8
-389.3227,146.37436,37.81443,1.4448631,4.580694,-4.903535,-10.108215,-8.259024,-16.438005,-16.866472,2.5914187,17.69025,18.13544,8
-391.13754,145.88626,39.78826,3.0781677,5.729449,-3.6763942,-9.939457,-9.269743,-17.933006,-18.63945,1.8760121,18.953432,19.563988,8
-392.39783,144.81491,40.310173,4.782117,7.4925833,-2.5549843,-9.905923,-10.553894,-19.72857,-19.75959,1.7386172,19.577272,20.59028,8
-391.78552,144.39398,39.51026,6.03934,8.9313545,-2.8736434,-11.064507,-11.947604,-20.693077,-19.73076,1.374563,18.948463,21.762444,8
-390.06152,145.2457,38.88708,5.9094477,8.084311,-5.00467,-12.363406,-11.714088,-19.528387,-18.404463,1.0356164,17.296211,21.728653,8
-388.97635,145.91656,38.69056,5.614438,6.879675,-6.824585,-13.006366,-10.964287,-18.118229,-17.074692,0.7984853,15.665074,21.04235,8
-388.42535,146.54343,39.145218,5.6245584,5.895832,-8.142332,-13.662351,-11.178486,-17.992062,-16.335756,1.2802587,15.1750345,20.439438,8
-388.4083,147.16165,40.084152,5.4386153,4.667714,-9.283804,-14.385204,-11.668505,-18.217878,-16.149311,1.7844734,15.337418,19.632156,8
-389.57877,147.1358,41.360985,5.2286854,3.6209166,-9.707941,-14.772402,-12.238125,-18.94436,-17.20494,1.5279648,16.019108,19.1305,8
-390.6472,147.23868,42.43756,4.593709,2.7566967,-9.468689,-14.893754,-13.020603,-20.33808,-19.492754,0.4214437,17.156666,19.81202,8
-391.03418,147.41016,42.819912,4.327415,3.4528046,-7.7589917,-14.255129,-13.44813,-21.083506,-20.859478,-0.40475774,18.304535,21.792824,8
-390.9565,147.6576,42.993866,4.3545628,4.1436186,-6.371935,-13.293617,-13.28389,-21.229385,-21.090303,-0.404274,19.165215,23.447927,8
-390.26196,147.94992,42.37491,3.953617,4.5910335,-5.509634,-12.839281,-13.554082,-21.401379,-20.389435,0.3900416,19.183205,23.479916,8
-389.50598,147.86661,41.00126,3.1353865,4.673223,-5.1919193,-12.422051,-13.049128,-20.349316,-18.50695,1.3446937,17.665958,21.432583,8
-388.5827,148.12448,40.18921,2.7383213,4.500838,-5.4869165,-12.266983,-12.584198,-19.564438,-16.934122,2.2661638,16.158937,18.969582,8
-388.3172,148.16641,40.06715,2.8028357,4.263108,-5.6942167,-11.822553,-12.467563,-20.233072,-16.97979,3.0733066,16.227257,17.939806,8
-390.07266,146.94,40.72841,3.5846434,4.1930585,-5.7268953,-11.206888,-11.870709,-20.22482,-17.05151,3.6243231,16.95176,17.713333,8
-393.0937,145.17029,42.209282,4.974754,4.552882,-5.872698,-11.966219,-12.113424,-19.376797,-16.740314,3.421878,17.90657,18.913189,8
-395.98026,143.85646,43.85881,5.79591,4.906984,-5.4452705,-13.154203,-13.313823,-18.677307,-16.477549,2.753512,19.093182,21.204433,8
-397.73322,142.90353,44.5271,6.2819586,5.7982807,-4.2691336,-13.403017,-14.119688,-18.530128,-16.453424,2.2837114,19.508183,22.233227,8
-397.4399,143.4155,44.46321,5.1481094,4.7965755,-4.5516496,-13.635566,-14.139493,-18.141403,-16.549063,1.6433733,19.40974,22.776272,8
-397.1811,143.47801,43.601402,3.0709882,2.1848521,-6.3122635,-13.806059,-13.250256,-17.178413,-16.21542,1.1846724,18.77128,22.546135,8
-397.5721,142.75732,42.816498,1.7616756,-0.45375943,-8.397395,-13.024018,-11.19874,-16.149824,-15.61007,2.0159566,19.329609,22.951532,8
-397.28262,142.5884,42.544106,1.8502856,-1.4920027,-9.491446,-11.431189,-8.356576,-14.53227,-14.061781,4.3009195,21.08764,24.387356,8
-395.98563,142.79173,41.700764,2.724278,-0.45304328,-9.85988,-11.191505,-6.9168673,-13.184976,-12.587763,5.7336545,21.516571,25.119825,8
-394.29532,143.32515,40.848076,3.9758966,1.7816322,-9.54754,-11.945904,-7.1460495,-13.241573,-12.783068,5.2786183,20.639023,25.03151,8
-393.6265,143.45609,40.48195,5.070246,3.9370332,-8.517832,-12.344519,-7.961647,-14.47701,-14.366386,4.288095,20.350723,24.953213,8
-394.7146,142.96439,41.244507,6.205797,5.6910133,-7.07036,-12.509657,-8.807757,-15.502066,-16.056849,3.3324013,20.768238,24.723976,8
-396.59427,142.83232,43.27675,6.977227,6.63698,-5.7436676,-13.30897,-10.124992,-15.683559,-16.973423,2.2772908,20.833801,23.717037,8
-398.26343,143.23486,45.483295,6.6818147,6.350193,-4.612346,-13.987654,-11.59667,-15.574606,-17.128628,1.5528316,20.689377,22.42533,8
-398.48285,144.13306,46.3983,5.1045713,4.9999037,-3.5290647,-13.269626,-12.339721,-15.665077,-16.63634,1.4855683,20.412638,21.4309,8
-399.20377,144.32843,47.48559,4.658515,3.889564,-2.8429022,-11.78116,-12.506891,-17.186092,-17.710669,1.6525376,21.561779,22.187922,8
-400.98535,143.93195,49.49191,5.3095365,2.8077853,-2.5931249,-9.984929,-11.987598,-18.978304,-20.013245,1.0083587,23.04153,23.893692,8
-402.2852,143.40726,50.722244,6.2330575,2.674743,-2.646513,-9.616995,-12.014294,-19.77365,-21.246157,0.009117842,23.119812,25.034695,8
-402.7357,142.66452,50.434193,6.928178,3.2453449,-3.213706,-10.732563,-12.802996,-20.01651,-21.270817,-0.3769176,22.656994,25.515789,8
-402.6617,141.77322,49.400326,7.7418385,3.9114776,-4.5792813,-12.284224,-13.103756,-19.79952,-21.266424,-0.9190109,21.921412,25.508339,8
-402.92157,140.86874,48.777206,8.290357,3.4232645,-6.8568797,-13.8026705,-12.921626,-19.230282,-21.117634,-1.577178,20.630953,24.539307,8
-403.513,140.00558,48.289684,8.276097,2.757588,-8.696537,-15.777023,-14.078197,-19.465256,-20.830853,-1.7270851,19.316864,22.612505,8
-404.11877,139.61023,48.34489,8.254452,2.8694117,-8.662267,-16.384472,-14.646008,-19.045223,-19.722649,-0.86747456,19.027155,20.99303,8
-405.34668,139.29613,49.5332,8.923917,3.3051715,-7.7145414,-15.721307,-14.342402,-18.486994,-19.02132,0.032869577,20.157824,21.568806,8
-407.37137,138.97336,52.171707,10.314507,2.578839,-8.247321,-15.396267,-13.940934,-18.557306,-19.615482,-0.2379818,20.978205,22.912374,8
-410.2457,137.75821,54.69471,12.056828,1.7161522,-9.560673,-15.649085,-13.429137,-18.157284,-19.971767,-0.98010635,20.538868,22.595367,8
-411.62555,136.9121,55.017998,11.830522,0.95913595,-10.242046,-16.67843,-14.182127,-17.345966,-18.739088,-1.6214402,18.288063,20.933395,8
-410.3385,137.60786,53.561714,9.749999,0.5553711,-9.17872,-16.296192,-14.635662,-16.835367,-17.50511,-1.722691,16.945377,20.220985,8
-408.67047,138.64204,52.350384,8.177076,0.8050276,-7.1375914,-14.21554,-13.490015,-16.07209,-16.905762,-1.895483,16.373653,20.36822,8
-403.0532,142.85046,49.7181,2.7387388,-2.1305168,-6.1248655,-10.844307,-10.061083,-14.616584,-17.881748,-3.7696357,15.15093,20.118591,8
-392.28098,149.79399,42.977352,-6.921256,-5.2336016,-4.5667877,-9.590622,-9.50505,-13.432926,-16.661549,-3.9790103,13.136029,17.888477,8
-382.6362,154.66042,35.388145,-13.976578,-5.624448,-4.367546,-11.793507,-10.393401,-11.500392,-14.29055,-2.6648407,13.518917,17.222473,8
-378.41083,156.2251,31.51073,-16.61015,-5.6406984,-5.043417,-13.303772,-10.825949,-10.155085,-11.891596,-0.73047125,14.369418,17.32583,8
-380.9026,154.16467,32.04522,-15.193001,-5.0766144,-5.2250643,-13.71811,-11.047539,-9.25737,-10.1671095,0.19947243,14.647044,18.092718,8
-390.0364,148.65794,37.12799,-9.840806,-4.2547717,-5.282531,-13.150353,-10.937237,-8.898458,-9.076072,0.73315334,14.508919,18.896782,8
-402.37607,141.72919,45.188217,-2.4136498,-4.908122,-6.630965,-11.472155,-9.954595,-8.878395,-7.6197424,1.9074016,13.553799,18.359978,8
-406.31116,139.78818,48.02671,-0.9792675,-7.057496,-7.780019,-9.678698,-8.324055,-8.522858,-7.160249,1.6503496,11.55834,16.501822,8
-401.70694,143.38623,46.32933,-4.78223,-8.51536,-5.755705,-7.3231897,-9.216127,-11.910235,-9.76071,0.35829067,9.827871,14.196901,8
-393.4678,148.5762,41.27828,-10.365841,-6.7575336,-0.7544323,-6.1498256,-11.63031,-14.133839,-11.355725,-2.0712316,6.634897,11.171903,8
-386.94965,152.11407,36.343178,-14.386902,-3.3662913,4.875353,-4.8553357,-13.15402,-14.567955,-11.382355,-4.002662,3.187301,8.1119995,8
-385.39664,152.29501,34.45632,-14.060528,0.45677376,8.8969145,-3.5728612,-14.150951,-15.224261,-10.680494,-4.29479,0.3466071,5.0368605,8
-389.50784,149.10648,36.44565,-9.228586,4.2833753,10.249278,-4.236321,-15.998004,-16.290794,-9.237591,-2.463735,-0.9460209,1.4781002,8
-396.42026,145.72159,42.4834,-2.861868,5.386164,8.528226,-6.11947,-17.562485,-16.572374,-7.285584,0.33573186,-0.2955276,-0.8221595,8
-400.50623,144.3127,47.501015,1.1477995,3.376758,5.0218434,-5.629531,-15.108439,-16.4101,-8.455703,0.7603483,1.1647015,-0.33135623,8
-401.229,143.90515,48.1624,1.6498578,2.663354,4.6281486,-4.217166,-13.650993,-16.511276,-8.64497,1.341004,1.2548022,-0.59507054,8
-401.27783,143.31325,47.13845,1.3931242,3.4189613,5.5191836,-3.8567376,-13.540587,-15.720457,-7.1951876,1.854359,0.3551737,-0.983451,8
-402.05887,142.05927,46.034172,1.2170229,4.041065,5.9476557,-3.8984768,-13.255511,-14.734823,-6.321305,1.9115531,0.0065335035,-1.2867897,8
-402.50684,141.47809,45.616314,1.1656638,4.3316593,6.1267953,-3.7311497,-12.4475155,-13.685312,-5.7753425,2.7249107,1.4048065,-1.2338245,8
-401.78735,142.26578,45.94435,1.2108732,4.2099347,5.728071,-4.0349197,-12.165653,-13.240095,-5.2062826,4.68251,4.3732014,-0.13009167,8
-401.22717,142.71637,46.002472,1.3807757,4.349086,5.3008337,-4.836146,-12.638203,-12.926344,-3.839477,6.944844,6.344861,0.23773956,8
-401.12408,142.68753,45.789734,1.3917675,4.5587378,4.932843,-6.089114,-13.760294,-12.774437,-2.5803795,8.134464,6.570593,-0.30089748,8
-401.31995,142.1854,45.034378,0.8537407,4.293173,4.349373,-7.176777,-14.706863,-13.096477,-2.5953135,7.791087,5.6419773,-1.2842816,8
-401.6077,141.52399,44.1773,0.28737187,3.9403665,3.9323294,-7.5755186,-15.151851,-13.8089905,-3.443491,6.853445,4.4160175,-2.3365817,8
-401.03662,141.76125,44.02973,0.69785595,4.2654,3.5261643,-7.8196826,-15.038359,-14.379965,-4.624278,5.995084,3.9638312,-2.3245919,8
-400.30475,142.40729,44.581047,1.8201737,4.9111323,2.8303018,-8.624044,-15.064313,-14.535104,-5.318031,5.498263,3.9014292,-1.9540293,8
-400.30063,142.5694,45.17955,2.6274285,5.0875926,2.1518092,-9.291759,-15.222402,-14.677944,-5.6902804,5.211549,3.6724162,-2.2065382,8
-399.99838,143.33853,46.415936,3.3070266,4.372467,0.99528897,-9.749767,-15.47982,-15.2215185,-5.948801,5.2985177,3.656695,-2.1041965,8
-400.3827,143.81851,48.280556,4.705124,4.2316337,0.30261922,-9.956851,-15.299924,-14.868366,-5.4779196,5.4818487,3.6341398,-1.5264647,8
-402.15576,142.96478,49.66175,6.119807,4.934653,0.6232089,-10.247698,-15.41288,-13.618866,-3.979188,5.5019236,2.8691506,-1.6112103,8
-404.12814,142.12988,51.209644,7.274155,5.36506,1.0061069,-11.086648,-17.133848,-13.803227,-2.803804,5.7936616,2.2323735,-1.9469708,8
-405.99655,141.30096,52.303177,7.442196,4.949515,1.5883114,-10.94183,-18.528086,-15.015161,-2.9946065,5.5764847,1.7872593,-2.2313128,8
-407.33844,140.8029,53.05052,6.888492,3.5958335,1.5201929,-10.202881,-18.286137,-15.181742,-3.4586995,4.838703,1.384251,-2.3836842,8
-407.63483,140.94983,53.632683,6.831847,3.1080308,1.2973986,-10.231697,-17.908688,-14.10733,-2.6395075,4.6285043,1.0182676,-2.1160002,8
-407.8244,141.17065,54.379757,7.3657575,3.36416,1.2987441,-10.690186,-17.945011,-12.700727,-0.88067365,5.126842,0.8211836,-1.8204666,8
-408.6888,140.93587,55.537197,8.474848,3.712296,1.2909125,-10.908697,-18.210106,-12.300706,0.32765627,6.308847,1.3461093,-2.0303926,8
-410.22836,140.13327,56.820835,9.680205,3.3640838,0.53561246,-10.884956,-18.104763,-12.649434,0.51536036,7.412271,2.0648136,-2.5358396,8
