Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-379.66153,126.09122,42.98377,-2.920353,-2.527443,1.29123,-9.300375,-15.870314,-9.633757,-2.6516132,0.11760855,6.529887,16.989216,1;8
-379.31177,125.51104,41.08906,-4.042784,-1.9453907,2.3005185,-8.785202,-15.32518,-8.676744,-1.6732737,0.8183832,6.7816257,16.535688,1;8
-380.66855,123.60887,39.50414,-4.760438,-1.7317119,2.7087982,-8.945135,-15.913736,-8.848169,-1.0186155,1.6207666,6.665537,15.289736,1;8
-382.4952,122.0689,39.640884,-4.2617235,-1.770574,2.4950132,-9.253907,-16.867851,-10.179148,-1.6573447,1.750692,6.4169354,14.150091,1;8
-382.94177,122.4294,41.31114,-3.1018524,-2.0257218,2.019642,-9.081801,-16.918238,-11.168467,-2.783598,1.2637413,6.098184,13.614447,1;8
-382.36902,123.75439,42.952415,-2.6564174,-3.0287218,1.1147125,-8.971843,-16.585938,-11.376555,-3.2377493,0.8102484,5.4154124,13.0202,1;8
-382.4232,124.77712,44.929092,-2.3068612,-4.660323,-0.0996685,-8.691341,-15.900115,-10.810085,-2.5809166,0.81921804,4.2794514,12.1237755,1;8
-382.73544,125.49904,46.74475,-1.9515392,-6.119383,-1.0796262,-8.194018,-14.874813,-9.725944,-1.550916,0.8868675,3.2599406,11.551241,1;8
-383.02563,125.56679,47.341667,-1.8292158,-6.7857976,-1.640615,-7.9556904,-14.239809,-9.518322,-2.0052176,0.42051005,3.5708122,12.309366,1;8
-384.40405,124.30328,47.368088,-1.3598001,-7.0715704,-2.6020913,-8.52257,-14.3183775,-10.313735,-3.8127222,-0.8072494,4.0556207,13.248222,1;8
-385.67957,122.987305,47.065804,-1.0116264,-6.8458796,-2.8563445,-9.061949,-15.024456,-11.42929,-5.341321,-2.0950043,3.6277027,13.445158,1;8
-385.53836,122.95494,46.830845,-0.75095415,-5.7314706,-1.5668625,-8.60504,-15.62195,-12.462538,-6.108655,-2.2773821,3.9126678,13.742983,1;8
-383.25925,124.594154,46.001022,-1.6505564,-4.806062,0.25588155,-7.5335655,-15.464197,-12.668586,-6.541707,-2.682897,4.010041,13.970859,1;8
-380.14575,126.73079,44.816242,-2.7881048,-4.094599,1.1522778,-7.439666,-15.182003,-12.184424,-6.9831576,-3.678225,3.668546,13.634768,1;8
-377.38095,128.43839,43.445908,-3.9743795,-3.9386463,0.75762284,-8.426159,-14.802953,-10.792369,-6.6551795,-4.166894,3.9601018,13.930744,1;8
-374.52927,131.41899,44.761154,-3.1505187,-3.1537151,1.005855,-8.094677,-13.001969,-7.760805,-3.9724967,-2.2245574,6.040563,16.038773,1;8
-373.0014,134.17096,47.738205,-1.8310319,-3.6406965,0.66292036,-7.1448994,-11.254964,-5.671362,-1.619932,-0.062078595,7.8445272,18.0113,1;8
-372.06314,136.568,50.532784,-1.8575951,-6.1910667,-0.54598296,-5.6785,-9.39332,-4.707409,-0.79166806,0.6995875,8.128666,18.751888,1;8
-371.23883,138.19203,52.026463,-2.463992,-8.717217,-2.1635468,-4.773191,-7.5940022,-4.2113743,-1.6202717,-0.11800802,8.005985,19.130749,1;8
-370.5842,139.39578,53.182648,-2.6098497,-10.211574,-3.1555965,-4.038965,-6.5250125,-4.744424,-3.2167387,-0.8269579,8.223421,18.58589,1;8
-370.52136,139.98242,54.132248,-2.5842192,-11.164219,-3.6389985,-3.6029253,-6.500124,-5.940178,-4.6176376,-1.4106694,7.782831,17.021576,1;8
-371.43982,139.1685,53.933723,-2.8354776,-11.450251,-3.6268177,-3.9030392,-7.724657,-7.3355083,-5.329154,-2.0490537,6.3062444,14.936827,1;8
-372.55637,138.18481,54.012672,-2.1580791,-10.621305,-3.0524764,-4.175156,-8.659898,-7.7457848,-4.872014,-2.035068,5.008011,13.256046,1;8
-374.12482,137.01157,54.701393,-0.8363131,-10.061651,-3.1702838,-4.0432835,-7.936949,-6.837331,-4.2395,-1.9739466,4.327799,12.132286,1;8
-375.34818,136.1394,55.33843,0.19126001,-9.82744,-3.2137008,-2.935391,-5.570182,-4.72714,-3.5575848,-2.4357278,3.4907541,11.322349,1;8
-375.70938,135.73486,55.38975,0.7066864,-9.548801,-3.1810718,-1.8235245,-2.9919767,-2.5231755,-3.1518776,-2.876427,3.2353668,10.544884,1;8
-374.00647,136.906,54.90078,0.58000815,-8.61432,-2.6966877,-2.3850198,-3.2751384,-1.7501681,-2.0637946,-2.1221786,3.5920165,10.170797,1;8
-371.1306,138.83316,54.008797,0.4608336,-6.765211,-1.82092,-4.177153,-5.7086935,-2.4989743,-1.0919042,-0.68609005,4.4242473,10.151723,1;8
-368.83002,140.56343,53.68241,0.69808537,-4.781289,-0.14490187,-4.7677774,-7.803705,-3.8672595,-0.5427187,0.9554596,5.516879,10.370861,1;8
-367.59427,142.02603,54.549034,1.3330898,-3.6356273,1.4438198,-4.0067554,-8.682873,-5.2495604,-0.7182256,1.958931,6.4426794,10.981339,1;8
-367.6042,142.86124,56.214817,2.2460067,-3.3989468,2.1744902,-3.298263,-9.108972,-6.138441,-0.99470115,1.9235299,6.3047585,11.49058,1;8
-368.6018,142.48486,57.431553,3.5695734,-3.098988,1.7087986,-3.9897277,-9.636803,-6.155463,-1.0084168,0.83836925,4.7239447,11.478983,1;8
-370.31134,140.72446,57.248352,4.592552,-2.5412831,0.68044156,-5.66894,-10.35283,-6.011448,-1.597426,-1.0920194,2.885613,11.312835,1;8
-371.2205,138.92522,55.33181,4.0541778,-2.1549845,0.2087071,-6.938259,-11.067251,-6.3372116,-2.6119633,-2.5021064,2.0331757,10.930552,1;8
-371.11246,138.25142,53.690372,3.0320845,-1.9248302,0.83935636,-6.5639105,-11.040564,-6.611062,-2.6909454,-2.0117543,2.2416565,10.037576,1;8
-371.13007,137.95538,53.213615,3.0340548,-1.3341371,1.7098807,-5.579203,-10.247242,-6.1776967,-2.0210366,-0.8333197,2.8443503,9.372013,1;8
-371.03506,137.20764,51.82313,3.082097,0.09281059,2.5650897,-5.572522,-9.935415,-5.6439977,-2.0127664,-0.86013055,3.4864154,9.931477,1;8
-370.73947,136.04974,49.165997,2.16661,1.1211792,2.904626,-6.0799947,-9.759777,-5.754553,-3.8030653,-2.3081856,4.561517,11.349558,1;8
-370.7628,134.8341,46.94513,1.3094616,1.2848799,2.10253,-7.1518373,-9.721405,-6.159509,-5.919654,-3.803337,5.3642387,11.887443,1;8
-370.52734,134.80585,46.577194,1.2272106,1.2539864,1.475043,-7.989081,-10.036347,-6.222838,-6.130369,-3.6986313,5.8152733,11.688506,1;8
-369.8989,135.8732,47.791283,2.163114,1.7644576,1.6860791,-7.9782295,-9.886429,-5.400735,-4.7011623,-2.428822,6.449066,12.066926,1;8
-368.99002,137.10394,48.917755,2.9114904,1.7257886,1.300556,-7.6588583,-8.649089,-3.9216223,-3.603607,-2.0028658,6.5775795,12.816101,1;8
-368.34238,137.32455,48.77752,3.4889908,1.7348607,-0.007759601,-7.943845,-6.73538,-2.2158456,-3.965545,-3.2064292,6.4279633,13.85487,1;8
-368.35788,136.02655,46.9832,4.078154,2.9586995,-1.2835461,-9.600397,-5.7429543,-0.75891256,-4.9502196,-5.0667753,5.9885035,14.115091,1;8
-368.41867,133.98915,43.987694,4.3755636,4.629466,-2.268024,-11.465431,-5.797119,-0.50502074,-5.6524343,-5.855623,5.088581,13.039309,1;8
-367.87183,132.58516,41.324127,4.9000454,6.5328965,-2.6316104,-12.296598,-5.4163737,-0.71530676,-6.317233,-5.4479322,5.4063454,12.659823,1;8
-366.87378,131.97235,39.12181,5.200552,8.620994,-2.1390352,-12.689642,-4.911701,-0.52999616,-6.922952,-5.1559057,6.4702287,13.178606,1;8
-366.11285,131.63803,37.231728,4.42131,9.330183,-2.0819092,-13.472118,-4.85209,0.22168206,-6.7790766,-5.3521767,6.3006487,12.251869,1;8
-365.66263,131.5138,36.113365,3.442995,8.835193,-2.5507822,-13.8210335,-4.6927376,0.84635043,-5.945054,-4.813702,5.576286,10.033665,1;8
-364.91983,132.05464,36.19506,3.5699072,8.572344,-2.6513848,-12.583191,-3.3841615,0.8298658,-5.428958,-2.8185148,6.2391553,8.354334,1;8
-364.57306,132.77844,37.376717,4.410172,8.280258,-2.5794883,-10.681232,-1.5872077,0.8541639,-5.0653863,-0.95148903,7.2123647,7.745907,1;8
-364.66226,132.90607,37.891212,4.767623,8.3579235,-1.7372978,-8.910917,-0.5460637,0.734004,-4.7046657,0.21303076,7.8784375,7.906427,1;8
-365.35855,132.09448,37.46149,4.791581,9.010373,-0.517798,-7.8938055,-0.3100919,0.7012883,-4.488934,0.4786591,8.2936,8.644965,1;8
-365.86676,131.20758,36.58585,4.7184243,9.699783,-0.3137632,-8.3408985,0.020116806,1.702051,-4.6251736,-0.55486524,8.107325,8.870102,1;8
-365.30594,130.67729,34.941925,4.6543007,10.700363,-0.91949385,-9.784267,0.36705136,2.9234989,-5.164982,-2.2840908,7.2338195,8.614602,1;8
-364.01376,130.64325,33.175064,4.649774,12.126798,-0.9473052,-10.801641,0.6113351,4.073743,-4.924382,-3.1892648,6.335602,8.408219,1;8
-363.37567,130.66553,32.35741,4.98432,13.97019,0.5267396,-10.553271,0.7959236,4.8537245,-4.3236003,-3.139236,6.441787,8.750416,1;8
-364.13803,129.85385,32.01949,5.366829,15.474823,2.3045757,-9.958169,0.45326295,4.6790824,-4.3536234,-3.1519933,6.928693,9.236822,1;8
-365.03833,128.34589,30.64217,5.340618,16.997917,3.8639023,-9.923115,-0.75635064,3.8723426,-4.1469193,-2.920744,6.741802,9.119768,1;8
-365.6824,126.8426,28.744217,4.603348,17.778828,4.9543567,-9.813389,-1.7928052,3.1228776,-3.4378514,-2.1211402,5.9956226,7.8934116,1;8
-365.9735,126.32979,28.22358,4.361297,17.797544,5.348021,-8.658261,-0.34579128,3.9152112,-2.9131203,-1.2526674,6.1606965,6.9273977,1;8
-365.3521,126.95708,28.63022,4.792798,17.782158,4.997971,-7.7371693,2.3319767,6.340975,-2.0581024,-1.153146,5.8752327,6.208359,1;8
-364.09802,127.79083,28.487015,5.2819815,18.533659,4.4544244,-8.570545,3.3573031,8.331309,-1.7258563,-2.6976855,4.311198,5.8679347,1;8
-363.81683,127.88104,28.47271,5.9733114,19.277538,3.6341467,-10.377602,2.8950667,9.009704,-2.5489686,-5.169338,2.9268622,6.4294252,1;8
-365.11798,126.884895,28.863998,6.8084755,19.509186,2.7095883,-11.924751,2.0287023,8.446318,-4.5370007,-7.6375866,2.7673001,7.8417463,1;8
-366.6447,125.64046,29.124092,7.5833664,20.003918,2.7610598,-12.462503,0.8216801,6.750332,-6.1205482,-8.110088,3.6025124,8.7311535,1;8
-367.19107,125.12294,29.02414,7.87016,20.888802,3.8113253,-12.6204405,-0.88373214,5.2221966,-5.9301558,-6.89447,4.1677666,8.394389,1;8
-367.40076,124.90912,28.839241,8.008231,21.848972,4.535294,-13.476961,-2.2819035,4.7953115,-5.7561865,-6.4575744,5.129317,8.886947,1;8
-367.53824,124.71158,28.601284,7.9295073,21.971897,4.0183506,-14.837669,-3.1165528,4.8164635,-5.994858,-6.2895694,6.8644376,10.109003,1;8
-367.14737,124.55144,28.151196,8.011926,21.466162,2.2605238,-16.185574,-2.738855,5.134704,-6.1120605,-5.1639824,8.454397,10.316215,1;8
-365.99216,123.94063,28.146547,9.293407,21.141457,1.1092943,-17.278164,-2.125753,4.8142524,-5.059667,-2.4884882,8.577574,9.694246,1;8
-365.54245,123.625496,28.973953,11.459398,21.29721,0.2297337,-17.448814,-2.8864639,3.4966724,-2.9811997,0.26929027,7.6904135,8.435404,1;8
-367.62177,123.88498,31.73935,12.872077,20.844913,-0.51707244,-17.32021,-4.152506,2.4270515,-2.5632668,0.5747644,7.2219305,7.920281,1;8
-370.5389,122.16886,37.39872,12.144556,20.639534,-2.4281785,-15.462002,-6.4934063,3.187906,-4.207316,-1.2201507,6.6045275,9.766899,1;8
-368.43097,114.086235,47.932594,4.938697,23.64421,-6.3358707,-11.912361,-8.487791,5.1470356,-5.066863,-3.626704,7.28403,11.333319,1;8
-363.61008,107.46056,54.614014,-3.426174,24.789494,-9.112474,-8.387973,-7.727317,6.361454,-3.9670954,-4.4932437,8.079237,11.6596775,1;8
-360.91504,105.02214,55.635796,-7.9727545,23.140171,-9.071171,-5.824685,-5.582369,6.6958227,-4.0846176,-3.264463,8.185759,12.114342,1;8
-363.28452,106.33592,54.46486,-6.9026823,19.539526,-7.8109646,-3.9089446,-3.8279557,6.82835,-6.3390794,-1.5513531,7.787873,12.909489,1;8
-369.31488,111.5829,51.23942,-1.9689626,15.490445,-5.194379,-3.5206041,-3.658741,6.3702946,-7.815156,-0.114115775,6.1944933,13.622215,1;8
-375.14478,116.73038,48.005943,2.30098,12.1818905,-2.1199803,-4.836082,-4.574303,4.8296995,-6.134865,-0.60989577,4.9458523,12.803564,1;8
-379.4425,118.52445,47.826794,4.176062,10.360769,-0.24532591,-5.4989505,-6.6237903,2.9136405,-3.6203623,-1.4858322,4.3785725,11.000057,1;8
-382.72345,120.18433,47.18949,6.741848,8.857328,1.7209067,-6.3964624,-7.5295076,0.5638226,-2.1518247,-0.83689386,5.4039574,9.81176,1;8
-383.8644,121.59097,45.810368,8.290047,7.9583044,3.531332,-7.4904003,-7.7876997,-1.4524239,-1.1245278,-0.20698072,6.4763117,10.038275,1;8
-382.65958,122.01292,43.90966,7.021966,8.25312,4.6583257,-7.4493494,-8.489315,-1.9287176,-0.52032447,-0.1025406,5.803389,10.162236,1;8
-382.1231,122.07547,42.645966,5.5153246,8.086373,5.530517,-7.1393247,-8.830806,-1.7348907,0.019896269,-0.5461811,4.558111,9.803011,1;8
-382.31326,122.53482,43.525826,5.3798976,7.623321,5.976204,-6.3012285,-8.020035,-0.69469076,0.39943936,-1.4431553,4.060518,10.9857025,1;8
-382.33173,123.25527,45.07837,6.3244596,7.5257926,5.8880367,-5.472022,-6.579982,-0.07201767,-0.6087124,-2.3966722,5.262065,13.214037,1;8
-382.2717,122.927124,45.151936,7.5862017,7.8669944,4.8260536,-5.181167,-5.397209,-1.5602713,-3.6142986,-2.2715335,8.067788,14.222015,1;8
-382.56354,122.23338,44.557983,7.6091137,7.402813,3.5532646,-5.589594,-5.2992153,-3.4201453,-6.2469554,-2.0030289,10.367233,14.821108,1;8
-382.1502,122.844894,44.811855,6.9895096,6.3715315,2.9664044,-5.933305,-6.2170267,-4.693897,-6.819285,-1.6892321,10.961428,15.650776,1;8
-381.23364,124.34718,45.86331,6.682108,5.914649,3.6015804,-5.568894,-7.2337914,-5.3566914,-5.9423,-1.0244958,10.388241,15.658597,1;8
-381.08463,124.93275,46.702225,6.9314785,5.7009115,3.6110654,-5.5614142,-7.6584706,-5.6889257,-5.8142576,-1.2578294,9.244801,14.73789,1;8
-381.73215,124.82952,47.52234,7.1198006,4.8776846,2.9475908,-5.7081723,-8.125062,-6.6044216,-6.377214,-1.4799801,8.439129,13.646183,1;8
-382.0004,125.11865,48.259224,6.8405457,3.9621205,2.812472,-5.4927483,-8.744847,-7.5658855,-6.7708845,-1.8037283,7.804855,13.842264,1;8
-381.42752,125.882385,48.457672,6.2887316,3.8460305,3.736505,-4.7941885,-8.908079,-7.561427,-6.6423645,-2.7540755,6.8292904,15.331294,1;8
-380.51877,126.523834,47.937397,5.427841,3.6320798,4.128879,-4.1814013,-7.7668104,-5.8942885,-5.8806453,-3.9674046,5.161723,15.766978,1;8
-379.77817,126.33032,46.383385,4.721587,4.044752,4.3085217,-3.9910076,-6.60814,-4.330681,-4.9684224,-4.093047,4.0157332,14.9122505,1;8
-378.82916,125.90367,44.06446,3.949584,5.4992123,5.407957,-4.315782,-7.0832434,-3.7181916,-3.1105664,-2.4240508,3.5230443,13.249449,1;8
-377.7492,125.727905,41.722076,2.7977881,7.246567,7.5137157,-4.5503616,-8.592926,-3.5116282,-0.58578944,-0.08651839,3.5997295,12.092569,1;8
-376.7239,125.935585,39.83893,1.0419189,8.187805,10.17796,-3.4998596,-9.732782,-4.059866,0.7950994,1.4950843,4.1331034,12.243223,1;8
-376.92664,125.79993,39.25685,-0.5284303,7.312109,11.512824,-1.5907333,-9.43412,-4.777937,0.62342083,1.8200095,4.279383,12.173248,1;8
-377.64328,125.37027,38.94657,-2.1718135,5.393873,11.509479,-0.06332013,-8.307095,-4.5929794,0.37938315,1.3993704,3.7494607,11.384672,1;8
-378.0156,124.79109,38.10772,-3.4413252,4.1549897,11.331377,1.1228034,-6.7547646,-3.5889874,0.9088187,1.4652694,2.8294654,9.60909,1;8
-378.96887,123.354034,37.4993,-2.5422392,5.074607,11.900536,2.7811732,-4.8192043,-3.0204954,1.4212078,2.59245,2.2434793,7.4142904,1;8
-381.7231,121.134514,38.396126,-0.16877523,6.99598,13.309341,4.114952,-4.0462184,-2.965561,1.6701827,3.403685,2.8300424,7.23519,1;8
-384.49957,119.06151,39.1981,1.5184746,8.572134,14.670591,4.3509884,-5.1580396,-4.342745,1.0102025,4.3479843,5.322839,8.595875,1;8
-384.98032,118.485435,38.644497,1.3669313,9.680616,15.986749,3.848528,-6.8865294,-5.515832,0.3631794,4.410997,7.051942,10.221727,1;8
-384.3373,118.532,37.7247,1.1079443,10.400278,16.40042,3.5088139,-7.2925835,-5.8073177,-0.13588557,3.989109,7.253242,10.749226,1;8
-384.86426,118.14518,37.930435,1.1634725,9.616005,15.631601,4.0576,-6.096761,-5.75116,-1.2709544,3.0585253,7.0460677,10.825304,1;8
-386.33408,116.746216,37.885086,1.5261784,8.89868,14.379883,4.5049496,-3.8122957,-4.4429703,-2.6045105,0.85655344,6.244319,11.364479,1;8
-387.1892,115.112274,36.516678,1.941851,10.011133,14.280287,4.568102,-1.344614,-1.4113564,-2.5261936,-1.4347873,5.0286417,12.118898,1;8
-386.80273,114.82936,35.37928,1.735607,10.949057,14.570982,4.247221,0.188887,2.1695504,-0.19818361,-1.9795859,3.7650878,11.740377,1;8
-386.26608,115.04324,34.966072,1.7725793,11.622059,14.713173,3.5299873,0.05254364,3.5520153,1.492733,-1.5246376,3.1503396,11.030598,1;8
-385.3499,115.26337,33.921143,1.3140295,12.34469,15.667437,3.8128061,-0.7256805,2.3946555,1.2933056,-0.90588844,3.264806,10.65569,1;8
-384.47787,115.57829,32.616142,-0.37560785,11.91337,16.747114,5.0599914,-0.81274676,1.0614467,0.1678206,-1.3070619,2.6887298,9.928824,1;8
-384.12384,115.692825,31.63827,-2.4245398,10.038256,16.3484,5.9498205,-0.051674783,0.72445816,-0.9132396,-2.394784,1.6725821,8.986183,1;8
-383.9027,115.84871,30.733673,-4.887039,7.687863,15.863023,6.5790834,0.06137675,0.13105696,-1.5755154,-2.7640479,1.5201296,8.453647,1;8
-383.58258,116.11337,29.863823,-7.1866374,5.9115267,15.955791,7.059163,-0.35273457,-0.29742333,-1.3864355,-2.4866953,1.7337449,8.583911,1;8
-384.04697,115.521805,29.175518,-8.004549,5.635303,16.370188,7.223695,-0.61188185,0.0648053,-0.48763034,-2.50386,0.7977355,8.40962,1;8
-385.0681,114.30647,28.802113,-7.1950912,6.914772,16.948898,6.8676205,-0.98117757,0.51673615,0.29413134,-2.7022195,-0.4243883,7.847159,1;8
-385.23685,114.20349,29.71586,-4.8521194,8.86742,16.785328,5.5752335,-1.5749989,0.7963277,0.72516465,-2.3396242,-0.020782948,8.3413925,1;8
-384.0115,116.291306,32.586105,-2.012529,9.951147,15.808192,3.9386208,-2.887146,0.031276457,0.8961815,-1.1634758,1.5170989,9.727261,1;8
-382.969,118.80414,35.919575,-0.3119296,9.510126,14.721701,2.799119,-4.522069,-1.7643971,0.25243455,-0.21673381,2.7778225,10.512058,1;8
-382.86102,119.935165,38.07781,0.7610309,8.842673,13.7186165,1.8868828,-6.2133045,-3.7784553,-0.6815282,-0.34024787,2.3996484,10.441123,1;8
-382.33847,120.58032,38.080772,-0.2815215,7.622061,13.39546,1.9324466,-7.057734,-5.523799,-2.5400715,-2.0681076,1.0682864,10.255491,1;8
-382.2216,120.58747,37.56562,-1.5177779,6.346878,13.3426695,2.797729,-7.4572783,-7.8304753,-4.4971704,-2.189165,1.4819143,9.9310055,1;8
-381.20786,121.1275,37.03972,-2.2068794,5.143017,11.921161,2.642283,-6.7933245,-7.662929,-3.8997989,-0.54123074,2.2958975,9.084042,1;8
-380.37088,121.62012,36.794735,-2.2363694,4.8419933,10.623543,1.6807772,-5.8248067,-5.3997216,-1.9584209,0.54386497,2.819672,9.190719,1;8
-380.88205,121.52782,37.614918,-1.2448168,5.525379,10.748198,1.5749606,-4.9266624,-3.5425406,-1.0322397,0.42225856,3.7434878,10.936576,1;8
-381.5668,121.69782,39.164932,0.020668268,6.363576,11.698499,1.8555076,-5.3593435,-3.6500452,-1.5034335,-0.87373984,4.1115174,13.346341,1;8
-380.95197,122.82797,39.8602,-0.4105112,6.3210163,12.661756,2.183755,-5.8864594,-4.088122,-2.5943666,-2.4941714,4.1682377,14.49292,1;8
-380.1525,123.79813,40.090416,-1.1591501,5.361659,12.278078,2.6129725,-4.9082184,-3.6065354,-3.1837523,-3.0936756,4.1597414,14.072234,1;8
-380.77972,123.551765,40.675636,-1.0750287,4.257262,11.285032,3.0426588,-3.8516178,-3.2886682,-3.1549356,-2.3774061,4.7643633,13.483112,1;8
-382.3415,122.14439,40.734406,-0.6125057,3.9156506,10.643789,3.0755935,-3.8088622,-3.9692478,-3.230849,-0.9131502,5.8548427,12.62989,1;8
-382.48062,120.71826,38.941048,-0.15527104,4.9070835,10.102488,2.6693006,-3.779006,-5.158017,-3.9577465,0.54298496,6.5079484,10.954573,1;8
-381.66696,120.82384,38.14012,0.060409755,5.801715,10.2419815,2.3783655,-3.9135334,-5.412361,-4.073814,0.7156338,6.2038603,10.440127,1;8
-380.91794,121.70453,38.757843,0.58263,6.1422787,10.125351,1.8310437,-4.514493,-5.8297205,-4.5674224,-0.08002275,5.7833395,11.315252,1;8
-381.08807,121.73801,39.43943,1.4539928,6.1369414,9.224174,1.0515658,-5.029974,-6.784004,-5.927597,-1.2440282,5.221672,11.862607,1;8
-380.70618,121.586105,38.92823,1.799773,6.3728495,8.506803,0.7666013,-4.4733286,-6.8331256,-6.7375402,-2.0617795,4.1037292,11.005207,1;8
-378.6863,122.39827,37.101562,0.7253376,7.339877,9.620926,0.9133414,-4.6111345,-6.4782295,-5.9057617,-1.8201458,2.7946596,9.424482,1;8
-376.68842,123.53119,35.596848,-0.77608836,8.028061,11.190159,0.6880388,-6.484209,-7.205902,-4.713943,-1.1227181,1.785796,8.289504,1;8
-375.99716,124.09119,35.087654,-1.706178,8.3289585,12.208275,-0.18476921,-9.202325,-8.594158,-3.7987187,-0.29877764,1.2809134,7.6242933,1;8
-376.18085,124.02803,35.147934,-1.678519,8.703201,12.569963,-1.0118749,-10.93362,-9.353741,-2.9619212,0.5597559,0.9432709,7.056383,1;8
-376.28293,123.982574,35.163387,-1.8780853,8.233957,11.992728,-1.6029929,-11.201024,-8.710486,-1.8276551,0.58230746,-0.47545093,6.1544495,1;8
-376.37244,123.50653,34.236626,-2.688112,7.54462,10.788906,-3.0284328,-11.525249,-7.794273,-1.3168292,-0.28906456,-1.7612679,5.5062923,1;8
-376.97333,122.39073,32.713707,-3.9432154,7.013387,10.068771,-4.4594674,-12.223455,-7.156107,-1.2961612,-1.6635584,-2.6432712,5.5615883,1;8
-377.09784,121.30521,30.61243,-5.0891747,7.4196415,10.204267,-5.425246,-12.712618,-6.476606,-0.97286177,-2.3242693,-3.1669748,5.333952,1;8
-376.34607,121.18104,29.268969,-5.275407,8.709007,11.009789,-5.532831,-12.306245,-5.182289,0.12986344,-1.9777992,-3.169977,5.2961354,1;8
-375.50925,121.71036,29.308693,-4.482027,9.963555,12.014912,-4.23321,-10.718701,-4.4082584,0.27608287,-1.1373942,-1.6235036,6.490508,1;8
-375.90338,121.912476,30.612556,-3.4537668,9.915346,12.122246,-2.9570222,-9.597292,-4.877743,-0.65217006,-0.58933717,0.28930503,8.296966,1;8
-376.79456,121.97772,32.00244,-3.4062126,8.476402,11.657259,-2.2147307,-9.890534,-6.700044,-2.1318636,-0.61859095,1.1946299,9.550959,1;8
-376.611,122.15008,31.695965,-4.9775486,6.1702385,11.019638,-1.3077728,-10.73147,-9.386096,-3.5720851,-0.7697824,0.59018636,9.207016,1;8
-376.15472,122.07825,30.284637,-7.11693,4.506918,10.853466,-0.58428216,-11.05504,-11.024542,-4.82672,-1.2504656,-0.2845221,8.116421,1;8
-376.64725,121.463104,29.213419,-8.646075,3.9165525,11.17957,-0.36458415,-10.642474,-10.597831,-5.3630705,-2.2238183,-1.1479051,6.9728456,1;8
-376.72534,120.85982,28.110332,-9.117684,4.237087,11.163005,-0.64783555,-9.812425,-8.9489355,-4.7011547,-2.8645563,-2.246818,5.528038,1;8
-375.251,121.585655,27.179333,-9.336554,5.291067,11.803429,-0.6878487,-9.274585,-7.9082108,-4.1266203,-2.6288507,-2.2019148,4.614019,1;8
-372.5969,123.52687,26.614464,-9.588667,6.515716,12.859534,-0.4959038,-8.945997,-7.3439264,-4.020121,-2.4911184,-1.2603356,5.5697074,1;8
-371.52902,124.658905,27.037487,-9.539984,6.493778,12.618369,-0.9237516,-9.031997,-7.009876,-3.9524136,-2.7892733,-1.0310416,6.5054216,1;8
-373.21158,124.23536,28.978691,-8.600052,5.491723,11.628008,-1.2638164,-9.337709,-7.15119,-4.051585,-3.4865642,-1.6856415,7.019257,1;8
-375.19,123.45137,30.766827,-7.4822783,4.810952,10.684871,-1.761384,-9.524927,-7.100545,-4.460956,-4.486466,-1.8046812,8.198217,1;8
-374.1192,123.41695,29.063953,-8.017766,5.546955,10.370526,-2.7762291,-9.264829,-6.508381,-5.3280735,-5.258706,-0.6302564,9.411993,1;8
-372.3561,123.3608,26.22079,-9.151459,6.5148883,10.435375,-3.2946854,-8.509205,-5.48526,-5.1257334,-4.6606297,0.63600814,9.7898,1;8
-372.05154,122.72113,24.659536,-9.40114,7.5453334,10.87557,-3.5918431,-8.297352,-4.377184,-3.584972,-3.3097095,1.3410802,10.101535,1;8
-373.7045,121.357864,25.229532,-7.775143,8.758982,11.171444,-3.8874154,-8.749437,-4.38038,-2.8188753,-2.511744,1.6142837,10.707718,1;8
-376.69308,119.20161,26.70829,-5.3731637,9.224829,10.4526005,-3.9084542,-8.7120695,-5.4337606,-3.8333442,-2.435035,1.9152505,10.990482,1;8
-378.93478,117.51341,27.584682,-4.136967,8.589293,9.139932,-3.728366,-8.06464,-6.3669734,-5.3427854,-2.753595,1.8791202,10.206585,1;8
-379.63644,116.73352,27.669151,-3.3845372,8.433781,8.008402,-3.8834214,-7.3334618,-6.9881315,-6.905428,-2.7498903,2.8129847,9.55067,1;8
-378.66434,116.95731,26.80994,-3.4099715,8.670474,7.1636653,-4.4377666,-6.4808846,-6.523747,-7.66577,-2.6934528,4.2980757,10.35372,1;8
-376.51416,117.92667,25.205685,-4.383347,8.575487,5.6639237,-6.2770696,-5.5539107,-3.6101544,-6.3488436,-3.549717,3.7956727,11.101362,1;8
-374.47583,119.4548,24.689087,-5.1463675,8.104052,4.008077,-8.661833,-5.5112906,-0.51122904,-4.177636,-5.0491743,1.2090677,10.611507,1;8
-373.26532,120.84396,24.831192,-6.377371,6.9280276,3.3744211,-9.714651,-6.319667,0.47670507,-2.7643356,-5.663416,-0.49700823,10.098993,1;8
-372.86426,121.769455,25.11031,-8.009659,5.637865,4.507126,-8.518408,-7.284424,-0.48832536,-1.526576,-3.733521,0.09089595,9.615772,1;8
-373.89703,121.90556,26.590471,-8.182087,4.7173314,5.5754595,-7.0250125,-8.177261,-2.1991289,-1.1420329,-1.8752575,1.1123648,9.230381,1;8
