Coefficients,Instruments
76.83128,3
85.6311,3
91.47146,3
96.75807,3
103.82883,3
109.160385,3;1
112.22626,3;1
111.92598,3;1
108.525375,3;1
105.39306,3;1
103.84723,3;1
103.25098,3;1
102.40931,3;1
101.06428,3;1
99.406166,3;1
97.75539,3;1
96.41524,3;1
95.44833,3;1
93.70457,3;1
91.85367,3;1
91.03676,3;1
89.77328,3;1
88.23632,3;1
86.86298,3;1
86.418236,3;1
87.6927,3;1
89.962364,3;1
91.59515,3;1
92.17372,3;1
92.23396,3;1
90.79579,3;1
88.05029,3;1
85.39538,3;1
84.321945,3;1
83.41063,3;1
81.51465,3;1
78.36752,3;1
76.83708,3;1
76.682816,3;1
76.89027,3;1
77.98804,3;1
78.54091,3;1
78.99582,3;1
80.74138,3;1
80.45747,3;1
78.48993,3;1
76.579575,3;1
75.26546,3;1
76.04414,3;1
78.08012,3;1
77.62953,3;1
75.27393,3;1
73.03101,3;1
71.80232,3;1
72.32909,3;1
73.07144,3;1
73.03185,3;1
72.37824,3;1
71.34143,3;1
71.005844,3;1
71.87894,3;1
73.345215,3;1
73.56231,3;1
69.77515,3;1
65.927246,3;1
64.669846,3;1
64.806564,3;1
64.7274,3;1
63.73137,3;1
63.197968,3;1
63.59487,3;1
64.524,3;1
65.56356,3;1
65.7424,3;1
65.63443,3;1
65.348465,3;1
63.82936,3;1
62.591156,3;1
62.178505,3;1
61.831467,3;1
62.603592,3;1
63.33589,3;1
63.275604,3;1
62.84631,3;1
62.208523,3;1
63.0739,3;1
65.09238,3;1
67.25764,3;1
70.754364,3;1
76.020874,3;1
85.01889,3;1
95.25716,3;1
103.18359,3;1
108.66591,3;1
112.71225,3;1
114.86824,3;1
114.49815,3;1
111.56427,3;1
109.023224,3;1
107.75914,3;1
105.72912,3;1
103.669426,3;1
101.379974,3;1
99.04407,3;1
97.11502,3;1
96.73868,3;1
98.83281,3;1
100.49319,3;1
100.489944,3;1
99.41835,3;1
97.94034,3;1
96.860634,3;1
95.875786,3;1
95.0092,3;1
95.05113,3;1
95.136116,3;1
92.38971,3;1
87.320656,3;1
84.552185,3;1
86.32507,3;1
89.16401,3;1
89.89004,3;1
88.40355,3;1
86.9482,3;1
85.71099,3;1
84.21074,3;1
82.25867,3;1
81.296585,3;1
81.14303,3;1
80.298935,3;1
78.81508,3;1
76.965515,3;1
76.19412,3;1
75.59929,3;1
74.90823,3;1
75.27924,3;1
76.387665,3;1
76.645615,3;1
75.45724,3;1
73.56419,3;1
72.17953,3;1
71.4151,3;1
70.44304,3;1
69.321075,3;1
68.58465,3;1
68.58243,3;1
68.41114,3;1
68.41419,3;1
68.54178,3;1
68.4834,3;1
68.65455,3;1
68.77781,3;1
69.26316,3;1
69.901535,3;1
70.156975,3;1
69.80769,3;1
69.53146,3;1
69.926605,3;1
71.19472,3;1
73.944954,3;1
77.64882,3;1
82.43497,3;1
89.22467,3;1
95.148575,3;1
100.127014,3;1
109.197525,3;1
120.27035,3;1
130.51701,3;1
138.09503,3;1
142.13293,3;1
142.65207,3;1
138.82188,3;1
133.97917,3;1
130.87491,3;1
128.90448,3;1
126.414825,3;1
123.4414,3;1
121.55476,3;1
121.60324,3;1
122.2253,3;1
122.34617,3;1
121.0352,3;1
118.03289,3;1
113.70764,3;1
110.24538,3;1
107.9688,3;1
106.474976,3;1
105.072876,3;1
103.70503,3;1
102.17929,3;1
102.00737,3;1
103.20115,3;1
105.16623,3;1
105.61687,3;1
103.23484,3;1
99.510574,3;1
95.562,3;1
92.583694,3;1
90.02253,3;1
89.10478,3;1
90.632355,3;1
90.80655,3;1
88.71,3;1
88.1265,3;1
88.30858,3;1
88.96394,3;1
90.50961,3;1
90.64696,3;1
89.57752,3;1
87.57904,3;1
84.15579,3;1
80.721794,3;1
77.98044,3;1
75.898056,3;1
73.74689,3;1
73.76633,3;1
74.177246,3;1
74.795044,3;1
74.75523,3;1
74.80458,3;1
74.87239,3;1
75.12767,3;1
74.29004,3;1
72.30414,3;1
70.27925,3;1
69.896225,3;1
71.18344,3;1
70.88916,3;1
69.748886,3;1
68.759735,3;1
68.399155,3;1
69.01027,3;1
70.7878,3;1
70.22145,3;1
68.35066,3;1
66.19737,3;1
64.28684,3;1
63.742973,3;1
64.36951,3;1
64.27399,3;1
62.720764,3;1
61.085175,3;1
62.295845,3;1
66.7707,3;1
70.83618,3;1
77.4058,3;1
95.02683,3;1
109.82555,3;1
115.31231,3;1
117.10301,3;1
118.39897,3;1
119.08808,3;1
118.29892,3;1
115.7785,3;1
114.059525,3;1
114.811966,3;1
114.73889,3;1
111.31125,3;1
107.934494,3;1
106.60139,3;1
104.79058,3;1
101.10855,3;1
96.63068,3;1
93.96832,3;1
93.12714,3;1
93.255554,3;1
92.03543,3;1
89.115524,3;1
87.23497,3;1
87.56329,3;1
88.03781,3;1
85.45857,3;1
82.03172,3;1
81.66936,3;1
83.90706,3;1
85.58951,3;1
85.08078,3;1
84.170395,3;1
84.1784,3;1
84.72508,3;1
84.42624,3;1
82.90327,3;1
81.181595,3;1
79.50278,3;1
76.771164,3;1
74.307526,3;1
73.27965,3;1
74.31789,3;1
76.10161,3;1
77.496826,3;1
79.207245,3;1
80.890335,3;1
81.18895,3;1
80.97942,3;1
81.37602,3;1
80.666504,3;1
76.887474,3;1
71.354164,3;1
67.02495,3;1
66.92102,3;1
69.49632,3;1
72.006134,3;1
73.94613,3;1
76.97592,3;1
78.96231,3;1
78.91205,3;1
77.61342,3;1
76.44745,3;1
74.492355,3;1
70.277,3;1
65.770424,3;1
62.80547,3;1
62.802116,3;1
65.21425,3;1
67.0823,3;1
67.07585,3
65.063995,3
63.22164,3
64.54265,3
69.025,3
75.48125,3;1
81.82146,3;1
87.88593,3;1
94.33223,3;1
101.98036,3;1
115.025635,3;1
126.832886,3;1
135.33983,3;1
139.70065,3;1
140.12874,3;1
138.6735,3;1
136.8024,3;1
133.7305,3;1
130.5682,3;1
130.53049,3;1
130.77484,3;1
129.32864,3;1
126.59619,3;1
124.03125,3;1
122.330956,3;1
122.1875,3;1
122.98484,3;1
123.105156,3;1
121.3443,3;1
117.94574,3;1
114.91931,3;1
113.42432,3;1
113.04152,3;1
112.92084,3;1
112.97043,3;1
112.29164,3;1
111.2038,3;1
110.7112,3;1
110.54027,3;1
109.65106,3;1
106.79315,3;1
103.589165,3;1
102.43271,3;1
103.10976,3;1
103.81438,3;1
103.77872,3;1
103.53491,3;1
103.10252,3;1
101.24527,3;1
99.93804,3;1
100.15355,3;1
101.05034,3;1
99.841034,3;1
95.81953,3;1
93.84644,3;1
95.011314,3;1
96.82088,3;1
97.747986,3;1
97.18631,3;1
95.37477,3;1
93.408936,3;1
91.81876,3;1
91.09613,3;1
91.199356,3;1
91.36025,3;1
91.34803,3;1
90.12945,3;1
88.25905,3;1
89.11537,3;1
90.51552,3;1
90.64314,3;1
88.2782,3;1
84.35414,3;1
82.44096,3;1
82.205956,3;1
83.703125,3;1
86.414856,3;1
87.31085,3;1
84.26953,3;1
80.55556,3;1
80.13928,3;1
80.67612,3;1
80.073685,3;1
78.27015,3;1
75.69354,3;1
75.22418,3;1
78.81175,3;1
84.12373,3;1
87.479965,3;1
87.48093,3;1
94.687515,3;1
107.64655,3;1
120.18468,3;1
128.93433,3;1
133.81927,3;1
137.81033,3;1
140.51907,3;1
139.3656,3;1
135.38315,3;1
131.84418,3;1
130.79477,3;1
132.17407,3;1
132.67627,3;1
131.34705,3;1
129.90805,3;1
129.58572,3;1
130.02167,3;1
129.43512,3;1
126.551605,3;1
124.1151,3;1
122.89616,3;1
121.97249,3;1
121.542435,3;1
120.01448,3;1
117.08208,3;1
114.351974,3;1
113.06706,3;1
112.38748,3;1
109.97154,3;1
106.8666,3;1
106.82449,3;1
108.917816,3;1
111.015274,3;1
111.803665,3;1
111.17595,3;1
109.49403,3;1
106.718575,3;1
104.471466,3;1
103.73352,3;1
103.475266,3;1
102.67355,3;1
100.52212,3;1
97.50745,3;1
96.00833,3;1
96.81862,3;1
98.362946,3;1
98.6351,3;1
98.920135,3;1
100.11417,3;1
100.69116,3;1
99.84759,3;1
97.796646,3;1
96.03105,3;1
95.96011,3;1
96.27016,3;1
95.56119,3;1
93.726036,3;1
92.12894,3;1
91.93998,3;1
92.05847,3;1
93.18359,3;1
94.86514,3;1
95.9187,3;1
96.19637,3;1
95.25899,3;1
92.7027,3;1
89.856735,3;1
88.07396,3;1
87.79023,3;1
88.552155,3;1
89.92911,3;1
94.40964,3;1
100.35933,3;1
106.36512,3;1
111.591064,3;1
114.87665,3;1
115.06118,3;1
112.94539,3;1
110.78668,3;1
114.45311,3;1
124.936325,3;1
133.0947,3;1
136.14622,3;1
135.84416,3;1
134.44586,3;1
133.33182,3;1
134.02748,3;1
134.78246,3;1
133.8833,3;1
133.10501,3;1
133.63765,3;1
134.30904,3;1
134.21997,3;1
132.79683,3;1
129.14203,3;1
125.42436,3;1
122.806564,3;1
122.11409,3;1
122.598236,3;1
121.69296,3;1
118.627266,3;1
115.92568,3;1
116.09752,3;1
117.33585,3;1
117.58949,3;1
116.595215,3;1
115.74965,3;1
116.58826,3;1
118.96213,3;1
120.857285,3;1
120.87706,3;1
118.23277,3;1
114.76492,3;1
112.41916,3;1
112.566124,3;1
113.75592,3;1
114.231094,3;1
113.471344,3;1
114.12155,3;1
117.402115,3;1
127.81627,3;1
137.86084,3;1
144.63742,3;1
146.46394,3;1
144.2781,3;1
140.28833,3;1
136.8312,3;1
134.69412,3;1
134.84178,3;1
135.79686,3;1
133.77222,3;1
128.92432,3;1
124.07747,3;1
120.78769,3;1
119.530624,3;1
118.84711,3;1
119.4096,3;1
120.49236,3;1
121.26895,3;1
121.262566,3;1
118.05099,3;1
113.609215,3;1
118.24031,3;1
128.23717,3;1
139.04773,3;1
147.76141,3;1
153.26035,3;1
156.19751,3;1
158.31593,3;1
158.44507,3;1
156.28253,3;1
152.10272,3;1
148.76218,3;1
146.67145,3;1
144.51685,3;1
143.54605,3;1
143.97554,3;1
144.945,3;1
145.92896,3;1
146.81653,3;1
148.17752,3;1
149.21988,3;1
149.43341,3;1
148.87024,3;1
147.219,3;1
143.90054,
139.46997,
135.93414,
134.83005,
136.4924,3;1
137.8317,3;1
135.86755,3;1
131.37943,3;1
126.85882,3;1
125.32344,3;1
126.746704,3;1
127.445786,3;1
125.207535,3;1
121.92186,3;1
118.827354,3;1
117.01878,3;1
117.15697,3;1
118.13915,3;1
119.62496,3;1
121.02065,3;1
121.27231,3;1
120.52124,3;1
118.83858,3;1
118.29672,3;1
118.38544,3;1
118.70276,3;1
118.755356,3;1
118.26521,3;1
118.44526,3;1
120.20424,3;1
120.94832,3;1
118.69437,3;1
113.77312,3;1
108.89639,3;1
105.50635,3;1
105.23732,3;1
105.817535,3;1
105.796875,3;1
103.99072,3;1
100.45057,3;1
97.48693,3;1
96.896286,3;1
97.76759,3;1
97.51941,3;1
98.105644,3;1
100.861755,3;1
108.03448,3;1
117.654854,3;1
126.19884,3;1
130.25635,3;1
129.72388,3;1
128.58656,3;1
128.11368,3;1
128.17154,3;1
128.80196,3;1
128.45699,3;1
127.300095,3;1
125.37842,3;1
123.70087,3;1
122.82056,3;1
123.01892,3;1
122.90728,3;1
122.47385,3;1
122.32645,3;1
122.106705,3;1
121.52276,3;1
120.164604,3;1
118.85349,1
118.1826,1
121.39386,1
131.85333,1
143.2036,1
151.92926,1
156.68216,1
158.64175,1
160.1539,1
161.21185,1
161.12085,1
159.62794,1
157.95746,1
155.85916,1
153.28027,1
152.2225,1
153.3518,1
155.43398,1
156.43234,1
155.18744,1
152.9102,1
150.97778,1
149.58328,1
148.50204,1
147.39069,1
145.98587,1
144.61966,1
143.97986,1
144.31146,1
145.90836,1
150.49585,1
157.09726,1
164.03134,1
168.66438,1
169.91608,1
170.37761,1
171.08295,1
170.63141,1
169.33502,1
167.71358,1
165.82077,1
164.17233,1
163.02972,1
162.01224,1
161.62793,1
161.73117,1
160.84384,1
159.38498,1
159.02217,1
157.68704,3;1
155.83473,3;1
153.44543,3;1
149.28226,3;1
144.43231,3;1
141.11702,3;1
140.16028,3;1
140.27417,3;1
139.87463,3;1
138.19891,3;1
135.84628,3;1
133.80997,3;1
133.10614,3;1
132.67319,3;1
132.80449,3;1
133.28487,3;1
133.44714,3;1
133.22833,3;1
132.34633,3;1
131.15219,3;1
130.41772,3;1
129.15118,3;1
128.12265,3;1
126.97698,3;1
125.24913,3;1
123.86071,3;1
122.91106,3;1
123.36039,3;1
124.535736,3;1
125.46184,3;1
126.16934,3;1
126.17337,3;1
124.82442,3;1
123.232445,3;1
123.06117,3;1
123.041695,3;1
122.11616,3;1
121.28862,3;1
120.695854,3;1
120.68022,3;1
121.1991,3;1
121.13677,3;1
120.86774,3;1
120.6997,3;1
120.49975,3;1
119.52783,3;1
119.209946,3;1
119.50935,3;1
118.58308,3;1
116.76463,3;1
117.137436,3;1
118.14288,3;1
117.68818,3;1
116.60398,3;1
117.35311,3;1
119.581375,3;1
121.31308,3;1
122.17312,3;1
123.17616,1
126.391785,1
135.2023,1
146.41216,1
153.81207,1
156.84283,1
156.50037,1
154.08728,1
152.03351,1
151.62671,1
151.94504,1
153.65823,1
157.12488,1
159.66736,1
159.56711,1
158.36743,1
157.72763,1
158.32248,1
158.68423,1
157.1594,1
154.45311,1
151.70056,1
150.35161,1
152.29538,1
156.92746,1
160.56927,1
162.91875,1
164.05237,1
164.67365,1
165.1672,1
163.67346,1
160.1691,1
155.93271,1
153.48209,1
153.64636,1
154.46106,1
154.40143,1
152.59726,1
150.51959,1
149.19406,1
148.59952,1
149.19138,1
153.1065,1
158.9248,1
163.68243,1
165.61554,1
164.314,1
161.72937,1
160.37054,1
160.3053,1
159.60666,1
158.6418,1
157.77551,1
156.2741,1
153.81686,1
151.87003,1
151.31607,1
152.05565,1
152.15369,1
151.78925,1
153.169,1
158.18845,1
162.48843,1
164.72769,1
165.63007,1
165.86737,1
165.87659,1
165.12357,1
162.70499,1
159.8425,1
157.48871,1
156.96454,1
158.23239,1
159.00784,1
159.51074,1
160.54092,1
160.42105,1
158.17735,1
154.39426,1
151.9383,1
153.93146,1
159.77414,1
164.41602,1
166.24792,1
165.07965,1
163.0065,1
162.29771,1
163.12746,1
163.84265,1
162.81616,1
160.67749,1
159.3526,1
159.11955,1
158.7096,1
157.69681,1
155.57635,1
153.579,1
151.95007,1
151.36063,3;1
152.10818,3;1
152.84987,3;1
152.28253,3;1
150.35553,3;1
147.90985,3;1
146.0921,3;1
144.36368,3;1
142.57297,3;1
140.62114,3;1
137.66673,3;1
133.79564,3;1
130.86519,3;1
129.75476,3;1
130.49084,3;1
131.74666,3;1
132.3477,3;1
132.63864,3;1
135.42667,3;1
139.51526,3;1
141.98618,3;1
141.646,3;1
138.9399,3;1
136.86295,3;1
136.06787,3;1
135.91501,3;1
134.9693,3;1
133.33118,3;1
132.14426,3;1
131.26016,3;1
130.18639,3;1
130.22324,3;1
130.52942,3;1
130.78653,3;1
130.77853,3;1
130.74557,3;1
130.74649,3;1
130.56238,3;1
129.97665,3;1
129.7721,3;1
130.99261,3;1
133.08337,3;1
134.50543,3;1
134.5031,3;1
133.67615,3;1
132.56786,3;1
132.12451,3;1
132.3339,3;1
132.77466,3;1
133.53874,3;1
133.20007,3;1
131.73114,3;1
129.41948,1
126.98217,1
125.80908,1
128.09581,1
138.62976,1
152.62766,1
163.01837,1
167.7414,1
168.40121,1
167.6352,1
167.60358,1
168.85666,1
170.61176,1
171.55869,1
171.0583,1
169.95914,1
168.09822,1
165.3506,1
163.9082,1
163.63644,1
164.00815,1
164.6228,1
165.82874,1
168.88739,1
172.5647,1
174.89313,1
175.94812,1
176.84369,1
177.18588,1
176.39899,1
175.09868,1
173.69412,1
172.39917,1
171.06125,1
169.12611,1
167.03223,1
165.46432,1
164.3172,1
163.31186,1
162.48999,1
163.07205,1
164.59729,1
167.24756,1
170.83148,1
174.07376,1
175.30627,1
173.70964,1
170.11264,1
166.68393,1
165.32605,1
164.396,1
162.3329,1
160.20634,1
158.83403,1
158.34247,1
158.57265,1
158.82379,1
159.32393,1
159.40659,1
157.33424,1
156.10854,1
157.68547,1
161.93915,1
167.21445,1
170.12701,1
170.45914,1
169.7059,1
169.0304,1
167.99481,1
166.29364,1
164.40982,1
163.03734,1
162.58383,1
162.09348,1
160.5012,1
158.3194,1
156.00754,
158.34738,
167.25282,
175.51807,1
178.63147,1
178.40457,1
177.5613,1
176.92627,1
175.51822,1
172.98514,1
171.39554,1
171.14752,1
171.48668,1
171.04236,1
169.9867,1
168.31155,1
165.77823,1
163.72266,1
163.71274,1
164.2062,1
163.67273,1
160.50757,3;1
157.12381,3;1
155.8738,3;1
155.45453,3;1
154.32727,3;1
152.06943,3;1
149.85092,3;1
148.95105,3;1
148.82184,3;1
148.21246,3;1
146.87094,3;1
144.91377,3;1
143.26965,3;1
142.51547,3;1
142.28214,3;1
142.23984,3;1
142.99515,3;1
143.58273,3;1
142.62708,3;1
140.45699,3;1
137.76065,3;1
135.0061,3;1
131.366,3;1
127.45695,3;1
124.93996,3;1
123.96571,3;1
122.96624,3;1
121.3494,3;1
120.4294,3;1
120.11174,3;1
120.10515,3;1
119.70216,3;1
119.578094,3;1
121.01761,3;1
123.56284,3;1
124.47169,3;1
123.85199,3;1
123.76549,3;1
125.135895,3;1
125.79805,3;1
126.27278,3;1
126.12047,3;1
126.13349,3;1
126.783936,3;1
126.62303,3;1
125.20816,3;1
123.520004,3;1
122.042725,3;1
120.98204,3;1
120.52283,3;1
121.402565,3;1
123.53551,3;1
125.824356,3;1
127.79515,3;1
128.80603,3;1
130.07596,3;1
135.8443,3;1
145.51654,1
154.62833,1
161.53683,1
167.07397,1
170.84549,1
171.52509,1
170.47807,1
170.46432,1
171.81964,1
172.80817,1
172.77205,1
172.40225,1
172.48557,1
172.03395,1
171.36578,1
170.95789,1
170.878,1
170.80472,1
169.29932,1
165.63,1
163.33722,1
163.77972,1
167.06265,1
170.66656,1
172.61873,1
172.8602,1
172.81822,1
173.44466,1
174.15271,1
174.03043,1
172.69028,1
170.81578,1
168.1347,1
165.69614,1
164.8562,1
164.99744,1
164.94363,1
163.90982,1
162.23582,1
161.07469,1
160.83566,1
162.85649,1
166.45328,1
168.67273,1
168.86427,1
168.30853,1
167.02583,1
165.19095,1
163.85864,1
163.7763,1
162.84146,1
160.87009,1
158.8717,1
158.18256,1
159.56915,1
161.15138,1
161.22427,1
160.47638,1
159.54282,1
158.95705,1
162.24673,1
167.3359,1
171.06616,1
171.57465,1
169.93367,1
169.44339,1
170.8122,1
171.60834,1
169.80576,1
167.44102,1
165.95274,1
165.65573,1
166.29102,1
166.15921,1
164.94,1
164.35881,1
165.87796,1
168.49246,1
171.65762,1
175.551,1
178.9122,1
180.96246,1
181.26,1
180.18784,1
178.37906,1
175.61404,1
171.57404,1
168.88617,1
168.17725,1
168.2017,1
167.17818,1
165.27574,1
163.32314,1
161.37283,1
159.48825,3;1
158.02997,3;1
157.57559,3;1
157.90836,3;1
156.90915,3;1
154.55719,3;1
152.16441,3;1
150.28738,3;1
149.23737,3;1
149.36708,3;1
149.44499,3;1
148.04422,3;1
145.94275,3;1
143.6647,3;1
141.40988,3;1
139.91739,3;1
140.32047,3;1
141.39725,3;1
140.49934,3;1
138.32484,3;1
136.04428,3;1
133.63028,3;1
132.00833,3;1
133.15436,3;1
134.52673,3;1
133.21149,3;1
131.15967,3;1
129.50851,3;1
128.34503,3;1
127.35788,3;1
126.1726,3;1
124.50548,3;1
122.12825,3;1
119.920395,3;1
118.40372,3;1
117.82857,3;1
118.9248,3;1
120.37129,3;1
120.45401,3;1
119.93727,3;1
119.33127,3;1
119.53046,3;1
120.12242,3;1
119.579926,3;1
117.44605,3;1
116.11102,3;1
116.10251,3;1
116.701096,3;1
117.45949,3;1
118.173874,3;1
119.01369,1
120.49855,1
122.91288,1
128.36128,1
135.0727,1
140.34308,1
144.12872,1
147.67447,1
151.34442,1
153.29321,1
153.6756,1
153.11868,1
153.98935,1
158.24213,1
163.61734,1
165.65326,1
164.66663,1
163.12431,1
162.21634,1
162.6794,1
163.2636,1
162.7843,1
161.57364,1
160.31635,1
160.69958,1
163.23532,1
166.00755,1
168.99315,1
170.89273,1
169.33261,1
166.17062,1
163.81226,1
163.01462,1
162.10284,1
160.57202,1
158.56839,1
156.30551,1
154.65594,1
153.59,1
151.9303,1
149.61008,1
149.73749,1
154.40547,1
159.64328,1
163.81216,1
165.41609,1
165.28073,1
165.11069,1
164.70187,1
164.63544,1
164.0189,1
162.37556,1
161.10742,1
160.84561,1
160.24094,1
158.61118,1
157.07123,1
157.49702,1
159.64304,1
160.3989,1
161.50119,1
164.87848,1
170.1881,1
174.06592,1
174.50188,1
171.74092,1
167.33148,1
164.42789,1
162.45154,1
160.71852,1
160.45955,1
161.60733,1
162.49634,1
161.547,1
159.66759,1
158.3457,
157.10794,
160.73164,1
169.72223,1
177.99219,1
184.11871,1
186.84172,1
187.58197,1
188.74031,1
189.48758,1
187.97981,1
184.95215,1
183.10362,1
183.35278,1
183.77661,1
182.57004,1
181.23674,1
180.55093,1
180.07422,1
178.3328,1
174.60226,3;1
170.23737,3;1
166.62434,3;1
162.4808,3;1
157.1312,3;1
152.25757,3;1
149.53012,3;1
148.16263,3;1
146.02078,3;1
142.49573,3;1
139.02759,3;1
137.5683,3;1
137.7628,3;1
136.7624,3;1
132.923,3;1
129.41145,3;1
128.70866,3;1
131.259,3;1
133.27548,3;1
134.3903,3;1
135.77502,3;1
136.1915,3;1
134.77042,3;1
131.90128,3;1
129.93997,3;1
130.33249,3;1
131.80229,3;1
131.29318,3;1
130.54147,3;1
131.43472,3;1
133.19525,3;1
133.96503,3;1
133.38177,3;1
132.3677,3;1
131.25403,3;1
129.70407,3;1
126.74578,3;1
122.41427,3;1
118.39409,3;1
114.95471,3;1
111.82669,3;1
109.62868,3;1
108.737595,3;1
109.13475,3;1
109.19313,3;1
108.622284,3;1
107.577156,3;1
105.66896,3;1
103.81515,3;1
102.3583,3;1
100.943695,3;1
99.236206,3;1
96.92281,3;1
93.69174,1
97.313675,1
114.30458,1
129.98953,1
140.30557,1
145.88242,1
148.44125,1
150.48337,1
153.04922,1
155.96428,1
158.70479,1
160.91708,1
162.46527,1
164.45381,1
167.68248,1
172.22699,1
176.8458,1
179.10379,1
178.92209,1
177.91803,1
178.6193,1
181.34802,1
184.68619,1
185.40384,1
183.41502,1
181.75513,1
181.94276,1
182.33218,1
181.1466,1
179.22311,1
176.77834,1
174.09787,1
172.60541,1
173.13525,1
175.19583,1
176.47432,1
175.9631,1
174.71375,1
173.02768,1
171.29599,1
170.93442,1
174.55144,1
179.49783,1
182.5409,1
183.30421,1
182.16946,1
179.86684,1
178.03024,1
178.6308,1
179.14066,1
178.47534,1
177.42926,1
176.67682,1
175.86937,1
174.51376,1
173.31981,1
173.41109,1
174.35434,1
174.52887,1
174.71536,1
176.90988,1
180.81006,1
185.01314,1
186.38034,1
185.13861,1
183.06934,1
182.04056,1
182.8088,1
183.70154,1
183.65942,1
182.65134,1
180.98305,1
179.41183,1
179.33356,1
178.7763,1
176.34564,1
175.36081,1
177.85812,1
182.76237,1
186.71146,1
188.99974,1
190.71115,1
192.12097,1
192.64719,1
191.2038,1
188.02386,1
184.58878,1
181.61716,1
180.72302,1
181.31036,1
181.00427,1
179.60417,1
177.15189,1
172.56801,1
167.2922,1
162.20198,1
157.88255,1
155.0408,1
153.79266,3;1
153.5778,3;1
153.56937,3;1
152.78372,3;1
151.2698,3;1
149.46637,3;1
146.74673,3;1
143.5885,3;1
141.25458,3;1
140.33469,3;1
139.50903,3;1
137.88412,3;1
135.93417,3;1
134.18321,3;1
132.31024,3;1
129.85445,3;1
128.22607,3;1
126.89666,3;1
126.44353,3;1
126.4104,3;1
126.3548,3;1
126.23448,3;1
125.48404,3;1
124.495224,3;1
123.319374,3;1
120.50934,3;1
117.241714,3;1
115.335754,3;1
114.92344,3;1
115.08559,3;1
114.039894,3;1
110.46414,3;1
104.62355,3;1
98.486885,3;1
94.27226,3;1
91.141495,3;1
88.268265,3;1
87.142395,3;1
87.95415,3;1
89.5349,3;1
90.16308,3;1
91.15142,3;1
91.044075,3;1
89.00821,3;1
86.37909,3;1
84.28177,3;1
83.42585,3;1
83.25156,3
82.83956,3
84.02192,3
90.87181,3
96.81327,
102.59683,
109.406006,
114.517624,1
116.829315,1
117.82216,1
120.1195,1
125.4796,1
130.62782,1
132.3635,1
132.58769,1
132.65067,1
132.66663,1
131.44077,1
130.27075,1
132.58476,1
138.42682,1
146.28427,1
154.05493,1
159.30713,1
163.86032,1
168.66565,1
171.75769,1
171.99315,1
169.29465,1
165.13524,1
161.07779,1
158.50285,1
155.8279,1
152.01868,1
149.90782,1
150.87996,1
153.36862,1
154.99774,1
156.32828,1
158.07051,1
158.98283,1
160.28584,1
166.89754,1
175.6993,1
181.12683,1
182.00067,1
180.44734,1
178.50945,1
174.64806,1
168.43552,1
163.15497,1
160.40634,1
160.80598,1
162.06157,1
161.69427,1
160.50717,1
159.40808,1
158.43805,1
157.3337,1
156.11847,1
158.82983,1
161.99396,1
164.2344,1
165.76877,1
164.02382,1
160.02296,1
158.202,1
159.30423,1
160.9236,1
160.45253,1
158.3089,1
156.31009,1
153.95773,1
151.34177,1
149.39879,1
149.85739,1
151.44339,1
152.21704,1
155.32164,1
161.54816,1
166.84476,1
169.41226,1
169.89075,1
170.02687,1
170.54132,1
170.54019,1
169.33177,1
166.25235,1
162.99646,1
161.09885,1
161.31934,1
162.73636,1
163.50346,1
162.67737,1
158.75247,1
151.43964,1
143.54636,3;1
137.94788,3;1
134.16727,3;1
131.4841,3;1
128.87715,3;1
125.620766,3;1
121.879395,3;1
118.73577,3;1
114.58757,3;1
109.452675,3;1
105.213486,3;1
102.93333,3;1
101.20235,3;1
97.71089,3;1
91.29291,3;1
82.80282,3;1
76.35274,3;1
73.0705,3;1
71.98884,3;1
72.25877,3;1
74.005356,3;1
76.31749,3;1
78.5916,3;1
79.91797,3;1
80.7619,3;1
82.103874,3;1
83.545746,3;1
84.49731,3;1
84.3793,3;1
83.51187,3;1
82.38739,3;1
80.89632,3;1
78.51532,3;1
76.03882,3;1
73.41965,3;1
70.73069,3;1
70.076706,3;1
69.37262,3;1
69.88856,3;1
71.78696,3;1
76.47119,3;1
81.50006,3;1
82.407776,3;1
78.164406,3;1
73.06646,3;1
68.81835,3;1
64.727844,3;1
60.69294,3;1
56.58905,3;1
54.071228,3;1
53.74824,3;1
54.977524,3;1
55.89794,3;1
56.225082,3;1
55.995255,3;1
59.744576,1
73.04397,1
86.85357,1
96.392685,1
103.27976,1
108.77837,1
111.601974,1
111.27538,1
110.339966,1
112.472855,1
117.70055,1
124.03277,1
128.36127,1
129.89795,1
131.89493,1
136.72853,1
142.92282,1
147.86588,1
149.94196,1
149.69646,1
156.21146,1
166.90088,1
172.72723,1
174.34491,1
173.53369,1
170.53827,1
166.30255,1
162.87463,1
160.97061,1
160.38858,1
159.12955,1
156.89929,1
154.57304,1
153.14197,1
152.20276,1
150.62486,1
148.90169,1
148.53534,1
152.41714,1
160.1537,1
165.83502,1
168.24426,1
161.8064,1
152.03087,1
146.64185,1
147.98874,1
154.2864,1
158.82834,1
156.07607,1
153.07263,1
151.72139,1
151.31686,1
150.35718,1
148.04037,1
145.40025,1
143.87598,1
143.17342,1
142.34149,1
146.65564,1
155.61865,1
163.40225,1
167.7518,1
168.57042,1
166.81409,1
164.37036,1
161.79915,1
158.775,1
154.52834,1
150.38661,1
148.77129,1
149.50319,1
150.59879,1
150.20137,1
148.7724,1
147.9414,1
148.97314,1
152.26411,1
156.97076,1
161.12527,1
163.51245,1
164.1359,1
163.48047,1
161.9007,1
