Coefficients,Instruments
186.92146,1
186.27826,1
185.49133,1
187.92271,1
191.9479,1
195.45609,1
197.59476,1
198.82938,1
200.17531,1
202.17645,1
204.43591,1
205.18375,1
204.73038,1
202.85,1
200.1127,1
197.88564,1
195.69153,1
192.83774,1
191.04779,1
191.14305,1
191.78749,1
191.60358,1
190.2396,1
188.30989,1
187.48087,1
188.82974,1
191.38275,1
192.4433,1
192.93396,1
194.16951,1
195.91571,1
197.38606,1
197.47357,1
196.21732,1
193.82632,1
191.47066,1
190.6383,1
191.2443,1
191.88101,1
191.24231,1
189.80754,1
188.1574,1
187.53528,1
188.83347,1
191.32678,1
194.02557,1
195.96121,1
196.96411,1
197.5816,1
197.29575,1
196.46846,1
194.55612,1
192.11673,1
191.12692,1
191.11823,1
191.48013,1
190.82281,1
189.28906,1
187.6586,1
187.06302,1
188.1711,1
191.00266,1
191.94342,1
189.91605,1
189.44403,1
191.90968,1
194.88853,1
196.34142,1
196.34695,1
195.32993,1
193.95706,1
192.48111,1
190.45813,1
189.0886,1
188.66483,1
188.46121,1
188.16675,1
188.12459,1
188.12216,1
186.94684,1
184.11145,1
181.62625,1
180.44409,1
180.08565,1
179.84953,1
180.47647,1
182.34404,1
185.73782,1
188.52603,1
190.93378,1
192.35739,1
193.59341,1
194.4913,1
194.23773,1
193.10052,1
190.60776,1
182.3713,1
174.77402,1
172.29572,1
173.39474,1
175.41199,1
175.0249,1
174.81693,1
176.83801,1
180.17111,1
185.06235,1
188.38739,1
189.43556,1
190.37245,1
191.08499,1
191.54782,1
191.63657,1
190.33377,1
188.52618,1
187.6513,1
186.94014,1
186.43796,1
186.2804,1
186.664,1
187.06944,1
187.74512,1
188.5155,1
188.26483,1
186.8812,1
184.7522,1
183.20953,1
182.94629,1
184.79938,1
188.39377,1
191.83685,1
192.68178,1
192.2302,1
190.18283,1
187.38008,1
184.62994,1
173.02914,1
157.7102,1
149.086,1
150.24393,1
158.39728,1
169.32236,1
172.53806,1
171.126,1
169.83875,1
171.01828,1
176.06857,1
181.21104,1
184.08282,1
186.26813,1
187.58832,1
186.33035,1
183.79434,1
182.27948,1
181.41876,1
181.50345,1
183.53079,1
184.71133,1
184.46811,1
182.87086,1
180.11377,1
177.11102,1
174.94716,1
174.01193,1
175.11504,1
177.20433,1
177.03561,1
176.81674,1
178.14465,1
180.21773,1
183.0539,1
185.28125,1
185.37112,1
186.29477,1
187.92096,1
189.10728,1
188.45798,1
185.78503,1
182.62173,1
179.9856,1
178.2398,1
176.44533,1
174.28505,1
172.05457,1
171.48859,1
172.91562,1
173.38257,1
172.7612,1
172.6934,1
176.2109,1
179.14392,1
181.86209,1
186.03133,1
189.12955,1
190.60907,1
190.06937,1
188.7568,1
187.59772,1
186.54765,1
185.93884,1
186.89209,1
186.61115,1
184.76553,1
182.16492,1
178.49472,1
174.74216,1
173.38309,1
172.35513,1
170.28822,1
169.50098,1
170.39474,1
171.42188,1
172.71973,1
174.18466,1
175.71829,1
177.84126,1
179.60213,1
180.61028,1
180.90297,1
180.95837,1
179.51752,1
176.66443,1
173.7297,1
171.85812,1
171.49557,1
173.10237,1
174.16869,1
175.46295,1
176.46072,1
175.72122,1
172.34792,1
167.77576,1
164.48035,1
162.19276,1
162.46786,1
163.71082,1
167.08885,1
170.85458,1
173.18582,1
174.8511,1
176.28046,1
177.06259,1
177.06879,1
177.41428,1
176.8547,1
174.80263,1
173.41861,1
174.95824,1
177.02988,1
177.50403,1
176.59872,1
175.22842,1
172.83084,1
170.28241,1
169.88925,1
171.14404,1
173.15794,1
175.29314,1
176.89645,1
177.89957,1
177.84259,1
176.73883,1
175.0268,1
173.18906,1
170.43433,1
168.32715,1
167.49017,1
166.29312,1
163.86084,1
161.16858,1
159.87225,1
159.45514,1
158.3765,1
159.08517,1
160.94864,1
162.19539,1
164.03546,1
167.43893,1
171.48016,1
173.16708,1
172.59747,1
169.41795,1
166.31744,1
166.44199,1
166.88684,1
166.69109,1
166.72089,1
166.96216,1
168.37363,1
169.36386,1
168.72336,1
166.81769,1
163.93819,1
161.59378,1
159.99493,1
158.80084,1
159.6367,1
159.6112,1
159.09836,1
161.18488,1
164.89261,1
167.44797,1
168.9851,1
170.4148,1
171.13292,1
169.91693,1
168.09525,1
167.48798,1
167.46799,1
167.1529,1
166.84894,1
166.01727,1
164.97949,1
162.33208,1
160.42676,1
160.48311,1
160.03647,1
157.64049,1
155.31345,1
154.57831,1
153.2894,1
153.23883,1
154.41528,1
156.13605,1
158.06558,1
159.72675,1
161.29921,1
161.63727,1
160.63318,1
159.66002,1
158.54156,1
156.87012,1
154.85886,1
153.53473,1
154.45029,1
155.4227,1
154.8703,1
153.8158,1
152.85088,1
153.24547,1
151.97487,1
149.67596,1
149.9639,1
154.14175,1
159.70425,1
164.37202,1
167.72366,1
169.43826,1
169.62447,1
169.02284,1
167.35614,1
164.88782,1
162.45383,1
161.01416,1
160.77115,1
161.14618,1
161.65747,1
160.60196,1
157.64005,1
154.2219,1
151.38885,1
149.19946,1
149.21637,1
152.45918,1
157.85162,1
163.21573,1
168.05817,1
171.28949,1
172.19885,3;1
171.69412,3;1
170.87943,3;1
169.70752,3;1
167.57318,3;1
165.51436,3;1
164.79121,3;1
164.78546,3;1
163.9706,3;1
162.9499,3;1
162.27802,3;1
162.39633,3;1
162.70111,3;1
163.03009,3;1
163.02457,3;1
164.60898,3;1
166.6034,3;1
168.5845,3;1
172.60294,3;1
177.22644,3;1
180.53271,3;1
181.94774,3;1
181.9585,3;1
179.73077,3;1
176.18262,3;1
173.30862,3;1
172.4675,3;1
171.29785,3;1
169.24693,3;1
167.8539,3;1
167.28888,3;1
165.75662,3;1
164.92523,3;1
165.20526,3;1
165.7879,3;1
165.41327,3;1
164.15607,3;1
166.04715,3;1
167.70357,3;1
169.26538,3;1
170.54623,3;1
171.63635,3;1
173.04285,3;1
173.76337,3;1
173.90814,3;1
172.31256,3;1
168.50012,3;1
163.78705,3;1
160.5369,3;1
161.48999,3;1
163.9849,3;1
165.96661,3;1
167.28455,3;1
166.77081,3;1
165.88753,3;1
163.38974,3;1
159.68643,3;1
158.4947,3;1
160.21437,3;1
162.51389,3;1
166.51753,3;1
170.09384,3;1
172.57635,3;1
174.52234,3;1
175.69702,3;1
177.10507,3;1
178.69269,3;1
179.12419,3;1
177.70703,3;1
175.65773,3;1
174.75627,3;1
175.08118,3;1
174.95773,3;1
173.65607,3;1
172.25525,3;1
172.926,3;1
172.84286,3;1
171.0059,3;1
167.90115,3;1
164.82217,3;1
162.03552,3;1
158.97298,3;1
157.16139,3;1
157.90639,3;1
162.40182,3;1
168.53003,3;1
173.97534,3;1
177.70517,3;1
179.87933,3;1
179.31335,3;1
176.11813,3;1
172.31554,3;1
169.38116,3;1
166.89587,3;1
166.09116,3;1
166.46042,3;1
165.3464,3;1
163.32788,3;1
161.89847,3;1
162.19362,3;1
162.86139,3;1
162.73807,3;1
162.3307,3;1
161.54996,3;1
160.98312,3;1
160.65326,3;1
163.41296,3;1
168.93854,3;1
173.87372,3;1
177.04137,3;1
178.19974,3;1
178.45992,3;1
178.07762,3;1
175.2248,3;1
170.62543,3;1
167.2272,3;1
166.43994,3;1
167.58966,3;1
167.99585,3;1
166.50972,3;1
164.08545,3;1
162.45401,3;1
162.3803,3;1
161.94606,3;1
161.41861,3;1
163.76862,3;1
167.33041,3;1
172.11203,3;1
174.90198,3;1
176.15952,3;1
177.46555,3;1
178.41261,3;1
178.00964,3;1
175.76459,3;1
173.29478,3;1
171.73201,3;1
172.0922,3;1
171.6092,3;1
170.42278,3;1
169.45117,3;1
168.85904,3;1
167.57379,3;1
165.07684,3;1
162.88696,3;1
162.80754,3;1
163.56946,3;1
165.40091,3;1
166.99304,3;1
169.39159,3;1
172.44073,3;1
175.80609,3;1
179.22011,3;1
181.37927,3;1
181.9699,3;1
180.94919,3;1
179.14569,3;1
177.31883,3;1
175.50235,3;1
173.22229,3;1
171.5947,3;1
170.64774,3;1
169.15004,3;1
167.78308,3;1
167.22955,3;1
165.80649,3;1
163.05774,3;1
160.69324,3;1
160.729,3;1
163.75143,3;1
168.78549,3;1
172.77162,3;1
175.57536,3;1
177.30103,3;1
177.73495,3;1
177.18253,3;1
176.56683,3;1
175.8606,3;1
174.37915,3;1
173.23386,3;1
173.4446,3;1
173.6985,3;1
172.8082,3;1
171.90918,3;1
171.49011,3;1
171.46582,3;1
170.3617,3;1
168.95255,3;1
167.2825,3;1
164.66321,3;1
161.67697,3;1
158.42192,3;1
157.23257,3;1
159.95575,3;1
163.34036,3;1
165.81091,3;1
166.26614,3;1
166.02023,3;1
167.8161,3;1
170.90962,3;1
172.64836,3;1
171.29935,3;1
168.27275,3;1
165.61191,3;1
164.49216,3;1
162.91785,3;1
161.81374,3;1
161.04825,3;1
159.26526,3;1
156.59174,3;1
154.6853,3;1
152.6088,3;1
151.20816,3;1
152.37784,3;1
154.25148,3;1
154.30832,3;1
155.02197,3;1
158.36316,3;1
162.88638,3;1
168.19815,3;1
172.99179,3;1
176.63702,3;1
179.11932,3;1
180.0163,3;1
177.41913,3;1
172.55313,3;1
166.11656,3;1
161.73883,3;1
161.17027,3;1
163.14996,3;1
165.51602,3;1
166.22482,3;1
164.11621,3;1
160.91315,3;1
159.62494,3;1
160.16151,3;1
160.4069,3;1
159.81961,3;1
159.04132,3;1
161.20996,3;1
165.96841,3;1
170.08011,3;1
174.46701,3;1
178.74107,3;1
181.10902,3;1
182.90909,3;1
183.66861,3;1
182.58023,3;1
180.56393,3;1
177.15752,3;1
173.18968,3;1
170.48203,3;1
169.80556,3;1
170.15256,3;1
169.72527,3;1
168.93869,3;1
166.70721,3;1
164.19444,3;1
164.37381,3;1
165.44167,3;1
165.50482,3;1
164.24414,3;1
162.81241,3;1
161.53137,3;1
161.60669,3;1
161.92816,3;1
162.01607,3;1
163.7799,3;1
168.67397,3;1
176.12196,3;1
181.48868,3;1
183.42102,3;1
183.59395,3;1
183.10934,3;1
182.04718,3;1
181.0755,3;1
179.9091,3;1
179.39066,3;1
179.2471,3;1
179.08086,3;1
177.26608,3;1
174.23996,3;1
173.26897,3;1
174.65788,3;1
174.9346,3;1
173.22833,3;1
170.4446,3;1
167.75922,3;1
165.51883,3;1
164.00562,3;1
163.41492,3;1
162.97621,3;1
162.17523,3;1
162.00253,3;1
163.17288,3;1
166.58322,3;1
170.99808,3;1
175.813,3;1
181.28802,3;1
185.7424,3;1
189.19485,3;1
191.65253,3;1
192.23193,3;1
190.54602,3;1
187.87317,3;1
185.98563,3;1
184.24283,3;1
182.7108,3;1
180.55765,3;1
178.15262,3;1
176.8582,3;1
177.18056,3;1
178.06987,3;1
178.95723,3;1
179.32118,3;1
178.15506,3;1
175.61124,3;1
173.67566,3;1
172.45258,3;1
171.25717,3;1
169.58582,3;1
167.23651,3;1
165.29796,3;1
164.91354,3;1
164.72388,3;1
163.90123,3;1
163.6085,3;1
164.67517,3;1
166.98996,3;1
169.26514,3;1
171.32874,3;1
172.90793,3;1
173.13249,3;1
172.25404,3;1
170.61623,3;1
169.6279,3;1
169.83475,3;1
169.50961,3;1
168.62483,3;1
167.98422,3;1
166.92844,3;1
165.63,3;1
165.18205,3;1
164.00284,3;1
162.40746,3;1
161.55977,3;1
161.36331,3;1
160.53421,3;1
157.57736,3;1
154.51147,3;1
153.00409,3;1
152.01732,3;1
150.33606,3;1
148.23788,3;1
146.50888,3;1
145.6542,3;1
144.33118,3;1
140.50504,3;1
135.36665,3;1
132.97562,3;1
134.01329,3;1
136.0839,3;1
137.46437,3;1
137.56607,3;1
138.30562,3;1
146.01413,3;1
153.8538,3;1
160.38333,3;1
166.24957,3;1
171.13867,3;1
174.27528,3;1
174.43665,3;1
172.83969,3;1
171.4231,3;1
170.96751,3;1
168.8116,3;1
165.48138,3;1
164.54735,3;1
166.13626,3;1
166.84653,3;1
165.603,3;1
163.87805,3;1
164.27327,3;1
165.79892,3;1
166.15634,3;1
164.85878,3;1
163.99011,3;1
164.24551,3;1
165.0026,3;1
164.87178,3;1
164.17328,3;1
162.72176,3;1
161.66083,3;1
161.92255,3;1
161.98093,3;1
161.24417,3;1
159.02441,3;1
156.97748,3;1
157.3178,3;1
157.67032,3;1
156.39581,3;1
154.98447,3;1
154.7551,3;1
154.3039,3;1
152.44078,3
149.80594,3
147.95413,3
146.59619,3
145.75235,3;1
145.26733,3;1
144.78154,3;1
144.57852,3;1
145.74081,3;1
146.24396,3;1
145.45604,3;1
145.16278,3;1
145.235,3;1
145.31067,3;1
144.35756,3;1
143.44705,3;1
146.15054,3;1
149.82867,3;1
152.95259,3;1
155.69174,3;1
158.3872,3;1
160.39316,3;1
160.59055,3;1
160.05084,3;1
159.90479,3;1
159.56888,3;1
158.36682,3;1
157.41933,3;1
158.38446,3;1
158.63702,3;1
156.91699,3;1
154.85077,3;1
152.99954,3;1
152.31,3;1
153.4848,3;1
154.36246,3;1
154.56073,3;1
153.45334,3;1
152.13614,3;1
151.88037,3;1
151.0854,3;1
150.06024,3;1
148.65137,3;1
146.8555,3;1
145.60324,3;1
144.89075,3;1
145.08423,3;1
145.88672,3;1
145.41199,3;1
144.31013,3;1
144.69012,3;1
146.42023,3;1
147.25381,3;1
145.76663,3;1
142.97208,3;1
140.36227,3;1
137.99638,3;1
135.78232,3;1
133.75894,3;1
132.43134,3;1
131.41724,1
131.28687,1
131.35446,1
131.32141,1
131.61865,1
131.97626,1
132.38239,1
132.43561,1
132.4939,1
132.83961,1
133.70605,1
134.51315,1
134.87454,1
134.79445,1
133.29582,1
130.18106,1
127.01785,1
125.10342,1
123.210976,1
120.713745,1
119.40387,1
118.83258,1
119.43787,1
121.19776,1
122.90712,1
122.272644,1
119.48868,1
116.942535,1
116.06554,1
117.11752,1
118.20528,1
118.43551,1
117.38295,1
116.157104,1
114.60242,1
112.804184,1
111.33238,1
110.41315,1
109.670334,1
108.37447,1
106.75896,1
105.798965,1
106.79406,1
108.07791,1
109.43387,1
109.326225,1
107.50747,1
104.98126,1
102.25815,1
101.21344,1
101.99447,1
107.135414,1
119.86691,1
135.63925,1
151.92017,1
164.8436,1
173.78807,1
179.03268,1
181.83627,1
183.57574,1
184.52516,1
184.36996,1
183.30133,1
182.31775,1
182.3035,1
183.02362,1
184.21118,1
184.04126,1
180.5055,1
175.20706,1
174.8128,1
179.82281,1
186.20038,1
186.92801,1
183.99762,1
181.43552,1
181.03223,1
180.73671,1
179.4743,1
177.61864,1
176.1626,1
176.13177,1
176.31363,1
175.98355,1
175.55664,1
174.86653,1
174.27896,1
173.26886,1
172.14731,1
171.21033,1
170.13431,1
168.4773,1
165.97261,1
163.88249,1
163.25612,1
163.68869,1
163.41328,1
161.92151,1
159.82855,1
157.17847,1
154.6515,1
153.18082,1
153.15244,1
154.07927,1
154.4411,1
153.12585,1
150.23938,1
146.60641,1
142.9485,1
140.1705,1
137.78,1
136.26431,1
136.3659,1
136.66187,1
136.04787,1
134.71616,1
133.50456,1
133.71118,1
133.44559,1
131.85858,1
129.90213,1
128.94067,1
128.6685,1
128.41919,1
127.75311,1
127.43099,1
127.291664,1
127.25771,1
127.49174,1
127.948524,1
128.08617,1
127.55014,1
126.612656,1
125.192,1
123.79265,1
123.02774,1
122.19458,1
121.80965,1
122.78284,1
124.74828,1
126.716354,1
127.9729,1
128.89922,1
129.11797,1
127.89285,1
125.77704,1
124.193184,1
124.47157,1
125.47362,1
126.30771,1
126.46677,1
125.16619,1
123.119415,1
122.09649,1
122.68526,1
123.18427,1
122.967896,1
122.27188,1
122.37521,1
128.57391,1
139.9385,1
149.92783,1
158.7355,1
166.31412,1
171.17493,1
174.98051,1
178.50964,1
180.64288,1
181.51823,1
182.0865,1
182.53882,1
183.54013,1
184.6034,1
184.51852,1
183.61331,1
183.73276,1
185.3831,1
186.90962,1
187.2298,1
186.42169,1
185.00867,1
184.63937,1
185.57408,1
186.16205,1
185.42169,1
183.67122,1
182.24811,1
181.7496,1
182.09369,1
183.2197,1
184.12892,1
184.54268,1
183.8019,1
182.84995,1
183.0249,1
183.36807,1
183.23337,1
181.85437,1
180.30887,1
180.07419,1
181.25665,1
181.41742,1
180.33347,1
178.46869,1
177.1872,1
176.55484,1
175.82883,1
175.42252,1
175.54501,1
175.73476,1
175.81302,1
174.9724,1
173.48843,1
172.85886,1
172.94205,1
172.98395,1
172.88057,1
171.99883,1
170.69873,1
169.889,1
169.79672,1
169.68736,1
168.82498,1
167.1463,1
165.15765,1
163.37695,1
162.4478,1
162.06613,1
161.85516,1
161.57123,1
161.42557,1
161.39883,1
161.05542,1
159.88725,1
158.35107,1
157.56589,1
157.3682,1
157.05583,1
156.1579,1
154.9428,1
154.54897,1
154.62018,1
154.23602,1
152.84198,1
150.8745,1
149.55232,1
149.23541,1
149.003,1
148.74342,1
148.02713,1
146.81287,1
145.3457,1
143.98178,1
143.0751,1
143.1257,1
144.04306,1
145.27383,1
146.0582,1
146.06506,1
145.0586,1
143.71097,1
143.41397,1
143.55421,1
144.40363,1
150.88025,1
157.32475,1
163.67142,1
168.62416,1
171.81245,1
173.57988,1
174.06898,1
174.3506,1
173.8869,1
172.94148,1
170.76355,1
168.64383,1
168.06372,1
167.64676,1
166.14246,1
164.92213,1
165.50269,1
166.56195,1
166.32135,1
164.86719,1
163.49417,1
163.15263,1
162.49658,1
160.13687,1
158.12933,1
156.98935,1
156.54901,1
156.3735,1
155.41289,1
154.50632,1
154.30542,1
154.72675,1
155.09723,1
155.07059,1
154.47229,1
153.85501,1
153.56146,1
153.06714,1
151.75922,1
150.53271,1
149.5394,1
148.84238,1
148.90515,1
149.14977,1
149.23874,1
148.45938,1
147.54218,1
147.57645,1
146.7984,1
145.05305,1
143.81723,1
142.81305,1
142.19005,1
141.76222,1
141.14749,1
140.72327,1
141.08997,1
140.9022,1
139.39505,1
137.3347,1
134.7149,1
133.03964,1
133.35391,1
133.71754,1
133.499,1
132.70935,1
131.86752,1
132.40108,1
132.76811,1
132.54239,1
132.60349,1
133.00339,1
136.74481,1
144.55724,1
152.74622,1
158.80196,1
162.10419,1
162.36267,1
160.88083,1
160.15671,1
159.53433,1
157.96841,1
154.85059,1
151.15013,1
147.53314,1
146.92169,1
148.96149,1
150.23927,1
150.1885,1
150.57501,1
151.41641,1
151.98978,1
151.41377,1
150.70721,1
149.18095,1
147.32858,1
146.46924,1
146.45511,
146.71468,
147.2821,
148.54721,
151.11038,
156.75717,
165.39384,
172.491,
178.99289,1
184.33621,1
187.03572,1
188.47043,1
190.12929,1
191.55913,1
192.28795,1
192.48282,1
192.52943,1
193.12538,1
192.91159,1
191.70071,1
190.4407,1
190.5055,1
191.21445,1
191.27423,1
190.13654,1
187.3582,1
183.40433,1
180.65567,1
180.23892,1
180.82285,1
180.86237,1
179.40033,1
175.79065,1
172.83612,1
171.63248,1
172.77704,1
172.95248,1
168.46396,1
164.00545,1
164.01918,1
168.0472,1
172.28761,1
172.59177,1
171.51349,1
170.547,1
169.75339,1
169.31686,1
168.70978,1
168.29266,1
167.85886,1
168.47832,1
170.69939,1
174.11641,1
178.34221,1
181.87497,1
184.07104,1
185.15024,1
185.27008,1
183.73029,1
182.52803,1
183.7734,1
185.98329,1
185.75786,1
182.91571,1
179.19873,1
177.36826,1
177.88327,1
178.20206,1
177.9566,1
178.31482,1
179.43198,1
180.18155,1
178.80315,1
175.75479,1
173.264,1
172.12183,1
172.34369,1
172.50278,1
171.97507,1
170.76717,1
169.83282,1
169.63644,1
168.9237,1
167.69576,1
167.23895,1
167.33801,1
165.52783,1
161.56783,1
157.85178,1
155.67743,1
155.77289,1
156.13635,1
154.84581,1
153.03677,1
151.36803,1
151.42218,1
156.44983,1
166.07303,1
172.67278,1
178.00027,1
184.82791,1
192.76907,1
198.44742,1
200.59619,1
201.68105,1
202.96518,1
204.49185,1
205.25613,1
205.71838,1
205.65698,1
204.82005,1
203.06229,1
202.03906,1
202.69965,1
203.00714,1
202.4375,1
201.30487,1
200.84766,1
200.61157,1
200.51114,1
200.13379,1
199.24384,1
198.15585,1
197.58403,1
196.28423,1
193.82983,1
192.38351,1
192.51807,1
192.59204,1
191.46475,1
188.98288,1
186.45547,1
184.99088,1
184.20181,1
183.87129,1
183.3839,1
182.12259,1
180.44916,1
178.58682,1
176.9797,1
178.29263,1
180.8006,1
182.0106,1
182.64139,1
183.2204,1
183.95361,1
183.8571,1
182.52386,1
180.67601,1
179.64468,1
179.95378,1
180.3154,1
180.08662,1
179.17654,1
178.0773,1
179.09744,1
181.43703,1
184.21979,1
185.63245,1
183.94473,1
178.49951,1
175.06323,1
175.54095,1
180.52873,1
185.74054,1
185.61322,1
183.74574,1
181.75516,1
180.28683,1
179.66556,1
179.01904,1
176.31908,1
172.14655,1
168.56628,1
167.20724,1
167.8751,1
170.30873,1
173.2154,1
175.04694,1
175.49371,1
175.36685,1
174.8855,1
170.42834,1
161.31361,1
154.64908,1
152.91437,1
156.89723,1
164.66011,1
168.74573,1
168.1955,1
167.03685,
166.31119,
166.23608,
168.37311,
171.20435,
174.01169,
162.40155,
140.49341,
127.00924,
123.54246,
130.3505,
145.00412,3;1
163.24075,3;1
166.617,3;1
154.31442,3;1
147.04326,3;1
145.45206,3;1
149.12158,3;1
154.5715,3;1
158.34375,3;1
160.60777,3;1
164.80475,3;1
170.77563,3;1
174.15799,3;1
174.26834,3;1
170.2526,3;1
165.76068,3;1
163.44019,3;1
163.12158,3;1
164.81523,3;1
166.68149,3;1
166.25473,3;1
166.02002,3;1
167.4768,3;1
167.81345,3;1
166.10431,3;1
164.88046,3;1
164.62386,3;1
164.70886,3;1
164.69913,3;1
164.73505,3;1
164.03864,3;1
163.32379,3;1
163.40366,3;1
162.90399,3;1
161.02269,3;1
159.49625,3;1
159.25488,3;1
158.96487,3;1
158.38463,3;1
158.58829,3;1
159.79895,3;1
161.22058,3;1
162.81883,3;1
163.11894,3;1
160.95222,3;1
158.57141,3;1
156.8079,3;1
155.26959,3;1
153.43033,3;1
151.25732,3;1
149.18408,3;1
149.35239,3;1
152.42267,3;1
154.6304,3;1
154.88904,3;1
154.76794,3;1
154.00763,3;1
152.95505,3;1
153.05327,3;1
152.88365,3;1
151.31601,3;1
148.6402,3;1
146.67563,3;1
145.11005,3;1
144.16043,3;1
143.69243,3;1
143.55664,3;1
142.98996,3;1
139.81818,3;1
136.51416,3;1
133.66519,3;1
131.1795,3;1
129.22415,3;1
128.8623,3;1
129.42157,3;1
129.84885,3;1
130.48187,3;1
133.69614,3;1
135.91653,3;1
130.92027,3;1
124.90895,3;1
125.10324,3;1
130.0145,3;1
137.88364,3;1
145.22826,3;1
146.4827,1
144.83318,1
142.67639,1
141.62888,1
140.36154,3;1
139.3287,3;1
139.55128,3;1
141.10304,3;1
142.99814,3;1
142.94823,3;1
140.69446,3;1
137.03418,3;1
133.61798,3;1
132.31836,3;1
133.11002,3;1
135.07127,3;1
137.68884,3;1
139.65588,3;1
138.38564,3;1
135.04291,3;1
131.09564,3;1
127.09163,3;1
123.86502,3;1
121.77351,3;1
121.74722,3;1
123.04379,3;1
122.89015,3;1
119.8974,3;1
116.89052,3;1
114.187744,3;1
112.12473,3;1
110.988945,3;1
110.698715,3;1
111.942535,3;1
114.25507,3;1
117.462395,3;1
120.841095,3;1
123.447495,3;1
121.17032,3;1
115.43382,3;1
111.782486,3;1
111.039764,3;1
111.170395,3;1
111.78685,3;1
112.054665,3;1
112.620346,3;1
114.37154,3;1
117.06473,3;1
118.80265,3;1
118.18079,3
116.80496,3
115.92256,3
115.8546,3
117.51889,3
118.76082,3
120.113144,3
122.37867,3
125.21654,3
127.109055,3
127.61381,3
127.514366,3
126.66974,3
125.230034,3
125.58529,3
128.6627,3
131.93839,
131.91792,
129.29033,
127.584114,
125.13547,
119.668304,
113.006516,
108.4397,
107.26282,
108.62048,
110.0061,
108.98332,
105.83855,
103.41104,
101.25104,3
97.82326,3
94.44133,3
93.39989,3
94.8956,3
99.10791,3
106.379196,3
111.17226,
113.91914,
116.45116,
116.62065,
114.87277,
112.01235,
108.82691,
104.196075,
95.69986,
92.02871,
91.22227,
96.63816,
113.62871,
134.60155,
149.5271,
160.48953,
170.58261,
176.45802,
177.99997,
178.52383,
178.18488,
177.37384,3;1
174.97021,3;1
171.70732,3;1
169.38338,3;1
167.08293,3;1
164.83206,3;1
161.83258,3;1
159.80577,3;1
158.93015,3;1
152.85031,3;1
141.73698,3;1
135.73618,3;1
135.14034,3;1
138.14114,3;1
143.79247,3;1
149.36372,3;1
149.67773,3;1
148.21732,3;1
147.8281,3;1
147.42697,3;1
145.18121,3;1
142.05136,3;1
139.35034,3;1
137.92212,3;1
137.5697,3;1
136.84998,3;1
135.52728,3;1
135.55313,3;1
136.38197,3;1
135.48972,3;1
132.17694,3;1
129.18127,3;1
127.20839,3;1
125.76669,3;1
124.45427,3;1
121.668655,3;1
118.503784,3;1
115.95067,3;1
113.95846,3;1
112.72307,3;1
111.631714,3;1
110.99957,3;1
110.116394,3;1
109.14647,3;1
109.51865,3;1
110.98956,3;1
111.2826,3;1
108.68572,3;1
104.60942,3;1
101.70024,3;1
101.38733,3;1
102.99063,3;1
104.96791,3;1
106.67571,3;1
106.78971,3;1
105.877106,3;1
105.86734,3;1
107.049545,3;1
107.79379,3;1
108.40487,3;1
108.621925,3;1
109.50192,3;1
109.60747,3;1
107.98598,3;1
105.40007,3;1
103.65719,3;1
104.80922,3;1
107.18394,3;1
109.80249,3;1
111.781555,3;1
111.36278,3;1
109.338524,3;1
107.54849,3;1
106.88393,3;1
105.3905,1
104.44801,1
105.275345,1
106.6826,1
106.108795,1
103.44649,1
102.04309,1
103.37355,1
106.0094,1
109.864746,1
112.16467,1
112.69756,1
112.66745,1
112.061874,1
111.985176,1
116.964485,1
128.4731,1
139.93793,1
150.55096,1
158.58887,1
164.85129,1
168.72147,1
170.55762,1
170.5268,1
170.42877,1
170.19022,1
169.49707,1
168.60565,1
167.38019,1
165.96146,1
163.05647,1
159.37189,1
157.54587,1
157.65108,1
157.35275,1
156.11826,1
154.35585,1
153.05637,1
152.50003,1
151.69742,1
150.10434,1
146.95752,1
143.85474,1
142.4094,1
141.42288,1
141.23224,1
142.42015,1
143.62888,1
143.29257,1
141.34013,1
139.26619,1
138.37308,1
139.32405,1
141.34616,1
142.10587,1
141.44536,1
139.83179,1
137.2459,1
134.17245,1
132.36807,1
132.1264,1
133.0882,1
135.92918,1
150.12624,1
166.124,1
176.4537,1
178.95598,1
176.60785,1
174.94356,1
177.47092,1
181.91742,1
182.44019,1
182.33978,1
182.71698,1
184.01324,1
184.86963,1
185.42667,1
186.2302,1
185.61937,1
184.27856,1
184.37169,1
184.4786,1
183.54562,1
181.47906,1
179.15878,1
177.20497,1
177.12039,1
178.09668,1
178.23447,1
177.42102,1
175.12271,1
173.84552,1
175.14807,1
176.72696,1
176.85164,1
175.20258,1
174.16747,1
174.00665,1
173.52374,1
172.80399,1
172.65915,1
173.41049,1
173.77716,1
173.40175,1
172.92314,1
172.95668,1
173.3523,1
172.56824,1
170.3284,1
168.29607,1
167.63614,1
167.4245,1
166.32639,1
165.76602,1
168.28912,1
171.59798,1
174.60605,1
179.37949,1
184.68398,1
189.88037,1
193.83232,1
197.22502,1
198.27878,1
196.11157,1
192.84254,1
189.82925,1
187.40955,1
185.93546,1
185.25316,1
185.74652,1
186.21713,1
188.14636,1
189.78198,1
190.32819,1
189.09016,1
186.7981,1
184.71564,1
183.52682,1
183.1885,1
183.14621,1
183.39877,1
183.22186,1
182.24805,1
179.45262,1
165.40048,1
154.57726,1
150.51407,1
152.64288,1
160.2446,1
172.4139,1
181.20277,1
180.89343,1
181.0848,1
182.0365,1
182.24022,1
181.62866,1
180.73923,1
179.4342,1
178.8612,1
178.9036,1
178.57224,1
