Coefficients,Instruments
114.77826,1
128.01491,1
139.46078,1
146.85901,1
149.81937,1
148.59686,1
145.79901,1
144.8447,1
143.7829,1
141.29062,1
139.44333,1
139.0096,1
137.60825,1
134.27798,1
130.5554,1
128.53815,1
127.95213,1
125.795815,1
123.44266,1
122.7538,1
123.28813,1
122.65691,1
122.55624,1
127.612434,1
134.82573,1
141.4779,1
145.5187,1
146.74069,1
146.5635,1
145.99078,1
144.62433,1
143.01685,1
141.46198,1
139.60684,1
135.55885,1
130.00105,1
124.70843,1
121.799805,1
122.22446,1
122.83961,1
122.63089,1
122.87641,1
123.07487,1
121.85695,1
119.71019,1
117.84759,1
116.307816,1
114.89107,1
111.93112,1
109.5237,1
108.57118,1
107.7738,1
114.43823,1
129.8647,1
144.91058,1
154.57103,1
159.3979,1
161.64249,1
164.77284,1
167.71896,1
169.90387,1
170.03119,1
168.06134,1
166.52065,1
165.38281,1
163.91592,1
161.30002,1
157.6571,1
153.81067,1
150.53073,1
149.1183,1
148.86517,1
148.43436,1
147.85995,1
146.77867,1
145.28221,1
144.65042,1
145.0575,1
145.94414,1
156.15422,1
168.90932,1
177.10078,1
180.95557,1
180.27045,1
175.88309,1
171.57617,1
169.87424,1
170.19983,1
170.5032,1
169.9831,1
168.34122,1
165.77605,1
163.17381,1
162.03041,1
161.8824,1
162.26788,1
162.40556,1
161.93945,1
160.5871,1
158.73743,1
159.40572,1
166.56558,1
170.42311,1
171.25577,1
171.26529,1
170.5752,1
169.1105,1
167.62709,1
166.46545,1
165.35913,1
164.28348,1
162.64085,1
160.44405,1
159.30548,1
159.44928,1
159.26741,1
158.87735,1
157.6525,1
156.07805,1
155.0593,1
154.32422,1
154.18555,1
154.01419,1
153.13995,1
151.93634,1
152.68478,1
159.15341,1
165.57724,1
168.29797,1
167.51065,1
165.63522,1
164.94577,1
165.66843,1
166.2557,1
165.83578,1
164.927,1
163.14131,1
160.70935,1
157.51646,1
153.95573,1
151.33882,1
150.96733,1
152.13387,1
152.67107,1
151.13287,1
148.24692,1
146.47385,1
147.25204,1
151.82056,1
159.8565,1
166.11655,1
169.11845,1
167.98189,1
163.92215,1
160.08273,1
158.11087,1
157.34586,1
157.78271,1
157.41557,1
156.12332,1
155.27942,1
154.85666,1
154.10776,1
152.8031,1
152.26947,1
152.1855,1
151.54846,1
150.14,1
149.31483,1
149.33353,1
149.07297,1
149.12335,1
153.92828,1
160.84344,1
165.23103,1
167.83798,1
167.00221,1
163.65033,1
160.53748,1
159.04074,1
158.40741,1
157.25722,1
155.53128,1
154.0027,1
151.87009,1
149.88,1
147.7543,1
145.78812,1
144.55481,1
143.81966,1
143.93517,1
143.4531,1
141.44302,1
138.73633,1
137.41217,1
136.99075,1
136.42038,1
134.40079,1
131.53186,1
129.3327,1
128.46141,1
128.19711,1
127.89921,1
133.07144,1
140.91696,1
147.69804,1
151.84596,1
157.38452,1
167.10023,1
175.47964,1
180.30777,1
182.4317,1
182.91342,1
182.65732,1
182.45679,1
182.81735,1
182.24347,1
180.56436,1
178.9646,1
177.02338,1
174.39774,1
173.15668,1
172.5612,1
171.87857,1
170.84282,1
169.76988,1
168.90121,1
168.24788,1
167.53525,1
167.26852,1
167.99739,1
171.71225,1
179.61069,1
185.64166,1
190.18356,1
192.87589,1
194.12943,1
194.52739,1
194.96048,1
194.9852,1
194.11282,1
191.98706,1
188.93254,1
186.78964,1
186.65608,1
186.79082,1
186.47266,1
185.64366,1
185.07724,1
185.1142,1
185.3143,1
185.6495,1
186.43689,1
187.38283,1
187.18826,1
186.9324,1
190.34088,1
194.84955,1
197.93304,1
198.89023,1
198.54382,1
197.60841,1
196.1589,1
194.01648,1
191.28061,1
190.30965,1
189.91277,1
188.8729,1
187.75137,1
186.90596,1
186.08234,1
184.33777,1
181.9126,1
180.43924,1
179.79552,1
179.70496,1
179.69559,1
178.84763,1
177.9183,1
177.17825,1
178.4259,1
180.08925,1
181.4202,1
182.80023,1
184.59918,1
185.30841,1
184.13962,1
181.76352,1
180.2857,1
180.04483,1
179.36157,1
177.89297,1
176.18774,1
174.3782,1
171.2861,1
168.47626,1
166.98605,1
165.78545,1
164.7679,1
164.91513,1
167.07983,1
172.98456,1
178.401,1
182.215,1
184.14117,1
184.53513,1
183.646,1
182.11893,1
180.2016,1
177.85843,1
174.84537,1
172.1508,1
171.722,1
173.31232,1
173.75299,1
172.52396,1
171.7052,1
172.93161,1
174.88548,1
176.31653,1
176.5986,1
176.62115,1
176.13464,1
174.33884,1
172.59924,1
172.53793,1
172.12921,1
170.99416,1
169.17087,1
170.45944,1
174.08441,1
177.17827,1
178.54768,1
179.59576,1
179.8212,1
178.26033,1
176.43074,1
175.02492,1
173.43806,1
171.43152,1
168.77092,1
166.11705,1
164.20143,1
163.25989,1
162.7568,1
161.96594,1
161.17667,1
160.10194,1
158.47433,1
157.08594,1
157.47629,1
158.5311,1
159.24625,1
158.72131,1
156.62769,1
155.32089,1
154.75407,1
153.90672,1
153.64299,1
153.60663,1
152.1092,1
149.32956,1
147.1688,1
147.45793,1
148.39453,1
149.38812,1
149.9685,1
149.65622,1
148.47403,1
147.20595,1
146.67564,1
145.87778,1
144.4491,1
144.36385,1
150.60233,1
159.30566,1
166.26779,1
169.86606,1
172.10767,1
174.16245,1
175.73615,1
177.17258,1
176.82564,1
174.45277,1
171.12128,1
168.79955,1
166.95389,1
166.06328,1
165.28888,1
164.9049,1
164.23859,1
162.27213,1
159.38437,1
156.9582,1
155.57281,1
155.16757,1
155.30054,1
157.6115,1
159.79713,1
161.36456,1
162.54333,1
163.59874,1
164.0257,1
163.1209,1
161.40097,1
159.63472,1
158.60718,1
157.99084,1
157.70775,1
157.17218,1
155.96466,1
153.86304,1
151.68697,1
150.27068,1
148.92456,1
147.53021,1
146.50089,1
146.42928,1
146.65729,1
147.04768,1
146.56712,1
145.26389,1
143.78525,1
142.82834,1
143.12518,1
143.60364,1
143.25206,1
141.44452,1
138.06946,1
134.59607,1
133.30011,1
133.14218,1
133.56064,1
133.4394,1
132.9848,1
133.04517,1
133.02516,1
133.17328,1
132.81194,1
132.00537,1
130.6848,1
129.41093,1
128.20029,1
127.24202,1
127.0957,1
127.66899,1
128.1839,1
128.25539,1
127.39815,1
126.337776,1
125.65285,1
125.25612,1
124.62222,1
123.07878,1
121.48443,1
120.6732,1
120.61026,1
120.461685,1
120.00357,1
119.16493,1
117.699326,1
116.40476,1
115.366486,1
115.14203,1
115.45157,1
115.637146,1
114.928925,1
113.49924,1
112.92962,1
113.36072,1
113.50285,1
112.80639,1
111.26668,1
109.68898,1
108.39348,1
107.2586,1
106.77597,1
106.347565,1
105.90373,1
105.5652,1
104.80435,1
103.572174,1
103.13739,1
103.64293,1
104.26556,1
104.09466,1
103.4982,1
103.0323,1
102.97357,1
102.4361,1
101.68668,1
101.471985,1
101.29024,1
100.29541,1
99.04496,1
99.1616,1
99.9927,1
100.28314,1
99.76091,1
100.30738,1
102.70665,1
104.93312,1
106.24287,1
105.92609,1
113.03351,1
131.19916,1
141.97382,1
147.02509,1
147.87505,1
144.35732,1
137.53075,1
131.87561,1
129.74052,1
128.62837,1
127.726135,1
126.87555,1
124.8856,1
121.63982,1
119.20738,1
116.28664,1
113.59985,1
112.13483,1
112.01425,1
111.50633,1
109.81491,1
105.83628,1
101.858536,1
100.81043,1
101.04324,1
99.84491,1
96.88923,1
92.79993,1
89.44311,1
89.72803,1
91.163635,1
91.36128,1
90.5552,1
114.148125,1
134.0311,1
146.41824,1
152.9502,1
154.26613,1
151.85889,1
147.86304,1
145.12172,1
143.88058,1
142.77939,1
140.8656,1
137.50879,1
133.19293,1
129.13237,1
127.15302,1
126.811584,1
125.72543,1
122.93294,1
119.9962,1
118.43919,1
116.55066,1
114.111176,1
112.904755,1
113.515625,1
113.55641,1
112.67075,1
110.551575,1
107.263336,1
104.24376,1
103.71071,1
104.8206,1
105.07062,1
106.910675,1
109.34621,1
118.975876,1
135.74622,1
150.25949,1
159.31409,1
162.74416,1
162.00983,1
160.10313,1
159.00632,1
158.35742,1
157.9996,1
156.15079,1
152.54857,1
149.31168,1
148.31987,1
148.81284,1
148.74838,1
148.01358,1
146.98972,1
146.26231,1
147.20941,1
148.3132,1
148.46782,1
147.32756,1
146.0155,1
145.37735,1
144.17957,1
141.19261,1
137.66228,1
136.29039,1
135.4255,1
134.4319,1
133.45671,1
133.22499,1
133.09467,1
132.27477,1
132.1521,1
145.6948,1
161.14166,1
167.65778,1
169.80511,1
169.26736,1
167.32944,1
165.26332,1
164.00186,1
164.18372,1
164.98515,1
166.04442,1
166.8492,1
167.0798,1
166.5568,1
165.39738,1
164.29611,1
162.2905,1
159.6158,1
157.53839,1
157.37323,1
157.75905,1
158.54633,1
160.24335,1
160.25844,1
159.6365,1
158.75482,1
156.40161,1
154.02652,1
152.75385,1
152.37827,1
153.00627,1
153.16318,1
152.40361,1
152.08191,1
152.95528,1
153.19019,1
150.74423,1
147.4614,1
145.40611,1
144.7892,1
145.13956,1
144.94455,1
145.49554,1
146.4645,1
146.59782,1
150.46158,1
161.19756,1
170.14597,1
176.14763,1
180.00537,1
182.2609,1
184.01898,1
184.14157,1
182.93929,1
181.5044,1
180.10733,1
179.23523,1
178.36609,1
176.8624,1
174.11469,1
171.57188,1
170.99998,1
170.54735,1
169.81238,1
169.344,1
168.87485,1
168.85677,1
169.97025,1
171.07101,1
170.98447,1
170.01465,1
171.76111,1
176.18303,1
180.31622,1
182.52197,1
182.25903,1
179.35956,1
176.18988,1
175.44476,1
175.29459,1
174.32831,1
172.73422,1
171.60318,1
171.80634,1
172.6079,1
173.53085,1
173.72852,1
173.57858,1
173.1495,1
172.26314,1
171.15216,1
170.371,1
171.80112,1
176.00888,1
179.4942,1
180.94421,1
180.60617,1
179.85596,1
179.39366,1
178.87685,1
176.67105,1
172.1911,1
167.51332,1
165.04132,1
164.72888,1
164.89417,1
165.36082,1
165.1232,1
164.4849,1
162.86887,1
161.40967,1
161.70715,1
162.8826,1
164.52414,1
168.59833,1
171.33047,1
172.25021,1
171.91113,1
170.68259,1
169.96298,1
170.78516,1
172.94376,1
174.07043,1
173.77402,1
171.8817,1
169.09311,1
165.72545,1
160.87173,1
157.07419,1
156.60376,1
157.15494,1
156.70026,1
156.22192,1
157.77255,1
163.38564,1
168.09747,1
170.129,1
170.01059,1
168.98003,1
168.20932,1
167.25436,1
165.9792,1
163.4646,1
159.4844,1
156.24954,1
154.74165,1
155.03627,1
156.12305,1
156.43832,1
156.15195,1
155.98123,1
156.44075,1
157.44812,1
161.96387,1
171.05902,1
178.12689,1
180.38367,1
179.19861,1
176.11069,1
173.5867,1
172.93207,1
172.29697,1
171.54648,1
171.42035,1
171.64365,1
172.0376,1
172.32422,1
172.2127,1
171.79166,1
171.21066,1
169.6152,1
167.78943,1
166.72873,1
166.7341,1
167.7995,1
168.32797,1
166.95575,1
165.10272,1
164.29208,1
164.18677,1
164.1178,1
164.07773,1
164.53918,1
165.67831,1
169.94687,1
178.55286,1
182.0506,1
181.15747,1
178.28668,1
179.00194,1
181.8157,1
183.18936,1
182.97649,1
183.13559,1
184.70233,1
185.77867,1
184.20073,1
180.33078,1
176.8552,1
175.52518,1
175.34726,1
174.81569,1
172.97755,1
171.45532,1
170.5686,1
170.3971,1
170.4461,1
169.66747,1
170.03986,1
175.23209,1
180.69339,1
183.9201,1
184.87607,1
184.67699,1
183.9021,1
183.38292,1
183.5423,1
183.43274,1
182.76321,1
182.60527,1
182.4845,1
182.78787,1
183.57706,1
183.9848,1
183.4361,1
181.86148,1
180.11737,1
178.46916,1
176.05466,1
173.66344,1
172.5044,1
173.86182,1
178.15201,1
181.89684,1
184.91342,1
186.22243,1
186.16466,1
186.02301,1
186.12573,1
185.49255,1
183.98056,1
182.96797,1
181.97672,1
180.09343,1
178.50006,1
177.22722,1
177.02008,1
177.64343,1
177.9683,1
177.7598,1
176.50516,1
174.38675,1
172.80286,1
172.27718,1
172.67548,1
175.44019,1
178.19797,1
179.55357,1
178.67139,1
176.1635,1
173.87146,1
172.81195,1
172.80042,1
171.85938,1
169.59389,1
167.51178,1
166.94293,1
167.22668,1
166.70383,1
165.30846,1
163.70941,1
161.9709,1
159.82253,1
157.0147,1
155.76038,1
156.57262,1
158.21127,1
158.84409,1
158.42288,1
157.5987,1
156.24054,1
155.78952,1
158.90768,1
165.33333,1
171.58673,1
175.42578,1
176.49162,1
174.61032,1
170.43762,1
165.2651,1
161.83176,1
159.98041,1
158.15097,1
156.2223,1
154.37122,1
154.13348,1
154.61919,1
155.19707,1
155.29169,1
153.72607,1
151.45634,1
149.69215,1
148.18066,1
146.86563,1
145.57874,1
144.57268,1
144.79593,1
147.49329,1
154.12425,1
161.694,1
166.84018,1
169.22772,1
169.89532,1
169.0117,1
167.07512,1
165.8706,1
166.49266,1
166.58769,1
165.6431,1
164.20212,1
162.37698,1
160.328,1
158.62233,1
155.98605,1
152.54146,1
150.10092,1
149.32428,1
149.39899,1
149.33704,1
149.08218,1
148.45236,1
147.85233,1
146.59518,1
145.58833,1
144.06712,1
141.55832,1
139.49974,1
138.93686,1
139.22525,1
138.69861,1
136.90143,1
135.72386,1
134.53577,1
133.9165,1
133.25055,1
132.99977,1
132.95113,1
132.48557,1
135.26825,1
142.6369,1
149.95778,1
157.06741,1
162.93124,1
165.83762,1
166.12787,1
165.85825,1
165.4209,1
165.12079,1
164.14943,1
162.2215,1
159.98744,1
157.79156,1
156.1333,1
154.9925,1
154.07462,1
152.6836,1
150.50473,1
147.93799,1
145.74835,1
145.2085,1
145.9429,1
146.21559,1
145.04735,1
143.03366,1
140.99905,1
139.34003,1
137.92648,1
136.722,1
136.0464,1
135.36043,1
133.91739,1
131.69318,1
129.12796,1
127.39271,1
125.882996,1
125.34706,1
125.099686,1
125.27602,1
125.54892,1
124.63042,1
123.19499,1
123.06731,1
124.38837,1
125.40672,1
125.29434,1
124.093864,1
123.35399,1
123.18266,1
122.21843,1
120.426025,1
119.17323,1
118.75679,1
117.7762,1
116.148674,1
114.23562,1
112.35716,1
110.71658,1
109.24132,1
107.71109,1
107.26294,1
108.44504,1
108.57944,1
108.40975,
107.92151,
107.970825,
107.791046,
106.44128,
104.37121,
102.85968,
102.78978,
102.12444,
99.42932,
96.34294,
94.822975,
94.32559,
94.2267,
94.45264,
94.98981,
95.69139,
96.51616,
96.3418,
95.54775,
94.44353,
94.867645,
96.527985,
97.107956,
96.681625,
95.97067,
95.45698,
95.241974,
94.816185,
93.90935,
92.743805,
91.39145,
90.91861,
91.45509,
92.76308,
92.969406,
92.46932,
91.28186,
89.889366,
89.32345,
89.63473,
89.823166,
89.51784,
89.11135,
88.70703,
88.60654,
88.89024,
89.842606,
90.80025,
91.68112,
92.83107,
93.637054,
93.44625,
93.77464,
94.464066,
96.4004,
118.2452,
129.97281,
130.64032,
131.78214,
136.99283,
143.30487,
145.67737,1
145.41385,1
142.8584,1
138.2024,1
134.94476,1
133.8833,1
133.50085,1
132.85275,1
132.59358,1
132.35437,1
130.77045,1
127.76654,1
124.25911,1
121.544495,1
119.75897,1
118.109726,1
117.8943,1
117.579636,1
116.12456,1
114.26396,1
111.9284,1
109.738945,1
109.56663,1
111.03584,1
111.22168,1
109.14615,1
107.20807,1
106.456375,1
105.60077,1
104.739044,1
103.96227,1
102.97014,1
117.53403,1
134.67133,1
145.3728,1
151.1973,1
153.07285,1
150.99313,1
145.77145,1
142.28339,1
141.76794,1
142.14603,1
139.85489,1
135.44766,1
131.47882,1
128.78394,1
128.89594,1
130.87717,1
132.05072,1
130.75685,1
126.87183,1
122.923454,1
120.46364,1
117.19724,1
114.18581,1
111.85631,1
110.645294,1
109.13907,1
106.53,1
104.02107,1
103.809715,1
106.22777,1
107.324234,1
105.95891,1
102.61983,1
102.450676,1
117.19183,1
137.11014,1
148.43909,1
153.48468,1
154.43999,1
152.0729,1
146.40884,1
141.31842,1
139.51813,1
139.29944,1
137.90489,1
134.53076,1
130.60556,1
127.96891,1
127.63322,1
128.28185,1
127.83679,1
126.72537,1
125.40074,1
125.01754,1
124.367455,1
121.80375,1
118.25984,1
116.41051,1
116.29111,1
114.74266,1
111.01024,1
109.02493,1
109.47699,1
109.38042,1
107.59718,1
105.78816,1
119.61185,1
138.52057,1
149.26349,1
152.91502,1
151.9385,1
148.29594,1
144.79745,1
144.36029,1
144.20065,1
142.6874,1
140.86008,1
140.11874,1
140.1376,1
139.10281,1
138.52448,1
138.33092,1
138.03354,1
135.83089,1
133.46375,1
132.85168,1
131.77707,1
131.2518,1
131.75095,1
131.84866,1
131.1597,1
129.83754,1
127.268295,1
123.874016,1
122.03854,1
121.589096,1
120.48193,1
118.371765,1
115.777435,1
113.69111,1
113.48605,1
113.76871,1
113.27367,1
123.74274,1
142.27036,1
154.58852,1
160.86212,1
164.07631,1
165.13293,1
165.56628,1
165.98943,1
166.59152,1
167.39322,1
167.46988,1
166.34952,1
163.44058,1
159.56616,1
156.71191,1
153.97862,1
151.79214,1
151.5326,1
151.09921,1
151.60123,1
152.71841,1
154.34917,1
155.54684,1
155.89096,1
156.22928,1
161.39218,1
171.26346,1
176.04858,1
177.8349,1
178.03642,1
178.59004,1
178.81091,1
178.0725,1
176.7952,1
176.69753,1
176.83736,1
175.86145,1
175.72253,1
176.37564,1
177.41444,1
178.88376,1
179.316,1
178.32971,1
177.64984,1
177.33023,1
177.0347,1
175.89471,1
174.54678,1
174.89896,1
178.22095,1
181.33075,1
182.919,1
184.55232,1
185.67967,1
186.25452,1
185.93976,1
184.9926,1
183.2917,1
182.32559,1
181.63153,1
180.32022,1
178.73758,1
177.11426,1
175.50801,1
174.56082,1
173.5076,1
171.83194,1
170.84183,1
170.69585,1
170.32965,1
170.09497,1
173.34059,1
178.6506,1
183.15561,1
185.72878,1
186.06436,1
185.12189,1
184.49205,1
184.22862,1
183.38751,1
181.69533,1
179.32329,1
178.05972,1
177.769,1
177.3175,1
176.96527,1
176.9808,1
176.77806,1
176.68204,1
176.24478,1
175.2522,1
174.1042,1
174.3089,1
177.33585,1
179.96606,1
180.77585,1
179.9509,1
178.4834,1
177.2204,1
176.56479,1
176.48143,1
177.19757,1
178.16455,1
177.56366,1
175.26004,1
172.26558,1
170.0077,1
169.31958,1
169.03252,1
168.39023,1
167.09866,1
164.64803,1
162.61386,1
166.05008,1
172.29315,1
174.04213,1
172.91518,1
170.56958,1
167.94139,1
167.1661,1
168.82883,1
170.91287,1
172.69986,1
173.36676,1
173.05124,1
172.21216,1
171.23334,1
169.6749,1
167.81274,1
166.8304,1
166.57935,1
166.43106,1
166.4253,1
166.03519,1
165.28885,1
165.26167,1
165.9041,1
165.8341,1
165.00943,1
164.07413,1
163.60349,1
163.8764,1
163.7345,1
163.85281,1
166.06094,1
169.98746,1
173.6573,1
176.14511,1
177.59268,1
178.12154,1
178.95624,1
181.23785,1
182.42096,1
183.20377,1
184.64783,1
186.5826,1
187.31673,1
186.75302,1
186.06993,1
184.87268,1
183.05447,1
180.81409,1
177.6893,1
177.00885,1
179.69443,1
180.91461,1
180.17111,1
178.74094,1
177.70177,1
177.8804,1
178.13968,1
178.85196,1
172.50485,1
166.75351,1
163.49081,1
162.85147,1
160.98877,1
158.18436,1
160.11159,1
166.5008,1
172.21497,1
172.8992,1
169.9658,1
166.51239,1
165.46992,1
167.029,1
168.33328,1
168.93068,1
170.04704,1
170.28267,1
169.70352,1
168.63338,1
167.45795,1
166.887,1
167.42249,1
169.93109,1
171.23547,1
172.54527,1
174.16708,1
175.09329,1
174.64908,1
173.06198,1
171.1232,1
169.78162,1
168.54797,1
166.72488,1
164.0339,1
161.40915,1
160.33635,1
160.1438,1
159.75604,1
158.61667,1
157.16098,1
156.18501,1
156.04486,1
156.0982,1
155.21165,1
155.7652,1
157.4551,1
156.45981,1
155.54193,1
153.90833,1
152.5275,1
152.23868,1
154.00932,1
156.51273,1
158.04192,1
157.68799,1
155.10724,1
151.9518,1
150.40915,1
149.47974,1
148.28564,1
147.28677,1
147.1543,1
147.90012,1
148.2086,1
148.07104,1
147.9376,1
147.91576,1
147.87814,1
148.13828,1
147.1896,1
147.8641,1
147.16037,1
146.53403,1
146.17308,1
145.82845,1
145.41501,1
145.8418,1
147.50586,1
150.12875,1
152.48022,1
151.98972,1
149.85788,1
147.58078,1
146.29707,1
145.42404,1
144.13507,1
144.12918,1
145.1716,1
145.97572,1
146.72104,1
147.78874,1
149.12956,1
149.9094,1
152.40237,1
156.40317,1
159.25105,1
159.84552,1
158.70456,1
156.70552,1
154.37753,1
152.92772,1
151.62112,1
149.51627,1
146.69965,1
144.98184,1
145.73883,1
147.77081,1
149.75806,1
150.01941,1
149.02328,1
147.12889,1
144.74579,1
141.19373,1
138.1272,1
137.28717,1
137.34515,1
136.39407,1
134.99786,1
133.56128,1
132.8699,1
132.24333,1
131.5672,1
131.61725,1
131.34592,1
130.49316,1
130.27144,1
139.0582,1
149.74573,1
156.86066,1
160.4981,1
161.25208,1
160.7617,1
159.44427,1
162.58609,1
168.26599,1
172.06549,1
173.29681,1
172.30322,1
169.9844,1
169.76364,1
170.17737,1
169.01212,1
168.5568,1
168.38979,1
167.7316,1
166.22398,1
164.25002,1
162.05945,1
160.04364,1
157.98486,1
156.8051,1
155.60945,1
153.17441,1
152.23218,1
152.4562,1
152.29358,1
151.73843,1
151.21149,1
152.63242,1
152.9757,1
151.83261,1
150.265,1
149.02684,1
148.31645,1
147.79938,1
147.15132,1
145.75839,1
143.95187,1
142.28392,1
143.04105,1
144.68016,1
145.05397,1
144.22632,1
142.43806,1
140.60605,1
139.4313,1
138.35205,1
137.81665,1
137.77779,1
138.08786,1
138.00876,1
136.48824,1
133.96365,1
132.08755,1
131.98312,1
132.63995,1
132.41031,1
131.55046,1
130.7786,1
129.8296,1
128.79886,1
127.874794,1
127.21766,1
126.75817,1
126.43236,1
126.30773,1
124.77202,1
123.01671,1
122.030624,1
121.74466,1
120.73811,1
119.05451,1
118.43283,1
118.76259,1
118.20887,1
116.456055,1
114.71607,1
114.04882,1
114.51767,1
115.59729,1
116.26397,1
116.2354,
115.384476,
114.00386,
112.36104,
110.910736,
109.901596,
108.772675,
107.6026,
106.04732,
106.47388,
107.640816,
108.05664,
107.28616,
105.783676,
105.155594,
105.83499,
106.80948,
107.716385,
108.619316,
109.113785,
109.23372,
109.634964,
109.77571,
108.59676,
106.64199,
104.06918,
100.47069,
96.25201,
94.259796,
93.89424,
93.494644,
92.95415,
92.25563,
91.56165,
90.14508,
88.03204,
85.25941,
82.28272,
80.4203,
80.49127,
80.5203,
78.66372,
76.31444,
74.67874,
74.30657,
74.98497,
75.29518,
74.907616,
74.15203,
73.21666,
72.7643,
72.85626,
72.18024,
71.16379,
69.51111,
68.25954,
67.68822,
66.72704,
65.04402,
72.75122,
117.00734,
145.78375,
162.57458,
170.85413,1
172.983,1
171.2894,1
168.29375,1
168.04947,1
168.81418,1
167.54694,1
164.77869,1
161.60373,1
158.9006,1
157.2601,1
155.07446,1
152.06082,1
150.42233,1
150.15215,1
148.99649,1
148.49323,1
147.86899,1
147.87726,1
147.29562,1
146.07883,1
144.99115,1
144.48431,1
143.99469,1
142.44017,1
140.15399,1
138.08669,1
137.40656,1
138.17911,1
145.53433,1
155.29095,1
161.34293,1
164.21301,1
165.02136,1
165.25752,1
165.67114,1
165.64749,1
165.13904,1
163.86478,1
162.82664,1
161.99765,1
161.04422,1
159.35849,1
157.11584,1
155.75494,1
154.69958,1
153.61484,1
153.09302,1
153.1644,1
152.81375,1
150.86392,1
148.40843,1
149.06125,1
152.95737,1
157.97421,1
161.57733,1
163.0364,1
162.87599,1
161.44621,1
159.33986,1
157.33368,1
155.88228,1
158.67114,1
164.0345,1
168.29637,1
169.90262,1
169.17908,1
168.14651,1
167.96358,1
166.83867,1
163.97919,1
160.87347,1
157.3115,1
153.07498,1
149.37009,1
147.67906,1
147.24692,1
144.7481,1
141.65956,1
140.69797,1
141.89838,1
143.37798,1
147.54959,1
153.78903,1
159.6724,1
166.44624,1
173.30121,1
177.6138,1
178.66199,1
176.51746,1
174.90363,1
174.93929,1
174.93208,1
173.32883,1
170.32852,1
166.42325,1
163.12585,1
162.56282,1
164.13461,1
165.19583,1
164.02151,1
161.54745,1
159.38797,1
159.63474,1
160.86572,1
160.90773,1
158.67065,1
156.43999,1
158.7905,1
164.73903,1
170.20502,1
173.53366,1
173.52802,1
171.67401,1
169.56552,1
167.56564,1
166.07915,1
164.07901,1
160.00362,1
156.44077,1
154.02585,1
152.32216,1
151.34586,1
150.28937,1
148.5245,1
147.3967,1
147.30699,1
147.7405,1
148.89804,1
149.43651,1
151.38242,1
156.29462,1
161.68787,1
164.85004,1
165.83499,1
167.41165,1
170.84183,1
174.0601,1
174.70874,1
172.93536,1
170.87466,1
168.92732,1
165.99501,1
162.8019,1
160.36362,1
159.69461,1
159.56352,1
160.1149,1
161.65448,1
162.12833,1
160.52675,1
158.2789,1
158.73083,1
159.70221,1
159.4408,1
158.68839,1
156.97498,1
154.60104,1
152.7634,1
151.30322,1
150.31827,1
148.89035,1
147.30965,1
146.55502,1
145.97823,1
145.7395,1
145.17844,1
142.92249,1
140.49939,1
138.49506,1
140.66492,1
148.64638,1
155.88443,1
161.13599,1
166.16177,1
170.93256,1
174.76985,1
176.75563,1
177.90027,1
178.98389,1
178.5734,1
176.93741,1
175.90042,1
175.80547,1
175.10284,1
173.48763,1
171.81995,1
170.71153,1
170.07613,1
168.5273,1
166.65402,1
164.5621,1
162.88327,1
162.63995,1
162.63434,1
161.99263,1
160.40134,1
159.20294,1
158.94427,1
159.63963,1
160.23782,1
160.22652,1
160.16519,1
159.47363,1
157.52618,1
155.69705,1
153.81894,1
151.74045,1
149.9555,1
148.65733,1
147.8078,1
146.6987,1
145.57532,1
144.56201,1
144.1224,1
144.27756,1
144.24603,1
143.61844,1
142.64136,1
141.04063,1
139.2958,1
137.37874,1
135.4267,1
133.66298,1
131.30905,1
129.07846,1
127.60959,1
127.67154,1
127.92748,1
126.977554,1
124.895004,1
123.29372,1
122.55301,1
122.395485,1
121.50354,1
120.401,1
118.52725,
116.57025,
115.75868,
116.14666,
116.06378,
115.695435,
115.45915,
115.03375,
114.460594,
114.079285,
113.08147,
112.13121,
112.07017,
110.70355,
107.72394,
104.10474,
100.88005,
100.66665,
101.03446,
100.976105,
100.4161,
98.746155,
96.31171,
94.616905,
94.450516,
94.824776,
93.95349,
92.63159,
91.589355,
89.26404,
86.36842,
83.42981,
81.01223,
77.20699,
73.72136,
72.96532,
73.57086,
73.62108,
72.752594,
71.607025,
70.86334,
70.559204,
69.61678,
67.73224,
65.4965,
63.71179,
62.982357,
62.34656,
61.694088,
61.604637,
61.82876,
61.946465,
62.11354,
62.657303,
63.92086,
64.20808,
62.97316,
60.071426,
56.557873,
53.83822,
53.259808,
53.03425,
53.238373,
53.52394,
53.750336,
54.76065,
75.354225,
113.66925,
140.94473,
156.85046,1
166.30618,1
173.14618,1
178.2933,1
181.01474,1
182.17038,1
182.27261,1
182.25745,1
181.84293,1
180.9949,1
178.9201,1
175.65381,1
173.2041,1
171.69753,1
170.49933,1
169.01248,1
167.26602,1
165.29187,1
164.2797,1
163.43964,1
162.80711,1
165.3401,1
171.7705,1
178.31635,1
182.69846,1
184.0153,1
182.9137,1
181.41763,1
180.70206,1
180.01862,1
179.25839,1
178.5351,1
177.42197,1
175.59274,1
173.45572,1
171.78351,1
171.00964,1
171.10263,1
170.84659,1
169.2459,1
167.25882,1
165.81474,1
165.05258,1
164.56079,1
165.31915,1
167.865,1
173.08313,1
175.42404,1
175.40573,1
174.10815,1
171.24548,1
168.38824,1
167.39645,1
167.91498,1
168.41301,1
168.58421,1
168.19952,1
167.14899,1
165.58899,1
163.23997,1
160.51248,1
