Coefficients,Instruments
121.03471,3
116.763275,3
114.53125,3
113.63025,3
114.20535,3
115.99505,3
117.80812,3
118.85639,3
117.76889,3
114.966156,3
112.48105,3
112.26508,3
113.53531,3
114.557205,3
113.97999,3
111.548615,3
110.52365,3
110.387695,3
110.997696,
111.54736,
113.30698,
117.643555,
121.09773,
123.59577,
125.28291,
126.40906,
127.94994,
129.14207,
130.2678,
133.10367,
137.01341,
140.35222,
142.10236,
143.43231,
144.90741,
146.21863,
146.88934,
147.15186,
147.79135,
148.8139,
150.00305,
151.033,
152.51736,3
154.46509,3
155.86679,3
156.56357,3
156.80495,3
156.465,3
156.17586,3
156.65799,3
157.98853,3
158.44745,3
158.00125,3
157.82819,3
156.80771,3
154.89815,3
152.86719,3
152.18921,3
154.79022,3
160.40347,3
165.26288,3
168.67517,3
171.80438,3
173.90692,3
173.72412,3
170.80762,3
166.80444,3
163.44574,3
161.94434,3
161.76953,3
162.06973,3
162.15038,3
161.78911,3
162.38414,3
164.38853,3
166.07115,3
166.32079,3
165.50308,3
165.1928,3
165.97714,3
166.27612,3
165.8157,3
165.41386,3
164.62976,3
163.62311,3
163.33946,3
164.10785,3
165.66873,3
168.13104,3
170.13869,3
169.32971,3
167.43513,3
166.59586,3
166.42647,3
164.46245,3
160.7537,3
157.2338,3
156.16812,3
155.99936,3
154.39297,3
153.12022,3
153.15335,3
151.43921,3
148.40007,3
146.75308,3
147.51521,3
149.7608,3
150.61932,3
151.3435,3
152.27788,3
151.9633,3
151.11594,3
150.3765,3
149.72144,3
148.69589,3
148.50644,3
148.37799,3
147.36792,3
145.90535,3
144.5766,3
143.7482,3
143.43996,3
143.86075,3
145.81073,3
146.86513,3
147.51443,3
148.62811,3
148.16364,3
146.98718,3
147.01596,3
147.49902,3
146.45654,3
143.42386,3
139.74176,3
136.5134,3
134.58862,3
133.68283,3
134.07797,3
135.93118,3
138.73798,3
140.96286,3
141.59781,3
141.5184,3
140.94728,3
139.70306,3
138.99501,3
139.20963,3
138.64737,3
136.8974,3
135.93568,3
137.53253,3
139.79913,3
140.59991,3
140.74405,3
141.60443,3
143.6771,3
146.62744,3
148.89801,3
149.61328,3
148.6695,3
146.0136,3
143.60269,3
143.83067,3
145.39423,3
146.43912,3
147.19124,3
148.48657,3
149.38129,3
149.04877,3
148.58783,3
148.461,3
148.02182,3
147.52063,3
148.33832,3
148.90887,3
148.84138,3
148.3747,3
149.30923,3
151.45529,3
153.07605,3
153.54654,3
152.09015,3
149.31422,3
148.23534,3
149.39267,3
151.56584,3
152.91087,3
153.1781,3
154.53519,3
156.23651,3
156.71295,3
156.3004,3
155.84294,3
155.79308,3
154.68227,3
152.51096,3
149.14935,3
146.00275,3
145.15268,3
146.9975,3
149.14938,3
149.9963,3
151.23743,3
153.18463,3
154.50772,3
155.17734,3
155.38342,3
154.45984,3
152.66983,3
151.80957,3
151.32993,3
150.19727,3
148.72482,3
146.60062,3
142.6934,3
136.78616,3
131.63428,3
128.38684,3
126.15821,3
122.89197,3
120.952225,3
121.324104,3
122.184654,3
122.38452,3
123.56098,3
126.61614,3
128.60251,3
128.40427,3
126.789215,3
124.76254,3
123.60254,3
124.36041,3
126.457115,3
127.94139,3
127.95409,3
127.27818,3
127.55311,3
129.5331,3
131.55634,3
132.63657,3
132.96796,3
134.33105,3
135.8521,3
136.94359,3
136.21341,3
133.55609,3
130.64503,3
129.82246,3
129.97298,3
130.7377,3
132.05707,3
132.15521,3
130.31552,3
128.13841,3
127.72139,3
128.2597,3
130.03455,3
132.14029,3
132.57895,3
131.91127,3
130.26251,3
127.1734,3
124.3435,3
123.2204,3
124.781044,3
126.796265,3
128.96393,3
131.13368,3
133.45668,3
135.45206,3
136.76982,3
136.85115,3
134.92851,3
130.75974,3
130.43204,3
134.89304,3
139.0603,3
140.24966,3
138.2153,3
135.63538,3
134.12657,3
134.11673,3
136.31653,3
140.06448,3
143.47797,3
146.61803,3
149.8135,3
152.25357,3
154.04617,3
155.19241,3
155.3096,3
153.85065,3
152.01643,3
150.43695,3
149.72163,3
150.76462,3
154.40118,3
157.80817,3
159.99051,3
160.79254,3
160.16174,3
159.74127,3
160.12863,3
160.10129,3
159.49606,3
158.4599,3
157.44986,3
157.25497,3
156.56488,3
155.0036,3
153.61514,3
154.30838,3
157.35043,3
160.82114,3
163.12277,3
163.3964,3
162.70602,3
161.62515,3
159.56313,3
157.09479,3
156.13962,3
155.73859,3
155.58905,3
155.3708,3
156.18307,3
158.9003,3
159.44492,3
157.14786,3
154.50797,3
152.18109,3
149.77022,3
146.84473,3
144.30663,3
144.27121,3
145.7616,3
147.18887,3
148.68228,3
149.36694,3
149.16043,3
149.08252,3
149.4512,3
151.63672,3
153.34259,3
153.99594,3
153.85939,3
152.34824,3
152.96515,3
154.93855,3
154.54034,3
152.31326,3
150.28476,3
148.64783,3
148.33662,3
147.93614,3
145.28067,3
142.25969,3
139.39752,3
136.85368,3
136.65146,3
137.26544,3
136.73749,3
134.40263,3
131.83188,3
130.70352,3
130.85571,3
132.4383,3
135.19348,3
137.6015,3
139.67966,3
141.9432,3
143.23764,3
141.52267,3
138.05237,3
135.92441,3
135.56686,3
134.95804,3
132.74367,3
130.71103,3
132.39703,3
135.04495,3
136.39651,3
136.53001,3
135.64282,3
134.78986,3
134.60452,3
134.3933,3
135.30959,3
137.47931,3
139.64433,3
140.84433,3
141.01468,3
140.41556,3
139.4946,3
137.78838,3
135.22276,3
133.26236,3
132.97275,3
133.60199,3
132.21643,3
129.2503,3
127.686325,3
128.0011,3
129.203,3
133.06311,3
140.1755,3
147.85904,3
153.16821,3
156.37653,3
158.89015,3
160.807,3
162.4346,3
163.19415,3
162.30356,3
161.74261,3
162.93073,3
164.80533,3
166.51022,3
167.65329,3
167.6579,3
166.10773,3
163.47983,3
160.72536,3
159.30249,3
161.01761,3
163.37262,3
164.50421,3
164.61945,3
164.38626,3
163.49612,3
162.35535,3
163.04242,3
164.54803,3
166.49997,3
168.88011,3
170.83331,3
171.3225,3
170.82135,3
171.11192,3
172.1048,3
173.20644,3
174.07385,3
175.78665,3
176.9592,3
176.68912,3
175.26352,3
173.9846,3
172.90486,3
171.7366,3
172.09995,3
173.11719,3
172.40094,3
171.51773,3
172.11017,3
172.69186,3
172.789,3
172.49054,3
172.42938,3
172.73526,3
173.48361,3
173.84207,3
173.42743,3
173.23975,3
173.81613,3
174.15079,3
174.71597,3
176.9187,3
178.48688,3
178.66283,3
176.82587,3
173.8312,3
171.77628,3
171.33252,3
170.82507,3
169.08932,3
165.9177,3
161.84213,3
158.00534,3
154.42807,3
150.0491,3
145.84265,3
143.44554,3
142.82544,3
142.64224,3
142.17073,3
140.95676,3
137.82779,3
135.09772,3
134.42442,3
136.20187,3
138.32668,3
139.43637,3
139.83614,3
139.67723,3
139.63797,3
140.32552,3
140.85526,3
140.76585,3
140.67862,3
140.52756,3
140.08392,3
139.28563,3
138.59232,3
138.53369,3
139.2547,3
139.26718,3
138.32574,3
136.73695,3
133.71143,3
129.35764,3
127.05458,3
127.85123,3
131.52463,3
134.3648,3
133.95898,3
131.04955,3
129.21103,3
128.94522,3
128.75415,3
129.18315,3
130.96803,3
132.00381,3
132.20804,3
132.24759,3
131.99744,3
130.4147,3
128.66634,3
127.61531,3
128.79623,3
130.56326,3
131.47275,3
133.58963,3
137.68684,3
141.07794,3
144.24438,3
147.24863,3
149.5815,3
150.86392,3
151.59073,3
152.32452,3
152.4806,3
152.4708,3
153.42924,3
155.4783,3
158.46173,3
159.15747,3
157.9903,3
157.00323,3
157.01538,3
157.02106,3
155.75937,3
154.72032,3
154.21664,3
153.92924,3
153.68076,3
153.71053,3
154.73947,3
157.19885,3
160.67874,3
163.71866,3
165.88524,3
167.51593,3
169.63615,3
171.36688,3
171.84854,3
170.73978,3
167.96863,3
164.19037,3
160.78824,3
157.55057,3
156.21649,3
157.04578,3
159.09479,3
159.73856,3
158.23009,3
155.71774,3
154.19803,3
155.26967,3
158.2251,3
160.89786,3
161.50117,3
159.6724,3
156.3067,3
153.37267,3
151.57095,3
150.4047,3
150.03824,3
151.2515,3
152.73047,3
153.27423,3
152.24536,3
149.91092,3
147.70316,3
148.71802,3
153.64563,3
158.03665,3
159.8711,3
159.10678,3
157.02325,3
154.12566,3
151.21252,3
149.28671,3
147.50923,3
144.90225,3
142.78479,3
142.43634,3
143.41931,3
145.40326,3
146.69556,3
145.79324,3
143.33762,3
140.76166,3
140.7363,3
142.12274,3
142.39557,3
140.6597,3
137.83939,3
135.45023,3
133.87994,3
132.69424,3
132.09372,3
131.53598,3
130.48477,3
129.83582,3
130.55627,3
132.87794,3
134.52965,3
134.43211,3
133.63698,3
131.45456,3
129.23392,3
129.02306,3
130.42416,3
131.16544,3
131.11453,3
130.74115,3
129.90662,3
130.60016,3
132.14276,3
132.88199,3
133.42183,3
133.73602,3
133.46497,3
133.25974,3
133.51291,3
133.58476,3
132.09772,3
130.15735,3
130.35208,3
134.40077,3
139.23273,3
141.78082,3
142.72015,3
144.2169,3
147.44507,3
151.86185,3
155.28995,3
156.51456,3
156.12296,3
154.45538,3
152.28247,3
150.80136,3
151.06398,3
151.76166,3
151.47607,3
150.40125,3
150.23463,3
149.27881,3
149.12448,3
151.17975,3
153.69174,3
155.81113,3
157.2025,3
158.184,3
160.19345,3
162.38416,3
164.13388,3
164.11046,3
162.48994,3
160.93597,3
161.25061,3
163.44247,3
165.48212,3
167.49896,3
170.72318,3
174.42108,3
176.14165,3
174.35504,3
170.96304,3
169.51279,3
171.65569,3
175.25519,3
178.37729,3
179.06961,3
178.57495,3
177.87042,3
177.82664,3
178.9132,3
179.05952,3
175.02081,3
169.99185,3
167.96304,3
170.33813,3
173.4425,3
174.29779,3
174.24475,3
174.44307,3
175.94055,3
177.50043,3
177.70975,3
177.435,3
177.52182,3
177.83395,3
177.4398,3
176.68097,3
175.4579,3
173.58171,3
170.29364,3
166.35748,3
164.5378,3
164.01804,3
163.98224,3
164.22937,3
164.4732,3
163.414,3
160.59723,3
157.40253,3
154.42377,3
151.4117,3
149.08882,3
146.11218,3
139.53702,3
131.15137,3
125.94301,3
127.14612,3
131.89877,3
135.05043,3
137.07376,3
139.4346,3
141.92195,3
143.61823,3
144.18657,3
143.36943,3
142.6708,3
142.93579,3
143.06467,3
143.25014,3
142.01797,3
139.26346,3
139.19238,3
143.1348,3
146.51175,3
146.74059,3
145.6203,3
144.74512,3
144.732,3
145.91617,3
146.8876,3
146.60298,3
144.72192,3
141.69942,3
138.7923,3
137.4007,3
138.56506,3
140.33267,3
141.1926,3
140.73917,3
138.49463,3
136.321,3
136.86823,3
139.79306,3
142.11658,3
142.35764,3
142.17609,3
142.87672,3
144.07745,3
144.81075,3
144.74727,3
144.94183,3
146.70854,3
148.68268,3
148.6827,3
147.78284,3
149.49277,3
155.57098,3
163.47583,3
168.8055,3
170.25291,3
168.85431,3
166.51079,3
164.04068,3
162.31738,3
160.60999,3
158.08969,3
154.87622,3
152.46687,3
153.35928,3
156.80386,3
160.1524,3
163.41571,3
165.60242,3
167.33249,3
167.87958,3
166.81004,3
164.87784,3
163.1393,3
162.10147,3
160.70827,3
160.35316,3
162.17401,3
163.37238,3
162.94865,3
161.62988,3
160.36479,3
158.9444,3
157.68396,3
158.50853,3
162.65001,3
168.60571,3
169.73267,3
165.92468,3
160.68472,3
156.44383,3
154.08868,3
152.52234,3
150.61313,3
147.86227,3
145.473,3
143.79895,3
142.81223,3
143.27841,3
145.78555,3
150.4866,3
155.62146,3
158.90137,3
158.96196,3
155.46786,3
149.50122,3
143.51585,3
138.86847,3
134.89847,3
132.15219,3
132.24577,3
133.50772,3
133.10571,3
129.05817,3
122.93846,3
121.42499,3
123.00845,3
125.87154,3
127.417336,3
124.825745,3
121.23536,3
118.35672,3
116.3081,3
112.22126,3
107.8493,3
105.85896,3
106.99539,3
109.23216,3
110.870186,3
113.27135,3
116.332695,3
117.616104,3
118.02678,3
119.455894,3
121.285255,3
123.186035,3
125.423294,3
125.50346,3
121.208954,3
114.79678,3
108.30532,3
102.81682,3
100.51161,3
101.9897,3
105.180084,3
106.14244,3
104.282745,3
101.71038,3
102.19931,3
107.662094,3
114.10151,3
117.6343,3
118.23224,3
116.29948,3
113.41697,3
111.345406,3
110.9111,3
111.06476,3
111.82888,3
112.26601,3
110.8018,3
107.72371,3
104.378494,3
106.613174,3
113.076546,3
118.80777,3
122.464584,3
125.6757,3
129.31589,3
133.88895,3
136.45264,3
135.51349,3
133.50104,3
132.94038,3
134.07817,3
134.97073,3
135.50388,3
137.06073,3
140.30994,3
143.57094,3
145.3984,3
147.2019,3
149.44353,3
149.76526,3
147.59657,3
145.17761,3
144.3049,3
146.62817,3
150.49911,3
153.22958,3
154.8649,3
155.83502,3
157.21059,3
159.94536,3
162.89285,3
164.73196,3
166.18378,3
167.89322,3
169.6625,3
171.2568,3
172.40349,3
171.52907,3
168.68697,3
166.47664,3
165.93648,3
166.0917,3
165.78079,3
164.97482,3
164.43535,3
164.58038,3
166.03635,3
167.71765,3
169.48257,3
170.7044,3
169.92502,3
168.96481,3
170.02184,3
169.8097,3
165.91864,3
161.6834,3
160.63963,3
161.49185,3
162.1365,3
163.84338,3
166.95377,3
169.2302,3
169.84634,3
170.38077,3
171.3259,3
169.9715,3
167.77419,3
165.9708,3
161.68219,3
156.65768,3
153.94958,3
154.08002,3
156.57002,3
157.71997,3
156.11536,3
155.20438,3
156.9471,3
158.95323,3
159.12268,3
158.0585,3
155.6948,3
152.8518,3
150.76378,3
147.2028,3
140.8071,3
135.32544,3
133.22415,3
133.1705,3
134.14499,3
134.40608,3
133.90347,3
133.95541,3
137.01724,3
140.37408,3
143.42368,3
145.76862,3
147.54056,3
147.35724,3
142.98215,3
135.9902,3
129.25826,3
124.24048,3
121.93101,3
122.15646,3
123.34807,3
124.138016,3
125.24626,3
128.32034,3
132.8469,3
136.33176,3
138.09828,3
138.34674,3
137.88512,3
137.14523,3
134.77475,3
129.10414,3
123.20719,3
120.920074,3
122.562546,3
125.497025,3
125.823235,3
123.182144,3
122.1328,3
125.62639,3
130.97292,3
133.40323,3
132.1438,3
132.59164,3
137.61401,3
143.56218,3
147.94992,3
150.85544,3
151.74774,3
150.78072,3
149.90424,3
150.95059,3
151.71742,3
152.32147,3
154.5115,3
157.76428,3
159.7451,3
160.3123,3
161.11154,3
162.44615,3
162.44794,3
161.93668,3
160.83728,3
157.383,3
149.49026,3
140.94968,3
138.07068,3
140.1919,3
145.4349,3
150.3909,3
153.1879,3
156.9447,3
160.81519,3
162.05737,3
160.40175,3
157.82321,3
155.77005,3
155.88106,3
154.58469,3
149.73724,3
146.70726,3
147.71503,3
152.63809,3
156.43576,3
157.72559,3
153.47583,3
142.80032,3
134.94382,3
130.73186,3
130.84398,3
134.36972,3
137.71127,3
137.80862,3
135.70181,3
132.72131,3
129.95618,3
131.03781,3
136.06091,3
141.75806,3
145.78726,3
148.67557,3
153.1846,3
157.2076,3
156.93564,3
153.68248,3
150.28998,3
149.40646,3
151.35129,3
153.50385,3
153.5574,3
153.35764,3
155.76443,3
161.43921,3
166.25241,3
167.54973,3
164.99988,3
159.73322,3
154.03473,3
150.43433,3
149.22546,3
147.85896,3
145.6164,3
142.88269,3
141.27383,3
142.06302,3
143.94295,3
144.21454,3
143.57822,3
143.2447,3
142.41463,3
140.27406,3
136.99695,3
134.12909,3
133.26321,3
134.8515,3
137.40768,3
138.66583,3
136.9094,3
132.20825,3
127.68414,3
127.38649,3
131.42487,3
136.36679,3
138.26044,3
136.57642,3
133.8901,3
131.5148,3
129.45285,3
129.52872,3
133.0448,3
136.75388,3
138.20752,3
138.04565,3
137.38882,3
136.47397,3
135.15085,3
131.27043,3
125.43589,3
121.24724,3
119.01433,3
117.63487,3
116.70865,3
117.24893,3
120.1115,3
124.86127,3
127.86059,3
131.58066,3
136.32193,3
139.7127,3
141.32135,3
141.92395,3
144.58998,3
148.93958,3
152.06569,3
152.19263,3
150.51633,3
150.82492,3
153.22998,3
156.05276,3
157.92203,3
158.5069,3
158.6029,3
158.5746,3
157.80759,3
156.28531,3
153.02045,3
150.17172,3
150.47958,3
151.83893,3
151.52661,3
150.25461,3
149.24155,3
148.09174,3
147.75587,3
147.95633,3
149.05815,3
150.36534,3
151.90907,3
153.33028,3
153.67372,3
153.79636,3
155.49182,3
157.99341,3
159.7012,3
160.26273,3
159.5726,3
158.4678,3
157.53305,3
157.34021,3
156.76886,3
156.91864,3
157.77219,3
158.46954,3
159.86914,3
162.25735,3
164.21606,3
165.4636,3
165.73138,3
164.7761,3
163.18457,3
161.43938,3
159.32468,3
156.58235,3
154.3452,3
153.46954,3
153.73846,3
154.1713,3
156.771,3
160.70558,3
162.69876,3
162.60632,3
162.14212,3
163.37552,3
166.05632,3
167.25455,3
167.37473,3
166.08978,3
162.55032,3
158.0847,3
154.85129,3
153.85275,3
154.0129,3
155.85703,3
158.88393,3
160.0909,3
160.46472,3
160.80818,3
160.12798,3
157.9518,3
156.37585,3
156.47473,3
156.86609,3
156.65358,3
155.78268,3
154.93938,3
155.13452,3
156.17987,3
157.51584,3
159.99179,3
162.72,3
163.91608,3
163.85248,3
163.0113,3
161.29538,3
160.60553,3
161.61633,3
162.68985,3
161.93643,3
161.23721,3
161.16327,3
160.68988,3
160.09361,3
160.08095,3
161.35449,3
163.68082,3
165.88403,3
166.362,3
164.73969,3
162.8416,3
160.97809,3
159.82578,3
160.04013,3
158.99326,3
155.74014,3
152.32555,3
149.84888,3
149.53372,3
151.33191,3
152.7691,3
152.1222,3
151.36023,3
152.07303,3
153.6532,3
156.0349,3
158.50122,3
161.46356,3
163.7613,3
163.57584,3
160.09024,3
154.40616,3
149.87698,3
146.67496,3
144.6633,3
144.16742,3
144.67865,3
143.88513,3
142.26678,3
140.40318,3
139.01476,3
138.46094,3
139.6047,3
141.75209,3
143.76353,3
145.22346,3
146.52487,3
146.84714,3
145.72066,3
144.25035,3
142.47473,3
139.81076,3
137.40582,3
138.05905,3
143.51869,3
150.10823,3
152.20555,3
151.01709,3
150.1885,3
151.35498,3
153.13988,3
154.32047,3
152.86028,3
147.9586,3
142.73561,3
139.75554,3
140.67297,3
143.99927,3
146.5766,3
148.56413,3
150.29733,3
151.23212,3
152.44795,3
155.25922,3
157.92041,3
156.65643,3
151.83008,3
148.12239,3
147.43802,3
147.11453,3
144.51642,3
141.01991,3
139.32251,3
139.04343,3
141.45895,3
144.44159,3
146.38882,3
147.69882,3
147.75809,3
148.1685,3
149.49615,3
150.16016,3
150.4722,3
149.60678,3
146.92444,3
144.03624,3
142.76253,3
141.98322,3
142.31494,3
144.01329,3
146.69028,3
149.31274,3
149.69904,3
148.56662,3
147.43307,3
147.16055,3
148.997,3
151.09839,3
150.08371,3
147.44672,3
145.43478,3
144.64108,3
145.36711,3
147.6687,3
151.25697,3
154.1536,3
155.07532,3
154.62424,3
153.84637,3
153.46631,3
151.99913,3
149.84175,3
149.5203,3
151.28719,3
153.2789,3
154.0899,3
154.92715,3
156.8274,3
158.40709,3
159.51845,3
160.74095,3
160.70822,3
158.79468,3
157.60246,3
157.09906,3
155.04271,3
152.10141,3
150.75635,3
151.5573,3
153.82278,3
157.292,3
159.90025,3
161.34085,3
162.69196,3
163.81944,3
163.80414,3
162.8968,3
162.49023,3
162.56552,3
161.94131,3
160.3713,3
157.68604,3
155.2373,3
154.5173,3
155.2356,3
155.83145,3
155.18669,3
154.28088,3
155.37646,3
156.52951,3
155.4743,3
153.284,3
151.48897,3
149.39383,3
147.42264,3
145.17502,3
141.86902,3
139.70828,3
140.3034,3
142.12476,3
143.66599,3
144.09221,3
143.74008,3
142.32773,3
139.97873,3
137.75128,3
136.4613,3
135.79019,3
134.40158,3
132.19318,3
129.7872,3
127.00842,3
124.90824,3
123.36692,3
122.46482,3
121.18379,3
119.23523,3
117.77089,3
115.89181,3
112.35924,3
107.781296,3
104.6287,3
103.695335,3
104.53814,3
105.41475,3
105.14349,3
103.72904,3
103.43683,3
104.37301,3
105.01365,3
104.878494,3
104.065155,3
102.920135,3
102.11284,3
100.44601,3
95.83417,3
90.839264,3
87.288956,3
83.43569,3
79.01999,3
75.841896,3
74.85579,3
74.322624,3
73.16162,3
72.13309,3
71.15692,3
70.461395,3
70.12456,3
70.70734,3
71.263306,3
68.903435,3
63.91662,3
59.73034,3
58.90191,3
58.82146,3
56.517,3
51.71569,3
53.004528,3
60.925465,3
68.79396,3
72.96449,3
72.57623,3
70.44439,3
68.10654,3
64.52139,3
58.82414,3
52.209034,3
48.800262,3
48.03205,3
48.653397,3
50.46476,3
53.451706,3
56.941036,3
58.43513,3
55.95705,3
52.965736,3
52.058365,3
53.93387,3
56.741795,3
57.06504,3
56.20214,3
54.729176,3
53.75817,3
55.19386,3
58.35936,3
64.55901,3
69.05097,3
73.50233,3
76.72029,3
77.091225,3
72.362885,3
65.19655,3
61.38186,3
60.175095,3
60.012856,3
62.031242,3
68.47519,3
74.53729,3
75.584694,3
70.994675,3
64.25512,3
59.69291,3
58.954163,3
58.253754,3
55.793354,3
51.348206,3
47.06025,3
45.628647,3
48.521103,3
52.61772,3
58.21463,3
69.434555,3
78.92563,3
84.09731,3
87.07681,3
88.06775,3
87.7388,3
87.22246,3
85.8622,3
82.07688,3
76.54257,3
71.21007,3
66.611595,3
63.678864,3
64.2139,3
65.99452,3
66.55118,3
66.837555,3
66.89232,3
66.01964,3
63.82154,3
61.07852,3
61.460144,3
68.61421,3
74.82966,3
77.70508,3
78.54969,3
78.9357,3
79.05235,3
78.22003,3
78.198166,3
79.130905,3
79.94371,3
79.63848,3
75.92084,3
70.33295,3
65.54021,3
62.95929,3
62.291813,3
62.954185,3
64.59566,3
65.81966,3
66.14463,3
65.56654,3
64.0478,3
62.35412,3
61.691757,3
60.447823,3
58.706642,3
58.49655,3
60.48445,3
65.17914,3
73.59448,3
81.09729,3
84.586006,3
84.236176,3
80.83109,3
75.133255,3
69.4807,3
64.89296,3
61.7402,3
60.338814,3
62.5933,3
66.76867,3
68.33037,3
65.68164,3
63.094376,3
63.457874,3
63.256874,3
60.294014,3
56.010292,3
54.12464,3
56.626663,3
61.069656,3
64.49543,3
66.13865,3
67.66705,3
69.73307,3
71.753654,3
72.74982,3
73.47485,3
72.60743,3
71.043434,3
70.29188,3
70.328445,3
70.41617,3
70.01224,3
69.14977,3
67.41561,3
65.18429,3
62.573334,3
60.216675,3
58.22641,3
57.261898,3
57.030487,3
56.178688,3
55.157364,3
53.908257,3
52.66428,3
52.427532,3
52.53328,3
52.355576,3
51.990395,3
52.829857,3
56.629272,3
66.97479,3
77.390884,3
82.11464,3
82.59108,3
80.114,3
76.81598,3
73.662964,3
71.67749,3
69.64691,3
68.94562,3
70.54054,3
71.51721,3
70.39552,3
68.291664,3
68.55946,3
71.34616,3
71.84729,3
69.45061,3
65.93435,3
63.000534,3
61.78799,3
62.14657,3
62.608536,3
62.429276,3
62.282425,3
62.277412,3
62.24474,3
62.18885,3
65.32109,3
69.54804,3
73.84933,3
77.4602,3
79.66532,3
80.12662,3
79.59666,3
77.9893,3
76.90079,3
75.3495,3
74.63669,3
76.63887,3
79.174255,3
80.51363,3
79.80141,3
77.91355,3
76.06112,3
73.48088,3
70.38161,3
70.276764,3
72.73787,3
73.658394,3
73.46573,3
74.48967,3
75.840256,3
75.819824,3
76.010635,3
78.2056,3
79.55726,3
80.410416,3
80.65956,3
79.90042,3
79.24083,3
81.18655,3
88.90046,3
97.777176,3
105.00708,3
110.738815,3
114.41713,3
116.768555,3
119.91835,3
122.8797,3
125.73739,3
128.58812,3
131.31049,3
133.35947,3
134.16357,3
134.61021,3
135.75232,3
137.11505,3
138.7698,3
139.65369,3
139.0553,3
137.77542,3
136.555,3
136.16293,3
136.80685,3
138.36249,3
140.08632,3
140.83609,3
140.4781,3
139.09796,3
136.89906,3
134.61885,3
133.27368,3
132.27444,3
130.43704,3
129.03473,3
128.95854,3
128.83105,3
128.12068,3
127.39212,3
127.12862,3
126.9586,3
127.15457,3
127.372314,3
126.246445,3
122.85945,3
117.738205,3
112.851715,3
108.47606,3
104.95057,3
102.27699,3
101.81801,3
101.57434,3
98.4597,3
94.10268,3
90.67437,3
88.874954,
87.364365,
85.10222,
83.26474,
81.625114,
81.98587,
86.12853,
92.268486,
97.58481,
103.107666,
108.89099,
114.14131,
117.80349,
119.70788,
121.07557,
121.99051,3
122.53122,3
123.55748,3
125.28769,3
127.69531,3
130.73483,3
133.14728,3
135.2504,3
136.57852,3
137.14023,3
137.80418,3
137.76479,3
135.83333,3
132.49138,3
129.80896,3
129.68234,3
131.16974,3
132.72964,3
134.18895,3
135.0438,3
134.41272,3
132.93292,3
132.83295,3
133.47153,3
131.77136,3
128.32323,3
124.79384,3
123.07611,3
123.1942,3
123.852264,3
124.13819,3
122.402374,3
118.968895,3
115.45447,3
112.195045,3
107.955124,3
103.55499,3
99.09239,3
95.3402,3
93.45912,3
91.656555,3
89.230804,3
86.53386,
83.54324,
80.26434,
77.52907,
75.84477,
73.583694,
70.70691,
69.330185,
71.05267,
72.73278,
73.31027,
72.6965,
71.45758,
70.87958,
71.26604,
71.80169,
73.76857,
76.587845,
79.36047,
83.941025,3
90.13031,3
96.43213,3
101.50139,3
104.423615,3
105.05194,3
104.233345,3
104.43512,3
105.98175,3
107.75967,3
108.75572,3
109.407104,3
110.1732,3
110.93144,3
112.14615,3
114.381134,3
116.33145,3
116.22462,3
114.15068,3
111.66421,3
111.04719,3
112.100464,3
113.444565,3
114.43244,3
114.24983,3
113.28284,3
113.25809,3
113.87899,3
114.909485,3
115.666885,3
115.86673,3
116.27313,3
117.75485,3
119.84737,3
120.5186,3
118.31689,3
114.90265,3
113.225174,3
112.75311,3
112.15815,
111.4964,
110.53966,
109.12756,
107.367874,
104.652115,
101.75336,
100.02103,
99.40503,
99.18723,
98.84787,
98.31142,
97.63447,
97.47796,
97.175735,
96.14189,
94.82624,
92.922134,
90.4331,
87.285706,
84.44925,
82.21049,
79.82454,
76.99098,
73.03052,
70.08656,
68.79663,
68.69455,
68.25864,
66.76174,
65.514366,
65.57657,
66.69331,
67.967834,
69.178024,
70.34865,
70.04881,
67.51259,
63.84723,
59.81436,
57.0981,
57.35287,
57.84579,
57.155224,
55.856293,
53.43583,
50.73031,
49.637978,
50.447746,
51.304985,
52.692978,
54.444046,
55.37349,
55.853786,
55.456165,
54.538933,
54.143158,
54.53511,
56.0513,
57.389023,
56.355743,
53.64663,
50.337547,
48.525776,
48.570107,
50.512566,
53.244736,
53.9645,
52.622723,
50.128925,
48.53351,
48.244804,
47.196457,
45.576477,
44.272552,
44.608154,
46.518288,
47.721054,
48.271927,
47.67508,
45.91986,
46.630753,
49.480774,
50.257744,
49.786278,
50.61016,
52.129578,
53.252396,
53.357143,
53.966072,
55.713974,
56.050392,
54.366283,
51.7212,
50.03936,
51.06774,
52.109238,
52.34771,
53.01674,
54.156197,
54.37498,
54.658844,
54.46758,
52.924286,
51.24703,
50.587532,
50.512074,
50.86789,
51.53508,
51.141953,
50.06313,
48.93464,
49.08126,
51.494404,
53.92636,
55.11631,
55.03142,
54.566315,
55.6641,
57.51301,
58.38683,
57.924427,
57.38067,
57.054085,
56.714684,
55.645653,
54.451912,
54.860115,
55.350334,
55.99661,
58.427658,
61.743397,
64.10251,
64.87096,
64.03319,
62.48541,3
61.147827,3
60.429882,3
60.90882,3
62.17142,3
62.94191,3
64.07298,3
66.30582,3
67.440704,3
68.26091,3
69.696655,3
70.34352,3
74.69391,3
82.77724,3
87.84607,3
89.57396,3
87.99088,3
85.60498,3
83.40541,3
81.93739,3
79.51967,3
76.63565,3
74.83232,3
74.53508,3
73.93872,3
72.9689,3
73.60411,3
74.11269,3
74.28865,3
73.63033,3
72.75775,3
