Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-228.0726,182.9154,-31.80495,6.1845016,5.4628325,-12.40713,7.366993,-3.0770345,-1.8295481,0.07869291,-7.3257685,-0.958344,-2.0109756,1
-232.31409,180.59619,-31.887333,5.9091973,6.6098824,-11.881546,7.3817134,-2.349506,-0.7599219,-1.4115387,-8.897855,1.8067412,0.24768221,1
-235.24362,179.46527,-30.782505,6.4801044,7.965048,-10.615228,8.241883,-1.3938797,-0.5739305,-2.9599195,-10.59987,2.3519719,1.1394267,1
-236.39519,179.70105,-30.015928,6.3259377,9.491223,-8.348916,9.396656,-2.0494428,-2.0198617,-2.9351058,-11.111343,-0.28297877,-0.19716567,1
-237.66286,180.5563,-29.23182,4.3756065,9.668494,-6.8159738,9.727857,-3.213501,-3.7900455,-2.0566273,-10.008871,-3.0550082,-2.4757366,1
-238.60133,181.41518,-28.64138,2.5977025,9.412067,-6.6016345,9.450123,-3.3471112,-4.81605,-2.1543112,-8.475903,-3.39731,-5.0761957,1
-237.20023,183.30084,-27.911812,2.421246,8.307562,-8.64724,9.511602,-2.4889073,-5.282223,-0.9825314,-5.3411493,-1.4429486,-6.339819,1
-232.63812,185.79129,-28.310566,2.9099164,5.4224834,-13.370944,8.70286,-2.0669487,-5.878462,1.4083179,-1.2524989,0.31557846,-6.6873217,1
-229.60487,185.9155,-29.706348,2.3829715,2.2828693,-16.349203,6.9279523,-1.9927716,-5.3044586,2.8598187,2.0037065,0.9841627,-7.4571266,1
-230.77412,183.61621,-30.438103,1.9006338,-0.014460444,-18.176502,5.2215943,-1.8846462,-5.056489,2.978064,4.8792357,1.5354793,-9.095288,1
-234.9646,180.45381,-29.941238,2.0605898,-0.762845,-19.180916,3.4474044,-2.690048,-5.795274,2.3860831,6.5141587,1.7999926,-10.319056,1
-239.81696,177.92528,-28.776426,2.6531794,0.9151776,-17.842693,2.3316274,-4.268735,-5.7034483,3.3092687,6.5935116,0.84185445,-10.489849,1
-244.31305,176.69157,-27.377167,2.7546196,3.7119832,-15.083769,2.6461205,-5.054979,-4.3178835,6.2003784,7.0678973,0.2852565,-10.169544,1
-247.52351,176.01239,-26.081902,2.731544,5.326066,-13.684167,3.1940951,-4.294437,-2.5988464,9.080009,7.801831,-0.06952369,-9.372046,1
-250.04276,175.80887,-24.5257,2.4682028,5.096652,-14.025673,3.405134,-4.1427174,-2.2142258,11.056253,7.633856,-1.4181626,-8.724316,1
-252.9657,175.72107,-22.388767,1.6844028,3.680204,-14.989653,3.2307713,-4.6244545,-3.250261,11.2467,6.837983,-2.836153,-8.221246,1
-255.31793,175.40994,-21.457808,1.3252077,4.005429,-16.282038,2.4314966,-3.075852,-4.2003736,8.461451,6.1186714,-2.0800977,-7.8968596,1
-256.3793,175.33115,-21.950058,1.5830435,7.186475,-16.664759,1.2289021,0.062063813,-4.2362585,4.6829367,5.799717,-0.44443667,-7.9812775,1
-257.38217,175.47267,-22.152758,1.5091889,9.912874,-16.733377,0.074373245,2.7263823,-4.073188,1.9516637,5.8369923,0.08192617,-8.68379,1
-259.24792,175.20627,-21.542782,0.8113352,10.183025,-17.289616,-0.5606724,4.158758,-4.104768,1.0896585,6.2966857,-0.2398001,-8.595198,1
-261.79507,174.07465,-20.873367,0.030298242,8.95173,-18.277767,-0.87392664,4.3194246,-4.528556,1.491891,6.838983,-1.0084474,-8.093733,1
-262.38617,174.39853,-20.602556,-1.9015818,6.1938047,-20.40744,-2.558584,1.3852937,-7.615566,1.5400808,8.4284,0.23711824,-5.898796,1
-259.47397,177.46109,-20.827038,-4.213855,4.4267907,-21.8647,-4.730421,-2.999174,-11.826054,0.95011044,9.269307,1.7305984,-2.9075708,1
-255.93181,180.60295,-21.365234,-5.799912,3.795367,-21.974823,-5.0088463,-5.467517,-14.026293,1.0347365,9.007295,3.2427812,0.418808,1
-253.33649,183.70207,-20.275837,-6.266981,3.249037,-21.807884,-4.156558,-5.728693,-14.069461,2.1923826,9.633223,5.5995417,3.4609468,1
-253.32625,185.23676,-17.9974,-5.887505,2.4479237,-22.194454,-3.6505802,-5.1557684,-13.521874,3.2630231,10.844116,7.8098545,5.9472604,1
-256.4742,184.53732,-15.4228,-5.2650876,1.8873999,-22.610363,-3.7572794,-4.5491333,-12.922384,3.6712046,11.174387,9.087769,8.612656,1
-260.603,183.10486,-13.46206,-5.480895,1.2399995,-23.20496,-4.049794,-3.2071676,-12.278652,2.3561912,9.528205,9.180685,10.539127,1
-264.59024,181.45796,-12.375449,-6.574614,0.016790867,-23.932697,-3.766397,-1.6052791,-12.47455,0.087037444,7.8854475,9.400211,11.421582,1
-269.14468,179.35745,-11.318449,-7.7324133,-1.2897556,-24.090181,-2.7804365,-0.745023,-13.520845,-1.0379047,7.825357,9.447509,11.2805195,1
-274.37662,177.0677,-9.848099,-8.74017,-2.0236297,-23.29398,-1.6082274,-0.4156282,-14.475798,-0.81891704,8.843715,8.970528,10.699813,1
-278.88394,174.81386,-8.994902,-9.781357,-1.9824864,-21.801453,-1.2004457,-0.3754381,-14.739125,-0.72793937,9.676629,8.371359,10.134828,1
-280.8661,173.58945,-9.647493,-11.133074,-1.283783,-20.564789,-1.985556,-1.0816023,-15.042056,-1.7473675,8.886472,7.622388,9.434123,1
-281.75726,172.50697,-10.966039,-12.65378,-1.5263355,-20.07,-2.8406315,-2.605357,-16.100008,-3.1174083,7.5634813,6.687641,8.323215,1
-279.5915,173.39232,-12.196593,-12.381828,0.59503317,-18.2019,-2.6332822,-3.016141,-15.496925,-2.8676903,6.427435,5.5072265,7.5296593,1
-269.53577,179.04922,-14.971342,-10.188821,6.572539,-15.9816,-3.451436,-2.5935543,-12.553218,-1.507282,3.8942728,3.1578526,5.9873047,1
-256.4786,186.17792,-19.084782,-8.576472,11.930878,-14.766693,-3.7634623,-1.4390923,-10.616665,-1.494262,1.2558665,1.0584016,3.5120668,1
-245.91731,191.83694,-22.452257,-7.8414507,15.135041,-13.191168,-2.3769417,-1.1043482,-11.145809,-2.7459993,-1.293055,-0.30475652,2.4684987,1
-240.06596,195.24199,-23.700054,-7.3291235,16.8102,-10.86738,0.16892004,-1.370287,-12.641951,-3.42607,-2.7761822,-1.6148751,2.5345361,1
-239.0782,196.2168,-23.333746,-7.2366962,17.822407,-8.035095,2.1883914,-2.2761004,-13.732123,-2.744736,-2.7590446,-3.2091935,2.533801,1
-241.83064,195.70746,-22.111809,-8.203027,18.752747,-5.4846654,2.4627504,-3.3787704,-13.8213215,-1.1399059,-2.2757683,-5.2748704,1.8956509,1
-245.57614,195.3465,-20.335424,-9.494236,19.618608,-5.062522,0.11044836,-3.5859036,-12.390112,0.13284194,-1.6569779,-6.167903,0.66699445,1
-250.00085,193.92885,-18.630981,-9.58258,20.438648,-6.5056953,-3.31017,-2.9931488,-10.271403,0.57472754,-1.4347157,-5.99533,-0.98756623,1
-253.20264,192.42865,-16.520594,-7.7407856,20.452728,-8.63201,-5.757955,-3.27478,-9.583516,0.6439198,-0.9017658,-4.740005,-1.3456612,1
-254.85591,192.30428,-13.639399,-5.4489164,20.365814,-9.255581,-5.6321263,-3.1640437,-9.353251,1.7066369,0.36925125,-3.692718,-0.9268472,1
-256.6789,192.29544,-10.609953,-4.1660094,19.28539,-9.005504,-4.569669,-3.073616,-8.204251,3.8690214,1.220066,-3.63222,-1.1292772,1
-259.7397,191.23196,-8.423643,-4.144962,17.624285,-9.178223,-4.075858,-2.3445818,-6.1574607,5.714509,1.5444059,-3.666775,-1.2655163,1
-262.95627,189.42255,-8.043272,-5.8575144,15.222077,-10.00325,-3.4816167,0.05594802,-3.7238,5.6988716,1.1590497,-2.6651354,-0.8261776,1
-265.88168,187.42937,-9.070219,-9.162588,12.565111,-9.9618,-2.1717205,1.9004943,-3.0451958,4.75568,1.5465125,-1.1132945,-0.8838756,1
-267.0451,186.24544,-10.567841,-11.607466,11.541776,-8.580204,-0.794224,1.5579834,-4.3938284,4.2173433,2.7297606,0.36008954,-0.585099,1
-267.03323,185.62962,-11.712498,-12.1647005,11.768654,-7.83479,-0.5020809,0.15993243,-6.2104874,4.269997,4.053319,1.455805,0.4039557,1
-265.17847,185.77237,-13.161755,-11.936543,11.1094,-9.619206,-0.77124214,-0.77182245,-8.629343,4.161065,5.8557215,1.8977953,0.616477,1
-260.1352,186.32231,-15.84841,-10.410395,9.184355,-12.60106,0.48196435,-2.2137341,-11.826219,4.312339,6.0075397,1.3008235,1.4018667,1
-254.55153,187.6196,-18.020157,-8.342617,8.34899,-14.845732,1.330312,-3.7470958,-14.014728,4.5587254,4.6972075,0.15360357,2.8819518,1
-251.66869,188.2395,-18.878473,-6.4086637,8.847006,-15.6597805,1.3448623,-4.996089,-14.891626,4.8268437,3.5103831,-0.47809422,4.104878,1
-252.0219,187.32077,-18.718681,-4.7994475,9.958691,-14.489048,1.8516433,-5.7463818,-14.662662,5.498006,3.6477199,0.38608783,4.919178,1
-253.87709,186.07089,-17.98482,-3.860911,11.082779,-12.822927,2.0392811,-6.5726185,-14.233942,6.128351,3.8751318,1.3340791,5.755974,1
-255.38283,185.76434,-16.847475,-3.534194,11.766598,-12.263232,0.73985565,-7.7507205,-13.884514,6.2530084,3.3749218,1.4685501,6.627114,1
-257.21228,185.17421,-16.156221,-3.8767023,11.8431015,-12.741701,-1.25384,-8.527361,-13.335691,6.161429,2.8263288,1.1061862,6.811798,1
-259.58084,183.9208,-15.691539,-3.752245,12.640984,-12.875139,-2.9560673,-8.854834,-13.004082,5.493187,2.2888951,0.635564,6.436162,1
-261.3521,183.37704,-14.938682,-3.4706442,13.7519455,-13.127047,-4.9849935,-8.877045,-12.291422,4.4832816,1.0888442,-0.12468529,6.151546,1
-262.886,183.3728,-13.953211,-3.4715548,14.690002,-13.781055,-7.559355,-9.023977,-11.433277,3.8291898,0.3879645,-0.077573776,7.2158046,1
-264.2651,183.9729,-12.295296,-3.093587,16.343353,-13.370462,-9.162884,-8.858608,-10.42647,4.5830593,1.5257819,0.9732969,9.196191,1
-265.70343,184.64862,-10.874863,-3.7272751,17.384773,-12.238438,-9.901779,-8.911385,-9.742886,5.9583573,3.1727905,1.347261,9.693521,1
-266.6025,184.90408,-10.894934,-6.1555233,16.553904,-11.079549,-10.00893,-9.368928,-9.3180065,6.1312594,3.0882425,1.5562589,9.5223465,1
-264.78384,186.37288,-13.334926,-11.757962,13.649845,-9.523745,-8.192621,-9.629405,-11.194521,3.1766994,0.6386212,1.0641174,9.932634,1
-261.58948,187.97885,-16.621239,-16.933527,10.076417,-9.437456,-6.041427,-10.054972,-14.735617,0.22761536,-1.2957861,-1.0686594,9.178125,1
-259.13504,188.45357,-18.739067,-19.144524,6.908264,-10.090004,-3.6191723,-10.079779,-17.09597,-0.83219457,-2.0085042,-2.745542,9.03682,1
-258.50064,188.15509,-18.8022,-18.947725,5.120348,-10.2248955,-1.6547548,-9.349966,-16.50248,-0.11325753,-2.462561,-3.6701958,8.839048,1
-259.41632,187.63187,-17.397423,-17.738575,4.8784857,-9.364868,-0.3482232,-7.716504,-13.3113575,1.2456776,-3.2520916,-3.963322,7.9777784,1
-261.79587,186.07256,-16.088875,-15.972231,6.074897,-8.440215,0.003995776,-5.772959,-10.130992,1.4102037,-4.528407,-4.1472993,6.549723,1
-264.31848,184.21892,-15.517935,-14.7806835,7.5065293,-7.23942,0.8353888,-3.4123116,-8.162962,0.04111159,-5.722636,-3.468164,6.423664,1
-266.39142,183.41887,-14.442574,-14.10112,8.74983,-6.304327,1.0627886,-1.6274952,-6.9039297,-1.663501,-6.8519535,-2.222922,7.7229013,1
-268.22534,183.235,-13.519543,-13.871027,10.672944,-5.596049,-0.014989197,-0.7047496,-5.9247017,-2.7293541,-7.6397457,-1.6387112,8.3094015,1
-270.7965,182.7573,-13.132685,-14.774183,12.359643,-5.3935766,-1.7415714,0.44606346,-4.49047,-2.6975496,-7.719492,-2.3722913,7.275928,1
-274.2386,181.67726,-12.362139,-15.818153,13.215324,-5.0062838,-2.7678807,2.0070038,-2.9108663,-2.923429,-7.456816,-2.7634838,5.814096,1
-276.98553,180.56215,-11.827775,-16.735535,13.760052,-3.4186165,-1.8883034,3.5127342,-2.7579012,-4.3318176,-6.74442,-1.5809052,5.4634705,1
-278.73987,179.63394,-11.9612,-17.797726,13.759,-2.2728872,-0.8996204,3.7654552,-4.658908,-6.485163,-5.9776587,0.07259667,6.12833,1
-280.48474,179.16437,-11.418712,-18.883738,13.154016,-2.1559074,-1.505516,2.603596,-7.084131,-8.60978,-5.248099,1.1182125,5.7896743,1
-283.107,178.90204,-9.955042,-20.640831,11.592126,-2.7675407,-3.2649784,1.5085516,-7.890065,-9.501122,-4.1854906,1.6865512,4.351716,1
-285.60864,178.60883,-8.447868,-22.154549,10.113157,-3.2162013,-4.826503,0.97302645,-7.0797215,-8.983504,-3.3077984,1.6575389,3.334146,1
-287.06488,178.29475,-7.177511,-21.809256,10.212381,-3.0146625,-5.802365,-0.18140227,-7.165444,-8.541452,-3.495068,0.14769614,2.4576492,1
-288.96295,176.9993,-6.770211,-20.577698,11.999771,-2.052836,-6.0851555,-1.5420287,-8.809469,-8.556625,-3.4631238,-1.4182475,2.082816,1
-291.21527,175.14511,-6.576195,-19.016962,14.29421,-0.39356422,-5.8181267,-2.8752263,-10.653627,-8.608572,-2.7030256,-1.8368149,1.973237,1
-287.89148,178.74991,-4.742026,-17.35573,16.531528,1.0130773,-5.336728,-1.7811685,-9.327266,-8.131076,-2.474671,-2.0293376,0.54531217,1
-279.41696,186.20688,-3.6378584,-16.473377,18.884274,1.7999448,-5.0421624,0.7398521,-6.5076323,-6.5018644,0.04102087,-0.009667397,-1.3511018,1
-271.47128,192.55544,-3.4896793,-15.566707,21.477997,2.8345785,-4.4827585,1.8201902,-6.1091337,-5.0159416,3.401645,1.2907974,-3.325049,1
-265.67642,197.56262,-2.6479337,-14.564507,23.285221,3.8716192,-3.6801171,1.5837379,-7.5550523,-4.415935,4.959317,-0.2595122,-5.864744,1
-263.35226,200.41957,-1.1794143,-13.906021,24.560246,5.2022386,-3.361586,0.45104477,-9.065578,-4.0753527,5.05199,-3.358488,-8.711174,1
-264.97058,200.43964,-0.041961372,-14.186853,25.985489,7.3337555,-4.0732126,-1.3463666,-10.03253,-4.54145,4.280548,-5.466377,-10.619324,1
-269.21228,198.6113,1.0336932,-15.158197,27.067514,9.927641,-4.915007,-2.9163024,-10.434276,-6.079114,3.056577,-5.1222444,-10.535482,1
-273.383,196.89816,3.0393796,-14.9634075,27.852505,12.221314,-4.7466083,-3.5452209,-10.527854,-7.7488995,2.1159978,-2.775956,-8.371849,1
-276.13504,195.40387,4.9994307,-12.850326,28.72657,13.104082,-3.8362503,-3.4366183,-11.223511,-8.881944,1.9579726,-0.6620711,-5.7548075,1
-277.63586,194.08813,5.381991,-12.134426,27.799053,11.727255,-3.3188932,-1.7962083,-10.471355,-9.185776,1.4121482,-0.7886653,-5.231946,1
-278.9643,193.36734,5.3790135,-13.678715,24.97652,9.149355,-3.9237719,0.5343541,-7.877343,-9.122815,0.48284453,-1.1601169,-5.846176,1
-280.54565,193.32066,5.7744665,-16.47205,22.293247,7.6546745,-5.835518,0.75247025,-6.233021,-9.850153,-0.26127613,-0.17859149,-6.539742,1
-282.59628,193.05148,6.3992076,-18.67356,21.496086,8.738102,-7.1666594,-1.3026007,-7.184964,-11.036848,-0.041969836,1.1043512,-7.5857167,1
-284.5173,191.74374,6.371827,-19.069717,22.170334,10.911876,-6.5931826,-3.5824556,-9.695842,-11.416916,0.98412764,1.6048512,-7.4275627,1
-285.50784,190.18031,5.319521,-19.151516,22.536263,12.08443,-5.747489,-5.1279488,-11.443123,-11.029676,1.1994743,1.1380851,-6.237113,1
-285.34363,189.00024,3.7040606,-18.93412,22.645641,11.451719,-5.6752157,-5.123831,-11.777777,-11.423347,-0.23827258,0.45951623,-4.550148,1
-279.8114,188.67882,-1.7068506,-17.550959,22.741184,7.34269,-4.747795,-2.1585207,-11.621584,-11.372558,-2.1913047,-1.0845904,-0.28169912,1
-271.2287,189.46872,-8.647798,-17.743395,20.601795,3.14598,-2.5453064,1.7009546,-9.4951935,-10.818226,-4.7549696,-2.3493538,3.167285,1
-263.58575,190.08167,-15.32546,-19.4663,17.216671,0.26331276,0.9091322,5.017106,-7.6562376,-10.216915,-7.775138,-3.7268758,6.0765896,1
-261.23376,189.63736,-18.702538,-20.980673,15.883421,-0.36794162,2.798544,7.295996,-6.3220153,-10.327875,-9.140329,-4.170309,7.112406,1
-263.886,189.00433,-17.563965,-21.022667,17.414925,0.4804107,2.2330303,8.994964,-5.0069757,-11.072773,-9.137644,-4.0738764,7.046443,1
-268.52176,187.93837,-14.152776,-19.339874,19.851448,1.4210556,-0.19969672,8.86499,-3.2864976,-10.891224,-9.178215,-4.239275,6.6278234,1
-272.9198,186.66248,-11.261552,-17.931156,21.582474,1.7884694,-2.513023,8.323924,-1.8716472,-10.022884,-9.219548,-4.9679885,6.082407,1
-276.9123,185.08878,-9.401597,-17.52549,21.548862,1.1336434,-3.2561355,8.844526,-2.028698,-10.863396,-9.995319,-5.793586,6.293853,1
-280.81558,183.24222,-7.802515,-17.350727,20.85796,0.67251265,-3.3483512,8.991079,-3.1074584,-12.5803585,-10.86796,-5.6725264,7.2005587,1
-283.57153,182.26259,-5.9333076,-17.033005,20.430489,1.2315897,-3.6479096,7.7230167,-3.6555548,-12.585608,-10.436382,-4.641673,7.4723167,1
-286.17477,181.48433,-4.114037,-16.974829,20.294355,2.6161833,-3.9833224,5.1995344,-4.9096084,-11.504987,-8.256186,-3.1419134,6.5094852,1
-289.40543,180.23956,-2.0012088,-16.643255,19.773281,3.9309916,-3.5401344,2.8149774,-7.0106444,-10.279863,-4.7140584,-1.2995629,4.455435,1
-292.01312,178.65112,-0.21880212,-15.433491,19.180225,4.901349,-2.6457765,1.293119,-8.453776,-9.930616,-2.0335362,0.80515003,2.0199218,1
-294.48868,176.76978,0.6800263,-14.476422,19.229063,5.6115913,-3.0528903,-0.18336758,-8.7474575,-10.109596,-1.1328082,2.5240123,0.46647227,1
-296.65665,175.55566,1.4229233,-14.922695,18.362774,6.025199,-3.6266127,-1.3300011,-8.706858,-10.944981,-1.8759685,3.4551616,-0.05760771,1
-292.45117,178.08218,-2.3784184,-21.227665,16.021627,9.952435,1.6623251,-0.4146723,-12.648483,-15.925206,-2.6850858,7.6766157,3.6008823,1
-283.15692,180.38629,-10.642384,-25.051228,15.589138,11.883123,7.775277,1.3507875,-17.027515,-18.701654,-2.6936586,9.883116,7.5916414,1
-273.51556,181.31209,-19.335968,-25.536507,16.2258,11.339723,11.909687,2.4777994,-19.544497,-18.288906,-2.287559,10.371408,9.659176,1
-269.43387,181.5202,-23.357025,-25.704266,16.381819,9.903944,12.642433,3.2475986,-20.162277,-18.191969,-2.5079122,9.678867,9.285607,1
-271.70517,180.93329,-21.746033,-25.350304,16.178347,9.075218,11.370747,3.808157,-19.24015,-19.40178,-4.295942,8.542595,7.9759564,1
-277.86816,180.92131,-15.370308,-25.136679,15.33743,9.675942,9.888371,5.2408414,-15.775014,-20.448696,-6.5401955,8.284411,7.1825314,1
-284.15872,180.6749,-9.321067,-25.758076,13.743206,10.884148,8.687266,5.559781,-12.389614,-20.661114,-8.556254,9.001212,7.584481,1
-288.83157,179.02794,-6.438445,-25.514698,13.113142,11.1222725,7.3828306,5.3875823,-10.214283,-20.484138,-9.477612,10.105658,7.998033,1
-292.64334,176.90173,-4.913298,-24.349594,13.696988,10.842379,6.239936,5.9489794,-8.975714,-20.717472,-9.08704,11.092913,7.456896,1
-295.9166,175.18167,-2.9747512,-22.49189,14.007587,10.065844,6.1393366,7.072348,-8.895248,-21.13261,-8.169807,11.299282,6.6818533,1
-299.13293,173.98752,-0.13265434,-20.642578,13.650976,9.58468,6.112405,6.856497,-8.849005,-20.009966,-7.322118,10.485212,5.731762,1
-301.7267,173.46146,2.5881164,-19.578392,13.430915,10.413376,5.9495583,4.682315,-9.34343,-17.922258,-6.59552,8.991389,4.459876,1
-302.7461,174.17664,4.077198,-20.762108,12.84423,12.344212,6.846305,3.0741003,-10.879183,-17.841475,-6.156064,8.809423,3.7670228,1
-303.31876,175.12354,4.813548,-22.945663,12.183324,14.262991,7.3544264,2.1513953,-11.794046,-18.857298,-5.969736,10.322713,3.9137971,1
-305.56738,174.94666,6.3320427,-23.824886,12.0635395,14.911642,5.592065,0.9939697,-10.764353,-18.665867,-5.7912655,11.795921,3.8663888,1
-308.86057,173.98352,8.544956,-23.180643,12.427082,14.3644285,2.8353732,0.1751037,-8.893492,-17.790384,-5.817735,12.448605,4.139501,1
-311.76038,172.81342,10.34166,-21.928858,12.823275,12.95506,0.70934606,0.6605686,-7.4813585,-18.035843,-6.630052,12.426693,5.386684,1
-308.45306,171.51445,8.099488,-17.068867,13.326467,8.694904,1.0477064,0.73781675,-9.678703,-17.55214,-6.58336,10.532432,5.16774,1
-286.02347,175.54187,-3.1353507,-7.133547,15.206072,0.6434291,4.68747,-2.9963386,-17.942152,-12.112642,-5.5374055,2.277017,3.0451715,1
-258.48657,181.86578,-16.152002,-0.78688514,15.58787,-2.1354663,7.413124,-8.004498,-17.740507,-6.7030754,-8.440776,-2.0295372,0.73151827,1
-238.59715,186.60297,-24.137295,2.4685524,14.468786,-2.3168843,9.058994,-8.744722,-14.041717,-3.4495137,-9.086745,-3.628879,-0.5560876,1
-227.6994,188.45764,-27.602268,4.123472,13.1176815,-1.1378208,9.632744,-7.173461,-10.173683,-2.252766,-8.841321,-4.0030575,-0.76907,1
-224.92987,189.07228,-28.132755,4.8917627,13.521372,-0.29393095,9.999584,-4.6270733,-7.2464914,-2.836009,-9.576429,-4.647074,-1.5487021,1
-227.75659,188.47556,-27.435461,5.133003,15.64825,0.24343705,10.356506,-1.6363285,-5.4597535,-4.5314326,-10.883743,-6.149932,-3.672535,1
-231.96877,187.30061,-27.200514,4.8798156,18.07965,0.37553775,10.238933,0.25052953,-4.951363,-6.522918,-11.510023,-6.801305,-5.9811277,1
-235.00778,185.56787,-28.038578,4.3194304,18.627724,0.38169956,10.663103,0.2862599,-4.5379744,-6.8290973,-11.387536,-5.633474,-7.101821,1
-237.00851,184.15918,-28.271257,3.6835492,17.506153,0.2714162,11.9263525,0.2937851,-4.3397098,-5.8216424,-10.711667,-3.6668127,-6.6510344,1
-239.70993,183.17264,-26.870567,3.7330937,16.103586,0.10006118,14.053854,0.8530493,-4.5752797,-5.058132,-10.636349,-2.7754261,-5.9380536,1
-244.79048,180.93985,-24.280533,4.2236915,14.716067,0.5124812,16.476116,1.9706855,-4.703763,-5.1736484,-11.633559,-3.415841,-6.0408797,1
-250.02187,178.95526,-21.448143,4.171196,13.400334,0.9600196,17.685225,2.719764,-5.069485,-5.7553353,-11.660868,-3.7070642,-6.4057574,1
-252.21494,179.54443,-19.419445,2.6234488,11.356704,-1.0543325,16.365852,3.2872725,-5.632066,-6.4904776,-10.723745,-3.9007385,-7.0076046,1
-252.82317,181.26982,-18.636765,-0.69341755,8.124833,-4.834821,14.361382,4.9199495,-5.0964603,-6.2099037,-8.935735,-3.7373235,-8.24064,1
-254.69339,181.03497,-19.165733,-3.1090922,6.831615,-7.2864876,12.6541,5.4995675,-3.9096003,-3.779427,-7.519868,-3.7740822,-8.557052,1
-257.92908,178.89185,-20.260225,-4.026019,8.054536,-7.6448584,11.146801,5.1930857,-2.6910589,-0.44708347,-6.539833,-5.0220256,-8.424099,1
-261.52966,177.02756,-20.81938,-4.7245054,10.183075,-7.029777,10.519896,5.3760705,-2.6071014,1.9616523,-5.1513605,-6.3230243,-8.372209,1
-265.1201,175.93925,-20.578842,-6.6806936,10.930126,-6.139408,10.172576,5.9700727,-2.7939973,3.1203876,-3.4221811,-7.790019,-9.586086,1
-269.30627,175.30612,-18.36435,-7.4000216,11.889353,-5.452117,9.0763645,6.7617216,-2.2464185,3.7377694,-2.0704188,-9.758566,-12.278257,1
-273.6885,173.96214,-16.023758,-6.508005,13.33798,-6.166239,6.48203,7.410763,-1.5311403,2.9486976,-1.7486982,-10.57583,-13.792898,1
-277.37875,172.47382,-14.124682,-5.06241,14.6658745,-7.304922,3.9186678,7.305526,-1.8153069,1.7890537,-1.413794,-10.35103,-13.723062,1
-280.27548,171.6836,-12.23502,-4.3907404,15.331921,-7.2373276,2.851037,6.575151,-2.4894211,2.0651174,-0.37795782,-10.561382,-13.736898,1
-281.72577,172.21173,-10.769982,-5.764212,14.248727,-6.5661874,3.6466677,6.7065153,-2.9985728,2.4305441,-0.0553298,-12.006744,-14.383917,1
-276.85083,173.62234,-14.955267,-9.291309,11.716614,-5.8133793,7.7077336,8.873309,-3.540056,0.6968436,-2.8196628,-13.797652,-12.651413,1
-264.60394,175.94583,-24.409416,-11.728191,9.935902,-6.2183685,12.11453,10.208523,-4.7355747,-1.1040168,-6.3296056,-14.253546,-7.9959965,1
-253.46402,178.0173,-31.400005,-12.898727,7.879446,-6.973232,14.23089,11.779659,-4.969364,-4.0562167,-8.786378,-13.045381,-2.304741,1
-248.76288,178.44467,-33.433556,-12.71783,6.779167,-7.200173,14.458126,13.7812,-4.174696,-6.081503,-9.708046,-11.817849,2.116512,1
-250.24689,178.11327,-31.295376,-11.41265,7.823712,-6.5417194,13.862,15.593195,-3.477038,-7.901785,-10.645168,-12.700014,3.3700166,1
-256.07758,176.87625,-28.352835,-11.364975,9.573765,-5.4688687,13.101072,16.746773,-2.5351744,-8.188874,-11.1558075,-15.102493,3.0659995,1
-263.62936,174.63075,-26.294298,-12.340078,10.945252,-5.18597,12.289966,16.850824,-2.0523248,-6.6465306,-11.701192,-18.57935,2.2906597,1
-271.67245,171.03291,-24.860704,-12.933744,11.1613655,-6.2302527,11.477767,15.528246,-2.803607,-4.1844044,-12.528618,-21.788425,1.5024805,1
-277.63916,167.22192,-25.177902,-13.325457,11.49631,-6.8395762,11.081535,14.165425,-4.011845,-3.493024,-13.578105,-23.39604,0.4997152,1
-280.07437,165.62961,-25.600594,-13.920562,12.77286,-4.7503896,11.651215,13.190682,-5.2350492,-3.5810957,-12.515762,-22.949562,-0.86091185,1
-281.5436,166.69986,-23.38211,-14.447727,13.438636,-2.9032695,11.668771,11.794676,-6.860318,-3.3472953,-9.733204,-21.187466,-1.7804505,1
-284.41837,167.2322,-19.92489,-14.842264,12.646861,-2.1415513,11.31316,10.587207,-8.047596,-2.5261905,-6.043832,-18.970428,-2.4226334,1
-287.69897,166.27243,-17.29055,-15.439658,9.735626,-2.5853472,11.418327,9.864003,-8.042366,-1.6554933,-3.492228,-16.918276,-3.0628848,1
-289.84866,165.1915,-16.077103,-16.118614,7.110866,-3.9370666,10.529381,10.084169,-6.4707785,-2.1151981,-3.7383933,-15.330409,-2.6672406,1
-290.88025,165.06609,-15.434179,-16.683151,6.6769457,-4.6930733,8.718646,11.077676,-4.3651457,-3.7695076,-4.6173525,-13.31999,-2.358216,1
-291.4743,165.0437,-15.478033,-17.669659,6.693736,-4.51745,8.014812,12.555841,-2.6174378,-6.093989,-6.546642,-11.974707,-2.286475,1
-293.02188,163.84961,-16.316216,-19.356438,5.589655,-4.8597994,8.640615,15.213711,-1.2462864,-8.932671,-9.65926,-12.553035,-2.3815806,1
-294.31198,163.06161,-16.531738,-20.878086,3.0745225,-6.8818398,8.7384205,16.65651,-1.4990257,-10.984804,-11.542321,-13.632035,-2.2336645,1
-295.44412,163.5903,-14.363476,-20.947222,0.8802397,-8.643029,8.743444,16.769924,-3.09926,-12.306046,-11.311032,-13.09371,-1.124934,1
-286.1497,168.30653,-13.009712,-13.425738,3.3722377,-10.887676,8.321754,16.07275,-4.458655,-15.518419,-11.929144,-7.092759,0.27121794,1
