Coefficients,Instruments
153.05801,1
154.80154,1
155.61896,1
155.57791,1
154.99875,1
154.5934,1
154.08057,1
153.70517,1
155.0882,1
155.31963,1
153.90988,1
152.01395,1
151.13019,1
151.32697,1
151.99368,1
151.78152,1
150.22214,1
148.24211,1
146.96841,1
147.1691,1
147.21748,1
146.63586,1
147.38661,1
153.52827,1
162.41211,1
170.68832,1
177.48645,1
181.4306,1
182.604,1
182.51572,1
181.58514,1
180.09668,1
178.87074,1
178.85266,1
179.12082,1
178.67113,1
178.0651,1
177.4798,1
176.6293,1
176.01547,1
176.1597,1
177.09943,1
177.61032,1
176.84412,1
175.16428,1
175.18246,1
179.95929,1
184.29083,1
186.25214,1
185.4837,1
183.38013,1
182.86758,1
183.56949,1
183.28201,1
182.28294,1
181.64415,1
180.82425,1
178.90863,1
176.68434,1
175.32628,1
174.52055,1
173.65623,1
172.58047,1
171.34418,1
170.01599,1
168.2901,1
166.48563,1
166.34033,1
167.70387,1
169.47772,1
170.52223,1
170.2839,1
169.28134,1
167.7514,1
166.03275,1
164.24133,1
162.59543,1
161.88684,1
161.58841,1
160.94159,1
159.79807,1
158.23126,1
157.14954,1
156.54031,1
155.69272,1
154.49518,1
155.13632,1
156.63245,1
157.7394,1
158.94196,1
158.31891,1
156.59277,1
155.77701,1
156.01279,1
155.75938,1
154.69151,1
153.13748,1
152.08759,1
150.83,1
149.76572,1
148.7449,1
147.28271,1
146.00375,1
144.37773,1
142.72678,1
142.52261,1
143.22208,1
143.48862,1
143.5369,1
146.94733,1
153.90262,1
158.94879,1
161.36382,1
160.04459,1
154.91588,1
150.2111,1
148.57294,1
147.58475,1
146.39526,1
144.91881,1
143.47565,1
146.79114,1
156.31027,1
164.79839,1
169.08542,1
170.3839,1
170.5289,1
170.28943,1
169.17761,1
167.67566,1
167.19363,1
167.01935,1
166.18417,1
164.82947,1
163.74069,1
163.5684,1
163.55585,1
163.05737,1
161.618,1
159.59515,1
158.37988,1
159.15329,1
162.2956,1
165.57397,1
166.82858,1
165.28159,1
161.75327,1
158.62149,1
156.86339,1
156.24365,1
155.54932,1
153.22234,1
151.06238,1
151.289,1
152.59462,1
152.78079,1
151.42517,1
149.4136,1
148.20432,1
147.98022,1
147.90442,1
148.03479,1
148.27248,1
149.77295,1
153.25137,1
158.01378,1
164.39392,1
169.79346,1
172.9147,1
173.16571,1
171.43213,1
169.63599,1
168.0249,1
165.94983,1
163.9105,1
162.71945,1
161.8394,1
161.36655,1
160.69977,1
159.5079,1
157.82362,1
156.97919,1
156.80591,1
159.19415,1
165.73962,1
171.05597,1
173.79999,1
173.24179,1
170.94934,1
168.38278,1
166.1431,1
163.98224,1
161.99931,1
160.18654,1
158.28036,1
156.9585,1
157.04044,1
157.50516,1
156.57394,1
154.74518,1
153.04327,1
151.73334,1
150.49701,1
149.14816,1
147.6359,1
147.91466,1
154.33975,1
162.05695,1
166.82864,1
169.8825,1
171.61691,1
173.99023,1
176.8195,1
178.54054,1
179.8374,1
180.53624,1
180.93109,1
181.56146,1
181.75963,1
181.74649,1
181.30107,1
179.69708,1
177.64075,1
176.66687,1
176.1616,1
175.47278,1
175.03958,1
174.43585,1
173.77507,1
173.04996,1
171.68463,1
169.6051,1
168.36392,1
169.64099,1
172.7523,1
176.57062,1
178.66444,1
178.85995,1
178.43353,1
177.79329,1
176.77785,1
175.97963,1
175.68881,1
175.61118,1
175.75171,1
175.94896,1
175.52696,1
175.28418,1
176.27945,1
176.84756,1
175.66415,1
173.55011,1
172.26459,1
173.58969,1
177.02444,1
181.46974,1
186.33865,1
189.66405,1
190.40271,1
189.43774,1
187.8617,1
186.28668,1
185.1579,1
185.1134,1
185.74666,1
185.34972,1
184.08086,1
183.28943,1
182.7638,1
181.25388,1
179.2731,1
177.55225,1
177.17635,1
178.0771,1
180.26886,1
182.05585,1
182.99774,1
183.16862,1
182.8948,1
182.38531,1
181.12935,1
180.14307,1
179.24252,1
177.66513,1
175.70392,1
174.27554,1
172.70609,1
170.54617,1
169.1553,1
168.56755,1
168.08789,1
168.0278,1
168.33743,1
167.90643,1
166.30862,1
165.51807,1
168.91653,1
176.06567,1
182.03006,1
184.643,1
184.94012,1
183.6489,1
180.91792,1
179.02145,1
178.90912,1
178.57353,1
178.19446,1
178.45099,1
179.07402,1
178.61147,1
176.6073,1
174.3047,1
173.52312,1
174.24664,1
175.37076,1
175.26636,1
173.90604,1
172.34496,1
172.01338,1
174.20222,1
178.61713,1
182.20152,1
182.68524,1
180.48102,1
176.87271,1
172.99356,1
171.3607,1
171.93771,1
172.7627,1
172.82678,1
172.65053,1
172.01111,1
171.55983,1
171.10675,1
169.8663,1
168.76614,1
168.96518,1
169.19193,1
168.16281,1
166.59311,1
167.08661,1
170.57516,1
173.77988,1
175.59677,1
175.67802,1
174.47214,1
172.86728,1
170.74664,1
168.07182,1
166.15282,1
164.70738,1
163.2468,1
161.81549,1
160.5414,1
159.6467,1
158.3804,1
157.47084,1
157.35547,1
157.25703,1
156.46542,1
156.51059,1
159.47003,1
163.06561,1
164.3544,1
164.178,1
163.79457,1
163.18407,1
161.61609,1
159.41974,1
157.76532,1
157.7492,1
158.38309,1
158.9169,1
159.13188,
158.96909,
158.49077,
158.10828,
157.12347,
155.7652,1
154.15343,1
153.4686,1
154.0025,1
154.25046,1
153.87732,1
153.18987,1
152.172,1
151.6322,1
151.12958,1
150.2031,1
151.6496,1
158.11557,
167.86066,
174.80124,
177.0719,
176.68692,1
175.65271,1
175.4342,1
175.95181,1
176.00903,1
175.88553,1
175.7959,1
175.03613,1
173.63452,1
172.93176,1
172.568,1
171.98245,1
171.8667,1
172.29895,1
172.53584,1
172.09271,1
169.98026,1
167.7739,1
167.51895,1
167.72197,1
167.18964,1
165.55264,1
163.58914,1
162.8156,1
162.91806,1
162.47653,1
161.18481,1
159.33842,1
157.68738,1
156.02882,1
153.27939,1
150.28986,1
147.22119,1
144.58075,1
142.36153,1
140.24217,1
137.71138,1
135.46886,1
133.82297,1
131.86464,1
129.594,1
127.55241,1
126.38948,1
125.20368,1
122.98651,1
120.91818,1
118.60601,1
116.41133,1
115.174484,1
114.622574,1
112.92106,1
110.305664,1
108.11289,1
106.67248,1
105.04576,1
103.3172,1
101.043686,1
98.708176,1
96.60312,1
95.08175,1
95.44739,1
96.51994,1
96.28546,1
95.10268,1
94.691895,1
94.53523,1
93.47382,1
91.63852,1
89.73732,1
88.89346,1
88.91879,1
88.549515,1
87.753815,1
87.272644,1
87.1848,1
86.68908,1
85.95361,1
85.650696,1
85.42903,1
84.39711,1
83.196526,
81.80683,
79.60594,
76.37955,
73.1414,
70.83116,
69.01262,
90.857864,
116.78282,
135.2373,
146.27045,
151.97086,
154.17334,
154.90894,
154.89615,
154.45294,
153.15144,
151.72412,
151.43289,
151.73752,
151.83923,
151.46138,
150.79462,
149.90297,
148.89375,1
148.04959,1
147.48958,1
147.24754,1
147.00226,1
146.33643,1
145.24315,1
143.76295,1
141.84659,1
139.93869,1
139.0091,1
138.6921,1
138.56332,1
138.31404,1
137.65294,1
136.52069,1
134.72182,1
131.92593,1
128.10143,1
123.97638,1
120.661415,1
118.13652,1
115.36728,1
112.1268,1
108.52669,1
105.182236,1
102.20047,1
100.47164,1
99.55859,1
98.16985,1
97.2074,1
96.30955,1
94.898026,1
93.33924,1
92.22633,1
91.63408,1
90.47754,1
88.22731,1
85.4606,
84.663795,
85.277504,
86.33583,
86.05922,
84.772736,
83.78278,
82.393005,
80.056656,
77.45551,
75.7837,
75.4359,
75.95165,
76.25743,
76.442856,
75.93681,
74.56773,
73.40355,
72.67597,
71.57827,
71.07975,
71.40605,
71.6667,
71.4327,
70.79642,
69.81653,
69.37718,
69.05085,
67.95195,
65.92656,
63.8144,
62.355858,
61.210144,
60.00571,
58.12896,
55.5513,
52.98879,
52.38668,
53.71089,
54.724728,
54.39676,
71.44995,
101.6036,
120.27384,
129.99939,1
136.41747,1
142.8954,1
149.60495,1
154.43912,1
156.68523,1
157.30823,1
157.25073,1
157.20529,1
157.34024,1
156.98822,1
156.01367,1
154.72641,1
153.50043,1
152.92374,1
152.54514,1
152.18985,1
152.02551,1
151.87363,1
151.37808,1
150.40628,1
149.16467,1
148.28488,1
147.76341,1
146.9148,1
146.00244,1
145.5975,1
145.83798,1
146.13007,1
146.12607,1
145.84744,1
145.46312,1
145.26791,1
144.919,1
144.70929,1
144.89206,1
144.85931,1
143.97685,1
141.88327,1
138.62065,1
134.90503,1
131.77684,1
129.10707,1
126.938324,1
125.1541,1
123.529,1
122.272545,1
121.66919,
121.42436,
120.419525,
118.44774,
115.918945,
112.291016,
108.1499,
105.46037,
104.482925,
103.46668,
101.46144,
98.4232,
96.114044,
94.80454,
93.657074,
91.718735,
89.09071,
86.80654,
85.904236,
84.73787,
82.16754,
79.11211,
77.143555,
75.66136,
73.18532,
70.9563,
69.71782,
69.1562,
68.83726,
68.837166,
69.70575,
70.23447,
69.976814,
69.11257,
67.53041,
65.88464,
64.2899,
63.265244,
62.9769,
61.90928,
60.509125,
58.800285,
57.432816,
57.805744,
57.6817,
56.85206,
56.16498,
56.579735,
57.895905,
59.414383,
59.93308,
58.57505,
56.169968,
54.967415,
55.284187,
54.879173,
52.802498,
50.583023,
49.419434,
48.716915,
48.299213,
48.296547,
47.9533,
46.54709,
44.17994,
41.994194,
40.21209,
40.06533,
40.859127,
41.478012,
41.438118,
40.673702,
39.80001,
39.849403,
41.20246,
42.645004,
42.991505,
42.53041,
41.911156,
41.215073,
40.13378,
39.67095,
39.23645,
38.6447,
38.472923,
38.609962,
38.105663,
37.01969,
35.873962,
34.10531,
32.49485,
31.71875,
31.650143,
31.768166,
31.119913,
29.660727,
28.128778,
27.542171,
28.041977,
28.045238,
27.55248,
27.505983,
27.445417,
27.001917,
26.065735,
25.18647,
24.536667,
24.4621,
24.042685,
22.930794,
21.806847,
20.799088,
19.604225,
19.897318,
21.317305,
23.060282,
23.787464,
23.1766,
22.415115,
22.191296,
21.938318,
21.334259,
20.086868,
18.800581,
18.881714,
20.073927,
20.880926,
20.674068,
20.275436,
21.416779,
22.330147,
22.607166,
22.434746,
21.49196,
20.187092,
18.578606,
18.235184,
18.976822,
18.75919,
17.291916,
16.424038,
53.42164,
96.04139,
118.966354,
128.11327,
127.25675,1
117.865204,1
103.140884,1
95.93236,1
94.71931,1
94.16853,1
92.28964,1
90.07654,1
89.49885,1
90.13277,1
90.059746,1
89.02226,1
87.469376,1
85.613785,1
84.51845,1
83.583954,1
82.70712,1
81.49898,1
81.08752,1
80.38363,1
77.56002,1
74.97037,1
74.33567,1
73.75348,1
73.3183,1
73.45694,1
73.23776,1
72.29051,1
70.51195,1
67.960556,1
66.19571,1
64.71767,1
64.841774,1
64.941666,1
65.01293,1
65.21971,1
65.361786,1
65.48016,1
64.99254,1
65.4572,1
67.95981,1
68.55051,1
68.11395,1
67.36819,1
67.1458,1
66.639366,1
64.6933,1
61.513283,1
58.2078,1
55.41617,1
52.31874,1
50.42547,1
51.357918,1
52.648266,
53.140198,
52.578804,
51.858173,
50.910397,
50.066483,
49.371643,
48.612038,
48.055466,
47.00736,
46.053455,
45.274193,
44.113968,
42.421116,
41.848022,
41.780563,
41.802307,
41.113052,
40.22978,
40.151833,
39.418762,
38.193863,
37.23166,
34.84735,
32.729515,
32.075348,
31.764128,
31.292156,
30.837343,
30.834885,
30.852882,
31.827099,
33.46884,
34.440998,
33.60072,
31.40533,
29.965078,
29.246395,
29.192348,
29.48888,
28.71127,
27.10898,
25.835705,
24.96844,
24.289913,
24.543316,
50.61963,
84.167244,
105.199486,
118.04913,
126.8172,
132.12689,
134.38252,
134.9769,1
132.76779,1
129.12894,1
125.85595,1
124.74486,1
124.83081,1
125.16344,1
124.71199,1
122.4823,1
119.43033,1
117.87991,1
118.36894,1
118.65199,1
117.45761,1
115.159134,1
112.624954,1
111.60175,1
110.80519,1
109.311104,1
107.80414,1
106.90535,1
106.547714,1
106.11325,1
104.3066,1
102.07568,1
100.70746,1
100.36034,1
100.061676,1
99.59064,1
98.67789,1
97.151596,1
96.01801,1
95.1391,1
93.8855,1
93.44151,1
94.81906,1
97.65475,1
99.76422,1
99.64351,1
96.76086,1
92.397675,1
87.70423,1
84.29878,1
82.92934,1
83.67855,1
83.90332,1
82.42012,1
80.26805,1
78.4787,1
77.56755,1
77.28955,1
77.9135,1
78.98581,1
78.877716,1
78.125656,1
76.77813,1
74.84782,1
73.15921,1
71.17285,1
68.761246,1
66.9375,1
65.2173,1
63.78285,1
61.729935,1
58.74991,1
55.80351,1
53.47829,1
52.00953,1
51.86403,1
52.030888,1
51.358932,1
50.856125,1
49.972065,1
48.807747,1
48.22085,
48.07836,
47.87121,
46.96287,
45.03707,
42.894695,
41.82081,
43.068428,
43.923878,
43.884674,
42.702316,
40.780323,
38.92954,
37.23107,
36.88034,
37.48118,
36.92252,
35.29673,
33.64896,
32.215446,
31.210686,
31.366602,
31.260263,
31.407244,
31.015896,
30.07782,
30.956987,
32.621178,
33.235283,
32.746056,
32.308388,
31.65781,
30.653461,
29.833714,
29.12432,
29.058872,
29.630268,
41.406082,
74.82739,
99.70942,
120.85347,
135.07178,
141.31454,
140.26703,1
133.16599,1
123.460075,1
117.60654,1
115.2247,1
113.83498,1
112.269714,1
111.70885,1
111.77294,1
111.77672,1
111.38464,1
110.6526,1
109.459,1
108.47116,1
107.23836,1
106.20038,1
105.96294,1
105.59591,1
104.31315,1
102.373856,1
100.604965,1
98.68445,1
97.25163,1
96.44423,1
96.74855,1
96.73567,1
95.701035,1
93.9072,1
91.62494,1
88.90584,1
87.687195,1
87.47141,1
87.05685,1
85.49631,1
83.5478,1
82.93291,1
83.85228,1
84.203384,1
83.50543,1
82.01239,1
80.04646,1
78.203926,1
76.76208,1
75.832306,1
75.30496,1
75.43948,1
76.72241,1
77.46239,1
76.35753,1
73.60474,1
69.924835,
66.56265,
65.03334,
64.89125,
65.97033,
67.21478,
66.98902,
65.71165,
63.575283,
61.606903,
59.99122,
60.09063,
62.132687,
63.177986,
63.511528,
62.97338,
61.42241,
58.820854,
55.052673,
52.561043,
50.771385,
49.3684,
48.812218,
49.02104,
49.051544,
48.860237,
48.351223,
47.06958,
45.37504,
44.249798,
43.722595,
43.861336,
43.41422,
42.201084,
41.26523,
40.37994,
38.828217,
36.98471,
35.967476,
36.08954,
36.30134,
36.33189,
36.177807,
35.60528,
35.075638,
34.15001,
32.830383,
30.919239,
28.330841,
26.356262,
26.57183,
27.6375,
28.81572,
29.391502,
30.33348,
31.259232,
32.3618,
33.0521,
32.915134,
31.564842,
29.529179,
27.933609,
27.800594,
27.966766,
27.301134,
26.631306,
25.337917,
23.679546,
23.1489,
24.68246,
25.978935,
26.562027,
26.27142,
25.704197,
25.197277,
24.530521,
23.812084,
23.04565,
22.796535,
22.442257,
21.306572,
20.467457,
20.873987,
21.939709,
21.694756,
20.220783,
18.565723,
18.174744,
18.836946,
19.505957,
19.968708,
21.448765,
23.737007,
24.706436,
24.38135,
24.003628,
23.564114,
22.141449,
20.36369,
18.844618,
17.061672,
15.527374,
15.085991,
15.701168,
16.094543,
16.184294,
16.654829,
17.578524,
18.147827,
17.571045,
16.7128,
15.72121,
14.84352,
14.407579,
21.198124,
56.48774,
101.154205,
120.058365,
128.0432,1
130.25156,1
130.41351,1
128.47511,1
124.02587,1
119.5486,1
116.697174,1
116.824425,1
118.29906,1
120.83467,1
122.85543,1
123.51036,1
121.86546,1
121.441086,1
122.68184,1
123.48966,1
122.94925,1
121.82805,1
122.37346,1
125.18716,1
126.95004,1
127.407425,1
126.55748,1
125.438995,1
123.83857,1
121.60747,1
116.73381,1
115.13923,1
115.84729,1
117.67284,1
119.02336,1
119.1791,1
117.87275,1
115.39788,1
114.31158,1
116.83026,1
120.87691,1
125.00557,1
127.99196,1
131.34932,1
133.08493,1
134.3573,1
135.54034,1
135.71576,1
134.67413,1
133.37416,1
133.77847,1
135.11063,1
137.142,1
139.26718,1
140.25645,1
140.67725,1
140.4698,1
139.22333,1
137.45605,1
136.19643,1
138.62674,1
141.06882,1
141.64156,1
141.05777,1
139.38927,1
136.743,1
136.52225,1
139.71329,1
142.73953,1
143.59203,1
141.85555,1
139.87248,1
137.43286,1
134.39136,1
131.96996,1
130.27573,1
129.39621,
128.3833,
127.68641,
127.16419,
126.447876,
126.075226,
126.90516,
127.987015,
127.75383,
126.52847,
125.017426,
124.4599,
125.76532,
134.50192,
142.5934,
148.2496,
151.98602,1
154.30182,1
155.15889,1
153.42276,1
152.52051,1
151.83412,1
151.02899,1
150.9577,1
155.14886,1
161.7703,1
165.55017,1
167.10303,1
168.10345,1
168.63406,1
171.50528,1
175.00018,1
176.73355,1
176.31882,1
175.4479,1
174.49893,1
174.14954,1
172.49791,1
168.10054,1
163.12665,1
158.39035,1
155.00702,1
153.69528,1
154.48608,1
156.6709,1
157.92612,1
157.81978,1
157.39699,1
157.93515,1
158.17764,1
157.43213,1
157.03598,1
157.62488,1
158.69644,1
159.16792,1
158.45374,1
157.22052,1
156.86987,1
157.05518,1
157.27446,1
157.73659,1
158.25436,1
158.95563,1
158.90051,1
157.7282,1
155.40747,1
152.97845,1
150.99977,1
149.98607,1
150.05997,1
150.14436,1
150.47156,1
152.01726,1
153.2713,1
153.4656,1
153.69582,1
154.6544,1
155.66937,1
156.32153,1
156.37732,1
156.80414,1
157.56024,1
157.83328,
157.22324,
155.68454,
154.29846,
154.05222,
154.31912,
154.19884,
154.3114,
153.43756,
150.90424,
147.5373,
145.05049,
143.71074,
142.72226,
141.31903,
139.10854,
136.74826,
138.16656,
142.54788,
140.90894,
140.0373,
139.7338,
138.41095,
135.6954,
131.83786,
130.18307,1
131.32503,1
132.03767,1
132.91641,1
133.85342,1
134.69734,1
134.05502,1
134.03267,1
135.78447,1
136.57635,1
135.3971,1
133.00119,1
132.29634,1
134.38846,1
137.20305,1
138.8293,1
138.26518,1
135.5394,1
132.77771,1
130.9102,1
132.3537,1
126.098495,1
120.492065,1
118.123245,1
117.29056,1
116.58428,1
114.49852,1
112.79755,1
114.40089,1
117.42932,1
120.616486,1
122.69367,1
124.658875,1
127.393295,1
129.90446,1
132.37825,1
134.76678,1
136.26064,1
136.6106,1
136.01965,1
135.13437,1
136.63983,1
137.15933,1
135.69525,1
134.56528,1
134.84851,1
134.47397,1
132.49005,1
131.31836,1
132.01166,1
133.10858,1
133.46512,1
133.14464,1
132.86835,1
132.66534,1
132.00049,1
131.33408,1
130.04295,1
129.33972,1
129.54922,
130.88644,
132.56189,
133.82422,
134.36813,
134.44612,
134.18555,
132.37527,
130.13852,
130.03078,
130.62633,
129.77762,
128.1163,
126.04555,
125.60542,
125.875755,
125.39205,
124.757965,
123.65193,
122.620255,
122.105644,
123.24585,
134.18188,
147.33917,
154.46307,
159.46571,1
163.29684,1
165.20935,1
168.32419,1
170.07507,1
169.66397,1
167.74005,1
167.21935,1
171.31926,1
174.7295,1
174.42908,1
171.79636,1
170.66385,1
172.41678,1
175.08572,1
174.70227,1
173.07771,1
171.70267,1
171.10434,1
170.89514,1
168.97156,1
165.49902,1
160.44052,1
155.78473,1
152.90292,1
151.77344,1
152.00467,1
151.75699,1
151.79482,1
151.8931,1
152.34009,1
152.97061,1
153.32576,1
153.94028,1
155.2947,1
156.80989,1
157.052,1
156.02713,1
154.474,1
152.7062,1
152.42426,1
152.27332,1
152.12314,1
152.25833,1
153.32463,1
155.09375,1
155.67654,1
155.11374,1
154.21011,1
154.3752,1
155.68755,1
156.91566,1
157.32043,1
156.64587,1
155.44168,1
154.22975,1
152.73473,1
151.28001,1
150.17271,1
149.4535,
150.07552,
151.58066,
152.6552,
152.29153,
149.63173,
147.04156,
145.49716,
145.70618,
146.21356,
144.89105,
143.3753,
142.5386,
140.97604,
139.52368,
140.04465,
141.25252,
141.09985,
139.92848,
138.29602,
136.48804,
136.0611,
139.83081,
139.54367,
139.1865,
139.02586,
139.62029,
140.68312,
142.19202,
142.84898,1
142.39551,1
141.22522,1
138.54831,1
136.18927,1
136.7391,1
138.60182,1
139.58408,1
139.3132,1
140.07326,1
141.18045,1
140.52626,1
137.74786,1
136.59058,1
137.31767,1
137.99704,1
137.7156,1
138.25421,1
134.21591,1
127.441986,1
123.88996,1
123.13951,1
123.70766,1
124.636536,1
124.48502,1
122.92374,1
124.12428,1
126.60184,1
129.1239,1
131.66692,1
135.16602,1
137.8367,1
137.8119,1
136.2552,1
133.55722,1
131.30536,1
130.96631,1
131.52899,1
132.26091,1
133.85794,1
134.23114,1
133.4769,1
133.3302,1
134.09232,1
133.81999,1
132.72311,1
131.99008,1
130.72874,1
129.03743,1
128.45741,1
129.01974,1
129.99683,1
130.73773,1
132.04807,1
132.8199,1
131.72064,1
129.9646,1
130.4882,1
138.41922,1
139.42572,1
138.44794,1
138.36716,1
138.25426,1
137.24475,1
134.82858,1
134.46454,1
138.02843,1
140.4038,1
142.05933,1
144.56964,1
147.59119,1
148.7059,1
149.54099,1
150.51186,1
149.48926,1
147.65054,1
146.94267,1
147.0187,1
147.08644,1
147.52353,1
147.18964,1
146.1471,1
144.68509,1
143.36053,1
143.18703,1
142.74026,1
141.86467,1
141.04941,1
140.88521,1
141.06818,1
140.85628,1
141.95924,1
143.44542,1
144.04584,1
144.27893,1
143.19418,1
140.24042,1
132.60324,1
124.04978,1
119.11516,1
116.927505,1
117.32389,1
119.303055,1
120.90455,1
123.13652,1
126.34553,1
129.96158,1
132.15262,1
132.92667,1
132.25665,1
132.23651,1
133.31464,1
135.6168,1
137.72675,1
139.1897,1
139.96268,1
140.82114,1
142.86943,1
143.79597,1
142.9935,1
140.66187,1
137.32135,1
135.39201,1
134.53064,1
133.87843,1
133.8541,1
134.36365,1
134.18953,1
132.69193,1
131.16737,1
131.6665,1
134.23581,1
136.31094,1
136.60124,1
135.59961,1
138.41336,1
141.60239,1
136.27448,1
133.70238,1
131.47183,1
129.2464,1
127.2867,1
127.68767,1
129.39462,1
131.22128,1
132.44266,1
132.9849,1
134.26805,1
136.20694,1
137.9615,1
137.66818,1
136.35684,1
136.14807,1
137.60164,1
140.0436,1
142.04483,1
142.8118,1
143.29544,1
143.57416,1
142.70883,1
140.78058,1
139.6189,1
139.49179,1
138.71556,1
137.61392,1
136.15456,1
134.32797,1
133.43567,1
134.1365,1
134.77167,1
134.25693,1
133.6129,1
132.48065,1
131.3711,1
131.27872,1
131.74731,1
128.05087,1
124.50899,1
122.327866,1
122.41173,1
124.0641,1
126.10465,1
126.95511,1
128.86642,1
132.09575,1
135.6531,1
138.21405,1
138.75928,1
137.74721,1
136.14737,1
135.38092,1
134.47635,1
135.35936,1
137.47241,1
139.04175,1
139.41583,1
138.95761,1
137.79358,1
137.47427,1
136.9198,1
136.56903,1
137.72345,1
140.79564,1
142.32161,1
141.50143,1
139.8851,1
138.96063,1
138.4378,1
137.62082,1
136.31143,1
135.04579,1
135.24905,1
136.36844,1
136.75983,1
142.0621,1
153.54373,1
155.7892,1
145.96729,1
139.85077,1
137.53607,1
137.90494,1
140.68008,1
146.09909,1
151.07571,1
153.63583,1
155.5506,1
157.70584,1
158.5907,1
157.18488,1
155.20169,1
154.65604,1
154.95724,1
155.39691,1
155.2422,1
155.53516,1
156.6393,1
157.91223,1
158.64612,1
156.99857,1
153.47379,1
151.87314,1
152.55351,1
152.80408,1
150.97899,1
147.65707,1
145.27441,1
144.24684,1
144.11429,1
144.54956,1
146.54189,1
149.40952,1
150.63013,1
149.50189,1
148.02617,1
153.19284,1
158.48116,1
160.94409,1
159.52887,1
156.29861,1
154.51492,1
154.33856,1
155.27348,1
156.45804,1
157.0445,1
156.5934,1
156.2928,1
157.1131,1
158.23254,1
159.62122,1
161.4846,1
162.52737,1
161.90112,1
161.06966,1
160.70227,1
160.25885,1
159.78024,1
159.84543,1
160.27133,1
160.25304,1
159.15317,1
158.01398,1
156.93771,1
155.03339,1
152.84169,1
150.49805,1
148.0354,1
146.6347,1
146.58585,1
148.7349,1
150.1784,1
149.86844,1
149.26639,1
149.30386,1
149.5991,1
149.03453,1
147.98026,1
147.2737,1
147.94836,1
148.37079,1
146.50835,1
141.44484,1
139.41116,1
141.36612,1
144.51831,1
148.14899,1
152.05164,1
155.7635,1
157.82175,1
159.3386,1
160.86386,1
162.94528,1
165.06302,1
166.96164,1
168.40646,1
169.29526,1
169.57033,1
169.83984,1
170.55577,1
171.30634,1
171.75818,1
171.64627,1
172.33455,1
173.3315,1
173.90121,1
173.97488,1
173.22949,1
171.54022,1
169.21478,1
167.3187,1
166.25261,1
165.3958,1
165.41464,1
166.6156,1
167.84604,1
168.55763,1
168.97556,1
168.82742,1
167.84573,1
166.82446,1
165.94595,1
165.53207,1
155.4892,1
134.84515,1
128.24878,1
127.23255,1
129.37286,1
132.9569,1
136.31471,1
138.89188,1
141.42297,1
144.14088,1
146.69638,1
148.89764,1
149.93393,1
150.24731,1
150.57956,1
151.03073,1
151.94551,1
155.20221,1
159.34328,1
162.02905,1
163.05653,1
163.99985,1
165.5339,1
167.18503,1
168.48364,1
169.50323,1
170.72832,1
172.65714,1
176.31267,1
179.38315,1
181.18555,1
181.906,1
182.56023,1
184.10497,1
185.32751,1
185.24503,1
184.0477,1
182.93399,1
182.15118,1
180.83249,1
178.27945,1
175.02905,1
173.46918,1
175.03548,1
178.65149,1
181.26643,1
180.93903,1
179.18854,1
178.35803,1
178.71573,1
179.43884,1
180.34999,1
180.56494,1
179.8407,1
178.82404,1
178.18326,1
178.13034,1
178.71695,1
179.23659,1
176.0382,1
167.0943,1
161.21191,1
161.89468,1
166.39647,1
171.31833,1
174.51535,1
175.73653,1
175.58957,1
174.9144,1
174.88968,1
175.16699,1
176.33345,1
178.54901,1
181.39633,1
183.09088,1
183.5715,1
182.2724,1
179.00417,1
175.321,1
172.41888,1
170.66246,1
169.95328,1
170.52414,1
172.40997,1
170.41124,1
163.37714,1
158.77151,1
156.74982,1
157.06076,1
160.186,1
165.57642,1
169.73929,1
172.75638,1
175.63393,1
177.67233,1
179.20297,1
180.59042,1
181.87558,1
183.23451,1
184.559,1
184.60959,1
183.7698,1
182.68915,1
181.34454,1
180.82336,1
181.17899,1
181.1344,1
180.17937,1
179.63019,1
180.44498,1
182.47029,1
184.34932,1
184.24309,1
183.02023,1
183.49156,1
184.92825,1
185.80612,1
185.40979,1
184.42883,1
183.9047,1
183.25821,1
182.1079,1
180.95944,1
181.65001,1
183.81522,1
185.8011,1
186.90576,1
187.30188,1
186.66833,1
186.05096,1
186.62045,1
188.05725,1
189.9278,1
191.5611,1
191.90683,1
191.22096,1
190.65125,1
191.4562,1
191.8483,1
189.74277,1
186.01807,1
183.10962,1
182.2038,1
183.68086,1
186.12321,1
188.0917,1
189.95923,1
191.5881,1
192.73636,1
192.59976,1
192.27158,1
193.77637,1
194.81044,1
194.64774,1
194.86488,1
196.0438,1
196.23062,1
195.47208,1
195.42627,1
196.87468,1
197.97366,1
197.95663,1
195.8281,1
190.764,1
184.82521,1
180.63843,1
178.56625,1
177.47485,1
176.37448,1
176.21768,1
177.80933,1
179.24936,1
180.69827,1
182.53056,1
183.65038,1
183.49342,1
183.5292,1
184.5636,1
185.2132,1
185.30693,1
185.04358,1
184.58481,1
183.928,1
182.84557,1
182.30461,1
182.6077,1
183.50307,1
184.74432,1
185.3618,1
184.80042,1
184.00793,1
182.84344,1
181.36028,1
181.20062,1
182.43634,1
184.37283,1
186.65692,1
188.75566,1
189.67006,1
189.2622,1
188.30432,1
187.39746,1
186.54994,1
185.2786,1
184.6583,1
186.26868,1
189.0263,1
191.14214,1
191.4151,1
190.96445,1
191.268,1
192.38782,1
193.62012,1
194.92,1
195.53027,1
194.43948,1
191.96666,1
189.46732,1
187.15594,1
185.25577,1
184.27213,1
184.11125,1
