Coefficients,Instruments
167.74515,1
167.36853,1
168.96301,1
171.20338,1
174.63498,1
177.9693,1
180.01785,1
180.66574,1
179.4582,1
177.4679,1
176.81418,1
178.04216,1
178.93394,1
178.9208,1
180.62685,1
184.76578,1
187.99411,1
189.37004,1
189.42944,1
189.03178,1
189.98434,1
192.14413,1
193.23889,1
192.36627,1
191.02408,1
190.17523,1
190.45172,1
190.5239,1
188.64532,1
185.65314,1
183.8582,1
183.35489,1
182.5324,1
178.64798,1
175.34842,1
173.75801,1
173.18036,1
172.85219,1
173.10693,1
174.41078,1
175.1261,1
174.4678,1
172.95538,1
171.59009,1
172.43076,1
174.92645,1
178.52057,1
181.31177,1
182.75752,1
184.34558,1
185.7537,1
185.46727,1
183.9438,1
183.47627,1
184.41931,1
185.50613,1
185.84093,1
184.36104,1
181.725,1
179.93704,1
180.85944,1
182.8859,1
184.37024,1
186.10068,1
187.51733,1
188.41833,1
187.86588,1
184.9274,1
182.57141,1
182.17453,1
181.80515,1
179.87213,1
177.3299,1
174.98285,1
173.9159,1
174.13553,1
174.66333,1
174.97235,1
174.71335,1
175.92545,1
177.87915,1
178.44046,1
177.9101,1
176.55661,1
174.5953,1
173.62073,1
175.09805,1
177.7524,1
176.37985,1
172.14264,1
169.28113,1
168.43869,1
168.45667,1
168.1835,1
167.97205,1
168.11642,1
168.69,1
171.42543,1
174.40628,1
176.53769,1
177.45398,1
177.24437,1
176.62057,1
176.77405,1
174.74702,1
162.54865,1
152.06577,1
147.64635,1
148.66687,1
152.93268,1
156.79475,1
157.76079,1
159.5911,1
159.80905,1
160.00024,1
160.4864,1
161.29338,1
160.8616,1
160.04268,1
160.12561,1
161.67937,1
161.97449,1
158.8016,1
157.86195,1
160.32697,1
163.7565,1
163.90991,1
162.94635,1
163.35115,1
167.42264,1
172.81119,1
176.92981,1
176.11557,1
172.68553,1
170.44574,1
170.99164,1
173.89636,1
176.62772,1
177.50714,1
177.50288,1
177.38098,1
176.54437,1
175.00482,1
173.58978,1
172.32217,1
170.52591,1
168.0938,1
167.26326,1
171.72025,1
178.1124,1
182.94937,1
184.91125,1
183.84956,1
181.52448,1
180.47281,1
181.07433,1
182.67426,1
184.00603,1
184.78735,1
185.45412,1
186.88092,1
188.6239,1
190.75417,1
191.0355,1
189.32393,1
188.36606,1
189.40967,1
191.00586,1
192.51038,1
193.27339,1
193.03789,1
192.1658,1
191.24234,1
191.10855,1
190.31049,1
188.7201,1
187.69995,1
187.23784,1
186.9155,1
186.69797,1
185.69878,1
181.06807,1
171.02948,1
166.81108,1
167.22299,1
170.23413,1
174.48691,1
177.66072,1
179.30243,1
180.64108,1
181.63135,1
182.01434,1
182.18628,1
183.19806,1
184.15582,1
184.16028,1
184.54309,1
186.18646,1
187.48831,1
187.95126,1
188.91791,1
191.07193,1
192.92896,1
192.78467,1
191.19359,1
190.3573,1
191.22623,1
192.65431,1
193.97656,1
195.85074,1
196.64655,1
195.14633,1
192.92532,1
192.00574,1
191.43723,1
190.91681,1
190.37227,1
189.62686,1
188.23383,1
186.04535,1
184.54156,1
184.09088,1
185.00333,1
187.14745,1
190.17552,1
192.77444,1
193.55424,1
192.25623,1
190.59207,1
189.689,1
189.39578,1
189.41345,1
189.9402,1
189.91779,1
188.20215,1
186.1586,1
186.51416,1
189.15353,1
192.35364,1
195.39479,1
197.47269,1
198.00769,1
197.31921,1
196.50891,1
196.29161,1
195.60999,1
193.9486,1
193.73215,1
194.59308,1
194.21475,1
192.47316,1
190.79297,1
190.38072,1
189.42511,1
187.13916,1
177.7596,1
165.57474,1
158.99548,1
156.30917,1
156.43402,1
158.82,1
162.6062,1
165.23697,1
167.01007,1
168.24063,1
168.48877,1
169.0979,1
171.16333,1
173.02405,1
172.9917,1
171.24109,1
170.67075,1
171.38736,1
172.91956,1
174.42323,1
175.78772,1
177.55334,1
179.47124,1
180.99338,1
181.48082,1
180.67538,1
179.32452,1
178.74536,1
178.9468,1
179.97058,1
180.18332,1
179.86725,1
179.23639,1
178.00513,1
176.5922,1
176.01306,1
176.09631,1
177.10986,1
179.46823,1
181.65141,1
183.45442,1
184.37343,1
184.01994,1
184.40027,1
185.88654,1
186.72101,1
186.91617,1
187.97876,1
189.74083,1
190.98447,1
191.13382,1
190.91995,1
191.70258,1
193.22739,1
194.93044,1
195.61636,1
195.53735,1
195.71364,1
197.02133,1
198.92467,1
200.91939,1
201.98499,1
202.19353,1
201.84341,1
200.68738,1
198.28265,1
194.88046,1
192.45552,1
192.7785,1
193.68915,1
193.58295,1
188.43045,1
179.7886,1
170.56595,1
164.6983,1
163.6683,1
166.43,1
171.15819,1
175.40533,1
177.39813,1
179.09906,1
182.9477,1
187.20064,1
188.80617,1
189.15579,1
189.8005,1
190.27972,1
190.07489,1
189.5184,1
188.62027,1
187.64554,1
187.57419,1
188.88696,1
190.54147,1
191.49344,1
191.43832,1
191.49284,1
191.96362,1
192.13995,1
191.90314,1
192.19876,1
193.17087,1
194.20375,1
194.2301,1
194.17155,1
194.62308,1
194.70242,1
191.99197,1
188.12537,1
186.6586,1
186.22614,1
185.44778,1
184.9923,1
184.22426,1
183.95828,1
185.08066,1
187.09076,1
189.62503,1
191.19891,1
189.57883,1
185.89415,1
181.82988,1
179.53198,1
179.8234,1
181.67233,1
184.07452,1
185.8653,1
187.39046,1
189.51654,1
190.86171,1
190.81592,1
190.34628,1
190.68375,1
192.3312,1
193.20575,1
193.33781,1
191.62633,1
187.45624,1
184.4093,1
183.7789,1
184.99878,1
186.23486,1
186.8681,1
181.96417,1
167.55281,1
157.97556,1
154.95639,1
156.6091,1
160.49219,1
164.08777,1
166.08943,1
167.9827,1
171.06662,1
175.37389,1
178.90541,1
180.12012,1
179.04062,1
177.25974,1
176.22723,1
176.5166,1
177.93765,1
178.83218,1
178.10887,1
176.70038,1
175.73337,1
175.91039,1
176.1602,1
175.13928,1
173.61574,1
173.77393,1
174.85043,1
175.76768,1
175.1264,1
173.32645,1
172.08896,1
171.65807,1
171.2666,1
170.21863,1
170.45157,1
169.33524,1
164.09369,1
158.60452,1
156.52246,1
159.10344,1
162.8479,1
165.7424,1
166.08643,1
165.1682,1
166.17545,1
168.96042,1
169.53583,1
167.40057,1
165.26974,1
165.28665,1
166.10245,1
166.09975,1
164.79254,1
164.04614,1
165.35913,1
167.51964,1
169.66733,1
172.12375,1
175.21564,1
177.80692,1
179.17729,1
179.8292,1
180.95566,1
182.39276,1
182.52585,1
179.31468,1
174.99246,1
172.47246,1
172.2089,1
173.8,1
176.00006,1
177.51413,1
178.28589,1
178.95886,1
179.84326,1
181.10008,1
181.391,1
159.68556,1
132.5755,1
120.26741,1
116.66479,1
117.9014,1
122.48615,1
129.8483,1
136.36713,1
139.79172,1
141.0549,1
141.84122,1
143.57394,1
146.34085,1
148.43176,1
150.4034,1
153.15042,1
156.44844,1
159.43304,1
161.06187,1
161.57748,1
160.54803,1
160.68506,1
162.79303,1
164.98647,1
167.07486,1
168.01523,1
168.026,1
167.5415,1
166.61919,1
165.52893,1
164.68991,1
165.30829,1
166.7222,1
167.77695,1
168.29636,1
168.22876,1
168.87367,1
170.9765,1
173.33054,1
174.58723,1
174.7752,1
175.20364,1
175.61748,1
174.42957,1
173.03154,1
173.01543,1
174.58008,1
176.29468,1
177.5257,1
177.7974,1
177.21149,1
177.36375,1
177.34692,1
175.81946,1
175.67036,1
177.94565,1
180.44641,1
182.92923,1
185.22116,1
185.92953,1
185.00877,1
183.00763,1
181.42003,1
180.59097,1
181.08644,1
183.35745,1
185.34976,1
185.71631,1
184.39081,1
182.7426,1
180.93106,1
180.33963,1
180.24174,1
178.82944,1
176.22412,1
175.50629,1
178.35466,1
180.80151,1
182.02055,1
182.60837,1
182.6677,1
182.60773,1
182.92905,1
183.23865,1
183.82162,1
185.42332,1
187.46555,1
188.60587,1
187.76869,1
185.10239,1
182.08163,1
180.32233,1
178.9208,1
178.68411,1
181.31517,1
185.57585,1
189.6318,1
192.30959,1
193.18076,1
192.91063,1
191.88687,1
191.03354,1
191.23193,1
191.50171,1
190.62204,1
188.7201,1
186.69232,1
185.31424,1
184.42487,1
183.10982,1
181.02576,1
178.55127,1
176.7345,1
178.74469,1
182.68309,1
185.42169,1
185.88297,1
184.83157,1
184.29701,1
184.35481,1
183.9153,1
183.16649,1
183.62555,1
184.65901,1
185.11557,1
184.78079,1
183.78667,1
182.40298,1
180.83246,1
179.32658,1
178.25443,1
177.15823,1
175.4184,1
176.05481,1
181.10889,1
185.94864,1
189.48868,1
191.00784,1
189.99551,1
188.12267,1
187.04852,1
187.31277,1
187.81221,1
187.50644,1
186.49615,1
184.6029,1
182.39355,1
180.98468,1
179.68922,1
178.35376,1
176.729,1
175.10074,1
174.12367,1
174.38568,1
179.21066,1
183.39908,1
184.55235,1
183.51932,1
181.24261,1
178.54227,1
177.48187,1
177.95729,1
178.64832,1
178.22679,1
176.7864,1
174.90872,1
172.81673,1
170.86153,1
170.53708,1
170.95041,1
170.73593,1
170.46854,1
171.46687,1
173.24194,1
174.49878,1
174.59004,1
174.02094,1
173.72565,1
175.31955,1
179.61737,1
182.35574,1
183.56682,1
186.05511,1
188.516,1
188.79327,1
186.68112,1
183.38455,1
180.55249,1
178.55658,1
177.71667,1
177.61841,1
178.10043,1
180.17642,1
183.96683,1
187.93546,1
190.01598,1
190.3194,1
189.52466,1
187.31183,1
184.30283,1
182.70158,1
183.89355,1
185.73135,1
186.62222,1
186.134,1
185.0063,1
184.36221,1
184.87775,1
186.50314,1
188.10333,1
189.35416,1
190.80348,1
191.85658,1
191.61946,1
190.55267,1
189.48122,1
188.69551,1
187.75606,1
186.34366,1
185.23425,1
184.85254,1
185.72305,1
188.32623,1
189.90384,1
190.33942,1
189.7392,1
188.31161,1
186.79811,1
186.33676,1
185.96129,1
185.01016,1
183.91289,1
184.29643,1
186.10226,1
188.07486,1
188.74158,1
188.12024,1
186.95175,1
186.51187,1
187.25385,1
189.00488,1
191.93217,1
194.61548,1
195.83893,1
195.70538,1
193.94553,1
191.34277,1
189.48419,1
189.13574,1
189.23059,1
188.72922,1
187.40839,1
187.00394,1
188.64401,1
190.2951,1
191.41504,1
192.02797,1
192.12216,1
191.77357,1
191.27173,1
191.01714,1
190.76843,1
189.73624,1
189.70804,1
190.52798,1
190.63086,1
190.34981,1
189.21382,1
188.13885,1
188.69662,1
190.36516,1
191.31111,1
190.09164,1
187.33685,1
186.29117,1
188.31851,1
190.68906,1
192.1206,1
192.70763,1
192.54321,1
191.99203,1
191.06493,1
189.90329,1
189.25061,1
189.60031,1
190.04614,1
190.16809,1
189.13419,1
187.51541,1
186.39398,1
185.84065,1
185.4562,1
185.14478,1
184.40654,1
184.14426,1
185.27457,1
187.53088,1
190.15118,1
192.38016,1
193.60854,1
193.15167,1
192.56812,1
192.03879,1
190.81223,1
190.17676,1
189.67606,1
188.48651,1
187.35225,1
186.84857,1
186.00354,1
185.82028,1
186.36801,1
186.9465,1
187.21373,1
186.47968,1
185.42905,1
186.30197,1
188.78555,1
190.56482,1
190.57034,1
189.27838,1
187.29097,1
185.32602,1
184.71938,1
185.612,1
186.11887,1
185.0611,1
183.37302,1
181.92221,1
180.68822,1
179.51355,1
178.1344,1
177.0986,1
176.73024,1
176.45886,1
176.03006,1
175.19229,1
174.1028,1
172.57373,1
171.4968,1
175.30188,1
181.29193,1
186.33647,1
188.90527,1
189.98538,1
191.46436,1
193.98376,1
195.98872,1
196.4277,1
195.96916,1
196.34341,1
196.88312,1
195.65381,1
192.81516,1
190.32191,1
189.9949,1
191.33472,1
192.4056,1
192.3051,1
191.32684,1
190.61682,1
190.75424,1
191.77435,1
193.01314,1
193.53429,1
193.23593,1
192.5908,1
192.32755,1
191.34317,1
189.88766,1
188.50262,1
188.70108,1
190.85257,1
192.17017,1
191.96844,1
190.67253,1
188.36792,1
186.24442,1
185.79248,1
186.11867,1
187.87167,1
189.62178,1
190.08386,1
189.49545,1
189.36984,1
190.62164,1
191.64352,1
192.05241,1
191.61795,1
189.92145,1
188.39847,1
188.33344,1
188.37413,1
187.75052,1
186.66827,1
185.68228,1
186.6898,1
187.89513,1
187.8474,1
186.31114,1
183.47623,1
180.34753,1
180.01587,1
182.26633,1
186.69583,1
190.9542,1
193.18414,1
193.86234,1
193.91315,1
193.31796,1
191.99596,1
190.3182,1
189.84311,1
190.20486,1
190.42383,1
190.3476,1
189.82184,1
188.63339,1
186.96518,1
185.65,1
185.15062,1
185.88501,1
189.16153,1
194.13089,1
197.00772,1
197.86734,1
198.76367,1
200.0303,1
200.43524,1
199.55661,1
198.17566,1
197.02834,1
195.78185,1
195.42795,1
195.43237,1
194.81839,1
193.92902,1
193.37637,1
193.7302,1
194.44342,1
194.68127,1
193.90137,1
192.65933,1
192.36057,1
192.49199,1
191.5328,1
190.58145,1
191.44766,1
193.5981,1
195.469,1
196.50723,1
196.82909,1
196.66045,1
196.70592,1
195.96759,1
193.89977,1
191.8205,1
190.91386,1
191.52483,1
193.13033,1
195.159,1
196.79004,1
197.47891,1
196.5954,1
194.7939,1
194.11597,1
194.781,1
195.0076,1
194.32965,1
193.9563,1
193.94473,1
193.50717,1
192.3436,1
190.45786,1
188.11386,1
186.60237,1
186.4704,1
186.5678,1
186.71655,1
188.11868,1
189.44943,1
189.9939,1
190.1849,1
189.29565,1
187.64182,1
186.20575,1
185.45935,1
185.04417,1
184.90225,1
185.19824,1
184.72774,1
183.44272,1
183.3294,1
185.08182,1
186.56116,1
188.63794,1
190.01941,1
191.2108,1
193.18832,1
195.50911,1
197.11818,1
196.87106,1
195.26251,1
193.80759,1
192.83719,1
191.61353,1
189.40524,1
187.72385,1
187.90585,1
188.24097,1
187.34238,1
185.3396,1
183.52983,1
183.45956,1
183.41833,1
182.84215,1
182.97986,1
183.25476,1
183.75784,1
183.91014,1
183.04941,1
181.40602,1
179.94736,1
178.81949,1
178.20872,1
177.66385,1
177.11922,1
177.08582,1
176.9318,1
176.48222,1
175.68411,1
174.28043,1
172.9401,1
172.21516,1
172.2885,1
172.38234,1
173.24178,1
173.66583,1
172.89972,1
171.53915,1
170.40593,1
170.43156,1
170.97852,1
170.93971,1
169.89682,1
169.4509,1
171.03549,1
172.02612,1
170.64215,1
167.19965,1
164.21121,1
164.01581,1
165.35547,1
166.48764,1
166.77606,1
166.65628,1
168.34982,1
171.78253,1
176.15689,1
179.51865,1
180.5516,1
179.35422,1
177.17175,1
176.14667,1
176.41434,1
176.59421,1
177.34149,1
179.37827,1
181.57181,1
182.25,1
181.33282,1
179.66945,1
178.5043,1
179.18913,1
181.5216,1
183.65247,1
186.1881,1
188.20819,1
189.71661,1
191.95709,1
194.04108,1
194.27176,1
193.54364,1
193.0888,1
193.19836,1
193.32254,1
193.47327,1
192.73775,1
191.90552,1
191.23715,1
189.47568,1
187.659,1
186.40002,1
185.53123,1
184.9211,1
184.52539,1
185.1354,1
186.09535,1
186.4855,1
187.14235,1
188.36163,1
190.15434,1
191.50575,1
191.99875,1
191.4656,1
190.12152,1
188.70926,1
188.4431,1
188.86293,1
188.28433,1
186.68193,1
185.55525,1
186.22272,1
187.28462,1
186.70288,1
184.81738,1
182.96658,1
182.14322,1
181.45773,1
180.39413,1
180.14551,1
181.1975,1
182.25189,1
181.9545,1
180.60532,1
178.65121,1
176.94626,1
176.80545,1
178.02893,1
178.70157,1
179.1683,1
181.51802,1
185.62817,1
188.62524,1
188.83228,1
187.52304,1
187.00006,1
188.2023,1
189.52364,1
190.77673,1
191.04477,1
190.79124,1
190.28725,1
189.95825,1
190.44571,1
191.49442,1
192.74318,1
190.36555,1
187.82977,1
186.23248,1
185.13402,1
184.13184,1
183.95424,1
184.51093,1
185.70947,1
186.07443,1
185.17145,1
184.06717,1
184.09047,1
184.8586,1
185.65521,1
186.15459,1
185.38333,1
183.88422,1
183.02844,1
184.49261,1
187.80829,1
190.37936,1
191.19922,1
190.93286,1
191.2533,1
191.9769,1
191.92355,1
191.88533,1
192.30238,1
193.027,1
194.09923,1
195.26204,1
195.86833,1
195.60321,1
194.62639,1
193.42459,1
192.04105,1
191.26462,1
190.46967,1
189.08849,1
187.79863,1
186.52333,1
185.03683,1
181.39037,1
178.34763,1
173.22986,1
169.45943,1
169.09909,1
170.24963,1
170.22969,1
169.28302,1
170.69702,1
170.8324,1
169.29872,1
170.35637,1
173.33546,1
176.0051,1
177.42598,1
178.23038,1
178.4342,1
177.84723,1
176.52867,1
175.37613,1
174.90118,1
174.99736,1
174.5438,1
172.35852,1
169.03531,1
168.85034,1
172.77533,1
176.64505,1
178.50769,1
178.92844,1
179.18065,1
179.75757,1
180.77795,1
182.73398,1
184.32,1
184.49677,1
183.98335,1
183.17749,1
182.62202,1
182.48114,1
182.32707,1
182.05559,1
182.271,1
183.89677,1
187.86566,1
191.8053,1
193.70827,1
193.11583,1
191.36618,1
190.5437,1
190.87045,1
191.28683,1
190.7323,1
190.48056,1
191.24196,1
192.44818,1
192.56027,1
191.76535,1
190.72153,1
190.01146,1
190.0286,1
190.05801,1
189.95343,1
190.66399,1
191.9071,1
193.65907,1
195.15195,1
195.28229,1
194.59561,1
193.7839,1
192.94907,1
191.64081,1
190.28644,1
189.78923,1
189.11609,1
187.26797,1
185.03577,1
182.80167,1
178.7217,1
175.80682,1
174.50046,1
174.92839,1
177.0653,1
179.14682,1
180.47597,1
182.31317,1
184.66248,1
186.03363,1
186.4136,1
185.97545,1
184.69434,1
183.01913,1
180.94038,1
177.85571,1
173.49078,1
170.66583,1
171.96625,1
177.31842,1
182.9241,1
186.75058,1
188.70685,1
189.4512,1
189.76166,1
189.75224,1
189.05983,1
187.43405,1
185.49101,1
183.40652,1
182.12576,1
182.05107,1
181.49638,1
179.00092,1
175.23016,1
175.59387,1
178.59503,1
182.71988,1
184.69098,1
185.14993,1
185.16528,1
185.30707,1
186.39783,1
188.37245,1
189.77184,1
190.11438,1
188.83305,1
186.55263,1
185.24149,1
184.4816,1
181.75464,1
179.22758,1
180.52663,1
181.94287,1
182.88976,1
183.03253,1
183.29013,1
184.42856,1
185.04993,1
184.57542,1
184.39227,1
185.9321,1
188.79645,1
190.64163,1
190.63345,1
189.18512,1
186.83682,1
185.12167,1
183.39386,1
182.74843,1
184.04236,1
187.09102,1
188.77707,1
189.24263,1
190.2651,1
190.88513,1
189.2941,1
186.66077,1
184.68765,1
182.93172,1
180.92113,1
179.2746,1
178.49847,1
178.92441,1
180.11896,1
181.36618,1
182.03757,1
183.73224,1
185.03044,1
185.66492,1
184.39453,1
182.50777,1
181.3751,1
180.61194,1
180.74495,1
182.23068,1
185.74794,1
188.77168,1
189.33032,1
188.00662,1
186.36942,1
185.25694,1
184.54001,1
183.73445,1
184.68112,1
187.3967,1
189.30656,1
190.71269,1
191.33145,1
191.06961,1
190.23944,1
188.62645,1
186.52023,1
185.50114,1
185.63086,1
186.35443,1
187.13782,1
186.96202,1
185.48514,1
183.21384,1
180.30551,1
178.1937,1
178.4743,1
179.48563,1
178.3782,1
177.78662,1
178.595,1
180.07678,1
181.83421,1
183.56126,1
184.48589,1
184.54755,1
185.26811,1
186.21695,1
186.71216,1
186.65373,1
186.73244,1
186.55975,1
187.06235,1
187.84473,1
185.44162,1
179.6828,1
173.27243,1
169.11124,1
168.84634,1
172.09015,1
176.51584,1
180.64203,1
183.77875,1
185.2467,1
185.63501,1
185.87106,1
186.9174,1
188.05017,1
188.34016,1
187.00172,1
184.32812,1
179.85208,1
177.23117,1
176.17056,1
175.9974,1
176.17404,1
175.87662,1
176.78143,1
178.67809,1
180.3226,1
181.86223,1
182.61623,1
182.06259,1
180.85867,1
181.09473,1
183.10468,1
184.75848,1
184.84915,1
182.25946,1
177.72916,1
176.22008,1
177.66104,1
179.09988,1
179.90372,1
180.69531,1
181.80217,1
182.22539,1
181.0075,1
179.20847,1
178.47307,1
178.0689,1
177.00853,1
175.4573,1
174.656,1
174.38153,1
172.94238,1
171.72986,1
170.991,1
170.44028,1
170.38048,1
171.2693,1
172.15033,1
173.40274,1
175.98117,1
180.22379,1
183.59418,1
185.70898,1
186.35127,1
185.40538,1
183.96164,1
183.50395,1
183.0954,1
181.5863,1
179.51393,1
178.13626,1
171.69913,1
167.28128,1
166.39418,1
168.99895,1
174.13293,1
178.10172,1
180.60745,1
181.30722,1
181.3819,1
181.36938,1
181.42508,1
180.63086,1
178.93298,1
177.75377,1
177.9613,1
177.58911,1
174.4332,1
171.73018,1
171.90625,1
172.61551,1
174.82321,1
178.13376,1
181.21103,1
184.02437,1
186.52745,1
188.13956,1
189.45522,1
190.89058,1
191.30502,1
190.20987,1
188.38391,1
185.71239,1
181.83002,1
177.81848,1
172.01143,1
160.57356,1
154.11015,1
151.35056,1
151.7428,1
155.68701,1
162.29353,1
168.63329,1
173.0516,1
176.24881,1
177.77794,1
177.42154,1
175.6604,1
174.2492,1
173.34155,1
171.44498,1
170.33676,1
171.19366,1
172.02177,1
169.33374,1
165.15503,1
164.67833,1
168.06006,1
172.7954,1
176.83449,1
178.54971,1
179.10614,1
179.88182,1
181.53412,1
182.27176,1
182.23312,1
181.4512,1
179.39034,1
175.98885,1
172.14871,1
166.12064,1
161.08122,1
161.15906,1
164.30873,1
167.82178,1
170.47899,1
171.72302,1
172.1868,1
173.27904,1
175.74536,1
178.27606,1
180.18707,1
182.41684,1
184.45862,1
185.3916,1
184.48074,1
181.33963,1
177.38995,1
174.52332,1
173.20398,1
171.60236,1
169.1871,1
167.56311,1
169.23483,1
172.96547,1
175.04247,1
175.15623,1
175.0471,1
175.61298,1
177.63885,1
179.44154,1
179.84406,1
178.88531,1
176.53394,1
174.1354,1
172.92105,1
172.14938,1
171.77238,1
171.73264,1
171.74763,1
171.78351,1
171.90295,1
172.65846,1
173.64944,1
175.193,1
176.14584,1
177.37221,1
180.05399,1
183.35706,1
186.15234,1
187.23543,1
185.79987,1
183.19064,1
182.05075,1
182.66666,1
183.06061,1
182.76553,1
182.96442,1
183.39908,1
182.67807,1
180.27472,1
177.94737,1
177.50726,1
178.58571,1
179.43044,1
181.1321,1
184.61998,1
187.60965,1
189.18343,1
189.46158,1
189.0068,1
188.65227,1
188.5696,1
189.08319,1
190.64662,1
192.64761,1
193.75345,1
193.55374,1
192.44922,1
190.85028,1
188.4226,1
185.75357,1
184.23337,1
184.92789,1
186.69669,1
189.16464,1
191.7669,1
193.6871,1
194.89491,1
195.1723,1
194.68782,1
194.27216,1
194.24756,1
194.42007,1
193.91855,1
192.60999,1
191.50508,1
191.703,1
192.30774,1
192.12006,1
191.46965,1
191.99887,1
194.27441,1
196.63892,1
197.36136,1
196.59314,1
195.4516,1
194.38681,1
193.86372,1
193.52258,1
192.82964,1
191.64122,1
190.6796,1
190.74573,1
192.06453,1
193.40991,1
193.50049,1
192.84052,1
192.03687,1
191.03134,1
187.324,1
185.25098,1
186.28918,1
188.17386,1
190.59207,1
193.2432,1
194.71848,1
195.12126,1
194.13068,1
192.20422,1
191.08794,1
191.48096,1
192.586,1
193.3879,1
193.22034,1
192.05452,1
191.17365,1
191.64917,1
192.49857,1
192.69205,1
192.51508,1
191.9284,1
191.53217,1
191.21802,1
190.96902,1
191.12671,1
190.97949,1
190.25912,1
189.24779,1
188.48395,1
188.578,1
189.40295,1
190.44687,1
191.19124,1
192.08624,1
192.15549,1
191.60872,1
191.4431,1
191.66269,1
191.6648,1
191.65938,1
191.95844,1
193.25752,1
195.11829,1
196.28622,1
196.4206,1
196.7055,1
197.28474,1
197.0411,1
195.97168,1
194.82025,1
194.6702,1
194.80609,1
194.59854,1
194.75864,1
195.1442,1
195.29187,1
194.6583,1
193.5677,1
192.86766,1
192.22266,1
189.8085,1
187.43391,1
185.839,1
185.28627,1
185.59467,1
187.21695,1
188.11969,1
188.16714,1
189.246,1
190.07198,1
190.20804,1
189.57971,1
188.37007,1
187.23386,1
187.4828,1
184.17023,1
174.86417,1
168.90872,1
166.7573,1
167.25934,1
169.89511,1
172.07623,1
173.45718,1
174.16727,1
173.91599,1
173.89377,1
174.65813,1
175.56372,1
176.65356,1
177.77556,1
178.31003,1
178.65166,1
179.25748,1
179.58769,1
179.28207,1
178.59952,1
179.38431,1
181.41275,1
183.06415,1
184.07643,1
184.15881,1
184.58723,1
185.58896,1
186.24231,1
186.37762,1
186.21786,1
185.94691,1
185.83725,1
185.46042,1
185.21144,1
185.10316,1
184.5931,1
183.97937,1
184.4844,1
185.75446,1
185.98672,1
185.44537,1
185.09633,1
184.1344,1
182.47704,1
180.21123,1
177.60565,1
175.55963,1
174.60864,1
174.68796,1
175.8576,1
177.60153,1
178.97293,1
179.90154,1
180.58112,1
181.06342,1
181.48071,1
181.1392,1
180.55411,1
181.49606,1
183.27441,1
184.95424,1
186.70761,1
188.54126,1
190.19757,1
191.00754,1
191.11093,1
190.72873,1
190.30505,1
190.80334,1
192.01318,1
193.16786,1
193.46198,1
192.58304,1
191.5163,1
191.21968,1
191.41638,1
191.55002,1
191.72021,1
192.36751,1
192.85246,1
192.47798,1
191.86438,1
190.84154,1
189.92426,1
189.47314,1
189.18283,1
189.15552,1
189.21542,1
188.9202,1
188.33455,1
188.09012,1
187.72945,1
186.37811,1
184.31488,1
183.08987,1
183.11319,1
183.54355,1
184.4701,1
185.44135,1
185.91724,1
185.92474,1
185.77943,1
185.24066,1
184.51364,1
183.87167,1
183.71317,1
183.98758,1
184.48976,1
185.97255,1
186.99327,1
186.66412,1
185.15366,1
183.29024,1
182.0735,1
181.50531,1
183.11868,1
187.51831,1
191.66618,1
193.02014,1
191.6003,1
189.51678,1
188.04825,1
187.1597,1
187.09409,1
188.42316,1
190.28806,1
192.72275,1
194.43225,1
194.59576,1
194.17032,1
193.65042,1
193.5662,1
193.41574,1
192.5122,1
191.67587,1
191.57526,1
191.42676,1
190.6329,1
189.0553,1
186.96623,1
185.30206,1
183.25813,1
181.31482,1
181.73122,1
184.46729,1
187.44345,1
189.18443,1
190.33392,1
190.80348,1
189.8983,1
187.72485,1
187.28432,1
188.29367,1
189.92688,1
192.08997,1
194.03778,1
194.96518,1
195.34875,1
195.67892,1
196.76692,1
197.75597,1
197.78766,1
196.94824,1
195.875,1
195.45772,1
195.46883,1
195.17603,1
194.98892,1
195.0318,1
195.146,1
195.0585,1
194.42981,1
193.16226,1
192.20288,1
192.71495,1
194.15927,1
194.62378,1
193.56352,1
191.64957,1
189.63602,1
187.84378,1
186.89691,1
187.26813,1
189.00113,1
191.12582,1
191.5376,1
190.57306,1
189.52824,1
188.64548,1
188.11679,1
186.07486,1
182.76324,1
183.24454,1
186.23917,1
190.09622,1
193.16025,1
194.84697,1
194.75308,1
194.4208,1
194.6596,1
195.8686,1
196.64462,1
196.35254,1
195.27536,1
194.67758,1
194.52695,1
194.11005,1
194.30849,1
194.15149,1
193.19824,1
192.75589,1
191.98969,1
191.52705,1
191.23389,1
190.60544,1
190.36353,1
190.66425,1
191.09201,1
191.45125,1
191.43982,1
190.95988,1
190.49377,1
190.26233,1
190.48996,1
191.43147,1
191.55539,1
189.23639,1
184.16127,1
180.41823,1
180.0162,1
182.28171,1
183.4125,1
182.44667,1
181.43869,1
181.24463,1
181.78935,1
182.76068,1
183.05196,1
182.74408,1
183.37817,1
184.99878,1
186.16205,1
186.89926,1
187.53152,1
187.8699,1
188.4986,1
189.34683,1
189.83948,1
189.9718,1
189.55426,1
188.87788,1
188.69743,1
189.41493,1
189.9844,1
189.92639,1
189.92728,1
190.48787,1
191.53116,1
192.1264,1
191.99786,1
191.86646,1
191.94574,1
191.44553,1
189.8298,1
186.1999,1
182.73917,1
182.31488,1
182.84941,1
184.4509,1
184.97876,1
184.35959,1
182.9733,1
181.95438,1
181.82565,1
182.0898,1
182.43466,1
183.79367,1
186.14441,1
188.5382,1
190.34894,1
191.37714,1
192.11113,1
192.65714,1
