Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-202.13951,201.23007,-33.697205,5.5561905,13.78829,-3.692677,0.07285857,-9.212297,-8.001702,-5.803668,-3.3483317,-5.633577,-2.763173,1
-207.56726,201.32664,-33.77045,3.212081,14.4693775,-6.7959867,1.0741725,-7.528435,-8.541606,-5.9176884,-3.1391497,-2.844307,-3.9384522,1
-211.84047,200.08359,-34.93312,1.7654989,15.893806,-8.870487,1.3689781,-5.8495674,-8.015078,-4.4973783,-2.830102,-1.6271963,-4.5266485,1
-215.96089,197.8292,-35.832348,1.1236719,17.858952,-9.287031,0.6139442,-5.08401,-7.812994,-3.6418586,-2.4441404,-1.5308244,-3.8250322,1
-221.49217,195.19576,-35.94442,0.121988535,19.965313,-9.242931,-1.3564562,-5.8426476,-8.759307,-3.4477732,-2.3876624,-0.9639778,-1.4469903,1
-227.17516,192.75494,-35.736378,-1.1066937,21.502882,-9.629587,-4.0455904,-7.5638475,-9.647795,-3.3871107,-2.5118632,0.895941,1.2879102,1
-231.46875,190.43285,-35.312607,-1.928558,21.516073,-9.778035,-5.570121,-8.199725,-9.027908,-2.9054542,-1.6270963,3.1645207,2.386139,1
-234.85623,189.11015,-33.665718,-2.0925336,20.659668,-9.903947,-5.4707866,-7.871605,-8.335157,-1.1378713,0.88879323,4.646916,1.9599047,1
-237.25005,190.07248,-29.737,-1.5223066,19.676498,-10.613079,-5.9682655,-8.526398,-9.047693,0.6138022,3.516357,4.7401834,1.1941355,1
-239.2179,191.34256,-26.26725,-1.5317597,18.675682,-11.475868,-6.5105352,-8.424852,-9.17157,1.8923221,4.7947187,3.7769518,0.85741377,1
-240.86247,192.35098,-24.084185,-2.7217486,17.394447,-12.03867,-6.279886,-6.413422,-7.412094,2.4252343,3.7565904,2.1345756,0.6823623,1
-242.63966,192.98146,-22.251892,-3.5332959,17.53759,-10.923836,-5.1953425,-3.7566278,-5.099908,2.3070512,2.1592286,1.0611515,0.14068091,1
-243.80817,194.24411,-20.214237,-3.367697,19.609098,-8.864428,-3.6760674,-0.458223,-3.2504716,1.7893236,1.6784952,0.93143415,-0.6706753,1
-244.69029,196.46169,-17.412594,-2.4055088,22.849398,-7.31252,-2.6821978,2.9003572,-2.823537,0.85563904,2.0065398,0.12586123,-2.043917,1
-245.43422,198.05609,-15.589691,-1.7182331,25.67844,-6.274868,-2.2333245,4.801449,-3.6689577,0.04139483,2.1694064,-1.8126838,-3.650084,1
-246.02646,197.78763,-16.314877,-2.3083584,27.523928,-4.356428,-1.8166564,4.419157,-4.540987,0.28535438,1.8797193,-3.9868717,-4.3039603,1
-246.89902,196.12497,-18.295834,-3.521379,28.635677,-1.155714,-0.46911478,2.83404,-4.830983,2.0741897,1.9055228,-5.6392717,-4.2692456,1
-248.39926,194.4037,-18.943027,-3.3471851,29.855556,1.7752795,1.3461866,1.771009,-4.523967,4.9517193,2.881268,-6.8608074,-4.3146906,1
-248.82896,194.4324,-18.087,-2.075608,31.169788,2.9186413,2.7657113,2.528802,-4.509602,6.0305605,3.0893798,-9.236425,-5.2484527,1
-247.47148,196.17426,-16.964897,-1.5997735,31.58413,3.460833,3.6776154,3.7940078,-4.715646,3.8034163,0.31364548,-11.917641,-5.388245,1
-247.11559,196.96762,-16.632637,-2.5054247,30.962112,3.4198086,3.2821498,4.1975226,-4.5271297,1.5820445,-1.6726747,-11.9248495,-4.65798,1
-249.06699,196.2886,-16.58794,-4.28058,29.716915,2.444075,2.14359,4.6624427,-4.0274167,0.57003975,-1.912509,-10.352905,-3.7547553,1
-252.85573,194.94922,-15.454792,-5.6098495,27.879326,0.10179615,0.5003276,5.1088266,-4.003405,0.21413523,-1.5465592,-9.108784,-2.6271105,1
-256.48816,194.16437,-12.881559,-5.6895914,25.669216,-3.1041977,-1.5323986,4.7700768,-5.2352943,-0.9963014,-1.3529019,-7.7157297,-1.2302094,1
-257.65964,194.88617,-10.452674,-5.676423,23.06632,-6.6693087,-4.136736,3.3174539,-7.076372,-2.675099,-0.86764765,-4.8758235,1.0945781,1
-255.63681,195.96356,-10.820101,-6.2489963,21.339066,-8.427868,-5.9792256,1.7347678,-6.930976,-3.0902514,-1.0060105,-2.2995412,3.078227,1
-251.4953,196.7918,-13.36381,-6.13443,21.833193,-8.258601,-7.166729,0.88077605,-4.5712614,-1.9168018,-1.1005654,-1.7473378,2.2249496,1
-249.37086,196.48767,-15.716973,-6.0766935,22.681387,-7.9794807,-7.986761,0.6853337,-2.4633713,-0.43821526,-0.99208874,-2.522046,0.16071494,1
-250.47447,195.06775,-16.776386,-6.568693,23.067753,-7.641865,-8.774468,0.41809046,-1.2178819,0.9176721,-0.28709835,-2.8309674,-1.0269439,1
-254.23837,193.2335,-16.081627,-7.443317,23.079514,-7.1839194,-9.674008,0.26908302,-0.4219402,1.8994377,0.7165605,-2.8805184,-1.6464635,1
-258.6816,191.24011,-14.785822,-8.113792,23.324068,-6.136692,-10.107734,0.7764207,0.493317,1.753483,0.7367394,-3.7059078,-2.8562179,1
-261.9772,189.64532,-13.471426,-7.4677734,24.4035,-5.307615,-10.842827,1.0583024,1.4195127,1.2651078,-0.31644374,-5.2466974,-3.941845,1
-262.45425,188.9735,-13.1182995,-5.6702404,25.794449,-5.2107577,-11.815023,-0.38200855,1.9076886,3.0666547,-0.7963363,-6.85655,-4.1335144,1
-256.4592,188.1471,-16.379278,0.032588422,27.510181,-5.274867,-9.159386,-3.2964268,1.476556,7.9648724,-0.7699976,-8.273383,-5.3083096,1
-247.87756,187.84834,-21.233677,6.3627834,29.670956,-5.3074446,-4.024735,-4.189969,-0.29955938,11.588842,-0.19625166,-10.223601,-7.8152914,1
-241.23247,187.94475,-25.165257,10.047965,31.197525,-4.495455,0.4948616,-3.531775,-1.5624294,12.145899,-0.6498449,-11.4485855,-9.201806,1
-237.7432,188.39897,-27.545902,10.760571,32.103035,-3.2686749,3.7527227,-1.7157228,-2.7549024,9.759193,-2.1861,-11.720579,-8.880142,1
-235.51808,190.52539,-28.019115,9.033948,31.908329,-1.7753977,6.703274,1.279671,-3.6207378,5.910652,-4.750196,-12.533065,-8.179899,1
-233.9869,193.9134,-26.398064,7.537519,31.612011,-1.1476841,8.214639,3.153366,-4.534978,3.622763,-6.399929,-13.283186,-7.723647,1
-234.06102,195.9295,-23.577057,7.943495,31.311049,-1.1654627,8.270631,2.7641246,-6.145173,2.0503259,-6.736166,-12.846216,-7.565448,1
-236.08858,195.47119,-21.60456,9.092474,31.500992,-1.3773866,7.983699,2.1374607,-8.374211,-0.0402081,-6.103346,-11.142752,-7.3197913,1
-238.65425,193.61066,-22.164341,8.738909,32.401466,-0.97968787,8.204015,2.9024115,-9.989532,-2.4656978,-5.610089,-9.116996,-6.2942705,1
-241.10924,191.78433,-23.598812,7.1273203,33.556747,0.20927328,8.274633,4.3559914,-9.401085,-3.2595634,-5.132424,-7.984684,-5.430878,1
-242.14604,191.564,-24.36699,4.8854947,33.66629,0.98529285,7.4003515,4.9075522,-7.7019925,-3.0024939,-5.5887957,-8.117571,-4.86232,1
-241.88654,192.10185,-24.875538,2.6628118,31.761993,-0.28758895,6.117776,5.4279165,-5.5062532,-2.346707,-6.8019533,-8.830355,-4.5604506,1
-241.00397,191.65936,-25.359035,2.0969028,28.228783,-3.1128535,4.560905,4.5304847,-4.530127,-3.3157768,-8.210445,-7.32491,-3.9601548,1
-229.92961,190.25974,-25.635164,7.0476036,19.141893,-5.176102,0.6892478,-1.4553292,-4.8662453,-8.548677,-9.23718,-1.9449924,-2.9563956,1
-213.48093,188.79648,-25.234169,12.515032,8.12962,-4.68468,-2.6189919,-4.5675273,-3.8360083,-11.512676,-8.735861,1.3505116,-1.0966382,1
-199.48862,187.82016,-24.450157,16.183231,0.54920954,-2.4871523,-5.0536537,-4.352594,-2.09198,-11.481071,-7.2854223,2.1343124,0.6416755,1
-193.73172,187.02231,-24.980757,17.154564,-2.0928502,-0.8352191,-5.9272738,-4.2818074,-0.6318671,-10.050089,-5.624689,3.1903634,1.6239129,1
-195.5197,186.15125,-25.560387,15.749016,-2.0666986,0.02732718,-5.8101387,-5.153544,0.23073006,-7.651578,-4.1453695,4.5058346,2.1002657,1
-200.6881,186.26794,-24.947468,13.683617,-1.4592978,-0.1516124,-4.995761,-6.2985296,0.915591,-5.129224,-3.5018225,4.5401096,1.4641736,1
-206.58086,186.90793,-23.409874,12.30324,-0.40635753,-0.54275537,-3.3310752,-6.719605,1.4198925,-3.509521,-3.7547748,3.8465858,0.4420743,1
-211.26813,188.04514,-21.791044,11.542947,1.4666858,-0.5552342,-1.9337902,-6.611864,0.99826676,-3.7359128,-4.3422985,3.2763348,0.28817964,1
-212.67026,189.8553,-21.87144,11.656559,4.0732555,-1.445269,-1.7311633,-7.347768,-0.1869002,-4.0913906,-4.5539446,2.0311596,0.09846331,1
-210.0409,192.35266,-24.349665,12.218826,6.6454163,-3.3755045,-1.3702378,-8.312981,-1.5433211,-2.27885,-3.1269457,0.10160947,-1.1590475,1
-206.31303,194.89203,-27.717846,12.348381,8.339949,-5.149059,0.855273,-8.043831,-2.5806046,-0.3104955,-1.7377491,-2.0563405,-3.2691393,1
-202.5437,196.48813,-30.738422,11.888828,8.088585,-5.6809015,3.5577374,-7.1087956,-3.0007899,-0.77459425,-1.1291169,-3.514439,-5.114204,1
-197.79137,197.26492,-32.899464,11.455347,6.925308,-4.7215247,3.4633973,-8.000041,-4.622102,-3.5357265,0.032980084,-4.405325,-6.346675,1
-194.48138,197.43802,-34.165188,10.582173,7.270988,-2.834553,0.77056694,-9.699313,-7.11026,-5.332885,2.2932067,-5.8185663,-7.1802607,1
-194.97028,197.14203,-34.441906,8.914745,8.715185,-0.9134549,-1.2832621,-10.298988,-8.742565,-5.9330792,4.4664917,-6.576668,-8.176869,1
-198.09087,196.9071,-33.448997,7.4684086,10.67042,0.62592554,-1.7518733,-8.656096,-8.853214,-6.0793524,7.0907393,-6.1396194,-9.078323,1
-202.58266,196.71915,-32.18316,6.8309608,12.895274,0.9873326,-0.7488382,-5.899481,-8.348021,-6.3455772,9.23799,-4.924405,-10.232261,1
-207.33934,195.64996,-31.034832,8.022368,15.085548,0.22102022,0.014150143,-4.8245726,-8.647755,-6.976329,9.954315,-3.3709922,-10.86718,1
-211.89401,193.45868,-30.232307,9.812177,17.417574,0.19854152,-0.16161907,-5.5123706,-9.047438,-7.0210667,9.204142,-2.5823832,-10.065577,1
-215.53145,191.39136,-30.871075,10.123497,19.209764,-0.09271741,-0.604601,-6.4931154,-8.600687,-6.333209,6.805628,-1.8699936,-8.265696,1
-216.6119,191.17258,-33.269653,7.9353957,19.551208,-1.9285705,-1.7832773,-7.2568965,-7.789195,-6.3175974,2.7746954,-1.3515141,-4.9464946,1
-216.91803,191.61104,-36.035576,5.68526,20.505302,-3.7059698,-2.693382,-7.906457,-7.3608212,-6.003721,-1.1966861,-1.238085,-1.3681567,1
-216.42168,193.21649,-36.643646,5.3431005,22.537102,-3.9093745,-1.9000926,-7.0132217,-6.9128,-5.3126354,-3.4583406,-1.2411895,1.1225486,1
-215.19917,195.48883,-36.100006,5.4282327,23.890484,-3.1417809,-0.017190933,-5.654351,-6.2275453,-5.0380387,-5.110956,-1.4628578,1.3913314,1
-216.47679,196.00676,-35.944912,4.64857,24.585045,-2.1975539,2.6154308,-4.02765,-5.5750866,-4.804016,-6.9585166,-2.4455383,0.2372562,0
-219.82121,194.66956,-36.495876,3.0771327,25.140564,-1.2991484,4.479394,-3.1453602,-5.722987,-4.263801,-8.375071,-4.1172905,-0.9026133,1
-222.29315,193.21533,-37.16789,2.273356,24.867363,-1.9344691,5.6171503,-3.1198359,-7.364642,-3.7548752,-8.492091,-5.168993,-1.1332936,1
-216.81757,190.28738,-38.02255,7.409995,19.581789,-3.4000523,8.071942,-3.4551108,-7.66335,-3.56147,-7.665656,-5.706209,-0.41744485,1
-202.76831,187.34113,-39.80538,16.286196,13.005577,-3.714304,7.882021,-3.2627394,-4.3513,-2.92007,-4.820036,-7.23724,0.51718926,1
-188.33752,185.9533,-43.19748,23.200401,10.513064,-3.3697052,5.3151474,-3.8348877,-1.3900242,-1.2518377,-3.8398051,-9.791801,0.86141276,1
-180.32257,185.31754,-45.577225,26.933271,9.910459,-3.4263167,4.1426497,-4.305673,-0.31448588,-0.562968,-4.637576,-11.094876,0.27137744,1
-179.26224,185.44675,-46.60967,27.974491,10.968874,-3.4638772,5.123827,-4.8981996,-0.5964689,-0.66916347,-5.7623806,-11.017695,-2.0013216,1
-181.80077,186.67862,-46.7108,27.248596,13.431825,-3.1186547,6.903207,-5.9676795,-2.1362429,-1.0495071,-6.0267,-10.533457,-6.0316086,1
-184.38702,188.03406,-45.98139,26.090923,15.585779,-2.7486272,6.764529,-7.6717086,-4.2791786,-1.3554993,-5.2378483,-10.579347,-9.372206,1
-187.41629,188.46017,-45.724762,24.621813,17.342123,-2.6208377,5.4106483,-9.908813,-5.242734,-1.2239118,-5.510632,-10.418417,-11.003293,1
-191.62123,188.08127,-45.650238,22.621468,18.27424,-2.623076,4.7646494,-11.042767,-4.331499,-0.90930605,-7.0977488,-9.72854,-10.547911,1
-197.79393,187.13301,-44.595695,21.225801,19.048622,-3.7109149,4.418633,-11.229625,-3.034944,-0.18894386,-8.173835,-8.104782,-8.747304,1
-205.14403,186.60352,-41.994614,20.648558,20.394398,-5.3837423,4.0684876,-11.008522,-2.5878198,0.03406501,-9.298478,-6.678073,-7.1479363,1
-210.20119,184.7905,-37.220123,21.183702,18.923218,-5.219467,2.0210218,-11.550032,-2.0180252,-0.93241405,-9.579951,-5.059093,-5.3174253,1
-174.60223,155.22404,-20.85788,19.332455,-0.22540796,3.400434,-11.924424,-3.5148726,-5.394554,0.9260855,-8.674247,4.915017,-4.942713,1
-126.08712,134.23807,-19.349623,14.717684,-10.259798,3.9118545,-17.240498,-4.015586,-7.672895,-0.95961237,-1.6520259,9.907312,-6.9572473,1
-88.664406,125.31006,-21.940245,12.596722,-16.111855,3.2273986,-21.440235,-5.067721,-11.072844,-1.6409589,2.8552873,9.387798,-10.005554,1
-65.57755,121.99521,-23.648132,12.66358,-19.008665,3.6524415,-23.982616,-6.0552154,-13.536343,-1.75691,6.2033415,7.1550374,-11.2956295,1
-56.418934,121.491325,-25.55157,14.7775,-19.975208,5.915412,-25.893646,-6.7147503,-14.829299,-1.4879463,8.349258,5.7388077,-11.172619,1
-58.884842,122.473915,-28.13623,18.27358,-19.942978,8.953182,-27.342678,-7.3389015,-14.706562,-1.0795194,9.191685,4.8582134,-9.838083,1
-69.05356,123.76753,-31.146938,21.494797,-19.372904,11.317507,-27.292164,-7.952476,-12.784294,-0.012689471,9.712107,3.5715036,-7.738803,1
-79.453,125.103485,-34.705788,22.523962,-19.003193,11.177421,-25.309196,-7.0837364,-9.377155,1.5982826,10.144756,1.653908,-6.8068013,1
-84.325584,129.00717,-37.86252,21.739628,-19.35288,9.756853,-24.033245,-4.828039,-7.5361743,1.1104631,8.75123,-0.5206537,-7.2407994,1
-88.517715,133.23778,-41.25658,19.791584,-19.76744,9.57103,-24.51203,-2.9596753,-7.5006723,-0.40728888,6.7802153,-1.9422051,-7.803938,1
-93.324425,137.89578,-44.506035,18.670643,-20.006107,10.298437,-25.234945,-2.2407057,-8.617544,-1.59518,5.7216444,-1.839743,-7.526292,1
-96.10694,142.50427,-46.99338,20.222107,-19.584805,10.879984,-25.461145,-2.8034258,-9.672277,-0.59166753,6.0875244,-1.1071142,-5.6853952,1
-97.29177,146.03232,-48.62854,23.182999,-19.16821,9.339473,-26.464626,-4.71127,-10.388713,1.6676371,6.745846,-0.7929591,-4.505246,1
-98.98597,149.72174,-49.400463,25.373129,-19.376762,6.738082,-27.99487,-6.623003,-10.958471,2.606831,5.8810616,-2.043662,-5.939418,1
-102.60922,153.33229,-50.401115,24.8648,-20.783813,4.770642,-28.835514,-7.1589184,-11.622169,1.0858603,3.8991919,-4.093397,-8.168371,1
-106.45773,157.16968,-50.487747,24.400269,-20.809544,4.785802,-27.96228,-5.9677076,-12.002927,-1.0477918,2.8871365,-5.0278683,-9.012615,1
-110.7999,159.83215,-50.279694,24.148447,-20.225687,5.02102,-25.332047,-5.7984123,-12.43728,-1.9572331,2.6615663,-5.544771,-8.569271,1
-117.18962,161.8688,-49.020077,24.819193,-18.90514,6.6228747,-21.03782,-6.4923706,-12.381231,-1.6016107,2.8477297,-5.151713,-6.5815487,1
-125.03839,162.50447,-48.07706,26.366102,-16.67973,9.980834,-17.260471,-7.13035,-12.122823,-1.3240075,3.1442108,-3.9445705,-3.6948214,1
-131.98143,162.15172,-48.862595,27.78721,-14.6841135,11.923427,-15.296218,-7.582729,-11.037779,-1.7371117,4.5077305,-3.1838014,-2.2734165,1
-137.872,162.53642,-50.092407,27.919424,-14.385735,11.279862,-15.360582,-8.219849,-8.4599,-2.3326342,6.197279,-4.2146616,-2.4031763,1
-143.5542,163.06157,-50.93492,25.819796,-15.168283,9.760813,-16.2921,-9.13542,-5.966032,-2.976883,7.6582603,-5.955698,-3.0462353,1
-149.70535,163.17105,-51.66522,22.379429,-16.433208,8.363401,-17.06353,-9.6806755,-4.1323166,-3.2183006,8.507163,-7.1540084,-2.9395,1
-155.3526,162.82037,-51.670906,19.91322,-17.485662,6.749313,-17.686768,-9.80333,-2.3251839,-2.4213243,9.038583,-6.629735,-1.7243164,1
-145.98022,156.05374,-45.630013,15.327171,-15.321272,2.8527012,-17.448221,-7.4224253,-4.3097816,2.386366,1.6715083,1.0238135,-3.9616446,1
-116.576355,146.1257,-36.15361,12.072207,-14.513224,-0.07001434,-16.385658,-2.5774195,-4.5727377,1.6479347,-5.4133177,3.8858964,-5.973894,1
-89.485214,139.9875,-30.4743,12.876347,-14.59308,1.1307092,-17.813663,-0.8926593,-4.9818788,-0.46777773,-7.458848,3.804546,-7.4342012,1
-71.57354,137.51785,-28.980202,14.452114,-14.716185,3.1457365,-19.240704,-1.8963087,-6.0890226,-1.1661088,-6.3680577,2.3882842,-8.0690975,1
-64.08723,138.2528,-30.094757,16.188358,-16.692116,5.077592,-20.035118,-4.298499,-7.696953,-0.7472408,-3.83323,1.4366949,-8.200525,1
-65.49141,141.7637,-32.716606,18.925028,-19.8609,7.037836,-19.16996,-6.868226,-9.435764,-0.79532796,-0.6556834,1.2218168,-7.957763,1
-72.12382,147.85364,-35.98358,22.705933,-23.227222,8.784418,-15.876278,-8.249389,-10.38161,-1.5047975,2.64207,1.1801578,-7.577054,1
-80.06159,153.6492,-38.498558,25.049149,-25.29684,8.682277,-11.78915,-8.681799,-10.731745,-2.3921485,5.295576,1.4284732,-6.677154,1
-87.40139,157.80096,-39.400032,26.057487,-25.833183,7.3396645,-9.387852,-7.971513,-11.360775,-2.9996371,6.472014,0.9302928,-6.034356,1
-92.76296,159.15991,-39.85441,26.267143,-23.825577,6.400279,-9.923634,-5.9009933,-11.27117,-4.459832,5.6410704,-0.16098537,-5.1932,1
-97.145874,158.91217,-40.42224,25.889084,-20.295256,6.690762,-12.04583,-3.3822508,-11.190674,-5.76865,3.4256992,-0.13198724,-4.0284724,1
-99.9459,161.61957,-39.393253,26.920904,-16.929314,6.595186,-13.552361,-1.3152822,-9.747757,-4.880415,2.1459358,0.562127,-3.3510766,1
-102.39477,167.69424,-37.78749,28.867659,-15.014043,5.17416,-13.495691,0.8291787,-7.7364497,-3.5833218,1.4728268,-0.65514016,-3.8131151,1
-106.48853,173.67953,-37.012703,29.190317,-13.963161,3.8632517,-11.552285,2.6895132,-6.195755,-3.7260642,1.4949224,-3.31182,-4.1412697,1
-111.39091,177.49582,-38.21285,27.949625,-12.360781,4.2276807,-10.472767,2.8531075,-4.4513865,-3.7620912,0.76447797,-5.7788124,-4.093359,1
-115.16539,179.36914,-40.229424,26.787922,-10.310772,5.3329983,-11.942955,0.11110091,-2.8537586,-3.4390123,-1.1612967,-7.422289,-3.7127464,1
-119.32678,180.44763,-42.053932,25.976063,-9.852712,5.39377,-13.414023,-2.936375,-2.3166761,-3.9933374,-1.9054381,-7.6373353,-3.881469,1
-123.84477,180.97995,-44.42533,25.16053,-10.966187,4.0792375,-12.396862,-4.270039,-1.8316853,-4.9803696,-0.8348079,-7.182314,-4.3635845,1
-127.97519,181.25244,-45.1119,25.923437,-12.230726,2.3867397,-8.948495,-4.209709,-1.1130459,-4.9242215,1.6715734,-6.291132,-4.697197,1
-132.06238,181.56815,-43.314735,27.394463,-13.7987995,0.048870385,-6.450461,-3.9260147,-1.7366724,-4.576968,3.2652388,-5.772291,-5.7532177,1
-136.51437,182.45708,-40.763153,28.816914,-15.944504,-2.5716658,-5.036105,-3.5855362,-3.0678682,-5.82551,3.4967766,-5.3607264,-6.7033453,1
-140.62108,183.75113,-40.48654,29.73816,-17.366669,-4.5723395,-5.1458726,-3.7877834,-2.9970434,-8.163578,2.850694,-5.0913634,-5.7478952,1
-143.01231,185.28577,-41.656624,29.354053,-16.578213,-5.440802,-7.4438257,-5.205713,-1.4700037,-9.819419,1.0264101,-5.6205177,-3.4020743,1
-144.06026,187.47426,-41.364136,27.58414,-14.632872,-5.067997,-10.330688,-6.087659,-0.42044884,-9.838077,-1.2267891,-6.7254357,-2.0272129,1
-145.3562,190.08224,-41.191685,24.966991,-11.932148,-4.25868,-11.964034,-5.8117857,-0.72538054,-9.500196,-1.9783273,-7.597083,-1.9175406,1
-148.4009,191.4661,-41.449486,23.345123,-9.813998,-4.0805387,-10.830557,-4.896416,-1.7636385,-9.70692,-0.9606904,-6.8900957,-1.7903965,1
-153.87817,190.79486,-41.03853,23.358002,-9.963097,-5.3220577,-7.7747226,-4.655999,-2.4966638,-10.103166,0.31919187,-4.9208193,-0.8734793,1
-160.2907,189.64072,-39.606995,23.9231,-11.58938,-7.5860453,-5.434664,-4.6821184,-2.9147515,-10.859719,1.4637067,-3.4656558,-0.007260084,1
-164.32751,188.92307,-38.847153,22.890732,-11.429875,-8.69802,-6.190375,-5.014928,-4.045601,-11.243191,1.3296933,-3.6853774,-0.06791365,1
-166.55722,188.96103,-40.895485,19.224548,-8.671431,-7.7323885,-8.578764,-6.257901,-5.5151334,-11.5524845,0.9803971,-4.1300373,0.404494,1
-168.99779,189.5039,-43.51311,15.025026,-5.239562,-6.133525,-9.721038,-6.3854456,-6.0075765,-11.558689,1.1767724,-3.666967,1.7837749,1
-172.00548,189.4281,-45.136772,12.519784,-2.932403,-4.9587927,-8.333016,-4.7640724,-4.3784432,-9.776794,1.6715784,-2.4102085,3.3050666,1
-175.05922,189.6259,-44.625114,12.282622,-1.4874593,-4.063035,-5.2575183,-2.9895077,-1.9720272,-7.449586,1.8295426,-0.9460287,3.1417844,1
-176.7269,192.04068,-41.88134,13.9611225,0.6543249,-2.6320813,-1.8208606,-2.4205043,-1.0730623,-7.2565875,1.3797882,-0.051621675,0.3315724,1
-178.42323,193.72011,-40.32496,14.850983,2.5432746,-1.5606343,0.3628515,-3.34208,-1.3899398,-7.1519547,1.4275105,-0.070604086,-2.883856,1
-180.13586,193.84167,-41.17543,14.803528,4.626459,-1.5833857,0.059599757,-5.6208076,-2.0700545,-5.726137,1.5453465,-2.1339746,-4.4361143,1
-181.72446,193.51993,-42.935974,14.386065,6.621359,-2.4872367,-0.39575905,-6.456726,-2.9332743,-5.4133215,0.9118524,-4.834201,-4.6020617,1
-183.75888,193.06746,-43.731556,14.285587,8.928436,-2.4141254,0.45155972,-5.3722763,-3.907739,-6.1626987,0.3007748,-6.214702,-3.9853225,1
-187.4587,191.98633,-43.0149,13.993812,10.4994955,-1.4823227,2.3969002,-3.6144257,-4.7370853,-6.124713,0.33864677,-6.485217,-3.5525615,1
-193.47348,190.14651,-41.25159,13.321411,10.785345,-1.2352822,4.490163,-2.341966,-5.0153847,-4.7822733,0.13509047,-6.9915733,-3.8495414,1
-200.31291,188.35132,-39.454033,12.556026,10.49033,-2.237791,5.944777,-2.299024,-4.699766,-2.7656696,-0.81357837,-7.651342,-4.715438,1
-206.0275,187.27814,-38.412033,12.352476,11.086653,-2.9959688,7.04722,-3.1853635,-3.5670211,-2.0036535,-2.7091568,-7.4941063,-6.2513065,1
-209.37721,187.38669,-38.41948,11.940767,12.533649,-2.4363654,9.224361,-3.2328033,-2.2458053,-2.8127532,-4.786333,-5.632448,-6.9364204,1
-210.19684,187.70905,-39.275845,10.876626,12.559307,-2.3993976,11.925108,-1.2834048,-2.1930158,-4.649598,-5.147275,-2.6282647,-6.496214,1
-209.43808,188.47151,-39.1717,10.803429,12.047201,-2.601913,13.522512,0.7630325,-2.0021996,-6.061163,-3.4524264,1.0647802,-5.959176,1
-205.20451,189.77658,-40.119198,12.117695,11.471412,-3.791626,13.601358,2.1426184,-0.49227613,-4.5365024,0.6893595,2.9651082,-6.5563755,1
-196.10515,188.1061,-41.707058,15.772982,7.9695053,-5.0857725,9.109266,2.1331623,0.22401637,-2.5929418,6.342675,1.5920949,-4.4342394,1
-187.5705,184.26929,-42.666042,19.668945,2.8963265,-6.3678713,2.682458,1.4401793,0.32610303,-1.2085629,10.608902,-0.6903534,-0.41022903,1
-182.50385,179.66197,-42.722282,21.264563,-0.8193302,-6.183994,-3.6295516,1.5545802,0.62103415,0.87167394,12.250959,-2.6227098,4.2102547,1
-179.61021,177.45874,-41.208477,22.768423,-0.7848818,-3.7419865,-7.200307,1.4983661,0.43508053,2.9235737,11.756538,-5.075347,6.399555,1
-176.74368,177.70703,-40.120293,24.664799,1.4167035,-0.20055461,-7.194872,0.35847208,-0.77263737,4.708023,10.68073,-7.9144425,5.0696254,1
-174.93742,177.84338,-41.431953,24.992876,2.9261038,2.0470154,-5.518793,-0.656369,-1.9796209,5.048056,9.821261,-9.479101,2.3743045,1
-174.68471,178.802,-43.09045,24.356058,4.466508,2.5172954,-4.1797495,-1.4956305,-2.5001135,4.4977593,9.027584,-9.84457,0.6567928,1
-176.9378,180.3791,-42.965084,24.484995,7.6149793,2.5527356,-3.716279,-1.718807,-1.6883297,4.101901,8.767973,-9.9947405,-1.0334884,1
-181.58896,181.59955,-40.701576,25.574833,10.699142,2.7625005,-3.585856,-1.8507185,-0.1164459,3.2781072,8.586851,-10.522106,-3.71727,1
-186.12268,181.88084,-37.39685,25.771566,11.287699,3.4174242,-3.5878682,-1.7857363,1.0794734,2.1456325,7.1742377,-11.23339,-6.209714,1
-188.25594,182.8631,-34.681812,23.72403,8.8183365,3.2922614,-3.0817742,-0.025766373,2.1325028,-0.24641371,3.6656663,-12.390875,-7.2479315,1
-188.75598,184.83264,-33.73543,21.128574,6.394922,1.7919881,-1.3425362,2.182202,1.0456668,-3.8977432,-0.17070746,-13.356054,-7.412156,1
-189.03508,186.66833,-34.752693,18.893618,6.315365,0.7893949,1.1346112,3.5614028,-1.2646244,-6.8983116,-3.1036494,-14.04909,-6.681306,1
-190.58315,188.19904,-35.727684,17.477446,7.90456,1.199813,4.301657,4.070428,-2.3347735,-8.416575,-5.537546,-14.037523,-5.2433004,1
-194.61441,189.52121,-35.81937,16.870945,10.006304,0.7149681,7.178177,3.7714024,-1.2409073,-8.014004,-7.4853573,-12.457697,-3.966825,1
-200.07402,190.7421,-36.454735,16.081364,12.773298,-1.9709074,8.367835,2.747865,0.98093426,-5.816227,-8.704897,-9.591357,-3.905848,1
-205.45168,189.82346,-38.214737,14.672044,15.405842,-4.359194,8.801536,2.2918227,1.1474085,-4.041149,-9.701341,-7.4022374,-4.3136177,1
-210.73871,188.48448,-40.28841,12.389136,16.481998,-6.275368,10.228795,0.64802885,-1.6377834,-4.169801,-10.49222,-5.5515437,-4.3451533,1
-216.36304,186.08127,-41.62326,10.465988,16.65763,-7.067849,11.254324,-2.0041099,-5.625142,-5.276329,-10.433914,-4.580134,-4.4687715,1
