Coefficients,Instruments
185.45218,1
185.70676,1
183.90462,1
181.76106,1
180.57718,1
181.4826,1
182.97836,1
184.12814,1
183.9375,1
181.89511,1
179.14758,1
177.66199,1
178.47372,1
182.44254,1
185.76474,1
186.75266,1
185.24739,1
182.2551,1
178.13043,1
175.13034,1
174.45367,1
177.0893,1
180.47708,1
181.73285,1
180.38574,1
176.59987,1
171.91602,1
168.36234,1
167.05936,1
167.00378,1
157.14362,1
140.3788,1
134.05281,1
133.63586,1
135.77393,1
138.88983,1
141.6358,1
141.6205,1
141.20691,1
140.28293,1
139.85919,1
140.3043,1
141.13339,1
143.0065,1
144.98557,1
146.34161,1
146.1069,1
144.88345,1
144.6568,1
144.66109,1
144.37726,1
144.58505,1
144.77936,1
145.51892,1
146.29279,1
146.62427,1
146.74025,1
146.8494,1
147.20963,1
148.08205,1
149.23091,1
150.76585,1
151.86647,1
151.66379,1
150.32626,1
150.71497,1
151.54565,1
153.25037,1
156.20448,1
157.53743,1
157.52873,1
156.43689,1
155.00497,1
153.21712,1
151.03961,1
158.41205,1
170.67111,1
178.96402,1
181.38315,1
180.39421,1
178.1631,1
176.66061,1
175.93613,1
174.61575,1
171.20352,1
167.46857,1
165.3335,1
164.17554,1
163.49059,1
161.75934,1
159.25117,1
154.1713,1
148.70673,1
144.86101,1
142.64725,1
141.9532,1
141.81523,1
141.63821,1
143.08746,1
144.77512,1
144.5708,1
143.62747,1
141.90247,1
140.18033,1
138.92401,1
137.9136,1
136.45264,1
135.0263,1
134.37787,1
134.55917,1
133.63611,1
130.68285,1
128.80054,1
128.86227,1
128.65948,1
127.18327,1
125.29312,1
124.00548,1
123.02782,1
123.08579,1
124.631096,1
121.134415,1
120.595184,1
132.38307,1
147.14363,1
161.51791,1
174.60013,1
184.59476,1
190.27809,1
192.36414,1
192.0618,1
191.87805,1
191.37839,1
189.84851,1
187.79515,1
187.33221,1
188.03665,1
187.5592,1
186.00485,1
185.54129,1
186.21123,1
186.28207,1
186.33246,1
186.84464,1
187.15479,1
188.30222,1
189.70683,1
190.54535,1
190.71217,1
191.97911,1
193.47592,1
192.99551,1
191.67531,1
190.5373,1
190.97577,1
192.85648,1
193.89932,1
193.75546,1
193.95894,1
194.9329,1
194.89304,1
193.05334,1
191.74713,1
192.4997,1
193.98468,1
195.649,1
196.50655,1
194.16862,1
190.60013,1
186.45355,1
181.09174,1
170.514,1
167.30669,1
170.3637,1
173.74417,1
176.56665,1
178.6009,1
179.01923,1
177.89636,1
176.63261,1
176.1447,1
167.98798,1
156.22275,1
149.5166,1
148.04135,1
150.86902,1
155.50082,1
157.86276,1
157.0751,1
157.22794,1
159.33838,1
160.63843,1
161.3942,1
161.9428,1
162.50117,1
163.18985,1
163.1821,1
161.97922,1
160.7778,1
158.90204,1
157.10498,1
155.49638,1
154.47092,1
153.9078,1
153.69897,1
153.14053,1
151.91373,1
149.51096,1
147.81451,1
146.36227,1
144.70226,1
142.2947,1
140.11284,1
137.19789,1
134.10379,1
131.40619,1
130.03543,1
129.1232,1
128.82605,1
132.2259,1
143.47137,1
159.39839,1
172.16266,1
179.49564,1
181.84506,1
180.96906,1
180.1471,1
179.84851,1
179.84245,1
179.53497,1
178.20538,1
176.77643,1
176.62216,1
177.70395,1
178.94003,1
179.42749,1
179.30243,1
178.57913,1
177.18484,1
175.98642,1
175.1156,1
174.48048,1
174.62431,1
175.82166,1
176.80637,1
178.18008,1
179.96097,1
180.30322,1
177.91147,1
174.03838,1
170.63083,1
167.58755,1
163.90286,1
160.3139,1
157.52812,1
155.7071,1
153.71365,1
151.99591,1
151.42865,1
151.15791,1
150.15927,1
148.93951,1
147.36554,1
144.99734,1
142.17174,1
139.57703,1
137.33435,1
140.32828,1
146.49774,1
155.16362,1
166.47217,1
173.90836,1
176.76685,1
177.75505,1
179.54678,1
181.29128,1
181.91037,1
180.9205,1
178.07837,1
174.4656,1
172.59943,1
171.58984,1
171.71637,1
173.40656,1
175.30978,1
175.18013,1
173.5162,1
173.85089,1
176.65936,1
178.39304,1
178.25783,1
178.47476,1
177.47949,1
175.39574,1
174.22733,1
174.0877,1
173.737,1
172.7211,1
171.20395,1
168.87836,1
166.39331,1
163.68623,1
160.30173,1
157.5664,1
155.20935,1
151.4259,1
146.78986,1
144.34816,1
144.47139,1
151.24875,1
162.10464,1
170.3912,1
177.55891,1
183.21182,1
185.6908,1
186.41086,1
187.0305,1
187.29274,1
187.85052,1
186.5025,1
182.80338,1
179.25662,1
176.42282,1
174.82675,1
175.80055,1
177.06085,1
176.82047,1
174.84244,1
171.53183,1
168.79422,1
166.97243,1
168.29413,1
171.54814,1
174.53648,1
175.76865,1
174.95807,1
173.80759,1
173.46898,1
173.01324,1
172.53978,1
172.50597,1
172.04721,1
171.25206,1
170.83307,1
170.10724,1
169.24301,1
168.0607,1
166.9852,1
164.63779,1
161.63116,1
158.78134,1
154.85138,1
153.6864,1
156.3301,1
160.87799,1
168.02762,1
173.8523,1
179.97366,1
186.50554,1
191.55974,1
194.547,1
194.80249,1
193.01382,1
189.38002,1
185.34793,1
182.55229,1
179.55484,1
176.97662,1
176.33344,1
174.5502,1
171.72137,1
169.49696,1
167.92348,1
167.54855,1
167.82773,1
167.72864,1
167.91376,1
170.46394,1
173.81088,1
174.81268,1
173.21475,1
172.035,1
171.4799,1
170.1966,1
168.00903,1
166.28757,1
165.7091,1
165.20563,1
164.37132,1
164.01129,1
164.56761,1
165.29988,1
165.02457,1
163.54016,1
162.276,1
161.66547,1
161.2912,1
161.34665,1
160.8696,1
159.61078,1
157.38393,1
154.19374,1
150.17744,1
148.37738,1
150.94766,1
158.14764,1
168.62872,1
176.5374,1
179.123,1
177.07806,1
173.64355,1
171.74796,1
172.07635,1
173.48445,1
174.6496,1
174.6907,1
173.11432,1
170.7685,1
169.36685,1
169.40552,1
169.30472,1
168.25005,1
166.94522,1
166.03278,1
165.73566,1
166.07527,1
166.04993,1
165.30777,1
164.27075,1
162.90536,1
161.30728,1
163.69713,1
168.16827,1
171.49991,1
172.64642,1
172.27701,1
170.41809,1
167.9213,1
166.57999,1
165.02115,1
164.10428,1
166.43701,1
167.03572,1
166.24548,1
166.29208,1
166.50542,1
166.54837,1
166.14658,1
165.07172,1
163.62704,1
160.36006,1
159.40048,1
158.3601,1
157.41351,1
155.15115,1
151.11603,1
147.24896,1
143.6984,1
140.336,1
138.32147,1
139.01816,1
143.03296,1
147.45251,1
149.41641,1
148.875,1
146.06177,1
141.75577,1
137.24394,1
135.51385,1
135.1705,1
130.05772,1
129.80064,1
131.10623,1
132.42532,1
132.15195,1
129.9119,1
126.59759,1
122.85861,1
119.57561,1
119.18115,1
121.50804,1
127.386795,1
131.85199,1
133.88327,1
132.77379,1
128.08998,1
120.81406,1
117.19641,1
116.98973,1
112.79803,1
115.82621,1
138.01431,1
154.7453,1
165.68687,1
173.94672,1
179.17274,1
181.13504,1
183.94865,1
187.80942,1
191.13997,1
191.14484,1
189.32855,1
187.9059,1
188.62222,1
190.61388,1
191.57343,1
190.76646,1
190.27559,1
190.38701,1
190.09044,1
188.99509,1
188.01486,1
188.54648,1
190.51367,1
191.43283,1
186.46046,1
180.74336,1
178.39578,1
178.45813,1
180.12778,1
183.59155,1
188.49054,1
190.16023,1
183.60014,1
175.46516,1
169.91452,1
167.56726,1
168.59772,1
172.09302,1
175.61746,1
175.85852,1
172.99446,1
169.1272,1
163.91342,1
159.14919,1
158.33362,1
160.81564,1
164.8757,1
168.65079,1
171.21977,1
172.3397,1
171.93562,1
169.9009,1
166.25702,1
163.00285,1
161.76169,1
160.95087,1
160.37254,1
160.76387,1
162.80443,1
165.44638,1
166.5962,1
166.98251,1
166.12274,1
163.64911,1
161.58994,1
160.2402,1
157.95676,1
156.51132,1
154.64671,1
152.7313,1
152.27716,1
152.6824,1
151.8275,1
149.50604,1
146.4877,1
144.3606,1
143.45435,1
143.3552,1
143.46716,1
141.27872,1
138.33542,1
136.18204,1
133.95264,1
131.52185,1
127.886246,1
125.296936,1
125.336174,1
126.49251,1
126.80282,1
126.78063,1
138.3724,1
156.40855,1
171.01129,1
178.91075,1
181.14752,1
181.4735,1
182.4162,1
183.12042,1
183.23952,1
183.22931,1
183.56754,1
183.91795,1
183.17328,1
182.12369,1
181.35071,1
181.00702,1
180.6828,1
180.02695,1
179.53741,1
179.23499,1
178.79773,1
178.11542,1
177.76949,1
177.4479,1
175.83212,1
174.58167,1
174.62004,1
174.19351,1
172.41309,1
169.11111,1
164.87857,1
159.33629,1
153.80602,1
150.91519,1
149.05493,1
146.84253,1
144.75815,1
143.10318,1
141.9274,1
139.5487,1
136.7905,1
135.92062,1
135.49338,1
134.11874,1
132.54964,1
130.478,1
128.42935,1
131.7533,1
144.82938,1
158.61838,1
166.79782,1
170.35156,1
171.04388,1
170.27026,1
168.79109,1
167.73749,1
166.77643,1
165.95459,1
165.37302,1
165.37735,1
165.56738,1
166.19684,1
166.9014,1
167.62428,1
168.00648,1
167.75293,1
167.21204,1
166.73105,1
166.15274,1
164.85489,1
166.08032,1
169.42456,1
171.17528,1
171.081,1
169.44437,1
165.47997,1
159.18903,1
152.54329,1
148.20497,1
145.9906,1
146.6991,1
148.34518,1
149.24748,1
148.65546,1
146.45706,1
142.4996,1
138.13779,1
135.02966,1
132.88153,1
131.53836,1
130.70209,1
131.84055,1
148.30777,1
166.112,1
176.70537,1
180.68924,1
180.61913,1
179.11887,1
177.93419,1
176.7063,1
174.52142,1
171.31241,1
167.84445,1
165.1477,1
163.95468,1
164.71967,1
166.36609,1
167.4448,1
167.94913,1
168.50272,1
168.3021,1
166.96718,1
164.50774,1
161.26791,1
157.42827,1
153.16022,1
152.81061,1
155.71405,1
157.64825,1
156.93625,1
154.98166,1
152.5434,1
149.96558,1
147.30554,1
145.37645,1
147.7373,1
152.47989,1
155.20218,1
155.12189,1
152.60556,1
148.12788,1
144.42284,1
142.7338,1
141.58885,1
139.59726,1
137.41977,1
140.0964,1
151.55513,1
165.1282,1
176.76942,1
186.07364,1
191.65942,1
193.30878,1
193.16135,1
192.90973,1
192.45361,1
190.87921,1
188.55746,1
187.2399,1
186.48227,1
185.71936,1
184.70047,1
184.08145,1
183.12636,1
181.33708,1
178.6495,1
174.98618,1
170.50568,1
166.20908,1
164.52441,1
166.51894,1
167.6651,1
167.90897,1
166.46147,1
163.86072,1
161.01239,1
159.69785,1
158.66295,1
156.30295,1
153.54448,1
151.693,1
152.96597,1
155.0275,1
156.547,1
156.465,1
153.87402,1
150.05865,1
147.28336,1
145.65634,1
143.70718,1
141.53745,1
139.05003,1
136.21147,1
134.64563,1
141.19092,1
154.16241,1
168.27243,1
178.32785,1
184.23795,1
186.07489,1
184.3901,1
181.17601,1
178.78397,1
177.83145,1
177.36075,1
175.84808,1
173.71196,1
172.42825,1
172.06238,1
172.18341,1
172.69185,1
172.52142,1
172.19414,1
172.09091,1
171.4188,1
170.12602,1
170.91075,1
172.10013,1
172.37158,1
172.70819,1
173.73843,1
173.62543,1
173.2397,1
173.06528,1
172.13806,1
173.48132,1
172.9649,1
172.48755,1
171.94736,1
171.99454,1
173.53752,1
176.01952,1
176.57863,1
176.33325,1
173.98883,1
167.6568,1
163.44629,1
163.06021,1
166.89273,1
171.28949,1
172.87814,1
168.38521,1
162.1876,1
157.89282,
156.01282,1
156.7934,1
160.11922,1
163.19653,1
161.88289,1
155.59206,1
148.38263,1
143.5477,1
142.59897,1
143.25592,1
143.62119,1
141.14612,1
140.26917,1
140.28595,1
141.08905,1
141.15494,1
139.03957,1
134.75659,1
132.15086,1
131.49207,1
131.286,1
134.7663,1
137.79767,1
139.20312,1
137.72086,1
131.67267,1
124.7324,1
121.98306,1
122.66417,1
123.6748,1
125.09373,1
125.2119,1
130.72232,1
136.9787,1
143.3002,1
149.47736,1
155.71431,1
161.07678,1
165.83319,1
167.81076,1
168.01031,1
168.68924,1
171.37514,1
173.03387,1
171.74213,1
169.57831,1
168.96329,1
169.9259,1
171.59624,1
172.80789,1
172.54337,1
170.54254,1
168.50848,1
167.73108,1
166.28749,1
162.55609,1
160.71779,1
160.92207,1
161.36917,1
162.38422,1
165.12283,1
167.84225,1
169.35202,1
167.97409,1
162.04138,1
156.35793,1
154.04352,1
154.71527,1
156.962,1
159.00099,1
159.91641,1
161.05939,1
162.39012,1
164.10281,1
161.84222,1
158.40639,1
160.43289,1
163.18056,1
164.7235,1
165.51202,1
167.1607,1
170.13751,1
171.81342,1
172.69449,1
173.30865,1
172.5784,1
169.39716,1
167.44891,1
166.1953,1
164.88177,1
164.1143,1
164.58594,1
167.04922,1
169.72444,1
170.49637,1
170.05104,1
167.21904,1
162.65979,1
160.347,1
158.59653,1
159.43875,1
162.38428,1
165.92181,1
168.07843,1
169.80725,1
169.06833,1
164.9378,1
160.73062,1
159.91853,1
162.37633,1
166.77766,1
170.09982,1
170.52386,1
169.94586,1
169.10114,1
169.12524,1
169.01752,1
163.92728,1
157.3787,1
156.17361,1
158.78853,1
162.19124,1
164.48373,1
165.74686,1
166.65479,1
168.1846,1
171.66333,1
174.85925,1
176.8068,1
179.16006,1
182.14355,1
184.10736,1
184.01808,1
183.3855,1
184.32117,1
185.483,1
187.06244,1
186.33069,1
185.77853,1
186.9727,1
190.82468,1
194.35712,1
195.03693,1
191.60345,1
187.25862,1
183.70108,1
181.14833,1
179.65532,1
179.84476,1
180.96275,1
182.91301,1
184.53928,1
185.08951,1
185.13501,1
184.9017,1
184.81723,1
185.17197,1
185.2893,1
185.17165,1
184.59201,1
183.55363,1
181.10776,1
173.06665,1
167.93628,1
166.84085,1
168.33728,1
172.44563,1
177.10135,1
180.20508,1
180.75336,1
179.25183,1
178.83292,1
178.16289,1
178.50876,1
178.56273,1
178.2761,1
178.8509,1
180.47946,1
182.11804,1
182.76114,1
182.94405,1
181.42688,1
178.88977,1
176.29568,1
174.83743,1
174.03578,1
173.54807,1
173.94562,1
176.01497,1
178.21124,1
178.78603,1
177.78792,1
176.79431,1
176.7923,1
176.24911,1
176.14148,1
177.21738,1
177.98112,1
177.93127,1
177.34952,1
176.49585,1
176.88652,1
178.1023,1
178.93222,1
179.89139,1
178.19693,1
171.53851,1
167.0444,1
166.8129,
169.8039,
173.28867,1
175.24384,1
176.06052,1
177.1661,1
177.7119,1
177.7095,1
177.52692,1
175.84592,1
173.65112,1
173.16245,1
174.89137,1
175.46036,1
175.55249,1
175.92929,1
176.01456,1
175.67662,1
175.21396,1
174.53357,1
174.29712,1
174.23347,1
173.82819,1
174.95505,1
177.25644,1
178.85118,1
179.69305,1
179.17401,1
178.18857,1
177.90163,1
177.90479,1
178.50021,1
179.50336,1
179.26276,1
177.84665,1
178.344,1
181.26685,1
183.3056,1
183.21465,1
180.08704,1
175.69145,1
172.56572,1
171.08072,1
170.90509,1
171.44397,1
172.0311,1
172.19699,1
172.5633,1
173.23926,1
174.27252,1
176.15933,1
179.00014,1
181.60669,1
183.06174,1
182.46732,1
179.49084,1
175.86685,1
173.5045,1
171.28693,1
168.28534,1
165.94339,1
165.97548,1
167.6732,1
168.67648,1
168.46402,1
166.98613,1
164.3069,1
161.67218,1
160.30092,1
158.89243,1
156.99663,1
154.90485,1
153.05006,1
154.59311,1
158.35782,1
161.27792,1
161.30898,1
159.54126,1
158.44852,1
157.96335,1
157.35085,1
156.27184,1
154.68451,1
152.80276,1
151.25996,1
150.09727,1
149.20653,1
150.12445,1
154.06708,1
157.57785,1
158.57959,1
157.87648,1
156.25159,1
154.85327,1
154.28177,1
152.80206,1
151.07898,1
149.13522,1
147.25082,1
146.34131,1
146.64842,1
147.2544,1
146.69168,1
145.35504,1
144.1055,1
143.70059,1
144.80368,1
149.03033,1
155.42523,1
160.14284,1
161.61084,1
160.42516,1
159.14142,1
158.92868,1
159.86186,1
160.57742,1
160.14008,1
159.07233,1
158.49652,1
158.57341,1
158.87262,1
158.41113,1
157.33344,1
156.30624,1
155.8217,1
155.73756,1
155.5104,1
155.61163,1
156.50374,1
157.58682,1
159.49011,1
160.96725,1
160.92926,1
159.82927,1
158.55928,1
157.27695,1
156.04828,1
155.05463,1
154.27148,1
152.99257,1
150.87872,1
148.422,1
147.33176,1
147.0318,1
146.39514,1
145.57703,1
143.50204,1
142.41273,1
146.3969,1
151.06114,1
153.12872,1
151.63843,1
146.91562,1
141.72827,1
138.90904,1
135.92438,1
133.64552,1
133.01118,1
132.19016,1
130.95963,1
130.56674,1
129.82532,1
128.28743,1
132.67995,1
140.87025,1
147.76305,1
150.08646,1
147.91096,1
143.19498,1
139.3375,1
137.21179,1
135.80383,1
134.0845,1
132.34752,1
130.48697,1
129.55212,1
129.63791,1
129.16121,1
131.87213,1
140.21951,1
147.27728,1
150.08588,1
148.68304,1
144.19281,1
139.31871,1
136.19212,1
133.94919,1
132.06754,1
129.92038,1
126.77395,1
124.060715,1
123.180244,1
126.21176,1
134.97589,1
143.861,1
148.02428,1
147.63536,1
143.7493,1
137.99979,1
134.20789,1
133.3301,1
132.018,1
129.03264,1
124.802185,1
120.89923,1
117.911285,1
116.87054,
123.7861,1
133.04121,1
139.72731,1
141.39268,1
138.85426,1
134.36205,1
130.27298,1
127.31766,1
125.59239,1
125.082825,1
125.26645,1
124.95384,1
123.77576,1
122.433075,1
122.823845,1
126.96057,1
132.18555,1
136.00006,1
136.1862,1
132.19421,1
126.3891,1
122.52374,1
120.816605,1
119.49631,1
118.84631,1
117.7686,1
116.14006,1
116.07529,1
121.34534,1
128.02405,1
132.57239,1
133.00497,1
129.04996,1
123.13841,1
118.49103,1
116.25659,1
114.561295,1
112.42073,1
109.994644,1
107.55595,1
105.89511,1
104.84416,1
103.70877,1
103.76709,1
111.04314,1
121.34457,1
128.6447,1
131.21375,1
129.35455,1
124.42903,1
119.747185,1
116.94211,1
114.52298,1
113.56891,1
113.76346,1
112.71663,1
110.595795,1
108.39621,1
107.117065,1
108.59616,1
115.46243,1
123.35702,1
127.17705,1
126.662735,1
122.782814,1
117.333046,1
113.68532,1
111.378136,1
109.82556,1
109.04564,1
107.67359,1
105.089645,1
103.66844,1
102.73439,1
103.713165,1
112.29173,1
121.453964,1
126.60076,1
126.66856,1
122.04558,1
114.71203,1
109.03238,1
105.390945,1
101.96303,1
99.15734,1
97.158516,1
96.00386,1
95.07,1
94.111984,1
92.97382,1
91.78349,1
99.01703,1
111.79021,1
121.03664,1
124.7805,1
124.11961,1
119.944275,1
115.3876,1
112.440155,1
109.88826,1
107.280075,1
105.95995,1
105.15261,1
103.29872,1
100.97473,1
99.83882,1
99.32209,1
97.956696,1
100.909256,1
111.79817,1
121.927925,1
127.16581,1
126.61503,1
120.659836,1
113.04076,1
109.43022,1
107.754684,1
106.67914,1
106.29797,1
105.20851,1
102.59161,1
99.87156,1
98.66846,1
98.36182,1
97.68362,1
98.50722,1
105.08359,1
112.64645,1
117.60329,1
118.08919,1
113.22795,1
105.1839,1
99.67942,1
97.037895,1
95.97569,1
94.60154,1
92.618454,1
91.14043,1
90.09205,
88.57872,
85.7428,
82.759766,1
89.24675,1
101.40454,1
111.28853,1
117.49132,1
118.96678,1
115.26482,1
109.116776,1
105.40785,1
103.250824,1
100.19714,1
97.67804,1
97.15547,1
97.70035,1
96.78886,1
93.891975,1
89.52143,1
84.693695,1
82.186905,1
89.46713,1
104.752556,1
115.934845,1
120.37645,1
118.3504,1
111.225555,1
104.988686,1
102.99733,1
101.66241,1
99.129585,1
95.20008,1
91.20355,1
88.17576,1
85.11544,1
82.21781,1
79.71027,1
78.01708,1
76.15087,1
76.053734,1
77.77779,1
83.59538,1
98.22877,1
110.054825,1
115.017365,1
113.28668,1
106.55597,1
98.324135,1
94.26598,1
92.16226,1
89.05162,1
86.2267,1
82.934265,1
80.09002,1
78.195946,1
76.62012,1
75.0236,1
73.8723,1
72.702225,1
71.3763,1
70.371895,1
68.89523,1
66.433815,1
65.08484,1
64.00648,1
63.08963,1
72.40831,1
89.96652,1
103.07526,1
109.88149,1
110.56946,1
105.87225,1
100.38655,1
97.96655,1
95.405594,1
91.6541,1
87.66304,1
84.366516,1
83.307495,1
83.548004,1
83.0141,1
81.2218,1
77.68526,1
73.62822,1
69.99626,1
68.05583,1
68.43815,1
69.48349,1
79.73021,1
98.92759,1
112.70634,1
118.91365,1
118.33989,1
111.785416,1
102.57367,1
97.55057,1
96.3385,1
95.02422,1
92.189186,1
87.235504,1
83.52517,1
82.050545,1
80.53641,1
78.61546,1
77.70664,1
77.34731,1
87.329155,1
104.91666,1
115.113106,1
117.893265,1
114.62514,1
106.21007,1
96.29443,1
91.74452,1
88.538605,1
84.16209,1
80.09489,1
77.80875,1
75.92277,1
74.86736,1
81.94826,1
101.338776,1
116.22,1
123.91916,1
124.85339,1
119.72852,1
111.486206,1
107.17279,1
104.83881,1
100.36742,1
95.09577,1
90.2413,1
87.515076,1
86.79393,1
86.55092,1
87.07466,1
101.45522,1
116.355225,1
126.28366,1
129.66,1
126.9324,1
119.89743,1
112.87828,1
108.43117,1
105.035416,1
105.320816,1
117.601,1
128.85901,1
134.53415,1
134.51547,1
128.56732,1
119.10832,1
113.13182,1
110.61804,1
107.6959,1
105.15067,1
113.50134,1
127.245346,1
138.15237,1
143.31586,1
143.42299,1
138.70108,1
131.07681,1
125.70283,1
121.33125,1
117.247055,1
114.93132,1
116.796265,1
127.03846,1
138.36136,1
144.77484,1
146.3982,1
143.0514,1
134.68127,1
128.48764,1
126.11377,1
124.90831,1
123.68819,1
122.353775,1
126.257256,1
134.45955,1
141.52165,1
145.3281,1
144.64569,1
139.1301,1
132.02661,1
129.30298,1
127.522606,1
125.58298,1
123.058235,1
120.86172,1
119.49863,1
118.39469,1
117.1351,1
117.36231,1
124.61641,1
134.48581,1
143.60316,1
147.63246,1
145.5357,1
138.09972,1
129.71574,1
125.021835,1
121.190445,1
117.97717,1
116.240906,1
114.2146,1
110.24734,1
105.80368,1
104.09374,1
104.21121,1
104.27077,1
103.01239,1
101.48853,1
100.42661,1
99.78268,1
98.19534,1
96.69848,1
95.471924,1
92.77966,1
89.52426,1
87.7096,1
86.642426,1
85.241714,1
82.70982,1
78.326515,1
82.909256,1
106.99269,1
121.64314,1
129.22781,1
133.42894,1
134.36063,1
130.9632,1
124.38005,1
119.97981,1
116.19179,1
112.54783,1
111.07066,1
110.64569,1
108.32399,1
104.315475,1
102.38991,1
104.393845,1
105.67069,1
104.416,1
102.51146,1
100.791435,1
99.18038,1
96.96161,1
95.02011,1
93.31084,1
91.530266,1
88.97347,1
87.6272,1
86.826065,1
84.6681,1
81.62215,1
78.26373,1
76.14562,1
74.39216,1
72.58348,1
72.56635,1
72.966385,1
72.06352,1
70.153915,1
68.9801,1
68.81557,1
68.50703,1
66.9709,1
64.1597,1
63.324707,1
63.529213,1
62.837883,1
61.34599,1
60.533424,1
60.708168,1
59.795143,1
58.121475,1
56.260452,1
55.02974,1
53.702362,1
52.975708,1
52.743225,1
51.91086,1
49.71794,1
45.57863,1
43.609055,1
44.51255,1
45.69526,1
47.10302,1
48.405075,1
47.900322,1
45.39937,1
43.237457,1
41.972984,1
40.734203,1
38.158276,1
36.867653,1
36.693394,1
37.0252,1
38.15854,1
38.91064,1
38.57779,1
37.98459,1
38.233994,1
38.484924,1
38.133568,1
37.264755,1
37.761383,1
38.96957,1
39.01477,1
37.952297,1
36.184555,1
34.45495,1
34.301407,1
36.27585,1
38.809036,1
41.341373,1
43.279488,1
43.83977,1
43.03721,1
42.511627,1
41.676918,1
41.027134,1
40.0963,1
39.3583,1
40.26793,1
42.34352,1
42.792885,1
40.418182,1
37.34086,1
34.931,1
34.234818,1
34.24331,1
34.694595,1
35.186317,1
35.849823,1
36.443535,1
36.300823,1
35.84783,1
35.44507,1
36.141518,1
36.51133,1
35.213257,1
33.871414,1
34.038982,1
34.736122,1
34.22066,1
33.874905,1
34.818573,1
36.1957,1
36.87376,1
35.393368,1
32.798607,1
31.704292,1
31.716934,1
32.508553,1
32.322216,1
31.518661,1
30.767984,1
30.54412,1
31.385845,1
30.552967,1
29.909111,1
30.494747,1
30.524382,1
30.001484,1
28.94868,1
27.458454,1
26.176579,1
25.595636,1
26.739067,1
27.690289,1
27.988008,1
27.543106,1
27.22635,1
28.36309,1
28.975437,1
28.803783,1
28.458527,1
28.364288,1
28.813866,1
29.655622,1
30.263624,1
30.836712,1
31.288801,1
30.590157,1
29.951855,1
30.184124,1
30.126768,1
30.810444,1
33.6963,1
36.99685,1
38.82296,1
39.638954,1
40.593464,1
41.119354,1
39.563637,1
37.25354,1
36.724068,1
36.893898,1
37.563522,1
37.85429,1
37.598343,1
36.50983,1
34.471046,1
32.595417,1
33.388725,1
34.72548,1
63.62212,1
94.97417,1
114.044876,1
122.39908,1
123.21936,1
121.73016,1
121.94867,1
122.37891,1
121.11412,1
118.36066,1
115.59396,1
113.25398,1
111.45275,1
109.369644,1
107.22922,1
105.16564,1
102.96301,1
100.509766,1
97.46062,1
94.12305,1
92.07573,1
92.22894,1
93.469536,1
94.356575,1
94.27965,1
93.22301,1
91.60187,1
89.742676,1
89.29209,1
90.06703,1
90.21513,1
88.9487,1
86.6944,1
85.10051,1
84.92519,1
85.28319,1
85.3874,1
86.001144,1
86.95549,1
86.9108,1
84.99826,1
82.328575,1
81.14411,1
80.49689,1
79.55856,1
78.724396,1
77.76492,1
76.95567,1
77.12294,1
77.25048,1
77.15494,1
77.17099,1
76.285126,1
75.67235,1
76.52817,1
77.15958,1
76.4707,1
74.93833,1
74.14428,1
73.69042,1
72.660805,1
71.15617,1
70.79222,1
72.12907,1
73.150925,1
73.62489,1
72.99097,1
71.56398,1
70.09508,1
67.73948,1
66.60834,1
66.63663,1
67.59917,1
68.10062,1
68.521614,1
68.04967,1
66.44242,1
65.347855,1
64.76083,1
65.15549,1
65.75458,1
65.870575,1
66.84515,1
67.64601,1
67.28432,1
66.96061,1
66.61598,1
65.94615,1
65.25765,1
63.562763,1
60.93686,1
59.402092,1
58.29938,1
57.524963,1
56.78402,1
56.241734,1
55.954174,1
55.376213,1
55.426697,1
58.80219,1
89.81975,1
116.50203,1
131.3371,1
138.107,1
138.34175,1
132.99817,1
124.48801,1
118.84416,1
115.92847,1
113.5305,1
112.09642,1
110.33435,1
107.33043,1
104.79697,1
103.79739,1
103.811295,1
102.65065,1
101.54444,1
101.56023,1
100.71326,1
98.907265,1
96.85031,1
94.596634,1
92.76141,1
92.19997,1
91.62813,1
91.02336,1
89.65477,1
87.94615,1
86.16816,1
84.85678,1
84.70742,1
83.99066,1
82.73929,1
82.2298,1
83.14438,1
83.712265,1
82.55147,1
80.01072,1
77.88813,1
78.65059,1
79.83983,1
79.01375,1
76.749146,1
75.65521,1
75.97017,1
76.2706,1
76.36818,1
75.59099,1
73.64659,1
72.023125,1
72.07512,1
71.927315,1
71.45802,1
70.67119,1
70.32962,1
70.599,1
71.31718,1
70.68204,1
69.26352,1
67.07392,1
65.70321,1
66.893234,1
71.17463,1
90.45484,1
111.85077,1
124.61577,1
131.42476,1
136.49716,1
139.05106,1
140.56201,1
141.87,1
140.94467,1
138.73529,1
136.9252,1
135.38196,1
135.00443,1
134.95575,1
134.25879,1
132.7612,1
130.98419,1
129.5792,1
128.9629,1
128.30128,1
127.75054,1
127.343506,1
126.6969,1
125.59491,1
124.834885,1
124.8141,1
125.05258,1
123.78966,1
122.05708,1
120.60808,1
119.67282,1
118.141754,1
116.20033,1
115.10741,1
114.41376,1
114.27791,1
113.77597,1
113.33923,1
112.96295,1
111.84848,1
110.59179,1
110.60233,1
110.38554,1
109.82147,1
109.6039,1
110.38176,1
110.42338,1
112.16699,1
115.83199,1
121.182724,1
124.80685,1
125.266205,1
122.824905,1
119.38109,1
118.0121,1
118.92593,1
120.05062,1
119.62991,1
118.335335,1
117.59793,1
116.83409,1
115.85811,1
