Coefficients,Instruments
178.99942,1
179.35522,1
180.45837,1
180.7529,1
179.71939,1
177.63486,1
175.71054,1
174.23718,1
174.05176,1
177.16025,1
178.93198,1
178.88116,1
177.44673,1
176.28381,1
176.42725,1
176.49054,1
176.50343,1
176.54277,1
175.56842,1
173.64467,1
171.18924,1
168.93698,1
168.25064,1
167.9161,1
166.55847,1
168.43588,1
171.70721,1
172.60349,1
171.727,1
171.00258,1
171.48935,1
173.16307,1
173.95363,1
173.78925,1
173.30936,1
173.11209,1
174.1936,1
175.52896,1
175.8084,1
175.33113,1
175.00089,1
177.1476,1
178.51694,1
177.3337,1
175.22008,1
172.74805,1
170.34421,1
167.82434,1
164.03217,1
161.6805,1
160.40326,1
158.0697,1
155.55956,1
155.80876,1
156.86516,1
156.98358,1
156.04176,1
155.99979,1
161.52356,1
168.33499,1
175.50044,1
181.46635,1
184.3356,1
184.29338,1
183.91898,1
184.24852,1
184.74005,1
184.44106,1
182.81879,1
180.75034,1
179.129,1
177.53868,1
176.19873,1
174.9342,1
174.19366,1
173.74564,1
172.33408,1
169.96225,1
167.5888,1
165.97794,1
165.73572,1
165.81606,1
164.24896,1
164.58664,1
172.61636,1
181.96773,1
189.00507,1
192.37999,1
193.7898,1
193.39923,1
191.53963,1
190.42743,1
190.83765,1
191.5408,1
193.0358,1
195.10243,1
196.81119,1
197.62143,1
198.31781,1
197.99191,1
197.61182,1
197.5875,1
197.34406,1
196.45993,1
195.62534,1
195.5881,1
195.74207,1
195.97781,1
196.13014,1
195.91443,1
195.46031,1
194.78914,1
194.276,1
193.40393,1
191.48033,1
189.4851,1
187.76367,1
186.01627,1
184.40656,1
183.78671,1
184.01276,1
184.43839,1
184.34268,1
184.03653,1
184.02826,1
184.8118,1
184.92026,1
184.12027,1
183.1667,1
182.47348,1
181.90909,1
181.42368,1
181.08675,1
180.76651,1
180.11624,1
179.29852,1
179.32758,1
180.54916,1
181.47556,1
181.82726,1
181.80421,1
181.07585,1
179.8985,1
178.90674,1
177.9303,1
176.87631,1
176.04866,1
175.28587,1
174.32336,1
173.44177,1
172.50201,1
171.55203,1
170.57895,1
170.10287,1
170.5849,1
171.02626,1
171.34883,1
171.6812,1
171.92326,1
171.9017,1
171.41089,1
170.7085,1
169.9679,1
169.27011,1
168.70871,1
168.3346,1
168.1864,1
168.17833,1
168.13763,1
168.16577,1
168.54846,1
168.81393,1
168.86057,1
168.82613,1
168.32791,1
167.53488,1
166.91135,1
166.475,1
165.77615,1
165.02295,1
164.62898,1
164.3752,1
163.65002,1
161.58154,1
158.1511,1
154.04951,1
149.56511,1
146.45255,1
145.47226,1
144.78983,1
142.64636,1
139.18015,1
135.88356,1
133.25511,1
130.87976,1
128.52057,1
126.6051,1
124.85473,1
122.20025,1
120.061035,1
118.73271,1
119.375656,1
134.88582,1
148.8184,1
155.73021,1
157.2203,1
154.74033,1
149.46448,1
145.30478,1
143.1961,1
141.35141,1
140.71317,1
139.87714,1
138.41513,1
136.9472,1
135.37344,1
134.00897,1
138.34662,1
147.44879,1
155.90594,1
160.65875,1
160.1409,1
156.33951,1
151.4802,1
148.08133,1
145.93808,1
144.35968,1
143.65523,1
143.50099,1
144.16133,1
143.84517,1
141.74246,1
138.98398,1
146.02368,1
156.94391,1
164.54933,1
168.08731,1
168.33908,1
165.30975,1
159.82018,1
154.65662,1
151.04099,1
147.98328,1
146.16171,1
144.5271,1
142.05634,1
138.71004,1
136.66898,1
135.96034,1
136.01822,1
142.9959,1
154.15277,1
157.23701,1
156.63774,1
154.91429,1
150.97731,1
145.45448,1
146.01556,1
149.43542,1
152.04684,1
151.78864,1
148.89673,1
144.53674,1
141.30579,1
139.81345,1
138.33241,1
136.72412,1
134.69406,1
134.25867,1
142.26578,1
151.01086,1
155.11565,1
155.66125,1
152.52417,1
146.07571,1
140.45651,1
138.33669,1
137.47733,1
135.51251,1
132.55084,1
130.18489,1
129.06863,1
128.63724,1
127.83038,1
133.07965,1
154.03976,1
174.17294,1
186.7383,1
192.10031,1
193.30893,1
192.21475,1
191.16997,1
188.4768,1
186.4001,1
185.88779,1
184.14795,1
182.21823,1
179.87506,1
176.95255,1
175.12277,1
175.40784,1
175.74492,1
174.5585,1
173.92345,1
175.70508,1
179.31125,1
183.0781,1
186.15274,1
187.37529,1
185.27008,1
181.90503,1
180.5046,1
180.1768,1
178.53615,1
173.78014,1
167.21942,1
163.32071,1
162.56822,1
162.25636,1
162.56158,1
162.83975,1
162.17935,1
165.91948,1
168.9563,1
170.14117,1
167.9364,1
162.44504,1
156.93436,1
154.29083,1
154.56238,1
155.72572,1
156.6442,1
156.17493,1
154.04483,1
151.16058,1
147.51761,1
143.13348,1
141.49066,1
153.97144,1
171.82307,1
184.59631,1
190.99066,1
192.34741,1
189.48769,1
185.05598,1
183.2086,1
182.41382,1
180.37302,1
176.97568,1
173.13553,1
169.65126,1
168.55695,1
167.32626,1
165.59653,1
167.03969,1
171.77737,1
176.16325,1
179.0791,1
181.20108,1
181.34718,1
179.6108,1
178.02873,1
176.89806,1
175.67108,1
173.99266,1
171.06383,1
167.66245,1
164.24194,1
161.80135,1
161.33426,1
161.92818,1
161.93509,1
160.40369,1
159.71857,1
154.18086,1
149.7086,1
147.15372,1
146.06558,1
146.8838,1
149.76965,1
152.96439,1
155.7713,1
156.72098,1
154.62271,1
151.83801,1
149.66078,1
148.59341,1
148.03473,1
146.03307,1
148.25916,1
161.62268,1
175.13756,1
184.21783,1
189.32858,1
191.87431,1
191.87744,1
189.85239,1
187.12564,1
185.55856,1
184.46866,1
183.41321,1
182.67111,1
181.02197,1
179.4266,1
178.26532,1
180.50293,1
185.14001,1
189.54645,1
191.40578,1
191.0549,1
191.21362,1
192.46155,1
193.58438,1
192.68849,1
190.52768,1
188.07193,1
186.22568,1
184.54764,1
182.41393,1
178.9584,1
174.52382,1
172.4342,1
173.01103,1
175.87221,1
174.63712,1
166.60858,1
160.1985,1
155.90912,1
154.09323,1
154.74423,1
155.26205,1
156.79749,1
160.33844,1
162.9208,1
162.70738,1
160.42647,1
158.4682,1
156.77716,1
154.60472,1
153.48929,1
156.8584,1
164.71838,1
169.79544,1
172.15259,1
173.48853,1
174.98215,1
175.63998,1
175.64278,1
175.97073,1
175.7468,1
174.51672,1
172.84091,1
172.60068,1
173.0571,1
173.32135,1
173.35199,1
175.24915,1
179.44452,1
181.83661,1
180.35928,1
177.48866,1
174.84348,1
173.51117,
173.75699,1
173.32669,1
172.13797,1
171.23886,1
170.36926,1
169.81342,1
168.68692,1
167.22556,1
167.22598,1
168.23415,1
168.84808,1
168.10349,1
166.47684,1
160.87773,1
157.03119,1
155.10257,1
154.29514,1
154.01749,1
153.92004,1
154.50174,1
157.80646,1
161.96616,1
164.28896,1
163.43898,1
160.58322,1
157.1412,1
154.75294,1
152.8107,1
151.19128,1
156.16846,1
168.42169,1
177.33606,1
182.60803,1
185.34637,1
186.62708,1
187.69035,1
188.09576,1
187.7114,1
187.22128,1
187.16595,1
187.38182,1
187.6954,1
188.83044,1
188.69553,1
186.78421,1
185.66977,1
185.1,1
182.82529,1
178.10246,1
175.11827,1
173.83917,1
174.11859,1
175.96204,1
178.11261,1
178.22934,1
176.9894,1
176.63727,1
176.5025,1
175.89247,1
175.45361,1
174.2906,1
173.71414,1
174.36636,1
173.2587,1
170.6947,1
170.14226,1
168.11104,1
165.04636,1
162.81615,1
162.25241,1
162.40894,1
162.57968,1
164.22781,1
166.21628,1
167.36142,1
167.51212,1
167.19904,1
167.22202,1
166.1914,1
163.97318,1
160.88776,1
157.21515,1
154.16354,1
152.40863,1
153.66556,1
159.63565,1
167.76678,1
176.44469,1
184.00641,1
188.89352,1
190.53671,1
189.7009,1
189.61288,1
189.89197,1
189.85765,1
189.63895,1
188.94403,1
187.71179,1
186.81241,1
186.75525,1
187.96594,1
189.57281,1
190.14224,1
189.7272,1
182.25241,1
172.1496,1
165.16936,1
161.62024,1
160.74474,1
162.17583,1
165.40625,1
169.06512,1
170.92589,1
171.81781,1
173.03506,1
173.29074,1
172.01465,1
171.02148,1
171.12172,1
172.33087,1
174.2283,1
175.3394,1
174.61264,1
172.01204,1
169.85217,1
169.93684,1
170.0886,1
168.84897,1
167.18216,1
166.1904,1
165.94864,1
165.396,1
163.65701,1
160.35872,1
157.35957,1
157.06699,1
158.62299,1
159.71805,1
159.35358,1
158.17865,1
156.6033,1
154.38441,1
152.20233,1
149.91634,1
147.45096,1
146.63641,1
146.66882,1
150.27814,1
158.13141,1
168.38358,1
177.546,1
184.16284,1
188.01297,1
190.02469,1
190.22348,1
189.78589,1
189.76361,1
190.25882,1
190.65279,1
190.49672,1
189.06589,1
185.87823,1
182.89224,1
180.5878,1
178.5401,1
178.84421,1
179.99258,1
181.41704,1
182.52206,1
183.25668,1
183.52916,1
183.4944,1
182.95798,1
182.52841,1
182.69272,1
182.6471,1
182.81927,1
183.08315,1
182.82968,1
181.99016,1
180.49963,1
178.43561,1
176.4319,1
174.72232,1
173.86249,1
173.52188,1
173.13239,1
172.12756,1
170.64676,1
168.56288,1
166.6932,1
166.10518,1
165.84921,1
165.76761,1
165.16258,1
163.8518,1
162.52684,1
161.41145,1
160.20184,1
159.59555,1
159.80884,1
160.26276,1
160.28957,1
159.77939,1
159.0422,1
158.98102,1
159.19974,1
159.49498,1
159.45792,1
158.58759,1
157.07512,1
156.16321,1
156.40607,1
156.68379,1
156.54942,1
156.29736,1
155.70883,1
154.83987,1
154.50894,1
153.97159,1
152.84747,1
152.8011,1
152.89136,1
152.03076,1
150.08597,1
147.60297,1
145.92331,1
145.89148,1
146.18039,1
145.94797,1
144.97122,1
143.68274,1
143.15878,1
143.70178,1
143.32063,1
141.69826,1
139.47519,1
137.14087,1
136.28108,1
137.69028,1
138.63083,1
138.58302,1
138.90521,1
139.80508,1
140.81873,1
141.4445,1
141.72607,1
141.57855,1
141.01413,1
139.98325,1
139.14975,1
139.4884,1
140.03044,1
139.91928,1
139.96712,1
140.06573,1
139.664,1
138.94461,1
138.22372,1
138.34598,1
138.83768,1
138.93329,1
138.64812,1
138.49841,1
138.86115,1
139.28522,1
139.16058,1
138.73526,1
138.38797,1
138.04916,1
137.45291,1
136.59784,1
135.37479,1
134.53711,1
134.29276,1
134.01636,1
133.7323,1
133.61105,1
133.46042,1
132.88396,1
131.26965,1
128.87743,1
127.87426,1
128.00113,1
127.59477,1
126.5453,1
126.42969,1
126.827774,1
126.41294,1
125.46822,1
124.20659,1
122.55499,1
122.73812,1
127.79156,1
145.71638,1
158.22266,1
162.96042,1
162.50165,1
158.45067,1
152.22272,1
146.64572,1
143.67642,1
142.19995,1
140.69019,1
139.43286,1
138.54436,1
137.01532,1
135.04034,1
132.31232,1
131.08078,1
132.49573,1
133.17667,1
133.63208,1
143.94168,1
150.7973,1
152.38895,1
152.51802,1
151.08447,1
145.77792,1
139.844,1
136.89847,1
135.51492,1
134.06793,1
133.82019,1
133.28177,1
132.737,1
132.47882,1
129.85257,1
125.68264,1
134.5194,1
152.44547,1
162.2904,1
168.2868,1
171.2373,1
171.53416,1
169.53625,1
165.84033,1
162.55219,1
161.90417,1
162.17792,1
161.62158,1
159.06297,1
154.26913,1
151.08603,1
154.33923,1
160.55621,1
164.39284,1
166.31628,1
166.67578,1
166.98138,1
167.41714,1
166.50609,1
163.64934,1
162.22989,1
162.20282,1
161.72223,1
160.2969,1
158.71613,1
157.27194,1
156.60878,1
156.18459,1
156.03284,1
156.19225,1
155.82895,1
159.50107,1
166.59756,1
172.57458,1
175.2835,1
175.21292,1
173.89081,1
172.18019,1
171.02597,1
171.18541,1
171.0834,1
170.83884,1
170.26501,1
168.49289,1
165.11151,1
162.99242,1
163.21252,1
163.29523,1
165.20822,1
167.99106,1
168.51952,1
167.90233,1
166.09601,1
163.68074,1
161.4974,1
159.14783,1
156.7114,1
155.99283,1
156.19373,1
155.0378,1
152.27559,1
150.28416,1
148.88016,1
147.0781,1
145.7203,1
150.13446,1
156.26828,1
160.92273,1
163.79108,1
164.86319,1
163.3081,1
160.0139,1
157.59216,1
155.67612,1
153.11348,1
149.8873,1
146.33939,1
144.70197,1
145.31186,1
146.53421,1
146.6275,1
145.94434,1
145.23854,1
143.89275,1
145.98427,1
150.53604,1
154.4163,1
156.26941,1
155.58234,1
154.22278,1
152.86853,1
150.79459,1
148.89963,1
147.37744,1
144.84157,1
141.27072,1
138.72403,1
139.41699,1
150.7706,1
156.0521,1
156.21783,1
155.76753,1
155.67065,1
155.54974,1
155.69363,1
153.87949,1
150.99861,1
150.82294,1
150.99196,1
150.9943,1
149.82092,1
147.12628,1
144.47308,1
143.80234,1
148.16638,1
154.9622,1
159.04196,1
158.9406,1
158.14267,1
157.75612,1
158.22224,1
159.61588,1
161.88597,1
164.5194,1
165.83371,1
166.17189,1
164.67767,1
161.66481,1
158.50522,1
156.60318,1
154.95921,1
155.53128,1
156.11693,1
155.26459,1
154.78328,1
155.91745,1
158.92114,1
161.89056,1
164.53323,1
164.51505,1
162.93633,1
161.4498,1
160.11676,1
159.28934,1
157.16269,1
155.13432,1
155.17621,1
156.45877,1
157.0953,1
154.92822,1
153.2608,1
153.47394,1
155.07623,1
157.75851,1
158.93408,1
158.22986,1
158.47346,1
157.77881,1
156.6278,1
155.50813,1
154.73795,1
154.0264,1
153.59912,1
153.11758,1
151.29404,1
148.78891,1
145.71565,1
140.17313,1
137.74515,1
140.17383,1
143.14526,1
145.2172,1
146.05812,1
144.67896,1
142.22852,1
140.1129,1
138.67023,1
137.47449,1
135.78079,1
133.7536,1
132.56879,1
132.33192,1
133.64186,1
137.45035,1
140.61362,1
143.81192,1
146.44226,1
148.7861,1
150.33705,1
149.7702,1
148.11615,1
146.49884,1
144.1898,1
141.71361,1
139.18762,1
137.12251,1
136.20544,1
138.44003,1
140.40955,1
140.18295,1
137.33685,1
139.93394,1
153.36716,1
164.71225,1
172.5047,1
178.73282,1
181.61859,1
181.79034,1
181.10071,1
179.93115,1
178.51584,1
176.25436,1
174.42317,1
175.31662,1
178.47842,1
181.12689,1
183.04877,1
183.23499,1
181.21005,1
178.17145,1
178.1147,1
180.98067,1
183.36188,1
183.4553,1
182.19504,1
180.10516,1
178.65045,1
178.55821,1
177.23798,1
172.24677,1
169.82443,1
168.98521,1
168.19574,1
168.56042,1
170.21225,1
171.95914,1
172.61304,1
171.99026,1
169.58209,1
164.73679,1
160.23627,1
158.49881,1
158.72055,1
159.24805,1
159.514,1
160.55751,1
162.0394,1
164.25021,1
170.2142,1
174.91502,1
175.14084,1
175.60333,1
176.00589,1
175.49826,1
174.71666,1
173.68576,1
172.18816,1
170.69801,1
170.3281,1
170.9201,1
170.80923,1
168.53772,1
165.87772,1
164.98361,1
163.18439,1
159.76224,1
157.5349,1
156.49283,1
156.40746,
157.55965,1
157.75119,1
157.03336,1
155.29678,1
152.31332,1
151.2633,1
152.43626,1
153.12262,1
152.53587,1
152.77687,1
153.92084,1
155.9925,1
159.18199,1
162.86996,1
164.36772,1
164.78427,1
166.70416,1
168.71048,1
169.37155,1
167.96674,1
168.10226,1
168.2789,1
165.67459,1
162.80966,1
162.24374,1
164.8073,1
166.68121,1
164.85681,1
162.09625,1
162.71255,1
164.95494,1
166.24191,1
164.78633,1
160.49454,1
156.2247,1
155.86098,1
157.69972,1
158.78973,1
158.25084,1
156.94707,1
155.47862,1
155.76874,1
157.47491,1
159.83542,1
161.50266,1
163.94684,1
166.42688,1
168.56609,1
170.49136,1
171.17514,1
169.77992,1
166.74393,1
162.89278,1
158.90268,1
156.33217,1
155.76534,1
154.46059,1
151.33575,1
149.45758,1
150.56116,1
152.80518,1
154.16049,1
153.91896,1
152.84308,1
152.39133,1
152.15952,1
151.86047,1
151.01138,1
155.88203,1
169.42491,1
178.77177,1
184.8833,1
187.12396,1
185.73355,1
183.14078,1
181.3619,1
180.43555,1
179.55783,1
178.06723,1
177.69711,1
179.34189,1
179.83514,1
177.63448,1
174.34341,1
172.73602,1
173.23541,1
173.7804,1
173.23276,1
171.5251,1
169.0138,1
167.01077,1
166.97398,1
167.3713,1
166.75299,1
164.33347,1
160.85986,1
157.76257,1
156.61923,1
156.5443,1
158.46317,1
160.68597,1
161.42137,1
159.64832,1
157.69893,1
158.15234,1
158.05801,1
157.61359,1
156.1793,1
157.99382,1
165.35818,1
171.74426,1
173.56384,1
170.87231,1
164.26285,1
156.56953,1
151.95486,1
149.83643,1
149.60422,1
149.54944,1
149.15872,1
149.08995,1
149.19806,1
148.09766,1
148.95354,1
153.6833,1
159.09744,1
162.48187,1
162.69269,1
159.69818,1
156.02518,1
153.89261,1
152.84653,1
151.12202,1
147.72308,1
144.99057,1
142.55043,1
140.47974,1
139.89119,1
140.20412,1
145.72932,1
153.91359,1
159.73819,1
164.68156,1
166.35257,1
166.23578,1
165.88293,1
164.74767,1
163.02621,1
161.65933,1
160.84348,1
159.80013,1
157.53195,1
154.26196,1
151.02966,1
150.98985,1
156.95547,1
164.82272,1
169.90182,1
169.535,1
167.54796,1
167.06078,1
167.86176,1
167.33719,1
165.61235,1
164.05441,1
163.17688,1
163.2467,1
163.95534,1
164.3176,1
163.58981,1
161.18163,1
158.73257,1
154.22702,1
150.5257,1
150.59708,1
153.3528,1
158.22159,1
163.44217,1
165.65862,1
165.3497,1
165.28789,1
164.8197,1
163.68234,1
162.52432,1
160.86519,1
159.25995,1
157.88605,1
155.2196,1
153.99115,1
154.47658,1
155.3142,1
154.45474,1
154.03883,1
155.92639,1
160.52829,1
165.3136,1
169.03667,1
170.19408,1
168.55942,1
166.11569,1
164.73508,1
163.89719,1
163.48955,1
167.08914,1
168.48383,1
168.25339,1
168.26804,1
167.2927,1
165.7664,1
164.91211,1
166.28607,1
167.8045,1
166.8689,1
164.61475,1
162.44827,1
161.15033,1
160.98915,1
161.91003,1
162.37186,1
162.6323,1
163.34216,1
163.58295,1
166.59404,1
172.80432,1
176.01187,1
179.9862,1
180.7663,1
179.83955,1
177.03879,1
173.40244,1
170.69827,1
169.33499,1
167.3576,1
163.98914,1
161.40535,1
160.57097,1
160.6767,1
160.7179,1
161.08374,1
165.23827,1
171.07802,1
174.32054,1
176.76364,1
177.97937,1
177.24109,1
175.25128,1
173.19492,1
170.9234,1
169.05426,1
167.52176,1
166.6348,1
166.3139,1
166.10236,1
164.97592,1
164.0293,1
163.5485,1
162.7204,1
165.27014,1
170.08075,1
174.8269,1
179.34695,1
183.61008,1
186.16493,1
186.0152,1
184.32387,1
183.7053,1
184.08449,1
183.92249,1
182.78166,1
180.8595,1
178.12732,1
175.31389,1
174.10175,1
173.4882,1
172.3002,1
170.4728,1
160.9744,1
158.16037,1
161.14961,1
164.69113,1
166.45874,1
166.00851,1
163.72943,1
161.89244,1
160.30728,1
157.97076,1
156.05643,1
155.91449,1
157.06424,1
158.06288,1
158.5435,1
158.56573,1
160.1518,1
162.51753,1
165.05911,1
168.21155,1
170.1261,1
170.24371,1
168.37305,1
165.4227,1
163.30022,1
162.19904,1
161.27545,1
159.06158,1
155.61536,1
153.40784,1
153.74979,1
156.20898,1
158.95996,1
162.51207,1
165.7896,1
167.49695,1
168.47939,1
168.07416,1
165.85135,1
163.95581,1
163.28676,1
162.4772,1
160.9445,1
159.42755,1
157.30075,1
154.96588,1
153.7558,1
153.64441,1
153.6318,1
153.18481,1
156.64368,1
160.73976,1
163.37259,1
162.71817,1
160.69177,1
159.00308,1
157.37943,1
155.23062,1
152.86835,1
151.40079,1
149.34778,1
144.78159,1
141.29767,1
140.37917,1
140.74666,1
140.61964,1
145.86465,1
158.58904,1
167.60683,1
173.14719,1
174.8812,1
173.22873,1
171.12303,1
169.37814,1
165.79993,1
162.11884,1
160.93813,1
159.3523,1
156.64581,1
153.4208,1
150.24559,1
152.09149,1
159.22913,1
165.56592,1
168.82649,1
169.82697,1
169.61157,1
168.88087,1
167.41562,1
165.50821,1
162.08533,1
158.57533,1
155.70377,1
153.14973,1
151.70079,1
151.10736,1
151.67474,1
157.45535,1
165.41698,1
165.55975,1
163.99664,1
162.33783,1
161.48853,1
161.74649,1
162.73892,1
163.6813,1
165.41228,1
165.83176,1
164.28372,1
163.02008,1
161.74579,1
160.56592,1
158.99902,1
156.81085,1
155.69994,1
159.75981,1
163.89787,1
165.94339,1
166.38072,1
164.58627,1
159.80939,1
155.27502,1
151.64978,1
150.02824,1
148.24167,1
148.60625,1
150.90256,1
152.86737,1
154.22775,1
155.35266,1
160.65546,1
164.2114,1
165.14383,1
164.17058,1
162.78128,1
160.54315,1
157.35397,1
155.96245,1
156.35022,1
156.61542,1
156.20235,1
156.19243,1
155.12479,1
153.24648,1
152.13031,1
152.8851,1
154.12654,1
156.57649,1
160.19382,1
164.7583,1
167.8851,1
169.4527,1
169.41647,1
168.93704,1
169.59074,1
170.83475,1
171.70322,1
172.05371,1
172.51021,1
173.57791,1
175.14119,1
175.22737,1
173.7078,1
170.83046,1
168.30835,1
170.25026,1
174.74536,1
179.28265,1
181.33884,1
180.4143,1
175.72502,1
168.93474,1
164.43347,1
162.88983,1
163.0897,1
163.75375,1
164.22095,1
164.27315,1
163.16792,1
161.33038,1
164.87767,1
172.29117,1
175.7062,1
176.72823,1
177.36017,1
178.1336,1
177.88379,1
175.90701,1
172.17743,1
167.1134,1
161.87683,1
160.15274,1
161.38336,1
162.09282,1
161.54057,1
160.86371,1
159.64763,1
157.77722,1
156.51779,1
161.58397,1
165.22058,1
165.41742,1
165.99295,1
168.11307,1
170.92584,1
174.10606,1
177.90349,1
180.63538,1
182.22955,1
182.213,1
181.37152,1
180.91075,1
180.18332,1
180.1419,1
179.53827,1
177.797,1
176.12079,1
176.40636,1
178.50159,1
179.53337,1
179.07564,1
177.6023,1
175.7469,1
175.42154,1
176.1175,1
175.86299,1
174.95288,1
173.85442,1
172.52353,1
172.27376,1
174.64886,1
176.62436,1
177.48868,1
177.84842,1
179.83005,1
182.86568,1
184.55743,1
184.33974,1
182.38863,1
178.20963,1
173.35056,1
170.58502,1
169.75342,1
169.42781,1
169.51508,1
169.02287,1
167.30109,1
164.95139,1
162.4092,1
161.255,1
162.63754,1
167.10605,1
171.48825,1
173.57579,1
174.33414,1
174.02414,1
173.62347,1
173.7334,1
173.55682,1
171.93057,1
169.53842,1
168.86665,1
169.11278,1
168.53117,1
168.00517,1
168.37572,1
172.84332,1
173.32239,1
173.51031,1
173.5046,1
172.6166,1
172.02359,1
171.812,1
170.58022,1
168.40488,1
166.25955,1
165.51648,1
164.9689,1
164.45984,1
163.7875,1
163.06328,1
162.28386,1
162.901,1
164.36037,1
166.32364,1
168.63586,1
170.37466,1
170.39633,1
170.13287,1
169.71469,1
169.13794,1
169.07755,1
170.06894,1
171.36792,1
172.3083,1
174.2158,1
176.50441,1
177.89664,1
178.64383,1
180.44568,1
182.71059,1
183.11844,1
179.63968,1
166.09534,1
153.407,1
147.97406,1
147.75018,1
151.46942,1
158.64362,1
166.50893,1
171.76837,1
173.81833,1
174.36508,1
174.48062,1
174.40659,1
175.49121,1
177.50143,1
178.7796,1
178.45163,1
177.92651,1
176.8835,1
176.02686,1
176.01773,1
176.54811,1
177.1453,1
177.90904,1
178.90457,1
180.21184,1
181.04416,1
180.2811,1
179.32211,1
178.52438,1
177.83368,1
177.34668,1
177.71234,1
178.6124,1
178.15271,1
176.54861,1
175.39934,1
174.666,1
173.25925,1
172.47424,1
173.27124,1
174.45844,1
174.58057,1
173.69983,1
173.3541,1
173.90259,1
174.14902,1
173.35883,1
171.95529,1
171.17717,1
172.08734,1
175.02014,1
178.14992,1
177.5125,1
176.45297,1
176.19344,1
176.80942,1
178.20212,1
179.7341,1
181.72736,1
183.8851,1
184.7219,1
183.38321,1
181.3848,1
180.45468,1
180.97029,1
182.14351,1
181.92197,1
179.6185,1
176.60724,1
173.5481,1
171.89456,1
171.12958,1
170.52257,1
168.80466,1
166.12422,1
164.68239,1
164.30826,1
164.34955,1
164.53116,1
166.30554,1
169.30415,1
170.85757,1
170.93164,1
171.51675,1
168.21863,1
165.07225,1
161.75119,1
159.52977,1
159.22346,1
160.8346,1
163.39447,1
165.22862,1
165.67743,1
166.3858,1
167.95262,1
169.9071,1
171.43582,1
171.49483,1
169.9565,1
168.01346,1
165.58607,1
164.73978,1
167.4115,1
168.31982,1
166.7176,1
166.37704,1
167.21039,1
169.91335,1
172.4897,1
173.86067,1
174.66965,1
175.6398,1
176.5014,1
177.82233,1
180.13844,1
182.66508,1
184.25082,1
184.5874,1
184.8133,1
185.40457,1
182.57883,1
178.0967,1
174.70158,1
172.76126,1
170.86353,1
169.37885,1
168.55507,1
167.25806,1
166.11588,1
165.64276,1
166.73778,1
169.18614,1
172.41302,1
176.04987,1
178.67064,1
179.40591,1
179.64777,1
180.76361,1
181.67397,1
181.63644,1
181.49213,1
181.458,1
181.78421,1
181.79938,1
181.8842,1
182.74928,1
183.18279,1
182.89574,1
182.93016,1
183.13013,1
182.90802,1
182.53363,1
182.7435,1
183.51459,1
184.5029,1
186.7481,1
189.72327,1
191.98535,1
192.0651,1
192.21954,1
192.76599,1
191.9104,1
189.93039,1
188.74438,1
190.16284,1
191.81992,1
191.62506,1
191.15546,1
191.47243,1
192.08615,1
191.74423,1
191.31113,1
191.66309,1
192.31357,1
194.72705,1
196.99355,1
198.2303,1
198.45955,1
197.8637,1
196.39813,1
194.73299,1
194.62585,1
195.70537,1
196.11655,1
195.50525,1
193.33154,1
190.32883,1
187.9049,1
186.44681,1
186.55367,1
187.74081,1
190.17612,1
192.09598,1
191.9061,1
189.70396,1
187.15634,1
185.5112,1
184.98932,1
183.98672,1
182.45358,1
180.66771,1
179.01576,1
178.03442,1
177.15143,1
175.62668,1
175.25153,1
176.37035,1
177.61957,1
177.68909,1
176.10869,1
173.80722,1
171.3193,1
170.88031,1
177.70673,1
188.48506,1
196.8713,1
201.51088,1
203.23575,1
203.5292,1
204.61578,1
206.28116,1
206.71454,1
205.58713,1
204.05719,1
203.65256,1
204.30038,1
205.42653,1
206.54366,1
207.26633,1
207.17392,1
206.06625,1
204.41676,1
203.685,1
203.99522,1
203.61932,1
201.7456,1
199.01631,1
196.76624,1
194.75812,1
192.78647,1
191.5516,1
191.59912,1
192.09473,1
192.09807,1
191.8074,1
191.55942,1
191.50232,1
191.6239,1
191.51682,1
191.05386,1
190.70602,1
189.59445,1
187.95842,1
185.70319,1
183.85776,1
182.6557,1
182.36935,1
182.64072,1
183.02286,1
183.88617,1
184.3186,1
184.19208,1
184.68881,1
184.89388,1
184.63681,1
187.2718,1
189.97241,1
191.92667,1
191.96793,1
190.08667,1
187.0978,1
185.86084,1
185.1103,1
184.58446,1
184.66959,1
185.12643,1
185.56273,1
185.4465,1
184.73018,1
184.10217,1
184.45251,1
184.51044,1
183.4252,1
181.99365,1
181.52255,1
181.40396,1
181.42734,1
183.04147,1
188.1424,1
190.452,1
191.10788,1
192.0939,1
193.30301,1
192.98352,1
190.41034,1
187.27676,1
185.66553,1
185.59264,1
184.6402,1
182.99545,1
181.55255,1
180.27826,1
178.13618,1
175.13957,1
168.0116,1
161.37067,1
155.4155,1
151.557,1
150.39041,1
152.10744,1
156.95819,1
161.78601,1
164.435,1
165.25844,1
165.1366,1
163.7095,1
162.72049,1
164.3374,1
167.4552,1
169.89218,1
171.39456,1
172.29102,1
172.41068,1
171.5737,1
171.66992,1
175.95456,1
178.62738,1
178.73947,1
178.45007,1
178.44865,1
177.1606,1
174.11737,1
172.3282,1
172.13626,1
171.8349,1
170.83311,1
169.73154,1
168.3852,1
166.80954,1
166.824,1
166.48688,1
165.2894,1
163.87756,1
165.8641,1
171.75845,1
176.66827,1
179.53381,1
181.01733,1
182.27808,1
183.23927,1
183.09904,1
181.61264,1
179.0882,1
176.16922,1
173.87425,1
172.35104,1
171.17296,1
169.7652,1
