Coefficients,Instruments
166.62686,8;7
162.05899,8;7
158.88095,8;7
158.02448,8;7
157.37215,8;7
157.55615,8;7
159.19788,8;7
160.14944,8;7
159.5283,8;7
158.15605,8;7
156.5283,8;7
154.57413,8;7
153.29459,8;7
152.30237,8;7
150.6474,8;7
147.64258,8;7
144.14075,8;7
142.85611,8;7
143.6762,8;7
146.17084,7;8
149.98944,7;8
154.1167,7;8
155.57477,7;8
154.22067,7;8
152.68365,7;8
152.62805,7;8
152.6101,7;8
152.53033,7;8
153.30287,7;8
153.65134,7;8
153.32738,7;8
154.71094,7;8
155.56308,7;8
152.92491,7;8
148.51433,8;7
145.41516,8;7
143.43758,8;7
142.51971,8;7
141.29765,8;7
140.30957,8;7
140.70381,8;7
141.30579,8;7
140.63513,8;7
138.79404,8;7
137.57239,8;7
137.48752,8;7
137.45964,8;7
137.63078,8;7
137.04277,8;7
137.3637,8;7
138.73792,8;7
139.17209,8;7
138.18591,8;7
136.04228,8;7
136.2971,8;7
137.81635,8;7
138.26001,8;7
137.83353,8;7
136.4975,8;7
134.69606,8;7
132.50916,8;7
129.85054,8;7
128.18655,8;7
126.543915,8;7
125.397705,8;7
124.82894,8;7
125.54376,8;7
126.7757,8;7
128.13034,8;7
128.84554,8;7
129.22763,8;7
130.38281,8;7
133.86957,8;7
139.52344,8;7
143.61076,8
144.30957,8
142.90434,8
141.02791,8
139.20451,8
138.14456,8
136.67767,8
135.54504,8
134.08502,8
132.48193,8
132.37164,8
133.40817,8
133.889,8
132.93063,8
131.16881,8
129.2843,8
127.71078,8
126.51128,8
125.50505,8
124.583755,8
124.00513,8
123.56833,8
122.740234,8
121.508224,8
121.52968,8
121.24303,8
120.00412,8
118.73337,8
116.89853,8
114.16482,8
113.228195,8
113.4893,8
113.77077,8
113.480545,8
113.769394,8
115.051025,8
121.83424,8
131.90442,7;8
140.4194,8;7
147.56586,8;7
152.20529,8;7
152.91714,8;7
150.59825,8;7
147.85559,8;7
145.81866,8;7
143.69144,8;7
141.81894,8;7
141.1756,8;7
141.88463,8;7
142.8126,8;7
142.29091,8;7
141.184,8;7
140.93349,8;7
143.57382,8;7
148.57172,8;7
152.2324,8;7
152.75267,8;7
151.25749,8;7
150.18555,8;7
151.34814,7;8
153.41882,7;8
155.041,7;8
155.5343,7;8
155.1,7;8
154.84525,7;8
155.59482,7;8
156.67055,7;8
156.93039,7;8
155.76866,7;8
153.84792,7;8
153.67807,7;8
155.00502,7;8
156.4326,7;8
156.53342,7;8
157.32281,7;8
158.13727,7;8
160.08116,8;7
160.84445,8;7
159.9678,8;7
158.71606,8;7
159.84254,8;7
160.6217,8;7
160.88052,8;7
161.4836,8;7
162.90619,8;7
164.60956,8;7
165.43571,8;7
165.77652,8;7
165.97736,8;7
164.62712,8;7
161.36887,8;7
156.77618,8;7
152.8721,8;7
151.84668,8;7
152.62207,8;7
154.63072,8;7
156.21255,8;7
156.04886,8;7
154.63438,8;7
154.11002,8;7
154.48082,8;7
154.38368,8;7
154.1297,8;7
154.4969,8;7
154.78937,8;7
154.41727,8;7
152.37267,8;7
149.78601,8;7
148.07797,8;7
149.45308,8;7
151.61417,8;7
152.31924,8;7
154.23845,8;7
159.44504,7
165.2598,7
168.86719,7
170.21243,7
170.14583,7
169.3059,7
166.77939,7
163.96155,7
164.23495,7
166.44785,7
168.56328,7
168.90286,7
167.6099,7
166.31345,7
166.95389,7
168.4925,7
170.09236,7
171.245,7
172.01505,7
171.3883,8;7
169.83176,7;8
168.17441,7;8
167.36322,7;8
167.83423,7;8
167.65215,7;8
166.51141,7;8
164.55905,7;8
162.70674,7;8
161.9252,7;8
161.284,7;8
160.42725,7;8
159.74193,7;8
159.50778,7;8
159.17303,7;8
158.26912,7;8
158.18164,7;8
159.28262,7;8
159.22519,7;8
158.80981,7;8
159.08282,7;8
158.8975,7;8
160.09573,7;8
163.299,7;8
166.87175,7;8
168.68199,7;8
168.44917,7;8
167.43407,7;8
166.19974,7;8
164.14615,7;8
161.75893,7;8
160.48314,7;8
160.85681,7;8
161.66931,7;8
160.9238,7;8
159.27216,7;8
158.71486,7;8
159.30884,7;8
159.04074,7;8
157.0636,8;7
154.74521,8;7
154.35544,8;7
154.68228,8;7
154.92465,8;7
156.21088,8;7
156.87491,8;7
156.29922,8;7
155.03546,8;7
153.89622,8;7
153.23969,8;7
153.02654,8;7
153.70708,8;7
154.2518,8;7
155.10739,8;7
155.4855,8;7
155.42004,8;7
155.7648,8;7
156.25633,8;7
157.85602,8;7
160.40385,8;7
163.38556,8;7
166.15446,8;7
167.19376,8;7
166.858,8;7
167.36823,8;7
168.1898,8;7
168.21742,8;7
166.65674,8;7
164.41153,8;7
161.90646,8;7
160.66284,8;7
160.19684,8;7
159.57695,8;7
160.40855,8;7
162.54099,8;7
163.54308,8;7
163.269,7;8
162.64017,7;8
161.55032,7;8
159.77605,7;8
158.47888,7;8
158.83319,7;8
159.66614,7;8
158.39215,7;8
155.26367,7;8
152.28531,7;8
151.21219,7;8
152.15302,7;8
152.58928,7;8
153.50586,7;8
156.24106,7;8
158.58818,7;8
159.16684,7;8
156.80496,7;8
148.68875,7;8
140.04196,8;7
134.42505,8;7
133.05835,8;7
134.33365,8;7
135.6388,8;7
137.06757,8;7
138.41269,8;7
138.30246,8;7
137.83548,8;7
137.20337,8;7
135.53824,8;7
135.36554,8;7
137.91515,8;7
141.35835,8;7
143.44156,8;7
144.57921,8;7
145.18018,8;7
144.87436,8;7
143.44562,8;7
141.29648,8;7
138.03128,8;7
135.67468,8;7
134.73978,8;7
134.70203,8;7
134.62593,8;7
134.5575,8;7
134.51352,8;7
135.0174,8;7
134.68933,8;7
133.0905,8;7
130.27611,8;7
126.65471,8;7
123.19903,8;7
123.84743,8;7
127.25694,8;7
131.89046,8;7
136.12851,8;7
137.79219,8;7
137.42838,8;7
136.64551,8;7
134.9838,8;7
132.72873,8;7
131.52525,7;8
132.3131,7;8
133.06728,7;8
134.12717,7;8
134.79309,7;8
135.46628,7;8
134.97763,7;8
133.65593,7;8
132.28473,7;8
131.69003,7;8
134.89893,7;8
138.4655,7;8
137.92593,7;8
136.55908,7;8
135.88617,7;8
136.11545,7;8
135.45795,7;8
135.13116,7;8
134.96788,8;7
135.07532,8;7
135.36899,8;7
134.97913,8;7
134.6979,8;7
133.33978,8;7
130.18091,8;7
127.01044,8;7
123.95485,8;7
120.79233,8;7
119.41059,8;7
117.04277,8;7
113.18757,8;7
111.45586,8;7
112.82419,8;7
114.73601,8;7
114.584625,8;7
112.0434,8;7
111.1336,8
112.50414,8
112.85517,8
112.52391,8
111.27481,8
110.56497,8
110.60423,8
110.16908,8
109.33421,8
107.96411,8
106.40616,8
105.1073,8
104.76719,8
103.87824,8
102.52115,8
102.63628,8
102.22037,8
103.02733,8
106.39369,8
109.00322,8
110.64621,8
111.564255,8
112.35986,8
113.02551,8
112.995415,8
112.20862,8
113.884705,8
117.40027,8
119.850296,8
119.94885,8
117.35017,8
115.46263,8
117.322655,8
122.48384,8
128.92386,8
135.47702,8
140.00668,8
142.03668,8
142.87732,8
142.17064,8
140.1771,8
138.43924,8
138.30688,8
140.10185,8
142.25558,8
143.7933,8
144.33644,8
144.55545,8
143.92816,8
141.94434,8
139.45673,8
139.14401,8
142.51804,8
148.04462,8
151.9071,8
155.40073,8
157.67505,8
157.42613,8
154.40613,8
150.0454,8
147.34323,8
146.71674,8
146.33582,8
145.75433,8
144.0516,8
142.07338,8
142.21013,8
142.7748,8
141.67957,8
138.24704,8
135.97209,8
137.07928,8
138.37155,8
137.83057,8
136.27194,8
135.26025,8
134.05638,8
132.79437,8
130.8255,8
129.47217,8
129.45026,8
129.07867,8
127.73741,8
125.89472,8
124.19716,8
122.17613,8
120.12689,8
120.56131,8
124.27376,8
127.95044,8
128.19423,8
125.123764,8
120.01944,8
114.52896,8
111.22345,8
111.1078,8
112.19425,8
113.14839,8
112.88153,8
111.495224,8
109.48996,8
107.41321,8
106.13788,8
105.02803,8
103.72081,8
103.30856,8
105.95438,8
112.37842,8
115.908104,8
116.97594,8
118.57844,8
119.7502,8
118.97894,8
117.02074,8
116.74577,8
116.936615,8
115.241,8
111.19684,8
106.58537,8
102.694916,8
99.88576,8
98.6839,8
99.101494,8
100.225555,8
100.99577,8
100.58136,8
104.965225,8
106.88749,8
105.84736,8
103.93347,8
100.42758,8
96.69249,8
94.95717,8
95.63446,8
96.194725,8
96.091965,8
96.36869,8
95.81969,8
95.34987,8
95.24187,8
95.71097,8
97.56989,8
99.41861,8
101.2646,8
106.83236,8
113.006325,8
116.129974,8
116.27902,8
113.874306,8
109.79317,8
106.81917,8
106.82894,8
105.308914,8
101.51946,8
97.12944,8
93.870865,8
92.6536,8
93.13776,8
93.7757,8
94.678925,8
94.22954,8
93.61535,8
94.79352,8
96.93079,8
99.00667,8
99.828476,8
100.016266,8
99.584854,8
98.18773,8
100.168625,8
102.18958,8
101.64725,8
99.01199,8
96.10844,8
94.20143,8
92.5894,8
91.02078,8
91.115265,8
92.75601,8
94.06221,8
95.73978,8
99.25791,8
102.49785,8
108.205124,8
119.03457,8
131.93517,8
142.53256,7;8
150.27829,7;8
155.04825,7;8
157.49628,7;8
157.28513,7;8
155.73172,7;8
154.11511,7;8
152.7004,7;8
151.98476,7;8
152.39175,7;8
153.51305,7;8
154.60394,7;8
154.71695,7;8
154.1322,7;8
154.4317,7;8
156.30388,7;8
158.15692,7;8
158.87585,7;8
158.37009,7;8
158.41875,7;8
161.12659,7;8
165.82254,7;8
170.11566,7;8
171.76184,8;7
170.81079,8;7
169.1417,8;7
168.6008,8;7
168.64117,8;7
167.97614,8;7
167.78378,8;7
168.27841,8;7
168.945,8;7
169.4187,8;7
170.29536,8;7
172.11383,8;7
172.95312,8;7
173.48196,8;7
173.69011,8;7
173.74838,8;7
174.9282,8;7
176.45386,8;7
176.83582,8;7
176.92625,8;7
177.0539,8;7
176.76555,8;7
175.76093,8;7
174.92567,8;7
175.12085,8;7
175.92473,8;7
176.52518,8;7
177.18785,8;7
177.66405,8;7
177.73303,8;7
178.2855,8;7
179.47786,8;7
180.86632,8;7
181.7117,8;7
181.69614,8;7
181.62973,8;7
181.86156,8;7
180.83252,8;7
178.25278,8;7
174.94499,8;7
172.10944,8;7
170.86761,8;7
169.28517,8;7
167.33817,8;7
167.22267,8;7
168.0181,8;7
168.44556,8;7
168.71115,8;7
168.70096,8;7
168.05515,8;7
166.57437,8;7
165.3558,8;7
164.24196,8;7
163.51257,8;7
164.42859,8;7
167.09671,8;7
170.59398,8;7
174.37515,8;7
177.01018,8;7
178.52798,8;7
178.88347,8;7
177.04385,8;7
173.03397,8;7
168.67648,8;7
166.67792,8;7
166.7056,8;7
166.43561,8;7
165.57828,8;7
164.67001,8;7
163.9859,8;7
163.81403,8;7
164.71994,8;7
166.16223,8;7
167.5588,8;7
169.13692,8;7
170.5768,8;7
169.63878,8;7
168.56583,8;7
168.5701,8;7
169.8598,8;7
171.55307,8;7
172.38332,8;7
172.41705,8;7
171.905,8;7
171.27808,8;7
170.5289,8;7
170.08058,8;7
169.91876,8;7
170.38058,8;7
172.1318,8;7
173.7633,8;7
173.98212,8;7
173.59003,8;7
173.63715,8;7
174.504,8;7
174.80579,8;7
174.27086,8;7
173.00885,8;7
171.8985,8;7
171.75806,8;7
171.84915,8;7
171.98663,8;7
172.01741,8;7
172.08087,8;7
172.81458,8;7
173.50453,8;7
173.5861,8;7
173.34499,8;7
173.28362,8;7
172.84262,8;7
171.86865,8;7
171.88872,8;7
173.88141,8;7
176.1287,8;7
176.1094,8;7
174.88522,8;7
173.63385,8;7
174.19037,8;7
175.69087,8;7
176.19633,8;7
175.11777,8;7
172.90976,8;7
170.63266,8;7
167.89021,8;7
165.23068,8;7
164.03207,8;7
163.93481,8;7
163.19278,8;7
162.91779,8;7
163.25342,8;7
163.94107,8;7
165.11983,8;7
165.53171,8;7
165.00323,8;7
165.41577,8;7
167.80347,8;7
170.85341,8;7
172.9613,8;7
172.92795,8;7
171.08237,8;7
168.21515,8;7
165.53189,8;7
164.38121,8;7
164.35056,8;7
163.37442,8;7
162.34251,8;7
163.53973,8;7
165.47083,8;7
167.43448,8;7
169.51411,8;7
172.02017,8;7
175.40698,8;7
177.64355,8;7
178.10623,8;7
176.65596,8;7
175.28357,8;7
175.29556,8;7
175.44931,8;7
174.9285,8;7
174.38403,8;7
174.30273,8;7
174.54292,8;7
174.99548,8;7
174.99124,8;7
174.32687,8;7
173.40242,8;7
173.08112,8;7
173.67213,8;7
174.2435,8;7
174.58572,8;7
174.70294,8;7
173.70694,8;7
171.85904,8;7
170.16983,8;7
169.1478,8;7
168.65736,8;7
168.62643,8;7
167.85071,8;7
166.30609,8;7
164.45377,8;7
163.62283,8;7
164.46976,8;7
165.23596,8;7
164.99991,8;7
164.92621,8;7
164.82684,8;7
163.71687,8;7
162.71378,8;7
163.96529,8;7
166.99478,8;7
168.74847,8;7
170.38272,8;7
171.2855,8;7
171.15205,8;7
170.1196,8;7
169.19844,8;7
168.9165,8;7
167.962,8;7
167.09459,8;7
166.84866,8;7
165.57979,8;7
163.09021,8;7
160.94218,8;7
161.48972,8;7
161.96516,8;7
161.84352,8;7
161.725,8;7
161.3927,8;7
162.09947,8;7
165.20027,8;7
167.34674,8;7
166.36981,8;7
163.36198,8;7
161.40073,8;7
161.63399,8;7
162.22421,8;7
162.27264,8;7
161.5687,8;7
161.82196,8;7
162.70016,8;7
162.5047,8;7
161.98146,8;7
161.50424,8;7
160.65454,8;7
157.36963,8;7
155.3086,8;7
155.52728,8;7
156.92943,8;7
157.31497,8;7
156.52744,8;7
156.5588,8;7
157.99387,8;7
159.12201,8;7
160.15173,8;7
160.91177,8;7
161.25404,8;7
161.86237,8;7
162.61836,8;7
163.49583,8;7
165.90508,8;7
166.7133,8;7
167.81424,8;7
170.70978,8;7
174.26254,8;7
174.76898,8;7
173.00388,8;7
171.36316,8;7
170.20212,8;7
169.0253,8;7
166.91049,8;7
164.78511,8;7
164.1672,8;7
164.55258,8;7
164.38614,8;7
163.7721,8;7
164.52835,8;7
166.3339,8;7
167.36934,8;7
166.87521,8;7
165.00049,8;7
163.34409,8;7
163.73056,8;7
164.31004,8;7
163.02106,8;7
161.33563,8;7
159.26317,8;7
158.04047,8;7
158.51123,8;7
158.68515,8;7
158.85841,8;7
158.51189,8;7
157.19405,8;7
156.02646,8;7
154.8133,8;7
154.35394,8;7
154.06363,8;7
153.8477,8;7
153.68515,8;7
152.84131,8;7
151.19653,8;7
148.8115,8;7
145.77473,8;7
143.80688,8;7
144.30484,8;7
147.9021,8;7
153.43784,8;7
157.81236,8;7
159.6947,8;7
159.40643,8;7
159.1788,8;7
158.6944,8;7
157.75803,8;7
156.52878,8;7
154.88069,8;7
153.9004,8;7
153.5564,8;7
152.85992,8;7
152.57059,8;7
155.12012,8;7
157.68637,8;7
157.685,8;7
154.62857,8;7
152.59544,8;7
155.94019,8;7
162.26471,8;7
167.7591,8;7
170.81209,8;7
171.77806,8;7
171.24802,8;7
170.28815,8;7
168.95659,8;7
167.68678,8;7
167.25037,8;7
168.59306,8;7
170.36882,8;7
171.63739,8;7
172.04718,8;7
172.54906,8;7
174.70804,8;7
177.95795,8;7
179.80276,8;7
180.47958,8;7
179.3396,8;7
176.03589,8;7
173.22038,8;7
172.3559,8;7
172.67053,8;7
174.02538,8;7
174.75992,8;7
174.57141,8;7
175.55215,8;7
176.7997,8;7
177.22868,8;7
177.89886,8;7
179.18367,8;7
180.6326,8;7
181.11963,8;7
181.47638,8;7
181.43494,8;7
180.5122,8;7
179.67136,8;7
180.33472,8;7
180.71854,8;7
180.22318,8;7
179.6393,8;7
179.50128,8;7
179.22375,8;7
178.59894,8;7
178.01361,8;7
177.43404,8;7
176.74403,8;7
176.37064,8;7
176.4812,8;7
175.79529,8;7
175.03305,8;7
174.0916,8;7
172.75024,8;7
171.71436,8;7
171.45065,8;7
171.5842,8;7
171.1735,8;7
170.83029,8;7
171.03366,8;7
170.94954,8;7
170.7868,8;7
170.15141,8;7
168.26503,8;7
165.9162,8;7
164.76295,8;7
164.24411,8;7
162.18555,8;7
160.04126,8;7
160.44266,8;7
161.01868,8;7
162.08391,8;7
162.62979,8;7
161.86282,8;7
161.24652,8;7
160.5256,8;7
159.97395,8;7
160.7609,8;7
163.16652,8;7
165.65717,8;7
168.69272,8;7
172.37773,8;7
176.31192,8;7
179.34802,8;7
180.30989,8;7
179.71597,8;7
179.66974,8;7
179.80516,8;7
179.4726,8;7
179.76779,8;7
180.01952,8;7
180.36978,8;7
181.90811,8;7
183.20477,8;7
183.0476,8;7
181.97554,8;7
180.43808,8;7
178.20218,8;7
177.17743,8;7
176.65439,8;7
176.74219,8;7
176.63594,8;7
175.50293,8;7
174.4389,8;7
175.48474,8;7
177.2463,8;7
178.31787,8;7
179.65665,8;7
181.60065,8;7
183.19019,8;7
183.73181,8;7
184.02457,8;7
184.22151,8;7
183.74796,8;7
182.62912,8;7
181.51433,8;7
179.50441,8;7
177.07298,8;7
175.86798,8;7
176.12958,8;7
176.78268,8;7
177.24155,8;7
176.56897,8;7
175.42755,8;7
175.62122,8;7
176.53937,8;7
177.11893,8;7
177.13232,8;7
176.07327,8;7
173.74687,8;7
171.91754,8;7
170.70221,8;7
170.14008,8;7
169.17426,8;7
168.56184,8;7
168.35574,8;7
168.08073,8;7
167.56744,8;7
166.78113,8;7
166.14651,8;7
166.2402,8;7
167.04156,8;7
167.16339,8;7
166.70929,8;7
165.34354,8;7
162.86287,8;7
159.96777,8;7
158.80452,8;7
159.17058,8;7
159.79715,8;7
159.74509,8;7
159.48817,8;7
159.10083,8;7
157.5889,8;7
156.74222,8;7
157.51938,8;7
160.56927,8;7
163.34705,8;7
164.80786,8;7
165.56955,8;7
165.93378,8;7
165.92625,8;7
165.38358,8;7
165.11969,8;7
165.15121,8;7
164.78009,8;7
164.14618,8;7
163.86906,8;7
164.03622,8;7
165.41904,8
167.64838,8
168.6095,8
168.13138,8
167.52248,8
167.93274,8
169.2645,8
170.5282,8
171.58357,8
172.35493,8
172.77527,8
172.29308,8
170.52234,8
168.57901,8
167.89224,8
168.03406,8
168.28604,8
167.51128,8
165.82706,8
165.92802,8
168.38707,8
170.95975,8
173.21481,8
174.24564,8
174.32346,8
172.76317,8
169.37053,8
167.15698,8
165.66982,8
165.30054,8
165.837,8
165.37979,8
163.42401,8
161.2887,8
159.82689,8
160.13995,8
161.74124,8
161.6381,8
159.59088,8
157.04175,8
156.80849,8
158.36644,8
159.76126,8
160.15913,8
159.6163,8
158.80334,8
157.31454,8
155.6488,8
153.33975,8
152.48285,8
154.47229,8
157.04553,8
157.64658,8
156.07388,8
155.75127,8
156.51389,8
157.12119,8
157.93433,8
158.97066,8
160.10135,8
160.6668,8
160.35718,8
160.09647,8
160.51569,8
160.19485,8
157.84012,8
154.97491,8
153.41011,8
153.84016,8
154.2532,8
154.48132,8
155.37726,8
157.26965,8
157.96991,8
157.7359,8
157.17697,8
157.08177,8
157.22432,8
157.11911,8
157.78583,8
159.92255,8
161.76973,8
161.47133,8
159.55087,8
157.92873,8
157.66536,8
157.84795,8
158.65768,8
160.31708,8
160.7245,8
160.25436,8
160.96022,8
163.34161,8
164.98747,8
165.18367,8
164.10669,8
163.16676,8
164.05489,8
166.94733,8
167.38779,8
164.96838,8
163.03162,8
164.2135,8
165.82492,8
166.04257,8
165.10333,8
163.9959,8
163.60791,8
164.01642,8
163.71552,8
159.54622,8
155.23526,8
152.82516,8
152.11313,8
155.71768,8
160.58049,8
163.51895,8
165.0315,8
166.39035,8
168.14551,8
170.36871,8
173.05042,8
174.17784,8
173.1097,8
171.70187,8
170.39114,8
169.29367,8
168.86139,8
168.1482,8
166.49799,8
164.94078,8
163.52933,8
164.52998,8
169.57623,8
173.91068,8
175.5255,8
175.53983,8
175.31822,8
174.2479,8
172.50581,8
170.21625,8
168.30212,8
166.39291,8
164.25394,8
162.04308,8
159.69643,8
156.91075,8
153.6055,8
151.58035,8
151.57982,8
151.60031,8
149.58934,8
147.41626,8
146.4329,8
145.89761,8
143.98659,8
143.35922,8
145.80559,8
148.94,8
150.57721,8
150.74594,8
150.2384,8
149.79616,8
149.8406,8
150.371,8
149.91049,8
147.64787,8
146.2052,8
146.81992,8
146.68367,8
146.19183,8
145.31473,8
143.51913,8
142.48009,8
142.62735,8
141.2844,8
139.92987,8
139.8237,8
140.90775,8
143.65366,8
145.92001,8
145.91142,8
144.58197,8
143.54062,8
143.7569,8
146.27809,8
149.45068,8
152.11658,8
152.65143,8
150.43494,8
147.34503,8
145.91435,8
146.80096,8
148.59389,8
148.68918,8
146.6666,8
144.77835,8
145.44577,8
146.31296,8
145.8011,8
144.25668,8
143.27283,8
144.2013,8
145.369,8
146.59015,8
147.54828,8
149.02802,8
150.86987,8
150.23547,8
146.29912,8
141.51947,8
136.71104,8
133.14326,8
130.7823,8
128.96681,8
128.79419,8
130.42973,8
132.65826,8
134.41914,8
134.92975,8
135.07062,8
137.25966,8
140.61188,8
143.13557,8
144.83107,8
144.85965,8
145.1967,8
145.24144,8
143.98752,8
143.06456,8
143.1182,8
143.53441,8
143.33374,8
143.04257,8
144.35468,8
144.53589,8
143.30615,8
141.31897,8
140.1609,8
141.11118,8
142.33572,8
142.80463,8
142.2319,8
141.62271,8
142.05078,8
143.24602,8
144.13638,8
142.0427,8
137.65936,8
134.85495,8
132.26773,8
130.40724,8
129.77032,8
130.52963,8
133.80327,8
135.45618,8
135.6917,8
134.85857,8
134.0515,8
134.3881,7;8
138.26219,7;8
149.33054,7;8
159.5813,7;8
167.37323,7;8
172.23003,7;8
174.9744,7;8
174.4285,7;8
171.15553,7;8
168.07294,7;8
166.45459,7;8
165.1544,7;8
163.55661,7;8
161.11517,7;8
158.85822,7;8
158.82327,7;8
159.88287,7;8
160.10141,7;8
159.92285,7;8
157.8913,7;8
154.97565,7;8
154.12848,8;7
157.71674,8;7
165.0402,8;7
169.60623,8;7
169.16028,8;7
166.73251,8;7
163.43471,8;7
158.84431,8;7
154.17218,8;7
151.90778,8;7
150.19406,8;7
148.38127,8;7
147.38086,8;7
146.8276,8;7
146.67197,8;7
146.87207,8;7
147.00174,8;7
147.76422,7;8
148.92282,7;8
150.93164,7;8
152.92139,7;8
154.40657,7;8
155.43588,7;8
156.44925,7;8
157.44879,7;8
157.16269,7;8
155.47383,7;8
153.1481,7;8
150.86017,7;8
148.99393,7;8
147.59811,7;8
145.74805,7;8
144.62332,7;8
144.39902,7;8
144.98639,7;8
144.10257,7;8
141.67407,7;8
141.6995,8;7
144.47504,8;7
147.24142,8;7
148.91484,8;7
150.80196,8;7
153.22046,8;7
153.89944,8;7
151.87486,8;7
148.89655,8;7
146.27972,8;7
143.75714,8;7
141.1189,8;7
137.73279,8;7
135.22256,8;7
135.31934,8;7
137.26366,8;7
139.93005,8;7
140.8606,8;7
140.65628,8;7
141.33755,8;7
143.01791,8;7
144.09462,8;7
144.5387,8;7
143.43903,8;7
142.84119,8;7
142.68033,8;7
140.89548,8;7
139.06786,8;7
138.60764,8;7
138.22168,8;7
137.42091,8;7
136.20847,8;7
135.43628,8;7
136.43301,8;7
137.18167,8;7
137.97063,8;7
141.83917,8;7
149.05908,8;7
156.6459,8;7
158.4754,8;7
156.34961,8;7
153.9229,8;7
151.77354,8;7
149.79431,8;7
148.30365,8;7
146.88928,8;7
145.24013,8;7
144.08261,8;7
144.50787,8;7
145.54572,8;7
146.85184,8;7
148.86566,8;7
151.72937,8;7
155.40967,8;7
159.47144,8;7
163.28687,8;7
165.42572,8;7
165.85641,8;7
165.20726,8;7
164.90862,8;7
165.82916,8;7
166.10803,8;7
164.87415,8;7
162.38733,8;7
159.40643,8;7
157.20142,8;7
155.5263,8;7
153.88943,8;7
153.05756,8;7
153.11217,8;7
154.32825,8;7
156.0344,8;7
158.3931,8;7
160.25198,8;7
160.56696,8;7
159.75269,8;7
158.46745,8;7
157.21689,8;7
159.05466,8;7
161.46198,8;7
161.03517,8;7
158.23273,8;7
154.80106,8;7
152.24731,8;7
151.13286,8;7
150.3808,8;7
148.01477,8;7
143.11803,8;7
139.46669,8;7
141.95056,8;7
148.2496,8;7
157.0155,8;7
164.04312,8;7
166.23627,7;8
164.76093,7;8
161.57965,7;8
158.37398,7;8
156.0521,7;8
154.9549,7;8
154.25037,7;8
152.9114,7;8
150.71565,7;8
149.79099,7;8
151.12418,7;8
153.19263,7;8
154.4408,7;8
155.48727,7;8
158.15126,7;8
161.93358,7;8
165.56204,7;8
167.79868,8;7
168.94627,8;7
169.181,8;7
169.81424,8;7
171.05652,8;7
171.37442,8;7
169.59021,8;7
166.8292,8;7
165.39014,8;7
164.91232,8;7
164.49579,8;7
163.638,8;7
162.0065,8;7
159.90836,8;7
157.51865,8;7
156.30222,8;7
156.16653,8;7
156.21121,8;7
156.04172,8;7
155.81909,8;7
157.31978,8;7
157.6036,8
155.71211,8
154.81934,8
154.26157,8
151.70944,8
146.49733,8
144.38248,8
144.5885,8
142.84729,8
140.22977,8
136.59074,8
132.00972,8
128.57053,8
128.04909,8
128.29128,8
128.04742,8
133.93713,8
146.72636,8
158.62477,8
166.3258,8
167.49023,8
163.3837,8
157.73265,8
153.08194,8
149.18285,8
146.22116,8
143.00308,8
140.6734,8
139.02281,8
139.21051,8
140.16266,8
142.23871,8
145.07718,8
151.82828,8
159.35518,8
160.68875,8
157.65573,8
152.77812,8
147.99156,8
145.6553,8
144.06805,8
143.66573,8
147.59982,8
153.48505,8
158.08423,8
159.8606,8
159.67319,8
158.13373,8
156.74637,8
156.38358,8
157.93823,8
160.35492,8
161.48587,8
159.88992,8
156.23271,8
151.86877,8
147.96454,8
147.03644,8
148.96667,8
152.41425,8
154.33862,8
153.8664,8
152.13237,8
151.08667,8
150.82289,8
147.59244,8
143.22714,8
142.31152,8
145.69614,8
151.5166,8
156.9009,8
153.94278,8
146.76279,8
141.82022,8
139.94443,8
138.9575,8
138.03903,8
137.77304,8
139.60883,8
141.80807,8
142.29669,8
141.9378,8
142.66272,8
144.01118,8
144.45703,8
144.24863,8
143.95871,8
145.15479,8
147.16559,8
148.56042,8
149.91792,8
150.44064,8
150.71346,8
151.90146,8
153.85208,8
154.75174,8
155.7053,8
155.53882,8
153.21712,8
150.85428,8
149.40248,8
147.60043,8
145.68208,8
144.51822,8
142.59464,8
141.79652,8
145.78949,8
150.98975,8
153.3992,8
152.69989,8
152.31088,8
153.87076,8
154.71445,8
152.59198,8
148.45013,8
144.48314,8
140.68967,8
136.852,8
132.82935,8
129.98882,8
131.02768,8
134.45767,8
136.9104,8
137.20322,8
136.6384,8
140.499,8
146.10641,8
149.22733,8
150.25159,8
149.72603,8
148.90062,8
147.33167,8
144.84311,8
141.47041,8
137.5824,8
134.62796,8
133.00465,8
132.94919,8
134.3229,8
136.06473,8
137.16595,8
137.15118,8
137.15292,8
137.0372,8
138.75299,8
144.64294,8
149.67636,8
151.13922,8
149.3941,8
145.17761,8
140.3568,8
136.9175,8
133.5654,8
130.8944,8
129.43216,8
129.23596,8
128.65155,8
127.00534,8
123.925186,8
121.44055,8
120.67114,8
122.191055,8
129.11336,8
139.49008,8
146.20477,8
146.72202,8
143.72168,8
137.49045,8
129.88889,8
124.62131,8
122.63765,8
121.99368,8
121.23383,8
121.40195,8
122.05655,8
122.517,8
121.75571,8
120.435486,8
119.1098,8
118.869736,8
122.88678,8
131.2409,8
136.8978,8
140.051,8
141.61783,8
141.22006,8
139.76787,8
137.36438,8
134.51846,8
133.51387,8
133.08458,8
132.45929,8
131.2794,8
128.25726,8
126.802605,8
126.971985,8
127.45535,8
128.60458,8
136.63385,8
148.1578,8
154.7428,8
156.50462,8
154.9818,8
151.8454,8
146.55048,8
141.90555,8
