Coefficients,Instruments
81.71797,3;1
80.8018,3;1
83.02272,3;1
87.35309,3;1
92.183624,3;1
95.638306,3;1
97.14261,3;1
104.47331,3;1
122.091324,3;1
145.14322,3;1
160.22057,3;1
160.61072,3;1
157.08379,3;1
154.57196,3;1
154.81519,3;1
157.60248,3;1
160.776,3;1
160.60065,3;1
158.58664,3;1
156.09402,3;1
152.92331,3;1
150.48027,3;1
149.25673,3;1
151.05722,3;1
153.36823,3;1
151.32372,3;1
149.55867,3;1
148.71603,3;1
148.91006,3;1
148.68692,3;1
146.70203,3;1
145.60217,3;1
145.4818,3;1
145.10657,3;1
144.84424,3;1
143.55127,3;1
141.67545,3;1
140.6063,3;1
140.9343,3;1
142.27153,3;1
141.68036,3;1
139.10934,3;1
136.28674,3;1
135.97144,3;1
136.80344,3;1
136.73068,3;1
136.13141,3;1
136.17783,3;1
136.74704,3;1
135.80397,3;1
133.7264,3;1
131.90073,3;1
130.42555,3;1
129.77289,3;1
129.08723,3;1
128.9577,3;1
127.88987,3;1
125.50287,3;1
120.64174,3;1
115.9946,3;1
114.41333,3;1
115.15346,3;1
116.974304,3;1
119.125595,3;1
119.3988,3;1
118.31369,3;1
117.768936,3;1
116.557434,3;1
114.47945,3;1
113.04187,3;1
112.98695,3;1
113.56122,3;1
113.015396,3;1
111.18408,3;1
110.041306,3;1
109.639725,3;1
109.43672,3;1
109.6478,3;1
109.982,3;1
109.51068,3;1
106.9047,3;1
103.545456,3;1
100.160355,3;1
98.541916,3;1
99.440155,3;1
100.33698,3;1
101.15966,3;1
102.9758,3;1
104.67287,3;1
105.18873,3;1
104.658844,3;1
103.83441,3;1
106.72052,3;1
117.23425,3;1
128.1535,3;1
135.32993,3;1
139.54616,3;1
140.61902,3;1
141.73282,3;1
144.16664,3;1
145.19908,3;1
144.43546,3;1
142.51263,3;1
139.32765,3;1
136.93181,3;1
136.2429,3;1
134.46945,3;1
131.79663,3;1
129.90306,3;1
128.51538,3;1
128.35262,3;1
129.93777,3;1
130.53783,3;1
129.8807,3;1
128.8122,3;1
127.286896,3;1
125.658104,3;1
124.71228,3;1
122.95068,3;1
122.253586,3;1
122.73808,3;1
122.430374,3;1
120.59888,3;1
118.496956,3;1
117.78529,3;1
118.350815,3;1
118.55827,3;1
116.444244,3;1
111.88052,3;1
109.7594,3;1
111.03123,3;1
112.932274,3;1
113.89223,3;1
113.22107,3;1
112.95879,3;1
113.30204,3;1
114.63528,3;1
114.84616,3;1
113.55258,3;1
111.60881,3;1
109.51608,3;1
107.6824,3;1
106.46457,3;1
106.14216,3;1
105.68475,3;1
104.39053,3;1
102.83745,3;1
102.20842,3;1
101.75995,3;1
101.50896,3;1
102.01959,3;1
103.61726,3;1
105.464775,3;1
105.39378,3;1
97.85761,3;1
86.86174,3;1
77.65251,3;1
71.07434,3;1
65.69261,3;1
62.409126,3;1
62.507454,3;1
65.53368,3;1
70.30448,3;1
76.38638,3;1
83.7094,3;1
92.144745,3;1
93.74806,3;1
90.74171,3
88.82423,3
91.21467,3
96.310684,3
98.29607,3
96.67627,3
92.41359,3
88.03104,3;1
85.58473,3;1
93.03708,3;1
116.13997,3;1
141.4874,3;1
155.24759,3;1
159.37459,3;1
160.21382,3;1
161.9782,3;1
164.67056,3;1
166.4427,3;1
167.04768,3;1
165.79785,3;1
164.96829,3;1
166.20218,3;1
168.06903,3;1
170.02809,3;1
171.67789,3;1
171.80705,3;1
170.1198,3;1
167.37944,3;1
163.85236,3;1
158.85327,3;1
155.01826,3;1
153.48392,3;1
152.79184,3;1
153.11946,3;1
153.49303,3;1
153.15625,3;1
153.75034,3;1
153.33838,3;1
151.61993,3;1
149.20694,3;1
146.84164,3;1
145.21722,3;1
145.7145,3;1
147.83374,3;1
149.98929,3;1
152.14282,3;1
154.11804,3;1
153.84778,3;1
152.28996,3;1
149.07602,3;1
144.7673,3;1
141.8743,3;1
139.51582,3;1
138.76364,3;1
139.76859,3;1
140.69376,3;1
141.70193,3;1
141.01117,3;1
138.30989,3;1
135.7139,3;1
134.234,3;1
133.172,3;1
133.82191,3;1
137.16417,3;1
143.2865,3;1
147.38673,3;1
147.29297,3;1
144.99464,3;1
143.5618,3;1
144.3013,3;1
145.10526,3;1
144.3136,3;1
141.02495,3;1
135.11124,3;1
130.3476,3;1
126.73094,3;1
123.65384,3;1
122.88022,3;1
124.61403,3;1
129.1938,3;1
134.19571,3;1
135.70454,3;1
135.4484,3;1
133.38289,3;1
131.01762,3;1
129.86778,3;1
128.85692,3;1
128.3033,3;1
128.22066,3;1
128.77553,3;1
130.29135,3;1
134.4163,3;1
139.98967,3;1
146.89227,3;1
152.96188,3;1
158.13254,3;1
162.63873,3;1
166.49417,3;1
169.09277,3;1
169.94623,3;1
169.8533,3;1
170.04813,3;1
171.20706,3;1
172.06139,3;1
170.66075,3;1
167.83893,3;1
165.85034,3;1
164.23236,3;1
161.90189,3;1
159.75093,3;1
156.71597,3;1
154.74313,3;1
154.39673,3;1
155.2013,3;1
155.82965,3;1
153.07794,3;1
149.40137,3;1
147.37152,3;1
146.41725,3;1
146.73654,3;1
147.01544,3;1
148.55167,3;1
151.70125,3;1
151.8826,3;1
147.38971,3;1
142.50381,3;1
140.54031,3;1
140.25803,3;1
140.1683,3;1
139.87596,3;1
139.67946,3;1
139.43001,3;1
140.63303,3;1
144.57114,3;1
145.98778,3;1
145.34738,3;1
142.84631,3;1
139.283,3;1
135.99918,3;1
134.49,3;1
134.31616,3;1
133.24191,3;1
130.80295,3;1
126.422806,3;1
120.782745,3;1
117.56246,3;1
116.20781,3;1
117.12639,3;1
119.337845,3;1
113.58075,3;1
107.986206,3;1
104.8737,3;1
104.34678,3;1
108.04228,3;1
116.77194,3;1
120.64316,3;1
121.575966,3;1
120.47238,3;1
119.43168,3;1
120.93281,3;1
125.125786,3;1
127.91058,3;1
128.60352,3;1
128.5358,3;1
128.56847,3;1
127.63611,3;1
126.95238,3;1
127.790436,3;1
128.77068,3;1
130.29791,3;1
132.19577,3;1
140.45595,3;1
151.48935,3;1
160.3569,3;1
166.18295,3;1
168.80063,3;1
169.45883,3;1
169.32904,3;1
170.20435,3;1
170.5826,3;1
169.7005,3;1
168.13867,3;1
167.13333,3;1
166.6623,3;1
165.49265,3;1
163.37396,3;1
162.45364,3;1
162.91351,3;1
162.50983,3;1
159.47655,3;1
154.3115,3;1
149.53136,3;1
147.2034,3;1
146.33255,3;1
146.13614,3;1
146.84521,3;1
146.91237,3;1
147.28929,3;1
149.29712,3;1
150.47287,3;1
151.5009,3;1
152.23395,3;1
152.60721,3;1
152.70471,3;1
152.53519,3;1
151.18436,3;1
150.28091,3;1
149.96277,3;1
150.26807,3;1
150.59303,3;1
151.14453,3;1
152.74362,3;1
153.64592,3;1
153.91898,3;1
159.14935,3;1
165.80289,3;1
171.75116,3;1
177.31213,3;1
181.13983,3;1
182.76776,3;1
183.70547,3;1
184.51659,3;1
185.77246,3;1
186.06885,3;1
183.30678,3;1
178.83742,3;1
175.73044,3;1
174.08984,3;1
173.13269,3;1
172.08594,3;1
170.91406,3;1
170.03148,3;1
167.84055,3;1
165.19029,3;1
167.05762,3;1
172.40271,3;1
178.46758,3;1
180.0011,3;1
177.54147,3;1
175.60052,3;1
176.19113,3;1
177.47629,3;1
176.35747,3;1
173.61041,3;1
170.84035,3;1
169.1694,3;1
166.65076,3;1
162.97525,3;1
160.2973,3;1
158.58759,3;1
157.65585,3;1
156.73027,3;1
156.57614,3;1
156.83081,3;1
156.49417,3;1
156.61252,3;1
156.03853,3;1
154.46584,3;1
155.59781,3;1
160.78033,3;1
167.7551,
172.97586,
174.8775,
174.27942,3;1
172.96722,3;1
170.77023,3;1
168.94583,3;1
166.36786,3;1
161.63028,3;1
156.08081,3;1
152.8655,3;1
151.36066,3;1
150.52718,3;1
149.44772,3;1
148.97946,3;1
147.4767,3;1
144.52426,3;1
142.66998,3;1
141.93062,3;1
139.20126,3;1
136.42804,3;1
135.14444,3;1
135.1977,3;1
135.1818,3;1
134.9924,3;1
133.28363,3;1
130.61716,3;1
128.98622,3;1
128.04015,3;1
126.852554,3;1
125.47241,3;1
124.26203,3;1
122.855606,3;1
120.74774,3;1
118.25716,3;1
116.708725,3;1
116.03551,3;1
115.69888,3;1
108.34711,3;1
96.96247,3;1
88.403206,3;1
83.62696,3;1
79.9048,3;1
76.63843,3;1
75.725006,3;1
80.94348,3;1
90.25719,3;1
100.64846,3;1
113.217026,3;1
127.892204,3;1
141.1095,3;1
139.31216,3;1
134.16193,3;1
130.42197,3;1
129.34909,3;1
130.41254,3;1
133.78915,3;1
136.7023,3;1
136.07727,3;1
136.51895,3;1
140.1294,1
145.06558,1
149.82199,1
153.51746,1
155.77007,1
157.8341,1
159.9155,1
160.81229,1
161.88858,1
162.2705,1
161.20837,1
159.725,1
158.97198,1
157.87723,1
156.27347,1
154.31107,1
153.50797,1
154.12976,1
154.59525,1
153.32988,1
150.81715,1
148.65492,1
149.0195,1
154.34738,1
161.72342,1
168.82475,1
172.63504,1
171.78769,1
167.372,1
163.32184,1
160.88672,1
160.09406,1
160.10806,1
159.99176,1
159.41019,1
158.98065,1
159.91504,1
161.05374,1
161.90985,1
161.50592,1
160.75592,1
159.45642,1
158.0531,1
157.27412,1
156.77567,1
157.22311,1
157.15833,3;1
156.3286,3;1
153.8761,3;1
150.40894,3;1
147.94308,3;1
147.81139,3;1
148.72055,3;1
148.6036,3;1
148.72015,3;1
150.10255,3;1
151.47827,3;1
150.8509,3;1
150.15614,3;1
149.50677,3;1
148.92216,3;1
148.45865,3;1
148.22833,3;1
147.9939,3;1
147.71582,3;1
146.93637,3;1
145.37775,3;1
145.26782,3;1
144.38647,3;1
142.98837,3;1
141.37964,3;1
140.62589,3;1
140.77109,3;1
140.5647,3;1
139.15892,3;1
138.60896,3;1
140.30725,3;1
141.27753,3;1
141.03989,3;1
139.67844,3;1
136.79968,3;1
133.65079,3;1
130.71884,3;1
128.94223,3;1
128.71509,3;1
127.80478,3;1
129.44925,3;1
135.38611,3;1
140.57504,3;1
142.98517,3;1
142.4205,3;1
140.06317,3;1
138.14679,3;1
136.35486,3;1
133.35133,3;1
130.01923,3;1
128.05304,3;1
127.61009,3;1
126.78916,3;1
125.230156,3;1
124.61712,3;1
129.24323,3;1
134.23463,3;1
136.76193,3;1
136.61711,3;1
133.23337,3;1
126.5417,3;1
125.08513,1
131.19487,1
139.52089,1
146.54953,1
151.17561,1
154.37964,1
156.51381,1
157.7153,1
158.0746,1
157.0761,1
154.93874,1
153.71375,1
153.802,1
154.66574,1
154.78381,1
153.7103,1
151.7826,1
149.77225,1
148.13455,1
149.20819,1
154.29846,1
158.48398,1
160.09976,1
160.20074,1
159.54114,1
158.32153,1
156.57632,1
149.30862,1
135.97098,1
122.75488,1
108.764725,1
96.911316,1
88.66495,1
84.94766,1
86.77991,1
93.09744,1
102.26659,1
114.61731,1
129.79048,1
135.56392,1
143.01271,1
148.71368,1
152.20346,1
155.68135,1
158.95502,1
161.28421,1
164.3511,1
164.0231,1
161.47855,1
159.76695,1
159.43466,1
160.4295,1
161.9148,1
161.7536,1
159.29211,1
155.79326,1
153.06752,1
150.94324,1
148.8216,1
146.56763,1
146.07164,1
150.17511,1
157.70886,1
162.98676,1
164.87943,1
164.1516,1
162.3796,1
163.01326,1
163.28279,1
162.32254,1
162.28534,1
164.35156,1
166.44095,1
167.67236,1
167.63614,1
167.0817,1
166.09003,1
165.08345,1
163.81798,1
162.68118,1
163.44183,1
165.67117,1
167.40234,1
166.1737,1
163.77231,1
160.98438,1
161.56947,1
166.56113,1
167.56299,1
165.60582,1
162.22229,1
159.74203,1
159.12334,1
159.55623,1
159.02469,1
157.2858,1
155.25217,1
152.42917,1
150.32452,1
149.9312,1
150.38846,3;1
149.21484,3;1
148.46283,3;1
149.17567,3;1
149.35904,3;1
148.11707,3;1
146.10461,3;1
144.59212,3;1
143.54308,3;1
142.7561,3;1
143.04074,3;1
143.13737,3;1
142.28671,3;1
141.67732,3;1
141.86325,3;1
142.75156,3;1
143.77219,3;1
144.00482,3;1
144.29309,3;1
145.0774,3;1
146.6524,3;1
152.01947,3;1
156.36713,3;1
158.18405,3;1
157.52298,3;1
154.32437,3;1
150.13062,3;1
147.57777,3;1
146.51985,3;1
146.69257,3;1
147.2214,3;1
146.94083,3;1
146.37573,3;1
146.35338,3;1
145.23042,3;1
142.68082,3;1
139.69257,3;1
137.85751,3;1
137.80914,3;1
138.7514,3;1
137.87624,3;1
136.19313,3;1
134.64276,3;1
133.83197,3;1
133.28748,3;1
133.02078,3;1
132.55606,3;1
132.53787,3;1
132.82697,3;1
132.34294,3;1
131.60359,1
131.63196,1
131.0998,1
130.45593,1
129.78275,1
128.87634,1
128.63689,1
128.44775,1
128.31259,1
127.701614,1
127.09154,1
130.41025,1
136.46478,1
140.80328,1
141.92072,1
141.54071,1
142.06259,1
143.64224,1
145.75401,1
146.17166,1
145.51208,1
145.4906,1
145.10997,1
143.24362,1
142.30896,1
141.93161,1
141.9428,1
142.01292,1
142.14151,1
142.23305,1
145.27179,1
149.72757,1
149.09915,1
139.35432,1
131.82355,1
126.170074,1
118.159225,1
109.41177,1
102.52123,1
98.29617,1
95.94076,1
96.16354,1
101.03934,1
112.18741,1
128.29857,1
134.70764,1
133.00409,1
130.56802,1
132.16388,1
142.07285,1
155.14084,1
161.83437,1
164.26047,1
161.90714,1
155.47937,1
150.78586,1
149.98686,1
153.15668,1
157.94234,1
160.67902,1
159.24933,1
156.9674,1
156.15138,1
156.88652,1
158.68765,1
158.71248,1
157.06154,1
155.96019,1
157.25826,1
161.87224,1
166.64264,1
170.58539,1
172.82434,1
172.54526,1
171.01826,1
169.53897,1
168.25888,1
167.06035,1
165.20293,1
163.41084,1
163.44926,1
163.70193,1
162.86737,1
161.94421,
161.35526,
160.54944,
160.43114,1
159.21701,1
158.09964,1
160.17856,1
165.98468,1
171.39932,1
173.75043,1
172.81793,1
171.42207,1
172.26782,1
173.88745,1
174.31061,1
173.51944,1
171.81506,1
169.00491,1
166.2926,1
165.23677,1
164.89435,1
163.4162,1
159.56131,1
155.4307,3;1
154.95354,3;1
155.65892,3;1
155.93654,3;1
154.95792,3;1
153.9617,3;1
153.771,3;1
153.91525,3;1
153.88959,3;1
154.6175,3;1
155.10419,3;1
153.82974,3;1
152.56616,3;1
152.07977,3;1
151.60013,3;1
150.2692,3;1
149.09097,3;1
148.77443,3;1
148.03915,3;1
146.5578,3;1
144.9166,3;1
143.41394,3;1
140.87022,3;1
137.6987,3;1
135.44598,3;1
133.8681,3;1
132.64734,3;1
131.8516,3;1
131.54688,3;1
130.50072,3;1
128.24341,3;1
125.3282,3;1
122.60541,3;1
119.91703,3;1
118.72963,3;1
119.48544,3;1
119.72535,3;1
119.339005,3;1
119.92685,3;1
121.241455,3;1
121.77768,3;1
120.879486,3;1
119.61313,3;1
118.92235,3;1
120.73491,3;1
127.24369,3;1
132.74509,3;1
136.30054,3;1
137.52719,3;1
135.88583,3;1
134.7768,3;1
136.22939,3;1
138.10233,3;1
137.02805,3;1
133.35532,1
130.52646,1
129.5169,1
128.99754,1
128.29941,1
128.70491,1
129.81393,1
133.80469,1
141.18991,1
146.81099,1
149.17386,1
150.7456,1
153.61124,1
156.26233,1
157.53036,1
158.4314,1
159.24472,1
160.55544,1
162.12685,1
163.24487,1
163.19168,1
161.64389,1
159.64874,1
157.8111,1
157.08128,1
153.74333,1
148.36566,1
147.93094,1
146.07034,1
136.65576,1
124.18891,1
114.31762,1
109.32617,1
106.84111,1
103.5078,1
99.84807,1
99.09563,1
102.01668,1
109.372215,1
122.88556,1
139.36787,1
143.36392,1
141.04276,1
139.14204,1
137.2713,1
137.23398,1
141.02386,1
147.56915,1
153.60304,1
149.7655,1
141.23386,1
137.36607,1
140.19304,1
148.40506,1
156.50531,1
162.00992,1
162.04176,1
162.20999,1
162.82233,1
163.09013,1
162.12753,1
160.3052,1
158.0303,1
156.21356,1
154.82016,1
156.43698,1
162.67133,1
170.05528,1
174.3022,1
175.15707,1
174.02383,1
173.6254,1
174.43439,1
174.99445,1
174.08331,1
172.30177,1
171.63261,1
172.29364,1
172.746,1
172.66104,1
172.21402,1
170.48543,1
167.7674,1
166.15718,1
168.36334,1
171.19162,1
173.11972,1
173.18918,1
171.36552,1
170.24745,1
170.83997,1
170.89694,1
168.94565,1
166.14978,1
163.72174,1
162.21352,1
161.02695,1
159.65726,1
158.59818,1
157.72992,1
156.47643,1
155.21912,1
153.1249,3;1
151.2349,3;1
150.80655,3;1
151.48894,3;1
151.80984,3;1
152.26611,3;1
152.94612,3;1
153.17267,3;1
152.94354,3;1
152.32922,3;1
152.49973,3;1
153.64978,3;1
154.13266,3;1
152.91235,3;1
151.55687,3;1
150.6618,3;1
149.38977,3;1
148.2854,3;1
147.57053,3;1
146.94711,3;1
148.85632,3;1
153.50348,3;1
156.34418,3;1
157.1363,3;1
155.53656,3;1
153.20648,3;1
151.1686,3;1
148.68025,3;1
145.63197,3;1
144.44022,3;1
145.3508,3;1
146.40475,3;1
146.31985,3;1
145.86784,3;1
146.12428,3;1
146.16307,3;1
145.67969,3;1
145.02582,3;1
144.09761,3;1
142.69293,3;1
141.71164,3;1
141.81543,3;1
141.83115,3;1
141.19022,3;1
139.88138,3;1
138.35193,3;1
137.79869,3;1
137.59995,3;1
136.69028,3;1
135.8563,3;1
134.77051,3;1
132.75749,3;1
131.21425,3;1
130.44685,3;1
129.4376,3;1
128.20135,3;1
127.183945,1
125.95203,1
126.2519,1
129.54012,1
134.23996,1
138.51074,1
142.04091,1
144.75201,1
146.83885,1
149.3985,1
151.48755,1
152.22491,1
150.84128,1
147.99548,1
145.09131,1
143.84203,1
142.50105,1
141.62332,1
141.54523,1
141.53961,1
142.3393,1
145.97775,1
149.19635,1
151.36166,1
151.3281,1
149.15762,1
141.03119,1
125.99626,1
112.37619,1
103.90512,1
98.74304,1
94.62246,1
90.12584,1
86.95244,1
87.557205,1
93.70633,1
107.5011,1
129.63712,1
137.88672,1
138.53796,1
144.05211,1
150.13757,1
151.35783,1
150.4562,1
147.93198,1
145.58093,1
145.73721,1
147.52692,1
149.36353,1
151.74303,1
151.90294,1
151.34285,1
150.63489,1
150.26027,1
149.82825,1
148.68134,1
147.3805,1
146.5018,1
146.47424,1
148.39278,1
153.89584,1
158.96759,1
161.67421,1
161.57484,1
160.66095,1
160.82518,1
161.759,1
162.10776,1
161.4508,1
159.65698,1
157.21881,1
154.60413,1
153.73715,1
153.97002,1
153.60532,1
153.26729,1
152.5036,1
151.87794,
151.55208,
150.60773,
151.65848,1
155.8533,1
161.88866,1
167.54749,1
171.68964,1
174.35828,1
174.91586,1
174.08774,1
172.75682,1
171.6359,1
171.62804,1
172.09337,1
173.0404,1
172.77748,1
169.7753,1
166.54242,1
163.4695,1
161.77203,1
161.74924,1
161.66034,1
161.03268,3;1
159.29755,3;1
156.4566,3;1
153.5699,3;1
150.72124,3;1
147.9801,3;1
147.21835,3;1
146.39511,3;1
145.14062,3;1
142.6944,3;1
139.10907,3;1
135.57779,3;1
134.19336,3;1
136.04036,3;1
139.27365,3;1
140.3515,3;1
141.08875,3;1
141.23044,3;1
144.46173,3;1
153.2438,3;1
159.56194,3;1
163.65744,3;1
166.82596,3;1
167.7008,3;1
165.3352,3;1
162.89346,3;1
160.9071,3;1
158.1624,3;1
154.6063,3;1
151.37415,3;1
149.81439,3;1
149.81294,3;1
149.62471,3;1
149.08159,3;1
149.15564,3;1
148.95383,3;1
147.98929,3;1
145.19379,3;1
144.11008,3;1
146.97414,3;1
147.91516,3;1
147.0629,3;1
146.1698,3;1
144.9017,3;1
143.07635,3;1
140.40363,3;1
136.77368,3;1
134.23877,3;1
134.22842,3;1
136.64764,3;1
139.25137,3;1
138.89632,1
135.77916,1
131.04758,1
127.75229,1
129.53322,1
133.76135,1
139.647,1
145.89246,1
149.15091,1
153.62721,1
161.20844,1
168.47374,1
170.5759,1
170.88295,1
169.91133,1
169.39566,1
170.63509,1
173.90865,1
176.70074,1
177.43423,1
177.00668,1
175.92474,1
175.16508,1
173.66458,1
173.00923,1
174.84778,1
177.3466,1
177.25946,1
175.91104,1
174.56483,1
174.53156,1
169.47653,1
160.0921,1
144.52786,1
129.5116,1
117.30014,1
109.05707,1
103.55491,1
101.633224,1
104.00139,1
110.833725,1
123.263596,1
144.56622,1
171.16408,1
179.12604,1
179.62805,1
178.22823,1
176.06947,1
174.84436,1
173.19708,1
170.12408,1
167.76741,1
166.75946,1
165.83444,1
165.53253,1
166.1727,1
166.09592,1
166.07932,1
166.67743,1
167.24203,1
166.95248,1
166.6052,1
167.01306,1
171.16058,1
176.73608,1
181.97873,1
184.6731,1
183.28864,1
180.48509,1
178.46762,1
177.80862,1
177.70158,1
178.12378,1
177.95792,1
176.80215,1
175.54129,1
175.38216,1
176.25021,1
175.99545,1
174.72708,1
176.81316,1
180.12552,1
181.41454,1
180.33157,1
180.44443,1
182.05199,1
182.36023,1
180.16219,1
175.98936,1
172.93233,1
172.07103,1
171.44711,1
168.90851,1
166.60622,1
166.02261,3;1
166.77054,3;1
166.35522,3;1
164.72963,3;1
161.86472,3;1
159.79424,3;1
158.27289,3;1
155.21658,3;1
149.94144,3;1
145.87097,3;1
143.6612,3;1
143.15025,3;1
143.46811,3;1
144.36511,3;1
145.97232,3;1
147.39392,3;1
146.38828,3;1
143.43982,3;1
142.1705,3;1
143.58212,3;1
146.03767,3;1
147.61905,3;1
148.44559,3;1
148.69821,3;1
146.91338,3;1
143.33398,3;1
139.20782,3;1
136.53108,3;1
134.83133,3;1
134.27335,3;1
133.90015,3;1
132.59648,3;1
131.40192,3;1
130.86557,3;1
131.14803,3;1
131.53506,3;1
131.07965,3;1
129.98984,3;1
129.16232,3;1
129.3565,3;1
129.89233,3;1
129.10301,3;1
128.08919,3;1
128.1477,3;1
128.32309,3;1
127.64688,3;1
127.03479,3;1
131.82805,3;1
136.67227,3;1
137.58328,3;1
136.40607,3;1
134.21999,3;1
131.73465,3;1
130.58981,3;1
130.20697,3;1
129.6643,3
129.44324,3
129.82103,3
129.26315,
127.97627,
127.24805,
129.20673,1
140.25215,1
154.60919,1
165.22656,1
170.8722,1
172.24127,1
170.7553,1
168.02539,1
166.26346,1
165.80551,1
165.54065,1
165.08427,1
165.08145,1
164.57806,1
162.0043,1
159.44226,1
158.40692,1
158.0298,1
160.47156,1
166.58902,1
172.84538,1
175.20538,1
173.47635,1
169.97244,1
168.53506,1
168.24854,1
167.52502,1
165.10938,1
160.08,1
154.98962,1
151.35355,1
149.93755,1
144.5527,1
129.7084,1
114.476,1
100.6346,1
91.4096,1
88.043396,1
94.66259,1
108.82384,1
123.84343,1
137.81577,1
153.71704,1
174.85284,1
179.73584,1
177.1139,1
173.38815,1
165.96204,1
161.23837,1
158.09616,1
158.54712,1
161.49252,1
164.58072,1
165.4347,1
163.8638,1
161.65833,1
160.40121,1
165.83987,1
176.12659,1
185.52289,1
189.6068,1
190.83408,1
191.53864,1
192.218,1
191.2915,1
189.78741,1
189.9031,1
191.40909,1
193.05994,1
193.69348,1
193.57358,1
193.06367,1
191.69046,1
189.60555,1
188.78595,1
191.91066,1
195.4652,1
197.38292,1
197.71097,1
196.81699,1
195.25534,1
192.64288,1
189.8461,1
186.62988,1
182.92667,1
178.03754,1
172.37714,1
166.7188,1
160.60005,1
157.41672,1
157.19783,1
158.65488,1
157.75636,1
156.02681,1
154.17307,1
152.17892,3;1
149.15504,3;1
146.20938,3;1
143.43594,3;1
140.20175,3;1
137.67792,3;1
135.33617,3;1
133.47215,3;1
133.1268,3;1
133.07089,3;1
133.11629,3;1
133.49179,3;1
133.24069,3;1
133.62106,3;1
133.75336,3;1
132.87158,3;1
131.8563,3;1
130.66345,3;1
130.04051,3;1
129.70865,3;1
129.26144,3;1
129.23705,3;1
131.53119,3;1
136.99686,3;1
141.64648,3;1
144.83176,3;1
144.89597,3;1
141.61774,3;1
137.62204,3;1
135.93161,3;1
135.95222,3;1
136.11263,3;1
135.95023,3;1
136.37886,3;1
137.37671,3;1
136.80685,3;1
134.16086,3;1
131.66275,3;1
130.3855,3;1
129.82623,3;1
129.23659,3;1
128.68608,3;1
128.19217,3;1
127.36304,3;1
125.35838,3;1
121.94699,3;1
120.12459,3;1
119.87906,3;1
120.50856,3;1
119.65565,3;1
117.14664,3;1
115.34241,3;1
114.26489,3;1
113.04282,3;1
111.67798,3;1
111.81288,3;1
113.52822,3;1
117.94609,3;1
123.31988,1
127.08775,1
135.16034,1
149.06467,1
162.35547,1
172.68286,1
179.69073,1
181.87366,1
181.52518,1
180.59323,1
179.42163,1
178.06393,1
176.86823,1
175.87244,1
175.7374,1
175.73808,1
175.23572,1
174.28687,1
173.2969,1
172.44789,1
173.53098,1
177.45195,1
181.30896,1
184.64232,1
186.20901,1
185.27985,1
182.35257,1
178.60309,1
175.15672,1
171.79872,1
167.40466,1
157.21707,1
150.19244,1
149.39174,1
151.71078,1
148.03183,1
137.74042,1
125.23154,1
114.01053,1
110.68361,1
117.051605,1
124.35119,1
128.83632,1
132.37114,1
139.43672,1
153.95395,1
173.98798,1
176.34964,1
171.78735,1
167.46542,1
166.30252,1
167.24185,1
168.31476,1
168.69234,1
165.92346,1
155.70802,1
148.12729,1
146.1405,1
155.1726,1
167.111,1
182.09644,1
191.19666,1
192.8363,1
191.66092,1
189.76678,1
187.6942,1
185.5398,1
184.21301,1
184.12976,1
185.03291,1
185.95934,1
185.78854,1
184.99612,1
184.40555,1
184.42908,1
184.20183,1
182.82062,1
181.12245,1
181.97049,1
186.77017,1
190.8834,1
192.57248,1
192.43042,1
191.19205,1
189.84409,1
188.3533,1
186.5899,1
184.87573,1
183.20572,1
181.29431,1
179.75554,1
177.96689,1
175.96918,1
172.38272,1
167.25375,1
162.21738,1
157.71089,1
155.62816,1
155.28098,1
154.80307,1
153.41164,3;1
151.61516,3;1
150.64647,3;1
149.75775,3;1
147.78445,3;1
145.24707,3;1
144.63016,3;1
145.8756,3;1
147.70508,3;1
147.81982,3;1
145.63765,3;1
144.72572,3;1
145.42996,3;1
144.9722,3;1
143.68036,3;1
142.66586,3;1
141.39702,3;1
141.82544,3;1
141.96133,3;1
141.50604,3;1
140.94427,3;1
138.51263,3;1
135.33936,3;1
135.3291,3;1
137.26201,3;1
139.0018,3;1
138.25388,3;1
135.27446,3;1
134.50186,3;1
135.42973,3;1
137.20384,3;1
136.4848,3;1
135.07413,3;1
133.61006,3;1
131.93341,3;1
130.71661,3;1
130.84015,3;1
131.13579,3;1
131.76158,3;1
132.58951,3;1
132.96979,3;1
132.9595,3;1
132.78003,3;1
131.68732,3;1
130.32019,3;1
128.9568,3;1
127.68858,3;1
126.89583,3;1
126.65605,3;1
126.45639,3;1
125.83039,3;1
124.96297,3;1
122.93904,3;1
121.41511,1
121.95505,1
123.18692,1
123.286644,1
123.018555,1
125.669174,1
135.39551,1
147.70802,1
156.09692,1
159.54091,1
159.69557,1
157.52885,1
154.21631,1
152.00883,1
150.71298,1
150.32584,1
150.79333,1
151.46545,1
151.34851,1
150.01556,1
148.3915,1
147.49979,1
147.8972,1
147.96432,1
147.58435,1
148.7908,1
153.20253,1
157.45029,1
159.6249,1
159.44781,1
158.21237,1
157.3718,1
157.80072,1
157.88788,1
156.22067,1
152.90985,1
147.81056,1
132.99326,1
115.72129,1
102.93859,1
94.305984,1
90.27823,1
89.629524,1
90.7737,1
93.10714,1
97.64073,1
104.89249,1
118.32756,1
141.49289,1
157.1181,1
162.94745,1
163.63309,1
162.18907,1
159.3815,1
155.44034,1
150.8493,1
145.03497,1
137.70479,1
134.07373,1
133.30966,1
135.21596,1
138.83247,1
142.23688,1
142.18872,1
141.55176,1
142.31752,1
142.22919,1
