Coefficients,Instruments
195.14658,1
195.46494,1
196.27298,1
197.42941,1
198.12347,1
197.90118,1
197.13686,1
196.29807,1
196.08273,1
195.15845,1
185.81651,1
175.69748,1
170.48724,1
170.85019,1
174.70932,1
178.46666,1
181.23311,1
182.07274,1
181.39346,1
180.8499,1
180.57892,1
180.5468,1
180.2283,1
179.66428,1
179.38187,1
169.60721,1
141.3403,1
121.107994,1
110.31032,1
106.21599,1
107.08983,1
110.428986,1
113.57597,1
117.19029,1
120.07628,1
121.60907,1
122.568054,1
125.08884,1
128.80711,1
132.2859,1
134.28513,1
133.7255,1
133.33598,1
134.32169,1
136.3779,1
138.27963,1
139.65123,1
140.54485,1
140.88963,1
140.42987,1
140.24916,1
141.02338,1
142.45068,1
143.81886,1
144.10196,1
142.80515,1
140.22601,1
138.46991,1
137.28734,1
134.43407,1
131.40607,1
130.40945,1
130.7634,1
134.09134,1
143.55475,1
146.71205,1
145.83243,1
146.89795,1
148.81241,1
151.35657,1
154.29071,1
156.609,1
157.33444,1
155.90454,1
153.71484,1
153.67838,1
158.0885,1
163.382,1
161.5206,1
157.66156,1
155.57083,1
154.61986,1
154.46394,1
154.36429,1
154.24097,1
153.99323,1
152.76173,1
151.84875,1
151.14877,1
150.54651,1
150.23969,1
150.76935,1
153.68182,1
156.91202,1
158.3966,1
157.99777,1
157.08455,1
155.62253,1
154.63661,1
155.42856,1
157.79216,1
160.40213,1
162.12857,1
163.01413,1
163.8234,1
164.3218,1
164.729,1
164.95341,1
164.58347,1
163.73657,1
163.07648,1
162.30481,1
161.46619,1
161.02008,1
160.51776,1
161.20966,1
166.65916,1
172.73174,1
178.16463,1
182.38977,1
184.41315,1
185.26692,1
185.08478,1
184.699,1
184.91812,1
186.18216,1
186.8851,1
186.7225,1
186.7791,1
187.44351,1
186.79126,1
172.30792,1
154.51929,1
143.44604,1
138.40173,1
139.3034,1
144.54224,1
150.13019,1
154.01476,1
156.49098,1
158.5373,1
160.05331,1
161.42892,1
163.69324,1
166.62097,1
169.17183,1
170.79893,1
171.59723,1
171.1826,1
170.38507,1
169.59677,1
168.82033,1
169.19667,1
170.05307,1
171.36345,1
173.3479,1
175.00739,1
175.40305,1
175.17484,1
174.95549,1
175.22452,1
175.32333,1
175.10736,1
174.79245,1
174.57504,1
174.55878,1
174.55511,1
174.60573,1
175.29623,1
176.74387,1
178.63312,1
180.72131,1
182.45837,1
183.57935,1
184.29112,1
184.92288,1
186.41757,1
188.11345,1
188.73575,1
189.42926,1
190.51614,1
191.31422,1
189.20262,1
179.19186,1
171.00026,1
166.13113,1
165.0795,1
167.64484,1
171.47183,1
173.24525,1
172.65921,1
172.83243,1
175.69861,1
179.75082,1
182.06665,1
181.98737,1
181.85466,1
183.66165,1
186.1936,1
187.42792,1
187.47324,1
187.54109,1
187.77704,1
187.78766,1
188.48264,1
189.46866,1
191.51273,1
193.03532,1
193.80621,1
194.80298,1
195.67322,1
196.12381,1
195.8367,1
195.65921,1
195.83502,1
195.47491,1
194.53152,1
193.21194,1
192.22073,1
191.78983,1
191.93298,1
191.42322,1
190.29805,1
190.11743,1
191.98114,1
193.38385,1
181.21289,1
165.688,1
155.10323,1
147.20215,1
142.62122,1
142.17734,1
147.44513,1
159.3202,1
172.84665,1
177.22461,1
179.06999,1
179.47588,1
179.91241,1
181.82535,1
183.0919,1
181.96442,1
180.32903,1
179.9364,1
179.02185,1
155.01035,1
123.3656,1
102.319214,1
90.72459,1
87.6039,1
90.07191,1
97.25394,1
108.27519,1
118.36824,1
120.51831,1
121.61121,1
124.50516,1
125.92969,1
125.65593,1
126.61087,1
128.2037,1
129.24484,1
129.34319,1
129.38293,1
130.08353,1
131.73691,1
132.64594,1
133.27603,1
134.30667,1
135.69812,1
136.68747,1
136.14615,1
133.66504,1
130.73787,1
130.56699,1
133.06212,1
134.80762,1
135.4386,1
135.033,1
134.18436,1
134.1004,1
135.1947,1
136.51474,1
137.41173,1
137.67752,1
140.64017,1
149.71541,1
151.7305,1
147.89626,1
142.43517,1
139.17975,1
139.99731,1
143.3982,1
146.96738,1
149.7407,1
153.43039,1
156.05367,1
156.49918,1
156.57645,1
157.47363,1
156.55545,1
148.69116,1
136.26382,1
129.52026,1
127.738045,1
130.81677,1
137.86667,1
144.32538,1
147.53897,1
148.84177,1
148.91379,1
147.87575,1
146.7457,1
147.30829,1
148.03381,1
148.5557,1
149.75606,1
150.80675,1
153.01376,1
153.89569,1
151.64972,1
147.85532,1
145.56026,1
146.16835,1
147.22891,1
147.0751,1
146.51768,1
146.41814,1
146.72385,1
147.10123,1
147.32733,1
146.62247,1
146.49709,1
146.39212,1
145.98174,1
145.6791,1
145.45465,1
145.78741,1
146.41818,1
147.51016,1
151.42926,1
157.6265,1
162.07932,1
149.45079,1
133.93073,1
127.47916,1
127.432976,1
130.7069,1
136.34708,1
138.79343,1
140.75221,1
142.79129,1
145.43948,1
149.6965,1
148.58887,1
140.00337,1
133.16122,1
130.10721,1
130.965,1
134.2382,1
137.4478,1
140.0582,1
142.42288,1
143.74084,1
144.32489,1
145.03395,1
145.9397,1
147.72562,1
150.20038,1
151.21298,1
151.27457,1
151.73166,1
151.89874,1
151.17462,1
151.40329,1
152.65839,1
153.71957,1
153.849,1
153.06683,1
152.32776,1
152.79016,1
153.90735,1
154.41412,1
154.04991,1
152.37639,1
150.31989,1
149.55885,1
150.41284,1
151.99411,1
152.09613,1
150.92783,1
150.60071,1
151.03377,1
150.98593,1
151.89133,1
154.96252,1
151.75296,1
141.46027,1
134.55365,1
131.22227,1
129.72543,1
129.05359,1
130.57242,1
134.94691,1
138.58925,1
140.8223,1
142.27934,1
143.41196,1
147.07584,1
154.07175,1
156.85248,1
151.7493,1
147.695,1
147.69072,1
151.98299,1
156.69131,1
159.9902,1
163.11383,1
165.85808,1
167.41672,1
168.83588,1
170.23291,1
170.76918,1
170.2157,1
169.10782,1
167.7755,1
166.67767,1
166.20032,1
166.64368,1
167.32266,1
168.01846,1
168.86777,1
169.13419,1
169.0358,1
167.88821,1
166.43787,1
166.0492,1
167.1213,1
168.3652,1
169.3869,1
169.88249,1
169.19417,1
166.88316,1
163.52539,1
161.68604,1
162.2664,1
163.8945,1
165.10287,1
165.886,1
166.15253,1
165.78323,1
165.79764,1
166.487,1
166.70618,1
167.1499,1
168.88211,1
170.79346,1
171.57336,1
169.99956,1
166.7636,1
165.55531,1
166.53874,1
167.23087,1
166.4674,1
165.32498,1
163.93195,1
163.05481,1
163.60597,1
165.21365,1
167.84352,1
170.44846,1
173.61722,1
176.41357,1
177.79019,1
177.37509,1
175.92767,1
175.45963,1
174.79376,1
173.61613,1
172.66882,1
172.49408,1
173.59529,1
175.01529,1
175.87355,1
176.1116,1
175.76578,1
174.9878,1
174.05463,1
173.18806,1
172.58618,1
172.27573,1
171.85858,1
171.32275,1
170.21829,1
168.5609,1
167.36685,1
167.43686,1
167.35233,1
166.15965,1
164.87543,1
164.62018,1
165.15506,1
166.32411,1
167.74304,1
168.41995,1
168.0719,1
167.15161,1
166.73972,1
167.73685,1
169.8549,1
172.055,1
174.56848,1
176.8743,1
177.60976,1
176.5252,1
174.05261,1
172.6997,1
172.31522,1
171.82375,1
171.57666,1
171.9934,1
171.47836,1
169.75464,1
167.40744,1
164.9047,1
163.7774,1
163.85223,1
165.50061,1
166.45667,1
165.65323,1
162.96982,1
160.48508,1
160.66489,1
160.53485,1
159.248,1
158.97647,1
159.85541,1
160.24718,1
159.83838,1
158.86597,1
157.80397,1
157.06992,1
156.64273,1
156.41718,1
156.5126,1
156.06049,1
155.08466,1
153.44972,1
151.1776,1
148.96806,1
147.80118,1
147.49384,1
146.96376,1
146.2243,1
145.69994,1
145.69714,1
145.8902,1
145.40668,1
144.03134,1
142.77371,1
141.9343,1
141.50153,1
140.77197,1
139.56213,1
142.26886,1
149.77377,1
156.79869,1
160.77484,1
161.17136,1
158.8418,1
155.96141,1
153.93604,1
152.07242,1
150.60934,1
149.8224,1
149.18384,1
148.13387,1
147.61432,1
147.54642,1
147.61142,1
149.31662,1
152.57101,1
153.46307,1
152.48186,1
151.03598,1
150.01472,1
147.99492,1
145.21182,1
143.3771,1
142.54965,1
141.96037,1
141.01303,1
139.08891,1
138.00789,1
137.97128,1
137.60423,1
135.71461,1
133.4268,1
130.91853,1
128.75851,1
127.63054,1
127.33026,1
126.6792,1
125.14696,1
124.28476,1
124.316345,1
124.39699,1
124.20976,1
122.46214,1
119.60534,1
117.64293,1
115.24342,1
112.548386,1
109.99501,1
109.71109,1
110.63355,1
110.17586,1
108.73364,1
107.21015,1
106.09433,1
105.0954,1
106.486984,1
120.35247,1
134.25891,1
143.75522,1
148.5164,1
148.62979,1
144.61285,1
137.85797,1
132.46793,1
129.75153,1
127.668625,1
126.05873,1
124.37663,1
123.44854,1
123.59305,1
123.59419,1
122.357315,1
121.49521,1
121.77124,1
121.5738,1
121.59558,1
121.459885,1
121.73288,1
126.76956,1
134.98743,1
141.52022,1
143.65443,1
141.92831,1
139.15308,1
137.78421,1
136.38402,
134.06467,1
131.78085,1
130.54138,1
130.45068,1
130.9749,1
131.6265,1
132.27533,1
131.83154,1
129.45322,1
125.716194,1
122.92018,1
123.0311,1
124.082054,1
123.97095,1
122.63274,1
120.845825,1
119.336105,1
118.00293,1
116.3053,1
113.732666,1
111.256744,1
109.33675,1
108.93077,1
109.8061,1
110.31056,1
110.031555,1
108.80943,1
106.58269,1
104.53786,1
103.526245,1
102.87368,1
101.39287,1
100.51195,1
100.62945,1
100.287766,1
100.03766,1
108.09498,1
125.574265,1
138.77649,1
145.96768,1
148.48969,1
146.97198,1
143.35838,1
141.77194,1
142.49292,1
143.18701,1
141.56491,1
138.49179,1
135.85977,1
133.29697,1
130.43558,1
127.31497,1
124.99391,1
123.73805,1
122.30075,1
120.96146,1
119.73703,1
118.89513,1
118.13411,1
117.4146,1
116.83493,1
117.119965,1
117.2956,1
116.247154,1
113.23573,1
108.688324,1
104.79739,1
101.5186,1
98.35242,1
96.55353,1
102.05311,1
113.680244,1
123.34824,1
127.69975,1
127.417435,1
124.848404,1
121.855675,1
118.584145,1
115.97477,1
114.12629,1
113.09028,1
112.041794,1
114.87595,1
125.38068,1
132.98723,1
136.85983,1
139.51047,1
140.71767,1
139.30704,1
136.09467,1
132.65166,1
129.32971,1
126.55768,1
124.172424,1
122.32223,1
120.73317,1
119.25929,1
117.90599,1
115.65082,1
112.28708,1
109.25821,1
107.54332,1
108.25058,1
115.29201,1
126.628395,1
134.04572,1
136.73047,1
134.96014,1
129.56123,1
122.56591,1
118.79424,1
117.679855,1
115.88348,1
113.69235,1
111.55472,1
109.570526,1
107.60298,1
106.47276,1
107.44107,1
110.66246,1
116.24052,1
121.67859,1
125.583176,1
127.6454,1
127.97095,1
125.83082,1
122.680466,1
120.65044,1
118.5833,1
115.43183,1
111.71246,1
108.76387,1
107.172386,1
106.717804,1
107.217926,1
108.1431,1
107.48419,1
104.68494,1
101.24776,1
101.00481,1
103.97477,1
112.77308,1
127.108154,1
138.39388,1
145.51947,1
147.6018,1
145.12738,1
140.15375,1
134.77841,1
130.10965,1
125.935875,1
122.30008,1
119.164276,1
115.31514,1
112.05406,1
110.12709,1
108.42698,1
106.61833,1
105.46495,1
104.93835,1
105.14188,1
109.729034,1
117.964264,1
124.07896,1
126.49987,1
125.585045,1
122.26633,1
117.71301,1
114.39535,1
111.786255,1
108.602325,1
107.03316,1
108.622345,1
110.90851,1
111.50162,1
116.12222,1
126.18779,1
135.04501,1
139.14502,1
138.26114,1
133.62555,1
128.18005,1
125.208984,1
123.1418,1
120.67392,1
117.5188,1
114.512634,1
113.76791,1
113.58986,1
112.33957,1
110.41316,1
107.530334,1
104.326035,1
102.62265,1
111.96483,1
125.93286,1
136.44188,1
144.69257,1
150.88968,1
155.1135,1
156.41571,1
156.55333,1
155.8555,1
153.50388,1
149.02664,1
145.46918,1
144.30646,1
144.41202,1
144.66504,1
143.01923,1
138.83295,1
135.45108,1
134.54015,1
133.7704,1
132.44824,1
131.2326,1
132.36264,1
138.8133,1
146.02356,1
150.07791,1
150.7413,1
149.30386,1
146.19583,1
142.30496,1
139.61325,1
137.51523,1
135.94476,1
135.52335,1
135.38887,1
134.72087,1
133.38156,1
131.27759,1
129.16537,1
131.19055,1
137.59186,1
142.17401,1
142.24855,1
138.4093,1
132.95401,1
128.9217,1
127.58005,1
126.96316,1
125.36507,1
123.47447,1
121.836365,1
120.04787,1
118.61774,1
117.3819,1
115.748665,1
114.085396,1
128.91245,1
141.7811,1
149.70192,1
154.90201,1
156.01184,1
154.3164,1
151.97557,1
151.60287,1
151.58707,1
150.28137,1
147.92172,1
144.71976,1
142.2063,1
140.55267,1
139.29086,1
138.51056,1
137.2037,1
134.8421,1
131.43036,1
129.41847,1
133.34412,1
141.31033,1
147.6312,1
150.72037,1
150.58264,1
148.39377,1
144.70361,1
141.16397,1
138.69072,1
137.8299,1
137.60602,1
136.68677,1
135.32156,1
134.56537,1
133.55469,1
132.22644,1
132.12175,1
136.65245,1
144.16061,1
150.49677,1
152.86418,1
151.50159,1
148.10876,1
144.70694,1
141.78989,1
138.71716,1
136.25427,1
133.84633,1
132.32977,1
131.80264,1
131.25243,1
130.18805,1
129.48428,1
137.38438,1
149.06096,1
157.98114,1
168.2047,1
175.64989,1
179.07101,1
178.78435,1
175.68076,1
171.2977,1
166.44736,1
164.14426,1
163.73155,1
162.93622,1
161.72342,1
160.4823,1
160.202,1
160.22366,1
158.96094,1
156.16672,1
152.8257,1
149.75186,1
148.27075,1
149.06647,1
151.5289,1
154.2939,1
154.44846,1
152.59737,1
150.53122,1
147.70001,1
144.13937,1
140.51752,1
137.7893,1
135.878,1
134.55081,1
134.45598,1
133.92972,1
132.67294,1
131.75612,1
135.59943,1
144.66312,1
152.0051,1
154.90375,1
153.77649,1
150.06052,1
145.93909,1
143.44753,1
141.20908,1
138.09735,1
135.40918,1
133.84003,1
135.63426,1
143.50513,1
151.52618,1
155.51086,1
154.90689,1
150.99814,1
145.78769,1
142.2566,1
140.97986,1
141.84201,1
144.87543,1
146.61423,1
145.57507,1
141.82333,1
137.02708,1
133.82455,1
132.15268,1
131.09149,1
129.72128,1
128.31921,1
127.26616,1
126.61073,1
126.45006,1
128.81998,1
137.97482,1
146.45178,1
151.74904,1
153.47356,1
151.32303,1
146.96832,1
142.24554,1
138.62062,1
136.4035,1
134.79694,1
132.9835,1
131.63977,1
131.26294,1
132.05888,1
133.95526,1
136.10959,1
139.05524,1
140.74072,1
140.00104,1
137.70468,1
134.40167,1
132.16245,1
132.04881,1
131.69254,1
130.3616,1
128.60052,1
126.5908,1
126.17012,1
126.658165,1
126.7842,1
125.94752,1
124.39603,1
136.3641,1
151.64261,1
164.65392,1
172.22595,1
176.0107,1
175.61774,1
173.11371,1
171.68681,1
169.90698,1
167.92297,1
165.02583,1
160.63495,1
156.60269,1
154.23875,1
152.2717,1
151.28204,1
150.90369,1
150.92322,1
154.41922,1
160.38971,1
165.11526,1
167.08923,1
165.06042,1
159.85837,1
155.26607,1
153.35217,1
152.45918,1
152.2319,1
151.54504,1
149.07198,1
145.84544,1
143.16289,1
141.39044,1
140.64368,1
142.07098,1
145.24838,1
148.27124,1
150.30562,1
150.85394,1
149.21194,1
146.456,1
143.87929,1
141.32594,1
139.05685,1
138.11261,1
137.72987,1
137.0808,1
135.35153,1
132.84195,1
131.13367,1
130.81349,1
130.2348,1
134.8276,1
148.9126,1
157.18272,1
159.99197,1
161.3977,1
161.92502,1
161.6531,1
161.39252,1
161.81128,1
161.78922,1
162.11185,1
162.23407,1
159.98965,1
157.35312,1
154.99808,1
153.21613,1
152.10489,1
150.8045,1
150.42998,1
152.70444,1
156.10616,1
158.20016,1
156.76295,1
152.81253,1
149.30667,1
147.53354,1
146.27975,1
145.44641,1
145.08575,1
144.55794,1
144.67114,1
143.70914,1
142.55984,1
143.18994,1
145.37228,1
146.68756,1
146.17746,1
144.07126,1
140.83032,1
137.41246,1
135.37587,1
135.14601,1
135.05258,1
133.95349,1
133.68985,1
134.60326,1
134.68323,1
133.88167,1
133.38101,1
132.70404,1
131.52443,1
136.23016,1
145.86298,1
150.19348,1
153.30634,1
156.00607,1
157.79524,1
156.92322,1
154.37561,1
152.11588,1
149.50447,1
147.15555,1
145.85254,1
144.80365,1
143.9065,1
143.35155,1
142.46484,1
142.4711,1
148.13698,1
153.93565,1
157.32477,1
158.33496,1
157.8797,1
156.44104,1
154.35445,1
152.13156,1
149.16263,1
145.49976,1
141.61008,1
138.36192,1
135.52243,1
132.34103,1
129.15735,1
128.47519,1
132.29858,1
140.66982,1
147.18948,1
150.4443,1
150.69333,1
149.22287,1
146.85364,1
144.46216,1
142.38452,1
140.81221,1
140.29398,1
139.73169,1
138.64401,1
137.87936,1
137.59653,1
137.08911,1
136.01874,1
141.06937,1
148.93536,1
154.09616,1
156.13441,1
156.874,1
157.28302,1
157.468,1
156.26804,1
152.32864,1
146.31117,1
141.13086,1
138.02982,1
135.74435,1
135.63446,1
136.29071,1
136.81595,1
137.77014,1
136.32164,1
133.12625,1
132.14462,1
135.5452,1
140.21861,1
142.9215,1
143.1211,1
141.18152,1
137.81587,1
135.34708,1
135.34013,1
134.75496,1
133.33366,1
132.35107,1
132.53387,1
133.28456,1
133.88618,1
134.44305,1
134.78091,1
135.66034,1
136.9924,1
138.3265,1
138.83118,1
138.58173,1
136.91638,1
133.79953,1
130.58018,1
128.31935,1
126.545135,1
125.14304,1
123.64419,1
121.542725,1
119.348114,1
118.55301,1
118.84985,1
119.21488,1
119.162506,1
124.05203,1
138.16876,1
149.66545,1
156.14117,1
158.99194,1
158.26047,1
154.77411,1
150.7157,1
147.8461,1
145.87209,1
144.78012,1
144.3905,1
142.46474,1
138.75656,1
135.5813,1
133.34128,1
131.1605,1
129.89224,1
131.1399,1
137.4708,1
143.27762,1
146.32335,1
146.71259,1
145.0925,1
141.62686,1
137.70618,1
135.07486,1
133.10175,1
130.5653,1
126.828224,1
123.330734,1
121.9005,1
120.484634,1
119.78342,1
120.3592,1
120.61172,1
119.28238,1
118.23891,1
121.382645,1
127.39734,1
130.92291,1
130.32455,1
126.908615,1
123.12413,1
121.745636,1
121.8639,1
120.90083,1
119.4099,1
117.640785,1
115.81491,1
114.99324,1
114.35109,1
114.084145,1
114.43494,1
120.7227,1
133.63892,1
143.95169,1
150.30069,1
152.41072,1
151.75491,1
150.05115,1
146.95163,1
143.50076,1
141.59561,1
141.00787,1
139.44437,1
136.48175,1
133.55064,1
130.52441,1
127.36053,1
125.476425,1
122.904465,1
120.57106,1
121.630516,1
126.06386,1
130.4563,1
130.5866,1
127.35994,1
123.44823,1
120.923325,1
120.81485,1
121.18915,1
119.897285,1
117.36983,1
115.468124,1
114.559875,1
114.817986,1
114.70474,1
113.615654,1
115.1209,1
125.93196,1
135.67433,1
142.90173,1
148.92603,1
151.81137,1
151.92584,1
149.49304,1
145.23053,1
140.7821,1
138.00787,1
135.80823,1
132.71768,1
129.44583,1
127.2722,1
126.54281,1
125.86156,1
125.01964,1
124.90243,1
124.189255,1
122.18001,1
119.961,1
118.6814,1
118.032974,1
118.032196,1
117.02199,1
115.41681,1
114.43338,1
114.967316,1
119.24254,1
131.69562,1
144.43665,1
151.43237,1
156.2428,1
158.74301,1
158.14877,1
156.30055,1
153.96094,1
149.83401,1
144.00702,1
140.78082,1
139.57034,1
137.79683,1
136.62485,1
135.20752,1
133.3377,1
131.05853,1
128.35347,1
126.84808,1
125.59088,1
129.69705,1
137.24774,1
142.84294,1
145.59488,1
145.09564,1
140.95862,1
134.26794,1
128.56796,1
127.410355,1
138.3512,1
147.4989,1
152.81598,1
154.77109,1
153.88617,1
150.8671,1
147.34685,1
144.9303,1
144.49637,1
144.11578,1
142.87607,1
140.89124,1
138.41179,1
136.65182,1
135.59479,1
134.55179,1
132.95145,1
131.3104,1
132.97623,1
139.27386,1
145.3617,1
149.22147,1
150.4595,1
149.51913,1
148.53036,1
148.12227,1
147.12152,1
144.83612,1
142.78906,1
141.49945,1
141.0207,1
140.9024,1
147.44223,1
155.36325,1
158.67126,1
159.00018,1
157.77896,1
155.77313,1
153.82133,1
152.75238,1
152.40591,1
151.8317,1
149.17123,1
145.52716,1
142.40631,1
140.06859,1
137.36714,1
134.87247,1
133.33217,1
131.49625,1
129.76982,1
129.5287,1
133.24551,1
140.25787,1
146.8458,1
150.25354,1
150.4856,1
148.47977,1
145.22852,1
143.83206,1
144.58655,1
145.20436,1
145.67337,1
145.17628,1
143.56961,1
142.5119,1
143.64188,1
145.04681,1
145.00952,1
143.64656,1
141.9701,1
141.71631,1
142.33383,1
142.50377,1
142.03235,1
139.98386,1
137.26808,1
135.04733,1
132.42111,1
129.52556,1
126.71979,1
123.089615,1
120.4496,1
119.060814,1
118.72409,1
120.38927,1
122.469086,1
123.15186,1
121.782776,1
118.956604,1
115.61955,1
113.675995,1
114.171814,1
115.88547,1
120.56435,1
133.588,1
145.86264,1
154.6676,1
159.42032,1
160.89966,1
159.78181,1
157.2268,1
153.1575,1
148.71089,1
144.95522,1
141.82043,1
140.48819,1
140.6109,1
141.95387,1
143.20728,1
143.21431,1
142.28752,1
140.65797,1
137.7992,1
135.05838,1
133.83658,1
132.31676,1
130.04146,1
130.13797,1
133.762,1
137.97514,1
139.74706,1
138.37852,1
135.0544,1
130.89954,1
126.83588,1
123.93091,1
122.8119,1
121.99756,1
121.49573,1
121.364044,1
121.338715,1
120.55298,1
119.15878,1
117.40689,1
116.44655,1
119.63532,1
124.547,1
127.276215,1
126.74243,1
123.90727,1
120.67328,1
118.29308,1
116.3297,1
114.55591,1
113.16325,1
110.95039,1
108.14393,1
105.842354,1
105.04207,1
104.8686,1
103.05765,1
100.86823,1
105.42752,1
123.14065,1
139.14397,1
148.98376,1
154.11615,1
155.52625,1
153.85994,1
149.63165,1
145.781,1
144.01927,1
142.43558,1
139.96681,1
137.45769,1
136.59436,1
137.07349,1
138.16867,1
139.31119,1
139.54594,1
138.56902,1
137.08902,1
136.36282,1
136.67957,1
137.94666,1
138.43295,1
138.5167,1
138.48459,1
136.63739,1
133.88489,1
131.85498,1
129.72803,1
127.4788,1
124.886536,1
121.72998,1
119.11223,1
118.33823,1
117.12901,1
115.19477,1
122.32968,1
135.93134,1
144.06833,1
147.62115,1
148.15591,1
146.49069,1
144.37076,1
143.11713,1
142.85603,1
142.23996,1
142.71301,1
144.78893,1
147.29178,1
147.87476,1
146.24332,1
143.65424,1
140.08305,1
137.37076,1
137.44498,1
138.13159,1
137.31859,1
136.49059,1
136.99669,1
139.03859,1
140.59811,1
141.21643,1
139.9425,1
136.7215,1
134.00386,1
133.0181,1
132.87405,1
133.04745,1
132.99846,1
136.22144,1
142.89626,1
149.03716,1
152.76077,1
155.46191,1
156.63882,1
157.16367,1
163.10954,1
167.82083,1
171.74635,1
173.34116,1
173.95326,1
174.33498,1
173.6737,1
171.27489,1
168.6304,1
166.32758,1
162.43616,1
158.38086,1
156.11969,1
156.13428,1
156.55797,1
156.90222,1
156.4722,1
156.52945,1
159.57932,1
161.69391,1
162.95178,1
162.52118,1
160.03416,1
156.64294,1
154.63663,1
153.10025,1
150.55807,1
146.1406,1
142.46362,1
141.21133,1
140.17142,1
139.2981,1
141.11218,1
143.90056,1
146.82352,1
148.81714,1
148.33536,1
146.39206,1
144.19794,1
142.58293,1
140.8374,1
138.47127,1
138.54347,1
140.62524,1
142.65347,1
143.32657,1
142.31386,1
140.31784,1
140.75598,1
143.65974,1
146.18459,1
148.7964,1
150.30035,1
149.5189,1
147.08217,1
144.72098,1
143.06471,1
141.85703,1
141.95055,1
142.68011,1
144.58517,1
147.00792,1
148.50864,1
148.87614,1
148.2396,1
149.15015,1
150.61176,1
150.77896,1
149.7915,1
147.60892,1
144.88823,1
142.65979,1
140.0808,1
136.14645,1
132.23843,1
129.37857,1
127.20064,1
125.73465,1
128.55888,1
138.45256,1
145.57776,1
149.71484,1
151.41113,1
150.69812,1
148.32014,1
146.18262,1
145.514,1
144.9617,1
143.50443,1
141.9445,1
141.1571,1
140.77771,1
140.59785,1
141.18396,1
146.4942,1
152.03972,1
154.29279,1
154.09064,1
153.50903,1
155.44696,1
158.41345,1
159.61945,1
158.15512,1
155.17654,1
151.74832,1
150.44681,1
149.77768,1
151.10028,1
153.21407,1
152.50365,1
149.85869,1
146.03653,1
142.75754,1
140.984,1
139.15067,1
138.0105,1
138.56998,1
138.33704,1
137.02597,1
136.84206,1
138.88454,1
140.70636,1
141.01996,1
140.28928,1
147.42499,1
154.55762,1
158.46053,1
161.43677,1
163.07654,1
162.32692,1
160.10498,1
157.73402,1
155.24045,1
152.66928,1
149.68546,1
146.07474,1
141.7653,1
137.99292,1
137.19763,1
142.32307,1
150.07198,1
154.56564,1
156.58943,1
157.62837,1
157.28693,1
156.66788,1
154.67822,1
151.11996,1
146.80392,1
144.96301,1
144.69812,1
142.90976,1
140.46779,1
142.3279,1
147.1397,1
150.56989,1
152.2096,1
152.3233,1
151.24417,1
149.46538,1
146.91135,1
144.79782,1
143.63196,1
141.41208,1
138.64297,1
136.42403,1
134.9998,1
139.30176,1
146.2399,1
150.28038,1
150.62395,1
149.14755,1
147.31229,1
145.9036,1
145.0665,1
142.38344,1
138.69601,1
135.61072,1
133.25967,1
133.10542,1
136.33664,1
139.85889,1
141.63263,1
140.79169,1
138.95236,1
144.00706,1
149.37167,1
152.6379,1
152.78671,1
150.8157,1
148.50552,1
146.72192,1
145.12395,1
142.21764,1
138.77255,1
136.51338,1
134.90298,1
132.7612,1
130.91422,1
130.07324,1
130.13152,1
134.45392,1
140.8064,1
145.09189,1
147.02061,1
146.44557,1
144.17563,1
141.5181,1
138.88254,1
135.48714,1
131.39273,1
128.00331,1
126.21466,1
124.5018,1
121.7935,1
120.97294,1
123.189285,1
129.51624,1
135.4888,1
138.32755,1
138.34906,1
139.64609,1
142.44382,1
144.65128,1
144.58992,1
141.3308,1
135.58035,1
129.73845,1
127.67096,1
131.93027,1
137.9566,1
142.95538,1
144.86975,1
143.42891,1
140.31647,1
136.75078,1
134.34302,1
131.79639,1
130.02225,1
129.63702,1
128.79169,1
127.91303,1
129.18205,1
130.94815,1
130.90512,1
130.48004,1
129.27835,1
130.29955,1
139.28325,1
152.32846,1
160.22775,1
163.53842,1
162.26257,1
158.04634,1
153.95403,1
151.12523,1
149.00735,1
146.67987,1
144.51819,1
143.02194,1
141.99182,1
141.82443,1
141.71686,1
141.11816,1
144.22829,1
150.47427,1
154.5009,1
156.02351,1
157.0939,1
157.67944,1
158.90094,1
159.75766,1
158.2162,1
155.29184,1
152.83405,1
150.67339,1
149.44557,1
148.0413,1
145.22272,1
145.1712,1
150.76035,1
152.75876,1
152.5076,1
151.32889,1
148.97421,1
144.81052,1
139.87535,1
138.39163,1
138.24582,1
136.40692,1
133.30563,1
131.97028,1
131.90851,1
133.02182,1
134.20087,1
134.87747,1
134.64166,1
137.2799,1
145.82167,1
153.3805,1
156.65521,1
156.5048,1
154.34674,1
151.12823,1
148.00854,1
146.15103,1
144.47403,1
142.32886,1
141.14853,1
140.31064,1
139.63824,1
140.17267,1
142.45685,1
145.55739,1
147.73027,1
146.21704,1
141.22577,1
133.7611,1
127.18501,1
124.95371,1
125.314285,1
124.71573,1
123.122,1
122.499756,1
123.86478,1
124.311386,1
123.02844,1
125.55504,1
134.38057,1
141.7615,1
144.03961,1
142.31656,1
138.12912,1
133.97327,1
131.6684,1
130.77577,1
130.00775,1
130.11862,1
129.94849,1
129.67249,1
129.81921,1
134.5141,1
145.18279,1
151.0275,1
152.67432,1
150.99518,1
148.6654,1
146.51273,1
143.53629,1
140.58957,1
140.7009,1
140.77182,1
140.20578,1
140.12552,1
140.9702,1
142.16486,1
