Coefficients,Instruments
109.594986,3
108.6588,3
106.205826,3
95.02317,3
85.38365,3
80.92638,3
80.716385,3
84.96919,3
88.43927,3
89.05204,3
88.50251,3
87.62491,3
87.04408,3
87.259636,3
88.07588,3
88.66719,3
89.10253,3
88.89923,3
88.70082,3
88.868774,3
89.643616,3
91.87341,3
92.907936,3
93.042465,3
92.87168,3
93.28631,3
93.2363,3
92.92827,3
92.59079,3
91.298256,3
89.72508,3
90.07947,3
93.61793,3
99.57077,3
104.416,3
106.28467,3
104.31847,3
101.10196,3
98.79191,3
98.32829,3
98.735794,3
99.050156,3
99.30229,3
99.284904,3
99.01417,3
100.45364,3
101.99027,3
101.79556,3
100.85409,3
99.12795,3
97.61055,3
96.6635,3
96.21876,3
96.87808,3
98.804756,3
101.35776,3
104.033905,3
106.38347,3
107.69389,3
108.06911,3
109.07843,3
111.8571,3
115.13246,3
117.48426,3
118.3362,3
118.09833,3
116.41797,3
115.14119,3
116.755104,3
120.0569,3
123.46477,3
128.23083,3
132.01231,3
132.76584,3
131.47809,3
129.45381,3
128.11809,3
127.05324,3
125.22751,3
122.191574,3
119.19664,3
118.20907,3
117.47982,3
116.241295,3
115.57503,3
115.3932,3
117.11022,3
121.33035,3
127.89461,3
135.19263,3
140.37296,3
143.41681,3
146.27185,3
148.0647,3
148.12689,3
146.92513,3
144.8232,3
142.69424,3
141.4642,3
141.63055,3
143.02057,3
144.25293,3
146.04636,3
149.90765,3
152.78961,3
153.51337,3
153.48874,3
143.913,3
114.87485,3
94.19346,3
85.6434,3
85.9695,3
91.41356,3
99.035095,3
104.93977,3
107.95421,3
110.91722,3
112.475624,3
113.038155,3
114.136185,3
116.556915,3
119.37894,3
120.238815,3
119.24373,3
117.86658,3
116.52673,3
116.01518,3
115.83872,3
117.34651,3
119.00629,3
120.73945,3
123.37943,3
124.82581,3
124.80739,3
125.13341,3
125.2648,3
124.98305,3
123.60008,3
122.18771,3
120.44496,3
118.35573,3
116.32587,3
115.381485,3
116.30667,3
116.87825,3
116.01306,3
114.27304,3
113.489395,3
114.68637,3
116.74441,3
117.76771,3
118.517204,3
119.95152,3
120.900894,3
119.49036,3
118.870865,3
116.9329,3
112.947525,3
110.41977,3
110.617004,3
112.511505,3
114.36665,3
114.85518,3
113.97644,3
112.1927,3
108.54596,3
106.15829,3
104.51867,3
102.6001,3
100.89988,3
99.00463,3
97.24879,3
96.15641,3
94.47688,3
91.35756,3
89.34126,3
89.57425,3
91.05809,3
91.25903,3
90.25293,3
87.45335,3
84.04555,3
80.73359,3
77.47834,3
74.09413,3
72.01886,3
70.7464,3
67.995316,3
63.279335,3
59.49968,3
59.59914,3
61.221035,3
62.77939,3
63.312054,3
62.283897,3
62.133003,3
63.521255,3
63.419785,3
60.801254,3
56.416115,3
52.736877,3
49.69159,3
48.66632,3
49.714813,3
51.501892,3
53.036243,3
53.206123,3
54.204174,3
56.298847,3
58.720917,3
62.437714,3
67.114044,3
72.564896,3
78.02588,3
82.228424,3
84.91748,3
84.36583,3
80.67914,3
73.16017,3
65.761185,3
60.677307,3
57.253906,3
54.306477,3
51.379124,3
49.34762,3
48.176537,3
47.290955,3
47.24411,3
46.818893,3
46.299164,3
46.677025,3
50.13115,3
57.48622,3
66.39838,3
74.17659,3
79.18028,3
81.511505,3
80.40102,3
75.54714,3
69.20668,3
64.12671,3
61.964645,3
62.514427,3
64.26819,3
65.69788,3
67.08391,3
68.53401,3
69.35819,3
68.13048,3
65.935585,3
66.67256,3
69.69342,3
72.07422,3
75.0865,3
76.63678,3
76.07959,3
76.69234,3
79.62687,3
83.73414,3
88.23259,3
91.75859,3
95.61949,3
101.00879,3
104.88887,3
105.79065,3
104.4545,3
103.26314,3
105.214966,3
109.699234,3
113.41707,3
115.60812,3
117.35094,3
122.250496,3
127.87332,3
133.65268,3
138.57771,3
140.86417,3
140.67273,3
139.09464,3
138.16815,3
138.3494,3
138.95946,3
139.42035,3
140.21793,3
141.1401,3
142.70232,3
146.1965,3
148.55322,3
149.07877,3
149.672,3
151.36896,3
152.54362,3
152.68419,3
151.85156,3
150.29091,3
148.20898,3
146.75916,3
146.68362,3
147.39209,3
148.15295,3
149.83548,3
150.4063,3
150.19911,3
149.86496,3
149.64929,3
149.15726,3
147.15692,3
145.66582,3
144.32098,3
142.80649,3
140.94937,3
138.99858,3
136.50381,3
131.89467,3
128.67691,3
127.35506,
126.694756,
125.848785,
124.16435,
123.13451,
123.91549,
125.147736,
125.513176,
124.91168,
123.49312,
121.29966,
118.80902,
117.26518,
116.816246,
117.10892,
117.62245,
118.738266,
119.294395,
118.38406,
116.79762,3
116.86833,3
120.01625,3
124.7018,3
129.04474,3
132.18787,3
135.81123,3
139.49396,3
144.31102,3
148.09048,3
148.54527,3
147.2297,3
145.68225,3
144.85797,3
144.02841,3
142.17255,3
139.37695,3
136.74692,3
135.68733,3
136.05836,3
137.01491,3
137.60092,3
138.03337,3
139.54962,3
141.45941,3
143.82755,3
144.92207,3
143.91078,3
140.93518,3
137.65137,3
135.47421,3
134.62595,3
135.15817,3
137.58795,3
139.46649,3
140.49335,3
141.99857,3
143.82687,3
144.80188,3
145.24667,3
145.70035,3
144.96124,3
143.64172,3
142.80127,3
142.53275,3
142.05402,3
140.97333,3
139.1734,3
136.33012,3
132.69084,3
128.82016,3
125.19716,3
122.23288,3
119.72699,3
116.60976,3
112.71117,3
111.91135,3
112.99596,3
114.212265,3
116.94513,3
120.90579,3
123.3363,3
124.03113,3
125.44667,3
128.14952,3
131.73337,3
134.47313,3
135.13646,3
135.06157,3
135.41005,3
135.99008,3
135.37326,3
133.85289,3
132.39119,3
132.18097,3
131.89932,3
131.31827,3
131.74777,3
132.17216,3
132.14072,3
132.23296,3
133.03229,3
134.16495,3
133.86969,3
132.57204,3
130.6855,3
128.75911,3
127.37606,3
127.14281,3
126.812,3
126.049545,
123.99846,
121.243835,
119.82907,
119.838104,
119.88825,
118.757256,
117.61162,
116.59897,
115.15996,
113.2063,
110.89856,
108.717026,
106.18577,
103.527054,
100.71251,
98.40975,
96.75072,
94.86316,
93.48801,
92.48021,
91.64082,
90.72598,
88.82153,
86.92779,
86.39853,
85.03704,
82.97549,
81.09453,
79.57144,
78.064285,
76.56682,
75.42813,
75.99071,
76.71176,
75.12717,
71.95763,
71.29433,
72.385,
73.081024,
73.037674,
73.97296,
74.65094,
73.530014,
73.21596,
71.983734,
69.575455,
67.25311,
65.700195,
64.780716,
64.542534,
64.8502,
65.338486,
65.18208,
63.96222,
62.793427,
62.840862,
62.84698,
62.861954,
63.22207,
63.914948,
65.13016,
66.22602,
66.67667,
66.481094,
65.05925,
62.573284,
60.05166,
57.550888,
56.2081,
55.595856,
54.86358,
55.997356,
60.067265,
63.659668,
64.848694,
63.77144,
62.420662,
61.50112,
61.098366,
59.997154,
57.925327,
55.956947,
55.542793,
56.06925,
57.23706,
59.11716,
61.0815,
62.29483,
61.418587,
60.50625,
60.98414,
63.040356,
66.59333,
68.771935,
69.38457,
68.65466,
66.83498,
63.921127,
61.636307,
59.29979,
56.283733,
52.961914,3
50.688896,3
51.426613,3
53.662018,3
54.78096,3
55.280518,3
56.16992,3
56.42637,3
57.41913,3
60.001503,3
61.494774,3
60.626045,3
56.878983,3
52.230556,3
49.386932,3
47.28148,3
47.70665,3
51.38311,3
55.26666,3
57.462112,3
57.47877,3
56.744972,3
55.1969,3
51.502853,3
47.643692,3
47.435604,3
49.34294,3
52.505314,3
55.02056,3
56.06917,3
56.941887,3
59.913925,3
64.51187,3
67.94951,3
69.630646,3
71.015686,3
70.58592,3
69.27934,3
67.71483,3
65.71399,3
63.404205,3
61.71262,3
60.2994,3
58.743652,3
58.774048,3
60.544407,3
62.009827,3
63.191853,3
64.293396,3
63.50808,3
61.40817,3
61.020332,3
61.278625,3
61.03901,3
60.578556,3
60.81152,3
61.800003,3
61.7238,3
59.543346,3
55.770927,3
52.137863,3
50.954315,3
49.835,3
51.449562,3
54.22892,3
54.979187,3
54.185333,3
52.98492,3
53.3845,3
54.223587,3
54.41589,3
54.541542,3
52.976974,3
50.16333,3
49.703796,3
52.566475,3
54.785084,3
55.672913,3
56.027428,3
56.576424,3
56.780075,3
54.697403,3
52.27797,3
52.543533,3
56.1782,3
62.28991,3
67.05798,3
70.458984,3
72.32751,3
73.204865,3
72.28527,3
67.95789,3
63.918327,3
61.136463,3
60.427094,3
61.93438,3
62.459114,3
62.934402,3
63.14364,3
62.90119,3
63.05961,3
64.188896,3
64.62776,3
65.999054,3
66.961006,3
66.0735,3
63.543205,3
61.159283,3
60.288967,3
60.883358,3
61.636806,3
62.5326,3
62.311638,3
62.7331,3
61.788937,3
59.260773,3
56.127625,3
51.77269,3
46.81859,3
43.684566,3
42.905075,3
43.587387,3
42.433327,3
39.420204,3
36.126354,3
36.07467,3
36.50673,3
35.925373,3
33.859093,3
31.427345,3
31.148163,3
32.369247,3
43.914833,3
58.67148,3
67.933044,3
72.23763,3
73.532166,3
71.56975,3
65.78735,3
56.706985,3
47.754406,3
41.240623,3
36.973236,3
34.722885,3
36.280106,3
40.050167,3
43.38025,3
44.958626,3
45.591934,3
45.36389,3
43.202362,3
41.11077,3
40.75046,3
40.989143,3
40.89142,3
41.004032,3
42.65715,3
45.48955,3
48.523705,3
49.66581,3
48.352936,3
47.64639,3
48.34824,3
48.546112,3
47.477562,3
46.393677,3
44.67127,3
41.739697,3
39.38928,3
39.728577,3
39.805054,3
37.604477,3
33.86342,3
33.031517,3
33.451996,3
34.91278,3
38.66474,3
42.48629,3
44.621704,3
44.42758,3
42.872025,3
42.770454,3
43.096947,3
43.21894,3
43.247173,3
43.169495,3
41.876816,3
39.339157,3
37.180332,3
36.0736,3
36.334858,3
37.0016,3
38.385124,3
40.128754,3
42.52897,3
45.111862,3
47.12709,3
46.7974,3
47.303616,3
48.643265,3
47.641937,3
44.616142,3
40.48681,3
36.867096,3
33.041386,3
27.853645,3
23.686455,3
20.610846,3
20.634508,3
22.676208,3
25.448761,3
28.09956,3
29.602297,3
31.71531,3
36.44487,3
43.311092,3
49.51055,3
54.276726,3
58.477493,3
62.23263,3
64.3659,3
63.556282,3
62.064674,3
60.932472,3
62.964653,3
66.96933,3
71.572525,3
74.3163,3
73.93377,3
70.42296,3
64.60016,3
59.7215,3
58.63063,3
65.26399,3
87.7571,3
101.01501,3
107.81166,3
109.74776,3
107.245415,3
100.995,3
96.26227,3
95.2879,3
95.21443,3
93.12775,3
89.22449,3
85.1004,3
80.84169,3
77.59162,3
76.191635,3
74.43369,3
71.306854,3
71.8575,3
74.58585,3
75.488365,3
75.22651,3
74.431046,3
74.113815,3
73.55991,3
72.111496,3
70.67815,3
69.41841,3
69.91215,3
71.052505,3
71.87335,3
71.541306,3
69.7322,3
68.109695,3
67.18225,3
69.23883,3
72.10977,3
75.3297,3
76.9126,3
75.52336,3
72.858444,3
69.56581,3
67.87881,3
70.12723,3
72.48563,3
72.204124,3
69.85479,3
66.90958,3
64.8237,3
64.68632,3
66.14656,3
67.17494,3
66.90497,3
72.12136,3
77.407776,3
80.85266,3
84.24589,3
85.924515,3
85.25195,3
83.14635,3
81.2551,3
79.69577,3
78.83965,3
78.81271,3
78.68475,3
78.391594,3
78.22594,3
77.946304,3
76.68355,3
77.332146,3
82.78516,3
89.40587,3
91.29757,3
87.02034,3
80.79761,3
75.65421,3
73.48871,3
71.7077,3
68.60928,3
66.49639,3
65.34925,3
62.791435,3
58.773956,3
56.081406,3
55.420803,3
56.484413,3
59.059265,3
62.93568,3
66.10323,3
68.19206,3
69.62157,3
71.17673,3
72.1549,3
70.32152,3
67.53804,3
67.46593,3
67.76121,3
67.508026,3
67.52522,3
67.92784,3
69.72258,3
70.86296,3
72.73675,3
75.60701,3
79.466835,3
81.78526,3
80.40929,3
76.22873,3
72.46083,3
68.718475,3
64.175606,3
60.610573,3
60.702442,3
61.952736,3
60.06637,3
54.991093,3
51.916054,3
52.41313,3
54.926476,3
59.89801,3
64.13397,3
64.31554,3
59.533253,3
51.981796,3
45.909065,3
44.82239,3
47.036102,3
51.592827,3
56.560257,3
59.602837,3
59.325176,3
57.499,3
56.905994,3
57.1801,3
56.491966,3
54.929466,3
52.716705,3
50.590572,3
48.858948,3
47.836647,3
48.576576,3
49.937164,3
49.87641,3
47.43949,3
44.895996,3
44.08825,3
43.926674,3
42.919662,3
41.769524,3
40.097145,3
39.67762,3
42.14985,3
46.301117,3
51.026707,3
54.84339,3
55.502777,3
54.845367,3
54.809258,3
53.4864,3
51.99344,3
50.349747,3
48.527786,3
47.837936,3
48.81163,3
50.474487,3
51.115852,3
49.515556,3
47.181038,3
45.46777,3
44.421986,3
44.72941,3
46.407013,3
47.951958,3
47.581203,3
44.709682,3
41.139076,3
39.950916,3
42.456413,3
44.840874,3
43.730217,3
40.41644,3
36.838608,3
33.996216,3
32.350594,3
31.966572,3
32.409393,3
31.361727,3
29.45829,3
28.102127,3
29.818413,3
32.948196,3
36.75305,3
38.97895,3
41.868404,3
44.9357,3
47.44245,3
50.052284,3
52.00672,3
52.218315,3
51.16932,3
49.89374,3
48.858097,3
48.851845,3
49.43168,3
49.295265,3
49.12794,3
49.3183,3
50.655235,3
53.04304,3
54.402107,3
53.60173,3
50.288353,3
46.2751,3
42.477875,3
39.033527,3
37.528206,3
38.180214,3
38.37987,3
36.698544,3
36.4122,3
38.30831,3
41.74877,3
46.487183,3
50.907578,3
52.521595,3
52.66274,3
51.13107,3
49.396076,3
48.62875,3
47.349655,3
46.771133,3
48.00627,3
49.08074,3
49.18658,3
48.938377,3
48.409103,3
47.86751,3
45.64106,3
41.295567,3
36.87032,3
34.374302,3
33.068096,3
33.157154,3
35.212357,3
38.529922,3
42.415573,3
43.29478,3
42.65757,3
42.9726,3
42.0885,3
39.767952,3
36.25419,3
31.925184,3
29.978634,3
31.37033,3
35.40725,3
40.52732,3
45.50068,3
48.450474,3
49.19288,3
48.7213,3
48.496155,3
47.987335,3
48.00257,3
47.445545,3
45.907646,3
44.754654,3
44.160133,3
43.360847,3
42.850952,3
42.229507,3
41.523937,3
39.100594,3
38.401993,3
40.36752,3
42.82885,3
45.202637,3
47.275326,3
49.776306,3
52.318336,3
53.957138,3
52.46528,3
48.59308,3
45.517,3
43.698647,3
44.621017,3
47.527443,3
50.161606,3
50.530743,3
51.1606,3
53.538345,3
57.299744,3
59.32113,3
57.56698,3
55.941734,3
54.381336,3
53.843037,3
54.36265,3
53.868706,3
52.517944,3
51.608147,3
51.02991,3
50.197395,3
50.280914,3
51.772984,3
53.949127,3
54.968857,3
54.347214,3
51.867516,3
48.862167,3
46.80105,3
45.74363,3
44.33368,3
41.20526,3
37.67003,3
34.534172,3
32.3526,3
31.05938,3
31.767452,3
33.78197,3
39.182697,3
44.230778,3
47.172287,3
50.15352,3
53.17884,3
55.029602,3
53.994713,3
49.507637,3
44.638367,3
42.426613,3
45.11169,3
46.8348,3
45.826416,3
43.82827,3
43.350727,3
42.970848,3
41.981205,3
40.79431,3
39.5074,3
39.7732,3
41.305824,3
43.837685,3
45.41108,3
44.74398,3
42.717354,3
40.652035,3
37.970936,3
35.60825,3
33.783348,3
31.484928,3
30.920618,3
31.691044,3
32.591957,3
33.55114,3
33.886345,3
33.20325,3
32.455345,3
36.97651,3
47.53342,3
56.165184,3
59.72022,3
60.297585,3
58.645954,3
56.31875,3
54.65502,3
54.277557,3
54.29745,3
53.643227,3
52.23992,3
51.68904,3
52.51619,3
51.823437,3
46.6184,3
40.856228,3
36.896347,3
33.303333,3
29.970581,3
28.26957,3
26.839195,3
26.118874,3
25.203436,3
24.509499,3
23.20982,3
21.000576,3
19.922947,3
19.807957,3
21.374123,3
27.922066,3
34.743557,3
41.780838,3
46.72426,3
48.014896,3
45.910854,3
42.971355,3
40.615025,3
38.693283,3
36.486557,3
34.993534,3
34.98603,3
35.45117,3
34.262215,3
32.095665,3
30.521692,3
30.753872,3
30.296944,3
29.038128,3
30.223871,3
33.457153,3
34.503815,3
32.427383,3
29.54021,3
26.806892,3
25.09985,3
22.401936,3
19.987942,3
20.9421,3
23.24731,3
23.4254,3
22.161545,3
22.370457,3
23.532866,3
26.39619,3
31.478416,3
34.76647,3
37.449165,3
38.899475,3
38.73091,3
38.393845,3
39.432186,3
39.630165,3
38.39173,3
38.090523,3
38.738747,3
39.506813,3
38.317688,3
37.812733,3
38.12245,3
38.87096,3
38.304737,3
37.41441,3
38.605873,3
40.92511,3
41.97274,3
42.33921,3
42.310352,3
40.939106,3
38.43782,3
36.130257,3
34.581146,3
33.13449,3
31.158882,3
30.841707,3
31.852276,3
33.751926,3
35.31334,3
36.423363,3
38.473396,3
41.265522,3
42.203224,3
41.696625,3
41.075527,3
43.45189,3
47.689575,3
50.984444,3
52.598522,3
53.17653,3
54.11251,3
54.873524,3
54.030426,3
53.41996,3
53.60086,3
54.383247,3
54.60253,3
53.754555,3
52.078842,3
48.916515,3
45.35794,3
44.91165,3
46.897552,3
49.24135,3
51.11106,3
50.560146,3
46.979992,3
41.29322,3
38.103935,3
38.319736,3
40.42308,3
42.918526,3
45.628548,3
47.912346,3
49.464104,3
51.8347,3
54.41328,3
57.603554,3
60.097233,3
59.302452,3
55.487854,3
50.471333,3
46.88189,3
45.420307,3
45.54605,3
46.41626,3
46.31655,3
43.94818,3
41.24288,3
39.568565,3
38.604534,3
36.88871,3
36.79687,3
40.083252,3
46.717224,3
50.396717,3
49.26108,3
43.89928,3
38.84088,3
36.380844,3
36.335526,3
36.030254,3
34.68805,3
33.693386,3
34.05393,3
36.00685,3
38.290962,3
39.304604,3
40.098503,3
42.570374,3
46.243427,3
50.911705,3
52.35166,3
50.496635,3
48.25334,3
46.261223,3
44.17794,3
42.501,3
41.812843,3
41.52172,3
40.23799,3
38.978573,3
38.74581,3
39.612087,3
39.959724,3
39.539356,3
38.751087,3
37.728634,3
37.338524,3
38.63266,3
39.625763,3
39.38332,3
38.305267,3
35.86789,3
33.06521,3
31.210857,3
30.40897,3
31.978096,3
35.481174,3
39.801716,3
42.51838,3
44.35499,3
47.18303,3
49.71624,3
49.959316,3
47.469093,3
45.115875,3
45.150986,3
45.783066,3
44.700153,3
43.515488,3
43.274002,3
44.170303,3
44.59949,3
43.78324,3
42.773247,3
43.180855,3
44.641144,3
45.70031,3
43.67829,3
40.305946,3
36.951164,3
34.9365,3
34.12564,3
32.22016,3
30.309841,3
28.475086,3
26.924578,3
25.714207,3
25.374958,3
25.709042,3
24.731901,3
23.530968,3
21.415157,3
22.076164,3
27.189331,3
35.46308,3
43.975876,3
48.866135,3
51.071503,3
49.900955,3
45.349625,3
41.2509,3
39.80831,3
40.249657,3
39.256367,3
37.13189,3
36.479202,3
37.155678,3
37.895912,3
39.00843,3
40.597153,3
41.445564,3
41.236973,3
40.05623,3
38.44593,3
36.93067,3
36.018364,3
34.74558,3
32.939907,3
30.714516,3
27.643414,3
24.52239,3
23.415577,3
25.903774,3
30.34905,3
36.53515,3
41.62039,3
41.92398,3
40.259193,3
39.381752,3
37.829994,3
35.434456,3
34.941193,3
35.307343,3
35.71308,3
38.02417,3
38.76451,3
37.27791,3
35.810585,3
35.391106,3
36.748642,3
38.79674,3
36.817444,3
32.621986,3
30.219183,3
30.29895,3
31.112953,3
30.148033,3
26.982365,3
24.108442,3
23.388489,3
22.709291,3
21.21546,3
19.061707,3
16.853823,3
16.176888,3
19.464605,3
24.327309,3
29.177979,3
32.656174,3
32.614372,3
29.570683,3
27.213047,3
28.254896,3
31.210173,3
31.935463,3
29.779572,3
27.903265,3
29.059456,3
32.080566,3
35.577553,3
38.21902,3
40.444138,3
41.2876,3
39.38606,3
34.742172,3
29.930271,3
28.832085,3
29.92477,3
30.738213,3
30.611004,3
29.957863,3
31.442581,3
33.53483,3
33.108833,3
29.962204,3
25.883936,3
23.199276,3
24.46957,3
27.880703,3
31.767853,3
39.37912,3
48.074387,3
54.026917,3
58.51774,3
60.919834,3
61.08917,3
59.08722,3
56.61129,3
55.157066,3
52.995796,3
49.475616,3
44.407722,3
42.9917,3
42.419777,3
40.27895,3
37.58459,3
36.955284,3
36.83492,3
35.817738,3
35.453156,3
35.41165,3
34.482204,3
32.639996,3
30.54591,3
28.109554,3
26.608835,3
26.316063,3
26.542126,3
28.034824,3
29.77049,3
31.72836,3
36.278183,3
42.213135,3
45.962517,3
47.41239,3
48.04001,3
48.24414,3
47.950317,3
47.998596,3
48.918243,3
49.08892,3
47.285736,3
44.198032,3
41.104187,3
40.99727,3
43.390316,3
44.93904,3
45.733135,3
48.006943,3
50.641693,3
50.811844,3
47.007034,3
41.04286,3
37.197098,3
37.63726,3
38.87635,3
38.907654,3
38.414024,3
37.651398,3
36.420277,3
34.419018,3
33.907215,3
35.42939,3
40.217865,3
46.11808,3
48.564415,3
47.532684,3
46.07644,3
46.233433,3
44.723694,3
42.662277,3
40.6966,3
39.944458,3
39.88417,3
39.926743,3
39.616997,3
40.315887,3
40.437782,3
39.260944,3
38.566895,3
38.3272,3
38.28607,3
37.55362,3
36.579956,3
35.727203,3
33.514088,3
30.452675,3
26.817854,3
22.721142,3
19.59116,3
17.543179,3
17.549166,3
18.581078,3
17.638092,3
13.931314,3
9.888343,3
9.856487,3
12.679326,3
18.8914,3
26.76289,3
31.781937,3
34.022358,3
35.215637,3
36.771343,3
39.340652,3
40.73474,3
41.457355,3
41.319614,3
39.23933,3
37.76649,3
39.439358,3
40.768105,3
39.771736,3
40.149338,3
45.04403,3
52.138775,3
57.824142,3
60.208015,3
59.528534,3
56.78943,3
53.075386,3
49.558083,3
47.265755,3
47.217163,3
48.479485,3
49.266693,3
49.586555,3
49.557316,3
50.97003,3
51.918198,3
52.07611,3
53.009514,3
55.57122,3
59.15027,3
58.895,3
55.08926,3
51.75543,3
50.55563,3
49.432983,3
49.497246,3
49.80815,3
50.816605,3
52.066647,3
52.106026,3
51.462822,3
48.413536,3
45.11564,3
41.775528,3
39.97908,3
39.720062,3
40.581676,3
42.106056,3
42.500862,3
42.86279,3
41.815807,3
38.608772,3
35.615852,3
36.009933,3
39.050003,3
41.926888,3
41.119896,3
37.73857,3
35.192825,3
35.114315,3
36.04377,3
36.89462,3
38.509655,3
40.05375,3
39.803017,3
37.568794,3
35.20458,3
34.14029,3
35.001633,3
36.054535,3
36.75347,3
37.58522,3
38.64818,3
39.128304,3
38.132744,3
37.04414,3
42.186493,3
52.752014,3
61.841614,3
67.54377,3
68.93934,3
66.76694,3
64.10283,3
61.98687,3
60.34561,3
59.666306,3
59.453865,3
59.773613,3
60.81994,3
60.92226,3
60.263992,3
58.262177,3
57.641277,3
59.73658,3
63.735786,3
67.083374,3
68.41808,3
69.9584,3
71.00498,3
70.69548,3
69.4765,3
68.29385,3
65.71679,3
61.583084,3
59.27618,3
59.958275,3
59.42182,3
56.655045,3
56.108032,3
58.422455,3
60.476967,3
61.7669,3
62.7253,3
65.57482,3
74.14249,3
79.81508,3
81.169205,3
76.85978,3
68.289536,3
59.3648,3
55.287773,3
54.352676,3
54.062576,3
51.763374,3
48.16023,3
47.18445,3
48.25762,3
48.63945,3
49.50424,3
50.036114,3
50.130642,3
49.336502,3
48.504715,3
48.981888,3
50.850876,3
52.375816,3
51.11383,3
48.846848,3
47.51967,3
47.955482,3
49.31637,3
50.077976,3
48.965363,3
46.425625,3
44.02432,3
45.952614,3
51.309525,3
53.66514,3
51.748257,3
47.35086,3
43.19123,3
40.686405,3
39.396347,3
38.672203,3
39.175163,3
39.053688,3
34.824493,3
28.7531,3
24.842327,3
24.67398,3
23.099693,3
21.281864,3
23.540928,3
29.549128,3
36.557953,3
42.2187,3
45.160843,3
46.074883,3
45.927338,3
44.895763,3
45.31903,3
44.090927,3
40.99939,3
39.407486,3
38.878853,3
38.632015,3
37.984478,3
37.034576,3
36.11737,3
31.561714,3
27.29137,3
26.601467,3
29.505728,3
32.348183,3
33.702545,3
35.559032,3
39.35562,3
41.40927,3
39.395832,3
36.53459,3
35.30023,3
34.258583,3
32.680603,3
32.342308,3
32.77216,3
33.743233,3
36.636433,3
41.68065,3
50.806465,3
57.465538,3
58.656754,3
58.24036,3
58.72605,3
60.432034,3
62.738792,3
65.20669,3
66.49742,3
66.530304,3
67.11418,3
67.0204,3
64.888596,3
62.777565,3
63.925766,3
68.41449,3
79.76753,3
85.58296,3
85.82314,3
83.98409,3
79.97002,3
75.01947,3
72.175156,3
69.38722,3
66.204735,3
63.805435,3
61.86592,3
59.691826,3
59.351196,3
61.47883,3
63.794838,3
64.58255,3
62.31514,3
60.821007,3
60.824337,3
60.649086,3
61.42987,3
62.356297,3
65.48059,3
70.923294,3
75.324135,3
77.225235,3
76.926575,3
76.39336,3
75.44006,3
74.4012,3
73.50974,3
73.62358,3
75.90277,3
80.12424,3
83.14804,3
81.21849,3
75.63437,3
71.02743,3
69.87733,3
70.5303,3
70.786964,3
69.08441,3
65.78586,3
62.65132,3
60.084694,3
59.3005,3
60.213593,3
60.266434,3
60.080666,3
60.096146,3
59.599304,3
58.903526,3
58.430813,3
59.775352,3
64.71051,3
70.1326,3
74.07188,3
77.35395,3
79.16844,3
79.5096,3
77.199234,3
74.69748,3
72.978966,3
71.70691,3
71.854546,3
74.726456,3
78.46344,3
80.58731,3
78.97963,3
74.42205,3
70.45331,3
69.52019,3
70.447044,3
70.006226,3
67.583206,3
65.584045,3
64.67339,3
62.824966,3
60.357056,3
56.571045,3
52.828194,3
51.80169,3
53.240227,3
55.89611,3
59.813293,3
64.89412,3
71.74075,3
78.63269,3
82.41207,3
81.52425,3
80.10396,3
81.031265,3
81.53022,3
81.194565,3
83.76184,3
90.65665,3
96.6897,3
100.21245,3
102.57973,3
105.22041,3
106.22937,3
104.39801,3
103.31583,3
103.24089,3
103.721054,3
104.70035,3
105.98811,3
108.37024,3
109.988686,3
109.52612,3
107.93841,3
106.33798,3
105.33865,3
103.209274,3
99.71561,3
97.13637,3
97.14612,3
97.61036,3
97.70505,3
97.95486,3
97.96802,3
98.42441,3
99.16194,3
100.09564,3
99.487656,3
99.55866,3
99.99069,3
96.379776,3
89.82948,3
85.60126,3
87.84776,3
93.38073,3
98.56429,3
101.617096,3
101.246414,3
99.44773,3
97.15663,3
93.592064,3
90.29709,3
89.31245,3
90.61153,3
91.9377,3
92.9994,3
95.40875,3
97.624886,3
98.71022,3
99.06209,3
98.7057,3
98.39784,3
98.28198,3
98.31087,3
96.36094,3
95.10281,3
94.78939,3
93.92912,3
93.17946,3
92.60056,3
92.08626,3
94.02022,3
99.01177,3
103.77394,3
106.529144,3
106.968,3
106.08038,3
104.05283,3
101.48453,3
98.71156,3
96.48111,3
94.10436,3
92.398094,3
92.37561,3
93.64357,3
93.82849,3
93.55829,3
95.1259,3
98.77931,3
102.03371,3
103.089066,3
101.23071,3
99.76857,3
100.411285,3
101.696335,3
102.65135,3
102.407684,3
102.55318,3
102.37427,3
101.86759,3
101.22953,3
100.0152,3
98.0898,3
97.86881,3
98.80733,3
100.27762,3
102.244026,3
103.508415,3
102.18968,3
100.027626,3
99.76877,3
99.85891,3
98.08258,3
96.05686,3
96.22513,3
98.23697,3
100.67302,3
101.390526,3
99.62465,3
97.49292,3
97.40387,3
98.72565,3
98.90923,3
98.3714,3
97.5561,3
96.24114,3
95.14969,3
94.79834,3
94.16283,3
91.88132,3
89.28697,3
86.64363,3
82.77832,3
77.24836,3
73.48091,3
72.309616,3
72.15422,3
71.78917,3
72.52358,3
71.72589,3
70.89734,3
72.600204,3
75.09422,3
75.83014,3
75.26275,3
74.525276,3
73.89302,3
75.11471,3
76.9843,3
78.35866,3
79.79047,3
80.98711,3
82.28501,3
83.88163,3
84.672806,3
83.72847,3
82.59824,3
82.268166,3
82.213135,3
80.85025,3
77.47739,3
73.60563,3
70.60382,3
68.08019,3
64.22434,3
