Coefficients,Instruments
130.10442,3
119.18617,3
109.091354,3
101.755905,3
99.041275,3
99.49637,3
101.17317,3
104.90173,3
109.956154,3
114.50923,3
117.77963,3
120.03194,3
123.607315,3
126.89407,3
129.84604,3
131.33847,3
131.35641,3
131.10757,3
131.60057,3
134.16937,3
139.35123,3
144.83728,3
146.52216,3
145.5773,3
144.10443,3
143.18048,3
143.41406,3
145.09157,3
147.24484,3
149.38504,3
150.97244,3
151.41837,3
152.97812,3
154.95284,3
156.309,3
157.84369,3
159.80966,3
160.42805,3
159.77348,3
160.52081,3
162.29031,3
162.38864,3
161.44672,3
160.02188,3
158.37592,3
155.27103,3
150.66757,3
147.50946,3
147.25491,3
148.74097,3
150.83023,3
152.39624,3
153.307,3
154.37286,3
156.11742,3
158.47153,3
161.02663,3
164.12808,3
165.45123,3
159.00534,3
151.50787,3
148.34631,3
149.20961,3
153.13907,3
157.8422,3
158.1581,3
153.37952,3
146.70154,3
142.26508,3
138.62411,3
133.98895,3
130.0213,3
128.36249,3
128.56958,3
129.49063,3
130.20874,3
130.45993,3
128.94942,3
125.91907,3
123.48953,3
122.03447,3
121.85925,3
123.29472,3
125.80695,3
128.56815,3
129.91608,3
129.23422,3
129.32904,3
132.04941,3
136.74498,3
141.43944,3
143.93411,3
143.2937,3
140.2519,3
139.20224,3
141.52148,3
145.66267,3
150.1134,3
153.12013,3
153.32928,3
152.34473,3
151.56308,3
150.79683,3
150.24936,3
149.58159,3
149.08365,3
149.04506,3
147.83464,3
145.42072,3
143.09329,3
141.70468,3
141.30672,3
140.67056,3
140.73872,3
143.22742,3
148.31696,3
154.151,3
159.89804,3
163.67307,3
165.44133,3
165.35762,3
164.4531,3
163.70798,3
163.95349,3
161.71033,3
154.48033,3
145.8728,3
140.8132,3
138.05469,3
136.93243,3
137.70206,3
139.6098,3
141.53323,3
142.5941,3
142.91467,3
143.2985,3
144.48164,3
147.78113,3
151.7092,3
154.9371,3
157.57825,3
158.63763,3
158.66965,3
158.28642,3
159.0338,3
161.39989,3
163.4844,3
163.75546,3
164.12119,3
164.26817,3
163.43965,3
161.99387,3
159.85727,3
157.84695,3
157.39662,3
159.33865,3
162.06612,3
164.87674,3
166.76987,3
168.35675,3
170.43204,3
171.82834,3
173.00558,3
172.59686,3
169.02849,3
165.16353,3
162.18939,3
157.59293,3
151.73184,3
147.67787,3
145.56085,3
144.88834,3
145.69984,
147.99695,
150.56323,
153.30089,
155.581,
157.08243,
158.24118,
159.00723,
159.10031,
158.12265,
153.65457,
135.36987,
119.34515,3
110.428925,3
107.5972,3
109.968094,3
114.93349,3
120.03422,3
123.872284,3
126.03468,3
127.86168,3
129.9843,3
132.01364,3
131.77722,3
130.0153,3
129.17068,3
127.99165,3
127.44671,3
127.68527,3
128.75792,3
131.24323,3
133.51187,3
136.1182,3
138.11243,3
139.75739,3
142.99579,3
146.80322,3
149.26686,3
150.61798,3
152.0375,3
153.34024,3
153.85272,3
153.03323,3
152.31987,3
150.99345,3
149.12732,3
147.3675,3
144.95361,3
143.59747,3
143.86673,3
143.80423,3
143.23566,3
142.80402,3
139.89963,3
139.26035,3
140.2781,3
140.66463,3
140.95828,3
141.91626,3
145.04788,3
148.23253,3
146.66272,3
142.11725,3
138.72287,3
138.22543,3
138.32413,3
139.25226,3
140.81839,3
143.11299,3
146.59093,3
145.19542,3
138.0784,3
132.71567,3
130.28601,3
130.11716,3
131.44885,3
133.09349,3
135.1924,3
137.81671,3
140.59155,3
142.6969,3
143.02719,3
141.97815,3
142.17207,3
143.91418,3
146.10202,3
146.95425,3
146.74861,3
145.8848,3
147.10999,3
147.68643,3
145.8496,3
144.61652,3
144.73318,3
144.14934,3
142.63193,3
139.22734,3
133.83653,3
129.79735,3
127.87996,3
127.49912,3
128.65958,3
131.2843,3
132.67041,3
130.41905,3
126.21295,3
123.32443,3
121.88973,3
121.34797,3
121.492874,3
122.633705,3
123.832436,3
124.082016,3
124.91403,3
126.65996,3
128.40506,3
129.86224,3
131.37961,3
131.337,3
127.32062,3
122.67941,3
120.0945,3
119.50862,3
121.12941,3
123.69822,3
126.30578,3
128.69888,3
130.40016,3
130.2903,3
129.34483,3
129.22214,3
130.474,3
133.43953,3
136.29268,3
138.01355,3
139.11456,3
137.55774,3
136.27026,3
136.3689,3
139.78403,
143.07028,
145.94635,
147.8317,3
147.18036,3
145.96617,3
145.20285,3
143.63033,3
142.14062,3
140.7165,3
139.4498,3
138.93289,3
137.87387,3
135.34949,3
132.36646,3
129.35117,3
127.7755,3
127.673874,3
126.847534,3
125.004944,3
124.43439,3
126.54268,3
130.00455,3
131.8373,3
129.58139,3
126.80422,3
126.42392,3
127.27108,3
127.828186,3
126.56685,3
125.97456,3
126.34201,3
126.15762,3
125.72503,3
125.32011,3
125.3409,3
126.72264,3
128.6362,3
130.39835,3
128.50797,3
124.81656,3
122.06375,3
120.83978,3
121.623795,3
123.949814,3
126.524536,3
128.55435,3
129.82336,3
132.37772,3
135.99622,3
137.34879,3
134.92606,3
129.22226,3
124.84021,3
122.67392,3
121.4501,3
121.37955,
123.430595,
128.214,3
134.97116,3
138.68213,3
139.44446,3
140.46716,3
140.73119,3
140.69777,3
141.46896,3
142.46016,3
142.63687,3
143.15237,3
145.36862,3
147.03488,3
146.4744,3
145.19067,3
145.26802,3
145.11581,3
142.96063,3
140.59186,3
140.36618,3
144.04318,3
148.3233,3
151.24745,3
154.79565,3
158.77182,3
161.02893,3
158.44516,3
154.23541,3
151.04402,3
149.21063,3
148.80042,3
148.5829,3
148.16109,3
148.80032,3
149.9465,3
149.36671,3
148.29697,3
149.09155,3
150.24854,3
151.56926,3
154.0061,3
154.60867,3
153.88696,3
151.79254,3
148.943,3
147.24625,3
147.25375,3
147.95792,3
148.1193,3
147.69284,3
148.7574,3
151.4538,3
151.59944,3
150.42792,3
151.83914,3
154.8895,3
156.65533,3
155.45619,3
153.37799,3
152.86105,3
154.47299,
156.70143,
157.34363,
155.1308,
152.8747,3
151.11182,3
149.35587,3
148.03502,3
147.48044,3
148.05603,3
150.92572,3
154.43915,3
156.17702,3
155.76218,3
155.00043,3
155.19276,3
154.98303,3
155.13202,3
155.52498,3
155.11026,3
152.82823,3
151.36606,3
151.95747,3
153.00327,3
152.69492,3
151.76901,3
150.6106,3
149.93922,3
149.70297,3
149.21808,3
148.67436,3
148.08649,3
148.4223,3
149.45146,3
149.77017,3
149.53494,3
149.60387,3
150.87067,3
151.3528,3
149.49872,3
148.12373,3
149.11063,3
152.65698,3
155.84134,3
158.0473,3
159.44052,3
159.9752,3
158.76172,3
157.68057,3
156.7254,3
156.66388,3
157.43643,3
158.39975,3
158.78183,3
159.10529,
158.72379,
157.30841,
155.91174,3
155.97296,3
156.28772,3
155.70984,3
154.6827,3
154.48593,3
154.71382,3
154.79546,3
153.40305,3
150.52707,3
149.72397,3
149.48984,3
149.37561,3
148.70389,3
147.9972,3
148.77911,3
151.33101,3
153.77196,3
153.30713,3
150.57428,3
147.54767,3
145.19101,3
142.53625,3
139.1562,3
135.17624,3
132.1706,3
130.33504,3
130.81668,3
132.12567,3
133.21432,3
133.12578,3
131.34698,3
129.01495,3
127.10494,3
127.75387,3
129.921,3
132.54112,3
134.67436,3
135.34123,3
134.31976,3
132.66542,3
131.92183,3
132.84625,3
135.7356,3
138.68277,3
140.33183,3
140.16934,3
138.50563,3
137.5747,3
140.342,3
144.5375,3
145.05505,3
143.18237,3
142.57068,3
144.9118,3
147.49393,3
149.71344,3
152.2129,3
153.85616,3
154.02078,3
153.77544,3
153.57208,3
153.64186,3
154.87762,3
156.99678,
156.9756,3
154.53639,3
151.1023,3
147.11539,3
144.65536,3
144.16327,3
144.52167,3
144.43726,3
144.1458,3
144.75877,3
147.58731,3
150.6464,3
152.36609,3
152.51602,3
151.62543,3
151.02829,3
150.6218,3
150.03732,3
150.18417,3
150.78317,3
149.48834,3
145.98868,3
143.56558,3
143.46204,3
143.58359,3
142.85869,3
142.37744,3
142.64941,3
143.33403,3
143.61925,3
142.69113,3
141.9989,3
142.19948,3
141.47757,3
139.30785,3
137.38531,3
136.42514,3
134.26935,3
131.03482,3
128.84532,3
129.86066,3
131.43144,3
130.75958,3
128.28252,3
127.2233,3
131.09921,3
136.0343,3
139.50993,3
141.92743,3
142.43452,3
143.12154,3
143.10876,3
142.6008,3
143.30887,3
145.27222,3
147.95627,3
149.45905,3
148.39453,3
144.2228,3
139.45947,3
136.10872,3
134.27638,3
132.6014,3
131.65921,3
132.52576,3
135.27591,3
140.36346,
146.33102,
151.11646,
152.69058,3
152.27028,3
150.08882,3
146.70767,3
144.93646,3
144.64426,3
144.27936,3
143.33075,3
141.82834,3
141.96068,3
142.13148,3
140.83795,3
140.51111,3
142.31929,3
143.9837,3
144.50827,3
144.46313,3
143.62756,3
141.80396,3
138.75356,3
137.55695,3
139.17496,3
140.65903,3
141.16513,3
141.62866,3
141.19815,3
140.74957,3
141.56332,3
144.01242,3
145.61292,3
145.99998,3
146.09259,3
145.8555,3
145.38354,3
145.49199,3
146.21275,3
147.54233,3
149.7962,3
152.25737,3
154.37894,3
153.50385,3
150.56671,3
148.4443,3
147.93166,3
147.60152,3
146.29489,3
144.0157,3
142.12105,3
140.46335,3
138.71805,3
136.6834,3
135.20444,3
133.78712,3
130.37518,3
125.41807,3
122.09777,3
121.31319,3
122.58862,3
125.78056,
129.4299,
136.84714,
144.99545,3
147.46036,3
144.9257,3
141.38068,3
138.30316,3
135.75813,3
132.62929,3
128.48796,3
125.903015,3
126.055786,3
126.2783,3
124.622604,3
123.775215,3
122.937454,3
120.8828,3
118.90599,3
119.17442,3
120.55256,3
121.19501,3
121.47362,3
123.46271,3
126.294716,3
127.26193,3
125.97128,3
124.60689,3
124.943756,3
126.50339,3
127.18837,3
125.83912,3
123.46245,3
122.6851,3
122.07626,3
120.7751,3
119.083435,3
117.80211,3
117.57918,3
118.45554,3
120.859985,3
125.86875,3
131.02158,3
133.01633,3
134.77985,3
137.65521,3
140.19983,3
140.0036,3
137.96948,3
137.11768,3
137.90222,3
138.86836,3
138.72624,3
137.87918,3
137.2959,3
136.49188,3
135.09238,3
133.76985,3
132.84206,3
133.21112,3
134.62784,3
136.67311,3
140.37201,3
142.21585,3
138.18939,3
133.09074,3
132.14276,3
134.9337,3
137.97972,
139.6164,
140.15788,
140.20915,3
139.63585,3
139.60518,3
138.56224,3
136.3115,3
134.87973,3
134.90533,3
136.59227,3
140.25775,3
143.49515,3
144.38548,3
143.7486,3
142.50787,3
141.39351,3
141.25038,3
141.99728,3
143.63815,3
145.81004,3
147.05577,3
146.30048,3
143.99138,3
142.90437,3
143.57648,3
143.20465,3
141.55373,3
140.99792,3
143.08084,3
144.77155,3
143.93402,3
141.61195,3
140.10971,3
141.20682,3
143.74203,3
146.27243,3
147.60802,3
146.9209,3
145.68622,3
144.94684,3
144.93034,3
144.44128,3
141.24852,3
136.05417,3
130.73126,3
128.15594,3
128.04599,3
127.803375,3
126.500916,3
124.25574,3
121.821915,3
120.056114,3
119.80391,3
120.2717,3
120.476776,3
119.999504,3
119.33348,3
122.08765,3
127.124084,
130.61859,
133.01909,
135.14288,3
137.7068,3
139.3561,3
138.88968,3
138.7338,3
139.90929,3
141.08752,3
141.41872,3
140.60657,3
139.20302,3
137.14441,3
135.38608,3
134.63637,3
134.43811,3
134.4561,3
135.3269,3
136.51755,3
136.52364,3
136.72462,3
136.99307,3
137.63274,3
137.7455,3
135.92276,3
132.802,3
130.59491,3
129.37364,3
128.789,3
128.55392,3
129.10327,3
129.83344,3
130.53865,3
131.66919,3
132.92197,3
133.99925,3
134.1235,3
133.80505,3
134.5334,3
136.07805,3
138.65906,3
140.89447,3
139.1651,3
135.68576,3
134.17166,3
134.52756,3
134.09927,3
132.39886,3
129.41673,3
126.39341,3
124.57831,3
123.66171,3
123.61687,
125.13887,
125.757645,
123.93592,
118.95748,3
115.4306,3
116.68703,3
116.779495,3
114.57645,3
114.82056,3
117.33159,3
120.22575,3
123.69565,3
127.03909,3
129.55725,3
129.97382,3
128.85658,3
128.06157,3
126.99279,3
125.62224,3
124.89335,3
126.19681,3
127.19832,3
126.89615,3
126.922325,3
126.44202,3
125.63693,3
127.2144,3
131.22922,3
134.03702,3
134.02649,3
132.65651,3
133.31796,3
136.04852,3
136.68729,3
135.84949,3
134.53589,3
132.90872,3
130.36829,3
127.77577,3
126.32327,3
127.46936,3
129.65074,3
130.83844,3
131.66208,3
132.22414,3
133.80081,3
137.29597,3
141.11761,3
142.11472,3
140.68748,3
138.64682,3
136.89993,3
135.67159,3
135.24818,3
135.74052,3
136.86816,3
138.64761,3
140.46875,3
143.22583,3
147.04666,3
149.53236,3
152.34262,3
155.03513,3
157.59204,3
157.97342,3
156.88,3
153.50839,3
148.01013,3
144.86575,3
144.68576,3
145.41908,3
147.00577,3
149.60709,3
152.43427,3
154.86682,3
157.1678,3
161.22382,3
165.79681,
169.00455,
171.34833,
172.48264,
171.5703,
168.97433,
165.92242,
165.20554,
165.84247,
162.51541,
151.46814,
142.40231,3
138.80267,3
138.85735,3
141.21051,3
144.99036,3
149.46771,3
153.45847,3
156.25655,3
159.94159,3
163.86047,3
165.39096,3
163.99493,
161.59555,
160.05943,
159.6485,
160.07573,
158.21938,
149.67993,
141.389,
137.03291,3
135.0632,3
133.74048,3
133.30905,3
134.84991,3
139.15923,3
145.29794,3
150.04367,3
152.13678,3
151.85797,3
150.09499,3
150.4679,3
152.78018,3
153.52023,3
153.01332,
153.74014,
156.013,
155.9815,
147.86319,
136.45639,
126.69784,
121.75403,
122.30501,
126.64519,
133.08444,
136.70761,
137.2319,
136.97113,3
138.00339,3
139.97134,3
141.70557,3
142.7538,3
142.49275,3
141.16391,3
140.32494,3
139.2436,3
138.33052,3
139.04947,3
140.63858,3
142.26195,3
142.23125,3
140.16394,3
137.89505,3
136.94702,3
137.03413,3
137.68544,3
138.64127,3
138.77873,3
137.47658,3
137.24571,3
138.71066,3
141.32446,3
144.7114,3
146.47815,3
146.23494,3
144.2996,3
143.30386,3
144.59177,3
146.56241,3
149.48862,3
152.70703,3
152.69913,3
150.13873,3
147.27112,3
145.16412,3
143.40129,3
141.73306,3
141.06192,3
142.06177,3
143.90854,3
144.37451,3
144.87079,3
147.7895,3
152.44615,3
155.71918,3
156.38141,3
155.1548,3
153.80441,3
152.27481,3
151.04768,3
151.6387,3
154.52618,3
157.05244,3
157.99414,3
156.57892,3
155.34897,3
154.8378,3
155.20139,3
156.59448,3
158.0012,3
157.73553,3
156.09396,3
153.2327,3
151.32626,3
152.36807,3
153.92609,3
153.6712,3
152.02689,3
150.74774,3
149.55673,3
147.63602,3
144.25159,3
140.72598,3
139.07639,3
140.07747,3
142.00053,3
142.6254,3
140.32318,3
136.58234,3
133.66098,3
131.44756,3
130.728,3
131.24644,3
132.09973,3
132.01929,3
132.75226,3
136.13547,3
141.55255,3
146.85486,3
150.46246,3
151.99144,3
151.40088,3
148.9154,3
146.26492,3
145.76245,3
146.85236,3
148.28188,3
149.87515,3
150.05286,3
147.80429,3
144.61092,3
143.52345,3
143.73344,3
143.901,3
142.65236,3
139.42247,3
135.39787,3
133.94437,3
136.51706,3
140.30551,3
143.4392,3
146.97751,3
151.91884,3
156.77585,3
159.47502,3
161.0734,3
161.46713,3
160.0857,3
158.91019,3
159.40054,3
161.99225,3
165.4159,3
168.26895,3
169.37448,3
168.70071,3
167.43384,3
168.50267,3
170.95145,3
174.69287,3
176.70187,3
173.82742,3
168.24744,3
162.57767,3
159.28949,3
158.51385,3
159.532,3
162.50636,3
166.48422,3
168.70245,3
169.6601,3
169.74683,3
168.8652,3
166.91086,3
165.95442,3
165.27527,3
164.19052,3
162.66986,3
161.31593,3
159.83263,3
156.99445,3
151.19138,3
145.68149,3
143.40044,3
145.30229,3
150.05383,3
154.72665,3
157.19278,3
157.23282,3
157.81134,3
160.18488,3
162.90517,3
164.06116,3
163.50916,3
162.11798,3
157.43744,
145.54523,
133.4284,
125.61412,
121.06343,
119.92827,
121.9942,
123.629585,
124.41989,
126.85975,
129.04736,3
128.55511,3
126.9915,3
126.12071,3
126.80781,3
129.30005,3
131.599,3
131.77686,3
132.43306,3
134.13713,3
137.10957,3
139.99844,3
142.08566,3
143.06244,3
143.39278,3
144.06195,3
145.61891,3
148.81665,3
152.37054,3
154.05402,3
153.45518,3
150.4504,3
146.57576,3
142.03893,3
138.69057,3
138.10019,3
137.57196,3
136.84152,3
138.17587,3
141.5372,3
143.86166,3
142.15784,3
137.98505,3
134.69434,3
133.8523,3
134.6495,3
137.67184,3
140.22597,3
140.98865,3
139.68796,3
137.76717,3
136.52585,3
136.32053,3
138.08868,3
141.44879,3
145.38922,3
145.4318,3
139.14899,3
132.80637,3
129.24132,3
127.301285,3
126.50725,3
128.17499,3
132.21861,3
137.05736,3
141.14291,3
143.62659,3
145.44339,3
148.31425,3
152.41617,3
156.69247,3
160.03743,3
162.76805,3
163.99136,3
163.65112,3
163.04645,3
162.07915,3
161.31265,3
160.13083,3
157.15823,3
153.83331,3
152.44244,3
153.62544,3
156.50064,3
158.68657,3
160.24878,3
162.42946,3
164.5799,3
166.12799,3
166.05353,3
164.01459,3
160.6395,3
157.91269,3
156.40308,3
155.818,3
155.15204,3
155.25706,3
152.87744,3
145.4111,3
137.91963,3
135.8074,3
138.81812,3
142.13321,3
145.93665,3
150.27748,3
153.94342,3
155.7341,3
156.37558,3
157.63443,3
158.5123,3
159.54971,3
160.73553,3
162.53581,3
164.48448,3
164.72226,3
164.14018,3
162.8836,3
159.45459,3
149.71397,3
141.46255,3
140.80469,3
142.63647,3
144.75723,3
146.22694,3
146.82974,3
146.71414,3
145.04187,3
142.67862,3
140.34293,3
138.72607,3
139.17567,3
140.21378,3
141.82652,3
144.79073,3
145.46336,3
144.43332,3
143.87866,3
144.76672,3
145.99104,3
146.33896,3
145.75046,3
145.17441,3
143.77025,3
142.71844,3
142.40103,3
142.04913,3
141.72604,3
141.1279,3
140.11426,3
140.39215,3
141.56392,3
142.23769,3
142.67471,3
142.63002,3
142.92976,3
144.88043,3
146.09311,3
143.72511,3
140.9256,3
139.60712,3
138.23901,3
137.12442,3
136.65941,3
136.3477,3
137.89912,3
140.94907,3
143.2134,3
142.34254,3
138.29279,3
132.43182,3
126.45909,3
120.62314,
115.69736,
111.42376,
107.64341,3
105.703964,3
112.11109,3
119.345795,3
123.24674,3
126.46916,3
130.3723,3
137.07701,3
146.22957,3
154.01907,3
159.18736,3
160.15022,3
156.71362,3
152.02655,3
149.62411,3
149.64182,3
150.19392,3
150.8142,3
151.3515,3
151.75537,3
152.72052,3
154.65634,3
154.55612,3
154.53363,3
155.62329,3
155.2295,3
153.05814,3
149.61801,3
146.25372,3
144.70068,3
146.03053,3
149.1448,3
153.24716,3
157.50064,3
159.43799,3
159.94165,3
159.41689,3
157.99355,3
158.03912,3
160.64682,3
162.43387,3
163.34537,3
163.3792,3
159.88608,3
154.52252,3
149.62735,3
146.10474,3
143.4663,3
142.0971,3
142.15259,3
144.02492,3
145.39131,3
144.96497,3
144.24896,3
145.38591,3
147.40439,3
146.84053,3
145.24033,3
145.75499,3
148.9487,3
151.53842,3
151.55716,3
150.65857,3
150.036,3
149.60364,3
149.99628,3
150.15402,3
149.06384,3
147.48492,3
146.94597,3
148.32324,3
148.57999,3
147.6174,3
147.35667,3
146.4263,3
144.20433,3
140.88922,3
137.25906,3
136.02318,3
136.95256,3
138.38211,3
138.64967,3
135.394,3
130.24796,3
127.38017,3
128.16907,3
129.99762,3
131.72626,3
131.09048,3
130.56448,3
130.99966,3
131.06291,3
129.5537,3
126.36442,3
123.16948,3
120.652145,3
117.62349,3
114.848015,3
114.41149,3
117.34192,3
122.59111,3
126.577896,3
130.46904,3
133.831,3
137.08862,3
139.17651,3
139.69568,3
140.20198,3
141.89899,3
145.16733,3
148.08682,3
148.99905,3
149.92133,3
150.76651,3
150.57336,3
149.90115,3
148.72766,3
145.28088,3
137.72327,3
130.90422,
126.8846,
123.56371,3
120.08673,3
119.16275,3
120.10372,3
123.22418,3
127.49036,3
131.17688,3
135.24182,3
139.12863,3
141.2153,3
141.89139,3
141.7212,3
141.09146,3
138.5597,3
136.1001,3
135.3722,3
134.72128,3
134.09738,3
133.05606,3
130.88702,3
127.11195,3
124.65646,3
126.46229,3
129.48776,3
133.5836,3
139.49077,3
145.8844,3
150.858,3
154.3125,3
156.53918,3
157.6261,3
158.63922,3
159.33723,3
160.05443,3
160.12216,
159.18741,
158.0415,3
156.34555,3
154.29411,3
151.43134,3
147.793,3
145.13213,3
143.46736,3
142.57637,3
142.3176,3
143.32857,3
146.29736,3
149.65851,3
151.95784,3
154.69186,3
157.68669,3
160.10864,3
160.92075,3
160.36136,3
159.38824,3
158.0569,3
156.0432,3
154.06448,3
150.51938,3
145.08658,
137.66077,
130.1912,
125.483,
123.837875,3
125.0455,3
128.00955,3
130.95514,3
132.8537,3
133.33984,3
134.12277,3
135.97632,3
136.96591,3
137.59618,3
138.12143,3
140.15541,3
142.47672,3
144.74121,3
148.32928,3
151.2247,3
153.89978,3
155.00449,3
153.91391,3
152.1564,3
151.64386,3
153.67145,3
156.15945,3
156.98987,3
155.21631,3
151.79279,3
150.00613,3
150.43684,3
149.4314,3
142.94461,
136.15646,
132.45108,3
130.91815,3
130.34424,3
130.15773,3
129.88681,3
129.22527,3
129.11444,3
131.48093,3
133.06573,3
129.7367,3
125.19045,3
123.952225,3
125.32353,3
128.38422,3
131.02547,3
131.48619,3
126.45688,3
116.963806,3
110.91977,3
109.41347,3
111.56047,3
117.23918,3
125.39127,3
131.57396,3
130.61568,3
123.66743,3
115.51335,3
111.27975,3
108.789734,3
107.19026,3
106.62318,3
107.32114,3
109.063965,3
110.96663,3
111.890564,3
112.6383,3
113.84534,3
116.00734,3
118.500305,3
120.2673,3
121.15611,3
120.53919,3
119.07196,3
117.716805,3
117.50174,3
118.22974,3
119.1089,3
119.013794,3
121.24792,3
125.360275,3
127.71519,3
126.68684,3
123.53691,3
121.95336,3
122.04491,3
122.60745,3
123.87761,3
125.43494,3
126.56886,3
127.55463,3
128.9506,3
131.49629,3
134.78671,3
137.08775,3
137.67587,3
136.95912,3
136.96819,3
138.0726,3
140.7698,3
144.9908,3
148.20026,3
149.61172,3
147.96114,3
142.819,3
135.9702,3
129.8653,3
126.37618,3
126.35904,3
128.99435,3
132.97296,3
137.56499,3
139.11424,3
137.54784,3
135.05139,3
131.67053,3
129.9513,3
129.98544,3
131.26077,3
132.98505,3
132.88196,3
130.21347,3
126.49744,3
124.06148,3
121.09214,3
118.006645,3
117.18488,3
118.04156,3
119.9203,3
121.534225,3
121.48476,3
120.47664,3
119.222015,3
119.01129,3
120.24225,3
120.53861,3
120.41727,3
121.25827,3
122.86063,3
125.360344,3
128.34395,3
130.17233,3
131.4808,3
132.43172,3
133.60376,3
134.18874,3
134.40085,3
133.8449,3
132.30759,3
130.94543,3
130.06015,3
129.74492,3
130.5563,3
129.49393,3
125.3669,3
121.117546,3
118.677704,3
118.3215,3
120.827194,3
126.034744,3
130.91861,3
134.43573,3
137.93457,3
140.55899,3
142.75618,3
146.23352,3
149.99501,3
148.71487,3
140.24326,3
130.38618,3
123.95674,3
123.2968,3
127.08225,3
133.15343,3
138.84526,3
141.86368,3
141.1817,3
137.1008,3
132.8119,3
130.34944,3
128.64737,3
127.63284,3
128.78929,3
132.24481,3
135.02965,3
136.51822,3
135.82294,3
130.29582,3
122.5753,3
117.005325,3
114.84536,3
114.97304,3
117.61685,3
121.74106,3
126.09631,3
129.50565,3
131.55023,3
131.71768,3
131.87897,3
133.7034,3
137.29295,3
142.34569,3
145.60437,3
147.8251,3
151.04706,3
153.49475,3
153.82495,3
150.76207,3
145.85687,3
141.05638,3
138.14876,3
135.51985,3
133.96329,3
134.14003,3
136.28699,3
140.2389,3
143.08998,3
145.48875,3
146.50879,3
147.51079,3
149.30858,3
152.3163,3
155.95619,3
158.40784,3
159.061,3
157.70842,3
151.77704,3
144.7514,3
140.77371,3
140.41779,3
142.06721,3
142.64929,3
142.75815,3
143.5309,3
145.82639,3
148.75955,3
148.12991,3
143.16428,3
137.20651,3
134.25394,3
135.29643,3
139.86447,3
145.255,3
151.04941,3
156.03894,3
157.26501,3
153.24829,3
147.35321,3
144.17197,3
143.62128,3
144.87886,3
147.92307,3
151.96175,3
156.29395,3
159.75502,3
160.06506,3
156.9251,3
154.09528,3
153.13123,3
153.41891,3
156.00171,3
159.45392,3
163.05612,3
167.1984,3
168.64214,3
163.0325,3
155.67276,3
148.86067,3
143.25786,3
139.009,3
136.34393,3
137.5083,3
142.01678,3
146.78874,3
148.93167,3
147.11792,3
143.46158,3
140.15427,3
137.08484,3
134.99452,3
134.21747,3
135.9454,3
138.03528,
133.8581,3
126.5863,3
120.23361,3
116.226036,3
115.4978,3
118.47496,3
123.77641,3
127.898575,3
128.98843,3
128.4325,3
126.90022,3
125.0549,3
124.15547,3
124.65939,3
126.51497,3
128.98155,3
130.38535,3
130.5078,3
132.45738,3
137.05579,3
136.04924,3
128.81448,3
121.26719,3
116.63311,3
115.18237,3
114.58863,3
114.4048,3
112.93397,3
111.942116,3
113.49535,3
118.15256,3
123.55864,3
126.49187,3
127.36473,3
126.23384,3
126.17322,3
127.66377,3
129.91153,3
132.65033,3
133.67203,3
133.23561,3
132.77635,3
132.9928,3
133.97818,3
135.7002,3
137.89346,3
140.2297,3
143.427,3
145.99712,3
146.17114,3
145.29999,3
144.8154,3
145.29242,3
146.73047,3
148.07097,3
148.91628,3
149.72061,3
150.12543,3
149.83224,3
150.64407,3
151.37071,3
150.05232,3
149.18622,3
149.75977,3
149.91699,3
148.40665,3
145.1998,3
143.3438,3
143.13104,3
142.8103,3
141.5552,3
140.8607,3
142.06375,3
144.99072,3
148.29395,3
149.81204,3
150.5037,3
151.33322,3
152.6008,3
154.68417,3
156.78314,3
157.19196,3
156.64508,3
156.32211,3
156.46964,3
152.86621,3
145.50546,3
135.55945,3
127.087585,3
121.95803,3
120.49721,3
122.338196,3
125.961914,3
128.1323,3
129.15889,3
131.68457,3
133.75879,3
134.3703,3
134.8725,3
136.48569,3
137.09674,3
136.08044,3
135.21855,3
136.86398,3
139.61166,3
142.50757,3
145.33165,3
147.94345,3
150.0598,3
151.981,3
153.32658,3
153.31464,3
152.8514,3
153.30382,3
154.38568,3
155.18188,3
155.18605,3
154.74765,3
153.83691,3
152.85004,3
151.24751,3
147.76389,3
141.79202,3
136.21173,3
133.00287,3
132.05933,3
133.23996,3
134.79193,3
135.7052,3
137.43063,3
140.80594,3
144.31943,3
147.08762,3
148.98187,3
150.3009,3
149.32782,3
146.66333,3
145.73604,3
147.44461,3
148.11494,3
144.1933,3
136.20398,3
127.35272,3
120.3003,3
115.85655,3
114.52002,3
115.71463,3
119.383484,3
123.705605,3
127.5457,3
130.12271,3
131.7228,3
134.52313,3
137.6802,3
138.82245,3
136.89401,3
134.25711,3
132.31822,3
132.42902,3
135.59799,3
138.28157,3
139.56125,3
138.7572,3
135.41483,3
133.4144,3
133.22504,3
133.95206,3
136.53992,3
140.4437,3
144.75325,3
148.72186,3
151.11835,3
152.13007,3
151.35452,3
149.65854,3
148.89835,3
148.68817,3
148.30185,3
149.50864,3
151.57663,3
151.02443,3
147.98703,3
141.8729,3
134.85944,3
130.57962,3
131.32785,3
137.02841,3
144.16205,3
150.51768,3
154.45274,3
156.70514,3
159.36234,
161.71222,
162.54944,
161.91919,
160.64697,
159.36784,
154.9635,
141.87895,
128.04793,
117.96326,
111.36633,3
108.16785,3
109.39493,3
114.47592,3
118.97696,3
119.95898,3
118.63592,3
117.62665,3
118.048294,3
120.41008,3
122.628784,3
123.84542,3
124.39366,3
123.335594,3
121.0392,3
121.52046,3
