Coefficients,Instruments
132.45172,3
131.41287,3
130.77814,3
129.72118,3
127.73325,3
125.4857,3
124.11546,3
124.18555,3
124.346924,3
124.53764,3
125.81093,3
128.8472,3
131.35889,3
132.04956,3
131.54086,3
130.28723,3
128.83525,3
127.84392,3
127.338394,3
126.41786,3
124.29412,3
122.59691,3
122.28965,3
123.20291,3
124.80752,3
126.96232,3
129.09422,3
130.49438,3
130.34047,3
128.54907,3
127.48238,3
127.96809,3
128.14342,3
128.51947,3
129.36145,3
130.45222,3
130.75967,3
131.16171,3
132.25842,3
133.97546,3
135.17215,3
135.38596,3
135.3175,3
135.07245,3
134.78003,3
134.84221,3
134.54712,3
133.50409,3
132.36298,3
131.61188,3
132.09747,3
133.50742,3
134.72383,3
135.1135,3
134.57812,3
133.53174,3
132.47156,3
131.69077,3
130.93008,3
129.98097,3
129.35497,3
129.46725,3
131.26105,3
133.8407,3
135.68106,3
137.39395,3
139.3562,3
141.15842,3
142.69614,3
143.33081,3
143.8345,3
144.77454,3
145.87622,3
146.65106,3
145.83691,3
144.09138,3
144.12724,3
144.99432,3
145.63971,3
145.82202,3
144.89905,3
143.96196,3
144.38507,3
144.37839,3
143.42242,3
142.25911,3
141.12183,3
141.05219,3
141.31216,3
141.03737,3
140.48907,3
140.16234,3
140.0504,3
139.35947,3
138.11371,3
137.66302,3
138.84892,3
140.41032,3
141.34361,3
141.09924,3
140.40388,3
139.94577,3
140.24222,3
140.69528,3
140.87161,3
140.52289,3
139.68921,3
139.05843,3
138.0751,3
135.72618,3
133.57578,3
134.71715,3
137.5363,3
138.54684,3
137.06558,3
135.11606,3
134.01393,3
134.40982,3
135.0452,3
134.6229,3
133.52368,3
133.06873,3
133.1842,3
132.64743,3
132.41519,3
133.29315,3
134.2493,3
134.42328,3
133.76538,3
133.37267,3
133.23438,3
132.80109,3
132.74078,3
133.40756,3
134.92194,3
136.12837,3
136.98987,3
137.50027,3
137.26453,3
135.37155,3
131.68578,3
128.28693,3
127.64047,3
129.62332,3
132.08934,3
133.35355,3
134.23541,3
136.01355,3
138.42996,3
140.67537,3
141.62762,3
140.80411,3
139.27158,3
137.84984,3
136.36603,3
135.53842,3
136.12506,3
138.13257,3
139.46938,3
140.02736,3
141.23517,3
143.20033,3
144.66519,3
145.56497,3
146.26447,3
146.54294,3
146.3895,3
145.94272,3
145.4903,3
144.47034,3
143.57332,3
143.41046,3
143.39543,3
142.4924,3
141.1505,3
140.63702,3
140.75513,3
141.39633,3
141.5867,3
141.18552,3
140.57222,3
139.93987,3
140.32025,3
142.14963,3
144.31561,3
145.13316,3
144.76254,3
144.20216,3
142.65283,3
139.93555,3
137.5098,3
136.12129,3
135.39691,3
134.61371,3
135.24474,3
136.0849,3
136.30753,3
137.45609,3
138.39825,3
138.0075,3
137.23027,3
136.22543,3
135.33237,3
135.32706,3
134.49722,3
132.14468,3
130.17249,3
128.0983,3
126.97514,3
127.89492,3
129.24348,3
129.56903,3
129.32196,3
129.87195,3
131.16866,3
133.86139,3
139.65665,3
145.07388,3
147.19968,3
146.3226,3
144.94046,3
144.25034,3
141.932,3
138.58597,3
135.71822,3
133.34808,3
130.20956,3
128.3013,3
128.81174,3
129.89453,3
131.39859,3
133.5419,3
135.60495,3
136.02068,3
134.3082,3
131.6765,3
129.34644,3
128.04163,3
128.55716,3
129.79602,3
130.42406,3
130.52448,3
130.84476,3
131.99792,3
133.36069,3
134.15259,3
133.85602,3
132.34229,3
130.74219,3
129.32094,3
127.8091,3
126.816696,3
126.84388,3
127.03085,3
127.04601,3
127.18042,3
127.60356,3
127.68492,3
126.95756,3
125.82794,3
125.05651,3
124.95868,3
124.54136,3
122.371254,3
118.45273,3
113.87872,3
109.986694,3
107.24245,3
104.79347,3
103.57628,3
104.13144,3
104.74681,3
106.06192,3
107.248695,3
107.04013,3
105.58024,3
103.25975,3
101.11072,3
99.338745,3
96.547226,3
93.02515,3
91.44642,
92.67716,3
95.56418,3
98.60958,3
102.06286,3
107.49643,3
113.55698,3
116.75131,3
116.57808,3
116.949036,3
120.870476,3
124.85423,3
125.889145,3
126.26373,3
127.925156,3
129.35413,3
129.34753,3
129.11198,3
129.73871,3
131.0658,3
132.4541,3
133.10583,3
132.29628,3
130.32211,3
128.03055,3
126.2624,3
125.402374,3
126.164474,3
127.28654,3
127.867035,3
127.55249,3
126.966,3
126.866005,3
126.03174,3
123.79782,3
120.99711,3
119.0941,3
118.492805,3
117.0806,3
116.289825,3
116.87318,3
117.829865,3
117.6563,3
117.21936,3
116.56363,3
115.57556,3
114.67969,3
114.21011,3
115.13372,3
116.84799,3
119.314896,3
122.268974,3
124.377945,3
124.88274,3
124.389114,3
121.81365,3
116.56093,3
112.288124,3
112.509605,3
112.69284,3
111.78652,3
109.824814,3
109.59554,3
111.91359,3
112.36389,3
111.8898,3
112.77553,3
113.86441,3
114.68761,3
114.88085,3
114.90259,3
115.65445,3
117.30188,3
118.44519,3
117.16788,3
114.57189,3
112.2742,3
110.812225,3
108.522766,3
106.69438,3
107.27539,3
108.74868,3
109.63082,3
111.23958,3
111.862045,3
110.05387,3
107.874214,3
105.7751,3
102.718506,3
101.377396,3
100.09024,3
98.596306,3
98.417175,3
99.61761,3
101.46274,3
102.48898,3
100.7345,3
97.18152,3
96.17892,3
102.68744,3
110.56642,3
116.68941,3
120.85582,3
122.20489,3
120.040695,3
117.326645,3
115.263664,3
113.24835,3
112.66298,3
114.028595,3
115.36952,3
114.532715,3
111.196625,3
106.970924,3
104.31591,3
102.75815,3
101.68889,3
100.643486,3
100.17244,3
101.81798,3
104.32491,3
105.737274,3
105.47873,3
104.58957,3
104.40012,3
105.745476,3
108.28294,3
111.96952,3
115.25908,3
116.368195,3
116.13138,3
115.3078,3
115.94321,3
118.76428,3
123.14196,3
126.13128,3
126.32032,3
125.46678,3
125.28638,3
127.35093,3
129.99463,3
131.74905,3
132.40747,3
133.07082,3
134.54861,3
135.79977,3
135.59387,3
135.00716,3
134.77924,3
134.6926,3
134.99272,3
136.3984,3
136.54825,3
135.08095,3
134.15189,3
135.33751,3
137.21754,3
138.87575,3
139.24994,3
138.50488,3
136.78995,3
134.24792,3
131.27985,3
129.12952,3
128.54826,3
129.41754,3
130.47266,3
130.51219,3
130.63968,3
130.83817,3
130.37888,3
130.03851,3
130.34697,3
130.55774,3
129.88156,3
128.25116,3
127.59627,3
126.905655,3
125.34332,3
123.10958,3
122.05386,3
123.15326,3
125.22221,3
125.86698,3
125.147675,3
125.913086,3
127.822586,3
128.4776,3
127.70729,3
125.780205,3
123.22413,3
121.51835,3
122.14801,3
124.10657,3
125.28017,3
125.73864,3
126.79161,3
128.28084,3
129.79817,3
129.83035,3
128.41962,3
127.29002,3
127.36957,3
127.23796,3
127.07088,3
127.48669,3
128.9083,3
131.3641,3
134.60997,3
137.80676,3
140.22092,3
141.10475,3
140.10071,3
137.79027,3
135.46088,3
134.05902,3
134.36469,3
136.34888,3
139.35767,3
142.59164,3
145.13806,3
146.22046,3
146.08382,3
144.05951,3
141.36441,3
140.4751,3
141.9357,3
144.73502,3
145.26251,3
142.78668,3
139.21838,3
135.37433,3
132.80357,3
131.7362,3
131.47757,3
130.64578,3
129.63031,3
129.06363,3
129.04857,3
128.98924,3
128.75201,3
127.28662,3
125.668884,3
123.38156,3
120.5007,3
117.976715,3
115.8963,3
114.58931,3
115.16551,3
116.482346,3
117.63919,3
119.795715,3
123.276794,3
125.49079,3
123.143776,3
118.90752,3
118.46127,3
120.88216,3
122.67139,3
123.50804,3
123.93085,3
124.14476,3
123.85091,3
123.85036,3
124.2188,3
123.70262,3
121.827225,3
119.070724,3
116.25363,3
115.40036,3
116.54886,3
118.40086,3
120.057106,3
120.99566,3
121.04022,3
120.668495,3
119.18177,3
116.673965,3
114.202255,3
111.413765,3
110.009865,3
110.85649,3
112.852234,3
114.7079,3
116.054214,3
116.93789,3
117.73407,3
118.57895,3
118.24942,3
116.71307,3
115.65166,3
114.62236,3
114.33957,3
114.765305,3
114.1204,3
113.42424,3
113.289406,3
114.66973,3
116.87227,3
119.927246,3
122.59012,3
124.85425,3
126.4644,3
127.80496,3
128.89426,3
129.88828,3
130.55923,3
129.70047,3
128.43002,3
128.83995,3
131.95625,3
137.13457,3
141.17961,3
142.16974,3
141.67792,3
141.65964,3
142.54443,3
143.79309,3
144.93571,3
143.78862,3
140.79785,3
137.83554,3
137.34836,3
137.65378,3
137.71968,3
138.4435,3
138.71564,3
137.76993,3
136.44748,3
135.64365,3
135.22565,3
134.93764,3
135.20288,3
135.72531,3
135.83234,3
136.2178,3
137.23874,3
138.45276,3
138.9547,3
138.71878,3
137.92404,3
135.78203,3
133.94861,3
133.42847,3
133.72736,3
133.13074,3
130.77785,3
127.56089,3
124.14066,3
121.3228,3
120.3958,3
119.12623,3
116.894394,3
115.81723,3
116.53294,3
117.365036,3
117.43943,3
117.03044,3
116.239655,3
114.16469,3
111.909836,3
110.034424,3
108.270615,3
106.24461,3
105.5903,3
106.409744,3
107.22081,3
106.6288,3
106.50502,3
107.033104,3
105.69196,3
101.044846,3
95.92574,3
95.22613,3
98.0314,3
101.60207,3
102.38316,3
99.8327,3
95.68501,3
92.19379,3
92.31192,3
95.21465,3
102.02333,3
111.03005,3
117.66344,3
119.17122,3
117.45169,3
116.72592,3
118.5443,3
120.84059,3
121.74068,3
120.55606,3
119.93618,3
119.624115,3
117.89738,3
115.91135,3
115.85448,3
116.111145,3
115.19487,3
115.174835,3
115.54701,3
115.45996,3
114.55814,3
113.25366,3
113.34711,3
113.32058,3
111.704056,3
110.009964,3
108.75476,3
107.27079,3
106.37234,3
106.32269,3
106.40086,3
105.45585,3
103.645355,3
103.87123,3
105.72459,3
106.604645,3
106.58471,3
105.84091,3
103.55334,3
100.30507,3
98.06885,3
97.40849,3
97.393845,3
97.940285,3
99.71111,3
102.389465,3
103.86798,3
104.10867,3
104.04938,3
104.33505,3
104.27906,3
103.5772,3
102.305336,3
100.94931,3
100.53943,3
100.944275,3
101.979485,3
102.4848,3
102.08453,3
101.27674,3
100.02287,3
98.60037,3
98.0969,3
98.90239,3
101.06033,3
102.15188,3
101.075554,3
98.62985,3
96.301315,3
95.16686,3
95.03088,3
95.329315,3
95.352936,3
96.997986,3
100.438705,3
104.17791,3
106.2077,3
105.82608,3
105.10657,3
105.788025,3
106.55348,3
106.80393,3
106.71355,3
105.88949,3
104.45118,3
104.50634,3
105.96325,3
108.20584,3
110.24212,3
111.73503,3
114.02475,3
117.98724,3
119.97363,3
120.71849,3
121.065796,3
121.194275,3
120.49392,3
119.60167,3
117.808334,3
114.75105,3
111.51728,3
108.73846,3
105.812065,3
102.39201,3
100.33068,3
100.23015,3
102.118,3
103.75554,3
103.93054,3
103.34681,3
103.72658,3
104.75016,3
104.551384,3
102.86185,3
100.67024,3
98.941574,3
98.65039,3
99.77313,3
100.803345,3
101.192696,3
101.156815,3
103.21161,
106.05673,3
106.68472,3
105.816956,3
104.27246,3
103.256615,3
105.052704,3
107.87933,3
109.6172,3
109.24623,3
107.41794,3
105.115555,3
101.6405,3
99.79399,3
100.56644,3
102.37802,3
103.5188,3
103.33658,3
101.49244,3
99.17786,3
96.7325,3
93.74933,3
91.262024,3
89.321365,3
88.657394,3
89.07167,3
90.08913,3
90.6873,3
90.27926,3
89.03484,3
87.60965,3
86.69222,3
85.94443,3
84.704094,3
83.365555,3
81.3705,3
79.5587,3
79.45478,3
81.15636,3
83.07409,3
84.88399,3
87.211075,3
88.421974,3
87.63338,3
86.052444,3
84.788,3
85.09897,3
86.48838,3
88.42879,3
90.11293,3
89.94899,3
87.769775,3
86.22907,3
87.113266,3
87.628555,3
88.017654,3
88.63542,3
88.0087,3
87.1179,3
86.00363,3
84.90735,3
84.69554,3
85.86342,3
88.15991,3
89.66168,3
89.5849,3
89.29456,3
88.48077,3
87.71739,3
88.08023,3
89.16962,3
90.60045,3
92.48062,3
95.19254,3
98.04877,3
100.98764,3
102.31345,3
102.6865,3
103.85448,3
104.921326,3
104.77998,3
103.48398,3
103.209755,3
105.14711,3
108.170364,3
110.397446,3
111.06302,3
109.957794,3
108.145424,3
105.98556,3
104.92143,3
105.096825,3
107.74803,3
110.63685,3
111.72963,3
111.0576,3
110.074875,3
109.42609,3
108.761505,3
108.6218,3
107.30138,3
104.19263,3
102.26575,3
101.85423,3
100.50392,3
97.2142,3
94.9247,3
94.88472,3
95.952995,3
96.20381,3
94.48928,3
91.22722,3
87.1062,3
84.95395,3
85.31206,3
87.36595,3
90.47383,3
91.12967,3
88.83739,3
85.810104,3
82.372665,3
80.35434,3
84.05319,
89.74184,3
93.05473,3
91.62764,3
88.7097,3
87.49824,3
86.540344,3
85.9436,3
86.3568,3
86.89992,3
86.93834,3
85.6113,3
84.1851,3
83.08139,3
82.18319,3
81.17537,3
79.63735,3
78.87564,3
79.45296,3
79.84758,3
80.685425,3
81.86221,3
82.578964,3
81.846565,3
80.0594,3
78.920105,3
79.4507,3
82.00036,3
85.884285,3
88.04768,3
86.54585,3
83.67502,3
81.03037,3
79.038315,3
77.84005,3
77.982666,3
78.69466,3
78.14917,3
76.37103,3
76.46969,3
78.921906,3
81.17223,3
81.45236,3
81.40211,3
82.48253,3
83.162994,3
82.88336,3
83.10082,3
82.49971,3
79.86499,3
79.02809,3
80.95681,3
83.51938,3
83.80221,3
81.87677,3
81.51474,3
84.68962,3
88.45563,3
91.9934,3
94.72069,3
97.236725,3
99.161896,3
100.87191,3
102.28151,3
103.08801,3
104.17604,3
105.02167,3
105.57222,3
106.21808,3
107.133896,3
106.845215,3
105.30293,3
103.66508,3
101.73191,3
101.13275,3
102.16446,3
103.21042,3
102.84574,3
100.48112,3
96.89168,3
93.898224,3
93.86866,3
96.11748,3
98.58313,3
101.1602,3
103.88146,3
105.95108,3
106.23638,3
104.350006,3
101.26779,3
98.26503,3
96.193375,3
95.331276,3
94.89757,3
94.11757,3
94.1279,3
95.79353,3
98.33542,3
100.78462,3
102.11238,3
101.7087,3
99.629486,3
96.97832,3
95.12459,3
94.07335,3
93.33734,3
93.97525,3
95.562996,3
96.48571,3
97.67641,3
99.30764,3
99.69222,3
100.28636,3
101.8858,3
101.767044,3
99.22836,3
96.809326,3
96.985016,3
98.7321,3
98.9781,3
97.261,3
94.81044,3
93.52382,3
94.006,3
95.307945,3
96.162994,3
95.73464,3
94.61055,3
93.34248,3
94.081184,3
96.87607,3
100.70021,3
105.058624,3
107.69156,3
107.1689,3
106.073044,3
106.57587,3
109.17585,3
113.69233,3
117.97514,3
119.70919,3
118.360855,3
115.15933,3
112.6221,3
110.285164,3
107.19336,3
104.645676,3
104.02594,3
104.843056,3
103.64041,3
100.55391,3
98.6031,3
99.40448,3
102.5305,3
105.41472,3
106.31349,3
105.31526,3
104.007,3
102.343834,3
100.78705,3
99.0612,3
97.27467,3
95.70472,3
94.48685,3
94.500824,3
95.87738,3
97.97152,3
99.53088,3
99.50871,3
98.71755,3
99.00633,3
101.15082,3
103.38493,3
104.184944,3
103.222534,3
100.9178,3
99.161194,3
99.34502,3
101.31516,3
103.33496,3
105.16522,3
108.3537,3
111.48863,3
112.22662,3
111.63124,3
111.69371,3
112.742035,3
114.14702,3
116.46359,3
118.23233,3
118.426895,3
117.18033,3
114.71181,3
111.66931,3
108.61946,3
105.533646,3
106.68152,3
110.21044,3
113.54838,3
115.03497,3
115.57999,3
114.62317,3
114.34823,3
114.9415,3
115.20204,3
114.750854,3
114.56005,3
114.09599,3
113.42209,3
113.368614,3
114.16675,3
115.51059,3
116.82623,3
118.91116,3
121.6252,3
123.11048,3
122.94573,3
122.06308,3
121.523895,3
121.26421,3
120.516235,3
119.408905,3
118.30354,3
117.22302,3
116.13067,3
114.75202,3
114.39489,3
115.97347,3
117.88233,3
118.54712,3
117.13817,3
114.00981,3
110.69862,3
108.39906,3
106.20097,3
105.65387,3
106.143234,3
106.04367,3
105.06892,3
103.082214,3
101.18863,3
100.43758,3
102.20093,3
104.89137,3
105.505066,3
103.79747,3
101.12106,3
99.70445,3
99.20085,3
98.607285,3
99.27324,3
100.13756,3
99.98563,3
99.82675,3
99.87508,3
99.50824,3
98.97968,3
98.65252,3
98.13388,3
97.78102,3
98.325966,3
98.89904,3
98.86251,3
97.91109,3
96.38757,3
95.51373,3
96.17004,3
97.78488,3
99.01105,3
97.58107,3
94.28027,3
93.10567,3
93.76076,3
95.89732,3
98.167694,3
98.62867,3
98.457184,3
99.78622,3
103.312805,3
109.38868,3
116.42913,3
123.0621,3
125.52791,3
122.480606,3
118.13457,3
116.37741,3
116.863205,3
118.74826,3
119.95405,3
118.75255,3
116.79982,3
116.44775,3
117.929535,3
121.015396,3
122.46384,3
119.28962,3
115.81875,3
113.24303,3
112.12891,3
112.364426,3
113.18814,3
114.56555,3
117.225586,3
119.71011,3
118.096405,3
111.70967,3
108.38129,3
109.019035,3
112.14429,3
114.30045,3
114.77574,3
118.135315,3
122.13925,3
123.61314,3
123.45195,3
123.64574,3
124.73567,3
124.2733,3
119.709854,3
116.60951,3
117.06311,3
120.08484,3
121.94002,3
120.44704,3
118.966034,3
118.36493,3
119.17311,3
121.625824,3
123.58264,3
123.34727,3
123.627594,3
125.45903,3
128.01431,3
128.94333,3
128.09264,3
127.38577,3
127.89172,3
128.21193,3
126.83154,3
124.598526,3
125.89486,3
132.19376,3
138.61159,3
143.08832,3
146.4549,3
148.36978,3
148.92453,3
148.37195,3
147.02333,3
145.32343,3
144.71573,3
145.18562,3
146.35574,3
147.14206,3
147.23755,3
146.44267,3
144.6247,3
143.54466,3
144.18185,3
144.90063,3
143.69296,3
142.11209,3
141.88211,3
141.85077,3
140.51866,3
138.7789,3
138.3979,3
139.48486,3
140.90996,3
141.6795,3
141.62177,3
140.22855,3
137.53064,3
135.77698,3
135.30002,3
136.22098,3
137.64488,3
138.58554,3
138.60583,3
138.15536,3
136.54987,3
134.87888,3
133.56393,3
133.59778,3
135.22246,3
136.208,3
134.77928,3
130.93675,3
127.249985,3
126.61653,3
128.13925,3
129.61469,3
129.7871,3
128.17656,3
126.520615,3
125.98439,3
126.39993,3
127.21004,3
127.871155,3
128.42227,3
127.92817,3
125.63118,3
122.30765,3
120.18054,3
119.02623,3
118.921265,3
119.75424,3
120.390686,3
120.375496,3
119.768585,3
118.92891,3
118.14095,3
117.67731,3
117.40916,3
119.846436,3
121.26732,3
119.97089,3
117.20444,3
113.80809,3
111.956665,3
111.82199,3
112.56465,3
113.27286,3
113.57242,3
114.20275,3
114.540504,3
115.06783,3
115.36078,3
115.167145,3
114.94401,3
115.80122,3
118.46625,3
121.5582,3
122.19527,3
120.14177,3
118.18709,3
118.84076,3
120.88985,3
123.09825,3
125.555695,3
128.34833,3
130.25931,3
130.39395,3
129.59686,3
129.33778,3
130.55003,3
132.79161,3
134.78749,3
135.62445,3
135.91864,3
136.12207,3
136.20863,3
135.80371,3
134.86237,3
133.72739,3
133.92175,3
135.4375,3
136.09079,3
135.05988,3
133.8423,3
133.3164,3
130.66399,3
128.93552,3
129.04587,3
130.60283,3
130.29874,3
130.25557,3
129.30379,3
126.74249,3
124.58742,3
125.3825,3
128.41377,3
130.56987,3
130.84708,3
130.25015,3
130.10986,3
129.70105,3
127.5541,3
124.69594,3
122.8971,3
123.367386,3
124.18503,3
124.70188,3
125.46199,3
126.179474,3
125.84253,3
124.722336,3
124.37014,3
124.25691,3
124.346756,3
124.480034,3
125.99623,3
128.9121,3
131.10565,3
130.27202,3
126.821335,3
123.68089,3
122.147736,3
120.74123,3
118.67751,3
116.900055,3
116.22861,3
116.51816,3
116.31462,3
116.51352,3
117.06003,3
117.43044,3
118.44258,3
121.414024,3
125.13924,3
126.691284,3
125.039925,3
122.324326,3
120.59416,3
119.89502,3
119.377914,3
118.35205,3
116.77127,3
116.019135,3
116.12657,3
116.584854,3
117.385635,3
118.7128,3
120.65076,3
120.909515,3
119.64047,3
118.18515,3
117.46643,3
116.26413,3
114.585785,3
112.73728,3
111.949234,3
113.17405,3
114.92439,3
116.48105,3
117.272736,3
117.83362,3
118.08217,3
116.826,3
114.50209,3
112.985146,3
112.19078,3
110.763336,3
109.00204,3
107.6211,3
107.45828,3
107.50931,3
106.95006,3
105.95181,3
105.28843,3
104.67929,
103.84579,
103.45536,
104.067795,
105.03024,
105.52627,
106.01253,
105.696,
104.807556,
104.33797,
103.63295,
101.9937,
99.75395,
97.505325,
95.07779,
92.77524,
92.258125,
92.98487,
93.2162,
92.615005,
91.84625,
91.456345,
91.322014,
89.90806,
88.367065,
89.04874,
89.93049,
89.249435,
87.20085,
85.92457,
85.24013,
85.39102,
85.065254,
84.40451,
84.47259,
84.78225,
84.47997,
82.9431,
80.224884,
78.65291,
78.0465,
77.530136,3
76.47691,3
74.69116,3
73.11459,3
72.39664,3
73.57115,3
74.79453,3
75.76691,3
76.16556,3
76.62076,3
76.68522,3
76.24478,3
74.9439,3
72.16181,3
71.16039,3
70.64387,3
70.521576,3
70.839424,3
70.35921,3
69.96451,3
70.45477,3
70.69432,3
70.221794,3
70.24686,3
70.716644,3
69.394714,3
67.20945,3
66.46101,3
69.10727,3
73.95029,3
79.540634,
82.879745,
83.19458,
83.97186,
84.985504,
87.126114,
89.81317,
92.399414,
94.54864,
96.01193,
96.61056,
95.9303,3
93.02045,3
90.00807,3
89.66277,3
90.69837,3
91.89024,3
92.775604,3
92.738235,3
92.86308,3
94.10693,3
96.089096,3
97.53429,3
97.49307,3
97.335724,3
96.857124,3
95.475296,3
93.84978,3
93.643364,3
94.85178,3
95.14733,3
93.73512,3
90.57783,3
88.628525,3
90.6259,3
93.6248,3
93.865875,
90.629036,
84.70427,
80.43186,
80.86287,
84.05066,
88.436874,
91.92572,
93.561844,
93.61807,
94.11595,
95.14102,
96.436386,3
97.331436,3
98.29993,3
99.88649,3
101.42876,3
102.27185,3
102.04344,3
100.60671,3
97.86561,3
94.90451,3
93.11162,3
94.268906,3
97.15036,3
99.9125,3
101.70818,3
101.93094,3
100.17472,3
97.68651,3
97.83146,3
99.35806,3
99.62546,3
97.45779,3
93.351395,3
89.2092,3
86.611855,3
85.02817,3
83.865036,3
85.719215,3
90.523415,
94.6788,
96.44319,
97.40848,
101.470245,
108.8846,
114.68065,
115.49835,
110.81181,
101.90914,
97.26232,
99.3458,
102.84064,3
104.142166,3
102.92435,3
99.841156,3
98.518295,3
99.59129,3
100.07934,3
99.96448,3
99.74843,3
99.8585,3
100.50102,3
100.24657,3
98.93424,3
98.49806,3
98.46052,3
98.065315,3
98.68379,3
99.63294,3
99.01932,3
98.96823,3
98.304474,3
96.08174,3
94.47995,3
94.65537,3
96.809006,3
99.33056,3
100.40126,3
100.31042,3
100.11029,
101.102036,
101.46663,
101.21717,
101.84071,
103.2924,
105.27853,
107.89967,
109.610855,
109.90283,
107.929085,
104.33496,3
102.389824,3
101.53015,3
100.042206,3
99.25368,3
98.15105,3
97.45169,3
99.101036,3
100.64845,3
100.26364,3
97.70927,3
94.49576,3
92.03229,3
91.37361,3
91.32387,3
90.13312,3
89.37,3
89.87413,3
91.333206,3
94.00593,3
96.689896,3
100.10016,3
103.739365,3
104.98333,3
102.93737,3
99.81194,3
100.689865,3
103.81955,3
104.14151,3
101.26442,3
98.49724,
98.70844,
99.61456,
99.49226,
99.37593,
101.75524,
105.959045,
108.18935,
108.02393,
107.15646,
107.76218,
108.84215,
107.99391,
105.87131,3
102.279305,3
99.30923,3
97.56636,3
97.801125,3
98.82982,3
99.42885,3
100.6679,3
102.22859,3
103.98572,3
105.65526,3
106.38362,3
106.086975,3
105.32547,3
103.57553,3
101.154854,3
99.72208,3
99.72531,3
100.475174,3
101.55084,3
102.59741,3
103.50605,3
103.471596,3
104.5368,3
107.10356,3
108.69496,3
108.31964,3
107.261765,3
106.007545,3
105.44865,
103.79169,
101.5287,
100.84793,
101.78462,
101.855965,
101.56186,
102.3602,
103.36358,
103.39119,
102.77724,
101.697136,3
101.08266,3
103.37866,3
109.03729,3
116.21451,3
121.98902,3
124.08236,3
123.86948,3
123.431885,3
123.37259,3
122.42685,3
120.59798,3
118.97115,3
118.27258,3
119.84665,3
122.31673,3
123.75508,3
123.89589,3
125.37356,3
128.43832,3
130.79568,3
132.00832,3
132.43237,3
133.66835,3
136.02856,3
137.48474,3
137.31549,3
137.00795,
137.79002,
138.44968,
138.18607,
136.99382,
135.04459,
132.88939,
131.24886,
130.30199,
129.29974,
128.46289,3
129.5893,3
133.08762,3
137.55719,3
141.59732,3
143.82358,3
144.64792,3
144.61862,3
143.99335,3
142.89201,3
141.87677,3
143.47566,3
147.3565,3
150.80237,3
152.03629,3
152.52563,3
153.78363,3
155.5608,3
156.68436,3
157.17227,3
157.62296,3
157.3758,3
155.85068,3
154.1325,
153.38257,
153.89786,
154.43726,
155.24274,
154.29514,
151.87732,
151.22043,
153.06375,
155.3099,
155.1929,
153.77826,
151.66547,3
149.17836,3
145.7337,3
142.11348,3
141.27083,3
141.93164,3
142.18533,3
140.9448,3
139.47516,3
139.90515,3
141.128,3
141.58583,3
140.24265,3
139.31628,3
139.5353,3
140.23534,3
140.12222,3
140.05411,3
140.88615,3
141.761,3
142.52574,3
143.3605,3
144.48576,3
144.68973,3
135.12473,3
125.09696,
120.341965,
121.3569,
127.70012,
133.01694,
134.38354,
134.32776,
131.87903,
128.51193,
126.11989,
126.096245,
127.21158,3
127.96924,3
128.01338,3
128.58705,3
130.46033,3
132.47864,3
134.22125,3
136.04123,3
137.99991,3
138.9122,3
139.53706,3
140.85352,3
141.94882,3
141.97665,3
142.08768,3
143.50931,3
145.40802,3
145.31082,3
143.45212,3
142.46439,3
144.03381,3
146.77711,3
147.73718,3
147.08109,3
145.99847,3
144.30212,3
142.13058,3
139.78833,3
137.69955,3
136.86801,3
136.65897,3
136.71716,3
135.5422,3
133.67493,3
133.39276,3
132.87454,3
130.92578,3
127.17674,3
123.140205,3
120.29763,3
119.41582,3
121.30376,3
126.49443,3
131.74196,3
135.62732,3
138.68164,3
140.56082,3
141.64331,3
142.2507,3
141.97037,3
140.64046,3
139.2539,3
138.18422,3
137.08429,3
136.25371,3
136.24252,3
137.16104,3
137.29553,3
136.75455,3
136.14641,3
135.60861,3
134.55618,3
133.49399,3
133.28752,3
133.90143,3
134.7072,3
135.02603,3
134.8934,3
134.12454,3
133.22076,3
133.29845,3
133.28778,3
131.80106,3
129.06622,3
126.47444,3
123.88511,3
121.07422,3
119.63846,3
120.025734,3
122.46187,3
126.734764,3
132.40634,3
136.95741,3
139.70044,3
140.98639,3
140.56155,3
139.00946,3
137.57861,3
136.36949,3
135.38339,3
136.27318,3
138.69757,3
140.66861,3
141.23114,3
140.1805,3
138.89233,3
137.58614,3
137.63986,3
138.65619,3
138.91998,3
138.21387,3
136.71826,3
135.24088,3
134.98811,3
135.69923,3
136.1874,3
135.57324,3
134.29971,3
132.31548,3
130.77022,3
130.43222,3
130.59747,3
128.19095,3
124.34221,3
122.41618,3
122.7977,3
124.11881,3
126.341995,3
127.97425,3
129.43828,3
130.8813,3
133.0539,3
135.63718,3
137.70193,3
140.20312,3
142.79703,3
144.70203,3
145.55774,3
145.15808,3
143.63745,3
142.34537,3
141.93735,3
141.25038,3
140.06683,3
139.2338,3
138.91507,3
137.56378,3
136.04977,3
136.65851,3
139.19833,3
141.04282,3
141.18456,3
140.24866,3
138.31921,3
135.57562,3
132.08853,3
131.14655,3
133.77573,3
135.86682,3
136.07034,3
133.3884,3
129.12183,3
126.05171,3
124.59075,3
123.49817,3
123.23624,3
122.786285,3
123.567474,3
125.523674,3
127.844406,3
129.83368,3
131.19604,3
132.8245,3
134.70099,3
136.56013,3
139.13455,3
141.53181,3
142.24039,3
141.211,3
140.42584,3
141.022,3
142.09796,3
142.53716,3
141.65997,3
140.46158,3
139.90674,3
